FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1364,1770208295331,15.160822,173.458,336.67,525.573,0.737583,-0.129306,0.168316,0.641031,1.681668,-0.294815,0.383756,0.173458,0.33667,0.525573,-2.744605,1.21184,-0.175823
1365,1770208295342,15.171933,174.399,337.576,524.325,0.735995,-0.129679,0.167942,0.642876,1.676806,-0.295445,0.38262,0.174399,0.337576,0.524325,-2.747697,1.213112,-0.174025
1366,1770208295354,15.183044,175.286,338.459,523.094,0.734539,-0.130083,0.167619,0.644543,1.672372,-0.296169,0.381628,0.175286,0.338459,0.523094,-2.750726,1.214228,-0.172339
1367,1770208295365,15.194156,177.048,340.222,520.639,0.73318,-0.130447,0.167146,0.646137,1.668216,-0.296808,0.380309,0.177048,0.340222,0.520639,-2.756769,1.216552,-0.168954
1368,1770208295376,15.205267,177.909,341.07,519.427,0.731596,-0.130881,0.166714,0.647954,1.663402,-0.29758,0.379052,0.177909,0.34107,0.519427,-2.75971,1.217649,-0.167267
1369,1770208295387,15.216378,179.707,342.838,516.897,0.730016,-0.131283,0.166363,0.649742,1.658626,-0.29828,0.377984,0.179707,0.342838,0.516897,-2.765837,1.220062,-0.163808
1370,1770208295398,15.227489,180.606,343.743,515.601,0.728461,-0.131712,0.165988,0.651494,1.653937,-0.299045,0.376869,0.180606,0.343743,0.515601,-2.768999,1.221249,-0.162052
1371,1770208295409,15.238601,181.516,344.635,514.313,0.72673,-0.132172,0.165666,0.653413,1.648747,-0.29986,0.37585,0.181516,0.344635,0.514313,-2.772128,1.222459,-0.160251
1372,1770208295420,15.249712,183.298,346.41,511.733,0.725337,-0.132652,0.165121,0.655,1.644547,-0.300761,0.374377,0.183298,0.34641,0.511733,-2.778408,1.224889,-0.156652
1373,1770208295431,15.260823,184.154,347.246,510.486,0.723862,-0.133019,0.16483,0.656629,1.640139,-0.301397,0.373475,0.184154,0.347246,0.510486,-2.781375,1.225994,-0.154923
1374,1770208295442,15.271934,185.809,348.891,508.016,0.722355,-0.133319,0.164557,0.658294,1.635644,-0.301876,0.372611,0.185809,0.348891,0.508016,-2.787193,1.228246,-0.151645
1375,1770208295454,15.283046,186.632,349.712,506.775,0.720772,-0.133648,0.1643,0.660024,1.630939,-0.302415,0.371772,0.186632,0.349712,0.506775,-2.790094,1.229363,-0.149906
1376,1770208295465,15.294157,187.475,350.52,505.529,0.719297,-0.134077,0.163935,0.661634,1.626564,-0.30319,0.370711,0.187475,0.35052,0.505529,-2.793004,1.230584,-0.148202
1377,1770208295476,15.305268,189.146,352.188,502.999,0.717701,-0.134378,0.163561,0.663398,1.62182,-0.303661,0.369607,0.189146,0.352188,0.502999,-2.799031,1.232853,-0.144726
1378,1770208295487,15.316379,189.98,352.993,501.732,0.716228,-0.134715,0.163222,0.665002,1.617464,-0.304227,0.368605,0.18998,0.352993,0.501732,-2.801912,1.234043,-0.143028
1379,1770208295498,15.32749,191.549,354.57,499.289,0.714754,-0.135,0.162977,0.666588,1.613125,-0.304681,0.367822,0.191549,0.35457,0.499289,-2.807662,1.236202,-0.139668
1380,1770208295509,15.338602,192.293,355.31,498.108,0.713415,-0.135284,0.16265,0.668043,1.609177,-0.305146,0.366873,0.192293,0.35531,0.498108,-2.810349,1.237219,-0.138133
1381,1770208295520,15.349713,193.034,356.063,496.917,0.711923,-0.135575,0.16231,0.669657,1.604789,-0.305608,0.365872,0.193034,0.356063,0.496917,-2.813095,1.238217,-0.136526
1382,1770208295531,15.360824,194.538,357.54,494.543,0.710507,-0.13596,0.161878,0.671186,1.600631,-0.306291,0.364679,0.194538,0.35754,0.494543,-2.818547,1.240316,-0.133267
1383,1770208295542,15.371935,195.285,358.255,493.375,0.709129,-0.136268,0.161547,0.672659,1.5966,-0.306807,0.363722,0.195285,0.358255,0.493375,-2.821179,1.241386,-0.131658
1384,1770208295554,15.383047,196.028,359.01,492.183,0.707559,-0.136652,0.161109,0.674337,1.592014,-0.307468,0.362497,0.196028,0.35901,0.492183,-2.823891,1.242308,-0.130013
1385,1770208295565,15.394158,197.452,360.424,489.876,0.706416,-0.136917,0.160741,0.675568,1.588672,-0.307916,0.361494,0.197452,0.360424,0.489876,-2.828839,1.244182,-0.126871
1386,1770208295576,15.405269,198.1,361.074,488.78,0.705525,-0.137284,0.160268,0.676537,1.586064,-0.308622,0.360292,0.1981,0.361074,0.48878,-2.830991,1.244896,-0.125312
1387,1770208295587,15.416381,199.388,362.352,486.648,0.704687,-0.137579,0.159959,0.677423,1.583629,-0.309177,0.359473,0.199388,0.362352,0.486648,-2.834955,1.246415,-0.122458
1388,1770208295598,15.427492,199.995,362.967,485.615,0.703549,-0.137836,0.159679,0.678618,1.580331,-0.309612,0.358676,0.199995,0.362967,0.485615,-2.836771,1.246999,-0.121074
1389,1770208295609,15.438603,200.6,363.554,484.599,0.702578,-0.138385,0.159074,0.679654,1.577507,-0.310717,0.357171,0.2006,0.363554,0.484599,-2.838442,1.247604,-0.119701
1390,1770208295620,15.449714,201.731,364.688,482.659,0.701978,-0.138573,0.15887,0.680283,1.575773,-0.311062,0.356625,0.201731,0.364688,0.482659,-2.841389,1.248638,-0.117107
1391,1770208295631,15.460825,202.297,365.258,481.698,0.701001,-0.138894,0.158393,0.681335,1.57293,-0.311656,0.355407,0.202297,0.365258,0.481698,-2.842807,1.249042,-0.115784
1392,1770208295642,15.471937,203.393,366.358,479.818,0.700239,-0.139209,0.158164,0.682108,1.570743,-0.312267,0.354786,0.203393,0.366358,0.479818,-2.845468,1.249943,-0.113163
1393,1770208295654,15.483048,203.952,366.875,478.911,0.699785,-0.139322,0.157949,0.6826,1.569423,-0.31246,0.354236,0.203952,0.366875,0.478911,-2.846632,1.250447,-0.111829
1394,1770208295665,15.494159,204.453,367.395,478.035,0.698966,-0.139788,0.157485,0.68345,1.567065,-0.313402,0.353076,0.204453,0.367395,0.478035,-2.84778,1.250889,-0.110629
1395,1770208295676,15.50527,205.378,368.297,476.443,0.698773,-0.13987,0.157301,0.683673,1.566495,-0.313558,0.352634,0.205378,0.368297,0.476443,-2.849581,1.251459,-0.108427
1396,1770208295687,15.516382,205.832,368.701,475.695,0.69852,-0.140075,0.157098,0.683936,1.565767,-0.313984,0.352142,0.205832,0.368701,0.475695,-2.850289,1.251829,-0.107398
1397,1770208295698,15.527493,206.609,369.468,474.312,0.697973,-0.140428,0.156679,0.684519,1.564183,-0.314704,0.351123,0.206609,0.369468,0.474312,-2.851631,1.252185,-0.105519
1398,1770208295709,15.538604,206.966,369.834,473.65,0.697688,-0.140752,0.156423,0.684801,1.563372,-0.315395,0.350512,0.206966,0.369834,0.47365,-2.852204,1.252323,-0.104569
1399,1770208295720,15.549715,207.348,370.202,473.003,0.697346,-0.140807,0.156353,0.685154,1.562389,-0.315475,0.350306,0.207348,0.370202,0.473003,-2.852925,1.252525,-0.103648
1400,1770208295731,15.560826,208.031,370.858,471.801,0.696676,-0.14134,0.155892,0.68583,1.560477,-0.316585,0.349182,0.208031,0.370858,0.471801,-2.853996,1.252943,-0.101974
1401,1770208295742,15.571938,208.319,371.161,471.254,0.696757,-0.141398,0.155626,0.685797,1.560678,-0.31672,0.348589,0.208319,0.371161,0.471254,-2.854489,1.252895,-0.101228
1402,1770208295754,15.583049,208.622,371.459,470.719,0.696479,-0.14144,0.155639,0.686067,1.559891,-0.316781,0.348581,0.208622,0.371459,0.470719,-2.854969,1.253025,-0.100508
1403,1770208295765,15.59416,209.134,371.974,469.755,0.696216,-0.141731,0.15529,0.686354,1.559126,-0.317396,0.34776,0.209134,0.371974,0.469755,-2.855688,1.253231,-0.099143
1404,1770208295776,15.605271,209.387,372.211,469.313,0.695905,-0.142032,0.155021,0.686667,1.558241,-0.318033,0.347117,0.209387,0.372211,0.469313,-2.856043,1.253357,-0.098589
1405,1770208295787,15.616383,209.865,372.677,468.453,0.695709,-0.142359,0.154754,0.686859,1.557683,-0.318741,0.346493,0.209865,0.372677,0.468453,-2.856763,1.25357,-0.097403
1406,1770208295798,15.627494,210.078,372.891,468.057,0.695526,-0.142545,0.154434,0.687077,1.557142,-0.319129,0.345746,0.210078,0.372891,0.468057,-2.857099,1.253688,-0.09682
1407,1770208295809,15.638605,210.274,373.09,467.688,0.695576,-0.14252,0.154404,0.687039,1.557277,-0.319079,0.345685,0.210274,0.37309,0.467688,-2.857416,1.25366,-0.096361
1408,1770208295820,15.649717,210.642,373.448,467.02,0.695135,-0.142782,0.154273,0.68746,1.556032,-0.319611,0.345333,0.210642,0.373448,0.46702,-2.857902,1.253908,-0.095368
1409,1770208295831,15.660828,210.806,373.603,466.716,0.695088,-0.142794,0.15412,0.687539,1.55588,-0.319628,0.344981,0.210806,0.373603,0.466716,-2.858075,1.254027,-0.09503
1410,1770208295842,15.671939,211.077,373.904,466.165,0.694971,-0.142817,0.154042,0.687669,1.55554,-0.319664,0.34479,0.211077,0.373904,0.466165,-2.858452,1.253955,-0.094345
1411,1770208295854,15.68305,211.226,374.042,465.9,0.694814,-0.143155,0.153719,0.687831,1.555089,-0.320401,0.344043,0.211226,0.374042,0.4659,-2.858622,1.254012,-0.093944
1412,1770208295865,15.694161,211.361,374.171,465.647,0.695118,-0.143186,0.153683,0.687525,1.555956,-0.320509,0.344006,0.211361,0.374171,0.465647,-2.858814,1.254038,-0.093578
1413,1770208295876,15.705273,211.601,374.41,465.199,0.694793,-0.143258,0.153462,0.687888,1.555008,-0.320624,0.343461,0.211601,0.37441,0.465199,-2.859074,1.254206,-0.093001
1414,1770208295887,15.716384,211.725,374.515,464.993,0.694727,-0.143127,0.153577,0.687956,1.554819,-0.320322,0.34371,0.211725,0.374515,0.464993,-2.859245,1.254207,-0.092732
1415,1770208295898,15.727495,211.915,374.707,464.616,0.694746,-0.143651,0.153053,0.687945,1.554868,-0.321495,0.342538,0.211915,0.374707,0.464616,-2.859419,1.254321,-0.092173
1416,1770208295909,15.738606,211.999,374.807,464.456,0.695026,-0.143771,0.152918,0.687667,1.555663,-0.321801,0.342273,0.211999,0.374807,0.464456,-2.859537,1.254426,-0.092105
1417,1770208295920,15.749717,212.074,374.865,464.31,0.694787,-0.143771,0.152853,0.687922,1.554975,-0.321768,0.342095,0.212074,0.374865,0.46431,-2.85954,1.254358,-0.091821
1418,1770208295931,15.760829,212.242,375.034,464.002,0.694537,-0.143727,0.152961,0.68816,1.554271,-0.32164,0.342303,0.212242,0.375034,0.464002,-2.859801,1.254434,-0.091545
1419,1770208295942,15.77194,212.326,375.112,463.855,0.694433,-0.143948,0.152586,0.688302,1.55395,-0.322117,0.341445,0.212326,0.375112,0.463855,-2.859888,1.254502,-0.091223
1420,1770208295954,15.783051,212.364,375.176,463.741,0.694704,-0.14387,0.152745,0.68801,1.554734,-0.321978,0.34184,0.212364,0.375176,0.463741,-2.859937,1.254519,-0.091171
1421,1770208295965,15.794163,212.472,375.286,463.523,0.694563,-0.143948,0.15267,0.688152,1.554332,-0.322134,0.341654,0.212472,0.375286,0.463523,-2.859985,1.254569,-0.090893
1422,1770208295976,15.805274,212.557,375.374,463.397,0.69442,-0.14401,0.152682,0.68828,1.553936,-0.322258,0.341664,0.212557,0.375374,0.463397,-2.860201,1.254592,-0.090734
1423,1770208295987,15.816385,212.636,375.46,463.227,0.694695,-0.143994,0.15265,0.688014,1.554711,-0.322256,0.341626,0.212636,0.37546,0.463227,-2.860263,1.254673,-0.090621
1424,1770208295998,15.827496,212.68,375.485,463.151,0.694472,-0.144094,0.152518,0.688247,1.554071,-0.32245,0.341302,0.21268,0.375485,0.463151,-2.860242,1.25466,-0.090456
1425,1770208296009,15.838608,212.715,375.542,463.062,0.694449,-0.144099,0.152468,0.68828,1.554001,-0.322457,0.341186,0.212715,0.375542,0.463062,-2.860331,1.254652,-0.09035
1426,1770208296020,15.849719,212.796,375.64,462.894,0.69438,-0.144122,0.152376,0.688365,1.553795,-0.322498,0.340967,0.212796,0.37564,0.462894,-2.860489,1.254691,-0.090216
1427,1770208296031,15.86083,212.824,375.669,462.827,0.694334,-0.144257,0.152277,0.688406,1.553666,-0.322794,0.34074,0.212824,0.375669,0.462827,-2.860497,1.254671,-0.090157
1428,1770208296042,15.871941,212.903,375.726,462.705,0.694415,-0.144358,0.152134,0.688334,1.553892,-0.323029,0.34043,0.212903,0.375726,0.462705,-2.86053,1.25478,-0.089915
1429,1770208296054,15.883052,212.908,375.758,462.655,0.694278,-0.144417,0.152102,0.688468,1.553503,-0.323144,0.340341,0.212908,0.375758,0.462655,-2.86054,1.254743,-0.089896
1430,1770208296065,15.894164,212.945,375.787,462.599,0.694371,-0.14442,0.152124,0.688368,1.553773,-0.323164,0.340404,0.212945,0.375787,0.462599,-2.860597,1.254784,-0.089857
1431,1770208296076,15.905275,212.961,375.83,462.51,0.694516,-0.14428,0.152169,0.68824,1.554175,-0.322867,0.340522,0.212961,0.37583,0.46251,-2.860602,1.254659,-0.089663
1432,1770208296087,15.916386,212.983,375.849,462.484,0.694537,-0.144413,0.152117,0.688203,1.554244,-0.323169,0.340409,0.212983,0.375849,0.462484,-2.860617,1.254603,-0.089569
1433,1770208296098,15.927497,213.044,375.897,462.396,0.694442,-0.14451,0.152055,0.688293,1.553977,-0.323376,0.34026,0.213044,0.375897,0.462396,-2.860725,1.254707,-0.089567
1434,1770208296109,15.938608,213.065,375.909,462.35,0.694378,-0.144613,0.152019,0.688344,1.553802,-0.323598,0.340171,0.213065,0.375909,0.46235,-2.860671,1.254763,-0.089503
1435,1770208296120,15.94972,213.074,375.933,462.324,0.694437,-0.144619,0.151997,0.688288,1.553968,-0.323619,0.34013,0.213074,0.375933,0.462324,-2.86072,1.254761,-0.089416
1436,1770208296131,15.960831,213.114,375.97,462.249,0.694423,-0.144619,0.152014,0.688298,1.553932,-0.323618,0.340166,0.213114,0.37597,0.462249,-2.86076,1.254732,-0.089243
1437,1770208296142,15.971942,213.146,375.997,462.204,0.69457,-0.144591,0.151926,0.688175,1.554335,-0.323572,0.339985,0.213146,0.375997,0.462204,-2.860822,1.254798,-0.089215
1438,1770208296154,15.983053,213.151,376.025,462.186,0.69447,-0.144694,0.151863,0.688268,1.554054,-0.323789,0.339832,0.213151,0.376025,0.462186,-2.860907,1.254751,-0.089199
1439,1770208296165,15.994165,213.155,376.013,462.168,0.694299,-0.144862,0.151733,0.688434,1.553572,-0.324144,0.339518,0.213155,0.376013,0.462168,-2.860756,1.254706,-0.08907
1440,1770208296176,16.005276,213.165,376.03,462.14,0.694377,-0.144773,0.151776,0.688364,1.553789,-0.323953,0.339625,0.213165,0.37603,0.46214,-2.860834,1.254698,-0.089091
1441,1770208296187,16.016387,213.204,376.06,462.098,0.69451,-0.144739,0.151736,0.688246,1.554158,-0.323894,0.33955,0.213204,0.37606,0.462098,-2.860843,1.25478,-0.088987
1442,1770208296198,16.027498,213.206,376.048,462.098,0.694494,-0.14473,0.151784,0.688253,1.554118,-0.323872,0.339658,0.213206,0.376048,0.462098,-2.86072,1.254892,-0.089025
1443,1770208296209,16.03861,213.223,376.075,462.077,0.694456,-0.144744,0.151662,0.688316,1.553995,-0.323896,0.339375,0.213223,0.376075,0.462077,-2.860833,1.254897,-0.088925
1444,1770208296220,16.049721,213.195,376.081,462.061,0.694473,-0.144839,0.151579,0.688298,1.554042,-0.32411,0.339192,0.213195,0.376081,0.462061,-2.860814,1.254726,-0.088893
1445,1770208296231,16.060832,213.207,376.082,462.064,0.69446,-0.144773,0.151648,0.688309,1.554006,-0.323961,0.339345,0.213207,0.376082,0.462064,-2.860789,1.254735,-0.088865
1446,1770208296242,16.071943,213.241,376.119,462.006,0.694498,-0.144838,0.15158,0.688272,1.554116,-0.324112,0.339199,0.213241,0.376119,0.462006,-2.860924,1.254748,-0.088751
1447,1770208296254,16.083054,213.237,376.114,462.01,0.694418,-0.144871,0.151592,0.688343,1.553893,-0.324177,0.339216,0.213237,0.376114,0.46201,-2.860857,1.25472,-0.088713
1448,1770208296265,16.094165,213.257,376.125,461.985,0.694376,-0.144868,0.151481,0.68841,1.553759,-0.324162,0.338959,0.213257,0.376125,0.461985,-2.86088,1.25481,-0.08874
1449,1770208296276,16.105277,213.262,376.131,461.976,0.694343,-0.144921,0.151415,0.688447,1.553663,-0.324274,0.338805,0.213262,0.376131,0.461976,-2.860893,1.254754,-0.088746
1450,1770208296287,16.116388,213.27,376.138,461.967,0.69439,-0.144861,0.151467,0.688401,1.553794,-0.324148,0.338929,0.21327,0.376138,0.461967,-2.860896,1.254775,-0.08874
1451,1770208296298,16.127499,213.293,376.136,461.95,0.694397,-0.144884,0.151398,0.688404,1.553808,-0.324197,0.338773,0.213293,0.376136,0.46195,-2.860867,1.254823,-0.088705
1452,1770208296309,16.138611,213.284,376.133,461.955,0.694403,-0.144976,0.151329,0.688394,1.553829,-0.324404,0.338622,0.213284,0.376133,0.461955,-2.860844,1.254752,-0.088654
1453,1770208296320,16.149722,213.291,376.145,461.934,0.694414,-0.144918,0.151294,0.688402,1.553848,-0.324275,0.338541,0.213291,0.376145,0.461934,-2.860896,1.254793,-0.088597
1454,1770208296331,16.160833,213.314,376.141,461.921,0.694361,-0.144946,0.151277,0.688454,1.553699,-0.324331,0.338496,0.213314,0.376141,0.461921,-2.860846,1.254791,-0.088505
1455,1770208296342,16.171944,213.306,376.145,461.929,0.694332,-0.144959,0.151204,0.688496,1.553608,-0.324353,0.338328,0.213306,0.376145,0.461929,-2.860864,1.254737,-0.088487
1456,1770208296354,16.183055,213.309,376.152,461.917,0.694422,-0.144942,0.151182,0.688414,1.553859,-0.324327,0.338289,0.213309,0.376152,0.461917,-2.860881,1.254805,-0.088502
1457,1770208296365,16.194167,213.317,376.174,461.89,0.694399,-0.144971,0.151167,0.688435,1.553794,-0.324388,0.338253,0.213317,0.376174,0.46189,-2.860945,1.254771,-0.088536
1458,1770208296376,16.205278,213.336,376.179,461.884,0.694314,-0.144973,0.151178,0.688518,1.553553,-0.324382,0.338266,0.213336,0.376179,0.461884,-2.860976,1.254843,-0.088444
1459,1770208296387,16.216389,213.349,376.193,461.859,0.69439,-0.144906,0.15113,0.688466,1.553756,-0.324239,0.338165,0.213349,0.376193,0.461859,-2.861034,1.254763,-0.088373
1460,1770208296398,16.227501,213.363,376.209,461.842,0.694392,-0.144923,0.151126,0.68846,1.553764,-0.324278,0.338157,0.213363,0.376209,0.461842,-2.861064,1.254816,-0.088364
1461,1770208296409,16.238612,213.36,376.201,461.842,0.694517,-0.144939,0.151094,0.688338,1.554117,-0.32433,0.338103,0.21336,0.376201,0.461842,-2.860993,1.254848,-0.088413
1462,1770208296420,16.249723,213.35,376.187,461.851,0.694488,-0.144963,0.151055,0.688371,1.554031,-0.324378,0.338011,0.21335,0.376187,0.461851,-2.860934,1.254824,-0.088411
1463,1770208296431,16.260834,213.337,376.185,461.864,0.694507,-0.144945,0.15105,0.688357,1.554084,-0.324341,0.338001,0.213337,0.376185,0.461864,-2.86094,1.254827,-0.088445
1464,1770208296442,16.271946,213.351,376.202,461.838,0.694457,-0.144958,0.150932,0.688431,1.553926,-0.324361,0.337728,0.213351,0.376202,0.461838,-2.860987,1.254785,-0.088391
1465,1770208296454,16.283057,213.356,376.216,461.824,0.694447,-0.144962,0.150956,0.688434,1.553903,-0.324368,0.337781,0.213356,0.376216,0.461824,-2.86104,1.254786,-0.088382
1466,1770208296465,16.294168,213.358,376.209,461.823,0.694516,-0.144977,0.150924,0.688369,1.554096,-0.32441,0.337717,0.213358,0.376209,0.461823,-2.861018,1.254797,-0.088372
1467,1770208296476,16.30528,213.349,376.207,461.825,0.694557,-0.144988,0.150903,0.688329,1.554213,-0.32444,0.337675,0.213349,0.376207,0.461825,-2.860957,1.254854,-0.088449
1468,1770208296487,16.316391,213.351,376.194,461.844,0.694594,-0.144981,0.150886,0.688297,1.554314,-0.324429,0.337643,0.213351,0.376194,0.461844,-2.860894,1.254829,-0.088489
1469,1770208296498,16.327502,213.369,376.206,461.814,0.694589,-0.144988,0.150884,0.688301,1.554302,-0.324445,0.337637,0.213369,0.376206,0.461814,-2.860965,1.254836,-0.088391
1470,1770208296509,16.338613,213.357,376.229,461.803,0.694568,-0.145057,0.150688,0.688351,1.554223,-0.324592,0.337192,0.213357,0.376229,0.461803,-2.861051,1.25475,-0.088424
1471,1770208296520,16.349724,213.363,376.232,461.797,0.694566,-0.145074,0.150675,0.688352,1.554219,-0.324629,0.337163,0.213363,0.376232,0.461797,-2.861043,1.254787,-0.0884
1472,1770208296531,16.360836,213.361,376.223,461.806,0.694576,-0.145081,0.150681,0.688339,1.554249,-0.324647,0.337178,0.213361,0.376223,0.461806,-2.861012,1.254774,-0.08842
1473,1770208296542,16.371947,213.372,376.218,461.802,0.694594,-0.145085,0.150567,0.688346,1.554284,-0.324655,0.336922,0.213372,0.376218,0.461802,-2.860997,1.254828,-0.088396
1474,1770208296554,16.383058,213.371,376.215,461.798,0.694606,-0.145093,0.150569,0.688331,1.55432,-0.324675,0.336929,0.213371,0.376215,0.461798,-2.860971,1.254879,-0.088437
1475,1770208296565,16.394169,213.375,376.218,461.795,0.694585,-0.145087,0.15054,0.688359,1.554257,-0.324659,0.336861,0.213375,0.376218,0.461795,-2.861009,1.254792,-0.088378
1476,1770208296576,16.40528,213.384,376.232,461.789,0.694594,-0.145053,0.150467,0.688374,1.554267,-0.32458,0.336695,0.213384,0.376232,0.461789,-2.861071,1.254838,-0.088374
1477,1770208296587,16.416391,213.358,376.215,461.805,0.694623,-0.145066,0.150461,0.688343,1.554352,-0.324612,0.336684,0.213358,0.376215,0.461805,-2.860991,1.254746,-0.088457
1478,1770208296598,16.427503,213.364,376.221,461.8,0.694465,-0.145172,0.150558,0.68846,1.553926,-0.324834,0.336887,0.213364,0.376221,0.4618,-2.861018,1.254797,-0.088431
1479,1770208296609,16.438614,213.356,376.225,461.806,0.694447,-0.145184,0.150705,0.688443,1.553896,-0.324865,0.337217,0.213356,0.376225,0.461806,-2.861022,1.254778,-0.088412
1480,1770208296620,16.449725,213.359,376.222,461.795,0.694427,-0.145182,0.150691,0.688466,1.553839,-0.324857,0.337183,0.213359,0.376222,0.461795,-2.860994,1.254787,-0.088426
1481,1770208296631,16.460836,213.375,376.232,461.791,0.694408,-0.145158,0.150814,0.688463,1.553798,-0.324803,0.337458,0.213375,0.376232,0.461791,-2.861046,1.254849,-0.088404
1482,1770208296642,16.471947,213.375,376.219,461.791,0.694425,-0.145091,0.150805,0.688462,1.553836,-0.324653,0.33744,0.213375,0.376219,0.461791,-2.860988,1.254865,-0.088371
1483,1770208296654,16.483058,213.37,376.23,461.782,0.694391,-0.145098,0.150901,0.688475,1.553751,-0.324669,0.337652,0.21337,0.37623,0.461782,-2.861032,1.254802,-0.088382
1484,1770208296665,16.49417,213.379,376.229,461.777,0.694402,-0.145088,0.150906,0.688464,1.553784,-0.324646,0.337666,0.213379,0.376229,0.461777,-2.861058,1.254792,-0.088412
1485,1770208296676,16.505281,213.357,376.243,461.782,0.694377,-0.145102,0.151018,0.688461,1.55373,-0.324679,0.337917,0.213357,0.376243,0.461782,-2.861061,1.254754,-0.088417
1486,1770208296687,16.516392,213.377,376.237,461.774,0.694381,-0.145084,0.151071,0.68845,1.553744,-0.324639,0.338036,0.213377,0.376237,0.461774,-2.861082,1.254803,-0.088416
1487,1770208296698,16.527503,213.378,376.233,461.767,0.694402,-0.145065,0.151055,0.688436,1.5538,-0.324598,0.338002,0.213378,0.376233,0.461767,-2.861022,1.254838,-0.088399
1488,1770208296709,16.538614,213.373,376.232,461.775,0.694398,-0.145075,0.151128,0.688423,1.553799,-0.324623,0.338166,0.213373,0.376232,0.461775,-2.861033,1.254803,-0.088441
1489,1770208296720,16.549726,213.362,376.217,461.794,0.694385,-0.14503,0.151085,0.688454,1.553752,-0.324519,0.338066,0.213362,0.376217,0.461794,-2.860973,1.254778,-0.088439
1490,1770208296731,16.560837,213.374,376.243,461.766,0.694367,-0.145003,0.151094,0.688476,1.553697,-0.324455,0.338085,0.213374,0.376243,0.461766,-2.861083,1.254782,-0.08838
1491,1770208296742,16.571948,213.368,376.261,461.758,0.694358,-0.14497,0.151174,0.688474,1.55368,-0.324382,0.338263,0.213368,0.376261,0.461758,-2.861165,1.254714,-0.088371
1492,1770208296754,16.583059,213.364,376.241,461.77,0.694367,-0.144949,0.151132,0.688479,1.553695,-0.324334,0.338169,0.213364,0.376241,0.46177,-2.861058,1.254752,-0.088399
1493,1770208296765,16.594171,213.37,376.24,461.768,0.694325,-0.14496,0.151212,0.688502,1.553587,-0.324357,0.338344,0.21337,0.37624,0.461768,-2.861067,1.254816,-0.08838
1494,1770208296776,16.605282,213.387,376.253,461.754,0.694321,-0.144924,0.151192,0.688518,1.553569,-0.324273,0.338298,0.213387,0.376253,0.461754,-2.861117,1.254836,-0.088389
1495,1770208296787,16.616393,213.383,376.247,461.761,0.694298,-0.144962,0.151232,0.688524,1.553514,-0.324356,0.338386,0.213383,0.376247,0.461761,-2.861075,1.254839,-0.088391
1496,1770208296798,16.627504,213.384,376.239,461.765,0.694311,-0.144945,0.151239,0.688513,1.553549,-0.324321,0.338403,0.213384,0.376239,0.461765,-2.861064,1.254855,-0.088373
1497,1770208296809,16.638615,213.379,376.236,461.771,0.694288,-0.144947,0.151285,0.688526,1.553491,-0.324323,0.338506,0.213379,0.376236,0.461771,-2.861018,1.254857,-0.088417
1498,1770208296820,16.649726,213.372,376.245,461.765,0.69427,-0.144991,0.15124,0.688545,1.553439,-0.324419,0.338402,0.213372,0.376245,0.461765,-2.861052,1.254871,-0.088414
1499,1770208296831,16.660838,213.361,376.241,461.777,0.694295,-0.145057,0.151189,0.688516,1.553513,-0.324571,0.338291,0.213361,0.376241,0.461777,-2.861043,1.254807,-0.088434
1500,1770208296842,16.671949,213.379,376.238,461.767,0.694252,-0.145066,0.151264,0.688542,1.5534,-0.324587,0.338455,0.213379,0.376238,0.461767,-2.86106,1.254854,-0.088415
1501,1770208296854,16.68306,213.373,376.243,461.769,0.694288,-0.145025,0.151194,0.688529,1.553488,-0.324497,0.338301,0.213373,0.376243,0.461769,-2.861069,1.254756,-0.088393
1502,1770208296865,16.694172,213.367,376.23,461.78,0.694283,-0.145041,0.151185,0.688533,1.553475,-0.324533,0.338281,0.213367,0.37623,0.46178,-2.861018,1.254816,-0.088406
1503,1770208296876,16.705283,213.385,376.256,461.75,0.694268,-0.145052,0.151172,0.688549,1.553431,-0.324555,0.33825,0.213385,0.376256,0.46175,-2.861098,1.254869,-0.088371
1504,1770208296887,16.716394,213.396,376.251,461.749,0.694208,-0.145054,0.1512,0.688602,1.553267,-0.324554,0.338304,0.213396,0.376251,0.461749,-2.861121,1.254837,-0.088348
1505,1770208296898,16.727505,213.385,376.235,461.766,0.694204,-0.145056,0.151192,0.688608,1.553254,-0.324558,0.338286,0.213385,0.376235,0.461766,-2.861039,1.254865,-0.088404
1506,1770208296909,16.738617,213.376,376.245,461.767,0.694214,-0.145073,0.151144,0.688605,1.553276,-0.324594,0.33818,0.213376,0.376245,0.461767,-2.861065,1.254795,-0.088386
1507,1770208296920,16.749728,213.372,376.255,461.76,0.694212,-0.145061,0.151163,0.688605,1.553273,-0.324569,0.338221,0.213372,0.376255,0.46176,-2.861126,1.254739,-0.088367
1508,1770208296931,16.760839,213.37,376.244,461.766,0.694223,-0.145038,0.151101,0.688613,1.553293,-0.324516,0.338081,0.21337,0.376244,0.461766,-2.861043,1.254806,-0.088374
