FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1193,1770207475348,13.261873,349.833,-178.206,503.124,0.433073,-0.567498,0.588018,0.380301,1.105716,-1.44893,1.501321,0.349833,-0.178206,0.503124,-1.240327,2.850965,-0.130663
1194,1770207475359,13.272984,349.516,-177.914,503.565,0.433388,-0.567084,0.58841,0.379953,1.106701,-1.44811,1.502569,0.349516,-0.177914,0.503565,-1.24003,2.850473,-0.132148
1195,1770207475371,13.284095,349.516,-177.914,503.565,0.433617,-0.56664,0.588925,0.379556,1.107494,-1.447248,1.504166,0.349516,-0.177914,0.503565,-1.24003,2.850473,-0.132148
1196,1770207475382,13.295207,348.889,-177.292,504.505,0.43401,-0.566156,0.589351,0.379169,1.108701,-1.446275,1.505526,0.348889,-0.177292,0.504505,-1.239481,2.849555,-0.135133
1197,1770207475393,13.306318,348.889,-177.292,504.505,0.434254,-0.565706,0.589803,0.378858,1.109488,-1.445336,1.506903,0.348889,-0.177292,0.504505,-1.239481,2.849555,-0.135133
1198,1770207475404,13.317429,348.215,-176.652,505.478,0.434392,-0.565293,0.590243,0.37863,1.109959,-1.444436,1.508189,0.348215,-0.176652,0.505478,-1.238759,2.848557,-0.13826
1199,1770207475415,13.328541,347.536,-175.998,506.473,0.434831,-0.564825,0.590685,0.378136,1.111339,-1.443577,1.509669,0.347536,-0.175998,0.506473,-1.238126,2.84764,-0.141491
1200,1770207475426,13.339652,346.788,-175.292,507.532,0.434956,-0.564211,0.591243,0.378036,1.111711,-1.442078,1.511169,0.346788,-0.175292,0.507532,-1.237548,2.846407,-0.145014
1201,1770207475437,13.350763,346.036,-174.582,508.583,0.435674,-0.563676,0.591769,0.377182,1.113996,-1.441291,1.513123,0.346036,-0.174582,0.508583,-1.236692,2.845333,-0.14851
1202,1770207475448,13.361874,345.645,-174.211,509.118,0.435884,-0.563035,0.592414,0.376885,1.11469,-1.439852,1.514985,0.345645,-0.174211,0.509118,-1.236287,2.844837,-0.150419
1203,1770207475459,13.372986,345.303,-173.839,509.632,0.435913,-0.562721,0.59272,0.376838,1.114787,-1.439083,1.515801,0.345303,-0.173839,0.509632,-1.236015,2.844313,-0.152055
1204,1770207475471,13.384097,344.549,-173.126,510.684,0.436305,-0.562131,0.593269,0.376403,1.116018,-1.437868,1.517515,0.344549,-0.173126,0.510684,-1.235227,2.843254,-0.155438
1205,1770207475482,13.395208,344.187,-172.739,511.233,0.436713,-0.561846,0.593545,0.375919,1.11732,-1.437467,1.518569,0.344187,-0.172739,0.511233,-1.234883,2.842763,-0.157221
1206,1770207475493,13.406319,343.422,-171.973,512.317,0.437305,-0.561247,0.594151,0.375169,1.11923,-1.436444,1.520658,0.343422,-0.171973,0.512317,-1.234182,2.841623,-0.160719
1207,1770207475504,13.417431,342.992,-171.558,512.888,0.43761,-0.560506,0.594826,0.37485,1.120181,-1.434765,1.522615,0.342992,-0.171558,0.512888,-1.23379,2.84095,-0.162703
1208,1770207475515,13.428542,342.607,-171.196,513.435,0.437992,-0.560275,0.595026,0.374432,1.12138,-1.434458,1.523429,0.342607,-0.171196,0.513435,-1.233284,2.840498,-0.164485
1209,1770207475526,13.439653,341.775,-170.377,514.572,0.438182,-0.55962,0.595662,0.374177,1.122002,-1.432953,1.525241,0.341775,-0.170377,0.514572,-1.232528,2.839226,-0.168299
1210,1770207475537,13.450764,341.38,-169.966,515.128,0.438859,-0.558964,0.596202,0.373505,1.124091,-1.431728,1.527109,0.34138,-0.169966,0.515128,-1.232203,2.838623,-0.170096
1211,1770207475548,13.461876,340.584,-169.188,516.23,0.438715,-0.558515,0.596633,0.373656,1.123642,-1.430477,1.528106,0.340584,-0.169188,0.51623,-1.231409,2.837612,-0.173656
1212,1770207475559,13.472987,340.154,-168.771,516.795,0.439058,-0.558256,0.596881,0.373243,1.124741,-1.430093,1.529039,0.340154,-0.168771,0.516795,-1.231128,2.836913,-0.17551
1213,1770207475571,13.484098,339.722,-168.379,517.368,0.439373,-0.5576,0.597591,0.372718,1.125828,-1.428766,1.531238,0.339722,-0.168379,0.517368,-1.230566,2.836423,-0.177396
1214,1770207475582,13.495209,338.818,-167.503,518.537,0.440022,-0.556991,0.5981,0.372046,1.12785,-1.427661,1.533029,0.338818,-0.167503,0.518537,-1.229693,2.835053,-0.181463
1215,1770207475593,13.506321,338.381,-167.082,519.116,0.440309,-0.556228,0.598786,0.371744,1.128746,-1.42591,1.535008,0.338381,-0.167082,0.519116,-1.229222,2.834491,-0.183413
1216,1770207475604,13.517432,337.942,-166.633,519.692,0.44088,-0.555124,0.599744,0.371172,1.130518,-1.423466,1.537881,0.337942,-0.166633,0.519692,-1.228948,2.833818,-0.18539
1217,1770207475615,13.528543,337.054,-165.8,520.846,0.441144,-0.554697,0.600227,0.370717,1.131438,-1.422677,1.539452,0.337054,-0.1658,0.520846,-1.228047,2.832574,-0.189159
1218,1770207475626,13.539654,336.616,-165.371,521.412,0.441548,-0.554093,0.600784,0.370237,1.132731,-1.421452,1.54123,0.336616,-0.165371,0.521412,-1.227637,2.831957,-0.191089
1219,1770207475637,13.550766,335.749,-164.581,522.522,0.441939,-0.553447,0.601366,0.369791,1.133974,-1.420095,1.54305,0.335749,-0.164581,0.522522,-1.226681,2.830759,-0.194662
1220,1770207475648,13.561877,335.308,-164.164,523.092,0.442056,-0.553473,0.601403,0.369552,1.134404,-1.420323,1.54332,0.335308,-0.164164,0.523092,-1.226144,2.830227,-0.196569
1221,1770207475659,13.572988,334.864,-163.728,523.664,0.442348,-0.552968,0.601952,0.369064,1.135416,-1.419356,1.545088,0.334864,-0.163728,0.523664,-1.225755,2.829559,-0.198514
1222,1770207475671,13.584099,333.984,-162.887,524.795,0.44255,-0.552177,0.602785,0.368646,1.13616,-1.417606,1.547533,0.333984,-0.162887,0.524795,-1.224826,2.828285,-0.202273
1223,1770207475682,13.59521,333.51,-162.448,525.382,0.443425,-0.551162,0.603571,0.367828,1.138849,-1.41555,1.550153,0.33351,-0.162448,0.525382,-1.224292,2.827656,-0.204346
1224,1770207475693,13.606322,332.655,-161.635,526.491,0.443663,-0.550637,0.604139,0.367393,1.139696,-1.414495,1.551933,0.332655,-0.161635,0.526491,-1.223383,2.826472,-0.207857
1225,1770207475704,13.617433,332.172,-161.198,527.067,0.443743,-0.550515,0.604363,0.367111,1.140055,-1.414372,1.552717,0.332172,-0.161198,0.527067,-1.222844,2.825826,-0.209895
1226,1770207475715,13.628544,331.735,-160.79,527.623,0.444115,-0.550065,0.604701,0.36678,1.141189,-1.413436,1.553828,0.331735,-0.16079,0.527623,-1.22245,2.825186,-0.211671
1227,1770207475726,13.639655,330.83,-159.9,528.765,0.444414,-0.54948,0.605304,0.366298,1.14222,-1.412258,1.555735,0.33083,-0.1599,0.528765,-1.221476,2.823895,-0.215507
1228,1770207475737,13.650767,330.362,-159.478,529.336,0.444506,-0.548394,0.606423,0.365965,1.142636,-1.409689,1.558859,0.330362,-0.159478,0.529336,-1.220883,2.823313,-0.217488
1229,1770207475748,13.661878,329.429,-158.552,530.516,0.445158,-0.547581,0.607042,0.365363,1.144641,-1.408002,1.560897,0.329429,-0.158552,0.530516,-1.219946,2.821983,-0.221543
1230,1770207475759,13.672989,328.94,-158.081,531.082,0.44575,-0.546793,0.60783,0.364509,1.14663,-1.40655,1.563558,0.32894,-0.158081,0.531082,-1.219399,2.821198,-0.223651
1231,1770207475771,13.6841,328.491,-157.648,531.648,0.445897,-0.546176,0.608416,0.364276,1.147136,-1.405117,1.565239,0.328491,-0.157648,0.531648,-1.218939,2.820655,-0.22547
1232,1770207475782,13.695211,327.566,-156.772,532.755,0.446264,-0.546023,0.608591,0.363764,1.14836,-1.405066,1.56607,0.327566,-0.156772,0.532755,-1.217861,2.819391,-0.229249
1233,1770207475793,13.706323,327.121,-156.308,533.312,0.446674,-0.545586,0.609055,0.363139,1.149758,-1.404359,1.567733,0.327121,-0.156308,0.533312,-1.217479,2.818686,-0.231168
1234,1770207475804,13.717434,326.694,-155.908,533.828,0.446596,-0.545043,0.609709,0.362954,1.149657,-1.403085,1.569555,0.326694,-0.155908,0.533828,-1.21686,2.818234,-0.232895
1235,1770207475815,13.728545,325.745,-155.004,534.948,0.446882,-0.544873,0.609946,0.362459,1.150665,-1.402979,1.570534,0.325745,-0.155004,0.534948,-1.215715,2.816947,-0.236717
1236,1770207475826,13.739657,325.265,-154.528,535.508,0.447374,-0.544104,0.610735,0.361677,1.152362,-1.401523,1.573152,0.325265,-0.154528,0.535508,-1.215108,2.81633,-0.238776
1237,1770207475837,13.750768,324.355,-153.626,536.596,0.447457,-0.543362,0.611483,0.361426,1.152714,-1.399778,1.575267,0.324355,-0.153626,0.536596,-1.214122,2.815046,-0.242526
1238,1770207475848,13.761879,323.913,-153.184,537.127,0.448131,-0.54234,0.612368,0.360626,1.154891,-1.397679,1.578152,0.323913,-0.153184,0.537127,-1.213539,2.814546,-0.244399
1239,1770207475859,13.772991,323.456,-152.751,537.659,0.448522,-0.541875,0.612829,0.360056,1.156213,-1.396862,1.579769,0.323456,-0.152751,0.537659,-1.213024,2.813884,-0.246179
1240,1770207475871,13.784102,322.571,-151.897,538.71,0.448816,-0.541324,0.613339,0.35965,1.157194,-1.395711,1.581391,0.322571,-0.151897,0.53871,-1.211994,2.812687,-0.24981
1241,1770207475882,13.795213,322.117,-151.466,539.242,0.449067,-0.541404,0.613327,0.359237,1.158072,-1.396194,1.581671,0.322117,-0.151466,0.539242,-1.211528,2.812,-0.251631
1242,1770207475893,13.806324,321.166,-150.527,540.339,0.449194,-0.540631,0.614072,0.358969,1.158547,-1.394379,1.583796,0.321166,-0.150527,0.540339,-1.210518,2.810604,-0.255614
1243,1770207475904,13.817435,320.733,-150.103,540.868,0.44956,-0.539945,0.614643,0.358566,1.159715,-1.392879,1.585573,0.320733,-0.150103,0.540868,-1.210074,2.810037,-0.257315
1244,1770207475915,13.828546,320.244,-149.616,541.418,0.450137,-0.539205,0.615336,0.357766,1.161648,-1.391502,1.587968,0.320244,-0.149616,0.541418,-1.209589,2.809256,-0.259381
1245,1770207475926,13.839658,319.377,-148.739,542.459,0.450402,-0.538322,0.61615,0.357363,1.162555,-1.38949,1.590376,0.319377,-0.148739,0.542459,-1.208639,2.808068,-0.262956
1246,1770207475937,13.850769,318.942,-148.332,542.97,0.450786,-0.537965,0.616485,0.356836,1.163842,-1.38892,1.591643,0.318942,-0.148332,0.54297,-1.208146,2.807456,-0.264587
1247,1770207475948,13.86188,318.064,-147.461,544,0.450879,-0.537716,0.616849,0.356466,1.164287,-1.388522,1.592865,0.318064,-0.147461,0.544,-1.207138,2.806262,-0.268142
1248,1770207475959,13.872991,317.614,-147.032,544.525,0.451221,-0.537353,0.61723,0.355921,1.165473,-1.387947,1.594264,0.317614,-0.147032,0.544525,-1.206649,2.805623,-0.269969
1249,1770207475971,13.884102,317.153,-146.58,545.03,0.451369,-0.536364,0.61814,0.355645,1.16601,-1.385576,1.596827,0.317153,-0.14658,0.54503,-1.206158,2.804921,-0.271855
1250,1770207475982,13.895214,316.267,-145.693,546.058,0.451843,-0.535914,0.61857,0.354972,1.167612,-1.384861,1.598452,0.316267,-0.145693,0.546058,-1.20516,2.803772,-0.275509
1251,1770207475993,13.906325,315.803,-145.286,546.556,0.451914,-0.535617,0.618933,0.354696,1.167951,-1.384276,1.599602,0.315803,-0.145286,0.546556,-1.204556,2.803184,-0.277294
1252,1770207476004,13.917436,315.362,-144.863,547.052,0.452169,-0.535324,0.61919,0.354367,1.168793,-1.383738,1.600519,0.315362,-0.144863,0.547052,-1.204117,2.802503,-0.279
1253,1770207476015,13.928547,314.497,-144.044,548.02,0.45237,-0.534336,0.620129,0.353959,1.16954,-1.381454,1.603259,0.314497,-0.144044,0.54802,-1.203116,2.801369,-0.282453
1254,1770207476026,13.939672,314.078,-143.652,548.478,0.452753,-0.533851,0.620585,0.353402,1.170845,-1.380568,1.604868,0.314078,-0.143652,0.548478,-1.202684,2.800761,-0.28409
1255,1770207476037,13.950783,313.215,-142.863,549.428,0.453146,-0.532981,0.621422,0.352738,1.172235,-1.378759,1.607544,0.313215,-0.142863,0.549428,-1.201651,2.799561,-0.287442
1256,1770207476048,13.961894,312.765,-142.433,549.91,0.453133,-0.532387,0.621998,0.352638,1.172259,-1.377287,1.609112,0.312765,-0.142433,0.54991,-1.20125,2.798891,-0.289256
1257,1770207476060,13.973006,312.353,-142.047,550.382,0.453202,-0.532157,0.622347,0.35228,1.172637,-1.376929,1.610291,0.312353,-0.142047,0.550382,-1.20072,2.79833,-0.290848
1258,1770207476071,13.984117,311.477,-141.223,551.344,0.453678,-0.5315,0.622854,0.351763,1.17416,-1.375571,1.612005,0.311477,-0.141223,0.551344,-1.199741,2.79716,-0.294436
1259,1770207476082,13.995228,311.075,-140.802,551.794,0.454663,-0.53085,0.623291,0.350696,1.177314,-1.374593,1.613963,0.311075,-0.140802,0.551794,-1.199368,2.796565,-0.296054
1260,1770207476093,14.00634,310.254,-140.023,552.706,0.454921,-0.530475,0.623705,0.350193,1.178267,-1.373955,1.615426,0.310254,-0.140023,0.552706,-1.198449,2.795347,-0.299302
1261,1770207476104,14.017451,309.851,-139.672,553.136,0.45423,-0.529675,0.624613,0.350683,1.176199,-1.37156,1.617397,0.309851,-0.139672,0.553136,-1.197966,2.794876,-0.300873
1262,1770207476115,14.028562,309.489,-139.295,553.571,0.454757,-0.52951,0.624722,0.350054,1.177921,-1.371546,1.618168,0.309489,-0.139295,0.553571,-1.197606,2.794366,-0.302346
1263,1770207476126,14.039673,308.697,-138.537,554.435,0.45532,-0.529364,0.624784,0.349433,1.17973,-1.371579,1.61881,0.308697,-0.138537,0.554435,-1.196645,2.79332,-0.305514
1264,1770207476137,14.050785,308.305,-138.153,554.845,0.454859,-0.528009,0.626208,0.349533,1.178481,-1.368001,1.622423,0.308305,-0.138153,0.554845,-1.196229,2.792768,-0.307153
1265,1770207476148,14.061896,307.552,-137.423,555.677,0.454594,-0.527373,0.626865,0.349659,1.177722,-1.366272,1.624027,0.307552,-0.137423,0.555677,-1.195416,2.791683,-0.310149
1266,1770207476160,14.073007,307.177,-137.059,556.066,0.455459,-0.527205,0.62689,0.348742,1.180484,-1.366438,1.624809,0.307177,-0.137059,0.556066,-1.195025,2.791204,-0.311702
1267,1770207476171,14.084118,306.821,-136.692,556.454,0.456205,-0.527534,0.626534,0.347909,1.182891,-1.367839,1.624536,0.306821,-0.136692,0.556454,-1.19472,2.7906,-0.31308
1268,1770207476182,14.095229,306.12,-136.001,557.214,0.456955,-0.526414,0.627333,0.34718,1.185252,-1.365416,1.627181,0.30612,-0.136001,0.557214,-1.194306,2.78943,-0.316764
1269,1770207476193,14.10634,305.773,-135.693,557.58,0.457035,-0.525993,0.627541,0.347337,1.185371,-1.364222,1.627597,0.305773,-0.135693,0.55758,-1.194273,2.788712,-0.319029
1270,1770207476204,14.117451,305.411,-135.324,557.943,0.457282,-0.524213,0.62893,0.347191,1.186094,-1.3597,1.631315,0.305411,-0.135324,0.557943,-1.194396,2.787706,-0.321777
1271,1770207476215,14.128563,304.724,-134.655,558.655,0.457549,-0.52263,0.630182,0.346955,1.186923,-1.355747,1.634748,0.304724,-0.134655,0.558655,-1.194723,2.785844,-0.32762
1272,1770207476226,14.139674,304.39,-134.329,558.998,0.458348,-0.521511,0.630733,0.346582,1.189209,-1.35309,1.636471,0.30439,-0.134329,0.558998,-1.194875,2.784935,-0.330675
1273,1770207476237,14.150785,303.743,-133.683,559.675,0.458377,-0.520331,0.631572,0.34679,1.189164,-1.349892,1.638482,0.303743,-0.133683,0.559675,-1.195353,2.783019,-0.33717
1274,1770207476248,14.161897,303.436,-133.379,559.993,0.458943,-0.518976,0.63247,0.346436,1.190837,-1.346606,1.641092,0.303436,-0.133379,0.559993,-1.195652,2.782077,-0.340388
1275,1770207476260,14.173008,303.125,-133.072,560.311,0.459713,-0.518018,0.632978,0.34592,1.193132,-1.344454,1.642821,0.303125,-0.133072,0.560311,-1.19595,2.78108,-0.343652
1276,1770207476271,14.184119,302.51,-132.495,560.932,0.459873,-0.516411,0.634229,0.345817,1.193606,-1.340351,1.64615,0.30251,-0.132495,0.560932,-1.196431,2.77915,-0.350195
1277,1770207476282,14.195231,302.219,-132.231,561.22,0.460087,-0.515686,0.634626,0.345887,1.19412,-1.338425,1.647123,0.302219,-0.132231,0.56122,-1.196629,2.778253,-0.35333
1278,1770207476293,14.206342,301.673,-131.724,561.752,0.460871,-0.514116,0.635662,0.345278,1.196508,-1.33474,1.650296,0.301673,-0.131724,0.561752,-1.197092,2.77649,-0.35948
1279,1770207476304,14.217453,301.402,-131.479,562.013,0.46098,-0.513119,0.636314,0.345414,1.196713,-1.332064,1.651882,0.301402,-0.131479,0.562013,-1.19736,2.775612,-0.362396
1280,1770207476315,14.228564,301.149,-131.248,562.259,0.461448,-0.511725,0.637226,0.345175,1.198065,-1.328601,1.654439,0.301149,-0.131248,0.562259,-1.197577,2.774834,-0.365332
1281,1770207476326,14.239676,300.676,-130.799,562.718,0.461815,-0.510951,0.63765,0.345048,1.199093,-1.326673,1.655643,0.300676,-0.130799,0.562718,-1.198074,2.77329,-0.370725
1282,1770207476337,14.250787,300.445,-130.589,562.928,0.462154,-0.510176,0.638123,0.344867,1.200076,-1.324775,1.657017,0.300445,-0.130589,0.562928,-1.198293,2.772519,-0.373274
1283,1770207476348,14.261898,300.058,-130.217,563.289,0.462505,-0.509231,0.638753,0.344627,1.201125,-1.322475,1.658843,0.300058,-0.130217,0.563289,-1.198862,2.771106,-0.377971
1284,1770207476360,14.27301,299.828,-130.015,563.483,0.462745,-0.508414,0.639257,0.344576,1.20178,-1.320386,1.660194,0.299828,-0.130015,0.563483,-1.198957,2.770412,-0.380404
1285,1770207476371,14.284121,299.658,-129.844,563.639,0.463099,-0.507307,0.640032,0.344293,1.202863,-1.317691,1.662433,0.299658,-0.129844,0.563639,-1.199204,2.769799,-0.382494
1286,1770207476382,14.295232,299.277,-129.482,563.953,0.463451,-0.50624,0.640654,0.344234,1.203812,-1.314955,1.664096,0.299277,-0.129482,0.563953,-1.199606,2.76846,-0.386775
1287,1770207476393,14.306343,299.116,-129.33,564.097,0.463676,-0.505873,0.64083,0.344142,1.204449,-1.314062,1.664627,0.299116,-0.12933,0.564097,-1.199813,2.767871,-0.388675
1288,1770207476404,14.317455,298.947,-129.177,564.224,0.464027,-0.504634,0.641733,0.343805,1.205559,-1.311055,1.667245,0.298947,-0.129177,0.564224,-1.199969,2.767291,-0.390562
1289,1770207476415,14.328566,298.659,-128.928,564.458,0.46391,-0.50425,0.641943,0.344134,1.205062,-1.309851,1.667525,0.298659,-0.128928,0.564458,-1.20028,2.766317,-0.393937
1290,1770207476426,14.339677,298.552,-128.815,564.562,0.463989,-0.503787,0.642342,0.343961,1.205368,-1.308758,1.668702,0.298552,-0.128815,0.564562,-1.200481,2.765876,-0.395334
1291,1770207476437,14.350788,298.303,-128.613,564.771,0.46455,-0.502824,0.642986,0.343411,1.207146,-1.306602,1.670818,0.298303,-0.128613,0.564771,-1.200759,2.765002,-0.398162
1292,1770207476448,14.361899,298.201,-128.499,564.873,0.464386,-0.50269,0.642986,0.343829,1.206475,-1.30599,1.670479,0.298201,-0.128499,0.564873,-1.200957,2.764582,-0.399399
1293,1770207476460,14.373011,298.077,-128.389,564.984,0.464546,-0.502413,0.643152,0.343706,1.206965,-1.305348,1.67101,0.298077,-0.128389,0.564984,-1.201033,2.764209,-0.400696
1294,1770207476471,14.384122,297.877,-128.152,565.202,0.4647,-0.501818,0.643613,0.343506,1.207481,-1.303928,1.672369,0.297877,-0.128152,0.565202,-1.201316,2.763509,-0.403087
1295,1770207476482,14.395233,297.788,-128.051,565.298,0.465005,-0.501119,0.644093,0.343213,1.208444,-1.302297,1.673854,0.297788,-0.128051,0.565298,-1.201454,2.763182,-0.404158
1296,1770207476493,14.406344,297.605,-127.849,565.494,0.464531,-0.500958,0.644281,0.343735,1.206908,-1.301551,1.67392,0.297605,-0.127849,0.565494,-1.201587,2.762551,-0.406283
1297,1770207476504,14.417456,297.564,-127.812,565.567,0.465161,-0.500652,0.644352,0.343197,1.208858,-1.301094,1.67454,0.297564,-0.127812,0.565567,-1.201698,2.762363,-0.406948
1298,1770207476515,14.428567,297.469,-127.707,565.675,0.465337,-0.500127,0.644778,0.342924,1.209476,-1.2999,1.675868,0.297469,-0.127707,0.565675,-1.201776,2.762066,-0.407887
1299,1770207476526,14.439678,297.35,-127.561,565.835,0.465738,-0.499768,0.644913,0.342648,1.210681,-1.299139,1.676443,0.29735,-0.127561,0.565835,-1.202008,2.76159,-0.409404
1300,1770207476537,14.450789,297.299,-127.496,565.923,0.465188,-0.499429,0.645315,0.343132,1.208967,-1.297955,1.677097,0.297299,-0.127496,0.565923,-1.202097,2.761424,-0.410144
1301,1770207476548,14.461901,297.246,-127.445,565.994,0.465429,-0.499193,0.645426,0.34294,1.209707,-1.297462,1.677539,0.297246,-0.127445,0.565994,-1.202178,2.761182,-0.410732
1302,1770207476560,14.473012,297.114,-127.308,566.154,0.46546,-0.49912,0.645495,0.342874,1.209824,-1.297313,1.677774,0.297114,-0.127308,0.566154,-1.202249,2.76083,-0.41209
1303,1770207476571,14.484123,297.055,-127.271,566.221,0.465651,-0.498845,0.645688,0.34265,1.210453,-1.29674,1.678457,0.297055,-0.127271,0.566221,-1.202276,2.760641,-0.412634
1304,1770207476582,14.495234,296.971,-127.148,566.357,0.465658,-0.498289,0.646004,0.342855,1.21035,-1.295167,1.67911,0.296971,-0.127148,0.566357,-1.202551,2.760355,-0.413676
1305,1770207476593,14.506346,296.915,-127.092,566.415,0.465757,-0.498369,0.645899,0.342803,1.210638,-1.295407,1.678881,0.296915,-0.127092,0.566415,-1.202569,2.760123,-0.414139
1306,1770207476604,14.517457,296.893,-127.08,566.472,0.46571,-0.49821,0.646047,0.342819,1.210506,-1.294984,1.679251,0.296893,-0.12708,0.566472,-1.202676,2.76006,-0.414504
1307,1770207476615,14.528568,296.818,-127.009,566.573,0.465882,-0.498164,0.645999,0.342741,1.211,-1.294914,1.679192,0.296818,-0.127009,0.566573,-1.202745,2.759801,-0.415209
1308,1770207476626,14.539679,296.765,-126.965,566.625,0.465863,-0.497802,0.64626,0.342801,1.210915,-1.293935,1.679822,0.296765,-0.126965,0.566625,-1.202754,2.759657,-0.415605
1309,1770207476637,14.550791,296.697,-126.865,566.726,0.46595,-0.497929,0.646109,0.342785,1.21115,-1.294275,1.679441,0.296697,-0.126865,0.566726,-1.202793,2.759485,-0.416431
1310,1770207476648,14.561902,296.679,-126.865,566.759,0.466145,-0.497906,0.646016,0.342728,1.211691,-1.29425,1.679246,0.296679,-0.126865,0.566759,-1.202852,2.759389,-0.416598
1311,1770207476660,14.573013,296.634,-126.825,566.812,0.466096,-0.497533,0.6464,0.342612,1.211631,-1.293353,1.680337,0.296634,-0.126825,0.566812,-1.202773,2.759326,-0.416939
1312,1770207476671,14.584125,296.633,-126.794,566.851,0.466031,-0.497324,0.646505,0.342805,1.211349,-1.292689,1.680454,0.296633,-0.126794,0.566851,-1.202795,2.759353,-0.417167
1313,1770207476682,14.595236,296.633,-126.794,566.851,0.466096,-0.497386,0.64641,0.342806,1.211519,-1.29285,1.680206,0.296633,-0.126794,0.566851,-1.202795,2.759353,-0.417167
1314,1770207476693,14.606347,296.533,-126.676,567.012,0.466076,-0.497265,0.646503,0.342834,1.21145,-1.292517,1.680424,0.296533,-0.126676,0.567012,-1.202922,2.759064,-0.418174
1315,1770207476704,14.617458,296.525,-126.663,567.046,0.466006,-0.497235,0.646505,0.342968,1.211189,-1.292357,1.680321,0.296525,-0.126663,0.567046,-1.202903,2.759024,-0.418269
1316,1770207476715,14.62857,296.506,-126.666,567.072,0.466055,-0.497207,0.646489,0.342974,1.211312,-1.292279,1.680274,0.296506,-0.126666,0.567072,-1.20281,2.759005,-0.418486
1317,1770207476726,14.639681,296.491,-126.609,567.132,0.466119,-0.497101,0.646538,0.342946,1.211495,-1.292021,1.680426,0.296491,-0.126609,0.567132,-1.202971,2.75895,-0.418809
1318,1770207476737,14.650792,296.472,-126.604,567.16,0.466005,-0.497117,0.646535,0.343085,1.211118,-1.291975,1.680304,0.296472,-0.126604,0.56716,-1.202978,2.75887,-0.418969
1319,1770207476748,14.661904,296.484,-126.585,567.206,0.466098,-0.497026,0.646646,0.34288,1.211479,-1.291867,1.68076,0.296484,-0.126585,0.567206,-1.202963,2.758946,-0.419112
1320,1770207476760,14.673015,296.448,-126.541,567.235,0.466198,-0.496614,0.646959,0.34275,1.211816,-1.290878,1.681679,0.296448,-0.126541,0.567235,-1.20308,2.758841,-0.419423
1321,1770207476771,14.684126,296.453,-126.53,567.262,0.466081,-0.49673,0.646824,0.342997,1.211366,-1.291025,1.681128,0.296453,-0.12653,0.567262,-1.203211,2.758769,-0.419392
1322,1770207476782,14.695237,296.441,-126.517,567.296,0.46601,-0.496926,0.646675,0.34309,1.211128,-1.291478,1.680663,0.296441,-0.126517,0.567296,-1.203196,2.758787,-0.419644
1323,1770207476793,14.706349,296.493,-126.537,567.293,0.466061,-0.49698,0.64667,0.342952,1.211341,-1.291704,1.680763,0.296493,-0.126537,0.567293,-1.203293,2.758904,-0.41944
1324,1770207476804,14.71746,296.47,-126.496,567.338,0.46611,-0.496856,0.646717,0.342977,1.211453,-1.291366,1.680865,0.29647,-0.126496,0.567338,-1.203379,2.758815,-0.419688
1325,1770207476815,14.728571,296.49,-126.488,567.35,0.466137,-0.496707,0.646813,0.342974,1.211527,-1.290979,1.681118,0.29649,-0.126488,0.56735,-1.203441,2.758846,-0.419667
1326,1770207476826,14.739683,296.49,-126.454,567.364,0.466137,-0.496703,0.646797,0.343012,1.211503,-1.290946,1.681044,0.29649,-0.126454,0.567364,-1.203547,2.7588,-0.419778
1327,1770207476837,14.750794,296.453,-126.394,567.409,0.466241,-0.49658,0.646817,0.343009,1.211776,-1.290628,1.681101,0.296453,-0.126394,0.567409,-1.203709,2.758631,-0.419992
1328,1770207476848,14.761905,296.466,-126.376,567.408,0.46625,-0.496614,0.646821,0.342941,1.211839,-1.290759,1.681165,0.296466,-0.126376,0.567408,-1.203787,2.758586,-0.419984
1329,1770207476860,14.773016,296.455,-126.357,567.428,0.466351,-0.496639,0.646765,0.342872,1.212142,-1.290868,1.681076,0.296455,-0.126357,0.567428,-1.203832,2.758566,-0.420051
1330,1770207476871,14.784127,296.467,-126.321,567.439,0.466378,-0.496464,0.646882,0.342869,1.212214,-1.290415,1.681382,0.296467,-0.126321,0.567439,-1.203985,2.758494,-0.420158
1331,1770207476882,14.795239,296.468,-126.283,567.468,0.466385,-0.496604,0.646757,0.342892,1.212219,-1.290765,1.681037,0.296468,-0.126283,0.567468,-1.20408,2.75841,-0.42028
1332,1770207476893,14.80635,296.484,-126.239,567.478,0.466319,-0.4963,0.647011,0.342942,1.212019,-1.289943,1.681659,0.296484,-0.126239,0.567478,-1.204287,2.758311,-0.420319
1333,1770207476904,14.817461,296.509,-126.25,567.488,0.466287,-0.496404,0.646892,0.34306,1.211866,-1.29014,1.681252,0.296509,-0.12625,0.567488,-1.204338,2.758332,-0.420177
1334,1770207476915,14.828572,296.509,-126.25,567.488,0.46657,-0.496468,0.646775,0.342802,1.212754,-1.290467,1.681159,0.296509,-0.12625,0.567488,-1.204338,2.758332,-0.420177
1335,1770207476926,14.839684,296.503,-126.154,567.519,0.466201,-0.496297,0.647044,0.343045,1.211651,-1.289871,1.68166,0.296503,-0.126154,0.567519,-1.204562,2.758176,-0.420486
