FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
279,1770206775227,3.100192,170.8518,460.1389,-614.7921,0.567036,-0.420883,0.436275,0.557667,1.337859,-0.993028,1.029342,0.412795,0.079474,0.478027,2.063827,-2.350822,0.114642
280,1770206775238,3.111303,171.8690,460.0581,-612.3229,0.565779,-0.422674,0.437993,0.556239,1.335698,-0.997854,1.034019,0.413487,0.075753,0.478043,2.052990,-2.359868,0.114590
281,1770206775249,3.122414,173.3469,459.6075,-609.6725,0.564458,-0.424378,0.439742,0.554904,1.333328,-1.002440,1.038731,0.413842,0.073862,0.478024,2.047495,-2.364399,0.114487
282,1770206775260,3.133525,174.7848,459.7718,-607.3918,0.563147,-0.426239,0.441537,0.553381,1.331086,-1.007483,1.043642,0.414171,0.071970,0.478033,2.041952,-2.368964,0.114491
283,1770206775271,3.144637,176.1580,459.5621,-604.8775,0.561667,-0.427877,0.443438,0.552100,1.328307,-1.011901,1.048703,0.414800,0.068216,0.478032,2.031064,-2.377912,0.114357
284,1770206775282,3.155748,177.4832,459.4820,-602.5678,0.560257,-0.429663,0.445100,0.550806,1.325697,-1.016682,1.053209,0.415104,0.066345,0.478032,2.025565,-2.382407,0.114308
285,1770206775293,3.166859,178.6788,459.6838,-600.3223,0.558805,-0.431242,0.446869,0.549614,1.322927,-1.020932,1.057926,0.415679,0.062622,0.478043,2.014601,-2.391235,0.114260
286,1770206775304,3.177971,179.8986,460.4119,-598.5854,0.557662,-0.433278,0.448371,0.547948,1.321151,-1.026475,1.062231,0.415968,0.060737,0.478029,2.009090,-2.395624,0.114166
287,1770206775316,3.189082,180.7229,460.3393,-595.9673,0.555997,-0.434842,0.450352,0.546775,1.317863,-1.030692,1.067455,0.416238,0.058833,0.478034,2.003486,-2.400107,0.114127
288,1770206775327,3.200193,181.9640,460.3584,-593.7308,0.554625,-0.436648,0.451950,0.545408,1.315372,-1.035573,1.071864,0.416738,0.055098,0.478037,1.992510,-2.408823,0.114078
289,1770206775338,3.211304,183.0901,460.0015,-590.8637,0.553067,-0.438185,0.453739,0.544271,1.312310,-1.039718,1.076626,0.416989,0.053235,0.478038,1.986986,-2.413133,0.113994
290,1770206775349,3.222416,184.0658,460.0381,-588.6279,0.551807,-0.439851,0.455412,0.542808,1.310133,-1.044321,1.081266,0.417437,0.049522,0.478042,1.976078,-2.421716,0.113879
291,1770206775360,3.233527,185.4388,459.9966,-586.3713,0.550460,-0.441572,0.457133,0.541330,1.307756,-1.049066,1.086034,0.417678,0.047669,0.478023,1.970547,-2.425922,0.113748
292,1770206775371,3.244638,186.4512,459.6914,-584.0293,0.549001,-0.443256,0.458899,0.539939,1.305062,-1.053689,1.090874,0.417883,0.045800,0.478025,1.965055,-2.430209,0.113698
293,1770206775382,3.255749,187.6193,460.0467,-581.7156,0.547614,-0.444826,0.460664,0.538552,1.302532,-1.058045,1.095717,0.418255,0.042137,0.478041,1.954239,-2.438574,0.113622
294,1770206775393,3.266861,188.7095,460.0354,-579.3920,0.546187,-0.446576,0.462208,0.537228,1.299872,-1.062809,1.100009,0.418421,0.040292,0.478051,1.948751,-2.442774,0.113621
295,1770206775404,3.277972,189.8979,460.4027,-577.2512,0.544841,-0.448332,0.463865,0.535701,1.297512,-1.067682,1.104673,0.418769,0.036574,0.478043,1.937715,-2.451122,0.113492
296,1770206775416,3.289083,191.0895,460.4360,-574.4688,0.543324,-0.449912,0.465674,0.534346,1.294649,-1.072063,1.109623,0.418944,0.034690,0.478032,1.932080,-2.455312,0.113387
297,1770206775427,3.300195,191.9378,460.3532,-571.9783,0.541733,-0.451501,0.467503,0.533023,1.291588,-1.076457,1.114609,0.419089,0.032827,0.478029,1.926482,-2.459489,0.113365
298,1770206775438,3.311306,192.9894,460.4216,-569.6236,0.540391,-0.453226,0.469079,0.531535,1.289206,-1.081259,1.119078,0.419368,0.029133,0.478037,1.915465,-2.467700,0.113184
299,1770206775449,3.322417,193.9831,460.4602,-567.2333,0.538933,-0.454701,0.470883,0.530159,1.286486,-1.085415,1.124043,0.419494,0.027270,0.478028,1.909827,-2.471853,0.113134
300,1770206775460,3.333529,194.9268,460.4667,-564.8119,0.537411,-0.456401,0.472404,0.528887,1.283553,-1.090069,1.128289,0.419601,0.025440,0.478033,1.904337,-2.475890,0.113141
301,1770206775471,3.344640,195.9223,460.5523,-562.2982,0.535941,-0.457985,0.474111,0.527481,1.280813,-1.094511,1.133048,0.419808,0.021729,0.478036,1.893224,-2.484030,0.112969
302,1770206775482,3.355751,196.9162,460.4942,-559.9432,0.534441,-0.459651,0.475673,0.526147,1.277957,-1.099119,1.137432,0.419896,0.019837,0.478039,1.887514,-2.488180,0.112987
303,1770206775493,3.366862,197.6706,460.3888,-557.9271,0.533155,-0.461523,0.477018,0.524591,1.275736,-1.104334,1.141411,0.420072,0.016073,0.478031,1.876166,-2.496308,0.112760
304,1770206775504,3.377973,198.5630,460.4206,-555.5353,0.531697,-0.463256,0.478516,0.523178,1.273018,-1.109153,1.145691,0.420128,0.014200,0.478038,1.870453,-2.500417,0.112765
305,1770206775516,3.389085,199.4535,460.2559,-552.9197,0.530083,-0.464751,0.480279,0.521872,1.269867,-1.113357,1.150557,0.420194,0.012335,0.478037,1.864863,-2.504374,0.112672
306,1770206775527,3.400196,200.3684,459.8523,-550.0560,0.528752,-0.466606,0.481662,0.520291,1.267541,-1.118562,1.154655,0.420274,0.008520,0.478045,1.853259,-2.512628,0.112600
307,1770206775538,3.411307,201.2491,459.7820,-547.3479,0.527081,-0.468160,0.483460,0.518921,1.264282,-1.122950,1.159649,0.420311,0.006596,0.478043,1.847411,-2.516703,0.112487
308,1770206775549,3.422418,202.0836,459.7220,-544.7521,0.525648,-0.469875,0.485055,0.517333,1.261706,-1.127837,1.164272,0.420349,0.002807,0.478045,1.835855,-2.524792,0.112357
309,1770206775560,3.433529,203.1522,459.9870,-542.4590,0.524172,-0.471528,0.486607,0.515867,1.258961,-1.132519,1.168737,0.420368,0.000916,0.478034,1.830095,-2.528698,0.112289
310,1770206775571,3.444640,203.9983,460.2120,-540.2587,0.522647,-0.473099,0.488131,0.514534,1.256021,-1.136947,1.173073,0.420358,-0.000976,0.478039,1.824305,-2.532756,0.112219
311,1770206775582,3.455752,205.0471,460.3862,-537.8245,0.521044,-0.474576,0.489982,0.513039,1.252978,-1.141233,1.178280,0.420337,-0.004850,0.478042,1.812403,-2.540866,0.112072
312,1770206775593,3.466863,205.8851,460.2922,-535.5115,0.519390,-0.476234,0.491608,0.511622,1.249767,-1.145923,1.182917,0.420323,-0.006756,0.478036,1.806544,-2.544757,0.111984
313,1770206775604,3.477974,206.7838,460.2747,-532.9130,0.517927,-0.477903,0.493142,0.510070,1.247083,-1.150713,1.187406,0.420294,-0.008686,0.478026,1.800618,-2.548775,0.111847
314,1770206775616,3.489086,207.6163,460.3088,-530.6344,0.516389,-0.479545,0.494696,0.508582,1.244182,-1.155412,1.191915,0.420191,-0.012485,0.478033,1.788858,-2.556658,0.111742
315,1770206775627,3.500197,208.3324,460.4151,-527.9279,0.514864,-0.481339,0.496247,0.506918,1.241405,-1.160572,1.196517,0.420121,-0.014411,0.478038,1.782930,-2.560644,0.111717
316,1770206775638,3.511308,209.1443,460.1331,-524.9047,0.513231,-0.482867,0.497975,0.505426,1.238270,-1.165010,1.201461,0.419973,-0.018301,0.478035,1.770885,-2.568593,0.111496
317,1770206775649,3.522419,209.8501,459.9782,-522.3320,0.511703,-0.484493,0.499594,0.503818,1.235445,-1.169750,1.206210,0.419897,-0.020276,0.478033,1.764760,-2.572549,0.111380
318,1770206775660,3.533531,210.5283,459.9296,-519.7142,0.510045,-0.486172,0.501161,0.502324,1.232243,-1.174567,1.210779,0.419803,-0.022216,0.478023,1.758687,-2.576483,0.111323
319,1770206775671,3.544642,211.3398,460.1826,-517.1634,0.508587,-0.487909,0.502686,0.500591,1.229649,-1.179654,1.215381,0.419560,-0.026130,0.478037,1.746519,-2.584446,0.111171
320,1770206775682,3.555753,212.0572,460.1067,-514.6832,0.507088,-0.489510,0.504220,0.499003,1.226875,-1.184345,1.219937,0.419435,-0.028060,0.478035,1.740476,-2.588287,0.111124
321,1770206775693,3.566864,212.8446,460.2423,-512.0981,0.505107,-0.490795,0.506286,0.497657,1.222798,-1.188151,1.225653,0.419161,-0.032100,0.478023,1.727771,-2.596342,0.110879
322,1770206775704,3.577976,213.5914,460.2914,-509.4414,0.503929,-0.492782,0.507475,0.495672,1.221006,-1.193998,1.229598,0.418983,-0.034084,0.478041,1.721583,-2.600337,0.110898
323,1770206775716,3.589087,214.2710,460.2774,-506.7571,0.501850,-0.494143,0.509385,0.494466,1.216610,-1.197926,1.234878,0.418828,-0.036050,0.478036,1.715324,-2.604215,0.110800
324,1770206775727,3.600198,214.9419,460.3933,-504.2236,0.500435,-0.495988,0.510657,0.492738,1.214098,-1.203310,1.238898,0.418462,-0.039941,0.478042,1.703040,-2.611887,0.110690
325,1770206775738,3.611309,215.7272,460.0569,-501.2878,0.498754,-0.497574,0.512350,0.491082,1.210899,-1.208034,1.243908,0.418287,-0.041930,0.478029,1.696726,-2.615808,0.110484
326,1770206775749,3.622421,216.2174,459.9763,-498.5340,0.497162,-0.499359,0.513804,0.489363,1.207943,-1.213280,1.248379,0.417869,-0.045913,0.478026,1.684112,-2.623509,0.110326
327,1770206775760,3.633532,216.8106,459.9983,-495.9001,0.495386,-0.500914,0.515482,0.487808,1.204450,-1.217890,1.253310,0.417634,-0.047914,0.478034,1.677716,-2.627445,0.110247
328,1770206775771,3.644643,217.4453,459.9229,-493.0378,0.493633,-0.502393,0.517192,0.486252,1.201009,-1.222322,1.258327,0.417401,-0.049897,0.478032,1.671382,-2.631266,0.110195
329,1770206775782,3.655754,218.0023,459.9482,-490.2219,0.491840,-0.503925,0.518860,0.484704,1.197461,-1.226885,1.263246,0.416916,-0.053823,0.478037,1.658741,-2.638845,0.110038
330,1770206775793,3.666866,218.6489,459.8875,-487.4186,0.490161,-0.505646,0.520441,0.482913,1.194317,-1.232048,1.268096,0.416655,-0.055795,0.478034,1.652454,-2.642629,0.109917
331,1770206775804,3.677977,219.1968,459.8608,-484.5529,0.488361,-0.507233,0.522131,0.481247,1.190804,-1.236821,1.273148,0.416371,-0.057756,0.478049,1.646129,-2.646430,0.109896
332,1770206775816,3.689088,219.6235,460.1643,-481.8394,0.486641,-0.508902,0.523699,0.479520,1.187516,-1.241839,1.277946,0.415818,-0.061713,0.478035,1.633325,-2.653906,0.109653
333,1770206775827,3.700199,219.9270,459.9011,-479.2732,0.484985,-0.510458,0.525283,0.477808,1.184370,-1.246578,1.282781,0.415511,-0.063686,0.478043,1.626979,-2.657630,0.109608
334,1770206775838,3.711311,220.6142,460.2527,-477.0290,0.483197,-0.511904,0.526986,0.476195,1.180845,-1.251001,1.287859,0.414895,-0.067657,0.478031,1.614041,-2.665058,0.109386
335,1770206775849,3.722422,220.9724,460.4657,-474.0217,0.481482,-0.513783,0.528401,0.474336,1.177624,-1.256627,1.292379,0.414562,-0.069649,0.478041,1.607622,-2.668798,0.109268
336,1770206775860,3.733533,221.3836,460.5625,-471.1508,0.479603,-0.515317,0.530139,0.472633,1.173914,-1.261330,1.297611,0.414228,-0.071653,0.478034,1.601084,-2.672518,0.109139
337,1770206775871,3.744644,221.8429,460.4876,-468.0955,0.477914,-0.517102,0.531537,0.470820,1.170722,-1.266720,1.302080,0.413511,-0.075633,0.478040,1.587995,-2.679943,0.109043
338,1770206775882,3.755756,222.3588,460.3639,-465.4931,0.476308,-0.518616,0.533154,0.468952,1.167755,-1.271483,1.307124,0.413142,-0.077618,0.478036,1.581448,-2.683643,0.108883
339,1770206775893,3.766867,222.7428,460.4882,-462.9803,0.474613,-0.520333,0.534608,0.467107,1.164557,-1.276740,1.311767,0.412395,-0.081552,0.478031,1.568533,-2.690796,0.108674
340,1770206775904,3.777978,223.0526,460.5668,-460.2587,0.472911,-0.522107,0.535958,0.465305,1.161311,-1.282121,1.316133,0.411992,-0.083536,0.478030,1.561972,-2.694433,0.108564
341,1770206775916,3.789089,223.4635,460.3393,-457.2992,0.470302,-0.523106,0.538109,0.464344,1.155400,-1.285123,1.321982,0.411591,-0.085486,0.478039,1.555532,-2.697981,0.108457
342,1770206775927,3.800201,223.6980,460.2666,-454.5302,0.469101,-0.525011,0.539280,0.462044,1.153632,-1.291130,1.326219,0.410748,-0.089401,0.478042,1.542458,-2.705111,0.108312
343,1770206775938,3.811312,224.0353,460.1814,-451.8816,0.467156,-0.526521,0.540833,0.460479,1.149652,-1.295746,1.330969,0.410316,-0.091380,0.478037,1.535840,-2.708679,0.108193
344,1770206775949,3.822424,224.1785,459.9624,-448.6715,0.465284,-0.528028,0.542471,0.458718,1.145948,-1.300481,1.336051,0.409405,-0.095322,0.478055,1.522641,-2.715772,0.108051
345,1770206775960,3.833535,224.7165,459.7764,-446.4056,0.463896,-0.529721,0.543819,0.456572,1.143627,-1.305904,1.340658,0.408965,-0.097306,0.478027,1.516033,-2.719233,0.107834
346,1770206775971,3.844646,224.9690,459.7685,-443.5837,0.462124,-0.531215,0.545403,0.454738,1.140198,-1.310665,1.345672,0.408479,-0.099269,0.478040,1.509365,-2.722786,0.107768
347,1770206775982,3.855757,225.4232,459.6857,-440.5627,0.459960,-0.532481,0.547114,0.453395,1.135542,-1.314580,1.350706,0.407537,-0.103148,0.478024,1.496272,-2.729586,0.107512
348,1770206775993,3.866868,225.6376,459.6007,-437.7934,0.457912,-0.533751,0.548865,0.451856,1.131267,-1.318628,1.355966,0.407021,-0.105093,0.478037,1.489620,-2.733051,0.107479
349,1770206776004,3.877980,225.8725,459.7788,-434.9933,0.455949,-0.535208,0.550374,0.450280,1.127218,-1.323164,1.360657,0.406011,-0.108952,0.478030,1.476524,-2.739797,0.107217
350,1770206776016,3.889091,226.0634,459.7271,-432.3206,0.454013,-0.536661,0.551827,0.448724,1.123217,-1.327687,1.365207,0.405485,-0.110880,0.478035,1.469914,-2.743173,0.107126
351,1770206776027,3.900202,226.3423,459.7659,-429.7011,0.452572,-0.538493,0.552931,0.446622,1.120712,-1.333480,1.369235,0.404967,-0.112772,0.478030,1.463447,-2.746457,0.106995
352,1770206776038,3.911314,226.5843,459.6695,-426.8696,0.450765,-0.539806,0.554491,0.444926,1.117094,-1.337756,1.374149,0.403878,-0.116572,0.478037,1.450369,-2.753035,0.106879
353,1770206776049,3.922425,226.8712,459.6837,-424.0271,0.448946,-0.541334,0.555937,0.443102,1.113502,-1.342650,1.378868,0.403327,-0.118451,0.478049,1.443825,-2.756291,0.106755
354,1770206776060,3.933536,227.1348,460.1747,-421.6115,0.446993,-0.542581,0.557642,0.441405,1.109511,-1.346776,1.384158,0.402780,-0.120368,0.478022,1.437293,-2.759480,0.106573
355,1770206776071,3.944647,227.2089,459.7846,-418.3818,0.444881,-0.543959,0.559200,0.439869,1.105035,-1.351135,1.388992,0.401616,-0.124172,0.478025,1.424065,-2.766036,0.106349
356,1770206776082,3.955758,227.3960,459.8012,-415.6883,0.443286,-0.545524,0.560459,0.437935,1.102039,-1.356211,1.393338,0.401036,-0.126052,0.478033,1.417576,-2.769186,0.106182
357,1770206776093,3.966870,227.3367,460.0555,-413.2596,0.441834,-0.547089,0.561660,0.435906,1.099442,-1.361354,1.397613,0.399867,-0.129753,0.478016,1.404550,-2.775429,0.105972
358,1770206776104,3.977981,227.1130,459.7062,-410.2854,0.440273,-0.548588,0.562918,0.433975,1.096519,-1.366282,1.401971,0.399255,-0.131549,0.478034,1.398220,-2.778484,0.105946
359,1770206776116,3.989092,227.0911,459.6630,-407.5898,0.438611,-0.550056,0.564173,0.432167,1.093279,-1.371065,1.406254,0.398676,-0.133371,0.478018,1.391863,-2.781471,0.105738
360,1770206776127,4.000203,226.9900,459.7747,-404.9107,0.436390,-0.551041,0.565906,0.430892,1.088374,-1.374319,1.411393,0.397462,-0.136924,0.478019,1.379291,-2.787407,0.105555
361,1770206776138,4.011315,226.9123,459.7912,-402.3406,0.434817,-0.552455,0.567197,0.428970,1.085401,-1.379054,1.415852,0.396825,-0.138674,0.478043,1.373018,-2.790366,0.105613
362,1770206776149,4.022426,226.8518,459.8268,-399.7024,0.433242,-0.553945,0.568401,0.427043,1.082422,-1.383989,1.420107,0.395601,-0.142172,0.478038,1.360564,-2.796101,0.105297
363,1770206776160,4.033537,226.9700,460.1227,-397.4997,0.431431,-0.555166,0.569755,0.425485,1.078664,-1.388028,1.424503,0.394958,-0.143947,0.478035,1.354246,-2.799038,0.105161
364,1770206776171,4.044648,226.9381,459.7599,-394.7962,0.429439,-0.556198,0.571342,0.424022,1.074402,-1.391538,1.429427,0.394311,-0.145695,0.478041,1.347984,-2.801878,0.105085
365,1770206776182,4.055760,226.9265,459.9562,-392.4037,0.427873,-0.557768,0.572342,0.422189,1.071385,-1.396639,1.433132,0.393036,-0.149129,0.478029,1.335635,-2.807477,0.104800
366,1770206776193,4.066871,226.8308,459.9760,-389.9551,0.426382,-0.559027,0.573659,0.420240,1.068606,-1.401044,1.437714,0.392392,-0.150823,0.478022,1.329528,-2.810205,0.104700
367,1770206776204,4.077982,226.7165,459.9947,-387.4847,0.424519,-0.560257,0.574925,0.418756,1.064662,-1.405082,1.441869,0.391084,-0.154135,0.478047,1.317492,-2.815599,0.104604
368,1770206776216,4.089093,226.7682,460.1971,-384.9866,0.422941,-0.561566,0.576076,0.417015,1.061554,-1.409492,1.445910,0.390436,-0.155797,0.478032,1.311480,-2.818211,0.104419
369,1770206776227,4.100204,226.5999,459.8513,-382.4483,0.421169,-0.562841,0.577303,0.415388,1.057898,-1.413751,1.450077,0.389781,-0.157428,0.478035,1.305512,-2.820830,0.104312
370,1770206776238,4.111316,226.5522,460.0024,-380.0784,0.419420,-0.564008,0.578542,0.413850,1.054251,-1.417684,1.454216,0.388465,-0.160670,0.478030,1.293643,-2.825991,0.104040
371,1770206776249,4.122427,226.5095,459.8992,-377.6236,0.417664,-0.565133,0.579814,0.412307,1.050584,-1.421524,1.458452,0.387815,-0.162268,0.478015,1.287786,-2.828532,0.103884
372,1770206776260,4.133538,226.3803,459.9398,-375.2099,0.416182,-0.566391,0.580917,0.410524,1.047717,-1.425859,1.462428,0.387132,-0.163843,0.478028,1.281962,-2.831025,0.103903
373,1770206776271,4.144649,226.2243,459.9320,-372.6175,0.414997,-0.567917,0.581674,0.408538,1.045693,-1.431013,1.465679,0.385790,-0.166961,0.478035,1.270374,-2.835942,0.103740
374,1770206776282,4.155760,226.0512,459.8796,-370.4682,0.413445,-0.569013,0.582964,0.406743,1.042648,-1.434968,1.470151,0.385108,-0.168534,0.478038,1.264522,-2.838445,0.103552
375,1770206776293,4.166872,225.8505,459.8433,-368.0069,0.411417,-0.569913,0.584401,0.405476,1.038141,-1.438081,1.474638,0.383734,-0.171663,0.478031,1.252879,-2.843273,0.103342
376,1770206776304,4.177983,225.6935,459.9719,-365.8298,0.410380,-0.571450,0.585056,0.403414,1.036516,-1.443338,1.477702,0.383040,-0.173192,0.478034,1.247182,-2.845670,0.103255
377,1770206776316,4.189094,225.4526,459.9082,-363.6066,0.408490,-0.572354,0.586286,0.402263,1.032295,-1.446394,1.481601,0.382368,-0.174691,0.478020,1.241528,-2.847971,0.103090
378,1770206776327,4.200206,225.2408,459.9825,-361.4978,0.407060,-0.573470,0.587284,0.400664,1.029443,-1.450292,1.485227,0.381058,-0.177563,0.478011,1.230808,-2.852342,0.102839
379,1770206776338,4.211317,224.9817,460.0970,-359.2825,0.405219,-0.574398,0.588365,0.399613,1.025291,-1.453349,1.488688,0.380382,-0.178967,0.478025,1.225424,-2.854524,0.102821
380,1770206776349,4.222428,224.7611,460.1219,-357.3814,0.403691,-0.575388,0.589365,0.398261,1.022066,-1.456769,1.492156,0.379068,-0.181740,0.478020,1.214927,-2.858796,0.102576
381,1770206776360,4.233539,224.6335,460.3578,-355.5327,0.402409,-0.576325,0.590332,0.396767,1.019530,-1.460158,1.495643,0.378418,-0.183100,0.478017,1.209775,-2.860846,0.102444
382,1770206776371,4.244651,224.3155,460.0661,-353.3520,0.400931,-0.577491,0.591132,0.395375,1.016444,-1.464061,1.498642,0.377783,-0.184415,0.478014,1.204773,-2.862822,0.102357
383,1770206776382,4.255762,224.1008,460.2586,-351.3369,0.400013,-0.578577,0.591875,0.393601,1.014956,-1.468030,1.501771,0.376525,-0.187022,0.477990,1.194804,-2.866706,0.102079
384,1770206776393,4.266873,224.0318,460.3425,-349.8229,0.398756,-0.579571,0.592674,0.392210,1.012426,-1.471508,1.504775,0.375873,-0.188280,0.478008,1.189921,-2.868682,0.102109
385,1770206776404,4.277985,223.7388,460.0073,-347.7068,0.397204,-0.580235,0.593767,0.391149,1.008984,-1.473923,1.508299,0.374660,-0.190670,0.478003,1.180682,-2.872284,0.101906
386,1770206776416,4.289096,223.3312,459.8506,-345.6849,0.395702,-0.580942,0.594664,0.390257,1.005590,-1.476336,1.511208,0.374079,-0.191841,0.477990,1.176195,-2.873986,0.101759
387,1770206776427,4.300207,223.0385,459.8464,-344.1195,0.394432,-0.581713,0.595501,0.389119,1.002895,-1.479082,1.514141,0.373500,-0.192957,0.478004,1.171906,-2.875639,0.101694
388,1770206776438,4.311318,222.8321,459.9539,-342.4367,0.393526,-0.582668,0.596053,0.387757,1.001231,-1.482458,1.516513,0.372428,-0.195055,0.477986,1.163741,-2.878759,0.101419
389,1770206776449,4.322430,222.6965,459.8811,-341.2711,0.393182,-0.583650,0.596500,0.385938,1.001211,-1.486224,1.518944,0.371930,-0.196005,0.477989,1.160060,-2.880129,0.101403
390,1770206776460,4.333541,222.4422,460.0956,-340.0244,0.391811,-0.584134,0.597226,0.385479,0.997934,-1.487776,1.521121,0.371420,-0.196892,0.478013,1.156418,-2.881552,0.101488
391,1770206776471,4.344652,222.4069,459.7797,-338.7858,0.390539,-0.584516,0.598009,0.384975,0.994929,-1.489103,1.523477,0.370557,-0.198581,0.477990,1.149957,-2.883965,0.101192
392,1770206776482,4.355763,222.2940,459.7356,-337.5633,0.389834,-0.585027,0.598515,0.384126,0.993529,-1.490998,1.525374,0.370151,-0.199300,0.477998,1.147061,-2.885047,0.101278
393,1770206776493,4.366874,222.1847,460.2382,-336.6642,0.389300,-0.585608,0.598842,0.383272,0.992567,-1.493077,1.526821,0.369425,-0.200618,0.478014,1.141855,-2.887006,0.101186
394,1770206776504,4.377985,222.1340,459.9474,-335.7776,0.388474,-0.586009,0.599311,0.382764,0.990697,-1.494459,1.528380,0.369106,-0.201246,0.477996,1.139439,-2.887868,0.101059
395,1770206776516,4.389097,221.9815,460.2143,-335.0511,0.388006,-0.586517,0.599545,0.382092,0.989819,-1.496227,1.529462,0.368804,-0.201779,0.478006,1.137332,-2.888708,0.101025
396,1770206776527,4.400208,221.9071,459.9246,-334.3087,0.387454,-0.586852,0.599898,0.381585,0.988645,-1.497438,1.530725,0.368308,-0.202723,0.477984,1.133641,-2.890037,0.100873
397,1770206776538,4.411320,221.7634,460.1740,-333.7729,0.386991,-0.587005,0.600261,0.381248,0.987621,-1.498066,1.531898,0.368080,-0.203116,0.477989,1.132051,-2.890620,0.100883
398,1770206776549,4.422431,221.7724,459.8993,-333.1711,0.386733,-0.587304,0.600449,0.380753,0.987193,-1.499180,1.532733,0.367725,-0.203781,0.477990,1.129448,-2.891573,0.100814
399,1770206776560,4.433542,221.5156,460.0227,-332.7788,0.386483,-0.587520,0.600546,0.380520,0.986662,-1.499895,1.533150,0.367579,-0.204003,0.478003,1.128572,-2.891941,0.100868
400,1770206776571,4.444653,221.5607,460.1092,-332.7579,0.386375,-0.587607,0.600610,0.380394,0.986446,-1.500206,1.533404,0.367488,-0.204199,0.477989,1.127785,-2.892171,0.100789
401,1770206776582,4.455765,221.4639,460.1574,-332.5551,0.386489,-0.587633,0.600606,0.380245,0.986806,-1.500378,1.533501,0.367364,-0.204391,0.478009,1.126986,-2.892482,0.100843
402,1770206776593,4.466876,221.4703,460.0066,-332.6068,0.386479,-0.587611,0.600646,0.380227,0.986787,-1.500334,1.533617,0.367349,-0.204401,0.478016,1.126932,-2.892503,0.100900
403,1770206776604,4.477987,221.5251,460.1394,-332.8288,0.386580,-0.587495,0.600555,0.380447,0.986944,-1.499883,1.533224,0.367378,-0.204336,0.478022,1.127096,-2.892462,0.100914
404,1770206776616,4.489098,221.3065,460.0289,-332.6402,0.386580,-0.587360,0.600597,0.380589,0.986877,-1.499437,1.533228,0.367400,-0.204294,0.478026,1.127284,-2.892384,0.100942
405,1770206776627,4.500210,221.2788,460.1380,-332.7092,0.386705,-0.587351,0.600553,0.380545,0.987217,-1.499446,1.533149,0.367429,-0.204241,0.478023,1.127494,-2.892308,0.100946
406,1770206776638,4.511321,221.2278,459.9791,-332.3535,0.386729,-0.587241,0.600615,0.380592,0.987256,-1.499132,1.533274,0.367448,-0.204169,0.478049,1.127768,-2.892248,0.101006
407,1770206776649,4.522432,221.2076,459.9061,-332.1433,0.386737,-0.587076,0.600688,0.380723,0.987216,-1.498619,1.533365,0.367446,-0.204160,0.478056,1.127723,-2.892239,0.101062
408,1770206776660,4.533543,221.2071,460.0583,-332.0252,0.386761,-0.587093,0.600660,0.380717,0.987280,-1.498667,1.533298,0.367446,-0.204146,0.478068,1.127807,-2.892253,0.101076
409,1770206776671,4.544655,221.1822,460.1290,-331.9449,0.386778,-0.587069,0.600686,0.380696,0.987334,-1.498618,1.533379,0.367413,-0.204127,0.478108,1.127735,-2.892289,0.101269
410,1770206776682,4.555766,221.2413,460.2444,-331.9552,0.386747,-0.586915,0.600763,0.380843,0.987187,-1.498121,1.533471,0.367423,-0.204115,0.478109,1.127869,-2.892269,0.101231
411,1770206776693,4.566877,221.0706,460.0817,-332.1586,0.386737,-0.586782,0.600778,0.381034,0.987071,-1.497649,1.533371,0.367389,-0.204081,0.478173,1.127863,-2.892326,0.101438
412,1770206776704,4.577989,220.9312,460.2098,-332.1346,0.386775,-0.586775,0.600846,0.380901,0.987230,-1.497723,1.533639,0.367369,-0.204060,0.478215,1.127802,-2.892337,0.101603
413,1770206776716,4.589100,220.9188,460.3192,-332.1012,0.386754,-0.586589,0.601002,0.380962,0.987148,-1.497206,1.533995,0.367329,-0.204021,0.478274,1.127835,-2.892441,0.101834
414,1770206776727,4.600211,220.7967,460.4483,-332.2504,0.386726,-0.586476,0.601121,0.380975,0.987072,-1.496908,1.534289,0.367275,-0.203973,0.478383,1.127887,-2.892501,0.102145
415,1770206776738,4.611323,220.7982,460.5843,-332.3469,0.386761,-0.586375,0.601210,0.380957,0.987168,-1.496662,1.534528,0.367204,-0.203908,0.478489,1.127879,-2.892617,0.102575
416,1770206776749,4.622434,220.6741,460.8324,-332.3689,0.386812,-0.586276,0.601306,0.380905,0.987324,-1.496446,1.534811,0.367112,-0.203811,0.478662,1.127955,-2.892711,0.103158
417,1770206776760,4.633545,220.4964,461.1287,-332.3863,0.386904,-0.586129,0.601451,0.380807,0.987604,-1.496142,1.535252,0.367031,-0.203720,0.478802,1.127962,-2.892874,0.103679
418,1770206776771,4.644656,220.3152,461.1960,-332.5877,0.386977,-0.585953,0.601603,0.380765,0.987809,-1.495722,1.535669,0.366953,-0.203638,0.478939,1.128069,-2.892987,0.104165
419,1770206776782,4.655768,220.1580,461.3382,-332.5083,0.387062,-0.585836,0.601756,0.380616,0.988096,-1.495528,1.536168,0.366761,-0.203440,0.479280,1.128096,-2.893263,0.105369
