FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1546,1770207816777,17.184995,320.445,12.325,576.397,0.572187,-0.409022,0.565628,0.430544,1.427283,-1.02028,1.410924,0.320445,0.012325,0.576397,-1.660386,2.455218,-0.441437
1547,1770207816789,17.196106,320.402,13.288,576.4,0.573203,-0.408011,0.564583,0.431523,1.42918,-1.017303,1.407689,0.320402,0.013288,0.5764,-1.663853,2.452379,-0.441028
1548,1770207816800,17.207218,320.315,15.212,576.404,0.574615,-0.407164,0.563259,0.432175,1.432275,-1.014889,1.403969,0.320315,0.015212,0.576404,-1.670734,2.446762,-0.440316
1549,1770207816811,17.218329,320.28,16.161,576.401,0.575707,-0.406226,0.562128,0.433076,1.434409,-1.012136,1.400576,0.32028,0.016161,0.576401,-1.674191,2.443934,-0.439829
1550,1770207816822,17.22944,320.202,17.111,576.412,0.577255,-0.405431,0.560716,0.43359,1.43793,-1.009921,1.396731,0.320202,0.017111,0.576412,-1.677528,2.441128,-0.439569
1551,1770207816833,17.240551,320.115,18.982,576.409,0.578095,-0.40448,0.559703,0.434667,1.439317,-1.007057,1.393525,0.320115,0.018982,0.576409,-1.684267,2.435619,-0.438768
1552,1770207816844,17.251662,320.064,19.906,576.399,0.578912,-0.403564,0.558767,0.435633,1.440718,-1.004336,1.390586,0.320064,0.019906,0.576399,-1.687619,2.43289,-0.438368
1553,1770207816855,17.262773,319.943,21.75,576.4,0.580604,-0.403023,0.557043,0.436091,1.444629,-1.002781,1.386006,0.319943,0.02175,0.5764,-1.6942,2.427367,-0.437591
1554,1770207816866,17.273885,319.864,22.761,576.407,0.580993,-0.401617,0.556588,0.437448,1.444708,-0.998667,1.384021,0.319864,0.022761,0.576407,-1.697719,2.424384,-0.437197
1555,1770207816877,17.284996,319.815,23.683,576.398,0.58244,-0.400821,0.555215,0.437999,1.447942,-0.996439,1.380262,0.319815,0.023683,0.576398,-1.701055,2.421679,-0.436791
1556,1770207816889,17.296107,319.743,24.642,576.398,0.583418,-0.399872,0.554128,0.43894,1.449756,-0.993655,1.376972,0.319743,0.024642,0.576398,-1.704472,2.418763,-0.436398
1557,1770207816900,17.307218,319.572,26.564,576.404,0.584582,-0.399066,0.552785,0.439818,1.45207,-0.991259,1.373088,0.319572,0.026564,0.576404,-1.711252,2.413008,-0.435659
1558,1770207816911,17.318329,319.5,27.502,576.4,0.585665,-0.398192,0.551567,0.440696,1.454184,-0.988696,1.369519,0.3195,0.027502,0.5764,-1.7146,2.410148,-0.435218
1559,1770207816922,17.329441,319.341,29.381,576.395,0.587333,-0.39743,0.550067,0.441039,1.458099,-0.98665,1.365582,0.319341,0.029381,0.576395,-1.721244,2.404559,-0.434446
1560,1770207816933,17.340552,319.238,30.325,576.409,0.588843,-0.396651,0.548581,0.441579,1.461488,-0.984475,1.361559,0.319238,0.030325,0.576409,-1.724554,2.401649,-0.434042
1561,1770207816944,17.351663,319.064,32.191,576.4,0.58897,-0.395074,0.54826,0.443218,1.460722,-0.979834,1.359754,0.319064,0.032191,0.5764,-1.731159,2.396019,-0.433315
1562,1770207816955,17.362774,318.957,33.138,576.404,0.590644,-0.39452,0.546569,0.443572,1.464638,-0.978305,1.355345,0.318957,0.033138,0.576404,-1.734455,2.393135,-0.432901
1563,1770207816966,17.373885,318.865,34.054,576.401,0.591762,-0.393698,0.545315,0.444355,1.466892,-0.975921,1.351758,0.318865,0.034054,0.576401,-1.737686,2.390361,-0.432543
1564,1770207816977,17.384997,318.654,35.938,576.406,0.592891,-0.392759,0.544077,0.445198,1.469132,-0.973222,1.348175,0.318654,0.035938,0.576406,-1.744312,2.384595,-0.431708
1565,1770207816989,17.396108,318.564,36.885,576.395,0.593841,-0.391663,0.543135,0.446046,1.470923,-0.970135,1.345324,0.318564,0.036885,0.576395,-1.747677,2.381741,-0.431294
1566,1770207817000,17.407219,318.33,38.738,576.408,0.594713,-0.390686,0.542066,0.447042,1.472421,-0.96728,1.342074,0.31833,0.038738,0.576408,-1.754122,2.376009,-0.430517
1567,1770207817011,17.41833,318.221,39.654,576.404,0.595347,-0.389574,0.541206,0.448209,1.473215,-0.964019,1.33924,0.318221,0.039654,0.576404,-1.757341,2.373223,-0.430101
1568,1770207817022,17.429441,318.221,39.654,576.404,0.59649,-0.388559,0.540011,0.44901,1.475513,-0.961162,1.335802,0.318221,0.039654,0.576404,-1.757341,2.373223,-0.430101
1569,1770207817033,17.440553,317.979,41.529,576.402,0.598673,-0.388366,0.537669,0.449082,1.480863,-0.960654,1.329965,0.317979,0.041529,0.576402,-1.763857,2.367426,-0.429309
1570,1770207817044,17.451664,317.979,41.529,576.402,0.599904,-0.387498,0.536279,0.44985,1.483396,-0.958175,1.326068,0.317979,0.041529,0.576402,-1.763857,2.367426,-0.429309
1571,1770207817055,17.462775,317.449,45.287,576.406,0.600611,-0.386228,0.535512,0.450911,1.484436,-0.954577,1.323541,0.317449,0.045287,0.576406,-1.776899,2.355729,-0.427766
1572,1770207817066,17.473887,317.324,46.207,576.402,0.601424,-0.384938,0.534691,0.451905,1.485779,-0.950965,1.32092,0.317324,0.046207,0.576402,-1.780117,2.352856,-0.427328
1573,1770207817077,17.484998,317.205,47.13,576.396,0.602252,-0.383834,0.533759,0.452841,1.4872,-0.947839,1.318063,0.317205,0.04713,0.576396,-1.783357,2.350035,-0.426929
1574,1770207817089,17.496109,316.936,48.929,576.398,0.603241,-0.382881,0.532618,0.453675,1.489085,-0.945131,1.314755,0.316936,0.048929,0.576398,-1.789612,2.344378,-0.426079
1575,1770207817100,17.50722,316.8,49.836,576.388,0.604159,-0.38209,0.531367,0.454586,1.490741,-0.942793,1.31113,0.3168,0.049836,0.576388,-1.792751,2.341562,-0.425667
1576,1770207817111,17.518332,316.639,50.757,576.396,0.604902,-0.380953,0.53042,0.455656,1.491858,-0.939538,1.308166,0.316639,0.050757,0.576396,-1.795912,2.338618,-0.425262
1577,1770207817122,17.529443,316.35,52.597,576.395,0.605945,-0.379836,0.529349,0.456449,1.493899,-0.93645,1.305059,0.31635,0.052597,0.576395,-1.802233,2.332889,-0.424487
1578,1770207817133,17.540555,316.178,53.513,576.402,0.607543,-0.378892,0.527721,0.456994,1.497473,-0.933894,1.300728,0.316178,0.053513,0.576402,-1.805354,2.32994,-0.424149
1579,1770207817144,17.551666,315.879,55.321,576.394,0.608977,-0.378235,0.526111,0.457485,1.500678,-0.932068,1.296474,0.315879,0.055321,0.576394,-1.811626,2.324187,-0.423283
1580,1770207817155,17.562777,315.715,56.238,576.4,0.610276,-0.377357,0.52447,0.458364,1.503287,-0.929539,1.291921,0.315715,0.056238,0.5764,-1.814783,2.3213,-0.422917
1581,1770207817166,17.573889,315.556,57.141,576.393,0.611168,-0.376325,0.523493,0.459139,1.504964,-0.926675,1.289068,0.315556,0.057141,0.576393,-1.817894,2.318429,-0.422501
1582,1770207817177,17.585,315.206,58.928,576.403,0.61219,-0.375257,0.522486,0.459798,1.507035,-0.923774,1.28621,0.315206,0.058928,0.576403,-1.823985,2.312662,-0.421725
1583,1770207817189,17.596111,315.073,59.797,576.389,0.612578,-0.374237,0.521818,0.460871,1.507266,-0.920821,1.283949,0.315073,0.059797,0.576389,-1.827014,2.309951,-0.421257
1584,1770207817200,17.607222,314.704,61.592,576.404,0.613273,-0.373108,0.520987,0.461801,1.50835,-0.917662,1.281371,0.314704,0.061592,0.576404,-1.833075,2.3042,-0.420521
1585,1770207817211,17.618334,314.534,62.466,576.405,0.614266,-0.372205,0.519818,0.462527,1.510302,-0.915144,1.278081,0.314534,0.062466,0.576405,-1.836091,2.301388,-0.420103
1586,1770207817222,17.629445,314.392,63.351,576.386,0.615512,-0.371455,0.518414,0.463048,1.513014,-0.913088,1.274333,0.314392,0.063351,0.576386,-1.839176,2.298543,-0.419612
1587,1770207817233,17.640556,314.002,65.109,576.402,0.616934,-0.370841,0.516679,0.463587,1.516144,-0.91136,1.269764,0.314002,0.065109,0.576402,-1.845165,2.292777,-0.418814
1588,1770207817244,17.651668,313.826,65.981,576.397,0.617956,-0.370019,0.515455,0.464244,1.518213,-0.909072,1.266383,0.313826,0.065981,0.576397,-1.848062,2.290016,-0.418514
1589,1770207817255,17.662779,313.472,67.655,576.393,0.618951,-0.36911,0.514294,0.464929,1.520191,-0.906563,1.263146,0.313472,0.067655,0.576393,-1.853812,2.284525,-0.417686
1590,1770207817266,17.67389,313.285,68.519,576.395,0.619941,-0.368327,0.513079,0.465572,1.522187,-0.904381,1.259802,0.313285,0.068519,0.576395,-1.856739,2.281726,-0.417275
1591,1770207817278,17.685001,313.119,69.358,576.392,0.620459,-0.366961,0.512481,0.46662,1.522748,-0.900606,1.257746,0.313119,0.069358,0.576392,-1.859629,2.279033,-0.416881
1592,1770207817289,17.696113,312.719,71.078,576.399,0.621167,-0.365928,0.511501,0.467562,1.523848,-0.897694,1.254814,0.312719,0.071078,0.576399,-1.865463,2.273355,-0.416086
1593,1770207817300,17.707224,312.525,71.919,576.389,0.622285,-0.365226,0.510098,0.468157,1.526186,-0.895734,1.251042,0.312525,0.071919,0.576389,-1.868281,2.270592,-0.415691
1594,1770207817311,17.718335,312.31,72.795,576.4,0.62333,-0.364307,0.50885,0.468841,1.528283,-0.89321,1.247599,0.31231,0.072795,0.5764,-1.871238,2.267714,-0.415366
1595,1770207817322,17.729446,311.915,74.503,576.398,0.624494,-0.363494,0.507546,0.469335,1.530802,-0.89102,1.244131,0.311915,0.074503,0.576398,-1.877031,2.262079,-0.414504
1596,1770207817333,17.740557,311.703,75.349,576.4,0.625592,-0.362825,0.506022,0.470037,1.533014,-0.889102,1.240007,0.311703,0.075349,0.5764,-1.879843,2.259266,-0.414155
1597,1770207817344,17.751669,311.311,76.999,576.393,0.626158,-0.361582,0.505391,0.470919,1.5338,-0.88571,1.237977,0.311311,0.076999,0.576393,-1.88545,2.253776,-0.413343
1598,1770207817355,17.76278,311.089,77.815,576.401,0.627186,-0.360799,0.504249,0.471376,1.536007,-0.883612,1.234928,0.311089,0.077815,0.576401,-1.88817,2.251049,-0.412997
1599,1770207817366,17.773891,310.884,78.629,576.409,0.628076,-0.360203,0.502949,0.472035,1.537737,-0.881895,1.231384,0.310884,0.078629,0.576409,-1.890916,2.248356,-0.412614
1600,1770207817378,17.785002,310.483,80.262,576.396,0.628853,-0.35924,0.501914,0.472834,1.539094,-0.879227,1.228415,0.310483,0.080262,0.576396,-1.896405,2.242946,-0.411866
1601,1770207817389,17.796114,310.261,81.101,576.396,0.629759,-0.358276,0.500727,0.473619,1.540775,-0.876561,1.225084,0.310261,0.081101,0.576396,-1.899247,2.240077,-0.411416
1602,1770207817400,17.807225,309.811,82.762,576.401,0.630677,-0.357252,0.499791,0.474159,1.542651,-0.873846,1.2225,0.309811,0.082762,0.576401,-1.90479,2.234519,-0.410674
1603,1770207817411,17.818336,309.599,83.594,576.394,0.631459,-0.356301,0.498735,0.474945,1.544025,-0.871218,1.219493,0.309599,0.083594,0.576394,-1.907603,2.231713,-0.410237
1604,1770207817422,17.829448,309.375,84.409,576.397,0.632483,-0.355573,0.497369,0.475561,1.546108,-0.8692,1.215821,0.309375,0.084409,0.576397,-1.91033,2.228944,-0.409845
1605,1770207817433,17.840559,308.954,86.032,576.389,0.633622,-0.354964,0.495866,0.476068,1.548544,-0.867516,1.211876,0.308954,0.086032,0.576389,-1.915847,2.223484,-0.40897
1606,1770207817444,17.85167,308.707,86.848,576.395,0.634368,-0.353985,0.494827,0.476884,1.549809,-0.864811,1.208898,0.308707,0.086848,0.576395,-1.918537,2.220719,-0.408652
1607,1770207817455,17.862781,308.246,88.424,576.401,0.634961,-0.352731,0.494186,0.477688,1.550707,-0.861441,1.206903,0.308246,0.088424,0.576401,-1.923776,2.215296,-0.407921
1608,1770207817466,17.873892,308.012,89.232,576.401,0.635653,-0.35163,0.493364,0.478429,1.551886,-0.858471,1.204502,0.308012,0.089232,0.576401,-1.926456,2.212574,-0.407554
1609,1770207817478,17.885004,307.794,90.017,576.396,0.63656,-0.350709,0.492197,0.4791,1.553642,-0.855968,1.201296,0.307794,0.090017,0.576396,-1.929143,2.209884,-0.407183
1610,1770207817489,17.896115,307.333,91.594,576.39,0.637641,-0.350017,0.490754,0.479648,1.555904,-0.854074,1.197486,0.307333,0.091594,0.57639,-1.934363,2.204499,-0.406365
1611,1770207817500,17.907226,307.1,92.387,576.394,0.638351,-0.349233,0.489596,0.480458,1.557079,-0.851857,1.194233,0.3071,0.092387,0.576394,-1.93701,2.201817,-0.405953
1612,1770207817511,17.918337,306.854,93.17,576.399,0.63929,-0.348342,0.488465,0.481007,1.558992,-0.849476,1.191184,0.306854,0.09317,0.576399,-1.939611,2.199079,-0.405593
1613,1770207817522,17.929449,306.366,94.747,576.397,0.64047,-0.347559,0.487106,0.481383,1.561609,-0.847427,1.187674,0.306366,0.094747,0.576397,-1.944857,2.193601,-0.404799
1614,1770207817533,17.94056,306.127,95.539,576.398,0.641378,-0.346826,0.485827,0.481994,1.563401,-0.845411,1.184236,0.306127,0.095539,0.576398,-1.947541,2.190855,-0.404377
1615,1770207817544,17.951671,305.63,97.098,576.394,0.641852,-0.345646,0.485265,0.482777,1.564018,-0.842244,1.182457,0.30563,0.097098,0.576394,-1.952658,2.185472,-0.403687
1616,1770207817555,17.962783,305.361,97.871,576.407,0.642956,-0.345101,0.483696,0.483272,1.566365,-0.840734,1.178378,0.305361,0.097871,0.576407,-1.955191,2.182721,-0.403361
1617,1770207817566,17.973894,305.151,98.628,576.395,0.644214,-0.344573,0.482094,0.483573,1.569222,-0.839335,1.174319,0.305151,0.098628,0.576395,-1.957776,2.180124,-0.402864
1618,1770207817578,17.985005,304.629,100.174,576.4,0.645168,-0.343824,0.480792,0.484132,1.571159,-0.837304,1.170859,0.304629,0.100174,0.5764,-1.9629,2.174699,-0.402158
1619,1770207817589,17.996116,304.394,100.918,576.399,0.645847,-0.342754,0.479996,0.484774,1.572368,-0.834463,1.16859,0.304394,0.100918,0.576399,-1.965352,2.172124,-0.401757
1620,1770207817600,18.007228,303.892,102.415,576.391,0.646001,-0.341585,0.479478,0.485904,1.571962,-0.831204,1.166749,0.303892,0.102415,0.576391,-1.970288,2.166844,-0.400956
1621,1770207817611,18.018339,303.645,103.17,576.395,0.64718,-0.34088,0.478055,0.486233,1.574604,-0.829369,1.163118,0.303645,0.10317,0.576395,-1.97279,2.1642,-0.400578
1622,1770207817622,18.02945,303.366,103.92,576.397,0.648254,-0.340131,0.47676,0.486599,1.576961,-0.827413,1.159779,0.303366,0.10392,0.576397,-1.975245,2.16148,-0.400282
1623,1770207817633,18.040561,302.876,105.403,576.39,0.649063,-0.339303,0.475634,0.487199,1.578513,-0.825181,1.156737,0.302876,0.105403,0.57639,-1.9802,2.156259,-0.399434
1624,1770207817644,18.051673,302.631,106.134,576.393,0.64938,-0.338214,0.475074,0.48808,1.578673,-0.822215,1.154927,0.302631,0.106134,0.576393,-1.982655,2.153707,-0.399087
1625,1770207817655,18.062784,302.142,107.543,576.384,0.650111,-0.337518,0.473952,0.488679,1.580034,-0.820306,1.151896,0.302142,0.107543,0.576384,-1.987254,2.148698,-0.398317
1626,1770207817666,18.073895,301.865,108.26,576.395,0.650901,-0.336677,0.472895,0.489231,1.581571,-0.818065,1.14905,0.301865,0.10826,0.576395,-1.989635,2.146084,-0.39799
1627,1770207817678,18.085006,301.601,108.992,576.399,0.651934,-0.335979,0.471511,0.489671,1.583775,-0.816211,1.145466,0.301601,0.108992,0.576399,-1.992003,2.143486,-0.397647
1628,1770207817689,18.096118,301.08,110.449,576.386,0.652441,-0.334928,0.470668,0.490526,1.584412,-0.813353,1.142987,0.30108,0.110449,0.576386,-1.996894,2.13821,-0.396857
1629,1770207817700,18.107229,300.805,111.197,576.393,0.653476,-0.33438,0.469192,0.490937,1.58664,-0.811875,1.139198,0.300805,0.111197,0.576393,-1.999293,2.135594,-0.396462
1630,1770207817711,18.11834,300.536,111.927,576.39,0.654178,-0.333541,0.468244,0.491477,1.58797,-0.809647,1.136627,0.300536,0.111927,0.57639,-2.001716,2.132947,-0.396061
1631,1770207817722,18.129452,299.97,113.368,576.401,0.654901,-0.332767,0.467109,0.492117,1.589279,-0.807541,1.133555,0.29997,0.113368,0.576401,-2.006378,2.127706,-0.395414
1632,1770207817733,18.140563,299.71,114.095,576.395,0.655831,-0.331811,0.466055,0.492524,1.591252,-0.805077,1.130796,0.29971,0.114095,0.576395,-2.008794,2.125111,-0.395004
1633,1770207817744,18.151674,299.168,115.506,576.395,0.656566,-0.33116,0.464936,0.49304,1.592674,-0.803316,1.127826,0.299168,0.115506,0.576395,-2.013457,2.119937,-0.39424
1634,1770207817755,18.162786,298.895,116.192,576.399,0.65725,-0.330333,0.463885,0.493674,1.593892,-0.801088,1.124963,0.298895,0.116192,0.576399,-2.015711,2.117431,-0.393908
1635,1770207817766,18.173897,298.6,116.901,576.408,0.657846,-0.32949,0.462935,0.494334,1.594877,-0.798814,1.122335,0.2986,0.116901,0.576408,-2.017953,2.114861,-0.393571
1636,1770207817778,18.185008,298.115,118.281,576.383,0.658578,-0.328726,0.46192,0.494817,1.596313,-0.796793,1.119638,0.298115,0.118281,0.576383,-2.022633,2.109862,-0.392695
1637,1770207817789,18.19612,297.78,119.035,576.398,0.659423,-0.327834,0.460892,0.495243,1.598063,-0.794481,1.116937,0.29778,0.119035,0.576398,-2.025054,2.106996,-0.392369
1638,1770207817800,18.207231,297.227,120.441,576.391,0.6602,-0.327074,0.459746,0.495774,1.599576,-0.792457,1.113902,0.297227,0.120441,0.576391,-2.029637,2.101896,-0.391639
1639,1770207817811,18.218342,296.95,121.121,576.387,0.660994,-0.326298,0.458646,0.496247,1.601168,-0.790412,1.111009,0.29695,0.121121,0.576387,-2.031882,2.099374,-0.391226
1640,1770207817822,18.229453,296.662,121.804,576.397,0.661574,-0.32547,0.45765,0.496936,1.602089,-0.78817,1.108262,0.296662,0.121804,0.576397,-2.034074,2.096858,-0.390879
1641,1770207817833,18.240565,296.088,123.18,576.393,0.662226,-0.324627,0.456757,0.497441,1.603316,-0.785956,1.105855,0.296088,0.12318,0.576393,-2.038548,2.091747,-0.390189
1642,1770207817844,18.251676,295.804,123.871,576.392,0.663064,-0.323886,0.455563,0.497901,1.605023,-0.784004,1.102742,0.295804,0.123871,0.576392,-2.040826,2.089158,-0.389752
1643,1770207817855,18.262787,295.218,125.231,576.393,0.663809,-0.323055,0.454606,0.498324,1.606529,-0.781847,1.100223,0.295218,0.125231,0.576393,-2.04523,2.084067,-0.38913
1644,1770207817866,18.273899,294.937,125.911,576.396,0.664347,-0.322206,0.453684,0.498996,1.607361,-0.779563,1.097669,0.294937,0.125911,0.576396,-2.047477,2.08155,-0.388676
1645,1770207817878,18.28501,294.669,126.57,576.392,0.665067,-0.321374,0.452734,0.499437,1.608792,-0.777401,1.09516,0.294669,0.12657,0.576392,-2.049647,2.079143,-0.388277
1646,1770207817889,18.296121,294.093,127.926,576.383,0.665688,-0.32057,0.451696,0.500065,1.609854,-0.775243,1.092349,0.294093,0.127926,0.576383,-2.054061,2.074088,-0.387584
1647,1770207817900,18.307233,293.789,128.585,576.394,0.666683,-0.319982,0.450308,0.500369,1.612046,-0.77372,1.088848,0.293789,0.128585,0.576394,-2.056244,2.071515,-0.387236
1648,1770207817911,18.318344,293.482,129.271,576.395,0.667434,-0.319287,0.449161,0.500841,1.61353,-0.771879,1.085853,0.293482,0.129271,0.576395,-2.058425,2.06894,-0.386834
1649,1770207817922,18.329456,292.902,130.596,576.393,0.66829,-0.318616,0.447943,0.501218,1.615335,-0.77013,1.082729,0.292902,0.130596,0.576393,-2.062801,2.063915,-0.386081
1650,1770207817933,18.340567,292.902,130.596,576.393,0.668944,-0.317823,0.446909,0.501772,1.616525,-0.768029,1.07997,0.292902,0.130596,0.576393,-2.062801,2.063915,-0.386081
1651,1770207817944,18.351678,291.996,132.583,576.396,0.669492,-0.316986,0.445917,0.502454,1.617368,-0.765778,1.077253,0.291996,0.132583,0.576396,-2.069223,2.056348,-0.385027
1652,1770207817955,18.362789,291.708,133.252,576.388,0.670215,-0.316284,0.4448,0.502922,1.618785,-0.763928,1.074335,0.291708,0.133252,0.576388,-2.071402,2.053865,-0.384666
1653,1770207817966,18.373901,291.407,133.875,576.396,0.671014,-0.315275,0.444019,0.503179,1.620535,-0.761406,1.072329,0.291407,0.133875,0.576396,-2.073422,2.051437,-0.384339
1654,1770207817978,18.385012,290.79,135.162,576.405,0.671654,-0.314526,0.442983,0.503707,1.621708,-0.759423,1.06958,0.29079,0.135162,0.576405,-2.077573,2.046452,-0.383689
1655,1770207817989,18.396123,290.526,135.789,576.387,0.671898,-0.313408,0.442703,0.504325,1.621861,-0.756519,1.068618,0.290526,0.135789,0.576387,-2.079593,2.044118,-0.383263
1656,1770207818000,18.407234,289.903,137.08,576.401,0.672687,-0.312803,0.441457,0.50474,1.623472,-0.754923,1.065418,0.289903,0.13708,0.576401,-2.083841,2.039055,-0.382557
1657,1770207818011,18.418345,289.619,137.731,576.393,0.673618,-0.31215,0.440105,0.505084,1.625475,-0.753233,1.061997,0.289619,0.137731,0.576393,-2.08596,2.036671,-0.382196
1658,1770207818022,18.429456,289.303,138.372,576.39,0.6743,-0.311359,0.439046,0.505584,1.626767,-0.751162,1.059211,0.289303,0.138372,0.57639,-2.088034,2.034123,-0.381826
1659,1770207818033,18.440568,288.702,139.652,576.39,0.675122,-0.310727,0.437793,0.50596,1.628485,-0.749516,1.056016,0.288702,0.139652,0.57639,-2.092187,2.029222,-0.381071
1660,1770207818044,18.451679,288.395,140.278,576.387,0.675935,-0.31022,0.436547,0.506264,1.63023,-0.748194,1.052871,0.288395,0.140278,0.576387,-2.094235,2.026748,-0.380689
1661,1770207818055,18.46279,287.788,141.514,576.393,0.676523,-0.309445,0.435563,0.506799,1.631271,-0.746151,1.050255,0.287788,0.141514,0.576393,-2.098195,2.021956,-0.37999
1662,1770207818066,18.473901,287.448,142.142,576.402,0.677128,-0.308689,0.434511,0.507354,1.632336,-0.744149,1.047465,0.287448,0.142142,0.576402,-2.100208,2.019423,-0.379752
1663,1770207818078,18.485012,287.177,142.741,576.394,0.677521,-0.307606,0.433881,0.508028,1.632804,-0.741321,1.045639,0.287177,0.142741,0.576394,-2.102212,2.017091,-0.379268
1664,1770207818089,18.496124,286.537,144.002,576.399,0.678209,-0.306842,0.432797,0.508496,1.634132,-0.739329,1.042816,0.286537,0.144002,0.576399,-2.106243,2.012176,-0.378658
1665,1770207818100,18.507235,286.251,144.601,576.388,0.678839,-0.306071,0.431712,0.509042,1.635262,-0.737298,1.039957,0.286251,0.144601,0.576388,-2.108214,2.009824,-0.378243
1666,1770207818111,18.518346,285.933,145.222,576.391,0.679678,-0.305502,0.430426,0.509352,1.637064,-0.735828,1.036718,0.285933,0.145222,0.576391,-2.11022,2.007342,-0.377866
1667,1770207818122,18.529457,285.293,146.46,576.4,0.680458,-0.304629,0.429476,0.509636,1.63874,-0.733635,1.034304,0.285293,0.14646,0.5764,-2.114254,2.002413,-0.377154
1668,1770207818133,18.540568,284.956,147.088,576.397,0.681006,-0.303609,0.428712,0.510155,1.639693,-0.731014,1.032232,0.284956,0.147088,0.576397,-2.116243,1.999902,-0.376829
1669,1770207818144,18.55168,284.317,148.316,576.398,0.6816,-0.302894,0.427602,0.510719,1.640719,-0.729114,1.029307,0.284317,0.148316,0.576398,-2.12018,1.99503,-0.376121
1670,1770207818155,18.562791,284.027,148.923,576.393,0.681865,-0.301802,0.427044,0.511478,1.640819,-0.726248,1.027626,0.284027,0.148923,0.576393,-2.122191,1.992659,-0.375723
1671,1770207818166,18.573902,283.707,149.528,576.386,0.682538,-0.301098,0.425968,0.511891,1.642146,-0.724424,1.024854,0.283707,0.149528,0.576386,-2.124114,1.990254,-0.375375
1672,1770207818178,18.585013,283.063,150.725,576.395,0.683305,-0.30049,0.424739,0.512247,1.643737,-0.722849,1.021739,0.283063,0.150725,0.576395,-2.128029,1.985399,-0.374733
1673,1770207818189,18.596125,282.751,151.327,576.388,0.683846,-0.299641,0.423772,0.512823,1.64463,-0.720627,1.01916,0.282751,0.151327,0.576388,-2.129938,1.983022,-0.374321
1674,1770207818200,18.607236,282.114,152.522,576.388,0.68473,-0.299153,0.422365,0.51309,1.646564,-0.719371,1.015657,0.282114,0.152522,0.576388,-2.133823,1.978212,-0.37364
1675,1770207818211,18.618347,281.774,153.126,576.395,0.685736,-0.298728,0.420885,0.513208,1.648901,-0.718312,1.012048,0.281774,0.153126,0.576395,-2.135727,1.975763,-0.373266
1676,1770207818222,18.629458,281.453,153.716,576.397,0.686118,-0.297769,0.420288,0.513745,1.649434,-0.715839,1.010378,0.281453,0.153716,0.576397,-2.137699,1.973336,-0.372904
1677,1770207818233,18.640569,280.774,154.929,576.397,0.686402,-0.29665,0.419686,0.514504,1.649576,-0.712916,1.0086,0.280774,0.154929,0.576397,-2.141562,1.968393,-0.372245
1678,1770207818244,18.651681,280.445,155.545,576.398,0.687117,-0.296035,0.418431,0.514927,1.650993,-0.711307,1.005398,0.280445,0.155545,0.576398,-2.143546,1.965937,-0.371885
1679,1770207818255,18.662792,280.102,156.136,576.39,0.687707,-0.295168,0.417475,0.515412,1.652066,-0.709076,1.002891,0.280102,0.156136,0.57639,-2.145477,1.963415,-0.371508
1680,1770207818266,18.673903,279.444,157.327,576.399,0.688502,-0.294489,0.416372,0.515631,1.653818,-0.707377,1.000148,0.279444,0.157327,0.576399,-2.149287,1.958619,-0.370797
1681,1770207818278,18.685014,279.124,157.921,576.393,0.68933,-0.293946,0.414965,0.515969,1.655566,-0.705972,0.996623,0.279124,0.157921,0.576393,-2.15125,1.956215,-0.370433
1682,1770207818289,18.696125,278.44,159.089,576.4,0.689565,-0.292951,0.414392,0.516681,1.65562,-0.703365,0.994941,0.27844,0.159089,0.5764,-2.15496,1.951372,-0.369758
1683,1770207818300,18.707237,278.127,159.675,576.388,0.690335,-0.292376,0.413165,0.516962,1.657268,-0.701898,0.991874,0.278127,0.159675,0.576388,-2.156881,1.949003,-0.369396
1684,1770207818311,18.718348,277.768,160.265,576.392,0.690794,-0.291431,0.412379,0.51751,1.657978,-0.699466,0.989753,0.277768,0.160265,0.576392,-2.158753,1.946485,-0.369042
1685,1770207818322,18.729459,277.072,161.425,576.408,0.691265,-0.290588,0.411499,0.518055,1.658718,-0.697277,0.987408,0.277072,0.161425,0.576408,-2.162453,1.941663,-0.368358
1686,1770207818333,18.740571,276.774,162.012,576.385,0.691948,-0.289956,0.41029,0.518456,1.660071,-0.695641,0.984338,0.276774,0.162012,0.576385,-2.164389,1.9393,-0.367923
1687,1770207818344,18.751682,276.093,163.174,576.387,0.692717,-0.289344,0.409068,0.518736,1.661714,-0.694089,0.981288,0.276093,0.163174,0.576387,-2.168195,1.934414,-0.367226
1688,1770207818355,18.762793,275.734,163.759,576.391,0.693377,-0.288579,0.408013,0.519111,1.663029,-0.692141,0.978598,0.275734,0.163759,0.576391,-2.170054,1.931963,-0.366856
1689,1770207818366,18.773905,275.384,164.331,576.396,0.693889,-0.287801,0.406997,0.519655,1.663868,-0.690115,0.975933,0.275384,0.164331,0.576396,-2.171865,1.929541,-0.366515
1690,1770207818378,18.785016,274.698,165.485,576.39,0.694409,-0.287034,0.406046,0.52013,1.664774,-0.688134,0.973453,0.274698,0.165485,0.57639,-2.17556,1.924729,-0.36583
