FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1384,1770207290765,15.38612,155.672,317.436,541.51,0.759222,-0.116799,0.139725,0.624834,1.742332,-0.268042,0.320653,0.155672,0.317436,0.54151,-2.725531,1.1108,-0.146491
1385,1770207290776,15.397231,156.451,318.235,540.553,0.757993,-0.117204,0.139471,0.626305,1.738478,-0.268811,0.319881,0.156451,0.318235,0.540553,-2.728135,1.111747,-0.144964
1386,1770207290787,15.408343,158.077,319.841,538.612,0.756638,-0.117665,0.139091,0.62794,1.734223,-0.269689,0.318798,0.158077,0.319841,0.538612,-2.733312,1.113816,-0.141683
1387,1770207290798,15.419454,158.895,320.639,537.625,0.75532,-0.117993,0.138988,0.629485,1.730124,-0.270272,0.318363,0.158895,0.320639,0.537625,-2.735896,1.114902,-0.14008
1388,1770207290809,15.430565,159.702,321.446,536.644,0.754005,-0.118424,0.138577,0.631069,1.726008,-0.271086,0.317218,0.159702,0.321446,0.536644,-2.738494,1.116014,-0.138467
1389,1770207290820,15.441676,161.363,323.063,534.631,0.752976,-0.118906,0.138029,0.632327,1.722778,-0.272052,0.315804,0.161363,0.323063,0.534631,-2.743807,1.118101,-0.135102
1390,1770207290831,15.452787,162.152,323.863,533.63,0.751362,-0.119362,0.137795,0.634208,1.717784,-0.272888,0.31503,0.162152,0.323863,0.53363,-2.746442,1.119056,-0.1335
1391,1770207290842,15.463899,163,324.701,532.575,0.749827,-0.119513,0.137327,0.636096,1.712974,-0.273027,0.313722,0.163,0.324701,0.532575,-2.749217,1.119903,-0.132235
1392,1770207290854,15.47501,164.718,326.417,530.42,0.748988,-0.11949,0.137574,0.637034,1.710412,-0.272871,0.314168,0.164718,0.326417,0.53042,-2.754867,1.121887,-0.130575
1393,1770207290865,15.486121,165.644,327.295,529.284,0.747918,-0.119557,0.137412,0.638312,1.707092,-0.272885,0.313638,0.165644,0.327295,0.529284,-2.757758,1.123021,-0.129902
1394,1770207290876,15.497232,167.491,329.054,527.037,0.746137,-0.119324,0.137879,0.640337,1.701644,-0.27213,0.314447,0.167491,0.329054,0.527037,-2.76368,1.125122,-0.128736
1395,1770207290887,15.508344,168.405,329.922,525.912,0.744225,-0.119679,0.137616,0.642548,1.69578,-0.272699,0.313571,0.168405,0.329922,0.525912,-2.766614,1.126208,-0.128319
1396,1770207290898,15.519455,169.287,330.78,524.796,0.742926,-0.119289,0.138138,0.644011,1.691828,-0.271651,0.314574,0.169287,0.33078,0.524796,-2.76949,1.127252,-0.127987
1397,1770207290909,15.530566,171.024,332.49,522.548,0.741768,-0.118843,0.138393,0.645371,1.688273,-0.270488,0.314984,0.171024,0.33249,0.522548,-2.775315,1.129155,-0.127192
1398,1770207290920,15.541678,171.899,333.323,521.416,0.740585,-0.118732,0.138541,0.646717,1.684674,-0.270091,0.315151,0.171899,0.333323,0.521416,-2.778127,1.130136,-0.126821
1399,1770207290931,15.552789,173.682,335.039,519.075,0.738974,-0.118867,0.138595,0.648521,1.679797,-0.270203,0.315048,0.173682,0.335039,0.519075,-2.783985,1.13229,-0.125543
1400,1770207290942,15.5639,174.623,335.942,517.865,0.737262,-0.119137,0.138454,0.650448,1.674617,-0.270609,0.314486,0.174623,0.335942,0.517865,-2.787115,1.133469,-0.124756
1401,1770207290954,15.575011,175.552,336.822,516.647,0.735647,-0.119443,0.138186,0.652274,1.669733,-0.271105,0.313647,0.175552,0.336822,0.516647,-2.790212,1.134555,-0.123749
1402,1770207290965,15.586122,177.418,338.583,514.207,0.734472,-0.119516,0.138082,0.653606,1.666181,-0.271126,0.313245,0.177418,0.338583,0.514207,-2.796445,1.136908,-0.121608
1403,1770207290976,15.597234,178.263,339.39,513.035,0.733203,-0.119555,0.13826,0.654984,1.662393,-0.271067,0.313477,0.178263,0.33939,0.513035,-2.799289,1.137973,-0.120494
1404,1770207290987,15.608345,179.951,341.037,510.65,0.731114,-0.120241,0.137654,0.657317,1.65612,-0.272369,0.311813,0.179951,0.341037,0.51065,-2.805084,1.140106,-0.117979
1405,1770207290998,15.619456,180.825,341.901,509.41,0.729732,-0.120362,0.137528,0.658855,1.651979,-0.272477,0.311339,0.180825,0.341901,0.50941,-2.808163,1.141218,-0.116381
1406,1770207291009,15.630567,181.7,342.743,508.16,0.728171,-0.120599,0.137388,0.660566,1.647328,-0.272828,0.310811,0.1817,0.342743,0.50816,-2.811171,1.142357,-0.114775
1407,1770207291020,15.641678,183.5,344.504,505.587,0.726539,-0.12105,0.136991,0.662361,1.642466,-0.273655,0.309691,0.1835,0.344504,0.505587,-2.817454,1.144775,-0.110977
1408,1770207291031,15.65279,184.379,345.375,504.309,0.724754,-0.121439,0.136789,0.664284,1.637185,-0.274324,0.309,0.184379,0.345375,0.504309,-2.820532,1.145986,-0.10905
1409,1770207291042,15.663901,185.237,346.216,503.043,0.723165,-0.121831,0.136408,0.66602,1.632473,-0.275021,0.307928,0.185237,0.346216,0.503043,-2.823517,1.147128,-0.106926
1410,1770207291054,15.675012,186.898,347.854,500.539,0.721626,-0.122264,0.136112,0.667669,1.627937,-0.27582,0.30706,0.186898,0.347854,0.500539,-2.829346,1.149413,-0.102576
1411,1770207291065,15.686123,187.723,348.665,499.296,0.720127,-0.123146,0.135221,0.669304,1.623508,-0.27763,0.304851,0.187723,0.348665,0.499296,-2.832233,1.150573,-0.100325
1412,1770207291076,15.697234,189.391,350.27,496.774,0.718582,-0.123453,0.134933,0.670964,1.618966,-0.27814,0.304004,0.189391,0.35027,0.496774,-2.837958,1.153006,-0.095593
1413,1770207291087,15.708346,190.225,351.084,495.502,0.716987,-0.124208,0.134533,0.672609,1.614325,-0.27966,0.302906,0.190225,0.351084,0.495502,-2.840847,1.154327,-0.093223
1414,1770207291098,15.719457,191.096,351.935,494.182,0.715352,-0.12472,0.134002,0.67436,1.609533,-0.280619,0.301502,0.191096,0.351935,0.494182,-2.843958,1.15549,-0.09057
1415,1770207291109,15.730568,192.751,353.548,491.662,0.713626,-0.125585,0.133359,0.676152,1.604518,-0.282364,0.299845,0.192751,0.353548,0.491662,-2.84979,1.157874,-0.085505
1416,1770207291120,15.741679,193.568,354.311,490.439,0.711958,-0.125939,0.133178,0.677878,1.599683,-0.282969,0.299234,0.193568,0.354311,0.490439,-2.852505,1.159028,-0.082981
1417,1770207291131,15.752791,195.051,355.728,488.106,0.710479,-0.126462,0.132652,0.679435,1.595384,-0.28397,0.297871,0.195051,0.355728,0.488106,-2.857289,1.160942,-0.078013
1418,1770207291142,15.763902,195.774,356.454,486.944,0.709816,-0.127219,0.131579,0.680194,1.593421,-0.285585,0.295374,0.195774,0.356454,0.486944,-2.859665,1.161764,-0.075398
1419,1770207291154,15.775013,196.529,357.154,485.784,0.708125,-0.127969,0.130636,0.681995,1.588504,-0.287067,0.29305,0.196529,0.357154,0.485784,-2.861893,1.162708,-0.072782
1420,1770207291165,15.786124,198.041,358.599,483.412,0.70675,-0.128645,0.129896,0.683434,1.584526,-0.288421,0.291226,0.198041,0.358599,0.483412,-2.866311,1.164401,-0.067238
1421,1770207291176,15.797235,198.767,359.313,482.251,0.705602,-0.129338,0.129143,0.684631,1.581212,-0.289838,0.289402,0.198767,0.359313,0.482251,-2.86832,1.165242,-0.064449
1422,1770207291187,15.808347,200.194,360.686,479.988,0.70455,-0.13011,0.128308,0.685724,1.578179,-0.291445,0.287408,0.200194,0.360686,0.479988,-2.871944,1.166496,-0.05896
1423,1770207291198,15.819458,200.85,361.302,478.936,0.703907,-0.130983,0.127394,0.686389,1.576329,-0.293324,0.285286,0.20085,0.361302,0.478936,-2.873354,1.167045,-0.056219
1424,1770207291209,15.830569,201.464,361.911,477.897,0.703096,-0.131821,0.12634,0.687254,1.57398,-0.2951,0.282829,0.201464,0.361911,0.477897,-2.874639,1.167469,-0.053657
1425,1770207291220,15.841681,202.672,363.086,475.874,0.702475,-0.132377,0.125741,0.687891,1.5722,-0.296272,0.28142,0.202672,0.363086,0.475874,-2.87685,1.168281,-0.048561
1426,1770207291231,15.852792,203.242,363.675,474.881,0.70173,-0.133076,0.125154,0.688623,1.570084,-0.29775,0.280025,0.203242,0.363675,0.474881,-2.87782,1.168687,-0.046056
1427,1770207291242,15.863903,203.85,364.244,473.907,0.700976,-0.134206,0.124036,0.689374,1.567936,-0.300191,0.277442,0.20385,0.364244,0.473907,-2.878765,1.169106,-0.043385
1428,1770207291254,15.875014,205.011,365.356,471.997,0.700478,-0.134717,0.123591,0.68986,1.566526,-0.301275,0.276394,0.205011,0.365356,0.471997,-2.880418,1.169816,-0.038426
1429,1770207291265,15.886126,205.539,365.88,471.08,0.700244,-0.135416,0.122593,0.69014,1.56583,-0.302807,0.274132,0.205539,0.36588,0.47108,-2.881002,1.170117,-0.036047
1430,1770207291276,15.897237,206.573,366.912,469.285,0.699621,-0.136057,0.121861,0.690774,1.564051,-0.304165,0.272429,0.206573,0.366912,0.469285,-2.882257,1.170522,-0.031344
1431,1770207291287,15.908348,207.059,367.383,468.456,0.699022,-0.136963,0.120947,0.691362,1.562354,-0.306121,0.270323,0.207059,0.367383,0.468456,-2.882695,1.170652,-0.029172
1432,1770207291298,15.919459,207.503,367.833,467.655,0.699035,-0.137534,0.120175,0.69137,1.562377,-0.307395,0.268596,0.207503,0.367833,0.467655,-2.883068,1.170634,-0.02695
1433,1770207291309,15.930571,208.352,368.633,466.189,0.698687,-0.138093,0.119651,0.691702,1.561398,-0.308604,0.267391,0.208352,0.368633,0.466189,-2.883447,1.170781,-0.022923
1434,1770207291320,15.941682,208.755,369.015,465.495,0.698959,-0.138723,0.118933,0.691424,1.562174,-0.310046,0.265816,0.208755,0.369015,0.465495,-2.883633,1.170836,-0.020996
1435,1770207291331,15.952793,209.489,369.73,464.18,0.698748,-0.139242,0.118187,0.691661,1.561558,-0.311177,0.264123,0.209489,0.36973,0.46418,-2.883812,1.17089,-0.017327
1436,1770207291342,15.963905,209.828,370.092,463.547,0.69836,-0.139731,0.117691,0.692039,1.560462,-0.312224,0.262977,0.209828,0.370092,0.463547,-2.884012,1.170914,-0.015659
1437,1770207291354,15.975016,210.159,370.446,462.931,0.698522,-0.140205,0.117044,0.691889,1.560915,-0.313302,0.261546,0.210159,0.370446,0.462931,-2.884153,1.170977,-0.014037
1438,1770207291365,15.986127,210.768,371.075,461.809,0.698186,-0.140797,0.116532,0.692194,1.559979,-0.314588,0.26037,0.210768,0.371075,0.461809,-2.884341,1.171068,-0.011059
1439,1770207291376,15.997238,211.062,371.352,461.296,0.697956,-0.141256,0.116153,0.692396,1.559343,-0.315588,0.259504,0.211062,0.371352,0.461296,-2.884355,1.171081,-0.009668
1440,1770207291387,16.008349,211.574,371.862,460.33,0.698139,-0.141734,0.115694,0.692192,1.559875,-0.316681,0.2585,0.211574,0.371862,0.46033,-2.88428,1.171148,-0.007177
1441,1770207291398,16.019461,211.832,372.139,459.856,0.697856,-0.142159,0.115153,0.69248,1.559068,-0.317596,0.257262,0.211832,0.372139,0.459856,-2.884398,1.171187,-0.005939
1442,1770207291409,16.030572,212.054,372.39,459.403,0.697764,-0.142435,0.114798,0.692574,1.558806,-0.3182,0.256458,0.212054,0.37239,0.459403,-2.884505,1.171162,-0.004884
1443,1770207291420,16.041684,212.471,372.847,458.558,0.697912,-0.142823,0.114428,0.692407,1.559238,-0.319086,0.255649,0.212471,0.372847,0.458558,-2.884571,1.171234,-0.002795
1444,1770207291431,16.052795,212.684,373.048,458.152,0.698023,-0.143137,0.114014,0.692298,1.559552,-0.319804,0.254734,0.212684,0.373048,0.458152,-2.884592,1.171213,-0.001792
1445,1770207291442,16.063906,212.849,373.252,457.781,0.697983,-0.143547,0.113724,0.692301,1.559462,-0.320718,0.254088,0.212849,0.373252,0.457781,-2.884644,1.171188,-0.000932
1446,1770207291454,16.075018,213.201,373.6,457.075,0.697764,-0.143795,0.113409,0.692522,1.558838,-0.321246,0.253361,0.213201,0.3736,0.457075,-2.884683,1.171111,0.000841
1447,1770207291465,16.086129,213.349,373.742,456.766,0.697647,-0.144245,0.112907,0.692629,1.558511,-0.322237,0.25223,0.213349,0.373742,0.456766,-2.88464,1.171188,0.001545
1448,1770207291476,16.09724,213.627,374.019,456.181,0.697562,-0.144512,0.112558,0.692715,1.558269,-0.322823,0.25144,0.213627,0.374019,0.456181,-2.88466,1.171024,0.0029
1449,1770207291487,16.108351,213.767,374.153,455.907,0.697676,-0.144841,0.112302,0.692573,1.55861,-0.323575,0.250884,0.213767,0.374153,0.455907,-2.884645,1.171093,0.003558
1450,1770207291498,16.119463,213.894,374.274,455.641,0.697713,-0.145059,0.111844,0.692565,1.558697,-0.324063,0.249862,0.213894,0.374274,0.455641,-2.884687,1.171026,0.004197
1451,1770207291509,16.130574,214.109,374.487,455.176,0.697635,-0.145323,0.11179,0.692597,1.558503,-0.324648,0.249738,0.214109,0.374487,0.455176,-2.88461,1.170965,0.005316
1452,1770207291520,16.141685,214.224,374.608,454.942,0.697753,-0.145378,0.111471,0.692517,1.558817,-0.324781,0.249032,0.214224,0.374608,0.454942,-2.884714,1.170864,0.005882
1453,1770207291531,16.152796,214.394,374.779,454.551,0.697812,-0.145667,0.111176,0.692445,1.55899,-0.325437,0.248381,0.214394,0.374779,0.454551,-2.884634,1.170802,0.006755
1454,1770207291542,16.163908,214.489,374.869,454.363,0.697834,-0.145878,0.110945,0.692415,1.55906,-0.325912,0.247866,0.214489,0.374869,0.454363,-2.884674,1.170756,0.007174
1455,1770207291554,16.175019,214.546,374.944,454.21,0.69803,-0.146038,0.110736,0.692217,1.559617,-0.326294,0.247418,0.214546,0.374944,0.45421,-2.884657,1.170583,0.007529
1456,1770207291565,16.18613,214.735,375.089,453.865,0.697885,-0.146284,0.110526,0.692345,1.559216,-0.326828,0.246937,0.214735,0.375089,0.453865,-2.884651,1.170678,0.008361
1457,1770207291576,16.197241,214.799,375.153,453.72,0.69778,-0.146511,0.110393,0.692424,1.558933,-0.327325,0.246633,0.214799,0.375153,0.45372,-2.884654,1.170596,0.00871
1458,1770207291587,16.208352,214.939,375.251,453.468,0.697906,-0.146807,0.110053,0.692288,1.559298,-0.328004,0.245885,0.214939,0.375251,0.453468,-2.88461,1.170513,0.009373
1459,1770207291598,16.219464,214.992,375.282,453.346,0.697857,-0.146852,0.109966,0.692343,1.559153,-0.328097,0.245687,0.214992,0.375282,0.453346,-2.884547,1.170422,0.009619
1460,1770207291609,16.230575,215.041,375.322,453.244,0.697938,-0.146916,0.109966,0.692247,1.559393,-0.328253,0.245696,0.215041,0.375322,0.453244,-2.884462,1.170486,0.009888
1461,1770207291620,16.241686,215.151,375.399,453.031,0.697995,-0.146891,0.11005,0.692182,1.559559,-0.328205,0.24589,0.215151,0.375399,0.453031,-2.884467,1.170505,0.010383
1462,1770207291631,16.252797,215.169,375.412,452.964,0.697952,-0.147025,0.109938,0.692215,1.559443,-0.328501,0.245637,0.215169,0.375412,0.452964,-2.884355,1.170435,0.010483
1463,1770207291642,16.263909,215.23,375.454,452.852,0.698081,-0.147534,0.10955,0.692038,1.559839,-0.32966,0.244785,0.21523,0.375454,0.452852,-2.884361,1.170478,0.010842
1464,1770207291654,16.27502,215.286,375.505,452.705,0.697986,-0.147769,0.109336,0.692117,1.559579,-0.330174,0.244301,0.215286,0.375505,0.452705,-2.884198,1.170567,0.011113
1465,1770207291665,16.286131,215.308,375.535,452.642,0.697945,-0.147861,0.109176,0.692164,1.559459,-0.330374,0.243938,0.215308,0.375535,0.452642,-2.884237,1.170401,0.0113
1466,1770207291676,16.297243,215.346,375.595,452.513,0.698078,-0.147817,0.109365,0.692009,1.55985,-0.330296,0.244375,0.215346,0.375595,0.452513,-2.884149,1.170523,0.011563
1467,1770207291687,16.308354,215.389,375.613,452.452,0.698118,-0.147947,0.109302,0.691951,1.559976,-0.330595,0.244241,0.215389,0.375613,0.452452,-2.884082,1.170635,0.011591
1468,1770207291698,16.319465,215.411,375.672,452.382,0.698054,-0.147839,0.109302,0.692039,1.559778,-0.330341,0.244233,0.215411,0.375672,0.452382,-2.88422,1.170592,0.011663
1469,1770207291709,16.330576,215.469,375.709,452.274,0.698152,-0.148001,0.109101,0.691937,1.56006,-0.330716,0.243792,0.215469,0.375709,0.452274,-2.884163,1.170566,0.012049
1470,1770207291720,16.341688,215.483,375.754,452.22,0.698072,-0.147898,0.109278,0.692012,1.559835,-0.330477,0.24418,0.215483,0.375754,0.45222,-2.884232,1.170555,0.012069
1471,1770207291731,16.352799,215.497,375.795,452.137,0.698228,-0.148048,0.109206,0.691833,1.560294,-0.330834,0.244036,0.215497,0.375795,0.452137,-2.884162,1.170644,0.01201
1472,1770207291742,16.36391,215.528,375.822,452.095,0.69812,-0.147954,0.10924,0.691957,1.559977,-0.330609,0.2441,0.215528,0.375822,0.452095,-2.884207,1.170622,0.012072
1473,1770207291754,16.375022,215.537,375.822,452.078,0.698305,-0.148035,0.10912,0.691772,1.560502,-0.330814,0.243851,0.215537,0.375822,0.452078,-2.884126,1.170628,0.012106
1474,1770207291765,16.386133,215.561,375.856,452.018,0.69836,-0.148105,0.109016,0.691718,1.560659,-0.330977,0.243622,0.215561,0.375856,0.452018,-2.884102,1.170555,0.012197
1475,1770207291776,16.397244,215.577,375.894,451.979,0.698356,-0.148162,0.109032,0.691708,1.560654,-0.331105,0.24366,0.215577,0.375894,0.451979,-2.884201,1.170577,0.012263
1476,1770207291787,16.408355,215.602,375.928,451.928,0.698352,-0.148288,0.108873,0.69171,1.560644,-0.331386,0.243305,0.215602,0.375928,0.451928,-2.884209,1.170519,0.012314
1477,1770207291798,16.419466,215.603,375.935,451.918,0.698443,-0.148207,0.108944,0.691624,1.5609,-0.331216,0.243472,0.215603,0.375935,0.451918,-2.884213,1.170561,0.012347
1478,1770207291809,16.430577,215.619,375.938,451.886,0.698424,-0.148366,0.108887,0.691617,1.560863,-0.331573,0.243345,0.215619,0.375938,0.451886,-2.884227,1.170506,0.012464
1479,1770207291820,16.441688,215.651,375.924,451.864,0.698517,-0.14846,0.108788,0.691519,1.56113,-0.331795,0.243133,0.215651,0.375924,0.451864,-2.88411,1.170557,0.012506
1480,1770207291831,16.4528,215.648,375.944,451.851,0.6984,-0.148478,0.108784,0.691635,1.560797,-0.331821,0.243113,0.215648,0.375944,0.451851,-2.884166,1.1705,0.012588
1481,1770207291842,16.463911,215.649,375.956,451.828,0.698563,-0.148387,0.108819,0.691484,1.561254,-0.331638,0.243205,0.215649,0.375956,0.451828,-2.884165,1.170498,0.012547
1482,1770207291854,16.475022,215.676,375.949,451.797,0.698524,-0.148398,0.108825,0.69152,1.561145,-0.331657,0.243214,0.215676,0.375949,0.451797,-2.884096,1.17051,0.012772
1483,1770207291865,16.486134,215.683,375.952,451.785,0.69858,-0.148357,0.108802,0.691476,1.561296,-0.331571,0.243168,0.215683,0.375952,0.451785,-2.884065,1.170536,0.0128
1484,1770207291876,16.497245,215.693,375.956,451.769,0.698525,-0.148415,0.108695,0.691535,1.561138,-0.331693,0.242924,0.215693,0.375956,0.451769,-2.884012,1.170513,0.012824
1485,1770207291887,16.508356,215.719,375.982,451.742,0.698579,-0.148379,0.108646,0.691496,1.561283,-0.331618,0.242818,0.215719,0.375982,0.451742,-2.884099,1.17051,0.012957
1486,1770207291898,16.519467,215.719,375.982,451.731,0.698492,-0.148683,0.108409,0.691556,1.561052,-0.33229,0.242283,0.215719,0.375982,0.451731,-2.884074,1.170459,0.013071
1487,1770207291909,16.530578,215.748,375.993,451.692,0.698498,-0.148576,0.108462,0.691565,1.56106,-0.332049,0.242399,0.215748,0.375993,0.451692,-2.884042,1.170546,0.013113
1488,1770207291920,16.54169,215.742,375.991,451.691,0.698634,-0.148475,0.108455,0.69145,1.561434,-0.331839,0.242395,0.215742,0.375991,0.451691,-2.884074,1.170418,0.013122
1489,1770207291931,16.552801,215.767,376.003,451.653,0.69864,-0.14854,0.108466,0.691429,1.561458,-0.331986,0.242422,0.215767,0.376003,0.451653,-2.883987,1.170481,0.013146
1490,1770207291942,16.563912,215.766,375.999,451.645,0.698718,-0.148734,0.10827,0.691338,1.561689,-0.332431,0.241992,0.215766,0.375999,0.451645,-2.883956,1.170468,0.013226
1491,1770207291954,16.575023,215.786,376.014,451.615,0.698547,-0.148851,0.108205,0.691497,1.56121,-0.332673,0.241832,0.215786,0.376014,0.451615,-2.884032,1.17048,0.013334
1492,1770207291965,16.586135,215.787,376.011,451.607,0.698623,-0.148779,0.108236,0.69143,1.561421,-0.33252,0.241908,0.215787,0.376011,0.451607,-2.883973,1.170475,0.013401
1493,1770207291976,16.597246,215.777,376.001,451.623,0.698698,-0.148861,0.108286,0.691329,1.56165,-0.332717,0.242028,0.215777,0.376001,0.451623,-2.883874,1.170493,0.013285
1494,1770207291987,16.608357,215.782,376.003,451.61,0.698659,-0.148814,0.108212,0.69139,1.561527,-0.332605,0.241858,0.215782,0.376003,0.45161,-2.883851,1.170422,0.013417
1495,1770207291998,16.619468,215.794,376.022,451.606,0.698681,-0.148945,0.108155,0.691349,1.5616,-0.332901,0.241734,0.215794,0.376022,0.451606,-2.883875,1.170433,0.013515
1496,1770207292009,16.63058,215.792,376.028,451.596,0.698773,-0.148872,0.1082,0.691264,1.561858,-0.332749,0.241842,0.215792,0.376028,0.451596,-2.883869,1.170369,0.013477
1497,1770207292020,16.641691,215.797,376.017,451.604,0.698781,-0.148895,0.108215,0.691249,1.561885,-0.332804,0.241878,0.215797,0.376017,0.451604,-2.883793,1.170397,0.013458
1498,1770207292031,16.652802,215.797,376.038,451.588,0.698806,-0.148963,0.10815,0.691219,1.561959,-0.33296,0.241735,0.215797,0.376038,0.451588,-2.883811,1.170384,0.013466
1499,1770207292042,16.663913,215.806,376.023,451.584,0.698855,-0.148927,0.108197,0.69117,1.562097,-0.332886,0.241845,0.215806,0.376023,0.451584,-2.883701,1.170418,0.013511
1500,1770207292054,16.675025,215.826,376.045,451.556,0.698795,-0.149041,0.10805,0.69123,1.561926,-0.333132,0.241511,0.215826,0.376045,0.451556,-2.883818,1.170347,0.013684
1501,1770207292065,16.686136,215.834,376.03,451.558,0.698709,-0.149094,0.108003,0.691312,1.561684,-0.33324,0.241398,0.215834,0.37603,0.451558,-2.883762,1.170384,0.01368
1502,1770207292076,16.697247,215.836,376.051,451.533,0.698762,-0.14906,0.108015,0.691263,1.561834,-0.333171,0.24143,0.215836,0.376051,0.451533,-2.883816,1.170326,0.013719
1503,1770207292087,16.708358,215.832,376.043,451.537,0.698797,-0.14909,0.107937,0.691235,1.561928,-0.33324,0.241258,0.215832,0.376043,0.451537,-2.883768,1.170366,0.01374
1504,1770207292098,16.719469,215.825,376.035,451.544,0.698874,-0.149065,0.10805,0.691144,1.562157,-0.333198,0.241517,0.215825,0.376035,0.451544,-2.883713,1.170322,0.013697
1505,1770207292109,16.730581,215.842,376.033,451.542,0.698861,-0.149114,0.108005,0.691154,1.56212,-0.333306,0.241417,0.215842,0.376033,0.451542,-2.883693,1.170293,0.0138
1506,1770207292120,16.741692,215.844,376.037,451.528,0.698804,-0.149189,0.108057,0.691187,1.561972,-0.333469,0.24153,0.215844,0.376037,0.451528,-2.883654,1.170297,0.013839
1507,1770207292131,16.752803,215.835,376.051,451.535,0.698838,-0.149172,0.108021,0.691162,1.562066,-0.333434,0.241452,0.215835,0.376051,0.451535,-2.883605,1.170255,0.013781
1508,1770207292142,16.763914,215.847,376.073,451.513,0.698927,-0.149023,0.108128,0.691088,1.562308,-0.33311,0.241697,0.215847,0.376073,0.451513,-2.883703,1.170256,0.013879
1509,1770207292154,16.775025,215.874,376.086,451.509,0.698852,-0.149064,0.108026,0.69117,1.562091,-0.333191,0.241461,0.215874,0.376086,0.451509,-2.883716,1.170344,0.013908
1510,1770207292165,16.786137,215.863,376.097,451.511,0.698911,-0.149179,0.107936,0.6911,1.562265,-0.333457,0.241268,0.215863,0.376097,0.451511,-2.883679,1.170288,0.013873
1511,1770207292176,16.797248,215.849,376.081,451.523,0.698863,-0.149138,0.107916,0.691161,1.56212,-0.333357,0.241218,0.215849,0.376081,0.451523,-2.883624,1.170264,0.013856
1512,1770207292187,16.808359,215.891,376.119,451.498,0.698783,-0.149128,0.107866,0.691251,1.561887,-0.333323,0.241097,0.215891,0.376119,0.451498,-2.883754,1.1703,0.013981
1513,1770207292198,16.81947,215.876,376.104,451.51,0.698748,-0.149131,0.107843,0.69129,1.561785,-0.333325,0.241043,0.215876,0.376104,0.45151,-2.883666,1.170282,0.013925
1514,1770207292209,16.830582,215.871,376.109,451.512,0.698891,-0.149127,0.107791,0.691154,1.562189,-0.333334,0.240938,0.215871,0.376109,0.451512,-2.883672,1.170244,0.01396
1515,1770207292220,16.841693,215.857,376.121,451.525,0.698916,-0.149092,0.107778,0.691138,1.562254,-0.333258,0.240912,0.215857,0.376121,0.451525,-2.883679,1.170187,0.013972
1516,1770207292231,16.852804,215.858,376.12,451.523,0.699047,-0.149115,0.107778,0.691,1.562631,-0.333328,0.240925,0.215858,0.37612,0.451523,-2.883673,1.170164,0.013922
1517,1770207292242,16.863915,215.845,376.099,451.547,0.698941,-0.149188,0.107721,0.691101,1.562332,-0.333478,0.240788,0.215845,0.376099,0.451547,-2.883532,1.170123,0.013889
1518,1770207292254,16.875026,215.901,376.127,451.508,0.698906,-0.149265,0.107675,0.691127,1.562239,-0.333647,0.240682,0.215901,0.376127,0.451508,-2.883672,1.170204,0.01401
1519,1770207292265,16.886138,215.879,376.127,451.517,0.698994,-0.149177,0.10768,0.691056,1.562477,-0.333458,0.2407,0.215879,0.376127,0.451517,-2.883653,1.170175,0.013973
1520,1770207292276,16.897249,215.869,376.125,451.531,0.698934,-0.149213,0.107615,0.69112,1.562304,-0.333531,0.240547,0.215869,0.376125,0.451531,-2.883613,1.170159,0.013946
1521,1770207292287,16.90836,215.873,376.103,451.54,0.69897,-0.1492,0.107615,0.691086,1.562406,-0.333505,0.240551,0.215873,0.376103,0.45154,-2.883493,1.170188,0.013983
1522,1770207292307,16.928369,215.856,376.105,451.542,0.699008,-0.14923,0.107523,0.691055,1.56251,-0.333578,0.240349,0.215856,0.376105,0.451542,-2.883476,1.170037,0.013957
1523,1770207292318,16.93948,215.864,376.097,451.541,0.698981,-0.149298,0.107483,0.691074,1.562436,-0.333727,0.240257,0.215864,0.376097,0.451541,-2.883423,1.170097,0.01396
1524,1770207292329,16.950591,215.871,376.112,451.531,0.699011,-0.149321,0.107468,0.691041,1.562525,-0.333782,0.240227,0.215871,0.376112,0.451531,-2.883485,1.170062,0.013989
1525,1770207292340,16.961702,215.856,376.087,451.55,0.699062,-0.149269,0.107473,0.691,1.562663,-0.333672,0.240241,0.215856,0.376087,0.45155,-2.883317,1.170051,0.013907
1526,1770207292351,16.972814,215.853,376.095,451.551,0.699123,-0.149356,0.107432,0.690926,1.562845,-0.333875,0.240157,0.215853,0.376095,0.451551,-2.883333,1.170037,0.013873
1527,1770207292362,16.983925,215.847,376.087,451.557,0.69914,-0.149388,0.107363,0.690913,1.56289,-0.33395,0.240005,0.215847,0.376087,0.451557,-2.883278,1.170013,0.013855
1528,1770207292374,16.995036,215.851,376.087,451.558,0.699176,-0.14937,0.107344,0.690883,1.562989,-0.333912,0.239964,0.215851,0.376087,0.451558,-2.883273,1.16997,0.013882
1529,1770207292385,17.006147,215.853,376.078,451.556,0.699189,-0.149377,0.107345,0.690868,1.563028,-0.33393,0.239969,0.215853,0.376078,0.451556,-2.883234,1.169953,0.013894
