FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
608,1770206397285,6.765325,165.7425,550.2324,-304.0135,0.411560,-0.452292,0.749834,0.252585,1.119056,-1.229808,2.038842,0.303889,-0.209356,0.567937,-0.862545,2.804518,-0.739606
609,1770206397296,6.776436,164.9054,550.8243,-304.7507,0.411537,-0.452275,0.749880,0.252518,1.119031,-1.229804,2.039035,0.302890,-0.208065,0.568933,-0.862458,2.804660,-0.739322
610,1770206397307,6.787547,164.0480,551.1995,-305.2286,0.411242,-0.452648,0.749698,0.252870,1.118027,-1.230595,2.038171,0.302414,-0.207442,0.569377,-0.862547,2.804844,-0.738876
611,1770206397318,6.798659,162.9324,551.9781,-306.0984,0.411182,-0.453063,0.749387,0.253145,1.117705,-1.231548,2.037037,0.301979,-0.206876,0.569738,-0.862697,2.805339,-0.737893
612,1770206397329,6.809770,161.9485,552.4910,-306.7633,0.411017,-0.453724,0.748992,0.253398,1.117110,-1.233185,2.035698,0.301185,-0.205855,0.570278,-0.863266,2.806831,-0.734718
613,1770206397340,6.820881,160.9742,552.7246,-307.0406,0.410591,-0.454688,0.748435,0.254008,1.115602,-1.235415,2.033544,0.300814,-0.205383,0.570474,-0.863597,2.807820,-0.732613
614,1770206397351,6.831993,160.1553,552.9555,-307.4333,0.410292,-0.455575,0.747916,0.254427,1.114549,-1.237557,2.031697,0.300130,-0.204507,0.570741,-0.864364,2.810119,-0.727809
615,1770206397363,6.843104,159.5787,552.6741,-307.7197,0.410023,-0.456855,0.747075,0.255038,1.113468,-1.240644,2.028772,0.299797,-0.204079,0.570817,-0.864869,2.811468,-0.725008
616,1770206397374,6.854215,158.9977,552.4062,-308.0471,0.409349,-0.458401,0.746174,0.255981,1.111098,-1.244239,2.025342,0.299520,-0.203725,0.570794,-0.865445,2.813074,-0.721469
617,1770206397385,6.865326,158.8392,552.5214,-308.2910,0.408794,-0.459735,0.745385,0.256775,1.109138,-1.247351,2.022374,0.298969,-0.203057,0.570681,-0.866621,2.816468,-0.714339
618,1770206397396,6.876438,158.5074,552.2101,-308.8794,0.408433,-0.461190,0.744426,0.257518,1.107735,-1.250821,2.019002,0.298740,-0.202756,0.570535,-0.867302,2.818411,-0.710293
619,1770206397407,6.887549,158.0702,551.7874,-309.2437,0.407973,-0.463028,0.743228,0.258411,1.105980,-1.255231,2.014827,0.298496,-0.202454,0.570368,-0.868051,2.820369,-0.706052
620,1770206397418,6.898660,157.5671,551.4274,-309.5744,0.407401,-0.464639,0.742194,0.259389,1.103876,-1.258965,2.011014,0.297943,-0.201785,0.570088,-0.869344,2.824193,-0.697825
621,1770206397429,6.909771,156.8634,551.6208,-310.0225,0.406777,-0.466240,0.741244,0.260210,1.101720,-1.262770,2.007595,0.297668,-0.201434,0.569922,-0.870094,2.826162,-0.693527
622,1770206397440,6.920882,156.3061,551.3975,-310.1833,0.406075,-0.467964,0.740094,0.261482,1.099101,-1.266613,2.003174,0.297095,-0.200700,0.569581,-0.871568,2.830093,-0.684924
623,1770206397451,6.931994,155.5207,551.1253,-310.6323,0.405467,-0.469499,0.739152,0.262337,1.096976,-1.270213,1.999748,0.296768,-0.200302,0.569438,-0.872189,2.831954,-0.680842
624,1770206397463,6.943105,155.1196,550.7919,-310.7923,0.404988,-0.471283,0.737952,0.263257,1.095163,-1.274437,1.995562,0.296440,-0.199914,0.569250,-0.872833,2.833914,-0.676511
625,1770206397474,6.954216,154.3331,550.5098,-311.2078,0.404346,-0.473035,0.736841,0.264211,1.092893,-1.278552,1.991585,0.295781,-0.199045,0.568925,-0.874332,2.837711,-0.668036
626,1770206397485,6.965328,154.2665,549.9960,-311.6695,0.404057,-0.474526,0.735786,0.264918,1.091718,-1.282118,1.988013,0.295413,-0.198571,0.568786,-0.874957,2.839489,-0.664053
627,1770206397496,6.976439,153.5256,549.6412,-312.2291,0.403725,-0.476080,0.734672,0.265729,1.090370,-1.285782,1.984180,0.294705,-0.197691,0.568404,-0.876352,2.843316,-0.655440
628,1770206397507,6.987550,152.4224,549.4526,-312.8867,0.403073,-0.477585,0.733757,0.266544,1.088154,-1.289312,1.980885,0.294287,-0.197164,0.568300,-0.876902,2.844993,-0.651669
629,1770206397518,6.998662,151.2374,549.5341,-313.6612,0.402779,-0.478901,0.732763,0.267361,1.086908,-1.292326,1.977376,0.293847,-0.196604,0.568204,-0.877516,2.846614,-0.648048
630,1770206397529,7.009773,150.3454,549.2844,-314.1046,0.402056,-0.480358,0.731882,0.268247,1.084466,-1.295669,1.974107,0.293004,-0.195524,0.567926,-0.878746,2.850017,-0.640156
631,1770206397540,7.020884,149.2037,549.5858,-314.7791,0.401687,-0.481641,0.730980,0.268957,1.083079,-1.298660,1.970960,0.292546,-0.194922,0.567849,-0.879356,2.851511,-0.636702
632,1770206397551,7.031996,148.9090,549.3114,-315.2313,0.401215,-0.483239,0.729987,0.269492,1.081512,-1.302615,1.967745,0.291598,-0.193706,0.567638,-0.880498,2.854637,-0.629396
633,1770206397563,7.043107,147.8477,549.4210,-315.7666,0.400640,-0.484440,0.729191,0.270345,1.079492,-1.305284,1.964749,0.291085,-0.193055,0.567597,-0.880941,2.856050,-0.626215
634,1770206397574,7.054218,146.8126,549.4677,-316.1811,0.400224,-0.485624,0.728404,0.270958,1.078034,-1.308068,1.962015,0.290563,-0.192388,0.567566,-0.881418,2.857387,-0.623137
635,1770206397585,7.065329,145.5217,549.2964,-316.9175,0.399789,-0.486919,0.727581,0.271487,1.076573,-1.311203,1.959269,0.289516,-0.191022,0.567456,-0.882433,2.860093,-0.616739
636,1770206397596,7.076440,144.4008,549.6328,-317.8231,0.399299,-0.487886,0.726926,0.272226,1.074851,-1.313313,1.956771,0.288966,-0.190312,0.567442,-0.882923,2.861309,-0.613881
637,1770206397607,7.087552,143.1223,549.7343,-318.5909,0.399105,-0.488845,0.726255,0.272580,1.074134,-1.315657,1.954614,0.288396,-0.189582,0.567443,-0.883289,2.862465,-0.611101
638,1770206397618,7.098663,141.9123,549.8184,-319.3351,0.398655,-0.489892,0.725543,0.273252,1.072559,-1.318026,1.952032,0.287272,-0.188115,0.567382,-0.884231,2.864854,-0.605325
639,1770206397629,7.109774,140.5000,549.7315,-320.4585,0.398305,-0.490859,0.724855,0.273854,1.071288,-1.320224,1.949582,0.286670,-0.187327,0.567424,-0.884588,2.865903,-0.602947
640,1770206397640,7.120886,138.9315,550.1523,-321.3366,0.398110,-0.491802,0.724165,0.274272,1.070535,-1.322478,1.947313,0.285470,-0.185784,0.567447,-0.885295,2.867948,-0.597949
641,1770206397651,7.131997,137.7214,550.1219,-322.0258,0.397580,-0.492764,0.723542,0.274955,1.068740,-1.324606,1.944965,0.284902,-0.185047,0.567397,-0.885781,2.869071,-0.595175
642,1770206397663,7.143108,136.8824,549.8818,-322.8120,0.397372,-0.493582,0.722862,0.275579,1.067844,-1.326385,1.942520,0.284294,-0.184271,0.567422,-0.886063,2.870031,-0.592929
643,1770206397674,7.154219,135.3102,550.0984,-323.6194,0.397226,-0.494368,0.722289,0.275881,1.067288,-1.328294,1.940682,0.283075,-0.182684,0.567453,-0.886774,2.871871,-0.588460
644,1770206397685,7.165330,134.1522,549.7942,-324.3018,0.396841,-0.495309,0.721601,0.276548,1.065892,-1.330372,1.938180,0.282464,-0.181905,0.567440,-0.887059,2.872855,-0.586037
645,1770206397696,7.176442,132.7450,550.0461,-325.0540,0.396497,-0.496089,0.721032,0.277126,1.064657,-1.332076,1.936084,0.281225,-0.180295,0.567483,-0.887665,2.874575,-0.581891
646,1770206397707,7.187553,131.7935,550.1642,-325.8736,0.396395,-0.496844,0.720446,0.277442,1.064214,-1.333891,1.934203,0.280624,-0.179490,0.567473,-0.888040,2.875417,-0.579778
647,1770206397718,7.198664,131.0938,549.3293,-326.1967,0.396015,-0.497734,0.719805,0.278055,1.062861,-1.335865,1.931879,0.280038,-0.178739,0.567398,-0.888385,2.876425,-0.577323
648,1770206397729,7.209775,129.7719,549.4246,-326.8694,0.395754,-0.498496,0.719251,0.278494,1.061927,-1.337614,1.929964,0.278812,-0.177153,0.567349,-0.889088,2.878154,-0.572986
649,1770206397740,7.220886,128.6959,549.2239,-327.5544,0.395577,-0.499276,0.718668,0.278851,1.061259,-1.339465,1.928052,0.278193,-0.176350,0.567333,-0.889274,2.878940,-0.571071
650,1770206397751,7.231998,127.4570,549.1520,-328.2002,0.394994,-0.500016,0.718231,0.279478,1.059358,-1.341024,1.926269,0.277030,-0.174826,0.567158,-0.890077,2.880784,-0.566406
651,1770206397763,7.243109,126.8543,548.7258,-329.3593,0.394808,-0.500708,0.717634,0.280035,1.058562,-1.342501,1.924125,0.276437,-0.174051,0.567105,-0.890358,2.881614,-0.564328
652,1770206397774,7.254220,125.4753,548.8326,-330.1549,0.394446,-0.501520,0.717094,0.280477,1.057354,-1.344379,1.922247,0.275855,-0.173300,0.567024,-0.890591,2.882479,-0.562242
653,1770206397785,7.265331,124.3219,548.7056,-330.8344,0.394156,-0.502256,0.716617,0.280784,1.056415,-1.346143,1.920673,0.274756,-0.171862,0.566752,-0.891356,2.884276,-0.557554
654,1770206397796,7.276443,123.5181,548.4934,-331.4978,0.393797,-0.503226,0.715858,0.281489,1.055075,-1.348261,1.917953,0.274234,-0.171156,0.566590,-0.891824,2.885233,-0.555048
655,1770206397807,7.287554,122.4651,548.4308,-332.1294,0.393835,-0.504196,0.715045,0.281766,1.055031,-1.350671,1.915506,0.273690,-0.170458,0.566455,-0.892126,2.886110,-0.552855
656,1770206397818,7.298665,121.5243,548.1551,-332.6961,0.393224,-0.504865,0.714708,0.282274,1.053124,-1.352117,1.914116,0.272666,-0.169129,0.566092,-0.892816,2.888005,-0.548136
657,1770206397829,7.309776,120.9393,547.7980,-333.2556,0.393105,-0.505971,0.713761,0.282857,1.052495,-1.354680,1.911016,0.272188,-0.168499,0.565854,-0.893233,2.889027,-0.545511
658,1770206397840,7.320888,120.3849,546.8893,-334.1804,0.392768,-0.506916,0.713032,0.283469,1.051268,-1.356793,1.908475,0.271246,-0.167282,0.565385,-0.894027,2.891010,-0.540445
659,1770206397851,7.331999,119.5074,546.5427,-334.8137,0.392531,-0.507616,0.712519,0.283836,1.050438,-1.358414,1.906748,0.270789,-0.166688,0.565145,-0.894318,2.891959,-0.538083
660,1770206397863,7.343110,118.6352,545.7043,-335.4155,0.392162,-0.508696,0.711750,0.284342,1.049184,-1.360957,1.904205,0.270369,-0.166139,0.564857,-0.894781,2.892971,-0.535374
661,1770206397874,7.354221,117.8483,545.0759,-335.9695,0.391751,-0.509691,0.710990,0.285027,1.047722,-1.363148,1.901516,0.269599,-0.165134,0.564213,-0.895620,2.895183,-0.529791
662,1770206397885,7.365332,117.0042,544.6808,-336.4402,0.391149,-0.510628,0.710415,0.285607,1.045808,-1.365256,1.899422,0.269229,-0.164630,0.563913,-0.896112,2.896102,-0.527194
663,1770206397896,7.376443,116.2698,544.0959,-336.7745,0.390948,-0.511476,0.709799,0.285897,1.045118,-1.367324,1.897499,0.268905,-0.164195,0.563582,-0.896507,2.897097,-0.524589
664,1770206397907,7.387555,115.8317,543.9091,-337.1700,0.390458,-0.512755,0.708877,0.286562,1.043458,-1.370285,1.894401,0.268349,-0.163474,0.562827,-0.897313,2.899306,-0.518993
665,1770206397918,7.398666,115.5938,543.0074,-337.1812,0.390017,-0.513758,0.708166,0.287124,1.041986,-1.372576,1.891964,0.268103,-0.163153,0.562435,-0.897795,2.900350,-0.516158
666,1770206397929,7.409777,115.2488,542.5076,-337.3731,0.389655,-0.514702,0.707492,0.287587,1.040775,-1.374779,1.889725,0.267732,-0.162698,0.561592,-0.898581,2.902565,-0.510452
667,1770206397940,7.420888,114.9816,542.1780,-337.6346,0.389313,-0.515576,0.706830,0.288113,1.039588,-1.376748,1.887456,0.267579,-0.162497,0.561211,-0.898913,2.903513,-0.507902
668,1770206397951,7.431999,114.8459,541.6100,-337.7619,0.388939,-0.516494,0.706127,0.288696,1.038285,-1.378797,1.885026,0.267377,-0.162227,0.560401,-0.899804,2.905482,-0.502650
669,1770206397963,7.443110,114.4751,541.1909,-337.8994,0.388612,-0.517313,0.705456,0.289309,1.037092,-1.380558,1.882658,0.267329,-0.162138,0.559990,-0.900266,2.906468,-0.500116
670,1770206397974,7.454222,114.4818,540.3723,-337.9214,0.388343,-0.518304,0.704680,0.289788,1.036124,-1.382870,1.880132,0.267326,-0.162149,0.559530,-0.900626,2.907441,-0.497351
671,1770206397985,7.465333,114.5490,539.8541,-337.8564,0.388020,-0.519184,0.704007,0.290281,1.035006,-1.384875,1.877872,0.267403,-0.162250,0.558711,-0.901339,2.909322,-0.492532
672,1770206397996,7.476444,114.7079,539.2696,-337.7695,0.387780,-0.519916,0.703396,0.290772,1.034112,-1.386485,1.875781,0.267527,-0.162396,0.558285,-0.901796,2.910184,-0.490122
673,1770206398007,7.487555,114.9955,538.7963,-337.5636,0.387544,-0.520534,0.702920,0.291133,1.033296,-1.387882,1.874172,0.267670,-0.162573,0.557901,-0.902125,2.910986,-0.488006
674,1770206398018,7.498666,115.2148,538.3367,-337.5539,0.387252,-0.521250,0.702384,0.291534,1.032310,-1.389511,1.872366,0.267951,-0.162947,0.557278,-0.902599,2.912265,-0.484709
675,1770206398029,7.509777,115.3385,538.2554,-337.4106,0.387116,-0.521447,0.702242,0.291704,1.031858,-1.389918,1.871828,0.268044,-0.163077,0.557104,-0.902751,2.912574,-0.483773
676,1770206398040,7.520888,115.3206,538.3760,-337.4478,0.387156,-0.521491,0.702191,0.291692,1.031973,-1.390044,1.871704,0.268176,-0.163246,0.556922,-0.902883,2.912909,-0.482876
677,1770206398051,7.532000,115.5229,538.3972,-337.4691,0.387088,-0.521498,0.702206,0.291737,1.031768,-1.390032,1.871701,0.268185,-0.163265,0.556915,-0.902931,2.912853,-0.482891
678,1770206398063,7.543111,115.4990,538.5411,-337.5119,0.387202,-0.521532,0.702132,0.291703,1.032088,-1.390146,1.871534,0.268200,-0.163263,0.556894,-0.902944,2.912902,-0.482801
679,1770206398074,7.554222,115.4551,538.6627,-337.5475,0.387201,-0.521401,0.702229,0.291705,1.032085,-1.389795,1.871791,0.268204,-0.163224,0.556921,-0.903075,2.912775,-0.482937
680,1770206398085,7.565334,115.7643,538.4207,-337.5357,0.387135,-0.521487,0.702132,0.291870,1.031822,-1.389909,1.871380,0.268208,-0.163184,0.556938,-0.903130,2.912750,-0.483044
681,1770206398096,7.576445,115.8351,538.4130,-337.5669,0.387130,-0.521462,0.702121,0.291949,1.031771,-1.389788,1.871275,0.268242,-0.163162,0.556924,-0.903361,2.912658,-0.482928
682,1770206398107,7.587556,115.9905,538.0872,-337.3839,0.387099,-0.521453,0.702126,0.291995,1.031664,-1.389731,1.871245,0.268269,-0.163109,0.556930,-0.903594,2.912560,-0.482940
683,1770206398118,7.598667,116.0644,538.0942,-337.4451,0.387229,-0.521353,0.702112,0.292035,1.031989,-1.389438,1.871171,0.268292,-0.163073,0.556930,-0.903799,2.912488,-0.482940
684,1770206398129,7.609779,116.1517,537.9709,-337.6933,0.387353,-0.521325,0.702056,0.292052,1.032311,-1.389352,1.871007,0.268349,-0.162982,0.556925,-0.904269,2.912269,-0.482925
685,1770206398140,7.620890,116.0753,537.8539,-337.9594,0.387514,-0.521190,0.702043,0.292114,1.032707,-1.388948,1.870913,0.268385,-0.162894,0.556941,-0.904664,2.912080,-0.482999
686,1770206398152,7.632001,116.1743,537.8075,-338.1104,0.387713,-0.521112,0.701934,0.292250,1.033168,-1.388646,1.870496,0.268510,-0.162720,0.556927,-0.905710,2.911673,-0.482865
687,1770206398163,7.643112,116.1737,537.8246,-338.2816,0.387863,-0.520965,0.701872,0.292462,1.033457,-1.388106,1.870132,0.268566,-0.162601,0.556941,-0.906274,2.911413,-0.482931
688,1770206398174,7.654224,116.1440,537.8672,-338.5959,0.388190,-0.520881,0.701710,0.292567,1.034274,-1.387810,1.869601,0.268649,-0.162484,0.556932,-0.906913,2.911163,-0.482765
689,1770206398185,7.665335,116.2199,537.8643,-338.9287,0.388509,-0.520704,0.701551,0.292838,1.034984,-1.387148,1.868924,0.268840,-0.162183,0.556926,-0.908504,2.910507,-0.482680
690,1770206398196,7.676446,116.1430,537.9326,-339.2826,0.388858,-0.520492,0.701408,0.293095,1.035779,-1.386407,1.868303,0.268937,-0.161998,0.556942,-0.909420,2.910081,-0.482737
691,1770206398207,7.687558,116.2580,537.9039,-339.6842,0.389257,-0.520293,0.701187,0.293449,1.036659,-1.385630,1.867382,0.269068,-0.161789,0.556933,-0.910574,2.909607,-0.482672
692,1770206398218,7.698669,116.4846,537.8218,-340.0135,0.389754,-0.520156,0.700901,0.293714,1.037845,-1.385082,1.866373,0.269347,-0.161332,0.556935,-0.912956,2.908617,-0.482573
693,1770206398229,7.709780,116.6773,537.7896,-340.5126,0.390248,-0.520018,0.700562,0.294112,1.038953,-1.384440,1.865098,0.269516,-0.161069,0.556925,-0.914432,2.907992,-0.482460
694,1770206398240,7.720891,116.8087,537.9127,-341.1880,0.390922,-0.519717,0.700216,0.294572,1.040507,-1.383320,1.863749,0.269925,-0.160414,0.556911,-0.917888,2.906556,-0.482193
695,1770206398252,7.732002,116.9031,537.8088,-341.9167,0.391638,-0.519374,0.699811,0.295187,1.042094,-1.381981,1.862097,0.270148,-0.160040,0.556911,-0.919896,2.905675,-0.482080
696,1770206398263,7.743114,117.0588,537.8020,-342.6970,0.392448,-0.518931,0.699396,0.295874,1.043890,-1.380327,1.860355,0.270408,-0.159627,0.556895,-0.922044,2.904801,-0.481946
697,1770206398274,7.754225,117.1454,537.8224,-343.6682,0.393402,-0.518626,0.698817,0.296508,1.046097,-1.379079,1.858227,0.270994,-0.158601,0.556917,-0.927358,2.902480,-0.481790
698,1770206398285,7.765336,117.4017,537.7954,-344.7654,0.394517,-0.518175,0.698145,0.297397,1.048596,-1.377270,1.855615,0.271338,-0.158025,0.556906,-0.930360,2.901217,-0.481646
699,1770206398296,7.776447,117.6772,537.8638,-345.7902,0.395719,-0.517668,0.697462,0.298283,1.051326,-1.375315,1.852981,0.272113,-0.156730,0.556891,-0.937193,2.898326,-0.481232
700,1770206398307,7.787559,117.9680,537.9013,-346.9798,0.396911,-0.517034,0.696794,0.299360,1.053926,-1.372893,1.850211,0.272546,-0.156005,0.556882,-0.940950,2.896714,-0.480978
701,1770206398318,7.798670,118.3149,537.8418,-348.3400,0.398365,-0.516395,0.695983,0.300415,1.057230,-1.370475,1.847088,0.272989,-0.155252,0.556872,-0.944921,2.894966,-0.480706
702,1770206398329,7.809781,118.4670,537.8618,-349.4792,0.399887,-0.515843,0.695032,0.301542,1.060674,-1.368241,1.843528,0.273970,-0.153582,0.556846,-0.953572,2.891269,-0.480136
703,1770206398340,7.820893,118.6638,538.0188,-350.9338,0.401632,-0.515254,0.693929,0.302766,1.064655,-1.365846,1.839482,0.274488,-0.152667,0.556838,-0.958328,2.889144,-0.479924
704,1770206398352,7.832004,118.9756,537.9651,-352.6497,0.403434,-0.514419,0.692909,0.304124,1.068710,-1.362714,1.835539,0.275595,-0.150682,0.556834,-0.968439,2.884656,-0.479400
705,1770206398363,7.843115,119.2045,537.9922,-354.3915,0.405400,-0.513679,0.691782,0.305322,1.073279,-1.359944,1.831464,0.276179,-0.149653,0.556811,-0.973769,2.882309,-0.479029
706,1770206398374,7.854227,119.5056,537.9938,-356.2446,0.407490,-0.512884,0.690504,0.306768,1.078039,-1.356866,1.826768,0.276772,-0.148552,0.556811,-0.979262,2.879863,-0.478770
707,1770206398385,7.865338,119.6670,537.9466,-357.9717,0.409365,-0.511713,0.689561,0.308344,1.082155,-1.352709,1.822849,0.278020,-0.146249,0.556794,-0.990978,2.874580,-0.478077
708,1770206398396,7.876449,119.9123,537.9869,-360.0798,0.411577,-0.510807,0.688174,0.309996,1.087113,-1.349212,1.817696,0.278655,-0.145017,0.556808,-0.997080,2.871769,-0.477765
709,1770206398407,7.887560,120.1535,537.8473,-362.1003,0.413620,-0.509682,0.686993,0.311741,1.091565,-1.345080,1.813013,0.279313,-0.143738,0.556804,-1.003375,2.868881,-0.477464
710,1770206398418,7.898672,120.4506,537.8562,-364.3027,0.415936,-0.508660,0.685560,0.313481,1.096735,-1.341228,1.807677,0.280653,-0.141094,0.556810,-1.016456,2.862781,-0.476787
711,1770206398429,7.909783,120.8555,537.8141,-366.4441,0.418219,-0.507525,0.684206,0.315236,1.101799,-1.337079,1.802544,0.281352,-0.139725,0.556802,-1.023239,2.859659,-0.476376
712,1770206398440,7.920894,121.1559,537.7885,-368.7311,0.420594,-0.506269,0.682860,0.317010,1.107089,-1.332603,1.797427,0.282739,-0.136880,0.556808,-1.037132,2.853101,-0.475647
713,1770206398452,7.932005,121.2358,537.8661,-370.9915,0.423147,-0.505099,0.681314,0.318798,1.112830,-1.328356,1.791783,0.283444,-0.135420,0.556801,-1.044217,2.849710,-0.475270
714,1770206398463,7.943117,121.5026,537.8516,-373.4959,0.425645,-0.503850,0.679786,0.320706,1.118351,-1.323828,1.786089,0.284148,-0.133947,0.556799,-1.051435,2.846235,-0.474791
715,1770206398474,7.954228,121.7277,537.5843,-375.4403,0.428284,-0.502526,0.678185,0.322654,1.124211,-1.319090,1.780178,0.285584,-0.130823,0.556816,-1.066311,2.838992,-0.474064
716,1770206398485,7.965339,121.9487,537.5204,-377.9668,0.430913,-0.501271,0.676460,0.324721,1.129966,-1.314462,1.773854,0.286304,-0.129238,0.556810,-1.073923,2.835281,-0.473575
717,1770206398496,7.976450,121.9619,537.6312,-380.3730,0.433478,-0.499867,0.674916,0.326678,1.135604,-1.309525,1.768112,0.287744,-0.125992,0.556816,-1.089332,2.827641,-0.472713
718,1770206398507,7.987561,122.2443,537.8583,-382.8114,0.436301,-0.498642,0.673069,0.328598,1.141926,-1.305092,1.761618,0.288474,-0.124331,0.556811,-1.097216,2.823723,-0.472203
719,1770206398518,7.998673,122.3425,537.8963,-385.5698,0.439028,-0.497266,0.671322,0.330618,1.147934,-1.300208,1.755316,0.289208,-0.122615,0.556806,-1.105325,2.819648,-0.471726
720,1770206398529,8.009784,122.4718,537.8607,-388.2732,0.441697,-0.495746,0.669636,0.332756,1.153709,-1.294886,1.749085,0.290646,-0.119182,0.556804,-1.121325,2.811500,-0.470805
721,1770206398540,8.020895,122.4286,537.9125,-390.9936,0.444526,-0.494277,0.667859,0.334741,1.159978,-1.289802,1.742759,0.291343,-0.117435,0.556816,-1.129367,2.807371,-0.470387
722,1770206398552,8.032006,122.5296,537.9311,-393.6668,0.447295,-0.492831,0.665997,0.336886,1.165987,-1.284690,1.736091,0.292764,-0.113866,0.556801,-1.145928,2.798737,-0.469248
723,1770206398563,8.043117,122.7129,537.9506,-396.5052,0.450230,-0.491354,0.664004,0.339063,1.172399,-1.279488,1.729067,0.293457,-0.112034,0.556814,-1.154298,2.794351,-0.468799
724,1770206398574,8.054229,122.8153,538.0539,-399.0930,0.453218,-0.489921,0.661960,0.341145,1.178992,-1.274471,1.722007,0.294164,-0.110204,0.556809,-1.162625,2.789943,-0.468228
725,1770206398585,8.065340,123.0101,537.8801,-401.9082,0.455967,-0.488353,0.660160,0.343211,1.184959,-1.269123,1.715611,0.295519,-0.106513,0.556804,-1.179395,2.780987,-0.467163
726,1770206398596,8.076451,123.1691,537.9294,-404.7080,0.458833,-0.486843,0.658191,0.345313,1.191196,-1.263914,1.708758,0.296176,-0.104669,0.556801,-1.187805,2.776419,-0.466571
727,1770206398607,8.087562,123.3178,537.8826,-407.5033,0.461775,-0.485253,0.656094,0.347613,1.197505,-1.258390,1.701425,0.296855,-0.102751,0.556802,-1.196412,2.771774,-0.465998
728,1770206398618,8.098673,123.0561,537.9224,-410.1925,0.464712,-0.483633,0.654102,0.349704,1.203910,-1.252927,1.694552,0.298156,-0.098888,0.556814,-1.213608,2.762258,-0.464857
729,1770206398629,8.109785,122.9208,538.0397,-413.0624,0.467720,-0.482101,0.651998,0.351733,1.210521,-1.247739,1.687454,0.298771,-0.096960,0.556821,-1.222039,2.757533,-0.464399
730,1770206398640,8.120896,122.7464,537.9515,-416.1483,0.470710,-0.480399,0.649937,0.353881,1.217002,-1.242052,1.680387,0.300007,-0.093070,0.556823,-1.239250,2.747820,-0.463192
731,1770206398652,8.132007,122.4247,538.0777,-419.0042,0.473859,-0.478685,0.647686,0.356119,1.223831,-1.236295,1.672773,0.300633,-0.091104,0.556805,-1.247946,2.742950,-0.462475
732,1770206398663,8.143118,122.1326,538.0683,-421.6177,0.476691,-0.477033,0.645614,0.358314,1.229851,-1.230734,1.665669,0.301211,-0.089140,0.556810,-1.256422,2.738051,-0.461914
733,1770206398674,8.154229,122.0381,537.9206,-424.7960,0.479453,-0.475353,0.643652,0.360385,1.235753,-1.225186,1.658964,0.302384,-0.085054,0.556806,-1.274133,2.727784,-0.460650
734,1770206398685,8.165341,121.6272,538.0231,-427.7057,0.482327,-0.473584,0.641487,0.362730,1.241771,-1.219262,1.651536,0.302937,-0.083061,0.556811,-1.282749,2.722709,-0.460050
735,1770206398696,8.176452,121.2366,538.0543,-430.4557,0.485240,-0.472025,0.639188,0.364931,1.247962,-1.213974,1.643891,0.304015,-0.079069,0.556804,-1.299825,2.712625,-0.458761
736,1770206398707,8.187563,120.9478,538.1027,-433.2507,0.488242,-0.470392,0.636926,0.366982,1.254457,-1.208594,1.636477,0.304522,-0.077064,0.556815,-1.308353,2.707500,-0.458157
737,1770206398718,8.198674,120.8119,538.0050,-436.5374,0.491116,-0.468646,0.634766,0.369118,1.260562,-1.202886,1.629273,0.305026,-0.075045,0.556806,-1.316923,2.702288,-0.457497
738,1770206398729,8.209786,120.9997,537.8971,-439.3274,0.494168,-0.466924,0.632357,0.371355,1.267051,-1.197196,1.621367,0.305995,-0.071001,0.556810,-1.333973,2.691937,-0.456196
739,1770206398740,8.220899,120.7192,538.0406,-441.8945,0.496803,-0.465064,0.630404,0.373488,1.272519,-1.191223,1.614727,0.306449,-0.068992,0.556815,-1.342397,2.686713,-0.455514
740,1770206398752,8.232010,120.1442,538.0664,-444.5155,0.499651,-0.463383,0.628135,0.375595,1.278539,-1.185733,1.607313,0.307342,-0.064902,0.556813,-1.359493,2.676081,-0.454193
741,1770206398763,8.243121,119.5623,538.1502,-447.7536,0.502411,-0.461540,0.625966,0.377797,1.284267,-1.179791,1.600098,0.307777,-0.062852,0.556803,-1.368025,2.670727,-0.453486
742,1770206398774,8.254232,118.7938,538.1158,-450.9453,0.505397,-0.459913,0.623414,0.380012,1.290550,-1.174404,1.591911,0.308176,-0.060797,0.556819,-1.376433,2.665362,-0.452901
743,1770206398785,8.265344,118.4007,538.1763,-453.6753,0.508191,-0.457946,0.621339,0.382055,1.296436,-1.168256,1.585085,0.308963,-0.056713,0.556813,-1.393171,2.654640,-0.451502
744,1770206398796,8.276455,118.1725,538.2396,-456.6869,0.511152,-0.456343,0.618825,0.384097,1.302737,-1.163050,1.577158,0.309328,-0.054657,0.556814,-1.401612,2.649154,-0.450809
745,1770206398807,8.287566,117.8141,538.2825,-459.5503,0.513800,-0.454283,0.616671,0.386462,1.308034,-1.156514,1.569923,0.310025,-0.050544,0.556816,-1.418379,2.638222,-0.449402
746,1770206398818,8.298678,117.3097,538.3807,-462.2780,0.516815,-0.452606,0.614144,0.388429,1.314495,-1.151184,1.562049,0.310352,-0.048490,0.556814,-1.426605,2.632769,-0.448720
747,1770206398829,8.309789,117.0278,538.0819,-465.1175,0.519592,-0.451004,0.611742,0.390372,1.320358,-1.146067,1.554525,0.310662,-0.046428,0.556818,-1.434873,2.627210,-0.448059
