FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1345,1770206955090,14.95597,134.917,297.019,564.908,0.780908,-0.110092,0.143428,0.597906,1.811888,-0.25544,0.332786,0.134917,0.297019,0.564908,-2.662316,1.085614,-0.185966
1346,1770206955102,14.967081,135.019,297.116,564.802,0.781102,-0.110021,0.143489,0.597651,1.812529,-0.255302,0.332962,0.135019,0.297116,0.564802,-2.662594,1.085695,-0.185764
1347,1770206955113,14.978192,135.189,297.313,564.597,0.780976,-0.110048,0.143475,0.597814,1.812113,-0.255346,0.332908,0.135189,0.297313,0.564597,-2.663147,1.085899,-0.185474
1348,1770206955124,14.989303,135.311,297.417,564.479,0.780946,-0.109977,0.143633,0.597829,1.812033,-0.25518,0.333272,0.135311,0.297417,0.564479,-2.663406,1.086068,-0.185284
1349,1770206955135,15.000415,135.516,297.629,564.242,0.780733,-0.110059,0.143601,0.598098,1.81134,-0.255341,0.333162,0.135516,0.297629,0.564242,-2.663992,1.086264,-0.185003
1350,1770206955146,15.011526,135.632,297.751,564.103,0.780638,-0.110031,0.143611,0.598226,1.811023,-0.255265,0.333166,0.135632,0.297751,0.564103,-2.664331,1.08637,-0.184755
1351,1770206955157,15.022637,135.771,297.89,563.951,0.78037,-0.110166,0.143489,0.598579,1.81014,-0.25554,0.332836,0.135771,0.29789,0.563951,-2.664743,1.086536,-0.184564
1352,1770206955168,15.033748,136.074,298.198,563.616,0.780061,-0.110294,0.143412,0.598977,1.809126,-0.255795,0.332602,0.136074,0.298198,0.563616,-2.665594,1.086855,-0.183988
1353,1770206955179,15.044859,136.277,298.385,563.42,0.779575,-0.110521,0.143213,0.599614,1.807527,-0.256255,0.332055,0.136277,0.298385,0.56342,-2.666149,1.087162,-0.183642
1354,1770206955190,15.05597,136.463,298.578,563.212,0.779278,-0.110595,0.143155,0.600001,1.806551,-0.256386,0.331868,0.136463,0.298578,0.563212,-2.66673,1.087345,-0.183265
1355,1770206955202,15.067082,136.89,298.984,562.758,0.779094,-0.110698,0.142998,0.600258,1.805934,-0.256598,0.331469,0.13689,0.298984,0.562758,-2.667971,1.087897,-0.182508
1356,1770206955213,15.078193,137.125,299.229,562.499,0.779035,-0.110776,0.142928,0.600337,1.805738,-0.25677,0.331296,0.137125,0.299229,0.562499,-2.668718,1.088086,-0.182032
1357,1770206955224,15.089304,137.606,299.715,561.959,0.778675,-0.110836,0.142903,0.600799,1.804564,-0.25686,0.331174,0.137606,0.299715,0.561959,-2.670202,1.08867,-0.181073
1358,1770206955235,15.100415,137.868,299.964,561.67,0.778356,-0.110987,0.142782,0.601213,1.803518,-0.257167,0.330837,0.137868,0.299964,0.56167,-2.670942,1.088958,-0.180669
1359,1770206955246,15.111527,138.148,300.256,561.347,0.777855,-0.111115,0.142761,0.601843,1.80189,-0.257395,0.330704,0.138148,0.300256,0.561347,-2.671815,1.08929,-0.18009
1360,1770206955257,15.122638,138.789,300.864,560.654,0.777286,-0.111238,0.142664,0.602578,1.800028,-0.257604,0.330379,0.138789,0.300864,0.560654,-2.673676,1.090075,-0.178914
1361,1770206955268,15.133749,139.122,301.196,560.295,0.776757,-0.111532,0.142428,0.603261,1.798301,-0.258213,0.329742,0.139122,0.301196,0.560295,-2.674707,1.090434,-0.178289
1362,1770206955279,15.14486,139.866,301.933,559.473,0.776018,-0.111896,0.14223,0.604191,1.795906,-0.258956,0.329156,0.139866,0.301933,0.559473,-2.676957,1.091332,-0.176858
1363,1770206955290,15.155972,140.257,302.31,559.053,0.77533,-0.112118,0.142063,0.605072,1.793666,-0.259376,0.328652,0.140257,0.30231,0.559053,-2.678106,1.091846,-0.17612
1364,1770206955302,15.167083,140.66,302.692,558.607,0.774728,-0.112387,0.141856,0.605841,1.79171,-0.259917,0.32807,0.14066,0.302692,0.558607,-2.679239,1.092333,-0.175384
1365,1770206955313,15.178195,141.554,303.555,557.617,0.774751,-0.112198,0.142078,0.605795,1.791796,-0.259485,0.328589,0.141554,0.303555,0.557617,-2.681919,1.093376,-0.173692
1366,1770206955324,15.189306,142.032,303.998,557.103,0.773897,-0.112451,0.141974,0.606862,1.789041,-0.259956,0.328207,0.142032,0.303998,0.557103,-2.683281,1.094012,-0.172836
1367,1770206955335,15.200417,143.03,304.98,556.011,0.773007,-0.112998,0.141506,0.608003,1.78615,-0.261098,0.326971,0.14303,0.30498,0.556011,-2.686299,1.095206,-0.170906
1368,1770206955346,15.211528,143.519,305.461,555.459,0.772311,-0.113367,0.141227,0.608883,1.7839,-0.261859,0.326209,0.143519,0.305461,0.555459,-2.687773,1.09579,-0.169972
1369,1770206955357,15.22264,144.067,306.004,554.857,0.771671,-0.113533,0.141101,0.609692,1.781834,-0.262155,0.32581,0.144067,0.306004,0.554857,-2.689464,1.096465,-0.168947
1370,1770206955368,15.233751,145.122,307.08,553.642,0.770626,-0.113601,0.141093,0.611002,1.77847,-0.262172,0.325617,0.145122,0.30708,0.553642,-2.69278,1.097711,-0.16691
1371,1770206955379,15.244862,145.741,307.652,552.978,0.769757,-0.113766,0.141018,0.612084,1.77568,-0.262437,0.3253,0.145741,0.307652,0.552978,-2.694549,1.098486,-0.165807
1372,1770206955390,15.255974,146.336,308.279,552.291,0.768872,-0.114176,0.140727,0.613184,1.772845,-0.263263,0.324485,0.146336,0.308279,0.552291,-2.696536,1.099193,-0.164685
1373,1770206955402,15.267085,147.575,309.505,550.874,0.768009,-0.114768,0.14004,0.614312,1.770041,-0.264507,0.322753,0.147575,0.309505,0.550874,-2.700336,1.100695,-0.162283
1374,1770206955413,15.278196,148.241,310.166,550.124,0.767059,-0.115105,0.13993,0.615459,1.767027,-0.265161,0.322347,0.148241,0.310166,0.550124,-2.702428,1.101551,-0.161049
1375,1770206955424,15.289308,149.576,311.478,548.59,0.765837,-0.115002,0.14028,0.61692,1.763163,-0.264765,0.322963,0.149576,0.311478,0.54859,-2.706531,1.103186,-0.158405
1376,1770206955435,15.300419,150.278,312.157,547.8,0.764698,-0.114957,0.140316,0.618331,1.759532,-0.264511,0.32286,0.150278,0.312157,0.5478,-2.708657,1.104129,-0.157115
1377,1770206955446,15.31153,150.959,312.853,546.996,0.763749,-0.115776,0.139372,0.619564,1.756469,-0.266262,0.320528,0.150959,0.312853,0.546996,-2.710915,1.10486,-0.1558
1378,1770206955457,15.322641,152.375,314.254,545.343,0.762901,-0.116406,0.139051,0.620562,1.753808,-0.267603,0.31966,0.152375,0.314254,0.545343,-2.715316,1.106635,-0.15297
1379,1770206955468,15.333753,153.126,314.962,544.489,0.761675,-0.116451,0.139131,0.622039,1.749942,-0.267544,0.319653,0.153126,0.314962,0.544489,-2.717576,1.107652,-0.151621
1380,1770206955479,15.344864,154.64,316.421,542.729,0.760274,-0.116546,0.139008,0.623761,1.745506,-0.267577,0.319147,0.15464,0.316421,0.542729,-2.722264,1.109541,-0.148635
1381,1770206955490,15.355975,155.393,317.191,541.81,0.759171,-0.117124,0.138374,0.625136,1.742002,-0.268755,0.317516,0.155393,0.317191,0.54181,-2.724728,1.110417,-0.147042
1382,1770206955502,15.367087,156.196,317.982,540.876,0.757961,-0.117902,0.137807,0.626581,1.738212,-0.27038,0.316029,0.156196,0.317982,0.540876,-2.727309,1.111471,-0.145537
1383,1770206955513,15.378198,157.809,319.553,538.929,0.756696,-0.118151,0.138103,0.627996,1.734318,-0.270798,0.316526,0.157809,0.319553,0.538929,-2.732326,1.113523,-0.142252
1384,1770206955524,15.389309,158.628,320.385,537.947,0.755259,-0.118237,0.13791,0.62975,1.729798,-0.270803,0.31586,0.158628,0.320385,0.537947,-2.735053,1.114574,-0.140612
1385,1770206955535,15.40042,160.24,321.989,535.961,0.754254,-0.118944,0.137113,0.630994,1.72663,-0.272286,0.313878,0.16024,0.321989,0.535961,-2.740278,1.116609,-0.137311
1386,1770206955546,15.411532,161.082,322.797,534.948,0.752859,-0.119685,0.136576,0.632634,1.722298,-0.2738,0.312442,0.161082,0.322797,0.534948,-2.742906,1.117661,-0.135555
1387,1770206955557,15.422643,161.891,323.608,533.932,0.751465,-0.120147,0.136407,0.634239,1.717998,-0.274679,0.311853,0.161891,0.323608,0.533932,-2.745548,1.118735,-0.133943
1388,1770206955568,15.433754,163.565,325.28,531.828,0.75022,-0.119571,0.136513,0.635797,1.714077,-0.273192,0.311901,0.163565,0.32528,0.531828,-2.751088,1.120564,-0.131647
1389,1770206955579,15.444865,164.431,326.157,530.739,0.748689,-0.120072,0.136239,0.637564,1.709364,-0.274142,0.311053,0.164431,0.326157,0.530739,-2.753959,1.121484,-0.130779
1390,1770206955590,15.455976,165.343,327.003,529.631,0.747557,-0.120274,0.136408,0.638816,1.705922,-0.274465,0.311282,0.165343,0.327003,0.529631,-2.756761,1.122599,-0.130107
1391,1770206955602,15.467088,167.199,328.791,527.366,0.7461,-0.119925,0.136805,0.640497,1.70145,-0.273484,0.311978,0.167199,0.328791,0.527366,-2.762741,1.124803,-0.128894
1392,1770206955613,15.478199,168.118,329.675,526.228,0.744997,-0.120007,0.136738,0.641779,1.698063,-0.273529,0.311666,0.168118,0.329675,0.526228,-2.765716,1.125926,-0.128423
1393,1770206955624,15.48931,169.895,331.382,523.993,0.743144,-0.120002,0.136821,0.643908,1.692394,-0.273286,0.311588,0.169895,0.331382,0.523993,-2.771482,1.127937,-0.127743
1394,1770206955635,15.500421,170.775,332.232,522.876,0.741781,-0.119986,0.136865,0.645471,1.688234,-0.273078,0.311493,0.170775,0.332232,0.522876,-2.774393,1.128966,-0.127351
1395,1770206955646,15.511533,171.635,333.079,521.747,0.74034,-0.120125,0.136644,0.647144,1.683828,-0.273211,0.310783,0.171635,0.333079,0.521747,-2.777285,1.12982,-0.126885
1396,1770206955657,15.522644,173.424,334.812,519.405,0.739131,-0.120062,0.136644,0.648536,1.680145,-0.272916,0.31061,0.173424,0.334812,0.519405,-2.783197,1.131931,-0.12575
1397,1770206955668,15.533755,174.34,335.694,518.195,0.737742,-0.120069,0.136686,0.650106,1.675936,-0.272763,0.310511,0.17434,0.335694,0.518195,-2.786284,1.133048,-0.124922
1398,1770206955679,15.544866,176.218,337.463,515.766,0.735892,-0.120483,0.136389,0.652185,1.670348,-0.273476,0.309579,0.176218,0.337463,0.515766,-2.7925,1.135399,-0.12305
1399,1770206955690,15.555978,177.122,338.331,514.561,0.73426,-0.120684,0.136313,0.654,1.66544,-0.273735,0.309183,0.177122,0.338331,0.514561,-2.795563,1.136542,-0.121988
1400,1770206955702,15.567089,177.994,339.148,513.375,0.732874,-0.120889,0.136103,0.655559,1.661265,-0.274028,0.308515,0.177994,0.339148,0.513375,-2.798458,1.137603,-0.120797
1401,1770206955713,15.5782,179.722,340.839,510.959,0.731764,-0.120973,0.136082,0.656787,1.65794,-0.274086,0.308318,0.179722,0.340839,0.510959,-2.804419,1.139808,-0.118278
1402,1770206955724,15.589311,180.593,341.681,509.74,0.729886,-0.121284,0.135844,0.658865,1.652322,-0.274563,0.307526,0.180593,0.341681,0.50974,-2.807354,1.140946,-0.116817
1403,1770206955735,15.600423,182.335,343.37,507.247,0.728299,-0.121651,0.135487,0.660624,1.647579,-0.275203,0.306501,0.182335,0.34337,0.507247,-2.813384,1.143169,-0.113566
1404,1770206955746,15.611534,183.245,344.25,505.958,0.726637,-0.12208,0.135182,0.662436,1.642639,-0.275974,0.305593,0.183245,0.34425,0.505958,-2.816504,1.144475,-0.111625
1405,1770206955757,15.622645,184.125,345.138,504.647,0.725227,-0.122621,0.134698,0.663978,1.638452,-0.277027,0.304313,0.184125,0.345138,0.504647,-2.819686,1.145686,-0.109617
1406,1770206955768,15.633756,185.852,346.83,502.119,0.723612,-0.123125,0.134156,0.665753,1.633656,-0.277972,0.302876,0.185852,0.34683,0.502119,-2.82568,1.148025,-0.105442
1407,1770206955779,15.644867,186.666,347.631,500.88,0.722174,-0.123509,0.133818,0.667311,1.629405,-0.278667,0.301927,0.186666,0.347631,0.50088,-2.828525,1.149187,-0.103239
1408,1770206955790,15.655978,187.491,348.439,499.636,0.720685,-0.124092,0.133398,0.668894,1.625029,-0.279808,0.300792,0.187491,0.348439,0.499636,-2.831391,1.150257,-0.100985
1409,1770206955802,15.66709,189.112,350.037,497.138,0.719047,-0.125118,0.132479,0.670647,1.620214,-0.281927,0.298512,0.189112,0.350037,0.497138,-2.837091,1.152647,-0.096411
1410,1770206955813,15.678201,189.966,350.858,495.853,0.717304,-0.12563,0.132028,0.672503,1.615107,-0.282874,0.297279,0.189966,0.350858,0.495853,-2.83997,1.15392,-0.093985
1411,1770206955824,15.689312,191.683,352.512,493.269,0.715754,-0.126125,0.131525,0.674159,1.610565,-0.283802,0.295952,0.191683,0.352512,0.493269,-2.846009,1.156441,-0.08891
1412,1770206955835,15.700423,192.498,353.327,492.02,0.713893,-0.126702,0.130986,0.676126,1.605136,-0.28488,0.294512,0.192498,0.353327,0.49202,-2.848925,1.157532,-0.086308
1413,1770206955846,15.711535,193.306,354.083,490.79,0.712548,-0.127204,0.130527,0.677538,1.601223,-0.28585,0.293318,0.193306,0.354083,0.49079,-2.85165,1.158707,-0.083735
1414,1770206955857,15.722646,194.8,355.533,488.446,0.711516,-0.127567,0.13031,0.678595,1.59824,-0.286547,0.292709,0.1948,0.355533,0.488446,-2.856637,1.160665,-0.078863
1415,1770206955868,15.733757,195.529,356.254,487.278,0.710275,-0.128313,0.129381,0.679931,1.594616,-0.288072,0.290469,0.195529,0.356254,0.487278,-2.858996,1.161478,-0.076223
1416,1770206955879,15.744868,197.039,357.68,484.927,0.708839,-0.129183,0.128456,0.681438,1.590453,-0.289854,0.288223,0.197039,0.35768,0.484927,-2.863565,1.163268,-0.070804
1417,1770206955890,15.755979,197.796,358.394,483.746,0.707547,-0.129879,0.127881,0.682756,1.586733,-0.291264,0.286783,0.197796,0.358394,0.483746,-2.865713,1.164201,-0.068086
1418,1770206955902,15.767091,198.529,359.113,482.582,0.706338,-0.13038,0.127354,0.684009,1.583246,-0.292244,0.285463,0.198529,0.359113,0.482582,-2.867806,1.164915,-0.065264
1419,1770206955913,15.778202,199.952,360.471,480.335,0.704979,-0.131207,0.126355,0.685437,1.579318,-0.293934,0.283064,0.199952,0.360471,0.480335,-2.871443,1.166333,-0.059809
1420,1770206955924,15.789313,200.607,361.113,479.267,0.704413,-0.131889,0.125686,0.686011,1.577695,-0.295396,0.281504,0.200607,0.361113,0.479267,-2.872941,1.166838,-0.057169
1421,1770206955935,15.800424,201.861,362.329,477.194,0.703697,-0.132626,0.124877,0.686751,1.575634,-0.296961,0.27961,0.201861,0.362329,0.477194,-2.875552,1.167803,-0.051912
1422,1770206955946,15.811535,202.45,362.913,476.188,0.703,-0.133341,0.124208,0.687447,1.573647,-0.29848,0.278037,0.20245,0.362913,0.476188,-2.876622,1.168206,-0.049455
1423,1770206955957,15.822647,203.036,363.489,475.204,0.702361,-0.134334,0.123132,0.688101,1.571814,-0.300627,0.275557,0.203036,0.363489,0.475204,-2.87761,1.168578,-0.046871
1424,1770206955968,15.833758,204.233,364.618,473.25,0.701558,-0.135059,0.122478,0.688894,1.569532,-0.302156,0.274008,0.204233,0.364618,0.47325,-2.879343,1.169474,-0.041845
1425,1770206955979,15.844869,204.821,365.171,472.289,0.701203,-0.13565,0.121934,0.689236,1.568529,-0.303438,0.272756,0.204821,0.365171,0.472289,-2.880155,1.169822,-0.039306
1426,1770206955990,15.85598,205.378,365.722,471.353,0.700743,-0.136263,0.121305,0.689693,1.567221,-0.304754,0.2713,0.205378,0.365722,0.471353,-2.880932,1.170101,-0.036739
1427,1770206956002,15.867092,206.411,366.757,469.559,0.700203,-0.136891,0.120492,0.690259,1.565667,-0.306091,0.269423,0.206411,0.366757,0.469559,-2.882172,1.170418,-0.032109
1428,1770206956013,15.878203,206.901,367.234,468.722,0.699775,-0.137643,0.119661,0.690688,1.564448,-0.307722,0.26752,0.206901,0.367234,0.468722,-2.882655,1.170626,-0.029851
1429,1770206956024,15.889314,207.784,368.125,467.148,0.699404,-0.138231,0.119047,0.691053,1.563395,-0.30899,0.266109,0.207784,0.368125,0.467148,-2.883304,1.170674,-0.025585
1430,1770206956035,15.900425,208.215,368.514,466.417,0.699503,-0.13891,0.1184,0.690927,1.563695,-0.310525,0.264676,0.208215,0.368514,0.466417,-2.883465,1.170776,-0.023581
1431,1770206956046,15.911536,208.62,368.886,465.715,0.699285,-0.139561,0.11776,0.691127,1.563084,-0.311955,0.263224,0.20862,0.368886,0.465715,-2.883567,1.170815,-0.021586
1432,1770206956057,15.922648,209.365,369.606,464.401,0.699153,-0.140298,0.117171,0.691211,1.562738,-0.313592,0.2619,0.209365,0.369606,0.464401,-2.883759,1.170955,-0.018031
1433,1770206956068,15.933759,209.705,369.967,463.759,0.698684,-0.140955,0.116573,0.691653,1.561422,-0.315007,0.260519,0.209705,0.369967,0.463759,-2.883943,1.171013,-0.016304
1434,1770206956079,15.94487,210.354,370.665,462.548,0.698651,-0.141525,0.115832,0.691693,1.561324,-0.316276,0.258858,0.210354,0.370665,0.462548,-2.884227,1.171038,-0.013022
1435,1770206956090,15.955982,210.664,370.977,461.99,0.698465,-0.141986,0.115353,0.691867,1.560802,-0.317284,0.25777,0.210664,0.370977,0.46199,-2.88434,1.171032,-0.011556
1436,1770206956102,15.967093,210.957,371.26,461.469,0.698526,-0.14247,0.114965,0.691771,1.560997,-0.318377,0.256911,0.210957,0.37126,0.461469,-2.884344,1.171101,-0.010156
1437,1770206956113,15.978204,211.496,371.774,460.482,0.698097,-0.143222,0.114301,0.692158,1.559803,-0.32001,0.25539,0.211496,0.371774,0.460482,-2.884246,1.171239,-0.007581
1438,1770206956124,15.989316,211.723,372.039,460.021,0.69825,-0.143466,0.113995,0.692004,1.560239,-0.320575,0.254722,0.211723,0.372039,0.460021,-2.8843,1.171189,-0.006443
1439,1770206956135,16.000427,212.181,372.53,459.127,0.697995,-0.14371,0.113696,0.69226,1.559513,-0.321087,0.254028,0.212181,0.37253,0.459127,-2.884439,1.171128,-0.004139
1440,1770206956146,16.011538,212.399,372.749,458.703,0.698249,-0.143923,0.113429,0.692003,1.560237,-0.321596,0.253457,0.212399,0.372749,0.458703,-2.884462,1.171169,-0.00312
1441,1770206956157,16.02265,212.59,372.965,458.305,0.698076,-0.14429,0.113029,0.692167,1.55975,-0.322395,0.252546,0.21259,0.372965,0.458305,-2.884518,1.171105,-0.002125
1442,1770206956168,16.033761,212.974,373.372,457.544,0.698227,-0.144594,0.112718,0.692002,1.560187,-0.323094,0.251868,0.212974,0.373372,0.457544,-2.884667,1.171174,-0.000292
1443,1770206956179,16.044872,213.147,373.531,457.196,0.698055,-0.144944,0.112352,0.692162,1.559705,-0.323857,0.251036,0.213147,0.373531,0.457196,-2.884642,1.171176,0.000547
1444,1770206956190,16.055983,213.309,373.692,456.867,0.698112,-0.145257,0.112024,0.692092,1.559877,-0.324565,0.250308,0.213309,0.373692,0.456867,-2.884636,1.171148,0.001411
1445,1770206956202,16.067094,213.559,373.962,456.304,0.697955,-0.145433,0.111815,0.692247,1.55943,-0.324939,0.249827,0.213559,0.373962,0.456304,-2.884568,1.171068,0.002674
1446,1770206956213,16.078206,213.694,374.102,456.015,0.697846,-0.145728,0.111511,0.692344,1.559128,-0.325586,0.249138,0.213694,0.374102,0.456015,-2.884605,1.171017,0.003415
1447,1770206956224,16.089317,213.963,374.346,455.483,0.697809,-0.145867,0.11134,0.692379,1.559025,-0.325892,0.248753,0.213963,0.374346,0.455483,-2.88463,1.171019,0.004568
1448,1770206956235,16.100428,214.073,374.465,455.249,0.69789,-0.146289,0.111037,0.692258,1.559279,-0.32685,0.248087,0.214073,0.374465,0.455249,-2.884626,1.171014,0.005195
1449,1770206956246,16.111539,214.205,374.56,455.024,0.697809,-0.146416,0.110809,0.692348,1.559044,-0.327123,0.24757,0.214205,0.37456,0.455024,-2.884646,1.170999,0.005731
1450,1770206956257,16.12265,214.39,374.732,454.621,0.697953,-0.146693,0.110795,0.692147,1.559489,-0.327767,0.247558,0.21439,0.374732,0.454621,-2.884571,1.17098,0.006678
1451,1770206956268,16.133762,214.471,374.837,454.433,0.69794,-0.146831,0.11047,0.692183,1.559437,-0.32807,0.246829,0.214471,0.374837,0.454433,-2.884645,1.170805,0.007108
1452,1770206956279,16.144873,214.622,374.985,454.1,0.69794,-0.146849,0.110483,0.692177,1.55944,-0.328111,0.246857,0.214622,0.374985,0.4541,-2.884635,1.170674,0.007822
1453,1770206956290,16.155984,214.719,375.044,453.937,0.698022,-0.147083,0.110339,0.692068,1.55969,-0.328648,0.246546,0.214719,0.375044,0.453937,-2.884546,1.170816,0.008189
1454,1770206956302,16.167095,214.765,375.099,453.802,0.697958,-0.147253,0.110093,0.692135,1.559507,-0.32902,0.24599,0.214765,0.375099,0.453802,-2.884494,1.17067,0.008531
1455,1770206956313,16.178207,214.915,375.213,453.519,0.697987,-0.147241,0.110068,0.692112,1.559585,-0.328995,0.245936,0.214915,0.375213,0.453519,-2.884516,1.170594,0.009195
1456,1770206956324,16.189318,214.986,375.26,453.39,0.698012,-0.147326,0.110019,0.692077,1.559662,-0.32919,0.245831,0.214986,0.37526,0.45339,-2.88448,1.170576,0.009494
1457,1770206956335,16.200429,215.072,375.334,453.185,0.69834,-0.147267,0.109937,0.691772,1.56058,-0.329098,0.245676,0.215072,0.375334,0.453185,-2.884395,1.170517,0.009978
1458,1770206956346,16.21154,215.12,375.369,453.08,0.698288,-0.147428,0.109788,0.691813,1.560439,-0.329451,0.24534,0.21512,0.375369,0.45308,-2.884358,1.170499,0.010235
1459,1770206956357,16.222652,215.181,375.406,452.988,0.698272,-0.147567,0.109599,0.691829,1.560394,-0.329761,0.244916,0.215181,0.375406,0.452988,-2.884331,1.170568,0.01048
1460,1770206956368,16.233763,215.241,375.464,452.815,0.698224,-0.147742,0.10945,0.691864,1.560266,-0.330146,0.244579,0.215241,0.375464,0.452815,-2.884285,1.170505,0.010885
1461,1770206956379,16.244874,215.288,375.489,452.723,0.698051,-0.147716,0.109554,0.692028,1.559779,-0.330068,0.244796,0.215288,0.375489,0.452723,-2.884222,1.170619,0.011098
1462,1770206956390,16.255986,215.29,375.515,452.667,0.698173,-0.147821,0.109518,0.691889,1.560136,-0.33032,0.244729,0.21529,0.375515,0.452667,-2.884121,1.170594,0.011156
1463,1770206956402,16.267097,215.353,375.571,452.537,0.698206,-0.147881,0.109387,0.691863,1.560227,-0.330459,0.244439,0.215353,0.375571,0.452537,-2.884128,1.170535,0.011512
1464,1770206956413,16.278208,215.374,375.586,452.49,0.698046,-0.148115,0.109254,0.691995,1.559789,-0.330963,0.244128,0.215374,0.375586,0.45249,-2.884021,1.170589,0.011523
1465,1770206956424,16.28932,215.433,375.665,452.353,0.698136,-0.148142,0.109269,0.691897,1.560048,-0.331038,0.244172,0.215433,0.375665,0.452353,-2.884093,1.170619,0.011878
1466,1770206956435,16.300431,215.471,375.699,452.28,0.698012,-0.147977,0.109451,0.692028,1.559692,-0.330651,0.244565,0.215471,0.375699,0.45228,-2.884169,1.17065,0.011911
1467,1770206956446,16.311542,215.484,375.721,452.243,0.698052,-0.148072,0.109322,0.691988,1.559806,-0.330869,0.244281,0.215484,0.375721,0.452243,-2.884109,1.170704,0.01195
1468,1770206956457,16.322653,215.501,375.779,452.152,0.698264,-0.148187,0.109243,0.691761,1.560418,-0.331155,0.244126,0.215501,0.375779,0.452152,-2.884128,1.170711,0.011985
1469,1770206956468,16.333765,215.52,375.817,452.103,0.698227,-0.148257,0.109198,0.691791,1.560317,-0.331308,0.244023,0.21552,0.375817,0.452103,-2.884182,1.170652,0.012024
1470,1770206956479,16.344876,215.536,375.833,452.049,0.698236,-0.148328,0.109113,0.69178,1.560344,-0.331467,0.243834,0.215536,0.375833,0.452049,-2.884079,1.170627,0.012181
1471,1770206956490,16.355987,215.569,375.871,452.011,0.698211,-0.148247,0.10918,0.691812,1.560268,-0.331282,0.243981,0.215569,0.375871,0.452011,-2.884142,1.170674,0.01219
1472,1770206956502,16.367099,215.578,375.881,451.995,0.698202,-0.148347,0.109112,0.691811,1.560248,-0.331507,0.243828,0.215578,0.375881,0.451995,-2.884147,1.170656,0.012249
1473,1770206956513,16.37821,215.6,375.892,451.953,0.69816,-0.148569,0.108975,0.691827,1.560145,-0.332,0.243522,0.2156,0.375892,0.451953,-2.884068,1.170621,0.012376
1474,1770206956524,16.389321,215.641,375.919,451.907,0.698117,-0.148637,0.108881,0.691871,1.560021,-0.332147,0.243308,0.215641,0.375919,0.451907,-2.884163,1.170682,0.012446
1475,1770206956535,16.400432,215.647,375.922,451.87,0.69823,-0.148642,0.108857,0.691759,1.560343,-0.332172,0.243264,0.215647,0.375922,0.45187,-2.884073,1.170641,0.012424
1476,1770206956546,16.411544,215.658,375.934,451.857,0.698148,-0.148739,0.108714,0.691844,1.560107,-0.332378,0.242935,0.215658,0.375934,0.451857,-2.884139,1.17065,0.012526
1477,1770206956557,16.422655,215.649,375.939,451.84,0.698182,-0.148791,0.108591,0.691817,1.560201,-0.332497,0.242665,0.215649,0.375939,0.45184,-2.88411,1.170577,0.012634
1478,1770206956568,16.433766,215.646,375.953,451.824,0.698156,-0.148723,0.108584,0.69186,1.560115,-0.332339,0.242644,0.215646,0.375953,0.451824,-2.884089,1.170486,0.012641
1479,1770206956579,16.444877,215.677,375.968,451.783,0.698207,-0.148806,0.108538,0.691797,1.560268,-0.332533,0.242548,0.215677,0.375968,0.451783,-2.884159,1.170536,0.012715
1480,1770206956590,16.455989,215.694,375.949,451.775,0.698258,-0.148877,0.108579,0.691724,1.560427,-0.332702,0.242646,0.215694,0.375949,0.451775,-2.883951,1.170528,0.012873
1481,1770206956602,16.4671,215.707,375.953,451.766,0.698297,-0.148837,0.108572,0.691695,1.56053,-0.332616,0.242634,0.215707,0.375953,0.451766,-2.883976,1.170539,0.01291
1482,1770206956613,16.478211,215.716,375.969,451.746,0.698203,-0.148769,0.108674,0.691788,1.560266,-0.332453,0.242851,0.215716,0.375969,0.451746,-2.884021,1.170578,0.012947
1483,1770206956624,16.489322,215.734,375.983,451.707,0.698199,-0.148922,0.108525,0.691783,1.560258,-0.332794,0.242519,0.215734,0.375983,0.451707,-2.88401,1.170532,0.01305
1484,1770206956635,16.500434,215.739,375.982,451.696,0.69832,-0.148892,0.108487,0.691672,1.560597,-0.332741,0.242445,0.215739,0.375982,0.451696,-2.883981,1.170499,0.013147
1485,1770206956646,16.511545,215.764,375.985,451.683,0.698383,-0.148852,0.108579,0.691603,1.560779,-0.332662,0.242657,0.215764,0.375985,0.451683,-2.884006,1.17053,0.013107
1486,1770206956657,16.522656,215.742,375.971,451.683,0.69843,-0.148785,0.108641,0.69156,1.56091,-0.332517,0.2428,0.215742,0.375971,0.451683,-2.883841,1.170458,0.013054
1487,1770206956668,16.533767,215.754,375.977,451.667,0.698414,-0.148708,0.108636,0.691594,1.560854,-0.33234,0.242785,0.215754,0.375977,0.451667,-2.883872,1.170431,0.013126
1488,1770206956679,16.544879,215.773,375.997,451.631,0.698415,-0.148727,0.108708,0.691577,1.560867,-0.332385,0.242948,0.215773,0.375997,0.451631,-2.883908,1.170467,0.013299
1489,1770206956690,16.55599,215.779,375.999,451.626,0.698363,-0.148733,0.108728,0.691626,1.560721,-0.332394,0.242988,0.215779,0.375999,0.451626,-2.88389,1.17054,0.013265
1490,1770206956702,16.567102,215.768,376.001,451.629,0.698409,-0.148766,0.108707,0.691576,1.560853,-0.332473,0.242946,0.215768,0.376001,0.451629,-2.883852,1.170402,0.013291
