FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1469,1770207317057,16.332529,215.81,376.039,451.547,0.698921,-0.149673,0.107356,0.691073,1.562304,-0.334566,0.239974,0.21581,0.376039,0.451547,-2.883601,1.170273,0.013722
1470,1770207317068,16.34364,215.819,376.062,451.534,0.698784,-0.149721,0.107197,0.691226,1.561905,-0.334652,0.239604,0.215819,0.376062,0.451534,-2.883633,1.170288,0.013745
1471,1770207317079,16.354751,215.844,376.06,451.533,0.698719,-0.149658,0.107575,0.691247,1.561747,-0.334508,0.240446,0.215844,0.37606,0.451533,-2.883623,1.170365,0.013817
1472,1770207317090,16.365862,215.84,376.063,451.537,0.698758,-0.149524,0.107695,0.691218,1.561851,-0.334214,0.240718,0.21584,0.376063,0.451537,-2.883556,1.170417,0.013791
1473,1770207317101,16.376973,215.871,376.072,451.532,0.698961,-0.149731,0.107309,0.691027,1.562422,-0.3347,0.239873,0.215871,0.376072,0.451532,-2.883598,1.170375,0.013886
1474,1770207317113,16.388085,215.88,376.081,451.522,0.6991,-0.150206,0.10701,0.69083,1.562854,-0.335789,0.239224,0.21588,0.376081,0.451522,-2.883639,1.170393,0.013914
1475,1770207317124,16.399196,215.874,376.108,451.51,0.698975,-0.150129,0.107192,0.690945,1.562502,-0.335601,0.239619,0.215874,0.376108,0.45151,-2.883697,1.170276,0.014023
1476,1770207317135,16.410307,215.892,376.09,451.52,0.698708,-0.149366,0.107771,0.69129,1.561696,-0.333851,0.240881,0.215892,0.37609,0.45152,-2.883625,1.170367,0.014001
1477,1770207317146,16.421419,215.87,376.116,451.511,0.698957,-0.149527,0.107627,0.691026,1.562414,-0.334245,0.240584,0.21587,0.376116,0.451511,-2.883647,1.170274,0.014014
1478,1770207317157,16.43253,215.868,376.105,451.527,0.698956,-0.149955,0.107261,0.690991,1.562433,-0.335206,0.23977,0.215868,0.376105,0.451527,-2.883581,1.170246,0.013988
1479,1770207317168,16.443641,215.86,376.109,451.526,0.698957,-0.150355,0.107027,0.69094,1.562465,-0.336106,0.23925,0.21586,0.376109,0.451526,-2.883595,1.170192,0.014065
1480,1770207317179,16.454753,215.879,376.107,451.526,0.698875,-0.149307,0.10802,0.691095,1.562188,-0.333745,0.241457,0.215879,0.376107,0.451526,-2.883566,1.17024,0.013997
1481,1770207317190,16.465864,215.891,376.124,451.52,0.698802,-0.148981,0.108261,0.691203,1.561958,-0.333001,0.241984,0.215891,0.376124,0.45152,-2.883616,1.170221,0.014043
1482,1770207317201,16.476975,215.871,376.109,451.537,0.698967,-0.149282,0.108031,0.691006,1.562448,-0.333699,0.241488,0.215871,0.376109,0.451537,-2.88354,1.170188,0.014011
1483,1770207317213,16.488086,215.867,376.114,451.534,0.699023,-0.149828,0.107544,0.690907,1.562634,-0.334933,0.240409,0.215867,0.376114,0.451534,-2.883515,1.170177,0.013974
1484,1770207317224,16.499198,215.862,376.117,451.533,0.699068,-0.150177,0.107276,0.690828,1.562782,-0.335723,0.239817,0.215862,0.376117,0.451533,-2.883513,1.170115,0.014019
1485,1770207317235,16.510309,215.866,376.116,451.533,0.699022,-0.149771,0.107622,0.690908,1.562631,-0.334807,0.240585,0.215866,0.376116,0.451533,-2.8835,1.170191,0.014009
1486,1770207317246,16.52142,215.866,376.104,451.537,0.698975,-0.149002,0.108353,0.691008,1.562464,-0.333073,0.242209,0.215866,0.376104,0.451537,-2.883442,1.170166,0.013948
1487,1770207317257,16.532531,215.87,376.113,451.53,0.698985,-0.148956,0.108337,0.691011,1.562484,-0.332971,0.242172,0.21587,0.376113,0.45153,-2.883486,1.170165,0.013994
1488,1770207317268,16.543642,215.863,376.103,451.533,0.699038,-0.149187,0.108099,0.690944,1.562644,-0.333495,0.241647,0.215863,0.376103,0.451533,-2.88338,1.170179,0.013955
1489,1770207317279,16.554754,215.855,376.098,451.548,0.699085,-0.149546,0.107788,0.690867,1.562797,-0.334308,0.240959,0.215855,0.376098,0.451548,-2.883374,1.170055,0.013901
1490,1770207317290,16.565865,215.836,376.089,451.57,0.699047,-0.14933,0.108089,0.690906,1.562689,-0.333821,0.241627,0.215836,0.376089,0.45157,-2.883338,1.170019,0.013831
1491,1770207317301,16.576976,215.852,376.082,451.561,0.699089,-0.149072,0.108265,0.690891,1.56279,-0.333247,0.242022,0.215852,0.376082,0.451561,-2.883273,1.170051,0.01382
1492,1770207317313,16.588087,215.833,376.092,451.562,0.699097,-0.149052,0.108244,0.690891,1.562808,-0.3332,0.241976,0.215833,0.376092,0.451562,-2.88327,1.17003,0.013815
1493,1770207317324,16.599199,215.848,376.097,451.552,0.699166,-0.149471,0.107873,0.690788,1.563025,-0.334151,0.241157,0.215848,0.376097,0.451552,-2.883263,1.170067,0.013839
1494,1770207317335,16.61031,215.834,376.082,451.566,0.69917,-0.149421,0.108047,0.690768,1.563047,-0.334042,0.241547,0.215834,0.376082,0.451566,-2.883185,1.169973,0.013851
1495,1770207317346,16.621421,215.842,376.094,451.553,0.699065,-0.14887,0.108514,0.690921,1.562718,-0.332789,0.242577,0.215842,0.376094,0.451553,-2.883283,1.169995,0.013813
1496,1770207317357,16.632532,215.84,376.088,451.56,0.699125,-0.148649,0.108613,0.690892,1.56287,-0.3323,0.2428,0.21584,0.376088,0.45156,-2.883203,1.16996,0.013798
1497,1770207317368,16.643644,215.817,376.071,451.583,0.699208,-0.149051,0.108239,0.690779,1.563125,-0.333213,0.241976,0.215817,0.376071,0.451583,-2.883105,1.169876,0.01372
1498,1770207317379,16.654755,215.834,376.074,451.561,0.699244,-0.149328,0.108159,0.690696,1.563255,-0.333843,0.241805,0.215834,0.376074,0.451561,-2.883102,1.169915,0.013727
1499,1770207317390,16.665866,215.853,376.087,451.554,0.699172,-0.149458,0.108159,0.69074,1.563069,-0.334129,0.2418,0.215853,0.376087,0.451554,-2.883166,1.169923,0.013828
1500,1770207317401,16.676977,215.853,376.093,451.555,0.699156,-0.148857,0.108636,0.690812,1.562989,-0.332775,0.24286,0.215853,0.376093,0.451555,-2.883146,1.170016,0.013778
1501,1770207317413,16.688089,215.842,376.084,451.567,0.699152,-0.148652,0.108634,0.69086,1.562952,-0.332311,0.242851,0.215842,0.376084,0.451567,-2.883113,1.169961,0.013724
1502,1770207317424,16.6992,215.844,376.094,451.555,0.699195,-0.148998,0.108294,0.690795,1.563086,-0.333093,0.242096,0.215844,0.376094,0.451555,-2.883127,1.169987,0.01374
1503,1770207317435,16.710311,215.841,376.091,451.557,0.699247,-0.149764,0.107664,0.690675,1.563276,-0.334821,0.240699,0.215841,0.376091,0.451557,-2.883128,1.169886,0.013776
1504,1770207317446,16.721422,215.823,376.091,451.568,0.69915,-0.14908,0.108207,0.690837,1.562961,-0.33327,0.241897,0.215823,0.376091,0.451568,-2.88309,1.16987,0.013791
1505,1770207317457,16.732533,215.845,376.08,451.567,0.699175,-0.148591,0.10863,0.690851,1.563007,-0.332176,0.242842,0.215845,0.37608,0.451567,-2.883017,1.16996,0.013668
1506,1770207317468,16.743645,215.804,376.086,451.577,0.699249,-0.148527,0.108626,0.69079,1.563209,-0.332041,0.24284,0.215804,0.376086,0.451577,-2.883018,1.169736,0.013636
1507,1770207317479,16.754756,215.81,376.085,451.576,0.699348,-0.148984,0.1082,0.690658,1.563512,-0.333078,0.2419,0.21581,0.376085,0.451576,-2.882947,1.169828,0.013616
1508,1770207317490,16.765867,215.819,376.086,451.575,0.699454,-0.149604,0.107705,0.690495,1.563847,-0.334485,0.240808,0.215819,0.376086,0.451575,-2.882885,1.16976,0.013583
1509,1770207317501,16.776979,215.831,376.102,451.561,0.699513,-0.148767,0.108435,0.690501,1.563976,-0.332615,0.24244,0.215831,0.376102,0.451561,-2.882932,1.16978,0.013636
1510,1770207317513,16.78809,215.855,376.133,451.529,0.699377,-0.148357,0.108736,0.69068,1.563562,-0.331675,0.243096,0.215855,0.376133,0.451529,-2.883019,1.169818,0.013717
1511,1770207317524,16.799201,215.841,376.098,451.56,0.699371,-0.148567,0.108507,0.690677,1.563552,-0.332145,0.242584,0.215841,0.376098,0.45156,-2.882844,1.169763,0.013722
1512,1770207317535,16.810312,215.818,376.089,451.571,0.699486,-0.148798,0.108319,0.69054,1.563891,-0.33268,0.242176,0.215818,0.376089,0.451571,-2.882807,1.169645,0.013672
1513,1770207317546,16.821424,215.844,376.109,451.553,0.699413,-0.149457,0.107751,0.690561,1.563715,-0.334149,0.240904,0.215844,0.376109,0.451553,-2.882886,1.16968,0.013787
1514,1770207317557,16.832535,215.844,376.093,451.558,0.699429,-0.148678,0.108465,0.690601,1.563727,-0.332403,0.242497,0.215844,0.376093,0.451558,-2.8828,1.169703,0.013762
1515,1770207317568,16.843646,215.86,376.106,451.545,0.699427,-0.148437,0.108656,0.690624,1.56371,-0.331861,0.242923,0.21586,0.376106,0.451545,-2.882842,1.169742,0.013755
1516,1770207317579,16.854757,215.834,376.099,451.566,0.699675,-0.149351,0.10773,0.690322,1.564447,-0.333943,0.24088,0.215834,0.376099,0.451566,-2.882761,1.169666,0.01371
1517,1770207317590,16.865868,215.873,376.125,451.538,0.699524,-0.149607,0.107532,0.69045,1.564031,-0.3345,0.240427,0.215873,0.376125,0.451538,-2.882845,1.169784,0.013788
1518,1770207317601,16.87698,215.89,376.12,451.535,0.699489,-0.149585,0.107582,0.690482,1.563934,-0.334445,0.240534,0.21589,0.37612,0.451535,-2.882841,1.169803,0.01387
1519,1770207317613,16.888091,215.869,376.116,451.544,0.699525,-0.149049,0.108067,0.690486,1.564011,-0.333247,0.241619,0.215869,0.376116,0.451544,-2.882823,1.169754,0.013808
1520,1770207317624,16.899202,215.868,376.104,451.552,0.699555,-0.148773,0.10825,0.690487,1.564078,-0.33263,0.242027,0.215868,0.376104,0.451552,-2.882794,1.169742,0.013828
1521,1770207317635,16.910313,215.844,376.108,451.554,0.699718,-0.149338,0.107745,0.690278,1.564571,-0.33392,0.240919,0.215844,0.376108,0.451554,-2.882805,1.169624,0.013807
1522,1770207317646,16.921425,215.843,376.109,451.55,0.699683,-0.149816,0.107368,0.690269,1.564497,-0.334989,0.240075,0.215843,0.376109,0.45155,-2.882822,1.169653,0.013804
1523,1770207317657,16.932536,215.84,376.101,451.556,0.699615,-0.149686,0.107445,0.690354,1.564293,-0.334689,0.24024,0.21584,0.376101,0.451556,-2.882786,1.169698,0.013773
1524,1770207317668,16.943647,215.857,376.117,451.537,0.699493,-0.148995,0.10817,0.690514,1.563923,-0.333122,0.241845,0.215857,0.376117,0.451537,-2.88284,1.1697,0.013826
1525,1770207317679,16.954758,215.864,376.113,451.536,0.699449,-0.148661,0.108488,0.69058,1.563786,-0.332367,0.24255,0.215864,0.376113,0.451536,-2.882851,1.169786,0.013812
1526,1770207317690,16.965869,215.834,376.116,451.547,0.699493,-0.148716,0.108392,0.690539,1.563908,-0.332495,0.242339,0.215834,0.376116,0.451547,-2.882831,1.169615,0.01378
1527,1770207317701,16.976981,215.851,376.113,451.541,0.699566,-0.1495,0.107813,0.690386,1.564165,-0.334268,0.241059,0.215851,0.376113,0.451541,-2.882851,1.169685,0.013808
1528,1770207317713,16.988092,215.846,376.105,451.543,0.699582,-0.149407,0.107853,0.690385,1.564201,-0.33406,0.241148,0.215846,0.376105,0.451543,-2.882809,1.169687,0.013804
1529,1770207317724,16.999204,215.876,376.105,451.531,0.69947,-0.14858,0.108545,0.690568,1.563838,-0.332187,0.24268,0.215876,0.376105,0.451531,-2.882807,1.169767,0.013841
1530,1770207317735,17.010315,215.875,376.111,451.531,0.699564,-0.149184,0.107996,0.690428,1.564134,-0.333555,0.241466,0.215875,0.376111,0.451531,-2.882828,1.169777,0.013856
1531,1770207317746,17.021426,215.865,376.099,451.537,0.69953,-0.149492,0.107894,0.690412,1.564069,-0.334248,0.241238,0.215865,0.376099,0.451537,-2.882769,1.169731,0.013831
1532,1770207317757,17.032537,215.853,376.114,451.54,0.699517,-0.148993,0.10831,0.690468,1.564006,-0.333124,0.242163,0.215853,0.376114,0.45154,-2.882814,1.169689,0.013787
1533,1770207317768,17.043649,215.863,376.119,451.532,0.69941,-0.148916,0.108287,0.690597,1.563688,-0.332935,0.242099,0.215863,0.376119,0.451532,-2.882804,1.169705,0.013846
1534,1770207317779,17.05476,215.861,376.113,451.539,0.699538,-0.149684,0.107505,0.690423,1.56408,-0.334674,0.240367,0.215861,0.376113,0.451539,-2.882761,1.169747,0.013791
1535,1770207317790,17.065871,215.855,376.119,451.533,0.69952,-0.149399,0.107934,0.690436,1.564031,-0.334036,0.241326,0.215855,0.376119,0.451533,-2.882717,1.169667,0.013765
1536,1770207317801,17.076982,215.858,376.118,451.532,0.69953,-0.148978,0.108403,0.690443,1.56405,-0.333093,0.242373,0.215858,0.376118,0.451532,-2.882718,1.169668,0.013807
1537,1770207317813,17.088093,215.853,376.124,451.533,0.699451,-0.148819,0.108388,0.690561,1.563801,-0.332722,0.242329,0.215853,0.376124,0.451533,-2.882732,1.169573,0.013894
1538,1770207317824,17.099205,215.84,376.142,451.527,0.699444,-0.148844,0.108311,0.690575,1.563776,-0.332776,0.242155,0.21584,0.376142,0.451527,-2.882805,1.169523,0.013906
1539,1770207317835,17.110316,215.854,376.126,451.53,0.699513,-0.149253,0.108045,0.690457,1.564004,-0.333707,0.241572,0.215854,0.376126,0.45153,-2.882726,1.169611,0.013961
1540,1770207317846,17.121427,215.861,376.115,451.53,0.699557,-0.149397,0.108047,0.690381,1.564148,-0.334038,0.241584,0.215861,0.376115,0.45153,-2.882673,1.169629,0.013974
1541,1770207317857,17.132538,215.862,376.115,451.531,0.69944,-0.148743,0.108586,0.690557,1.563778,-0.332553,0.242771,0.215862,0.376115,0.451531,-2.882689,1.169656,0.013929
1542,1770207317868,17.14365,215.858,376.114,451.532,0.699445,-0.148688,0.108564,0.690567,1.563784,-0.33243,0.242721,0.215858,0.376114,0.451532,-2.882667,1.169687,0.013964
1543,1770207317879,17.154761,215.852,376.113,451.537,0.699587,-0.149736,0.107766,0.690322,1.56425,-0.334804,0.240962,0.215852,0.376113,0.451537,-2.88264,1.169655,0.013961
1544,1770207317890,17.165872,215.859,376.106,451.537,0.699568,-0.149442,0.108059,0.690359,1.564185,-0.334141,0.241612,0.215859,0.376106,0.451537,-2.882644,1.169636,0.014019
1545,1770207317901,17.176983,215.848,376.108,451.542,0.699376,-0.148809,0.108544,0.690613,1.563602,-0.332694,0.242673,0.215848,0.376108,0.451542,-2.882637,1.169613,0.01403
1546,1770207317913,17.188095,215.868,376.122,451.522,0.699308,-0.148431,0.108969,0.690697,1.563398,-0.331838,0.243614,0.215868,0.376122,0.451522,-2.882651,1.169781,0.013998
1547,1770207317924,17.199206,215.888,376.122,451.51,0.699342,-0.14856,0.108838,0.690655,1.5635,-0.332132,0.243325,0.215888,0.376122,0.45151,-2.882631,1.169854,0.014064
1548,1770207317935,17.210317,215.864,376.106,451.524,0.699499,-0.149699,0.107872,0.690402,1.564006,-0.334711,0.24119,0.215864,0.376106,0.451524,-2.882564,1.169744,0.014059
1549,1770207317946,17.221429,215.861,376.101,451.534,0.699369,-0.149558,0.107978,0.690547,1.563627,-0.334377,0.241413,0.215861,0.376101,0.451534,-2.882543,1.169775,0.013993
1550,1770207317957,17.23254,215.87,376.103,451.542,0.699373,-0.149465,0.108051,0.690552,1.563633,-0.334169,0.241576,0.21587,0.376103,0.451542,-2.88257,1.169828,0.014021
1551,1770207317968,17.243651,215.88,376.104,451.527,0.699397,-0.149406,0.10806,0.69054,1.563693,-0.334039,0.241598,0.21588,0.376104,0.451527,-2.882538,1.169895,0.014039
1552,1770207317979,17.254763,215.881,376.108,451.528,0.699309,-0.14937,0.108087,0.690632,1.56344,-0.333944,0.241648,0.215881,0.376108,0.451528,-2.882586,1.169814,0.014027
1553,1770207317990,17.265874,215.863,376.089,451.552,0.699332,-0.149272,0.108223,0.690609,1.563506,-0.33373,0.241956,0.215863,0.376089,0.451552,-2.882505,1.16984,0.013986
1554,1770207318001,17.276985,215.884,376.099,451.531,0.699352,-0.149237,0.108226,0.690595,1.563559,-0.333653,0.241963,0.215884,0.376099,0.451531,-2.88252,1.169928,0.014056
1555,1770207318013,17.288097,215.861,376.108,451.53,0.699324,-0.149271,0.108189,0.690622,1.56348,-0.333725,0.241878,0.215861,0.376108,0.45153,-2.88256,1.169823,0.014015
1556,1770207318024,17.299208,215.882,376.104,451.529,0.69935,-0.149429,0.108165,0.690566,1.563571,-0.334085,0.241831,0.215882,0.376104,0.451529,-2.882571,1.169828,0.014062
1557,1770207318035,17.310319,215.884,376.106,451.522,0.699329,-0.149132,0.108222,0.690642,1.563478,-0.333412,0.241951,0.215884,0.376106,0.451522,-2.882561,1.169925,0.014019
1558,1770207318046,17.32143,215.867,376.094,451.535,0.699332,-0.149153,0.108213,0.690636,1.563491,-0.333461,0.241931,0.215867,0.376094,0.451535,-2.882499,1.169817,0.014038
1559,1770207318057,17.332542,215.88,376.098,451.536,0.699347,-0.149237,0.108238,0.690599,1.563546,-0.333653,0.241989,0.21588,0.376098,0.451536,-2.882555,1.169902,0.013969
1560,1770207318068,17.343653,215.88,376.098,451.536,0.699357,-0.14925,0.108242,0.690586,1.563575,-0.333684,0.242,0.21588,0.376098,0.451536,-2.882555,1.169902,0.013969
1561,1770207318079,17.354764,215.886,376.096,451.532,0.699369,-0.14928,0.108242,0.690567,1.563614,-0.333752,0.242002,0.215886,0.376096,0.451532,-2.882551,1.16986,0.014037
1562,1770207318090,17.365875,215.866,376.111,451.522,0.699348,-0.149314,0.108269,0.690577,1.563561,-0.333828,0.242062,0.215866,0.376111,0.451522,-2.882562,1.169844,0.013981
1563,1770207318101,17.376987,215.876,376.091,451.534,0.69933,-0.149227,0.108286,0.690611,1.563499,-0.333629,0.242096,0.215876,0.376091,0.451534,-2.882473,1.169928,0.014028
1564,1770207318113,17.388098,215.879,376.101,451.531,0.699362,-0.149256,0.108294,0.69057,1.563597,-0.333699,0.242117,0.215879,0.376101,0.451531,-2.882527,1.169911,0.014056
1565,1770207318124,17.399209,215.89,376.089,451.534,0.699374,-0.149282,0.108283,0.690555,1.563633,-0.333759,0.242094,0.21589,0.376089,0.451534,-2.882502,1.1699,0.014058
1566,1770207318135,17.410321,215.883,376.096,451.53,0.699359,-0.149231,0.108293,0.690579,1.563585,-0.333642,0.242115,0.215883,0.376096,0.45153,-2.882539,1.169875,0.014013
1567,1770207318146,17.421432,215.866,376.097,451.532,0.699358,-0.149213,0.108263,0.690589,1.563575,-0.3336,0.242046,0.215866,0.376097,0.451532,-2.882498,1.169817,0.013996
1568,1770207318157,17.432544,215.884,376.101,451.527,0.69937,-0.149222,0.108249,0.690577,1.563609,-0.333621,0.242018,0.215884,0.376101,0.451527,-2.882511,1.169964,0.014039
1569,1770207318168,17.443655,215.875,376.11,451.526,0.699378,-0.149245,0.108255,0.690563,1.563636,-0.333676,0.242032,0.215875,0.37611,0.451526,-2.882561,1.169864,0.014005
1570,1770207318179,17.454766,215.866,376.095,451.538,0.699283,-0.149344,0.108248,0.690639,1.563377,-0.333886,0.242009,0.215866,0.376095,0.451538,-2.88247,1.169906,0.014022
1571,1770207318190,17.465877,215.887,376.112,451.524,0.699304,-0.1493,0.108258,0.690626,1.563432,-0.33379,0.242031,0.215887,0.376112,0.451524,-2.882566,1.169948,0.014068
1572,1770207318201,17.476989,215.861,376.101,451.54,0.699243,-0.149298,0.108281,0.690684,1.563261,-0.333778,0.242077,0.215861,0.376101,0.45154,-2.882523,1.169828,0.013994
1573,1770207318213,17.4881,215.881,376.098,451.53,0.699279,-0.149286,0.108293,0.690648,1.563364,-0.333756,0.242109,0.215881,0.376098,0.45153,-2.882525,1.169869,0.014024
1574,1770207318224,17.499211,215.885,376.105,451.527,0.699324,-0.149289,0.108308,0.6906,1.563492,-0.333769,0.242146,0.215885,0.376105,0.451527,-2.882554,1.169922,0.014095
1575,1770207318235,17.510328,215.876,376.102,451.532,0.699332,-0.14927,0.108333,0.690593,1.563515,-0.333727,0.242202,0.215876,0.376102,0.451532,-2.882545,1.169858,0.014014
1576,1770207318246,17.521439,215.872,376.116,451.524,0.699341,-0.149292,0.108319,0.69058,1.563544,-0.333778,0.242172,0.215872,0.376116,0.451524,-2.882569,1.169807,0.014056
1577,1770207318257,17.53255,215.884,376.088,451.54,0.699323,-0.149299,0.108407,0.690583,1.563501,-0.333792,0.24237,0.215884,0.376088,0.45154,-2.882481,1.169931,0.013993
1578,1770207318268,17.543662,215.875,376.095,451.538,0.699339,-0.149296,0.108401,0.690568,1.563547,-0.333788,0.242358,0.215875,0.376095,0.451538,-2.882517,1.169866,0.014059
1579,1770207318279,17.554773,215.882,376.109,451.524,0.699285,-0.149305,0.108444,0.690615,1.563397,-0.333801,0.242449,0.215882,0.376109,0.451524,-2.882557,1.169923,0.014036
1580,1770207318290,17.565884,215.864,376.097,451.541,0.699294,-0.149331,0.108431,0.690602,1.563424,-0.333862,0.242421,0.215864,0.376097,0.451541,-2.882515,1.169845,0.013993
1581,1770207318301,17.576996,215.898,376.101,451.527,0.699314,-0.149271,0.108443,0.690593,1.563475,-0.333728,0.242448,0.215898,0.376101,0.451527,-2.882528,1.169952,0.014045
1582,1770207318313,17.588107,215.874,376.098,451.535,0.699326,-0.149255,0.108456,0.690582,1.563508,-0.333694,0.242479,0.215874,0.376098,0.451535,-2.882515,1.169865,0.014018
1583,1770207318324,17.599218,215.89,376.095,451.535,0.699326,-0.149283,0.108524,0.690565,1.56352,-0.33376,0.242632,0.21589,0.376095,0.451535,-2.882501,1.16994,0.014007
1584,1770207318335,17.61033,215.884,376.099,451.531,0.699313,-0.149252,0.10857,0.690577,1.563483,-0.333689,0.242734,0.215884,0.376099,0.451531,-2.882534,1.169893,0.014056
1585,1770207318346,17.621441,215.874,376.089,451.536,0.699306,-0.149206,0.108518,0.690603,1.563451,-0.333583,0.242615,0.215874,0.376089,0.451536,-2.882486,1.169832,0.014013
1586,1770207318357,17.632552,215.884,376.117,451.517,0.699289,-0.149228,0.108449,0.690626,1.5634,-0.333629,0.24246,0.215884,0.376117,0.451517,-2.88259,1.169937,0.013999
1587,1770207318368,17.643664,215.87,376.085,451.545,0.699299,-0.149214,0.108385,0.690629,1.563419,-0.333596,0.242317,0.21587,0.376085,0.451545,-2.882456,1.16988,0.014006
1588,1770207318379,17.654775,215.872,376.112,451.528,0.699274,-0.149219,0.108353,0.690659,1.563345,-0.333604,0.242241,0.215872,0.376112,0.451528,-2.882577,1.169871,0.014037
1589,1770207318390,17.665886,215.872,376.1,451.535,0.699295,-0.149189,0.108366,0.690642,1.563402,-0.333539,0.242273,0.215872,0.3761,0.451535,-2.882506,1.169881,0.013976
1590,1770207318401,17.676998,215.879,376.107,451.523,0.699266,-0.149172,0.108317,0.690683,1.563313,-0.333497,0.242158,0.215879,0.376107,0.451523,-2.882551,1.169921,0.014012
1591,1770207318413,17.688109,215.864,376.1,451.54,0.69925,-0.14917,0.108277,0.690705,1.563264,-0.333489,0.242068,0.215864,0.3761,0.45154,-2.8825,1.169899,0.013978
1592,1770207318424,17.69922,215.877,376.099,451.53,0.699253,-0.149167,0.108277,0.690703,1.563271,-0.333481,0.242067,0.215877,0.376099,0.45153,-2.882521,1.169867,0.014042
1593,1770207318435,17.710332,215.891,376.106,451.523,0.699212,-0.149189,0.108331,0.690732,1.563162,-0.333528,0.242185,0.215891,0.376106,0.451523,-2.882531,1.169932,0.014063
1594,1770207318446,17.721443,215.862,376.105,451.535,0.699215,-0.149165,0.108325,0.690735,1.563166,-0.333473,0.242171,0.215862,0.376105,0.451535,-2.882511,1.169903,0.013985
1595,1770207318457,17.732554,215.886,376.094,451.53,0.699217,-0.149156,0.108311,0.690737,1.563171,-0.333453,0.24214,0.215886,0.376094,0.45153,-2.882494,1.169937,0.014042
1596,1770207318468,17.743665,215.873,376.1,451.534,0.699231,-0.149165,0.108291,0.690723,1.563211,-0.333474,0.242097,0.215873,0.3761,0.451534,-2.882516,1.169906,0.014008
1597,1770207318479,17.754776,215.871,376.097,451.533,0.699294,-0.149144,0.108284,0.690665,1.563387,-0.333435,0.242087,0.215871,0.376097,0.451533,-2.882482,1.169931,0.013994
1598,1770207318490,17.765888,215.886,376.097,451.528,0.69926,-0.149203,0.10821,0.690699,1.563289,-0.333563,0.241917,0.215886,0.376097,0.451528,-2.882509,1.169903,0.014083
1599,1770207318501,17.776999,215.89,376.108,451.518,0.699282,-0.14924,0.10816,0.690677,1.563352,-0.33365,0.241809,0.21589,0.376108,0.451518,-2.882533,1.169934,0.014106
1600,1770207318513,17.78811,215.87,376.103,451.531,0.699277,-0.149228,0.108158,0.690684,1.563337,-0.333621,0.241804,0.21587,0.376103,0.451531,-2.882529,1.16981,0.013993
1601,1770207318524,17.799222,215.875,376.1,451.531,0.699292,-0.149253,0.108156,0.690664,1.563383,-0.333679,0.2418,0.215875,0.3761,0.451531,-2.882484,1.169912,0.014011
1602,1770207318535,17.810333,215.881,376.088,451.541,0.699215,-0.14929,0.108102,0.690742,1.563164,-0.333753,0.241672,0.215881,0.376088,0.451541,-2.882475,1.169929,0.013968
1603,1770207318546,17.821444,215.882,376.116,451.518,0.699263,-0.149265,0.108046,0.690708,1.56329,-0.333701,0.241551,0.215882,0.376116,0.451518,-2.882587,1.169875,0.014043
1604,1770207318557,17.832555,215.883,376.105,451.517,0.699276,-0.14928,0.108049,0.690691,1.563332,-0.333736,0.24156,0.215883,0.376105,0.451517,-2.882524,1.169889,0.014049
1605,1770207318568,17.843667,215.883,376.104,451.527,0.699279,-0.149289,0.108041,0.690687,1.56334,-0.333756,0.24154,0.215883,0.376104,0.451527,-2.882536,1.169894,0.013997
1606,1770207318579,17.854778,215.894,376.095,451.53,0.699333,-0.149332,0.10801,0.690628,1.563496,-0.333862,0.241478,0.215894,0.376095,0.45153,-2.88252,1.169928,0.014055
1607,1770207318590,17.865889,215.882,376.114,451.522,0.699368,-0.149321,0.107957,0.690604,1.563589,-0.333839,0.241361,0.215882,0.376114,0.451522,-2.882559,1.169904,0.014054
1608,1770207318602,17.877,215.878,376.105,451.528,0.699386,-0.149315,0.107912,0.690593,1.563637,-0.333829,0.241263,0.215878,0.376105,0.451528,-2.882503,1.16994,0.014009
1609,1770207318613,17.888111,215.874,376.096,451.532,0.69935,-0.149319,0.10789,0.690633,1.563531,-0.33383,0.241209,0.215874,0.376096,0.451532,-2.882497,1.169898,0.014035
1610,1770207318624,17.899223,215.864,376.095,451.549,0.699363,-0.149314,0.107891,0.690621,1.563567,-0.333822,0.241212,0.215864,0.376095,0.451549,-2.88247,1.169926,0.013946
1611,1770207318635,17.910334,215.891,376.101,451.523,0.699322,-0.14935,0.107853,0.69066,1.563452,-0.333897,0.241125,0.215891,0.376101,0.451523,-2.882521,1.169908,0.014031
1612,1770207318646,17.921445,215.882,376.103,451.528,0.699347,-0.149347,0.107851,0.690635,1.563524,-0.333893,0.241121,0.215882,0.376103,0.451528,-2.88252,1.169907,0.01399
1613,1770207318657,17.932556,215.886,376.103,451.527,0.699359,-0.149348,0.107839,0.690625,1.563557,-0.333898,0.241095,0.215886,0.376103,0.451527,-2.882534,1.169913,0.013979
1614,1770207318668,17.943668,215.874,376.108,451.527,0.699355,-0.149358,0.107852,0.690625,1.563547,-0.33392,0.241124,0.215874,0.376108,0.451527,-2.882517,1.169866,0.01406
1615,1770207318679,17.954779,215.888,376.108,451.519,0.699401,-0.149308,0.107809,0.690596,1.563669,-0.333811,0.241032,0.215888,0.376108,0.451519,-2.882547,1.16994,0.014096
