FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1565,1770207479482,17.395366,81.1504,548.1327,-575.3683,0.642410,-0.363377,0.472426,0.481747,1.566087,-0.885853,1.151696,0.314289,0.073570,0.567285,-1.951085,2.197992,-0.345254
1566,1770207479493,17.406477,80.7511,547.9861,-575.9521,0.642805,-0.362015,0.471914,0.482746,1.566362,-0.882143,1.149941,0.313882,0.075268,0.567273,-1.956695,2.192217,-0.344530
1567,1770207479504,17.417589,80.0734,547.8499,-577.0589,0.643802,-0.361149,0.470583,0.483365,1.568363,-0.879793,1.146384,0.313687,0.076113,0.567254,-1.959508,2.189394,-0.344085
1568,1770207479515,17.428700,79.3821,548.0201,-578.1158,0.645120,-0.360713,0.468657,0.483805,1.571269,-0.878562,1.141473,0.313471,0.076944,0.567253,-1.962355,2.186466,-0.343672
1569,1770207479526,17.439811,78.7716,547.8364,-579.0359,0.645863,-0.359594,0.467703,0.484569,1.572549,-0.875541,1.138764,0.313068,0.078611,0.567220,-1.967874,2.180839,-0.342865
1570,1770207479537,17.450922,78.1562,547.7246,-579.9565,0.646762,-0.358746,0.466500,0.485158,1.574329,-0.873251,1.135542,0.312885,0.079446,0.567201,-1.970656,2.178066,-0.342395
1571,1770207479549,17.462034,77.0409,548.5454,-581.6355,0.647706,-0.357980,0.465109,0.485800,1.576182,-0.871140,1.131835,0.312462,0.081073,0.567180,-1.976124,2.172411,-0.341660
1572,1770207479560,17.473145,76.4986,548.3014,-582.4347,0.648344,-0.357011,0.464100,0.486625,1.577164,-0.868466,1.128972,0.312279,0.081857,0.567162,-1.978680,2.169807,-0.341217
1573,1770207479571,17.484256,75.6951,548.2259,-583.3989,0.649171,-0.356192,0.462867,0.487297,1.578708,-0.866217,1.125640,0.312068,0.082678,0.567150,-1.981377,2.167027,-0.340841
1574,1770207479582,17.495368,75.0091,548.1505,-584.4489,0.650282,-0.355594,0.461254,0.487782,1.581073,-0.864579,1.121477,0.311640,0.084292,0.567124,-1.986676,2.161515,-0.340090
1575,1770207479593,17.506479,74.1659,548.0812,-585.8986,0.651193,-0.354807,0.459924,0.488395,1.582863,-0.862433,1.117942,0.311405,0.085107,0.567124,-1.989318,2.158696,-0.339738
1576,1770207479604,17.517590,73.6740,548.1487,-586.7187,0.652030,-0.353846,0.458665,0.489158,1.584366,-0.859809,1.114509,0.310979,0.086723,0.567092,-1.994706,2.153130,-0.338926
1577,1770207479615,17.528701,73.0228,548.3090,-587.8291,0.652786,-0.352783,0.457694,0.489828,1.585735,-0.856973,1.111822,0.310725,0.087533,0.567092,-1.997303,2.150338,-0.338693
1578,1770207479626,17.539812,72.3021,548.2882,-588.9429,0.653290,-0.351819,0.456669,0.490805,1.586280,-0.854267,1.108857,0.310542,0.088341,0.567067,-2.000001,2.147609,-0.338179
1579,1770207479637,17.550923,71.5924,548.2789,-590.0951,0.654127,-0.350937,0.455506,0.491401,1.587899,-0.851903,1.105744,0.310291,0.089149,0.567072,-2.002595,2.144810,-0.337920
1580,1770207479649,17.562035,71.6666,547.8697,-590.1502,0.654853,-0.350197,0.454354,0.492029,1.589223,-0.849871,1.102644,0.310291,0.089149,0.567072,-2.002595,2.144810,-0.337920
1581,1770207479660,17.573146,71.0719,547.7318,-590.9964,0.655464,-0.349343,0.453268,0.492822,1.590154,-0.847506,1.099626,0.309617,0.091535,0.567058,-2.010308,2.136662,-0.336814
1582,1770207479671,17.584257,70.4178,547.5156,-591.9235,0.656555,-0.348685,0.451817,0.493169,1.592558,-0.845779,1.095940,0.309161,0.093104,0.567051,-2.015421,2.131174,-0.336068
1583,1770207479682,17.595369,69.7631,547.3507,-592.8957,0.657445,-0.347782,0.450638,0.493701,1.594345,-0.843393,1.092825,0.308938,0.093883,0.567052,-2.018020,2.128429,-0.335699
1584,1770207479693,17.606480,69.1653,546.8046,-593.6180,0.657944,-0.346747,0.449808,0.494519,1.594984,-0.840582,1.090422,0.308478,0.095460,0.567050,-2.023099,2.123073,-0.335036
1585,1770207479704,17.617591,68.2196,546.8363,-594.3389,0.658763,-0.346049,0.448562,0.495050,1.596599,-0.838694,1.087148,0.308231,0.096239,0.567055,-2.025602,2.120315,-0.334610
1586,1770207479715,17.628703,67.6161,546.6087,-595.1360,0.659433,-0.344956,0.447706,0.495694,1.597773,-0.835811,1.084770,0.307981,0.097008,0.567062,-2.028040,2.117589,-0.334358
1587,1770207479726,17.639814,66.7740,547.4907,-596.2499,0.660361,-0.343918,0.446649,0.496133,1.599715,-0.833137,1.082001,0.307491,0.098558,0.567085,-2.033029,2.112186,-0.333730
1588,1770207479737,17.650925,66.1734,547.4168,-597.1522,0.661039,-0.343080,0.445483,0.496858,1.600850,-0.830843,1.078834,0.307267,0.099332,0.567090,-2.035533,2.109498,-0.333310
1589,1770207479749,17.662036,65.4254,547.9382,-598.5428,0.661626,-0.341970,0.444668,0.497572,1.601772,-0.827896,1.076525,0.306753,0.100850,0.567134,-2.040337,2.104055,-0.332647
1590,1770207479760,17.673147,64.7660,547.9443,-599.4517,0.662306,-0.341183,0.443523,0.498229,1.602958,-0.825754,1.073444,0.306490,0.101594,0.567146,-2.042704,2.101387,-0.332393
1591,1770207479771,17.684258,64.1661,548.1417,-600.3309,0.662886,-0.340317,0.442448,0.499006,1.603817,-0.823379,1.070479,0.306262,0.102351,0.567147,-2.045175,2.098810,-0.332013
1592,1770207479782,17.695370,63.6551,547.9955,-601.5382,0.663654,-0.339410,0.441441,0.499494,1.605334,-0.821010,1.067816,0.305984,0.103108,0.567170,-2.047521,2.096098,-0.331782
1593,1770207479793,17.706481,63.3411,547.9268,-601.9613,0.664333,-0.338469,0.440391,0.500156,1.606513,-0.818498,1.064968,0.305501,0.104605,0.567183,-2.052331,2.090779,-0.331034
1594,1770207479804,17.717592,62.6193,547.8717,-603.0017,0.665289,-0.338022,0.438621,0.500743,1.608414,-0.817206,1.060417,0.305021,0.106099,0.567195,-2.057205,2.085468,-0.330139
1595,1770207479815,17.728703,62.1047,547.7670,-603.8968,0.666046,-0.336969,0.437740,0.501217,1.609912,-0.814494,1.058069,0.304807,0.106847,0.567194,-2.059753,2.082802,-0.329794
1596,1770207479826,17.739814,61.1268,547.6621,-604.5067,0.666797,-0.335992,0.436681,0.501798,1.611318,-0.811927,1.055243,0.304555,0.107596,0.567195,-2.062262,2.080057,-0.329449
1597,1770207479837,17.750926,60.5411,547.5042,-605.3885,0.667527,-0.335364,0.435305,0.502443,1.612630,-0.810182,1.051621,0.304054,0.109065,0.567186,-2.066975,2.074766,-0.328669
1598,1770207479849,17.762037,59.6882,547.7299,-606.3895,0.668293,-0.334481,0.434301,0.502881,1.614172,-0.807894,1.048997,0.303755,0.109789,0.567204,-2.069229,2.072054,-0.328406
1599,1770207479860,17.773148,59.0949,547.5634,-607.1781,0.668844,-0.333378,0.433517,0.503558,1.615028,-0.804992,1.046794,0.303550,0.110499,0.567181,-2.071624,2.069579,-0.327995
1600,1770207479871,17.784259,58.4014,547.5820,-607.9810,0.669478,-0.332523,0.432582,0.504084,1.616187,-0.802745,1.044297,0.303020,0.111913,0.567185,-2.076166,2.064389,-0.327413
1601,1770207479882,17.795377,57.5729,547.3215,-608.4912,0.670461,-0.331903,0.431128,0.504432,1.618318,-0.801126,1.040629,0.302752,0.112645,0.567183,-2.078550,2.061684,-0.327008
1602,1770207479893,17.806488,56.9244,547.1506,-609.3001,0.671201,-0.331055,0.430006,0.504962,1.619730,-0.798895,1.037681,0.302232,0.114070,0.567178,-2.083149,2.056438,-0.326261
1603,1770207479904,17.817599,56.0436,547.2413,-610.3099,0.671801,-0.330088,0.429067,0.505596,1.620731,-0.796342,1.035130,0.301965,0.114779,0.567167,-2.085465,2.053801,-0.325934
1604,1770207479915,17.828710,55.5546,547.6104,-611.2573,0.672258,-0.329085,0.428086,0.506473,1.621217,-0.793620,1.032371,0.301688,0.115483,0.567164,-2.087688,2.051222,-0.325622
1605,1770207479926,17.839822,54.8553,547.5548,-612.0167,0.672898,-0.328180,0.427101,0.507042,1.622358,-0.791243,1.029742,0.301160,0.116889,0.567166,-2.092146,2.046149,-0.324872
1606,1770207479937,17.850933,54.0389,547.7639,-613.1839,0.673791,-0.327419,0.425672,0.507549,1.624154,-0.789234,1.026069,0.300891,0.117610,0.567151,-2.094473,2.043573,-0.324608
1607,1770207479949,17.862044,53.4950,547.4152,-613.8526,0.674142,-0.326368,0.424959,0.508358,1.624429,-0.786424,1.023992,0.300352,0.119029,0.567126,-2.098971,2.038360,-0.323831
1608,1770207479960,17.873155,52.8213,547.4030,-614.6651,0.674885,-0.325541,0.423776,0.508888,1.625847,-0.784252,1.020906,0.300081,0.119731,0.567119,-2.101211,2.035842,-0.323543
1609,1770207479971,17.884266,52.0247,547.3932,-615.5759,0.675550,-0.324820,0.422620,0.509428,1.627068,-0.782332,1.017883,0.299811,0.120484,0.567098,-2.103599,2.033170,-0.323173
1610,1770207479982,17.895377,51.5476,547.2071,-616.1544,0.676266,-0.324049,0.421548,0.509857,1.628489,-0.780329,1.015113,0.299247,0.121880,0.567092,-2.107989,2.028012,-0.322467
1611,1770207479993,17.906489,50.8926,547.0073,-616.9874,0.676822,-0.323238,0.420493,0.510504,1.629372,-0.778159,1.012287,0.298971,0.122592,0.567084,-2.110278,2.025411,-0.322106
1612,1770207480004,17.917600,50.0354,547.1233,-617.6123,0.677549,-0.322248,0.419676,0.510839,1.630884,-0.775661,1.010174,0.298402,0.124003,0.567067,-2.114615,2.020383,-0.321503
1613,1770207480015,17.928711,49.5531,547.0826,-618.4010,0.678252,-0.321414,0.418406,0.511472,1.632130,-0.773442,1.006842,0.298088,0.124722,0.567063,-2.116825,2.017652,-0.321215
1614,1770207480026,17.939823,49.0497,546.5180,-618.8106,0.678589,-0.320343,0.417650,0.512314,1.632345,-0.770586,1.004655,0.297826,0.125414,0.567048,-2.119084,2.015110,-0.320763
1615,1770207480037,17.950934,48.2208,546.9142,-619.7121,0.679463,-0.319643,0.416395,0.512614,1.634236,-0.768802,1.001507,0.297248,0.126801,0.567037,-2.123300,2.010101,-0.320103
1616,1770207480049,17.962045,47.4352,547.0506,-620.6403,0.680215,-0.319079,0.415018,0.513085,1.635710,-0.767289,0.997993,0.296982,0.127480,0.567023,-2.125524,2.007523,-0.319666
1617,1770207480060,17.973156,46.6287,547.1811,-621.5191,0.680956,-0.318297,0.413806,0.513567,1.637152,-0.765247,0.994870,0.296704,0.128146,0.567017,-2.127629,2.005005,-0.319301
1618,1770207480071,17.984267,45.9396,547.3188,-622.2155,0.681572,-0.317296,0.413006,0.514013,1.638317,-0.762694,0.992756,0.296076,0.129492,0.567030,-2.131698,1.999939,-0.318678
1619,1770207480082,17.995379,45.4853,546.8407,-622.7986,0.682110,-0.316461,0.412002,0.514619,1.639180,-0.760489,0.990083,0.295780,0.130164,0.567033,-2.133762,1.997471,-0.318367
1620,1770207480093,18.006490,44.7551,547.0379,-623.5819,0.682300,-0.315237,0.411535,0.515491,1.639021,-0.757261,0.988589,0.295191,0.131511,0.567034,-2.138055,1.992423,-0.317705
1621,1770207480104,18.017601,44.0652,546.9675,-624.3689,0.683027,-0.314516,0.410331,0.515928,1.640457,-0.755387,0.985510,0.294913,0.132156,0.567030,-2.140078,1.989980,-0.317359
1622,1770207480115,18.028713,43.2151,547.2952,-625.3758,0.684122,-0.314239,0.408530,0.516076,1.642982,-0.754673,0.981122,0.294608,0.132819,0.567038,-2.142114,1.987471,-0.316979
1623,1770207480126,18.039824,42.4961,547.2586,-626.1434,0.684802,-0.313310,0.407570,0.516498,1.644314,-0.752306,0.978638,0.294021,0.134140,0.567039,-2.146251,1.982452,-0.316239
1624,1770207480137,18.050935,41.8538,547.3665,-626.8228,0.685224,-0.312449,0.406575,0.517243,1.644800,-0.749997,0.975936,0.293707,0.134802,0.567054,-2.148359,1.979818,-0.315879
1625,1770207480149,18.062047,41.4270,547.1439,-627.1564,0.686076,-0.311589,0.405479,0.517493,1.646667,-0.747852,0.973199,0.293079,0.136103,0.567068,-2.152365,1.974749,-0.315227
1626,1770207480160,18.073158,40.5630,547.4857,-628.1406,0.686645,-0.310870,0.404385,0.518027,1.647653,-0.745955,0.970350,0.292807,0.136752,0.567063,-2.154412,1.972337,-0.314846
1627,1770207480171,18.084269,39.9853,547.3429,-628.8355,0.687056,-0.310010,0.403504,0.518683,1.648173,-0.743681,0.967963,0.292503,0.137396,0.567076,-2.156456,1.969840,-0.314448
1628,1770207480182,18.095380,39.2525,547.4682,-629.5905,0.687654,-0.309014,0.402760,0.519063,1.649339,-0.741171,0.966021,0.291913,0.138678,0.567065,-2.160432,1.964883,-0.313669
1629,1770207480193,18.106491,38.6403,547.3161,-630.2789,0.688077,-0.308089,0.401873,0.519741,1.649869,-0.738735,0.963610,0.291601,0.139319,0.567066,-2.162417,1.962443,-0.313370
1630,1770207480204,18.117602,37.8666,547.5872,-631.0482,0.688671,-0.307313,0.400929,0.520141,1.651010,-0.736749,0.961182,0.290978,0.140579,0.567073,-2.166325,1.957472,-0.312632
1631,1770207480215,18.128713,37.2054,547.5272,-631.8261,0.689348,-0.306675,0.399706,0.520561,1.652335,-0.735086,0.958077,0.290703,0.141202,0.567065,-2.168371,1.955029,-0.312220
1632,1770207480226,18.139825,35.9511,547.8101,-632.7271,0.690195,-0.305985,0.398345,0.520889,1.654131,-0.733329,0.954679,0.290370,0.141830,0.567075,-2.170302,1.952531,-0.311913
1633,1770207480237,18.150936,35.2093,547.7893,-633.4914,0.691048,-0.305240,0.397178,0.521086,1.656036,-0.731479,0.951801,0.289748,0.143108,0.567060,-2.174329,1.947498,-0.311197
1634,1770207480249,18.162047,34.7029,547.4608,-634.1227,0.691298,-0.304242,0.396393,0.521936,1.656028,-0.728822,0.949573,0.289448,0.143753,0.567049,-2.176430,1.945015,-0.310746
1635,1770207480260,18.173158,33.9870,547.4299,-634.8238,0.691701,-0.303413,0.395529,0.522539,1.656566,-0.726649,0.947258,0.289113,0.144376,0.567053,-2.178357,1.942589,-0.310394
1636,1770207480271,18.184269,33.3582,547.3354,-635.3834,0.692191,-0.302639,0.394502,0.523116,1.657326,-0.724615,0.944563,0.288471,0.145630,0.567023,-2.182267,1.937542,-0.309723
1637,1770207480282,18.195381,32.8594,547.1555,-635.9299,0.692726,-0.301917,0.393431,0.523630,1.658242,-0.722727,0.941793,0.288191,0.146230,0.567017,-2.184188,1.935249,-0.309274
1638,1770207480293,18.206492,32.1595,547.4026,-636.4814,0.693562,-0.301299,0.392217,0.523790,1.660130,-0.721198,0.938821,0.287579,0.147455,0.566982,-2.188108,1.930332,-0.308514
1639,1770207480304,18.217603,31.6042,546.8766,-636.9410,0.693944,-0.300552,0.391281,0.524414,1.660598,-0.719217,0.936329,0.287263,0.148062,0.566972,-2.189982,1.927931,-0.308181
1640,1770207480315,18.228714,30.8124,547.0373,-637.7230,0.694612,-0.299840,0.390188,0.524750,1.661957,-0.717410,0.933580,0.286965,0.148682,0.566960,-2.191999,1.925515,-0.307740
1641,1770207480326,18.239826,30.0624,546.6777,-638.4746,0.695215,-0.299131,0.389056,0.525199,1.663077,-0.715574,0.930691,0.286320,0.149903,0.566928,-2.195781,1.920527,-0.307101
1642,1770207480337,18.250937,29.2452,546.9322,-639.0866,0.695869,-0.298404,0.387905,0.525596,1.664359,-0.713713,0.927780,0.285992,0.150505,0.566915,-2.197636,1.918165,-0.306784
1643,1770207480349,18.262048,28.4769,546.7776,-639.7846,0.696110,-0.297552,0.386998,0.526428,1.664341,-0.711422,0.925281,0.285688,0.151133,0.566900,-2.199628,1.915661,-0.306402
1644,1770207480360,18.273160,27.9369,546.8519,-640.6037,0.696769,-0.296575,0.386229,0.526673,1.665741,-0.709011,0.923346,0.285019,0.152362,0.566870,-2.203459,1.910636,-0.305776
1645,1770207480371,18.284271,27.1626,546.6722,-641.2566,0.697472,-0.296047,0.384921,0.526997,1.667191,-0.707650,0.920089,0.284718,0.152981,0.566841,-2.205457,1.908181,-0.305329
1646,1770207480382,18.295382,26.4576,546.5333,-641.9529,0.698089,-0.295542,0.383583,0.527438,1.668350,-0.706310,0.916719,0.284033,0.154194,0.566823,-2.209149,1.903297,-0.304869
1647,1770207480393,18.306493,26.0811,546.7506,-642.5281,0.698444,-0.294564,0.382805,0.528079,1.668741,-0.703779,0.914608,0.283716,0.154800,0.566803,-2.211017,1.900882,-0.304577
1648,1770207480404,18.317605,25.4040,546.5350,-643.3965,0.699026,-0.293469,0.382128,0.528410,1.669893,-0.701064,0.912860,0.283387,0.155414,0.566793,-2.212938,1.898450,-0.304290
1649,1770207480415,18.328716,24.5903,546.8947,-644.0227,0.699303,-0.292832,0.381118,0.529126,1.670043,-0.699329,0.910168,0.282769,0.156595,0.566741,-2.216700,1.893598,-0.303553
1650,1770207480426,18.339827,23.9583,546.8396,-644.6993,0.699584,-0.291672,0.380493,0.529844,1.670201,-0.696344,0.908396,0.282443,0.157189,0.566729,-2.218521,1.891263,-0.303256
1651,1770207480437,18.350939,23.2955,546.7326,-645.4346,0.700306,-0.291029,0.379308,0.530094,1.671745,-0.694735,0.905471,0.281851,0.158356,0.566682,-2.222145,1.886572,-0.302516
1652,1770207480449,18.362050,22.2989,547.3157,-645.8505,0.701073,-0.290558,0.377751,0.530450,1.673320,-0.693503,0.901617,0.281554,0.158980,0.566654,-2.224189,1.884102,-0.302095
1653,1770207480460,18.373161,21.5558,547.5609,-646.6558,0.701868,-0.289725,0.376596,0.530675,1.675059,-0.691450,0.898774,0.281210,0.159573,0.566643,-2.225993,1.881572,-0.301782
1654,1770207480471,18.384272,20.8336,547.2670,-647.1680,0.702028,-0.288914,0.375686,0.531550,1.674812,-0.689256,0.896267,0.280554,0.160784,0.566614,-2.229701,1.876688,-0.301066
1655,1770207480482,18.395383,20.2610,547.2974,-648.0540,0.702447,-0.287970,0.374844,0.532103,1.675417,-0.686840,0.894045,0.280221,0.161405,0.566601,-2.231604,1.874294,-0.300732
1656,1770207480493,18.406494,19.7661,546.8355,-648.3703,0.703107,-0.286910,0.374089,0.532336,1.676823,-0.684244,0.892156,0.279584,0.162596,0.566560,-2.235254,1.869426,-0.300012
1657,1770207480504,18.417606,19.1661,546.7570,-649.0735,0.703475,-0.286820,0.372253,0.533185,1.677092,-0.683781,0.887455,0.279244,0.163207,0.566544,-2.237136,1.866931,-0.299657
1658,1770207480515,18.428717,18.4286,546.6148,-649.9225,0.704089,-0.285682,0.371580,0.533454,1.678363,-0.680990,0.885749,0.278925,0.163803,0.566512,-2.238957,1.864544,-0.299287
1659,1770207480526,18.439828,17.7103,546.6276,-650.7277,0.704671,-0.284927,0.370511,0.533833,1.679478,-0.679081,0.883057,0.278269,0.165009,0.566462,-2.242681,1.859597,-0.298633
1660,1770207480537,18.450940,17.1797,546.5326,-651.3540,0.705177,-0.284420,0.369227,0.534324,1.680333,-0.677732,0.879814,0.277973,0.165611,0.566421,-2.244573,1.857243,-0.298151
1661,1770207480549,18.462051,16.6723,546.4479,-651.8900,0.705654,-0.283655,0.368280,0.534755,1.681160,-0.675783,0.877396,0.277278,0.166769,0.566393,-2.248037,1.852378,-0.297466
1662,1770207480560,18.473162,15.8880,546.5313,-652.6131,0.706120,-0.282768,0.367417,0.535203,1.681948,-0.673543,0.875172,0.276967,0.167346,0.566366,-2.249850,1.849987,-0.297115
1663,1770207480571,18.484274,14.8612,546.5621,-653.1168,0.706593,-0.281944,0.366373,0.535729,1.682696,-0.671428,0.872488,0.276609,0.167936,0.566348,-2.251609,1.847523,-0.296771
1664,1770207480582,18.495385,14.3442,546.4019,-653.6889,0.707055,-0.281152,0.365199,0.536336,1.683362,-0.669368,0.869470,0.275919,0.169112,0.566311,-2.255199,1.842587,-0.296022
1665,1770207480593,18.506496,13.7878,546.2569,-654.3463,0.707670,-0.280378,0.364157,0.536639,1.684608,-0.667440,0.866876,0.275588,0.169689,0.566283,-2.256980,1.840130,-0.295582
1666,1770207480604,18.517607,13.2097,546.0321,-654.9386,0.708322,-0.279510,0.363270,0.536833,1.686020,-0.665317,0.864694,0.274891,0.170852,0.566247,-2.260503,1.835199,-0.294962
1667,1770207480615,18.528719,11.8536,546.3232,-655.5441,0.708617,-0.278780,0.362286,0.537487,1.686253,-0.663396,0.862111,0.274553,0.171434,0.566217,-2.262299,1.832756,-0.294481
1668,1770207480626,18.539830,11.1587,546.2861,-656.2614,0.709065,-0.277895,0.361384,0.537962,1.686977,-0.661156,0.859790,0.274215,0.172011,0.566201,-2.264077,1.830342,-0.294156
1669,1770207480637,18.550941,10.3850,546.3309,-656.4699,0.709796,-0.277228,0.360245,0.538106,1.688615,-0.659529,0.857027,0.273501,0.173157,0.566182,-2.267575,1.825378,-0.293428
1670,1770207480649,18.562053,9.7099,546.2249,-657.0403,0.710280,-0.276404,0.359305,0.538520,1.689467,-0.657452,0.854640,0.273144,0.173705,0.566183,-2.269295,1.822924,-0.293061
1671,1770207480660,18.573164,9.0515,545.8479,-657.4393,0.710818,-0.275720,0.358204,0.538894,1.690478,-0.655722,0.851886,0.272785,0.174259,0.566190,-2.271005,1.820447,-0.292751
1672,1770207480671,18.584275,8.1465,546.0553,-658.3909,0.711558,-0.275182,0.356872,0.539075,1.692108,-0.654391,0.848652,0.272093,0.175336,0.566189,-2.274381,1.815695,-0.291986
1673,1770207480682,18.595387,7.4883,545.9040,-659.0414,0.712060,-0.274556,0.355703,0.539505,1.692992,-0.652784,0.845718,0.271735,0.175879,0.566191,-2.276023,1.813302,-0.291689
1674,1770207480693,18.606498,6.4755,546.1958,-659.5540,0.712204,-0.273284,0.355400,0.540160,1.692861,-0.649578,0.844763,0.271025,0.176963,0.566184,-2.279385,1.808509,-0.291016
1675,1770207480704,18.617609,5.8096,546.2486,-660.0766,0.712762,-0.272666,0.354042,0.540628,1.693851,-0.647981,0.841366,0.270635,0.177513,0.566188,-2.281109,1.806007,-0.290733
1676,1770207480715,18.628721,5.1074,546.2311,-660.7016,0.713364,-0.271855,0.353033,0.540901,1.695086,-0.645978,0.838872,0.270294,0.178067,0.566169,-2.282885,1.803635,-0.290328
1677,1770207480726,18.639832,4.3094,546.2600,-661.0556,0.713752,-0.271151,0.351904,0.541478,1.695591,-0.644147,0.835984,0.269537,0.179132,0.566157,-2.286261,1.798707,-0.289775
1678,1770207480737,18.650943,3.3533,546.6396,-661.6362,0.714118,-0.270459,0.350846,0.542028,1.696064,-0.642354,0.833275,0.269170,0.179697,0.566142,-2.288043,1.796207,-0.289422
1679,1770207480749,18.662054,2.6894,546.4273,-662.0722,0.714622,-0.269528,0.349992,0.542379,1.697008,-0.640046,0.831123,0.268412,0.180748,0.566127,-2.291442,1.791338,-0.288762
1680,1770207480760,18.673166,1.9172,546.4748,-662.6357,0.715262,-0.268667,0.349080,0.542551,1.698403,-0.637954,0.828898,0.268049,0.181256,0.566126,-2.293048,1.788985,-0.288450
1681,1770207480771,18.684277,1.3022,546.4651,-663.1081,0.715710,-0.268068,0.347926,0.542997,1.699146,-0.636412,0.826002,0.267671,0.181777,0.566119,-2.294673,1.786610,-0.288183
1682,1770207480782,18.695388,0.5924,546.5012,-663.6356,0.716039,-0.267395,0.346806,0.543612,1.699482,-0.634648,0.823127,0.266941,0.182820,0.566117,-2.297995,1.781908,-0.287632
1683,1770207480793,18.706500,0.1216,546.2599,-664.0514,0.716350,-0.266598,0.346036,0.544084,1.699880,-0.632629,0.821135,0.266941,0.182820,0.566117,-2.297995,1.781908,-0.287632
1684,1770207480804,18.717611,-0.5722,546.4523,-664.7308,0.716874,-0.266074,0.344732,0.544478,1.700838,-0.631281,0.817904,0.265796,0.184363,0.566135,-2.302865,1.774733,-0.286760
1685,1770207480815,18.728722,-1.2302,546.1580,-665.2832,0.717300,-0.265160,0.343809,0.544947,1.701510,-0.628986,0.815551,0.265440,0.184876,0.566132,-2.304596,1.772403,-0.286413
1686,1770207480826,18.739833,-1.9424,546.2170,-665.8734,0.717827,-0.264280,0.342973,0.545206,1.702575,-0.626830,0.813480,0.265084,0.185418,0.566125,-2.306350,1.769976,-0.286050
1687,1770207480837,18.750944,-2.6032,546.1041,-666.4457,0.718230,-0.263443,0.342125,0.545614,1.703237,-0.624737,0.811327,0.264370,0.186447,0.566126,-2.309563,1.765333,-0.285393
1688,1770207480849,18.762056,-3.3383,546.0363,-667.0498,0.718692,-0.262953,0.340868,0.546029,1.704031,-0.623465,0.808204,0.263974,0.186962,0.566147,-2.311162,1.762945,-0.285121
1689,1770207480860,18.773167,-4.0274,546.0092,-667.3893,0.718869,-0.261818,0.340223,0.546742,1.703938,-0.620589,0.806431,0.263630,0.187492,0.566144,-2.312835,1.760630,-0.284718
1690,1770207480871,18.784278,-4.8078,545.8352,-668.0593,0.719644,-0.261386,0.338791,0.546819,1.705716,-0.619544,0.803010,0.262825,0.188524,0.566192,-2.315978,1.755802,-0.284125
1691,1770207480882,18.795389,-5.5107,545.7692,-668.6504,0.720341,-0.260898,0.337433,0.546974,1.707257,-0.618345,0.799739,0.262456,0.189047,0.566206,-2.317628,1.753395,-0.283701
1692,1770207480893,18.806500,-6.1017,545.1776,-668.8404,0.720462,-0.260018,0.336778,0.547637,1.707064,-0.616087,0.797964,0.261681,0.190099,0.566236,-2.320923,1.748579,-0.283007
1693,1770207480904,18.817612,-7.0277,545.5405,-669.6891,0.720847,-0.259144,0.335951,0.548052,1.707678,-0.613910,0.795864,0.261282,0.190601,0.566285,-2.322453,1.746149,-0.282687
1694,1770207480915,18.828723,-7.7912,545.6201,-670.1081,0.721597,-0.258410,0.334759,0.548141,1.709389,-0.612147,0.793010,0.260887,0.191125,0.566297,-2.324065,1.743778,-0.282375
1695,1770207480926,18.839834,-8.4411,545.5069,-670.3426,0.722006,-0.257742,0.333743,0.548536,1.710073,-0.610462,0.790470,0.260131,0.192171,0.566343,-2.327356,1.738929,-0.281604
1696,1770207480937,18.850946,-9.2785,545.7221,-670.8904,0.722836,-0.257005,0.332633,0.548463,1.712090,-0.608736,0.787866,0.259697,0.192681,0.566368,-2.328883,1.736420,-0.281366
1697,1770207480949,18.862057,-10.2438,545.7768,-671.3630,0.722971,-0.256185,0.331785,0.549182,1.711890,-0.606609,0.785619,0.258916,0.193728,0.566428,-2.332111,1.731627,-0.280658
1698,1770207480960,18.873168,-11.0135,545.1270,-671.7049,0.723077,-0.255138,0.331186,0.549891,1.711627,-0.603948,0.783966,0.258515,0.194246,0.566467,-2.333748,1.729131,-0.280286
1699,1770207480971,18.884280,-11.7848,546.0660,-672.6500,0.723501,-0.254582,0.329948,0.550335,1.712310,-0.602520,0.780888,0.258154,0.194765,0.566492,-2.335367,1.726824,-0.279878
1700,1770207480982,18.895391,-12.3425,546.1931,-672.9564,0.723909,-0.253449,0.329273,0.550726,1.712993,-0.599739,0.779161,0.257320,0.195809,0.566575,-2.338502,1.721941,-0.279222
1701,1770207480993,18.906502,-13.1269,546.2580,-673.4157,0.724548,-0.252708,0.328176,0.550881,1.714391,-0.597946,0.776516,0.256936,0.196337,0.566599,-2.340152,1.719532,-0.278853
1702,1770207481004,18.917613,-13.9373,546.4361,-674.1541,0.724635,-0.251770,0.327529,0.551580,1.714092,-0.595550,0.774755,0.256146,0.197388,0.566666,-2.343347,1.714752,-0.278190
1703,1770207481015,18.928725,-14.6366,546.3398,-674.7738,0.725152,-0.251187,0.326259,0.551920,1.715068,-0.594086,0.771639,0.255739,0.197902,0.566703,-2.344921,1.712281,-0.277844
