FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
125,1770208381558,1.388920,-117.9478,446.5079,-826.6577,0.695954,-0.144633,0.154100,0.686282,1.558584,-0.323904,0.345107,0.212157,0.373251,0.466198,-2.853293,1.257075,-0.094251
126,1770208381570,1.400031,-117.9656,446.2966,-826.2701,0.696173,-0.144653,0.154149,0.686045,1.559219,-0.323980,0.345247,0.212125,0.373093,0.466427,-2.852920,1.257276,-0.094549
127,1770208381581,1.411142,-117.9751,446.5600,-826.1397,0.696460,-0.144803,0.154078,0.685737,1.560050,-0.324355,0.345129,0.212069,0.372992,0.466574,-2.852619,1.257298,-0.094725
128,1770208381592,1.422253,-117.8488,446.8159,-826.0157,0.696742,-0.144649,0.154311,0.685431,1.560868,-0.324048,0.345692,0.212012,0.372826,0.466812,-2.852225,1.257531,-0.095105
129,1770208381603,1.433364,-117.4812,447.0488,-825.8865,0.696622,-0.144513,0.154576,0.685522,1.560545,-0.323731,0.346275,0.211960,0.372736,0.466957,-2.851973,1.257536,-0.095338
130,1770208381614,1.444475,-117.5188,447.2817,-825.6971,0.696635,-0.144607,0.154599,0.685483,1.560597,-0.323947,0.346332,0.211915,0.372638,0.467099,-2.851721,1.257618,-0.095475
131,1770208381625,1.455586,-117.3291,447.4367,-825.4142,0.696500,-0.144863,0.154419,0.685607,1.560219,-0.324505,0.345912,0.211861,0.372478,0.467350,-2.851384,1.257753,-0.095749
132,1770208381636,1.466698,-117.2898,447.4742,-825.2748,0.696602,-0.144870,0.154508,0.685482,1.560524,-0.324538,0.346129,0.211825,0.372349,0.467516,-2.850980,1.257998,-0.096008
133,1770208381647,1.477809,-118.1521,447.5847,-824.9875,0.696876,-0.144767,0.154761,0.685168,1.561330,-0.324346,0.346738,0.211759,0.372142,0.467816,-2.850446,1.258152,-0.096304
134,1770208381658,1.488920,-118.1267,447.7944,-824.8586,0.697039,-0.144677,0.154854,0.685000,1.561797,-0.324166,0.346968,0.211695,0.372039,0.467966,-2.850179,1.258129,-0.096533
135,1770208381670,1.500031,-118.1498,448.0478,-824.6589,0.697268,-0.144518,0.155163,0.684731,1.562474,-0.323844,0.347697,0.211684,0.371945,0.468100,-2.849972,1.258314,-0.096804
136,1770208381681,1.511143,-117.5492,448.2581,-824.8123,0.697349,-0.144533,0.155201,0.684637,1.562713,-0.323890,0.347796,0.211563,0.371718,0.468430,-2.849401,1.258294,-0.097218
137,1770208381692,1.522254,-117.6508,448.4988,-824.6515,0.697112,-0.144793,0.155102,0.684845,1.562056,-0.324446,0.347546,0.211558,0.371622,0.468574,-2.849180,1.258470,-0.097359
138,1770208381703,1.533365,-117.8917,448.7249,-824.3124,0.697004,-0.144853,0.155218,0.684916,1.561770,-0.324571,0.347795,0.211436,0.371368,0.468923,-2.848436,1.258746,-0.097933
139,1770208381714,1.544476,-117.7796,448.9808,-824.3318,0.697103,-0.144844,0.155345,0.684789,1.562070,-0.324566,0.348097,0.211418,0.371272,0.469073,-2.848241,1.258834,-0.098081
140,1770208381725,1.555588,-117.7769,449.2745,-824.1457,0.697590,-0.144672,0.155680,0.684253,1.563487,-0.324249,0.348921,0.211347,0.371145,0.469247,-2.847905,1.258906,-0.098425
141,1770208381736,1.566699,-117.7458,449.5793,-823.8890,0.697184,-0.145093,0.155421,0.684636,1.562345,-0.325144,0.348288,0.211247,0.370875,0.469628,-2.847154,1.259096,-0.098927
142,1770208381747,1.577810,-118.6265,449.7868,-823.7957,0.697750,-0.144982,0.155689,0.684022,1.563989,-0.324973,0.348972,0.211206,0.370755,0.469795,-2.846871,1.259209,-0.099156
143,1770208381758,1.588921,-117.7788,450.1308,-823.4169,0.698213,-0.144726,0.156049,0.683521,1.565333,-0.324462,0.349849,0.211174,0.370630,0.469978,-2.846561,1.259413,-0.099437
144,1770208381770,1.600032,-118.2601,450.2625,-823.4852,0.698046,-0.144870,0.156026,0.683667,1.564868,-0.324767,0.349777,0.211081,0.370375,0.470345,-2.845925,1.259631,-0.099892
145,1770208381781,1.611144,-118.0210,450.5900,-823.1294,0.698064,-0.144906,0.156083,0.683628,1.564933,-0.324853,0.349910,0.211017,0.370235,0.470527,-2.845577,1.259677,-0.100191
146,1770208381792,1.622255,-117.8309,450.9308,-823.0860,0.698070,-0.144985,0.156140,0.683592,1.564969,-0.325034,0.350043,0.210909,0.369976,0.470908,-2.844937,1.259914,-0.100663
147,1770208381803,1.633366,-117.6884,451.3145,-823.3670,0.698370,-0.144893,0.156281,0.683273,1.565837,-0.324870,0.350402,0.210848,0.369831,0.471101,-2.844542,1.260064,-0.101021
148,1770208381814,1.644477,-117.6825,451.6872,-823.2042,0.698089,-0.144960,0.156381,0.683523,1.565054,-0.324988,0.350593,0.210809,0.369724,0.471273,-2.844317,1.260202,-0.101252
149,1770208381825,1.655589,-117.5820,451.8248,-822.8831,0.698654,-0.144992,0.156506,0.682910,1.566697,-0.325137,0.350956,0.210687,0.369425,0.471693,-2.843496,1.260404,-0.101770
150,1770208381836,1.666700,-117.8918,452.0317,-822.6110,0.698915,-0.144919,0.156817,0.682587,1.567479,-0.325015,0.351698,0.210637,0.369278,0.471890,-2.843141,1.260549,-0.102050
151,1770208381847,1.677811,-117.6100,452.3910,-822.4913,0.699183,-0.144836,0.156994,0.682290,1.568263,-0.324866,0.352136,0.210532,0.368982,0.472303,-2.842427,1.260736,-0.102578
152,1770208381858,1.688922,-117.8742,452.7056,-821.8350,0.699340,-0.144933,0.157112,0.682081,1.568744,-0.325111,0.352431,0.210445,0.368827,0.472521,-2.841980,1.260804,-0.102921
153,1770208381870,1.700034,-117.7266,453.0022,-821.5577,0.699376,-0.144872,0.157342,0.682004,1.568872,-0.324984,0.352956,0.210398,0.368706,0.472719,-2.841674,1.261054,-0.103307
154,1770208381881,1.711145,-117.7246,453.3721,-821.2781,0.699620,-0.144957,0.157529,0.681692,1.569610,-0.325215,0.353420,0.210292,0.368378,0.473155,-2.840883,1.261287,-0.103768
155,1770208381892,1.722256,-117.7685,453.4077,-820.9374,0.699712,-0.144844,0.157790,0.681561,1.569899,-0.324977,0.354024,0.210224,0.368213,0.473378,-2.840439,1.261520,-0.104192
156,1770208381903,1.733367,-117.9257,453.7848,-820.8606,0.699737,-0.145034,0.157770,0.681499,1.569993,-0.325412,0.353987,0.210078,0.367885,0.473848,-2.839547,1.261713,-0.104691
157,1770208381914,1.744478,-118.0446,454.1297,-820.4461,0.700295,-0.144812,0.158080,0.680902,1.571612,-0.324989,0.354765,0.210003,0.367709,0.474089,-2.839106,1.261786,-0.105175
158,1770208381925,1.755590,-118.1272,454.4247,-820.4249,0.700075,-0.144916,0.158138,0.681092,1.571001,-0.325199,0.354869,0.209936,0.367552,0.474311,-2.838718,1.261938,-0.105390
159,1770208381936,1.766701,-118.2292,454.5993,-820.0862,0.700307,-0.144687,0.158525,0.680813,1.571693,-0.324720,0.355776,0.209804,0.367240,0.474772,-2.837946,1.262246,-0.106077
160,1770208381947,1.777812,-118.2539,454.9513,-819.7010,0.700233,-0.144872,0.158523,0.680850,1.571505,-0.325130,0.355766,0.209704,0.367072,0.475022,-2.837492,1.262351,-0.106395
161,1770208381958,1.788923,-118.2790,455.3641,-819.4116,0.700395,-0.144908,0.158673,0.680640,1.571998,-0.325238,0.356132,0.209637,0.366892,0.475271,-2.837038,1.262476,-0.106695
162,1770208381970,1.800034,-118.1443,455.8289,-819.1720,0.701008,-0.144381,0.159353,0.679962,1.573792,-0.324142,0.357755,0.209492,0.366546,0.475757,-2.836176,1.262647,-0.107447
163,1770208381981,1.811146,-117.9237,456.2272,-818.9341,0.700841,-0.144725,0.159218,0.680093,1.573337,-0.324896,0.357432,0.209422,0.366355,0.476008,-2.835704,1.262805,-0.107728
164,1770208381992,1.822257,-117.5230,456.5798,-818.7751,0.700972,-0.144705,0.159518,0.679892,1.573754,-0.324877,0.358135,0.209283,0.365991,0.476523,-2.834743,1.263237,-0.108429
165,1770208382003,1.833368,-117.4765,457.0016,-818.4464,0.701115,-0.144845,0.159587,0.679699,1.574194,-0.325216,0.358317,0.209207,0.365789,0.476784,-2.834199,1.263428,-0.108820
166,1770208382014,1.844479,-118.0021,457.3196,-817.9813,0.701138,-0.144893,0.159703,0.679637,1.574286,-0.325333,0.358586,0.209122,0.365616,0.477032,-2.833773,1.263568,-0.109259
167,1770208382025,1.855590,-117.9674,457.6018,-818.0129,0.701850,-0.144899,0.159681,0.678906,1.576335,-0.325440,0.358640,0.208965,0.365226,0.477567,-2.832805,1.263770,-0.109803
168,1770208382036,1.866702,-118.3203,457.8685,-817.7639,0.701871,-0.144838,0.160079,0.678803,1.576447,-0.325315,0.359547,0.208883,0.365056,0.477809,-2.832392,1.263935,-0.110228
169,1770208382047,1.877813,-118.1324,458.1137,-817.3847,0.701785,-0.144996,0.160098,0.678854,1.576223,-0.325664,0.359583,0.208725,0.364674,0.478340,-2.831454,1.264275,-0.110860
170,1770208382058,1.888924,-118.1579,458.4075,-817.1884,0.701721,-0.144989,0.160396,0.678852,1.576078,-0.325647,0.360253,0.208632,0.364494,0.478617,-2.831003,1.264384,-0.111259
171,1770208382070,1.900035,-118.3044,458.9062,-817.0217,0.701965,-0.145231,0.160378,0.678551,1.576813,-0.326231,0.360256,0.208556,0.364307,0.478873,-2.830527,1.264563,-0.111677
172,1770208382081,1.911147,-117.7872,459.3006,-816.7099,0.702273,-0.145126,0.160667,0.678187,1.577730,-0.326040,0.360954,0.208412,0.363906,0.479420,-2.829530,1.264941,-0.112416
173,1770208382092,1.922258,-117.6514,459.6866,-816.2954,0.703081,-0.144492,0.161468,0.677294,1.580100,-0.324730,0.362883,0.208322,0.363709,0.479689,-2.829008,1.265102,-0.112901
174,1770208382103,1.933369,-118.0217,460.1913,-815.8039,0.703227,-0.144547,0.161607,0.677098,1.580551,-0.324879,0.363222,0.208133,0.363267,0.480291,-2.827794,1.265431,-0.113704
175,1770208382114,1.944481,-118.2403,460.7185,-815.2742,0.703248,-0.144682,0.161708,0.677023,1.580645,-0.325192,0.363460,0.208012,0.363044,0.480592,-2.827232,1.265496,-0.114195
176,1770208382125,1.955592,-118.4405,461.2491,-814.9211,0.702673,-0.145337,0.161332,0.677569,1.579013,-0.326594,0.362538,0.207926,0.362840,0.480890,-2.826749,1.265649,-0.114485
177,1770208382136,1.966703,-118.4620,461.4118,-815.0432,0.702947,-0.145122,0.161824,0.677213,1.579849,-0.326157,0.363694,0.207736,0.362429,0.481463,-2.825703,1.266008,-0.115289
178,1770208382147,1.977815,-118.4492,461.9492,-815.3266,0.703554,-0.145127,0.161975,0.676546,1.581628,-0.326254,0.364128,0.207625,0.362209,0.481771,-2.825074,1.266164,-0.115732
179,1770208382158,1.988926,-118.2591,462.4702,-815.0903,0.704095,-0.145022,0.162281,0.675932,1.583227,-0.326095,0.364904,0.207540,0.362001,0.482053,-2.824540,1.266403,-0.116246
180,1770208382170,2.000037,-118.2178,462.8092,-814.4884,0.704276,-0.145045,0.162489,0.675689,1.583784,-0.326178,0.365407,0.207365,0.361561,0.482646,-2.823476,1.266670,-0.116973
181,1770208382181,2.011148,-118.3271,462.9902,-813.9826,0.704202,-0.145014,0.162777,0.675703,1.583608,-0.326108,0.366054,0.207270,0.361357,0.482923,-2.822916,1.266976,-0.117400
182,1770208382192,2.022260,-118.4040,463.3545,-813.8087,0.703976,-0.145304,0.162725,0.675888,1.582987,-0.326736,0.365909,0.207097,0.360950,0.483467,-2.821865,1.267352,-0.118206
183,1770208382203,2.033371,-118.2787,463.8327,-813.4224,0.703969,-0.145387,0.162851,0.675848,1.582994,-0.326927,0.366198,0.207014,0.360785,0.483722,-2.821500,1.267414,-0.118533
184,1770208382214,2.044482,-118.5159,463.9037,-812.9045,0.704444,-0.145266,0.163125,0.675313,1.584396,-0.326724,0.366893,0.206912,0.360582,0.483990,-2.821008,1.267483,-0.118866
185,1770208382225,2.055593,-118.3639,464.2859,-812.6088,0.705383,-0.144934,0.163546,0.674300,1.587141,-0.326108,0.367985,0.206728,0.360199,0.484529,-2.820045,1.267798,-0.119757
186,1770208382236,2.066704,-118.1981,464.5059,-812.5654,0.705656,-0.145027,0.163660,0.673968,1.587963,-0.326358,0.368289,0.206659,0.360009,0.484749,-2.819541,1.267979,-0.120011
187,1770208382247,2.077815,-118.0493,464.7720,-812.2641,0.705528,-0.144962,0.163987,0.674036,1.587631,-0.326205,0.369016,0.206497,0.359641,0.485260,-2.818617,1.268286,-0.120766
188,1770208382258,2.088927,-117.7585,464.9487,-811.5829,0.705346,-0.145177,0.164062,0.674162,1.587144,-0.326673,0.369165,0.206425,0.359462,0.485503,-2.818201,1.268465,-0.121033
189,1770208382270,2.100038,-117.6074,465.2924,-811.3406,0.705392,-0.145474,0.163970,0.674072,1.587304,-0.327353,0.368972,0.206353,0.359298,0.485743,-2.817814,1.268601,-0.121454
190,1770208382281,2.111149,-117.8057,465.7872,-811.0563,0.706111,-0.145311,0.164162,0.673308,1.589399,-0.327084,0.369515,0.206185,0.358908,0.486249,-2.816842,1.268901,-0.122059
191,1770208382292,2.122260,-117.8463,465.9698,-810.8653,0.706328,-0.145115,0.164479,0.673045,1.590052,-0.326675,0.370268,0.206096,0.358742,0.486476,-2.816434,1.268968,-0.122505
192,1770208382303,2.133371,-117.9081,466.4930,-810.5960,0.706471,-0.145190,0.164552,0.672861,1.590489,-0.326869,0.370458,0.205917,0.358383,0.486964,-2.815460,1.269248,-0.123128
193,1770208382314,2.144483,-118.4872,466.8205,-810.2390,0.706433,-0.145085,0.164898,0.672839,1.590417,-0.326635,0.371241,0.205825,0.358199,0.487208,-2.814988,1.269449,-0.123555
194,1770208382325,2.155594,-118.3985,467.0641,-809.9230,0.706486,-0.145157,0.165019,0.672738,1.590600,-0.326810,0.371527,0.205763,0.358030,0.487437,-2.814589,1.269534,-0.123839
195,1770208382336,2.166705,-118.6197,467.6020,-810.2088,0.706564,-0.145256,0.165096,0.672616,1.590852,-0.327048,0.371719,0.205619,0.357703,0.487875,-2.813822,1.269821,-0.124455
196,1770208382347,2.177817,-118.4341,467.8968,-809.8904,0.707183,-0.145057,0.165432,0.671925,1.592678,-0.326690,0.372577,0.205537,0.357533,0.488102,-2.813385,1.269949,-0.124723
197,1770208382358,2.188928,-118.5444,468.1328,-809.2957,0.707286,-0.144986,0.165667,0.671774,1.593005,-0.326550,0.373129,0.205477,0.357361,0.488321,-2.812981,1.270112,-0.125011
198,1770208382370,2.200039,-118.5005,468.3630,-808.8989,0.706833,-0.145132,0.165806,0.672185,1.591727,-0.326824,0.373381,0.205297,0.357017,0.488774,-2.812018,1.270318,-0.125724
199,1770208382381,2.211150,-118.2701,468.6464,-808.8839,0.706805,-0.145233,0.165822,0.672189,1.591662,-0.327052,0.373417,0.205237,0.356877,0.488975,-2.811721,1.270504,-0.125924
200,1770208382392,2.222262,-118.6523,468.7646,-808.5095,0.707270,-0.145052,0.166148,0.671657,1.593044,-0.326713,0.374229,0.205124,0.356603,0.489355,-2.811093,1.270828,-0.126494
201,1770208382403,2.233373,-118.5989,468.9832,-808.2540,0.707795,-0.144969,0.166303,0.671084,1.594586,-0.326599,0.374663,0.205043,0.356431,0.489565,-2.810641,1.270890,-0.126808
202,1770208382414,2.244484,-118.6451,469.5092,-808.3535,0.707341,-0.145220,0.166244,0.671523,1.593288,-0.327108,0.374465,0.204989,0.356306,0.489747,-2.810392,1.270960,-0.127113
203,1770208382425,2.255595,-118.4517,469.7846,-808.1561,0.707623,-0.145379,0.166304,0.671177,1.594139,-0.327512,0.374651,0.204851,0.356004,0.490140,-2.809603,1.271171,-0.127617
204,1770208382436,2.266707,-118.8303,470.1761,-808.2958,0.708117,-0.145061,0.166722,0.670621,1.595602,-0.326866,0.375676,0.204767,0.355843,0.490347,-2.809137,1.271353,-0.128043
205,1770208382447,2.277818,-118.7980,470.2948,-807.7728,0.708307,-0.145058,0.166844,0.670389,1.596178,-0.326890,0.375985,0.204634,0.355545,0.490734,-2.808338,1.271598,-0.128523
206,1770208382458,2.288929,-118.8971,470.6863,-807.8882,0.708399,-0.145083,0.166954,0.670260,1.596465,-0.326963,0.376251,0.204555,0.355403,0.490925,-2.808005,1.271716,-0.128917
207,1770208382470,2.300041,-118.5721,470.5796,-807.0038,0.708188,-0.145181,0.167052,0.670437,1.595878,-0.327161,0.376447,0.204516,0.355282,0.491093,-2.807766,1.271822,-0.129029
208,1770208382481,2.311152,-118.6920,471.0002,-806.7476,0.708332,-0.145398,0.166972,0.670258,1.596316,-0.327673,0.376293,0.204380,0.355008,0.491460,-2.807058,1.272009,-0.129612
209,1770208382492,2.322263,-118.6536,471.3489,-806.5741,0.708697,-0.145286,0.167160,0.669850,1.597394,-0.327474,0.376776,0.204308,0.354864,0.491629,-2.806710,1.272116,-0.129918
210,1770208382503,2.333375,-118.0574,471.6208,-806.6565,0.708811,-0.145086,0.167361,0.669721,1.597735,-0.327039,0.377249,0.204188,0.354589,0.491986,-2.806030,1.272314,-0.130448
211,1770208382514,2.344486,-118.1179,471.8760,-806.2938,0.708665,-0.144979,0.167720,0.669810,1.597350,-0.326786,0.378045,0.204132,0.354474,0.492159,-2.805762,1.272412,-0.130672
212,1770208382525,2.355597,-118.5471,471.8625,-805.6292,0.708886,-0.145025,0.167664,0.669580,1.597991,-0.326919,0.377952,0.204066,0.354354,0.492323,-2.805454,1.272470,-0.130827
213,1770208382536,2.366708,-118.5860,472.1850,-805.5590,0.709229,-0.144909,0.167903,0.669182,1.599016,-0.326708,0.378552,0.203912,0.354111,0.492663,-2.804808,1.272685,-0.131439
214,1770208382547,2.377820,-118.7162,472.3386,-805.3050,0.709283,-0.145088,0.167855,0.669098,1.599190,-0.327124,0.378455,0.203855,0.353974,0.492824,-2.804467,1.272766,-0.131551
215,1770208382558,2.388931,-118.4906,472.5031,-805.0212,0.709118,-0.145132,0.167950,0.669240,1.598729,-0.327206,0.378649,0.203788,0.353861,0.492980,-2.804186,1.272800,-0.131836
216,1770208382570,2.400042,-118.7766,473.0331,-804.8428,0.709234,-0.145074,0.168162,0.669076,1.599095,-0.327095,0.379150,0.203652,0.353623,0.493290,-2.803567,1.272961,-0.132334
217,1770208382581,2.411153,-118.9241,473.1924,-805.1456,0.709033,-0.145243,0.168170,0.669250,1.598531,-0.327454,0.379144,0.203624,0.353537,0.493424,-2.803421,1.273063,-0.132374
218,1770208382592,2.422265,-118.5287,473.4334,-804.9279,0.709445,-0.145036,0.168488,0.668779,1.599757,-0.327049,0.379931,0.203500,0.353310,0.493719,-2.802824,1.273259,-0.132970
219,1770208382603,2.433376,-118.6759,473.5818,-804.9301,0.709614,-0.144993,0.168633,0.668571,1.600270,-0.326977,0.380288,0.203453,0.353196,0.493873,-2.802531,1.273323,-0.133139
220,1770208382614,2.444487,-118.1490,474.0951,-804.8562,0.709996,-0.144811,0.168874,0.668144,1.601401,-0.326622,0.380897,0.203402,0.353065,0.494014,-2.802178,1.273400,-0.133318
221,1770208382625,2.455598,-118.4027,474.1745,-804.5434,0.709737,-0.145085,0.168778,0.668384,1.600665,-0.327209,0.380644,0.203297,0.352846,0.494311,-2.801615,1.273507,-0.133884
222,1770208382636,2.466709,-118.3823,474.6922,-804.6876,0.710126,-0.144930,0.169107,0.667921,1.601835,-0.326920,0.381455,0.203271,0.352767,0.494422,-2.801464,1.273649,-0.133975
223,1770208382647,2.477821,-118.6073,474.4026,-804.5138,0.709972,-0.144956,0.169211,0.668053,1.601405,-0.326960,0.381670,0.203203,0.352575,0.494672,-2.801002,1.273870,-0.134301
224,1770208382658,2.488932,-118.9880,474.6188,-804.5665,0.709923,-0.144876,0.169419,0.668070,1.601283,-0.326777,0.382137,0.203133,0.352487,0.494792,-2.800757,1.273938,-0.134573
225,1770208382670,2.500043,-118.8233,474.9255,-804.4799,0.710182,-0.144922,0.169517,0.667760,1.602063,-0.326922,0.382405,0.203108,0.352403,0.494903,-2.800556,1.274080,-0.134691
226,1770208382681,2.511155,-118.9377,474.9384,-804.0764,0.710319,-0.144853,0.169743,0.667571,1.602493,-0.326791,0.382943,0.203032,0.352224,0.495136,-2.800142,1.274196,-0.134916
227,1770208382692,2.522266,-119.0301,475.0999,-804.0148,0.710456,-0.144781,0.169785,0.667431,1.602891,-0.326646,0.383060,0.202996,0.352142,0.495234,-2.799985,1.274215,-0.135043
228,1770208382703,2.533377,-119.1319,475.2215,-803.7547,0.710380,-0.144845,0.169705,0.667518,1.602664,-0.326781,0.382866,0.202904,0.351996,0.495452,-2.799638,1.274391,-0.135486
229,1770208382714,2.544489,-118.9851,475.2083,-803.5530,0.710353,-0.144841,0.169958,0.667484,1.602624,-0.326775,0.383441,0.202845,0.351907,0.495561,-2.799400,1.274334,-0.135610
230,1770208382725,2.555600,-119.2215,475.4586,-803.3440,0.710434,-0.144839,0.169937,0.667403,1.602858,-0.326782,0.383407,0.202795,0.351834,0.495668,-2.799189,1.274393,-0.135768
231,1770208382736,2.566711,-119.1481,475.6268,-803.0529,0.710419,-0.144857,0.169975,0.667405,1.602824,-0.326822,0.383492,0.202715,0.351692,0.495862,-2.798827,1.274453,-0.136052
232,1770208382747,2.577822,-118.9956,475.7096,-803.0678,0.710584,-0.144688,0.170187,0.667212,1.603318,-0.326466,0.384000,0.202658,0.351580,0.495989,-2.798508,1.274509,-0.136333
233,1770208382758,2.588934,-119.1199,475.8694,-802.9672,0.710672,-0.144613,0.170379,0.667086,1.603595,-0.326311,0.384453,0.202630,0.351529,0.496076,-2.798421,1.274515,-0.136382
234,1770208382770,2.600045,-119.6483,476.0640,-803.0513,0.710510,-0.145100,0.169905,0.667274,1.603111,-0.327387,0.383354,0.202544,0.351406,0.496251,-2.798127,1.274586,-0.136682
235,1770208382781,2.611156,-119.3737,476.2029,-802.9486,0.710546,-0.144711,0.170354,0.667205,1.603237,-0.326518,0.384377,0.202523,0.351337,0.496327,-2.797966,1.274684,-0.136829
236,1770208382792,2.622267,-119.5193,476.3743,-802.9804,0.710655,-0.144953,0.170088,0.667105,1.603545,-0.327078,0.383793,0.202464,0.351215,0.496486,-2.797695,1.274735,-0.136950
237,1770208382803,2.633378,-119.3795,476.6346,-802.7184,0.710746,-0.144867,0.170233,0.666989,1.603824,-0.326898,0.384138,0.202445,0.351153,0.496571,-2.797520,1.274827,-0.137085
238,1770208382814,2.644490,-119.4283,476.5173,-802.5983,0.710617,-0.144630,0.170594,0.667086,1.603470,-0.326350,0.384937,0.202409,0.351104,0.496642,-2.797411,1.274868,-0.137233
239,1770208382825,2.655601,-119.2455,476.6705,-802.3235,0.710838,-0.144794,0.170497,0.666840,1.604126,-0.326751,0.384756,0.202319,0.350972,0.496808,-2.797041,1.274859,-0.137415
240,1770208382836,2.666712,-118.9895,476.2565,-802.2474,0.710720,-0.144475,0.170814,0.666954,1.603787,-0.326018,0.385454,0.202307,0.350933,0.496867,-2.796969,1.274932,-0.137479
241,1770208382847,2.677824,-119.1921,476.4304,-802.0996,0.710923,-0.144723,0.170661,0.666722,1.604393,-0.326607,0.385144,0.202253,0.350822,0.497003,-2.796701,1.275035,-0.137822
242,1770208382858,2.688935,-119.0298,476.3039,-802.0007,0.710942,-0.144715,0.170701,0.666694,1.604454,-0.326593,0.385238,0.202226,0.350771,0.497073,-2.796556,1.275054,-0.137836
243,1770208382870,2.700046,-119.0737,476.4321,-802.0547,0.710994,-0.144811,0.170565,0.666652,1.604598,-0.326814,0.384936,0.202192,0.350732,0.497138,-2.796445,1.275052,-0.137954
244,1770208382881,2.711157,-118.6613,476.6885,-802.0410,0.710941,-0.144720,0.170740,0.666683,1.604459,-0.326605,0.385328,0.202168,0.350644,0.497239,-2.796269,1.275142,-0.138016
245,1770208382892,2.722268,-118.9333,476.8801,-802.1290,0.710942,-0.144556,0.170949,0.666665,1.604472,-0.326238,0.385803,0.202136,0.350601,0.497293,-2.796132,1.275092,-0.138223
246,1770208382903,2.733380,-118.7310,477.2015,-802.1334,0.711092,-0.144665,0.170837,0.666510,1.604908,-0.326504,0.385572,0.202086,0.350530,0.497396,-2.795939,1.275201,-0.138437
247,1770208382914,2.744491,-118.9821,477.6691,-801.9752,0.710993,-0.144554,0.170918,0.666619,1.604617,-0.326238,0.385738,0.202068,0.350488,0.497449,-2.795838,1.275260,-0.138478
248,1770208382925,2.755602,-118.9380,477.2267,-801.7993,0.711015,-0.144694,0.170861,0.666580,1.604690,-0.326561,0.385617,0.202032,0.350458,0.497504,-2.795727,1.275198,-0.138591
249,1770208382936,2.766713,-119.2103,477.3626,-801.8276,0.710978,-0.144534,0.171073,0.666600,1.604594,-0.326195,0.386092,0.202023,0.350369,0.497586,-2.795504,1.275325,-0.138650
250,1770208382947,2.777825,-119.0886,477.4264,-801.7993,0.710990,-0.144402,0.171234,0.666574,1.604637,-0.325902,0.386460,0.201990,0.350344,0.497626,-2.795408,1.275290,-0.138766
251,1770208382958,2.788936,-119.1919,477.5090,-801.8112,0.711189,-0.144435,0.171153,0.666375,1.605214,-0.326002,0.386307,0.201972,0.350310,0.497663,-2.795312,1.275292,-0.138838
252,1770208382970,2.800047,-119.0630,477.5710,-801.7510,0.711352,-0.144463,0.171129,0.666201,1.605693,-0.326087,0.386280,0.201937,0.350250,0.497731,-2.795140,1.275284,-0.138975
253,1770208382981,2.811158,-119.2152,477.3656,-801.6592,0.711226,-0.144457,0.171090,0.666347,1.605315,-0.326055,0.386168,0.201940,0.350246,0.497753,-2.795148,1.275348,-0.138955
254,1770208382992,2.822269,-118.9761,477.3651,-801.5828,0.711114,-0.144495,0.171121,0.666450,1.604996,-0.326127,0.386224,0.201919,0.350188,0.497807,-2.794931,1.275422,-0.139115
