FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
413,1770206756628,4.598786,149.9371,535.8443,-342.7028,0.401437,-0.529867,0.673090,0.324097,1.052994,-1.389875,1.765557,0.303715,-0.168184,0.554922,-1.021131,2.900734,-0.401240
414,1770206756639,4.609897,149.9681,535.5780,-342.6978,0.401434,-0.530020,0.672910,0.324225,1.052920,-1.390188,1.764974,0.303917,-0.168422,0.554679,-1.021291,2.901132,-0.400139
415,1770206756651,4.621008,150.2217,535.2618,-342.5081,0.401325,-0.530288,0.672679,0.324402,1.052542,-1.390770,1.764214,0.304037,-0.168545,0.554537,-1.021386,2.901350,-0.399564
416,1770206756662,4.632119,150.5953,535.0611,-342.3873,0.401333,-0.530479,0.672454,0.324545,1.052491,-1.391174,1.763500,0.304275,-0.168832,0.554227,-1.021581,2.901839,-0.398300
417,1770206756673,4.643231,150.8880,534.9689,-342.2471,0.401241,-0.530661,0.672267,0.324749,1.052145,-1.391510,1.762834,0.304417,-0.168991,0.554056,-1.021732,2.902055,-0.397520
418,1770206756684,4.654342,151.2411,534.5596,-342.0757,0.401178,-0.530945,0.672005,0.324905,1.051898,-1.392151,1.762012,0.304575,-0.169164,0.553870,-1.021866,2.902377,-0.396749
419,1770206756695,4.665453,151.4789,534.2867,-341.9151,0.401002,-0.531227,0.671786,0.325112,1.051331,-1.392749,1.761261,0.304871,-0.169513,0.553502,-1.022104,2.902955,-0.395193
420,1770206756706,4.676565,151.8240,533.9826,-341.7676,0.400960,-0.531466,0.671567,0.325228,1.051161,-1.393296,1.760585,0.305050,-0.169693,0.553284,-1.022282,2.903262,-0.394292
421,1770206756717,4.687676,152.2213,533.6563,-341.6261,0.400753,-0.531776,0.671347,0.325431,1.050512,-1.393970,1.759835,0.305425,-0.170139,0.552818,-1.022589,2.903971,-0.392262
422,1770206756728,4.698787,152.4886,533.2576,-341.5178,0.400450,-0.532251,0.671027,0.325687,1.049587,-1.395040,1.758777,0.305632,-0.170367,0.552564,-1.022785,2.904393,-0.391234
423,1770206756739,4.709898,152.8285,532.9052,-341.3182,0.400363,-0.532572,0.670738,0.325863,1.049270,-1.395763,1.757867,0.305838,-0.170596,0.552299,-1.022919,2.904758,-0.390127
424,1770206756751,4.721010,153.3737,532.3713,-341.0493,0.400142,-0.532999,0.670385,0.326162,1.048538,-1.396677,1.756685,0.306306,-0.171133,0.551708,-1.023279,2.905659,-0.387710
425,1770206756762,4.732121,153.8357,531.9318,-340.8087,0.400049,-0.533387,0.669993,0.326449,1.048145,-1.397498,1.755409,0.306571,-0.171441,0.551371,-1.023545,2.906161,-0.386302
426,1770206756773,4.743232,154.3544,531.3168,-340.5341,0.399729,-0.534008,0.669511,0.326814,1.047121,-1.398876,1.753834,0.307214,-0.172176,0.550557,-1.024089,2.907367,-0.382919
427,1770206756784,4.754344,155.1195,530.5402,-340.0494,0.399340,-0.534735,0.669020,0.327108,1.045950,-1.400577,1.752296,0.307576,-0.172593,0.550097,-1.024421,2.908046,-0.380941
428,1770206756795,4.765455,155.7770,529.7722,-339.6853,0.398959,-0.535465,0.668420,0.327605,1.044698,-1.402148,1.750300,0.307986,-0.173042,0.549614,-1.024781,2.908825,-0.378852
429,1770206756806,4.776566,156.5474,529.0248,-339.2539,0.398575,-0.536203,0.667904,0.327915,1.043536,-1.403869,1.748684,0.308785,-0.173950,0.548561,-1.025475,2.910330,-0.374664
430,1770206756817,4.787677,157.4583,527.9156,-338.7676,0.398205,-0.537018,0.667203,0.328459,1.042290,-1.405630,1.746384,0.309249,-0.174496,0.547962,-1.025839,2.911214,-0.372150
431,1770206756828,4.798789,158.4250,527.0988,-338.3224,0.397664,-0.537948,0.666489,0.329042,1.040577,-1.407663,1.744019,0.309760,-0.175064,0.547326,-1.026308,2.912175,-0.369441
432,1770206756839,4.809900,159.5914,526.2406,-337.7197,0.397189,-0.538930,0.665746,0.329512,1.039096,-1.409910,1.741675,0.310830,-0.176295,0.545931,-1.027206,2.914214,-0.363702
433,1770206756851,4.821011,160.7850,524.9094,-337.0493,0.396657,-0.540048,0.664850,0.330130,1.037391,-1.412407,1.738808,0.311398,-0.176945,0.545179,-1.027685,2.915267,-0.360671
434,1770206756862,4.832123,161.8134,523.9224,-336.5197,0.396071,-0.541225,0.663864,0.330890,1.035476,-1.414961,1.735585,0.312658,-0.178367,0.543555,-1.028777,2.917649,-0.353875
435,1770206756873,4.843234,162.9934,522.5995,-335.8535,0.395563,-0.542390,0.662900,0.331523,1.033829,-1.417569,1.732530,0.313296,-0.179114,0.542699,-1.029234,2.918877,-0.350402
436,1770206756884,4.854345,164.0845,521.4543,-335.1259,0.395109,-0.543573,0.661907,0.332110,1.032346,-1.420255,1.729439,0.313970,-0.179860,0.541811,-1.029930,2.920115,-0.346785
437,1770206756895,4.865456,165.3996,520.0677,-334.4565,0.394458,-0.544804,0.660889,0.332892,1.030254,-1.422931,1.726123,0.315390,-0.181474,0.539907,-1.031075,2.922770,-0.339077
438,1770206756906,4.876567,166.8143,518.4316,-333.6539,0.393773,-0.546260,0.659665,0.333743,1.028038,-1.426142,1.722214,0.316139,-0.182338,0.538898,-1.031717,2.924193,-0.334974
439,1770206756917,4.887679,168.1299,516.9091,-332.8140,0.393002,-0.547835,0.658408,0.334553,1.025620,-1.429689,1.718255,0.317728,-0.184152,0.536728,-1.033066,2.927154,-0.326224
440,1770206756928,4.898790,169.7012,514.9962,-331.9606,0.392243,-0.549400,0.657074,0.335500,1.023168,-1.433114,1.713983,0.318542,-0.185077,0.535602,-1.033754,2.928654,-0.321697
441,1770206756939,4.909901,171.3222,513.0778,-330.9892,0.391492,-0.550934,0.655722,0.336502,1.020714,-1.436418,1.709624,0.319413,-0.186066,0.534409,-1.034516,2.930293,-0.316877
442,1770206756951,4.921012,173.0041,511.4112,-329.7809,0.390727,-0.552586,0.654307,0.337436,1.018256,-1.440072,1.705162,0.321193,-0.188092,0.531945,-1.036001,2.933647,-0.306876
443,1770206756962,4.932123,174.5998,509.4354,-328.7603,0.389954,-0.554237,0.652892,0.338362,1.015787,-1.443725,1.700711,0.322077,-0.189102,0.530676,-1.036774,2.935305,-0.301924
444,1770206756973,4.943235,176.3088,507.3292,-327.5779,0.389135,-0.555965,0.651358,0.339426,1.013131,-1.447479,1.695839,0.323973,-0.191261,0.527970,-1.038400,2.938795,-0.291159
445,1770206756984,4.954346,178.0409,505.1411,-326.4612,0.388225,-0.557891,0.649672,0.340537,1.010218,-1.451713,1.690539,0.324936,-0.192385,0.526575,-1.039169,2.940590,-0.285574
446,1770206756995,4.965457,179.6426,502.9744,-325.1863,0.387457,-0.559590,0.648174,0.341476,1.007761,-1.455472,1.685876,0.325913,-0.193490,0.525150,-1.040015,2.942392,-0.279997
447,1770206757006,4.976568,181.4088,500.5810,-324.1040,0.386580,-0.561457,0.646529,0.342523,1.004971,-1.459589,1.680747,0.327896,-0.195744,0.522219,-1.041715,2.946037,-0.268553
448,1770206757017,4.987680,183.4136,499.5972,-323.6806,0.385469,-0.563431,0.644825,0.343745,1.001491,-1.463855,1.675326,0.328931,-0.196916,0.520701,-1.042601,2.947974,-0.262545
449,1770206757028,4.998791,184.9783,497.9942,-323.2228,0.384753,-0.565065,0.643280,0.344756,0.999143,-1.467384,1.670497,0.329927,-0.198071,0.519186,-1.043429,2.949791,-0.256657
450,1770206757039,5.009902,187.0527,495.5428,-322.0859,0.383840,-0.567000,0.641496,0.345920,0.996212,-1.471582,1.664929,0.331961,-0.200373,0.516064,1.044512,-2.951765,0.244602
451,1770206757051,5.021013,189.2995,493.9095,-321.6992,0.382571,-0.569040,0.639706,0.347288,0.992262,-1.475904,1.659186,0.333009,-0.201571,0.514464,1.044368,-2.950639,0.238067
452,1770206757062,5.032124,190.9635,491.7062,-320.6241,0.381691,-0.570942,0.637935,0.348391,0.989456,-1.480049,1.653715,0.335105,-0.203936,0.511192,1.044026,-2.948309,0.225119
453,1770206757073,5.043235,192.8040,489.5669,-319.4406,0.380634,-0.572906,0.636133,0.349615,0.986135,-1.484266,1.648073,0.336149,-0.205133,0.509539,1.043821,-2.947124,0.218540
454,1770206757084,5.054347,194.7268,487.2357,-318.3829,0.379664,-0.574856,0.634342,0.350722,0.983097,-1.488525,1.642557,0.337178,-0.206334,0.507890,1.043546,-2.945966,0.211997
455,1770206757095,5.065458,196.5911,484.9353,-317.4644,0.378724,-0.576655,0.632617,0.351900,0.980108,-1.492337,1.637164,0.339223,-0.208669,0.504560,1.043128,-2.943591,0.199112
456,1770206757106,5.076569,198.4792,482.5227,-316.4170,0.377611,-0.578732,0.630699,0.353126,0.976654,-1.496832,1.631240,0.340276,-0.209850,0.502851,1.042910,-2.942310,0.192463
457,1770206757117,5.087680,200.3927,480.0429,-315.3166,0.376514,-0.580718,0.628811,0.354403,0.973218,-1.501048,1.625359,0.342338,-0.212216,0.499401,1.042469,-2.939785,0.179278
458,1770206757128,5.098791,202.3705,477.7784,-314.1472,0.375442,-0.582645,0.626995,0.355592,0.969896,-1.505170,1.619743,0.343354,-0.213375,0.497694,1.042178,-2.938528,0.172722
459,1770206757139,5.109903,204.0787,475.5522,-313.3047,0.374477,-0.584448,0.625264,0.356697,0.966891,-1.509031,1.614415,0.344350,-0.214513,0.495991,1.041913,-2.937247,0.166309
460,1770206757151,5.121014,205.6384,472.8250,-312.3647,0.373295,-0.586491,0.623405,0.357835,0.963313,-1.513480,1.608739,0.346359,-0.216780,0.492525,1.041465,-2.934668,0.153359
461,1770206757162,5.132125,207.5207,470.7199,-311.3882,0.372107,-0.588607,0.621427,0.359037,0.959695,-1.518068,1.602713,0.347351,-0.217926,0.490790,1.041159,-2.933369,0.146821
462,1770206757173,5.143236,209.3261,468.4854,-310.3143,0.371177,-0.590486,0.619600,0.360071,0.956824,-1.522161,1.597211,0.349322,-0.220174,0.487296,1.040638,-2.930647,0.133850
463,1770206757184,5.154347,210.9762,466.4023,-309.3957,0.370099,-0.592389,0.617763,0.361207,0.953528,-1.526240,1.591613,0.350277,-0.221264,0.485587,1.040380,-2.929336,0.127540
464,1770206757195,5.165459,212.9629,464.1726,-308.5346,0.369182,-0.594111,0.615996,0.362334,0.950655,-1.529853,1.586207,0.351229,-0.222372,0.483858,1.040073,-2.927991,0.121138
465,1770206757206,5.176570,214.4521,461.5273,-307.6981,0.368166,-0.596048,0.614180,0.363269,0.947615,-1.534156,1.580826,0.353088,-0.224470,0.480439,1.039574,-2.925330,0.108808
466,1770206757217,5.187681,216.0856,459.1515,-306.8170,0.367105,-0.597960,0.612305,0.364363,0.944392,-1.538276,1.575178,0.354018,-0.225515,0.478730,1.039365,-2.923940,0.102546
467,1770206757228,5.198792,217.6336,456.8551,-306.0731,0.366050,-0.599760,0.610525,0.365453,0.941189,-1.542104,1.569783,0.354916,-0.226557,0.477033,1.038991,-2.922653,0.096416
468,1770206757239,5.209904,219.2633,454.5238,-305.2023,0.365115,-0.601496,0.608763,0.366471,0.938330,-1.545820,1.564497,0.356701,-0.228585,0.473641,1.038482,-2.919932,0.084303
469,1770206757251,5.221015,220.9678,452.3219,-304.3259,0.364133,-0.603350,0.606920,0.367456,0.935370,-1.549860,1.559030,0.357554,-0.229575,0.471984,1.038155,-2.918634,0.078422
470,1770206757262,5.232126,222.5065,449.9824,-303.3564,0.363151,-0.605078,0.605192,0.368435,0.932412,-1.553575,1.553868,0.359284,-0.231527,0.468626,1.037607,-2.915882,0.066563
471,1770206757273,5.243237,224.0706,447.6783,-302.5595,0.362157,-0.606768,0.603453,0.369486,0.929397,-1.557137,1.548630,0.360126,-0.232490,0.466964,1.037374,-2.914519,0.060716
472,1770206757284,5.254348,225.7255,445.2547,-301.6523,0.361115,-0.608576,0.601643,0.370483,0.926285,-1.561038,1.543254,0.360967,-0.233469,0.465280,1.037021,-2.913145,0.054815
473,1770206757295,5.265460,227.1300,443.1214,-300.8555,0.360147,-0.610242,0.599957,0.371416,0.923393,-1.564619,1.538249,0.362618,-0.235336,0.461966,1.036366,-2.910396,0.043283
474,1770206757306,5.276571,228.5814,440.7796,-300.0699,0.359201,-0.611970,0.598220,0.372291,0.920585,-1.568398,1.533160,0.363417,-0.236238,0.460329,1.036185,-2.909035,0.037656
475,1770206757317,5.287682,230.0263,438.6101,-299.3819,0.358205,-0.613593,0.596498,0.373341,0.917576,-1.571777,1.527986,0.364981,-0.238035,0.457094,1.035538,-2.906347,0.026495
476,1770206757328,5.298793,231.2883,436.3525,-298.6473,0.357187,-0.615245,0.594828,0.374261,0.914570,-1.575321,1.523044,0.365757,-0.238915,0.455469,1.035224,-2.905007,0.020958
477,1770206757339,5.309905,232.7266,434.2237,-297.9223,0.356385,-0.616820,0.593099,0.375176,0.912122,-1.578671,1.517960,0.366520,-0.239782,0.453855,1.034972,-2.903625,0.015492
478,1770206757351,5.321016,234.0184,431.8119,-297.0619,0.355397,-0.618499,0.591441,0.375965,0.909253,-1.582379,1.513154,0.368059,-0.241535,0.450584,1.034292,-2.900844,0.004343
479,1770206757362,5.332127,235.3471,429.4380,-296.3305,0.354480,-0.620124,0.589784,0.376756,0.906570,-1.585943,1.508350,0.368806,-0.242378,0.448972,1.034054,-2.899453,-0.001064
480,1770206757373,5.343238,236.7146,427.3341,-295.6995,0.353575,-0.621662,0.588128,0.377659,0.903868,-1.589200,1.503474,0.370253,-0.244027,0.445796,1.033487,-2.896774,-0.011647
481,1770206757384,5.354350,237.9041,425.2412,-294.9340,0.352660,-0.623200,0.586522,0.378477,0.901183,-1.592517,1.498790,0.370976,-0.244862,0.444199,1.033093,-2.895385,-0.017028
482,1770206757395,5.365461,239.2036,423.2036,-294.3577,0.351817,-0.624656,0.584889,0.379386,0.898643,-1.595553,1.493976,0.371681,-0.245666,0.442626,1.032746,-2.894031,-0.022279
483,1770206757406,5.376572,240.4006,420.9652,-293.5937,0.350842,-0.626258,0.583256,0.380163,0.895823,-1.599057,1.489259,0.373072,-0.247262,0.439480,1.032138,-2.891303,-0.032693
484,1770206757417,5.387683,241.5837,418.8545,-292.9836,0.350022,-0.627680,0.581662,0.381015,0.893371,-1.602045,1.484592,0.373760,-0.248039,0.437919,1.031821,-2.889935,-0.037846
485,1770206757428,5.398795,242.6957,416.8323,-292.2959,0.349120,-0.629128,0.580138,0.381776,0.890751,-1.605168,1.480172,0.374424,-0.248791,0.436387,1.031524,-2.888579,-0.042810
486,1770206757439,5.409906,244.3020,414.6237,-291.6529,0.348250,-0.630494,0.578635,0.382598,0.888186,-1.608029,1.475768,0.375720,-0.250269,0.433383,1.030848,-2.885929,-0.052704
487,1770206757451,5.421017,245.4829,412.7215,-291.1002,0.347448,-0.631789,0.577178,0.383391,0.885812,-1.610732,1.471502,0.376340,-0.250966,0.431923,1.030597,-2.884618,-0.057409
488,1770206757462,5.432128,246.4266,410.7804,-290.5689,0.346588,-0.633140,0.575688,0.384179,0.883292,-1.613580,1.467159,0.377547,-0.252323,0.429068,1.030073,-2.882073,-0.066680
489,1770206757473,5.443240,247.5479,408.8424,-289.7406,0.345891,-0.634340,0.574350,0.384830,0.881246,-1.616142,1.463303,0.378108,-0.252983,0.427685,1.029755,-2.880885,-0.071108
490,1770206757484,5.454351,248.5197,406.9418,-289.2365,0.345103,-0.635632,0.572919,0.385539,0.878945,-1.618894,1.459171,0.378671,-0.253623,0.426335,1.029479,-2.879646,-0.075493
491,1770206757495,5.465462,249.5545,405.1702,-288.7753,0.344347,-0.636850,0.571516,0.386287,0.876712,-1.621427,1.455086,0.379753,-0.254864,0.423663,1.028879,-2.877281,-0.083964
492,1770206757506,5.476574,250.3110,403.2646,-288.4040,0.343666,-0.637967,0.570316,0.386823,0.874757,-1.623862,1.451666,0.380298,-0.255471,0.422344,1.028626,-2.876068,-0.088250
493,1770206757517,5.487685,251.2240,401.8419,-288.0461,0.342938,-0.639094,0.569014,0.387525,0.872618,-1.626197,1.447875,0.381295,-0.256611,0.419871,1.028077,-2.873789,-0.096164
494,1770206757528,5.498796,252.0817,400.2749,-287.6161,0.342293,-0.640094,0.567902,0.388077,0.870750,-1.628319,1.444672,0.381749,-0.257131,0.418718,1.027813,-2.872769,-0.099785
495,1770206757539,5.509907,252.8782,398.8632,-287.2717,0.341716,-0.641118,0.566698,0.388653,0.869049,-1.630484,1.441221,0.382203,-0.257647,0.417568,1.027574,-2.871702,-0.103423
496,1770206757551,5.521018,253.5698,397.4445,-286.4714,0.341094,-0.641956,0.565761,0.389180,0.867252,-1.632213,1.438483,0.382992,-0.258520,0.415592,1.027146,-2.869859,-0.109703
497,1770206757562,5.532130,254.3811,396.2363,-286.1587,0.340659,-0.642905,0.564690,0.389550,0.865997,-1.634343,1.435510,0.383381,-0.258980,0.414561,1.026957,-2.868922,-0.112890
498,1770206757573,5.543241,255.0924,395.1185,-285.7403,0.340016,-0.643538,0.563956,0.390130,0.864127,-1.635507,1.433254,0.384084,-0.259774,0.412743,1.026508,-2.867311,-0.118605
499,1770206757584,5.554352,255.5212,393.9080,-285.5526,0.339463,-0.644269,0.563069,0.390686,0.862497,-1.636940,1.430629,0.384405,-0.260144,0.411899,1.026314,-2.866513,-0.121232
500,1770206757595,5.565463,256.1447,392.7278,-285.3980,0.339125,-0.644966,0.562251,0.391007,0.861508,-1.638464,1.428337,0.384720,-0.260486,0.411096,1.026165,-2.865749,-0.123770
501,1770206757606,5.576575,256.6123,392.0320,-285.1577,0.338796,-0.645595,0.561521,0.391304,0.860553,-1.639835,1.426282,0.385262,-0.261096,0.409675,1.025843,-2.864437,-0.128188
502,1770206757617,5.587686,257.1225,391.0375,-285.0214,0.338489,-0.646043,0.560921,0.391691,0.859617,-1.640674,1.424501,0.385495,-0.261360,0.409059,1.025718,-2.863850,-0.130096
503,1770206757628,5.598797,257.4264,390.5443,-284.7942,0.338159,-0.646478,0.560405,0.391998,0.858656,-1.641543,1.422986,0.385736,-0.261614,0.408466,1.025649,-2.863270,-0.132039
504,1770206757639,5.609908,257.5299,389.8427,-284.7306,0.338060,-0.646687,0.560108,0.392162,0.858339,-1.641948,1.422123,0.385736,-0.261614,0.408466,1.025649,-2.863270,-0.132039
505,1770206757651,5.621019,257.7553,389.6921,-284.6800,0.337908,-0.646925,0.559787,0.392359,0.857875,-1.642401,1.421178,0.386219,-0.262094,0.407244,1.025502,-2.862065,-0.135794
506,1770206757662,5.632131,257.9688,389.3062,-284.5405,0.337836,-0.647107,0.559526,0.392492,0.857638,-1.642762,1.420428,0.386438,-0.262283,0.406740,1.025505,-2.861550,-0.137426
507,1770206757673,5.643242,258.0764,389.0904,-284.5563,0.337802,-0.647157,0.559450,0.392548,0.857530,-1.642846,1.420197,0.386513,-0.262301,0.406632,1.025625,-2.861360,-0.137814
508,1770206757684,5.654353,258.0690,389.4105,-284.6894,0.337898,-0.647109,0.559437,0.392563,0.857767,-1.642712,1.420154,0.386541,-0.262288,0.406595,1.025719,-2.861292,-0.137991
509,1770206757695,5.665464,258.1518,389.2130,-284.9278,0.338025,-0.646945,0.559504,0.392628,0.858065,-1.642246,1.420280,0.386584,-0.262136,0.406665,1.026159,-2.861186,-0.137687
510,1770206757706,5.676576,258.2193,389.3666,-285.1078,0.338127,-0.646856,0.559483,0.392717,0.858288,-1.641952,1.420168,0.386624,-0.262050,0.406677,1.026405,-2.861127,-0.137554
511,1770206757717,5.687687,258.2747,388.9682,-285.2492,0.338164,-0.646850,0.559357,0.392874,0.858317,-1.641817,1.419743,0.386756,-0.261914,0.406649,1.026943,-2.860820,-0.137683
512,1770206757728,5.698798,258.3043,388.8097,-285.0616,0.338233,-0.646842,0.559233,0.393004,0.858442,-1.641695,1.419343,0.386809,-0.261848,0.406640,1.027266,-2.860699,-0.137752
513,1770206757739,5.709909,258.2151,388.7428,-285.3305,0.338354,-0.646772,0.559251,0.392991,0.858753,-1.641528,1.419397,0.386850,-0.261790,0.406623,1.027454,-2.860634,-0.137748
514,1770206757751,5.721021,258.1575,388.8745,-285.3922,0.338420,-0.646715,0.559278,0.392989,0.858923,-1.641385,1.419466,0.386902,-0.261690,0.406649,1.027797,-2.860512,-0.137655
515,1770206757762,5.732132,258.2638,388.4464,-285.2478,0.338392,-0.646686,0.559264,0.393082,0.858813,-1.641240,1.419369,0.386907,-0.261641,0.406666,1.027894,-2.860527,-0.137521
516,1770206757773,5.743243,258.2605,388.4642,-285.2412,0.338335,-0.646694,0.559233,0.393161,0.858637,-1.641199,1.419240,0.386979,-0.261606,0.406620,1.028128,-2.860348,-0.137737
517,1770206757784,5.754354,258.1043,388.3185,-285.4478,0.338489,-0.646638,0.559191,0.393181,0.859020,-1.641042,1.419119,0.387005,-0.261562,0.406631,1.028299,-2.860288,-0.137712
518,1770206757795,5.765466,258.0386,388.3935,-285.5626,0.338556,-0.646568,0.559196,0.393230,0.859169,-1.640827,1.419099,0.387028,-0.261527,0.406630,1.028425,-2.860272,-0.137685
519,1770206757806,5.776577,258.2379,388.2154,-285.6828,0.338568,-0.646476,0.559227,0.393326,0.859163,-1.640522,1.419115,0.387113,-0.261382,0.406641,1.028952,-2.860067,-0.137578
520,1770206757817,5.787688,258.3328,388.1888,-286.0468,0.338587,-0.646415,0.559149,0.393521,0.859133,-1.640217,1.418788,0.387165,-0.261306,0.406639,1.029276,-2.859949,-0.137628
521,1770206757828,5.798799,258.3711,388.1077,-286.2137,0.338697,-0.646341,0.559064,0.393669,0.859353,-1.639915,1.418472,0.387248,-0.261209,0.406623,1.029573,-2.859798,-0.137647
522,1770206757839,5.809911,258.5750,388.2443,-286.4932,0.338838,-0.646243,0.559028,0.393760,0.859674,-1.639597,1.418322,0.387413,-0.260938,0.406640,1.030529,-2.859452,-0.137511
523,1770206757851,5.821022,258.6636,388.2489,-286.8919,0.339025,-0.646099,0.558923,0.393984,0.860058,-1.639060,1.417908,0.387518,-0.260787,0.406635,1.031139,-2.859206,-0.137516
524,1770206757862,5.832133,258.7775,388.2396,-287.0771,0.339202,-0.645932,0.558837,0.394228,0.860408,-1.638450,1.417526,0.387772,-0.260419,0.406631,1.032483,-2.858623,-0.137448
525,1770206757873,5.843244,258.8971,388.1749,-287.3564,0.339387,-0.645869,0.558692,0.394377,0.860819,-1.638175,1.417062,0.387899,-0.260243,0.406622,1.033129,-2.858384,-0.137482
526,1770206757884,5.854356,259.0645,388.0685,-287.8873,0.339668,-0.645658,0.558568,0.394657,0.861417,-1.637426,1.416561,0.388052,-0.259995,0.406634,1.034005,-2.858089,-0.137364
527,1770206757895,5.865467,259.1854,388.1870,-288.4828,0.339985,-0.645315,0.558457,0.395102,0.862043,-1.636217,1.415985,0.388439,-0.259440,0.406625,1.036064,-2.857241,-0.137287
528,1770206757906,5.876578,259.3168,388.1924,-289.0762,0.340288,-0.645057,0.558288,0.395499,0.862652,-1.635262,1.415296,0.388655,-0.259111,0.406619,1.037256,-2.856799,-0.137260
529,1770206757917,5.887690,259.3964,388.1156,-289.5480,0.340736,-0.644894,0.557999,0.395789,0.863670,-1.634625,1.414370,0.389129,-0.258396,0.406623,1.039862,-2.855759,-0.137111
530,1770206757928,5.898801,259.6352,388.1261,-290.5135,0.341240,-0.644592,0.557639,0.396352,0.864722,-1.633431,1.413089,0.389442,-0.257925,0.406614,1.041593,-2.855087,-0.136985
531,1770206757939,5.909912,259.8097,388.2370,-291.4515,0.341774,-0.644111,0.557359,0.397069,0.865784,-1.631667,1.411906,0.389763,-0.257423,0.406627,1.043388,-2.854380,-0.136870
532,1770206757951,5.921023,260.0662,388.2860,-292.5775,0.342355,-0.643728,0.557001,0.397691,0.867006,-1.630224,1.410590,0.390505,-0.256317,0.406622,1.047372,-2.852754,-0.136683
533,1770206757962,5.932134,260.4078,388.3247,-293.5824,0.342985,-0.643273,0.556575,0.398479,0.868282,-1.628476,1.408994,0.390902,-0.255706,0.406626,1.049614,-2.851901,-0.136567
534,1770206757973,5.943245,260.6464,388.1874,-294.6805,0.343811,-0.642783,0.556093,0.399230,0.870068,-1.626666,1.407283,0.391836,-0.254246,0.406644,1.054826,-2.849836,-0.136211
535,1770206757984,5.954357,260.9898,387.9911,-296.0698,0.344612,-0.642142,0.555628,0.400217,0.871696,-1.624298,1.405460,0.392367,-0.253459,0.406614,1.057718,-2.848613,-0.136156
536,1770206757995,5.965468,261.3156,388.2546,-297.4967,0.345614,-0.641603,0.555050,0.401018,0.873904,-1.622331,1.403477,0.392920,-0.252618,0.406607,1.060733,-2.847368,-0.136030
537,1770206758006,5.976579,261.7853,388.1857,-299.1514,0.346481,-0.640941,0.554485,0.402110,0.875653,-1.619835,1.401337,0.394100,-0.250740,0.406624,1.067413,-2.844723,-0.135558
538,1770206758017,5.987690,261.9979,388.2536,-300.6960,0.347520,-0.640175,0.553868,0.403281,0.877803,-1.617021,1.399016,0.394732,-0.249754,0.406620,1.070947,-2.843251,-0.135381
539,1770206758028,5.998802,262.4403,388.3020,-302.6695,0.348668,-0.639391,0.553188,0.404467,0.880218,-1.614151,1.396531,0.395389,-0.248712,0.406617,1.074647,-2.841783,-0.135163
540,1770206758039,6.009913,262.7880,388.2437,-304.0440,0.349752,-0.638660,0.552472,0.405663,0.882464,-1.611412,1.393950,0.396791,-0.246501,0.406604,1.082528,-2.838476,-0.134841
541,1770206758051,6.021024,263.2566,388.1049,-306.0156,0.350776,-0.637769,0.551802,0.407090,0.884463,-1.608101,1.391340,0.397507,-0.245330,0.406610,1.086671,-2.836782,-0.134562
542,1770206758062,6.032135,263.7492,388.2952,-308.1375,0.351990,-0.636790,0.551045,0.408596,0.886906,-1.604514,1.388465,0.399022,-0.242833,0.406627,1.095399,-2.833173,-0.133963
543,1770206758073,6.043246,264.2430,388.3253,-310.4322,0.353269,-0.635801,0.550265,0.410082,0.889517,-1.600924,1.385546,0.399818,-0.241530,0.406613,1.099978,-2.831238,-0.133756
544,1770206758084,6.054357,264.5549,388.1463,-312.2413,0.354652,-0.634892,0.549397,0.411458,0.892433,-1.597619,1.382481,0.400635,-0.240172,0.406623,1.104759,-2.829224,-0.133465
545,1770206758095,6.065469,265.0387,387.9467,-314.5427,0.356111,-0.633918,0.548520,0.412867,0.895523,-1.594132,1.379379,0.402314,-0.237335,0.406628,1.114618,-2.825071,-0.132882
546,1770206758106,6.076580,265.5391,388.1278,-316.8388,0.357560,-0.632862,0.547518,0.414560,0.898465,-1.590235,1.375786,0.403199,-0.235850,0.406613,1.119811,-2.822805,-0.132656
547,1770206758117,6.087691,266.0526,388.1487,-319.4332,0.359049,-0.631673,0.546636,0.416249,0.901506,-1.586013,1.372502,0.404989,-0.232732,0.406634,1.130530,-2.818281,-0.132000
548,1770206758128,6.098802,266.4520,388.3164,-321.8175,0.360608,-0.630583,0.545640,0.417857,0.904752,-1.582107,1.368989,0.405923,-0.231124,0.406619,1.136044,-2.815839,-0.131709
549,1770206758139,6.109913,266.9904,388.3085,-324.5445,0.362304,-0.629412,0.544601,0.419508,0.908316,-1.577972,1.365347,0.406861,-0.229488,0.406609,1.141733,-2.813369,-0.131453
550,1770206758151,6.121024,267.2807,388.2683,-327.1747,0.363574,-0.627894,0.543746,0.421786,0.910550,-1.572523,1.361780,0.408751,-0.226061,0.406632,1.153375,-2.808245,-0.130634
551,1770206758162,6.132136,267.6036,388.3010,-329.9717,0.365296,-0.626785,0.542471,0.423585,0.914109,-1.568453,1.357468,0.409729,-0.224296,0.406617,1.159370,-2.805621,-0.130351
552,1770206758173,6.143247,267.9282,388.0634,-332.7299,0.366835,-0.625450,0.541410,0.425582,0.917121,-1.563683,1.353574,0.411718,-0.220656,0.406601,1.171683,-2.800085,-0.129735
