FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
412,1770215223109,4.577850,184.0047,538.9474,-303.3828,0.385014,-0.596813,0.629728,0.314675,1.014603,-1.572742,1.659482,0.321624,-0.221484,0.556633,-0.953324,2.938737,-0.160797
413,1770215223120,4.588962,184.0116,538.9907,-304.2696,0.385678,-0.596450,0.629332,0.315343,1.016018,-1.571270,1.657891,0.322355,-0.220443,0.556617,-0.958186,2.937147,-0.160655
414,1770215223132,4.600073,184.4938,538.7802,-304.9752,0.386358,-0.596033,0.628938,0.316085,1.017436,-1.569596,1.656249,0.322704,-0.219921,0.556613,-0.960492,2.936349,-0.160596
415,1770215223143,4.611184,184.9595,538.7312,-306.1377,0.387015,-0.595619,0.628581,0.316770,1.018822,-1.567978,1.654751,0.323411,-0.218852,0.556636,-0.965289,2.934747,-0.160684
416,1770215223154,4.622295,185.1152,538.6136,-306.9862,0.387618,-0.595206,0.628279,0.317409,1.020091,-1.566396,1.653433,0.323765,-0.218341,0.556628,-0.967611,2.933932,-0.160562
417,1770215223165,4.633407,185.3777,538.7405,-307.8593,0.388480,-0.594900,0.627778,0.317919,1.022102,-1.565199,1.651702,0.324113,-0.217806,0.556634,-0.970037,2.933088,-0.160590
418,1770215223176,4.644518,185.4658,538.6549,-308.5079,0.388901,-0.594347,0.627584,0.318820,1.022757,-1.563052,1.650459,0.324787,-0.216762,0.556656,-0.974539,2.931526,-0.160629
419,1770215223187,4.655629,185.5364,538.6181,-309.4738,0.389646,-0.594028,0.627079,0.319498,1.024375,-1.561692,1.648582,0.325153,-0.216236,0.556643,-0.977002,2.930672,-0.160497
420,1770215223198,4.666740,185.9954,538.7403,-310.2890,0.390291,-0.593563,0.626752,0.320216,1.025707,-1.559919,1.647140,0.325513,-0.215700,0.556641,-0.979394,2.929920,-0.160457
421,1770215223209,4.677851,186.2918,538.8585,-311.1458,0.391232,-0.593206,0.626254,0.320703,1.027935,-1.558609,1.645439,0.326216,-0.214618,0.556652,-0.984284,2.928169,-0.160453
422,1770215223220,4.688963,186.2951,538.7526,-312.0602,0.391880,-0.592824,0.625807,0.321491,1.029238,-1.557001,1.643627,0.326551,-0.214101,0.556652,-0.986498,2.927391,-0.160402
423,1770215223232,4.700074,186.3709,538.8043,-312.9572,0.392686,-0.592491,0.625325,0.322057,1.031071,-1.555696,1.641907,0.327246,-0.213011,0.556668,-0.991308,2.925703,-0.160407
424,1770215223243,4.711185,186.7104,538.6212,-313.7051,0.393105,-0.591985,0.625039,0.323031,1.031677,-1.553623,1.640372,0.327594,-0.212496,0.556659,-0.993669,2.924900,-0.160317
425,1770215223254,4.722297,187.1342,538.7747,-314.3985,0.393928,-0.591640,0.624471,0.323758,1.033468,-1.552166,1.638297,0.327924,-0.211971,0.556666,-0.996011,2.924109,-0.160379
426,1770215223265,4.733408,187.1891,538.7333,-315.3257,0.394379,-0.591143,0.624188,0.324662,1.034193,-1.550175,1.636829,0.328610,-0.210939,0.556654,-1.000649,2.922485,-0.160255
427,1770215223276,4.744519,187.1704,538.7427,-316.2600,0.395131,-0.590788,0.623735,0.325263,1.035861,-1.548788,1.635160,0.328942,-0.210389,0.556671,-1.003053,2.921645,-0.160282
428,1770215223287,4.755630,187.3394,538.7268,-317.1732,0.395873,-0.590371,0.623319,0.325914,1.037477,-1.547203,1.633551,0.329632,-0.209323,0.556656,-1.007782,2.919938,-0.160132
429,1770215223298,4.766742,187.3671,538.6864,-318.1471,0.396546,-0.589956,0.622924,0.326602,1.038890,-1.545595,1.631964,0.329955,-0.208766,0.556683,-1.010119,2.919138,-0.160298
430,1770215223309,4.777853,187.6434,538.8540,-318.9924,0.397329,-0.589757,0.622309,0.327182,1.040645,-1.544635,1.629892,0.330277,-0.208245,0.556690,-1.012379,2.918256,-0.160243
431,1770215223320,4.788964,187.7370,538.5938,-319.8624,0.397846,-0.589278,0.622038,0.327932,1.041620,-1.542814,1.628586,0.330951,-0.207160,0.556699,-1.017164,2.916560,-0.160295
432,1770215223332,4.800076,187.7152,538.5328,-320.8062,0.398556,-0.588902,0.621615,0.328547,1.043165,-1.541367,1.626989,0.331282,-0.206644,0.556692,-1.019489,2.915701,-0.160090
433,1770215223343,4.811187,188.4567,538.7859,-321.5687,0.399062,-0.588540,0.621231,0.329307,1.044100,-1.539849,1.625380,0.331601,-0.206100,0.556709,-1.021760,2.914872,-0.160206
434,1770215223354,4.822298,188.5042,538.7645,-322.5691,0.399824,-0.588189,0.620741,0.329933,1.045776,-1.538460,1.623602,0.332274,-0.205025,0.556696,-1.026485,2.913162,-0.160057
435,1770215223365,4.833410,189.1116,538.9813,-323.2213,0.400488,-0.587740,0.620364,0.330635,1.047155,-1.536759,1.622063,0.332625,-0.204467,0.556695,-1.028939,2.912295,-0.160028
436,1770215223376,4.844521,189.1958,539.0742,-324.1602,0.401340,-0.587362,0.619813,0.331305,1.049038,-1.535271,1.620093,0.333293,-0.203371,0.556699,-1.033666,2.910604,-0.159983
437,1770215223387,4.855632,189.3376,538.8297,-324.8793,0.401982,-0.586869,0.619503,0.331980,1.050371,-1.533478,1.618750,0.333610,-0.202830,0.556709,-1.035990,2.909688,-0.159979
438,1770215223398,4.866743,189.3587,538.8398,-325.4694,0.402481,-0.586406,0.619131,0.332889,1.051208,-1.531589,1.617061,0.333933,-0.202273,0.556720,-1.038333,2.908846,-0.160052
439,1770215223409,4.877855,189.7632,539.0018,-326.5302,0.403134,-0.585926,0.618809,0.333540,1.052580,-1.529852,1.615708,0.334578,-0.201212,0.556717,-1.042993,2.907117,-0.159959
440,1770215223420,4.888966,189.8542,538.9818,-327.4814,0.403814,-0.585506,0.618392,0.334229,1.054004,-1.528241,1.614079,0.334895,-0.200685,0.556713,-1.045318,2.906269,-0.159906
441,1770215223432,4.900077,189.9422,538.7174,-328.4504,0.404475,-0.585159,0.617865,0.335010,1.055328,-1.526756,1.612091,0.335547,-0.199610,0.556711,-1.049888,2.904571,-0.159836
442,1770215223443,4.911188,190.0265,538.7935,-329.3012,0.405113,-0.584736,0.617482,0.335684,1.056646,-1.525153,1.610562,0.335864,-0.199079,0.556708,-1.052203,2.903686,-0.159714
443,1770215223454,4.922299,189.9780,538.7997,-330.2274,0.405808,-0.584285,0.617072,0.336382,1.058100,-1.523461,1.608949,0.336192,-0.198502,0.556720,-1.054617,2.902835,-0.159853
444,1770215223465,4.933410,190.4972,538.9862,-330.9624,0.406506,-0.583988,0.616553,0.337006,1.059598,-1.522225,1.607109,0.336815,-0.197415,0.556733,-1.059311,2.901034,-0.159760
445,1770215223476,4.944522,190.6331,538.9966,-331.7585,0.407259,-0.583571,0.616049,0.337739,1.061186,-1.520598,1.605225,0.337139,-0.196852,0.556738,-1.061647,2.900172,-0.159791
446,1770215223487,4.955633,190.8154,538.8958,-332.7704,0.407953,-0.583298,0.615526,0.338328,1.062689,-1.519450,1.603402,0.337772,-0.195780,0.556728,-1.066285,2.898378,-0.159655
447,1770215223498,4.966744,190.7952,538.8666,-333.6158,0.408552,-0.582847,0.615111,0.339136,1.063833,-1.517680,1.601694,0.338093,-0.195220,0.556731,-1.068683,2.897465,-0.159672
448,1770215223509,4.977855,191.0316,539.0740,-334.3359,0.409053,-0.582402,0.614731,0.339984,1.064701,-1.515901,1.600047,0.338414,-0.194666,0.556727,-1.071121,2.896614,-0.159600
449,1770215223520,4.988966,191.1720,539.0650,-335.2731,0.409669,-0.582021,0.614316,0.340644,1.065963,-1.514425,1.598457,0.339059,-0.193558,0.556722,-1.075811,2.894812,-0.159481
450,1770215223532,5.000078,191.2935,538.9977,-336.0320,0.410330,-0.581576,0.613925,0.341315,1.067336,-1.512774,1.596919,0.339364,-0.193012,0.556727,-1.078089,2.893949,-0.159508
451,1770215223543,5.011189,191.3466,539.1987,-336.9003,0.410969,-0.581154,0.613502,0.342025,1.068631,-1.511157,1.595271,0.339966,-0.191914,0.556747,-1.082691,2.892055,-0.159480
452,1770215223554,5.022300,191.6439,539.0081,-337.8121,0.411626,-0.580735,0.613078,0.342706,1.069987,-1.509570,1.593644,0.340270,-0.191350,0.556753,-1.085044,2.891121,-0.159482
453,1770215223565,5.033411,191.7635,539.1303,-338.7445,0.412169,-0.580271,0.612692,0.343527,1.070972,-1.507767,1.592010,0.340579,-0.190796,0.556767,-1.087374,2.890309,-0.159565
454,1770215223576,5.044522,192.0141,539.2390,-339.5706,0.412844,-0.579921,0.612229,0.344132,1.072413,-1.506416,1.590341,0.341184,-0.189696,0.556763,-1.092021,2.888434,-0.159430
455,1770215223587,5.055633,192.0491,539.1097,-340.4857,0.413277,-0.579370,0.611958,0.345022,1.073076,-1.504339,1.588953,0.341496,-0.189154,0.556753,-1.094339,2.887641,-0.159425
456,1770215223598,5.066745,192.0333,539.3677,-341.3560,0.414134,-0.579077,0.611315,0.345625,1.074990,-1.503139,1.586823,0.341817,-0.188601,0.556742,-1.096658,2.886720,-0.159306
457,1770215223609,5.077856,192.2963,539.0930,-342.2215,0.414771,-0.578610,0.610947,0.346294,1.076296,-1.501442,1.585356,0.342425,-0.187481,0.556747,-1.101399,2.884848,-0.159253
458,1770215223620,5.088967,192.5590,539.1951,-343.0840,0.415676,-0.578255,0.610401,0.346764,1.078400,-1.500182,1.583579,0.342713,-0.186903,0.556774,-1.103715,2.883872,-0.159395
459,1770215223632,5.100078,192.5487,539.0801,-343.9335,0.416234,-0.577768,0.610048,0.347526,1.079450,-1.498369,1.582082,0.343313,-0.185780,0.556786,-1.108440,2.882016,-0.159359
460,1770215223643,5.111190,192.6978,539.3036,-344.9193,0.416806,-0.577348,0.609639,0.348258,1.080552,-1.496750,1.580464,0.343601,-0.185221,0.556793,-1.110645,2.881113,-0.159398
461,1770215223654,5.122301,192.9764,539.1972,-345.9315,0.417558,-0.577038,0.609082,0.348845,1.082195,-1.495525,1.578573,0.343918,-0.184645,0.556783,-1.113100,2.880136,-0.159291
462,1770215223665,5.133412,192.9379,539.0609,-346.7734,0.418129,-0.576474,0.608780,0.349618,1.083274,-1.493508,1.577204,0.344532,-0.183513,0.556774,-1.117804,2.878277,-0.159258
463,1770215223676,5.144523,192.9895,539.1437,-347.6828,0.418952,-0.576099,0.608209,0.350243,1.085080,-1.492088,1.575253,0.344811,-0.182950,0.556789,-1.120143,2.877312,-0.159278
464,1770215223687,5.155634,192.9421,539.3177,-348.5664,0.419665,-0.575783,0.607673,0.350841,1.086612,-1.490841,1.573410,0.345405,-0.181836,0.556789,-1.124789,2.875456,-0.159200
465,1770215223698,5.166745,193.3203,539.2745,-349.1921,0.420223,-0.575299,0.607317,0.351582,1.087671,-1.489056,1.571930,0.345698,-0.181274,0.556789,-1.127054,2.874563,-0.159192
466,1770215223709,5.177856,193.4102,539.2291,-350.0097,0.420844,-0.574878,0.606915,0.352222,1.088944,-1.487509,1.570407,0.345962,-0.180708,0.556822,-1.129340,2.873555,-0.159279
467,1770215223720,5.188968,193.5593,539.2589,-350.8652,0.421466,-0.574688,0.606287,0.352869,1.090213,-1.486555,1.568294,0.346550,-0.179622,0.556796,-1.133908,2.871754,-0.159105
468,1770215223732,5.200079,193.5988,539.1750,-351.7103,0.422266,-0.574285,0.605785,0.353431,1.091989,-1.485112,1.566572,0.346838,-0.179064,0.556799,-1.136228,2.870792,-0.159091
469,1770215223743,5.211190,193.7450,539.2858,-352.7868,0.422930,-0.573945,0.605319,0.353987,1.093414,-1.483837,1.564948,0.347401,-0.177948,0.556808,-1.140802,2.868900,-0.159030
470,1770215223754,5.222301,194.0014,539.1022,-353.6974,0.423519,-0.573389,0.604935,0.354838,1.094490,-1.481796,1.563319,0.347711,-0.177361,0.556801,-1.143203,2.867951,-0.159012
471,1770215223765,5.233413,194.2241,539.1655,-354.6178,0.424198,-0.572919,0.604510,0.355511,1.095891,-1.480103,1.561715,0.347995,-0.176796,0.556796,-1.145561,2.866980,-0.158925
472,1770215223776,5.244524,194.2684,539.1577,-355.5762,0.425009,-0.572563,0.603898,0.356154,1.097649,-1.478728,1.559656,0.348577,-0.175646,0.556803,-1.150234,2.865046,-0.158918
473,1770215223787,5.255635,194.2518,539.2798,-356.4406,0.425691,-0.572256,0.603385,0.356704,1.099120,-1.477545,1.557920,0.348851,-0.175062,0.556826,-1.152623,2.864003,-0.158961
474,1770215223798,5.266746,194.2985,539.3622,-357.3880,0.426204,-0.571904,0.602902,0.357471,1.100040,-1.476095,1.556102,0.349122,-0.174505,0.556830,-1.154898,2.863025,-0.158957
475,1770215223809,5.277858,194.4581,539.2432,-358.2629,0.426993,-0.571469,0.602365,0.358128,1.101730,-1.474509,1.554227,0.349690,-0.173362,0.556831,-1.159520,2.861115,-0.158943
476,1770215223820,5.288969,194.3541,539.0485,-358.8997,0.427305,-0.570929,0.602070,0.359114,1.102016,-1.472422,1.552732,0.349962,-0.172793,0.556834,-1.161778,2.860143,-0.158835
477,1770215223832,5.300080,194.3467,539.0406,-359.5445,0.428128,-0.570427,0.601592,0.359733,1.103811,-1.470690,1.551040,0.350555,-0.171663,0.556798,-1.166465,2.858303,-0.158649
478,1770215223843,5.311191,194.5027,539.2796,-360.7480,0.428790,-0.570106,0.601059,0.360343,1.105196,-1.469436,1.549215,0.350812,-0.171079,0.556831,-1.168759,2.857280,-0.158776
479,1770215223854,5.322303,194.9145,539.2358,-361.5731,0.429502,-0.569638,0.600583,0.361028,1.106669,-1.467749,1.547482,0.351107,-0.170530,0.556801,-1.171131,2.856352,-0.158617
480,1770215223865,5.333414,194.9656,539.3538,-362.5108,0.430229,-0.569326,0.600063,0.361519,1.108282,-1.466602,1.545780,0.351623,-0.169389,0.556841,-1.175681,2.854300,-0.158714
481,1770215223876,5.344525,195.0580,539.0466,-363.0284,0.430832,-0.568851,0.599619,0.362284,1.109431,-1.464844,1.544073,0.351895,-0.168816,0.556847,-1.177947,2.853359,-0.158707
482,1770215223887,5.355637,194.9670,539.0361,-363.8911,0.431521,-0.568505,0.599136,0.362806,1.110928,-1.463587,1.542445,0.352422,-0.167683,0.556860,-1.182372,2.851457,-0.158735
483,1770215223898,5.366748,195.0406,539.0068,-365.0686,0.432077,-0.568042,0.598727,0.363544,1.111969,-1.461882,1.540849,0.352710,-0.167138,0.556824,-1.184638,2.850562,-0.158490
484,1770215223909,5.377859,195.3399,539.0226,-366.0403,0.432622,-0.567569,0.598252,0.364416,1.112910,-1.460057,1.538987,0.352971,-0.166586,0.556824,-1.186886,2.849630,-0.158515
485,1770215223920,5.388970,195.1678,538.9799,-366.6723,0.433343,-0.567186,0.597777,0.364933,1.114489,-1.458711,1.537388,0.353502,-0.165442,0.556836,-1.191478,2.847644,-0.158505
486,1770215223932,5.400081,195.3607,539.1183,-367.5899,0.433943,-0.566770,0.597260,0.365713,1.115617,-1.457101,1.535487,0.353762,-0.164849,0.556852,-1.193767,2.846668,-0.158556
487,1770215223943,5.411193,195.4141,539.3116,-368.6608,0.434665,-0.566459,0.596759,0.366156,1.117239,-1.455994,1.533876,0.354282,-0.163700,0.556866,-1.198402,2.844641,-0.158541
488,1770215223954,5.422304,195.4880,539.2269,-369.4081,0.435230,-0.565892,0.596405,0.366936,1.118276,-1.453998,1.532398,0.354544,-0.163133,0.556864,-1.200610,2.843708,-0.158560
489,1770215223965,5.433415,195.5804,539.3834,-370.4697,0.435840,-0.565600,0.595876,0.367522,1.119532,-1.452842,1.530612,0.354790,-0.162580,0.556869,-1.202866,2.842681,-0.158483
490,1770215223976,5.444526,195.6071,539.2065,-371.4125,0.436505,-0.565222,0.595374,0.368127,1.120917,-1.451456,1.528882,0.355345,-0.161393,0.556861,-1.207613,2.840639,-0.158419
491,1770215223987,5.455637,195.5613,539.2234,-372.4253,0.437127,-0.564728,0.594957,0.368821,1.122145,-1.449708,1.527307,0.355629,-0.160786,0.556849,-1.210024,2.839616,-0.158334
492,1770215223998,5.466749,195.6779,539.4280,-373.3369,0.437737,-0.564375,0.594447,0.369461,1.123368,-1.448361,1.525535,0.355891,-0.160209,0.556842,-1.212250,2.838621,-0.158233
493,1770215224009,5.477860,195.5045,539.4077,-374.1131,0.438462,-0.563965,0.593951,0.370024,1.124929,-1.446922,1.523855,0.356410,-0.159013,0.556857,-1.216972,2.836575,-0.158283
494,1770215224020,5.488971,195.6556,539.2632,-374.8941,0.439241,-0.563559,0.593360,0.370666,1.126586,-1.445440,1.521875,0.356657,-0.158418,0.556877,-1.219256,2.835531,-0.158341
495,1770215224032,5.500083,195.4904,539.2701,-375.7892,0.439838,-0.563082,0.592956,0.371327,1.127762,-1.443766,1.520364,0.357147,-0.157286,0.556896,-1.223747,2.833503,-0.158401
496,1770215224043,5.511194,195.7710,539.3406,-376.5182,0.440578,-0.562730,0.592354,0.371945,1.129328,-1.442440,1.518375,0.357400,-0.156723,0.556880,-1.225974,2.832507,-0.158246
497,1770215224054,5.522305,195.6049,539.3320,-377.3606,0.441168,-0.562246,0.591950,0.372619,1.130480,-1.440739,1.516855,0.357656,-0.156153,0.556877,-1.228251,2.831490,-0.158158
498,1770215224065,5.533416,195.4335,539.3567,-378.3262,0.441793,-0.561756,0.591489,0.373351,1.131688,-1.438985,1.515148,0.358164,-0.154994,0.556869,-1.232732,2.829545,-0.158141
499,1770215224076,5.544527,195.2117,539.4058,-379.3173,0.442647,-0.561322,0.590936,0.373867,1.133600,-1.437522,1.513362,0.358407,-0.154405,0.556884,-1.235005,2.828470,-0.158140
500,1770215224087,5.555639,195.8645,539.4111,-380.4630,0.443200,-0.560847,0.590514,0.374589,1.134629,-1.435815,1.511765,0.358903,-0.153242,0.556885,-1.239703,2.826414,-0.158082
501,1770215224098,5.566750,196.0973,539.4009,-381.0375,0.443718,-0.560363,0.590105,0.375346,1.135548,-1.434062,1.510177,0.359140,-0.152665,0.556888,-1.241870,2.825377,-0.158121
502,1770215224109,5.577861,195.9363,539.3860,-381.9464,0.444404,-0.559948,0.589581,0.375976,1.136964,-1.432572,1.508387,0.359367,-0.152087,0.556913,-1.244154,2.824284,-0.158143
503,1770215224120,5.588973,195.9059,539.1773,-382.9763,0.444932,-0.559434,0.589218,0.376685,1.137934,-1.430780,1.506954,0.359859,-0.150935,0.556906,-1.248641,2.822301,-0.158079
504,1770215224132,5.600084,195.7310,539.1413,-383.9514,0.445760,-0.559110,0.588574,0.377195,1.139777,-1.429605,1.504942,0.360111,-0.150351,0.556896,-1.250935,2.821282,-0.157992
505,1770215224143,5.611195,196.2204,539.5379,-384.7572,0.446328,-0.558710,0.588083,0.377878,1.140863,-1.428123,1.503204,0.360612,-0.149193,0.556878,-1.255542,2.819248,-0.157856
506,1770215224154,5.622306,196.4781,539.3094,-385.5799,0.446878,-0.558213,0.587682,0.378588,1.141886,-1.426375,1.501674,0.360841,-0.148585,0.556896,-1.257787,2.818166,-0.157945
507,1770215224165,5.633418,196.3530,539.3536,-386.4989,0.447640,-0.557825,0.587141,0.379099,1.143556,-1.425039,1.499930,0.361067,-0.148010,0.556909,-1.259982,2.817096,-0.157853
508,1770215224176,5.644529,196.3418,539.3499,-387.2729,0.448347,-0.557342,0.586651,0.379731,1.145022,-1.423382,1.498233,0.361547,-0.146823,0.556915,-1.264559,2.815050,-0.157906
509,1770215224187,5.655640,196.7047,539.2504,-387.8451,0.448841,-0.556829,0.586234,0.380544,1.145844,-1.421527,1.496594,0.361769,-0.146249,0.556917,-1.266804,2.813957,-0.157843
510,1770215224198,5.666751,196.4859,539.2454,-388.4359,0.449494,-0.556423,0.585737,0.381130,1.147195,-1.420098,1.494913,0.362003,-0.145681,0.556911,-1.268970,2.812919,-0.157794
511,1770215224209,5.677863,196.5166,539.3843,-389.4528,0.450186,-0.555930,0.585294,0.381714,1.148644,-1.418451,1.493371,0.362474,-0.144519,0.556916,-1.273541,2.810856,-0.157761
512,1770215224220,5.688974,196.4598,539.0923,-390.3364,0.450737,-0.555381,0.584943,0.382401,1.149678,-1.416590,1.491994,0.362692,-0.143921,0.556932,-1.275762,2.809761,-0.157801
513,1770215224232,5.700085,196.4660,539.2959,-391.3582,0.451346,-0.554893,0.584521,0.383035,1.150890,-1.414925,1.490472,0.363164,-0.142718,0.556934,-1.280377,2.807660,-0.157719
514,1770215224243,5.711197,196.6764,539.3921,-392.5319,0.452054,-0.554607,0.583891,0.383575,1.152403,-1.413835,1.488487,0.363403,-0.142120,0.556926,-1.282682,2.806526,-0.157743
515,1770215224254,5.722308,196.6888,539.3888,-393.4153,0.452749,-0.554064,0.583411,0.384270,1.153798,-1.411991,1.486778,0.363628,-0.141531,0.556930,-1.284915,2.805509,-0.157641
516,1770215224265,5.733419,196.5967,539.5499,-394.2126,0.453323,-0.553555,0.583037,0.384893,1.154921,-1.410280,1.485392,0.364087,-0.140364,0.556929,-1.289434,2.803368,-0.157660
517,1770215224276,5.744530,196.4003,539.5868,-395.1378,0.453921,-0.553169,0.582522,0.385524,1.156102,-1.408878,1.483639,0.364291,-0.139777,0.556950,-1.291594,2.802276,-0.157691
518,1770215224287,5.755641,196.6028,539.5007,-396.0794,0.454520,-0.552724,0.582073,0.386134,1.157296,-1.407342,1.482073,0.364743,-0.138575,0.556951,-1.296128,2.800174,-0.157625
519,1770215224298,5.766752,196.4216,539.5635,-397.1223,0.455222,-0.552209,0.581625,0.386717,1.158768,-1.405648,1.480525,0.364972,-0.138013,0.556932,-1.298371,2.799076,-0.157473
520,1770215224309,5.777864,196.4828,539.4628,-397.9079,0.455993,-0.551816,0.581020,0.387281,1.160421,-1.404274,1.478594,0.365202,-0.137380,0.556949,-1.300752,2.797996,-0.157520
521,1770215224320,5.788975,196.6770,539.5181,-398.8343,0.456727,-0.551478,0.580421,0.387793,1.162011,-1.403079,1.476716,0.365648,-0.136175,0.556953,-1.305332,2.795763,-0.157490
522,1770215224332,5.800086,196.6153,539.3629,-399.4836,0.457222,-0.550923,0.580091,0.388494,1.162887,-1.401205,1.475391,0.365858,-0.135588,0.556961,-1.307572,2.794678,-0.157531
523,1770215224343,5.811197,196.4810,539.1702,-400.1183,0.457614,-0.550360,0.579791,0.389277,1.163458,-1.399259,1.474086,0.366275,-0.134429,0.556972,-1.311989,2.792534,-0.157503
524,1770215224354,5.822309,196.7748,539.6992,-401.0052,0.458271,-0.550055,0.579135,0.389912,1.164782,-1.398069,1.471981,0.366491,-0.133824,0.556975,-1.314221,2.791423,-0.157475
525,1770215224365,5.833420,196.7632,539.6039,-401.9188,0.458697,-0.549439,0.578794,0.390783,1.165390,-1.395933,1.470516,0.366722,-0.133241,0.556963,-1.316421,2.790482,-0.157448
526,1770215224376,5.844531,196.8123,539.7129,-402.8863,0.459485,-0.549129,0.578147,0.391251,1.167136,-1.394841,1.468550,0.367158,-0.132046,0.556955,-1.320982,2.788253,-0.157331
527,1770215224387,5.855642,196.6853,539.7443,-403.7197,0.460136,-0.548659,0.577631,0.391906,1.168432,-1.393221,1.466791,0.367392,-0.131453,0.556940,-1.323279,2.787202,-0.157259
528,1770215224398,5.866753,196.6733,539.6079,-404.6716,0.460776,-0.548106,0.577255,0.392483,1.169742,-1.391440,1.465440,0.367591,-0.130843,0.556954,-1.325544,2.786036,-0.157301
529,1770215224409,5.877865,196.6557,539.6628,-405.6257,0.461475,-0.547625,0.576737,0.393093,1.171184,-1.389824,1.463708,0.367995,-0.129642,0.556975,-1.330070,2.783778,-0.157317
530,1770215224420,5.888976,196.4770,539.5824,-406.5124,0.461974,-0.547031,0.576396,0.393834,1.172043,-1.387835,1.462337,0.368198,-0.129042,0.556985,-1.332258,2.782766,-0.157395
531,1770215224432,5.900087,196.6308,539.4767,-407.2758,0.462590,-0.546663,0.575734,0.394589,1.173193,-1.386413,1.460141,0.368620,-0.127855,0.556971,-1.336725,2.780554,-0.157236
532,1770215224443,5.911199,196.5501,539.4567,-408.2866,0.463189,-0.546176,0.575240,0.395282,1.174331,-1.384730,1.458417,0.368834,-0.127256,0.556963,-1.338954,2.779491,-0.157226
533,1770215224454,5.922310,196.7034,539.5139,-409.1892,0.463803,-0.545722,0.574711,0.395957,1.175518,-1.383145,1.456616,0.369029,-0.126646,0.556979,-1.341275,2.778264,-0.157209
534,1770215224465,5.933421,196.6770,539.4347,-410.1220,0.464459,-0.545320,0.574163,0.396536,1.176863,-1.381753,1.454836,0.369436,-0.125454,0.556988,-1.345789,2.776032,-0.157181
535,1770215224476,5.944532,196.5882,539.3187,-410.9567,0.465115,-0.544946,0.573591,0.397109,1.178212,-1.380436,1.452999,0.369633,-0.124843,0.556993,-1.347998,2.774921,-0.157174
536,1770215224487,5.955644,196.7177,539.4188,-411.8677,0.465837,-0.544482,0.573056,0.397671,1.179731,-1.378901,1.451262,0.370033,-0.123657,0.556988,-1.352402,2.772713,-0.157109
537,1770215224498,5.966755,196.6237,539.1782,-412.8174,0.466256,-0.543970,0.572696,0.398399,1.180393,-1.377135,1.449859,0.370222,-0.123060,0.557000,-1.354635,2.771616,-0.157111
538,1770215224509,5.977866,196.7164,538.9570,-413.3567,0.466903,-0.543487,0.572172,0.399052,1.181671,-1.375494,1.448094,0.370432,-0.122494,0.556971,-1.356876,2.770473,-0.156902
539,1770215224520,5.988977,196.8226,538.9354,-414.4440,0.467486,-0.542926,0.571777,0.399699,1.182791,-1.373662,1.446659,0.370822,-0.121286,0.556976,-1.361216,2.768318,-0.156978
540,1770215224532,6.000088,196.6375,538.8766,-415.3492,0.468211,-0.542519,0.571187,0.400247,1.184323,-1.372282,1.444798,0.371023,-0.120699,0.556965,-1.363483,2.767151,-0.156876
541,1770215224543,6.011200,196.5597,539.1992,-416.2857,0.468915,-0.542093,0.570609,0.400824,1.185786,-1.370837,1.442947,0.371392,-0.119470,0.557001,-1.367893,2.764876,-0.156937
542,1770215224554,6.022311,196.5596,539.0760,-417.1693,0.469481,-0.541522,0.570188,0.401531,1.186827,-1.368944,1.441411,0.371570,-0.118849,0.557021,-1.370183,2.763685,-0.157008
543,1770215224565,6.033422,196.5653,539.3312,-417.9637,0.470279,-0.541071,0.569532,0.402136,1.188510,-1.367420,1.439347,0.371769,-0.118242,0.557015,-1.372475,2.762487,-0.156985
544,1770215224576,6.044533,196.4715,539.3417,-418.9118,0.470806,-0.540530,0.569121,0.402829,1.189459,-1.365614,1.437845,0.372168,-0.117025,0.556997,-1.377027,2.760258,-0.156899
545,1770215224587,6.055645,196.4158,539.3661,-419.7649,0.471483,-0.540092,0.568573,0.403398,1.190855,-1.364146,1.436082,0.372359,-0.116437,0.556985,-1.379172,2.759133,-0.156724
546,1770215224598,6.066756,196.1974,539.3562,-420.6945,0.472048,-0.539591,0.568096,0.404078,1.191908,-1.362450,1.434424,0.372547,-0.115826,0.556991,-1.381399,2.757931,-0.156721
547,1770215224609,6.077867,196.3127,539.4767,-421.4774,0.472636,-0.539097,0.567587,0.404765,1.193011,-1.360770,1.432683,0.372910,-0.114575,0.557018,-1.385921,2.755598,-0.156770
548,1770215224620,6.088979,196.0726,539.5304,-422.4543,0.473346,-0.538644,0.567002,0.405358,1.194474,-1.359253,1.430813,0.373118,-0.113956,0.556994,-1.388260,2.754413,-0.156592
549,1770215224632,6.100090,196.1786,539.5873,-423.3918,0.473876,-0.538076,0.566562,0.406107,1.195399,-1.357347,1.429207,0.373453,-0.112718,0.557039,-1.392754,2.752074,-0.156840
550,1770215224643,6.111201,195.9381,539.6161,-424.2631,0.474603,-0.537665,0.565999,0.406589,1.196963,-1.356008,1.427468,0.373643,-0.112119,0.557029,-1.394983,2.750869,-0.156647
551,1770215224654,6.122312,195.9949,539.7091,-425.1060,0.475128,-0.537143,0.565574,0.407256,1.197917,-1.354274,1.425955,0.373819,-0.111519,0.557035,-1.397124,2.749755,-0.156719
