FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1798,1776155112473,19.988926,-614.9575,100.4335,-436.2841,-0.190802,0.748377,-0.573146,0.273916,-0.513167,2.012784,-1.541495,-0.439584,0.140139,0.401167,0.952549,2.293813,0.061249
1799,1776155112485,20.000037,-614.897,100.4299,-436.4707,-0.190707,0.748466,-0.573212,0.273602,-0.512995,2.013343,-1.541918,-0.439485,0.140297,0.401189,0.951949,2.293892,0.061602
1800,1776155112496,20.011149,-614.9779,100.4212,-436.6386,-0.190757,0.748466,-0.573231,0.273525,-0.513148,2.013425,-1.542031,-0.439393,0.140487,0.401167,0.951374,2.293904,0.061803
1801,1776155112507,20.02226,-615.014,100.4034,-436.7271,-0.190924,0.748485,-0.573139,0.273549,-0.513592,2.013452,-1.541765,-0.439332,0.140585,0.401176,0.951103,2.293935,0.061882
1802,1776155112518,20.033371,-614.9968,100.4921,-436.9104,-0.191106,0.748435,-0.573078,0.27369,-0.514045,2.013171,-1.541488,-0.439281,0.140663,0.401182,0.950844,2.293997,0.062029
1803,1776155112529,20.044483,-615.0385,100.4087,-437.0656,-0.191071,0.748599,-0.573064,0.273294,-0.514055,2.014017,-1.541762,-0.439189,0.140817,0.4012,0.950263,2.294081,0.06232
1804,1776155112540,20.055594,-615.0314,100.9857,-437.0114,-0.191268,0.748725,-0.572826,0.27331,-0.51458,2.014341,-1.541108,-0.439147,0.1409,0.401188,0.95002,2.294112,0.062471
1805,1776155112551,20.066705,-615.1147,101.2218,-437.1259,-0.191507,0.748673,-0.572717,0.273512,-0.515171,2.013994,-1.540658,-0.439045,0.141062,0.401203,0.949409,2.294216,0.062671
1806,1776155112562,20.077817,-614.8985,100.6597,-437.2822,-0.191744,0.748763,-0.572567,0.273414,-0.515834,2.014336,-1.540331,-0.438993,0.141161,0.401207,0.949176,2.294245,0.062761
1807,1776155112573,20.088928,-614.898,100.6638,-437.4546,-0.191869,0.74889,-0.57249,0.273139,-0.51624,2.01496,-1.54034,-0.438944,0.141234,0.401203,0.948862,2.294241,0.062889
1808,1776155112585,20.10004,-614.881,100.658,-437.6834,-0.191778,0.748969,-0.572595,0.272768,-0.516095,2.015552,-1.54091,-0.438848,0.141402,0.401213,0.948298,2.294291,0.06307
1809,1776155112596,20.111151,-614.9077,100.6386,-437.7913,-0.191662,0.749035,-0.572703,0.27244,-0.515868,2.016066,-1.541459,-0.438788,0.141492,0.401229,0.948137,2.294343,0.063186
1810,1776155112607,20.122262,-614.8589,100.7255,-437.8813,-0.191736,0.748972,-0.572745,0.272472,-0.51606,2.015864,-1.541546,-0.438685,0.141666,0.401241,0.947551,2.294424,0.063357
1811,1776155112618,20.133373,-614.9749,100.7351,-437.9796,-0.192033,0.748948,-0.572599,0.272635,-0.516815,2.015632,-1.541027,-0.438641,0.14174,0.401267,0.947266,2.294479,0.063519
1812,1776155112629,20.144485,-615.0286,100.5526,-438.1312,-0.192267,0.748973,-0.572462,0.272691,-0.517431,2.015641,-1.540613,-0.438584,0.141823,0.401254,0.946971,2.294452,0.063556
1813,1776155112640,20.155596,-615.1606,100.6266,-438.3356,-0.192291,0.749018,-0.572481,0.27251,-0.517543,2.015946,-1.540807,-0.438495,0.142002,0.401259,0.946504,2.294484,0.063711
1814,1776155112651,20.166707,-615.1174,100.6629,-438.4829,-0.192308,0.749084,-0.572466,0.27235,-0.51763,2.016289,-1.540892,-0.438458,0.142084,0.401242,0.946194,2.294474,0.063781
1815,1776155112662,20.177818,-615.1694,100.4478,-438.5342,-0.192608,0.749043,-0.572322,0.272552,-0.518384,2.015972,-1.540346,-0.438353,0.14226,0.401267,0.945732,2.294545,0.063971
1816,1776155112673,20.18893,-615.207,100.7569,-438.7616,-0.192791,0.749189,-0.57214,0.272403,-0.518915,2.016518,-1.539973,-0.438297,0.142354,0.401277,0.945506,2.294562,0.064039
1817,1776155112685,20.200041,-615.2115,100.6404,-438.8212,-0.192767,0.749265,-0.572147,0.272198,-0.518907,2.016932,-1.540151,-0.438255,0.142413,0.401281,0.945152,2.294593,0.064125
1818,1776155112696,20.211152,-615.0463,100.569,-438.9587,-0.192765,0.749135,-0.572327,0.272175,-0.518907,2.016607,-1.540655,-0.438139,0.14257,0.401299,0.944677,2.294629,0.064268
1819,1776155112707,20.222264,-615.0423,100.6577,-438.872,-0.192992,0.749147,-0.57219,0.272271,-0.519493,2.016541,-1.54021,-0.438096,0.142665,0.401301,0.944411,2.294606,0.064285
1820,1776155112718,20.233375,-614.9631,100.431,-439.0544,-0.193128,0.749363,-0.571977,0.272027,-0.519924,2.017373,-1.539828,-0.438041,0.142754,0.401294,0.944185,2.294582,0.064301
1821,1776155112729,20.244486,-615.0098,100.5585,-439.1945,-0.193127,0.749349,-0.572025,0.271966,-0.519935,2.017397,-1.540004,-0.43793,0.142928,0.401332,0.943854,2.294624,0.06447
1822,1776155112740,20.255597,-615.1235,100.5272,-439.5703,-0.193292,0.749255,-0.57205,0.272056,-0.520356,2.017051,-1.540003,-0.437889,0.143042,0.401297,0.943614,2.294507,0.064433
1823,1776155112751,20.266709,-615.1543,100.561,-439.6908,-0.193526,0.749275,-0.571902,0.272145,-0.520964,2.017013,-1.539535,-0.437793,0.143194,0.401318,0.943147,2.294516,0.064592
1824,1776155112762,20.27782,-615.1703,100.7938,-439.8241,-0.193552,0.749274,-0.571963,0.272001,-0.521071,2.01716,-1.53981,-0.437728,0.143267,0.401333,0.942921,2.294512,0.064654
1825,1776155112773,20.288931,-615.2358,100.6914,-439.9671,-0.193696,0.749457,-0.57176,0.27182,-0.521507,2.017838,-1.539407,-0.437692,0.143374,0.401292,0.942603,2.294339,0.064663
1826,1776155112785,20.300042,-615.1037,100.564,-440.0823,-0.193635,0.749178,-0.572061,0.272001,-0.521293,2.016901,-1.540073,-0.437591,0.143534,0.401307,0.942088,2.294381,0.0647
1827,1776155112796,20.311154,-615.1591,100.679,-440.1533,-0.194004,0.749324,-0.571747,0.271997,-0.52229,2.017297,-1.539232,-0.437531,0.143597,0.401342,0.941836,2.29445,0.064778
1828,1776155112807,20.322265,-615.2484,100.7661,-440.2832,-0.194264,0.749526,-0.571449,0.27188,-0.523021,2.017961,-1.538522,-0.437432,0.143756,0.401333,0.941333,2.294347,0.064825
1829,1776155112818,20.333376,-615.1874,100.8653,-440.4976,-0.194254,0.749535,-0.57148,0.271796,-0.523016,2.018071,-1.538672,-0.437381,0.14383,0.401359,0.941125,2.294405,0.064871
1830,1776155112829,20.344487,-615.2562,101.0554,-440.5849,-0.194208,0.749468,-0.571591,0.271779,-0.522896,2.01791,-1.538984,-0.43733,0.143941,0.401339,0.94089,2.294307,0.064843
1831,1776155112840,20.355598,-615.2496,101.0268,-440.6849,-0.194584,0.749462,-0.571362,0.272009,-0.523847,2.017658,-1.538188,-0.437219,0.144124,0.401352,0.940458,2.294235,0.06487
1832,1776155112851,20.36671,-615.1519,101.0355,-440.8042,-0.194735,0.749643,-0.571191,0.271762,-0.524319,2.018398,-1.537918,-0.437168,0.144209,0.401341,0.940207,2.294169,0.06488
1833,1776155112862,20.377821,-615.1188,100.9479,-441.0775,-0.194669,0.749658,-0.571274,0.271592,-0.524187,2.018614,-1.538277,-0.437076,0.144335,0.401348,0.939613,2.294123,0.065052
1834,1776155112873,20.388932,-615.1246,100.6899,-441.0201,-0.194771,0.749534,-0.571336,0.271732,-0.524425,2.018135,-1.538333,-0.43704,0.144421,0.401327,0.939316,2.293996,0.065081
1835,1776155112885,20.400044,-615.1237,100.8693,-441.2225,-0.194984,0.749618,-0.57115,0.271739,-0.524995,2.018354,-1.537826,-0.436974,0.144504,0.401361,0.93916,2.293999,0.065153
1836,1776155112896,20.411155,-615.1652,100.7655,-441.411,-0.195053,0.749685,-0.571088,0.271635,-0.525209,2.018642,-1.537741,-0.436863,0.144693,0.401359,0.938781,2.293795,0.065235
1837,1776155112907,20.422266,-615.1391,100.857,-441.5971,-0.195159,0.749709,-0.571047,0.271578,-0.52551,2.018764,-1.537677,-0.436806,0.144765,0.40137,0.938539,2.293795,0.0653
1838,1776155112918,20.433377,-615.1066,100.7185,-441.7661,-0.195303,0.749683,-0.571012,0.271619,-0.525887,2.018653,-1.53755,-0.436756,0.144858,0.401372,0.93833,2.293702,0.065299
1839,1776155112929,20.444488,-615.0806,100.7773,-441.8297,-0.195422,0.749769,-0.570943,0.271443,-0.526254,2.019063,-1.537501,-0.436651,0.145008,0.4014,0.937877,2.293656,0.065421
1840,1776155112940,20.4556,-615.089,100.702,-441.9567,-0.195489,0.749758,-0.570978,0.271352,-0.526459,2.019127,-1.537667,-0.4366,0.145074,0.401404,0.937526,2.293623,0.065461
1841,1776155112951,20.466711,-615.1365,100.7021,-442.0704,-0.195557,0.749702,-0.571057,0.271289,-0.526659,2.019042,-1.537929,-0.436478,0.145248,0.401442,0.937107,2.293527,0.065507
1842,1776155112962,20.477822,-615.0535,100.5666,-442.1539,-0.195626,0.749706,-0.571027,0.271293,-0.526844,2.019048,-1.537845,-0.436432,0.14532,0.401433,0.936806,2.293433,0.065644
1843,1776155112973,20.488933,-615.0917,100.5831,-442.3428,-0.195975,0.749738,-0.570772,0.271487,-0.527732,2.018937,-1.537006,-0.436372,0.145396,0.401439,0.936559,2.293335,0.065685
1844,1776155112985,20.500045,-615.2237,100.8852,-442.3736,-0.196172,0.749793,-0.570662,0.271427,-0.528278,2.019145,-1.536757,-0.436257,0.14557,0.401464,0.936034,2.293272,0.065877
1845,1776155112996,20.511156,-615.2129,100.7668,-442.528,-0.196247,0.749676,-0.570823,0.271355,-0.5285,2.018906,-1.537247,-0.436198,0.145663,0.401468,0.935754,2.293154,0.065845
1846,1776155113007,20.522267,-615.2271,100.7416,-442.7017,-0.196393,0.749716,-0.570649,0.271504,-0.528854,2.018859,-1.536663,-0.4361,0.14582,0.401458,0.935214,2.292929,0.066031
1847,1776155113018,20.533378,-615.2281,100.7007,-442.8622,-0.196512,0.749834,-0.570545,0.271311,-0.529226,2.019375,-1.536533,-0.436035,0.145912,0.401481,0.935008,2.292843,0.0661
1848,1776155113029,20.544489,-615.1188,100.5816,-443.059,-0.196481,0.749734,-0.570692,0.271303,-0.529145,2.019115,-1.536934,-0.435983,0.14599,0.401484,0.934781,2.292791,0.066131
1849,1776155113040,20.555601,-615.1835,100.6686,-443.1996,-0.196772,0.749764,-0.570425,0.271568,-0.529857,2.018924,-1.53601,-0.435867,0.146159,0.401518,0.934315,2.292595,0.066384
1850,1776155113051,20.566712,-615.1775,100.7389,-443.3442,-0.196963,0.750133,-0.570005,0.271294,-0.530444,2.020199,-1.535091,-0.435804,0.146224,0.401536,0.934059,2.292552,0.066494
1851,1776155113062,20.577823,-615.2094,100.7884,-443.4074,-0.196847,0.749898,-0.570412,0.271173,-0.530165,2.019689,-1.536283,-0.435701,0.146361,0.401565,0.933459,2.292371,0.066769
1852,1776155113073,20.588935,-615.3252,100.9359,-443.5882,-0.197102,0.749878,-0.570277,0.271326,-0.53081,2.019479,-1.535799,-0.435647,0.146466,0.401548,0.933229,2.292166,0.06682
1853,1776155113085,20.600046,-615.2986,100.9633,-443.6862,-0.196795,0.749896,-0.570555,0.270914,-0.530096,2.019949,-1.536871,-0.435584,0.146549,0.401568,0.93298,2.292114,0.066918
1854,1776155113096,20.611157,-615.2906,101.1786,-443.7551,-0.197275,0.750071,-0.570089,0.271062,-0.531349,2.020271,-1.535498,-0.435467,0.146708,0.401606,0.932426,2.291925,0.067158
1855,1776155113107,20.622268,-615.2221,101.1179,-444.026,-0.197443,0.750053,-0.570011,0.271155,-0.531775,2.020125,-1.535215,-0.435408,0.146798,0.401611,0.932144,2.291807,0.067257
1856,1776155113118,20.633379,-615.1864,101.4884,-444.1208,-0.197731,0.749921,-0.570008,0.271316,-0.532508,2.019604,-1.535081,-0.435351,0.146876,0.401612,0.931822,2.291666,0.067298
1857,1776155113129,20.644491,-615.1706,101.4116,-444.4283,-0.198053,0.75021,-0.569577,0.271186,-0.533411,2.020516,-1.534024,-0.435237,0.147046,0.401617,0.93114,2.291373,0.067539
1858,1776155113140,20.655602,-615.1496,101.222,-444.5523,-0.198204,0.750197,-0.569524,0.271224,-0.533806,2.020442,-1.533852,-0.435179,0.147135,0.401615,0.930828,2.291181,0.067672
1859,1776155113151,20.666713,-615.1273,101.2718,-444.6842,-0.198413,0.750123,-0.569432,0.271469,-0.534301,2.019991,-1.533413,-0.435053,0.147318,0.401658,0.930309,2.290947,0.067885
1860,1776155113162,20.677824,-615.1927,101.1978,-444.7101,-0.198424,0.750262,-0.569343,0.271262,-0.534388,2.020578,-1.533334,-0.434995,0.147404,0.401649,0.930009,2.290816,0.068007
1861,1776155113173,20.688936,-615.2567,101.1305,-444.7658,-0.198655,0.750198,-0.569298,0.271366,-0.534981,2.020298,-1.533131,-0.43494,0.147472,0.401641,0.92967,2.290601,0.068151
1862,1776155113185,20.700047,-615.1921,101.0196,-444.8541,-0.198963,0.750324,-0.568967,0.271486,-0.535779,2.020514,-1.532147,-0.434828,0.147626,0.40168,0.929122,2.290355,0.068469
1863,1776155113196,20.711158,-615.2159,101.2038,-444.9335,-0.199049,0.750354,-0.568987,0.271297,-0.536061,2.020791,-1.532347,-0.434774,0.147714,0.40166,0.928701,2.290175,0.068588
1864,1776155113207,20.722269,-615.2092,101.1102,-445.1829,-0.199211,0.750585,-0.568654,0.27124,-0.536512,2.02147,-1.531495,-0.434634,0.147878,0.401728,0.928272,2.289939,0.068923
1865,1776155113218,20.733381,-615.2927,100.8747,-445.3649,-0.199475,0.75055,-0.568512,0.271439,-0.53717,2.021171,-1.530957,-0.43458,0.147968,0.401723,0.927959,2.28973,0.069071
1866,1776155113229,20.744492,-615.334,101.112,-445.3711,-0.199759,0.750417,-0.568469,0.271687,-0.537868,2.020558,-1.53065,-0.434514,0.14808,0.401725,0.927722,2.289506,0.069116
1867,1776155113240,20.755603,-615.2571,101.0553,-445.5788,-0.199903,0.75055,-0.568367,0.271428,-0.538326,2.021183,-1.530575,-0.434402,0.148252,0.401711,0.927008,2.289103,0.069363
1868,1776155113251,20.766714,-615.1933,101.2504,-445.7231,-0.200083,0.750556,-0.568274,0.271471,-0.538799,2.021155,-1.530293,-0.434354,0.148291,0.401713,0.926566,2.288954,0.069577
1869,1776155113262,20.777826,-615.1777,101.1565,-445.8748,-0.200313,0.750704,-0.568024,0.271417,-0.539434,2.021609,-1.529662,-0.434221,0.148457,0.401752,0.925982,2.288647,0.069865
1870,1776155113273,20.788937,-615.1854,101.1759,-446.0803,-0.200373,0.750756,-0.567996,0.271287,-0.53963,2.021883,-1.529687,-0.434151,0.14855,0.40179,0.925711,2.288559,0.070006
1871,1776155113285,20.800048,-615.2298,101.1464,-446.2202,-0.20071,0.750812,-0.567747,0.271406,-0.540507,2.021911,-1.528922,-0.434088,0.148642,0.401806,0.92544,2.288384,0.070146
1872,1776155113296,20.81116,-615.1765,101.2018,-446.3445,-0.200949,0.750781,-0.567661,0.271493,-0.541125,2.021739,-1.528623,-0.433969,0.148834,0.401798,0.924756,2.287972,0.07032
1873,1776155113307,20.822271,-615.2031,101.12,-446.4917,-0.201118,0.750839,-0.567562,0.271414,-0.5416,2.021976,-1.528419,-0.43391,0.1489,0.401822,0.924375,2.28785,0.070475
1874,1776155113318,20.833382,-615.2004,101.134,-446.719,-0.201233,0.750898,-0.56748,0.271338,-0.541932,2.022213,-1.528258,-0.433848,0.148987,0.401836,0.924019,2.287676,0.070628
1875,1776155113329,20.844493,-615.1805,101.1759,-446.7578,-0.201505,0.750867,-0.567275,0.27165,-0.542578,2.02181,-1.527463,-0.433732,0.14915,0.401846,0.923405,2.287242,0.070922
1876,1776155113340,20.855605,-615.1536,100.9318,-446.9275,-0.20155,0.7509,-0.567261,0.271553,-0.542727,2.021997,-1.527501,-0.433668,0.14924,0.40185,0.923117,2.287049,0.071108
1877,1776155113351,20.866716,-615.225,100.9008,-446.9585,-0.201848,0.751024,-0.567006,0.271523,-0.543538,2.022361,-1.526837,-0.433547,0.149406,0.401869,0.922475,2.286686,0.071387
1878,1776155113362,20.877827,-615.2479,100.897,-447.2378,-0.202008,0.750942,-0.567051,0.271538,-0.543965,2.022125,-1.526946,-0.43349,0.149506,0.401853,0.922066,2.286457,0.071421
1879,1776155113373,20.888939,-615.2725,101.0209,-447.4271,-0.202224,0.75106,-0.566808,0.271558,-0.544539,2.022421,-1.526277,-0.43343,0.149589,0.401853,0.921761,2.286272,0.071547
1880,1776155113385,20.90005,-615.2276,101.1982,-447.5688,-0.202441,0.751176,-0.566578,0.271555,-0.545126,2.022738,-1.525659,-0.433313,0.149737,0.401896,0.921011,2.286051,0.071882
1881,1776155113396,20.911161,-615.1321,101.2154,-447.7076,-0.202527,0.751107,-0.566625,0.271584,-0.545348,2.022521,-1.525764,-0.433238,0.149856,0.401913,0.920817,2.285785,0.071954
1882,1776155113407,20.922272,-615.1179,101.2439,-447.7908,-0.202853,0.751076,-0.566427,0.27184,-0.546155,2.022177,-1.525031,-0.433112,0.150019,0.401941,0.920171,2.285387,0.072264
1883,1776155113418,20.933384,-615.0467,101.1981,-448.0307,-0.203085,0.751273,-0.566179,0.271637,-0.546837,2.022915,-1.52452,-0.43306,0.150073,0.401935,0.919729,2.285181,0.072393
1884,1776155113429,20.944495,-615.206,101.2911,-448.0725,-0.203353,0.751235,-0.566048,0.271815,-0.547509,2.022629,-1.524031,-0.433008,0.150173,0.401918,0.919331,2.284909,0.0725
1885,1776155113440,20.955606,-615.254,101.4489,-448.2016,-0.203439,0.751248,-0.566016,0.271784,-0.547749,2.022695,-1.523968,-0.432879,0.150332,0.401962,0.918723,2.284601,0.072795
1886,1776155113451,20.966718,-615.1613,101.2579,-448.3559,-0.203551,0.751349,-0.565907,0.271646,-0.548088,2.02311,-1.523783,-0.432805,0.150428,0.401977,0.918422,2.284479,0.072804
1887,1776155113462,20.977829,-615.251,101.3133,-448.5328,-0.203972,0.751364,-0.565619,0.271887,-0.549155,2.022902,-1.522821,-0.432675,0.150592,0.402027,0.91776,2.284176,0.07308
1888,1776155113473,20.98894,-615.309,101.3542,-448.69,-0.203953,0.751434,-0.565626,0.271695,-0.549158,2.023289,-1.522988,-0.432619,0.150669,0.402031,0.917376,2.284042,0.073201
1889,1776155113485,21.000052,-615.3033,101.427,-448.7893,-0.204188,0.75148,-0.56545,0.271758,-0.549773,2.023347,-1.522465,-0.432548,0.150752,0.402067,0.917068,2.2839,0.073339
1890,1776155113496,21.011163,-615.2471,101.3214,-448.9155,-0.204517,0.751421,-0.565285,0.272015,-0.550588,2.022926,-1.521822,-0.432421,0.150959,0.402064,0.916469,2.283447,0.073428
1891,1776155113507,21.022274,-615.1887,101.3108,-448.9498,-0.20461,0.751681,-0.565034,0.27175,-0.55091,2.023896,-1.521352,-0.432358,0.151016,0.402093,0.916138,2.283327,0.073612
1892,1776155113518,21.033385,-615.0675,101.269,-449.1127,-0.204753,0.751586,-0.565089,0.271789,-0.551286,2.023602,-1.521471,-0.432305,0.151093,0.402081,0.915715,2.283059,0.073771
1893,1776155113529,21.044497,-615.1782,101.4863,-449.2971,-0.205099,0.751594,-0.564884,0.271932,-0.552178,2.023477,-1.520805,-0.432184,0.151246,0.402112,0.914996,2.282755,0.073974
1894,1776155113540,21.055608,-615.0966,101.4364,-449.4611,-0.205184,0.751689,-0.564831,0.271715,-0.552466,2.023956,-1.520833,-0.432107,0.151314,0.402164,0.914723,2.282711,0.074087
1895,1776155113551,21.066719,-615.1365,101.4942,-449.7605,-0.205419,0.751666,-0.564764,0.271742,-0.553091,2.023864,-1.520631,-0.431967,0.151483,0.402205,0.91408,2.282391,0.074187
1896,1776155113562,21.077831,-615.0969,101.3834,-449.9943,-0.205536,0.751594,-0.564765,0.27185,-0.553377,2.02356,-1.520549,-0.431919,0.151572,0.402177,0.913697,2.282106,0.074218
1897,1776155113573,21.088942,-615.1098,101.2475,-450.1638,-0.205902,0.751753,-0.564404,0.271883,-0.554352,2.023955,-1.519551,-0.431848,0.151658,0.402193,0.913373,2.281947,0.074269
1898,1776155113585,21.100053,-615.0663,101.3833,-450.1409,-0.205983,0.751706,-0.564488,0.271776,-0.554602,2.023939,-1.51986,-0.431722,0.151816,0.402224,0.912629,2.281676,0.074434
1899,1776155113596,21.111165,-614.9236,101.3307,-450.2597,-0.206376,0.751777,-0.564179,0.271923,-0.555619,2.023979,-1.518916,-0.431664,0.151903,0.402232,0.912295,2.281528,0.074453
1900,1776155113607,21.122276,-614.8442,101.3638,-450.27,-0.206397,0.751785,-0.564272,0.271694,-0.555739,2.024235,-1.519343,-0.431539,0.152037,0.402288,0.911606,2.281349,0.074566
1901,1776155113618,21.133387,-615.0266,101.3984,-450.5662,-0.206756,0.751601,-0.564234,0.272007,-0.556616,2.023418,-1.519,-0.431469,0.152122,0.402313,0.911254,2.281216,0.074467
1902,1776155113629,21.144498,-615.2408,101.3505,-450.6727,-0.206749,0.75173,-0.564146,0.271839,-0.556644,2.023938,-1.518893,-0.4314,0.152192,0.40234,0.91099,2.28112,0.074569
1903,1776155113640,21.15561,-615.236,101.5521,-450.6938,-0.206916,0.75176,-0.5641,0.271724,-0.557128,2.024135,-1.518857,-0.431267,0.152373,0.402348,0.910344,2.280822,0.074482
1904,1776155113651,21.166721,-615.1319,101.4104,-450.9344,-0.207288,0.751691,-0.563996,0.271848,-0.558094,2.023823,-1.518479,-0.431222,0.152458,0.402342,0.909981,2.280625,0.074501
1905,1776155113662,21.177832,-615.0883,101.7183,-450.9434,-0.207524,0.751616,-0.564023,0.271819,-0.558738,2.023652,-1.518576,-0.431103,0.152599,0.402357,0.909205,2.280382,0.074429
1906,1776155113673,21.188943,-615.0417,101.6187,-451.1626,-0.207687,0.751688,-0.563959,0.271627,-0.559231,2.024043,-1.518552,-0.431044,0.152644,0.402385,0.908714,2.280338,0.074369
1907,1776155113685,21.200054,-615.1799,101.6858,-451.2705,-0.208161,0.75167,-0.563658,0.271939,-0.560417,2.023673,-1.517501,-0.430992,0.152703,0.402394,0.908281,2.280275,0.074363
1908,1776155113696,21.211166,-615.1503,101.6888,-451.3546,-0.208159,0.751692,-0.563774,0.27164,-0.560497,2.024039,-1.518044,-0.430856,0.152868,0.402437,0.907634,2.280104,0.074173
1909,1776155113707,21.222277,-615.1956,101.7884,-451.3974,-0.208333,0.751665,-0.563803,0.271521,-0.561001,2.02409,-1.518214,-0.430802,0.15294,0.40243,0.907201,2.279968,0.074061
1910,1776155113718,21.233388,-615.2065,101.803,-451.5061,-0.208716,0.751538,-0.563719,0.271754,-0.561965,2.023507,-1.517807,-0.430733,0.153015,0.402455,0.906912,2.279976,0.073996
1911,1776155113729,21.244499,-615.0375,101.7513,-451.6275,-0.208886,0.751571,-0.563714,0.271542,-0.562483,2.023814,-1.517957,-0.430618,0.15316,0.402467,0.906133,2.279834,0.073679
1912,1776155113740,21.255611,-614.9468,101.6094,-451.8422,-0.208991,0.751463,-0.563897,0.271379,-0.562813,2.023691,-1.518576,-0.43056,0.153241,0.402471,0.905709,2.279765,0.073516
1913,1776155113751,21.266722,-614.8917,101.6442,-452.002,-0.209221,0.751382,-0.563873,0.271477,-0.563406,2.023372,-1.518437,-0.430424,0.153394,0.402529,0.905022,2.279804,0.073182
1914,1776155113762,21.277833,-614.8854,101.7082,-452.3007,-0.20942,0.751286,-0.563968,0.271391,-0.563965,2.023203,-1.518757,-0.430361,0.153459,0.402559,0.904687,2.27981,0.072979
1915,1776155113773,21.288945,-614.9299,101.7022,-452.4143,-0.209523,0.751344,-0.563967,0.271154,-0.564309,2.023602,-1.518937,-0.430308,0.153528,0.402568,0.904277,2.279803,0.07283
1916,1776155113785,21.300056,-614.9894,101.7146,-452.4239,-0.209988,0.751166,-0.56389,0.271446,-0.565479,2.022823,-1.518507,-0.430193,0.153658,0.402589,0.903446,2.279788,0.072427
1917,1776155113796,21.311167,-615.0029,101.8765,-452.5511,-0.210116,0.751048,-0.564066,0.271308,-0.565862,2.022647,-1.519086,-0.430123,0.153747,0.402613,0.903098,2.279816,0.072199
1918,1776155113807,21.322278,-614.9105,101.6993,-452.6049,-0.210351,0.751083,-0.564018,0.271129,-0.566548,2.022926,-1.519094,-0.430005,0.153874,0.402649,0.902256,2.279864,0.071759
1919,1776155113818,21.33339,-614.9663,101.9411,-452.7348,-0.210661,0.750815,-0.564168,0.271318,-0.567329,2.022009,-1.519353,-0.429954,0.153948,0.402637,0.901797,2.27982,0.071431
1920,1776155113829,21.344501,-614.9594,102.0253,-452.7331,-0.210762,0.750812,-0.564239,0.2711,-0.567663,2.022228,-1.519713,-0.429899,0.153995,0.402661,0.90132,2.279941,0.071162
1921,1776155113840,21.355612,-614.8849,101.9322,-452.9382,-0.211056,0.750818,-0.56421,0.270915,-0.568508,2.022434,-1.519779,-0.429779,0.154117,0.402703,0.900508,2.280093,0.070668
1922,1776155113851,21.366723,-614.7688,101.9779,-453.1462,-0.211154,0.750671,-0.564431,0.270785,-0.56881,2.022172,-1.520474,-0.42973,0.154187,0.402703,0.900031,2.280129,0.070353
1923,1776155113862,21.377835,-614.6979,102.0222,-453.344,-0.211464,0.750633,-0.564388,0.270738,-0.569658,2.022117,-1.520394,-0.429659,0.154243,0.402742,0.899679,2.280282,0.070137
1924,1776155113873,21.388946,-614.7144,101.9315,-453.4545,-0.211727,0.750519,-0.564487,0.270644,-0.570394,2.021907,-1.520733,-0.429542,0.154414,0.402732,0.898847,2.280349,0.069389
1925,1776155113885,21.400057,-614.7807,101.9562,-453.4811,-0.211885,0.750361,-0.564656,0.270605,-0.570833,2.02152,-1.521221,-0.429486,0.154478,0.402779,0.898414,2.280559,0.069022
1926,1776155113896,21.411168,-614.8842,102.0154,-453.6558,-0.212295,0.750117,-0.564757,0.270749,-0.571895,2.020716,-1.52138,-0.429359,0.154626,0.402794,0.897548,2.280708,0.068209
1927,1776155113907,21.42228,-614.7858,102.1022,-453.7208,-0.212346,0.750094,-0.564918,0.270436,-0.572124,2.020976,-1.522058,-0.429287,0.154685,0.402853,0.897226,2.280965,0.067932
1928,1776155113918,21.433391,-614.6142,101.6917,-453.8839,-0.212546,0.75002,-0.565078,0.27015,-0.572744,2.021071,-1.522709,-0.429248,0.154753,0.402839,0.896715,2.281065,0.067557
1929,1776155113929,21.444502,-614.6366,101.7826,-454.004,-0.212899,0.749896,-0.565102,0.270167,-0.573691,2.020719,-1.52276,-0.429129,0.15488,0.402862,0.895751,2.281301,0.066754
1930,1776155113940,21.455613,-614.6919,101.8696,-454.1032,-0.213138,0.749696,-0.565309,0.2701,-0.574355,2.020247,-1.523371,-0.429066,0.154963,0.40288,0.895348,2.281458,0.066367
1931,1776155113951,21.466725,-614.6519,101.6385,-454.207,-0.213339,0.749495,-0.565563,0.26997,-0.574935,2.01984,-1.524155,-0.428953,0.155098,0.402892,0.894403,2.281718,0.0656
1932,1776155113962,21.477836,-614.7017,101.77,-454.3614,-0.21342,0.749339,-0.565823,0.269791,-0.575206,2.019604,-1.524994,-0.428899,0.155175,0.402887,0.893943,2.281837,0.065201
1933,1776155113973,21.488947,-614.8096,102.0722,-454.5623,-0.213823,0.749219,-0.565835,0.269781,-0.576295,2.01929,-1.525036,-0.428843,0.155242,0.402898,0.893512,2.282003,0.064794
1934,1776155113985,21.500058,-614.7277,101.9595,-454.6215,-0.214189,0.749154,-0.565861,0.269618,-0.577329,2.019283,-1.525233,-0.428731,0.155361,0.402925,0.892521,2.282348,0.064075
