FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1630,1776149184826,18.116254,-608.2542,95.7751,-418.3375,-0.216908,0.734324,-0.569435,0.299103,-0.576033,1.950116,-1.512227,-0.443984,0.121516,0.397056,0.927877,2.226884,0.014225
1631,1776149184837,18.127365,-608.3422,96.1211,-418.2277,-0.217287,0.734351,-0.569023,0.299545,-0.576915,1.949758,-1.5108,-0.443965,0.121615,0.397019,0.927816,2.226805,0.01435
1632,1776149184848,18.138476,-608.3759,95.8109,-418.5567,-0.217195,0.734386,-0.569095,0.29939,-0.576714,1.950002,-1.511108,-0.443941,0.121705,0.397001,0.9277,2.226774,0.014463
1633,1776149184859,18.149588,-608.392,95.7004,-418.6965,-0.216896,0.734457,-0.569381,0.298889,-0.576065,1.950676,-1.512245,-0.443884,0.121894,0.396962,0.927591,2.22669,0.014701
1634,1776149184870,18.160699,-608.4921,95.7459,-418.8452,-0.21658,0.734319,-0.569732,0.298787,-0.575254,1.950411,-1.513254,-0.443872,0.122014,0.396926,0.927506,2.226606,0.014799
1635,1776149184881,18.17181,-608.4248,95.734,-418.9517,-0.216748,0.734316,-0.56949,0.299136,-0.575599,1.950062,-1.512347,-0.443832,0.122204,0.396862,0.927288,2.22644,0.01498
1636,1776149184892,18.182921,-608.5684,95.6054,-419.0654,-0.216715,0.734567,-0.569445,0.298629,-0.575659,1.951222,-1.51261,-0.443806,0.122278,0.396849,0.927152,2.226408,0.015083
1637,1776149184904,18.194033,-608.6708,95.7814,-419.1864,-0.217257,0.734435,-0.569037,0.299336,-0.576895,1.950183,-1.510994,-0.443785,0.122357,0.396843,0.927027,2.226413,0.01527
1638,1776149184915,18.205144,-608.8023,95.9536,-419.2376,-0.217514,0.734605,-0.568683,0.299405,-0.577558,1.950568,-1.510003,-0.443742,0.122528,0.396798,0.926754,2.226368,0.015499
1639,1776149184926,18.216255,-608.7276,95.6156,-419.4077,-0.217362,0.734848,-0.568698,0.29889,-0.577301,1.951714,-1.510429,-0.443705,0.122613,0.396777,0.926678,2.226318,0.01565
1640,1776149184937,18.227367,-608.7252,95.5506,-419.4683,-0.217201,0.734885,-0.568778,0.298764,-0.57691,1.951935,-1.510736,-0.44368,0.122721,0.396773,0.92657,2.226333,0.01573
1641,1776149184948,18.238478,-608.7883,95.6392,-419.668,-0.217672,0.734598,-0.5686,0.299466,-0.577958,1.95049,-1.509736,-0.443621,0.122919,0.396739,0.926382,2.226256,0.015888
1642,1776149184959,18.249589,-608.6688,95.392,-419.8387,-0.217392,0.734971,-0.568715,0.298533,-0.577484,1.952389,-1.510744,-0.443583,0.123,0.396729,0.926293,2.226278,0.016011
1643,1776149184970,18.2607,-608.6578,95.511,-419.9153,-0.217155,0.734836,-0.568934,0.29862,-0.57683,1.951946,-1.511261,-0.443538,0.12316,0.396695,0.92601,2.226271,0.016279
1644,1776149184981,18.271812,-608.7057,95.2903,-420.008,-0.217919,0.734825,-0.568243,0.299405,-0.578632,1.951154,-1.508834,-0.443502,0.123267,0.396644,0.925886,2.226093,0.016303
1645,1776149184992,18.282923,-608.6902,95.2185,-420.2969,-0.21788,0.734966,-0.56821,0.299151,-0.578601,1.951775,-1.508936,-0.44349,0.123351,0.396626,0.92579,2.226096,0.016407
1646,1776149185004,18.294034,-608.7488,95.2405,-420.5467,-0.217494,0.734931,-0.56854,0.29889,-0.577652,1.951934,-1.510011,-0.443436,0.123555,0.396581,0.925671,2.226024,0.016617
1647,1776149185015,18.305145,-608.8344,95.3688,-420.6307,-0.217348,0.735014,-0.568772,0.298351,-0.57742,1.952679,-1.511031,-0.443423,0.123644,0.396546,0.925457,2.225985,0.016658
1648,1776149185026,18.316256,-609.0607,95.3515,-420.7173,-0.217606,0.734896,-0.568522,0.298928,-0.577939,1.951806,-1.509934,-0.443384,0.123821,0.396517,0.925255,2.225898,0.016884
1649,1776149185037,18.327368,-609.1642,95.6611,-420.8398,-0.217851,0.735154,-0.568136,0.298851,-0.578612,1.952564,-1.508966,-0.443365,0.123911,0.396535,0.925225,2.225948,0.017011
1650,1776149185048,18.338479,-609.2628,95.5737,-420.9145,-0.217827,0.735185,-0.568167,0.298733,-0.57858,1.952763,-1.509136,-0.443359,0.124008,0.396489,0.92509,2.225835,0.017109
1651,1776149185059,18.34959,-609.2569,95.3759,-420.9395,-0.217911,0.735137,-0.568136,0.298849,-0.57877,1.952521,-1.508969,-0.443319,0.124161,0.396488,0.924836,2.225886,0.017339
1652,1776149185070,18.360701,-609.1896,95.1272,-421.0909,-0.217988,0.734993,-0.568128,0.299162,-0.578885,1.951834,-1.508711,-0.443292,0.12423,0.396443,0.924659,2.225794,0.017419
1653,1776149185081,18.371813,-609.1357,95.0583,-421.1675,-0.217887,0.735466,-0.567895,0.298513,-0.578804,1.953724,-1.508582,-0.443236,0.124398,0.396425,0.924449,2.225883,0.017679
1654,1776149185092,18.382924,-609.0951,95.0252,-421.2905,-0.218015,0.735455,-0.567719,0.298782,-0.579067,1.953432,-1.507911,-0.443204,0.12449,0.396407,0.924342,2.225852,0.017726
1655,1776149185104,18.394035,-609.2146,95.109,-421.4684,-0.217707,0.735357,-0.568102,0.298519,-0.578324,1.953429,-1.509125,-0.443184,0.124591,0.396368,0.924282,2.225823,0.017833
1656,1776149185115,18.405147,-609.1514,94.865,-421.4224,-0.218028,0.735101,-0.567947,0.299209,-0.578979,1.952077,-1.508195,-0.443114,0.124798,0.396322,0.924183,2.225709,0.017973
1657,1776149185126,18.416258,-609.2484,94.9534,-421.4598,-0.218215,0.735537,-0.567622,0.298619,-0.579644,1.953808,-1.507777,-0.443097,0.124874,0.396285,0.924033,2.225677,0.018103
1658,1776149185137,18.427369,-609.2393,94.6003,-421.6351,-0.217707,0.735527,-0.568021,0.298256,-0.5784,1.954136,-1.509108,-0.443052,0.125022,0.396253,0.923781,2.225666,0.018407
1659,1776149185148,18.43848,-609.4281,94.6856,-421.6974,-0.218169,0.735382,-0.56778,0.298732,-0.57949,1.953288,-1.508112,-0.443028,0.125134,0.39621,0.923707,2.225566,0.018469
1660,1776149185159,18.449591,-609.4587,95.0549,-421.6758,-0.218348,0.735395,-0.567556,0.298997,-0.57989,1.953063,-1.507316,-0.443014,0.125223,0.396174,0.923566,2.225547,0.018541
1661,1776149185170,18.460703,-609.4752,94.826,-422.0682,-0.218252,0.735401,-0.567645,0.298882,-0.579667,1.953192,-1.507639,-0.442978,0.1254,0.396129,0.923301,2.225435,0.018715
1662,1776149185181,18.471814,-609.6584,95.1622,-422.1713,-0.218162,0.735491,-0.567706,0.298612,-0.579505,1.953693,-1.508004,-0.442968,0.125502,0.396085,0.923205,2.225356,0.018802
1663,1776149185192,18.482925,-609.6094,95.1009,-422.4293,-0.218444,0.735466,-0.567528,0.298804,-0.5802,1.95344,-1.507387,-0.442941,0.125548,0.396129,0.923089,2.225503,0.018976
1664,1776149185204,18.494037,-609.7629,95.216,-422.5108,-0.21833,0.735581,-0.567609,0.29845,-0.579999,1.95409,-1.507869,-0.4429,0.125703,0.396107,0.922846,2.225541,0.019137
1665,1776149185215,18.505148,-609.736,95.0945,-422.6117,-0.218737,0.735422,-0.567421,0.298903,-0.58095,1.953226,-1.507028,-0.442882,0.125769,0.396113,0.9227,2.225579,0.019219
1666,1776149185226,18.516259,-609.7743,95.1122,-422.6783,-0.218691,0.735378,-0.567524,0.298847,-0.580844,1.953165,-1.507345,-0.442853,0.125923,0.396103,0.922384,2.225581,0.019377
1667,1776149185237,18.527371,-609.7761,95.1677,-422.824,-0.218494,0.735654,-0.567371,0.298603,-0.580391,1.954135,-1.50712,-0.442827,0.126012,0.39611,0.922366,2.225548,0.019493
1668,1776149185248,18.538482,-609.5992,94.9016,-422.8998,-0.21851,0.73576,-0.567318,0.298429,-0.580485,1.954588,-1.507113,-0.442803,0.126098,0.396127,0.922285,2.225647,0.019557
1669,1776149185259,18.549593,-609.8407,94.8955,-423.0666,-0.218622,0.735613,-0.567344,0.29866,-0.580715,1.953971,-1.507008,-0.442758,0.126287,0.396113,0.922173,2.225577,0.019726
1670,1776149185270,18.560704,-609.9684,95.0378,-423.1593,-0.218713,0.735816,-0.567177,0.298413,-0.581027,1.95475,-1.506749,-0.442737,0.126336,0.396148,0.922076,2.225764,0.019814
1671,1776149185281,18.571815,-609.9663,94.8344,-423.2866,-0.218733,0.735721,-0.567219,0.298552,-0.58104,1.954362,-1.506757,-0.442685,0.12648,0.396131,0.921891,2.225824,0.01994
1672,1776149185292,18.582927,-610.0007,94.9472,-423.1448,-0.218558,0.735814,-0.567358,0.298185,-0.580683,1.954968,-1.507402,-0.442674,0.126537,0.396122,0.921806,2.225879,0.020033
1673,1776149185304,18.594038,-609.9472,94.7593,-423.3341,-0.218437,0.735798,-0.567457,0.298127,-0.580378,1.954981,-1.507708,-0.442639,0.126612,0.39613,0.921738,2.225962,0.020099
1674,1776149185315,18.605149,-610.0609,94.9849,-423.2925,-0.218377,0.735772,-0.567584,0.297992,-0.580257,1.955045,-1.508147,-0.442608,0.126765,0.396098,0.921526,2.226027,0.020153
1675,1776149185326,18.61626,-610.0525,94.958,-423.4417,-0.218645,0.7358,-0.567308,0.298252,-0.580892,1.954866,-1.507217,-0.442575,0.126837,0.396111,0.921474,2.226129,0.02022
1676,1776149185337,18.627371,-610.1463,95.2763,-423.5189,-0.218956,0.736018,-0.567049,0.297979,-0.5818,1.955711,-1.506734,-0.442553,0.126913,0.39612,0.921366,2.226157,0.02024
1677,1776149185348,18.638482,-610.1274,95.1598,-423.7776,-0.218783,0.735804,-0.567334,0.298094,-0.581306,1.955029,-1.507405,-0.44251,0.127046,0.396131,0.921263,2.226298,0.020421
1678,1776149185359,18.649594,-610.1321,95.1211,-423.9649,-0.218939,0.73587,-0.567223,0.298026,-0.581741,1.955272,-1.507163,-0.442485,0.12713,0.396099,0.921134,2.226224,0.020481
1679,1776149185370,18.660705,-610.0372,95.1565,-423.9671,-0.218891,0.735887,-0.567176,0.298108,-0.581588,1.955237,-1.506976,-0.442451,0.127277,0.396064,0.920898,2.226281,0.020574
1680,1776149185381,18.671816,-610.1806,95.0449,-424.1328,-0.219152,0.735934,-0.566989,0.298155,-0.58227,1.955317,-1.506443,-0.442421,0.127329,0.39607,0.920761,2.226319,0.020616
1681,1776149185392,18.682927,-610.1764,95.0412,-424.0939,-0.218956,0.735985,-0.567227,0.297722,-0.581875,1.955873,-1.507402,-0.442406,0.127403,0.396034,0.920668,2.226314,0.020653
1682,1776149185404,18.694039,-610.1088,94.7573,-424.288,-0.219079,0.735843,-0.567198,0.298038,-0.582109,1.955187,-1.507085,-0.442342,0.127533,0.396058,0.920475,2.226534,0.020749
1683,1776149185415,18.70515,-610.2927,94.9065,-424.1081,-0.219133,0.736285,-0.566938,0.2974,-0.582439,1.956985,-1.506876,-0.442317,0.127595,0.396045,0.920332,2.226633,0.020721
1684,1776149185426,18.716261,-610.2764,94.7345,-424.3672,-0.218932,0.735922,-0.56731,0.297737,-0.581806,1.955692,-1.50761,-0.44227,0.127751,0.396008,0.920203,2.226739,0.020693
1685,1776149185437,18.727373,-610.33,94.7833,-424.1993,-0.219012,0.735912,-0.567356,0.297614,-0.582055,1.955785,-1.507825,-0.442248,0.127813,0.396015,0.920091,2.226867,0.020752
1686,1776149185448,18.738484,-610.3496,94.8536,-424.3702,-0.219036,0.736007,-0.56725,0.297564,-0.582132,1.956088,-1.507582,-0.442224,0.127888,0.396025,0.920024,2.226986,0.020735
1687,1776149185459,18.749595,-610.4065,95.0967,-424.5815,-0.219386,0.736098,-0.567026,0.297507,-0.58308,1.956385,-1.507028,-0.442192,0.128007,0.396017,0.91983,2.22725,0.020833
1688,1776149185470,18.760706,-610.5121,95.1469,-424.6538,-0.219208,0.73602,-0.567254,0.297398,-0.582638,1.956282,-1.507717,-0.442168,0.128064,0.396022,0.919771,2.227397,0.020799
1689,1776149185481,18.771818,-610.4857,94.681,-424.7207,-0.219271,0.736172,-0.567127,0.297217,-0.582857,1.956864,-1.507515,-0.442129,0.128222,0.395987,0.919587,2.227548,0.020782
1690,1776149185492,18.782929,-610.5764,94.8858,-424.8772,-0.218909,0.736041,-0.5676,0.296904,-0.581987,1.956823,-1.50901,-0.442117,0.128283,0.39598,0.919481,2.227687,0.020856
1691,1776149185504,18.79404,-610.6962,94.8945,-425.0598,-0.21899,0.73591,-0.567772,0.296844,-0.582218,1.956531,-1.50951,-0.442094,0.12835,0.39596,0.919377,2.227773,0.020811
1692,1776149185515,18.805151,-610.7415,94.7192,-425.0458,-0.219163,0.736459,-0.56727,0.296312,-0.582833,1.958514,-1.508577,-0.442061,0.128478,0.39594,0.919188,2.22805,0.020868
1693,1776149185526,18.816263,-610.9266,94.9978,-425.1328,-0.219767,0.735324,-0.56754,0.298161,-0.583902,1.953688,-1.507902,-0.442027,0.12853,0.395939,0.919038,2.228153,0.02083
1694,1776149185537,18.827374,-610.8317,94.9925,-425.1804,-0.219317,0.735275,-0.56791,0.297909,-0.582778,1.953804,-1.509076,-0.442017,0.128625,0.395915,0.918978,2.228285,0.020868
1695,1776149185548,18.838485,-610.5089,94.5492,-425.0114,-0.218685,0.735435,-0.568363,0.297113,-0.581331,1.955007,-1.51088,-0.441965,0.128775,0.39591,0.918824,2.228512,0.020849
1696,1776149185559,18.849596,-610.512,94.4844,-425.684,-0.218687,0.735683,-0.568375,0.296474,-0.58152,1.956289,-1.511393,-0.441948,0.128834,0.395892,0.918676,2.22863,0.020904
1697,1776149185570,18.860707,-610.7023,94.9478,-425.7704,-0.219115,0.736061,-0.56785,0.296226,-0.582732,1.957538,-1.510185,-0.441907,0.128941,0.395903,0.918376,2.229044,0.021024
1698,1776149185581,18.871819,-610.6309,94.5485,-425.4557,-0.219227,0.736474,-0.567372,0.296032,-0.583087,1.958827,-1.509059,-0.441868,0.128986,0.395932,0.918317,2.229284,0.021064
1699,1776149185592,18.88293,-610.751,94.7361,-425.7323,-0.219364,0.736354,-0.567379,0.296214,-0.583396,1.95833,-1.508941,-0.441862,0.12906,0.395909,0.918251,2.229394,0.021129
1700,1776149185604,18.894041,-610.6493,94.5814,-425.755,-0.21909,0.736148,-0.567823,0.296079,-0.582709,1.957912,-1.510225,-0.441812,0.129174,0.39589,0.917933,2.229758,0.021163
1701,1776149185615,18.905152,-610.8091,94.8335,-425.9642,-0.218925,0.736068,-0.568155,0.295763,-0.582362,1.958008,-1.511346,-0.441803,0.129238,0.395865,0.917787,2.229893,0.021164
1702,1776149185626,18.916264,-611.001,95.0497,-426.0462,-0.219194,0.736106,-0.567989,0.29579,-0.583068,1.958083,-1.510882,-0.441752,0.129374,0.395847,0.917592,2.230185,0.021184
1703,1776149185637,18.927375,-611.075,94.7571,-426.0355,-0.220262,0.736685,-0.566633,0.296155,-0.585804,1.959266,-1.507,-0.441723,0.129426,0.395859,0.917471,2.230406,0.021236
1704,1776149185648,18.938486,-610.9283,94.4837,-426.0753,-0.219834,0.736367,-0.56729,0.296004,-0.58471,1.958569,-1.508864,-0.441691,0.129509,0.395861,0.917373,2.230587,0.021184
1705,1776149185659,18.949597,-610.8796,94.5366,-426.2082,-0.219465,0.736183,-0.567827,0.295709,-0.583812,1.958367,-1.510513,-0.441654,0.129629,0.395837,0.917052,2.230891,0.021196
1706,1776149185670,18.960708,-610.8221,94.7391,-426.2777,-0.219256,0.736054,-0.568092,0.295674,-0.583266,1.958058,-1.511245,-0.441646,0.129713,0.395813,0.916936,2.230996,0.021215
1707,1776149185681,18.97182,-610.7634,94.582,-426.3358,-0.21941,0.736321,-0.568077,0.294923,-0.583896,1.959504,-1.511773,-0.441607,0.129828,0.395806,0.916619,2.231357,0.021262
1708,1776149185692,18.982931,-610.8951,94.7519,-426.5443,-0.219875,0.73681,-0.567418,0.294622,-0.585222,1.961103,-1.510247,-0.441589,0.129877,0.395818,0.916428,2.231583,0.021289
1709,1776149185704,18.994042,-610.95,94.6917,-426.5204,-0.220266,0.736811,-0.567186,0.294776,-0.586217,1.960954,-1.509513,-0.441557,0.129928,0.395826,0.916294,2.231809,0.021336
1710,1776149185715,19.005153,-610.9362,94.2106,-426.3729,-0.219354,0.735622,-0.568803,0.295311,-0.583635,1.957265,-1.51341,-0.441523,0.130029,0.395825,0.915857,2.232209,0.021349
1711,1776149185726,19.016265,-611.088,94.4415,-426.5388,-0.219952,0.736333,-0.56776,0.2951,-0.585286,1.959364,-1.510795,-0.441512,0.130109,0.395827,0.915753,2.232465,0.021354
1712,1776149185737,19.027376,-611.1971,94.3819,-426.726,-0.219538,0.736142,-0.56848,0.294496,-0.584361,1.959448,-1.513169,-0.441492,0.130144,0.395819,0.915512,2.23266,0.021382
1713,1776149185748,19.038487,-611.4755,94.8409,-427.0559,-0.220084,0.736455,-0.567896,0.294433,-0.585835,1.960344,-1.511662,-0.441463,0.13029,0.395793,0.915232,2.233005,0.021306
1714,1776149185759,19.049598,-611.1569,94.4562,-426.7878,-0.2202,0.736913,-0.567492,0.29398,-0.586274,1.962005,-1.510928,-0.441423,0.130351,0.395856,0.915168,2.233389,0.021389
1715,1776149185770,19.060709,-611.2645,94.3318,-426.7546,-0.220265,0.73682,-0.567555,0.294041,-0.586431,1.9617,-1.511051,-0.441396,0.130464,0.395823,0.914835,2.233678,0.021363
1716,1776149185781,19.071821,-611.2128,94.809,-427.2418,-0.219864,0.736226,-0.568346,0.294303,-0.585286,1.959859,-1.512959,-0.441383,0.130544,0.395833,0.914778,2.233908,0.021429
1717,1776149185792,19.082932,-611.1973,94.6706,-427.2492,-0.2197,0.736296,-0.568652,0.293659,-0.585038,1.960677,-1.51426,-0.441358,0.130583,0.395848,0.914565,2.234155,0.02146
1718,1776149185804,19.094043,-611.3028,94.6537,-427.3585,-0.21967,0.736414,-0.568612,0.293463,-0.585016,1.961185,-1.514302,-0.441332,0.130678,0.395835,0.914225,2.234604,0.021525
1719,1776149185815,19.105155,-611.2626,94.5063,-427.2707,-0.21973,0.736468,-0.568567,0.293369,-0.585203,1.961422,-1.514252,-0.441297,0.130736,0.39586,0.914059,2.234897,0.021516
1720,1776149185826,19.116266,-611.2427,94.7154,-427.4365,-0.220665,0.7366,-0.56773,0.293956,-0.587521,1.961197,-1.51158,-0.441281,0.130838,0.39582,0.913561,2.235257,0.021508
1721,1776149185837,19.127377,-611.3679,94.7572,-427.6102,-0.219938,0.736658,-0.56843,0.293002,-0.585865,1.962287,-1.514167,-0.441266,0.130899,0.395819,0.913382,2.235487,0.021537
1722,1776149185848,19.138489,-611.2048,94.3873,-427.5857,-0.219903,0.736643,-0.568608,0.292721,-0.585854,1.962523,-1.514854,-0.441256,0.130945,0.395795,0.913113,2.235658,0.021615
1723,1776149185859,19.1496,-611.2755,94.786,-427.6521,-0.220322,0.736691,-0.568275,0.292931,-0.586908,1.962444,-1.513807,-0.441206,0.131097,0.395825,0.912883,2.236191,0.02167
1724,1776149185870,19.160711,-611.3666,94.6941,-427.7604,-0.220291,0.736742,-0.568207,0.292958,-0.586818,1.962554,-1.513608,-0.44117,0.131155,0.395826,0.912694,2.236332,0.021703
1725,1776149185881,19.171822,-611.5687,95.1049,-427.9216,-0.220718,0.736696,-0.568075,0.293008,-0.58794,1.962383,-1.513218,-0.441142,0.131266,0.395809,0.912287,2.236778,0.021819
1726,1776149185892,19.182933,-611.2246,94.5939,-427.9636,-0.219627,0.736448,-0.569213,0.292243,-0.585259,1.962473,-1.516829,-0.441113,0.131339,0.395808,0.912151,2.237011,0.021777
1727,1776149185904,19.194045,-611.2746,94.4351,-427.9988,-0.219698,0.736409,-0.569242,0.292229,-0.585452,1.962384,-1.516918,-0.441117,0.131403,0.395758,0.911888,2.237106,0.021811
1728,1776149185915,19.205156,-611.4359,94.8738,-428.0142,-0.220906,0.737353,-0.567753,0.291837,-0.588787,1.965285,-1.513246,-0.441077,0.131508,0.395748,0.911535,2.23762,0.021841
1729,1776149185926,19.216267,-611.6934,95.0734,-428.4288,-0.220413,0.736924,-0.568522,0.291796,-0.587484,1.964181,-1.515326,-0.441039,0.131563,0.395754,0.911463,2.237796,0.02189
1730,1776149185937,19.227378,-611.4528,94.5953,-428.2383,-0.220579,0.737059,-0.568248,0.291864,-0.587908,1.964475,-1.514544,-0.441026,0.131662,0.395696,0.911032,2.238205,0.022008
1731,1776149185948,19.23849,-611.3098,94.4014,-428.2328,-0.22001,0.736772,-0.569005,0.291542,-0.586486,1.964026,-1.516807,-0.441009,0.131713,0.39569,0.910845,2.238472,0.022081
1732,1776149185959,19.249601,-611.566,94.6302,-428.4216,-0.219952,0.736722,-0.569186,0.291356,-0.586385,1.964078,-1.517432,-0.441,0.131774,0.395656,0.910639,2.238701,0.022093
1733,1776149185970,19.260712,-611.7635,94.7449,-428.5103,-0.220216,0.737012,-0.568879,0.291024,-0.587186,1.965177,-1.516866,-0.440967,0.131887,0.395629,0.910244,2.239214,0.022225
1734,1776149185981,19.271823,-611.8325,94.8472,-428.6472,-0.221366,0.736681,-0.568229,0.292257,-0.589889,1.963081,-1.514196,-0.440931,0.131923,0.395638,0.91005,2.239482,0.022312
1735,1776149185992,19.282935,-611.823,94.6393,-428.7402,-0.221146,0.736657,-0.568554,0.29185,-0.589423,1.963418,-1.515373,-0.440918,0.131985,0.39561,0.909857,2.239726,0.022354
1736,1776149186004,19.294046,-611.7906,94.5323,-428.7224,-0.220417,0.736787,-0.569106,0.290997,-0.58773,1.964604,-1.517493,-0.440881,0.132095,0.395559,0.9094,2.240168,0.022512
1737,1776149186015,19.305157,-611.811,94.5195,-428.7245,-0.220118,0.737128,-0.569138,0.2903,-0.587137,1.9662,-1.518107,-0.440867,0.132165,0.395545,0.90928,2.240374,0.022542
1738,1776149186026,19.316268,-611.5995,93.8206,-428.8803,-0.219986,0.737486,-0.569084,0.289592,-0.586995,1.967856,-1.518503,-0.440829,0.132276,0.395505,0.908756,2.240785,0.022709
1739,1776149186037,19.327379,-611.8325,94.3894,-428.8362,-0.220668,0.736983,-0.569086,0.290351,-0.588591,1.965762,-1.517929,-0.440806,0.132332,0.395497,0.908538,2.241046,0.022779
1740,1776149186048,19.33849,-611.9908,94.752,-428.7799,-0.221036,0.736841,-0.568919,0.290757,-0.589451,1.964986,-1.517175,-0.440774,0.132377,0.395513,0.908316,2.241342,0.022901
1741,1776149186059,19.349602,-611.8123,94.5661,-428.9773,-0.221524,0.736887,-0.568508,0.291072,-0.59066,1.964798,-1.515839,-0.440737,0.132519,0.395447,0.907839,2.241719,0.023033
1742,1776149186070,19.360713,-611.5423,93.8285,-429.2951,-0.220119,0.737429,-0.569349,0.289116,-0.58749,1.968173,-1.519572,-0.440709,0.132595,0.395447,0.907676,2.241943,0.023099
1743,1776149186081,19.371824,-611.6754,93.5484,-429.5443,-0.220209,0.737937,-0.56906,0.288321,-0.587964,1.970316,-1.519408,-0.440666,0.132713,0.395427,0.907261,2.242356,0.023312
1744,1776149186092,19.382936,-611.7068,94.1271,-429.3962,-0.220242,0.73812,-0.568976,0.287992,-0.588152,1.971129,-1.519435,-0.44065,0.132784,0.395408,0.907016,2.242549,0.023364
1745,1776149186104,19.394047,-611.6956,94.2544,-429.5199,-0.220428,0.737959,-0.569,0.288215,-0.588581,1.970478,-1.519329,-0.440619,0.132859,0.395407,0.906829,2.24273,0.023419
1746,1776149186115,19.405158,-611.7074,94.316,-429.567,-0.220752,0.737641,-0.569009,0.288763,-0.589284,1.969088,-1.518936,-0.440567,0.132978,0.39541,0.90637,2.243193,0.023546
1747,1776149186126,19.416269,-611.7274,94.0956,-429.778,-0.22116,0.73745,-0.5689,0.289153,-0.590259,1.968193,-1.518346,-0.440525,0.133065,0.395442,0.906302,2.24351,0.023666
1748,1776149186137,19.427381,-611.9093,94.1343,-430.0111,-0.220895,0.73764,-0.569015,0.288644,-0.589702,1.969203,-1.519041,-0.440472,0.133189,0.395421,0.905721,2.243913,0.023781
1749,1776149186148,19.438492,-611.8402,94.224,-430.1248,-0.220966,0.737856,-0.568979,0.288106,-0.590051,1.970313,-1.519356,-0.44046,0.133269,0.395391,0.905469,2.244047,0.023873
1750,1776149186159,19.449603,-612.1084,94.5444,-430.1625,-0.220747,0.73778,-0.569323,0.28779,-0.589558,1.970422,-1.520516,-0.440413,0.133333,0.395411,0.905299,2.244259,0.023938
1751,1776149186170,19.460714,-612.0342,94.4894,-430.1525,-0.220978,0.737889,-0.569073,0.287826,-0.590166,1.970679,-1.519823,-0.440376,0.133479,0.395383,0.904793,2.244634,0.02412
1752,1776149186181,19.471826,-611.7845,93.7767,-430.3035,-0.221613,0.737366,-0.568864,0.28909,-0.591485,1.96803,-1.518299,-0.440344,0.133549,0.395372,0.904561,2.24477,0.024244
1753,1776149186192,19.482937,-612.0706,94.4498,-430.2252,-0.22157,0.737364,-0.569034,0.288793,-0.591459,1.968319,-1.518978,-0.440334,0.133614,0.395334,0.904212,2.244865,0.024348
1754,1776149186204,19.494048,-612.2203,94.6746,-430.2016,-0.221235,0.737591,-0.569241,0.288062,-0.59078,1.969649,-1.52009,-0.440287,0.133748,0.395317,0.903723,2.245245,0.024551
1755,1776149186215,19.505159,-612.2944,94.3685,-430.3649,-0.22119,0.737846,-0.569201,0.287522,-0.590822,1.970865,-1.520396,-0.440246,0.133785,0.395367,0.903517,2.245577,0.024701
1756,1776149186226,19.51627,-612.2745,94.3908,-430.2899,-0.221704,0.738066,-0.5686,0.28775,-0.592126,1.971227,-1.518618,-0.440202,0.133926,0.395333,0.903033,2.245914,0.024911
1757,1776149186237,19.527381,-612.3968,94.4432,-430.5232,-0.221366,0.738001,-0.568912,0.287562,-0.59128,1.971238,-1.519592,-0.440179,0.133994,0.395326,0.902834,2.246111,0.025065
1758,1776149186248,19.538492,-612.2595,94.0934,-430.736,-0.221513,0.738237,-0.568767,0.287128,-0.591803,1.972299,-1.519538,-0.440156,0.134073,0.395306,0.902601,2.246243,0.025116
1759,1776149186259,19.549604,-612.4165,94.5198,-430.9281,-0.221691,0.738203,-0.56882,0.286973,-0.592323,1.972363,-1.519797,-0.440088,0.134243,0.3953,0.902203,2.246586,0.025173
1760,1776149186270,19.560715,-612.3653,94.4039,-431.0796,-0.221459,0.738056,-0.569228,0.286723,-0.591778,1.972217,-1.521078,-0.44007,0.134301,0.395322,0.901992,2.246906,0.025311
1761,1776149186281,19.571826,-612.3477,94.2367,-431.2624,-0.221212,0.738033,-0.569434,0.286561,-0.591166,1.972317,-1.521755,-0.440028,0.134436,0.395312,0.901535,2.247247,0.025602
1762,1776149186292,19.582938,-612.4481,94.3112,-431.2032,-0.221613,0.738448,-0.568974,0.286097,-0.592376,1.973888,-1.520879,-0.440013,0.13451,0.395268,0.901262,2.247391,0.025681
1763,1776149186304,19.594049,-612.4645,94.302,-431.1855,-0.221514,0.738262,-0.569331,0.285942,-0.592157,1.973545,-1.521953,-0.439988,0.134563,0.395299,0.901033,2.24768,0.02581
1764,1776149186315,19.60516,-612.4562,94.4135,-431.3177,-0.222119,0.738255,-0.568779,0.28659,-0.593582,1.972881,-1.519982,-0.439932,0.134685,0.395324,0.900676,2.24809,0.02609
1765,1776149186326,19.616271,-612.5476,94.6841,-431.3454,-0.221793,0.738391,-0.569093,0.285867,-0.592926,1.973964,-1.521373,-0.439892,0.134769,0.395325,0.900457,2.248307,0.026191
1766,1776149186337,19.627382,-612.4991,94.5062,-431.3974,-0.221922,0.738521,-0.56905,0.285516,-0.593375,1.97466,-1.521526,-0.439865,0.134852,0.395304,0.900247,2.248386,0.026263
