FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2091,1776147923975,36.032111,-459.9613,85.3987,-477.3482,-0.1971,0.713611,-0.665125,0.097573,-0.583468,2.112474,-1.968942,-0.297728,0.090817,0.399732,0.710298,2.673746,-0.099744
2092,1776147923986,36.043222,-459.5221,85.0449,-477.0079,-0.197616,0.713906,-0.664609,0.097885,-0.584889,2.112963,-1.967057,-0.297764,0.090638,0.399711,0.710337,2.673072,-0.099664
2093,1776147923997,36.054333,-459.6196,85.2767,-476.7841,-0.19777,0.713808,-0.664599,0.098351,-0.585186,2.112098,-1.966494,-0.297799,0.09046,0.399707,0.710415,2.672456,-0.099618
2094,1776147924008,36.065444,-459.5414,85.6262,-476.4702,-0.197824,0.71441,-0.663931,0.09838,-0.585336,2.113846,-1.964485,-0.297872,0.090099,0.399728,0.710608,2.671265,-0.09927
2095,1776147924019,36.076555,-459.2637,85.1039,-476.3015,-0.197824,0.713649,-0.664676,0.098873,-0.585168,2.110986,-1.966124,-0.297904,0.089916,0.39975,0.710771,2.670711,-0.099137
2096,1776147924030,36.087667,-459.0427,85.181,-476.3253,-0.198098,0.714164,-0.664031,0.09894,-0.585953,2.112428,-1.964139,-0.297973,0.089534,0.399781,0.710997,2.669583,-0.098927
2097,1776147924041,36.098778,-459.0482,85.5161,-475.8766,-0.198207,0.714094,-0.663991,0.099499,-0.586086,2.111531,-1.963381,-0.298012,0.089359,0.399778,0.71112,2.668952,-0.098864
2098,1776147924052,36.109889,-459.0973,86.1058,-475.8505,-0.198484,0.71396,-0.663976,0.100007,-0.586731,2.110511,-1.962754,-0.298055,0.089183,0.399796,0.711258,2.668362,-0.098766
2099,1776147924063,36.121,-458.9677,85.6946,-475.3533,-0.199042,0.713833,-0.663807,0.100922,-0.588067,2.109012,-1.961209,-0.298138,0.088836,0.399823,0.711734,2.667154,-0.098532
2100,1776147924075,36.132111,-458.9203,85.4703,-475.1445,-0.19932,0.713962,-0.663539,0.101219,-0.588788,2.109028,-1.96008,-0.298171,0.088612,0.399861,0.711703,2.666734,-0.098341
2101,1776147924086,36.143223,-458.5751,85.7494,-475.1906,-0.199179,0.71421,-0.663292,0.101364,-0.588321,2.109584,-1.959187,-0.298252,0.088264,0.399871,0.712139,2.665583,-0.098134
2102,1776147924097,36.154334,-458.4736,85.3577,-474.8092,-0.199156,0.714015,-0.663462,0.101678,-0.588146,2.108621,-1.959329,-0.298298,0.088075,0.399888,0.712267,2.665009,-0.098015
2103,1776147924108,36.165445,-458.1577,85.2782,-474.7087,-0.198511,0.71462,-0.663115,0.100953,-0.586488,2.111298,-1.95913,-0.298332,0.087884,0.399908,0.712538,2.664506,-0.0978
2104,1776147924119,36.176556,-458.1511,85.7457,-474.4741,-0.199301,0.71453,-0.662802,0.102076,-0.588437,2.109653,-1.956928,-0.298411,0.087499,0.399947,0.71297,2.663445,-0.097404
2105,1776147924130,36.187667,-458.1568,86.1238,-474.2679,-0.199369,0.714423,-0.662793,0.10275,-0.588407,2.108512,-1.956133,-0.298447,0.087323,0.399969,0.713238,2.662885,-0.097317
2106,1776147924141,36.198779,-458.4903,85.9041,-473.81,-0.199734,0.714542,-0.662451,0.103415,-0.589257,2.10805,-1.954369,-0.298533,0.08694,0.400011,0.713723,2.661831,-0.096884
2107,1776147924152,36.20989,-458.5297,86.1392,-473.5347,-0.199478,0.714791,-0.662324,0.103,-0.588644,2.109292,-1.954468,-0.298589,0.086747,0.399999,0.713796,2.661233,-0.096799
2108,1776147924164,36.221001,-457.925,86.0919,-473.4041,-0.199272,0.714856,-0.662308,0.103051,-0.588019,2.109422,-1.954359,-0.298635,0.086545,0.400017,0.714016,2.660676,-0.096606
2109,1776147924175,36.232112,-457.921,86.7214,-473.4987,-0.199468,0.714777,-0.662206,0.103871,-0.588316,2.108186,-1.953131,-0.29873,0.086182,0.40006,0.714488,2.659675,-0.096255
2110,1776147924186,36.243223,-457.9862,87.2281,-473.2808,-0.200017,0.714774,-0.661917,0.104676,-0.589659,2.107191,-1.951366,-0.298777,0.085983,0.400114,0.714732,2.659278,-0.095988
2111,1776147924197,36.254335,-457.7126,86.4233,-472.6633,-0.19962,0.71501,-0.661806,0.104526,-0.588542,2.108071,-1.951208,-0.298821,0.08581,0.400114,0.715002,2.658727,-0.09588
2112,1776147924208,36.265446,-457.426,86.0605,-472.2989,-0.199404,0.715343,-0.661562,0.104202,-0.588016,2.109449,-1.950854,-0.298935,0.085408,0.400134,0.715386,2.657589,-0.095517
2113,1776147924219,36.276557,-457.1639,85.9659,-471.9299,-0.200054,0.714936,-0.661598,0.105514,-0.589483,2.106643,-1.949479,-0.298985,0.085234,0.400161,0.715673,2.657127,-0.095437
2114,1776147924230,36.287669,-457.0921,86.0921,-471.8349,-0.199563,0.715328,-0.661381,0.105146,-0.588161,2.108249,-1.949254,-0.299087,0.08485,0.400201,0.716256,2.656101,-0.094999
2115,1776147924241,36.29878,-457.0947,86.1439,-471.5152,-0.200251,0.715097,-0.66122,0.106416,-0.589755,2.106017,-1.947345,-0.299135,0.08466,0.400223,0.716589,2.655584,-0.094885
2116,1776147924252,36.309891,-457.131,86.1791,-471.4937,-0.199724,0.715771,-0.66079,0.105547,-0.588499,2.109063,-1.947058,-0.299185,0.08446,0.400257,0.71685,2.655164,-0.094718
2117,1776147924264,36.321002,-456.9343,86.2055,-470.9367,-0.199897,0.715379,-0.661039,0.106315,-0.588746,2.106971,-1.946926,-0.299305,0.08408,0.400303,0.717373,2.654185,-0.094375
2118,1776147924275,36.332114,-456.9445,86.6877,-470.6036,-0.200414,0.715009,-0.66109,0.107502,-0.589866,2.104435,-1.94574,-0.299355,0.083908,0.400318,0.717765,2.653649,-0.094255
2119,1776147924286,36.343225,-457.1411,86.5145,-470.5242,-0.20063,0.714836,-0.661106,0.108148,-0.59028,2.103141,-1.945059,-0.299463,0.083541,0.40036,0.718394,2.652704,-0.094073
2120,1776147924297,36.354336,-457.2913,86.4796,-470.216,-0.200468,0.715266,-0.660711,0.108022,-0.589845,2.104557,-1.944039,-0.299526,0.083344,0.400392,0.718735,2.652239,-0.093846
2121,1776147924308,36.365447,-457.1198,86.5408,-470.0182,-0.200346,0.714928,-0.661035,0.108505,-0.589323,2.102975,-1.944448,-0.299576,0.083153,0.400416,0.719127,2.651762,-0.093724
2122,1776147924319,36.376558,-457.0161,87.3139,-469.6711,-0.200301,0.715139,-0.660788,0.108697,-0.589124,2.103363,-1.943507,-0.299682,0.082797,0.400486,0.719949,2.650835,-0.093533
2123,1776147924330,36.38767,-456.6,86.3332,-469.5523,-0.199251,0.716194,-0.660139,0.107614,-0.586404,2.107787,-1.942815,-0.299736,0.082613,0.400511,0.720408,2.650348,-0.093472
2124,1776147924341,36.398781,-456.7174,86.6983,-469.3134,-0.199267,0.716377,-0.659907,0.107794,-0.586388,2.108105,-1.94193,-0.299789,0.082431,0.400542,0.720846,2.649911,-0.093305
2125,1776147924352,36.409892,-456.3343,86.6588,-468.9366,-0.1995,0.716199,-0.659923,0.108448,-0.586852,2.106783,-1.941241,-0.299915,0.082058,0.400579,0.721571,2.648925,-0.093159
2126,1776147924364,36.421003,-456.3813,87.1658,-468.6463,-0.199542,0.716047,-0.659978,0.109039,-0.586775,2.105618,-1.940739,-0.299973,0.081872,0.400601,0.721967,2.648446,-0.093118
2127,1776147924375,36.432115,-456.2902,86.8911,-468.5835,-0.199567,0.715888,-0.660066,0.109505,-0.586692,2.104582,-1.940476,-0.300088,0.081516,0.400675,0.722789,2.647615,-0.09293
2128,1776147924386,36.443226,-456.3222,87.4243,-468.3105,-0.199452,0.715954,-0.66,0.109677,-0.586295,2.104569,-1.940089,-0.300142,0.081333,0.400729,0.723245,2.64722,-0.09282
2129,1776147924397,36.454337,-456.3974,87.4282,-467.9936,-0.199399,0.716018,-0.65986,0.110195,-0.585965,2.104127,-1.939098,-0.300196,0.081148,0.400765,0.723709,2.64679,-0.092732
2130,1776147924408,36.465448,-456.0735,86.9862,-467.5908,-0.199431,0.715839,-0.659972,0.110623,-0.585914,2.103082,-1.938949,-0.30031,0.080763,0.400841,0.724538,2.645995,-0.092592
2131,1776147924419,36.47656,-455.9513,86.8042,-467.4218,-0.199439,0.716108,-0.659628,0.110923,-0.585836,2.103508,-1.937602,-0.300368,0.080593,0.400846,0.724932,2.645489,-0.092615
2132,1776147924430,36.487671,-455.7943,86.7143,-467.3174,-0.199105,0.716114,-0.659727,0.110901,-0.584862,2.10355,-1.937916,-0.300488,0.080247,0.400902,0.725851,2.644615,-0.092589
2133,1776147924441,36.498782,-455.4138,86.4822,-467.0873,-0.19902,0.716143,-0.659656,0.111285,-0.584483,2.103172,-1.937279,-0.300541,0.080055,0.400955,0.726355,2.644256,-0.092501
2134,1776147924452,36.509893,-455.5726,86.4862,-466.8031,-0.19888,0.716436,-0.659369,0.111348,-0.584051,2.103955,-1.936366,-0.300601,0.079876,0.400981,0.726798,2.643827,-0.092539
2135,1776147924464,36.521004,-455.405,86.5051,-466.4948,-0.198771,0.716452,-0.659318,0.111745,-0.583597,2.103519,-1.935772,-0.300719,0.079512,0.401068,0.727767,2.642992,-0.09244
2136,1776147924475,36.532116,-455.1624,86.526,-466.1511,-0.198915,0.716422,-0.659206,0.112333,-0.583822,2.10272,-1.934789,-0.300775,0.079364,0.401108,0.728321,2.642595,-0.092537
2137,1776147924486,36.543227,-455.4495,86.5812,-465.9546,-0.199047,0.715936,-0.659558,0.113138,-0.583939,2.100316,-1.934922,-0.300904,0.079016,0.401171,0.729285,2.641704,-0.092532
2138,1776147924497,36.554338,-455.363,87.2349,-465.6283,-0.199159,0.715815,-0.65958,0.11357,-0.584121,2.099441,-1.934508,-0.30097,0.078846,0.401187,0.729644,2.641281,-0.092676
2139,1776147924508,36.56545,-455.3387,87.1906,-465.6187,-0.198843,0.7159,-0.659568,0.113663,-0.583164,2.099577,-1.934368,-0.301018,0.078689,0.401237,0.730314,2.640856,-0.092674
2140,1776147924519,36.576561,-455.0563,86.8206,-465.3139,-0.198945,0.715965,-0.659391,0.114102,-0.583314,2.099238,-1.93336,-0.301156,0.078339,0.401295,0.731111,2.640059,-0.092771
2141,1776147924530,36.587672,-454.9764,87.1745,-465.2606,-0.199053,0.716107,-0.659132,0.114513,-0.583492,2.099157,-1.932145,-0.301229,0.078171,0.401319,0.731566,2.639593,-0.092841
2142,1776147924541,36.598783,-454.9008,86.9063,-464.8787,-0.198962,0.716156,-0.659045,0.114864,-0.583108,2.098878,-1.931499,-0.301366,0.077813,0.401396,0.732518,2.638802,-0.092846
2143,1776147924552,36.609895,-454.8628,86.8882,-464.296,-0.19867,0.71594,-0.65932,0.11514,-0.582162,2.097911,-1.931997,-0.301422,0.077656,0.401451,0.733154,2.638463,-0.092892
2144,1776147924564,36.621006,-454.803,87.0361,-463.9994,-0.198818,0.716343,-0.658804,0.115332,-0.582529,2.098861,-1.930273,-0.301491,0.077475,0.401477,0.733547,2.638043,-0.092975
2145,1776147924575,36.632117,-454.8409,86.8789,-463.7906,-0.198352,0.716177,-0.659115,0.115388,-0.581145,2.098307,-1.931121,-0.301641,0.077119,0.40153,0.734477,2.637191,-0.093127
2146,1776147924586,36.643228,-454.8681,86.9331,-463.6401,-0.198377,0.716065,-0.659126,0.11598,-0.581021,2.097265,-1.930497,-0.301714,0.076946,0.401551,0.735026,2.636716,-0.093197
2147,1776147924597,36.654339,-454.738,87.0795,-463.2207,-0.197993,0.715956,-0.659359,0.115985,-0.579894,2.096938,-1.931174,-0.301774,0.076794,0.401585,0.735603,2.636321,-0.093332
2148,1776147924608,36.665451,-454.6733,87.2104,-463.0734,-0.198322,0.716216,-0.658864,0.116623,-0.580645,2.096934,-1.929018,-0.30192,0.07644,0.401668,0.736661,2.635604,-0.093425
2149,1776147924619,36.676562,-454.3755,87.1426,-462.8004,-0.198212,0.716085,-0.658957,0.117094,-0.580167,2.095982,-1.928768,-0.301984,0.076274,0.401712,0.737309,2.635187,-0.093481
2150,1776147924630,36.687673,-454.4513,87.2599,-462.6931,-0.197877,0.715948,-0.659188,0.11719,-0.579154,2.095466,-1.929338,-0.302122,0.075936,0.401769,0.738377,2.63439,-0.093713
2151,1776147924641,36.698784,-454.4988,87.715,-462.3687,-0.197788,0.716038,-0.659054,0.117549,-0.578775,2.095298,-1.928548,-0.302189,0.075774,0.401818,0.738922,2.63406,-0.093862
2152,1776147924652,36.709896,-454.4579,87.4819,-461.9785,-0.197693,0.716076,-0.65898,0.117889,-0.578383,2.095,-1.927956,-0.302252,0.075588,0.401888,0.739496,2.633787,-0.093835
2153,1776147924664,36.721007,-454.2413,87.4878,-462.0266,-0.197601,0.71589,-0.659114,0.118424,-0.577938,2.093813,-1.927757,-0.302396,0.075237,0.401967,0.740571,2.633034,-0.094037
2154,1776147924675,36.732118,-454.4408,87.7322,-461.7278,-0.19747,0.715891,-0.659121,0.118597,-0.577497,2.093607,-1.927586,-0.302481,0.075075,0.401992,0.741078,2.632628,-0.094158
2155,1776147924686,36.743229,-454.2489,88.034,-461.2195,-0.197343,0.715939,-0.659057,0.118875,-0.577032,2.093414,-1.927092,-0.302618,0.074707,0.402096,0.742167,2.63203,-0.094311
2156,1776147924697,36.75434,-454.1699,88.1906,-461.0875,-0.197045,0.715598,-0.659426,0.119374,-0.575998,2.091819,-1.927618,-0.302696,0.074525,0.402143,0.742773,2.631687,-0.0943
2157,1776147924708,36.765451,-454.0157,87.9972,-460.8396,-0.197253,0.715875,-0.659042,0.119492,-0.576565,2.092488,-1.926364,-0.302775,0.074331,0.402214,0.743178,2.631486,-0.094384
2158,1776147924719,36.776563,-454.0884,88.0266,-460.5677,-0.196929,0.715823,-0.659091,0.120069,-0.57543,2.091643,-1.925871,-0.302934,0.073984,0.402302,0.744419,2.630824,-0.094509
2159,1776147924730,36.787674,-454.0498,88.15,-460.1439,-0.196973,0.715928,-0.658949,0.120149,-0.57553,2.091854,-1.925369,-0.303004,0.073781,0.402376,0.745017,2.630565,-0.094498
2160,1776147924741,36.798785,-453.9185,88.443,-459.8101,-0.196592,0.715778,-0.65911,0.120775,-0.574213,2.090669,-1.925152,-0.303158,0.073423,0.402463,0.746295,2.629898,-0.094743
2161,1776147924752,36.809897,-453.8925,88.2245,-459.6358,-0.196483,0.715775,-0.659126,0.12089,-0.573856,2.090521,-1.925069,-0.303241,0.073229,0.402529,0.746923,2.629659,-0.094797
2162,1776147924764,36.821008,-453.9,88.6123,-459.3318,-0.196169,0.71576,-0.65918,0.121191,-0.572839,2.090118,-1.924896,-0.303314,0.073046,0.402571,0.747602,2.629334,-0.094942
2163,1776147924775,36.832119,-453.706,88.3583,-458.9933,-0.195992,0.715659,-0.659308,0.121375,-0.572263,2.089602,-1.925067,-0.30347,0.072669,0.40268,0.748979,2.628738,-0.095098
2164,1776147924786,36.84323,-453.6607,88.6697,-458.8454,-0.195746,0.715642,-0.659303,0.121898,-0.571373,2.088929,-1.924478,-0.30356,0.072497,0.40274,0.749683,2.628463,-0.095166
2165,1776147924797,36.854342,-453.6356,88.406,-458.5016,-0.195816,0.715694,-0.659148,0.122318,-0.571441,2.088578,-1.923562,-0.303631,0.072299,0.402814,0.7504,2.62823,-0.095191
2166,1776147924808,36.865453,-453.6008,88.9289,-458.1542,-0.195252,0.715916,-0.659082,0.122282,-0.569807,2.089267,-1.923408,-0.303817,0.071929,0.402923,0.751741,2.627613,-0.095293
2167,1776147924819,36.876564,-453.6523,89.2352,-457.8643,-0.195204,0.715654,-0.659281,0.122815,-0.569493,2.087868,-1.923404,-0.30392,0.071729,0.402976,0.752412,2.627339,-0.095303
2168,1776147924830,36.887676,-453.5262,89.2862,-457.7173,-0.194997,0.715448,-0.659523,0.123042,-0.568815,2.086998,-1.923862,-0.304121,0.071351,0.403062,0.753658,2.626687,-0.095428
2169,1776147924841,36.898787,-453.5552,89.76,-457.513,-0.194691,0.715544,-0.659479,0.123207,-0.567868,2.08708,-1.923551,-0.304214,0.071156,0.403106,0.75431,2.62638,-0.095524
2170,1776147924852,36.909898,-453.3522,89.5233,-457.1375,-0.194448,0.715786,-0.659278,0.12326,-0.567143,2.087722,-1.922907,-0.304315,0.070949,0.403181,0.754907,2.626168,-0.095556
2171,1776147924864,36.921009,-452.9442,89.1521,-456.4052,-0.194273,0.715864,-0.659171,0.123654,-0.566505,2.08748,-1.922163,-0.304526,0.070562,0.403269,0.756291,2.625474,-0.095658
2172,1776147924875,36.932121,-453.0625,88.8481,-456.368,-0.194314,0.715598,-0.659351,0.12417,-0.566459,2.086089,-1.922122,-0.304637,0.070359,0.403307,0.756806,2.625166,-0.095763
2173,1776147924886,36.943232,-453.0215,89.1751,-456.153,-0.194063,0.715594,-0.65937,0.124486,-0.565625,2.085701,-1.92183,-0.304863,0.069944,0.403415,0.758166,2.624601,-0.095754
2174,1776147924897,36.954343,-452.9823,89.3817,-455.6139,-0.19391,0.715729,-0.659229,0.124692,-0.565111,2.08585,-1.921194,-0.304967,0.069758,0.403483,0.758838,2.624389,-0.095747
2175,1776147924908,36.965455,-453.2409,89.5329,-455.5408,-0.19378,0.715694,-0.659284,0.124803,-0.564697,2.085617,-1.921231,-0.305084,0.069539,0.403539,0.759411,2.624092,-0.09573
2176,1776147924919,36.976566,-453.2477,89.5521,-455.1992,-0.193463,0.71556,-0.659438,0.125251,-0.563629,2.084693,-1.921189,-0.305305,0.069125,0.40367,0.760767,2.623605,-0.095642
2177,1776147924930,36.987677,-453.1056,89.3785,-454.6499,-0.193449,0.715641,-0.659293,0.125572,-0.563487,2.084548,-1.920416,-0.305425,0.06892,0.403713,0.761365,2.623288,-0.095699
2178,1776147924941,36.998788,-453.2334,89.7517,-454.3543,-0.193179,0.715752,-0.659193,0.125878,-0.562603,2.084508,-1.919791,-0.305673,0.06849,0.403801,0.762666,2.622648,-0.095603
2179,1776147924952,37.0099,-453.0519,89.3482,-454.0493,-0.193029,0.715927,-0.659051,0.12586,-0.562169,2.085038,-1.919394,-0.305794,0.068255,0.403871,0.76319,2.622456,-0.095533
2180,1776147924964,37.021011,-453.1051,89.7834,-453.6559,-0.192769,0.715829,-0.659156,0.126264,-0.561283,2.084275,-1.919258,-0.305917,0.068037,0.403932,0.763875,2.622207,-0.095419
2181,1776147924975,37.032122,-452.9501,89.4024,-453.1506,-0.192382,0.715839,-0.659229,0.126416,-0.560107,2.084121,-1.919306,-0.306159,0.067594,0.404051,0.765266,2.621667,-0.095255
2182,1776147924986,37.043233,-452.8909,89.7832,-452.656,-0.19233,0.716015,-0.658975,0.126825,-0.559826,2.084149,-1.918118,-0.306281,0.067371,0.404117,0.765963,2.62142,-0.0951
2183,1776147924997,37.054345,-452.7618,89.6007,-452.5865,-0.191964,0.715938,-0.659079,0.12727,-0.558619,2.083396,-1.917936,-0.306405,0.067156,0.404166,0.766703,2.621128,-0.094987
2184,1776147925008,37.065456,-452.7532,89.9879,-452.1954,-0.191678,0.716157,-0.658945,0.127159,-0.557824,2.084166,-1.917668,-0.306648,0.06672,0.404303,0.768095,2.620678,-0.094684
2185,1776147925019,37.076567,-452.8114,90.1254,-451.7685,-0.191284,0.715999,-0.659145,0.127606,-0.556535,2.083177,-1.917761,-0.30677,0.066513,0.404369,0.768757,2.620428,-0.094571
2186,1776147925030,37.087679,-452.7658,89.9912,-451.4267,-0.191302,0.716349,-0.658695,0.127938,-0.556483,2.083802,-1.916091,-0.307005,0.066065,0.404533,0.770259,2.620018,-0.094115
2187,1776147925041,37.09879,-452.8184,90.2912,-451.1917,-0.190807,0.716284,-0.65884,0.128297,-0.554928,2.083187,-1.91612,-0.307123,0.06586,0.404592,0.770974,2.619792,-0.093954
2188,1776147925052,37.109901,-452.6803,90.0861,-450.9984,-0.190584,0.716316,-0.658812,0.128594,-0.554185,2.082927,-1.915717,-0.307241,0.065642,0.404663,0.771624,2.619603,-0.093754
2189,1776147925064,37.121012,-452.692,90.4676,-450.6016,-0.190525,0.71641,-0.658715,0.128653,-0.553995,2.083131,-1.91537,-0.307497,0.065217,0.404792,0.773033,2.619149,-0.093256
2190,1776147925075,37.132124,-452.5991,90.5764,-450.3333,-0.190065,0.716561,-0.658638,0.128891,-0.552585,2.083287,-1.914885,-0.307609,0.064998,0.404884,0.77378,2.618998,-0.092943
2191,1776147925086,37.143235,-452.739,90.9137,-449.8903,-0.189809,0.716677,-0.658536,0.129142,-0.55176,2.083327,-1.914317,-0.30784,0.06455,0.405064,0.775247,2.618792,-0.092293
2192,1776147925097,37.154346,-452.5018,90.7,-449.6128,-0.189479,0.716713,-0.658539,0.129411,-0.550718,2.083113,-1.914032,-0.307965,0.064339,0.405114,0.775958,2.618521,-0.091984
2193,1776147925108,37.165458,-452.4903,90.7651,-449.3071,-0.189331,0.717078,-0.658159,0.129533,-0.55025,2.084032,-1.912797,-0.308094,0.064127,0.405169,0.776761,2.618247,-0.091591
2194,1776147925119,37.176569,-452.5548,91.1715,-448.9537,-0.188746,0.717085,-0.658274,0.129769,-0.548474,2.083771,-1.912875,-0.308324,0.063709,0.405336,0.77827,2.617956,-0.090765
2195,1776147925130,37.18768,-452.3998,90.8134,-448.5422,-0.188399,0.717363,-0.658056,0.129837,-0.547447,2.0845,-1.912167,-0.308439,0.063466,0.405433,0.778982,2.617896,-0.090272
2196,1776147925141,37.198791,-452.3156,91.1977,-448.1046,-0.188017,0.71733,-0.658147,0.130114,-0.546249,2.084075,-1.91213,-0.308673,0.063048,0.405566,0.780477,2.61753,-0.089384
2197,1776147925152,37.209903,-452.2399,91.1441,-447.9711,-0.187693,0.717612,-0.657909,0.130232,-0.545272,2.084754,-1.911311,-0.308779,0.06284,0.405653,0.781354,2.617406,-0.088783
2198,1776147925164,37.221014,-452.3148,91.5493,-447.6862,-0.18734,0.71784,-0.657655,0.130761,-0.544083,2.084792,-1.909998,-0.308891,0.062666,0.405717,0.782278,2.617214,-0.088312
2199,1776147925175,37.232125,-452.2548,91.4574,-447.2397,-0.186959,0.718045,-0.657533,0.130799,-0.542966,2.085341,-1.909603,-0.309115,0.062256,0.405873,0.783801,2.617002,-0.087235
2200,1776147925186,37.243237,-452.2659,91.5933,-446.7395,-0.186629,0.718218,-0.657408,0.130949,-0.54196,2.085666,-1.909078,-0.309228,0.062047,0.405955,0.784579,2.616925,-0.086601
2201,1776147925197,37.254348,-452.2741,91.8999,-446.4128,-0.186198,0.718539,-0.657177,0.130959,-0.540707,2.086586,-1.908395,-0.309332,0.061826,0.406047,0.785391,2.616858,-0.085928
2202,1776147925208,37.265459,-452.1697,91.8233,-446.2367,-0.185765,0.718735,-0.657022,0.131274,-0.539352,2.086782,-1.907605,-0.309549,0.061447,0.406198,0.787062,2.616686,-0.084712
2203,1776147925219,37.276571,-452.2402,91.8649,-445.8384,-0.185484,0.718651,-0.657123,0.13163,-0.538426,2.086117,-1.907512,-0.309642,0.061257,0.406288,0.78797,2.616594,-0.084083
2204,1776147925230,37.287682,-452.2477,92.0836,-445.539,-0.184864,0.71908,-0.656844,0.131547,-0.536654,2.087461,-1.906793,-0.309852,0.060846,0.406443,0.78952,2.616479,-0.082582
2205,1776147925241,37.298793,-452.1416,92.1083,-445.2702,-0.184875,0.719414,-0.656439,0.131732,-0.536628,2.088212,-1.905416,-0.309957,0.060649,0.406518,0.790257,2.61643,-0.081859
2206,1776147925252,37.309904,-451.8758,92.0445,-445.0521,-0.184324,0.719586,-0.656375,0.131883,-0.534983,2.088531,-1.905069,-0.31006,0.060468,0.406585,0.791001,2.616355,-0.08117
2207,1776147925264,37.321015,-451.95,92.3728,-444.8004,-0.184047,0.71992,-0.656058,0.132025,-0.534137,2.089333,-1.903993,-0.31027,0.060106,0.406693,0.792488,2.616108,-0.079749
2208,1776147925275,37.332127,-452.0183,92.3835,-444.6231,-0.183652,0.720204,-0.655811,0.132254,-0.53292,2.089885,-1.903031,-0.310365,0.059924,0.406754,0.793272,2.616067,-0.079018
2209,1776147925286,37.343238,-452.0579,92.5773,-444.3509,-0.183353,0.720655,-0.655372,0.132384,-0.532014,2.091041,-1.901618,-0.310568,0.059576,0.406867,0.794767,2.615864,-0.077586
2210,1776147925297,37.354349,-451.9045,92.7033,-444.0906,-0.182947,0.720625,-0.65552,0.132379,-0.530837,2.09096,-1.90205,-0.310655,0.059394,0.406944,0.795571,2.615927,-0.076772
2211,1776147925308,37.36546,-452.0299,93.2262,-443.8305,-0.182832,0.721183,-0.654845,0.132836,-0.530366,2.092037,-1.899602,-0.310756,0.059218,0.407002,0.796262,2.615809,-0.075985
2212,1776147925319,37.376572,-452.308,93.4759,-443.5203,-0.181702,0.721354,-0.655056,0.132418,-0.527212,2.093029,-1.900662,-0.310926,0.058889,0.407152,0.798024,2.61578,-0.074345
2213,1776147925330,37.387683,-452.056,92.9365,-443.2011,-0.18131,0.721548,-0.654907,0.132639,-0.526011,2.093328,-1.899991,-0.311018,0.05873,0.407211,0.798892,2.615709,-0.073541
2214,1776147925341,37.398794,-452.207,93.2429,-442.8452,-0.180827,0.722023,-0.654532,0.132563,-0.524632,2.094797,-1.898986,-0.3112,0.058441,0.407314,0.800635,2.61558,-0.072053
2215,1776147925352,37.409905,-451.9755,93.174,-442.8629,-0.180625,0.721957,-0.654537,0.133173,-0.523863,2.093881,-1.898344,-0.311278,0.058278,0.407367,0.801508,2.61551,-0.071273
2216,1776147925364,37.421016,-452.0488,93.568,-442.5809,-0.18,0.722406,-0.654258,0.132948,-0.522118,2.095452,-1.897778,-0.31137,0.058134,0.407432,0.802353,2.615463,-0.070382
2217,1776147925375,37.432128,-451.8572,93.6515,-442.3958,-0.179674,0.722677,-0.653997,0.133201,-0.521099,2.095938,-1.89675,-0.311521,0.05782,0.407576,0.803904,2.615557,-0.068776
2218,1776147925386,37.443239,-451.8002,93.85,-442.0526,-0.179302,0.723074,-0.653658,0.133216,-0.520015,2.09707,-1.89575,-0.311615,0.057668,0.407624,0.804608,2.615573,-0.06793
2219,1776147925397,37.45435,-451.6047,93.6092,-441.9707,-0.1788,0.723354,-0.653481,0.133235,-0.518553,2.09786,-1.895216,-0.311693,0.057526,0.407678,0.80538,2.615562,-0.067134
2220,1776147925408,37.465462,-451.6924,93.2912,-441.8182,-0.178357,0.72352,-0.6534,0.133329,-0.517241,2.098229,-1.894878,-0.311841,0.057255,0.407777,0.806954,2.615504,-0.065544
2221,1776147925419,37.476573,-451.7819,93.7268,-441.5552,-0.177779,0.723894,-0.653141,0.133338,-0.515561,2.099304,-1.894119,-0.31192,0.057129,0.407833,0.807774,2.615518,-0.064636
2222,1776147925430,37.487684,-451.7038,93.4453,-441.1806,-0.177327,0.724238,-0.6529,0.133255,-0.514276,2.100399,-1.893507,-0.312066,0.056836,0.407947,0.809263,2.615587,-0.062832
2223,1776147925441,37.498795,-451.8044,93.7482,-440.8964,-0.177,0.724449,-0.652707,0.133486,-0.513259,2.100737,-1.892703,-0.31214,0.056691,0.40801,0.809925,2.615661,-0.061979
2224,1776147925452,37.509906,-451.736,93.9654,-440.6038,-0.176344,0.724825,-0.652492,0.133363,-0.511392,2.101973,-1.892211,-0.31221,0.056558,0.408076,0.810805,2.615704,-0.061029
2225,1776147925464,37.521018,-451.7944,94.1945,-440.4385,-0.176099,0.72528,-0.652035,0.133448,-0.510658,2.103192,-1.890795,-0.312355,0.056282,0.408172,0.812146,2.615827,-0.059309
2226,1776147925475,37.532129,-451.8781,94.6857,-440.1599,-0.175791,0.725494,-0.651835,0.133666,-0.509702,2.103554,-1.889981,-0.312426,0.05615,0.40823,0.812961,2.61583,-0.058393
