FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3598,1776148874141,40.001511,-453.9747,111.6494,-397.7581,-0.17023,0.768621,-0.598061,0.150221,-0.489003,2.207946,-1.717995,-0.33446,0.022232,0.417305,0.833568,2.553389,0.127381
3599,1776148874152,40.012622,-453.9134,111.7579,-397.5833,-0.170515,0.768982,-0.597483,0.150353,-0.489785,2.208818,-1.716207,-0.334623,0.021968,0.41741,0.833649,2.552973,0.127619
3600,1776148874163,40.023734,-453.9743,111.8672,-397.8701,-0.170435,0.768703,-0.597781,0.150683,-0.489467,2.207611,-1.716747,-0.334704,0.021853,0.417442,0.833696,2.552731,0.127625
3601,1776148874174,40.034845,-453.8951,112.003,-397.6251,-0.170248,0.768899,-0.59765,0.150413,-0.489003,2.208509,-1.716629,-0.334795,0.021747,0.417499,0.833801,2.552561,0.127695
3602,1776148874185,40.045956,-453.8984,112.1198,-397.2735,-0.170616,0.769068,-0.597224,0.150829,-0.489946,2.208478,-1.715006,-0.334956,0.021486,0.417627,0.833945,2.552199,0.127883
3603,1776148874197,40.057067,-453.8981,112.1469,-397.1113,-0.170472,0.769005,-0.597385,0.150669,-0.489576,2.208497,-1.715623,-0.335035,0.021346,0.417704,0.834024,2.552043,0.127984
3604,1776148874208,40.068178,-454.0107,112.306,-396.8594,-0.170622,0.769039,-0.597241,0.150897,-0.489944,2.208314,-1.714992,-0.335219,0.021079,0.417817,0.834011,2.551711,0.128204
3605,1776148874219,40.07929,-454.0157,112.1916,-396.6766,-0.170672,0.769075,-0.597124,0.15112,-0.490026,2.20814,-1.714442,-0.335316,0.020948,0.417868,0.833983,2.551461,0.128361
3606,1776148874230,40.090401,-453.9866,112.3244,-396.34,-0.170661,0.769218,-0.596926,0.151189,-0.489976,2.208467,-1.713806,-0.33539,0.020814,0.417942,0.834055,2.551294,0.128515
3607,1776148874241,40.101512,-453.9607,112.4407,-396.1926,-0.17052,0.769207,-0.59698,0.151191,-0.489571,2.208431,-1.713961,-0.33556,0.02057,0.418043,0.834154,2.550863,0.128831
3608,1776148874252,40.112623,-453.9471,112.3382,-395.9892,-0.170716,0.769099,-0.596999,0.151443,-0.490065,2.207811,-1.713774,-0.335638,0.020438,0.418091,0.83416,2.550667,0.128963
3609,1776148874263,40.123735,-453.8552,112.4244,-395.7852,-0.17056,0.769346,-0.596772,0.151261,-0.489667,2.208745,-1.713296,-0.335795,0.020183,0.418204,0.834266,2.55024,0.129334
3610,1776148874274,40.134846,-453.9536,112.6495,-395.6147,-0.170635,0.769392,-0.596676,0.151317,-0.489866,2.208809,-1.712968,-0.335872,0.020048,0.418256,0.834207,2.550044,0.129491
3611,1776148874285,40.145957,-454.0172,112.8633,-395.3903,-0.170795,0.769473,-0.596449,0.15162,-0.490244,2.208668,-1.712024,-0.33596,0.019927,0.418298,0.83425,2.549776,0.129673
3612,1776148874297,40.157068,-453.9479,112.7959,-395.0559,-0.170946,0.769458,-0.596393,0.151749,-0.490642,2.208465,-1.711742,-0.336129,0.019667,0.418354,0.834178,2.54928,0.130089
3613,1776148874308,40.16818,-453.9842,113.006,-394.6697,-0.170978,0.769502,-0.596295,0.151872,-0.490699,2.208441,-1.711343,-0.336203,0.019532,0.418388,0.834171,2.549064,0.130288
3614,1776148874319,40.179291,-453.833,112.936,-394.6502,-0.170963,0.769565,-0.596196,0.151964,-0.490632,2.208505,-1.710969,-0.33629,0.019415,0.418418,0.834218,2.548791,0.130562
3615,1776148874330,40.190402,-453.8716,113.0552,-394.5199,-0.171048,0.769622,-0.596043,0.152173,-0.490819,2.208415,-1.710333,-0.336448,0.019147,0.418525,0.834266,2.548415,0.131048
3616,1776148874341,40.201513,-453.841,113.0051,-394.3044,-0.171096,0.769847,-0.59575,0.152132,-0.490968,2.20911,-1.70953,-0.336522,0.019014,0.418554,0.834271,2.548186,0.131303
3617,1776148874352,40.212625,-453.8605,112.8078,-394.0463,-0.171198,0.769909,-0.595585,0.152348,-0.491201,2.209021,-1.708852,-0.336688,0.018751,0.418589,0.834318,2.547518,0.131901
3618,1776148874363,40.223736,-453.8885,113.0592,-393.8319,-0.17123,0.769942,-0.595476,0.152572,-0.491232,2.208839,-1.708325,-0.336756,0.018615,0.418623,0.834258,2.547296,0.132138
3619,1776148874374,40.234847,-453.8925,113.2756,-393.5681,-0.171256,0.769955,-0.595434,0.152641,-0.491288,2.208793,-1.708137,-0.336825,0.01849,0.418666,0.834373,2.547077,0.132353
3620,1776148874385,40.245958,-453.8765,113.2383,-393.2025,-0.171378,0.770123,-0.595161,0.15272,-0.491616,2.209176,-1.707281,-0.33697,0.018199,0.418751,0.834357,2.546689,0.132923
3621,1776148874397,40.257069,-453.7145,113.1506,-392.9362,-0.171409,0.770118,-0.595116,0.152887,-0.491658,2.208957,-1.706992,-0.337044,0.018073,0.418795,0.834368,2.546498,0.133215
3622,1776148874408,40.26818,-453.7076,113.2601,-392.7647,-0.171475,0.770188,-0.594967,0.153042,-0.491804,2.208966,-1.706417,-0.33719,0.017823,0.418856,0.834353,2.546038,0.133719
3623,1776148874419,40.279292,-453.7881,113.1307,-392.6434,-0.171624,0.770308,-0.594723,0.153215,-0.492184,2.209099,-1.705554,-0.337266,0.017702,0.418869,0.834396,2.545727,0.134002
3624,1776148874430,40.290403,-453.8799,113.2959,-392.4045,-0.17161,0.770535,-0.594429,0.153235,-0.492139,2.209724,-1.70469,-0.337353,0.017577,0.418871,0.834318,2.54539,0.134279
3625,1776148874441,40.301514,-453.9057,113.2349,-392.4974,-0.171665,0.770578,-0.594366,0.153201,-0.492308,2.20989,-1.704542,-0.337493,0.017324,0.418931,0.83427,2.544912,0.134799
3626,1776148874452,40.312625,-453.6395,113.4415,-392.1881,-0.171572,0.77071,-0.59423,0.153166,-0.492049,2.210312,-1.704186,-0.337559,0.017189,0.418972,0.834288,2.544689,0.135144
3627,1776148874463,40.323736,-453.5569,113.4965,-391.9289,-0.171962,0.77082,-0.593867,0.153584,-0.493053,2.210111,-1.70275,-0.337714,0.01694,0.419026,0.834149,2.544148,0.135668
3628,1776148874474,40.334848,-453.6134,113.609,-391.7612,-0.171929,0.770814,-0.593851,0.153713,-0.492924,2.209935,-1.70258,-0.33778,0.016824,0.41906,0.834135,2.543891,0.135907
3629,1776148874485,40.345959,-453.5666,113.5162,-391.6344,-0.171936,0.770892,-0.593771,0.153622,-0.492968,2.210271,-1.702439,-0.337868,0.016711,0.419069,0.834092,2.543554,0.136173
3630,1776148874497,40.35707,-453.4759,113.5998,-391.3081,-0.172179,0.771033,-0.593444,0.153905,-0.493586,2.210327,-1.701231,-0.338001,0.016458,0.419167,0.833957,2.543069,0.136707
3631,1776148874508,40.368181,-453.5877,113.6959,-391.1008,-0.172304,0.771123,-0.593273,0.153974,-0.493928,2.210502,-1.700675,-0.338069,0.016325,0.419195,0.833824,2.542735,0.13698
3632,1776148874519,40.379292,-453.536,113.7257,-391.0976,-0.172384,0.771298,-0.592994,0.154082,-0.494125,2.21087,-1.699774,-0.338148,0.016206,0.419233,0.833742,2.542433,0.137255
3633,1776148874530,40.390404,-453.6265,113.9873,-390.8272,-0.172364,0.77128,-0.593018,0.154102,-0.494063,2.210794,-1.699823,-0.338269,0.01596,0.419328,0.833756,2.541903,0.13788
3634,1776148874541,40.401515,-453.5468,113.9267,-390.6482,-0.172515,0.77154,-0.592583,0.154305,-0.494439,2.211289,-1.698384,-0.338341,0.015835,0.419373,0.833618,2.54167,0.138207
3635,1776148874552,40.412626,-453.472,113.6843,-390.1833,-0.172895,0.771486,-0.592436,0.154715,-0.495416,2.210628,-1.697576,-0.338498,0.015576,0.419437,0.833419,2.541045,0.13886
3636,1776148874563,40.423737,-453.5374,113.7808,-390.0366,-0.172722,0.77189,-0.592051,0.154365,-0.495016,2.212217,-1.696805,-0.338571,0.015435,0.419478,0.833278,2.540781,0.139287
3637,1776148874574,40.434849,-453.5294,113.9535,-389.9343,-0.172615,0.771767,-0.592233,0.154404,-0.494698,2.211817,-1.697287,-0.338626,0.01532,0.419533,0.833308,2.540556,0.139548
3638,1776148874585,40.44596,-453.5125,113.86,-389.6945,-0.17282,0.771938,-0.591836,0.154838,-0.495167,2.211772,-1.695741,-0.338775,0.015083,0.419604,0.833123,2.539993,0.140331
3639,1776148874597,40.457071,-453.5534,113.9181,-389.4332,-0.172931,0.771852,-0.591906,0.154877,-0.495476,2.211478,-1.695905,-0.338828,0.014959,0.419667,0.833037,2.539818,0.140577
3640,1776148874608,40.468182,-453.3174,113.6603,-389.2414,-0.173018,0.772385,-0.591296,0.154453,-0.49584,2.213529,-1.694555,-0.338986,0.014699,0.419728,0.832697,2.539226,0.141424
3641,1776148874619,40.479293,-453.359,114.0737,-389.0068,-0.173123,0.772311,-0.591265,0.15482,-0.496041,2.212865,-1.694122,-0.339062,0.014581,0.419781,0.832648,2.538951,0.141866
3642,1776148874630,40.490404,-453.4951,113.9763,-389.0392,-0.173208,0.77249,-0.590972,0.154953,-0.496249,2.213211,-1.693157,-0.339121,0.014436,0.41982,0.832489,2.538674,0.142324
3643,1776148874641,40.501515,-453.4135,113.9873,-388.5482,-0.173179,0.772789,-0.59063,0.154798,-0.496207,2.21426,-1.692322,-0.339274,0.014198,0.419909,0.832305,2.538097,0.143146
3644,1776148874652,40.512626,-453.3391,114.2831,-388.533,-0.173423,0.77259,-0.590722,0.15517,-0.496803,2.213231,-1.692235,-0.339344,0.014063,0.419943,0.832135,2.537798,0.143591
3645,1776148874663,40.523738,-453.316,114.3897,-388.3897,-0.173665,0.772999,-0.590119,0.155156,-0.4975,2.21442,-1.690522,-0.339492,0.013811,0.420016,0.831716,2.537193,0.14446
3646,1776148874674,40.534849,-453.2862,114.351,-388.2252,-0.1738,0.773224,-0.589774,0.155193,-0.497877,2.215021,-1.689498,-0.339556,0.01368,0.420075,0.831583,2.536924,0.144949
3647,1776148874685,40.54596,-453.2296,114.1301,-388.0425,-0.173846,0.773096,-0.589847,0.155503,-0.497924,2.214271,-1.689416,-0.339631,0.013568,0.420105,0.831438,2.536564,0.145359
3648,1776148874697,40.557072,-453.3011,114.4734,-387.7658,-0.173901,0.773399,-0.589447,0.155449,-0.498096,2.215205,-1.688322,-0.339755,0.013319,0.420216,0.831177,2.536013,0.146382
3649,1776148874708,40.568183,-453.3649,114.5123,-387.5917,-0.174292,0.7736,-0.589009,0.155676,-0.499152,2.2155,-1.686853,-0.339831,0.013193,0.420253,0.830954,2.535672,0.146855
3650,1776148874719,40.579294,-453.4183,114.6141,-387.2819,-0.174239,0.773644,-0.588986,0.155597,-0.499023,2.215725,-1.686863,-0.3399,0.013055,0.420304,0.83073,2.535407,0.14735
3651,1776148874730,40.590405,-453.3501,114.8003,-387.1678,-0.174422,0.774013,-0.588425,0.155684,-0.499523,2.216674,-1.685175,-0.34006,0.012823,0.420396,0.830367,2.534679,0.148401
3652,1776148874741,40.601517,-453.4148,115.1375,-386.9067,-0.174445,0.774047,-0.588419,0.155509,-0.499637,2.216987,-1.685321,-0.340121,0.012728,0.420469,0.83027,2.534404,0.148759
3653,1776148874752,40.612628,-453.2108,114.9299,-386.7561,-0.174445,0.774127,-0.588222,0.155857,-0.499539,2.216789,-1.684429,-0.340291,0.012501,0.420545,0.829866,2.533654,0.14978
3654,1776148874763,40.623739,-453.0948,115.1172,-386.5583,-0.174759,0.77434,-0.587849,0.155854,-0.50044,2.217402,-1.683366,-0.340352,0.012363,0.420614,0.829644,2.533395,0.150383
3655,1776148874774,40.63485,-452.9647,115.0809,-386.2352,-0.174957,0.774681,-0.587331,0.155891,-0.500996,2.218332,-1.681848,-0.340444,0.012229,0.420648,0.829358,2.532989,0.150964
3656,1776148874785,40.645961,-452.9277,115.0059,-386.0207,-0.175094,0.774784,-0.587071,0.156205,-0.5013,2.218239,-1.680809,-0.34051,0.012102,0.420698,0.829193,2.532626,0.151561
3657,1776148874797,40.657073,-452.9575,115.2594,-385.9568,-0.175199,0.774861,-0.586935,0.156219,-0.501597,2.218442,-1.680406,-0.340658,0.011867,0.420774,0.828687,2.531866,0.152745
3658,1776148874808,40.668184,-452.9048,115.2174,-385.835,-0.175522,0.77525,-0.586341,0.156152,-0.502543,2.21964,-1.678768,-0.34078,0.01163,0.420907,0.828301,2.531235,0.153985
3659,1776148874819,40.679295,-452.9483,115.1767,-385.6694,-0.175489,0.775492,-0.585997,0.156282,-0.502411,2.22017,-1.677662,-0.340847,0.01153,0.420944,0.828095,2.530821,0.154572
3660,1776148874830,40.690406,-453.0909,115.2068,-385.6059,-0.17578,0.775565,-0.585844,0.156166,-0.503276,2.220523,-1.677333,-0.340909,0.011413,0.420995,0.827853,2.530436,0.155164
3661,1776148874841,40.701518,-453.0813,115.2799,-385.3346,-0.175761,0.775789,-0.585483,0.156427,-0.503149,2.220844,-1.676055,-0.341044,0.011173,0.421099,0.827329,2.529661,0.156484
3662,1776148874852,40.712629,-452.9822,115.4799,-385.2187,-0.175978,0.776021,-0.585154,0.156265,-0.503814,2.221707,-1.675264,-0.341113,0.011062,0.421132,0.827053,2.529267,0.1571
3663,1776148874863,40.72374,-453.1664,115.4414,-384.8873,-0.176018,0.776326,-0.584677,0.156488,-0.503868,2.222306,-1.673692,-0.341244,0.010829,0.421243,0.826665,2.52847,0.158471
3664,1776148874874,40.734852,-453.1073,115.6743,-384.9153,-0.176498,0.776482,-0.584186,0.157005,-0.505096,2.222114,-1.671806,-0.341326,0.01074,0.421279,0.82655,2.528005,0.159145
3665,1776148874885,40.745963,-453.013,116.0231,-384.6234,-0.176207,0.776486,-0.584333,0.15677,-0.504328,2.222414,-1.672444,-0.341384,0.010611,0.421323,0.826292,2.527634,0.159881
3666,1776148874897,40.757074,-452.9731,115.6946,-384.249,-0.176345,0.77695,-0.583721,0.156592,-0.504774,2.223963,-1.670858,-0.341504,0.010368,0.421442,0.825845,2.526962,0.161452
3667,1776148874908,40.768185,-452.8946,115.4692,-384.128,-0.176588,0.777182,-0.583281,0.156806,-0.505409,2.224362,-1.669402,-0.341566,0.01027,0.421491,0.825655,2.526577,0.162135
3668,1776148874919,40.779297,-452.8966,115.6893,-383.9376,-0.176887,0.777209,-0.58304,0.157231,-0.506147,2.223915,-1.668316,-0.341632,0.010149,0.421513,0.825429,2.526076,0.163004
3669,1776148874930,40.790408,-452.8354,115.7721,-383.6919,-0.176904,0.777597,-0.582541,0.157144,-0.506221,2.225132,-1.666969,-0.341772,0.009932,0.421589,0.824935,2.525202,0.164698
3670,1776148874941,40.801519,-452.9635,115.8676,-383.6284,-0.177071,0.778095,-0.581808,0.157205,-0.50668,2.226483,-1.664815,-0.341855,0.00982,0.421629,0.824746,2.524736,0.165678
3671,1776148874952,40.81263,-453.0457,115.9877,-383.4464,-0.177168,0.778245,-0.581547,0.157319,-0.506927,2.226771,-1.663962,-0.341975,0.009633,0.421739,0.824425,2.523947,0.167366
3672,1776148874963,40.823741,-453.0225,116.1512,-383.3252,-0.177148,0.778619,-0.581032,0.157396,-0.506846,2.227746,-1.662418,-0.342036,0.009543,0.421798,0.824298,2.52352,0.168276
3673,1776148874974,40.834853,-452.8015,116.0989,-383.1491,-0.177335,0.778888,-0.580585,0.157505,-0.50735,2.228379,-1.661039,-0.342108,0.009429,0.421807,0.824083,2.522973,0.16925
3674,1776148874985,40.845964,-452.685,116.1717,-383.1298,-0.177476,0.779256,-0.579996,0.157693,-0.507701,2.229199,-1.659181,-0.342256,0.009243,0.421872,0.823733,2.522003,0.171083
3675,1776148874997,40.857075,-452.5799,116.3288,-382.9828,-0.177312,0.779495,-0.579753,0.157593,-0.507261,2.230006,-1.658578,-0.342316,0.009104,0.421917,0.823496,2.521628,0.172088
3676,1776148875008,40.868186,-452.6185,116.3496,-382.676,-0.177528,0.77985,-0.579137,0.157855,-0.507804,2.230697,-1.656576,-0.342455,0.008897,0.422011,0.823272,2.520742,0.174041
3677,1776148875019,40.879297,-452.6908,116.4479,-382.5292,-0.17771,0.780162,-0.578604,0.158062,-0.508266,2.231334,-1.654859,-0.34253,0.008791,0.422015,0.822998,2.52024,0.174958
3678,1776148875030,40.890409,-452.6844,116.4815,-382.2263,-0.177574,0.780748,-0.577938,0.157762,-0.507964,2.233382,-1.653229,-0.342594,0.00867,0.422085,0.822892,2.519898,0.176043
3679,1776148875041,40.90152,-452.7644,116.3752,-382.1105,-0.177635,0.781079,-0.577451,0.157837,-0.508116,2.234236,-1.651768,-0.342668,0.00856,0.422114,0.822711,2.519486,0.177117
3680,1776148875052,40.912631,-452.7579,116.3425,-381.9406,-0.177947,0.781383,-0.576834,0.158238,-0.508894,2.234607,-1.649635,-0.342727,0.008452,0.422179,0.822594,2.519145,0.178155
3681,1776148875063,40.923742,-452.7941,116.256,-381.6722,-0.177822,0.781681,-0.576548,0.157943,-0.508619,2.235828,-1.649089,-0.342943,0.00812,0.42224,0.822013,2.517787,0.181436
3682,1776148875074,40.934853,-452.8015,116.4081,-381.4207,-0.177799,0.782177,-0.575873,0.15798,-0.508544,2.237198,-1.647124,-0.343007,0.008016,0.422269,0.821845,2.517355,0.182575
3683,1776148875085,40.945965,-452.7519,116.3582,-381.2472,-0.177692,0.782291,-0.575733,0.158045,-0.508221,2.237443,-1.646664,-0.343076,0.007902,0.422306,0.821705,2.516974,0.183793
3684,1776148875097,40.957076,-452.7339,116.42,-381.1427,-0.177753,0.782887,-0.574925,0.157964,-0.508417,2.23925,-1.644427,-0.343211,0.007709,0.422368,0.821578,2.516172,0.186089
3685,1776148875108,40.968187,-452.8747,116.4984,-381.1219,-0.177678,0.782859,-0.574962,0.158054,-0.508177,2.239057,-1.644451,-0.343272,0.007611,0.422387,0.821435,2.515773,0.187195
3686,1776148875119,40.979298,-452.6458,116.4895,-380.8525,-0.17802,0.783486,-0.573892,0.158449,-0.509044,2.24036,-1.641032,-0.343337,0.007526,0.422406,0.821388,2.515317,0.188458
3687,1776148875130,40.99041,-452.8781,116.6667,-380.8008,-0.177723,0.784055,-0.573326,0.158018,-0.508316,2.242524,-1.639805,-0.343469,0.007328,0.422417,0.821083,2.514412,0.190994
3688,1776148875141,41.001521,-452.6498,116.8598,-380.4173,-0.177874,0.784226,-0.57293,0.158435,-0.508632,2.242493,-1.638292,-0.343538,0.007253,0.422415,0.821032,2.513942,0.192169
3689,1776148875152,41.012632,-452.6378,116.828,-380.4877,-0.178015,0.785042,-0.571835,0.15819,-0.509102,2.245133,-1.635384,-0.343664,0.00706,0.422446,0.82071,2.513118,0.1948
3690,1776148875163,41.023743,-452.7628,116.3945,-380.0768,-0.177868,0.785291,-0.571535,0.158208,-0.508676,2.245822,-1.634509,-0.343731,0.006973,0.422436,0.820523,2.512623,0.196068
3691,1776148875174,41.034855,-452.7497,116.2994,-379.9896,-0.178069,0.785641,-0.570866,0.158657,-0.509126,2.246264,-1.632189,-0.343799,0.00688,0.422456,0.820494,2.512192,0.197328
3692,1776148875185,41.045966,-452.7751,116.4835,-379.6112,-0.177775,0.786078,-0.570415,0.158443,-0.508345,2.24778,-1.631092,-0.343918,0.006693,0.422482,0.820304,2.511338,0.200051
3693,1776148875197,41.057077,-452.9048,116.4852,-379.529,-0.177727,0.786734,-0.569614,0.158123,-0.508298,2.250054,-1.629092,-0.34397,0.006588,0.422506,0.820155,2.510989,0.201461
3694,1776148875208,41.068188,-452.9972,116.5469,-379.215,-0.177506,0.78687,-0.569421,0.158387,-0.507591,2.250115,-1.628304,-0.344057,0.006422,0.422564,0.820206,2.510239,0.204251
3695,1776148875219,41.0793,-452.9227,116.5443,-379.1417,-0.17733,0.787525,-0.568611,0.15824,-0.507129,2.252171,-1.626118,-0.344114,0.006331,0.422567,0.820095,2.509845,0.20567
3696,1776148875230,41.090411,-452.7827,116.5395,-379.1718,-0.177586,0.787759,-0.568149,0.158444,-0.507806,2.252585,-1.624614,-0.344165,0.006264,0.422581,0.820094,2.50946,0.207074
3697,1776148875241,41.101522,-452.7525,116.2618,-379.4881,-0.177345,0.788375,-0.567338,0.158559,-0.507082,2.254204,-1.622192,-0.344261,0.006104,0.422638,0.820033,2.508728,0.210037
3698,1776148875252,41.112633,-452.7709,116.5994,-379.1525,-0.177169,0.788871,-0.566725,0.158482,-0.506602,2.255717,-1.620509,-0.3443,0.006032,0.422657,0.820016,2.508341,0.21153
3699,1776148875263,41.123745,-452.7202,116.6564,-379.2664,-0.176971,0.789721,-0.56572,0.158063,-0.506153,2.258672,-1.61801,-0.344375,0.005863,0.422704,0.819938,2.507666,0.214517
3700,1776148875274,41.134856,-452.6686,116.746,-379.039,-0.176985,0.789556,-0.565798,0.158589,-0.506045,2.257542,-1.61776,-0.344407,0.005794,0.42273,0.819992,2.507336,0.216054
3701,1776148875285,41.145967,-452.6456,116.9182,-378.8636,-0.17685,0.790172,-0.565048,0.158346,-0.505727,2.259608,-1.615833,-0.344433,0.005713,0.422773,0.820058,2.507057,0.217659
3702,1776148875297,41.157078,-452.4229,116.8806,-378.6853,-0.176631,0.790913,-0.564168,0.158026,-0.505191,2.26213,-1.613604,-0.344504,0.005593,0.422806,0.820048,2.50627,0.220766
3703,1776148875308,41.16819,-452.1789,117.0969,-378.5476,-0.176327,0.791195,-0.563839,0.15813,-0.504292,2.262804,-1.61257,-0.344539,0.005532,0.422833,0.820085,2.505941,0.222341
3704,1776148875319,41.179301,-452.222,117.213,-378.5182,-0.176809,0.791465,-0.563127,0.158778,-0.505489,2.262762,-1.609954,-0.344581,0.005456,0.422853,0.819985,2.505569,0.223989
3705,1776148875330,41.190412,-452.4613,117.3047,-378.4422,-0.176665,0.791927,-0.562549,0.158683,-0.505105,2.264203,-1.608386,-0.344645,0.005325,0.422939,0.820005,2.504973,0.227291
3706,1776148875341,41.201523,-452.4998,117.3933,-378.3373,-0.176393,0.792353,-0.562033,0.158684,-0.504327,2.26542,-1.606911,-0.344679,0.005265,0.42299,0.820088,2.504678,0.229005
3707,1776148875352,41.212634,-452.571,117.3108,-378.1666,-0.176051,0.792956,-0.561342,0.158498,-0.503401,2.267378,-1.6051,-0.34476,0.005179,0.423056,0.820261,2.504029,0.232431
3708,1776148875363,41.223745,-452.478,117.2044,-378.3004,-0.175826,0.794487,-0.559442,0.157803,-0.50295,2.272631,-1.600284,-0.344784,0.005138,0.423096,0.820416,2.503711,0.234133
3709,1776148875374,41.234857,-452.4918,117.1989,-378.1924,-0.175717,0.794902,-0.558878,0.157826,-0.502632,2.273791,-1.598652,-0.344817,0.005082,0.423125,0.820512,2.5034,0.235883
3710,1776148875385,41.245968,-452.3534,117.165,-378.1351,-0.175352,0.795241,-0.558529,0.157762,-0.501606,2.274842,-1.59771,-0.344887,0.004968,0.423164,0.820628,2.502787,0.239353
3711,1776148875397,41.257079,-452.4412,117.4087,-377.8975,-0.17532,0.795938,-0.557491,0.157951,-0.501463,2.276597,-1.594574,-0.344913,0.004915,0.423197,0.820776,2.502567,0.241103
3712,1776148875408,41.268191,-452.4818,117.4387,-377.8819,-0.174854,0.795369,-0.558317,0.15842,-0.499999,2.274375,-1.596521,-0.34499,0.004823,0.423242,0.821048,2.501975,0.244686
3713,1776148875419,41.279302,-452.5254,117.5533,-377.8412,-0.174957,0.796012,-0.557261,0.158794,-0.500189,2.275742,-1.59317,-0.34501,0.00478,0.423287,0.821322,2.50177,0.246521
3714,1776148875430,41.290413,-452.6525,117.5486,-377.6421,-0.17485,0.796923,-0.555992,0.158792,-0.499883,2.27835,-1.589543,-0.345044,0.004739,0.423311,0.821525,2.501544,0.248366
3715,1776148875441,41.301525,-452.5058,117.7083,-377.3888,-0.174599,0.79736,-0.555481,0.158661,-0.499203,2.279763,-1.588197,-0.345111,0.004602,0.423341,0.821689,2.501115,0.252237
3716,1776148875452,41.312636,-452.4731,117.5016,-377.3209,-0.17386,0.798236,-0.554705,0.157783,-0.497332,2.28338,-1.586751,-0.345149,0.004549,0.423356,0.821885,2.500906,0.254167
3717,1776148875463,41.323747,-452.6086,116.9759,-377.6557,-0.172889,0.798948,-0.554278,0.156739,-0.49484,2.286744,-1.586452,-0.345221,0.004475,0.423388,0.822302,2.500499,0.25797
3718,1776148875474,41.334858,-452.6471,117.1769,-377.6426,-0.172864,0.80033,-0.552269,0.156808,-0.494752,2.290611,-1.580641,-0.345254,0.004442,0.423405,0.822552,2.500286,0.259876
3719,1776148875485,41.34597,-452.4998,117.3053,-377.3785,-0.172581,0.800695,-0.551806,0.156889,-0.493919,2.291553,-1.579243,-0.345297,0.0044,0.423412,0.822721,2.500105,0.26181
3720,1776148875497,41.357081,-452.5578,117.4547,-377.1462,-0.171878,0.801136,-0.551623,0.156049,-0.492137,2.293886,-1.579456,-0.345371,0.004319,0.423426,0.823068,2.499715,0.265767
3721,1776148875508,41.368192,-452.589,117.567,-377.0507,-0.17172,0.801712,-0.550815,0.15612,-0.491664,2.295444,-1.577081,-0.345408,0.004285,0.423412,0.82324,2.499491,0.267665
3722,1776148875519,41.379303,-452.5997,117.7978,-377.0505,-0.171384,0.801737,-0.550721,0.156689,-0.490547,2.294791,-1.576315,-0.345436,0.004236,0.423461,0.823475,2.499396,0.269689
3723,1776148875530,41.390415,-452.5211,117.4869,-377.3179,-0.170858,0.802428,-0.550069,0.156017,-0.489225,2.297625,-1.575035,-0.3455,0.004176,0.423479,0.823996,2.499123,0.273733
3724,1776148875541,41.401526,-452.5177,117.3752,-377.086,-0.17048,0.803422,-0.548715,0.156082,-0.488124,2.300388,-1.571102,-0.345538,0.004143,0.423478,0.82423,2.499008,0.275774
3725,1776148875552,41.412637,-452.6203,117.4451,-377.2238,-0.170543,0.803834,-0.548053,0.156219,-0.488269,2.301392,-1.569087,-0.345608,0.004077,0.423473,0.824745,2.4987,0.279918
3726,1776148875563,41.423748,-452.5633,117.5948,-377.2293,-0.169793,0.804318,-0.547599,0.156136,-0.486144,2.302886,-1.567858,-0.345635,0.004043,0.423517,0.825127,2.498683,0.282052
3727,1776148875574,41.434859,-452.7483,117.7877,-376.9951,-0.169463,0.804782,-0.547046,0.156042,-0.485223,2.304334,-1.566359,-0.345672,0.004024,0.423542,0.825434,2.498621,0.284083
3728,1776148875585,41.445971,-452.6906,117.409,-376.9209,-0.16891,0.805625,-0.546031,0.155846,-0.483693,2.306999,-1.563622,-0.34574,0.003963,0.423576,0.826151,2.498484,0.288329
3729,1776148875597,41.457082,-452.7451,117.4778,-376.8242,-0.168436,0.806505,-0.545057,0.155217,-0.482505,2.310327,-1.561381,-0.345777,0.003935,0.423582,0.826399,2.498436,0.290358
3730,1776148875608,41.468193,-452.625,117.7087,-376.7999,-0.167788,0.807002,-0.544598,0.154944,-0.48072,2.312104,-1.560302,-0.345832,0.003863,0.423642,0.827205,2.498487,0.294681
3731,1776148875619,41.479305,-452.5672,117.7344,-376.6238,-0.166902,0.807551,-0.544116,0.154735,-0.478238,2.313946,-1.559102,-0.345847,0.00381,0.423669,0.827671,2.4985,0.296917
3732,1776148875630,41.490416,-452.5212,117.7252,-376.5102,-0.166529,0.808294,-0.543211,0.154441,-0.477249,2.316452,-1.556762,-0.345857,0.003778,0.42371,0.828076,2.498605,0.299084
3733,1776148875641,41.501527,-452.5189,117.726,-376.4712,-0.16587,0.808995,-0.542522,0.1539,-0.475502,2.319159,-1.555256,-0.345907,0.003713,0.423733,0.828868,2.498593,0.303481
3734,1776148875652,41.512638,-452.6668,117.9326,-376.6121,-0.165199,0.809887,-0.541538,0.153395,-0.473711,2.32237,-1.552872,-0.34592,0.003682,0.423777,0.829281,2.498726,0.3057
