FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2582,1774596723404,34.313152,714.336427,288.351012,-749.474427,0.228544,0.6701,-0.674203,0.210199,0.635387,1.862978,-1.874384,0.400354,-0.171299,0.46679,-2.187462,-2.157848,-0.016492
2583,1774596723415,34.324263,714.887859,288.289487,-750.263940,0.228387,0.670431,-0.673863,0.210405,0.634881,1.863694,-1.873233,0.401605,-0.171301,0.466813,-2.187541,-2.157927,-0.016604
2584,1774596723426,34.335374,715.433643,288.205965,-751.046786,0.228567,0.669948,-0.674382,0.210087,0.635487,1.862665,-1.874992,0.402241,-0.171289,0.466804,-2.187572,-2.157942,-0.016585
2585,1774596723437,34.346486,715.969597,288.110570,-751.813074,0.22876,0.669614,-0.674759,0.20973,0.636145,1.86209,-1.876399,0.403491,-0.171269,0.466751,-2.187398,-2.158018,-0.016574
2586,1774596723448,34.357597,716.714486,287.981546,-752.869827,0.228494,0.669789,-0.674609,0.209945,0.635334,1.862363,-1.875765,0.404061,-0.171269,0.466765,-2.187427,-2.15806,-0.016674
2587,1774596723459,34.368708,717.175808,287.912123,-753.516018,0.228579,0.669658,-0.674734,0.209869,0.635595,1.862074,-1.876188,0.404632,-0.171268,0.466739,-2.187385,-2.158078,-0.016669
2588,1774596723470,34.379819,717.788482,287.839859,-754.367138,0.228374,0.670033,-0.674366,0.210076,0.634954,1.862913,-1.87496,0.40573,-0.171288,0.466707,-2.187434,-2.158067,-0.016623
2589,1774596723481,34.390931,718.248097,287.803526,-755.004405,0.228609,0.669582,-0.674806,0.209842,0.635688,1.861892,-1.876418,0.406291,-0.171275,0.466667,-2.187411,-2.157917,-0.016492
2590,1774596723493,34.402042,718.732089,287.781861,-755.676777,0.228496,0.669904,-0.674513,0.209882,0.635359,1.862747,-1.875562,0.406803,-0.17128,0.466666,-2.187408,-2.157948,-0.016444
2591,1774596723504,34.413153,719.144781,287.773207,-756.252082,0.228549,0.669858,-0.674526,0.209932,0.635489,1.862569,-1.875548,0.407776,-0.171277,0.466699,-2.187484,-2.158023,-0.016659
2592,1774596723515,34.424264,719.484571,287.769892,-756.727395,0.228759,0.669505,-0.674911,0.209587,0.636192,1.861932,-1.876966,0.408242,-0.171272,0.466722,-2.187502,-2.15805,-0.016648
2593,1774596723526,34.435376,719.855818,287.767588,-757.248699,0.228329,0.670217,-0.674227,0.209982,0.634861,1.863518,-1.874667,0.409162,-0.171251,0.466733,-2.187449,-2.158117,-0.016726
2594,1774596723537,34.446487,720.255106,287.762933,-757.811607,0.228436,0.67006,-0.674378,0.209883,0.635192,1.86318,-1.875186,0.409621,-0.171241,0.46669,-2.187507,-2.157998,-0.016648
2595,1774596723548,34.457598,720.634237,287.752608,-758.348628,0.228633,0.669647,-0.674812,0.209592,0.635838,1.862319,-1.876685,0.410086,-0.171259,0.466622,-2.187333,-2.157871,-0.016465
2596,1774596723559,34.468731,721.064170,287.731194,-758.965009,0.228303,0.670236,-0.674208,0.210011,0.634781,1.863543,-1.874586,0.410974,-0.171263,0.4665,-2.187179,-2.157691,-0.016252
2597,1774596723570,34.479842,721.367697,287.709441,-759.404877,0.228323,0.670038,-0.674469,0.209786,0.634911,1.863214,-1.875537,0.41136,-0.171249,0.466517,-2.187113,-2.157871,-0.016327
2598,1774596723581,34.490954,721.576262,287.691184,-759.710740,0.228229,0.670287,-0.674183,0.210009,0.634575,1.863685,-1.874519,0.412067,-0.171244,0.466579,-2.187312,-2.158046,-0.016538
2599,1774596723593,34.502065,721.831603,287.664858,-760.091131,0.228443,0.670371,-0.67411,0.209744,0.63526,1.864181,-1.87458,0.412397,-0.17123,0.466635,-2.18735,-2.158232,-0.016754
2600,1774596723604,34.513176,721.994629,287.646141,-760.339729,0.228837,0.669919,-0.674462,0.209629,0.636393,1.863039,-1.875674,0.412731,-0.171252,0.466638,-2.1875,-2.158103,-0.01678
2601,1774596723615,34.524291,722.299104,287.606016,-760.821322,0.228694,0.670098,-0.674319,0.209671,0.635982,1.863496,-1.875233,0.413357,-0.171294,0.466621,-2.187485,-2.158098,-0.01683
2602,1774596723626,34.535402,722.482496,287.579311,-761.123920,0.228895,0.669858,-0.674535,0.209525,0.63659,1.862972,-1.875981,0.41369,-0.171283,0.46657,-2.187452,-2.158015,-0.016713
2603,1774596723637,34.546514,722.682002,287.547773,-761.465504,0.228797,0.66981,-0.674619,0.209513,0.636322,1.862852,-1.876227,0.414263,-0.171282,0.466548,-2.187311,-2.158115,-0.016672
2604,1774596723648,34.557625,722.814151,287.525908,-761.708210,0.228727,0.669924,-0.674469,0.209711,0.636062,1.862971,-1.875611,0.414535,-0.171278,0.466534,-2.1874,-2.157972,-0.016588
2605,1774596723659,34.568737,722.997963,287.492757,-762.072725,0.228829,0.670005,-0.674411,0.209525,0.636407,1.863382,-1.875636,0.414767,-0.17128,0.466557,-2.187397,-2.15803,-0.016716
2606,1774596723670,34.579848,723.107950,287.471829,-762.314387,0.228842,0.670243,-0.674088,0.209788,0.636354,1.863782,-1.874474,0.415253,-0.171296,0.466528,-2.187438,-2.157948,-0.016704
2607,1774596723681,34.590959,723.193612,287.454470,-762.517670,0.228718,0.669991,-0.674447,0.209575,0.636082,1.863293,-1.875687,0.415462,-0.171303,0.466536,-2.187544,-2.157932,-0.016725
2608,1774596723693,34.602071,723.299337,287.431553,-762.808607,0.22902,0.669973,-0.674367,0.209562,0.636926,1.863255,-1.875476,0.415685,-0.171289,0.466517,-2.187498,-2.157941,-0.01668
2609,1774596723704,34.613189,723.344105,287.420952,-762.951062,0.228786,0.67016,-0.67425,0.209597,0.636262,1.863741,-1.875116,0.416081,-0.171256,0.466514,-2.18743,-2.157981,-0.016678
2610,1774596723715,34.6243,723.380384,287.411683,-763.088386,0.228809,0.669908,-0.67448,0.209635,0.636313,1.863002,-1.875718,0.41625,-0.171248,0.466537,-2.187566,-2.157999,-0.016843
2611,1774596723726,34.635411,723.419538,287.400514,-763.261531,0.229071,0.670014,-0.674343,0.209449,0.637107,1.863483,-1.875524,0.416584,-0.171206,0.46653,-2.187542,-2.15806,-0.016783
2612,1774596723737,34.646522,723.435243,287.395259,-763.353502,0.229003,0.670063,-0.674244,0.209687,0.636835,1.863383,-1.875008,0.416736,-0.171174,0.466542,-2.187633,-2.158026,-0.016842
2613,1774596723748,34.657634,723.458439,287.385893,-763.528306,0.228764,0.669903,-0.674492,0.209658,0.636181,1.862967,-1.875729,0.416858,-0.17116,0.466564,-2.187732,-2.158055,-0.016987
2614,1774596723759,34.668745,723.464677,287.382479,-763.599295,0.228881,0.670262,-0.674048,0.209813,0.636453,1.863811,-1.87434,0.417122,-0.171103,0.466553,-2.187836,-2.157928,-0.016945
2615,1774596723770,34.679856,723.469751,287.377023,-763.726794,0.22898,0.670075,-0.674268,0.209596,0.636802,1.863507,-1.875168,0.417252,-0.171044,0.466546,-2.187715,-2.158045,-0.016998
2616,1774596723781,34.690968,723.469510,287.373191,-763.828991,0.228808,0.670248,-0.6741,0.209773,0.636263,1.86381,-1.874523,0.417492,-0.170921,0.466538,-2.187746,-2.158057,-0.017004
2617,1774596723793,34.702079,723.465822,287.371848,-763.872904,0.228922,0.670051,-0.674305,0.209618,0.636633,1.863418,-1.875247,0.417611,-0.170866,0.4665,-2.187738,-2.157915,-0.016932
2618,1774596723804,34.71319,723.460629,287.369350,-763.954992,0.228932,0.669948,-0.674436,0.209516,0.636696,1.863231,-1.875713,0.417723,-0.170782,0.466486,-2.187623,-2.157982,-0.016897
2619,1774596723815,34.724302,723.453895,287.367045,-764.039260,0.228837,0.670265,-0.674106,0.209667,0.63638,1.863963,-1.874645,0.417893,-0.17064,0.466487,-2.187615,-2.15795,-0.016927
2620,1774596723826,34.735413,723.444199,287.365487,-764.110334,0.228832,0.670312,-0.674054,0.209688,0.63636,1.864074,-1.874481,0.417966,-0.170542,0.466496,-2.187659,-2.157971,-0.016941
2621,1774596723837,34.746525,723.424865,287.363917,-764.209450,0.228985,0.670065,-0.674292,0.209543,0.636835,1.863532,-1.875288,0.418125,-0.170321,0.466487,-2.187633,-2.158001,-0.016928
2622,1774596723848,34.757636,723.403970,287.362586,-764.311925,0.228944,0.670174,-0.674179,0.209607,0.636698,1.86377,-1.874908,0.418189,-0.170223,0.466481,-2.187657,-2.157974,-0.016977
2623,1774596723859,34.768747,723.369562,287.361983,-764.430346,0.228882,0.67026,-0.674099,0.209656,0.636509,1.863961,-1.874638,0.418251,-0.170086,0.466485,-2.187615,-2.158039,-0.016952
2624,1774596723870,34.779859,723.336953,287.361950,-764.529725,0.228994,0.67018,-0.674156,0.209604,0.63684,1.86379,-1.874849,0.418313,-0.169947,0.466493,-2.187595,-2.158073,-0.017032
2625,1774596723881,34.79097,723.303195,287.362351,-764.620743,0.228961,0.670159,-0.67417,0.209662,0.636728,1.863674,-1.87483,0.418422,-0.169662,0.466488,-2.187698,-2.158025,-0.017057
2626,1774596723893,34.802081,723.257179,287.363269,-764.736163,0.229074,0.670101,-0.674213,0.209589,0.637066,1.863585,-1.87502,0.418468,-0.169496,0.466507,-2.187679,-2.158087,-0.017091
2627,1774596723904,34.813193,723.207018,287.364734,-764.840257,0.229093,0.670251,-0.674018,0.209713,0.637077,1.86388,-1.874354,0.418546,-0.169181,0.466527,-2.187782,-2.157984,-0.017157
2628,1774596723915,34.824304,723.120637,287.367883,-765.008968,0.228977,0.670175,-0.6741,0.209822,0.636717,1.863559,-1.874474,0.418574,-0.169014,0.466544,-2.187857,-2.157986,-0.017174
2629,1774596723926,34.835415,723.011004,287.372378,-765.194158,0.228992,0.670332,-0.673967,0.209728,0.63679,1.864091,-1.874199,0.41866,-0.168602,0.466539,-2.187743,-2.158079,-0.017141
2630,1774596723937,34.846527,722.850578,287.379956,-765.434614,0.22897,0.670226,-0.674054,0.209811,0.636702,1.863713,-1.874357,0.418688,-0.168391,0.466571,-2.187741,-2.158105,-0.017224
2631,1774596723948,34.857638,722.700004,287.387310,-765.636681,0.229005,0.670257,-0.674015,0.2098,0.636803,1.86381,-1.874259,0.418728,-0.16815,0.46656,-2.187814,-2.158106,-0.017204
2632,1774596723959,34.868749,722.577142,287.393692,-765.789161,0.228905,0.67047,-0.673811,0.209886,0.636497,1.864315,-1.873605,0.418783,-0.167675,0.466575,-2.187839,-2.158051,-0.017201
2633,1774596723970,34.87986,722.393200,287.402775,-766.006629,0.228995,0.670119,-0.674187,0.209701,0.63681,1.863523,-1.874837,0.418816,-0.167411,0.466578,-2.187828,-2.158014,-0.017284
2634,1774596723981,34.890972,721.950377,287.423942,-766.486853,0.229018,0.670146,-0.674181,0.209608,0.636905,1.863691,-1.874914,0.418897,-0.166832,0.466535,-2.18771,-2.157995,-0.017147
2635,1774596723993,34.902083,721.677715,287.436035,-766.761906,0.228907,0.670211,-0.674134,0.209671,0.636575,1.863811,-1.874719,0.418897,-0.166533,0.466574,-2.187798,-2.158038,-0.017218
2636,1774596724004,34.913194,721.274188,287.452373,-767.148809,0.228876,0.670171,-0.674179,0.209692,0.63648,1.863677,-1.874822,0.418939,-0.166194,0.466558,-2.187712,-2.158079,-0.017083
2637,1774596724023,34.932199,720.529794,287.476945,-767.826744,0.228927,0.670117,-0.674241,0.209607,0.636651,1.863612,-1.875081,0.419002,-0.165201,0.466532,-2.187661,-2.157998,-0.01708
2638,1774596724034,34.94331,720.190212,287.485858,-768.128358,0.228908,0.670024,-0.674337,0.209615,0.636595,1.863346,-1.87534,0.419023,-0.164826,0.466528,-2.187619,-2.158008,-0.017067
2639,1774596724045,34.954421,719.700318,287.496480,-768.552281,0.228888,0.670144,-0.674219,0.209634,0.636535,1.863661,-1.874992,0.419052,-0.164459,0.466501,-2.187589,-2.157948,-0.016957
2640,1774596724056,34.965533,719.197314,287.504780,-768.981014,0.228884,0.670181,-0.674187,0.209622,0.636528,1.863774,-1.874917,0.419075,-0.163674,0.466522,-2.187613,-2.157975,-0.017004
2641,1774596724067,34.976644,718.841612,287.509698,-769.280202,0.229016,0.670028,-0.674303,0.209595,0.636904,1.863375,-1.875265,0.419099,-0.163266,0.466496,-2.187594,-2.157873,-0.016955
2642,1774596724078,34.987769,718.362000,287.515340,-769.678307,0.22892,0.669927,-0.67443,0.209612,0.636631,1.863079,-1.875602,0.419127,-0.162405,0.466499,-2.187653,-2.157911,-0.016961
2643,1774596724089,34.99888,717.910715,287.520303,-770.046372,0.228924,0.670009,-0.674336,0.209649,0.636629,1.863271,-1.875303,0.419134,-0.161971,0.466497,-2.187707,-2.157862,-0.016972
2644,1774596724100,35.009991,717.353980,287.527459,-770.490161,0.228895,0.67011,-0.674221,0.20973,0.63652,1.86347,-1.874904,0.419156,-0.16153,0.466475,-2.187727,-2.157803,-0.016871
2645,1774596724112,35.021102,716.857533,287.534655,-770.873564,0.228972,0.670199,-0.674127,0.209664,0.636756,1.863783,-1.874707,0.419167,-0.160604,0.466497,-2.187796,-2.157744,-0.017005
2646,1774596724123,35.032214,716.359495,287.543449,-771.247106,0.229025,0.670057,-0.67427,0.209599,0.636926,1.863452,-1.875169,0.419167,-0.160121,0.466515,-2.187866,-2.157767,-0.017041
2647,1774596724134,35.043325,715.796545,287.555352,-771.656388,0.228821,0.670052,-0.674324,0.209662,0.636339,1.863378,-1.875257,0.419208,-0.159074,0.466496,-2.187694,-2.157907,-0.016955
2648,1774596724145,35.054436,715.134520,287.569910,-772.123321,0.228922,0.670161,-0.674183,0.209658,0.636621,1.863685,-1.874869,0.419233,-0.158529,0.4665,-2.187633,-2.157949,-0.016928
2649,1774596724156,35.065547,714.423820,287.580841,-772.614776,0.228883,0.670092,-0.674245,0.209722,0.63649,1.863427,-1.874979,0.419211,-0.158,0.466542,-2.18779,-2.157933,-0.017121
2650,1774596724167,35.076659,713.718790,287.583911,-773.096654,0.228796,0.670213,-0.674153,0.209724,0.636248,1.863763,-1.874719,0.419226,-0.15686,0.466583,-2.187753,-2.158138,-0.017133
2651,1774596724178,35.08777,713.011280,287.576102,-773.580876,0.228707,0.670168,-0.674189,0.209848,0.635959,1.863515,-1.874697,0.419206,-0.156309,0.466605,-2.187871,-2.158104,-0.017226
2652,1774596724189,35.098881,712.290626,287.555736,-774.075913,0.228857,0.670075,-0.674269,0.209727,0.636418,1.863375,-1.875041,0.419234,-0.155097,0.466602,-2.187812,-2.158097,-0.017298
2653,1774596724200,35.109992,711.331076,287.512337,-774.741723,0.228813,0.670079,-0.674257,0.209802,0.63627,1.863313,-1.87493,0.419267,-0.15448,0.466556,-2.187718,-2.158023,-0.017077
2654,1774596724212,35.121104,710.545487,287.470132,-775.291896,0.22895,0.670087,-0.674246,0.209659,0.636699,1.863477,-1.875044,0.419278,-0.153857,0.466531,-2.187724,-2.157973,-0.016896
2655,1774596724223,35.132215,709.845111,287.434248,-775.787116,0.229009,0.670111,-0.674219,0.209609,0.63688,1.863592,-1.875016,0.419304,-0.15257,0.466502,-2.187703,-2.157818,-0.016949
2656,1774596724234,35.143326,709.052311,287.407190,-776.354042,0.228867,0.670019,-0.674334,0.209686,0.636457,1.863262,-1.875261,0.419319,-0.151905,0.466477,-2.187723,-2.157758,-0.016813
2657,1774596724245,35.154437,708.441704,287.400796,-776.795145,0.228687,0.670006,-0.674336,0.209916,0.635881,1.862998,-1.875036,0.419329,-0.150538,0.466492,-2.187739,-2.157778,-0.016813
2658,1774596724256,35.165549,707.590698,287.416162,-777.418722,0.22887,0.670089,-0.674263,0.20969,0.636464,1.863451,-1.875058,0.419352,-0.149825,0.466482,-2.187711,-2.157667,-0.016793
2659,1774596724267,35.17666,706.729070,287.461415,-778.060253,0.228712,0.66998,-0.674371,0.20986,0.635969,1.862981,-1.87519,0.419343,-0.149098,0.466508,-2.187794,-2.157787,-0.016877
2660,1774596724278,35.187771,705.887543,287.529644,-778.696822,0.228874,0.669911,-0.674445,0.209666,0.636484,1.86298,-1.875589,0.419357,-0.147647,0.466513,-2.187865,-2.157678,-0.016867
2661,1774596724289,35.198883,705.100337,287.608508,-779.298815,0.228717,0.670122,-0.674226,0.209867,0.635981,1.863368,-1.87478,0.419337,-0.146908,0.466562,-2.188004,-2.157725,-0.01708
2662,1774596724300,35.209994,704.240068,287.700395,-779.959099,0.228814,0.670195,-0.674123,0.209859,0.636251,1.863579,-1.874501,0.419343,-0.146139,0.466577,-2.188092,-2.157712,-0.017063
2663,1774596724312,35.221105,703.428221,287.782706,-780.580067,0.228866,0.670452,-0.673844,0.209876,0.636391,1.864277,-1.873708,0.419301,-0.144613,0.466659,-2.188225,-2.157837,-0.017453
2664,1774596724323,35.232217,702.585071,287.854417,-781.218614,0.228835,0.670165,-0.674112,0.209968,0.636273,1.863388,-1.874361,0.419325,-0.143758,0.466661,-2.18816,-2.157905,-0.017403
2665,1774596724334,35.243328,701.811603,287.903181,-781.797408,0.228906,0.670358,-0.673928,0.209866,0.636505,1.864025,-1.873951,0.419339,-0.142087,0.466673,-2.188098,-2.158084,-0.017418
2666,1774596724345,35.254439,701.083292,287.931882,-782.337229,0.228824,0.670381,-0.673974,0.209734,0.636323,1.86422,-1.874212,0.419372,-0.141232,0.466639,-2.187943,-2.158081,-0.017259
2667,1774596724356,35.26555,699.972217,287.951780,-783.155443,0.228813,0.670201,-0.674149,0.209758,0.636284,1.863697,-1.874674,0.41938,-0.140359,0.466636,-2.187871,-2.158194,-0.01727
2668,1774596724367,35.276661,698.986918,287.956917,-783.882051,0.228918,0.670255,-0.674096,0.209642,0.636613,1.86396,-1.874643,0.419409,-0.139503,0.466598,-2.187827,-2.158065,-0.01707
2669,1774596724378,35.287773,697.994719,287.962226,-784.618167,0.228901,0.670089,-0.674223,0.209783,0.636519,1.863359,-1.874856,0.419429,-0.137733,0.466576,-2.187801,-2.158012,-0.016973
2670,1774596724389,35.298884,696.745493,287.982355,-785.553022,0.228772,0.670102,-0.674219,0.209892,0.636125,1.863289,-1.874737,0.419446,-0.135901,0.466578,-2.187799,-2.157988,-0.017044
2671,1774596724400,35.309995,695.689875,288.019279,-786.343564,0.228577,0.670019,-0.674272,0.210199,0.635479,1.862751,-1.874577,0.419468,-0.134948,0.466579,-2.187829,-2.157971,-0.016962
2672,1774596724412,35.321107,694.464493,288.080131,-787.248191,0.228682,0.670148,-0.674115,0.210179,0.635777,1.863131,-1.874159,0.41946,-0.134013,0.466606,-2.188014,-2.157958,-0.01702
2673,1774596724423,35.332218,693.303189,288.147495,-788.079866,0.228866,0.6702,-0.674055,0.210005,0.636348,1.863449,-1.874166,0.419468,-0.132137,0.466612,-2.188066,-2.157913,-0.017147
2674,1774596724434,35.343329,692.205986,288.211382,-788.842563,0.22868,0.67007,-0.67416,0.210286,0.635735,1.862807,-1.874178,0.41946,-0.131162,0.466656,-2.188145,-2.158031,-0.017279
2675,1774596724445,35.35444,691.221578,288.269315,-789.516046,0.228769,0.67023,-0.674032,0.21009,0.636047,1.863447,-1.874016,0.419451,-0.129177,0.466685,-2.188143,-2.158036,-0.017365
2676,1774596724456,35.365551,690.066710,288.338702,-790.316020,0.228945,0.670335,-0.673912,0.209947,0.636588,1.863881,-1.873828,0.419458,-0.128139,0.466699,-2.188171,-2.158068,-0.017347
2677,1774596724467,35.376663,688.813041,288.412254,-791.219922,0.228843,0.670285,-0.673981,0.209998,0.636286,1.86369,-1.873967,0.419475,-0.127102,0.466688,-2.188119,-2.158073,-0.017396
2678,1774596724478,35.387774,687.850351,288.455302,-791.950046,0.229033,0.670177,-0.674074,0.209835,0.63687,1.863553,-1.87439,0.419524,-0.124947,0.466626,-2.187935,-2.158065,-0.017069
2679,1774596724489,35.398885,686.469656,288.478344,-793.056588,0.229031,0.67015,-0.674105,0.209826,0.636865,1.863485,-1.874484,0.419539,-0.123872,0.466618,-2.187809,-2.158094,-0.017059
2680,1774596724500,35.409997,685.317164,288.457060,-794.022426,0.22904,0.670118,-0.674111,0.209901,0.636866,1.863322,-1.874425,0.419529,-0.122791,0.466634,-2.187892,-2.158107,-0.017048
2681,1774596724512,35.421108,683.987716,288.403108,-795.144901,0.229382,0.670259,-0.673912,0.209717,0.637879,1.863896,-1.874055,0.419542,-0.120625,0.466635,-2.18804,-2.157896,-0.017085
2682,1774596724523,35.432219,682.720227,288.348361,-796.178223,0.229086,0.670145,-0.674011,0.210083,0.636933,1.863217,-1.873966,0.41954,-0.11953,0.466641,-2.188183,-2.15781,-0.017006
2683,1774596724534,35.44333,681.354590,288.316718,-797.212956,0.229056,0.67014,-0.674004,0.210155,0.636825,1.863131,-1.873873,0.419563,-0.117262,0.46664,-2.18826,-2.157716,-0.017157
2684,1774596724545,35.454442,680.058105,288.332196,-798.113452,0.22915,0.669862,-0.674281,0.210048,0.637122,1.862466,-1.874752,0.419551,-0.116128,0.466682,-2.188377,-2.157821,-0.017231
2685,1774596724556,35.465553,678.666578,288.394263,-799.009262,0.22911,0.670242,-0.673952,0.209934,0.63705,1.863636,-1.873952,0.419567,-0.114952,0.466682,-2.188213,-2.157947,-0.017245
2686,1774596724567,35.476664,677.231014,288.477612,-799.896893,0.228806,0.670204,-0.674013,0.210191,0.636117,1.863275,-1.873863,0.419578,-0.112565,0.466708,-2.188141,-2.158177,-0.017294
2687,1774596724578,35.487775,675.611034,288.546276,-800.911558,0.228973,0.670276,-0.673957,0.209961,0.636658,1.863703,-1.873938,0.419587,-0.111353,0.466719,-2.188144,-2.15824,-0.017342
2688,1774596724589,35.498887,674.333925,288.560754,-801.742583,0.228976,0.670478,-0.673763,0.209936,0.636677,1.864288,-1.873423,0.419622,-0.108896,0.466687,-2.188119,-2.158195,-0.01723
2689,1774596724600,35.509998,672.881395,288.544758,-802.709322,0.22901,0.670212,-0.674008,0.209962,0.636762,1.863524,-1.874077,0.419626,-0.107697,0.466674,-2.188141,-2.158144,-0.017197
2690,1774596724612,35.52111,671.567119,288.517826,-803.587559,0.228915,0.66995,-0.674243,0.210145,0.636437,1.862614,-1.87455,0.41964,-0.106511,0.466645,-2.188118,-2.158067,-0.017111
2691,1774596724623,35.532221,670.375527,288.489557,-804.392473,0.228866,0.669868,-0.674343,0.21014,0.636302,1.86239,-1.874832,0.419688,-0.104089,0.466576,-2.188057,-2.157928,-0.01693
2692,1774596724634,35.543332,668.985725,288.452251,-805.366104,0.228667,0.669958,-0.674261,0.210332,0.635684,1.86245,-1.874413,0.419685,-0.102881,0.466582,-2.188061,-2.15799,-0.016873
2693,1774596724645,35.554443,667.444297,288.421556,-806.495502,0.228817,0.670073,-0.674204,0.209987,0.636216,1.863111,-1.874599,0.41967,-0.100455,0.466639,-2.188172,-2.157936,-0.017077
2694,1774596724656,35.565554,665.766341,288.437563,-807.750220,0.228649,0.670104,-0.674212,0.210046,0.635729,1.863139,-1.874562,0.419677,-0.099195,0.46666,-2.188136,-2.158094,-0.017083
2695,1774596724667,35.576665,664.399603,288.504690,-808.768534,0.228567,0.670209,-0.674121,0.210089,0.635488,1.86339,-1.874267,0.419678,-0.097937,0.466683,-2.188055,-2.158284,-0.017127
2696,1774596724678,35.587777,663.100354,288.597197,-809.734530,0.228656,0.670401,-0.673956,0.20991,0.635795,1.864101,-1.873986,0.419662,-0.095445,0.466768,-2.187995,-2.158564,-0.017479
2697,1774596724689,35.598888,661.831975,288.667625,-810.688258,0.229022,0.670499,-0.6738,0.209697,0.636885,1.864586,-1.873766,0.419636,-0.094254,0.466802,-2.188108,-2.15853,-0.017557
2698,1774596724700,35.609999,660.981190,288.677363,-811.338704,0.229018,0.670298,-0.673955,0.209849,0.636823,1.863874,-1.874044,0.419656,-0.09309,0.46677,-2.188072,-2.158362,-0.01754
2699,1774596724712,35.62111,659.798275,288.637237,-812.254792,0.228911,0.670196,-0.674044,0.210006,0.63647,1.863435,-1.874134,0.419685,-0.090711,0.466708,-2.188131,-2.158213,-0.017197
2700,1774596724723,35.632221,658.370907,288.545118,-813.364840,0.229125,0.670266,-0.67401,0.209656,0.637185,1.863978,-1.87439,0.419702,-0.089518,0.466684,-2.188001,-2.158162,-0.017201
2701,1774596724734,35.643332,657.081736,288.466797,-814.353181,0.229063,0.67011,-0.674204,0.209599,0.637033,1.863601,-1.874985,0.419724,-0.087109,0.466637,-2.187772,-2.158299,-0.016956
2702,1774596724745,35.654444,655.865280,288.412881,-815.262749,0.228739,0.669957,-0.674413,0.20977,0.636072,1.863005,-1.875398,0.419738,-0.085909,0.466632,-2.187746,-2.158306,-0.016997
2703,1774596724756,35.665555,654.473302,288.368767,-816.279095,0.228571,0.67004,-0.674291,0.210079,0.635501,1.862929,-1.874749,0.419743,-0.084717,0.466619,-2.187621,-2.158446,-0.016941
2704,1774596724767,35.676666,653.275965,288.343658,-817.141719,0.22842,0.669981,-0.674354,0.21023,0.63503,1.862616,-1.874774,0.419762,-0.082416,0.466579,-2.187664,-2.158256,-0.016753
2705,1774596724778,35.687777,651.825355,288.342344,-818.180979,0.228924,0.669998,-0.674303,0.209789,0.636582,1.863101,-1.875072,0.419734,-0.081309,0.466604,-2.187849,-2.158167,-0.016844
2706,1774596724789,35.698888,650.706849,288.379091,-818.973785,0.228523,0.670043,-0.67423,0.210317,0.635287,1.862702,-1.874341,0.4197,-0.079096,0.46664,-2.187906,-2.158193,-0.017035
2707,1774596724800,35.71,649.457523,288.462859,-819.843227,0.228478,0.670014,-0.674266,0.210342,0.635155,1.862596,-1.874417,0.419696,-0.077992,0.466648,-2.187982,-2.158253,-0.01707
2708,1774596724812,35.721111,648.163895,288.578732,-820.725394,0.228626,0.669928,-0.674361,0.21015,0.63563,1.862548,-1.874873,0.41969,-0.076871,0.466654,-2.187944,-2.158247,-0.017093
2709,1774596724823,35.732222,646.364471,288.738127,-821.934875,0.228585,0.669875,-0.674422,0.210173,0.635508,1.862376,-1.875018,0.419692,-0.074632,0.466662,-2.187837,-2.158441,-0.017088
2710,1774596724834,35.743334,645.128978,288.810856,-822.769178,0.228635,0.669992,-0.67436,0.209941,0.635726,1.862934,-1.875077,0.419681,-0.073512,0.46669,-2.18773,-2.158713,-0.017194
2711,1774596724845,35.754445,644.154992,288.837180,-823.438059,0.228539,0.669907,-0.674407,0.210164,0.635384,1.862476,-1.874987,0.419671,-0.071394,0.466687,-2.18773,-2.158672,-0.017217
2712,1774596724856,35.765556,643.063106,288.836460,-824.203101,0.228573,0.669917,-0.674403,0.210113,0.635495,1.862552,-1.875025,0.419654,-0.070349,0.466698,-2.187733,-2.158682,-0.017248
2713,1774596724867,35.776667,642.069826,288.816206,-824.908842,0.228702,0.670042,-0.674227,0.210136,0.635846,1.862878,-1.874514,0.419639,-0.069331,0.466709,-2.187831,-2.158606,-0.017322
2714,1774596724878,35.787778,641.007097,288.773367,-825.667167,0.228506,0.669791,-0.674436,0.21048,0.635186,1.861838,-1.874751,0.419623,-0.067319,0.466698,-2.188026,-2.158418,-0.017222
2715,1774596724889,35.798889,639.652353,288.686230,-826.632304,0.228441,0.66975,-0.674537,0.210355,0.635046,1.86185,-1.875157,0.419614,-0.06632,0.466691,-2.1881,-2.158342,-0.01718
2716,1774596724901,35.810001,638.120969,288.559178,-827.720670,0.228564,0.669939,-0.67437,0.210155,0.635456,1.862574,-1.874893,0.419606,-0.065324,0.466693,-2.188027,-2.158326,-0.017255
2717,1774596724912,35.821112,636.976660,288.473562,-828.527912,0.228556,0.66988,-0.674433,0.210152,0.635436,1.862413,-1.87507,0.419603,-0.063304,0.466671,-2.187942,-2.158457,-0.01706
2718,1774596724923,35.832223,635.798252,288.415440,-829.348060,0.228759,0.669899,-0.674405,0.209958,0.636067,1.862659,-1.875187,0.419598,-0.062301,0.466676,-2.187775,-2.158608,-0.01712
