FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3256,1774596907511,36.206652,392.119,-21.058,467.068,0.228678,0.669509,-0.674587,0.210705,0.635589,1.860832,-1.874946,0.392119,-0.021058,0.467068,-2.187562,-2.158156,-0.0169
3257,1774596907522,36.217763,391.363,-21.024,467.046,0.228687,0.669244,-0.674874,0.210618,0.635642,1.860183,-1.87583,0.391363,-0.021024,0.467046,-2.18742,-2.15818,-0.016678
3258,1774596907533,36.228875,390.632,-21.003,466.979,0.228698,0.669202,-0.674911,0.210621,0.635671,1.860063,-1.875931,0.390632,-0.021003,0.466979,-2.187356,-2.158016,-0.016359
3259,1774596907544,36.239986,389.017,-20.948,467.039,0.228662,0.669577,-0.674554,0.210613,0.635573,1.861112,-1.874946,0.389017,-0.020948,0.467039,-2.187394,-2.158027,-0.016453
3260,1774596907556,36.251097,388.166,-20.924,467.084,0.228461,0.6696,-0.674555,0.210755,0.634967,1.861037,-1.874807,0.388166,-0.020924,0.467084,-2.187405,-2.158118,-0.016537
3261,1774596907567,36.262208,386.383,-20.902,467.175,0.228459,0.669786,-0.674358,0.210796,0.634947,1.861512,-1.874219,0.386383,-0.020902,0.467175,-2.1874,-2.158194,-0.016787
3262,1774596907578,36.273319,385.522,-20.916,467.177,0.228698,0.669435,-0.674652,0.21071,0.63564,1.860623,-1.875122,0.385522,-0.020916,0.467177,-2.187521,-2.158046,-0.016635
3263,1774596907589,36.284431,384.685,-20.914,467.152,0.228665,0.669281,-0.674793,0.210786,0.635523,1.860118,-1.875439,0.384685,-0.020914,0.467152,-2.187429,-2.157937,-0.016442
3264,1774596907600,36.295542,382.879,-20.882,467.268,0.228622,0.669513,-0.674586,0.210754,0.635415,1.860795,-1.874895,0.382879,-0.020882,0.467268,-2.187474,-2.158068,-0.016707
3265,1774596907611,36.306653,381.94,-20.846,467.315,0.228476,0.669761,-0.674397,0.210729,0.635017,1.86151,-1.874395,0.38194,-0.020846,0.467315,-2.187339,-2.158277,-0.016885
3266,1774596907622,36.317765,381.022,-20.828,467.29,0.228507,0.669638,-0.674501,0.210756,0.635094,1.861141,-1.874655,0.381022,-0.020828,0.46729,-2.187365,-2.15816,-0.016639
3267,1774596907633,36.328876,380.1,-20.808,467.255,0.228692,0.66936,-0.674732,0.210698,0.63563,1.860425,-1.875358,0.3801,-0.020808,0.467255,-2.187336,-2.158035,-0.016346
3268,1774596907644,36.339987,380.1,-20.808,467.255,0.228675,0.669597,-0.674489,0.210744,0.635566,1.861037,-1.874634,0.3801,-0.020808,0.467255,-2.187336,-2.158035,-0.016346
3269,1774596907656,36.351099,378.184,-20.811,467.351,0.228677,0.669671,-0.674424,0.210712,0.635583,1.861276,-1.874486,0.378184,-0.020811,0.467351,-2.187434,-2.157951,-0.016492
3270,1774596907667,36.36221,376.127,-20.8,467.531,0.228618,0.669435,-0.674674,0.210727,0.635412,1.860605,-1.875166,0.376127,-0.0208,0.467531,-2.187551,-2.158144,-0.017061
3271,1774596907678,36.373321,374.144,-20.775,467.524,0.228613,0.669363,-0.67474,0.210751,0.635391,1.860381,-1.875324,0.374144,-0.020775,0.467524,-2.187555,-2.158028,-0.016812
3272,1774596907689,36.384433,372.149,-20.724,467.515,0.228706,0.669154,-0.674914,0.210755,0.635649,1.859795,-1.875807,0.372149,-0.020724,0.467515,-2.187485,-2.157911,-0.016412
3273,1774596907700,36.395544,371.093,-20.702,467.569,0.228702,0.66955,-0.67456,0.210636,0.635677,1.861014,-1.874941,0.371093,-0.020702,0.467569,-2.18752,-2.157948,-0.016478
3274,1774596907711,36.406655,368.889,-20.724,467.718,0.22872,0.669637,-0.674443,0.210715,0.635702,1.861178,-1.874535,0.368889,-0.020724,0.467718,-2.187639,-2.158011,-0.017032
3275,1774596907722,36.417766,367.85,-20.726,467.705,0.22889,0.669563,-0.674452,0.210736,0.636167,1.860952,-1.874539,0.36785,-0.020726,0.467705,-2.18773,-2.15786,-0.016883
3276,1774596907733,36.428877,366.811,-20.718,467.7,0.228854,0.669309,-0.674714,0.210743,0.636062,1.860239,-1.875262,0.366811,-0.020718,0.4677,-2.187734,-2.15775,-0.016678
3277,1774596907744,36.439989,364.636,-20.644,467.738,0.228687,0.669511,-0.67457,0.210746,0.635598,1.860796,-1.874858,0.364636,-0.020644,0.467738,-2.187565,-2.157889,-0.01661
3278,1774596907756,36.4511,363.494,-20.638,467.786,0.228636,0.669246,-0.67484,0.210775,0.635447,1.860033,-1.87558,0.363494,-0.020638,0.467786,-2.187591,-2.157948,-0.016705
3279,1774596907767,36.462211,361.238,-20.668,467.875,0.228713,0.669515,-0.674524,0.21085,0.635636,1.860705,-1.874626,0.361238,-0.020668,0.467875,-2.18782,-2.157768,-0.016889
3280,1774596907778,36.473323,360.132,-20.67,467.907,0.228709,0.669531,-0.674486,0.210926,0.635599,1.860675,-1.874445,0.360132,-0.02067,0.467907,-2.187848,-2.157801,-0.016938
3281,1774596907789,36.484434,359.018,-20.645,467.941,0.228629,0.669522,-0.67454,0.210866,0.635398,1.86071,-1.874655,0.359018,-0.020645,0.467941,-2.187795,-2.157856,-0.017016
3282,1774596907800,36.495546,356.724,-20.599,467.981,0.228606,0.66924,-0.674837,0.210838,0.635343,1.859953,-1.875508,0.356724,-0.020599,0.467981,-2.187631,-2.15803,-0.016957
3283,1774596907811,36.506657,355.609,-20.59,467.983,0.228651,0.669701,-0.674339,0.210917,0.635442,1.861156,-1.874047,0.355609,-0.02059,0.467983,-2.187618,-2.158016,-0.016865
3284,1774596907822,36.517768,354.507,-20.587,467.991,0.228822,0.669423,-0.674585,0.210827,0.635947,1.860473,-1.874819,0.354507,-0.020587,0.467991,-2.187644,-2.157879,-0.016718
3285,1774596907833,36.52888,352.224,-20.538,468.064,0.228541,0.669493,-0.674599,0.210865,0.635152,1.86063,-1.87482,0.352224,-0.020538,0.468064,-2.187538,-2.15807,-0.016882
3286,1774596907844,36.539991,351.062,-20.539,468.078,0.228521,0.669643,-0.674444,0.210905,0.635084,1.861008,-1.874351,0.351062,-0.020539,0.468078,-2.187552,-2.158091,-0.016917
3287,1774596907856,36.551102,348.801,-20.527,468.044,0.228795,0.669152,-0.674897,0.21072,0.635908,1.859824,-1.875793,0.348801,-0.020527,0.468044,-2.187601,-2.157838,-0.0165
3288,1774596907867,36.562213,347.668,-20.515,468.068,0.228879,0.669299,-0.674764,0.210588,0.636187,1.860365,-1.875554,0.347668,-0.020515,0.468068,-2.187542,-2.157889,-0.016559
3289,1774596907878,36.573324,346.505,-20.501,468.148,0.228656,0.669447,-0.674659,0.210694,0.635529,1.860672,-1.875157,0.346505,-0.020501,0.468148,-2.187629,-2.157994,-0.016833
3290,1774596907889,36.584436,344.187,-20.463,468.205,0.22856,0.669693,-0.674468,0.210628,0.635284,1.861421,-1.874692,0.344187,-0.020463,0.468205,-2.187495,-2.158187,-0.016985
3291,1774596907900,36.595547,343.093,-20.47,468.145,0.228718,0.66938,-0.674684,0.210762,0.63568,1.860417,-1.875159,0.343093,-0.02047,0.468145,-2.187478,-2.158028,-0.016662
3292,1774596907911,36.606658,340.846,-20.456,468.182,0.228857,0.66923,-0.674875,0.210475,0.636162,1.860285,-1.875977,0.340846,-0.020456,0.468182,-2.187447,-2.158086,-0.016712
3293,1774596907922,36.61777,339.662,-20.465,468.268,0.228645,0.669631,-0.674488,0.210669,0.635507,1.861208,-1.874707,0.339662,-0.020465,0.468268,-2.187531,-2.158195,-0.017112
3294,1774596907933,36.628881,338.488,-20.437,468.321,0.228491,0.669771,-0.67441,0.21064,0.63509,1.861626,-1.874521,0.338488,-0.020437,0.468321,-2.187517,-2.15833,-0.017356
3295,1774596907944,36.639992,336.269,-20.45,468.243,0.228625,0.66942,-0.674651,0.21084,0.635394,1.860452,-1.874989,0.336269,-0.02045,0.468243,-2.18762,-2.158032,-0.016949
3296,1774596907956,36.651103,335.197,-20.451,468.177,0.228695,0.669253,-0.674822,0.210746,0.635621,1.860081,-1.875559,0.335197,-0.020451,0.468177,-2.187583,-2.157849,-0.016525
3297,1774596907967,36.662215,334.081,-20.442,468.209,0.228545,0.669535,-0.674544,0.210904,0.63515,1.860707,-1.874629,0.334081,-0.020442,0.468209,-2.187584,-2.157915,-0.01662
3298,1774596907978,36.673326,331.738,-20.442,468.392,0.228483,0.669845,-0.674282,0.210826,0.635004,1.861645,-1.873978,0.331738,-0.020442,0.468392,-2.187708,-2.158255,-0.017592
3299,1774596907989,36.684437,330.623,-20.462,468.387,0.22866,0.669868,-0.674154,0.210968,0.63545,1.86157,-1.87348,0.330623,-0.020462,0.468387,-2.18782,-2.158138,-0.017582
3300,1774596908000,36.695549,328.51,-20.472,468.257,0.228774,0.669285,-0.67471,0.210918,0.635782,1.86,-1.875074,0.32851,-0.020472,0.468257,-2.187751,-2.157839,-0.016838
3301,1774596908011,36.70666,327.437,-20.439,468.276,0.228681,0.669276,-0.674741,0.210948,0.635513,1.859943,-1.875133,0.327437,-0.020439,0.468276,-2.187683,-2.157935,-0.016886
3302,1774596908022,36.717771,326.343,-20.449,468.32,0.228659,0.669638,-0.674364,0.21103,0.635423,1.860869,-1.874002,0.326343,-0.020449,0.46832,-2.187759,-2.157977,-0.017097
3303,1774596908033,36.728884,324.105,-20.48,468.437,0.22868,0.669645,-0.67437,0.210967,0.635503,1.86095,-1.874081,0.324105,-0.02048,0.468437,-2.187894,-2.158163,-0.017823
3304,1774596908044,36.739995,323.074,-20.499,468.349,0.228814,0.669415,-0.674536,0.211017,0.635861,1.860263,-1.874494,0.323074,-0.020499,0.468349,-2.18786,-2.158041,-0.017448
3305,1774596908056,36.751106,321.06,-20.484,468.253,0.228609,0.669244,-0.674765,0.211052,0.635278,1.859753,-1.875094,0.32106,-0.020484,0.468253,-2.187819,-2.157858,-0.016909
3306,1774596908067,36.762218,320.03,-20.457,468.277,0.228472,0.669389,-0.674677,0.21102,0.634909,1.860188,-1.874881,0.32003,-0.020457,0.468277,-2.187741,-2.158033,-0.017066
3307,1774596908078,36.773329,318.926,-20.474,468.396,0.22846,0.669694,-0.674368,0.211053,0.634865,1.861001,-1.873991,0.318926,-0.020474,0.468396,-2.187763,-2.158278,-0.01777
3308,1774596908089,36.78444,316.814,-20.542,468.442,0.228476,0.669873,-0.674126,0.211243,0.634843,1.861312,-1.873128,0.316814,-0.020542,0.468442,-2.187973,-2.158291,-0.018184
3309,1774596908100,36.795551,315.858,-20.555,468.351,0.228484,0.669516,-0.674464,0.211287,0.634853,1.860276,-1.874022,0.315858,-0.020555,0.468351,-2.187945,-2.158092,-0.017724
3310,1774596908111,36.806662,313.963,-20.505,468.244,0.228415,0.669163,-0.674888,0.211125,0.634713,1.859454,-1.875364,0.313963,-0.020505,0.468244,-2.187714,-2.158143,-0.017221
3311,1774596908122,36.817774,312.985,-20.499,468.279,0.228355,0.669395,-0.674677,0.211127,0.634546,1.860099,-1.874777,0.312985,-0.020499,0.468279,-2.187724,-2.15825,-0.017432
3312,1774596908133,36.828885,311.982,-20.516,468.352,0.228144,0.669805,-0.674326,0.211178,0.633943,1.861185,-1.87375,0.311982,-0.020516,0.468352,-2.18772,-2.158406,-0.017852
3313,1774596908144,36.839996,310.04,-20.582,468.337,0.22844,0.669657,-0.674339,0.211287,0.634728,1.860666,-1.873676,0.31004,-0.020582,0.468337,-2.187831,-2.158334,-0.018024
3314,1774596908156,36.851108,309.159,-20.568,468.235,0.228314,0.669414,-0.674613,0.211316,0.63437,1.859963,-1.874409,0.309159,-0.020568,0.468235,-2.18771,-2.158278,-0.017535
3315,1774596908167,36.862219,307.434,-20.513,468.079,0.228192,0.669115,-0.674943,0.211342,0.634021,1.859106,-1.875301,0.307434,-0.020513,0.468079,-2.187517,-2.158177,-0.016889
3316,1774596908178,36.87333,306.495,-20.53,468.133,0.227964,0.669175,-0.674968,0.211319,0.633394,1.859295,-1.875392,0.306495,-0.02053,0.468133,-2.187611,-2.158297,-0.017199
3317,1774596908189,36.884441,305.547,-20.567,468.221,0.228178,0.67002,-0.674012,0.211464,0.63394,1.861501,-1.87259,0.305547,-0.020567,0.468221,-2.187716,-2.158438,-0.017757
3318,1774596908200,36.895553,303.708,-20.637,468.297,0.228236,0.67014,-0.673828,0.211606,0.634055,1.861693,-1.871938,0.303708,-0.020637,0.468297,-2.187946,-2.158487,-0.018478
3319,1774596908211,36.906664,302.879,-20.636,468.201,0.228273,0.669966,-0.674033,0.211464,0.634204,1.861351,-1.87265,0.302879,-0.020636,0.468201,-2.187928,-2.158389,-0.018206
3320,1774596908222,36.917775,302.083,-20.632,468.102,0.228343,0.669148,-0.674816,0.211481,0.634394,1.859059,-1.874808,0.302083,-0.020632,0.468102,-2.187875,-2.158246,-0.017751
3321,1774596908233,36.928886,300.506,-20.6,467.982,0.228246,0.669172,-0.674849,0.211403,0.634152,1.859206,-1.874978,0.300506,-0.0206,0.467982,-2.187676,-2.158253,-0.017288
3322,1774596908244,36.939998,299.657,-20.626,468.021,0.228339,0.669488,-0.674476,0.211492,0.63438,1.859995,-1.873852,0.299657,-0.020626,0.468021,-2.187776,-2.158298,-0.017576
3323,1774596908256,36.951109,297.973,-20.674,468.161,0.228122,0.669897,-0.674132,0.211529,0.633764,1.861094,-1.87286,0.297973,-0.020674,0.468161,-2.187976,-2.158513,-0.018576
3324,1774596908267,36.962221,297.171,-20.706,468.162,0.228185,0.669982,-0.673985,0.21166,0.633893,1.861202,-1.87232,0.297171,-0.020706,0.468162,-2.1881,-2.158528,-0.01877
3325,1774596908278,36.973332,296.42,-20.713,468.079,0.227907,0.669764,-0.674295,0.211662,0.633121,1.860594,-1.87318,0.29642,-0.020713,0.468079,-2.188022,-2.158417,-0.018458
3326,1774596908289,36.984443,294.985,-20.712,467.898,0.228016,0.669425,-0.674584,0.211696,0.633414,1.859619,-1.873949,0.294985,-0.020712,0.467898,-2.187845,-2.15833,-0.017741
3327,1774596908300,36.995555,294.272,-20.693,467.842,0.227776,0.669508,-0.674601,0.211641,0.632766,1.859902,-1.87405,0.294272,-0.020693,0.467842,-2.187647,-2.158446,-0.017577
3328,1774596908311,37.006666,292.829,-20.715,467.829,0.227749,0.669684,-0.674376,0.211825,0.632629,1.86021,-1.873243,0.292829,-0.020715,0.467829,-2.187743,-2.158464,-0.017705
3329,1774596908322,37.017777,292.099,-20.737,467.884,0.227787,0.670023,-0.674029,0.211817,0.632735,1.86116,-1.872287,0.292099,-0.020737,0.467884,-2.187796,-2.158574,-0.018131
3330,1774596908333,37.028891,291.375,-20.774,467.922,0.227763,0.670179,-0.673859,0.211893,0.632643,1.861517,-1.871738,0.291375,-0.020774,0.467922,-2.18785,-2.158626,-0.018468
3331,1774596908345,37.040003,290.008,-20.804,467.937,0.227722,0.670083,-0.673986,0.211834,0.63255,1.86131,-1.872151,0.290008,-0.020804,0.467937,-2.18794,-2.158727,-0.018828
3332,1774596908356,37.051114,289.374,-20.813,467.893,0.227731,0.669873,-0.674195,0.211826,0.632578,1.860733,-1.872739,0.289374,-0.020813,0.467893,-2.187914,-2.158678,-0.018689
3333,1774596908367,37.062225,288.175,-20.784,467.748,0.227668,0.669847,-0.674222,0.211889,0.632382,1.860599,-1.872753,0.288175,-0.020784,0.467748,-2.187729,-2.158588,-0.018145
3334,1774596908378,37.073336,287.578,-20.783,467.68,0.227717,0.669629,-0.674447,0.21181,0.632543,1.860072,-1.873456,0.287578,-0.020783,0.46768,-2.187726,-2.158558,-0.017926
3335,1774596908389,37.084447,286.991,-20.803,467.646,0.227813,0.669713,-0.674364,0.211706,0.632847,1.860407,-1.873327,0.286991,-0.020803,0.467646,-2.187722,-2.158533,-0.017811
3336,1774596908400,37.095559,285.804,-20.826,467.631,0.227716,0.669937,-0.674123,0.211868,0.632522,1.86087,-1.872496,0.285804,-0.020826,0.467631,-2.187708,-2.158597,-0.018008
3337,1774596908411,37.10667,285.208,-20.853,467.687,0.227719,0.670036,-0.674004,0.21193,0.63251,1.861084,-1.872105,0.285208,-0.020853,0.467687,-2.187818,-2.158682,-0.01839
3338,1774596908422,37.117781,284.629,-20.88,467.707,0.227818,0.670165,-0.673876,0.211822,0.63282,1.86155,-1.871858,0.284629,-0.02088,0.467707,-2.187834,-2.158773,-0.018693
3339,1774596908433,37.128892,283.594,-20.867,467.657,0.227761,0.669939,-0.674105,0.21187,0.632647,1.860874,-1.872444,0.283594,-0.020867,0.467657,-2.187715,-2.158902,-0.018614
3340,1774596908445,37.140003,283.074,-20.883,467.663,0.227649,0.670083,-0.673988,0.21191,0.632321,1.861233,-1.872079,0.283074,-0.020883,0.467663,-2.187716,-2.158917,-0.018741
3341,1774596908456,37.151115,282.119,-20.894,467.581,0.227727,0.670018,-0.674012,0.211952,0.632523,1.861013,-1.872107,0.282119,-0.020894,0.467581,-2.187766,-2.158816,-0.018518
3342,1774596908467,37.162226,281.636,-20.905,467.59,0.227885,0.670082,-0.673916,0.211887,0.632986,1.861252,-1.871903,0.281636,-0.020905,0.46759,-2.187813,-2.158852,-0.018717
3343,1774596908478,37.173337,281.191,-20.916,467.535,0.227809,0.669794,-0.674218,0.21192,0.632763,1.860421,-1.872708,0.281191,-0.020916,0.467535,-2.18782,-2.158755,-0.018538
3344,1774596908489,37.184449,280.777,-20.911,467.448,0.22777,0.669799,-0.674234,0.211895,0.632663,1.86046,-1.872778,0.280777,-0.020911,0.467448,-2.187722,-2.158697,-0.018151
3345,1774596908500,37.19556,279.921,-20.931,467.367,0.227838,0.669817,-0.674184,0.211925,0.632841,1.860479,-1.872608,0.279921,-0.020931,0.467367,-2.187716,-2.158618,-0.017935
3346,1774596908511,37.206672,279.066,-20.979,467.35,0.227881,0.669837,-0.674157,0.211898,0.63297,1.860562,-1.872561,0.279066,-0.020979,0.46735,-2.187816,-2.15864,-0.018188
3347,1774596908522,37.217783,278.672,-20.994,467.352,0.227867,0.670011,-0.673965,0.211972,0.632907,1.860973,-1.871956,0.278672,-0.020994,0.467352,-2.187816,-2.158623,-0.018281
3348,1774596908533,37.228894,278.28,-21.013,467.338,0.227943,0.669854,-0.674115,0.211911,0.633137,1.860598,-1.872433,0.27828,-0.021013,0.467338,-2.187848,-2.158667,-0.018374
3349,1774596908545,37.240006,277.566,-21.029,467.31,0.227798,0.669897,-0.674095,0.211993,0.632708,1.860636,-1.872296,0.277566,-0.021029,0.46731,-2.187819,-2.158703,-0.018386
3350,1774596908556,37.251117,277.224,-21.053,467.304,0.227836,0.669967,-0.674042,0.2119,0.632844,1.860922,-1.872241,0.277224,-0.021053,0.467304,-2.187824,-2.158691,-0.018461
3351,1774596908567,37.262229,276.55,-21.106,467.316,0.227798,0.669938,-0.674075,0.211931,0.632729,1.860809,-1.872299,0.27655,-0.021106,0.467316,-2.187899,-2.158707,-0.018646
3352,1774596908578,37.27334,276.218,-21.142,467.323,0.227902,0.669998,-0.674002,0.211862,0.633039,1.861044,-1.872166,0.276218,-0.021142,0.467323,-2.187923,-2.158771,-0.018822
3353,1774596908589,37.284451,275.935,-21.156,467.294,0.227967,0.669956,-0.674032,0.211829,0.633233,1.86096,-1.872283,0.275935,-0.021156,0.467294,-2.187886,-2.158788,-0.018727
3354,1774596908600,37.295562,275.363,-21.198,467.276,0.227831,0.669916,-0.674109,0.211855,0.632845,1.860825,-1.872473,0.275363,-0.021198,0.467276,-2.187802,-2.158898,-0.018793
3355,1774596908611,37.306673,275.101,-21.234,467.244,0.227767,0.669879,-0.674166,0.211858,0.632666,1.860719,-1.872628,0.275101,-0.021234,0.467244,-2.187793,-2.158864,-0.018736
3356,1774596908622,37.317784,274.864,-21.264,467.202,0.227791,0.669738,-0.674284,0.211903,0.632719,1.860283,-1.872909,0.274864,-0.021264,0.467202,-2.187758,-2.158824,-0.018555
3357,1774596908633,37.328896,274.398,-21.319,467.133,0.227728,0.669862,-0.674213,0.211806,0.632577,1.860723,-1.87281,0.274398,-0.021319,0.467133,-2.187637,-2.158859,-0.018344
3358,1774596908645,37.340007,274.174,-21.367,467.111,0.227749,0.669693,-0.674372,0.211813,0.632633,1.860246,-1.873242,0.274174,-0.021367,0.467111,-2.187624,-2.158845,-0.018285
3359,1774596908656,37.351118,273.733,-21.457,467.086,0.227737,0.669738,-0.674334,0.211802,0.632603,1.860383,-1.873149,0.273733,-0.021457,0.467086,-2.187511,-2.158947,-0.018272
3360,1774596908667,37.362229,273.516,-21.523,467.079,0.227621,0.669788,-0.674299,0.211884,0.632252,1.860439,-1.872969,0.273516,-0.021523,0.467079,-2.187543,-2.158906,-0.018311
3361,1774596908678,37.37334,273.316,-21.567,467.054,0.227702,0.669829,-0.674287,0.211701,0.63254,1.860736,-1.873119,0.273316,-0.021567,0.467054,-2.187508,-2.158952,-0.018296
3362,1774596908689,37.384452,273.124,-21.63,467.047,0.227728,0.669716,-0.674382,0.21173,0.632602,1.860393,-1.873353,0.273124,-0.02163,0.467047,-2.18745,-2.159002,-0.018337
3363,1774596908700,37.395563,272.779,-21.774,466.989,0.227703,0.669698,-0.674392,0.211782,0.632515,1.86029,-1.873331,0.272779,-0.021774,0.466989,-2.187477,-2.158894,-0.018116
3364,1774596908711,37.406674,272.453,-21.937,466.968,0.227591,0.669631,-0.674514,0.211727,0.632222,1.860158,-1.873724,0.272453,-0.021937,0.466968,-2.187368,-2.158971,-0.018119
3365,1774596908722,37.417786,272.284,-22.041,466.967,0.227663,0.669578,-0.67454,0.211734,0.63242,1.860006,-1.873788,0.272284,-0.022041,0.466967,-2.187455,-2.15896,-0.018194
3366,1774596908733,37.428897,272.145,-22.129,466.943,0.227577,0.669772,-0.674413,0.211617,0.632221,1.86066,-1.873552,0.272145,-0.022129,0.466943,-2.187297,-2.159063,-0.018168
3367,1774596908745,37.440008,271.872,-22.337,466.922,0.227578,0.669743,-0.674429,0.211653,0.632212,1.860545,-1.873563,0.271872,-0.022337,0.466922,-2.187268,-2.159088,-0.018158
3368,1774596908756,37.451121,271.757,-22.432,466.901,0.227522,0.669782,-0.674401,0.211683,0.632046,1.860622,-1.873454,0.271757,-0.022432,0.466901,-2.187219,-2.159086,-0.018053
3369,1774596908767,37.462232,271.512,-22.678,466.901,0.22762,0.66969,-0.674439,0.211745,0.632298,1.860305,-1.873498,0.271512,-0.022678,0.466901,-2.187261,-2.159084,-0.018211
3370,1774596908778,37.473343,271.395,-22.807,466.891,0.227602,0.669698,-0.674426,0.211783,0.632234,1.86029,-1.873422,0.271395,-0.022807,0.466891,-2.187206,-2.159079,-0.018182
3371,1774596908789,37.484455,271.306,-22.934,466.859,0.227625,0.6698,-0.674343,0.2117,0.632325,1.860655,-1.873274,0.271306,-0.022934,0.466859,-2.187226,-2.159042,-0.018033
3372,1774596908800,37.495575,271.119,-23.242,466.85,0.227699,0.669584,-0.674522,0.211734,0.63252,1.86002,-1.873738,0.271119,-0.023242,0.46685,-2.187224,-2.158963,-0.018088
3373,1774596908811,37.506686,271.004,-23.411,466.862,0.227661,0.669674,-0.674422,0.211808,0.632389,1.860198,-1.873388,0.271004,-0.023411,0.466862,-2.187313,-2.158956,-0.018242
3374,1774596908822,37.517798,270.921,-23.584,466.841,0.227733,0.669643,-0.674458,0.211712,0.632621,1.860208,-1.873584,0.270921,-0.023584,0.466841,-2.187293,-2.158932,-0.018176
3375,1774596908833,37.528909,270.753,-23.949,466.849,0.227614,0.669761,-0.674373,0.211738,0.632283,1.860509,-1.873322,0.270753,-0.023949,0.466849,-2.187248,-2.158994,-0.018305
3376,1774596908845,37.540021,270.673,-24.157,466.847,0.227575,0.669794,-0.674336,0.211795,0.632156,1.860544,-1.873161,0.270673,-0.024157,0.466847,-2.187296,-2.158966,-0.018361
3377,1774596908856,37.551132,270.53,-24.588,466.835,0.227527,0.669661,-0.674477,0.211819,0.632013,1.860151,-1.873528,0.27053,-0.024588,0.466835,-2.187326,-2.158993,-0.01829
3378,1774596908867,37.562243,270.476,-24.814,466.809,0.227578,0.669617,-0.674522,0.211761,0.632174,1.860086,-1.873711,0.270476,-0.024814,0.466809,-2.187347,-2.158956,-0.018169
3379,1774596908878,37.573354,270.417,-25.067,466.796,0.227388,0.669438,-0.674721,0.211895,0.631602,1.859457,-1.874131,0.270417,-0.025067,0.466796,-2.187358,-2.158857,-0.018108
3380,1774596908889,37.584465,270.304,-25.569,466.778,0.227445,0.669504,-0.674633,0.211906,0.631755,1.859628,-1.873876,0.270304,-0.025569,0.466778,-2.187278,-2.158931,-0.01813
3381,1774596908900,37.595576,270.261,-25.828,466.773,0.227466,0.669473,-0.67471,0.211735,0.631873,1.859713,-1.87426,0.270261,-0.025828,0.466773,-2.187217,-2.158996,-0.01807
3382,1774596908911,37.606687,270.15,-26.42,466.784,0.227558,0.669428,-0.674706,0.21179,0.632111,1.859533,-1.874195,0.27015,-0.02642,0.466784,-2.187271,-2.158921,-0.018299
3383,1774596908922,37.617799,270.106,-26.726,466.764,0.227566,0.669483,-0.674641,0.211817,0.632121,1.85966,-1.873986,0.270106,-0.026726,0.466764,-2.187283,-2.158875,-0.018208
3384,1774596908933,37.62891,270.053,-27.038,466.782,0.227661,0.669723,-0.674407,0.211701,0.632426,1.860441,-1.873453,0.270053,-0.027038,0.466782,-2.187277,-2.158953,-0.01837
3385,1774596908945,37.640021,269.985,-27.701,466.766,0.227641,0.669545,-0.674548,0.211837,0.632323,1.859811,-1.873707,0.269985,-0.027701,0.466766,-2.187231,-2.158947,-0.018277
3386,1774596908956,37.651133,269.956,-28.034,466.757,0.227764,0.669621,-0.674457,0.211755,0.632693,1.860103,-1.873537,0.269956,-0.028034,0.466757,-2.18728,-2.158915,-0.01827
3387,1774596908967,37.662244,269.901,-28.738,466.754,0.227768,0.66963,-0.674466,0.211693,0.632726,1.860189,-1.873623,0.269901,-0.028738,0.466754,-2.187131,-2.159018,-0.018249
3388,1774596908978,37.673355,269.882,-29.118,466.727,0.227727,0.669461,-0.674639,0.211721,0.632603,1.859693,-1.874076,0.269882,-0.029118,0.466727,-2.18716,-2.158933,-0.018129
3389,1774596908989,37.684467,269.846,-29.488,466.741,0.227785,0.669762,-0.674371,0.211562,0.632816,1.860686,-1.87349,0.269846,-0.029488,0.466741,-2.187099,-2.159084,-0.018259
3390,1774596909000,37.695578,269.794,-30.289,466.725,0.227754,0.669551,-0.674539,0.211723,0.632677,1.859941,-1.873796,0.269794,-0.030289,0.466725,-2.187101,-2.159046,-0.018117
3391,1774596909011,37.706689,269.777,-30.684,466.723,0.227559,0.66975,-0.674455,0.21157,0.632185,1.860646,-1.873717,0.269777,-0.030684,0.466723,-2.186971,-2.1592,-0.018187
3392,1774596909022,37.717801,269.779,-31.107,466.707,0.227742,0.669497,-0.674618,0.211657,0.632666,1.859857,-1.874082,0.269779,-0.031107,0.466707,-2.186924,-2.159145,-0.018103
3393,1774596909033,37.728912,269.754,-31.98,466.661,0.227552,0.669327,-0.67484,0.211689,0.632125,1.859353,-1.874667,0.269754,-0.03198,0.466661,-2.186926,-2.159075,-0.017913
3394,1774596909045,37.740023,269.723,-32.445,466.671,0.22767,0.66972,-0.6744,0.211721,0.632442,1.860414,-1.873414,0.269723,-0.032445,0.466671,-2.187039,-2.159031,-0.017975
3395,1774596909056,37.751134,269.692,-33.408,466.662,0.227579,0.669844,-0.674303,0.211736,0.632186,1.860743,-1.873128,0.269692,-0.033408,0.466662,-2.187138,-2.158935,-0.017934
3396,1774596909067,37.762245,269.684,-33.894,466.647,0.227533,0.669617,-0.674518,0.211819,0.632031,1.86003,-1.873642,0.269684,-0.033894,0.466647,-2.187173,-2.15891,-0.017829
