FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1156,1774596884164,12.859036,399.645,-171.404,467.019,0.228828,0.669923,-0.674311,0.210109,0.636206,1.862573,-1.874775,0.399645,-0.171404,0.467019,-2.187304,-2.157743,-0.016143
1157,1774596884175,12.870147,400.23,-171.405,467.021,0.228672,0.67026,-0.673977,0.210278,0.635716,1.863343,-1.873676,0.40023,-0.171405,0.467021,-2.187331,-2.157754,-0.016167
1158,1774596884186,12.881258,401.404,-171.427,467.01,0.228672,0.670126,-0.674112,0.210271,0.635718,1.862978,-1.874059,0.401404,-0.171427,0.46701,-2.187461,-2.15767,-0.016261
1159,1774596884197,12.89237,402.014,-171.411,466.974,0.228949,0.67006,-0.674186,0.209941,0.6366,1.863121,-1.874595,0.402014,-0.171411,0.466974,-2.187477,-2.157669,-0.016194
1160,1774596884208,12.903481,403.162,-171.391,466.936,0.229004,0.669635,-0.674651,0.209743,0.636819,1.862137,-1.876086,0.403162,-0.171391,0.466936,-2.187354,-2.157826,-0.016273
1161,1774596884219,12.914592,403.708,-171.362,466.933,0.22871,0.669957,-0.674341,0.210029,0.635906,1.862749,-1.874938,0.403708,-0.171362,0.466933,-2.187297,-2.15791,-0.01631
1162,1774596884230,12.925703,404.212,-171.363,466.946,0.228885,0.669763,-0.674548,0.209796,0.636471,1.86244,-1.875746,0.404212,-0.171363,0.466946,-2.187379,-2.158007,-0.016411
1163,1774596884241,12.936814,405.238,-171.379,466.889,0.228632,0.670219,-0.674065,0.210169,0.635641,1.863338,-1.87403,0.405238,-0.171379,0.466889,-2.187445,-2.157879,-0.016354
1164,1774596884252,12.947925,405.77,-171.395,466.817,0.22887,0.669912,-0.674376,0.209888,0.636398,1.862764,-1.875175,0.40577,-0.171395,0.466817,-2.187328,-2.157706,-0.016152
1165,1774596884264,12.959037,406.738,-171.403,466.744,0.229117,0.66973,-0.674527,0.209717,0.637142,1.862425,-1.875767,0.406738,-0.171403,0.466744,-2.187248,-2.157633,-0.016019
1166,1774596884275,12.970148,407.18,-171.395,466.761,0.229005,0.669868,-0.674421,0.209739,0.636824,1.862789,-1.875449,0.40718,-0.171395,0.466761,-2.187349,-2.157615,-0.016041
1167,1774596884286,12.981259,407.6,-171.391,466.793,0.228763,0.670219,-0.674085,0.209962,0.636076,1.863543,-1.874293,0.4076,-0.171391,0.466793,-2.187403,-2.157683,-0.016192
1168,1774596884297,12.992371,408.428,-171.347,466.856,0.228744,0.670214,-0.674115,0.209903,0.636043,1.863587,-1.874434,0.408428,-0.171347,0.466856,-2.18742,-2.157988,-0.016438
1169,1774596884308,13.003482,408.839,-171.358,466.823,0.228821,0.670155,-0.674145,0.20991,0.636254,1.863418,-1.874511,0.408839,-0.171358,0.466823,-2.187471,-2.157835,-0.016423
1170,1774596884319,13.014593,409.232,-171.364,466.809,0.22894,0.670036,-0.674262,0.209784,0.636628,1.863211,-1.874963,0.409232,-0.171364,0.466809,-2.187447,-2.15787,-0.01646
1171,1774596884330,13.025704,410.078,-171.36,466.635,0.229092,0.669833,-0.674417,0.209768,0.637055,1.862661,-1.875411,0.410078,-0.17136,0.466635,-2.187282,-2.157484,-0.015924
1172,1774596884341,13.036816,410.459,-171.341,466.591,0.229039,0.669678,-0.674665,0.209524,0.636993,1.862474,-1.876342,0.410459,-0.171341,0.466591,-2.187159,-2.157519,-0.015828
1173,1774596884352,13.047927,411.136,-171.304,466.617,0.228724,0.670194,-0.674156,0.209855,0.636004,1.86358,-1.874597,0.411136,-0.171304,0.466617,-2.187236,-2.157698,-0.01605
1174,1774596884364,13.059038,411.455,-171.253,466.646,0.228938,0.670015,-0.674311,0.209697,0.636651,1.863238,-1.875187,0.411455,-0.171253,0.466646,-2.187296,-2.15788,-0.016208
1175,1774596884375,13.07015,411.759,-171.24,466.671,0.22905,0.669836,-0.674508,0.209512,0.637026,1.862925,-1.875919,0.411759,-0.17124,0.466671,-2.187355,-2.157949,-0.016321
1176,1774596884386,13.081261,412.344,-171.253,466.673,0.228752,0.670339,-0.673975,0.209943,0.636052,1.863895,-1.874007,0.412344,-0.171253,0.466673,-2.187482,-2.15791,-0.016483
1177,1774596884397,13.092372,412.627,-171.257,466.665,0.228863,0.670046,-0.674305,0.209697,0.636443,1.863324,-1.875169,0.412627,-0.171257,0.466665,-2.187461,-2.157893,-0.016529
1178,1774596884408,13.103483,413.178,-171.229,466.607,0.229083,0.670027,-0.67427,0.209631,0.637078,1.863339,-1.875137,0.413178,-0.171229,0.466607,-2.187483,-2.157818,-0.016497
1179,1774596884419,13.114595,413.442,-171.191,466.594,0.228823,0.670287,-0.67403,0.209853,0.63628,1.863842,-1.874249,0.413442,-0.171191,0.466594,-2.187376,-2.15787,-0.016386
1180,1774596884430,13.125706,413.682,-171.165,466.593,0.229029,0.669962,-0.674303,0.209793,0.636872,1.862996,-1.875067,0.413682,-0.171165,0.466593,-2.187493,-2.157839,-0.016465
1181,1774596884441,13.136817,414.133,-171.088,466.6,0.228763,0.670301,-0.674,0.209973,0.636071,1.86376,-1.874044,0.414133,-0.171088,0.4666,-2.187538,-2.157899,-0.016566
1182,1774596884452,13.147928,414.347,-171.063,466.594,0.228976,0.669962,-0.674339,0.209732,0.636745,1.863057,-1.875229,0.414347,-0.171063,0.466594,-2.187559,-2.157897,-0.016591
1183,1774596884464,13.159039,414.763,-170.956,466.581,0.229061,0.670106,-0.674161,0.209754,0.636974,1.863435,-1.874711,0.414763,-0.170956,0.466581,-2.187622,-2.157837,-0.016533
1184,1774596884475,13.17015,414.99,-170.902,466.529,0.228954,0.670311,-0.673974,0.209818,0.636654,1.863941,-1.874127,0.41499,-0.170902,0.466529,-2.187505,-2.157768,-0.016448
1185,1774596884486,13.181262,415.178,-170.835,466.527,0.229192,0.669903,-0.674382,0.20955,0.637409,1.863073,-1.87553,0.415178,-0.170835,0.466527,-2.187569,-2.157787,-0.016499
1186,1774596884497,13.192373,415.534,-170.693,466.528,0.228986,0.670187,-0.674105,0.209755,0.636765,1.863661,-1.874554,0.415534,-0.170693,0.466528,-2.187568,-2.157767,-0.016558
1187,1774596884508,13.203484,415.706,-170.614,466.527,0.228872,0.670291,-0.674012,0.209846,0.636418,1.863859,-1.874204,0.415706,-0.170614,0.466527,-2.18758,-2.157757,-0.016539
1188,1774596884519,13.214595,415.878,-170.537,466.51,0.228907,0.670273,-0.674018,0.209846,0.636515,1.863808,-1.874223,0.415878,-0.170537,0.46651,-2.187575,-2.157754,-0.016535
1189,1774596884530,13.225707,416.185,-170.366,466.499,0.228881,0.670323,-0.673958,0.209908,0.636423,1.863885,-1.873994,0.416185,-0.170366,0.466499,-2.187563,-2.157828,-0.01657
1190,1774596884541,13.236818,416.328,-170.263,466.498,0.229074,0.670015,-0.674267,0.20969,0.637032,1.863245,-1.875069,0.416328,-0.170263,0.466498,-2.187555,-2.157878,-0.016583
1191,1774596884552,13.247929,416.614,-170.052,466.47,0.228937,0.670274,-0.67403,0.209772,0.636624,1.863886,-1.874329,0.416614,-0.170052,0.46647,-2.187502,-2.157852,-0.016565
1192,1774596884564,13.25904,416.728,-169.918,466.49,0.229034,0.670032,-0.674294,0.209589,0.636954,1.863394,-1.875247,0.416728,-0.169918,0.46649,-2.187537,-2.157867,-0.016652
1193,1774596884575,13.270152,416.846,-169.786,466.496,0.229098,0.670005,-0.674311,0.209554,0.637145,1.863353,-1.875328,0.416846,-0.169786,0.466496,-2.187556,-2.157945,-0.016732
1194,1774596884586,13.281263,417.066,-169.515,466.503,0.228876,0.670319,-0.67399,0.209822,0.636437,1.863961,-1.874169,0.417066,-0.169515,0.466503,-2.187654,-2.157919,-0.016766
1195,1774596884597,13.292374,417.167,-169.377,466.491,0.229049,0.670103,-0.674185,0.209698,0.63696,1.863483,-1.874834,0.417167,-0.169377,0.466491,-2.187674,-2.157888,-0.016756
1196,1774596884608,13.303486,417.343,-169.06,466.509,0.228978,0.670269,-0.674005,0.209822,0.636721,1.863822,-1.87421,0.417343,-0.16906,0.466509,-2.187783,-2.157851,-0.016901
1197,1774596884619,13.314597,417.43,-168.895,466.522,0.22896,0.670318,-0.673974,0.209787,0.636681,1.863991,-1.874159,0.41743,-0.168895,0.466522,-2.187843,-2.157864,-0.016982
1198,1774596884630,13.325708,417.43,-168.895,466.522,0.229008,0.67028,-0.674014,0.209726,0.636837,1.863946,-1.874332,0.41743,-0.168895,0.466522,-2.187843,-2.157864,-0.016982
1199,1774596884641,13.336819,417.599,-168.507,466.528,0.228904,0.670478,-0.67384,0.209766,0.636534,1.864459,-1.873808,0.417599,-0.168507,0.466528,-2.187785,-2.157994,-0.017003
1200,1774596884652,13.347931,417.752,-168.087,466.531,0.228931,0.670279,-0.674027,0.209772,0.636607,1.863899,-1.87432,0.417752,-0.168087,0.466531,-2.187785,-2.157997,-0.016961
1201,1774596884664,13.359042,417.902,-167.66,466.521,0.228934,0.670317,-0.673977,0.209807,0.636602,1.86397,-1.874148,0.417902,-0.16766,0.466521,-2.18784,-2.157952,-0.017086
1202,1774596884675,13.370153,417.983,-167.419,466.509,0.229041,0.670214,-0.6741,0.209628,0.63696,1.86386,-1.874668,0.417983,-0.167419,0.466509,-2.187777,-2.157912,-0.016983
1203,1774596884686,13.381264,418.047,-167.173,466.513,0.228953,0.670227,-0.674088,0.209716,0.636688,1.863811,-1.874548,0.418047,-0.167173,0.466513,-2.187791,-2.157956,-0.017042
1204,1774596884697,13.392376,418.185,-166.644,466.509,0.228826,0.670409,-0.673918,0.20982,0.6363,1.864213,-1.873971,0.418185,-0.166644,0.466509,-2.187803,-2.15789,-0.017004
1205,1774596884708,13.403487,418.247,-166.363,466.509,0.22893,0.670366,-0.673949,0.209745,0.636613,1.864169,-1.874132,0.418247,-0.166363,0.466509,-2.187789,-2.15793,-0.016984
1206,1774596884719,13.414598,418.328,-166.064,466.487,0.22896,0.670233,-0.67411,0.209618,0.636739,1.863925,-1.874707,0.418328,-0.166064,0.466487,-2.187665,-2.157933,-0.016925
1207,1774596884730,13.42571,418.444,-165.457,466.481,0.228974,0.670005,-0.674336,0.209606,0.636783,1.863302,-1.875347,0.418444,-0.165457,0.466481,-2.187661,-2.157931,-0.016872
1208,1774596884741,13.436821,418.508,-165.158,466.452,0.228897,0.670058,-0.674276,0.209717,0.636532,1.863338,-1.875069,0.418508,-0.165158,0.466452,-2.18759,-2.157882,-0.016839
1209,1774596884752,13.447932,418.508,-165.158,466.452,0.228952,0.67019,-0.674141,0.209667,0.636702,1.863756,-1.874742,0.418508,-0.165158,0.466452,-2.18759,-2.157882,-0.016839
1210,1774596884764,13.459044,418.652,-164.125,466.468,0.228953,0.670125,-0.6742,0.209684,0.636697,1.863557,-1.874891,0.418652,-0.164125,0.466468,-2.187592,-2.157916,-0.016924
1211,1774596884775,13.470155,418.674,-163.781,466.479,0.22896,0.670176,-0.674159,0.209646,0.636729,1.863737,-1.874815,0.418674,-0.163781,0.466479,-2.187671,-2.157893,-0.01697
1212,1774596884786,13.481266,418.768,-163.025,466.454,0.228872,0.670166,-0.674164,0.209759,0.636446,1.863597,-1.874716,0.418768,-0.163025,0.466454,-2.187607,-2.157853,-0.016881
1213,1774596884797,13.492377,418.779,-162.648,466.487,0.228914,0.669979,-0.674335,0.209758,0.636565,1.86308,-1.875192,0.418779,-0.162648,0.466487,-2.187749,-2.157818,-0.016968
1214,1774596884808,13.503489,418.865,-161.816,466.464,0.228972,0.669965,-0.674321,0.209784,0.636717,1.863016,-1.875128,0.418865,-0.161816,0.466464,-2.18781,-2.157697,-0.01686
1215,1774596884819,13.5146,418.889,-161.402,466.476,0.228896,0.670215,-0.6741,0.209783,0.636507,1.863709,-1.874513,0.418889,-0.161402,0.466476,-2.187808,-2.157722,-0.016912
1216,1774596884830,13.525712,418.914,-160.985,466.471,0.22897,0.669963,-0.674341,0.209731,0.636729,1.86306,-1.875234,0.418914,-0.160985,0.466471,-2.187806,-2.157695,-0.016943
1217,1774596884841,13.536823,418.957,-160.081,466.497,0.229026,0.670152,-0.674121,0.209773,0.636871,1.863544,-1.874581,0.418957,-0.160081,0.466497,-2.187875,-2.157691,-0.017009
1218,1774596884852,13.547934,419.007,-159.61,466.468,0.229049,0.670095,-0.674171,0.209767,0.636937,1.863392,-1.874727,0.419007,-0.15961,0.466468,-2.187781,-2.157698,-0.016907
1219,1774596884864,13.559045,419.043,-158.629,466.495,0.229095,0.670164,-0.674118,0.20967,0.637097,1.863681,-1.874675,0.419043,-0.158629,0.466495,-2.187857,-2.1577,-0.016974
1220,1774596884875,13.570156,419.065,-158.107,466.518,0.228931,0.67007,-0.674228,0.209796,0.6366,1.863293,-1.874855,0.419065,-0.158107,0.466518,-2.187813,-2.157791,-0.017035
1221,1774596884886,13.581267,419.083,-157.597,466.53,0.228836,0.67012,-0.674187,0.209868,0.63631,1.863363,-1.874671,0.419083,-0.157597,0.46653,-2.187838,-2.15782,-0.017057
1222,1774596884897,13.592379,419.136,-156.499,466.531,0.228786,0.67027,-0.67406,0.209853,0.636175,1.863793,-1.874333,0.419136,-0.156499,0.466531,-2.187781,-2.157893,-0.016958
1223,1774596884908,13.60349,419.168,-155.942,466.513,0.228842,0.670011,-0.674316,0.209796,0.63635,1.86313,-1.8751,0.419168,-0.155942,0.466513,-2.187725,-2.15786,-0.01696
1224,1774596884919,13.614601,419.183,-155.38,466.522,0.22879,0.670006,-0.674296,0.209935,0.636161,1.862977,-1.874906,0.419183,-0.15538,0.466522,-2.187734,-2.157873,-0.017017
1225,1774596884930,13.625713,419.243,-154.205,466.496,0.228833,0.669987,-0.6743,0.209934,0.636279,1.862926,-1.874919,0.419243,-0.154205,0.466496,-2.187686,-2.157876,-0.016895
1226,1774596884941,13.636824,419.281,-153.597,466.464,0.228857,0.669971,-0.67431,0.209926,0.63635,1.86289,-1.874954,0.419281,-0.153597,0.466464,-2.187574,-2.157865,-0.016762
1227,1774596884952,13.647935,419.313,-152.372,466.453,0.229155,0.670005,-0.674217,0.209795,0.637221,1.863113,-1.874825,0.419313,-0.152372,0.466453,-2.187649,-2.157702,-0.016713
1228,1774596884964,13.659046,419.35,-151.72,466.433,0.229094,0.670219,-0.674036,0.209759,0.637063,1.863744,-1.874359,0.41935,-0.15172,0.466433,-2.187611,-2.157716,-0.016616
1229,1774596884975,13.670158,419.378,-151.088,466.404,0.22904,0.669968,-0.674283,0.209823,0.636892,1.862983,-1.874983,0.419378,-0.151088,0.466404,-2.187551,-2.157627,-0.016647
1230,1774596884986,13.681269,419.433,-149.728,466.408,0.229092,0.669963,-0.674237,0.209933,0.637,1.862859,-1.874744,0.419433,-0.149728,0.466408,-2.187552,-2.157655,-0.016518
1231,1774596884997,13.69238,419.445,-149.027,466.412,0.229043,0.669932,-0.674279,0.20995,0.636857,1.862757,-1.874844,0.419445,-0.149027,0.466412,-2.187609,-2.157666,-0.016549
1232,1774596885008,13.703492,419.469,-147.654,466.438,0.229148,0.670056,-0.674123,0.20994,0.637153,1.863111,-1.874421,0.419469,-0.147654,0.466438,-2.187717,-2.157515,-0.01664
1233,1774596885019,13.714603,419.471,-146.919,466.469,0.229038,0.670011,-0.674206,0.209937,0.636849,1.862989,-1.874655,0.419471,-0.146919,0.466469,-2.187853,-2.157558,-0.016724
1234,1774596885030,13.725714,419.457,-146.196,466.517,0.22922,0.670104,-0.674077,0.209857,0.637382,1.863327,-1.874375,0.419457,-0.146196,0.466517,-2.187915,-2.157628,-0.016864
1235,1774596885041,13.736825,419.448,-144.68,466.609,0.229317,0.670173,-0.674,0.209777,0.637679,1.863599,-1.874241,0.419448,-0.14468,0.466609,-2.188106,-2.157761,-0.017122
1236,1774596885052,13.747937,419.45,-143.908,466.632,0.229119,0.670205,-0.673963,0.210011,0.637048,1.863455,-1.873903,0.41945,-0.143908,0.466632,-2.1882,-2.157782,-0.017167
1237,1774596885064,13.759048,419.487,-142.303,466.64,0.229179,0.670228,-0.673945,0.209927,0.637245,1.863604,-1.873939,0.419487,-0.142303,0.46664,-2.188064,-2.157858,-0.017239
1238,1774596885075,13.770159,419.51,-141.455,466.651,0.229003,0.670337,-0.673897,0.209926,0.636754,1.863907,-1.873807,0.41951,-0.141455,0.466651,-2.188015,-2.157969,-0.017174
1239,1774596885086,13.78127,419.548,-140.611,466.63,0.229006,0.670033,-0.674137,0.210123,0.636697,1.862867,-1.874275,0.419548,-0.140611,0.46663,-2.187985,-2.157964,-0.017061
1240,1774596885097,13.792382,419.6,-138.916,466.582,0.229163,0.670235,-0.673972,0.209836,0.63723,1.863714,-1.874104,0.4196,-0.138916,0.466582,-2.187841,-2.157919,-0.016942
1241,1774596885108,13.803493,419.642,-138.061,466.526,0.228772,0.669912,-0.674285,0.210289,0.635989,1.862364,-1.874522,0.419642,-0.138061,0.466526,-2.187861,-2.157753,-0.016764
1242,1774596885119,13.814604,419.662,-137.16,466.531,0.228842,0.669891,-0.674339,0.210103,0.636248,1.862493,-1.874859,0.419662,-0.13716,0.466531,-2.187854,-2.157773,-0.016665
1243,1774596885130,13.825715,419.703,-135.335,466.539,0.229155,0.670085,-0.674129,0.209819,0.637213,1.863312,-1.874559,0.419703,-0.135335,0.466539,-2.187901,-2.157748,-0.016708
1244,1774596885141,13.836827,419.74,-134.415,466.501,0.229111,0.670109,-0.674101,0.209882,0.63707,1.863316,-1.874418,0.41974,-0.134415,0.466501,-2.187892,-2.157683,-0.016492
1245,1774596885152,13.847938,419.745,-132.566,466.573,0.229204,0.670026,-0.674179,0.209792,0.63736,1.863176,-1.874724,0.419745,-0.132566,0.466573,-2.18799,-2.157719,-0.016799
1246,1774596885164,13.85905,419.757,-131.628,466.569,0.22904,0.670063,-0.674091,0.210139,0.636786,1.862933,-1.874132,0.419757,-0.131628,0.466569,-2.188059,-2.157687,-0.016719
1247,1774596885175,13.870161,419.757,-131.628,466.569,0.229172,0.670297,-0.673888,0.2099,0.637233,1.863821,-1.873805,0.419757,-0.131628,0.466569,-2.188059,-2.157687,-0.016719
1248,1774596885186,13.881272,419.765,-129.688,466.643,0.228941,0.670264,-0.673933,0.210112,0.636519,1.863519,-1.873721,0.419765,-0.129688,0.466643,-2.188214,-2.157758,-0.016985
1249,1774596885197,13.892383,419.78,-127.663,466.687,0.228844,0.670199,-0.674022,0.210138,0.636242,1.863313,-1.873941,0.41978,-0.127663,0.466687,-2.188248,-2.157885,-0.017127
1250,1774596885208,13.903495,419.78,-127.663,466.687,0.228744,0.670167,-0.674068,0.210203,0.635941,1.863159,-1.874005,0.41978,-0.127663,0.466687,-2.188248,-2.157885,-0.017127
1251,1774596885219,13.914606,419.826,-125.566,466.682,0.228857,0.670166,-0.674074,0.210064,0.636303,1.863294,-1.874159,0.419826,-0.125566,0.466682,-2.188139,-2.157935,-0.017027
1252,1774596885230,13.925718,419.892,-123.436,466.619,0.228828,0.670142,-0.674081,0.210149,0.636191,1.863144,-1.874093,0.419892,-0.123436,0.466619,-2.187869,-2.157919,-0.01683
1253,1774596885241,13.936829,419.91,-121.295,466.628,0.228777,0.670039,-0.674193,0.21017,0.636045,1.862837,-1.874386,0.41991,-0.121295,0.466628,-2.187951,-2.157932,-0.01673
1254,1774596885252,13.94794,419.935,-120.246,466.604,0.228881,0.670112,-0.674086,0.210169,0.636333,1.863041,-1.87409,0.419935,-0.120246,0.466604,-2.187994,-2.157768,-0.016773
1255,1774596885264,13.959052,419.953,-118.06,466.631,0.228699,0.670093,-0.674129,0.210294,0.635784,1.862863,-1.874083,0.419953,-0.11806,0.466631,-2.188249,-2.157618,-0.016705
1256,1774596885275,13.970163,419.969,-116.964,466.639,0.228948,0.670159,-0.674041,0.210095,0.636544,1.863244,-1.874037,0.419969,-0.116964,0.466639,-2.18822,-2.157645,-0.016793
1257,1774596885286,13.981274,419.987,-115.774,466.668,0.228844,0.670155,-0.67406,0.210158,0.636234,1.863171,-1.874026,0.419987,-0.115774,0.466668,-2.18809,-2.157917,-0.016872
1258,1774596885297,13.992385,420.007,-113.488,466.718,0.228926,0.670342,-0.67391,0.209954,0.63653,1.863892,-1.873813,0.420007,-0.113488,0.466718,-2.18806,-2.158225,-0.017146
1259,1774596885308,14.003497,420.008,-112.325,466.741,0.228232,0.670218,-0.674083,0.210549,0.634402,1.862957,-1.873701,0.420008,-0.112325,0.466741,-2.187946,-2.158431,-0.017178
1260,1774596885319,14.014608,420.014,-111.191,466.768,0.228712,0.670443,-0.673848,0.210061,0.6359,1.864069,-1.873536,0.420014,-0.111191,0.466768,-2.187966,-2.158461,-0.017301
1261,1774596885330,14.025719,420.063,-108.859,466.749,0.228628,0.670208,-0.674032,0.210313,0.635581,1.863164,-1.873794,0.420063,-0.108859,0.466749,-2.18802,-2.158447,-0.017199
1262,1774596885341,14.03683,420.061,-107.72,466.749,0.228801,0.670184,-0.674038,0.210183,0.636106,1.863226,-1.873941,0.420061,-0.10772,0.466749,-2.188053,-2.158381,-0.01728
1263,1774596885352,14.047942,420.111,-105.428,466.675,0.228612,0.670144,-0.6741,0.210314,0.635537,1.862985,-1.873984,0.420111,-0.105428,0.466675,-2.188007,-2.15828,-0.016968
1264,1774596885364,14.059053,420.118,-104.299,466.666,0.228795,0.670121,-0.674128,0.210101,0.636118,1.863132,-1.874274,0.420118,-0.104299,0.466666,-2.188,-2.158197,-0.016956
1265,1774596885375,14.070164,420.112,-103.167,466.678,0.228695,0.670092,-0.674137,0.210272,0.635781,1.862882,-1.874129,0.420112,-0.103167,0.466678,-2.187977,-2.158259,-0.017015
1266,1774596885386,14.081275,420.11,-100.841,466.709,0.22852,0.670092,-0.674169,0.210361,0.635265,1.862794,-1.874128,0.42011,-0.100841,0.466709,-2.188037,-2.15831,-0.017086
1267,1774596885397,14.092387,420.145,-99.659,466.684,0.22849,0.670027,-0.674256,0.210322,0.635195,1.862651,-1.874409,0.420145,-0.099659,0.466684,-2.187876,-2.158301,-0.016969
1268,1774596885408,14.103498,420.13,-97.329,466.753,0.228586,0.670133,-0.674206,0.21004,0.635556,1.863225,-1.874552,0.42013,-0.097329,0.466753,-2.187956,-2.158457,-0.017138
1269,1774596885419,14.114609,420.162,-96.137,466.74,0.228431,0.670169,-0.674177,0.210188,0.635075,1.863181,-1.874322,0.420162,-0.096137,0.46674,-2.187765,-2.15858,-0.017117
1270,1774596885430,14.125721,420.127,-94.97,466.806,0.228556,0.670307,-0.674038,0.210057,0.635467,1.863693,-1.874068,0.420127,-0.09497,0.466806,-2.187853,-2.158711,-0.017287
1271,1774596885441,14.136832,420.112,-92.701,466.833,0.228544,0.670121,-0.674158,0.210277,0.635359,1.862959,-1.874182,0.420112,-0.092701,0.466833,-2.187989,-2.158606,-0.017529
1272,1774596885452,14.147943,420.109,-91.558,466.847,0.228438,0.670193,-0.674102,0.210343,0.635043,1.863094,-1.873958,0.420109,-0.091558,0.466847,-2.188052,-2.158677,-0.017491
1273,1774596885464,14.159055,420.102,-89.32,466.836,0.228593,0.670137,-0.674156,0.210178,0.635529,1.863102,-1.874275,0.420102,-0.08932,0.466836,-2.187989,-2.158675,-0.017512
1274,1774596885475,14.170166,420.135,-88.178,466.789,0.228414,0.669759,-0.67453,0.210379,0.634964,1.861851,-1.875112,0.420135,-0.088178,0.466789,-2.1879,-2.158688,-0.017236
1275,1774596885486,14.181277,420.153,-87.052,466.752,0.228464,0.669692,-0.674579,0.210379,0.635103,1.861665,-1.87525,0.420153,-0.087052,0.466752,-2.187836,-2.158622,-0.017177
1276,1774596885497,14.192388,420.175,-84.765,466.706,0.228753,0.669765,-0.674501,0.210085,0.636006,1.862159,-1.875326,0.420175,-0.084765,0.466706,-2.187623,-2.158752,-0.016966
1277,1774596885508,14.203499,420.189,-83.642,466.69,0.228777,0.669751,-0.674505,0.210091,0.63607,1.862113,-1.875331,0.420189,-0.083642,0.46669,-2.187714,-2.158692,-0.016856
1278,1774596885519,14.21461,420.163,-82.544,466.729,0.229061,0.669892,-0.674337,0.209869,0.636936,1.862725,-1.875087,0.420163,-0.082544,0.466729,-2.187706,-2.158696,-0.017137
1279,1774596885530,14.225722,420.147,-80.374,466.721,0.229071,0.669728,-0.674503,0.209849,0.636969,1.862291,-1.875567,0.420147,-0.080374,0.466721,-2.187857,-2.158678,-0.017055
1280,1774596885541,14.236833,420.155,-79.336,466.695,0.229251,0.669905,-0.674284,0.209792,0.637491,1.86284,-1.875015,0.420155,-0.079336,0.466695,-2.187839,-2.158502,-0.017036
1281,1774596885552,14.247944,420.122,-77.17,466.723,0.229057,0.669871,-0.674314,0.210016,0.636874,1.862521,-1.874877,0.420122,-0.07717,0.466723,-2.187878,-2.158666,-0.017083
1282,1774596885564,14.259055,420.152,-76.072,466.689,0.229103,0.669875,-0.674354,0.209823,0.637068,1.862725,-1.87518,0.420152,-0.076072,0.466689,-2.187654,-2.158726,-0.017007
1283,1774596885575,14.270167,420.123,-75.015,466.725,0.228948,0.669895,-0.674367,0.209889,0.636614,1.862713,-1.875149,0.420123,-0.075015,0.466725,-2.187667,-2.158776,-0.01716
1284,1774596885586,14.281278,420.131,-72.877,466.716,0.228869,0.669926,-0.674357,0.209907,0.636389,1.862784,-1.875103,0.420131,-0.072877,0.466716,-2.187542,-2.158975,-0.017042
1285,1774596885597,14.292389,420.112,-71.861,466.737,0.228995,0.670038,-0.674228,0.209826,0.636767,1.863174,-1.874827,0.420112,-0.071861,0.466737,-2.187509,-2.159004,-0.017257
1286,1774596885608,14.303501,420.073,-69.814,466.771,0.228896,0.669912,-0.674322,0.210036,0.63642,1.862616,-1.874877,0.420073,-0.069814,0.466771,-2.187655,-2.159094,-0.017291
1287,1774596885619,14.314612,420.055,-68.847,466.776,0.229017,0.670024,-0.674185,0.209986,0.636774,1.862977,-1.874547,0.420055,-0.068847,0.466776,-2.187784,-2.158918,-0.017429
1288,1774596885630,14.325723,420.024,-67.871,466.798,0.228818,0.669974,-0.67426,0.21012,0.636173,1.862706,-1.874621,0.420024,-0.067871,0.466798,-2.187889,-2.158901,-0.01743
1289,1774596885641,14.336835,420.024,-65.921,466.756,0.228799,0.669908,-0.674311,0.210189,0.636097,1.862452,-1.874695,0.420024,-0.065921,0.466756,-2.188,-2.158731,-0.017307
1290,1774596885652,14.347946,420.009,-64.939,466.765,0.228772,0.669975,-0.67428,0.210101,0.636054,1.862727,-1.874697,0.420009,-0.064939,0.466765,-2.187832,-2.158854,-0.017329
1291,1774596885664,14.359057,420.006,-63.983,466.745,0.229082,0.670052,-0.674181,0.209839,0.637003,1.863201,-1.874681,0.420006,-0.063983,0.466745,-2.187845,-2.158871,-0.017222
1292,1774596885675,14.370168,419.977,-62.091,466.758,0.228888,0.669798,-0.674398,0.210162,0.636356,1.862174,-1.874964,0.419977,-0.062091,0.466758,-2.187741,-2.158988,-0.017277
1293,1774596885686,14.38128,419.96,-61.17,466.763,0.229168,0.670012,-0.674174,0.209894,0.637226,1.863037,-1.874608,0.41996,-0.06117,0.466763,-2.18775,-2.158949,-0.01727
1294,1774596885697,14.392391,419.919,-59.306,466.776,0.229055,0.670038,-0.674175,0.209931,0.636897,1.863071,-1.874574,0.419919,-0.059306,0.466776,-2.187676,-2.159148,-0.017219
1295,1774596885708,14.403502,419.909,-58.451,466.762,0.229124,0.670072,-0.674148,0.209836,0.637121,1.863259,-1.874594,0.419909,-0.058451,0.466762,-2.18782,-2.158852,-0.01729
1296,1774596885719,14.414613,419.897,-57.552,466.763,0.228791,0.669994,-0.674254,0.210106,0.636104,1.862774,-1.874618,0.419897,-0.057552,0.466763,-2.187845,-2.158884,-0.017261
