FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1243,1774597093538,13.819488,657.6612,278.2393,-818.515,0.209789,0.685623,-0.662473,0.216886,0.581177,1.899373,-1.835241,0.423277,-0.085363,0.456404,-2.202303,-2.214348,-0.043486
1244,1774597093549,13.8306,656.343,278.1116,-819.509,0.209662,0.685752,-0.66236,0.216947,0.580804,1.899669,-1.834867,0.423276,-0.084216,0.456352,-2.202195,-2.214316,-0.043366
1245,1774597093560,13.841711,654.9019,277.9562,-820.2578,0.209562,0.685456,-0.662627,0.217161,0.580462,1.898632,-1.8354,0.423237,-0.081923,0.45631,-2.202243,-2.214288,-0.043165
1246,1774597093571,13.852822,653.3897,277.6125,-821.565,0.209119,0.685444,-0.662659,0.217529,0.579122,1.898231,-1.83513,0.423218,-0.080769,0.456289,-2.202175,-2.214351,-0.043015
1247,1774597093582,13.863933,652.0462,277.5127,-822.4336,0.209221,0.685571,-0.662618,0.217157,0.579519,1.898956,-1.835378,0.423223,-0.07962,0.456236,-2.202076,-2.214378,-0.042713
1248,1774597093594,13.875045,650.8051,277.6467,-823.2024,0.209011,0.685272,-0.662898,0.217447,0.578847,1.897836,-1.835873,0.423177,-0.077375,0.456186,-2.201901,-2.214469,-0.042538
1249,1774597093605,13.886156,649.5299,277.7729,-824.0356,0.209031,0.685397,-0.662764,0.217442,0.578905,1.898188,-1.835506,0.423138,-0.076293,0.4562,-2.201964,-2.214508,-0.042491
1250,1774597093616,13.897267,648.2651,278.6483,-824.8386,0.209167,0.685357,-0.662801,0.217324,0.579318,1.898195,-1.835722,0.423072,-0.074103,0.456198,-2.20204,-2.214511,-0.042442
1251,1774597093627,13.908383,646.9418,278.8781,-825.7399,0.209371,0.685422,-0.662696,0.217244,0.579907,1.898455,-1.835511,0.423029,-0.07301,0.456211,-2.20212,-2.214464,-0.042485
1252,1774597093638,13.919494,645.8429,278.5002,-826.7943,0.209515,0.685261,-0.662872,0.217076,0.580357,1.898178,-1.83616,0.422981,-0.070806,0.456206,-2.20206,-2.214519,-0.042531
1253,1774597093649,13.930605,644.4422,277.8678,-827.4095,0.208983,0.685211,-0.662977,0.217427,0.578777,1.897686,-1.836109,0.422961,-0.069696,0.456194,-2.202014,-2.214631,-0.042376
1254,1774597093660,13.941717,643.1295,277.8331,-828.3425,0.209513,0.685353,-0.662841,0.216882,0.580411,1.898628,-1.836264,0.42294,-0.068624,0.456193,-2.201972,-2.214672,-0.042399
1255,1774597093671,13.952828,642.3458,277.8298,-828.9321,0.209437,0.685345,-0.66284,0.216982,0.58017,1.898506,-1.836164,0.42287,-0.066511,0.456222,-2.20193,-2.214743,-0.042423
1256,1774597093682,13.963939,641.163,277.9318,-829.7082,0.209412,0.685337,-0.662827,0.217073,0.580073,1.898393,-1.836039,0.422856,-0.065481,0.456196,-2.201998,-2.214706,-0.042304
1257,1774597093694,13.975051,639.6402,278.5634,-830.6632,0.209535,0.685289,-0.662808,0.217163,0.580388,1.898169,-1.835899,0.422754,-0.063467,0.456259,-2.202232,-2.214715,-0.042506
1258,1774597093705,13.986162,638.4919,278.5797,-831.476,0.209412,0.685354,-0.662763,0.217212,0.580031,1.8983,-1.835728,0.422721,-0.06246,0.456247,-2.202236,-2.214691,-0.04234
1259,1774597093716,13.997273,637.5845,278.9695,-832.1788,0.20935,0.685321,-0.662834,0.217162,0.579874,1.898259,-1.835971,0.422721,-0.06246,0.456247,-2.202236,-2.214691,-0.04234
1260,1774597093727,14.008384,636.421,278.5293,-832.8389,0.20944,0.68524,-0.662926,0.217048,0.580158,1.89815,-1.836339,0.422689,-0.060452,0.456208,-2.202153,-2.214663,-0.042182
1261,1774597093738,14.019496,635.2215,278.7138,-833.605,0.209461,0.685203,-0.662959,0.217047,0.580217,1.898046,-1.836428,0.422634,-0.058426,0.4562,-2.202113,-2.214729,-0.042004
1262,1774597093749,14.030607,634.1133,278.9003,-834.3564,0.209321,0.685082,-0.663067,0.217232,0.579772,1.897526,-1.836548,0.422634,-0.058426,0.4562,-2.202113,-2.214729,-0.042004
1263,1774597093760,14.041718,633.4003,278.804,-835.2416,0.209604,0.68527,-0.662924,0.216805,0.580687,1.898475,-1.836568,0.422566,-0.055483,0.456166,-2.202164,-2.214599,-0.04174
1264,1774597093771,14.05283,632.3148,279.1297,-835.8308,0.209377,0.685039,-0.663138,0.217096,0.579969,1.897544,-1.836879,0.422534,-0.054562,0.45616,-2.20215,-2.214534,-0.041789
1265,1774597093782,14.063941,631.0222,278.8036,-836.8143,0.209342,0.685278,-0.662924,0.217032,0.579892,1.898269,-1.836346,0.422482,-0.052702,0.456144,-2.202086,-2.214582,-0.041746
1266,1774597093794,14.075052,629.8443,278.6703,-837.4166,0.209245,0.685076,-0.663059,0.217348,0.579528,1.897393,-1.836413,0.42246,-0.051793,0.456136,-2.202083,-2.214608,-0.041689
1267,1774597093805,14.086163,628.8208,278.4972,-838.1055,0.209362,0.684949,-0.663234,0.217103,0.579927,1.897287,-1.837137,0.42241,-0.050933,0.456165,-2.202118,-2.214593,-0.041752
1268,1774597093816,14.097276,627.8099,278.6489,-838.7523,0.209463,0.685132,-0.663051,0.216985,0.580242,1.897914,-1.836745,0.422347,-0.049188,0.456177,-2.202115,-2.214597,-0.04179
1269,1774597093827,14.108387,626.7661,277.995,-839.2554,0.20954,0.685183,-0.662997,0.216914,0.580478,1.898126,-1.836666,0.422319,-0.048312,0.456169,-2.202108,-2.21462,-0.041784
1270,1774597093838,14.119498,625.823,278.0169,-839.8804,0.209509,0.685212,-0.662981,0.216903,0.580396,1.898218,-1.83663,0.422264,-0.046611,0.456167,-2.202252,-2.214504,-0.041762
1271,1774597093849,14.130609,624.8528,277.9939,-840.4705,0.209478,0.685172,-0.662999,0.217005,0.580278,1.898003,-1.836583,0.422242,-0.04578,0.456144,-2.202236,-2.214465,-0.041769
1272,1774597093860,14.141721,623.6695,277.6158,-841.2747,0.209352,0.685149,-0.663035,0.21709,0.579901,1.897854,-1.836599,0.422226,-0.044961,0.456129,-2.202327,-2.2144,-0.041739
1273,1774597093871,14.152832,622.7821,277.6115,-841.8351,0.209342,0.685149,-0.663028,0.217118,0.579866,1.897826,-1.836553,0.422168,-0.043342,0.456133,-2.202317,-2.214423,-0.041748
1274,1774597093882,14.163944,621.9642,277.3643,-842.2206,0.209404,0.685158,-0.663031,0.217024,0.580068,1.897945,-1.836651,0.422144,-0.042553,0.456128,-2.202243,-2.214459,-0.04181
1275,1774597093894,14.175055,621.0172,277.33,-842.8002,0.209337,0.6851,-0.663088,0.217095,0.579858,1.897714,-1.836741,0.422099,-0.041019,0.4561,-2.202193,-2.214518,-0.041734
1276,1774597093905,14.186166,620.1534,277.2971,-843.3088,0.209298,0.684913,-0.663282,0.217131,0.579741,1.89716,-1.837243,0.422072,-0.040249,0.456104,-2.202095,-2.214634,-0.041751
1277,1774597093916,14.197277,619.4366,277.7146,-844.0428,0.209384,0.684952,-0.663194,0.217195,0.579958,1.897203,-1.836936,0.422045,-0.039505,0.456109,-2.202067,-2.214664,-0.041873
1278,1774597093927,14.208389,618.6898,277.7412,-844.5531,0.209442,0.685005,-0.663125,0.217182,0.580124,1.897363,-1.836758,0.421991,-0.03807,0.456108,-2.202137,-2.21466,-0.041849
1279,1774597093938,14.2195,617.9887,277.8395,-845.2208,0.209363,0.684919,-0.663226,0.21722,0.579894,1.897087,-1.837,0.421963,-0.037387,0.45611,-2.202175,-2.214674,-0.041846
1280,1774597093949,14.230611,617.2653,277.9221,-845.7292,0.20934,0.684902,-0.663227,0.217294,0.579807,1.896966,-1.836931,0.421938,-0.036714,0.456102,-2.202247,-2.214538,-0.041888
1281,1774597093960,14.241722,616.1709,278.016,-846.2896,0.209308,0.684956,-0.663177,0.217307,0.579714,1.8971,-1.836781,0.4219,-0.035366,0.456087,-2.202298,-2.214564,-0.041768
1282,1774597093971,14.252833,615.4963,278.0371,-846.7685,0.209327,0.684963,-0.66318,0.217258,0.579782,1.897169,-1.836837,0.421871,-0.034699,0.456091,-2.202312,-2.21458,-0.041761
1283,1774597093982,14.263945,614.8442,277.9066,-847.4515,0.209387,0.684899,-0.663231,0.217244,0.579952,1.897006,-1.836993,0.421836,-0.033396,0.456066,-2.202375,-2.214512,-0.041635
1284,1774597093994,14.275056,613.993,278.0008,-847.8306,0.209417,0.684843,-0.663251,0.217331,0.580009,1.896764,-1.836963,0.421799,-0.032789,0.456074,-2.202535,-2.214438,-0.041681
1285,1774597094005,14.286167,613.3619,278.0864,-848.3046,0.209406,0.684798,-0.663308,0.21731,0.579985,1.896659,-1.837141,0.421785,-0.032162,0.456063,-2.202496,-2.214425,-0.041599
1286,1774597094016,14.297278,612.5724,278.0284,-848.5247,0.2094,0.68477,-0.663316,0.217381,0.579945,1.89651,-1.837094,0.421744,-0.030973,0.45605,-2.202472,-2.214377,-0.041549
1287,1774597094027,14.30839,611.9348,278.0634,-848.9882,0.209475,0.684742,-0.663355,0.217276,0.580187,1.896539,-1.837305,0.42173,-0.030417,0.456026,-2.202485,-2.214311,-0.041491
1288,1774597094038,14.319501,611.2981,278.0442,-849.5284,0.209316,0.684745,-0.663336,0.217477,0.579684,1.896346,-1.837055,0.421711,-0.029829,0.456023,-2.202481,-2.21436,-0.04143
1289,1774597094049,14.330612,610.7912,277.9996,-849.812,0.20929,0.684659,-0.663449,0.217429,0.579625,1.896157,-1.837415,0.421673,-0.028754,0.455995,-2.202482,-2.214281,-0.041251
1290,1774597094060,14.341723,610.2943,278.0613,-850.2371,0.209274,0.684815,-0.663318,0.217355,0.579605,1.896662,-1.837124,0.421655,-0.028212,0.455982,-2.202345,-2.214384,-0.04129
1291,1774597094071,14.352834,609.8239,278.172,-850.542,0.209337,0.684741,-0.663394,0.217294,0.579799,1.896519,-1.837393,0.421607,-0.027251,0.455975,-2.202366,-2.214355,-0.041284
1292,1774597094082,14.363946,609.2817,278.0753,-850.7963,0.209376,0.684827,-0.663296,0.217285,0.579909,1.896765,-1.837131,0.421592,-0.026774,0.455953,-2.202281,-2.21435,-0.041255
1293,1774597094094,14.375057,608.7993,278.1528,-851.013,0.209396,0.684709,-0.663398,0.217324,0.579953,1.896401,-1.837377,0.421525,-0.025896,0.455956,-2.202395,-2.214255,-0.041256
1294,1774597094105,14.386168,607.7949,277.8126,-851.4969,0.209374,0.684575,-0.663518,0.217404,0.579866,1.895948,-1.83763,0.421512,-0.025459,0.455925,-2.202351,-2.214261,-0.041101
1295,1774597094116,14.39728,607.1605,277.7881,-851.9498,0.209358,0.684575,-0.663559,0.21729,0.579859,1.896064,-1.837855,0.421486,-0.025039,0.455914,-2.202353,-2.214317,-0.041075
1296,1774597094127,14.408391,606.7296,277.6397,-852.2413,0.209292,0.684659,-0.66346,0.217393,0.579644,1.896191,-1.837482,0.421441,-0.024265,0.455866,-2.202234,-2.214302,-0.040897
1297,1774597094138,14.419502,606.2375,277.6985,-852.4395,0.209369,0.68459,-0.663519,0.217357,0.579867,1.896036,-1.837681,0.421394,-0.023888,0.45588,-2.202285,-2.214331,-0.041013
1298,1774597094149,14.430613,605.775,277.7541,-852.6415,0.209242,0.684703,-0.663421,0.217422,0.579497,1.896285,-1.837344,0.421368,-0.023527,0.455873,-2.202251,-2.21432,-0.040908
1299,1774597094160,14.441725,605.3778,277.7525,-852.8458,0.209326,0.684592,-0.663515,0.217403,0.579733,1.895997,-1.837624,0.421291,-0.022851,0.455872,-2.202331,-2.214351,-0.040936
1300,1774597094171,14.452836,605.3669,277.7798,-853.1269,0.209304,0.684717,-0.663374,0.217461,0.579656,1.896286,-1.837177,0.421249,-0.02251,0.455872,-2.202309,-2.214412,-0.041013
1301,1774597094182,14.463947,604.9393,277.531,-853.4851,0.209336,0.68474,-0.663307,0.217565,0.579711,1.896243,-1.836889,0.421176,-0.0219,0.455854,-2.202262,-2.214393,-0.041008
1302,1774597094194,14.475058,604.5245,277.3329,-853.7588,0.209318,0.684721,-0.663289,0.217697,0.579621,1.896059,-1.83671,0.421153,-0.021603,0.455819,-2.202239,-2.214367,-0.040885
1303,1774597094205,14.48617,604.1617,277.3328,-853.9474,0.209336,0.684655,-0.663336,0.217744,0.579658,1.895828,-1.836796,0.421123,-0.021316,0.455804,-2.202237,-2.214334,-0.040753
1304,1774597094216,14.497281,603.8526,277.3075,-854.1471,0.209302,0.684601,-0.663393,0.217772,0.579553,1.895651,-1.836928,0.421038,-0.020796,0.455789,-2.202286,-2.214306,-0.040714
1305,1774597094227,14.508392,603.4261,277.2657,-854.3396,0.209283,0.684792,-0.663213,0.217734,0.579513,1.896219,-1.836466,0.420983,-0.020525,0.455784,-2.20223,-2.214408,-0.040721
1306,1774597094238,14.519503,603.0623,277.4584,-854.207,0.209309,0.684608,-0.663368,0.217819,0.579558,1.895623,-1.836812,0.420898,-0.020046,0.455786,-2.202158,-2.21447,-0.040765
1307,1774597094249,14.530615,602.7885,277.4447,-854.2872,0.209336,0.684663,-0.66331,0.217794,0.579641,1.895802,-1.836677,0.420849,-0.019825,0.455765,-2.20214,-2.214453,-0.040766
1308,1774597094260,14.541726,602.6996,277.5435,-854.2545,0.209352,0.684733,-0.663226,0.217815,0.579681,1.895974,-1.836424,0.420805,-0.019621,0.455758,-2.20217,-2.214402,-0.040758
1309,1774597094271,14.552837,602.4331,277.6022,-854.2204,0.209259,0.684738,-0.663242,0.21784,0.579415,1.895962,-1.836442,0.420706,-0.019221,0.45574,-2.202158,-2.214469,-0.040692
1310,1774597094282,14.563948,602.1732,277.6063,-854.2963,0.209242,0.684794,-0.663234,0.217706,0.57941,1.896252,-1.836551,0.42065,-0.019026,0.455747,-2.202121,-2.214488,-0.040832
1311,1774597094294,14.57506,601.8721,277.3844,-854.3949,0.209209,0.684675,-0.663343,0.217777,0.579296,1.895852,-1.836783,0.420605,-0.018837,0.455727,-2.202104,-2.214495,-0.040729
1312,1774597094305,14.586171,601.7237,277.3524,-854.4573,0.209166,0.684826,-0.663187,0.21782,0.579164,1.896226,-1.836309,0.42048,-0.018484,0.455711,-2.202151,-2.214461,-0.040696
1313,1774597094316,14.597282,601.4352,277.4028,-854.6654,0.209241,0.68478,-0.663216,0.217804,0.579374,1.896116,-1.836406,0.420404,-0.018313,0.455721,-2.202095,-2.21454,-0.040763
1314,1774597094327,14.608393,601.217,277.3833,-854.6682,0.20926,0.684738,-0.663252,0.217808,0.579428,1.895995,-1.836501,0.420255,-0.018024,0.455719,-2.202217,-2.214477,-0.04081
1315,1774597094338,14.619504,601.0112,277.3846,-854.7299,0.209188,0.684789,-0.663206,0.217858,0.579212,1.896086,-1.836324,0.420193,-0.01788,0.455697,-2.202157,-2.214494,-0.040751
1316,1774597094349,14.630616,600.7957,277.3762,-854.7092,0.209192,0.684754,-0.663239,0.217865,0.579221,1.89598,-1.83641,0.420105,-0.017738,0.455707,-2.202213,-2.2145,-0.040815
1317,1774597094360,14.641727,600.569,277.3347,-854.6743,0.209197,0.68474,-0.66327,0.21781,0.579253,1.895997,-1.836549,0.419954,-0.017483,0.45567,-2.202205,-2.214459,-0.040695
1318,1774597094371,14.652838,600.343,277.3145,-854.6257,0.209168,0.684686,-0.66332,0.217857,0.579157,1.895801,-1.836641,0.419862,-0.017344,0.455667,-2.202185,-2.214492,-0.040705
1319,1774597094382,14.663949,600.007,277.2369,-854.7957,0.209098,0.684693,-0.663349,0.217811,0.578977,1.895868,-1.836767,0.419666,-0.017088,0.455665,-2.202144,-2.214531,-0.040747
1320,1774597094394,14.67506,599.9283,277.1783,-854.7376,0.209041,0.684714,-0.663365,0.217751,0.578838,1.895987,-1.836869,0.419567,-0.016981,0.455653,-2.202117,-2.214555,-0.040725
1321,1774597094405,14.686172,599.7223,277.1535,-854.6473,0.209033,0.684724,-0.663355,0.217758,0.578813,1.896006,-1.836835,0.419443,-0.016872,0.455664,-2.202143,-2.214555,-0.040795
1322,1774597094416,14.697283,599.4258,277.4341,-854.6537,0.208959,0.68478,-0.663325,0.217745,0.578614,1.896173,-1.836765,0.419188,-0.01667,0.455653,-2.202121,-2.214585,-0.040852
1323,1774597094427,14.708394,599.2013,277.4621,-854.5255,0.208977,0.684814,-0.663284,0.217744,0.578664,1.89627,-1.836653,0.419041,-0.016586,0.455671,-2.20212,-2.214637,-0.040968
1324,1774597094438,14.719506,598.6258,277.4266,-854.4928,0.208878,0.684838,-0.663246,0.217882,0.578348,1.896196,-1.836412,0.418718,-0.01641,0.455676,-2.202108,-2.214652,-0.041093
1325,1774597094449,14.730617,598.3546,277.344,-854.3721,0.208906,0.684851,-0.66324,0.21783,0.57844,1.896286,-1.836447,0.418545,-0.016311,0.455666,-2.202055,-2.214675,-0.041025
1326,1774597094460,14.741728,598.0422,277.298,-854.2092,0.208927,0.684779,-0.663311,0.217823,0.578501,1.896092,-1.836649,0.418364,-0.01625,0.455658,-2.202168,-2.214576,-0.041038
1327,1774597094471,14.752839,597.9091,277.3433,-854.1522,0.208924,0.684678,-0.663413,0.217832,0.578488,1.895804,-1.836924,0.417966,-0.016072,0.455635,-2.202232,-2.214502,-0.041002
1328,1774597094482,14.763951,597.8386,277.3073,-853.9122,0.208905,0.684763,-0.663333,0.217826,0.578437,1.896045,-1.836708,0.417751,-0.015984,0.455636,-2.202222,-2.214515,-0.040997
1329,1774597094494,14.775062,597.5288,277.285,-853.6528,0.20894,0.684668,-0.663429,0.217799,0.578545,1.89581,-1.836999,0.417295,-0.015831,0.455579,-2.202141,-2.214474,-0.040751
1330,1774597094505,14.786173,597.2738,277.1826,-853.4012,0.209026,0.684694,-0.6634,0.217723,0.578804,1.895958,-1.836992,0.417048,-0.01576,0.455558,-2.2021,-2.214427,-0.040654
1331,1774597094516,14.797284,596.9521,277.2284,-853.1853,0.208961,0.684692,-0.663412,0.217755,0.578616,1.895919,-1.836997,0.416765,-0.015695,0.455579,-2.202137,-2.21441,-0.040684
1332,1774597094527,14.808396,596.6254,277.199,-852.8598,0.208965,0.684594,-0.663514,0.217747,0.578628,1.895658,-1.837286,0.416231,-0.015563,0.455498,-2.20211,-2.214313,-0.04033
1333,1774597094538,14.819507,596.2901,277.1605,-852.4799,0.208989,0.684585,-0.663502,0.217788,0.578682,1.895592,-1.837214,0.415914,-0.015507,0.455513,-2.202152,-2.214299,-0.040376
1334,1774597094549,14.830618,595.9114,277.254,-852.0342,0.209009,0.684546,-0.663543,0.217766,0.578746,1.895506,-1.837348,0.415596,-0.015459,0.455523,-2.202139,-2.21431,-0.040441
1335,1774597094560,14.84173,595.4919,277.3339,-851.5389,0.208985,0.684763,-0.663308,0.217823,0.578661,1.89605,-1.836642,0.414904,-0.015378,0.455594,-2.202257,-2.214266,-0.040609
1336,1774597094571,14.852841,594.9991,277.3528,-851.3447,0.209033,0.684764,-0.663289,0.217835,0.57879,1.896039,-1.836577,0.414549,-0.015329,0.45564,-2.202384,-2.214236,-0.040827
1337,1774597094582,14.863953,594.5755,277.4102,-850.9085,0.208944,0.684976,-0.663072,0.217913,0.578521,1.896549,-1.835901,0.413783,-0.015242,0.455753,-2.202503,-2.214331,-0.041224
1338,1774597094594,14.875064,594.3867,277.7061,-850.6461,0.208986,0.684697,-0.663366,0.217855,0.578656,1.895835,-1.836771,0.413421,-0.015209,0.455762,-2.20244,-2.214344,-0.041277
1339,1774597094605,14.886175,594.0079,277.6312,-850.187,0.20899,0.684745,-0.663301,0.217896,0.578654,1.895926,-1.836551,0.413026,-0.015163,0.455777,-2.20241,-2.214336,-0.04128
1340,1774597094616,14.897286,593.596,277.6061,-849.7224,0.209022,0.68461,-0.663441,0.217865,0.578751,1.895582,-1.836969,0.412231,-0.015089,0.455756,-2.202421,-2.214278,-0.041047
1341,1774597094627,14.908397,593.098,277.5881,-849.4265,0.209046,0.684449,-0.663602,0.217857,0.57882,1.895144,-1.837422,0.411821,-0.015051,0.455718,-2.2024,-2.214138,-0.040785
1342,1774597094638,14.919509,592.6215,277.5527,-848.958,0.208953,0.684472,-0.663577,0.217952,0.578533,1.895112,-1.83726,0.410973,-0.01497,0.455659,-2.202358,-2.214076,-0.040373
1343,1774597094649,14.93062,592.8743,277.2099,-848.6057,0.209165,0.684365,-0.663683,0.21776,0.579178,1.89501,-1.837742,0.410532,-0.014924,0.45566,-2.20234,-2.214076,-0.040231
1344,1774597094660,14.941731,592.5359,277.2162,-848.0878,0.209108,0.684429,-0.663605,0.217853,0.578992,1.895093,-1.837436,0.410088,-0.014899,0.455644,-2.202262,-2.214041,-0.040131
1345,1774597094671,14.952842,592.1905,277.2994,-847.5081,0.209235,0.684562,-0.663451,0.217778,0.579368,1.895539,-1.837083,0.409136,-0.014871,0.455689,-2.202286,-2.214031,-0.040203
1346,1774597094682,14.963954,591.6735,277.3693,-846.8698,0.20903,0.684541,-0.663509,0.217868,0.578771,1.895388,-1.837155,0.408616,-0.014858,0.455755,-2.202324,-2.214095,-0.04044
1347,1774597094694,14.975065,591.2386,277.5289,-846.1365,0.209111,0.684544,-0.663498,0.217811,0.579014,1.895455,-1.837179,0.407521,-0.014831,0.455873,-2.202389,-2.214212,-0.040877
1348,1774597094705,14.986176,590.7799,277.6801,-845.61,0.20907,0.68442,-0.663645,0.217794,0.578905,1.895129,-1.837604,0.406969,-0.014821,0.455907,-2.202356,-2.214256,-0.041021
1349,1774597094716,14.997288,590.3141,277.5557,-845.0089,0.209114,0.684218,-0.663847,0.21777,0.579036,1.894592,-1.838186,0.406446,-0.014815,0.455861,-2.202312,-2.214119,-0.040726
1350,1774597094727,15.008399,589.7789,277.6163,-844.6248,0.209116,0.684289,-0.663741,0.217868,0.579011,1.894692,-1.837797,0.405369,-0.014759,0.455795,-2.202219,-2.213978,-0.040379
1351,1774597094738,15.019511,589.3891,277.3434,-844.174,0.209146,0.684409,-0.663618,0.217836,0.579102,1.895056,-1.837488,0.40481,-0.014741,0.45576,-2.20213,-2.213956,-0.040143
1352,1774597094749,15.030622,588.9192,277.5134,-843.4589,0.209218,0.684478,-0.663506,0.217895,0.579283,1.895186,-1.83712,0.404202,-0.01472,0.455827,-2.202211,-2.214009,-0.040337
1353,1774597094760,15.041733,588.3293,277.756,-842.6825,0.209148,0.684576,-0.663447,0.217832,0.579108,1.895521,-1.837019,0.402925,-0.014713,0.455958,-2.202291,-2.214248,-0.040792
1354,1774597094771,15.052844,587.8386,277.8102,-841.9495,0.20896,0.684516,-0.663483,0.218093,0.57851,1.895093,-1.836862,0.402273,-0.014711,0.456002,-2.202318,-2.214217,-0.040879
1355,1774597094782,15.063956,587.4099,277.5664,-841.2603,0.209086,0.684341,-0.663636,0.218054,0.578869,1.894648,-1.837326,0.400995,-0.014703,0.455946,-2.202235,-2.214053,-0.040367
1356,1774597094794,15.075067,586.8329,277.5173,-840.5029,0.209134,0.684183,-0.663797,0.218016,0.579013,1.894248,-1.837807,0.400343,-0.014693,0.455933,-2.202232,-2.214011,-0.040113
1357,1774597094805,15.086178,585.8665,277.9071,-839.4406,0.209222,0.684478,-0.663472,0.217995,0.579264,1.895086,-1.836928,0.399662,-0.01468,0.455957,-2.202209,-2.214062,-0.040113
1358,1774597094816,15.09729,585.2552,278.3508,-838.5223,0.209099,0.684496,-0.663458,0.218096,0.578894,1.895036,-1.836791,0.398257,-0.014684,0.45612,-2.202402,-2.214115,-0.040403
1359,1774597094827,15.108401,584.5802,278.3586,-837.6707,0.209021,0.684734,-0.663206,0.21819,0.578647,1.895601,-1.836003,0.397522,-0.014686,0.456234,-2.202483,-2.214252,-0.040735
1360,1774597094838,15.119512,583.9404,278.2668,-836.7866,0.209147,0.684591,-0.663328,0.218149,0.57901,1.895247,-1.836379,0.39607,-0.01472,0.45627,-2.202598,-2.214057,-0.040591
1361,1774597094849,15.130624,583.2467,278.0485,-836.1246,0.209294,0.684209,-0.663692,0.218099,0.579431,1.894238,-1.837436,0.395366,-0.014722,0.456232,-2.202513,-2.213984,-0.040237
1362,1774597094860,15.141735,583.022,278.0219,-835.4523,0.209258,0.68382,-0.66411,0.21808,0.579339,1.89318,-1.838612,0.394665,-0.014714,0.456185,-2.202442,-2.213923,-0.03978
1363,1774597094871,15.152846,582.2239,278.2627,-834.5594,0.209296,0.684007,-0.663932,0.217999,0.579468,1.89378,-1.838199,0.393131,-0.01468,0.456279,-2.202325,-2.214081,-0.039766
1364,1774597094882,15.163957,581.6649,278.4324,-833.442,0.209164,0.684376,-0.663551,0.21813,0.579061,1.894669,-1.837015,0.392297,-0.014715,0.456428,-2.202441,-2.214151,-0.040311
1365,1774597094894,15.175068,580.945,278.514,-832.3741,0.208998,0.684824,-0.663072,0.218336,0.578538,1.895703,-1.83549,0.39059,-0.014754,0.456597,-2.202812,-2.214254,-0.040652
1366,1774597094905,15.18618,580.488,278.3346,-831.2898,0.209345,0.684469,-0.66336,0.218246,0.579529,1.894809,-1.836373,0.389771,-0.014774,0.456597,-2.202815,-2.214086,-0.04052
1367,1774597094916,15.197291,579.811,278.1115,-830.3556,0.20934,0.684321,-0.66349,0.218318,0.579491,1.894329,-1.836664,0.388971,-0.014784,0.456541,-2.202754,-2.213955,-0.040102
1368,1774597094927,15.208402,579.2626,278.5404,-829.6693,0.209283,0.683926,-0.663961,0.218179,0.579376,1.893373,-1.838104,0.387275,-0.014729,0.456573,-2.202704,-2.21407,-0.039816
1369,1774597094938,15.219514,578.4019,278.9817,-828.5463,0.209038,0.68444,-0.663485,0.218251,0.578678,1.894724,-1.836714,0.386374,-0.014698,0.456655,-2.202694,-2.214192,-0.040043
1370,1774597094949,15.230625,577.3234,278.6627,-827.6531,0.209062,0.684604,-0.663318,0.21822,0.578752,1.89521,-1.836283,0.385395,-0.014689,0.456787,-2.202716,-2.214404,-0.04051
1371,1774597094960,15.241736,576.673,278.6125,-826.5387,0.209031,0.684252,-0.663611,0.218463,0.578593,1.893991,-1.836857,0.383536,-0.014724,0.456843,-2.202932,-2.214282,-0.040212
1372,1774597094971,15.252847,576.3055,278.7411,-825.2639,0.209252,0.684083,-0.663697,0.21852,0.579186,1.893466,-1.837042,0.382629,-0.014738,0.456877,-2.203039,-2.214168,-0.040129
1373,1774597094982,15.263959,575.0286,279.1529,-824.3259,0.209218,0.683996,-0.663831,0.218418,0.579123,1.893328,-1.837511,0.380757,-0.014744,0.456914,-2.203166,-2.214039,-0.039914
1374,1774597094994,15.27507,573.9907,279.171,-823.2953,0.209,0.684348,-0.663571,0.218315,0.578552,1.894406,-1.83689,0.379778,-0.014706,0.456936,-2.203002,-2.214158,-0.039804
1375,1774597095005,15.286181,573.1424,279.213,-822.1624,0.208661,0.68441,-0.663512,0.218622,0.57752,1.894269,-1.836431,0.378778,-0.014691,0.456964,-2.202906,-2.214263,-0.039644
1376,1774597095016,15.297293,572.47,279.2288,-821.0366,0.208823,0.684434,-0.663442,0.218604,0.577972,1.894354,-1.836253,0.376737,-0.014721,0.457063,-2.202969,-2.214259,-0.039601
1377,1774597095027,15.308404,572.1378,279.6099,-819.544,0.209139,0.684496,-0.663338,0.218422,0.578904,1.894709,-1.836143,0.375702,-0.014732,0.457131,-2.203112,-2.214242,-0.039756
1378,1774597095038,15.319515,570.8253,279.6518,-818.0108,0.209032,0.684553,-0.663303,0.218455,0.578598,1.894833,-1.836012,0.373562,-0.014755,0.457202,-2.203223,-2.214264,-0.039795
1379,1774597095049,15.330626,570.1884,279.4044,-817.0529,0.208827,0.684455,-0.663404,0.218652,0.577969,1.894365,-1.8361,0.372507,-0.014743,0.45718,-2.203045,-2.214285,-0.039544
