FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
132,1774596872785,1.480737,637.6656,288.0098,-643.2075,0.228183,0.669567,-0.674456,0.211475,0.633952,1.860232,-1.873815,0.269240,-0.171020,0.466609,-2.187731,-2.158375,-0.017059
133,1774596872796,1.491849,637.6664,287.9055,-643.1907,0.228122,0.669564,-0.674462,0.211532,0.633763,1.860165,-1.873775,0.269230,-0.171030,0.466612,-2.187780,-2.158373,-0.017052
134,1774596872807,1.502960,637.6692,287.9080,-643.1849,0.228128,0.669548,-0.674479,0.211520,0.633784,1.860134,-1.873833,0.269232,-0.171025,0.466612,-2.187772,-2.158391,-0.017036
135,1774596872819,1.514072,637.6694,287.8269,-643.2185,0.228198,0.669500,-0.674512,0.211493,0.633986,1.860028,-1.873951,0.269240,-0.171031,0.466603,-2.187699,-2.158394,-0.017051
136,1774596872830,1.525183,637.5754,287.9504,-643.3202,0.228092,0.669532,-0.674505,0.211527,0.633680,1.860083,-1.873899,0.269236,-0.171030,0.466604,-2.187783,-2.158323,-0.017060
137,1774596872841,1.536307,637.5716,287.9514,-643.3326,0.228103,0.669526,-0.674507,0.211530,0.633711,1.860062,-1.873900,0.269220,-0.171024,0.466627,-2.187765,-2.158439,-0.017134
138,1774596872852,1.547418,637.5648,287.9561,-643.3743,0.228145,0.669487,-0.674536,0.211514,0.633834,1.859972,-1.873996,0.269233,-0.171025,0.466609,-2.187763,-2.158382,-0.017066
139,1774596872863,1.558529,637.7342,287.9120,-643.3476,0.228103,0.669463,-0.674590,0.211463,0.633735,1.859955,-1.874197,0.269238,-0.171026,0.466604,-2.187736,-2.158380,-0.017045
140,1774596872874,1.569641,637.7632,287.9301,-643.2759,0.228094,0.669477,-0.674583,0.211451,0.633712,1.860005,-1.874190,0.269227,-0.171035,0.466612,-2.187768,-2.158361,-0.017123
141,1774596872885,1.580752,637.7133,287.9256,-643.3467,0.228024,0.669490,-0.674581,0.211493,0.633504,1.859999,-1.874142,0.269234,-0.171030,0.466609,-2.187758,-2.158377,-0.017082
142,1774596872896,1.591863,637.6859,287.9479,-643.4335,0.228002,0.669499,-0.674580,0.211492,0.633443,1.860024,-1.874141,0.269244,-0.171020,0.466606,-2.187717,-2.158414,-0.017054
143,1774596872907,1.602974,637.6885,287.9453,-643.4618,0.228044,0.669513,-0.674552,0.211489,0.633561,1.860068,-1.874066,0.269251,-0.171016,0.466599,-2.187708,-2.158376,-0.016997
144,1774596872919,1.614086,637.5963,287.9014,-643.2538,0.228040,0.669522,-0.674545,0.211489,0.633551,1.860091,-1.874047,0.269237,-0.171031,0.466604,-2.187792,-2.158333,-0.017031
145,1774596872930,1.625197,637.6589,287.9491,-643.2058,0.228078,0.669526,-0.674535,0.211464,0.633665,1.860128,-1.874045,0.269239,-0.171022,0.466606,-2.187742,-2.158360,-0.017034
146,1774596872941,1.636308,637.6594,287.9518,-643.1864,0.228081,0.669527,-0.674534,0.211467,0.633670,1.860126,-1.874037,0.269231,-0.171033,0.466615,-2.187803,-2.158345,-0.017092
147,1774596872952,1.647419,637.6234,287.8584,-643.1357,0.228088,0.669507,-0.674546,0.211483,0.633685,1.860056,-1.874055,0.269233,-0.171028,0.466619,-2.187775,-2.158368,-0.017066
148,1774596872963,1.658530,637.6246,287.8539,-643.1104,0.228079,0.669519,-0.674531,0.211502,0.633655,1.860070,-1.873995,0.269243,-0.171027,0.466597,-2.187709,-2.158379,-0.017024
149,1774596872974,1.669642,637.5417,287.9378,-643.0283,0.228000,0.669552,-0.674509,0.211554,0.633417,1.860110,-1.873881,0.269240,-0.171019,0.466605,-2.187709,-2.158378,-0.017023
150,1774596872985,1.680753,637.5469,287.9852,-643.1984,0.228059,0.669492,-0.674548,0.211554,0.633580,1.859945,-1.873990,0.269234,-0.171024,0.466613,-2.187746,-2.158364,-0.017085
151,1774596872996,1.691864,637.5347,287.9952,-643.2013,0.228050,0.669502,-0.674536,0.211569,0.633551,1.859958,-1.873943,0.269233,-0.171024,0.466609,-2.187802,-2.158343,-0.017000
152,1774596873007,1.702976,637.5516,287.9276,-643.3646,0.228023,0.669493,-0.674552,0.211576,0.633473,1.859924,-1.873980,0.269232,-0.171031,0.466614,-2.187753,-2.158372,-0.017097
153,1774596873019,1.714087,637.5132,287.8772,-643.3139,0.228025,0.669510,-0.674524,0.211610,0.633467,1.859939,-1.873869,0.269246,-0.171029,0.466590,-2.187700,-2.158341,-0.016968
154,1774596873030,1.725199,637.5139,287.8560,-643.3404,0.228026,0.669518,-0.674518,0.211603,0.633473,1.859968,-1.873858,0.269242,-0.171033,0.466607,-2.187740,-2.158357,-0.017076
155,1774596873041,1.736310,637.5228,287.8122,-643.3682,0.228091,0.669432,-0.674596,0.211557,0.633667,1.859775,-1.874121,0.269277,-0.171037,0.466570,-2.187702,-2.158290,-0.016952
156,1774596873052,1.747421,637.5337,287.8673,-643.3919,0.228070,0.669474,-0.674556,0.211572,0.633606,1.859877,-1.873996,0.269288,-0.171040,0.466595,-2.187696,-2.158337,-0.017048
157,1774596873063,1.758532,637.5583,287.9175,-643.4235,0.228059,0.669542,-0.674493,0.211571,0.633575,1.860066,-1.873821,0.269285,-0.171038,0.466613,-2.187809,-2.158350,-0.017076
158,1774596873074,1.769644,637.7084,287.7814,-643.3242,0.228075,0.669562,-0.674465,0.211579,0.633618,1.860114,-1.873735,0.269314,-0.171033,0.466638,-2.187805,-2.158453,-0.017146
159,1774596873085,1.780755,637.7665,287.8910,-643.2328,0.228103,0.669580,-0.674453,0.211530,0.633712,1.860212,-1.873751,0.269356,-0.171050,0.466614,-2.187778,-2.158316,-0.017046
160,1774596873096,1.791866,637.7572,287.7594,-643.1817,0.227995,0.669597,-0.674414,0.211718,0.633348,1.860073,-1.873454,0.269394,-0.171045,0.466624,-2.187803,-2.158370,-0.017080
161,1774596873107,1.802978,637.7995,287.7730,-643.2537,0.228094,0.669601,-0.674401,0.211638,0.633650,1.860164,-1.873499,0.269434,-0.171058,0.466614,-2.187806,-2.158318,-0.017064
162,1774596873119,1.814089,637.8673,287.5729,-643.3406,0.228232,0.669478,-0.674500,0.211565,0.634058,1.859894,-1.873845,0.269454,-0.171062,0.466634,-2.187917,-2.158276,-0.017114
163,1774596873130,1.825200,637.8408,287.2909,-643.5171,0.228217,0.669492,-0.674499,0.211537,0.634025,1.859963,-1.873872,0.269564,-0.171063,0.466609,-2.187814,-2.158273,-0.017050
164,1774596873141,1.836311,637.9143,287.8188,-643.6005,0.227973,0.669726,-0.674278,0.211765,0.633272,1.860386,-1.873032,0.269611,-0.171061,0.466607,-2.187837,-2.158271,-0.017017
165,1774596873152,1.847423,638.1008,287.7502,-643.7938,0.228039,0.669743,-0.674218,0.211833,0.633431,1.860365,-1.872795,0.269743,-0.171070,0.466614,-2.187924,-2.158175,-0.017025
166,1774596873163,1.858534,638.2177,287.7629,-643.9174,0.227999,0.669730,-0.674232,0.211872,0.633305,1.860291,-1.872795,0.269798,-0.171084,0.466614,-2.187948,-2.158120,-0.017043
167,1774596873174,1.869645,638.1025,288.0896,-643.9338,0.227890,0.669741,-0.674275,0.211819,0.633022,1.860373,-1.872967,0.269876,-0.171080,0.466630,-2.187924,-2.158256,-0.017055
168,1774596873185,1.880756,638.2045,288.0162,-644.0353,0.228140,0.669630,-0.674296,0.211831,0.633713,1.860053,-1.873016,0.270037,-0.171074,0.466658,-2.188050,-2.158255,-0.017178
169,1774596873196,1.891868,638.3652,288.1240,-644.0004,0.228031,0.669841,-0.674191,0.211615,0.633482,1.860853,-1.872939,0.270136,-0.171081,0.466661,-2.188016,-2.158271,-0.017137
170,1774596873207,1.902979,638.3741,288.0110,-644.1514,0.228267,0.669717,-0.674217,0.211674,0.634117,1.860451,-1.872951,0.270236,-0.171094,0.466656,-2.188090,-2.158189,-0.017148
171,1774596873219,1.914090,638.6177,288.1218,-644.1942,0.228293,0.669623,-0.674334,0.211569,0.634226,1.860293,-1.873382,0.270494,-0.171105,0.466652,-2.188061,-2.158157,-0.017108
172,1774596873230,1.925202,638.7718,288.1588,-644.3690,0.228197,0.669670,-0.674321,0.211563,0.633960,1.860431,-1.873352,0.270617,-0.171112,0.466665,-2.188154,-2.158069,-0.017125
173,1774596873241,1.936313,638.6630,288.0183,-644.6802,0.228169,0.669676,-0.674300,0.211645,0.633854,1.860365,-1.873210,0.270895,-0.171116,0.466700,-2.188184,-2.158180,-0.017123
174,1774596873252,1.947424,638.8732,288.0235,-644.8229,0.228396,0.669729,-0.674188,0.211588,0.634506,1.860568,-1.872956,0.271067,-0.171139,0.466674,-2.188180,-2.158041,-0.017118
175,1774596873263,1.958536,639.0914,288.1161,-645.0875,0.228090,0.669625,-0.674370,0.211666,0.633630,1.860204,-1.873385,0.271234,-0.171141,0.466694,-2.188230,-2.158093,-0.017115
176,1774596873274,1.969647,639.2764,288.1408,-645.3178,0.228155,0.669581,-0.674384,0.211693,0.633801,1.860053,-1.873395,0.271616,-0.171157,0.466676,-2.188280,-2.157955,-0.017046
177,1774596873285,1.980758,639.5201,288.1875,-645.5446,0.228145,0.669669,-0.674316,0.211640,0.633791,1.860351,-1.873260,0.271810,-0.171162,0.466702,-2.188199,-2.158138,-0.017110
178,1774596873296,1.991869,639.7198,288.2526,-645.8442,0.228034,0.669616,-0.674354,0.211805,0.633426,1.860041,-1.873202,0.272255,-0.171154,0.466716,-2.188222,-2.158188,-0.017108
179,1774596873307,2.002980,639.9490,288.3370,-646.1289,0.227848,0.669575,-0.674452,0.211822,0.632905,1.859911,-1.873457,0.272469,-0.171167,0.466746,-2.188221,-2.158267,-0.017176
180,1774596873319,2.014092,640.0498,288.2034,-646.3945,0.227955,0.669668,-0.674331,0.211800,0.633209,1.860190,-1.873143,0.272724,-0.171159,0.466738,-2.188224,-2.158188,-0.017121
181,1774596873330,2.025203,640.2770,288.3780,-646.5880,0.228160,0.669535,-0.674424,0.211704,0.633809,1.859916,-1.873496,0.273252,-0.171165,0.466711,-2.188142,-2.158153,-0.016996
182,1774596873341,2.036314,640.4842,288.4511,-646.9914,0.228075,0.669570,-0.674426,0.211677,0.633584,1.860041,-1.873529,0.273515,-0.171171,0.466721,-2.188079,-2.158220,-0.016982
183,1774596873352,2.047426,640.5193,288.2336,-647.2304,0.228052,0.669539,-0.674430,0.211791,0.633481,1.859840,-1.873426,0.274060,-0.171164,0.466724,-2.188109,-2.158250,-0.017030
184,1774596873363,2.058537,640.7461,288.2879,-647.5782,0.228007,0.669611,-0.674407,0.211683,0.633393,1.860148,-1.873470,0.274328,-0.171166,0.466755,-2.188110,-2.158332,-0.017117
185,1774596873374,2.069648,641.0269,288.1106,-647.8217,0.227980,0.669702,-0.674329,0.211674,0.633321,1.860408,-1.873263,0.274629,-0.171164,0.466738,-2.188042,-2.158365,-0.017002
186,1774596873385,2.080759,641.2025,288.1083,-648.1088,0.228067,0.669569,-0.674435,0.211662,0.633567,1.860051,-1.873569,0.275172,-0.171172,0.466699,-2.187933,-2.158245,-0.016859
187,1774596873396,2.091871,641.3270,288.1541,-648.3144,0.228156,0.669665,-0.674360,0.211499,0.633868,1.860479,-1.873523,0.275416,-0.171175,0.466706,-2.187881,-2.158298,-0.016910
188,1774596873407,2.102982,641.4281,288.1859,-648.5592,0.228173,0.669693,-0.674298,0.211590,0.633886,1.860467,-1.873262,0.275653,-0.171182,0.466710,-2.187957,-2.158297,-0.016884
189,1774596873419,2.114093,641.6458,288.0583,-648.7973,0.228170,0.669720,-0.674254,0.211650,0.633857,1.860481,-1.873078,0.276107,-0.171180,0.466717,-2.187949,-2.158368,-0.016964
190,1774596873430,2.125204,641.7314,288.0474,-649.1119,0.228149,0.669728,-0.674277,0.211574,0.633822,1.860579,-1.873217,0.276326,-0.171176,0.466711,-2.187811,-2.158462,-0.016960
191,1774596873441,2.136316,641.9861,287.8920,-649.3174,0.228284,0.669565,-0.674372,0.211640,0.634178,1.860063,-1.873415,0.276726,-0.171191,0.466696,-2.187904,-2.158372,-0.016912
192,1774596873452,2.147427,642.1649,287.8128,-649.4436,0.228120,0.669706,-0.674306,0.211583,0.633739,1.860509,-1.873290,0.276921,-0.171192,0.466707,-2.187843,-2.158468,-0.016948
193,1774596873463,2.158538,642.3410,287.9106,-649.6781,0.228240,0.669572,-0.674394,0.211594,0.634069,1.860129,-1.873525,0.277081,-0.171193,0.466720,-2.187949,-2.158392,-0.016959
194,1774596873474,2.169650,642.5353,287.8835,-649.7294,0.228178,0.669638,-0.674346,0.211608,0.633892,1.860296,-1.873377,0.277404,-0.171187,0.466752,-2.187873,-2.158553,-0.017108
195,1774596873485,2.180761,642.6989,288.0236,-649.9207,0.228026,0.669611,-0.674396,0.211697,0.633440,1.860133,-1.873427,0.277550,-0.171181,0.466764,-2.187995,-2.158549,-0.017076
196,1774596873496,2.191872,642.8120,287.9788,-650.0798,0.228045,0.669663,-0.674357,0.211634,0.633516,1.860341,-1.873380,0.277822,-0.171192,0.466768,-2.188016,-2.158518,-0.017116
197,1774596873507,2.202983,642.7881,288.0298,-650.2872,0.228086,0.669669,-0.674348,0.211600,0.633641,1.860391,-1.873390,0.277968,-0.171186,0.466759,-2.187914,-2.158623,-0.017106
198,1774596873519,2.214095,642.9617,287.8940,-650.4016,0.227979,0.669565,-0.674485,0.211608,0.633341,1.860093,-1.873762,0.278083,-0.171187,0.466765,-2.187900,-2.158635,-0.017076
199,1774596873530,2.225206,642.9443,287.8452,-650.5427,0.228027,0.669673,-0.674380,0.211549,0.633493,1.860454,-1.873530,0.278297,-0.171187,0.466755,-2.187881,-2.158614,-0.017096
200,1774596873541,2.236317,643.0466,287.8370,-650.5471,0.228003,0.669711,-0.674329,0.211620,0.633402,1.860486,-1.873316,0.278387,-0.171195,0.466764,-2.187901,-2.158661,-0.017119
201,1774596873552,2.247428,643.0957,287.9282,-650.6971,0.228067,0.669733,-0.674319,0.211512,0.633618,1.860655,-1.873397,0.278559,-0.171205,0.466755,-2.187954,-2.158583,-0.017090
202,1774596873563,2.258539,643.1490,287.8910,-650.7418,0.228182,0.669705,-0.674280,0.211601,0.633906,1.860489,-1.873200,0.278620,-0.171222,0.466756,-2.187968,-2.158572,-0.017180
203,1774596873574,2.269650,643.1548,287.8834,-650.9697,0.228158,0.669655,-0.674401,0.211400,0.633907,1.860548,-1.873736,0.278694,-0.171212,0.466737,-2.187850,-2.158606,-0.017021
204,1774596873585,2.280762,643.1420,287.8715,-651.0317,0.228126,0.669661,-0.674375,0.211496,0.633787,1.860473,-1.873568,0.278793,-0.171224,0.466740,-2.187830,-2.158612,-0.017073
205,1774596873596,2.291873,643.3208,287.9642,-650.9297,0.228101,0.669714,-0.674362,0.211397,0.633750,1.860718,-1.873631,0.278819,-0.171217,0.466752,-2.187828,-2.158637,-0.017131
206,1774596873607,2.302984,643.4275,288.0349,-650.8721,0.228198,0.669741,-0.674286,0.211453,0.634000,1.860735,-1.873362,0.278834,-0.171230,0.466763,-2.187934,-2.158615,-0.017129
207,1774596873619,2.314096,643.4507,288.0324,-650.8588,0.228243,0.669701,-0.674336,0.211368,0.634156,1.860711,-1.873587,0.278860,-0.171240,0.466752,-2.187897,-2.158601,-0.017113
208,1774596873630,2.325207,643.4838,287.9599,-650.8466,0.228053,0.669719,-0.674352,0.211466,0.633593,1.860662,-1.873533,0.278870,-0.171228,0.466755,-2.187791,-2.158651,-0.017135
209,1774596873641,2.336318,643.4285,287.9018,-650.8149,0.228081,0.669725,-0.674331,0.211483,0.633665,1.860663,-1.873458,0.278862,-0.171240,0.466752,-2.187861,-2.158590,-0.017122
210,1774596873652,2.347429,643.4067,287.9395,-650.8732,0.228044,0.669743,-0.674339,0.211439,0.633578,1.860757,-1.873525,0.278850,-0.171230,0.466766,-2.187838,-2.158648,-0.017258
211,1774596873663,2.358541,643.4258,287.8932,-650.9863,0.228149,0.669688,-0.674347,0.211476,0.633858,1.860568,-1.873510,0.278868,-0.171238,0.466762,-2.187867,-2.158625,-0.017218
212,1774596873674,2.369652,643.4764,287.9195,-651.0822,0.228240,0.669660,-0.674358,0.211430,0.634124,1.860535,-1.873588,0.278947,-0.171232,0.466750,-2.187958,-2.158426,-0.017217
213,1774596873685,2.380763,643.4840,287.9694,-651.2515,0.228080,0.669634,-0.674419,0.211493,0.633659,1.860401,-1.873692,0.279001,-0.171233,0.466745,-2.187902,-2.158473,-0.017229
214,1774596873696,2.391875,643.5364,288.0406,-651.3059,0.228300,0.669586,-0.674435,0.211354,0.634318,1.860404,-1.873877,0.279079,-0.171230,0.466707,-2.187850,-2.158337,-0.017103
215,1774596873707,2.402986,643.6631,288.0482,-651.4299,0.228133,0.669754,-0.674251,0.211592,0.633772,1.860633,-1.873127,0.279235,-0.171230,0.466729,-2.187956,-2.158288,-0.017134
216,1774596873719,2.414097,643.7097,288.0368,-651.6793,0.228111,0.669627,-0.674378,0.211613,0.633706,1.860260,-1.873459,0.279359,-0.171218,0.466716,-2.188039,-2.158160,-0.017066
217,1774596873730,2.425209,643.8656,288.1091,-651.9175,0.228124,0.669596,-0.674446,0.211480,0.633786,1.860307,-1.873781,0.279619,-0.171206,0.466742,-2.188134,-2.158182,-0.017133
218,1774596873741,2.436320,643.9976,288.1446,-652.1356,0.228278,0.669712,-0.674270,0.211507,0.634206,1.860604,-1.873264,0.279787,-0.171191,0.466746,-2.188131,-2.158233,-0.017176
219,1774596873752,2.447432,644.1899,288.1479,-652.4203,0.228187,0.669595,-0.674430,0.211466,0.633965,1.860319,-1.873750,0.280168,-0.171199,0.466740,-2.188079,-2.158122,-0.017094
220,1774596873763,2.458543,644.4094,288.2395,-652.5856,0.228260,0.669635,-0.674380,0.211421,0.634183,1.860473,-1.873657,0.280369,-0.171207,0.466761,-2.188157,-2.158177,-0.017138
221,1774596873774,2.469654,644.7436,288.2165,-652.6469,0.228311,0.669828,-0.674177,0.211398,0.634334,1.861034,-1.873117,0.280600,-0.171197,0.466770,-2.188112,-2.158264,-0.017194
222,1774596873785,2.480766,645.0362,288.2949,-652.9630,0.228364,0.669759,-0.674263,0.211288,0.634518,1.860950,-1.873463,0.281111,-0.171198,0.466795,-2.188015,-2.158376,-0.017282
223,1774596873796,2.491877,645.0937,288.1641,-653.2855,0.228326,0.669860,-0.674137,0.211411,0.634371,1.861109,-1.872992,0.281410,-0.171210,0.466793,-2.188076,-2.158277,-0.017300
224,1774596873807,2.502988,645.3717,288.1559,-653.6743,0.228348,0.669678,-0.674372,0.211213,0.634497,1.860799,-1.873842,0.281712,-0.171208,0.466795,-2.187978,-2.158307,-0.017206
225,1774596873819,2.514100,645.6106,288.1523,-654.1155,0.228335,0.669695,-0.674348,0.211248,0.634451,1.860812,-1.873741,0.282398,-0.171203,0.466765,-2.187872,-2.158327,-0.017091
226,1774596873830,2.525211,645.8694,288.3090,-654.4949,0.228267,0.669901,-0.674158,0.211279,0.634251,1.861352,-1.873181,0.282782,-0.171208,0.466773,-2.187857,-2.158282,-0.017043
227,1774596873841,2.536322,646.0811,288.2713,-654.8909,0.228196,0.669935,-0.674115,0.211383,0.634020,1.861344,-1.872959,0.283537,-0.171212,0.466818,-2.187869,-2.158455,-0.017308
228,1774596873852,2.547433,646.3915,288.3165,-655.4972,0.228273,0.669758,-0.674311,0.211234,0.634284,1.861001,-1.873651,0.283965,-0.171217,0.466842,-2.187886,-2.158420,-0.017288
229,1774596873863,2.558545,646.7515,288.5451,-656.1163,0.228392,0.669704,-0.674331,0.211214,0.634620,1.860871,-1.873727,0.284407,-0.171218,0.466820,-2.187911,-2.158419,-0.017207
230,1774596873874,2.569656,647.1460,288.5479,-656.6531,0.228335,0.669851,-0.674193,0.211252,0.634449,1.861240,-1.873306,0.285339,-0.171235,0.466817,-2.187856,-2.158304,-0.017151
231,1774596873885,2.580767,647.4554,288.3989,-656.9744,0.228310,0.669965,-0.674060,0.211342,0.634349,1.861468,-1.872846,0.285793,-0.171241,0.466866,-2.188023,-2.158348,-0.017322
232,1774596873896,2.591879,647.8538,288.5790,-657.6378,0.228336,0.669853,-0.674207,0.211199,0.634469,1.861299,-1.873397,0.286767,-0.171234,0.466929,-2.188076,-2.158431,-0.017491
233,1774596873907,2.602990,648.2728,288.6937,-658.2950,0.228190,0.670047,-0.674030,0.211304,0.634029,1.861735,-1.872801,0.287280,-0.171223,0.466978,-2.188126,-2.158538,-0.017551
234,1774596873919,2.614104,649.1075,288.5720,-658.9498,0.228155,0.670131,-0.673942,0.211357,0.633913,1.861915,-1.872503,0.287830,-0.171214,0.466995,-2.188055,-2.158623,-0.017544
235,1774596873930,2.625215,649.6769,288.5896,-659.6682,0.228235,0.669939,-0.674120,0.211314,0.634151,1.861425,-1.873040,0.288994,-0.171244,0.466963,-2.187983,-2.158409,-0.017407
236,1774596873941,2.636327,650.0294,288.4307,-660.2820,0.228426,0.669840,-0.674215,0.211116,0.634748,1.861346,-1.873503,0.289606,-0.171234,0.466946,-2.187875,-2.158427,-0.017273
237,1774596873952,2.647438,650.5829,288.4444,-661.0304,0.228367,0.669852,-0.674204,0.211179,0.634562,1.861316,-1.873408,0.290821,-0.171254,0.466948,-2.187898,-2.158315,-0.017147
238,1774596873963,2.658549,651.3074,288.4909,-661.7560,0.228309,0.669831,-0.674256,0.211139,0.634416,1.861298,-1.873594,0.291464,-0.171255,0.466962,-2.187831,-2.158350,-0.017145
239,1774596873974,2.669661,651.9211,287.9825,-662.5831,0.228244,0.670033,-0.674055,0.211212,0.634210,1.861787,-1.872962,0.292103,-0.171263,0.467002,-2.187916,-2.158360,-0.017265
240,1774596873985,2.680772,652.5499,288.2923,-663.3714,0.228356,0.669903,-0.674166,0.211148,0.634543,1.861489,-1.873333,0.293482,-0.171284,0.467007,-2.187793,-2.158283,-0.017244
241,1774596873996,2.691883,653.3604,288.3973,-664.2275,0.228370,0.669990,-0.674098,0.211075,0.634605,1.861803,-1.873219,0.294187,-0.171271,0.467042,-2.187803,-2.158373,-0.017227
242,1774596874007,2.702994,653.6375,288.5305,-664.8212,0.228123,0.670178,-0.673929,0.211287,0.633850,1.862114,-1.872537,0.294882,-0.171270,0.467073,-2.187835,-2.158406,-0.017296
243,1774596874019,2.714114,654.3334,288.7279,-665.6851,0.228163,0.670158,-0.673935,0.211288,0.633958,1.862057,-1.872553,0.296299,-0.171280,0.467179,-2.187936,-2.158543,-0.017586
244,1774596874030,2.725225,654.7188,288.4747,-666.5319,0.228133,0.670224,-0.673885,0.211267,0.633884,1.862263,-1.872436,0.297057,-0.171282,0.467179,-2.188009,-2.158513,-0.017590
245,1774596874041,2.736337,655.5022,288.4573,-667.5205,0.228217,0.669991,-0.674111,0.211195,0.634140,1.861687,-1.873133,0.298648,-0.171313,0.467124,-2.187875,-2.158233,-0.017260
246,1774596874052,2.747448,655.8858,288.5697,-668.2615,0.228149,0.670034,-0.674083,0.211224,0.633942,1.861775,-1.873027,0.299476,-0.171309,0.467119,-2.187806,-2.158238,-0.017110
247,1774596874063,2.758560,656.6812,288.6528,-669.2557,0.228173,0.669981,-0.674145,0.211165,0.634028,1.861690,-1.873260,0.300287,-0.171318,0.467126,-2.187806,-2.158185,-0.017106
248,1774596874074,2.769671,657.4236,288.9366,-670.2606,0.227984,0.670229,-0.673920,0.211302,0.633457,1.862243,-1.872497,0.301916,-0.171313,0.467229,-2.187851,-2.158451,-0.017372
249,1774596874085,2.780782,658.1241,288.7474,-671.1910,0.227994,0.670319,-0.673832,0.211287,0.633490,1.862506,-1.872267,0.302756,-0.171337,0.467281,-2.187897,-2.158474,-0.017531
250,1774596874096,2.791894,658.8243,288.8237,-672.1816,0.227979,0.670223,-0.673914,0.211346,0.633428,1.862180,-1.872438,0.304445,-0.171343,0.467404,-2.188193,-2.158552,-0.017732
251,1774596874108,2.803005,659.4964,288.9487,-673.2313,0.228106,0.670293,-0.673804,0.211334,0.633786,1.862388,-1.872143,0.305344,-0.171347,0.467406,-2.188201,-2.158507,-0.017668
252,1774596874119,2.814116,660.2000,288.9593,-674.3281,0.228240,0.670120,-0.673983,0.211173,0.634212,1.862066,-1.872800,0.306252,-0.171358,0.467413,-2.188159,-2.158490,-0.017700
