FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1372,1776232028640,20.588334,-355.1687469160909,42.19731488041077,485.8945899061509,0.128104,-0.702196,0.696268,0.075637,0.384153,-2.105721,2.087944,-0.36923,0.040795,0.472298,0.504464,3.064288,-0.061029
1373,1776232028651,20.599445,-355.8593640538897,41.798399720459095,485.9279667122707,0.128153,-0.702177,0.696282,0.075607,0.384308,-2.105701,2.088023,-0.369867,0.040319,0.472288,0.504448,3.064279,-0.060953
1374,1776232028662,20.610557,-356.21006980556626,41.605839946851,485.9279812908559,0.128145,-0.702128,0.696335,0.075581,0.384289,-2.105587,2.088213,-0.370191,0.040087,0.472266,0.504467,3.064231,-0.061041
1375,1776232028673,20.621668,-356.5775591503775,41.39861600118681,485.9020041409158,0.128203,-0.702364,0.696091,0.075536,0.384474,-2.106352,2.087538,-0.370529,0.039838,0.472217,0.504406,3.064049,-0.061066
1376,1776232028684,20.632779,-357.2688669927505,40.99696549716309,485.924387884675,0.128255,-0.702296,0.696167,0.075383,0.384665,-2.10634,2.087955,-0.371166,0.039359,0.472196,0.504407,3.063966,-0.0612
1377,1776232028695,20.64389,-357.6284078405979,40.787298322170216,485.92993780286906,0.128231,-0.702325,0.696111,0.075677,0.384524,-2.106057,2.087422,-0.371497,0.039109,0.472179,0.504398,3.063911,-0.061119
1378,1776232028707,20.655002,-357.9552312825054,40.577322799600196,485.971460961195,0.128204,-0.702316,0.696133,0.075597,0.384464,-2.106129,2.087588,-0.371797,0.038863,0.4722,0.504293,3.063974,-0.06105
1379,1776232028718,20.666113,-358.60739198697786,40.15535763478764,486.04539329659,0.12824,-0.702438,0.696006,0.075578,0.384575,-2.106518,2.08723,-0.372395,0.038369,0.472233,0.504434,3.064081,-0.061107
1380,1776232028729,20.677224,-358.95441184540016,39.92760765411293,486.0891731207574,0.128226,-0.702415,0.696027,0.075616,0.384525,-2.106403,2.087249,-0.372713,0.038103,0.472255,0.504346,3.064152,-0.060951
1381,1776232028740,20.688335,-359.63130053185347,39.48176480706027,486.1426048819933,0.128253,-0.702162,0.696282,0.075576,0.384616,-2.105694,2.088062,-0.373332,0.037582,0.472266,0.504273,3.064193,-0.061099
1382,1776232028751,20.699447,-359.96929127098576,39.24822505619029,486.17278295815584,0.128091,-0.702053,0.696414,0.075646,0.384111,-2.105279,2.088371,-0.37364,0.037311,0.472275,0.504319,3.064232,-0.061054
1383,1776232028762,20.710558,-360.29415991757094,39.03910811047748,486.20916035717875,0.12798,-0.701937,0.696544,0.075713,0.383764,-2.104848,2.088676,-0.373938,0.037066,0.472291,0.504444,3.064272,-0.061102
1384,1776232028773,20.721669,-360.9512002709451,38.56941728039137,486.2963412146603,0.128128,-0.702143,0.696308,0.075713,0.384208,-2.105467,2.08797,-0.374536,0.036524,0.472337,0.504342,3.064473,-0.060937
1385,1776232028784,20.73278,-361.27926391868664,38.37293480240329,486.31690057749057,0.12817,-0.702129,0.696337,0.075507,0.384382,-2.105683,2.088313,-0.374838,0.036291,0.472337,0.504483,3.064461,-0.061079
1386,1776232028795,20.743892,-361.6272327758794,38.13889616848222,486.3246633100411,0.128266,-0.702138,0.696332,0.075316,0.384713,-2.105947,2.088534,-0.375155,0.036018,0.472323,0.504487,3.064377,-0.060986
1387,1776232028807,20.755003,-362.3054751802141,37.75003572354215,486.3301074221815,0.128322,-0.702138,0.696333,0.075203,0.384907,-2.106091,2.088678,-0.37578,0.035553,0.472286,0.504601,3.064259,-0.061204
1388,1776232028818,20.766114,-362.64453484123004,37.511872703239455,486.3443003976146,0.128267,-0.702275,0.696199,0.075263,0.384729,-2.106425,2.088202,-0.376088,0.035277,0.472279,0.504538,3.064244,-0.061077
1389,1776232028829,20.777225,-363.2814381664235,37.07638917183438,486.4031491514113,0.128288,-0.702224,0.696254,0.075191,0.384808,-2.106362,2.088456,-0.376669,0.034771,0.472298,0.504618,3.064324,-0.061155
1390,1776232028840,20.788336,-363.59735720282794,36.847223728363325,486.4399100593614,0.128135,-0.702322,0.696172,0.075308,0.384321,-2.106509,2.088063,-0.376956,0.034507,0.472315,0.50479,3.064356,-0.061033
1391,1776232028851,20.799448,-363.93558486441646,36.62017138311169,486.4420246996367,0.128159,-0.702131,0.696376,0.075148,0.384431,-2.106139,2.088875,-0.377264,0.034242,0.472296,0.504656,3.064313,-0.061074
1392,1776232028862,20.810559,-364.6162744715456,36.160301719220904,486.4595167804321,0.128232,-0.702349,0.696139,0.075192,0.384638,-2.106735,2.088109,-0.377884,0.033706,0.472271,0.504605,3.064176,-0.061056
1393,1776232028873,20.82167,-364.9543729983154,35.9230976129369,486.4686092745193,0.128215,-0.702274,0.696228,0.075092,0.384611,-2.106637,2.0885,-0.378191,0.033431,0.472259,0.504543,3.064144,-0.060991
1394,1776232028884,20.832781,-365.6196955809618,35.49044433418486,486.4891194271953,0.128268,-0.70232,0.69618,0.075023,0.384786,-2.10686,2.088442,-0.378799,0.032924,0.472238,0.504568,3.0641,-0.061112
1395,1776232028895,20.843892,-365.95409952817414,35.26993486568478,486.4919615705508,0.1283,-0.702348,0.696152,0.07496,0.384895,-2.107026,2.088435,-0.379104,0.032666,0.47222,0.504593,3.064019,-0.061058
1396,1776232028907,20.855004,-366.27335693970605,35.027002554425195,486.5348904486086,0.128284,-0.702282,0.696219,0.074984,0.384842,-2.106796,2.088607,-0.379393,0.032388,0.472243,0.50461,3.064095,-0.061084
1397,1776232028918,20.866115,-366.92518621261786,34.53483220103018,486.60854478707506,0.128219,-0.70233,0.696174,0.075063,0.38463,-2.106839,2.088376,-0.379983,0.031824,0.472276,0.504503,3.064245,-0.060999
1398,1776232028929,20.877226,-366.92518621261786,34.53483220103018,486.60854478707506,0.128193,-0.702284,0.696218,0.075131,0.384537,-2.106619,2.088422,-0.379983,0.031824,0.472276,0.504503,3.064245,-0.060999
1399,1776232028940,20.888337,-367.5380671492115,34.03675008615951,486.71077387358997,0.128187,-0.702288,0.69623,0.074998,0.384547,-2.106795,2.088622,-0.380535,0.031259,0.47234,0.504491,3.064487,-0.061011
1400,1776232028951,20.899449,-368.1748387108376,33.55714956602287,486.7674198541235,0.128156,-0.702263,0.696247,0.075114,0.384428,-2.106577,2.088531,-0.381111,0.030709,0.472357,0.504572,3.064515,-0.060897
1401,1776232028962,20.91056,-368.4813414283653,33.327739228105784,486.8115149601042,0.128241,-0.702371,0.696129,0.075057,0.384698,-2.106973,2.088247,-0.381389,0.030446,0.472382,0.504607,3.064582,-0.060968
1402,1776232028973,20.921671,-369.1530568324905,32.85622098683114,486.8012132676656,0.128272,-0.702402,0.696095,0.075031,0.384796,-2.107096,2.088177,-0.381998,0.029899,0.47233,0.504544,3.064363,-0.060977
1403,1776232028984,20.932782,-369.4729384747793,32.62054644187843,486.8310985514555,0.128386,-0.702263,0.696223,0.074949,0.385156,-2.106784,2.088664,-0.382288,0.029628,0.47234,0.504502,3.064429,-0.061034
1404,1776232028995,20.943893,-370.14273115768236,32.132941844414866,486.8106043189167,0.128363,-0.702238,0.696258,0.074896,0.385101,-2.106775,2.088833,-0.382893,0.029065,0.472278,0.504347,3.064213,-0.061065
1405,1776232029007,20.955005,-370.4617178575403,31.885555280278773,486.8163730182987,0.128395,-0.702319,0.696171,0.074891,0.385198,-2.107023,2.088581,-0.38318,0.028782,0.472264,0.504365,3.064177,-0.061088
1406,1776232029018,20.966116,-370.79365841474294,31.650712612406767,486.8179362417849,0.128423,-0.702458,0.696019,0.074952,0.385269,-2.107364,2.088049,-0.383481,0.02851,0.472245,0.504483,3.064091,-0.061025
1407,1776232029029,20.977227,-371.43595180966304,31.1814793370854,486.8266994068942,0.128449,-0.7023,0.69618,0.074894,0.385357,-2.106963,2.088603,-0.384062,0.027969,0.472214,0.504465,3.064001,-0.061162
1408,1776232029040,20.988339,-371.7410958422946,30.928912199277768,486.86661470884724,0.128336,-0.702364,0.696123,0.075015,0.384993,-2.107004,2.08828,-0.384336,0.027683,0.472235,0.504435,3.064062,-0.061089
1409,1776232029051,20.99945,-372.3468581337889,30.430400708644065,486.9381290175667,0.128238,-0.702182,0.696328,0.074982,0.384706,-2.106499,2.088938,-0.38488,0.027118,0.472269,0.504511,3.064151,-0.061074
1410,1776232029062,21.010561,-372.3468581337889,30.430400708644065,486.9381290175667,0.128257,-0.702345,0.696171,0.074883,0.384785,-2.107112,2.088589,-0.38488,0.027118,0.472269,0.504511,3.064151,-0.061074
1411,1776232029073,21.021672,-372.95558383654674,29.98836085645518,487.0047979863114,0.128327,-0.702299,0.696221,0.074731,0.385029,-2.107166,2.088928,-0.385433,0.026609,0.472298,0.504783,3.064189,-0.060995
1412,1776232029084,21.032783,-373.2644884719704,29.718576230763645,487.0208645909423,0.128201,-0.702393,0.696141,0.074808,0.384634,-2.107349,2.088593,-0.385708,0.026305,0.472295,0.504702,3.064205,-0.06114
1413,1776232029095,21.043895,-373.8772937507526,29.200695142204573,487.0967183113173,0.128121,-0.702501,0.696057,0.074713,0.384416,-2.107794,2.088457,-0.386257,0.02572,0.472333,0.504811,3.064318,-0.060964
1414,1776232029107,21.055006,-374.1812197618865,28.962153753759907,487.12546984748076,0.128061,-0.702479,0.696084,0.074776,0.384221,-2.107649,2.08846,-0.386531,0.025448,0.472343,0.504863,3.064359,-0.061061
1415,1776232029118,21.066117,-374.8027487140406,28.4429497440006,487.15874348922307,0.128041,-0.702489,0.696073,0.074818,0.384153,-2.107626,2.088375,-0.387087,0.02486,0.472338,0.504854,3.064309,-0.060903
1416,1776232029129,21.077228,-375.1118050017305,28.188075614735336,487.1797643202724,0.128259,-0.702204,0.696346,0.074575,0.384862,-2.107075,2.089497,-0.387364,0.024571,0.47234,0.504795,3.064338,-0.061084
1417,1776232029140,21.088339,-375.728405297945,27.658259298243593,487.212660711559,0.128314,-0.702355,0.696185,0.074565,0.38503,-2.107541,2.089025,-0.387914,0.023973,0.472335,0.504686,3.064339,-0.061031
1418,1776232029151,21.099451,-376.0352180564114,27.37383671142699,487.24651566075636,0.128353,-0.702471,0.696048,0.074689,0.385117,-2.107733,2.088461,-0.388186,0.023655,0.47235,0.504566,3.064406,-0.061016
1419,1776232029162,21.110562,-376.3339373294669,27.12185045835412,487.26284695046184,0.128206,-0.702571,0.695962,0.074792,0.384653,-2.107903,2.088076,-0.388453,0.02337,0.472348,0.504642,3.064402,-0.060975
1420,1776232029173,21.121673,-376.92103833508787,26.582600886616067,487.2968298537399,0.128246,-0.702362,0.69617,0.074757,0.384782,-2.107322,2.088742,-0.388973,0.022766,0.472346,0.504483,3.064391,-0.061081
1421,1776232029184,21.132784,-377.22803427113166,26.325837518867296,487.2946082388325,0.128424,-0.702473,0.696041,0.074604,0.38535,-2.107845,2.088546,-0.389247,0.022475,0.472325,0.504472,3.064332,-0.060967
1422,1776232029195,21.143896,-377.829971670423,25.840612906883493,487.31142020540335,0.128399,-0.70229,0.696232,0.074586,0.38528,-2.107319,2.089143,-0.389787,0.021923,0.472305,0.504482,3.064302,-0.061148
1423,1776232029207,21.155007,-378.1543255185148,25.58596379230367,487.2992097798758,0.128469,-0.702534,0.695979,0.074531,0.385501,-2.10812,2.088452,-0.390078,0.021632,0.472273,0.504433,3.064219,-0.061097
1424,1776232029218,21.166118,-378.45961073623516,25.32172185091127,487.3108429894749,0.128572,-0.702608,0.695895,0.074442,0.385831,-2.108455,2.088308,-0.39035,0.021334,0.472266,0.504406,3.064158,-0.061057
1425,1776232029229,21.177229,-379.07853742257254,24.806538075322784,487.313555262383,0.128468,-0.702748,0.695758,0.074577,0.385488,-2.108705,2.08773,-0.390903,0.02075,0.472231,0.504272,3.064077,-0.061124
1426,1776232029240,21.188341,-379.3827547095692,24.52409579827299,487.3260738018351,0.128565,-0.70278,0.695723,0.074439,0.385811,-2.108974,2.087797,-0.391172,0.020434,0.472225,0.50425,3.064061,-0.06105
1427,1776232029251,21.199452,-379.96333088599914,23.96305154727913,487.4084366428074,0.128394,-0.70256,0.695967,0.074529,0.385277,-2.1082,2.088418,-0.391685,0.01981,0.472272,0.504258,3.064213,-0.061007
1428,1776232029262,21.210563,-380.24835195911555,23.682053099422376,487.44176402199287,0.128445,-0.702734,0.695783,0.074518,0.385432,-2.108738,2.087878,-0.391936,0.019498,0.472288,0.504267,3.064279,-0.060932
1429,1776232029273,21.221674,-380.53815490654176,23.42586063730773,487.4623621284532,0.128187,-0.702522,0.696025,0.074695,0.384618,-2.10788,2.088387,-0.392194,0.01921,0.472291,0.504379,3.064344,-0.061058
1430,1776232029284,21.232785,-380.81310308684664,23.146337894366955,487.51707265734603,0.12824,-0.702618,0.695925,0.074644,0.384788,-2.10823,2.088148,-0.392436,0.018901,0.472329,0.504315,3.064432,-0.060951
1431,1776232029295,21.243897,-381.38510718593034,22.606767650063933,487.5707344177181,0.128382,-0.702606,0.695935,0.074415,0.385268,-2.108482,2.088462,-0.392942,0.018299,0.472348,0.504394,3.064511,-0.061039
1432,1776232029307,21.255008,-381.67327041748445,22.33146435025057,487.582151721563,0.12818,-0.702758,0.695799,0.074599,0.384618,-2.108708,2.087826,-0.393196,0.017992,0.472342,0.50447,3.064507,-0.060996
1433,1776232029318,21.266119,-382.2525427960593,21.818268140611448,487.6041341740096,0.128433,-0.702513,0.696025,0.074366,0.385432,-2.108263,2.088794,-0.393711,0.017415,0.472329,0.504512,3.064461,-0.061123
1434,1776232029329,21.27723,-382.5520215508218,21.55445622160525,487.603180023324,0.128471,-0.70256,0.695978,0.074293,0.385561,-2.108498,2.088742,-0.393977,0.017118,0.47231,0.504592,3.064357,-0.061067
1435,1776232029340,21.288342,-383.14632716609736,21.038676735978925,487.57991671339954,0.128367,-0.702545,0.696007,0.074343,0.385239,-2.108389,2.088768,-0.394505,0.016536,0.472251,0.504692,3.064158,-0.061258
1436,1776232029351,21.299453,-383.43061275094925,20.769862739671886,487.59300362399676,0.128285,-0.702701,0.695859,0.074399,0.384981,-2.108786,2.088255,-0.394756,0.016236,0.472247,0.504797,3.06414,-0.061108
1437,1776232029362,21.310564,-383.7164530533848,20.48506554435479,487.61216527714686,0.128394,-0.702589,0.695964,0.074278,0.385335,-2.108604,2.08872,-0.395007,0.01592,0.472249,0.504752,3.064196,-0.061116
1438,1776232029373,21.321675,-384.27735729090426,19.919136038429862,487.6557906181117,0.128429,-0.702578,0.695969,0.074278,0.385439,-2.108571,2.088737,-0.395499,0.015293,0.472259,0.504667,3.064209,-0.061139
1439,1776232029384,21.332787,-384.57625902086164,19.651194470044114,487.6536708574434,0.128282,-0.702639,0.695925,0.074366,0.38498,-2.108642,2.088494,-0.395764,0.014992,0.472239,0.504698,3.064121,-0.061193
1440,1776232029395,21.343898,-385.1267909106384,19.06263974883996,487.71556434686534,0.128247,-0.702666,0.695896,0.074444,0.384855,-2.108627,2.08831,-0.396244,0.014344,0.472268,0.504696,3.064211,-0.061134
1441,1776232029407,21.355009,-385.40754744980717,18.780365042010114,487.72529603125304,0.128104,-0.702697,0.695884,0.074512,0.384412,-2.108632,2.088189,-0.39649,0.014031,0.472261,0.504715,3.064205,-0.061116
1442,1776232029418,21.36612,-385.6869246924194,18.50568806082412,487.7499495967754,0.12827,-0.702444,0.696116,0.074446,0.384923,-2.107959,2.088967,-0.396736,0.013726,0.472269,0.504696,3.064235,-0.061316
1443,1776232029429,21.377232,-385.95934777913624,18.189921145874962,487.7841427942461,0.128301,-0.702424,0.696132,0.074438,0.385019,-2.107906,2.089024,-0.396971,0.013381,0.472287,0.504738,3.064299,-0.061183
1444,1776232029440,21.388343,-386.50695364901367,17.62911769892325,487.83867672322253,0.12826,-0.7026,0.695958,0.074474,0.384887,-2.108389,2.088457,-0.397451,0.012761,0.472309,0.504816,3.064364,-0.061279
1445,1776232029451,21.399454,-387.08138694244263,17.034574712537236,487.8706822723962,0.128448,-0.702586,0.695959,0.074266,0.385499,-2.10861,2.088718,-0.397953,0.012104,0.472307,0.504651,3.06441,-0.061112
1446,1776232029462,21.410565,-387.36804059745634,16.778322444574897,487.85962530952185,0.128458,-0.702496,0.696054,0.074208,0.385543,-2.108412,2.089078,-0.398207,0.011816,0.472279,0.504797,3.06432,-0.061236
1447,1776232029473,21.421677,-387.65224092088846,16.474313077557113,487.8663737197855,0.128593,-0.702659,0.695874,0.074123,0.385969,-2.109008,2.088643,-0.398454,0.011481,0.472269,0.504663,3.06431,-0.061171
1448,1776232029484,21.432788,-388.2188457199521,15.898021560495003,487.88773702698103,0.128529,-0.702479,0.696056,0.074227,0.385753,-2.108335,2.089061,-0.39895,0.010843,0.472257,0.504501,3.064269,-0.061322
1449,1776232029495,21.443899,-388.4958769149093,15.579822776307457,487.91099058714957,0.128407,-0.702605,0.695934,0.074384,0.385348,-2.108519,2.0885,-0.399189,0.010495,0.472264,0.504552,3.064248,-0.061187
1450,1776232029507,21.45501,-388.77200463122506,15.281733782289544,487.9251779111789,0.128345,-0.702557,0.69599,0.07442,0.385156,-2.108331,2.088623,-0.399429,0.010167,0.472262,0.504498,3.064242,-0.061191
1451,1776232029518,21.466121,-389.2968123313004,14.662575220780193,487.99686638160523,0.128422,-0.702739,0.695789,0.074448,0.385379,-2.108841,2.087984,-0.399881,0.009492,0.472303,0.504356,3.064405,-0.061168
1452,1776232029529,21.477232,-389.5725065250587,14.371609343699523,487.9999526464202,0.128369,-0.702741,0.695805,0.07438,0.385238,-2.10893,2.088116,-0.400121,0.009171,0.47229,0.504335,3.064389,-0.061101
1453,1776232029540,21.488343,-390.1130827172304,13.77526467308322,488.0113956575494,0.128422,-0.702607,0.695934,0.074354,0.385401,-2.108561,2.088535,-0.400589,0.008516,0.47227,0.504352,3.064302,-0.06121
1454,1776232029551,21.499455,-390.4104885539051,13.461063753938532,487.9886374890766,0.128601,-0.702761,0.695778,0.074036,0.386011,-2.109424,2.088463,-0.400847,0.008169,0.47223,0.50425,3.064227,-0.061188
1455,1776232029562,21.510566,-390.68323779499343,13.198961904886032,487.98348263966454,0.128512,-0.70278,0.69577,0.074089,0.385733,-2.109412,2.088373,-0.401087,0.007877,0.472209,0.504352,3.064103,-0.061267
1456,1776232029573,21.521678,-391.221622867134,12.600071209802485,488.0046052052768,0.128415,-0.702778,0.695773,0.07425,0.385405,-2.109206,2.088182,-0.401553,0.00722,0.472199,0.504347,3.064046,-0.061223
1457,1776232029584,21.532789,-391.4840494947677,12.31431483346028,488.01975451104494,0.12864,-0.702744,0.695799,0.073932,0.386153,-2.109504,2.088656,-0.401781,0.006906,0.472199,0.50445,3.064056,-0.06131
1458,1776232029595,21.5439,-392.0064472332553,11.705083800390295,488.06378779046224,0.128558,-0.702881,0.695659,0.074095,0.38587,-2.10971,2.088032,-0.402231,0.006241,0.472213,0.504571,3.064117,-0.061164
1459,1776232029607,21.555012,-392.27459831554586,11.425104895101622,488.0702015492697,0.128497,-0.702743,0.695819,0.074005,0.385706,-2.109408,2.088627,-0.402465,0.005932,0.472204,0.504522,3.064107,-0.061303
1460,1776232029618,21.566123,-392.5192116802521,11.115639094080493,488.11619230640713,0.128287,-0.70278,0.695789,0.074303,0.385008,-2.109144,2.088165,-0.402674,0.005597,0.472236,0.504426,3.064196,-0.061335
1461,1776232029629,21.577234,-393.0291556822945,10.49353341552315,488.17627533824907,0.128261,-0.702842,0.695731,0.074303,0.384929,-2.10933,2.08799,-0.403111,0.004921,0.472267,0.504507,3.06426,-0.061136
1462,1776232029640,21.588345,-393.26700128733694,10.201456589989835,488.2148115971069,0.128205,-0.702703,0.695883,0.074287,0.384766,-2.108933,2.088467,-0.403315,0.004604,0.472292,0.504538,3.064407,-0.061282
1463,1776232029651,21.599457,-393.793617338275,9.568758550817947,488.23564665444576,0.128389,-0.702863,0.695699,0.074181,0.385342,-2.109546,2.088047,-0.403766,0.003915,0.472283,0.504486,3.064324,-0.061114
1464,1776232029662,21.610568,-394.03563372256286,9.261269439623872,488.26030071938567,0.128277,-0.70286,0.695715,0.074255,0.38499,-2.109445,2.088002,-0.403972,0.003582,0.472294,0.504444,3.064382,-0.061203
1465,1776232029673,21.621679,-394.3083605699569,8.959717732504089,488.258718913871,0.128394,-0.702924,0.695633,0.074215,0.38535,-2.109688,2.087805,-0.404208,0.003251,0.472277,0.504402,3.064345,-0.061159
1466,1776232029684,21.63279,-394.80857993560585,8.341816603770658,488.2878103110706,0.12847,-0.702894,0.695648,0.074221,0.385577,-2.109592,2.087843,-0.404635,0.00258,0.472278,0.504392,3.064342,-0.061203
1467,1776232029695,21.643902,-395.0710804351453,8.057029703156152,488.29258747458044,0.128289,-0.702784,0.695782,0.074319,0.385011,-2.109137,2.088125,-0.404863,0.002267,0.472268,0.504444,3.064315,-0.061138
1468,1776232029707,21.655013,-395.3454986087188,7.758113773611066,488.26195984095676,0.128419,-0.702754,0.695799,0.074234,0.38542,-2.109153,2.088279,-0.4051,0.001938,0.472222,0.504429,3.064171,-0.061219
1469,1776232029718,21.666124,-395.87642179027904,7.1556308512509075,488.23258928373644,0.128502,-0.702923,0.695616,0.074197,0.385678,-2.109709,2.087776,-0.405557,0.001278,0.472163,0.504445,3.063945,-0.061295
1470,1776232029729,21.677236,-396.1399169371144,6.834775114041671,488.2332112144318,0.12855,-0.702807,0.695722,0.074218,0.385818,-2.109334,2.088068,-0.405782,0.000929,0.472149,0.504348,3.063928,-0.06123
1471,1776232029740,21.688347,-396.63389363729976,6.180806828337562,488.2574194929593,0.128549,-0.702846,0.695686,0.074196,0.38582,-2.109476,2.087986,-0.406199,0.000223,0.472146,0.504189,3.063935,-0.061293
1472,1776232029751,21.699458,-396.8730099777502,5.857507355679505,488.29355456749835,0.12853,-0.702793,0.695736,0.074254,0.38575,-2.109247,2.088066,-0.406401,-0.000125,0.472169,0.504216,3.064006,-0.061191
1473,1776232029762,21.710569,-397.09783150916064,5.53349405117648,488.33382507680193,0.12858,-0.702774,0.695759,0.07413,0.385926,-2.109345,2.088289,-0.406589,-0.000472,0.472197,0.504226,3.06405,-0.061223
1474,1776232029773,21.72168,-397.5813889974067,4.891848956262745,488.3812306805635,0.128482,-0.702887,0.695647,0.074287,0.385596,-2.109485,2.087757,-0.406998,-0.001164,0.472218,0.504259,3.064106,-0.061199
1475,1776232029784,21.732792,-397.83966708235647,4.5643518729977846,488.3742889159755,0.128564,-0.702803,0.695727,0.074182,0.385867,-2.109366,2.088129,-0.407217,-0.001519,0.472197,0.504217,3.064069,-0.061169
1476,1776232029795,21.743903,-398.31266744468263,3.949850320582023,488.4039476300116,0.128691,-0.702942,0.695574,0.074074,0.386272,-2.10992,2.087804,-0.407618,-0.002183,0.472201,0.504395,3.064081,-0.061204
1477,1776232029807,21.755014,-398.55917829678515,3.628561691400889,488.4222711795337,0.128654,-0.702894,0.695628,0.074094,0.386158,-2.109751,2.087939,-0.407827,-0.00253,0.472206,0.504358,3.06407,-0.061192
1478,1776232029818,21.766126,-398.7839484679374,3.3033598304944496,488.46431181345736,0.128504,-0.702912,0.695634,0.074133,0.385697,-2.109754,2.08791,-0.408015,-0.002878,0.472236,0.504343,3.064169,-0.061294
1479,1776232029829,21.777237,-399.26812540561195,2.6842590511054016,488.47532665817835,0.128505,-0.702893,0.69565,0.074148,0.385699,-2.10968,2.08794,-0.408426,-0.003548,0.472221,0.504493,3.064167,-0.061186
1480,1776232029840,21.788348,-399.4984074647803,2.360970192322611,488.4975706787305,0.128608,-0.702829,0.695714,0.073987,0.386044,-2.109689,2.088331,-0.408619,-0.003895,0.472231,0.504518,3.064172,-0.061242
1481,1776232029851,21.79946,-399.9809594927024,1.7386192538870437,488.50427558626933,0.128476,-0.702932,0.695621,0.074114,0.38562,-2.109838,2.087893,-0.409028,-0.004568,0.472212,0.504622,3.064082,-0.061203
1482,1776232029862,21.810571,-400.22467037503475,1.4292595597912499,488.504221398928,0.128537,-0.702783,0.695767,0.074046,0.385817,-2.109477,2.088418,-0.409235,-0.004903,0.472199,0.504568,3.064042,-0.061328
1483,1776232029873,21.821682,-400.45098829555616,1.1023003661342283,488.53309357128666,0.128554,-0.702795,0.695755,0.074012,0.385877,-2.109555,2.088426,-0.409424,-0.005253,0.472216,0.504612,3.064087,-0.06125
1484,1776232029884,21.832794,-400.92228837379565,0.440148475759341,488.5457210034902,0.128525,-0.702792,0.69576,0.074043,0.385782,-2.109508,2.088402,-0.409818,-0.005964,0.472204,0.504604,3.063991,-0.061249
1485,1776232029895,21.843905,-401.1479558429662,0.11325660003191462,488.56243249530274,0.128608,-0.702797,0.69575,0.073951,0.386051,-2.109638,2.088484,-0.410006,-0.006314,0.472209,0.504486,3.064067,-0.061252
1486,1776232029907,21.855016,-401.61179173262474,-0.5325174685088827,488.5604587425115,0.12863,-0.702857,0.695692,0.073887,0.386131,-2.109899,2.088389,-0.410394,-0.007008,0.472183,0.504629,3.06397,-0.061245
1487,1776232029918,21.866127,-401.83698518415315,-0.8645461367054113,488.5760098339841,0.128576,-0.702883,0.69567,0.073935,0.385958,-2.109917,2.088266,-0.410581,-0.007363,0.472187,0.504672,3.064004,-0.061205
1488,1776232029929,21.877239,-402.0742253198389,-1.2079801064955822,488.5721414749265,0.128647,-0.702939,0.695604,0.07391,0.38618,-2.110115,2.088096,-0.410778,-0.007731,0.472171,0.504607,3.063945,-0.061161
1489,1776232029940,21.88835,-402.5247624564703,-1.8496713190766743,488.5851415885197,0.128556,-0.702893,0.695667,0.073908,0.385906,-2.10998,2.088289,-0.411154,-0.008419,0.472161,0.504688,3.063911,-0.061245
1490,1776232029951,21.899461,-402.743774418416,-2.202772941561907,488.60809401954003,0.128579,-0.702817,0.695736,0.073943,0.385968,-2.109709,2.088451,-0.411333,-0.008794,0.472173,0.504588,3.063993,-0.061224
1491,1776232029962,21.910572,-402.9585455123258,-2.5352119181910044,488.62985963406254,0.128814,-0.702856,0.69567,0.07378,0.38671,-2.11003,2.088457,-0.41151,-0.009148,0.472184,0.504523,3.064035,-0.061248
1492,1776232029973,21.921684,-403.44703280674076,-3.1903345709350264,488.6106271916756,0.128736,-0.702854,0.69567,0.073937,0.386439,-2.109827,2.088262,-0.411921,-0.009854,0.47214,0.504519,3.063828,-0.061239
1493,1776232029984,21.932795,-403.65449184580046,-3.5147597241951996,488.640908549552,0.128624,-0.702874,0.695661,0.074027,0.386082,-2.109773,2.088122,-0.412092,-0.010199,0.47216,0.504482,3.063939,-0.061275
1494,1776232029995,21.943906,-404.1133861108184,-4.21726751386705,488.65252963902896,0.128687,-0.702894,0.695628,0.074033,0.386271,-2.109827,2.088016,-0.41247,-0.010948,0.472149,0.504314,3.063938,-0.061193
1495,1776232030007,21.955017,-404.3160451573261,-4.554418109796556,488.6833495499634,0.128751,-0.702808,0.695712,0.073953,0.386482,-2.109668,2.088368,-0.412635,-0.011305,0.47217,0.50431,3.064042,-0.061172
1496,1776232030018,21.966129,-404.5216527514712,-4.88116469858839,488.7133544314991,0.12871,-0.702651,0.695876,0.073973,0.386353,-2.109172,2.088837,-0.412804,-0.011652,0.47219,0.504384,3.064099,-0.061316
1497,1776232030029,21.97724,-404.9360619592263,-5.560330674332382,488.75926672353296,0.128752,-0.702747,0.69577,0.073982,0.386476,-2.109449,2.088508,-0.413142,-0.012372,0.472216,0.504455,3.064192,-0.061186
1498,1776232030040,21.988351,-405.1485158005764,-5.9002787274851825,488.7774521798842,0.128753,-0.702651,0.695865,0.074004,0.386476,-2.109134,2.088764,-0.413316,-0.012733,0.472224,0.504447,3.064226,-0.061281
1499,1776232030051,21.999462,-405.5624879220082,-6.580361837997924,488.8060624278934,0.128677,-0.702663,0.695871,0.073958,0.386258,-2.109228,2.08884,-0.413653,-0.013454,0.472233,0.504509,3.064236,-0.061233
