FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1521,1776233095520,16.904527,-500.3289,-3.1269,334.9035,0.613319,-0.365678,0.277597,0.642697,1.397415,-0.833178,0.632491,-0.503524,-0.002286,0.336094,-2.228953,2.203138,0.106756
1522,1776233095531,16.915638,-500.2612,-3.1399,334.8885,0.613475,-0.365443,0.277601,0.642680,1.397779,-0.832648,0.632504,-0.503457,-0.002300,0.336078,-2.229413,2.202434,0.105853
1523,1776233095542,16.926749,-500.2249,-3.1334,334.8709,0.613478,-0.365055,0.277751,0.642832,1.397703,-0.831714,0.632808,-0.503421,-0.002294,0.336060,-2.229571,2.202179,0.105326
1524,1776233095553,16.937860,-500.1809,-3.1366,334.8876,0.613755,-0.365107,0.277657,0.642580,1.398473,-0.831916,0.632658,-0.503377,-0.002298,0.336076,-2.229835,2.201847,0.104904
1525,1776233095564,16.948972,-500.0744,-3.1777,334.9472,0.613806,-0.364907,0.277674,0.642637,1.398558,-0.831442,0.632682,-0.503271,-0.002341,0.336134,-2.230371,2.201257,0.104417
1526,1776233095576,16.960083,-500.0361,-3.1870,334.9547,0.613827,-0.364482,0.277874,0.642773,1.398530,-0.830428,0.633102,-0.503233,-0.002351,0.336141,-2.230606,2.200923,0.103972
1527,1776233095587,16.971194,-499.9564,-3.2267,334.9890,0.613997,-0.364338,0.277765,0.642738,1.398939,-0.830112,0.632863,-0.503154,-0.002392,0.336174,-2.231073,2.200162,0.103291
1528,1776233095598,16.982306,-499.9564,-3.2267,334.9890,0.614133,-0.364082,0.277747,0.642761,1.399235,-0.829520,0.632816,-0.503154,-0.002392,0.336174,-2.231073,2.200162,0.103291
1529,1776233095609,16.993417,-499.9156,-3.2163,334.9325,0.614467,-0.363939,0.277575,0.642597,1.400088,-0.829250,0.632466,-0.503114,-0.002382,0.336117,-2.231479,2.199427,0.102223
1530,1776233095620,17.004528,-499.8496,-3.2453,334.9225,0.614546,-0.363878,0.277472,0.642600,1.400267,-0.829109,0.632229,-0.503049,-0.002412,0.336106,-2.231905,2.198700,0.101482
1531,1776233095631,17.015639,-499.8075,-3.2506,334.9401,0.614726,-0.363582,0.277594,0.642543,1.400709,-0.828453,0.632522,-0.503007,-0.002418,0.336123,-2.232052,2.198447,0.101216
1532,1776233095642,17.026750,-499.7730,-3.2591,334.9256,0.614849,-0.363403,0.277520,0.642559,1.400979,-0.828042,0.632350,-0.502973,-0.002427,0.336108,-2.232303,2.198103,0.100787
1533,1776233095653,17.037861,-499.7327,-3.2857,334.8822,0.614920,-0.363245,0.277603,0.642544,1.401149,-0.827686,0.632543,-0.502934,-0.002454,0.336064,-2.232607,2.197359,0.099837
1534,1776233095664,17.048973,-499.7021,-3.3112,334.8887,0.615113,-0.362946,0.277674,0.642499,1.401614,-0.827018,0.632715,-0.502904,-0.002480,0.336070,-2.232902,2.196959,0.099545
1535,1776233095676,17.060084,-499.6564,-3.3355,334.8864,0.615250,-0.362830,0.277593,0.642467,1.401943,-0.826766,0.632540,-0.502859,-0.002505,0.336067,-2.233313,2.196317,0.098743
1536,1776233095692,17.076141,-499.6047,-3.3316,334.9171,0.615369,-0.362630,0.277575,0.642473,1.402213,-0.826308,0.632498,-0.502807,-0.002502,0.336097,-2.233660,2.195809,0.098279
1537,1776233095703,17.087253,-499.5890,-3.3544,334.9114,0.615428,-0.362377,0.277702,0.642505,1.402330,-0.825721,0.632779,-0.502792,-0.002525,0.336091,-2.233797,2.195465,0.097927
1538,1776233095714,17.098364,-499.5655,-3.3721,334.9048,0.615574,-0.362154,0.277632,0.642521,1.402653,-0.825207,0.632615,-0.502769,-0.002543,0.336084,-2.234085,2.195134,0.097596
1539,1776233095725,17.109475,-499.5208,-3.3934,334.9005,0.615691,-0.362201,0.277468,0.642454,1.402956,-0.825337,0.632259,-0.502725,-0.002565,0.336079,-2.234534,2.194510,0.096991
1540,1776233095736,17.120586,-499.4955,-3.4040,334.8969,0.615834,-0.361795,0.277635,0.642473,1.403272,-0.824405,0.632632,-0.502700,-0.002576,0.336075,-2.234711,2.194282,0.096755
1541,1776233095747,17.131697,-499.4390,-3.4121,334.8897,0.615765,-0.361602,0.277646,0.642643,1.403019,-0.823910,0.632616,-0.502644,-0.002585,0.336067,-2.235212,2.193785,0.096272
1542,1776233095758,17.142809,-499.4135,-3.4288,334.8841,0.615845,-0.361591,0.277501,0.642635,1.403207,-0.823887,0.632288,-0.502619,-0.002602,0.336061,-2.235402,2.193522,0.096113
1543,1776233095769,17.153920,-499.3784,-3.4282,334.8906,0.615762,-0.361301,0.277643,0.642816,1.402915,-0.823167,0.632566,-0.502584,-0.002602,0.336067,-2.235578,2.193302,0.096017
1544,1776233095781,17.165031,-499.3150,-3.4392,334.8925,0.615835,-0.361289,0.277495,0.642817,1.403081,-0.823139,0.632228,-0.502521,-0.002614,0.336068,-2.236041,2.192800,0.095647
1545,1776233095792,17.176142,-499.2884,-3.4668,334.8959,0.615827,-0.360921,0.277699,0.642944,1.402991,-0.822259,0.632661,-0.502495,-0.002642,0.336071,-2.236240,2.192522,0.095471
1546,1776233095803,17.187254,-499.2398,-3.4651,334.8676,0.616029,-0.361372,0.277215,0.642706,1.403585,-0.823365,0.631617,-0.502447,-0.002641,0.336042,-2.236672,2.191995,0.095195
1547,1776233095814,17.198365,-499.2253,-3.4399,334.8737,0.616213,-0.361126,0.277295,0.642633,1.404046,-0.822827,0.631819,-0.502432,-0.002616,0.336048,-2.236756,2.191836,0.094952
1548,1776233095825,17.209476,-499.1922,-3.4553,334.9072,0.616140,-0.360997,0.277224,0.642806,1.403781,-0.822478,0.631613,-0.502399,-0.002632,0.336081,-2.236986,2.191622,0.095096
1549,1776233095836,17.220587,-499.1707,-3.4740,334.9005,0.616235,-0.360927,0.277126,0.642797,1.404002,-0.822321,0.631392,-0.502378,-0.002651,0.336074,-2.237227,2.191337,0.095083
1550,1776233095847,17.231699,-499.1360,-3.4926,334.8851,0.616108,-0.360781,0.277106,0.643009,1.403594,-0.821917,0.631293,-0.502344,-0.002670,0.336058,-2.237625,2.190841,0.095110
1551,1776233095858,17.242810,-499.1256,-3.5075,334.8823,0.616274,-0.360649,0.277181,0.642892,1.404038,-0.821656,0.631492,-0.502334,-0.002685,0.336055,-2.237841,2.190560,0.095175
1552,1776233095869,17.253922,-499.0813,-3.5247,334.9010,0.616367,-0.360735,0.276856,0.642895,1.404249,-0.821850,0.630752,-0.502290,-0.002703,0.336073,-2.238308,2.190087,0.095437
1553,1776233095881,17.265033,-499.0566,-3.5292,334.9413,0.616368,-0.360632,0.276707,0.643015,1.404185,-0.821578,0.630381,-0.502265,-0.002708,0.336113,-2.238543,2.189882,0.095698
1554,1776233095892,17.276144,-499.0528,-3.5513,334.9215,0.616152,-0.360944,0.276247,0.643244,1.403564,-0.822213,0.629278,-0.502262,-0.002730,0.336093,-2.238766,2.189482,0.095784
1555,1776233095903,17.287255,-499.0087,-3.5815,334.9792,0.616418,-0.360730,0.276175,0.643141,1.404226,-0.821758,0.629139,-0.502218,-0.002761,0.336150,-2.239452,2.188923,0.096503
1556,1776233095914,17.298366,-499.0001,-3.5985,334.9674,0.616337,-0.360791,0.275809,0.643341,1.403930,-0.821831,0.628255,-0.502210,-0.002778,0.336138,-2.239713,2.188489,0.096771
1557,1776233095925,17.309478,-498.9751,-3.6151,335.0008,0.616387,-0.360740,0.275687,0.643374,1.404025,-0.821706,0.627969,-0.502185,-0.002795,0.336171,-2.240430,2.187754,0.097463
1558,1776233095936,17.320589,-498.9643,-3.6460,335.0000,0.616346,-0.360469,0.275650,0.643581,1.403815,-0.821020,0.627833,-0.502175,-0.002826,0.336170,-2.240751,2.187332,0.097917
1559,1776233095947,17.331700,-498.9717,-3.6593,334.9790,0.616711,-0.360511,0.275270,0.643370,1.404766,-0.821185,0.627019,-0.502183,-0.002839,0.336149,-2.241349,2.186539,0.098651
1560,1776233095958,17.342811,-498.9689,-3.6824,334.9581,0.616817,-0.360498,0.274969,0.643405,1.404988,-0.821144,0.626326,-0.502181,-0.002862,0.336128,-2.241669,2.186089,0.099058
1561,1776233095969,17.353923,-498.9647,-3.7024,334.9833,0.616791,-0.360527,0.274719,0.643521,1.404862,-0.821170,0.625726,-0.502177,-0.002882,0.336153,-2.242002,2.185636,0.099689
1562,1776233095981,17.365034,-498.9526,-3.7613,335.0017,0.616770,-0.360726,0.274256,0.643627,1.404756,-0.821590,0.624644,-0.502166,-0.002941,0.336171,-2.242711,2.184741,0.100940
1563,1776233095992,17.376145,-498.9385,-3.7890,335.0500,0.616834,-0.360797,0.273845,0.643701,1.404860,-0.821727,0.623691,-0.502152,-0.002969,0.336219,-2.243044,2.184370,0.101734
1564,1776233096003,17.387256,-498.9375,-3.8422,335.0602,0.616781,-0.361010,0.273373,0.643833,1.404664,-0.822168,0.622584,-0.502152,-0.003022,0.336229,-2.243753,2.183479,0.103042
1565,1776233096014,17.398367,-498.9381,-3.8602,335.0663,0.616997,-0.361181,0.273050,0.643667,1.405249,-0.822612,0.621889,-0.502153,-0.003040,0.336235,-2.244064,2.183038,0.103824
1566,1776233096025,17.409479,-498.9415,-3.8844,335.0564,0.616840,-0.361178,0.272682,0.643975,1.404720,-0.822504,0.620973,-0.502157,-0.003064,0.336225,-2.244419,2.182581,0.104503
1567,1776233096036,17.420590,-498.9504,-3.9168,335.0324,0.616802,-0.361242,0.272310,0.644133,1.404544,-0.822597,0.620087,-0.502167,-0.003096,0.336201,-2.245135,2.181623,0.105878
1568,1776233096047,17.431701,-498.9470,-3.9368,335.0345,0.616732,-0.361186,0.272151,0.644299,1.404290,-0.822415,0.619684,-0.502164,-0.003116,0.336203,-2.245574,2.181168,0.106584
1569,1776233096058,17.442813,-498.9297,-3.9758,335.0099,0.616814,-0.361548,0.271462,0.644307,1.404473,-0.823238,0.618113,-0.502148,-0.003155,0.336178,-2.246242,2.180301,0.108084
1570,1776233096069,17.453924,-498.9090,-3.9704,335.0322,0.616678,-0.361334,0.271324,0.644615,1.403991,-0.822650,0.617723,-0.502127,-0.003150,0.336200,-2.246640,2.179916,0.108896
1571,1776233096081,17.465035,-498.9007,-3.9873,335.0343,0.616699,-0.361353,0.270978,0.644730,1.403974,-0.822653,0.616906,-0.502119,-0.003167,0.336202,-2.246985,2.179480,0.109649
1572,1776233096092,17.476146,-498.8741,-4.0139,335.0438,0.616705,-0.361409,0.270440,0.644920,1.403880,-0.822720,0.615634,-0.502093,-0.003194,0.336211,-2.247743,2.178627,0.111308
1573,1776233096103,17.487257,-498.8663,-4.0449,335.0300,0.616757,-0.361483,0.269994,0.645015,1.403947,-0.822857,0.614597,-0.502086,-0.003225,0.336197,-2.248234,2.178119,0.111989
1574,1776233096114,17.498369,-498.8453,-4.0536,335.0584,0.616794,-0.361490,0.269648,0.645120,1.403972,-0.822839,0.613784,-0.502065,-0.003234,0.336225,-2.248581,2.177716,0.112865
1575,1776233096125,17.509480,-498.8197,-4.0574,335.0257,0.616810,-0.361404,0.269219,0.645333,1.403888,-0.822572,0.612756,-0.502040,-0.003238,0.336192,-2.249370,2.176831,0.114262
1576,1776233096136,17.520591,-498.8047,-4.0824,334.9940,0.617096,-0.361501,0.268651,0.645241,1.404591,-0.822824,0.611485,-0.502026,-0.003263,0.336160,-2.249774,2.176392,0.114853
1577,1776233096147,17.531702,-498.7410,-4.1074,335.0000,0.616985,-0.361603,0.268240,0.645461,1.404213,-0.822983,0.610495,-0.501963,-0.003289,0.336165,-2.250668,2.175506,0.116355
1578,1776233096158,17.542813,-498.7099,-4.1119,335.0054,0.616925,-0.361528,0.267905,0.645700,1.403943,-0.822734,0.609674,-0.501932,-0.003294,0.336170,-2.251041,2.175117,0.116994
1579,1776233096169,17.553925,-498.6753,-4.1175,334.9809,0.617010,-0.361655,0.267519,0.645708,1.404133,-0.823020,0.608793,-0.501898,-0.003300,0.336145,-2.251419,2.174707,0.117600
1580,1776233096181,17.565036,-498.5945,-4.1463,334.9871,0.616861,-0.361546,0.267255,0.646020,1.403618,-0.822668,0.608117,-0.501818,-0.003330,0.336150,-2.252297,2.173800,0.118869
1581,1776233096192,17.576147,-498.5462,-4.1526,334.9828,0.616943,-0.361539,0.266952,0.646071,1.403775,-0.822637,0.607415,-0.501770,-0.003337,0.336145,-2.252694,2.173383,0.119467
1582,1776233096203,17.587258,-498.5011,-4.1638,335.0064,0.616794,-0.361683,0.266509,0.646315,1.403300,-0.822883,0.606349,-0.501725,-0.003349,0.336168,-2.253124,2.172945,0.120097
1583,1776233096214,17.598370,-498.3961,-4.1701,335.0519,0.616783,-0.361636,0.266168,0.646493,1.403175,-0.822718,0.605528,-0.501620,-0.003357,0.336212,-2.254003,2.172191,0.121402
1584,1776233096225,17.609481,-498.3416,-4.1983,335.0697,0.616767,-0.361592,0.265825,0.646674,1.403038,-0.822558,0.604705,-0.501566,-0.003386,0.336229,-2.254498,2.171783,0.121980
1585,1776233096236,17.620592,-498.2688,-4.2193,335.0598,0.616952,-0.361458,0.265605,0.646663,1.403464,-0.822256,0.604209,-0.501494,-0.003408,0.336218,-2.255378,2.170834,0.122848
1586,1776233096247,17.631703,-498.2250,-4.2165,335.0844,0.616822,-0.361374,0.265369,0.646930,1.403020,-0.821980,0.603606,-0.501450,-0.003406,0.336242,-2.255740,2.170459,0.123381
1587,1776233096258,17.642814,-498.1420,-4.2245,335.0495,0.617000,-0.361478,0.265047,0.646835,1.403476,-0.822247,0.602897,-0.501368,-0.003415,0.336206,-2.256516,2.169631,0.124017
1588,1776233096269,17.653925,-498.0869,-4.2346,335.0703,0.616876,-0.361292,0.264934,0.647103,1.403044,-0.821736,0.602575,-0.501313,-0.003426,0.336226,-2.256927,2.169288,0.124379
1589,1776233096281,17.665037,-498.0471,-4.2452,335.0399,0.616867,-0.361237,0.264698,0.647239,1.402947,-0.821565,0.602006,-0.501274,-0.003437,0.336195,-2.257318,2.168920,0.124560
1590,1776233096292,17.676148,-497.9467,-4.2478,335.0452,0.617200,-0.360966,0.264688,0.647076,1.403797,-0.821003,0.602023,-0.501174,-0.003441,0.336199,-2.258038,2.168268,0.125178
1591,1776233096303,17.687259,-497.8971,-4.2522,335.0199,0.617194,-0.360839,0.264498,0.647231,1.403696,-0.820663,0.601553,-0.501125,-0.003446,0.336173,-2.258416,2.167837,0.125336
1592,1776233096314,17.698370,-497.8592,-4.2579,334.9775,0.617204,-0.361004,0.264222,0.647243,1.403711,-0.821034,0.600921,-0.501088,-0.003452,0.336130,-2.258762,2.167476,0.125475
1593,1776233096325,17.709481,-497.7525,-4.2635,334.9619,0.617182,-0.360669,0.264145,0.647481,1.403529,-0.820194,0.600689,-0.500982,-0.003459,0.336113,-2.259601,2.166716,0.125849
1594,1776233096336,17.720592,-497.6880,-4.2816,334.9669,0.617330,-0.360672,0.264018,0.647390,1.403917,-0.820232,0.600424,-0.500918,-0.003478,0.336117,-2.260004,2.166385,0.126046
1595,1776233096347,17.731703,-497.5611,-4.2869,334.9506,0.617168,-0.360490,0.263925,0.647684,1.403383,-0.819722,0.600142,-0.500792,-0.003485,0.336099,-2.260581,2.165777,0.126522
1596,1776233096358,17.742815,-497.4929,-4.2790,334.9455,0.617232,-0.360575,0.263619,0.647700,1.403520,-0.819909,0.599441,-0.500724,-0.003478,0.336093,-2.260863,2.165539,0.126737
1597,1776233096369,17.753926,-497.4215,-4.2870,334.9465,0.617397,-0.360595,0.263369,0.647634,1.403931,-0.819977,0.598888,-0.500653,-0.003487,0.336093,-2.261206,2.165236,0.127034
1598,1776233096381,17.765037,-497.2822,-4.3172,334.9324,0.617392,-0.360450,0.263255,0.647765,1.403847,-0.819604,0.598598,-0.500515,-0.003519,0.336077,-2.261959,2.164521,0.127296
1599,1776233096392,17.776148,-497.2084,-4.3383,334.9285,0.617440,-0.360361,0.263051,0.647852,1.403907,-0.819373,0.598114,-0.500442,-0.003541,0.336072,-2.262321,2.164182,0.127561
1600,1776233096403,17.787260,-497.0689,-4.3696,334.9025,0.617437,-0.360240,0.262920,0.647976,1.403831,-0.819057,0.597787,-0.500304,-0.003574,0.336044,-2.262965,2.163599,0.127885
1601,1776233096414,17.798371,-496.9909,-4.3635,334.9185,0.617540,-0.360368,0.262558,0.647953,1.404077,-0.819356,0.596968,-0.500226,-0.003569,0.336059,-2.263294,2.163355,0.128156
1602,1776233096425,17.809482,-496.9909,-4.3635,334.9185,0.617553,-0.360214,0.262447,0.648071,1.404042,-0.818968,0.596688,-0.500226,-0.003569,0.336059,-2.263294,2.163355,0.128156
1603,1776233096436,17.820593,-496.7373,-4.4102,334.9551,0.617508,-0.360081,0.262248,0.648269,1.403828,-0.818599,0.596188,-0.499974,-0.003619,0.336092,-2.264251,2.162653,0.129011
1604,1776233096447,17.831704,-496.6540,-4.4202,334.9713,0.617487,-0.359950,0.262186,0.648386,1.403716,-0.818263,0.596021,-0.499891,-0.003630,0.336107,-2.264579,2.162407,0.129224
1605,1776233096458,17.842815,-496.5576,-4.4369,335.0047,0.617521,-0.360072,0.261834,0.648428,1.403768,-0.818526,0.595209,-0.499795,-0.003648,0.336139,-2.264893,2.162234,0.129640
1606,1776233096469,17.853927,-496.3895,-4.4609,335.0100,0.617609,-0.360009,0.261633,0.648461,1.403949,-0.818373,0.594746,-0.499628,-0.003674,0.336142,-2.265443,2.161772,0.130098
1607,1776233096481,17.865038,-496.3085,-4.4960,335.0182,0.617479,-0.359867,0.261617,0.648670,1.403536,-0.817981,0.594658,-0.499548,-0.003710,0.336149,-2.265788,2.161491,0.130306
1608,1776233096492,17.876149,-496.1391,-4.5290,335.0216,0.617605,-0.359925,0.261287,0.648651,1.403835,-0.818120,0.593913,-0.499380,-0.003745,0.336150,-2.266350,2.160968,0.130750
1609,1776233096503,17.887260,-496.0426,-4.5489,335.0490,0.617621,-0.359981,0.260990,0.648724,1.403829,-0.818225,0.593221,-0.499284,-0.003766,0.336176,-2.266775,2.160662,0.131062
1610,1776233096514,17.898371,-495.9502,-4.5528,335.0583,0.617610,-0.359832,0.260939,0.648838,1.403741,-0.817849,0.593077,-0.499192,-0.003771,0.336184,-2.266997,2.160499,0.131296
1611,1776233096525,17.909483,-495.7675,-4.5989,335.0629,0.617641,-0.359702,0.260715,0.648970,1.403737,-0.817508,0.592536,-0.499011,-0.003819,0.336186,-2.267655,2.159929,0.131645
1612,1776233096536,17.920594,-495.6691,-4.6098,335.0833,0.617485,-0.359626,0.260514,0.649241,1.403231,-0.817249,0.592017,-0.498913,-0.003831,0.336205,-2.267993,2.159645,0.131894
1613,1776233096547,17.931705,-495.5644,-4.6387,335.1138,0.617472,-0.359632,0.260294,0.649338,1.403147,-0.817230,0.591494,-0.498809,-0.003861,0.336234,-2.268355,2.159355,0.132134
1614,1776233096558,17.942816,-495.3599,-4.6587,335.1166,0.617469,-0.359486,0.260179,0.649468,1.403068,-0.816857,0.591203,-0.498606,-0.003883,0.336234,-2.268967,2.158819,0.132424
1615,1776233096569,17.953927,-495.2591,-4.6787,335.1261,0.617464,-0.359437,0.260036,0.649557,1.403008,-0.816716,0.590856,-0.498506,-0.003904,0.336242,-2.269292,2.158515,0.132508
1616,1776233096581,17.965039,-495.0436,-4.6917,335.1150,0.617582,-0.359255,0.259873,0.649611,1.403244,-0.816285,0.590473,-0.498292,-0.003919,0.336228,-2.269850,2.157999,0.132632
1617,1776233096592,17.976150,-494.9239,-4.7136,335.1457,0.617642,-0.359090,0.259810,0.649670,1.403349,-0.815890,0.590316,-0.498173,-0.003942,0.336257,-2.270067,2.157786,0.132918
1618,1776233096603,17.987261,-494.7131,-4.7671,335.0987,0.617699,-0.359112,0.259636,0.649674,1.403475,-0.815938,0.589919,-0.497965,-0.003997,0.336207,-2.270576,2.157214,0.132782
1619,1776233096614,17.998372,-494.6019,-4.7922,335.0923,0.617785,-0.358959,0.259536,0.649717,1.403647,-0.815577,0.589683,-0.497855,-0.004023,0.336199,-2.270792,2.156960,0.132761
1620,1776233096625,18.009484,-494.4936,-4.8204,335.0789,0.617880,-0.358775,0.259528,0.649731,1.403855,-0.815154,0.589661,-0.497748,-0.004052,0.336184,-2.271060,2.156631,0.132831
1621,1776233096636,18.020595,-494.2722,-4.8798,335.0701,0.617871,-0.358638,0.259423,0.649857,1.403765,-0.814802,0.589393,-0.497529,-0.004113,0.336172,-2.271600,2.156044,0.132827
1622,1776233096647,18.031706,-494.1675,-4.8831,335.0715,0.617840,-0.358595,0.259362,0.649935,1.403650,-0.814680,0.589236,-0.497425,-0.004117,0.336172,-2.271780,2.155858,0.132829
1623,1776233096658,18.042817,-493.9701,-4.9070,335.0092,0.618001,-0.358497,0.259322,0.649851,1.404063,-0.814484,0.589164,-0.497230,-0.004142,0.336107,-2.272205,2.155338,0.132711
1624,1776233096669,18.053929,-493.8590,-4.9322,335.0128,0.617915,-0.358464,0.259173,0.650011,1.403777,-0.814357,0.588788,-0.497120,-0.004168,0.336109,-2.272472,2.155057,0.132754
1625,1776233096681,18.065040,-493.7554,-4.9266,335.0042,0.617962,-0.358416,0.259065,0.650036,1.403869,-0.814241,0.588536,-0.497017,-0.004163,0.336099,-2.272556,2.154937,0.132759
1626,1776233096692,18.076152,-493.5411,-4.9623,334.9782,0.618065,-0.358238,0.259028,0.650051,1.404095,-0.813830,0.588449,-0.496805,-0.004200,0.336070,-2.273038,2.154399,0.132779
1627,1776233096703,18.087263,-493.4323,-4.9746,334.9847,0.618007,-0.358067,0.258971,0.650223,1.403868,-0.813386,0.588279,-0.496697,-0.004213,0.336075,-2.273293,2.154106,0.132774
1628,1776233096714,18.098374,-493.3125,-4.9788,334.9863,0.618095,-0.358091,0.258809,0.650190,1.404085,-0.813452,0.587920,-0.496578,-0.004218,0.336075,-2.273490,2.153889,0.132842
1629,1776233096725,18.109485,-493.0801,-4.9893,335.0004,0.618095,-0.358052,0.258602,0.650295,1.404026,-0.813330,0.587424,-0.496347,-0.004230,0.336086,-2.273938,2.153428,0.132962
1630,1776233096736,18.120596,-492.9662,-4.9947,334.9889,0.618116,-0.357893,0.258605,0.650360,1.404039,-0.812948,0.587417,-0.496234,-0.004236,0.336073,-2.274131,2.153128,0.132932
1631,1776233096747,18.131707,-492.7198,-5.0132,335.0193,0.618190,-0.358037,0.258464,0.650267,1.404258,-0.813305,0.587117,-0.495989,-0.004256,0.336100,-2.274463,2.152624,0.133166
1632,1776233096758,18.142819,-492.5963,-4.9965,335.0198,0.618306,-0.357924,0.258236,0.650309,1.404499,-0.813034,0.586590,-0.495866,-0.004240,0.336099,-2.274673,2.152443,0.133224
1633,1776233096769,18.153930,-492.4661,-5.0417,335.0467,0.618067,-0.357753,0.258195,0.650647,1.403767,-0.812536,0.586417,-0.495737,-0.004286,0.336124,-2.274967,2.152161,0.133276
1634,1776233096781,18.165041,-492.1909,-5.0630,335.1075,0.618162,-0.357731,0.258002,0.650645,1.403984,-0.812487,0.585979,-0.495463,-0.004309,0.336181,-2.275353,2.151808,0.133648
1635,1776233096792,18.176152,-492.0630,-5.0674,335.1022,0.618206,-0.357723,0.257792,0.650691,1.404059,-0.812454,0.585493,-0.495336,-0.004314,0.336174,-2.275554,2.151595,0.133692
1636,1776233096803,18.187263,-491.7894,-5.0829,335.1148,0.618179,-0.357554,0.257876,0.650776,1.403949,-0.812042,0.585662,-0.495064,-0.004331,0.336183,-2.275966,2.151126,0.133754
1637,1776233096814,18.198375,-491.6534,-5.0853,335.1026,0.618393,-0.357679,0.257569,0.650627,1.404517,-0.812374,0.585000,-0.494929,-0.004334,0.336169,-2.276102,2.150954,0.133774
1638,1776233096825,18.209486,-491.5244,-5.0997,335.0963,0.618327,-0.357435,0.257605,0.650808,1.404268,-0.811761,0.585040,-0.494801,-0.004349,0.336161,-2.276276,2.150661,0.133670
1639,1776233096836,18.220598,-491.3884,-5.0971,335.0761,0.618319,-0.357282,0.257628,0.650891,1.404203,-0.811388,0.585073,-0.494666,-0.004347,0.336139,-2.276426,2.150398,0.133582
1640,1776233096847,18.231709,-491.1165,-5.1109,335.0597,0.618420,-0.357289,0.257455,0.650860,1.404448,-0.811414,0.584688,-0.494396,-0.004362,0.336119,-2.276627,2.150065,0.133559
1641,1776233096858,18.242820,-490.8589,-5.1087,335.0440,0.618575,-0.357161,0.257387,0.650810,1.404829,-0.811138,0.584544,-0.494140,-0.004361,0.336100,-2.276752,2.149639,0.133479
1642,1776233096869,18.253932,-490.7248,-5.1351,335.0318,0.618665,-0.357070,0.257341,0.650792,1.405043,-0.810939,0.584444,-0.494007,-0.004388,0.336086,-2.277005,2.149411,0.133339
1643,1776233096881,18.265043,-490.5990,-5.1346,335.0215,0.618608,-0.356830,0.257304,0.650993,1.404802,-0.810327,0.584313,-0.493882,-0.004388,0.336074,-2.277014,2.149203,0.133289
1644,1776233096892,18.276154,-490.3501,-5.1436,334.9847,0.618773,-0.356855,0.257225,0.650853,1.405255,-0.810429,0.584167,-0.493635,-0.004398,0.336034,-2.277258,2.148768,0.132981
1645,1776233096903,18.287265,-490.2216,-5.1390,334.9893,0.618835,-0.356704,0.257158,0.650903,1.405367,-0.810072,0.584002,-0.493507,-0.004394,0.336037,-2.277410,2.148534,0.132959
1646,1776233096914,18.298376,-490.0932,-5.1274,334.9979,0.618934,-0.356771,0.256943,0.650858,1.405617,-0.810238,0.583525,-0.493379,-0.004383,0.336044,-2.277503,2.148378,0.133054
1647,1776233096925,18.309488,-489.8383,-5.1411,335.0342,0.618990,-0.356550,0.257075,0.650873,1.405737,-0.809732,0.583821,-0.493125,-0.004398,0.336077,-2.277743,2.148082,0.133114
1648,1776233096936,18.320599,-489.7134,-5.1104,335.0647,0.618991,-0.356666,0.256831,0.650906,1.405719,-0.809984,0.583259,-0.493000,-0.004368,0.336106,-2.277850,2.147988,0.133205
1649,1776233096947,18.331710,-489.4569,-5.1001,335.1119,0.618979,-0.356640,0.256576,0.651031,1.405622,-0.809885,0.582652,-0.492744,-0.004359,0.336150,-2.278023,2.147665,0.133375
1650,1776233096958,18.342821,-489.3296,-5.0944,335.1305,0.619024,-0.356569,0.256550,0.651038,1.405721,-0.809720,0.582591,-0.492617,-0.004354,0.336167,-2.278229,2.147477,0.133357
1651,1776233096969,18.353933,-489.1981,-5.1008,335.1482,0.618988,-0.356571,0.256427,0.651119,1.405594,-0.809698,0.582293,-0.492486,-0.004361,0.336183,-2.278353,2.147300,0.133470
1652,1776233096981,18.365044,-488.9467,-5.0875,335.1863,0.619079,-0.356516,0.256477,0.651044,1.405842,-0.809598,0.582423,-0.492235,-0.004349,0.336218,-2.278437,2.146972,0.133550
1653,1776233096992,18.376155,-488.8224,-5.0640,335.1898,0.619080,-0.356408,0.256482,0.651100,1.405813,-0.809334,0.582423,-0.492111,-0.004326,0.336220,-2.278587,2.146834,0.133516
1654,1776233097003,18.387267,-488.5687,-5.0249,335.1878,0.619011,-0.356467,0.256415,0.651159,1.405623,-0.809451,0.582257,-0.491858,-0.004288,0.336215,-2.278768,2.146556,0.133506
1655,1776233097014,18.398378,-488.4413,-5.0015,335.1783,0.619045,-0.356329,0.256371,0.651220,1.405667,-0.809117,0.582141,-0.491731,-0.004265,0.336204,-2.278800,2.146389,0.133436
1656,1776233097025,18.409489,-488.3097,-5.0179,335.1880,0.619250,-0.356268,0.256362,0.651061,1.406221,-0.809029,0.582159,-0.491600,-0.004282,0.336212,-2.278888,2.146226,0.133441
1657,1776233097036,18.420600,-488.0576,-5.0089,335.1752,0.619219,-0.356299,0.256293,0.651102,1.406128,-0.809086,0.581992,-0.491349,-0.004274,0.336196,-2.278959,2.146031,0.133502
