FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
947,1776231676862,12.849723,-403.6663,57.7146,459.6321,0.351131,-0.610316,0.617036,0.351408,0.908915,-1.579823,1.597219,-0.402150,0.053046,0.459478,0.659341,-3.041342,0.079519
948,1776231676873,12.860834,-403.6663,57.7146,459.6321,0.351176,-0.610304,0.617035,0.351387,0.909041,-1.579809,1.597231,-0.402150,0.053046,0.459478,0.659341,-3.041342,0.079519
949,1776231676884,12.871945,-405.2778,57.7187,459.6662,0.351033,-0.610346,0.617006,0.351509,0.908616,-1.579824,1.597062,-0.403727,0.053008,0.459518,0.659323,-3.041289,0.079367
950,1776231676896,12.883057,-405.2778,57.7187,459.6662,0.351039,-0.610326,0.617058,0.351447,0.908658,-1.579819,1.597245,-0.403727,0.053008,0.459518,0.659323,-3.041289,0.079367
951,1776231676907,12.894168,-406.4732,57.7420,459.7072,0.350880,-0.610423,0.616986,0.351563,0.908196,-1.579983,1.596969,-0.404897,0.053000,0.459565,0.659286,-3.041164,0.079137
952,1776231676918,12.905279,-406.8631,57.7558,459.7118,0.350898,-0.610383,0.616991,0.351605,0.908225,-1.579847,1.596950,-0.405279,0.053004,0.459572,0.659282,-3.041105,0.079114
953,1776231676929,12.916390,-407.6457,57.7740,459.7100,0.350960,-0.610401,0.616981,0.351528,0.908420,-1.579951,1.596984,-0.406046,0.053003,0.459575,0.659297,-3.041114,0.079100
954,1776231676940,12.927501,-408.0311,57.7770,459.6987,0.350984,-0.610415,0.616969,0.351502,0.908493,-1.580007,1.596973,-0.406424,0.052997,0.459566,0.659287,-3.041141,0.079150
955,1776231676951,12.938612,-408.4278,57.7660,459.6516,0.351114,-0.610425,0.616981,0.351331,0.908904,-1.580165,1.597136,-0.406814,0.052978,0.459521,0.659350,-3.041265,0.079278
956,1776231676962,12.949724,-409.2021,57.7846,459.6210,0.350980,-0.610379,0.617032,0.351456,0.908503,-1.579951,1.597172,-0.407574,0.052979,0.459496,0.659343,-3.041283,0.079385
957,1776231676973,12.960835,-409.5870,57.8104,459.6043,0.350947,-0.610383,0.617039,0.351472,0.908410,-1.579948,1.597178,-0.407952,0.052996,0.459483,0.659337,-3.041323,0.079428
958,1776231676984,12.971946,-410.3581,57.8653,459.5878,0.351109,-0.610272,0.617177,0.351259,0.908923,-1.579823,1.597697,-0.408709,0.053033,0.459474,0.659256,-3.041349,0.079480
959,1776231676996,12.983057,-410.7184,57.8773,459.6030,0.350972,-0.610392,0.617125,0.351278,0.908560,-1.580120,1.597550,-0.409062,0.053036,0.459492,0.659154,-3.041351,0.079340
960,1776231677007,12.994168,-411.0751,57.8694,459.6261,0.350807,-0.610454,0.617065,0.351442,0.908061,-1.580155,1.597268,-0.409411,0.053019,0.459517,0.659132,-3.041290,0.079265
961,1776231677018,13.005280,-411.4147,57.8684,459.6601,0.350941,-0.610452,0.617015,0.351398,0.908428,-1.580184,1.597172,-0.409743,0.053009,0.459553,0.659118,-3.041181,0.079187
962,1776231677029,13.016391,-412.1112,57.8532,459.6869,0.350868,-0.610468,0.617004,0.351465,0.908209,-1.580173,1.597091,-0.410425,0.052977,0.459584,0.659173,-3.041082,0.079067
963,1776231677040,13.027502,-412.8083,57.8781,459.6532,0.350848,-0.610499,0.617001,0.351435,0.908170,-1.580278,1.597108,-0.411110,0.052987,0.459557,0.659081,-3.041150,0.079098
964,1776231677051,13.038614,-413.1633,57.9219,459.6101,0.350855,-0.610477,0.617092,0.351305,0.908245,-1.580320,1.597443,-0.411460,0.053024,0.459519,0.659007,-3.041248,0.079237
965,1776231677062,13.049725,-413.5076,57.9232,459.5679,0.350744,-0.610359,0.617239,0.351366,0.907930,-1.579966,1.597776,-0.411799,0.053019,0.459480,0.659046,-3.041349,0.079384
966,1776231677073,13.060836,-414.1937,57.9720,459.4863,0.350828,-0.610279,0.617273,0.351360,0.908152,-1.579763,1.597868,-0.412475,0.053055,0.459407,0.658932,-3.041517,0.079522
967,1776231677084,13.071947,-414.5154,57.9545,459.4692,0.350899,-0.610380,0.617151,0.351328,0.908348,-1.580050,1.597578,-0.412791,0.053031,0.459392,0.659000,-3.041550,0.079553
968,1776231677096,13.083058,-414.8363,57.9453,459.4607,0.350886,-0.610438,0.617106,0.351319,0.908318,-1.580208,1.597468,-0.413106,0.053015,0.459386,0.659057,-3.041530,0.079570
969,1776231677107,13.094170,-415.4303,57.9484,459.4956,0.350911,-0.610489,0.617026,0.351346,0.908372,-1.580318,1.597241,-0.413688,0.053004,0.459426,0.659058,-3.041462,0.079457
970,1776231677118,13.105281,-415.7092,57.9657,459.5275,0.350823,-0.610484,0.617095,0.351321,0.908155,-1.580324,1.597439,-0.413961,0.053014,0.459461,0.658977,-3.041386,0.079334
971,1776231677129,13.116392,-416.2709,58.0018,459.5508,0.350621,-0.610412,0.617183,0.351492,0.907557,-1.580009,1.597536,-0.414512,0.053037,0.459491,0.658876,-3.041296,0.079244
972,1776231677140,13.127504,-416.5573,58.0051,459.5550,0.350635,-0.610482,0.617134,0.351444,0.907616,-1.580225,1.597443,-0.414793,0.053034,0.459498,0.658932,-3.041267,0.079277
973,1776231677151,13.138615,-416.8431,58.0250,459.5160,0.350836,-0.610403,0.617163,0.351329,0.908186,-1.580107,1.597608,-0.415075,0.053049,0.459463,0.658908,-3.041327,0.079343
974,1776231677162,13.149726,-417.3828,58.0342,459.4789,0.350913,-0.610419,0.617163,0.351224,0.908431,-1.580229,1.597689,-0.415606,0.053048,0.459432,0.659028,-3.041327,0.079433
975,1776231677173,13.160837,-417.6392,58.0374,459.4721,0.350884,-0.610440,0.617187,0.351175,0.908378,-1.580321,1.597789,-0.415858,0.053046,0.459428,0.658983,-3.041365,0.079400
976,1776231677184,13.171949,-418.1459,58.0486,459.4279,0.350790,-0.610424,0.617169,0.351327,0.908066,-1.580166,1.597626,-0.416357,0.053048,0.459390,0.658961,-3.041517,0.079483
977,1776231677196,13.183060,-418.3901,58.0402,459.4166,0.350860,-0.610445,0.617166,0.351228,0.908293,-1.580294,1.597693,-0.416597,0.053035,0.459381,0.659039,-3.041506,0.079497
978,1776231677207,13.194171,-418.6191,58.0358,459.4114,0.350846,-0.610390,0.617213,0.351253,0.908245,-1.580133,1.597797,-0.416822,0.053026,0.459378,0.659041,-3.041501,0.079501
979,1776231677218,13.205283,-419.0676,58.0487,459.3998,0.350863,-0.610342,0.617227,0.351297,0.908269,-1.579975,1.597798,-0.417263,0.053030,0.459372,0.659072,-3.041528,0.079534
980,1776231677229,13.216394,-419.2762,58.0468,459.3936,0.350766,-0.610395,0.617182,0.351379,0.907983,-1.580051,1.597618,-0.417468,0.053024,0.459368,0.659146,-3.041496,0.079526
981,1776231677240,13.227505,-419.6902,58.0460,459.4152,0.350953,-0.610335,0.617254,0.351171,0.908557,-1.580052,1.597966,-0.417874,0.053014,0.459394,0.659124,-3.041439,0.079477
982,1776231677251,13.238616,-419.8933,58.0618,459.4041,0.350957,-0.610422,0.617087,0.351309,0.908507,-1.580172,1.597427,-0.418074,0.053026,0.459386,0.659172,-3.041486,0.079529
983,1776231677262,13.249728,-420.0689,58.0548,459.4195,0.350903,-0.610373,0.617126,0.351380,0.908336,-1.579992,1.597473,-0.418246,0.053015,0.459403,0.659151,-3.041442,0.079464
984,1776231677273,13.260839,-420.4468,58.0678,459.3984,0.350859,-0.610357,0.617168,0.351377,0.908224,-1.579953,1.597584,-0.418618,0.053021,0.459387,0.659193,-3.041424,0.079454
985,1776231677284,13.271950,-420.6164,58.0739,459.3881,0.350653,-0.610337,0.617239,0.351493,0.907641,-1.579812,1.597679,-0.418785,0.053024,0.459379,0.659207,-3.041388,0.079477
986,1776231677296,13.283062,-420.7755,58.0866,459.4037,0.350539,-0.610246,0.617328,0.351609,0.907294,-1.579491,1.597820,-0.418941,0.053033,0.459397,0.659164,-3.041327,0.079389
987,1776231677307,13.294173,-421.0628,58.1255,459.4308,0.350776,-0.610328,0.617274,0.351325,0.908033,-1.579917,1.597899,-0.419223,0.053065,0.459429,0.659008,-3.041272,0.079344
988,1776231677318,13.305284,-421.2036,58.1205,459.4384,0.350617,-0.610350,0.617219,0.351543,0.907524,-1.579809,1.597588,-0.419361,0.053057,0.459438,0.659092,-3.041196,0.079296
989,1776231677329,13.316396,-421.4801,58.1075,459.4256,0.350542,-0.610268,0.617311,0.351597,0.907307,-1.579556,1.597785,-0.419633,0.053039,0.459428,0.659131,-3.041183,0.079365
990,1776231677340,13.327507,-421.6162,58.1221,459.4212,0.350597,-0.610246,0.617253,0.351683,0.907412,-1.579434,1.597568,-0.419767,0.053051,0.459426,0.659201,-3.041154,0.079436
991,1776231677351,13.338618,-421.7430,58.1190,459.4067,0.350555,-0.610328,0.617288,0.351521,0.907373,-1.579769,1.597783,-0.419892,0.053046,0.459413,0.659207,-3.041167,0.079420
992,1776231677362,13.349729,-421.9606,58.1070,459.4297,0.350512,-0.610279,0.617255,0.351707,0.907181,-1.579500,1.597554,-0.420105,0.053029,0.459438,0.659236,-3.041084,0.079322
993,1776231677373,13.360841,-422.0683,58.1069,459.4243,0.350498,-0.610406,0.617213,0.351575,0.907203,-1.579929,1.597548,-0.420211,0.053027,0.459434,0.659077,-3.041132,0.079304
994,1776231677384,13.371952,-422.2648,58.0825,459.4209,0.350578,-0.610322,0.617190,0.351680,0.907365,-1.579631,1.597409,-0.420404,0.052999,0.459432,0.659203,-3.041080,0.079288
995,1776231677396,13.383063,-422.3671,58.0810,459.4056,0.350728,-0.610381,0.617135,0.351524,0.907822,-1.579903,1.597387,-0.420505,0.052996,0.459418,0.659195,-3.041136,0.079341
996,1776231677407,13.394174,-422.4556,58.0746,459.4017,0.350707,-0.610262,0.617191,0.351654,0.907709,-1.579498,1.597430,-0.420592,0.052988,0.459415,0.659253,-3.041138,0.079352
997,1776231677418,13.405286,-422.5877,58.0244,459.4457,0.350678,-0.610357,0.617160,0.351573,0.907670,-1.579804,1.597412,-0.420720,0.052934,0.459458,0.659255,-3.041012,0.079227
998,1776231677429,13.416397,-422.6781,58.0431,459.4144,0.350790,-0.610295,0.617131,0.351620,0.907938,-1.579608,1.597302,-0.420810,0.052952,0.459429,0.659199,-3.041124,0.079307
999,1776231677440,13.427508,-422.7970,58.0190,459.4341,0.350732,-0.610354,0.617106,0.351619,0.907790,-1.579762,1.597237,-0.420926,0.052925,0.459449,0.659171,-3.041052,0.079236
1000,1776231677451,13.438620,-422.8649,57.9825,459.4450,0.350797,-0.610252,0.617151,0.351652,0.907943,-1.579473,1.597329,-0.420992,0.052887,0.459459,0.659161,-3.041081,0.079165
1001,1776231677462,13.449731,-422.9285,57.9730,459.4254,0.350805,-0.610374,0.617130,0.351469,0.908043,-1.579928,1.597414,-0.421055,0.052877,0.459440,0.659105,-3.041100,0.079283
1002,1776231677473,13.460842,-423.0475,57.9183,459.4042,0.350826,-0.610253,0.617234,0.351477,0.908094,-1.579608,1.597677,-0.421172,0.052821,0.459418,0.659025,-3.041175,0.079310
1003,1776231677484,13.471953,-423.1097,57.8708,459.3904,0.350698,-0.610331,0.617218,0.351496,0.907755,-1.579794,1.597622,-0.421233,0.052773,0.459403,0.659160,-3.041176,0.079292
1004,1776231677496,13.483064,-423.1519,57.8417,459.3972,0.350755,-0.610369,0.617233,0.351347,0.907968,-1.580007,1.597775,-0.421274,0.052743,0.459409,0.659106,-3.041178,0.079230
1005,1776231677507,13.494176,-423.2388,57.7624,459.3804,0.350729,-0.610400,0.617147,0.351470,0.907846,-1.579993,1.597459,-0.421359,0.052663,0.459390,0.659027,-3.041160,0.079295
1006,1776231677518,13.505287,-423.2870,57.7138,459.3749,0.350625,-0.610400,0.617263,0.351370,0.907621,-1.580069,1.597836,-0.421406,0.052614,0.459383,0.658876,-3.041263,0.079317
1007,1776231677529,13.516398,-423.3481,57.5852,459.4001,0.350812,-0.610330,0.617180,0.351451,0.908069,-1.579827,1.597559,-0.421464,0.052484,0.459403,0.658997,-3.041191,0.079257
1008,1776231677540,13.527509,-423.3701,57.5121,459.4253,0.350623,-0.610398,0.617207,0.351474,0.907571,-1.579986,1.597610,-0.421484,0.052410,0.459425,0.658985,-3.041100,0.079125
1009,1776231677551,13.538620,-423.4134,57.4261,459.4155,0.350553,-0.610356,0.617257,0.351529,0.907366,-1.579835,1.597697,-0.421526,0.052324,0.459412,0.659135,-3.041100,0.079202
1010,1776231677562,13.549731,-423.4783,57.2707,459.4185,0.350475,-0.610366,0.617237,0.351625,0.907121,-1.579788,1.597571,-0.421588,0.052168,0.459409,0.659055,-3.041165,0.079169
1011,1776231677573,13.560843,-423.5123,57.1994,459.4041,0.350514,-0.610394,0.617232,0.351544,0.907259,-1.579923,1.597622,-0.421621,0.052097,0.459392,0.658969,-3.041221,0.079202
1012,1776231677584,13.571954,-423.5421,57.0136,459.4504,0.350497,-0.610302,0.617310,0.351585,0.907196,-1.579653,1.597793,-0.421647,0.051910,0.459430,0.658916,-3.041112,0.079056
1013,1776231677596,13.583065,-423.5523,56.9437,459.4594,0.350382,-0.610394,0.617242,0.351659,0.906867,-1.579836,1.597559,-0.421656,0.051840,0.459436,0.658896,-3.041102,0.079035
1014,1776231677607,13.594176,-423.5789,56.8375,459.4577,0.350310,-0.610341,0.617314,0.351696,0.906663,-1.579671,1.597717,-0.421681,0.051734,0.459430,0.658803,-3.041107,0.079032
1015,1776231677618,13.605287,-423.5923,56.6076,459.5192,0.350345,-0.610481,0.617231,0.351562,0.906814,-1.580135,1.597606,-0.421690,0.051503,0.459481,0.658794,-3.041036,0.078915
1016,1776231677629,13.616398,-423.6231,56.4722,459.5127,0.350381,-0.610436,0.617201,0.351660,0.906864,-1.579942,1.597452,-0.421719,0.051368,0.459469,0.658889,-3.041040,0.078955
1017,1776231677640,13.627510,-423.6544,56.2204,459.5153,0.350363,-0.610496,0.617172,0.351624,0.906832,-1.580125,1.597405,-0.421747,0.051117,0.459461,0.658926,-3.041039,0.078992
1018,1776231677651,13.638621,-423.6812,56.0820,459.5119,0.350493,-0.610413,0.617194,0.351601,0.907178,-1.579927,1.597479,-0.421772,0.050979,0.459452,0.658938,-3.041108,0.079059
1019,1776231677662,13.649733,-423.6824,55.9562,459.5396,0.350466,-0.610443,0.617183,0.351595,0.907111,-1.580009,1.597455,-0.421771,0.050853,0.459474,0.658833,-3.041046,0.078981
1020,1776231677673,13.660844,-423.7291,55.6581,459.5359,0.350442,-0.610355,0.617256,0.351643,0.907028,-1.579747,1.597607,-0.421814,0.050556,0.459458,0.658867,-3.041131,0.079036
1021,1776231677684,13.671955,-423.7355,55.5020,459.5577,0.350471,-0.610408,0.617213,0.351596,0.907125,-1.579919,1.597533,-0.421818,0.050400,0.459473,0.658875,-3.041065,0.078981
1022,1776231677696,13.683066,-423.7614,55.3403,459.5523,0.350603,-0.610364,0.617211,0.351545,0.907488,-1.579844,1.597565,-0.421842,0.050239,0.459461,0.658959,-3.041107,0.079012
1023,1776231677707,13.694178,-423.7970,54.9841,459.5641,0.350633,-0.610354,0.617171,0.351604,0.907541,-1.579772,1.597418,-0.421873,0.049884,0.459458,0.659090,-3.041104,0.079063
1024,1776231677718,13.705289,-423.8101,54.8022,459.5647,0.350699,-0.610364,0.617161,0.351537,0.907739,-1.579850,1.597443,-0.421884,0.049703,0.459451,0.659061,-3.041147,0.079021
1025,1776231677729,13.716400,-423.8432,54.4334,459.5942,0.350662,-0.610373,0.617163,0.351555,0.907638,-1.579859,1.597434,-0.421912,0.049335,0.459465,0.659019,-3.041129,0.079058
1026,1776231677740,13.727511,-423.8582,54.2319,459.5834,0.350611,-0.610347,0.617222,0.351546,0.907509,-1.579799,1.597595,-0.421925,0.049135,0.459446,0.659048,-3.041192,0.079142
1027,1776231677751,13.738623,-423.8727,54.0393,459.5964,0.350592,-0.610375,0.617242,0.351482,0.907488,-1.579920,1.597696,-0.421937,0.048943,0.459451,0.658992,-3.041188,0.079088
1028,1776231677762,13.749734,-423.8956,53.6304,459.6123,0.350555,-0.610316,0.617293,0.351533,0.907368,-1.579729,1.597786,-0.421955,0.048536,0.459450,0.659030,-3.041190,0.079119
1029,1776231677773,13.760845,-423.8937,53.3896,459.6416,0.350551,-0.610365,0.617203,0.351609,0.907324,-1.579799,1.597496,-0.421950,0.048296,0.459469,0.658953,-3.041176,0.079071
1030,1776231677784,13.771957,-423.9151,52.9221,459.6598,0.350681,-0.610250,0.617302,0.351506,0.907706,-1.579578,1.597833,-0.421966,0.047831,0.459468,0.659141,-3.041089,0.079201
1031,1776231677796,13.783068,-423.9268,52.7021,459.6738,0.350593,-0.610273,0.617308,0.351543,0.907463,-1.579610,1.597819,-0.421975,0.047612,0.459473,0.659084,-3.041089,0.079241
1032,1776231677807,13.794179,-423.9248,52.4519,459.6973,0.350523,-0.610316,0.617196,0.351736,0.907198,-1.579574,1.597380,-0.421970,0.047363,0.459486,0.659007,-3.041068,0.079116
1033,1776231677818,13.805290,-423.9447,51.9340,459.7222,0.350666,-0.610318,0.617243,0.351506,0.907667,-1.579754,1.597679,-0.421984,0.046848,0.459490,0.658995,-3.041106,0.079143
1034,1776231677829,13.816402,-423.9507,51.6695,459.7379,0.350614,-0.610393,0.617195,0.351512,0.907532,-1.579944,1.597550,-0.421987,0.046585,0.459495,0.658970,-3.041054,0.079065
1035,1776231677840,13.827513,-423.9445,51.4139,459.7574,0.350867,-0.610241,0.617324,0.351298,0.908280,-1.579712,1.598047,-0.421978,0.046331,0.459504,0.658887,-3.041028,0.079117
1036,1776231677851,13.838624,-423.9694,50.8318,459.7693,0.350529,-0.610329,0.617206,0.351689,0.907234,-1.579643,1.597442,-0.421997,0.045753,0.459493,0.658984,-3.041032,0.079084
1037,1776231677862,13.849736,-423.9857,50.5319,459.7800,0.350779,-0.610389,0.617206,0.351335,0.908034,-1.580067,1.597715,-0.422010,0.045455,0.459492,0.659087,-3.041078,0.079093
1038,1776231677873,13.860847,-423.9942,49.9563,459.7945,0.350698,-0.610509,0.617059,0.351465,0.907768,-1.580280,1.597234,-0.422013,0.044884,0.459484,0.659101,-3.041045,0.079049
1039,1776231677884,13.871958,-423.9959,49.6498,459.8317,0.350797,-0.610496,0.617126,0.351273,0.908108,-1.580392,1.597555,-0.422011,0.044579,0.459509,0.659009,-3.041053,0.079039
1040,1776231677896,13.883069,-423.9979,49.3188,459.8355,0.350626,-0.610334,0.617273,0.351466,0.907583,-1.579827,1.597787,-0.422010,0.044251,0.459500,0.659026,-3.041042,0.079057
1041,1776231677907,13.894181,-424.0247,48.6966,459.8439,0.350771,-0.610294,0.617254,0.351423,0.907977,-1.579754,1.597772,-0.422031,0.043634,0.459485,0.659039,-3.041121,0.079104
1042,1776231677918,13.905292,-424.0169,48.3639,459.8657,0.350772,-0.610368,0.617180,0.351424,0.907978,-1.579946,1.597579,-0.422020,0.043304,0.459494,0.659055,-3.041094,0.079059
1043,1776231677929,13.916403,-424.0385,47.7220,459.8715,0.350850,-0.610479,0.617144,0.351216,0.908272,-1.580390,1.597646,-0.422036,0.042668,0.459476,0.658900,-3.041207,0.079213
1044,1776231677940,13.927515,-424.0431,47.3894,459.8667,0.350719,-0.610511,0.617125,0.351324,0.907885,-1.580392,1.597514,-0.422038,0.042339,0.459459,0.658924,-3.041219,0.079143
1045,1776231677951,13.938626,-424.0318,47.0410,459.9100,0.350736,-0.610435,0.617191,0.351326,0.907926,-1.580193,1.597682,-0.422023,0.041993,0.459489,0.658894,-3.041166,0.079151
1046,1776231677962,13.949737,-424.0501,46.3840,459.8764,0.350808,-0.610189,0.617343,0.351412,0.908078,-1.579492,1.598009,-0.422037,0.041344,0.459432,0.658904,-3.041250,0.079358
1047,1776231677973,13.960848,-424.0596,46.0362,459.9030,0.351001,-0.610274,0.617264,0.351210,0.908663,-1.579866,1.597961,-0.422043,0.040999,0.459446,0.658872,-3.041273,0.079329
1048,1776231677984,13.971960,-424.0749,45.3345,459.9037,0.350752,-0.610287,0.617204,0.351543,0.907873,-1.579646,1.597549,-0.422053,0.040305,0.459422,0.658920,-3.041327,0.079330
1049,1776231677996,13.983071,-424.0807,44.9898,459.9128,0.350815,-0.610282,0.617232,0.351440,0.908083,-1.579710,1.597701,-0.422056,0.039964,0.459419,0.658893,-3.041398,0.079420
1050,1776231678007,13.994182,-424.0799,44.6018,459.9325,0.350811,-0.610368,0.617116,0.351498,0.908047,-1.579890,1.597356,-0.422052,0.039580,0.459425,0.659063,-3.041280,0.079317
1051,1776231678018,14.005293,-424.0868,43.8884,459.9662,0.350801,-0.610394,0.617141,0.351417,0.908055,-1.580019,1.597484,-0.422053,0.038874,0.459434,0.658960,-3.041328,0.079275
1052,1776231678029,14.016404,-424.0953,43.5086,459.9620,0.350629,-0.610378,0.617142,0.351617,0.907524,-1.579825,1.597331,-0.422059,0.038499,0.459417,0.658980,-3.041325,0.079255
1053,1776231678040,14.027516,-424.1001,43.1395,459.9765,0.351002,-0.610371,0.617116,0.351302,0.908628,-1.580047,1.597506,-0.422061,0.038134,0.459419,0.658980,-3.041335,0.079309
1054,1776231678051,14.038627,-424.1057,42.3612,460.0004,0.350915,-0.610425,0.617055,0.351403,0.908358,-1.580108,1.597271,-0.422061,0.037365,0.459417,0.659057,-3.041328,0.079251
1055,1776231678062,14.049738,-424.1373,41.9814,459.9904,0.350973,-0.610352,0.617125,0.351349,0.908530,-1.579962,1.597494,-0.422090,0.036990,0.459395,0.659093,-3.041433,0.079341
1056,1776231678073,14.060850,-424.1103,41.1944,460.0577,0.350693,-0.610273,0.617139,0.351740,0.907635,-1.579459,1.597231,-0.422057,0.036212,0.459436,0.659172,-3.041238,0.079276
1057,1776231678084,14.071961,-424.1199,40.7972,460.0643,0.350806,-0.610197,0.617237,0.351587,0.907996,-1.579379,1.597600,-0.422064,0.035820,0.459430,0.659208,-3.041237,0.079349
1058,1776231678096,14.083072,-424.1261,40.4260,460.0639,0.350771,-0.610268,0.617138,0.351674,0.907868,-1.579497,1.597278,-0.422068,0.035454,0.459418,0.659153,-3.041246,0.079368
1059,1776231678107,14.094183,-424.1371,39.6589,460.0897,0.350986,-0.610302,0.617152,0.351375,0.908554,-1.579812,1.597544,-0.422074,0.034697,0.459420,0.659219,-3.041295,0.079386
1060,1776231678118,14.105295,-424.1586,39.2829,460.0658,0.350826,-0.610358,0.617148,0.351443,0.908110,-1.579906,1.597481,-0.422094,0.034327,0.459385,0.659238,-3.041299,0.079416
1061,1776231678129,14.116406,-424.1532,38.4887,460.1252,0.350971,-0.610254,0.617242,0.351314,0.908542,-1.579735,1.597824,-0.422083,0.033543,0.459420,0.659306,-3.041237,0.079323
1062,1776231678140,14.127517,-424.1397,38.0759,460.1529,0.350815,-0.610274,0.617178,0.351548,0.908034,-1.579610,1.597479,-0.422067,0.033136,0.459435,0.659402,-3.041123,0.079188
1063,1776231678151,14.138628,-424.1411,37.6763,460.1717,0.350924,-0.610415,0.617081,0.351364,0.908399,-1.580112,1.597370,-0.422066,0.032742,0.459442,0.659386,-3.041133,0.079193
1064,1776231678162,14.149740,-424.1444,36.8631,460.1963,0.350998,-0.610486,0.617046,0.351230,0.908647,-1.580398,1.597379,-0.422065,0.031941,0.459443,0.659476,-3.041105,0.079184
1065,1776231678173,14.160851,-424.1630,36.4798,460.1868,0.350979,-0.610484,0.617059,0.351227,0.908601,-1.580396,1.597418,-0.422082,0.031564,0.459423,0.659506,-3.041174,0.079257
1066,1776231678184,14.171962,-424.1717,35.6962,460.1997,0.350729,-0.610291,0.617225,0.351522,0.907824,-1.579673,1.597620,-0.422087,0.030793,0.459414,0.659394,-3.041184,0.079262
1067,1776231678196,14.183073,-424.1727,35.3051,460.2175,0.350820,-0.610336,0.617177,0.351437,0.908098,-1.579852,1.597561,-0.422086,0.030408,0.459421,0.659375,-3.041190,0.079308
1068,1776231678207,14.194184,-424.1811,34.9154,460.2119,0.350814,-0.610385,0.617152,0.351401,0.908098,-1.580009,1.597524,-0.422093,0.030025,0.459405,0.659376,-3.041209,0.079416
1069,1776231678218,14.205296,-424.1925,34.1150,460.2291,0.351021,-0.610489,0.617156,0.351009,0.908804,-1.580573,1.597834,-0.422101,0.029238,0.459401,0.659268,-3.041236,0.079416
1070,1776231678229,14.216407,-424.1845,33.7156,460.2579,0.350793,-0.610377,0.617258,0.351250,0.908109,-1.580102,1.597914,-0.422091,0.028845,0.459419,0.659203,-3.041168,0.079291
1071,1776231678240,14.227518,-424.1837,32.9424,460.2879,0.350867,-0.610425,0.617218,0.351164,0.908337,-1.580291,1.597878,-0.422087,0.028085,0.459429,0.659054,-3.041176,0.079243
1072,1776231678251,14.238629,-424.1663,32.5415,460.3165,0.350657,-0.610486,0.617154,0.351380,0.907699,-1.580284,1.597545,-0.422068,0.027691,0.459447,0.659029,-3.041131,0.079173
1073,1776231678262,14.249741,-424.1827,32.1648,460.3196,0.350703,-0.610412,0.617263,0.351271,0.907865,-1.580176,1.597911,-0.422083,0.027321,0.459441,0.659040,-3.041185,0.079161
1074,1776231678273,14.260852,-424.1850,31.3812,460.3308,0.350863,-0.610508,0.617158,0.351128,0.908344,-1.580534,1.597750,-0.422083,0.026552,0.459433,0.658929,-3.041196,0.079191
1075,1776231678284,14.271963,-424.1868,30.9752,460.3596,0.350796,-0.610516,0.617146,0.351203,0.908138,-1.580497,1.597660,-0.422083,0.026153,0.459452,0.659003,-3.041178,0.079146
1076,1776231678296,14.283074,-424.2005,30.5619,460.3461,0.350738,-0.610488,0.617192,0.351230,0.907974,-1.580404,1.597758,-0.422096,0.025748,0.459429,0.659162,-3.041237,0.079257
1077,1776231678307,14.294185,-424.2025,29.7705,460.3604,0.350782,-0.610472,0.617221,0.351163,0.908119,-1.580413,1.597885,-0.422096,0.024972,0.459425,0.659049,-3.041233,0.079228
1078,1776231678318,14.305296,-424.2201,29.3742,460.3459,0.350704,-0.610414,0.617289,0.351221,0.907892,-1.580219,1.598017,-0.422113,0.024584,0.459402,0.659040,-3.041296,0.079307
1079,1776231678329,14.316407,-424.2153,28.5522,460.3834,0.350449,-0.610354,0.617321,0.351524,0.907098,-1.579833,1.597867,-0.422106,0.023778,0.459421,0.659062,-3.041211,0.079342
1080,1776231678340,14.327519,-424.2244,28.1400,460.3620,0.350670,-0.610321,0.617324,0.351355,0.907744,-1.579876,1.598005,-0.422115,0.023375,0.459391,0.659114,-3.041296,0.079409
1081,1776231678351,14.338630,-424.2275,27.7411,460.3816,0.350726,-0.610433,0.617183,0.351352,0.907890,-1.580169,1.597643,-0.422117,0.022984,0.459402,0.659086,-3.041232,0.079321
1082,1776231678362,14.349741,-424.2370,26.9231,460.3995,0.350824,-0.610612,0.617041,0.351192,0.908214,-1.580753,1.597398,-0.422125,0.022183,0.459403,0.659169,-3.041273,0.079397
1083,1776231678373,14.360852,-424.2111,26.5028,460.4427,0.350647,-0.610496,0.617075,0.351512,0.907616,-1.580211,1.597240,-0.422098,0.021771,0.459437,0.659092,-3.041140,0.079192
1084,1776231678384,14.371964,-424.2298,25.6858,460.4415,0.350615,-0.610501,0.617171,0.351367,0.907595,-1.580332,1.597599,-0.422116,0.020972,0.459420,0.659146,-3.041235,0.079290
1085,1776231678396,14.383075,-424.2221,25.2889,460.4513,0.350659,-0.610587,0.617066,0.351357,0.907715,-1.580564,1.597335,-0.422108,0.020584,0.459422,0.659047,-3.041209,0.079289
1086,1776231678407,14.394186,-424.2257,24.8544,460.4655,0.350579,-0.610486,0.617207,0.351363,0.907506,-1.580299,1.597695,-0.422111,0.020159,0.459428,0.659177,-3.041174,0.079195
