FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2456,1776157417180,27.312139,-324.8996,163.5699,414.4147,0.226927,-0.543856,0.807729,0.017307,0.705162,-1.690000,2.509971,-0.325322,0.163389,0.416320,0.460026,2.886466,-0.693475
2457,1776157417191,27.323250,-324.8617,163.5266,414.4023,0.226018,-0.543777,0.808029,0.017654,0.702184,-1.689388,2.510359,-0.325284,0.163348,0.416306,0.461238,2.887557,-0.694031
2458,1776157417202,27.334361,-324.7126,163.4005,414.3751,0.224946,-0.543260,0.808665,0.018120,0.698651,-1.687291,2.511601,-0.325138,0.163230,0.416276,0.463563,2.889771,-0.695061
2459,1776157417213,27.345472,-324.6355,163.3545,414.3479,0.223848,-0.543531,0.808778,0.018578,0.695042,-1.687648,2.511231,-0.325062,0.163188,0.416248,0.464785,2.890866,-0.695695
2460,1776157417224,27.356584,-324.5655,163.2688,414.3717,0.223184,-0.543031,0.809293,0.018736,0.692910,-1.685929,2.512583,-0.324993,0.163105,0.416270,0.465769,2.892136,-0.696125
2461,1776157417235,27.367695,-324.4543,163.1880,414.3727,0.222242,-0.542935,0.809607,0.019129,0.689818,-1.685216,2.512941,-0.324883,0.163030,0.416271,0.468042,2.894600,-0.697193
2462,1776157417246,27.378806,-324.3838,163.1395,414.3242,0.221259,-0.543093,0.809765,0.019390,0.686654,-1.685431,2.513018,-0.324814,0.162986,0.416220,0.469302,2.895673,-0.697734
2463,1776157417257,27.389918,-324.2460,163.0524,414.2805,0.220323,-0.542951,0.810109,0.019633,0.683644,-1.684736,2.513705,-0.324678,0.162906,0.416174,0.471608,2.898084,-0.698729
2464,1776157417269,27.401029,-324.1741,162.9763,414.2733,0.219421,-0.542673,0.810531,0.019992,0.680692,-1.683495,2.514450,-0.324607,0.162834,0.416165,0.472695,2.899283,-0.699293
2465,1776157417280,27.412140,-324.1053,162.9279,414.2404,0.218358,-0.542526,0.810907,0.020361,0.677240,-1.682650,2.515037,-0.324540,0.162790,0.416131,0.473848,2.900413,-0.699925
2466,1776157417291,27.423251,-324.0367,162.8476,414.2421,0.217583,-0.542378,0.811209,0.020615,0.674728,-1.681924,2.515573,-0.324472,0.162713,0.416130,0.474945,2.901597,-0.700474
2467,1776157417302,27.434363,-323.9717,162.8112,414.2092,0.216730,-0.542204,0.811545,0.020949,0.671944,-1.681033,2.516090,-0.324408,0.162680,0.416096,0.476144,2.902695,-0.701041
2468,1776157417313,27.445474,-323.8643,162.6792,414.1760,0.215784,-0.541976,0.811940,0.021288,0.668868,-1.679971,2.516783,-0.324302,0.162555,0.416059,0.478154,2.905007,-0.702245
2469,1776157417324,27.456585,-323.7311,162.5620,414.1616,0.214649,-0.541660,0.812437,0.021839,0.665122,-1.678416,2.517457,-0.324170,0.162444,0.416042,0.480272,2.907421,-0.703345
2470,1776157417335,27.467696,-323.6599,162.5289,414.1275,0.213756,-0.541598,0.812711,0.021918,0.662323,-1.678141,2.518183,-0.324100,0.162415,0.416007,0.481532,2.908485,-0.703919
2471,1776157417346,27.478832,-323.5329,162.3921,414.1413,0.212901,-0.541533,0.812968,0.022319,0.659508,-1.677519,2.518349,-0.323975,0.162285,0.416018,0.483549,2.910928,-0.704955
2472,1776157417357,27.489943,-323.4804,162.3223,414.1059,0.212018,-0.541486,0.813216,0.022831,0.656562,-1.676838,2.518314,-0.323923,0.162218,0.415980,0.484457,2.912077,-0.705552
2473,1776157417369,27.501054,-323.4192,162.2498,414.0657,0.211107,-0.541427,0.813479,0.023289,0.653554,-1.676176,2.518411,-0.323863,0.162150,0.415936,0.485445,2.913231,-0.706049
2474,1776157417380,27.512166,-323.2787,162.1330,414.0439,0.210158,-0.541215,0.813860,0.023522,0.650522,-1.675276,2.519221,-0.323724,0.162041,0.415912,0.487432,2.915646,-0.707119
2475,1776157417391,27.523277,-323.2215,162.0800,413.9882,0.209579,-0.540932,0.814193,0.023661,0.648674,-1.674256,2.520033,-0.323668,0.161992,0.415854,0.488391,2.916708,-0.707679
2476,1776157417402,27.534388,-323.0972,161.9484,413.9388,0.208605,-0.540384,0.814796,0.024032,0.645510,-1.672172,2.521317,-0.323545,0.161868,0.415800,0.490180,2.918992,-0.708870
2477,1776157417413,27.545499,-323.0247,161.8584,413.9274,0.207782,-0.540430,0.814963,0.024442,0.642800,-1.671887,2.521193,-0.323473,0.161782,0.415786,0.491034,2.920129,-0.709384
2478,1776157417424,27.556610,-322.9580,161.7837,413.8880,0.206847,-0.540326,0.815251,0.025058,0.639662,-1.670926,2.521116,-0.323407,0.161712,0.415743,0.491842,2.921203,-0.709941
2479,1776157417435,27.567722,-322.7969,161.6714,413.8638,0.205915,-0.540283,0.815503,0.025461,0.636620,-1.670375,2.521264,-0.323249,0.161608,0.415717,0.493763,2.923522,-0.711102
2480,1776157417446,27.578833,-322.7417,161.5985,413.8304,0.205121,-0.539863,0.815970,0.025819,0.634025,-1.668707,2.522145,-0.323194,0.161538,0.415681,0.494497,2.924570,-0.711675
2481,1776157417457,27.589944,-322.6206,161.4963,413.7064,0.204411,-0.539648,0.816279,0.026163,0.631696,-1.667684,2.522562,-0.323074,0.161446,0.415551,0.496257,2.926408,-0.712889
2482,1776157417469,27.601055,-322.5457,161.4286,413.6968,0.203939,-0.539188,0.816697,0.026289,0.630186,-1.666132,2.523657,-0.323001,0.161382,0.415540,0.497107,2.927441,-0.713370
2483,1776157417480,27.612166,-322.4966,161.3501,413.6457,0.203280,-0.538993,0.816972,0.026861,0.627927,-1.664936,2.523607,-0.322952,0.161307,0.415484,0.497794,2.928408,-0.713927
2484,1776157417491,27.623278,-322.3477,161.1831,413.6556,0.202387,-0.538947,0.817205,0.027421,0.624952,-1.664215,2.523452,-0.322805,0.161147,0.415491,0.499212,2.930667,-0.714778
2485,1776157417502,27.634389,-322.2723,161.0981,413.6425,0.201444,-0.538878,0.817463,0.028021,0.621808,-1.663385,2.523309,-0.322730,0.161067,0.415475,0.499920,2.931743,-0.715216
2486,1776157417513,27.645500,-322.2048,161.0288,413.5912,0.200732,-0.538474,0.817893,0.028351,0.619484,-1.661797,2.524117,-0.322664,0.161002,0.415421,0.500674,2.932702,-0.715711
2487,1776157417524,27.656611,-322.0546,160.8836,413.5413,0.199985,-0.538292,0.818179,0.028811,0.617002,-1.660762,2.524282,-0.322515,0.160866,0.415367,0.502108,2.934726,-0.716615
2488,1776157417535,27.667722,-321.9770,160.8076,413.5320,0.199410,-0.538129,0.818417,0.029086,0.615123,-1.659977,2.524585,-0.322439,0.160794,0.415355,0.502856,2.935694,-0.717020
2489,1776157417546,27.678833,-321.9062,160.7356,413.4993,0.198807,-0.538008,0.818634,0.029360,0.613160,-1.659320,2.524826,-0.322369,0.160726,0.415320,0.503494,2.936619,-0.717491
2490,1776157417557,27.689945,-321.7674,160.5616,413.4606,0.197838,-0.537942,0.818889,0.029997,0.609929,-1.658464,2.524615,-0.322232,0.160560,0.415276,0.504738,2.938416,-0.718307
2491,1776157417569,27.701056,-321.6825,160.4759,413.4501,0.197359,-0.537898,0.819029,0.030117,0.608409,-1.658203,2.524860,-0.322148,0.160479,0.415263,0.505373,2.939319,-0.718616
2492,1776157417580,27.712167,-321.5454,160.3202,413.4039,0.196757,-0.537759,0.819258,0.030295,0.606486,-1.657592,2.525288,-0.322013,0.160332,0.415212,0.506600,2.940989,-0.719380
2493,1776157417591,27.723278,-321.4765,160.2724,413.3197,0.196045,-0.537554,0.819549,0.030682,0.604147,-1.656564,2.525581,-0.321945,0.160290,0.415124,0.507247,2.941708,-0.719833
2494,1776157417602,27.734390,-321.3323,160.0956,413.2489,0.195601,-0.537459,0.819705,0.031000,0.602660,-1.655946,2.525565,-0.321802,0.160122,0.415047,0.508182,2.943303,-0.720489
2495,1776157417613,27.745501,-321.3323,160.0956,413.2489,0.195116,-0.537358,0.819876,0.031283,0.601059,-1.655345,2.525648,-0.321802,0.160122,0.415047,0.508182,2.943303,-0.720489
2496,1776157417624,27.756612,-321.2496,160.0190,413.2333,0.194537,-0.537326,0.820027,0.031500,0.599196,-1.655024,2.525774,-0.321720,0.160050,0.415030,0.508661,2.944161,-0.720757
2497,1776157417635,27.767723,-320.9931,159.7313,413.1714,0.194305,-0.536960,0.820317,0.031626,0.598435,-1.653766,2.526469,-0.321467,0.159777,0.414959,0.510057,2.946523,-0.721458
2498,1776157417646,27.778834,-320.9329,159.6470,413.1376,0.193463,-0.537092,0.820415,0.031997,0.595703,-1.653793,2.526193,-0.321407,0.159697,0.414922,0.510451,2.947215,-0.721661
2499,1776157417657,27.789945,-320.7516,159.4818,413.1057,0.193253,-0.537032,0.820497,0.032168,0.594995,-1.653435,2.526177,-0.321229,0.159541,0.414886,0.511380,2.948694,-0.721987
2500,1776157417669,27.801057,-320.6728,159.3718,413.0779,0.192590,-0.537067,0.820616,0.032534,0.592820,-1.653167,2.525972,-0.321151,0.159436,0.414854,0.511702,2.949358,-0.722102
2501,1776157417680,27.812168,-320.5956,159.2524,413.1057,0.192412,-0.536953,0.820727,0.032654,0.592227,-1.652695,2.526128,-0.321074,0.159320,0.414880,0.511982,2.950105,-0.722200
2502,1776157417691,27.823279,-320.4216,159.0980,413.0415,0.191937,-0.537027,0.820783,0.032839,0.590698,-1.652734,2.526009,-0.320903,0.159176,0.414811,0.512860,2.951285,-0.722436
2503,1776157417702,27.834390,-320.3348,158.9951,413.0052,0.191480,-0.536989,0.820905,0.033081,0.589204,-1.652370,2.526008,-0.320817,0.159079,0.414771,0.513231,2.951804,-0.722528
2504,1776157417713,27.845502,-320.2505,158.8942,412.9976,0.191160,-0.537016,0.820956,0.033212,0.588171,-1.652320,2.525963,-0.320734,0.158982,0.414761,0.513498,2.952447,-0.722547
2505,1776157417724,27.856613,-320.0949,158.7287,412.8843,0.190782,-0.537012,0.821032,0.033562,0.586881,-1.651951,2.525650,-0.320580,0.158828,0.414640,0.514214,2.953331,-0.722667
2506,1776157417735,27.867724,-320.0162,158.6150,412.8528,0.190451,-0.537042,0.821080,0.033787,0.585782,-1.651815,2.525448,-0.320502,0.158719,0.414604,0.514468,2.953802,-0.722617
2507,1776157417746,27.878835,-319.8329,158.4291,412.8292,0.190334,-0.536871,0.821218,0.033828,0.585407,-1.651244,2.525806,-0.320321,0.158543,0.414576,0.515103,2.954809,-0.722438
2508,1776157417757,27.889946,-319.7549,158.3606,412.7832,0.190015,-0.536986,0.821210,0.033981,0.584371,-1.651444,2.525543,-0.320244,0.158480,0.414528,0.515427,2.955228,-0.722277
2509,1776157417769,27.901058,-319.6432,158.2878,412.7276,0.189755,-0.537100,0.821188,0.034152,0.583510,-1.651621,2.525210,-0.320134,0.158414,0.414470,0.515750,2.955622,-0.722275
2510,1776157417780,27.912169,-319.5171,158.1198,412.6313,0.189735,-0.536904,0.821325,0.034055,0.583483,-1.651115,2.525783,-0.320010,0.158255,0.414366,0.516174,2.956352,-0.721893
2511,1776157417791,27.923280,-319.4186,158.0447,412.5536,0.189384,-0.536987,0.821343,0.034268,0.582326,-1.651153,2.525506,-0.319912,0.158187,0.414285,0.516468,2.956677,-0.721742
2512,1776157417802,27.934392,-319.2613,157.8540,412.4264,0.189245,-0.537196,0.821233,0.034419,0.581846,-1.651642,2.524931,-0.319757,0.158008,0.414149,0.516968,2.957226,-0.721182
2513,1776157417813,27.945503,-319.2613,157.8540,412.4264,0.188969,-0.537152,0.821323,0.034454,0.580985,-1.651472,2.525155,-0.319757,0.158008,0.414149,0.516968,2.957226,-0.721182
2514,1776157417824,27.956614,-319.1006,157.6710,412.3039,0.188800,-0.537577,0.821076,0.034649,0.580394,-1.652580,2.524091,-0.319598,0.157836,0.414018,0.517314,2.957734,-0.720626
2515,1776157417835,27.967725,-318.9270,157.5007,412.1710,0.188728,-0.537705,0.821018,0.034412,0.580257,-1.653215,2.524283,-0.319426,0.157678,0.413878,0.517862,2.958138,-0.719834
2516,1776157417846,27.978836,-318.8385,157.3940,412.1476,0.188629,-0.537784,0.820982,0.034580,0.579894,-1.653288,2.523910,-0.319339,0.157577,0.413851,0.518026,2.958442,-0.719472
2517,1776157417857,27.989948,-318.6479,157.2063,412.0615,0.188330,-0.537882,0.820983,0.034674,0.578942,-1.653492,2.523766,-0.319151,0.157401,0.413758,0.518482,2.958875,-0.718658
2518,1776157417869,28.001059,-318.5475,157.1038,412.0324,0.188176,-0.538052,0.820904,0.034735,0.578447,-1.653953,2.523427,-0.319052,0.157305,0.413726,0.518721,2.959060,-0.718119
2519,1776157417880,28.012170,-318.4519,156.9898,412.0027,0.187933,-0.538094,0.820926,0.034882,0.577647,-1.653932,2.523268,-0.318957,0.157196,0.413693,0.518830,2.959274,-0.717650
2520,1776157417891,28.023281,-318.2654,156.7777,411.9044,0.187933,-0.538343,0.820763,0.034888,0.577643,-1.654691,2.522756,-0.318773,0.156997,0.413587,0.519124,2.959633,-0.716619
2521,1776157417902,28.034393,-318.1688,156.6742,411.8850,0.187781,-0.538572,0.820649,0.034836,0.577195,-1.655449,2.522488,-0.318678,0.156898,0.413565,0.519310,2.959767,-0.716082
2522,1776157417913,28.045504,-318.0883,156.5443,411.8401,0.187696,-0.538882,0.820463,0.034874,0.576921,-1.656363,2.521858,-0.318598,0.156774,0.413514,0.519366,2.959815,-0.715497
2523,1776157417924,28.056615,-317.8913,156.3323,411.8147,0.187562,-0.539267,0.820239,0.034926,0.576491,-1.657490,2.521088,-0.318404,0.156573,0.413484,0.519672,2.960139,-0.714161
2524,1776157417935,28.067726,-317.7985,156.2144,411.7906,0.187542,-0.539496,0.820095,0.034873,0.576448,-1.658252,2.520728,-0.318312,0.156461,0.413456,0.519776,2.960274,-0.713460
2525,1776157417946,28.078855,-317.5887,155.9954,411.7510,0.187498,-0.539695,0.819977,0.034801,0.576338,-1.658936,2.520478,-0.318105,0.156253,0.413411,0.520051,2.960416,-0.712026
2526,1776157417957,28.089966,-317.5081,155.8886,411.7293,0.187396,-0.540071,0.819756,0.034725,0.576053,-1.660168,2.519917,-0.318026,0.156151,0.413386,0.520148,2.960429,-0.711275
2527,1776157417969,28.101077,-317.4156,155.7731,411.6948,0.187465,-0.540476,0.819475,0.034682,0.576280,-1.661459,2.519118,-0.317934,0.156042,0.413347,0.520146,2.960425,-0.710558
2528,1776157417980,28.112189,-317.2267,155.5706,411.6795,0.187346,-0.540666,0.819377,0.034703,0.575905,-1.662019,2.518784,-0.317748,0.155849,0.413327,0.520479,2.960418,-0.708940
2529,1776157417991,28.123300,-317.1371,155.4573,411.6498,0.187371,-0.541077,0.819099,0.034701,0.575984,-1.663287,2.517934,-0.317659,0.155741,0.413294,0.520539,2.960379,-0.708175
2530,1776157418002,28.134411,-316.9538,155.2305,411.6188,0.187375,-0.541458,0.818851,0.034599,0.576031,-1.664562,2.517328,-0.317478,0.155525,0.413257,0.520845,2.960201,-0.706411
2531,1776157418013,28.145522,-316.8429,155.1017,411.6537,0.187413,-0.541737,0.818663,0.034477,0.576193,-1.665543,2.516941,-0.317369,0.155401,0.413290,0.521046,2.960204,-0.705469
2532,1776157418024,28.156634,-316.7768,155.0087,411.6451,0.187429,-0.542182,0.818368,0.034394,0.576270,-1.667000,2.516163,-0.317304,0.155312,0.413279,0.521198,2.960076,-0.704527
2533,1776157418035,28.167745,-316.5905,154.8093,411.5615,0.187449,-0.542533,0.818139,0.034199,0.576402,-1.668278,2.515761,-0.317120,0.155124,0.413188,0.521489,2.959665,-0.702751
2534,1776157418046,28.178856,-316.4907,154.7392,411.5101,0.187485,-0.542988,0.817836,0.034014,0.576578,-1.669869,2.515117,-0.317022,0.155060,0.413135,0.521811,2.959412,-0.701854
2535,1776157418057,28.189967,-316.2932,154.5385,411.4556,0.187546,-0.543418,0.817542,0.033905,0.576804,-1.671302,2.514381,-0.316827,0.154871,0.413075,0.522188,2.959031,-0.699885
2536,1776157418069,28.201079,-316.2023,154.4225,411.4384,0.187567,-0.543729,0.817339,0.033665,0.576956,-1.672508,2.514131,-0.316737,0.154761,0.413054,0.522337,2.958807,-0.698843
2537,1776157418080,28.212190,-316.1120,154.3195,411.4049,0.187594,-0.544074,0.817109,0.033544,0.577082,-1.673694,2.513608,-0.316648,0.154663,0.413017,0.522492,2.958555,-0.697824
2538,1776157418091,28.223301,-315.9316,154.1245,411.3088,0.187685,-0.544374,0.816897,0.033327,0.577439,-1.674841,2.513293,-0.316470,0.154480,0.412914,0.522880,2.957845,-0.695903
2539,1776157418102,28.234412,-315.8302,154.0406,411.2598,0.187758,-0.544756,0.816640,0.032969,0.577790,-1.676385,2.513060,-0.316370,0.154403,0.412862,0.523171,2.957490,-0.694855
2540,1776157418113,28.245524,-315.7332,153.9498,411.2092,0.187951,-0.545237,0.816285,0.032697,0.578480,-1.678149,2.512390,-0.316275,0.154318,0.412809,0.523278,2.957176,-0.693860
2541,1776157418124,28.256635,-315.5480,153.7641,411.0954,0.187913,-0.545703,0.815996,0.032366,0.578484,-1.679925,2.512012,-0.316092,0.154145,0.412687,0.523888,2.956282,-0.691915
2542,1776157418135,28.267746,-315.4598,153.6561,411.0786,0.188021,-0.546358,0.815538,0.032238,0.578862,-1.682074,2.510800,-0.316005,0.154042,0.412668,0.523974,2.955983,-0.690735
2543,1776157418146,28.278858,-315.2500,153.4855,411.0001,0.188053,-0.546855,0.815209,0.031932,0.579069,-1.683924,2.510265,-0.315798,0.153884,0.412584,0.524514,2.955164,-0.688620
2544,1776157418157,28.289969,-315.1655,153.3829,410.9531,0.188046,-0.547145,0.815027,0.031656,0.579147,-1.685105,2.510130,-0.315715,0.153787,0.412534,0.524814,2.954641,-0.687549
2545,1776157418169,28.301080,-315.0745,153.2861,410.9295,0.188255,-0.547573,0.814704,0.031330,0.579908,-1.686763,2.509643,-0.315625,0.153696,0.412507,0.524959,2.954235,-0.686407
2546,1776157418180,28.312192,-314.8856,153.0764,410.8896,0.188381,-0.547840,0.814510,0.030950,0.580432,-1.687984,2.509634,-0.315439,0.153497,0.412462,0.525504,2.953309,-0.684091
2547,1776157418191,28.323303,-314.7998,152.9731,410.8701,0.188560,-0.548483,0.814044,0.030707,0.581072,-1.690218,2.508578,-0.315354,0.153399,0.412439,0.525686,2.952851,-0.682875
2548,1776157418202,28.334414,-314.6271,152.7392,410.8287,0.188790,-0.549012,0.813650,0.030297,0.581926,-1.692277,2.507998,-0.315183,0.153175,0.412391,0.526074,2.951807,-0.680597
2549,1776157418213,28.345525,-314.5352,152.6185,410.8482,0.188768,-0.549440,0.813373,0.030107,0.581929,-1.693795,2.507441,-0.315093,0.153059,0.412408,0.526271,2.951405,-0.679292
2550,1776157418224,28.356637,-314.4505,152.5229,410.8315,0.188952,-0.550082,0.812911,0.029720,0.582634,-1.696179,2.506615,-0.315009,0.152968,0.412389,0.526446,2.950930,-0.678141
2551,1776157418235,28.367748,-314.2316,152.2927,410.8941,0.189081,-0.550505,0.812607,0.029382,0.583153,-1.697841,2.506203,-0.314794,0.152747,0.412449,0.526975,2.950124,-0.675700
2552,1776157418246,28.378859,-314.1400,152.2017,410.8769,0.189198,-0.551008,0.812251,0.029029,0.583642,-1.699764,2.505653,-0.314703,0.152661,0.412430,0.527265,2.949530,-0.674525
2553,1776157418257,28.389970,-313.9779,152.0056,410.7991,0.189266,-0.551719,0.811758,0.028879,0.583907,-1.702115,2.504366,-0.314543,0.152476,0.412345,0.527546,2.948386,-0.672115
2554,1776157418269,28.401082,-313.9106,151.9082,410.7441,0.189823,-0.552081,0.811411,0.028027,0.585934,-1.704133,2.504619,-0.314477,0.152384,0.412286,0.527858,2.947656,-0.670984
2555,1776157418280,28.412193,-313.8061,151.8108,410.7567,0.189639,-0.552922,0.810885,0.027927,0.585404,-1.706834,2.503148,-0.314374,0.152291,0.412297,0.528168,2.947166,-0.669743
2556,1776157418291,28.423304,-313.6379,151.6215,410.7503,0.189902,-0.553422,0.810495,0.027555,0.586350,-1.708772,2.502524,-0.314208,0.152111,0.412287,0.528520,2.946044,-0.667367
2557,1776157418302,28.434415,-313.5866,151.5557,410.7107,0.190125,-0.553733,0.810248,0.027012,0.587237,-1.710310,2.502605,-0.314157,0.152049,0.412244,0.528771,2.945321,-0.666137
2558,1776157418313,28.445527,-313.4887,151.4423,410.6969,0.190232,-0.554069,0.810010,0.026499,0.587756,-1.711893,2.502666,-0.314061,0.151941,0.412228,0.529052,2.944716,-0.664875
2559,1776157418324,28.456638,-313.3265,151.2719,410.5927,0.190556,-0.554747,0.809483,0.026107,0.588899,-1.714405,2.501648,-0.313901,0.151782,0.412117,0.529510,2.943351,-0.662470
2560,1776157418335,28.467749,-313.2395,151.1619,410.5447,0.190671,-0.555056,0.809257,0.025709,0.589399,-1.715783,2.501567,-0.313815,0.151678,0.412065,0.529625,2.942703,-0.661282
2561,1776157418346,28.478860,-313.0872,150.9167,410.4953,0.191059,-0.555791,0.808676,0.025220,0.590779,-1.718580,2.500531,-0.313664,0.151443,0.412007,0.530070,2.941307,-0.658688
2562,1776157418357,28.489972,-313.0189,150.8331,410.4320,0.191392,-0.556448,0.808156,0.024882,0.591934,-1.720972,2.499448,-0.313596,0.151365,0.411940,0.530252,2.940554,-0.657512
2563,1776157418369,28.501083,-312.9190,150.7278,410.3628,0.191626,-0.557020,0.807723,0.024319,0.592863,-1.723344,2.498987,-0.313498,0.151266,0.411866,0.530512,2.939766,-0.656291
2564,1776157418380,28.512194,-312.7312,150.5713,410.2076,0.192094,-0.557341,0.807411,0.023622,0.594571,-1.725087,2.499104,-0.313313,0.151124,0.411704,0.531182,2.938089,-0.654008
2565,1776157418391,28.523305,-312.6615,150.4651,410.1811,0.192194,-0.557942,0.806984,0.023209,0.595034,-1.727391,2.498427,-0.313244,0.151022,0.411674,0.531387,2.937389,-0.652701
2566,1776157418402,28.534417,-312.5854,150.3664,410.1314,0.192325,-0.558470,0.806594,0.022998,0.595516,-1.729252,2.497546,-0.313169,0.150929,0.411620,0.531556,2.936630,-0.651497
2567,1776157418413,28.545528,-312.4127,150.1451,410.0692,0.192431,-0.558908,0.806276,0.022607,0.595991,-1.731032,2.497170,-0.312998,0.150719,0.411551,0.531841,2.935232,-0.649086
2568,1776157418424,28.556639,-312.3392,150.0424,410.0361,0.192890,-0.559552,0.805740,0.021868,0.597687,-1.733824,2.496661,-0.312925,0.150621,0.411514,0.532174,2.934402,-0.647841
2569,1776157418435,28.567750,-312.1833,149.8531,409.9400,0.192978,-0.560016,0.805409,0.021388,0.598141,-1.735782,2.496384,-0.312771,0.150443,0.411410,0.532602,2.932820,-0.645415
2570,1776157418446,28.578862,-312.1086,149.7578,409.9003,0.193222,-0.560567,0.804979,0.020940,0.599065,-1.737976,2.495750,-0.312698,0.150352,0.411367,0.532799,2.932075,-0.644204
2571,1776157418457,28.589973,-311.9492,149.5449,409.8486,0.193357,-0.561036,0.804630,0.020530,0.599637,-1.739877,2.495306,-0.312540,0.150150,0.411309,0.533249,2.930547,-0.641665
2572,1776157418469,28.601084,-311.8730,149.4396,409.8080,0.193675,-0.561621,0.804160,0.019971,0.600832,-1.742297,2.494719,-0.312465,0.150050,0.411264,0.533406,2.929775,-0.640452
2573,1776157418480,28.612195,-311.7976,149.3422,409.7600,0.193871,-0.562328,0.803628,0.019596,0.601582,-1.744898,2.493651,-0.312390,0.149958,0.411212,0.533617,2.928974,-0.639182
2574,1776157418491,28.623306,-311.6303,149.1086,409.7271,0.194057,-0.562779,0.803280,0.019044,0.602366,-1.746902,2.493436,-0.312225,0.149734,0.411173,0.534061,2.927522,-0.636560
2575,1776157418502,28.634418,-311.5479,148.9978,409.7170,0.194156,-0.563345,0.802866,0.018761,0.602779,-1.748969,2.492590,-0.312144,0.149628,0.411160,0.534264,2.926798,-0.635173
2576,1776157418513,28.645529,-311.4615,148.9047,409.6985,0.194368,-0.563856,0.802466,0.018305,0.603611,-1.751057,2.492059,-0.312058,0.149540,0.411139,0.534474,2.926155,-0.633888
2577,1776157418524,28.656640,-311.3085,148.7200,409.6413,0.194705,-0.564483,0.801959,0.017661,0.604901,-1.753708,2.491487,-0.311907,0.149365,0.411076,0.535055,2.924572,-0.631323
2578,1776157418535,28.667751,-311.2186,148.5882,409.6549,0.194803,-0.565009,0.801569,0.017430,0.605292,-1.755598,2.490638,-0.311819,0.149238,0.411086,0.535241,2.923964,-0.629930
2579,1776157418546,28.678863,-311.0642,148.3593,409.6114,0.195142,-0.565536,0.801126,0.016917,0.606540,-1.757800,2.490060,-0.311666,0.149019,0.411036,0.535552,2.922557,-0.627332
2580,1776157418557,28.689974,-310.9849,148.2738,409.5839,0.195501,-0.566197,0.800582,0.016403,0.607852,-1.760421,2.489172,-0.311588,0.148938,0.411006,0.535889,2.921812,-0.625957
2581,1776157418569,28.701085,-310.9015,148.1623,409.5541,0.195650,-0.566721,0.800182,0.016067,0.608443,-1.762421,2.488453,-0.311505,0.148832,0.410972,0.536002,2.921128,-0.624686
2582,1776157418580,28.712197,-310.7471,147.9440,409.5491,0.195879,-0.567304,0.799721,0.015586,0.609341,-1.764769,2.487772,-0.311353,0.148622,0.410962,0.536437,2.919823,-0.622025
2583,1776157418591,28.723308,-310.6479,147.8709,409.4672,0.195964,-0.567751,0.799391,0.015197,0.609752,-1.766590,2.487351,-0.311255,0.148556,0.410877,0.536827,2.919037,-0.621010
2584,1776157418602,28.734419,-310.4973,147.6688,409.4169,0.196269,-0.568337,0.798908,0.014771,0.610865,-1.768885,2.486512,-0.311107,0.148364,0.410820,0.537153,2.917659,-0.618315
2585,1776157418613,28.745530,-310.4147,147.5643,409.3818,0.196284,-0.568691,0.798663,0.014134,0.611158,-1.770696,2.486745,-0.311025,0.148265,0.410781,0.537446,2.916906,-0.616940
2586,1776157418624,28.756641,-310.3380,147.4388,409.3516,0.196469,-0.569382,0.798134,0.013659,0.611914,-1.773377,2.485838,-0.310949,0.148145,0.410747,0.537621,2.916211,-0.615576
2587,1776157418635,28.767752,-310.1867,147.2436,409.2255,0.196789,-0.569914,0.797684,0.013146,0.613110,-1.775606,2.485238,-0.310800,0.147961,0.410612,0.537960,2.914635,-0.612968
2588,1776157418646,28.778864,-310.1110,147.1430,409.1724,0.196828,-0.570440,0.797306,0.012672,0.613415,-1.777774,2.484802,-0.310725,0.147866,0.410555,0.538249,2.913864,-0.611600
2589,1776157418657,28.789975,-309.9558,146.9329,409.1122,0.197133,-0.571040,0.796808,0.012244,0.614531,-1.780123,2.483918,-0.310571,0.147666,0.410488,0.538611,2.912517,-0.608895
2590,1776157418669,28.801086,-309.8866,146.8368,409.0419,0.197342,-0.571741,0.796258,0.011879,0.615323,-1.782718,2.482776,-0.310503,0.147576,0.410413,0.538793,2.911724,-0.607638
2591,1776157418680,28.812197,-309.7996,146.7242,409.0147,0.197463,-0.572297,0.795837,0.011306,0.615922,-1.785098,2.482358,-0.310417,0.147469,0.410382,0.539095,2.911049,-0.606241
2592,1776157418691,28.823309,-309.6394,146.5199,408.9528,0.197767,-0.572877,0.795349,0.010961,0.617006,-1.787295,2.481375,-0.310259,0.147275,0.410314,0.539507,2.909702,-0.603567
2593,1776157418702,28.834420,-309.5730,146.4251,408.9067,0.197863,-0.573274,0.795044,0.010572,0.617456,-1.788972,2.481032,-0.310193,0.147185,0.410264,0.539631,2.909018,-0.602269
2594,1776157418713,28.845531,-309.4910,146.3084,408.8716,0.198191,-0.574132,0.794348,0.010164,0.618637,-1.792111,2.479499,-0.310112,0.147074,0.410225,0.539899,2.908308,-0.600908
2595,1776157418724,28.856642,-309.3443,146.0948,408.8049,0.198212,-0.574536,0.794054,0.009929,0.618796,-1.793637,2.478949,-0.309967,0.146871,0.410150,0.540228,2.907013,-0.598201
