FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
201,1776231720677,2.23336,-423.0366673289209,-80.4489766389671,459.646696493349,0.37773,-0.611496,0.596415,0.357327,0.974994,-1.578391,1.539463,-0.42303666732892087,-0.08044897663896709,0.459646696493349,-0.74611,3.04471,-0.049654
202,1776231720688,2.244471,-423.36482835566846,-80.84533858875768,459.734947375901,0.37759,-0.611332,0.59657,0.357495,0.974556,-1.577842,1.539741,-0.42336482835566847,-0.08084533858875768,0.45973494737590104,-0.746051,3.044774,-0.049598
203,1776231720699,2.255582,-423.3801688416173,-81.34867989303444,459.68118491911383,0.377605,-0.61136,0.596551,0.357463,0.97461,-1.577937,1.539716,-0.42338016884161733,-0.08134867989303445,0.4596811849191138,-0.746142,3.044682,-0.049626
204,1776231720710,2.266693,-423.37215866447866,-81.57905483136989,459.69130418120216,0.377634,-0.611495,0.596408,0.357441,0.974694,-1.578303,1.539361,-0.42337215866447864,-0.08157905483136989,0.45969130418120213,-0.746168,3.044704,-0.049598
205,1776231720721,2.277805,-423.383774577754,-82.11278701145156,459.68166564639125,0.377548,-0.611376,0.596564,0.357474,0.974458,-1.57797,1.539741,-0.423383774577754,-0.08211278701145155,0.45968166564639124,-0.746052,3.0447,-0.049542
206,1776231720732,2.288916,-423.3875730996643,-82.37382349245509,459.6768151914219,0.377614,-0.611374,0.596541,0.357447,0.97464,-1.577985,1.539701,-0.4233875730996643,-0.08237382349245509,0.4596768151914219,-0.7461,3.044666,-0.049595
207,1776231720744,2.300027,-423.39246261221814,-82.62551522404999,459.66036162412473,0.377579,-0.611365,0.596501,0.357567,0.974493,-1.577871,1.53951,-0.42339246261221813,-0.08262551522405,0.4596603616241247,-0.746004,3.044675,-0.049604
208,1776231720755,2.311139,-423.38282521558244,-83.14154517168947,459.66711627667627,0.377858,-0.61151,0.596371,0.357239,0.975367,-1.578495,1.539416,-0.42338282521558246,-0.08314154517168947,0.4596671162766763,-0.745978,3.044722,-0.049591
209,1776231720766,2.32225,-423.38943899944456,-83.45840597671355,459.6527559507231,0.377656,-0.611481,0.596413,0.357435,0.974754,-1.57827,1.539379,-0.4233894389994446,-0.08345840597671356,0.4596527559507231,-0.746033,3.04464,-0.049605
210,1776231720777,2.333361,-423.38904184898416,-84.00299629720591,459.67799850933847,0.377601,-0.611456,0.596451,0.357471,0.974596,-1.57818,1.539451,-0.4233890418489842,-0.08400299629720591,0.4596779985093385,-0.745896,3.04478,-0.049536
211,1776231720788,2.344472,-423.39595042511723,-84.30653964885569,459.6711018783073,0.377792,-0.611511,0.596344,0.357354,0.975142,-1.578408,1.539261,-0.42339595042511724,-0.08430653964885569,0.4596711018783073,-0.745929,3.044703,-0.049684
212,1776231720799,2.355583,-423.40237423238233,-84.59676931043057,459.66183427451375,0.377733,-0.611436,0.596381,0.357482,0.97493,-1.578119,1.539262,-0.4234023742323823,-0.08459676931043057,0.45966183427451374,-0.745909,3.044689,-0.049613
213,1776231720810,2.366695,-423.4017217491773,-84.87857787846644,459.66312017620737,0.377765,-0.611437,0.596388,0.357435,0.975035,-1.578158,1.539316,-0.4234017217491773,-0.08487857787846645,0.45966312017620736,-0.745929,3.044697,-0.04957
214,1776231720821,2.377806,-423.4095219829256,-85.1732269676978,459.6489608990159,0.377717,-0.611419,0.59644,0.357431,0.974912,-1.578113,1.539451,-0.4234095219829256,-0.0851732269676978,0.4596489608990159,-0.745946,3.044612,-0.049588
215,1776231720832,2.388917,-423.4031718471071,-85.98712298705013,459.6994216154742,0.377737,-0.611491,0.596449,0.357272,0.975039,-1.578419,1.539592,-0.42340317184710713,-0.08598712298705012,0.45969942161547417,-0.745732,3.044923,-0.049665
216,1776231720844,2.400028,-423.4052554616173,-86.29123214513884,459.6911274944207,0.377664,-0.611419,0.596503,0.357382,0.974799,-1.578152,1.53965,-0.4234052554616173,-0.08629123214513884,0.4596911274944207,-0.745837,3.04488,-0.049674
217,1776231720855,2.41114,-423.41203700581474,-86.5861127809518,459.69202598237297,0.377758,-0.611481,0.596426,0.357305,0.975078,-1.578368,1.539508,-0.42341203700581476,-0.0865861127809518,0.45969202598237296,-0.745859,3.044886,-0.049631
218,1776231720866,2.422251,-423.41454704638335,-87.15817275306512,459.68211687388674,0.377779,-0.611489,0.59641,0.357295,0.975137,-1.578397,1.539474,-0.42341454704638337,-0.08715817275306512,0.4596821168738867,-0.745855,3.044871,-0.0496
219,1776231720877,2.433362,-423.41954727559664,-87.444498216699,459.6838066995125,0.377909,-0.611602,0.596304,0.357142,0.975543,-1.578804,1.539313,-0.42341954727559666,-0.087444498216699,0.4596838066995125,-0.74574,3.044878,-0.049587
220,1776231720888,2.444473,-423.42427811372477,-87.98646321834242,459.68344698737087,0.377826,-0.611532,0.596351,0.35727,0.97527,-1.578528,1.53934,-0.4234242781137248,-0.08798646321834243,0.45968344698737085,-0.745604,3.044944,-0.049536
221,1776231720899,2.455585,-423.4388172755718,-88.26330758095034,459.6512633251082,0.377896,-0.611613,0.596318,0.357114,0.975522,-1.578854,1.53937,-0.4234388172755718,-0.08826330758095034,0.4596512633251082,-0.745587,3.044815,-0.049616
222,1776231720910,2.466696,-423.4355825704521,-88.51228895447015,459.6613188903354,0.377913,-0.611584,0.596287,0.357195,0.975528,-1.578719,1.539231,-0.4234355825704521,-0.08851228895447015,0.4596613188903354,-0.745555,3.044911,-0.049561
223,1776231720921,2.477807,-423.449412686937,-89.02348968249233,459.65504643733624,0.377952,-0.611657,0.596228,0.357128,0.975662,-1.578956,1.539127,-0.42344941268693703,-0.08902348968249232,0.45965504643733623,-0.745646,3.044895,-0.049585
224,1776231720932,2.488918,-423.444104081599,-89.31773137729074,459.6473712294249,0.377683,-0.611676,0.596254,0.357336,0.974869,-1.57885,1.539043,-0.423444104081599,-0.08931773137729074,0.4596473712294249,-0.745678,3.044934,-0.049514
225,1776231720944,2.500029,-423.45801866309,-89.56886059281419,459.63946904398773,0.377845,-0.611683,0.596247,0.357165,0.975367,-1.578997,1.539149,-0.42345801866309,-0.08956886059281419,0.4596394690439877,-0.745656,3.044858,-0.049593
226,1776231720955,2.51114,-423.4656591441152,-90.04422769181063,459.6127683792607,0.377843,-0.611673,0.596266,0.357153,0.975368,-1.57898,1.539208,-0.4234656591441152,-0.09004422769181063,0.4596127683792607,-0.745582,3.044954,-0.049648
227,1776231720966,2.522252,-423.47549520876305,-90.28793608033908,459.6097599675014,0.377973,-0.611665,0.596278,0.357008,0.975771,-1.579069,1.539347,-0.42347549520876304,-0.09028793608033908,0.4596097599675014,-0.745596,3.044935,-0.049661
228,1776231720977,2.533363,-423.47419180644926,-90.48698702718355,459.6175601222535,0.377803,-0.611762,0.596211,0.357134,0.975273,-1.579224,1.539079,-0.42347419180644924,-0.09048698702718355,0.4596175601222535,-0.745567,3.04504,-0.049587
229,1776231720988,2.544474,-423.4784399285962,-90.94066428290381,459.592770843714,0.377929,-0.611699,0.596261,0.357024,0.975651,-1.579145,1.53929,-0.4234784399285962,-0.09094066428290382,0.45959277084371397,-0.745544,3.044963,-0.049681
230,1776231720999,2.555585,-423.4753320592911,-91.15786691774365,459.59971173842183,0.377709,-0.611624,0.596328,0.357276,0.974964,-1.578759,1.539278,-0.42347533205929105,-0.09115786691774365,0.45959971173842185,-0.745568,3.044988,-0.049736
231,1776231721010,2.566696,-423.46636770125855,-91.58704161022077,459.6103763503777,0.377836,-0.611758,0.596193,0.357136,0.975359,-1.579212,1.539031,-0.42346636770125856,-0.09158704161022077,0.4596103763503777,-0.745594,3.045009,-0.049648
232,1776231721021,2.577808,-423.4568709338309,-91.78087427533698,459.6223138951668,0.377833,-0.611678,0.596293,0.35711,0.975362,-1.579026,1.539308,-0.4234568709338309,-0.09178087427533699,0.45962231389516683,-0.745514,3.045077,-0.049657
233,1776231721032,2.588919,-423.43798085030807,-92.14527521359858,459.6427811718263,0.377837,-0.611707,0.596275,0.357086,0.975385,-1.579118,1.539279,-0.42343798085030804,-0.09214527521359858,0.4596427811718263,-0.745536,3.045094,-0.049676
234,1776231721044,2.60003,-423.4339794320136,-92.36009123648172,459.6385050018712,0.377906,-0.611694,0.596319,0.356961,0.97562,-1.57918,1.539485,-0.4234339794320136,-0.09236009123648173,0.4596385050018712,-0.745454,3.045089,-0.049777
235,1776231721055,2.611141,-423.43157745623034,-92.56190503403349,459.6457381629083,0.37771,-0.611783,0.596222,0.357178,0.975012,-1.579245,1.539076,-0.42343157745623033,-0.09256190503403348,0.45964573816290827,-0.745434,3.045152,-0.049688
236,1776231721066,2.622253,-423.42094614687414,-92.90447614591248,459.6727364568937,0.377704,-0.611747,0.596223,0.357244,0.974968,-1.579102,1.539029,-0.42342094614687414,-0.09290447614591248,0.45967273645689366,-0.745499,3.045181,-0.0497
237,1776231721077,2.633364,-423.4249188244624,-93.08588723345268,459.66789729276303,0.377729,-0.611702,0.5963,0.357166,0.975067,-1.579045,1.539286,-0.42342491882446237,-0.09308588723345268,0.45966789729276303,-0.745507,3.045146,-0.049749
238,1776231721088,2.644475,-423.4242106625061,-93.25457365281929,459.6659513916803,0.377676,-0.611733,0.596255,0.357245,0.974894,-1.579065,1.53911,-0.4234242106625061,-0.09325457365281929,0.4596659513916803,-0.745509,3.045147,-0.049707
239,1776231721099,2.655586,-423.41985030395165,-93.51227372854466,459.6616038872366,0.377663,-0.611711,0.596296,0.357226,0.974869,-1.579023,1.539232,-0.42341985030395163,-0.09351227372854466,0.4596616038872366,-0.745502,3.045138,-0.049827
240,1776231721110,2.666697,-423.4180634771163,-93.66504895613397,459.64773190381015,0.377804,-0.611791,0.596261,0.357,0.975338,-1.5794,1.539308,-0.4234180634771163,-0.09366504895613398,0.45964773190381014,-0.745356,3.045099,-0.049858
241,1776231721121,2.677809,-423.41077540490784,-93.9597485998135,459.6469889176467,0.377784,-0.611771,0.596266,0.357048,0.975264,-1.579312,1.539285,-0.42341077540490785,-0.0939597485998135,0.4596469889176467,-0.745385,3.045063,-0.049794
242,1776231721132,2.68892,-423.4088924339816,-94.11544890544647,459.64139851849416,0.37796,-0.611728,0.596264,0.356937,0.97577,-1.579285,1.539362,-0.42340889243398155,-0.09411544890544647,0.45964139851849417,-0.745473,3.045023,-0.049784
243,1776231721144,2.700031,-423.4038779182244,-94.26106302904628,459.64414825673276,0.37784,-0.611849,0.596156,0.357038,0.975413,-1.579521,1.539008,-0.42340387791822437,-0.09426106302904629,0.4596441482567328,-0.745469,3.045082,-0.049762
244,1776231721155,2.711142,-423.4034002301623,-94.49931415031392,459.64957270287914,0.377829,-0.611921,0.596107,0.357008,0.9754,-1.579728,1.538905,-0.42340340023016226,-0.09449931415031392,0.45964957270287915,-0.745464,3.044993,-0.049788
245,1776231721166,2.722254,-423.3999048092153,-94.58716348285861,459.6662259336401,0.3778,-0.611895,0.596188,0.356948,0.975353,-1.579706,1.539157,-0.4233999048092153,-0.09458716348285862,0.4596662259336401,-0.745439,3.045112,-0.049709
246,1776231721177,2.733365,-423.3977755704794,-94.80007571008693,459.66788133095065,0.377619,-0.611895,0.596236,0.35706,0.974833,-1.579622,1.539198,-0.42339777557047936,-0.09480007571008693,0.45966788133095066,-0.745465,3.045074,-0.049773
247,1776231721188,2.744476,-423.3906549945446,-94.88689283695155,459.6852922753192,0.377613,-0.611826,0.59626,0.357144,0.974778,-1.579381,1.5392,-0.4233906549945446,-0.09488689283695155,0.45968529227531923,-0.745449,3.045094,-0.049811
248,1776231721199,2.755587,-423.37785624692685,-95.0045174020274,459.6952046541286,0.377907,-0.611735,0.596255,0.356998,0.975605,-1.579255,1.539293,-0.42337785624692686,-0.09500451740202741,0.4596952046541286,-0.745583,3.045087,-0.049826
249,1776231721210,2.766699,-423.35235979279247,-95.16186737145712,459.716154545376,0.377561,-0.611617,0.596378,0.357359,0.974544,-1.578681,1.539345,-0.42335235979279245,-0.09516186737145713,0.459716154545376,-0.745739,3.045086,-0.049771
250,1776231721221,2.77781,-423.3335194240683,-95.23536475280466,459.74006756567957,0.377533,-0.611694,0.596368,0.357275,0.974511,-1.57894,1.539379,-0.42333351942406827,-0.09523536475280465,0.4597400675656796,-0.745742,3.045101,-0.049794
251,1776231721232,2.788921,-423.31646527324983,-95.3826057951319,459.7274394448671,0.377755,-0.61179,0.596242,0.357086,0.975171,-1.579332,1.539195,-0.42331646527324984,-0.0953826057951319,0.4597274394448671,-0.745642,3.045024,-0.049817
252,1776231721244,2.800032,-423.31116018732484,-95.48636978376831,459.71150165698884,0.377974,-0.611797,0.59622,0.356879,0.975834,-1.579507,1.53929,-0.42331116018732484,-0.09548636978376832,0.4597115016569888,-0.745611,3.044913,-0.049878
253,1776231721255,2.811144,-423.3047720163701,-95.55236168757908,459.7192085469067,0.377916,-0.611761,0.596293,0.356879,0.975686,-1.579415,1.539479,-0.4233047720163701,-0.09555236168757908,0.45971920854690673,-0.74558,3.044871,-0.04989
254,1776231721266,2.822255,-423.2769988849656,-95.64335841539739,459.7552691556459,0.377906,-0.611808,0.596241,0.356898,0.975649,-1.57952,1.53933,-0.4232769988849656,-0.09564335841539738,0.4597552691556459,-0.745566,3.044957,-0.049785
255,1776231721277,2.833366,-423.25648260813676,-95.69711844271522,459.7667256784979,0.377944,-0.611769,0.596242,0.356922,0.975736,-1.579401,1.539315,-0.42325648260813675,-0.09569711844271522,0.4597667256784979,-0.745574,3.044923,-0.04983
256,1776231721288,2.844478,-423.22023200284315,-95.77110395633294,459.7896097718652,0.377616,-0.611725,0.596294,0.357257,0.974734,-1.579034,1.539203,-0.42322023200284314,-0.09577110395633294,0.45978960977186517,-0.745564,3.044962,-0.049824
257,1776231721299,2.855589,-423.19744933899807,-95.80677950503966,459.79635149637124,0.377879,-0.611767,0.596231,0.357012,0.975526,-1.57933,1.539221,-0.42319744933899806,-0.09580677950503966,0.45979635149637127,-0.745583,3.044958,-0.049762
258,1776231721310,2.8667,-423.1679412212359,-95.84266050248485,459.81287454439615,0.377725,-0.611801,0.596351,0.356918,0.975173,-1.579487,1.5396,-0.42316794122123585,-0.09584266050248484,0.4598128745443962,-0.745537,3.044938,-0.04981
259,1776231721321,2.877811,-423.1102883989541,-95.90113722577544,459.8256710262626,0.377816,-0.611726,0.596319,0.357002,0.975368,-1.579229,1.539456,-0.4231102883989541,-0.09590113722577544,0.45982567102626265,-0.745556,3.044868,-0.049796
260,1776231721332,2.888923,-423.0773767291476,-95.93095731101297,459.82310670012095,0.377856,-0.611763,0.596331,0.356876,0.975532,-1.579421,1.539578,-0.4230773767291476,-0.09593095731101298,0.45982310670012094,-0.745613,3.0448,-0.049858
261,1776231721344,2.900034,-423.0545002129924,-95.94265458144147,459.80849749928996,0.377766,-0.611828,0.596254,0.356988,0.975246,-1.579504,1.539299,-0.4230545002129924,-0.09594265458144148,0.45980849749929,-0.745486,3.044685,-0.04982
262,1776231721355,2.911145,-422.9413143707444,-96.01603816789346,459.8526331646458,0.377923,-0.611805,0.596231,0.356899,0.975694,-1.579513,1.539305,-0.4229413143707444,-0.09601603816789346,0.4598526331646458,-0.745642,3.044622,-0.049832
263,1776231721366,2.922256,-422.9413143707444,-96.01603816789346,459.8526331646458,0.377765,-0.611806,0.596268,0.357004,0.975235,-1.579436,1.539322,-0.4229413143707444,-0.09601603816789346,0.4598526331646458,-0.745642,3.044622,-0.049832
264,1776231721377,2.933368,-422.7478644573175,-96.0878072192632,459.9076169023209,0.377735,-0.611819,0.596231,0.357075,0.975125,-1.579416,1.539175,-0.42274786445731755,-0.0960878072192632,0.4599076169023209,-0.745568,3.044501,-0.049755
265,1776231721388,2.944479,-422.67851289034616,-96.10349699123881,459.91720522310317,0.378037,-0.611985,0.59611,0.356674,0.976092,-1.580146,1.539157,-0.42267851289034614,-0.09610349699123881,0.45991720522310314,-0.745516,3.044452,-0.049686
266,1776231721399,2.95559,-422.67851289034616,-96.10349699123881,459.91720522310317,0.377975,-0.611953,0.596111,0.356792,0.975877,-1.579976,1.539072,-0.42267851289034614,-0.09610349699123881,0.45991720522310314,-0.745516,3.044452,-0.049686
267,1776231721410,2.966702,-422.5316,-96.1545,459.8917,0.378033,-0.612005,0.596072,0.356706,0.976068,-1.580174,1.539037,-0.4225316,-0.0961545,0.4598917,-0.745514,3.044238,-0.049776
268,1776231721421,2.977813,-422.3097,-96.1867,459.8888,0.377961,-0.612017,0.59615,0.356632,0.975916,-1.580261,1.539293,-0.4223097,-0.0961867,0.4598888,-0.745385,3.044206,-0.049765
269,1776231721432,2.988924,-422.3097,-96.1867,459.8888,0.377701,-0.611921,0.5962,0.356988,0.97508,-1.579744,1.539159,-0.4223097,-0.0961867,0.4598888,-0.745385,3.044206,-0.049765
270,1776231721444,3.000036,-422.06,-96.2333,459.8899,0.37784,-0.611996,0.596147,0.356801,0.975525,-1.58008,1.53916,-0.42206,-0.0962333,0.4598899,-0.745351,3.044236,-0.049738
271,1776231721455,3.011147,-421.7915,-96.2902,459.8868,0.377775,-0.611872,0.596303,0.356821,0.975347,-1.579743,1.539549,-0.4217915,-0.09629019999999999,0.4598868,-0.745267,3.044234,-0.049747
272,1776231721466,3.022258,-421.5209,-96.3261,459.8478,0.377682,-0.611851,0.596293,0.356972,0.975037,-1.579577,1.539412,-0.4215209,-0.0963261,0.45984780000000003,-0.745249,3.044182,-0.049776
273,1776231721477,3.03337,-421.3808,-96.3502,459.8162,0.377925,-0.611884,0.596232,0.35676,0.975762,-1.579822,1.53941,-0.4213808,-0.0963502,0.4598162,-0.745326,3.044119,-0.049817
274,1776231721488,3.044481,-421.0563,-96.373,459.82,0.377928,-0.612004,0.596129,0.356725,0.975787,-1.580157,1.539169,-0.4210563,-0.096373,0.45982,-0.745166,3.044273,-0.049792
275,1776231721499,3.055601,-420.9133,-96.3982,459.7664,0.378102,-0.611832,0.596246,0.356639,0.976278,-1.579779,1.539534,-0.4209133,-0.0963982,0.45976639999999996,-0.745185,3.044137,-0.04985
276,1776231721510,3.066712,-420.7374,-96.4268,459.7417,0.378176,-0.6119,0.596145,0.356612,0.976482,-1.579975,1.539295,-0.4207374,-0.09642680000000001,0.4597417,-0.745188,3.044088,-0.049854
277,1776231721521,3.077823,-420.3692,-96.4524,459.7573,0.377939,-0.611736,0.596349,0.356805,0.975779,-1.579406,1.539678,-0.4203692,-0.0964524,0.4597573,-0.745193,3.044189,-0.049763
278,1776231721532,3.088934,-420.1903,-96.4732,459.7386,0.377854,-0.611807,0.59633,0.356805,0.97556,-1.579588,1.539629,-0.42019029999999996,-0.09647320000000001,0.4597386,-0.74515,3.044192,-0.049787
279,1776231721544,3.100046,-419.9914,-96.4862,459.7518,0.377807,-0.611835,0.596303,0.356851,0.975416,-1.579626,1.539526,-0.4199914,-0.0964862,0.4597518,-0.74516,3.044239,-0.049772
280,1776231721555,3.111157,-419.5849,-96.5336,459.7442,0.377727,-0.611781,0.596369,0.356919,0.975177,-1.579435,1.539647,-0.4195849,-0.09653360000000001,0.4597442,-0.745203,3.04428,-0.049759
281,1776231721566,3.122268,-419.3673,-96.56,459.7493,0.377873,-0.611835,0.596331,0.356736,0.97564,-1.579713,1.539682,-0.4193673,-0.09656,0.4597493,-0.745102,3.04434,-0.04965
282,1776231721577,3.133379,-418.8992,-96.6064,459.7865,0.377647,-0.611841,0.596346,0.356938,0.974963,-1.579576,1.539573,-0.4188992,-0.0966064,0.4597865,-0.74515,3.044544,-0.049552
283,1776231721588,3.144491,-418.6599,-96.6363,459.7925,0.377767,-0.611943,0.596276,0.356754,0.975358,-1.579979,1.539527,-0.4186599,-0.09663630000000001,0.4597925,-0.745262,3.044606,-0.049464
284,1776231721599,3.155602,-418.4202,-96.6291,459.8065,0.377795,-0.611932,0.596238,0.356805,0.975405,-1.579912,1.539392,-0.4184202,-0.0966291,0.4598065,-0.745241,3.044691,-0.049477
285,1776231721610,3.166713,-417.9098,-96.6823,459.8035,0.377763,-0.611974,0.596219,0.3568,0.975327,-1.580023,1.539348,-0.4179098,-0.0966823,0.4598035,-0.745289,3.044754,-0.049439
286,1776231721621,3.177824,-417.6656,-96.6942,459.7705,0.377968,-0.611988,0.596173,0.356634,0.975933,-1.580185,1.539351,-0.41766559999999997,-0.0966942,0.4597705,-0.745231,3.044696,-0.049456
287,1776231721632,3.188936,-417.1543,-96.7113,459.7224,0.377731,-0.611934,0.596248,0.356854,0.975217,-1.579878,1.539383,-0.4171543,-0.0967113,0.4597224,-0.745209,3.044648,-0.049494
288,1776231721644,3.200047,-416.9042,-96.7193,459.6694,0.377908,-0.611962,0.596199,0.3567,0.975747,-1.580069,1.53937,-0.4169042,-0.09671930000000001,0.4596694,-0.745177,3.044474,-0.049539
289,1776231721655,3.211158,-416.628,-96.7156,459.6593,0.377916,-0.611944,0.596197,0.356726,0.975755,-1.580003,1.539344,-0.416628,-0.0967156,0.4596593,-0.74508,3.044502,-0.049623
290,1776231721666,3.22227,-416.628,-96.7156,459.6593,0.377851,-0.611996,0.596199,0.356702,0.9756,-1.580153,1.539367,-0.416628,-0.0967156,0.4596593,-0.74508,3.044502,-0.049623
291,1776231721677,3.233381,-416.0774,-96.7632,459.593,0.377878,-0.611962,0.596197,0.356736,0.975652,-1.58004,1.539337,-0.4160774,-0.0967632,0.45959300000000003,-0.745114,3.044299,-0.049661
292,1776231721688,3.244541,-415.4487,-96.7848,459.6334,0.377763,-0.611854,0.596317,0.356842,0.975306,-1.579683,1.539568,-0.41544869999999995,-0.0967848,0.45963339999999997,-0.745137,3.044492,-0.049598
293,1776231721699,3.255652,-414.8309,-96.7861,459.6579,0.377717,-0.611861,0.596299,0.356909,0.975156,-1.57965,1.539472,-0.4148309,-0.0967861,0.4596579,-0.745056,3.044592,-0.049583
294,1776231721710,3.266764,-414.8309,-96.7861,459.6579,0.37768,-0.61183,0.596348,0.356919,0.975057,-1.579561,1.539592,-0.4148309,-0.0967861,0.4596579,-0.745056,3.044592,-0.049583
295,1776231721721,3.277875,-414.1269,-96.8495,459.772,0.377544,-0.611835,0.59638,0.357002,0.974667,-1.579511,1.539612,-0.41412689999999996,-0.0968495,0.459772,-0.745223,3.044873,-0.049352
296,1776231721732,3.288986,-413.4692,-96.8637,459.8014,0.377631,-0.611857,0.596351,0.35692,0.974928,-1.57963,1.5396,-0.4134692,-0.0968637,0.4598014,-0.745227,3.044935,-0.049385
297,1776231721744,3.300097,-413.4692,-96.8637,459.8014,0.377736,-0.611926,0.596261,0.356841,0.975237,-1.579868,1.539424,-0.4134692,-0.0968637,0.4598014,-0.745227,3.044935,-0.049385
298,1776231721755,3.311209,-412.4945,-96.928,459.7044,0.377826,-0.611917,0.596313,0.356674,0.975547,-1.579972,1.539682,-0.41249450000000004,-0.096928,0.4597044,-0.745179,3.044601,-0.049499
299,1776231721766,3.32232,-412.1807,-96.9291,459.6662,0.377912,-0.611993,0.596246,0.356565,0.97582,-1.580251,1.539589,-0.4121807,-0.0969291,0.4596662,-0.745052,3.044499,-0.049448
300,1776231721777,3.333431,-411.4815,-96.9521,459.6394,0.377982,-0.61194,0.596274,0.356533,0.976018,-1.580137,1.539686,-0.4114815,-0.0969521,0.45963940000000003,-0.745024,3.044371,-0.049525
301,1776231721788,3.344542,-411.1238,-96.9726,459.641,0.377856,-0.61184,0.596356,0.356702,0.975612,-1.579753,1.539772,-0.41112380000000004,-0.0969726,0.459641,-0.745011,3.04434,-0.04953
302,1776231721799,3.355654,-410.7522,-96.9862,459.6725,0.377931,-0.611921,0.596277,0.356615,0.975848,-1.580027,1.539632,-0.4107522,-0.0969862,0.45967250000000004,-0.745031,3.044437,-0.049518
303,1776231721810,3.366765,-410.0367,-97.0128,459.6867,0.377983,-0.611825,0.596337,0.356625,0.975977,-1.579771,1.539779,-0.4100367,-0.0970128,0.45968669999999995,-0.744994,3.044484,-0.049484
304,1776231721821,3.377876,-409.669,-97.0291,459.7132,0.378013,-0.611866,0.596297,0.356588,0.976072,-1.579906,1.539705,-0.409669,-0.0970291,0.4597132,-0.745096,3.044528,-0.049506
305,1776231721832,3.388987,-408.9415,-97.0634,459.7374,0.37793,-0.611866,0.596292,0.356687,0.97581,-1.579829,1.539618,-0.4089415,-0.09706340000000001,0.45973739999999996,-0.745183,3.044596,-0.049473
306,1776231721844,3.400099,-408.5597,-97.0655,459.7589,0.377894,-0.611879,0.596239,0.35679,0.975669,-1.579787,1.539407,-0.4085597,-0.0970655,0.45975889999999997,-0.745171,3.044648,-0.049446
307,1776231721855,3.41121,-408.1851,-97.1036,459.7615,0.378027,-0.611868,0.596214,0.35671,0.976049,-1.579818,1.5394,-0.40818509999999997,-0.0971036,0.4597615,-0.745228,3.044661,-0.049443
308,1776231721866,3.422321,-407.4456,-97.1074,459.7326,0.378032,-0.611874,0.596229,0.356669,0.976083,-1.579864,1.539469,-0.4074456,-0.0971074,0.4597326,-0.745162,3.044534,-0.04947
309,1776231721877,3.433432,-407.0641,-97.1483,459.7022,0.378173,-0.611804,0.5962,0.35669,0.976437,-1.579667,1.539377,-0.4070641,-0.0971483,0.4597022,-0.74525,3.044432,-0.04936
310,1776231721888,3.444543,-406.3275,-97.1606,459.6494,0.378095,-0.611762,0.596223,0.356804,0.976182,-1.579475,1.539355,-0.4063275,-0.0971606,0.45964940000000004,-0.745293,3.044275,-0.049447
311,1776231721899,3.455655,-405.9536,-97.1652,459.649,0.378192,-0.611886,0.596144,0.35662,0.976519,-1.579933,1.539286,-0.40595359999999997,-0.0971652,0.459649,-0.745246,3.044268,-0.049466
312,1776231721910,3.466766,-405.5918,-97.1767,459.6186,0.378266,-0.61174,0.596184,0.356726,0.97666,-1.579476,1.53931,-0.4055918,-0.09717669999999999,0.4596186,-0.745393,3.04411,-0.049494
313,1776231721921,3.477877,-404.8161,-97.198,459.6687,0.37831,-0.611776,0.596173,0.356638,0.976813,-1.579634,1.539345,-0.4048161,-0.09719799999999999,0.4596687,-0.745485,3.044272,-0.049423
314,1776231721932,3.488989,-404.4344,-97.2205,459.6703,0.378144,-0.611743,0.596176,0.356864,0.976279,-1.57938,1.539189,-0.40443439999999997,-0.0972205,0.4596703,-0.74544,3.044257,-0.049328
315,1776231721944,3.5001,-404.0405,-97.235,459.7008,0.377984,-0.611679,0.596195,0.357111,0.975751,-1.579028,1.539055,-0.4040405,-0.097235,0.4597008,-0.745553,3.044331,-0.049242
316,1776231721955,3.511211,-403.2389,-97.246,459.7429,0.377967,-0.61161,0.596305,0.357065,0.975729,-1.578883,1.539374,-0.4032389,-0.097246,0.4597429,-0.745646,3.044505,-0.049245
317,1776231721966,3.522322,-402.849,-97.2453,459.7455,0.378057,-0.611732,0.596192,0.356947,0.976016,-1.579288,1.539169,-0.402849,-0.0972453,0.4597455,-0.745614,3.044483,-0.049271
318,1776231721977,3.533433,-402.1233,-97.2522,459.6528,0.378127,-0.611637,0.596214,0.357,0.976173,-1.579002,1.539186,-0.40212329999999996,-0.0972522,0.45965280000000003,-0.745678,3.04419,-0.049414
319,1776231721988,3.544545,-401.7605,-97.2521,459.6035,0.37833,-0.611779,0.596101,0.356731,0.976823,-1.579572,1.539093,-0.40176049999999996,-0.0972521,0.4596035,-0.745627,3.044025,-0.049482
320,1776231721999,3.555656,-401.4075,-97.2508,459.5523,0.378286,-0.611726,0.596118,0.356839,0.976659,-1.579355,1.539056,-0.40140750000000003,-0.0972508,0.4595523,-0.745677,3.043864,-0.049501
321,1776231722010,3.566767,-400.6568,-97.2625,459.5126,0.378343,-0.611862,0.59603,0.356693,0.976873,-1.579816,1.538937,-0.4006568,-0.0972625,0.4595126,-0.745697,3.043683,-0.049485
