FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1307,1776157404403,14.535258,-447.03955372514923,122.46980844958289,419.85486490702823,-0.17947,0.739611,-0.577205,0.295975,-0.477356,1.967226,-1.535257,-0.4477567009844463,0.1165088356328801,0.4044771282924465,1.006647,2.261284,0.033117
1308,1776157404414,14.546369,-447.0334875906028,122.56868593630674,419.8009082515803,-0.179297,0.739688,-0.577342,0.29562,-0.476981,1.96778,-1.535893,-0.447753777180592,0.1166014456985902,0.4044135042759996,1.006463,2.2612,0.033241
1309,1776157404425,14.55748,-447.02243583839027,122.66377285622603,419.77724014527854,-0.179406,0.739629,-0.577304,0.295774,-0.477233,1.967472,-1.535675,-0.44774832600652,0.1166928550356527,0.4043826544735874,1.006307,2.26121,0.033349
1310,1776157404436,14.568591,-446.96568609530266,122.88540878031026,419.7511824450338,-0.179384,0.739774,-0.577206,0.295618,-0.477212,1.96801,-1.535533,-0.4477075187681235,0.1169111037536247,0.4043434289861058,1.006217,2.261235,0.033589
1311,1776157404447,14.579703,-446.92601138320816,122.9995915056471,419.75979585171063,-0.17945,0.739581,-0.57732,0.295838,-0.477336,1.96728,-1.535666,-0.4476781286352435,0.1170260634094818,0.404347257158124,1.006163,2.261306,0.03364
1312,1776157404458,14.590814,-446.88193618736045,123.22394342214945,419.6971479661131,-0.179416,0.739557,-0.577386,0.295788,-0.477257,1.967266,-1.535882,-0.44764686254595,0.1172433034424968,0.4042682800802411,1.005975,2.261192,0.033841
1313,1776157404469,14.601925,-446.8590454286111,123.29911523074446,419.6989535207142,-0.179448,0.739761,-0.57721,0.295603,-0.477386,1.967991,-1.535555,-0.4476303790332743,0.1173184085676704,0.4042665305227864,1.005903,2.261281,0.034016
1314,1776157404481,14.613036,-446.8475582342398,123.39439483142758,419.6591041899415,-0.179653,0.739892,-0.576984,0.295589,-0.477936,1.968354,-1.534966,-0.4476230952341704,0.1174090695476329,0.4042185232306739,1.005774,2.261214,0.034137
1315,1776157404492,14.624147,-446.8005808633653,123.58883686857916,419.6011289360303,-0.179732,0.73999,-0.576731,0.29579,-0.478096,1.968416,-1.534138,-0.4475870020879967,0.117598103927911,0.4041466952316266,1.005551,2.261169,0.03434
1316,1776157404503,14.635258,-446.7660904614636,123.72267384155275,419.5931978317616,-0.179748,0.73985,-0.576894,0.295816,-0.478134,1.968017,-1.534552,-0.4475628916200743,0.1177304756503998,0.4041314214272489,1.005606,2.261113,0.034414
1317,1776157404514,14.64637,-446.71952446079325,123.93143047487297,419.54822511323397,-0.179676,0.740057,-0.576765,0.295591,-0.477997,1.968791,-1.534379,-0.4475295552029337,0.1179341382134264,0.4040725384954977,1.005409,2.261091,0.034656
1318,1776157404525,14.657481,-446.70152574623563,124.04855666171245,419.50981003652214,-0.179914,0.740022,-0.576625,0.295808,-0.478577,1.968483,-1.533842,-0.4475177400738389,0.1180467150599847,0.4040250508468975,1.005307,2.261012,0.034746
1319,1776157404536,14.668593,-446.66526809171864,124.14187294328752,419.51143881612376,-0.179739,0.740068,-0.576755,0.295546,-0.478175,1.968863,-1.534389,-0.447489483321442,0.1181407947913927,0.4040227096663172,1.005214,2.261022,0.034833
1320,1776157404547,14.679704,-446.6304593803269,124.3512029721416,419.45750149164735,-0.179706,0.740256,-0.576674,0.295252,-0.478158,1.969652,-1.534399,-0.4474670891382566,0.1183432340446853,0.4039536900159479,1.004979,2.260978,0.035044
1321,1776157404558,14.690815,-446.60539783548427,124.44994687252508,419.44865589416423,-0.180052,0.740235,-0.576393,0.295643,-0.478985,1.969213,-1.53335,-0.4474494476729039,0.1184407073755782,0.4039392721920826,1.004814,2.260962,0.035161
1322,1776157404569,14.701926,-446.58075962368827,124.56577069446747,419.40628689995884,-0.179908,0.740238,-0.576528,0.295458,-0.478646,1.969403,-1.533852,-0.4474306223151444,0.1185525295372934,0.4038880721644759,1.004711,2.260882,0.035239
1323,1776157404581,14.713038,-446.5051359556742,124.75784204682166,419.42371560098974,-0.180069,0.740308,-0.576409,0.295419,-0.479083,1.969626,-1.533567,-0.4473727791572059,0.118747220483253,0.4038983693091907,1.004525,2.260962,0.035435
1324,1776157404592,14.724149,-446.4927364778065,124.87277552330711,419.3786125554465,-0.180108,0.740281,-0.576381,0.295516,-0.479162,1.96946,-1.533418,-0.4473657863429941,0.1188567151190237,0.4038436867612548,1.004381,2.260857,0.035531
1325,1776157404603,14.73526,-446.43252047336256,125.04872494561086,419.37370924265707,-0.180023,0.740318,-0.576423,0.295396,-0.478966,1.969676,-1.533619,-0.4473199407470692,0.1190328096462193,0.4038304675638582,1.004212,2.260911,0.035856
1326,1776157404614,14.746372,-446.41520453131534,125.14026970245024,419.341527571186,-0.180144,0.740436,-0.576264,0.295334,-0.479301,1.970052,-1.533246,-0.4473073429119759,0.1191210732417585,0.4037913195881031,1.004095,2.260825,0.035944
1327,1776157404625,14.757483,-446.41476681855045,125.25100946385056,419.28203311553034,-0.180234,0.740448,-0.576176,0.295423,-0.479519,1.969996,-1.532941,-0.4473106056473547,0.1192243561616504,0.4037209875192162,1.003959,2.260705,0.036076
1328,1776157404636,14.768594,-446.3844962660192,125.44731010210236,419.21166090890233,-0.180211,0.74045,-0.576154,0.295473,-0.479447,1.969951,-1.532846,-0.447290297304094,0.1194128300160197,0.4036352674601499,1.003778,2.260631,0.03625
1329,1776157404647,14.779705,-446.35559672125163,125.56981387304485,419.19161447278213,-0.180165,0.740528,-0.576194,0.295229,-0.479384,1.9704,-1.533138,-0.4472698382349168,0.1195330307044849,0.4036077221779681,1.003707,2.260548,0.036329
1330,1776157404658,14.790816,-446.31493746830347,125.75974873189719,419.14516260067654,-0.180486,0.740529,-0.575886,0.295629,-0.480142,1.970009,-1.532013,-0.4472408748724277,0.1197180056754343,0.4035484665350503,1.003425,2.260498,0.036536
1331,1776157404669,14.801928,-446.2956703172229,125.85086307545446,419.1092696751951,-0.180106,0.740615,-0.576123,0.295184,-0.479237,1.970676,-1.532986,-0.44722601221613,0.1198058742957621,0.4035055656264963,1.00336,2.260468,0.036646
1332,1776157404681,14.813039,-446.2690243134791,125.93134154380544,419.09777396699224,-0.180343,0.740684,-0.575917,0.295268,-0.479848,1.970775,-1.532373,-0.447205142928588,0.1198857880798477,0.4034896917874098,1.003174,2.260429,0.036833
1333,1776157404692,14.82415,-446.23677107582785,126.13632134199547,419.0469593007477,-0.18055,0.740719,-0.575659,0.295557,-0.480328,1.970585,-1.531464,-0.4471853851845861,0.1200841648742646,0.4034244514268323,1.003012,2.26037,0.037019
1334,1776157404703,14.835261,-446.20680836965175,126.24887662446304,419.041938440004,-0.180588,0.740808,-0.575588,0.295449,-0.480457,1.970928,-1.531358,-0.4471644349543923,0.1201958506503372,0.403413639764364,1.002991,2.260337,0.037185
1335,1776157404714,14.846373,-446.1345643178786,126.42580720647518,419.0222738685886,-0.180785,0.740788,-0.575432,0.295682,-0.480924,1.970646,-1.530763,-0.4471055486854506,0.1203734083228223,0.4033855140231438,1.002829,2.260266,0.037364
1336,1776157404725,14.857484,-446.1282794348577,126.5258653009915,418.990904398604,-0.180448,0.740782,-0.575733,0.295316,-0.480117,1.97099,-1.531845,-0.4471047163208559,0.1204688399687377,0.403346210185774,1.002711,2.260244,0.037471
1337,1776157404736,14.868595,-446.1116867941554,126.63436318499309,418.9507910105788,-0.180658,0.740889,-0.575492,0.29539,-0.480658,1.971201,-1.531147,-0.4470935882811759,0.1205730042961434,0.4032976498693902,1.002582,2.260159,0.037576
1338,1776157404747,14.879707,-446.04920809356446,126.80744128805091,418.9501167312043,-0.180608,0.740898,-0.575483,0.295415,-0.480518,1.971201,-1.531105,-0.4470457823274425,0.1207470040682223,0.4032894823671216,1.002439,2.260115,0.037807
1339,1776157404758,14.890818,-446.0264357649213,126.89115953262815,418.9392573167987,-0.180665,0.740917,-0.575475,0.295349,-0.480686,1.971316,-1.531132,-0.4470291102172961,0.1208297157827855,0.4032739362188117,1.002359,2.2602,0.037862
1340,1776157404769,14.901929,-446.0089183290472,127.05827389287595,418.864382577993,-0.180817,0.741022,-0.575305,0.295323,-0.481097,1.97162,-1.530703,-0.4470188091907104,0.1209885157242442,0.4031848463724825,1.002005,2.260066,0.038088
1341,1776157404781,14.91304,-445.9870710864257,127.13596692780654,418.84008525902124,-0.180745,0.741057,-0.575372,0.295149,-0.480947,1.971886,-1.531012,-0.4470013783464699,0.1210644816316979,0.4031553594737089,1.001776,2.260022,0.038211
1342,1776157404792,14.924151,-445.95335959240623,127.24605294368651,418.83404360565396,-0.180713,0.741184,-0.575317,0.294956,-0.480907,1.972416,-1.531015,-0.4469764711270468,0.1211741841213965,0.4031439119288707,1.001771,2.260107,0.038299
1343,1776157404803,14.935263,-445.89125818146874,127.44504930038497,418.80975639715933,-0.180903,0.741031,-0.575283,0.29529,-0.481332,1.971679,-1.530669,-0.4469291246874536,0.1213718017589866,0.4031090998678679,1.001546,2.259976,0.038496
1344,1776157404814,14.946374,-445.8876526576714,127.532431715171,418.7640779154224,-0.180858,0.741043,-0.575305,0.295244,-0.481223,1.971756,-1.530763,-0.4469286875492594,0.1214538614686546,0.4030553169758509,1.001393,2.259918,0.038611
1345,1776157404825,14.957485,-445.8619603534052,127.62445721848049,418.75276558096505,-0.181163,0.741169,-0.575,0.295338,-0.482012,1.971997,-1.529877,-0.4469097943518317,0.1215449301035657,0.4030389855551874,1.001327,2.259898,0.038726
1346,1776157404836,14.968596,-445.8213701815696,127.78863766455352,418.7061294303118,-0.181223,0.741216,-0.574873,0.29543,-0.482149,1.972031,-1.529471,-0.4468789545001657,0.1217052124969629,0.4029814654309148,1.001032,2.259866,0.038945
1347,1776157404847,14.979708,-445.78562621958497,127.85825533032883,418.71169888977806,-0.181207,0.741271,-0.574911,0.295225,-0.482157,1.972381,-1.529729,-0.446849761607624,0.1217767525258142,0.4029850305140598,1.000903,2.259855,0.038992
1348,1776157404858,14.990819,-445.7533052730396,128.02885906218495,418.6553447294872,-0.181188,0.741303,-0.574938,0.295105,-0.482135,1.972585,-1.529891,-0.4468268044784019,0.121941777541492,0.4029163691999518,1.000589,2.259795,0.039171
1349,1776157404869,15.00193,-445.68010306115224,128.14045404612781,418.7043206016904,-0.181192,0.741308,-0.574842,0.295278,-0.482105,1.972426,-1.529504,-0.4467678052965086,0.1220606639418424,0.4029655356598871,1.000658,2.25987,0.039283
1350,1776157404881,15.013041,-445.7011008422764,128.20982232526208,418.6373586744635,-0.18154,0.741522,-0.574484,0.295222,-0.483044,1.973052,-1.528595,-0.4467884090952581,0.1221213614677195,0.4028889555644394,1.000373,2.259753,0.039388
1351,1776157404892,15.024153,-445.63582405317726,128.38626964684832,418.62820754990236,-0.181171,0.74128,-0.574965,0.295122,-0.482086,1.972507,-1.52995,-0.4467374848035549,0.122298554041399,0.4028719501350983,1.000222,2.259749,0.039587
1352,1776157404903,15.035264,-445.611573668213,128.47468782284614,418.588120636222,-0.181173,0.741323,-0.574973,0.294999,-0.482121,1.972741,-1.530065,-0.4467172165517337,0.122384248044722,0.4028252545116496,1.000069,2.259678,0.039663
1353,1776157404914,15.046375,-445.5599365864958,128.64857471657263,418.5699984511972,-0.181069,0.741456,-0.574969,0.294733,-0.48191,1.973356,-1.53026,-0.4466788242623501,0.1225569618165789,0.402798166435067,0.999861,2.25966,0.03986
1354,1776157404925,15.057487,-445.5530478984474,128.7107870047717,418.55078659624604,-0.181686,0.741477,-0.574521,0.295175,-0.483442,1.972977,-1.528728,-0.4466754462657961,0.1226167205285014,0.4027743226295013,0.999706,2.259651,0.040036
1355,1776157404936,15.068598,-445.51565631651755,128.79904474914494,418.53345530191905,-0.18177,0.741533,-0.574446,0.295127,-0.483679,1.973175,-1.528566,-0.4466441705980336,0.1227051025143808,0.4027525616874543,0.999614,2.25958,0.040092
1356,1776157404947,15.079709,-445.4631122409357,128.9334475010664,418.53957093985963,-0.181568,0.741654,-0.574524,0.294797,-0.483222,1.973822,-1.529026,-0.4466037769778969,0.1228412285505853,0.4027537302205579,0.999414,2.259692,0.040336
1357,1776157404958,15.090821,-445.423726395653,129.0457298359855,418.51951950059356,-0.181946,0.741611,-0.574274,0.295159,-0.484138,1.973349,-1.528083,-0.4465722853326639,0.1229529217613871,0.402727741472807,0.999361,2.259595,0.040335
1358,1776157404969,15.101932,-445.39047417231416,129.21333807617037,418.4802672742289,-0.18174,0.741622,-0.574438,0.294938,-0.483644,1.973598,-1.528688,-0.4465497686336738,0.1231163254744169,0.4026776624382976,0.999145,2.259581,0.040533
1359,1776157404981,15.113043,-445.3501151341992,129.30136463919908,418.4667209903883,-0.181836,0.741645,-0.574413,0.29487,-0.483918,1.973727,-1.528673,-0.4465158905329376,0.1232050655489598,0.4026601396061056,0.999047,2.259568,0.040562
1360,1776157404992,15.124154,-445.32047367700045,129.38927432974256,418.46251892821044,-0.181942,0.741618,-0.574374,0.294949,-0.484178,1.973576,-1.528509,-0.4464934481992905,0.1232931100670478,0.4026519659886513,0.998976,2.259578,0.040651
1361,1776157405003,15.135266,-445.3098251676017,129.44802118650227,418.44537558597256,-0.18196,0.741791,-0.574279,0.294687,-0.48429,1.974295,-1.528459,-0.4464862629299309,0.1233500764980247,0.4026307768950833,0.998774,2.259605,0.040768
1362,1776157405014,15.146377,-445.25825696144244,129.60185834170466,418.4231134871549,-0.181982,0.741738,-0.574326,0.294714,-0.484344,1.974128,-1.528562,-0.4464459887148118,0.1235032175386432,0.40260064537904,0.998458,2.259645,0.040958
1363,1776157405025,15.157488,-445.21395002093186,129.68956448220925,418.4376496299783,-0.182036,0.741748,-0.574235,0.294835,-0.484458,1.974035,-1.528227,-0.4464106653317256,0.1235938196595785,0.4026132156503105,0.998388,2.259719,0.041035
1364,1776157405036,15.168599,-445.17335343922235,129.83687793926853,418.40018200087724,-0.182169,0.741995,-0.574037,0.294517,-0.48489,1.975005,-1.527943,-0.4463793952280447,0.1237385443005181,0.4025667562327097,0.998063,2.259729,0.041198
1365,1776157405047,15.179711,-445.1269024749271,129.93922763456564,418.40873428046814,-0.182106,0.74184,-0.57416,0.294706,-0.484676,1.974406,-1.528126,-0.4463426485883826,0.1238432018961099,0.4025722231063104,0.998126,2.259736,0.041258
1366,1776157405058,15.190822,-445.09083346477723,130.096296999155,418.36345815465364,-0.182012,0.741836,-0.574267,0.294565,-0.484458,1.974535,-1.528519,-0.4463160066150081,0.1239964265294654,0.402516667066339,0.997836,2.259683,0.041375
1367,1776157405069,15.201933,-445.04215216734883,130.18051334262225,418.3969840575612,-0.181989,0.741971,-0.574186,0.294398,-0.484437,1.975059,-1.528433,-0.4462777507431129,0.1240853106642963,0.4025498887047657,0.997797,2.259811,0.041434
1368,1776157405081,15.213044,-444.9946388672222,130.2387423146643,418.41848467373114,-0.182203,0.741976,-0.574047,0.294522,-0.484979,1.974952,-1.527967,-0.4462374310362999,0.1241481698286537,0.4025718442789361,0.997721,2.259885,0.041557
1369,1776157405092,15.224155,-444.95142796909744,130.40122142310287,418.3809097374814,-0.182222,0.742055,-0.574004,0.294397,-0.48506,1.975284,-1.527948,-0.4462048662074591,0.1243079075586605,0.4025245760150672,0.997484,2.259877,0.041651
1370,1776157405103,15.235267,-444.9292557046513,130.48074038181372,418.3567054526928,-0.182252,0.741903,-0.574089,0.294595,-0.48509,1.974683,-1.528023,-0.4461874074138455,0.1243858465029258,0.402495334015771,0.997323,2.259903,0.041684
1371,1776157405114,15.246378,-444.8831309407347,130.64274452642556,418.3203284948465,-0.182267,0.741885,-0.574223,0.29437,-0.485184,1.974857,-1.528552,-0.4461520426206337,0.124545538871183,0.402449563855681,0.997073,2.259899,0.04176
1372,1776157405125,15.257489,-444.83010839467283,130.72931935848692,418.3441646482512,-0.182271,0.742144,-0.574049,0.294053,-0.485273,1.975862,-1.528331,-0.4461088513529261,0.1246366106475972,0.4024726320778314,0.997069,2.259999,0.041823
1373,1776157405136,15.2686,-444.7982955952824,130.8106162166184,418.3381219281202,-0.182482,0.741847,-0.57412,0.294532,-0.485718,1.974598,-1.528153,-0.446083602732707,0.1247184448381825,0.4024631238909638,0.996919,2.260023,0.041828
1374,1776157405147,15.279712,-444.7552272874907,130.96385468646622,418.3013375142581,-0.182367,0.741925,-0.574211,0.294231,-0.485485,1.975103,-1.528625,-0.4460505226224816,0.1248693207843903,0.4024173207647561,0.996688,2.260047,0.041956
1375,1776157405158,15.290823,-444.713317235418,131.00591518408595,418.3230839184565,-0.182267,0.741987,-0.574263,0.294036,-0.485266,1.975459,-1.528912,-0.4460144428219016,0.1249159484505935,0.4024402268462752,0.996559,2.260175,0.042061
1376,1776157405169,15.301934,-444.6605141083391,131.17266832158995,418.30493865566245,-0.182634,0.742071,-0.573878,0.294346,-0.486168,1.975378,-1.52765,-0.4459745050115676,0.1250821315915613,0.4024139741339757,0.996434,2.260219,0.042165
1377,1776157405181,15.313045,-444.6605141083391,131.17266832158995,418.30493865566245,-0.182404,0.742042,-0.574095,0.29414,-0.485606,1.975503,-1.528386,-0.4459745050115676,0.1250821315915613,0.4024139741339757,0.996434,2.260219,0.042165
1378,1776157405192,15.324157,-444.61108501849014,131.33547612510478,418.27364512837806,-0.182437,0.742174,-0.573979,0.294011,-0.485725,1.975983,-1.528175,-0.4459364370238036,0.1252433399489242,0.4023738349164648,0.996239,2.260297,0.04225
1379,1776157405203,15.335268,-444.5534162632921,131.47428260295942,418.27680882352945,-0.182554,0.742197,-0.57389,0.294055,-0.486025,1.976001,-1.527904,-0.4458912346667095,0.1253843023695016,0.4023721728128133,0.99607,2.260433,0.042333
1380,1776157405214,15.346379,-444.5266780092229,131.55734303542008,418.25956775917257,-0.182517,0.742201,-0.573945,0.29396,-0.485952,1.976105,-1.528125,-0.4458702059959237,0.1254666476127162,0.4023504442179111,0.995977,2.26044,0.04239
1381,1776157405225,15.357491,-444.48621597860335,131.63048872236038,418.27512771255493,-0.182495,0.742252,-0.573965,0.293806,-0.48593,1.976393,-1.528296,-0.4458376364345892,0.1255428789875321,0.4023648862785675,0.995921,2.260535,0.042454
1382,1776157405236,15.368602,-444.441807815499,131.79250058121997,418.2300186192139,-0.182544,0.742219,-0.573988,0.293813,-0.486059,1.976299,-1.528352,-0.4458032986214751,0.1257019739360502,0.402309916752068,0.995645,2.260644,0.042415
1383,1776157405247,15.379713,-444.40258988585344,131.8642497858408,418.23707686788373,-0.18248,0.742204,-0.574072,0.293727,-0.485909,1.976344,-1.528642,-0.4457711060460427,0.1257762089436673,0.4023153629494527,0.995564,2.260725,0.042481
1384,1776157405258,15.390824,-444.353063232778,132.00517285113298,418.2173452797944,-0.182519,0.742294,-0.574078,0.293464,-0.486077,1.976845,-1.528858,-0.4457321716174641,0.1259169870885622,0.4022888861658138,0.99535,2.260808,0.042575
1385,1776157405269,15.401935,-444.33597037222523,132.05402423450417,418.2127259418896,-0.182672,0.742179,-0.57413,0.293557,-0.486461,1.976446,-1.528926,-0.4457189468254603,0.1259659178120491,0.4022820644519614,0.995247,2.260947,0.042621
1386,1776157405281,15.413047,-444.2971545152507,132.10836181862786,418.2273214817599,-0.182672,0.742243,-0.574114,0.293426,-0.486494,1.976746,-1.528984,-0.4456863578766099,0.1260237005908896,0.4022965258400652,0.995064,2.261108,0.0427
1387,1776157405292,15.424158,-444.22800279770865,132.25104510939644,418.23579890177143,-0.182777,0.74229,-0.574021,0.293424,-0.486773,1.976873,-1.528737,-0.4456306274820814,0.1261700565553231,0.4023010066362358,0.99492,2.261331,0.042787
1388,1776157405303,15.435269,-444.2192723183648,132.3412185588757,418.1853158096986,-0.182861,0.742303,-0.573993,0.293395,-0.487004,1.976936,-1.528685,-0.4456251489200113,0.1262553573291167,0.4022426384138224,0.994781,2.261312,0.042808
1389,1776157405314,15.44638,-444.13473016163994,132.4822052239655,418.2121988921153,-0.18291,0.742321,-0.573965,0.293375,-0.487138,1.977002,-1.528626,-0.4455556645125185,0.1264028818530708,0.4022676377373559,0.994669,2.261568,0.042845
1390,1776157405325,15.457491,-444.1098983237136,132.54623424151106,418.20234600842434,-0.182872,0.742323,-0.574024,0.293278,-0.487062,1.977104,-1.528856,-0.4455356087695862,0.1264670673877029,0.4022548287902469,0.994599,2.261635,0.042864
1391,1776157405336,15.468603,-444.08468068072017,132.62970218456854,418.20082655686565,-0.182848,0.742332,-0.574131,0.293059,-0.487051,1.977346,-1.52931,-0.4455175414210682,0.1265506505577765,0.402249752350452,0.994502,2.261794,0.042866
1392,1776157405347,15.479714,-444.0109057550647,132.76531113277184,418.2020367762348,-0.182894,0.7423,-0.57412,0.293135,-0.487154,1.977184,-1.529222,-0.4454560360681394,0.1266902537630163,0.4022472570220892,0.994216,2.262058,0.042888
1393,1776157405358,15.490825,-443.9739173795715,132.8108834434425,418.22717711937713,-0.182881,0.742388,-0.574103,0.29295,-0.487166,1.977604,-1.52932,-0.4454254585446394,0.1267399998958266,0.4022733476747537,0.994177,2.262186,0.043013
1394,1776157405369,15.501936,-443.910347566379,132.91700446403186,418.23974646660724,-0.182877,0.742421,-0.574076,0.292924,-0.487161,1.977717,-1.529266,-0.4453725741118939,0.1268505983401455,0.4022840688329919,0.993911,2.262426,0.043034
1395,1776157405381,15.513048,-443.91020628789494,132.98609705135365,418.1998107753987,-0.182951,0.742406,-0.57409,0.292888,-0.487367,1.977713,-1.529331,-0.4453747731538044,0.1269151958956569,0.4022376892852611,0.993812,2.262545,0.043102
1396,1776157405392,15.524159,-443.86079424746225,133.04969094481714,418.2275017034067,-0.18304,0.74253,-0.573995,0.292705,-0.487649,1.978222,-1.529219,-0.4453336452051043,0.1269839342030816,0.4022661441635962,0.993693,2.262714,0.043088
1397,1776157405403,15.53527,-443.8024506741278,133.21415910073247,418.1941523599335,-0.182941,0.742487,-0.574132,0.292606,-0.487409,1.978207,-1.52966,-0.445286863049084,0.1271477862027454,0.4022244970508248,0.993454,2.262902,0.043132
1398,1776157405414,15.546382,-443.7664030126948,133.28089379590918,418.20736678558353,-0.182776,0.742424,-0.574334,0.292473,-0.487003,1.978171,-1.530299,-0.4452579726826807,0.127217244620221,0.4022366740141488,0.993359,2.263097,0.043146
1399,1776157405425,15.557493,-443.68601077407567,133.34110238400288,418.28119014813046,-0.182732,0.742421,-0.574455,0.292271,-0.486934,1.978363,-1.530775,-0.4451899305312449,0.1272888834147406,0.402316021190716,0.993386,2.263353,0.043211
1400,1776157405436,15.568604,-443.6540133338092,133.4620729395554,418.24182894511404,-0.182938,0.742286,-0.574484,0.292427,-0.487445,1.97785,-1.530733,-0.4451650464872043,0.1274073310099945,0.4022690687064222,0.993114,2.263595,0.043279
1401,1776157405447,15.579715,-443.6317765365736,133.50968902415607,418.25156819119866,-0.182859,0.742323,-0.574552,0.292249,-0.487278,1.978125,-1.531051,-0.4451479140604238,0.127456535429327,0.4022779000304561,0.992949,2.263817,0.043336
1402,1776157405458,15.590826,-443.6050041915387,133.60974313420152,418.1993323063851,-0.182962,0.742399,-0.574501,0.29209,-0.487592,1.978485,-1.531039,-0.4451253169900543,0.1275533572584777,0.4022182225554536,0.992574,2.264052,0.043405
1403,1776157405469,15.601938,-443.54651610969074,133.6832435833797,418.2417356656633,-0.18298,0.742481,-0.574495,0.291883,-0.48769,1.978908,-1.53118,-0.4450773477466631,0.1276336092464305,0.4022622567784398,0.992529,2.264299,0.043451
1404,1776157405481,15.613049,-443.5211319685468,133.74590927365676,418.2360289652025,-0.18313,0.74245,-0.574505,0.291847,-0.488098,1.978862,-1.531236,-0.445057030318482,0.1276968300584247,0.4022540236091529,0.992327,2.264466,0.043437
1405,1776157405492,15.62416,-443.46748125597236,133.83574716178464,418.2460706598346,-0.183134,0.742604,-0.574407,0.291647,-0.488159,1.97947,-1.531129,-0.4450124124541048,0.1277904544250439,0.4022625280745525,0.992103,2.264805,0.04348
1406,1776157405503,15.635271,-443.4281325955808,133.91602986045095,418.23035849017083,-0.183067,0.742517,-0.574642,0.291449,-0.488028,1.979434,-1.531906,-0.4449788965734164,0.1278716951143023,0.4022434662628455,0.991992,2.264924,0.043421
1407,1776157405514,15.646383,-443.3638932232843,134.0719243675291,418.23344046012,-0.183085,0.742563,-0.574576,0.291448,-0.488077,1.979559,-1.531731,-0.4449288034640832,0.1280301597083964,0.4022414111091461,0.991745,2.265269,0.043467
1408,1776157405525,15.657494,-443.35722759771187,134.13335340122674,418.20984917376524,-0.183343,0.742572,-0.574428,0.291557,-0.488738,1.979472,-1.531252,-0.4449253608920774,0.1280890701946576,0.4022132456803263,0.99157,2.26543,0.043483
1409,1776157405536,15.668605,-443.32386612840594,134.210179031093,418.18398865409193,-0.183183,0.742634,-0.574556,0.291245,-0.488387,1.97995,-1.531832,-0.4448966050362169,0.1281657054392192,0.4021833037998828,0.991435,2.265522,0.043522
1410,1776157405547,15.679717,-443.25663159340087,134.31005821081177,418.22208027522714,-0.183275,0.742637,-0.574614,0.291065,-0.488677,1.980136,-1.532127,-0.4448418631603054,0.128272276201477,0.4022217863502499,0.991056,2.266015,0.043531
1411,1776157405558,15.690828,-443.2294314755631,134.35754869975298,418.2148589121061,-0.183363,0.742698,-0.574511,0.291059,-0.488913,1.980304,-1.531856,-0.4448183457857808,0.1283209017445159,0.4022129514828941,0.990901,2.266182,0.043598
1412,1776157405569,15.701939,-443.18686530605794,134.42206791622237,418.23296945456093,-0.183355,0.742815,-0.574498,0.29079,-0.488956,1.980884,-1.532029,-0.4447832780416594,0.1283892623057945,0.4022308798813969,0.990715,2.266466,0.043603
1413,1776157405581,15.713051,-443.15273909538325,134.50093699677188,418.2285850607705,-0.183224,0.74278,-0.574701,0.29056,-0.488665,1.98102,-1.532748,-0.4447558243868385,0.1284692730988763,0.4022236606390904,0.99056,2.26662,0.043611
1414,1776157405592,15.724162,-443.10235037011074,134.59026637607994,418.2271376925525,-0.183581,0.742776,-0.574445,0.290853,-0.489545,1.980716,-1.531838,-0.444713423733433,0.1285613964250513,0.402219886240463,0.990337,2.267002,0.043714
1415,1776157405603,15.735273,-443.0520266629023,134.69031605221377,418.22966463128313,-0.183473,0.742732,-0.574618,0.290691,-0.489296,1.98076,-1.532426,-0.4446723508722949,0.1286641622907246,0.4022197201052677,0.989992,2.267391,0.043856
1416,1776157405614,15.746384,-443.0492648668735,134.75209575181455,418.19262821265767,-0.183181,0.742774,-0.574921,0.290168,-0.488645,1.981393,-1.533633,-0.444671648910948,0.1287221999139104,0.4021770905888759,0.989784,2.267558,0.043847
1417,1776157405625,15.757496,-443.01828113953724,134.7841931124619,418.20013173779324,-0.183282,0.742852,-0.574892,0.289962,-0.488966,1.981805,-1.533715,-0.4446443706148502,0.1287571984060858,0.4021849788342074,0.989623,2.267766,0.043863
1418,1776157405636,15.768607,-442.95020597417476,134.91572402040256,418.21626145407646,-0.183413,0.742865,-0.574787,0.290054,-0.489292,1.981749,-1.533365,-0.4445896070336965,0.1288932976952469,0.4021984743077541,0.989283,2.268255,0.043883
1419,1776157405647,15.779718,-442.9234152585751,135.00006772092425,418.2016931503834,-0.183585,0.742884,-0.574635,0.290199,-0.489716,1.981654,-1.532847,-0.4445690123906556,0.1289772312894484,0.4021797655226748,0.989113,2.268464,0.043908
1420,1776157405658,15.79083,-442.8659666931425,135.1169890884157,418.1947613243143,-0.183412,0.743004,-0.574807,0.289658,-0.489386,1.982513,-1.533724,-0.4445215239068005,0.1290966134627298,0.4021690569648268,0.988801,2.268836,0.043959
1421,1776157405669,15.801941,-442.8268661933865,135.20136445924794,418.1830377476857,-0.183625,0.74307,-0.57465,0.289668,-0.489953,1.982679,-1.533296,-0.4444890057580305,0.1291821080507032,0.4021540772307249,0.98865,2.268958,0.04397
