FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2531,1776233028928,28.144724,-437.8813,-59.9507,335.8814,0.615892,-0.356377,0.321032,0.624989,1.413318,-0.817796,0.736688,-0.435562,-0.063926,0.335957,-2.171818,2.264423,-0.012545
2532,1776233028939,28.155835,-438.0743,-59.9150,335.8502,0.615872,-0.356244,0.320995,0.625103,1.413207,-0.817452,0.736570,-0.435761,-0.063880,0.335921,-2.172056,2.264042,-0.012181
2533,1776233028950,28.166946,-438.0743,-59.9150,335.8502,0.615911,-0.356236,0.320901,0.625117,1.413288,-0.817429,0.736350,-0.435761,-0.063880,0.335921,-2.172056,2.264042,-0.012181
2534,1776233028962,28.178058,-438.2561,-59.8818,335.8696,0.615873,-0.356322,0.320735,0.625191,1.413159,-0.817601,0.735946,-0.435950,-0.063835,0.335936,-2.172356,2.263701,-0.011593
2535,1776233028973,28.189169,-438.4249,-59.8586,335.8755,0.615902,-0.356229,0.320572,0.625299,1.413162,-0.817354,0.735540,-0.436125,-0.063802,0.335938,-2.172724,2.263294,-0.011004
2536,1776233028984,28.200280,-438.4249,-59.8586,335.8755,0.615844,-0.356299,0.320408,0.625401,1.412972,-0.817480,0.735133,-0.436125,-0.063802,0.335938,-2.172724,2.263294,-0.011004
2537,1776233028995,28.211391,-438.6018,-59.8245,335.8979,0.615952,-0.356230,0.320240,0.625420,1.413208,-0.817316,0.734742,-0.436309,-0.063756,0.335956,-2.173140,2.262883,-0.010386
2538,1776233029006,28.222502,-438.7821,-59.7803,335.8936,0.615900,-0.356240,0.320114,0.625530,1.413025,-0.817302,0.734421,-0.436496,-0.063700,0.335947,-2.173566,2.262455,-0.009982
2539,1776233029017,28.233614,-438.9786,-59.7525,335.8711,0.616083,-0.356227,0.319905,0.625464,1.413484,-0.817294,0.733960,-0.436699,-0.063662,0.335920,-2.173943,2.261896,-0.009705
2540,1776233029028,28.244725,-439.0756,-59.7155,335.8761,0.616082,-0.356184,0.319842,0.625522,1.413449,-0.817176,0.733798,-0.436800,-0.063617,0.335922,-2.174080,2.261685,-0.009452
2541,1776233029039,28.255836,-439.2623,-59.6618,335.8782,0.616076,-0.356196,0.319707,0.625590,1.413395,-0.817180,0.733470,-0.436994,-0.063550,0.335919,-2.174559,2.261232,-0.009099
2542,1776233029050,28.266947,-439.3578,-59.6352,335.8717,0.616183,-0.356149,0.319501,0.625616,1.413627,-0.817065,0.732988,-0.437093,-0.063517,0.335910,-2.174769,2.260987,-0.008855
2543,1776233029062,28.278059,-439.4561,-59.6171,335.8691,0.616245,-0.356152,0.319325,0.625644,1.413752,-0.817062,0.732576,-0.437195,-0.063493,0.335905,-2.174921,2.260739,-0.008631
2544,1776233029073,28.289170,-439.6501,-59.5621,335.8503,0.616170,-0.356088,0.319148,0.625845,1.413465,-0.816849,0.732110,-0.437396,-0.063425,0.335881,-2.175441,2.260139,-0.008306
2545,1776233029084,28.300281,-439.7468,-59.5262,335.8622,0.616316,-0.356089,0.318896,0.625828,1.413810,-0.816857,0.731538,-0.437497,-0.063381,0.335890,-2.175704,2.259896,-0.008016
2546,1776233029095,28.311393,-439.9469,-59.4740,335.8614,0.616386,-0.355997,0.318806,0.625857,1.413954,-0.816636,0.731324,-0.437705,-0.063315,0.335884,-2.176328,2.259239,-0.007688
2547,1776233029106,28.322504,-440.0534,-59.4402,335.8664,0.616347,-0.355957,0.318679,0.625983,1.413793,-0.816503,0.730995,-0.437816,-0.063273,0.335886,-2.176551,2.258984,-0.007496
2548,1776233029117,28.333615,-440.1490,-59.4263,335.8575,0.616350,-0.355967,0.318445,0.626093,1.413738,-0.816489,0.730426,-0.437915,-0.063254,0.335875,-2.176904,2.258669,-0.007392
2549,1776233029128,28.344727,-440.3515,-59.3721,335.8718,0.616502,-0.355982,0.318223,0.626048,1.414111,-0.816539,0.729929,-0.438126,-0.063185,0.335884,-2.177496,2.258038,-0.007010
2550,1776233029139,28.355838,-440.4519,-59.3482,335.8563,0.616479,-0.356015,0.317946,0.626193,1.413977,-0.816568,0.729251,-0.438230,-0.063155,0.335866,-2.177812,2.257687,-0.006914
2551,1776233029150,28.366949,-440.5541,-59.3120,335.8763,0.616554,-0.355908,0.317827,0.626240,1.414121,-0.816307,0.728965,-0.438337,-0.063110,0.335883,-2.178039,2.257488,-0.006610
2552,1776233029162,28.378060,-440.7525,-59.2355,335.8831,0.616484,-0.355767,0.317744,0.626432,1.413850,-0.815920,0.728717,-0.438544,-0.063017,0.335884,-2.178622,2.257006,-0.006210
2553,1776233029173,28.389171,-440.8548,-59.1981,335.8941,0.616545,-0.355678,0.317505,0.626543,1.413926,-0.815679,0.728135,-0.438651,-0.062971,0.335892,-2.179019,2.256605,-0.006074
2554,1776233029184,28.400283,-441.0517,-59.1399,335.9253,0.616658,-0.355721,0.317223,0.626550,1.414182,-0.815775,0.727487,-0.438857,-0.062897,0.335918,-2.179669,2.256031,-0.005532
2555,1776233029195,28.411394,-441.1336,-59.1158,335.9475,0.616623,-0.355500,0.317152,0.626746,1.413991,-0.815203,0.727268,-0.438943,-0.062866,0.335938,-2.180122,2.255740,-0.005227
2556,1776233029206,28.422505,-441.2430,-59.0857,335.9503,0.616697,-0.355450,0.316840,0.626860,1.414093,-0.815052,0.726519,-0.439057,-0.062828,0.335938,-2.180442,2.255368,-0.004974
2557,1776233029217,28.433617,-441.4460,-59.0031,335.9554,0.616829,-0.355332,0.316670,0.626883,1.414384,-0.814773,0.726122,-0.439269,-0.062728,0.335937,-2.181212,2.254728,-0.004655
2558,1776233029228,28.444728,-441.5446,-58.9755,335.9619,0.616798,-0.355302,0.316470,0.627031,1.414227,-0.814655,0.725619,-0.439372,-0.062693,0.335941,-2.181517,2.254367,-0.004375
2559,1776233029239,28.455839,-441.7567,-58.8687,335.9688,0.616764,-0.355182,0.316386,0.627175,1.414068,-0.814333,0.725385,-0.439594,-0.062566,0.335941,-2.182233,2.253778,-0.004176
2560,1776233029250,28.466950,-441.8564,-58.8089,335.9893,0.616819,-0.355131,0.316094,0.627297,1.414124,-0.814176,0.724679,-0.439699,-0.062495,0.335958,-2.182503,2.253543,-0.003859
2561,1776233029262,28.478062,-441.9552,-58.7810,335.9868,0.616757,-0.355035,0.315948,0.627486,1.413873,-0.813893,0.724289,-0.439802,-0.062460,0.335953,-2.182831,2.253178,-0.003645
2562,1776233029273,28.489173,-442.1596,-58.6896,335.9950,0.616988,-0.355080,0.315703,0.627357,1.414477,-0.814040,0.723765,-0.440016,-0.062350,0.335955,-2.183533,2.252577,-0.003328
2563,1776233029284,28.500285,-442.2618,-58.6448,336.0001,0.616998,-0.354933,0.315506,0.627529,1.414401,-0.813646,0.723265,-0.440123,-0.062296,0.335957,-2.183768,2.252280,-0.003115
2564,1776233029295,28.511396,-442.4772,-58.5551,335.9924,0.616985,-0.354761,0.315525,0.627629,1.414315,-0.813220,0.723279,-0.440348,-0.062188,0.335943,-2.184492,2.251619,-0.002909
2565,1776233029306,28.522507,-442.5852,-58.5416,335.9765,0.617194,-0.354695,0.315302,0.627572,1.414828,-0.813087,0.722784,-0.440460,-0.062169,0.335925,-2.184862,2.251164,-0.002820
2566,1776233029317,28.533619,-442.6891,-58.4934,335.9817,0.617231,-0.354570,0.315169,0.627674,1.414852,-0.812765,0.722450,-0.440569,-0.062111,0.335927,-2.185166,2.250855,-0.002708
2567,1776233029328,28.544730,-442.9084,-58.3887,335.9574,0.617314,-0.354499,0.314870,0.627782,1.414982,-0.812567,0.721733,-0.440798,-0.061987,0.335896,-2.185912,2.250189,-0.002568
2568,1776233029339,28.555841,-443.0116,-58.3495,335.9613,0.617099,-0.354420,0.314696,0.628126,1.414293,-0.812274,0.721233,-0.440906,-0.061939,0.335897,-2.186355,2.249782,-0.002400
2569,1776233029350,28.566952,-443.1147,-58.3001,335.9604,0.617267,-0.354396,0.314445,0.628100,1.414693,-0.812228,0.720666,-0.441014,-0.061880,0.335893,-2.186636,2.249477,-0.002223
2570,1776233029362,28.578063,-443.3232,-58.2202,335.9511,0.617379,-0.354112,0.314439,0.628153,1.414918,-0.811558,0.720636,-0.441232,-0.061783,0.335878,-2.187419,2.248796,-0.002053
2571,1776233029373,28.589174,-443.4232,-58.1821,335.9619,0.617371,-0.353986,0.314304,0.628299,1.414817,-0.811224,0.720285,-0.441337,-0.061736,0.335886,-2.187862,2.248440,-0.001903
2572,1776233029384,28.600286,-443.6390,-58.0873,335.9571,0.617466,-0.353921,0.314085,0.628352,1.415005,-0.811057,0.719766,-0.441563,-0.061622,0.335875,-2.188657,2.247745,-0.001734
2573,1776233029395,28.611397,-443.7511,-58.0055,335.9533,0.617451,-0.353839,0.313904,0.628504,1.414883,-0.810818,0.719309,-0.441681,-0.061527,0.335867,-2.188992,2.247493,-0.001585
2574,1776233029406,28.622508,-443.8586,-57.9749,335.9388,0.617426,-0.353680,0.313780,0.628680,1.414725,-0.810397,0.718973,-0.441793,-0.061489,0.335850,-2.189366,2.247121,-0.001552
2575,1776233029417,28.633619,-443.9665,-57.9322,335.9378,0.617460,-0.353527,0.313763,0.628741,1.414769,-0.810026,0.718916,-0.441906,-0.061437,0.335846,-2.189812,2.246768,-0.001482
2576,1776233029428,28.644731,-444.1956,-57.8141,335.9468,0.617567,-0.353436,0.313512,0.628812,1.414974,-0.809794,0.718320,-0.442147,-0.061296,0.335848,-2.190455,2.246211,-0.001206
2577,1776233029439,28.655842,-444.4255,-57.7154,335.9392,0.617604,-0.353354,0.313247,0.628954,1.414977,-0.809559,0.717673,-0.442388,-0.061177,0.335834,-2.191306,2.245411,-0.001071
2578,1776233029450,28.666974,-444.5304,-57.6712,335.9711,0.617662,-0.353153,0.313122,0.629072,1.415042,-0.809060,0.717351,-0.442499,-0.061122,0.335863,-2.191817,2.245019,-0.000904
2579,1776233029462,28.678085,-444.6535,-57.6190,335.9655,0.617759,-0.352997,0.313020,0.629115,1.415240,-0.808690,0.717104,-0.442628,-0.061059,0.335854,-2.192170,2.244627,-0.000864
2580,1776233029473,28.689196,-444.8786,-57.4934,335.9685,0.617721,-0.352952,0.312772,0.629301,1.415046,-0.808527,0.716483,-0.442865,-0.060910,0.335850,-2.192932,2.244029,-0.000658
2581,1776233029484,28.700308,-445.0020,-57.4528,335.9556,0.617845,-0.352736,0.312776,0.629298,1.415333,-0.808032,0.716493,-0.442994,-0.060860,0.335834,-2.193326,2.243623,-0.000641
2582,1776233029495,28.711419,-445.2286,-57.3353,335.9753,0.617814,-0.352591,0.312655,0.629470,1.415163,-0.807643,0.716166,-0.443233,-0.060719,0.335847,-2.194246,2.242973,-0.000317
2583,1776233029506,28.722530,-445.2286,-57.3353,335.9753,0.617900,-0.352439,0.312458,0.629568,1.415305,-0.807264,0.715687,-0.443233,-0.060719,0.335847,-2.194246,2.242973,-0.000317
2584,1776233029517,28.733642,-445.4703,-57.2294,335.9729,0.617854,-0.352375,0.312200,0.629778,1.415079,-0.807050,0.715035,-0.443487,-0.060591,0.335838,-2.195067,2.242276,-0.000102
2585,1776233029528,28.744753,-445.7079,-57.1161,335.9686,0.617944,-0.352236,0.312062,0.629836,1.415251,-0.806712,0.714702,-0.443737,-0.060455,0.335827,-2.195916,2.241526,0.000108
2586,1776233029539,28.755864,-445.8230,-57.0523,335.9941,0.617893,-0.352140,0.311897,0.630021,1.415029,-0.806431,0.714271,-0.443859,-0.060378,0.335849,-2.196307,2.241301,0.000256
2587,1776233029550,28.766975,-445.9621,-56.9879,335.9779,0.617990,-0.351916,0.311734,0.630131,1.415189,-0.805883,0.713866,-0.444005,-0.060301,0.335829,-2.196636,2.240912,0.000241
2588,1776233029562,28.778086,-446.2076,-56.8700,335.9597,0.618096,-0.351808,0.311490,0.630208,1.415388,-0.805610,0.713285,-0.444263,-0.060160,0.335804,-2.197474,2.240124,0.000324
2589,1776233029573,28.789198,-446.3310,-56.7997,335.9504,0.618136,-0.351659,0.311359,0.630317,1.415416,-0.805235,0.712954,-0.444393,-0.060077,0.335791,-2.197925,2.239775,0.000383
2590,1776233029584,28.800309,-446.5661,-56.6735,335.9822,0.618173,-0.351477,0.311172,0.630475,1.415411,-0.804767,0.712480,-0.444642,-0.059925,0.335816,-2.198866,2.239065,0.000569
2591,1776233029595,28.811421,-446.6935,-56.5968,335.9641,0.618274,-0.351372,0.310985,0.630526,1.415612,-0.804509,0.712039,-0.444776,-0.059835,0.335794,-2.199238,2.238743,0.000529
2592,1776233029606,28.822532,-446.8165,-56.5345,335.9705,0.618265,-0.351234,0.310830,0.630689,1.415499,-0.804140,0.711635,-0.444906,-0.059760,0.335797,-2.199675,2.238380,0.000610
2593,1776233029617,28.833643,-447.0555,-56.3896,335.9788,0.618274,-0.351099,0.310707,0.630815,1.415448,-0.803790,0.711319,-0.445159,-0.059588,0.335798,-2.200517,2.237701,0.000736
2594,1776233029628,28.844754,-447.1803,-56.3043,335.9727,0.618363,-0.350873,0.310656,0.630878,1.415617,-0.803253,0.711183,-0.445291,-0.059488,0.335788,-2.200923,2.237386,0.000660
2595,1776233029639,28.855865,-447.4165,-56.1796,335.9883,0.618336,-0.350750,0.310536,0.631033,1.415465,-0.802922,0.710865,-0.445541,-0.059338,0.335797,-2.201703,2.236702,0.000844
2596,1776233029650,28.866976,-447.5365,-56.1252,335.9664,0.618329,-0.350686,0.310338,0.631173,1.415369,-0.802729,0.710370,-0.445667,-0.059273,0.335772,-2.202052,2.236409,0.000779
2597,1776233029662,28.878088,-447.6595,-56.0289,335.9776,0.618423,-0.350598,0.310184,0.631205,1.415568,-0.802518,0.710011,-0.445798,-0.059160,0.335779,-2.202462,2.236178,0.000768
2598,1776233029673,28.889199,-447.9028,-55.9148,335.9779,0.618332,-0.350311,0.310165,0.631463,1.415211,-0.801777,0.709892,-0.446055,-0.059022,0.335773,-2.203306,2.235395,0.000936
2599,1776233029684,28.900310,-448.0191,-55.8144,335.9820,0.618458,-0.350176,0.310031,0.631481,1.415489,-0.801462,0.709579,-0.446179,-0.058905,0.335773,-2.203721,2.235167,0.000846
2600,1776233029695,28.911421,-448.2663,-55.6818,335.9637,0.618549,-0.350217,0.309697,0.631533,1.415667,-0.801539,0.708801,-0.446440,-0.058747,0.335748,-2.204575,2.234473,0.000880
2601,1776233029706,28.922533,-448.3962,-55.6147,335.9492,0.618572,-0.349958,0.309651,0.631676,1.415640,-0.800899,0.708655,-0.446577,-0.058667,0.335730,-2.204975,2.234047,0.000855
2602,1776233029717,28.933644,-448.5146,-55.5117,335.9733,0.618608,-0.349628,0.309662,0.631818,1.415640,-0.800100,0.708639,-0.446704,-0.058546,0.335750,-2.205343,2.233906,0.000853
2603,1776233029728,28.944755,-448.7645,-55.3905,335.9626,0.618791,-0.349708,0.309257,0.631793,1.416073,-0.800290,0.707721,-0.446968,-0.058400,0.335733,-2.206222,2.233106,0.000929
2604,1776233029739,28.955867,-448.8884,-55.3061,335.9714,0.618646,-0.349416,0.309224,0.632113,1.415558,-0.799518,0.707553,-0.447100,-0.058300,0.335738,-2.206671,2.232754,0.000989
2605,1776233029750,28.966978,-449.0118,-55.2285,335.9699,0.618653,-0.349191,0.309237,0.632224,1.415512,-0.798968,0.707552,-0.447231,-0.058208,0.335733,-2.207113,2.232448,0.000919
2606,1776233029762,28.978089,-449.2518,-55.0854,335.9815,0.618749,-0.349059,0.309093,0.632274,1.415702,-0.798650,0.707208,-0.447486,-0.058037,0.335738,-2.207902,2.231821,0.001022
2607,1776233029773,28.989201,-449.3828,-55.0090,335.9790,0.618801,-0.348977,0.308960,0.632332,1.415790,-0.798444,0.706888,-0.447625,-0.057946,0.335732,-2.208227,2.231532,0.001088
2608,1776233029784,29.000312,-449.6209,-54.8483,335.9989,0.618794,-0.348784,0.308840,0.632505,1.415673,-0.797947,0.706562,-0.447879,-0.057755,0.335745,-2.209070,2.230985,0.001076
2609,1776233029795,29.011423,-449.7497,-54.7769,336.0083,0.618896,-0.348909,0.308476,0.632514,1.415901,-0.798229,0.705728,-0.448016,-0.057669,0.335751,-2.209427,2.230622,0.001175
2610,1776233029806,29.022535,-449.8629,-54.6979,336.0256,0.618838,-0.348727,0.308386,0.632714,1.415657,-0.797748,0.705464,-0.448137,-0.057575,0.335765,-2.209820,2.230348,0.001267
2611,1776233029817,29.033646,-450.0983,-54.5469,336.0421,0.618825,-0.348623,0.308308,0.632822,1.415565,-0.797475,0.705256,-0.448388,-0.057395,0.335775,-2.210569,2.229865,0.001306
2612,1776233029828,29.044757,-450.2123,-54.5020,336.0526,0.618866,-0.348422,0.308234,0.632929,1.415598,-0.796983,0.705055,-0.448509,-0.057339,0.335783,-2.210946,2.229522,0.001399
2613,1776233029839,29.055868,-450.3350,-54.4258,336.0359,0.618931,-0.348295,0.308041,0.633029,1.415689,-0.796660,0.704587,-0.448639,-0.057249,0.335763,-2.211282,2.229190,0.001327
2614,1776233029850,29.066980,-450.5690,-54.3037,336.0526,0.618976,-0.348186,0.307906,0.633111,1.415745,-0.796384,0.704253,-0.448888,-0.057101,0.335774,-2.212064,2.228557,0.001323
2615,1776233029862,29.078091,-450.6781,-54.2456,336.0533,0.619068,-0.348042,0.307819,0.633143,1.415936,-0.796045,0.704046,-0.449004,-0.057031,0.335772,-2.212486,2.228177,0.001242
2616,1776233029873,29.089202,-450.9130,-54.0957,336.0455,0.619107,-0.347882,0.307686,0.633257,1.415960,-0.795642,0.703711,-0.449254,-0.056853,0.335758,-2.213062,2.227631,0.001130
2617,1776233029884,29.100313,-451.0250,-54.0194,336.0606,0.619102,-0.347802,0.307546,0.633374,1.415882,-0.795422,0.703356,-0.449374,-0.056762,0.335770,-2.213442,2.227344,0.001122
2618,1776233029895,29.111424,-451.2462,-53.8731,336.0635,0.619133,-0.347696,0.307512,0.633418,1.415928,-0.795164,0.703267,-0.449610,-0.056588,0.335767,-2.213922,2.226859,0.001018
2619,1776233029906,29.122535,-451.3653,-53.7807,336.0469,0.619178,-0.347541,0.307433,0.633497,1.415988,-0.794785,0.703063,-0.449737,-0.056480,0.335747,-2.214029,2.226724,0.000837
2620,1776233029917,29.133647,-451.4703,-53.7265,336.0584,0.619241,-0.347382,0.307357,0.633560,1.416095,-0.794400,0.702870,-0.449849,-0.056414,0.335756,-2.214370,2.226399,0.000780
2621,1776233029928,29.144758,-451.6914,-53.5983,336.0398,0.619291,-0.347216,0.307269,0.633645,1.416161,-0.793994,0.702646,-0.450084,-0.056261,0.335732,-2.214840,2.225802,0.000498
2622,1776233029939,29.155869,-451.8080,-53.5407,336.0424,0.619424,-0.347104,0.307176,0.633622,1.416478,-0.793745,0.702440,-0.450208,-0.056191,0.335732,-2.215137,2.225431,0.000374
2623,1776233029950,29.166980,-451.9350,-53.4768,336.0062,0.619583,-0.346943,0.307138,0.633572,1.416871,-0.793394,0.702368,-0.450342,-0.056115,0.335693,-2.215270,2.225110,0.000116
2624,1776233029962,29.178092,-452.1410,-53.3433,336.0055,0.619709,-0.346836,0.307045,0.633553,1.417170,-0.793155,0.702159,-0.450562,-0.055956,0.335687,-2.215635,2.224647,-0.000189
2625,1776233029973,29.189203,-452.2479,-53.2971,335.9887,0.619801,-0.346733,0.306946,0.633567,1.417372,-0.792914,0.701929,-0.450675,-0.055900,0.335668,-2.215884,2.224257,-0.000350
2626,1776233029984,29.200314,-452.4517,-53.1802,335.9764,0.619737,-0.346517,0.306919,0.633761,1.417114,-0.792358,0.701813,-0.450892,-0.055760,0.335651,-2.216348,2.223655,-0.000648
2627,1776233029995,29.211426,-452.5573,-53.1162,335.9860,0.619888,-0.346357,0.306883,0.633718,1.417484,-0.792007,0.701743,-0.451005,-0.055683,0.335658,-2.216486,2.223367,-0.000822
2628,1776233030006,29.222537,-452.6584,-53.0534,335.9844,0.620057,-0.346125,0.306886,0.633678,1.417894,-0.791489,0.701760,-0.451113,-0.055608,0.335654,-2.216671,2.223125,-0.000954
2629,1776233030017,29.233648,-452.8598,-52.9674,335.9845,0.620201,-0.346051,0.306810,0.633614,1.418260,-0.791340,0.701606,-0.451327,-0.055502,0.335650,-2.217163,2.222367,-0.001285
2630,1776233030028,29.244759,-452.9625,-52.9023,335.9910,0.620343,-0.345882,0.306832,0.633557,1.418617,-0.790973,0.701671,-0.451437,-0.055424,0.335654,-2.217250,2.222136,-0.001484
2631,1776233030039,29.255871,-453.1703,-52.7897,335.9686,0.620468,-0.345805,0.306771,0.633507,1.418930,-0.790812,0.701547,-0.451658,-0.055289,0.335627,-2.217389,2.221581,-0.001943
2632,1776233030050,29.266982,-453.2657,-52.7388,335.9767,0.620550,-0.345716,0.306732,0.633494,1.419126,-0.790613,0.701460,-0.451760,-0.055227,0.335633,-2.217473,2.221400,-0.002107
2633,1776233030062,29.278093,-453.3664,-52.6845,335.9629,0.620672,-0.345551,0.306760,0.633450,1.419431,-0.790249,0.701538,-0.451867,-0.055162,0.335617,-2.217590,2.221144,-0.002360
2634,1776233030073,29.289204,-453.5536,-52.5802,335.9660,0.620748,-0.345461,0.306734,0.633438,1.419611,-0.790048,0.701481,-0.452067,-0.055036,0.335616,-2.217788,2.220676,-0.002702
2635,1776233030084,29.300315,-453.6426,-52.5141,335.9823,0.620935,-0.345286,0.306732,0.633351,1.420089,-0.789674,0.701502,-0.452163,-0.054957,0.335630,-2.217933,2.220475,-0.002836
2636,1776233030095,29.311427,-453.8332,-52.4129,335.9693,0.620967,-0.345231,0.306619,0.633403,1.420133,-0.789533,0.701228,-0.452366,-0.054835,0.335613,-2.218127,2.219898,-0.003249
2637,1776233030106,29.322538,-453.9254,-52.3520,335.9785,0.621144,-0.345125,0.306603,0.633296,1.420599,-0.789324,0.701222,-0.452465,-0.054762,0.335620,-2.218229,2.219655,-0.003476
2638,1776233030117,29.333649,-454.0212,-52.2952,335.9946,0.621230,-0.344982,0.306659,0.633263,1.420813,-0.789007,0.701358,-0.452568,-0.054693,0.335634,-2.218249,2.219358,-0.003682
2639,1776233030128,29.344760,-454.2034,-52.2184,335.9981,0.621388,-0.344949,0.306523,0.633191,1.421216,-0.788954,0.701067,-0.452762,-0.054598,0.335634,-2.218432,2.218825,-0.004050
2640,1776233030139,29.355872,-454.2966,-52.1611,336.0032,0.621482,-0.344805,0.306568,0.633156,1.421452,-0.788637,0.701181,-0.452862,-0.054529,0.335637,-2.218492,2.218619,-0.004317
2641,1776233030150,29.366983,-454.3973,-52.1114,335.9902,0.621644,-0.344659,0.306547,0.633086,1.421861,-0.788325,0.701152,-0.452969,-0.054469,0.335622,-2.218501,2.218338,-0.004548
2642,1776233030162,29.378094,-454.5841,-52.0265,335.9848,0.621762,-0.344523,0.306597,0.633020,1.422170,-0.788036,0.701285,-0.453168,-0.054365,0.335613,-2.218578,2.217752,-0.004995
2643,1776233030173,29.389205,-454.6820,-51.9951,335.9854,0.621918,-0.344420,0.306519,0.632961,1.422559,-0.787818,0.701123,-0.453272,-0.054325,0.335612,-2.218668,2.217392,-0.005254
2644,1776233030184,29.400317,-454.8777,-51.9130,335.9700,0.622005,-0.344435,0.306335,0.632956,1.422763,-0.787853,0.700703,-0.453480,-0.054224,0.335593,-2.218727,2.216710,-0.005679
2645,1776233030195,29.411428,-454.9554,-51.8610,335.9928,0.622147,-0.344349,0.306290,0.632885,1.423127,-0.787680,0.700622,-0.453564,-0.054161,0.335614,-2.218814,2.216559,-0.005826
2646,1776233030206,29.422539,-455.0571,-51.8214,335.9825,0.622320,-0.344190,0.306250,0.632821,1.423559,-0.787335,0.700548,-0.453672,-0.054112,0.335602,-2.218895,2.216138,-0.006030
2647,1776233030217,29.433651,-455.2245,-51.7202,336.0371,0.622280,-0.344030,0.306340,0.632904,1.423419,-0.786943,0.700730,-0.453853,-0.053988,0.335653,-2.219005,2.215666,-0.006295
2648,1776233030228,29.444790,-455.3234,-51.6896,336.0337,0.622450,-0.344012,0.306279,0.632775,1.423884,-0.786943,0.700628,-0.453958,-0.053949,0.335648,-2.218978,2.215297,-0.006492
2649,1776233030240,29.456027,-455.4995,-51.5625,336.0548,0.622665,-0.343741,0.306396,0.632655,1.424443,-0.786361,0.700929,-0.454148,-0.053797,0.335665,-2.218960,2.214858,-0.006866
2650,1776233030251,29.467138,-455.4995,-51.5625,336.0548,0.622731,-0.343637,0.306352,0.632668,1.424587,-0.786119,0.700825,-0.454148,-0.053797,0.335665,-2.218960,2.214858,-0.006866
2651,1776233030262,29.478250,-455.6789,-51.4699,336.0633,0.622868,-0.343440,0.306375,0.632629,1.424923,-0.785680,0.700888,-0.454340,-0.053684,0.335670,-2.219002,2.214293,-0.007210
2652,1776233030273,29.489361,-455.8783,-51.3594,336.0462,0.623078,-0.343412,0.306264,0.632491,1.425483,-0.785660,0.700674,-0.454553,-0.053551,0.335649,-2.219002,2.213712,-0.007764
2653,1776233030284,29.500472,-455.9664,-51.3409,336.0675,0.623216,-0.343364,0.306204,0.632410,1.425844,-0.785577,0.700558,-0.454647,-0.053525,0.335669,-2.219100,2.213360,-0.007941
2654,1776233030295,29.511584,-456.1751,-51.2325,336.0244,0.623406,-0.343137,0.306251,0.632323,1.426329,-0.785086,0.700690,-0.454869,-0.053395,0.335622,-2.219089,2.212689,-0.008672
2655,1776233030306,29.522695,-456.2587,-51.1953,336.0489,0.623476,-0.343186,0.306102,0.632299,1.426505,-0.785205,0.700357,-0.454959,-0.053348,0.335645,-2.219115,2.212399,-0.008772
2656,1776233030317,29.533806,-456.3489,-51.1397,336.0537,0.623659,-0.343004,0.306121,0.632209,1.426975,-0.784817,0.700425,-0.455056,-0.053281,0.335648,-2.219204,2.212116,-0.009047
2657,1776233030328,29.544917,-456.5268,-51.0523,336.0810,0.623848,-0.342785,0.306138,0.632133,1.427451,-0.784339,0.700485,-0.455247,-0.053173,0.335672,-2.219261,2.211515,-0.009516
2658,1776233030340,29.556028,-456.6176,-51.0047,336.1047,0.623982,-0.342723,0.306083,0.632061,1.427799,-0.784222,0.700380,-0.455345,-0.053114,0.335694,-2.219310,2.211246,-0.009675
2659,1776233030351,29.567140,-456.8055,-50.9122,336.1041,0.624201,-0.342755,0.305995,0.631869,1.428410,-0.784355,0.700234,-0.455546,-0.053001,0.335690,-2.219411,2.210580,-0.010363
2660,1776233030362,29.578251,-456.9188,-50.8741,336.0498,0.624392,-0.342517,0.306101,0.631759,1.428911,-0.783844,0.700508,-0.455665,-0.052955,0.335634,-2.219300,2.210181,-0.010822
2661,1776233030373,29.589362,-457.0191,-50.8238,336.0386,0.624544,-0.342228,0.306255,0.631690,1.429299,-0.783205,0.700880,-0.455772,-0.052894,0.335621,-2.219275,2.209867,-0.011280
2662,1776233030384,29.600473,-457.2063,-50.7440,336.0417,0.624688,-0.342030,0.306368,0.631600,1.429680,-0.782781,0.701164,-0.455972,-0.052795,0.335621,-2.219337,2.209215,-0.011943
2663,1776233030395,29.611584,-457.2966,-50.7133,336.0671,0.624952,-0.342134,0.306115,0.631406,1.430396,-0.783080,0.700639,-0.456069,-0.052755,0.335645,-2.219349,2.208860,-0.012096
2664,1776233030406,29.622696,-457.3851,-50.6638,336.0687,0.625050,-0.342004,0.306019,0.631425,1.430610,-0.782775,0.700414,-0.456164,-0.052695,0.335645,-2.219353,2.208599,-0.012435
2665,1776233030417,29.633807,-457.5680,-50.5835,336.0868,0.625306,-0.341571,0.306319,0.631262,1.431288,-0.781835,0.701146,-0.456360,-0.052595,0.335660,-2.219528,2.207876,-0.013068
2666,1776233030428,29.644918,-457.6685,-50.5421,336.0754,0.625471,-0.341773,0.305993,0.631147,1.431732,-0.782334,0.700433,-0.456467,-0.052544,0.335647,-2.219453,2.207461,-0.013406
