FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2271,1776157481429,25.236151,-352.6452,177.5489,418.2640,-0.350260,0.567086,-0.744152,0.044375,-1.070333,1.732916,-2.273996,-0.354896,0.179258,0.420804,0.290215,2.638254,-0.582919
2272,1776157481440,25.247262,-352.5850,177.5327,418.2513,-0.350012,0.566924,-0.744423,0.043861,-1.069911,1.732963,-2.275541,-0.354836,0.179240,0.420792,0.289969,2.639035,-0.583453
2273,1776157481451,25.258373,-352.4712,177.4966,418.2508,-0.349733,0.566672,-0.744778,0.043300,-1.069425,1.732790,-2.277408,-0.354723,0.179201,0.420793,0.289430,2.640585,-0.584457
2274,1776157481462,25.269484,-352.4193,177.4941,418.2413,-0.349609,0.566333,-0.745119,0.042869,-1.069329,1.732210,-2.279052,-0.354671,0.179197,0.420784,0.289166,2.641351,-0.584974
2275,1776157481473,25.280596,-352.2988,177.4692,418.2349,-0.349312,0.566147,-0.745431,0.042326,-1.068776,1.732215,-2.280762,-0.354551,0.179169,0.420779,0.288594,2.642904,-0.586065
2276,1776157481484,25.291707,-352.2470,177.4365,418.2400,-0.349061,0.565962,-0.745713,0.041900,-1.068286,1.732103,-2.282220,-0.354500,0.179135,0.420785,0.288328,2.643722,-0.586541
2277,1776157481495,25.302818,-352.1844,177.4404,418.2175,-0.348748,0.565860,-0.745972,0.041268,-1.067741,1.732460,-2.283899,-0.354437,0.179137,0.420763,0.288133,2.644420,-0.587177
2278,1776157481506,25.313930,-352.0895,177.3980,418.2071,-0.348603,0.565634,-0.746240,0.040752,-1.067634,1.732317,-2.285440,-0.354343,0.179092,0.420754,0.287541,2.645947,-0.588148
2279,1776157481518,25.325041,-352.0232,177.3847,418.2063,-0.348265,0.565475,-0.746548,0.040213,-1.066952,1.732401,-2.287141,-0.354277,0.179077,0.420754,0.287326,2.646787,-0.588657
2280,1776157481529,25.336152,-351.9104,177.3505,418.2169,-0.348127,0.565257,-0.746800,0.039772,-1.066820,1.732204,-2.288533,-0.354165,0.179040,0.420766,0.286817,2.648529,-0.589625
2281,1776157481540,25.347263,-351.8599,177.3192,418.1900,-0.347773,0.565146,-0.747081,0.039169,-1.066127,1.732504,-2.290241,-0.354115,0.179007,0.420740,0.286576,2.649283,-0.590088
2282,1776157481551,25.358374,-351.8083,177.2876,418.1822,-0.347689,0.564935,-0.747300,0.038771,-1.066132,1.732281,-2.291474,-0.354064,0.178974,0.420733,0.286261,2.650127,-0.590538
2283,1776157481562,25.369485,-351.7107,177.2466,418.1507,-0.347322,0.564820,-0.747588,0.038189,-1.065386,1.732547,-2.293178,-0.353967,0.178930,0.420703,0.285746,2.651769,-0.591417
2284,1776157481573,25.380597,-351.6463,177.2488,418.1082,-0.347230,0.564508,-0.747879,0.037932,-1.065273,1.731865,-2.294433,-0.353902,0.178930,0.420661,0.285641,2.652492,-0.591998
2285,1776157481584,25.391708,-351.5175,177.2161,418.1166,-0.346854,0.564377,-0.748186,0.037269,-1.064553,1.732168,-2.296309,-0.353774,0.178894,0.420671,0.285315,2.654230,-0.592887
2286,1776157481595,25.402819,-351.4588,177.1789,418.0926,-0.346479,0.564109,-0.748585,0.036801,-1.063707,1.731844,-2.298195,-0.353716,0.178855,0.420648,0.285121,2.654978,-0.593353
2287,1776157481606,25.413930,-351.3972,177.1535,418.0948,-0.346396,0.564019,-0.748709,0.036428,-1.063697,1.731967,-2.299105,-0.353655,0.178828,0.420651,0.284949,2.655814,-0.593788
2288,1776157481618,25.425041,-351.2729,177.1144,418.0431,-0.346024,0.563927,-0.748980,0.035828,-1.062948,1.732323,-2.300787,-0.353531,0.178785,0.420601,0.284579,2.657288,-0.594716
2289,1776157481629,25.436153,-351.2188,177.0953,418.0114,-0.345868,0.563665,-0.749265,0.035477,-1.062699,1.731895,-2.302160,-0.353477,0.178764,0.420570,0.284435,2.658014,-0.595215
2290,1776157481640,25.447264,-351.1660,177.0783,417.9657,-0.345565,0.563521,-0.749538,0.034958,-1.062107,1.732005,-2.303736,-0.353424,0.178745,0.420525,0.284210,2.658677,-0.595743
2291,1776157481651,25.458375,-351.0165,177.0444,417.9470,-0.345331,0.563308,-0.749826,0.034518,-1.061676,1.731821,-2.305248,-0.353275,0.178707,0.420508,0.283943,2.660186,-0.596730
2292,1776157481662,25.469486,-350.9443,177.0050,417.9688,-0.345077,0.563125,-0.750105,0.033991,-1.061241,1.731820,-2.306853,-0.353204,0.178666,0.420531,0.283735,2.661026,-0.597168
2293,1776157481673,25.480598,-350.8164,176.9517,417.9380,-0.344913,0.562875,-0.750378,0.033773,-1.060879,1.731284,-2.308002,-0.353077,0.178609,0.420502,0.283295,2.662384,-0.598108
2294,1776157481684,25.491709,-350.7468,176.9538,417.9174,-0.344737,0.562713,-0.750592,0.033510,-1.060511,1.731067,-2.309036,-0.353007,0.178609,0.420482,0.283264,2.663063,-0.598618
2295,1776157481695,25.502820,-350.6700,176.9199,417.9133,-0.344485,0.562497,-0.750889,0.033049,-1.060037,1.730895,-2.310609,-0.352931,0.178573,0.420479,0.283093,2.663770,-0.599087
2296,1776157481706,25.513932,-350.5042,176.8812,417.9153,-0.344036,0.562447,-0.751155,0.032542,-1.058987,1.731282,-2.312151,-0.352766,0.178530,0.420483,0.282854,2.665258,-0.600015
2297,1776157481718,25.525043,-350.4292,176.8714,417.8975,-0.343915,0.562371,-0.751283,0.032189,-1.058846,1.731426,-2.313047,-0.352691,0.178518,0.420466,0.282726,2.665955,-0.600496
2298,1776157481729,25.536154,-350.2765,176.8306,417.8816,-0.343685,0.562216,-0.751522,0.031760,-1.058417,1.731408,-2.314398,-0.352539,0.178473,0.420452,0.282508,2.667368,-0.601426
2299,1776157481740,25.547265,-350.1978,176.7977,417.8744,-0.343294,0.562022,-0.751865,0.031310,-1.057508,1.731292,-2.316098,-0.352461,0.178438,0.420446,0.282371,2.668131,-0.601816
2300,1776157481751,25.558377,-350.1132,176.7700,417.8713,-0.342921,0.561917,-0.752134,0.030799,-1.056693,1.731517,-2.317662,-0.352377,0.178408,0.420444,0.282182,2.668873,-0.602245
2301,1776157481762,25.569488,-349.9293,176.7513,417.8395,-0.342752,0.561826,-0.752295,0.030414,-1.056423,1.731649,-2.318710,-0.352193,0.178384,0.420414,0.281979,2.670325,-0.603135
2302,1776157481773,25.580599,-349.8335,176.7167,417.8412,-0.342521,0.561498,-0.752657,0.030120,-1.055903,1.730953,-2.320247,-0.352098,0.178347,0.420417,0.281906,2.671105,-0.603555
2303,1776157481784,25.591710,-349.6476,176.6678,417.8269,-0.342260,0.561454,-0.752827,0.029649,-1.055407,1.731323,-2.321449,-0.351913,0.178293,0.420405,0.281718,2.672529,-0.604379
2304,1776157481795,25.602826,-349.5596,176.6310,417.8366,-0.342007,0.561260,-0.753106,0.029152,-1.054951,1.731259,-2.323025,-0.351826,0.178254,0.420416,0.281567,2.673302,-0.604652
2305,1776157481806,25.613937,-349.4527,176.6043,417.8723,-0.341713,0.561100,-0.753375,0.028744,-1.054310,1.731202,-2.324440,-0.351720,0.178225,0.420453,0.281525,2.674189,-0.605018
2306,1776157481818,25.625048,-349.2782,176.5436,417.8850,-0.341373,0.560943,-0.753664,0.028265,-1.053576,1.731230,-2.326024,-0.351547,0.178160,0.420468,0.281338,2.675638,-0.605802
2307,1776157481829,25.636159,-349.1803,176.5159,417.9087,-0.341201,0.560900,-0.753787,0.027906,-1.053277,1.731485,-2.326921,-0.351450,0.178130,0.420493,0.281318,2.676431,-0.606193
2308,1776157481840,25.647271,-349.1028,176.4606,417.9313,-0.340908,0.560787,-0.754019,0.027493,-1.052643,1.731580,-2.328233,-0.351374,0.178073,0.420517,0.281126,2.677226,-0.606498
2309,1776157481851,25.658382,-348.9286,176.3749,417.9537,-0.340597,0.560496,-0.754391,0.027045,-1.051978,1.731163,-2.330033,-0.351202,0.177983,0.420542,0.280975,2.678669,-0.607303
2310,1776157481862,25.669493,-348.8440,176.3452,417.9465,-0.340341,0.560651,-0.754403,0.026745,-1.051381,1.731965,-2.330502,-0.351118,0.177951,0.420536,0.281041,2.679351,-0.607651
2311,1776157481873,25.680604,-348.6638,176.2899,417.9452,-0.340170,0.560313,-0.754742,0.026415,-1.051070,1.731276,-2.332029,-0.350939,0.177891,0.420537,0.280983,2.680749,-0.608464
2312,1776157481884,25.691715,-348.5736,176.2461,417.9599,-0.339638,0.560288,-0.755018,0.025921,-1.049749,1.731728,-2.333596,-0.350850,0.177845,0.420553,0.281037,2.681455,-0.608754
2313,1776157481895,25.702827,-348.4788,176.2211,417.9927,-0.339382,0.560170,-0.755233,0.025543,-1.049202,1.731772,-2.334810,-0.350756,0.177818,0.420587,0.280945,2.682236,-0.609073
2314,1776157481906,25.713938,-348.2742,176.1671,418.0262,-0.339063,0.560246,-0.755336,0.025078,-1.048518,1.732508,-2.335804,-0.350553,0.177759,0.420623,0.281023,2.683708,-0.609806
2315,1776157481918,25.725049,-348.1846,176.1061,418.0496,-0.338605,0.560144,-0.755633,0.024568,-1.047435,1.732742,-2.337465,-0.350465,0.177696,0.420648,0.280931,2.684468,-0.610132
2316,1776157481929,25.736161,-347.9725,176.0615,418.0632,-0.338305,0.559855,-0.755993,0.024222,-1.046734,1.732221,-2.339081,-0.350254,0.177646,0.420664,0.281002,2.685899,-0.610999
2317,1776157481940,25.747272,-347.8740,176.0351,418.0600,-0.338137,0.559952,-0.756003,0.024013,-1.046350,1.732746,-2.339417,-0.350156,0.177617,0.420662,0.281070,2.686523,-0.611379
2318,1776157481951,25.758383,-347.7699,175.9947,418.0725,-0.337900,0.559715,-0.756301,0.023500,-1.045951,1.732564,-2.341086,-0.350053,0.177574,0.420676,0.281030,2.687250,-0.611685
2319,1776157481962,25.769494,-347.5680,175.9177,418.0957,-0.337409,0.559617,-0.756600,0.023244,-1.044597,1.732538,-2.342388,-0.349853,0.177492,0.420702,0.281095,2.688681,-0.612348
2320,1776157481973,25.780605,-347.4671,175.8775,418.0913,-0.337307,0.559432,-0.756796,0.022787,-1.044578,1.732459,-2.343660,-0.349753,0.177449,0.420699,0.280859,2.689387,-0.612773
2321,1776157481984,25.791717,-347.2570,175.7898,418.1063,-0.336784,0.559425,-0.757048,0.022343,-1.043247,1.732917,-2.345088,-0.349545,0.177356,0.420717,0.280861,2.690868,-0.613435
2322,1776157481995,25.802828,-347.1495,175.7637,418.1040,-0.336498,0.559173,-0.757371,0.021986,-1.042592,1.732523,-2.346613,-0.349438,0.177327,0.420716,0.280900,2.691588,-0.613790
2323,1776157482006,25.813939,-347.0425,175.7489,418.0789,-0.336207,0.559056,-0.757598,0.021611,-1.041935,1.732566,-2.347864,-0.349331,0.177309,0.420692,0.281125,2.692177,-0.614163
2324,1776157482018,25.825050,-346.8171,175.6565,418.1066,-0.335822,0.558658,-0.758072,0.021249,-1.040978,1.731724,-2.349865,-0.349108,0.177211,0.420723,0.281034,2.693690,-0.614733
2325,1776157482029,25.836161,-346.7041,175.6086,418.1010,-0.335489,0.558539,-0.758319,0.020830,-1.040217,1.731806,-2.351246,-0.348996,0.177160,0.420719,0.280943,2.694424,-0.615146
2326,1776157482040,25.847273,-346.5923,175.5658,418.0845,-0.335415,0.558658,-0.758270,0.020584,-1.040149,1.732443,-2.351456,-0.348885,0.177114,0.420704,0.280974,2.695123,-0.615436
2327,1776157482051,25.858384,-346.3644,175.4978,418.0255,-0.334942,0.558152,-0.758857,0.020416,-1.038791,1.731055,-2.353520,-0.348658,0.177039,0.420648,0.281014,2.696461,-0.616268
2328,1776157482062,25.869495,-346.2590,175.4543,417.9781,-0.334706,0.558087,-0.759018,0.020085,-1.038273,1.731211,-2.354507,-0.348553,0.176992,0.420602,0.281043,2.697074,-0.616652
2329,1776157482073,25.880607,-346.0277,175.3674,417.9188,-0.334627,0.558230,-0.758958,0.019664,-1.038302,1.732110,-2.354943,-0.348323,0.176898,0.420546,0.281035,2.698461,-0.617502
2330,1776157482084,25.891718,-345.9280,175.3206,417.8823,-0.334211,0.557881,-0.759406,0.019358,-1.037209,1.731361,-2.356782,-0.348224,0.176848,0.420511,0.281153,2.699059,-0.617789
2331,1776157482095,25.902829,-345.8144,175.2840,417.8599,-0.333798,0.557711,-0.759721,0.019005,-1.036156,1.731213,-2.358282,-0.348111,0.176808,0.420490,0.281203,2.699760,-0.618144
2332,1776157482106,25.913940,-345.5912,175.1792,417.8445,-0.333724,0.557629,-0.759824,0.018603,-1.036188,1.731394,-2.359193,-0.347890,0.176697,0.420478,0.281264,2.701263,-0.618831
2333,1776157482118,25.925051,-345.4845,175.1316,417.8079,-0.333210,0.557552,-0.760114,0.018295,-1.034790,1.731488,-2.360549,-0.347784,0.176646,0.420443,0.281380,2.701932,-0.619172
2334,1776157482129,25.936163,-345.2381,175.0565,417.7877,-0.332777,0.557415,-0.760412,0.017908,-1.033697,1.731484,-2.362049,-0.347539,0.176564,0.420426,0.281495,2.703446,-0.619884
2335,1776157482140,25.947274,-345.2381,175.0565,417.7877,-0.332566,0.557333,-0.760575,0.017490,-1.033311,1.731680,-2.363172,-0.347539,0.176564,0.420426,0.281495,2.703446,-0.619884
2336,1776157482151,25.958385,-344.9848,174.9553,417.7871,-0.332231,0.557335,-0.760726,0.017194,-1.032463,1.732011,-2.364080,-0.347288,0.176456,0.420429,0.281761,2.704946,-0.620546
2337,1776157482162,25.969496,-344.7393,174.8489,417.7935,-0.331768,0.557195,-0.761040,0.016814,-1.031269,1.731985,-2.365617,-0.347045,0.176343,0.420439,0.282008,2.706465,-0.621137
2338,1776157482173,25.980607,-344.5958,174.7982,417.8305,-0.331583,0.557100,-0.761197,0.016509,-1.030890,1.732022,-2.366558,-0.346903,0.176289,0.420478,0.282063,2.707321,-0.621342
2339,1776157482184,25.991719,-344.3714,174.6894,417.8190,-0.331090,0.556976,-0.761512,0.016021,-1.029673,1.732168,-2.368263,-0.346681,0.176174,0.420470,0.282172,2.708807,-0.622006
2340,1776157482195,26.002830,-344.2379,174.6308,417.8351,-0.330685,0.556900,-0.761751,0.015678,-1.028634,1.732304,-2.369514,-0.346549,0.176112,0.420488,0.282292,2.709660,-0.622314
2341,1776157482206,26.013941,-344.1152,174.5865,417.8094,-0.330365,0.556835,-0.761943,0.015377,-1.027832,1.732429,-2.370562,-0.346427,0.176064,0.420464,0.282447,2.710325,-0.622653
2342,1776157482218,26.025052,-343.9930,174.5271,417.7945,-0.330147,0.556830,-0.762047,0.015059,-1.027362,1.732759,-2.371359,-0.346306,0.176001,0.420451,0.282493,2.711044,-0.622988
2343,1776157482229,26.036164,-343.7429,174.3987,417.8025,-0.329753,0.556620,-0.762378,0.014737,-1.026342,1.732456,-2.372866,-0.346059,0.175866,0.420463,0.282708,2.712610,-0.623513
2344,1776157482240,26.047275,-343.6130,174.3505,417.7897,-0.329197,0.556515,-0.762703,0.014284,-1.024903,1.732622,-2.374557,-0.345930,0.175814,0.420452,0.282913,2.713340,-0.623855
2345,1776157482251,26.058386,-343.3558,174.2202,417.8046,-0.328924,0.556482,-0.762851,0.013965,-1.024258,1.732866,-2.375493,-0.345676,0.175677,0.420471,0.283105,2.714946,-0.624354
2346,1776157482262,26.069497,-343.2195,174.1591,417.7945,-0.328386,0.556271,-0.763245,0.013508,-1.022876,1.732707,-2.377401,-0.345541,0.175612,0.420463,0.283221,2.715718,-0.624719
2347,1776157482283,26.090756,-342.8256,173.9840,417.7846,-0.327731,0.556109,-0.763659,0.012666,-1.021377,1.733119,-2.379949,-0.345151,0.175426,0.420459,0.283652,2.718138,-0.625538
2348,1776157482294,26.101867,-342.7041,173.9105,417.7705,-0.327354,0.555906,-0.763971,0.012451,-1.020341,1.732722,-2.381246,-0.345031,0.175349,0.420447,0.283679,2.718955,-0.625850
2349,1776157482305,26.112979,-342.4380,173.7778,417.7693,-0.326998,0.555885,-0.764147,0.011989,-1.019528,1.733159,-2.382485,-0.344768,0.175209,0.420450,0.283892,2.720650,-0.626383
2350,1776157482317,26.124090,-342.3068,173.7216,417.7573,-0.326720,0.555742,-0.764375,0.011671,-1.018863,1.733060,-2.383675,-0.344638,0.175149,0.420440,0.284070,2.721433,-0.626627
2351,1776157482328,26.135201,-342.1750,173.6412,417.7560,-0.326237,0.555770,-0.764567,0.011216,-1.017651,1.733646,-2.384958,-0.344508,0.175065,0.420441,0.284211,2.722289,-0.626842
2352,1776157482339,26.146312,-341.8947,173.5380,417.7470,-0.325806,0.555471,-0.764972,0.010953,-1.016472,1.733001,-2.386617,-0.344230,0.174954,0.420436,0.284565,2.724037,-0.627402
2353,1776157482350,26.157423,-341.7513,173.4701,417.7368,-0.325478,0.555888,-0.764818,0.010305,-1.015865,1.735008,-2.387111,-0.344088,0.174882,0.420428,0.284701,2.724918,-0.627577
2354,1776157482361,26.168535,-341.6242,173.4091,417.7038,-0.324924,0.555622,-0.765251,0.009950,-1.014364,1.734567,-2.388998,-0.343962,0.174817,0.420397,0.284867,2.725737,-0.627909
2355,1776157482372,26.179646,-341.3509,173.2951,417.6727,-0.324338,0.555374,-0.765686,0.009503,-1.012818,1.734281,-2.391027,-0.343691,0.174695,0.420370,0.285298,2.727458,-0.628339
2356,1776157482383,26.190757,-341.2089,173.2393,417.6506,-0.323701,0.555396,-0.765944,0.009059,-1.011114,1.734836,-2.392506,-0.343550,0.174635,0.420350,0.285594,2.728239,-0.628633
2357,1776157482394,26.201868,-340.9313,173.0832,417.6379,-0.323648,0.555292,-0.766046,0.008748,-1.011145,1.734851,-2.393293,-0.343276,0.174471,0.420342,0.285955,2.730064,-0.629063
2358,1776157482405,26.212980,-340.7919,173.0105,417.6076,-0.323030,0.555212,-0.766368,0.008413,-1.009431,1.734969,-2.394808,-0.343138,0.174394,0.420314,0.286290,2.730841,-0.629390
2359,1776157482417,26.224091,-340.5231,172.8638,417.5471,-0.322529,0.555111,-0.766659,0.007763,-1.008276,1.735367,-2.396700,-0.342872,0.174239,0.420258,0.286625,2.732504,-0.629913
2360,1776157482428,26.235202,-340.3952,172.7757,417.5267,-0.322426,0.555001,-0.766782,0.007814,-1.007922,1.734966,-2.397008,-0.342746,0.174147,0.420240,0.286774,2.733337,-0.630124
2361,1776157482439,26.246314,-340.2679,172.7028,417.4865,-0.321823,0.555178,-0.766912,0.007254,-1.006396,1.736135,-2.398263,-0.342620,0.174070,0.420202,0.286918,2.734142,-0.630459
2362,1776157482450,26.257425,-339.9881,172.5661,417.4550,-0.321329,0.554878,-0.767340,0.006941,-1.005048,1.735539,-2.400074,-0.342343,0.173925,0.420175,0.287490,2.735936,-0.630991
2363,1776157482461,26.268536,-339.8526,172.4913,417.4236,-0.320933,0.554864,-0.767520,0.006492,-1.004093,1.735987,-2.401319,-0.342209,0.173846,0.420146,0.287689,2.736809,-0.631251
2364,1776157482472,26.279648,-339.5664,172.3652,417.3562,-0.320501,0.554827,-0.767731,0.005959,-1.003082,1.736459,-2.402789,-0.341925,0.173711,0.420083,0.288303,2.738550,-0.631956
2365,1776157482483,26.290759,-339.4340,172.2982,417.3370,-0.319910,0.554795,-0.768003,0.005674,-1.001413,1.736671,-2.404075,-0.341794,0.173640,0.420066,0.288648,2.739383,-0.632152
2366,1776157482494,26.301870,-339.2829,172.2181,417.3545,-0.319499,0.554730,-0.768223,0.005274,-1.000380,1.736908,-2.405375,-0.341645,0.173556,0.420086,0.288894,2.740391,-0.632378
2367,1776157482505,26.312981,-338.9901,172.0770,417.3067,-0.318760,0.554542,-0.768669,0.004829,-0.998347,1.736808,-2.407449,-0.341355,0.173406,0.420043,0.289589,2.742127,-0.632873
2368,1776157482517,26.324093,-338.8526,172.0315,417.2618,-0.318345,0.554480,-0.768888,0.004520,-0.997242,1.736955,-2.408605,-0.341218,0.173356,0.420000,0.289890,2.742939,-0.633297
2369,1776157482528,26.335204,-338.7276,171.9452,417.2484,-0.317960,0.554537,-0.769007,0.004208,-0.996235,1.737478,-2.409458,-0.341095,0.173266,0.419989,0.290109,2.743835,-0.633489
2370,1776157482539,26.346315,-338.4540,171.8438,417.1814,-0.317113,0.554429,-0.769437,0.003806,-0.993833,1.737583,-2.411418,-0.340823,0.173156,0.419926,0.290927,2.745599,-0.634097
2371,1776157482550,26.357427,-338.3124,171.7759,417.1741,-0.316643,0.554576,-0.769527,0.003271,-0.992699,1.738632,-2.412520,-0.340683,0.173084,0.419921,0.291277,2.746604,-0.634327
2372,1776157482561,26.368538,-338.0503,171.6326,417.1446,-0.316231,0.554463,-0.769779,0.003017,-0.991565,1.738559,-2.413700,-0.340424,0.172933,0.419896,0.291942,2.748560,-0.634706
2373,1776157482572,26.379649,-337.9156,171.5623,417.1503,-0.315628,0.554452,-0.770037,0.002410,-0.990055,1.739193,-2.415438,-0.340291,0.172859,0.419904,0.292266,2.749584,-0.634904
2374,1776157482583,26.390760,-337.7599,171.4915,417.1568,-0.314903,0.554314,-0.770434,0.001916,-0.988092,1.739308,-2.417441,-0.340137,0.172784,0.419913,0.292639,2.750644,-0.635091
2375,1776157482594,26.401872,-337.4831,171.3429,417.1831,-0.314404,0.554189,-0.770729,0.001605,-0.986720,1.739259,-2.418845,-0.339864,0.172628,0.419944,0.293370,2.752782,-0.635427
2376,1776157482605,26.412983,-337.3450,171.2548,417.1785,-0.314209,0.554148,-0.770838,0.001521,-0.986162,1.739224,-2.419316,-0.339728,0.172536,0.419942,0.293714,2.753759,-0.635597
2377,1776157482617,26.424094,-337.0711,171.0914,417.1805,-0.313546,0.554085,-0.771153,0.001059,-0.984371,1.739537,-2.421017,-0.339458,0.172365,0.419949,0.294524,2.755735,-0.636083
2378,1776157482628,26.435205,-336.9288,171.0071,417.2030,-0.312906,0.554098,-0.771404,0.000565,-0.982670,1.740125,-2.422566,-0.339318,0.172277,0.419974,0.294917,2.756780,-0.636219
2379,1776157482639,26.446316,-336.7769,170.9341,417.2175,-0.312153,0.553980,-0.771795,0.000085,-0.980604,1.740285,-2.424534,-0.339168,0.172200,0.419991,0.295395,2.757844,-0.636404
2380,1776157482650,26.457428,-336.4857,170.7886,417.1976,0.311628,-0.553887,0.772073,0.000278,0.978835,-1.739781,2.425110,-0.338880,0.172046,0.419976,0.296289,2.759800,-0.636943
2381,1776157482661,26.468539,-336.3402,170.7150,417.1732,0.311116,-0.553788,0.772350,0.000543,0.977061,-1.739177,2.425572,-0.338736,0.171968,0.419954,0.296769,2.760741,-0.637203
2382,1776157482672,26.479650,-336.0633,170.5823,417.1436,0.310520,-0.553711,0.772645,0.000886,0.974978,-1.738556,2.425968,-0.338462,0.171827,0.419929,0.297733,2.762655,-0.637626
2383,1776157482683,26.490761,-335.9112,170.4964,417.1549,0.309940,-0.553719,0.772872,0.001266,0.972921,-1.738160,2.426092,-0.338312,0.171737,0.419943,0.298231,2.763745,-0.637800
2384,1776157482694,26.501873,-335.7633,170.4450,417.1267,0.309322,-0.553685,0.773143,0.001636,0.970753,-1.737644,2.426374,-0.338165,0.171681,0.419917,0.298756,2.764722,-0.638152
2385,1776157482705,26.512984,-335.6303,170.3569,417.1122,0.308733,-0.553563,0.773465,0.001980,0.968693,-1.736879,2.426854,-0.338034,0.171589,0.419905,0.299140,2.765720,-0.638402
2386,1776157482717,26.524095,-335.4958,170.2861,417.0878,0.308271,-0.553665,0.773576,0.002302,0.967046,-1.736844,2.426705,-0.337901,0.171514,0.419883,0.299626,2.766685,-0.638619
2387,1776157482728,26.535206,-335.2475,170.0917,417.0516,0.307594,-0.553583,0.773902,0.002860,0.964580,-1.735973,2.426868,-0.337657,0.171312,0.419852,0.300382,2.768772,-0.639058
2388,1776157482739,26.546317,-334.9748,169.9610,417.0121,0.306932,-0.553421,0.774279,0.003209,0.962290,-1.735080,2.427511,-0.337387,0.171173,0.419817,0.301462,2.770787,-0.639690
2389,1776157482750,26.557429,-334.8515,169.8989,416.9900,0.306295,-0.553514,0.774463,0.003651,0.960023,-1.734885,2.427408,-0.337265,0.171107,0.419797,0.301973,2.771765,-0.639938
2390,1776157482761,26.568540,-334.6084,169.7466,416.9344,0.305472,-0.553385,0.774877,0.004135,0.957150,-1.733950,2.427962,-0.337025,0.170947,0.419746,0.303048,2.773751,-0.640430
2391,1776157482772,26.579651,-334.4789,169.6766,416.9161,0.304962,-0.553297,0.775139,0.004487,0.955339,-1.733287,2.428240,-0.336897,0.170873,0.419730,0.303525,2.774805,-0.640698
2392,1776157482783,26.590762,-334.3411,169.6044,416.9217,0.304328,-0.553370,0.775334,0.004823,0.953151,-1.733144,2.428334,-0.336761,0.170797,0.419738,0.304111,2.775917,-0.640946
2393,1776157482794,26.601874,-334.0972,169.4573,416.8622,0.303715,-0.553226,0.775675,0.005237,0.950980,-1.732240,2.428763,-0.336520,0.170642,0.419683,0.305252,2.777950,-0.641584
2394,1776157482805,26.612985,-333.9707,169.3910,416.8520,0.303075,-0.552980,0.776099,0.005466,0.948838,-1.731218,2.429739,-0.336395,0.170572,0.419675,0.305890,2.779012,-0.641905
2395,1776157482817,26.624096,-333.7494,169.2283,416.7915,0.302404,-0.553056,0.776303,0.005882,0.946488,-1.730999,2.429739,-0.336177,0.170402,0.419619,0.306984,2.781058,-0.642485
2396,1776157482828,26.635208,-333.6265,169.1471,416.7761,0.301738,-0.553044,0.776567,0.006336,0.944132,-1.730466,2.429866,-0.336056,0.170317,0.419606,0.307550,2.782145,-0.642790
2397,1776157482839,26.646319,-333.5057,169.0686,416.7737,0.300971,-0.552883,0.776976,0.006765,0.941476,-1.729490,2.430485,-0.335937,0.170235,0.419606,0.308098,2.783261,-0.643085
2398,1776157482850,26.657430,-333.2572,168.9073,416.7339,0.300362,-0.552762,0.777296,0.006997,0.939434,-1.728858,2.431128,-0.335692,0.170066,0.419571,0.309404,2.785310,-0.643651
2399,1776157482861,26.668541,-333.1378,168.8362,416.7027,0.299550,-0.552835,0.777554,0.007298,0.936718,-1.728757,2.431473,-0.335574,0.169991,0.419542,0.310170,2.786261,-0.643991
2400,1776157482872,26.679652,-332.8874,168.7180,416.6605,0.298605,-0.552814,0.777927,0.007834,0.933446,-1.728109,2.431814,-0.335326,0.169865,0.419504,0.311643,2.788337,-0.644679
2401,1776157482883,26.690764,-332.7610,168.6509,416.6423,0.298043,-0.552588,0.778299,0.008158,0.931499,-1.727049,2.432482,-0.335201,0.169794,0.419488,0.312267,2.789464,-0.645018
2402,1776157482894,26.701875,-332.6437,168.5563,416.6408,0.297447,-0.552591,0.778523,0.008394,0.929497,-1.726801,2.432817,-0.335086,0.169696,0.419489,0.312914,2.790568,-0.645295
2403,1776157482905,26.712986,-332.3820,168.3744,416.6685,0.296557,-0.552573,0.778869,0.008952,0.926390,-1.726136,2.433040,-0.334829,0.169507,0.419522,0.314167,2.792959,-0.645743
2404,1776157482917,26.724097,-332.2498,168.2938,416.6920,0.295702,-0.552472,0.779260,0.009440,0.923433,-1.725289,2.433513,-0.334699,0.169423,0.419548,0.314866,2.794191,-0.645993
2405,1776157482928,26.735208,-332.1289,168.2105,416.6786,0.294988,-0.552392,0.779582,0.009825,0.920979,-1.724620,2.433929,-0.334580,0.169336,0.419537,0.315596,2.795298,-0.646280
2406,1776157482939,26.746319,-331.8817,168.0719,416.6611,0.294127,-0.552577,0.779771,0.010245,0.918048,-1.724738,2.433874,-0.334336,0.169190,0.419524,0.317091,2.797513,-0.646897
2407,1776157482950,26.757430,-331.7423,167.9835,416.6884,0.293574,-0.552311,0.780165,0.010432,0.916216,-1.723707,2.434816,-0.334199,0.169098,0.419554,0.317806,2.798740,-0.647161
