FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
582,1776231672802,8.789022,-272.55913110802203,5.818929804064794,459.15487185030827,0.351177,-0.611484,0.61554,0.351955,0.908795,-1.582431,1.592928,-0.2721,0.0055839999999999,0.459426,0.658758,-3.041128,0.079294
583,1776231672813,8.800133,-272.3109487299821,6.083836657037493,459.23588840309446,0.351313,-0.611416,0.615538,0.351942,0.909153,-1.582265,1.592932,-0.272109,0.005974,0.459408,0.658822,-3.041178,0.079325
584,1776231672824,8.811244,-271.78450046428696,6.094921478470312,459.199368706593,0.351252,-0.611435,0.615615,0.351834,0.909041,-1.582398,1.593215,-0.272097,0.0063659999999999,0.459416,0.658742,-3.041155,0.079255
585,1776231672835,8.822356,-272.3357298127418,6.970026438075736,459.79071704444175,0.35133,-0.611502,0.615544,0.351763,0.909275,-1.582624,1.593086,-0.272106,0.007168,0.459406,0.658667,-3.041265,0.079227
586,1776231672846,8.833467,-271.8669212972364,8.173480383904225,460.21167547136474,0.351302,-0.611484,0.61556,0.351796,0.909187,-1.582551,1.593102,-0.2720869999999999,0.007575,0.459418,0.658699,-3.041139,0.079184
587,1776231672857,8.844578,-272.44875096117636,8.40564669456455,458.98632988917484,0.351498,-0.611361,0.615593,0.351756,0.909713,-1.582265,1.593217,-0.272088,0.008381,0.459398,0.658813,-3.041174,0.079339
588,1776231672868,8.85569,-272.3451620747119,8.555471121410516,459.0429957940516,0.351293,-0.611431,0.615585,0.351853,0.909138,-1.582371,1.593123,-0.2720729999999999,0.0087759999999999,0.459413,0.6588,-3.041103,0.079276
589,1776231672879,8.866801,-272.42616054551445,9.135500467517911,459.0061485535648,0.351362,-0.611409,0.615566,0.351855,0.909318,-1.582313,1.593071,-0.2720579999999999,0.009186,0.459432,0.658731,-3.041044,0.079237
590,1776231672890,8.877912,-271.7612555643018,9.66378626190387,460.40334913953376,0.351249,-0.611377,0.615616,0.351937,0.90899,-1.582169,1.593137,-0.2720559999999999,0.0099849999999999,0.45942,0.658847,-3.041058,0.079197
591,1776231672902,8.889023,-272.20298455783757,10.389206174670969,458.9766305854369,0.351257,-0.611395,0.615588,0.351947,0.909006,-1.582206,1.593057,-0.272045,0.010364,0.45943,0.65893,-3.041007,0.079207
592,1776231672913,8.900134,-271.44086788465535,11.560825238281021,459.53092055475764,0.351138,-0.611407,0.615614,0.352,0.908675,-1.582197,1.593084,-0.272038,0.011169,0.459427,0.658694,-3.041074,0.079183
593,1776231672924,8.911246,-272.50438089207285,11.622733407203617,459.0364991338939,0.351317,-0.611313,0.615718,0.351802,0.909225,-1.582103,1.593504,-0.272033,0.011549,0.459429,0.658782,-3.04105,0.079228
594,1776231672935,8.922357,-271.52617565778434,12.23721815614861,459.45340366347074,0.351237,-0.611303,0.615695,0.351939,0.908956,-1.581973,1.593342,-0.272038,0.011954,0.45942,0.658898,-3.04108,0.079303
595,1776231672946,8.933469,-272.87673148213656,12.38980440746934,459.6817163960599,0.351278,-0.611333,0.615661,0.351907,0.909076,-1.582076,1.593276,-0.272024,0.012734,0.459441,0.658761,-3.041051,0.079134
596,1776231672957,8.94458,-271.6034907078969,13.536209434022245,458.8727954492155,0.351194,-0.61133,0.615707,0.351914,0.908858,-1.582065,1.59339,-0.272028,0.013148,0.45943,0.658672,-3.041099,0.079199
597,1776231672968,8.955691,-271.8954566926155,14.300430325769026,458.87058255204624,0.351227,-0.611269,0.615772,0.351873,0.908959,-1.581937,1.593592,-0.272001,0.013945,0.459451,0.658648,-3.040976,0.079119
598,1776231672979,8.966802,-272.02476658038063,14.44584483940796,459.3437323953037,0.351068,-0.611335,0.615736,0.35198,0.908502,-1.582027,1.593415,-0.272022,0.01435,0.459449,0.658658,-3.041038,0.079154
599,1776231672990,8.977913,-272.65925664939044,14.641005661474196,459.3334430994107,0.351102,-0.611307,0.615786,0.351907,0.908621,-1.58201,1.593601,-0.272011,0.014755,0.4594479999999999,0.65846,-3.041108,0.079166
600,1776231673002,8.989024,-272.05382534159173,15.361785001101225,459.3109457463655,0.350972,-0.61138,0.615707,0.352047,0.908224,-1.582092,1.593289,-0.272002,0.015559,0.459466,0.658538,-3.041014,0.079053
601,1776231673013,9.000136,-272.02289719882145,16.1238591117394,459.34845063300014,0.350731,-0.611358,0.615665,0.3524,0.907447,-1.581766,1.592911,-0.272009,0.015969,0.459455,0.658614,-3.041022,0.079041
602,1776231673024,9.011247,-272.1493771249288,16.40132391338906,458.7826794259367,0.351103,-0.611203,0.615923,0.351848,0.90865,-1.581786,1.594,-0.2720059999999999,0.0163689999999999,0.459455,0.658524,-3.041065,0.079148
603,1776231673035,9.022358,-271.83403770547073,17.157802916006965,459.47689273430916,0.350963,-0.611385,0.615741,0.35199,0.908225,-1.582149,1.593421,-0.272001,0.017158,0.459463,0.658662,-3.041007,0.079096
604,1776231673046,9.033469,-271.6647429923419,16.883514564483114,458.76415814554935,0.351011,-0.61146,0.61561,0.35204,0.908328,-1.582305,1.593044,-0.272001,0.017567,0.459455,0.658644,-3.041021,0.079139
605,1776231673057,9.04458,-271.88316865413674,18.34050910070502,459.5345619301172,0.351129,-0.611363,0.615661,0.352001,0.908651,-1.582084,1.593206,-0.2719789999999999,0.018343,0.459475,0.658908,-3.040915,0.079013
606,1776231673068,9.055692,-272.1507444763103,18.985523785983975,459.79842359504687,0.350908,-0.611273,0.615743,0.352235,0.907976,-1.581672,1.593238,-0.271989,0.018753,0.459472,0.658995,-3.040881,0.079048
607,1776231673079,9.066803,-271.802606197117,19.051710039558397,458.75530871433494,0.351059,-0.611209,0.615735,0.352211,0.908377,-1.581526,1.593235,-0.271972,0.019143,0.459493,0.659039,-3.040819,0.079033
608,1776231673090,9.077914,-271.694767327187,20.350605033176155,459.7325954441944,0.350966,-0.611406,0.615632,0.352141,0.908167,-1.582087,1.593023,-0.271964,0.019923,0.459507,0.659136,-3.040819,0.078871
609,1776231673102,9.089026,-272.27687484957863,20.565828037783714,459.80018539778655,0.350984,-0.611248,0.61577,0.352155,0.908209,-1.581669,1.59337,-0.271969,0.0203299999999999,0.459499,0.659106,-3.040788,0.079
610,1776231673113,9.100137,-271.4264143132703,20.808361526520212,459.40874089540955,0.351085,-0.611195,0.615767,0.352152,0.908471,-1.581533,1.593365,-0.271972,0.021115,0.459488,0.659147,-3.040826,0.079021
611,1776231673124,9.111248,-271.70345478209975,21.528093525003353,459.106935339282,0.350996,-0.611231,0.615739,0.352227,0.908207,-1.58157,1.593235,-0.2719649999999999,0.021508,0.459498,0.659081,-3.04078,0.078993
612,1776231673135,9.122359,-271.82788430024067,22.10453157183531,459.51278701371587,0.351027,-0.611375,0.615667,0.352071,0.908356,-1.582062,1.593168,-0.271973,0.021902,0.459482,0.659059,-3.040876,0.079043
613,1776231673146,9.133471,-271.902145275487,22.632452934409994,459.9903976275006,0.351039,-0.611253,0.615749,0.35213,0.908361,-1.5817,1.593334,-0.2719789999999999,0.022723,0.459473,0.658882,-3.040958,0.079035
614,1776231673157,9.144582,-272.29124226429946,22.924437733032676,459.47384492973464,0.350963,-0.611321,0.615682,0.352205,0.908131,-1.581818,1.593102,-0.271976,0.0231299999999999,0.45947,0.658815,-3.040922,0.079072
615,1776231673168,9.155693,-271.6613660903047,23.406919390466914,459.0113961375821,0.350886,-0.61121,0.615834,0.352207,0.90793,-1.581532,1.593496,-0.271969,0.023931,0.45947,0.658756,-3.040928,0.079073
616,1776231673179,9.166805,-272.68920497770716,24.343443328838646,459.07559296397767,0.350986,-0.611153,0.615856,0.352168,0.908207,-1.581411,1.593583,-0.271976,0.024332,0.4594669999999999,0.658791,-3.040933,0.079146
617,1776231673190,9.177916,-272.1195925385063,24.9644823664621,459.223460047726,0.350976,-0.611298,0.615687,0.352222,0.908159,-1.581746,1.593104,-0.271985,0.024733,0.4594479999999999,0.658805,-3.041017,0.079171
618,1776231673202,9.189027,-271.9070512920398,25.039231732286897,459.68724001028374,0.350878,-0.611457,0.615558,0.352269,0.907884,-1.582121,1.592734,-0.271988,0.025144,0.4594519999999999,0.658849,-3.040956,0.079182
619,1776231673213,9.200138,-271.8217051764282,24.901823206338886,459.39297188630985,0.350864,-0.611403,0.615632,0.352249,0.907857,-1.581997,1.59294,-0.271988,0.025144,0.4594519999999999,0.658849,-3.040956,0.079182
620,1776231673224,9.211249,-271.62068981079784,26.075681904588933,458.9610632797871,0.351041,-0.611173,0.615813,0.352153,0.908357,-1.581475,1.593483,-0.271986,0.025938,0.4594499999999999,0.658933,-3.040913,0.079159
621,1776231673235,9.222361,-271.76153367859,26.355386282147315,459.93237957448633,0.350988,-0.611294,0.615665,0.352254,0.908175,-1.581713,1.593023,-0.271991,0.026735,0.459438,0.658944,-3.040993,0.079209
622,1776231673246,9.233472,-271.6325654060556,26.83645991657144,459.4930314952027,0.351139,-0.611215,0.615711,0.352161,0.908607,-1.581578,1.593211,-0.271991,0.026735,0.459438,0.658944,-3.040993,0.079209
623,1776231673257,9.244583,-272.0851612896096,27.77148338299001,459.29622764068824,0.35096,-0.61128,0.615683,0.352275,0.908092,-1.581661,1.593053,-0.272012,0.027534,0.459426,0.659073,-3.040995,0.079262
624,1776231673268,9.255694,-271.915550545276,28.645177028281807,459.24136770976605,0.351007,-0.61131,0.615655,0.352227,0.908236,-1.581773,1.593018,-0.271998,0.02834,0.459438,0.658965,-3.040941,0.079217
625,1776231673279,9.266806,-272.22966745899674,28.71497208174644,459.05943453885584,0.351219,-0.61129,0.615648,0.352061,0.908857,-1.581849,1.593126,-0.272014,0.029133,0.459432,0.658959,-3.041025,0.079242
626,1776231673290,9.277917,-272.6669383590045,30.186440076155435,460.04012008972893,0.351297,-0.611146,0.615794,0.351979,0.909094,-1.581538,1.593565,-0.2720269999999999,0.029931,0.459407,0.65902,-3.041078,0.079375
627,1776231673302,9.289028,-271.5261348697854,29.75187042898072,459.66769913504464,0.351176,-0.611172,0.615758,0.352117,0.908721,-1.581499,1.593368,-0.2720249999999999,0.030321,0.459414,0.659029,-3.041044,0.079386
628,1776231673313,9.300139,-271.52026277752674,30.94911650674147,459.4625066007275,0.35091,-0.611418,0.615592,0.352246,0.907976,-1.582039,1.592838,-0.272018,0.031109,0.459427,0.658881,-3.041062,0.079272
629,1776231673324,9.311251,-272.73076256778165,31.590357658791824,459.0487540946978,0.351063,-0.611429,0.615519,0.352201,0.908391,-1.582102,1.592686,-0.272028,0.031497,0.4594209999999999,0.658994,-3.041066,0.079268
630,1776231673335,9.322362,-271.97212774373094,31.361578977233894,459.59000037856714,0.351036,-0.611284,0.615663,0.352228,0.90831,-1.581706,1.593038,-0.2720419999999999,0.031908,0.4594,0.658961,-3.04112,0.079446
631,1776231673346,9.333473,-271.68542056360064,32.425887048399694,458.9890770965063,0.351075,-0.61124,0.61575,0.352114,0.90846,-1.581679,1.593348,-0.272044,0.0327,0.459387,0.658852,-3.041157,0.079425
632,1776231673357,9.344584,-272.81060806489245,33.00475526307369,459.18744212300146,0.351195,-0.611266,0.615759,0.351935,0.90885,-1.581881,1.593509,-0.2720559999999999,0.033098,0.459391,0.658894,-3.041193,0.079445
633,1776231673368,9.355696,-272.5918567943218,34.03655656470926,459.25151036634736,0.351214,-0.611284,0.615695,0.351994,0.908873,-1.581885,1.593299,-0.272049,0.033878,0.459409,0.658881,-3.041132,0.079389
634,1776231673379,9.366807,-272.4185075855258,34.08089965802584,459.79095658862536,0.351168,-0.611427,0.615535,0.352072,0.908719,-1.582195,1.592826,-0.2720419999999999,0.034275,0.459416,0.658854,-3.041105,0.079375
635,1776231673390,9.377918,-271.83097206968563,34.62949087847552,459.6256867564627,0.350983,-0.611453,0.615501,0.352271,0.908155,-1.58211,1.592584,-0.2720419999999999,0.034675,0.459409,0.658874,-3.041111,0.079345
636,1776231673402,9.389029,-272.4513191847354,35.46332953525446,459.47456281567025,0.351017,-0.611369,0.615577,0.352251,0.908251,-1.581907,1.592797,-0.272045,0.035452,0.459423,0.659008,-3.041121,0.079261
637,1776231673413,9.400141,-272.21444277797457,36.01941041758509,459.14084829087443,0.350969,-0.611366,0.615567,0.35232,0.908098,-1.581848,1.592719,-0.27205,0.0358669999999999,0.459414,0.658945,-3.041111,0.079363
638,1776231673424,9.411252,-271.85656275227836,36.421150570035955,458.41799404175606,0.351317,-0.611177,0.615642,0.352171,0.909062,-1.581472,1.593027,-0.272035,0.036228,0.459439,0.659119,-3.041017,0.079233
639,1776231673435,9.422363,-271.6303930037715,35.57632860212654,459.20038284105533,0.351327,-0.611315,0.615524,0.352127,0.909108,-1.581862,1.592755,-0.272047,0.036643,0.459416,0.659102,-3.041065,0.079413
640,1776231673446,9.433474,-271.6861281880098,37.27494964616165,458.90883490613567,0.351304,-0.611372,0.615447,0.352186,0.909023,-1.581966,1.59251,-0.272045,0.037386,0.459422,0.659239,-3.041088,0.079293
641,1776231673457,9.444586,-272.44680797160083,38.506417011212214,458.742473414308,0.351407,-0.611248,0.615537,0.352142,0.909308,-1.581678,1.592775,-0.272064,0.038147,0.459415,0.659362,-3.041063,0.07941
642,1776231673468,9.455697,-271.6578531146633,38.4817142653352,459.0016616343451,0.351387,-0.611346,0.615435,0.35217,0.909244,-1.58191,1.592492,-0.272053,0.038501,0.4594189999999999,0.659396,-3.041045,0.079397
643,1776231673479,9.466808,-272.26109027530595,38.51797148061443,459.7201788203005,0.351107,-0.611481,0.615367,0.352333,0.908448,-1.582135,1.592191,-0.272057,0.038874,0.4594169999999999,0.659362,-3.041068,0.079343
644,1776231673490,9.477919,-271.787650266583,38.99229360314339,459.2947427585182,0.351133,-0.61131,0.615527,0.352323,0.908521,-1.581702,1.592613,-0.272044,0.039594,0.4594359999999999,0.659312,-3.041014,0.079276
645,1776231673502,9.48903,-272.3551149818205,40.423728488960776,458.94246530865576,0.351056,-0.611403,0.615504,0.35228,0.90834,-1.581975,1.592586,-0.272053,0.039971,0.459415,0.65919,-3.041099,0.079394
646,1776231673513,9.500141,-271.4875198133602,40.66434684116907,459.002322957767,0.351291,-0.61129,0.615546,0.352168,0.908995,-1.581767,1.59278,-0.272049,0.040676,0.459409,0.659152,-3.041106,0.079394
647,1776231673524,9.511253,-272.30404596440326,40.76643340573104,458.94388355929453,0.35137,-0.611427,0.615507,0.351921,0.909308,-1.582309,1.592868,-0.272067,0.041047,0.4593899999999999,0.659085,-3.04118,0.079486
648,1776231673535,9.522364,-272.02881059909436,40.963229557257854,458.61587182694166,0.351169,-0.611397,0.615546,0.352104,0.90871,-1.582094,1.592828,-0.272062,0.041393,0.459379,0.658981,-3.041238,0.07946
649,1776231673546,9.533475,-272.18188676479684,41.451000331253745,459.12274369617637,0.351204,-0.611548,0.615464,0.351949,0.908867,-1.582601,1.592736,-0.272049,0.042082,0.459386,0.658875,-3.041201,0.0795
650,1776231673557,9.544586,-272.35218601101116,42.115074374790964,460.10233708555654,0.351306,-0.611502,0.61544,0.35197,0.909121,-1.582467,1.592658,-0.272034,0.04242,0.459402,0.658829,-3.041161,0.079475
651,1776231673568,9.555698,-272.0212559514907,43.14787985314836,458.7742605962802,0.351232,-0.611591,0.615345,0.352056,0.908892,-1.582631,1.592346,-0.272041,0.0430619999999999,0.459396,0.658954,-3.041227,0.079454
652,1776231673579,9.566809,-272.2708870967729,43.47435592047953,459.03041488048046,0.351314,-0.611538,0.615378,0.352009,0.909125,-1.582529,1.592467,-0.2720419999999999,0.043399,0.459389,0.658982,-3.041196,0.079521
653,1776231673590,9.57792,-271.7231780047687,43.296056194934636,459.2897718524472,0.351041,-0.611527,0.615443,0.352186,0.908341,-1.582367,1.5925,-0.272041,0.043717,0.4593899999999999,0.658979,-3.041184,0.079497
654,1776231673602,9.589031,-272.2451180739915,44.38651223078367,459.1498284748506,0.351227,-0.611385,0.615573,0.352019,0.908897,-1.582127,1.592964,-0.27204,0.044329,0.459374,0.658993,-3.04119,0.079636
655,1776231673613,9.600142,-272.1398127694749,44.55735446787771,459.12996428491306,0.351353,-0.611439,0.615505,0.35192,0.909264,-1.58234,1.592863,-0.272045,0.04464,0.459387,0.658915,-3.04118,0.079558
656,1776231673624,9.611254,-271.86521714602605,45.0054359311931,459.3579851191614,0.351347,-0.611472,0.615456,0.351954,0.909236,-1.5824,1.592712,-0.272035,0.044922,0.459389,0.658959,-3.041212,0.079563
657,1776231673635,9.622365,-272.1886604167117,45.752790410681996,459.322458014665,0.351457,-0.611521,0.61533,0.351979,0.909509,-1.582509,1.592366,-0.272038,0.0454739999999999,0.4594049999999999,0.659026,-3.041167,0.079466
658,1776231673646,9.633476,-272.1433440507391,45.799641510460845,459.97980533903984,0.351354,-0.611534,0.615376,0.351979,0.909241,-1.582543,1.592485,-0.272036,0.045763,0.459386,0.658953,-3.041205,0.079575
659,1776231673657,9.644587,-272.50412467280745,46.56544991256937,458.7313900935667,0.351294,-0.611367,0.615564,0.352,0.909078,-1.582093,1.592955,-0.272035,0.046296,0.459394,0.658873,-3.041193,0.079582
660,1776231673668,9.655699,-271.95595439461994,47.10727898966305,459.5550339835636,0.351107,-0.611476,0.615477,0.352149,0.908529,-1.582263,1.592617,-0.272032,0.046556,0.459384,0.658856,-3.041224,0.079641
661,1776231673679,9.66681,-271.9682812225111,46.604842685918925,459.414866520171,0.351218,-0.611413,0.615468,0.352164,0.90881,-1.582088,1.592581,-0.272028,0.046801,0.459404,0.658871,-3.041192,0.079554
662,1776231673690,9.677921,-272.11522198539114,46.99990818722402,459.29854353458376,0.351323,-0.611322,0.615616,0.351959,0.909171,-1.58201,1.593121,-0.2720269999999999,0.047275,0.4594,0.658887,-3.041191,0.079578
663,1776231673702,9.689032,-271.9625665937807,47.22947402601427,459.1208013627604,0.351398,-0.611331,0.61561,0.351878,0.909399,-1.582094,1.593167,-0.272032,0.047498,0.459403,0.658962,-3.04119,0.079558
664,1776231673713,9.700144,-272.49508520315726,48.08075375913111,459.59286314168844,0.351371,-0.611457,0.615427,0.352006,0.909276,-1.582323,1.592596,-0.272019,0.047944,0.459402,0.658997,-3.04118,0.079519
665,1776231673724,9.711255,-271.93791884451724,48.50380967245503,459.42575367297826,0.351414,-0.611364,0.615548,0.351914,0.909426,-1.582151,1.592981,-0.272019,0.0481659999999999,0.459395,0.658843,-3.041266,0.079526
666,1776231673735,9.722366,-271.88679617192196,48.482343098973146,459.3629609932036,0.351221,-0.611424,0.615518,0.352055,0.908865,-1.582199,1.592794,-0.272024,0.0483759999999999,0.459395,0.658941,-3.041201,0.079545
667,1776231673746,9.733477,-272.2087876398454,49.55995341552717,459.22481715705123,0.351293,-0.61133,0.615639,0.351935,0.909103,-1.582047,1.593199,-0.272023,0.0487849999999999,0.459383,0.65882,-3.041272,0.079599
668,1776231673757,9.744589,-272.25905719889215,49.13690343820754,459.47314904535324,0.351282,-0.611275,0.615701,0.351932,0.909077,-1.581908,1.593362,-0.272026,0.048985,0.459385,0.65885,-3.041249,0.079633
669,1776231673768,9.7557,-272.50967704166356,49.584937389097306,459.35603189862724,0.351294,-0.611334,0.615673,0.351867,0.909137,-1.582109,1.593338,-0.272018,0.049192,0.459389,0.658705,-3.041282,0.079611
670,1776231673779,9.766811,-272.39782588332554,49.96307444002385,459.60098645005866,0.351154,-0.611377,0.615639,0.351991,0.90872,-1.582127,1.593156,-0.272009,0.0495469999999999,0.459382,0.658686,-3.041294,0.079628
671,1776231673790,9.777923,-272.45158969718176,50.1690139940902,459.61257907892815,0.351211,-0.611352,0.615698,0.351874,0.908919,-1.58215,1.593399,-0.272009,0.0495469999999999,0.459382,0.658686,-3.041294,0.079628
672,1776231673802,9.789034,-271.98856864046877,50.57957658196763,459.4567542243404,0.351252,-0.611354,0.615688,0.351847,0.909037,-1.582177,1.593393,-0.271985,0.050023,0.459401,0.658749,-3.041223,0.079532
673,1776231673813,9.800145,-271.9978290762864,49.9468949593923,459.6066476537575,0.351128,-0.611408,0.615664,0.35192,0.908683,-1.582259,1.593275,-0.271988,0.050178,0.459403,0.658714,-3.041239,0.079514
674,1776231673824,9.811256,-271.81518896143666,50.3361380489614,459.12250477614634,0.351073,-0.611323,0.615789,0.351903,0.908549,-1.582054,1.593613,-0.271982,0.050331,0.459399,0.658604,-3.041269,0.079548
675,1776231673835,9.822367,-271.93152455104183,50.563570424983254,458.940283988443,0.351222,-0.61137,0.615707,0.351817,0.90897,-1.58224,1.593466,-0.2719769999999999,0.050588,0.459407,0.65863,-3.041295,0.079476
676,1776231673846,9.833479,-272.4961343229635,50.91480368258342,458.50433908973196,0.351172,-0.611348,0.615719,0.351884,0.908813,-1.582133,1.593445,-0.271981,0.050717,0.459415,0.65869,-3.041223,0.079484
677,1776231673857,9.84459,-271.91210631556356,50.78967092978616,459.873886312408,0.351022,-0.611381,0.615711,0.351991,0.908378,-1.582138,1.593341,-0.271984,0.050957,0.459416,0.658646,-3.041283,0.079439
678,1776231673868,9.855701,-272.15871387320385,51.304819474988165,459.27508015556674,0.351191,-0.611312,0.615791,0.351801,0.908898,-1.582104,1.593695,-0.271986,0.051074,0.459414,0.65868,-3.041277,0.079488
679,1776231673879,9.866812,-271.9541881462799,51.45789278582202,459.2411054992864,0.351222,-0.611355,0.615759,0.351752,0.908999,-1.582252,1.59365,-0.271994,0.0512,0.459403,0.658623,-3.04129,0.079563
680,1776231673890,9.877924,-271.65620579042553,51.03020574301273,459.4981074948954,0.351001,-0.611296,0.615757,0.352078,0.908286,-1.58185,1.593394,-0.272005,0.051378,0.459395,0.658732,-3.041279,0.079586
681,1776231673902,9.889035,-271.6760760970243,51.68901312212662,460.0837557068574,0.351139,-0.611318,0.615684,0.352031,0.908662,-1.581944,1.593241,-0.271999,0.051458,0.459413,0.658799,-3.041214,0.079516
682,1776231673913,9.900146,-272.27920376105874,51.139297762027994,459.07898271202674,0.351215,-0.611316,0.615677,0.351971,0.908886,-1.581983,1.593269,-0.272012,0.051622,0.459427,0.658819,-3.041211,0.079432
683,1776231673924,9.911257,-271.79484510170806,51.87727302699429,459.4537898308766,0.351073,-0.611304,0.615722,0.352055,0.908482,-1.581889,1.593321,-0.272026,0.051703,0.459418,0.658838,-3.041222,0.079497
684,1776231673935,9.922369,-272.43203496718746,52.04540355266517,458.9793533278223,0.351104,-0.611357,0.615685,0.351995,0.908587,-1.582072,1.593273,-0.272039,0.051777,0.459408,0.658747,-3.041251,0.079521
685,1776231673946,9.93348,-271.6743676461681,52.918103448098954,459.54425790130006,0.351138,-0.611385,0.615688,0.351909,0.908714,-1.582209,1.593345,-0.27208,0.051918,0.459416,0.658753,-3.04128,0.079532
686,1776231673957,9.944591,-271.8969121525198,51.814499080886556,458.7854253376196,0.351167,-0.611349,0.615725,0.351876,0.908802,-1.582143,1.593468,-0.272101,0.051987,0.4594189999999999,0.658731,-3.041268,0.079568
687,1776231673968,9.955702,-272.3599517770606,51.71448666561544,458.91354839825476,0.351244,-0.611307,0.615756,0.351819,0.909027,-1.582075,1.593591,-0.272149,0.052097,0.45942,0.658637,-3.041275,0.079497
688,1776231673979,9.966813,-271.57917402030154,52.252501881309016,459.5388906532149,0.351202,-0.611315,0.615747,0.351863,0.908899,-1.582063,1.593532,-0.272182,0.0521569999999999,0.459406,0.658677,-3.041301,0.079589
689,1776231673990,9.977925,-272.33215782781866,52.131495121144795,459.7455927387838,0.351006,-0.611332,0.615754,0.352016,0.908326,-1.581991,1.593436,-0.2722239999999999,0.052192,0.459408,0.658731,-3.041281,0.079575
690,1776231674002,9.989036,-272.2783179915433,52.43974287830866,459.3363984957542,0.351091,-0.611306,0.61576,0.351966,0.908567,-1.581962,1.593488,-0.272267,0.0522539999999999,0.4594049999999999,0.658695,-3.041309,0.079666
691,1776231674013,10.000147,-272.48075351175623,51.84658004203935,458.72978782817154,0.351156,-0.611314,0.615784,0.351845,0.908787,-1.582075,1.593643,-0.2723609999999999,0.052339,0.459422,0.658621,-3.04131,0.079582
692,1776231674024,10.011258,-272.50454666537325,52.38577384219763,458.95785448715196,0.35128,-0.611335,0.615757,0.351733,0.909158,-1.582214,1.593658,-0.272413,0.052366,0.459408,0.658666,-3.041344,0.079597
693,1776231674035,10.02237,-272.5370662027621,52.46881339704668,458.65339719787926,0.351258,-0.611427,0.615675,0.351737,0.9091,-1.582451,1.593444,-0.2725249999999999,0.05245,0.459408,0.658628,-3.041352,0.07962
694,1776231674046,10.033481,-272.90929363081784,52.62154236280741,459.5444705552885,0.351134,-0.611461,0.615685,0.351785,0.908758,-1.582502,1.593432,-0.272589,0.052479,0.459409,0.658609,-3.041344,0.079565
695,1776231674057,10.044592,-273.1327862207399,52.596456817674905,459.7878425288762,0.351221,-0.611315,0.615815,0.351724,0.909009,-1.582169,1.593816,-0.272729,0.052541,0.45943,0.658639,-3.041294,0.079508
696,1776231674068,10.055703,-272.5220244643532,52.54164997454512,459.2652082903365,0.351171,-0.611307,0.61589,0.351658,0.908908,-1.582198,1.59406,-0.272794,0.052575,0.459429,0.658476,-3.041333,0.079479
697,1776231674079,10.066814,-273.11527056951707,52.77973692401838,459.4982863906,0.351163,-0.611341,0.615808,0.351749,0.908848,-1.582219,1.593777,-0.272895,0.052616,0.45943,0.658444,-3.041355,0.079437
698,1776231674090,10.077926,-272.8397085978642,52.7091558345924,459.7225673826216,0.350982,-0.611295,0.615921,0.351812,0.908352,-1.58205,1.594024,-0.27306,0.0526629999999999,0.4594359999999999,0.658441,-3.041334,0.079381
699,1776231674102,10.089037,-273.1148926134648,52.96064105064609,459.7527879696283,0.351015,-0.61126,0.615901,0.351874,0.90841,-1.581914,1.593925,-0.273148,0.052686,0.4594479999999999,0.65843,-3.041274,0.07935
700,1776231674113,10.100148,-273.6255843205787,52.10014958359523,460.00522249960505,0.35102,-0.611291,0.615888,0.351839,0.908438,-1.582019,1.593918,-0.273344,0.0527329999999999,0.4594649999999999,0.658428,-3.041256,0.079268
701,1776231674124,10.111259,-273.3861694442507,52.156929936576354,459.20216317597345,0.351121,-0.611165,0.615908,0.35192,0.908666,-1.581632,1.593907,-0.273476,0.052757,0.4594519999999999,0.658512,-3.041305,0.079336
702,1776231674135,10.12237,-273.33384399767056,52.690113109103486,459.2737785032383,0.351032,-0.611272,0.615883,0.351869,0.908456,-1.581947,1.59388,-0.2736039999999999,0.0527879999999999,0.459453,0.658538,-3.041341,0.079363
703,1776231674146,10.133481,-273.36069134889044,52.444449498765664,459.18364632478585,0.351134,-0.611254,0.615837,0.351879,0.908716,-1.581893,1.593755,-0.273851,0.052811,0.459463,0.658573,-3.041313,0.079294
704,1776231674157,10.144593,-273.9130147337331,52.96865922621886,459.64272006201924,0.350909,-0.611321,0.615794,0.352061,0.908053,-1.581929,1.593504,-0.273987,0.052832,0.459469,0.658663,-3.041286,0.079293
705,1776231674168,10.155704,-273.9520666844009,52.93050251723853,459.63228437862847,0.350979,-0.611293,0.615796,0.352038,0.908246,-1.581873,1.593527,-0.274271,0.052861,0.459461,0.658636,-3.04135,0.079293
706,1776231674179,10.166815,-274.49272324076026,52.874944406132855,459.50963696301875,0.350956,-0.611244,0.615871,0.352016,0.908196,-1.581763,1.593736,-0.274402,0.052853,0.459472,0.658693,-3.041234,0.079183
707,1776231674190,10.177926,-274.4747156524634,53.13238893265397,459.6923009886807,0.350983,-0.611244,0.615827,0.352065,0.908244,-1.581726,1.593585,-0.27455,0.052862,0.459498,0.658619,-3.041224,0.079061
708,1776231674202,10.189038,-274.85752404898494,52.59880590527063,459.54068494032197,0.350819,-0.61123,0.615838,0.352231,0.907748,-1.581564,1.593488,-0.274873,0.052882,0.459517,0.65866,-3.041119,0.078909
