FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1043,1776232024984,16.932720,-196.0352,48.6852,471.4795,0.127769,-0.704416,0.694013,0.076284,0.383001,-2.111564,2.080380,-0.197382,0.047310,0.472400,0.504801,3.064257,-0.061090
1044,1776232024995,16.943831,-196.6877,49.1019,471.4865,0.127808,-0.704401,0.694026,0.076233,0.383131,-2.111584,2.080483,-0.198033,0.047722,0.472415,0.504861,3.064292,-0.060917
1045,1776232025006,16.954942,-197.0246,49.3184,471.4964,0.127755,-0.704203,0.694235,0.076251,0.382968,-2.110969,2.081088,-0.198369,0.047936,0.472429,0.504911,3.064304,-0.060840
1046,1776232025018,16.966054,-197.3502,49.5277,471.4955,0.127855,-0.704201,0.694236,0.076097,0.383301,-2.111154,2.081282,-0.198694,0.048143,0.472432,0.505035,3.064305,-0.060829
1047,1776232025029,16.977165,-198.0255,49.9515,471.4914,0.127906,-0.704097,0.694329,0.076128,0.383449,-2.110804,2.081521,-0.199368,0.048562,0.472436,0.504949,3.064333,-0.060845
1048,1776232025040,16.988276,-198.3758,50.1679,471.4773,0.127730,-0.704244,0.694198,0.076261,0.382889,-2.111077,2.080962,-0.199718,0.048776,0.472426,0.504951,3.064295,-0.060808
1049,1776232025051,16.999387,-198.7253,50.4013,471.4721,0.128029,-0.704257,0.694158,0.075992,0.383847,-2.111456,2.081177,-0.200067,0.049007,0.472425,0.504950,3.064300,-0.060953
1050,1776232025062,17.010499,-199.4299,50.8461,471.4418,0.127737,-0.704229,0.694223,0.076153,0.382937,-2.111169,2.081172,-0.200771,0.049447,0.472403,0.504893,3.064182,-0.060994
1051,1776232025073,17.021610,-199.7579,51.0414,471.4491,0.127696,-0.704202,0.694234,0.076367,0.382765,-2.110819,2.080942,-0.201098,0.049640,0.472414,0.504900,3.064264,-0.060956
1052,1776232025084,17.032721,-200.4396,51.4413,471.4573,0.127851,-0.704249,0.694185,0.076125,0.383285,-2.111263,2.081093,-0.201778,0.050035,0.472430,0.504889,3.064302,-0.060889
1053,1776232025095,17.043833,-200.7909,51.6537,471.4413,0.127871,-0.704281,0.694146,0.076149,0.383337,-2.111330,2.080948,-0.202129,0.050245,0.472418,0.504853,3.064255,-0.060916
1054,1776232025106,17.054944,-201.1428,51.8739,471.4103,0.128146,-0.704329,0.694085,0.075796,0.384243,-2.111917,2.081202,-0.202481,0.050463,0.472391,0.504851,3.064165,-0.061052
1055,1776232025118,17.066055,-201.8437,52.2786,471.3856,0.128043,-0.704194,0.694212,0.076061,0.383873,-2.111181,2.081253,-0.203181,0.050863,0.472374,0.504690,3.064091,-0.061119
1056,1776232025129,17.077166,-202.1932,52.4759,471.3717,0.127807,-0.704242,0.694196,0.076159,0.383143,-2.111200,2.081084,-0.203530,0.051058,0.472364,0.504713,3.064058,-0.061132
1057,1776232025140,17.088277,-202.8836,52.8867,471.3661,0.128062,-0.704153,0.694268,0.075902,0.383968,-2.111255,2.081617,-0.204219,0.051464,0.472366,0.504714,3.064037,-0.061199
1058,1776232025151,17.099389,-203.2490,53.1051,471.3501,0.128221,-0.704338,0.694068,0.075744,0.384479,-2.112009,2.081213,-0.204584,0.051680,0.472354,0.504782,3.063940,-0.061188
1059,1776232025162,17.110500,-203.6081,53.3034,471.3243,0.128180,-0.704174,0.694231,0.075847,0.384333,-2.111388,2.081573,-0.204943,0.051876,0.472332,0.504630,3.063962,-0.061288
1060,1776232025173,17.121611,-204.3172,53.7092,471.3037,0.128143,-0.704413,0.693994,0.075853,0.384221,-2.112098,2.080858,-0.205651,0.052277,0.472319,0.504679,3.063901,-0.061355
1061,1776232025184,17.132722,-204.6591,53.8995,471.3041,0.127714,-0.704171,0.694278,0.076232,0.382850,-2.110894,2.081238,-0.205992,0.052465,0.472323,0.504644,3.063972,-0.061248
1062,1776232025195,17.143833,-205.3458,54.2686,471.3400,0.127929,-0.704214,0.694208,0.076103,0.383523,-2.111187,2.081191,-0.206676,0.052829,0.472366,0.504669,3.064114,-0.061095
1063,1776232025206,17.154945,-205.6921,54.4361,471.3526,0.128004,-0.704282,0.694127,0.076087,0.383750,-2.111412,2.080967,-0.207021,0.052994,0.472382,0.504539,3.064192,-0.060970
1064,1776232025218,17.166056,-206.0340,54.6395,471.3580,0.127822,-0.704093,0.694341,0.076196,0.383181,-2.110706,2.081472,-0.207362,0.053195,0.472391,0.504661,3.064278,-0.060948
1065,1776232025229,17.177167,-206.7382,55.0115,471.3698,0.128112,-0.704202,0.694201,0.075977,0.384100,-2.111309,2.081324,-0.208064,0.053562,0.472410,0.504594,3.064315,-0.060928
1066,1776232025240,17.188278,-207.0947,55.2039,471.3553,0.127965,-0.704183,0.694232,0.076109,0.383629,-2.111087,2.081254,-0.208420,0.053752,0.472399,0.504581,3.064278,-0.060954
1067,1776232025251,17.199390,-207.8008,55.5728,471.3662,0.127934,-0.704258,0.694137,0.076340,0.383482,-2.111021,2.080684,-0.209124,0.054116,0.472417,0.504387,3.064341,-0.060978
1068,1776232025262,17.210501,-208.1705,55.7693,471.3546,0.128074,-0.704157,0.694240,0.076098,0.383960,-2.111022,2.081291,-0.209493,0.054310,0.472409,0.504426,3.064285,-0.061010
1069,1776232025273,17.221612,-208.5264,55.9658,471.3571,0.127950,-0.704034,0.694384,0.076134,0.383578,-2.110606,2.081678,-0.209848,0.054504,0.472415,0.504442,3.064297,-0.061085
1070,1776232025284,17.232723,-209.2653,56.3455,471.3169,0.128038,-0.704082,0.694321,0.076114,0.383846,-2.110779,2.081514,-0.210586,0.054879,0.472382,0.504463,3.064097,-0.061163
1071,1776232025295,17.243834,-209.6096,56.5230,471.3306,0.127982,-0.704074,0.694329,0.076208,0.383656,-2.110635,2.081424,-0.210929,0.055054,0.472399,0.504541,3.064158,-0.061106
1072,1776232025306,17.254946,-209.9587,56.7094,471.3362,0.127952,-0.704042,0.694365,0.076220,0.383565,-2.110526,2.081517,-0.211277,0.055238,0.472408,0.504565,3.064216,-0.061154
1073,1776232025318,17.266057,-210.6865,57.0604,471.3255,0.128081,-0.704051,0.694335,0.076197,0.383957,-2.110580,2.081454,-0.212003,0.055584,0.472404,0.504427,3.064200,-0.061063
1074,1776232025329,17.277168,-211.0469,57.2757,471.3109,0.128123,-0.704034,0.694362,0.076043,0.384117,-2.110721,2.081725,-0.212363,0.055797,0.472393,0.504532,3.064164,-0.061225
1075,1776232025340,17.288279,-211.7538,57.6265,471.3084,0.127986,-0.704065,0.694336,0.076225,0.383667,-2.110586,2.081423,-0.213068,0.056143,0.472397,0.504698,3.064169,-0.061055
1076,1776232025351,17.299391,-212.1108,57.7990,471.3061,0.128121,-0.704078,0.694330,0.075929,0.384137,-2.110998,2.081771,-0.213424,0.056313,0.472398,0.504630,3.064227,-0.061137
1077,1776232025362,17.310502,-212.4778,57.9825,471.3048,0.127961,-0.704096,0.694325,0.076078,0.383625,-2.110862,2.081571,-0.213790,0.056494,0.472400,0.504732,3.064223,-0.061075
1078,1776232025373,17.321613,-213.2258,58.3772,471.2679,0.127923,-0.703948,0.694489,0.076014,0.383526,-2.110502,2.082142,-0.214537,0.056884,0.472370,0.504697,3.064109,-0.061233
1079,1776232025384,17.332725,-213.5960,58.5665,471.2386,0.128015,-0.704009,0.694419,0.075937,0.383819,-2.110780,2.082027,-0.214907,0.057071,0.472344,0.504725,3.064081,-0.061322
1080,1776232025395,17.343836,-214.3385,58.9134,471.2141,0.128149,-0.703968,0.694451,0.075801,0.384251,-2.110828,2.082291,-0.215648,0.057413,0.472326,0.504679,3.063942,-0.061319
1081,1776232025406,17.354947,-214.7054,59.0969,471.2088,0.127840,-0.703997,0.694441,0.076139,0.383248,-2.110490,2.081843,-0.216014,0.057594,0.472324,0.504695,3.063948,-0.061417
1082,1776232025418,17.366059,-215.0443,59.2444,471.2380,0.127937,-0.703934,0.694512,0.075909,0.383590,-2.110589,2.082341,-0.216351,0.057739,0.472356,0.504727,3.064090,-0.061260
1083,1776232025429,17.377170,-215.7792,59.5674,471.2218,0.128160,-0.703993,0.694412,0.075907,0.384259,-2.110770,2.082042,-0.217084,0.058057,0.472346,0.504632,3.064074,-0.061283
1084,1776232025440,17.388281,-216.1278,59.7319,471.2438,0.128128,-0.703990,0.694427,0.075851,0.384177,-2.110831,2.082157,-0.217431,0.058219,0.472371,0.504716,3.064161,-0.061285
1085,1776232025451,17.399392,-216.8790,60.0580,471.2356,0.128000,-0.703975,0.694443,0.076055,0.383748,-2.110529,2.081954,-0.218180,0.058540,0.472369,0.504619,3.064141,-0.061265
1086,1776232025462,17.410504,-217.2500,60.2295,471.2296,0.128101,-0.703950,0.694457,0.075985,0.384066,-2.110545,2.082082,-0.218550,0.058709,0.472366,0.504669,3.064151,-0.061284
1087,1776232025473,17.421615,-217.6243,60.4001,471.2365,0.128158,-0.704042,0.694356,0.075968,0.384240,-2.110840,2.081800,-0.218923,0.058877,0.472376,0.504624,3.064167,-0.061252
1088,1776232025484,17.432726,-218.0131,60.5399,471.2495,0.128009,-0.703958,0.694457,0.076071,0.383769,-2.110459,2.081974,-0.219310,0.059014,0.472392,0.504485,3.064209,-0.061106
1089,1776232025495,17.443837,-218.7763,60.8961,471.2453,0.128003,-0.704001,0.694414,0.076076,0.383751,-2.110580,2.081840,-0.220071,0.059365,0.472394,0.504600,3.064182,-0.061209
1090,1776232025506,17.454948,-219.1838,61.0646,471.2141,0.128135,-0.703853,0.694543,0.076042,0.384155,-2.110180,2.082269,-0.220478,0.059531,0.472366,0.504366,3.064079,-0.061307
1091,1776232025518,17.466060,-219.9439,61.4227,471.2080,0.128102,-0.703944,0.694466,0.075966,0.384071,-2.110548,2.082131,-0.221236,0.059884,0.472366,0.504551,3.064029,-0.061421
1092,1776232025529,17.477171,-220.3133,61.5466,471.2413,0.128108,-0.703971,0.694421,0.076111,0.384056,-2.110448,2.081817,-0.221603,0.060005,0.472402,0.504441,3.064128,-0.061216
1093,1776232025540,17.488282,-221.0731,61.8689,471.2535,0.127973,-0.704014,0.694387,0.076245,0.383622,-2.110409,2.081552,-0.222360,0.060322,0.472420,0.504414,3.064176,-0.061242
1094,1776232025551,17.499393,-221.4593,62.0215,471.2486,0.128129,-0.703889,0.694513,0.075996,0.384145,-2.110345,2.082237,-0.222745,0.060472,0.472418,0.504435,3.064144,-0.061191
1095,1776232025562,17.510505,-221.8508,62.1662,471.2498,0.128086,-0.703955,0.694434,0.076174,0.383978,-2.110323,2.081779,-0.223135,0.060614,0.472422,0.504379,3.064112,-0.061110
1096,1776232025573,17.521616,-222.6068,62.4863,471.2311,0.128063,-0.703891,0.694516,0.076055,0.383934,-2.110280,2.082173,-0.223889,0.060929,0.472409,0.504448,3.064140,-0.061226
1097,1776232025584,17.532727,-222.9953,62.6290,471.2324,0.128250,-0.703916,0.694463,0.076002,0.384509,-2.110420,2.082078,-0.224276,0.061069,0.472413,0.504525,3.064133,-0.061048
1098,1776232025595,17.543838,-223.7535,62.9301,471.2180,0.128030,-0.703867,0.694549,0.076031,0.383841,-2.110237,2.082302,-0.225032,0.061365,0.472404,0.504591,3.064157,-0.061119
1099,1776232025606,17.554950,-224.1520,63.0795,471.1842,0.128176,-0.703906,0.694491,0.075960,0.384297,-2.110443,2.082214,-0.225430,0.061512,0.472373,0.504563,3.064065,-0.061115
1100,1776232025618,17.566061,-224.5382,63.2421,471.1784,0.128048,-0.703939,0.694486,0.075920,0.383921,-2.110590,2.082248,-0.225815,0.061672,0.472370,0.504593,3.064070,-0.061118
1101,1776232025629,17.577172,-225.3082,63.5502,471.1530,0.128144,-0.703914,0.694495,0.075905,0.384214,-2.110536,2.082294,-0.226583,0.061975,0.472350,0.504754,3.063993,-0.061229
1102,1776232025640,17.588283,-225.6885,63.6668,471.1446,0.127982,-0.703830,0.694592,0.076067,0.383691,-2.110081,2.082385,-0.226962,0.062089,0.472344,0.504608,3.063992,-0.061154
1103,1776232025651,17.599394,-226.0547,63.8333,471.1459,0.127916,-0.703817,0.694615,0.076089,0.383487,-2.110013,2.082427,-0.227327,0.062253,0.472348,0.504802,3.064033,-0.061269
1104,1776232025662,17.610506,-226.8243,64.1055,471.1329,0.128147,-0.703713,0.694686,0.076009,0.384198,-2.109802,2.082740,-0.228094,0.062520,0.472340,0.504739,3.063999,-0.061265
1105,1776232025673,17.621617,-227.2035,64.2711,471.1292,0.128039,-0.703724,0.694706,0.075912,0.383894,-2.109956,2.082918,-0.228472,0.062683,0.472339,0.504880,3.063971,-0.061370
1106,1776232025684,17.632728,-227.9712,64.5197,471.1544,0.128098,-0.703819,0.694593,0.075969,0.384060,-2.110169,2.082508,-0.229236,0.062926,0.472369,0.504818,3.063996,-0.061130
1107,1776232025695,17.643839,-228.3506,64.6613,471.1540,0.127995,-0.703790,0.694637,0.076000,0.383743,-2.110045,2.082604,-0.229614,0.063065,0.472371,0.504867,3.063993,-0.061156
1108,1776232025706,17.654951,-228.7267,64.7891,471.1746,0.127987,-0.703767,0.694655,0.076064,0.383706,-2.109896,2.082577,-0.229988,0.063190,0.472394,0.504856,3.064084,-0.061141
1109,1776232025718,17.666062,-229.5049,65.0635,471.1807,0.128009,-0.703897,0.694531,0.075958,0.383796,-2.110417,2.082338,-0.230763,0.063459,0.472405,0.504904,3.064064,-0.061039
1110,1776232025729,17.677174,-229.8841,65.1951,471.1714,0.128035,-0.703691,0.694735,0.075961,0.383873,-2.109795,2.082945,-0.231141,0.063588,0.472398,0.504848,3.064081,-0.061214
1111,1776232025740,17.688285,-230.6840,65.4683,471.1266,0.128128,-0.703702,0.694710,0.075928,0.384159,-2.109871,2.082910,-0.231939,0.063856,0.472358,0.504734,3.063890,-0.061202
1112,1776232025751,17.699396,-231.0597,65.6000,471.1333,0.127997,-0.703734,0.694694,0.075993,0.383752,-2.109887,2.082783,-0.232313,0.063985,0.472367,0.504758,3.063943,-0.061284
1113,1776232025762,17.710507,-231.4433,65.7257,471.1380,0.127968,-0.703674,0.694756,0.076033,0.383656,-2.109654,2.082920,-0.232695,0.064108,0.472374,0.504705,3.064009,-0.061302
1114,1776232025773,17.721618,-232.1880,65.9451,471.1549,0.127959,-0.703780,0.694652,0.076018,0.383632,-2.109993,2.082627,-0.233436,0.064322,0.472395,0.504699,3.064113,-0.061129
1115,1776232025784,17.732730,-232.5665,66.0558,471.1528,0.128080,-0.703672,0.694743,0.075981,0.384002,-2.109715,2.082946,-0.233813,0.064430,0.472395,0.504617,3.064133,-0.061131
1116,1776232025795,17.743841,-233.3352,66.3050,471.1355,0.128011,-0.703752,0.694677,0.075960,0.383801,-2.109982,2.082772,-0.234579,0.064674,0.472382,0.504652,3.064111,-0.061163
1117,1776232025806,17.754952,-233.7199,66.4217,471.1364,0.128013,-0.703437,0.694984,0.076067,0.383783,-2.108904,2.083560,-0.234962,0.064788,0.472385,0.504635,3.064170,-0.061178
1118,1776232025818,17.766063,-234.1140,66.5424,471.1183,0.127891,-0.703615,0.694826,0.076065,0.383418,-2.109440,2.083090,-0.235355,0.064906,0.472369,0.504682,3.064080,-0.061133
1119,1776232025829,17.777175,-234.8880,66.7668,471.1052,0.127928,-0.703478,0.694941,0.076225,0.383490,-2.108827,2.083235,-0.236126,0.065125,0.472360,0.504559,3.064113,-0.061239
1120,1776232025840,17.788286,-235.2755,66.8724,471.0943,0.128148,-0.703461,0.694940,0.076026,0.384198,-2.109025,2.083478,-0.236512,0.065228,0.472351,0.504486,3.064109,-0.061113
1121,1776232025851,17.799397,-236.0592,67.1218,471.0761,0.128010,-0.703474,0.694943,0.076099,0.383765,-2.108974,2.083398,-0.237293,0.065472,0.472337,0.504439,3.064040,-0.061248
1122,1776232025862,17.810509,-236.0592,67.1218,471.0761,0.128046,-0.703358,0.695044,0.076194,0.383851,-2.108508,2.083583,-0.237293,0.065472,0.472337,0.504439,3.064040,-0.061248
1123,1776232025873,17.821620,-236.8397,67.3284,471.0723,0.128146,-0.703508,0.694891,0.076042,0.384188,-2.109145,2.083311,-0.238070,0.065673,0.472337,0.504474,3.064050,-0.061147
1124,1776232025884,17.832731,-237.5830,67.5260,471.1057,0.128241,-0.703447,0.694934,0.076043,0.384473,-2.108964,2.083442,-0.238809,0.065865,0.472374,0.504419,3.064257,-0.061144
1125,1776232025895,17.843842,-237.9826,67.6318,471.0989,0.128163,-0.703550,0.694848,0.076010,0.384245,-2.109313,2.083223,-0.239207,0.065968,0.472369,0.504428,3.064171,-0.061097
1126,1776232025906,17.854953,-238.3688,67.7167,471.1112,0.128225,-0.703440,0.694938,0.076107,0.384409,-2.108861,2.083372,-0.239591,0.066050,0.472383,0.504286,3.064270,-0.061092
1127,1776232025918,17.866064,-239.1402,67.9462,471.1124,0.127820,-0.703564,0.694879,0.076180,0.383177,-2.109141,2.083104,-0.240359,0.066274,0.472388,0.504521,3.064220,-0.061068
1128,1776232025929,17.877176,-239.5330,68.0491,471.1106,0.128053,-0.703382,0.695030,0.076094,0.383896,-2.108702,2.083663,-0.240750,0.066374,0.472388,0.504480,3.064251,-0.061112
1129,1776232025940,17.888287,-240.3110,68.2458,471.1222,0.127969,-0.703487,0.694928,0.076194,0.383622,-2.108893,2.083236,-0.241524,0.066565,0.472403,0.504417,3.064265,-0.060950
1130,1776232025951,17.899398,-240.6972,68.3497,471.1395,0.128149,-0.703491,0.694907,0.076035,0.384198,-2.109105,2.083370,-0.241908,0.066666,0.472422,0.504425,3.064353,-0.060978
1131,1776232025962,17.910509,-241.0970,68.4666,471.1406,0.128112,-0.703393,0.695035,0.075844,0.384129,-2.109051,2.083988,-0.242306,0.066780,0.472425,0.504399,3.064354,-0.061031
1132,1776232025973,17.921621,-241.8850,68.6881,471.1191,0.128088,-0.703485,0.694937,0.075925,0.384039,-2.109225,2.083596,-0.243091,0.066996,0.472407,0.504659,3.064234,-0.061020
1133,1776232025984,17.932732,-242.2675,68.8007,471.1093,0.127980,-0.703404,0.695038,0.075936,0.383712,-2.108968,2.083885,-0.243472,0.067106,0.472399,0.504733,3.064251,-0.061150
1134,1776232025995,17.943844,-243.0532,68.9775,471.1062,0.127976,-0.703429,0.694993,0.076121,0.383658,-2.108811,2.083519,-0.244254,0.067277,0.472399,0.504603,3.064207,-0.061031
1135,1776232026006,17.954955,-243.4348,69.0742,471.0977,0.128027,-0.703403,0.695010,0.076117,0.383814,-2.108739,2.083576,-0.244634,0.067371,0.472392,0.504655,3.064217,-0.061102
1136,1776232026018,17.966067,-243.8174,69.1649,471.0892,0.127945,-0.703493,0.694931,0.076147,0.383561,-2.108969,2.083304,-0.245015,0.067459,0.472385,0.504636,3.064265,-0.061129
1137,1776232026029,17.977178,-244.6177,69.3426,471.0622,0.128183,-0.703403,0.694999,0.075960,0.384315,-2.108936,2.083737,-0.245812,0.067631,0.472361,0.504534,3.064139,-0.061139
1138,1776232026040,17.988289,-245.0110,69.4483,471.0426,0.128237,-0.703403,0.695011,0.075757,0.384524,-2.109190,2.084024,-0.246204,0.067734,0.472343,0.504527,3.064114,-0.061318
1139,1776232026051,17.999400,-245.4001,69.5242,471.0472,0.127965,-0.703293,0.695149,0.075978,0.383660,-2.108581,2.084165,-0.246591,0.067807,0.472349,0.504546,3.064104,-0.061176
1140,1776232026062,18.010512,-246.1921,69.7028,471.0124,0.128096,-0.703321,0.695114,0.075813,0.384089,-2.108872,2.084265,-0.247380,0.067980,0.472317,0.504498,3.064029,-0.061342
1141,1776232026073,18.021623,-246.5925,69.7848,471.0220,0.128353,-0.703441,0.694951,0.075759,0.384871,-2.109299,2.083844,-0.247778,0.068059,0.472328,0.504376,3.064040,-0.061312
1142,1776232026084,18.032734,-247.3848,69.9695,471.0021,0.128125,-0.703386,0.695047,0.075771,0.384187,-2.109120,2.084117,-0.248567,0.068238,0.472311,0.504458,3.063963,-0.061415
1143,1776232026095,18.043845,-247.7726,70.0497,471.0308,0.128133,-0.703425,0.695007,0.075772,0.384210,-2.109235,2.083994,-0.248952,0.068315,0.472341,0.504447,3.064084,-0.061310
1144,1776232026106,18.054957,-248.1767,70.1267,471.0266,0.128133,-0.703513,0.694922,0.075731,0.384220,-2.109553,2.083790,-0.249354,0.068389,0.472338,0.504442,3.064032,-0.061230
1145,1776232026118,18.066068,-248.9577,70.2995,471.0310,0.128087,-0.703308,0.695127,0.075830,0.384059,-2.108813,2.084281,-0.250131,0.068556,0.472345,0.504527,3.064067,-0.061337
1146,1776232026129,18.077179,-249.3583,70.3527,471.0420,0.128153,-0.703422,0.694998,0.075847,0.384252,-2.109133,2.083875,-0.250529,0.068606,0.472357,0.504285,3.064084,-0.061193
1147,1776232026140,18.088290,-250.1290,70.4987,471.0617,0.127986,-0.703319,0.695125,0.075915,0.383738,-2.108739,2.084173,-0.251295,0.068746,0.472379,0.504314,3.064244,-0.061195
1148,1776232026151,18.099401,-250.5314,70.5638,471.0696,0.128135,-0.703486,0.694944,0.075783,0.384213,-2.109405,2.083792,-0.251695,0.068808,0.472388,0.504317,3.064227,-0.061142
1149,1776232026162,18.110513,-250.9300,70.6447,471.0504,0.128050,-0.703431,0.695014,0.075784,0.383957,-2.109240,2.084002,-0.252092,0.068886,0.472370,0.504279,3.064169,-0.061225
1150,1776232026173,18.121624,-251.7230,70.7836,471.0403,0.128109,-0.703507,0.694931,0.075743,0.384144,-2.109519,2.083803,-0.252881,0.069019,0.472362,0.504239,3.064176,-0.061204
1151,1776232026184,18.132735,-252.1063,70.8426,471.0434,0.128039,-0.703531,0.694917,0.075763,0.383929,-2.109565,2.083736,-0.253262,0.069075,0.472366,0.504344,3.064192,-0.061169
1152,1776232026195,18.143846,-252.8837,70.9766,471.0494,0.128065,-0.703421,0.695026,0.075745,0.384013,-2.109259,2.084085,-0.254035,0.069203,0.472374,0.504484,3.064250,-0.061136
1153,1776232026206,18.154958,-253.2803,71.0288,471.0586,0.127921,-0.703471,0.695014,0.075639,0.383604,-2.109540,2.084180,-0.254429,0.069252,0.472384,0.504507,3.064269,-0.060964
1154,1776232026218,18.166069,-253.6827,71.1126,471.0314,0.128127,-0.703376,0.695058,0.075766,0.384194,-2.109096,2.084154,-0.254830,0.069333,0.472358,0.504535,3.064240,-0.061112
1155,1776232026229,18.177180,-254.4997,71.2714,470.9803,0.128094,-0.703571,0.694893,0.075522,0.384151,-2.109987,2.083964,-0.255644,0.069486,0.472309,0.504594,3.064058,-0.061160
1156,1776232026240,18.188292,-254.8951,71.3265,470.9865,0.128312,-0.703493,0.694917,0.075660,0.384771,-2.109579,2.083863,-0.256037,0.069538,0.472316,0.504480,3.064112,-0.061173
1157,1776232026251,18.199403,-255.6753,71.4665,470.9806,0.128041,-0.703387,0.695076,0.075642,0.383963,-2.109287,2.084363,-0.256813,0.069672,0.472312,0.504639,3.064076,-0.061164
1158,1776232026262,18.210514,-256.0710,71.5257,470.9948,0.128168,-0.703473,0.694959,0.075707,0.384330,-2.109461,2.083931,-0.257206,0.069728,0.472327,0.504605,3.064149,-0.061188
1159,1776232026273,18.221625,-256.4580,71.5946,470.9919,0.128246,-0.703411,0.695030,0.075494,0.384614,-2.109545,2.084407,-0.257591,0.069794,0.472325,0.504652,3.064141,-0.061255
1160,1776232026284,18.232737,-257.2663,71.7038,470.9724,0.128322,-0.703413,0.695008,0.075547,0.384829,-2.109483,2.084276,-0.258395,0.069897,0.472307,0.504643,3.064024,-0.061184
1161,1776232026295,18.243848,-257.2663,71.7038,470.9724,0.128362,-0.703348,0.695091,0.075322,0.385000,-2.109570,2.084805,-0.258395,0.069897,0.472307,0.504643,3.064024,-0.061184
1162,1776232026306,18.254959,-257.6568,71.7809,470.9885,0.128218,-0.703482,0.694956,0.075563,0.384512,-2.109668,2.084101,-0.258783,0.069971,0.472324,0.504794,3.064064,-0.061233
1163,1776232026318,18.266071,-258.4582,71.8765,471.0072,0.128018,-0.703333,0.695131,0.075681,0.383887,-2.109074,2.084478,-0.259579,0.070060,0.472344,0.504673,3.064089,-0.061083
1164,1776232026329,18.277182,-259.2638,71.9978,471.0067,0.128105,-0.703426,0.695010,0.075780,0.384123,-2.109229,2.083994,-0.260380,0.070175,0.472345,0.504708,3.064066,-0.061177
1165,1776232026340,18.288293,-260.0674,72.1161,471.0024,0.128155,-0.703328,0.695115,0.075635,0.384307,-2.109117,2.084489,-0.261179,0.070287,0.472342,0.504689,3.064070,-0.061242
1166,1776232026351,18.299405,-260.4720,72.1574,471.0059,0.128151,-0.703121,0.695322,0.075668,0.384288,-2.108454,2.085068,-0.261581,0.070325,0.472346,0.504607,3.064084,-0.061280
1167,1776232026362,18.310516,-260.8831,72.2015,470.9894,0.128208,-0.703253,0.695178,0.075672,0.384457,-2.108846,2.084631,-0.261990,0.070366,0.472330,0.504616,3.064000,-0.061239
1168,1776232026373,18.321627,-261.6791,72.2919,470.9904,0.128255,-0.703336,0.695083,0.075688,0.384594,-2.109074,2.084328,-0.262781,0.070450,0.472332,0.504584,3.064041,-0.061289
1169,1776232026384,18.332738,-262.0803,72.3301,470.9780,0.128192,-0.703296,0.695148,0.075570,0.384432,-2.109102,2.084669,-0.263180,0.070485,0.472320,0.504569,3.063946,-0.061203
1170,1776232026395,18.343850,-262.8738,72.4214,470.9661,0.128294,-0.703332,0.695098,0.075522,0.384749,-2.109272,2.084578,-0.263969,0.070570,0.472309,0.504608,3.063932,-0.061370
1171,1776232026406,18.354961,-263.2878,72.4645,470.9417,0.128367,-0.703290,0.695119,0.075597,0.384953,-2.109051,2.084548,-0.264381,0.070610,0.472285,0.504508,3.063863,-0.061359
1172,1776232026418,18.366072,-263.6938,72.5017,470.9224,0.128214,-0.703200,0.695229,0.075682,0.384472,-2.108674,2.084771,-0.264785,0.070644,0.472266,0.504480,3.063776,-0.061370
1173,1776232026429,18.377183,-264.4923,72.5780,470.8998,0.128316,-0.703055,0.695365,0.075611,0.384795,-2.108329,2.085268,-0.265579,0.070714,0.472244,0.504423,3.063777,-0.061455
1174,1776232026440,18.388295,-264.9050,72.6124,470.9025,0.128343,-0.703134,0.695271,0.075684,0.384861,-2.108476,2.084896,-0.265989,0.070745,0.472247,0.504387,3.063749,-0.061435
1175,1776232026451,18.399406,-265.7209,72.6840,470.8880,0.128218,-0.702928,0.695499,0.075719,0.384477,-2.107813,2.085537,-0.266800,0.070810,0.472233,0.504358,3.063705,-0.061486
1176,1776232026462,18.410517,-266.1162,72.7065,470.9130,0.128075,-0.703036,0.695416,0.075718,0.384048,-2.108140,2.085289,-0.267192,0.070829,0.472258,0.504393,3.063788,-0.061343
1177,1776232026473,18.421628,-266.5229,72.7469,470.9157,0.128151,-0.703079,0.695360,0.075706,0.384280,-2.108283,2.085135,-0.267596,0.070866,0.472261,0.504394,3.063822,-0.061434
1178,1776232026484,18.432740,-267.3531,72.8107,470.9054,0.128215,-0.703072,0.695362,0.075649,0.384484,-2.108330,2.085212,-0.268421,0.070923,0.472251,0.504263,3.063771,-0.061383
1179,1776232026495,18.443851,-267.7341,72.8520,470.9271,0.128178,-0.703092,0.695336,0.075759,0.384349,-2.108255,2.084997,-0.268799,0.070961,0.472273,0.504302,3.063925,-0.061440
1180,1776232026506,18.454962,-268.1152,72.8784,470.9480,0.128062,-0.703017,0.695435,0.075748,0.384001,-2.108042,2.085307,-0.269177,0.070984,0.472294,0.504438,3.063929,-0.061353
1181,1776232026518,18.466074,-268.9275,72.9401,470.9439,0.128140,-0.703131,0.695295,0.075841,0.384214,-2.108268,2.084773,-0.269984,0.071039,0.472290,0.504539,3.063893,-0.061334
1182,1776232026529,18.477185,-269.3200,72.9694,470.9398,0.128117,-0.703085,0.695354,0.075774,0.384161,-2.108212,2.085031,-0.270374,0.071065,0.472286,0.504571,3.063916,-0.061331
