FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1551,1776233018029,17.24572,-501.954023075358,-1.0851979856108007,343.54241198702624,0.611657,-0.367193,0.302232,0.632219,1.399508,-0.840158,0.691524,-0.499927,-0.002235,0.334443,-2.184773,2.249098,0.055606
1552,1776233018040,17.256831,-501.9352106277557,-1.108967782935715,343.55831493025687,0.611699,-0.367331,0.301876,0.632268,1.399576,-0.840459,0.690696,-0.499906,-0.002256,0.33446,-2.185345,2.248473,0.056336
1553,1776233018051,17.267943,-501.92676782564337,-1.1210185163640227,343.5537845620972,0.611734,-0.367133,0.301824,0.632374,1.399596,-0.83997,0.690547,-0.499896,-0.002267,0.334456,-2.18569,2.248239,0.056621
1554,1776233018063,17.279054,-501.9208687015014,-1.1528602796268084,343.545913799152,0.61183,-0.367101,0.30148,0.632464,1.399764,-0.839866,0.689736,-0.499886,-0.002298,0.334449,-2.185976,2.247847,0.056985
1555,1776233018074,17.290165,-501.9140123553552,-1.1907078410139473,343.5288780856715,0.611825,-0.367018,0.301254,0.632624,1.399664,-0.839622,0.689174,-0.499874,-0.002335,0.334433,-2.18666,2.247177,0.057841
1556,1776233018085,17.301276,-501.89816924835503,-1.2194866839444147,343.5637844580584,0.611772,-0.367269,0.300761,0.632765,1.399463,-0.840148,0.688007,-0.499856,-0.002361,0.334469,-2.187056,2.246825,0.058602
1557,1776233018096,17.312387,-501.87147917473163,-1.2667458170416284,343.59895042851474,0.611679,-0.367235,0.300492,0.633003,1.399115,-0.83999,0.687326,-0.499825,-0.002404,0.334506,-2.187923,2.246108,0.059904
1558,1776233018107,17.323499,-501.8684904974974,-1.298265842130762,343.59318166384423,0.611704,-0.367148,0.300266,0.633136,1.399098,-0.839746,0.686774,-0.499818,-0.002435,0.334501,-2.188306,2.245711,0.060443
1559,1776233018118,17.33461,-501.8588510028131,-1.3057410689207218,343.60672333368075,0.611814,-0.367294,0.299778,0.633176,1.399328,-0.840067,0.685645,-0.499808,-0.002441,0.334515,-2.188639,2.245376,0.061123
1560,1776233018129,17.345721,-501.84715221667506,-1.352174474236264,343.58534668333834,0.611839,-0.367201,0.299539,0.633319,1.399303,-0.839807,0.68506,-0.49979,-0.002486,0.334495,-2.189444,2.244602,0.062479
1561,1776233018140,17.356832,-501.8382161499407,-1.3715337549967273,343.59165358794746,0.61182,-0.367344,0.299071,0.633476,1.399172,-0.84008,0.683946,-0.499779,-0.002504,0.334502,-2.189855,2.244212,0.063205
1562,1776233018151,17.367943,-501.81073139433227,-1.4246908184723175,343.61265846444047,0.611713,-0.367411,0.298689,0.63372,1.39879,-0.840149,0.683004,-0.499746,-0.002553,0.334525,-2.190731,2.243384,0.064784
1563,1776233018163,17.379055,-501.79904547831256,-1.4614494002153582,343.6145047235646,0.61192,-0.367541,0.298218,0.633666,1.399294,-0.840466,0.681944,-0.49973,-0.002588,0.334528,-2.191169,2.242971,0.065595
1564,1776233018174,17.390166,-501.79325354498116,-1.4749619194155916,343.5970189666305,0.611891,-0.367511,0.297803,0.633907,1.399091,-0.840316,0.680928,-0.499722,-0.002601,0.334511,-2.191601,2.242523,0.066298
1565,1776233018185,17.401277,-501.7650756679794,-1.5226724687589097,343.59009627376975,0.611834,-0.367583,0.297471,0.634077,1.398865,-0.840424,0.680122,-0.499688,-0.002645,0.334506,-2.192554,2.241589,0.067844
1566,1776233018196,17.412388,-501.7645814399606,-1.5503882348694407,343.5574684164283,0.61197,-0.367616,0.297037,0.63413,1.399145,-0.84048,0.679115,-0.499683,-0.002673,0.334474,-2.19292,2.241128,0.068472
1567,1776233018207,17.4235,-501.7111543465268,-1.5826455321675947,343.5840866459629,0.611785,-0.367674,0.296682,0.634441,1.398547,-0.840507,0.67822,-0.499627,-0.002698,0.334503,-2.193902,2.240304,0.070137
1568,1776233018218,17.434611,-501.7111543465268,-1.5826455321675947,343.5840866459629,0.611844,-0.367722,0.296262,0.634552,1.398621,-0.840579,0.677228,-0.499627,-0.002698,0.334503,-2.193902,2.240304,0.070137
1569,1776233018229,17.445722,-501.67585800412627,-1.5948079437237737,343.5696832874119,0.611854,-0.367808,0.295831,0.634694,1.398563,-0.840729,0.676205,-0.49959,-0.002706,0.33449,-2.194749,2.239474,0.071546
1570,1776233018240,17.456833,-501.6316505221895,-1.6504783791367967,343.5590738164262,0.611782,-0.367745,0.295583,0.634916,1.398273,-0.84051,0.675577,-0.499539,-0.002756,0.334482,-2.19556,2.238689,0.073002
1571,1776233018251,17.467945,-501.6044984280008,-1.6792494060597725,343.57160024484165,0.611877,-0.36792,0.295086,0.634953,1.398471,-0.840896,0.674431,-0.499509,-0.002781,0.334496,-2.196065,2.238187,0.073795
1572,1776233018263,17.479056,-501.6044984280008,-1.6792494060597725,343.57160024484165,0.611819,-0.367896,0.294785,0.635163,1.398219,-0.84077,0.673686,-0.499509,-0.002781,0.334496,-2.196065,2.238187,0.073795
1573,1776233018274,17.490167,-501.537044388038,-1.7278035411656423,343.5093559194507,0.611897,-0.368124,0.294243,0.635207,1.398374,-0.841276,0.672435,-0.499434,-0.002822,0.334437,-2.197342,2.236981,0.075602
1574,1776233018285,17.501279,-501.49164813781505,-1.7332478867199799,343.5007747311535,0.611845,-0.367971,0.294022,0.635448,1.398118,-0.840846,0.671867,-0.499388,-0.002822,0.33443,-2.197783,2.236594,0.076232
1575,1776233018296,17.51239,-501.4155201742822,-1.7832654481092338,343.51828004974294,0.611752,-0.367995,0.293621,0.635709,1.39776,-0.840813,0.670878,-0.499307,-0.002862,0.334451,-2.198787,2.235809,0.077507
1576,1776233018307,17.523501,-501.38123076425256,-1.8146283504634642,343.513509283184,0.611917,-0.368042,0.293279,0.635681,1.398152,-0.84093,0.670104,-0.499269,-0.002889,0.334448,-2.199154,2.235431,0.07812
1577,1776233018318,17.534613,-501.33897766974036,-1.811004156912624,343.5272381008839,0.611705,-0.368055,0.292852,0.636074,1.397447,-0.840825,0.669025,-0.499228,-0.00288,0.334463,-2.199652,2.235071,0.078691
1578,1776233018329,17.545724,-501.2558057351513,-1.8517373889703015,343.540710981663,0.611756,-0.367977,0.292742,0.636121,1.397538,-0.840631,0.668759,-0.499141,-0.00291,0.33448,-2.200534,2.234272,0.079905
1579,1776233018340,17.556835,-501.2075196369747,-1.8467495833775052,343.54927100560775,0.611744,-0.36796,0.292477,0.636265,1.397428,-0.840544,0.668116,-0.499094,-0.002899,0.33449,-2.201035,2.233985,0.080236
1580,1776233018351,17.567946,-501.1193346505015,-1.9187360153773398,343.5849368012433,0.611794,-0.368014,0.29203,0.63639,1.397472,-0.840625,0.667062,-0.498999,-0.002959,0.33453,-2.202025,2.23316,0.081418
1581,1776233018363,17.579057,-501.06975691642236,-1.9167540922552195,343.5833841216717,0.611638,-0.367994,0.291718,0.636695,1.396947,-0.840476,0.666267,-0.49895,-0.002951,0.33453,-2.202485,2.232886,0.081769
1582,1776233018374,17.590168,-501.03253018558166,-1.9414755313856622,343.5816621682305,0.611724,-0.367934,0.291428,0.636779,1.397095,-0.840312,0.665582,-0.49891,-0.002971,0.33453,-2.20289,2.23241,0.082242
1583,1776233018385,17.60128,-500.96141994523293,-1.9736624638705709,343.5376614061318,0.611773,-0.367798,0.291328,0.636857,1.397162,-0.839974,0.665333,-0.498834,-0.002995,0.334489,-2.203719,2.231716,0.082715
1584,1776233018396,17.612391,-500.91216535219723,-1.988650230041658,343.52875394365105,0.611785,-0.367937,0.290901,0.63696,1.397131,-0.840257,0.66433,-0.498783,-0.003004,0.334482,-2.20415,2.231464,0.083011
1585,1776233018407,17.623502,-500.8123299307799,-2.0157474853455364,343.5099567788222,0.61162,-0.367667,0.290758,0.63734,1.396543,-0.839512,0.663902,-0.49868,-0.003019,0.334467,-2.205095,2.230701,0.083512
1586,1776233018418,17.634613,-500.76367740052757,-2.009392293439604,343.49551715059806,0.611782,-0.367571,0.290605,0.637309,1.39693,-0.839304,0.663561,-0.498632,-0.003007,0.334454,-2.205408,2.230434,0.083633
1587,1776233018429,17.645725,-500.71108780313614,-2.042167848666771,343.50013556553245,0.611945,-0.367321,0.290562,0.637317,1.397298,-0.838729,0.663461,-0.498576,-0.003033,0.334461,-2.205929,2.230036,0.08394
1588,1776233018440,17.656836,-500.63332000255144,-2.0546109791503873,343.43332278409446,0.61179,-0.367192,0.290371,0.637627,1.39677,-0.838332,0.662942,-0.498495,-0.003037,0.334397,-2.206682,2.229259,0.08404
1589,1776233018451,17.667947,-500.57257390621066,-2.08152590456494,343.4488115110663,0.611858,-0.367183,0.290087,0.637696,1.396885,-0.838288,0.662274,-0.498432,-0.003056,0.334415,-2.207121,2.228887,0.084318
1590,1776233018463,17.679058,-500.52690840647574,-2.1070185174066656,343.43179086234517,0.61186,-0.366979,0.28998,0.63786,1.396799,-0.837765,0.661987,-0.498383,-0.003076,0.3344,-2.207479,2.228506,0.084379
1591,1776233018474,17.69017,-500.4044519506677,-2.12497276595643,343.42246818154587,0.611929,-0.366951,0.289752,0.637914,1.396926,-0.837685,0.661453,-0.498259,-0.003079,0.334395,-2.208208,2.227867,0.08458
1592,1776233018485,17.701281,-500.34581229510195,-2.154248150143002,343.41495759989084,0.612029,-0.366759,0.289749,0.637929,1.397145,-0.837242,0.661441,-0.498197,-0.003101,0.33439,-2.208555,2.227529,0.084664
1593,1776233018496,17.712392,-500.23217023598653,-2.176552448988856,343.37080027199903,0.61209,-0.36663,0.28958,0.638022,1.397232,-0.836915,0.661031,-0.49808,-0.00311,0.33435,-2.209192,2.226846,0.084634
1594,1776233018507,17.723504,-500.16417015322514,-2.198081717868713,343.37316063463123,0.612207,-0.366568,0.28935,0.63805,1.397483,-0.836763,0.660498,-0.49801,-0.003123,0.334355,-2.209591,2.226505,0.084703
1595,1776233018518,17.734615,-500.09807533434025,-2.227474832690787,343.3774169455632,0.61223,-0.36642,0.289141,0.638208,1.397447,-0.836372,0.659981,-0.497941,-0.003144,0.334362,-2.209965,2.226092,0.084815
1596,1776233018529,17.745726,-499.9633233670878,-2.2600385944889028,343.36738959841153,0.612328,-0.36626,0.28901,0.638265,1.397639,-0.83599,0.659665,-0.497803,-0.00316,0.334357,-2.210623,2.225483,0.084853
1597,1776233018540,17.756838,-499.8887146016588,-2.3068996899522856,343.38801434404985,0.612402,-0.36619,0.288833,0.638314,1.397781,-0.835812,0.659249,-0.497724,-0.003197,0.334381,-2.210978,2.225156,0.08497
1598,1776233018551,17.767949,-499.7504618851343,-2.3487695279023635,343.36666914227584,0.612426,-0.366087,0.288731,0.638395,1.397791,-0.835551,0.658995,-0.497581,-0.003222,0.334365,-2.211565,2.224584,0.085012
1599,1776233018563,17.77906,-499.67876600179727,-2.3797343673675604,343.36370715602254,0.612477,-0.365958,0.288613,0.638474,1.397862,-0.835229,0.658705,-0.497506,-0.003244,0.334365,-2.211941,2.224221,0.085029
1600,1776233018574,17.790171,-499.607905376444,-2.3822203390346206,343.35236966733066,0.612502,-0.36577,0.288549,0.638587,1.397855,-0.834762,0.658528,-0.497435,-0.003238,0.334356,-2.21216,2.224014,0.084963
1601,1776233018585,17.801283,-499.44989007681164,-2.428084958443003,343.36232870125224,0.612476,-0.365651,0.288434,0.638732,1.397716,-0.834441,0.658228,-0.497273,-0.003264,0.334372,-2.212873,2.223487,0.085111
1602,1776233018596,17.812394,-499.37728653431867,-2.4671707523847792,343.35616324785144,0.612616,-0.365583,0.288234,0.638727,1.398038,-0.834288,0.657772,-0.497196,-0.003294,0.334369,-2.213191,2.223145,0.085089
1603,1776233018607,17.823505,-499.2103599480039,-2.5334524269924614,343.3754105000597,0.612659,-0.365481,0.287985,0.638856,1.398063,-0.834013,0.65717,-0.497023,-0.003339,0.334395,-2.2139,2.222515,0.085301
1604,1776233018618,17.834617,-499.13347210143223,-2.550681290724898,343.35756239880953,0.612746,-0.365318,0.287916,0.638897,1.398239,-0.833628,0.657001,-0.496944,-0.003347,0.33438,-2.214241,2.22227,0.085244
1605,1776233018629,17.845728,-499.0573908429116,-2.5727446478927947,343.33363325092694,0.612802,-0.365235,0.287791,0.638948,1.398337,-0.833421,0.656703,-0.496865,-0.00336,0.334359,-2.214551,2.22197,0.085177
1606,1776233018640,17.856839,-498.88537142000956,-2.629520515486489,343.34991693488087,0.612838,-0.365071,0.28762,0.639083,1.398345,-0.833001,0.656276,-0.496688,-0.003395,0.334382,-2.215154,2.221417,0.085328
1607,1776233018651,17.86795,-498.80335997678753,-2.664651067592686,343.3395305719345,0.612877,-0.364998,0.287434,0.639171,1.398383,-0.832806,0.65583,-0.496602,-0.00342,0.334375,-2.215485,2.221092,0.085369
1608,1776233018663,17.879062,-498.69948354421444,-2.6901362419062718,343.3726790183651,0.612878,-0.364829,0.287354,0.639303,1.398312,-0.832375,0.655612,-0.496497,-0.003432,0.334412,-2.215916,2.22086,0.085482
1609,1776233018674,17.890173,-498.52888064414105,-2.7524159257114524,343.3678765519202,0.61294,-0.364746,0.28721,0.639356,1.398424,-0.832168,0.655271,-0.49632,-0.003473,0.334414,-2.216548,2.220304,0.085529
1610,1776233018685,17.901284,-498.44559656287703,-2.775503664663633,343.35170072075056,0.613009,-0.364655,0.287082,0.639398,1.398559,-0.831948,0.654967,-0.496234,-0.003486,0.334401,-2.216807,2.220037,0.085541
1611,1776233018696,17.912395,-498.25539187224587,-2.8142843262367374,343.36378023031557,0.612997,-0.364496,0.287002,0.639537,1.398451,-0.831539,0.654749,-0.496041,-0.003501,0.33442,-2.217437,2.219556,0.085581
1612,1776233018707,17.923507,-498.17532432628894,-2.851883372237515,343.33539117302354,0.613019,-0.364466,0.286827,0.639611,1.398462,-0.831445,0.65433,-0.495956,-0.003529,0.334395,-2.217711,2.219248,0.08546
1613,1776233018718,17.934618,-498.08843953679605,-2.899916480344156,343.33658406690205,0.613068,-0.364404,0.286671,0.639669,1.398541,-0.831283,0.653959,-0.495864,-0.003566,0.3344,-2.218061,2.218913,0.085477
1614,1776233018729,17.945729,-497.987963122704,-2.9075710344934227,343.35420910184615,0.613125,-0.364303,0.286578,0.639714,1.398646,-0.831039,0.653734,-0.495764,-0.003561,0.334421,-2.218206,2.218726,0.085617
1615,1776233018740,17.95684,-497.788993890926,-2.9902995885419217,343.3960985867592,0.613094,-0.364269,0.286386,0.639849,1.398498,-0.830917,0.653261,-0.495558,-0.003618,0.334471,-2.218886,2.218247,0.085867
1616,1776233018751,17.967952,-497.592228966354,-3.0538436775839037,343.39443371371533,0.613118,-0.364193,0.286276,0.639919,1.398515,-0.83072,0.652991,-0.495355,-0.003657,0.334477,-2.219451,2.217757,0.085874
1617,1776233018763,17.979063,-497.5016026981263,-3.074826541975924,343.37906838458406,0.613137,-0.36402,0.286225,0.640022,1.398499,-0.83029,0.652849,-0.495262,-0.003667,0.334465,-2.219688,2.217495,0.085852
1618,1776233018774,17.990174,-497.39814902060584,-3.1231229149356383,343.3937345901997,0.61324,-0.363968,0.286108,0.640006,1.398742,-0.830177,0.652585,-0.495154,-0.003702,0.334484,-2.219943,2.217256,0.086023
1619,1776233018785,18.001286,-497.2133342609767,-3.161547383774418,343.3659674218737,0.613249,-0.363823,0.286025,0.640116,1.398702,-0.82981,0.652368,-0.494965,-0.003718,0.334463,-2.220429,2.216715,0.085895
1620,1776233018796,18.012397,-497.1054683339462,-3.1939789902408395,343.3648170286295,0.6133,-0.363797,0.285867,0.640153,1.398797,-0.829737,0.651998,-0.494854,-0.003737,0.334466,-2.220677,2.216519,0.086021
1621,1776233018807,18.023508,-496.8933941344288,-3.256413300138389,343.36468715445835,0.6133,-0.363776,0.285686,0.640245,1.398745,-0.82966,0.651561,-0.494636,-0.003773,0.334474,-2.221225,2.216015,0.086088
1622,1776233018818,18.034619,-496.7895872353382,-3.2721873569020197,343.3620195263757,0.613433,-0.363597,0.285707,0.640211,1.399068,-0.829262,0.651618,-0.494531,-0.003776,0.334475,-2.221441,2.215734,0.086069
1623,1776233018829,18.04573,-496.67365703604617,-3.284198486084902,343.3470336655977,0.613428,-0.363469,0.285595,0.640337,1.398987,-0.82893,0.651329,-0.494414,-0.003774,0.334464,-2.22162,2.215522,0.086074
1624,1776233018840,18.056842,-496.456480665398,-3.333911491079361,343.33300063281894,0.613578,-0.363377,0.285518,0.640281,1.399359,-0.828738,0.651169,-0.494192,-0.003797,0.334458,-2.2222,2.214997,0.08613
1625,1776233018851,18.067953,-496.34022134451027,-3.357418257616416,343.3387763397318,0.613531,-0.363387,0.285351,0.640394,1.399189,-0.828724,0.650757,-0.494074,-0.003806,0.334468,-2.222434,2.214761,0.086158
1626,1776233018863,18.079076,-496.2242373938094,-3.355503090559011,343.3340923914155,0.613569,-0.363216,0.285397,0.640434,1.399253,-0.82832,0.650853,-0.493959,-0.00379,0.334467,-2.222626,2.214614,0.08624
1627,1776233018874,18.090187,-496.0091866050404,-3.4156192484548162,343.2958901748158,0.613659,-0.363175,0.285397,0.640372,1.399493,-0.828246,0.650869,-0.493737,-0.003824,0.334437,-2.222993,2.214093,0.086181
1628,1776233018885,18.101299,-495.9023247416738,-3.437181875852691,343.2569760202329,0.613767,-0.363136,0.285246,0.640358,1.399747,-0.828163,0.650527,-0.493627,-0.003833,0.334402,-2.223208,2.213857,0.086051
1629,1776233018896,18.11241,-495.6606106307833,-3.4607676688527658,343.247715635838,0.613713,-0.363012,0.285198,0.640501,1.399544,-0.827831,0.65038,-0.493384,-0.003827,0.334401,-2.22365,2.21336,0.08609
1630,1776233018907,18.123521,-495.5414773937638,-3.473295426097591,343.23962285646303,0.613879,-0.362987,0.284984,0.640451,1.399951,-0.827792,0.649907,-0.493264,-0.003825,0.334397,-2.223773,2.213176,0.086155
1631,1776233018918,18.134632,-495.4194927518992,-3.5145669808048075,343.240836097845,0.613902,-0.362716,0.285079,0.64054,1.399953,-0.827144,0.6501,-0.493138,-0.003851,0.334403,-2.224088,2.212913,0.086212
1632,1776233018929,18.145744,-495.1860765882416,-3.553048890538454,343.21951840261613,0.614081,-0.362803,0.284804,0.640441,1.400417,-0.827375,0.649498,-0.492901,-0.003861,0.33439,-2.224331,2.21249,0.086296
1633,1776233018940,18.156855,-495.0618865553885,-3.543158840603582,343.21974581296035,0.614031,-0.362752,0.284737,0.640548,1.400243,-0.827224,0.649318,-0.492779,-0.003836,0.334394,-2.224505,2.212326,0.086356
1634,1776233018951,18.167966,-494.8110775115119,-3.596413481159403,343.22858051880587,0.614019,-0.362676,0.284686,0.640626,1.400171,-0.827026,0.649181,-0.492524,-0.003858,0.334412,-2.22493,2.21192,0.086569
1635,1776233018963,18.179077,-494.68231812881004,-3.6083532399390754,343.2342030163237,0.614057,-0.362729,0.284441,0.640668,1.400236,-0.827131,0.648611,-0.492395,-0.003854,0.334422,-2.225052,2.211765,0.086726
1636,1776233018974,18.190189,-494.55860362416723,-3.631978742673371,343.25174844852876,0.614133,-0.362782,0.284327,0.640616,1.400437,-0.827271,0.648365,-0.49227,-0.003862,0.334444,-2.225256,2.211553,0.086821
1637,1776233018985,18.2013,-494.2898147829885,-3.6730088272169934,343.29929633344426,0.614054,-0.36268,0.284353,0.640738,1.400188,-0.826997,0.648393,-0.492,-0.003869,0.334501,-2.225683,2.211232,0.087169
1638,1776233018996,18.212411,-494.16406900057046,-3.6775774722234247,343.3081750471412,0.614176,-0.36267,0.284181,0.640703,1.400488,-0.826985,0.648009,-0.491875,-0.003858,0.334514,-2.22572,2.211149,0.087295
1639,1776233019007,18.223522,-493.91501795404247,-3.713555438687577,343.3214386196284,0.61413,-0.362656,0.284151,0.640768,1.400345,-0.826933,0.647925,-0.491624,-0.003863,0.334536,-2.225992,2.210781,0.087475
1640,1776233019018,18.234634,-493.7927600425264,-3.7184931152021665,343.3184130606737,0.614241,-0.362571,0.284017,0.640769,1.400599,-0.826737,0.647619,-0.491502,-0.003853,0.334537,-2.226198,2.210546,0.087535
1641,1776233019029,18.245745,-493.66092362119304,-3.74214286024791,343.3377003290002,0.614183,-0.362536,0.283883,0.640904,1.400389,-0.826613,0.647277,-0.491369,-0.00386,0.334561,-2.226304,2.210425,0.087683
1642,1776233019040,18.256856,-493.4205434108737,-3.7675302351620057,343.3254490509814,0.61416,-0.362392,0.283946,0.640979,1.400296,-0.82626,0.647403,-0.491127,-0.003856,0.334557,-2.226452,2.210039,0.087698
1643,1776233019051,18.267967,-493.29794190508073,-3.7893436274069705,343.30504234551034,0.614346,-0.362262,0.283915,0.640888,1.40077,-0.825994,0.647355,-0.491002,-0.003863,0.334541,-2.22664,2.209811,0.087685
1644,1776233019063,18.279079,-493.1815890503219,-3.8016370999892213,343.30305167875264,0.614405,-0.362359,0.283709,0.640869,1.400915,-0.82622,0.646889,-0.490885,-0.003861,0.334543,-2.226683,2.209553,0.087761
1645,1776233019074,18.29019,-492.938990383314,-3.830109411544338,343.2786563094181,0.614472,-0.36217,0.283759,0.640889,1.401056,-0.825784,0.647,-0.49064,-0.00386,0.334527,-2.226947,2.209172,0.087782
1646,1776233019085,18.301301,-492.81963727258926,-3.841710585241196,343.27358244360755,0.61473,-0.362361,0.283488,0.640653,1.401778,-0.826297,0.646441,-0.49052,-0.003857,0.334526,-2.22703,2.20895,0.08781
1647,1776233019096,18.312413,-492.5796722456381,-3.8464173105030257,343.23476607714775,0.614587,-0.362259,0.283468,0.640856,1.401338,-0.825998,0.646343,-0.49028,-0.003833,0.334495,-2.227162,2.208648,0.087762
1648,1776233019107,18.323524,-492.4514310280205,-3.875198438524248,343.22704156950124,0.61458,-0.362093,0.283604,0.640897,1.4013,-0.825605,0.646644,-0.490149,-0.003846,0.334492,-2.227282,2.208461,0.08781
1649,1776233019118,18.334635,-492.33713487291385,-3.8646466253119827,343.2015853423473,0.61471,-0.362245,0.283343,0.640802,1.40165,-0.825983,0.646073,-0.490036,-0.003822,0.33447,-2.227228,2.208342,0.087843
1650,1776233019129,18.345746,-492.2185310514977,-3.8800466137458214,343.18844981540144,0.614809,-0.362122,0.283382,0.640759,1.401899,-0.825717,0.646172,-0.489916,-0.003823,0.334461,-2.227344,2.208126,0.08791
1651,1776233019140,18.356857,-491.98741982352544,-3.9078721992814494,343.15042894733625,0.614859,-0.362223,0.283263,0.640707,1.402042,-0.825965,0.645916,-0.489682,-0.003823,0.334431,-2.227463,2.207811,0.087838
1652,1776233019151,18.367968,-491.98741982352544,-3.9078721992814494,343.15042894733625,0.614888,-0.362145,0.283183,0.640759,1.402078,-0.825771,0.64572,-0.489682,-0.003823,0.334431,-2.227463,2.207811,0.087838
1653,1776233019163,18.379079,-491.98741982352544,-3.9078721992814494,343.15042894733625,0.614893,-0.362061,0.283234,0.640779,1.402079,-0.825572,0.64583,-0.489682,-0.003823,0.334431,-2.227463,2.207811,0.087838
1654,1776233019174,18.390191,-491.4797966769863,-3.978101156501577,343.1837070724264,0.614953,-0.362112,0.283122,0.640742,1.402236,-0.8257,0.645585,-0.489171,-0.00383,0.334482,-2.22792,2.207281,0.088384
1655,1776233019185,18.401364,-491.4797966769863,-3.978101156501577,343.1837070724264,0.614749,-0.36192,0.283113,0.641049,1.4016,-0.82516,0.645485,-0.489171,-0.00383,0.334482,-2.22792,2.207281,0.088384
1656,1776233019196,18.412475,-491.4797966769863,-3.978101156501577,343.1837070724264,0.61494,-0.361969,0.283004,0.640887,1.402125,-0.825325,0.645278,-0.489171,-0.00383,0.334482,-2.22792,2.207281,0.088384
1657,1776233019207,18.423586,-490.9732512393922,-4.015932456195151,343.2167101837455,0.614907,-0.361988,0.283,0.64091,1.402036,-0.825361,0.645262,-0.488665,-0.003805,0.334532,-2.228342,2.206844,0.088853
1658,1776233019218,18.434698,-490.7076306793187,-4.050566635785578,343.2665087823206,0.614975,-0.36205,0.282788,0.640903,1.402196,-0.825505,0.64478,-0.488399,-0.003806,0.334591,-2.228635,2.206654,0.089187
1659,1776233019229,18.445809,-490.58673885381654,-4.078763767439989,343.2770483664071,0.614805,-0.361982,0.282812,0.641094,1.401701,-0.825286,0.644786,-0.488276,-0.003819,0.334606,-2.228699,2.206572,0.089362
1660,1776233019240,18.45692,-490.34839012709506,-4.101731395257122,343.25591611678846,0.614835,-0.362022,0.282599,0.641137,1.401745,-0.825365,0.644291,-0.488036,-0.003813,0.334593,-2.228839,2.206306,0.089392
1661,1776233019252,18.468032,-490.22665388220184,-4.110620628863103,343.25182813359925,0.614885,-0.362003,0.282604,0.641097,1.401883,-0.825334,0.644311,-0.487914,-0.003807,0.334593,-2.22888,2.206273,0.089423
1662,1776233019263,18.479143,-490.1023071666661,-4.140038590114549,343.25022292996573,0.614929,-0.361946,0.282642,0.64107,1.401997,-0.825214,0.644405,-0.487787,-0.003821,0.334596,-2.229013,2.206074,0.089515
1663,1776233019274,18.490254,-489.8530861835159,-4.178819023266697,343.24942364024923,0.614994,-0.362,0.282378,0.641094,1.402133,-0.825328,0.643797,-0.487535,-0.003829,0.334604,-2.229169,2.205851,0.08962
1664,1776233019285,18.501365,-489.73620428200246,-4.189854822063492,343.2294343901961,0.614951,-0.361961,0.282356,0.641166,1.401994,-0.825216,0.643728,-0.487417,-0.003826,0.334588,-2.229208,2.205739,0.089611
1665,1776233019296,18.512476,-489.4872985437772,-4.223593272498069,343.2307548849303,0.614914,-0.361881,0.282293,0.641275,1.401847,-0.824997,0.643557,-0.487166,-0.003829,0.334598,-2.229484,2.205522,0.089698
1666,1776233019307,18.523588,-489.36672789843175,-4.218283841025717,343.23000935070155,0.615004,-0.36193,0.282166,0.641217,1.402087,-0.825128,0.643282,-0.487047,-0.003809,0.334601,-2.229616,2.205395,0.089701
1667,1776233019318,18.534699,-489.2567506106425,-4.235474421776914,343.2071089110428,0.614969,-0.361794,0.282258,0.641287,1.401968,-0.824795,0.643474,-0.486935,-0.003813,0.334582,-2.229726,2.205191,0.089576
1668,1776233019329,18.54581,-489.0325841174116,-4.2683569810375594,343.1612054753983,0.615219,-0.361715,0.282248,0.641096,1.402645,-0.824677,0.643501,-0.486707,-0.003819,0.334544,-2.22991,2.204934,0.08947
1669,1776233019340,18.556921,-488.911725078859,-4.275053408020393,343.1531911830475,0.615178,-0.361817,0.282129,0.64113,1.402531,-0.824898,0.643221,-0.486586,-0.003811,0.33454,-2.229994,2.204837,0.089426
1670,1776233019352,18.568032,-488.6673656269965,-4.313291459402053,343.1555648688655,0.615058,-0.361589,0.282203,0.641341,1.40214,-0.82431,0.643333,-0.486339,-0.003819,0.334551,-2.230264,2.204538,0.0895
1671,1776233019363,18.579143,-488.5515173601613,-4.327400319955591,343.1455525545819,0.615175,-0.361629,0.28215,0.64123,1.402469,-0.824439,0.643243,-0.486222,-0.003819,0.334545,-2.230247,2.204528,0.089492
1672,1776233019374,18.590255,-488.4315280019291,-4.356073469126118,343.13209622845176,0.615202,-0.361634,0.282063,0.641239,1.402525,-0.824447,0.643041,-0.486099,-0.003833,0.334536,-2.230476,2.204311,0.089467
1673,1776233019385,18.601366,-488.1949160978224,-4.370908866330277,343.11920461290345,0.615207,-0.361523,0.281979,0.641334,1.402483,-0.824162,0.642824,-0.485862,-0.003819,0.334531,-2.230607,2.204133,0.089412
1674,1776233019396,18.612477,-488.0673088324693,-4.3767172660997105,343.12800708114946,0.615248,-0.36137,0.282094,0.64133,1.402579,-0.823814,0.643089,-0.485735,-0.003809,0.334544,-2.23075,2.204069,0.089477
1675,1776233019407,18.623589,-487.8279985634213,-4.393882134562964,343.1139799727555,0.615217,-0.361303,0.28205,0.641417,1.40246,-0.823633,0.642966,-0.485495,-0.003797,0.334538,-2.231005,2.203876,0.089372
