FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2966,1776233033762,32.978554,-497.41,-44.803,335.43,0.642097,-0.31935,0.281566,0.637533,1.466017,-0.729132,0.642863,-0.49741,-0.044803,0.33543,-2.287082,2.112233,-0.017247
2967,1776233033773,32.989666,-497.507,-44.868,335.384,0.641977,-0.319366,0.281433,0.637704,1.465643,-0.729117,0.642516,-0.497507,-0.044868,0.335384,-2.287312,2.112034,-0.017127
2968,1776233033784,33.000777,-497.651,-45.012,335.443,0.641964,-0.319399,0.281301,0.637759,1.465582,-0.729177,0.642202,-0.497651,-0.045012,0.335443,-2.287879,2.111819,-0.016532
2969,1776233033795,33.011888,-497.731,-45.068,335.458,0.641883,-0.319322,0.281222,0.637914,1.465305,-0.728955,0.64198,-0.497731,-0.045068,0.335458,-2.288101,2.111742,-0.016242
2970,1776233033806,33.022999,-497.82,-45.148,335.453,0.641788,-0.319369,0.281056,0.638059,1.465003,-0.729021,0.641563,-0.49782,-0.045148,0.335453,-2.288364,2.111575,-0.015987
2971,1776233033818,33.03411,-497.97,-45.271,335.492,0.641732,-0.319321,0.280977,0.638174,1.464808,-0.728877,0.641354,-0.49797,-0.045271,0.335492,-2.28887,2.111427,-0.015325
2972,1776233033829,33.045221,-498.053,-45.341,335.5,0.641812,-0.319337,0.280909,0.638116,1.465024,-0.728931,0.641214,-0.498053,-0.045341,0.3355,-2.289124,2.111303,-0.015116
2973,1776233033840,33.056333,-498.245,-45.438,335.485,0.641739,-0.319342,0.280805,0.638233,1.464789,-0.728908,0.640945,-0.498245,-0.045438,0.335485,-2.289461,2.111047,-0.014835
2974,1776233033851,33.067444,-498.245,-45.438,335.485,0.641713,-0.319351,0.280661,0.638317,1.464681,-0.728903,0.640596,-0.498245,-0.045438,0.335485,-2.289461,2.111047,-0.014835
2975,1776233033862,33.078555,-498.331,-45.516,335.484,0.641727,-0.319236,0.280575,0.638399,1.464664,-0.728618,0.640378,-0.498331,-0.045516,0.335484,-2.289707,2.110941,-0.014678
2976,1776233033873,33.089666,-498.507,-45.649,335.482,0.641745,-0.319255,0.280387,0.638453,1.464673,-0.728644,0.639936,-0.498507,-0.045649,0.335482,-2.290166,2.110647,-0.014282
2977,1776233033884,33.100778,-498.672,-45.806,335.513,0.64176,-0.319279,0.280211,0.638504,1.464678,-0.728685,0.63952,-0.498672,-0.045806,0.335513,-2.290604,2.110334,-0.013852
2978,1776233033895,33.111889,-498.672,-45.806,335.513,0.641655,-0.319156,0.280129,0.638707,1.464319,-0.728344,0.63928,-0.498672,-0.045806,0.335513,-2.290604,2.110334,-0.013852
2979,1776233033907,33.123,-498.942,-46.027,335.503,0.641735,-0.319151,0.280016,0.638678,1.464518,-0.728341,0.63903,-0.498942,-0.046027,0.335503,-2.291187,2.109795,-0.013353
2980,1776233033918,33.134111,-499.031,-46.122,335.489,0.641734,-0.31913,0.279875,0.638751,1.464474,-0.728272,0.638691,-0.499031,-0.046122,0.335489,-2.291386,2.109568,-0.01323
2981,1776233033929,33.145222,-499.216,-46.272,335.487,0.641714,-0.319119,0.279814,0.638804,1.464398,-0.728232,0.638538,-0.499216,-0.046272,0.335487,-2.291659,2.109279,-0.013003
2982,1776233033940,33.156333,-499.313,-46.367,335.472,0.641802,-0.319055,0.27974,0.63878,1.464612,-0.728094,0.638374,-0.499313,-0.046367,0.335472,-2.291783,2.109009,-0.012904
2983,1776233033951,33.167445,-499.505,-46.517,335.465,0.641749,-0.319059,0.279622,0.638883,1.464429,-0.728072,0.63808,-0.499505,-0.046517,0.335465,-2.291951,2.108825,-0.012662
2984,1776233033962,33.178556,-499.593,-46.602,335.467,0.641704,-0.319095,0.279577,0.638929,1.464301,-0.728141,0.637965,-0.499593,-0.046602,0.335467,-2.2921,2.108678,-0.012466
2985,1776233033973,33.189667,-499.693,-46.668,335.465,0.641773,-0.319005,0.279429,0.63897,1.464433,-0.727923,0.637617,-0.499693,-0.046668,0.335465,-2.292247,2.108506,-0.01241
2986,1776233033984,33.200779,-499.876,-46.81,335.469,0.64175,-0.31904,0.279493,0.638947,1.464394,-0.72801,0.637769,-0.499876,-0.04681,0.335469,-2.292368,2.108457,-0.012137
2987,1776233033995,33.21189,-499.973,-46.895,335.458,0.641831,-0.319077,0.279199,0.638977,1.464561,-0.728087,0.63709,-0.499973,-0.046895,0.335458,-2.29253,2.108222,-0.012022
2988,1776233034007,33.223001,-500.177,-47.065,335.442,0.641882,-0.319218,0.279182,0.638863,1.464744,-0.72844,0.637081,-0.500177,-0.047065,0.335442,-2.292586,2.10806,-0.011864
2989,1776233034018,33.234113,-500.268,-47.133,335.456,0.641931,-0.319077,0.279106,0.638917,1.464825,-0.728103,0.636892,-0.500268,-0.047133,0.335456,-2.292729,2.107985,-0.011668
2990,1776233034029,33.245224,-500.36,-47.209,335.479,0.641825,-0.319282,0.279114,0.638918,1.464581,-0.72857,0.636911,-0.50036,-0.047209,0.335479,-2.292681,2.108038,-0.011431
2991,1776233034040,33.256335,-500.542,-47.364,335.495,0.641755,-0.31912,0.279042,0.6391,1.464316,-0.728148,0.636701,-0.500542,-0.047364,0.335495,-2.29295,2.107872,-0.011058
2992,1776233034051,33.267446,-500.65,-47.442,335.491,0.641718,-0.319244,0.279086,0.639056,1.464257,-0.728443,0.636811,-0.50065,-0.047442,0.335491,-2.292907,2.107852,-0.011087
2993,1776233034062,33.278557,-500.748,-47.545,335.494,0.641786,-0.319156,0.278926,0.639101,1.464386,-0.728229,0.636435,-0.500748,-0.047545,0.335494,-2.293016,2.107696,-0.010938
2994,1776233034073,33.289669,-500.937,-47.711,335.502,0.641803,-0.319277,0.278827,0.639068,1.464444,-0.728515,0.636218,-0.500937,-0.047711,0.335502,-2.29311,2.107671,-0.010543
2995,1776233034084,33.30078,-501.04,-47.752,335.489,0.641759,-0.319373,0.278711,0.639114,1.464317,-0.72872,0.63594,-0.50104,-0.047752,0.335489,-2.293125,2.10773,-0.010522
2996,1776233034095,33.311891,-501.227,-47.906,335.505,0.641825,-0.319285,0.27865,0.639118,1.464464,-0.728519,0.635802,-0.501227,-0.047906,0.335505,-2.29325,2.107609,-0.010222
2997,1776233034107,33.323002,-501.325,-47.969,335.52,0.641639,-0.319467,0.278609,0.639232,1.463974,-0.728901,0.635678,-0.501325,-0.047969,0.33552,-2.293244,2.107726,-0.009949
2998,1776233034118,33.334114,-501.423,-48.037,335.527,0.641734,-0.319386,0.278517,0.639217,1.464199,-0.728721,0.635473,-0.501423,-0.048037,0.335527,-2.293352,2.107618,-0.009862
2999,1776233034129,33.345225,-501.607,-48.232,335.553,0.641671,-0.319378,0.278525,0.639281,1.464017,-0.728683,0.635474,-0.501607,-0.048232,0.335553,-2.293475,2.107547,-0.009521
3000,1776233034140,33.356336,-501.706,-48.291,335.555,0.641587,-0.319457,0.27856,0.63931,1.463809,-0.728855,0.635548,-0.501706,-0.048291,0.335555,-2.293547,2.10753,-0.009422
3001,1776233034151,33.367447,-501.907,-48.45,335.529,0.641665,-0.319443,0.278449,0.639288,1.464,-0.728829,0.635298,-0.501907,-0.04845,0.335529,-2.293521,2.10752,-0.009302
3002,1776233034162,33.378558,-502.004,-48.541,335.524,0.64161,-0.319482,0.278508,0.639297,1.46387,-0.728917,0.635432,-0.502004,-0.048541,0.335524,-2.293514,2.107509,-0.009162
3003,1776233034173,33.38967,-502.1,-48.613,335.517,0.641586,-0.319469,0.27841,0.639371,1.463771,-0.728866,0.635189,-0.5021,-0.048613,0.335517,-2.293632,2.107385,-0.009115
3004,1776233034184,33.400781,-502.273,-48.762,335.554,0.641516,-0.319593,0.278455,0.63936,1.463618,-0.72915,0.635295,-0.502273,-0.048762,0.335554,-2.293716,2.107505,-0.008813
3005,1776233034195,33.411892,-502.377,-48.859,335.514,0.641516,-0.319637,0.278374,0.639373,1.463609,-0.729247,0.635108,-0.502377,-0.048859,0.335514,-2.293729,2.107434,-0.008827
3006,1776233034207,33.423003,-502.556,-48.995,335.515,0.641577,-0.319642,0.278331,0.639327,1.463777,-0.729273,0.635019,-0.502556,-0.048995,0.335515,-2.293801,2.107467,-0.008548
3007,1776233034218,33.434115,-502.651,-49.086,335.503,0.641515,-0.319688,0.278322,0.639371,1.463609,-0.729364,0.634989,-0.502651,-0.049086,0.335503,-2.293784,2.107495,-0.008495
3008,1776233034229,33.445226,-502.752,-49.157,335.494,0.641608,-0.319678,0.278295,0.639294,1.463867,-0.729364,0.634946,-0.502752,-0.049157,0.335494,-2.293824,2.107402,-0.008431
3009,1776233034240,33.456337,-502.943,-49.329,335.469,0.64164,-0.319722,0.278208,0.639278,1.463949,-0.72947,0.634753,-0.502943,-0.049329,0.335469,-2.293861,2.107348,-0.008306
3010,1776233034251,33.467448,-503.038,-49.396,335.465,0.641599,-0.319754,0.278217,0.639299,1.463843,-0.729536,0.634768,-0.503038,-0.049396,0.335465,-2.293786,2.107452,-0.008236
3011,1776233034262,33.47856,-503.12,-49.477,335.493,0.641632,-0.319679,0.278182,0.639318,1.463908,-0.72936,0.634682,-0.50312,-0.049477,0.335493,-2.293937,2.107434,-0.007974
3012,1776233034273,33.489671,-503.304,-49.642,335.492,0.641608,-0.319755,0.278187,0.639303,1.463861,-0.729536,0.634698,-0.503304,-0.049642,0.335492,-2.293914,2.10753,-0.007792
3013,1776233034284,33.500782,-503.391,-49.716,335.516,0.641557,-0.319764,0.27822,0.639335,1.463727,-0.729549,0.634766,-0.503391,-0.049716,0.335516,-2.293928,2.107615,-0.007602
3014,1776233034295,33.511894,-503.577,-49.897,335.505,0.64157,-0.319766,0.278145,0.639354,1.463745,-0.729547,0.634589,-0.503577,-0.049897,0.335505,-2.293952,2.107553,-0.007349
3015,1776233034307,33.523005,-503.68,-49.956,335.485,0.641491,-0.319843,0.278189,0.639375,1.463552,-0.729716,0.634683,-0.50368,-0.049956,0.335485,-2.293917,2.107615,-0.007309
3016,1776233034318,33.534116,-503.772,-50.046,335.483,0.64143,-0.319808,0.278194,0.639452,1.463368,-0.729614,0.634676,-0.503772,-0.050046,0.335483,-2.293976,2.107562,-0.007283
3017,1776233034329,33.545227,-503.951,-50.184,335.492,0.641382,-0.319891,0.278089,0.639505,1.463226,-0.729788,0.634422,-0.503951,-0.050184,0.335492,-2.293992,2.10767,-0.006986
3018,1776233034340,33.556338,-504.057,-50.252,335.468,0.641448,-0.319944,0.278074,0.639418,1.463428,-0.729936,0.634411,-0.504057,-0.050252,0.335468,-2.293804,2.107769,-0.006914
3019,1776233034351,33.56745,-504.233,-50.411,335.486,0.64138,-0.319912,0.278066,0.639506,1.463221,-0.729836,0.634369,-0.504233,-0.050411,0.335486,-2.29387,2.107821,-0.006684
3020,1776233034362,33.578561,-504.323,-50.491,335.491,0.641353,-0.319934,0.278028,0.639538,1.463141,-0.729877,0.634274,-0.504323,-0.050491,0.335491,-2.293904,2.107822,-0.006589
3021,1776233034373,33.589672,-504.429,-50.565,335.472,0.641355,-0.320004,0.277996,0.639515,1.46316,-0.730044,0.634207,-0.504429,-0.050565,0.335472,-2.293849,2.107866,-0.006541
3022,1776233034384,33.600784,-504.605,-50.752,335.475,0.64135,-0.320034,0.277939,0.63953,1.463139,-0.730108,0.634074,-0.504605,-0.050752,0.335475,-2.293844,2.107955,-0.006274
3023,1776233034395,33.611895,-504.704,-50.834,335.464,0.641313,-0.319996,0.278035,0.639544,1.463047,-0.730017,0.634289,-0.504704,-0.050834,0.335464,-2.293812,2.107919,-0.006278
3024,1776233034407,33.623006,-504.891,-51,335.446,0.641268,-0.320005,0.278035,0.639585,1.462919,-0.730024,0.634279,-0.504891,-0.051,0.335446,-2.293757,2.10806,-0.00608
3025,1776233034418,33.634117,-504.99,-51.058,335.438,0.641194,-0.320016,0.278102,0.639624,1.462729,-0.730039,0.634423,-0.50499,-0.051058,0.335438,-2.293639,2.1082,-0.005961
3026,1776233034429,33.645229,-505.087,-51.169,335.419,0.641192,-0.320049,0.278133,0.639596,1.46274,-0.730122,0.634499,-0.505087,-0.051169,0.335419,-2.293685,2.108135,-0.005911
3027,1776233034440,33.65634,-505.277,-51.293,335.431,0.641225,-0.320131,0.278132,0.639522,1.46286,-0.730331,0.634516,-0.505277,-0.051293,0.335431,-2.293545,2.108401,-0.005669
3028,1776233034451,33.667451,-505.377,-51.369,335.422,0.641165,-0.32016,0.278115,0.639576,1.46269,-0.73038,0.634463,-0.505377,-0.051369,0.335422,-2.293462,2.108521,-0.00565
3029,1776233034462,33.678562,-505.471,-51.451,335.405,0.641059,-0.320292,0.277994,0.639669,1.462394,-0.730656,0.634163,-0.505471,-0.051451,0.335405,-2.293453,2.108558,-0.00554
3030,1776233034473,33.689674,-505.662,-51.613,335.412,0.641049,-0.320304,0.278077,0.639636,1.46239,-0.730692,0.634362,-0.505662,-0.051613,0.335412,-2.293319,2.108727,-0.005367
3031,1776233034484,33.700785,-505.759,-51.702,335.412,0.641058,-0.320308,0.278023,0.639649,1.462404,-0.730697,0.634235,-0.505759,-0.051702,0.335412,-2.293328,2.108808,-0.005257
3032,1776233034495,33.711896,-505.956,-51.915,335.399,0.641063,-0.32034,0.277981,0.639646,1.462416,-0.730771,0.634141,-0.505956,-0.051915,0.335399,-2.293263,2.108814,-0.005018
3033,1776233034507,33.723007,-506.055,-52.004,335.39,0.641049,-0.320367,0.277946,0.639661,1.462376,-0.730829,0.634056,-0.506055,-0.052004,0.33539,-2.293281,2.108823,-0.005002
3034,1776233034518,33.734119,-506.145,-52.088,335.409,0.641065,-0.320416,0.277962,0.639614,1.46244,-0.730955,0.634105,-0.506145,-0.052088,0.335409,-2.293256,2.109025,-0.004769
3035,1776233034529,33.74523,-506.356,-52.269,335.381,0.640937,-0.320538,0.27795,0.639687,1.462104,-0.731212,0.63406,-0.506356,-0.052269,0.335381,-2.293069,2.109194,-0.004616
3036,1776233034540,33.756341,-506.452,-52.351,335.387,0.641013,-0.320604,0.27795,0.639577,1.462344,-0.731394,0.634088,-0.506452,-0.052351,0.335387,-2.292993,2.109295,-0.00452
3037,1776233034551,33.767452,-506.654,-52.493,335.391,0.641003,-0.320704,0.277935,0.639544,1.462339,-0.731632,0.634061,-0.506654,-0.052493,0.335391,-2.292743,2.109562,-0.004164
3038,1776233034562,33.778563,-506.748,-52.564,335.412,0.640812,-0.320863,0.277916,0.639664,1.461833,-0.731959,0.633988,-0.506748,-0.052564,0.335412,-2.292676,2.109774,-0.004019
3039,1776233034573,33.789674,-506.857,-52.653,335.406,0.640779,-0.320904,0.277957,0.639658,1.461762,-0.732054,0.634082,-0.506857,-0.052653,0.335406,-2.292582,2.109884,-0.004004
3040,1776233034584,33.800786,-507.064,-52.836,335.405,0.640833,-0.32093,0.278026,0.639561,1.461942,-0.732143,0.634264,-0.507064,-0.052836,0.335405,-2.292369,2.110134,-0.003772
3041,1776233034595,33.811897,-507.16,-52.937,335.427,0.640771,-0.320968,0.278037,0.6396,1.461777,-0.732218,0.63428,-0.50716,-0.052937,0.335427,-2.292294,2.110212,-0.003547
3042,1776233034607,33.823008,-507.365,-53.126,335.413,0.640797,-0.320973,0.278084,0.639551,1.461866,-0.732244,0.634399,-0.507365,-0.053126,0.335413,-2.292019,2.110503,-0.003358
3043,1776233034618,33.834119,-507.465,-53.237,335.413,0.640843,-0.321083,0.278095,0.639445,1.462033,-0.732525,0.634451,-0.507465,-0.053237,0.335413,-2.291947,2.110583,-0.003316
3044,1776233034629,33.84523,-507.565,-53.329,335.428,0.640695,-0.321157,0.278085,0.63956,1.461627,-0.732661,0.634399,-0.507565,-0.053329,0.335428,-2.291829,2.110698,-0.003172
3045,1776233034640,33.856342,-507.783,-53.507,335.399,0.640946,-0.321347,0.277982,0.639257,1.462378,-0.733182,0.634242,-0.507783,-0.053507,0.335399,-2.291535,2.110844,-0.003163
3046,1776233034651,33.867453,-507.889,-53.588,335.394,0.640839,-0.321375,0.278073,0.639312,1.462101,-0.733231,0.634436,-0.507889,-0.053588,0.335394,-2.291346,2.111019,-0.00314
3047,1776233034662,33.878564,-507.998,-53.679,335.373,0.640792,-0.321419,0.278106,0.639322,1.461988,-0.733328,0.634507,-0.507998,-0.053679,0.335373,-2.291146,2.111132,-0.003131
3048,1776233034673,33.889675,-508.212,-53.872,335.366,0.64075,-0.321455,0.278153,0.639325,1.461891,-0.733409,0.634613,-0.508212,-0.053872,0.335366,-2.290862,2.111315,-0.003018
3049,1776233034684,33.900787,-508.32,-53.952,335.364,0.640666,-0.321576,0.278184,0.639336,1.461692,-0.733682,0.634684,-0.50832,-0.053952,0.335364,-2.290696,2.111458,-0.003038
3050,1776233034695,33.911898,-508.532,-54.142,335.38,0.640668,-0.321691,0.278186,0.639275,1.461734,-0.733962,0.634702,-0.508532,-0.054142,0.33538,-2.290393,2.111675,-0.002842
3051,1776233034707,33.923009,-508.633,-54.244,335.409,0.640788,-0.321785,0.278212,0.639096,1.462112,-0.73423,0.634809,-0.508633,-0.054244,0.335409,-2.290228,2.111823,-0.002659
3052,1776233034718,33.934142,-508.746,-54.341,335.377,0.640677,-0.321913,0.278248,0.639127,1.461841,-0.734512,0.634882,-0.508746,-0.054341,0.335377,-2.290041,2.111971,-0.002706
3053,1776233034729,33.945253,-508.844,-54.432,335.406,0.640599,-0.321918,0.278376,0.639147,1.46165,-0.734519,0.635168,-0.508844,-0.054432,0.335406,-2.289875,2.112243,-0.002567
3054,1776233034740,33.956364,-509.066,-54.627,335.396,0.640712,-0.322043,0.278362,0.638977,1.462009,-0.734853,0.635179,-0.509066,-0.054627,0.335396,-2.289436,2.112485,-0.002457
3055,1776233034751,33.967476,-509.286,-54.79,335.406,0.640706,-0.322204,0.27837,0.638898,1.462041,-0.735244,0.635219,-0.509286,-0.05479,0.335406,-2.289061,2.112886,-0.002426
3056,1776233034762,33.978587,-509.398,-54.896,335.389,0.640647,-0.322134,0.278565,0.638907,1.461902,-0.735081,0.635662,-0.509398,-0.054896,0.335389,-2.288907,2.112965,-0.002454
3057,1776233034773,33.989698,-509.506,-54.987,335.417,0.640682,-0.322257,0.27861,0.638791,1.462049,-0.735397,0.635792,-0.509506,-0.054987,0.335417,-2.28869,2.113164,-0.002377
3058,1776233034784,34.000809,-509.736,-55.158,335.41,0.640724,-0.322336,0.278679,0.638679,1.46221,-0.735609,0.635979,-0.509736,-0.055158,0.33541,-2.288214,2.113496,-0.002418
3059,1776233034795,34.011921,-509.848,-55.239,335.402,0.640753,-0.322447,0.27868,0.638593,1.462328,-0.735889,0.636004,-0.509848,-0.055239,0.335402,-2.288003,2.113701,-0.002514
3060,1776233034807,34.023032,-510.068,-55.448,335.397,0.640757,-0.322507,0.278737,0.638534,1.462371,-0.736044,0.636149,-0.510068,-0.055448,0.335397,-2.287559,2.113909,-0.002555
3061,1776233034818,34.034143,-510.187,-55.539,335.392,0.640765,-0.322674,0.278739,0.638441,1.462443,-0.736453,0.636177,-0.510187,-0.055539,0.335392,-2.287291,2.114086,-0.002557
3062,1776233034829,34.045254,-510.291,-55.642,335.397,0.64078,-0.322688,0.278896,0.63835,1.462532,-0.736511,0.636559,-0.510291,-0.055642,0.335397,-2.287119,2.114251,-0.002584
3063,1776233034840,34.056365,-510.527,-55.839,335.366,0.640848,-0.322745,0.279003,0.638206,1.46277,-0.736683,0.63684,-0.510527,-0.055839,0.335366,-2.286713,2.114467,-0.002777
3064,1776233034851,34.067476,-510.65,-55.924,335.344,0.640864,-0.322839,0.279053,0.63812,1.462859,-0.736924,0.636975,-0.51065,-0.055924,0.335344,-2.286407,2.114633,-0.002857
3065,1776233034862,34.078588,-510.764,-56.035,335.331,0.640908,-0.322936,0.279151,0.637984,1.463039,-0.737186,0.637235,-0.510764,-0.056035,0.335331,-2.286168,2.114734,-0.002892
3066,1776233034873,34.089699,-510.992,-56.217,335.305,0.640855,-0.323024,0.279234,0.637957,1.462934,-0.737394,0.637432,-0.510992,-0.056217,0.335305,-2.285716,2.115114,-0.003011
3067,1776233034884,34.10081,-511.099,-56.308,335.325,0.640925,-0.323159,0.279253,0.63781,1.463179,-0.737746,0.637512,-0.511099,-0.056308,0.335325,-2.285442,2.115337,-0.002859
3068,1776233034895,34.111921,-511.322,-56.491,335.337,0.640812,-0.323216,0.279344,0.637855,1.462895,-0.737863,0.637708,-0.511322,-0.056491,0.335337,-2.285098,2.115662,-0.002889
3069,1776233034907,34.123033,-511.431,-56.586,335.335,0.64076,-0.323262,0.279434,0.637844,1.462782,-0.737971,0.637917,-0.511431,-0.056586,0.335335,-2.284872,2.115852,-0.002867
3070,1776233034918,34.134144,-511.543,-56.683,335.357,0.640824,-0.323331,0.279543,0.637698,1.463014,-0.738172,0.638202,-0.511543,-0.056683,0.335357,-2.284677,2.116047,-0.002758
3071,1776233034929,34.145255,-511.786,-56.885,335.324,0.640892,-0.323483,0.279553,0.637547,1.463258,-0.738563,0.638265,-0.511786,-0.056885,0.335324,-2.284164,2.116318,-0.002812
3072,1776233034940,34.156367,-511.891,-56.989,335.339,0.640721,-0.323546,0.279575,0.637677,1.462793,-0.738668,0.63828,-0.511891,-0.056989,0.335339,-2.284033,2.116469,-0.002794
3073,1776233034951,34.167478,-512.124,-57.19,335.318,0.640848,-0.323664,0.27961,0.637474,1.463202,-0.738998,0.638414,-0.512124,-0.05719,0.335318,-2.28365,2.116757,-0.002808
3074,1776233034962,34.178589,-512.231,-57.283,335.335,0.640725,-0.32371,0.279743,0.637517,1.462895,-0.73909,0.638706,-0.512231,-0.057283,0.335335,-2.283494,2.116913,-0.002661
3075,1776233034973,34.1897,-512.347,-57.369,335.339,0.640727,-0.323778,0.279823,0.637445,1.462942,-0.739267,0.638907,-0.512347,-0.057369,0.335339,-2.28329,2.117097,-0.002678
3076,1776233034984,34.200811,-512.568,-57.541,335.355,0.640634,-0.323872,0.279907,0.637454,1.462724,-0.739479,0.639097,-0.512568,-0.057541,0.335355,-2.28298,2.117455,-0.002603
3077,1776233034995,34.211923,-512.694,-57.615,335.326,0.640629,-0.323852,0.280093,0.637388,1.462751,-0.739454,0.639537,-0.512694,-0.057615,0.335326,-2.282779,2.11764,-0.00274
3078,1776233035007,34.223034,-512.921,-57.825,335.342,0.64078,-0.324029,0.280054,0.637162,1.46323,-0.739923,0.639507,-0.512921,-0.057825,0.335342,-2.282403,2.117913,-0.002701
3079,1776233035018,34.234145,-513.038,-57.925,335.346,0.640738,-0.324116,0.28008,0.63715,1.46314,-0.740126,0.639571,-0.513038,-0.057925,0.335346,-2.282171,2.118045,-0.002678
3080,1776233035029,34.245257,-513.144,-58.039,335.344,0.640604,-0.324182,0.28019,0.637202,1.462803,-0.740262,0.639808,-0.513144,-0.058039,0.335344,-2.282016,2.118226,-0.002591
3081,1776233035040,34.256368,-513.377,-58.233,335.347,0.640613,-0.324357,0.280146,0.637123,1.46287,-0.740685,0.639728,-0.513377,-0.058233,0.335347,-2.281666,2.11857,-0.002629
3082,1776233035051,34.267479,-513.501,-58.314,335.306,0.640521,-0.324377,0.280279,0.637147,1.462646,-0.740724,0.640023,-0.513501,-0.058314,0.335306,-2.281441,2.118708,-0.00271
3083,1776233035062,34.27859,-513.614,-58.417,335.296,0.640576,-0.324467,0.280342,0.637018,1.462847,-0.740968,0.640201,-0.513614,-0.058417,0.335296,-2.281296,2.118846,-0.002763
3084,1776233035073,34.289701,-513.847,-58.601,335.293,0.640518,-0.32447,0.280457,0.637024,1.462711,-0.740973,0.640464,-0.513847,-0.058601,0.335293,-2.281001,2.119166,-0.002717
3085,1776233035084,34.300813,-513.963,-58.688,335.299,0.640454,-0.324589,0.280426,0.637042,1.462555,-0.741239,0.640388,-0.513963,-0.058688,0.335299,-2.28087,2.119343,-0.002629
3086,1776233035095,34.311924,-514.174,-58.895,335.347,0.640365,-0.324692,0.280415,0.637084,1.462327,-0.741463,0.640352,-0.514174,-0.058895,0.335347,-2.280729,2.119706,-0.002376
3087,1776233035107,34.323035,-514.293,-58.982,335.353,0.640392,-0.324641,0.280431,0.637075,1.462395,-0.741347,0.640391,-0.514293,-0.058982,0.335353,-2.280577,2.119837,-0.002261
3088,1776233035118,34.334146,-514.401,-59.108,335.368,0.640341,-0.324708,0.280434,0.637091,1.462269,-0.741497,0.640393,-0.514401,-0.059108,0.335368,-2.280587,2.119866,-0.002133
3089,1776233035129,34.345257,-514.626,-59.277,335.378,0.640241,-0.324803,0.280414,0.637152,1.462005,-0.741695,0.640332,-0.514626,-0.059277,0.335378,-2.280414,2.120199,-0.001974
3090,1776233035140,34.356369,-514.751,-59.385,335.36,0.64016,-0.32474,0.280557,0.637203,1.461788,-0.741535,0.640645,-0.514751,-0.059385,0.33536,-2.280272,2.120287,-0.001968
3091,1776233035151,34.36748,-514.977,-59.562,335.382,0.64023,-0.324927,0.280533,0.637047,1.462042,-0.74201,0.640631,-0.514977,-0.059562,0.335382,-2.280066,2.120641,-0.001797
3092,1776233035162,34.378591,-515.089,-59.638,335.384,0.640013,-0.325038,0.280527,0.637212,1.461448,-0.742213,0.640575,-0.515089,-0.059638,0.335384,-2.279923,2.12083,-0.001711
3093,1776233035173,34.389703,-515.2,-59.734,335.394,0.640002,-0.32515,0.280545,0.637157,1.461456,-0.742485,0.64063,-0.5152,-0.059734,0.335394,-2.279795,2.121011,-0.001582
3094,1776233035184,34.400814,-515.429,-59.932,335.386,0.63993,-0.325207,0.280611,0.637172,1.461282,-0.742611,0.640776,-0.515429,-0.059932,0.335386,-2.279569,2.121345,-0.001535
3095,1776233035195,34.411925,-515.55,-60.025,335.369,0.640027,-0.325303,0.280585,0.637037,1.461583,-0.74287,0.640752,-0.51555,-0.060025,0.335369,-2.279421,2.12153,-0.001462
3096,1776233035207,34.423036,-515.775,-60.24,335.342,0.639995,-0.325357,0.280653,0.637011,1.461525,-0.743002,0.640914,-0.515775,-0.06024,0.335342,-2.279326,2.121679,-0.001412
3097,1776233035218,34.434148,-515.893,-60.339,335.34,0.639888,-0.325392,0.280688,0.637086,1.461237,-0.743059,0.640973,-0.515893,-0.060339,0.33534,-2.279195,2.121829,-0.001394
3098,1776233035229,34.445259,-516.021,-60.414,335.302,0.639932,-0.325388,0.280767,0.637009,1.461383,-0.743073,0.641174,-0.516021,-0.060414,0.335302,-2.278996,2.121991,-0.001402
3099,1776233035240,34.45637,-516.25,-60.617,335.295,0.63987,-0.325443,0.280831,0.637015,1.461237,-0.743198,0.64132,-0.51625,-0.060617,0.335295,-2.278861,2.122206,-0.001321
3100,1776233035251,34.467481,-516.354,-60.717,335.3,0.639764,-0.325554,0.280804,0.637077,1.460958,-0.743432,0.641242,-0.516354,-0.060717,0.3353,-2.278796,2.12242,-0.001111
3101,1776233035262,34.478593,-516.456,-60.799,335.345,0.63969,-0.325639,0.280873,0.637077,1.460791,-0.743626,0.641398,-0.516456,-0.060799,0.335345,-2.27875,2.122601,-0.000917
3102,1776233035273,34.489704,-516.686,-60.997,335.32,0.639774,-0.325609,0.281041,0.636933,1.461068,-0.743601,0.641821,-0.516686,-0.060997,0.33532,-2.278524,2.122934,-0.000778
3103,1776233035284,34.500815,-516.794,-61.076,335.341,0.639653,-0.325813,0.280954,0.63699,1.460756,-0.744049,0.641606,-0.516794,-0.061076,0.335341,-2.278439,2.123178,-0.000619
3104,1776233035295,34.511926,-517.024,-61.267,335.328,0.639471,-0.325956,0.280901,0.637122,1.460263,-0.744336,0.641452,-0.517024,-0.061267,0.335328,-2.278281,2.123449,-0.000495
3105,1776233035307,34.523037,-517.137,-61.354,335.337,0.639531,-0.326009,0.281013,0.636985,1.460482,-0.744499,0.641742,-0.517137,-0.061354,0.335337,-2.278198,2.123619,-0.000375
