FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1776233002317,1.533500,-541.1049,32.5520,-386.0659,0.650395,-0.326784,0.316416,0.608342,1.502628,-0.754980,0.731025,-0.396882,0.050198,0.333746,-2.186181,2.161940,-0.099255
139,1776233002328,1.544611,-541.1814,32.4611,-385.9136,0.650449,-0.326824,0.316409,0.608267,1.502799,-0.755095,0.731032,-0.397112,0.050197,0.333723,-2.185810,2.161912,-0.099235
140,1776233002339,1.555722,-541.5654,32.5428,-385.9279,0.650498,-0.326935,0.316326,0.608197,1.502955,-0.755374,0.730861,-0.397227,0.050214,0.333716,-2.185680,2.161984,-0.099355
141,1776233002350,1.566833,-541.6220,32.4812,-385.7641,0.650565,-0.326981,0.316379,0.608073,1.503187,-0.755517,0.731021,-0.397348,0.050214,0.333705,-2.185441,2.161969,-0.099274
142,1776233002361,1.577944,-541.8325,32.7029,-385.7498,0.650463,-0.327068,0.316536,0.608054,1.502963,-0.755726,0.731389,-0.397573,0.050241,0.333706,-2.185144,2.162155,-0.099353
143,1776233002373,1.589056,-541.9634,32.6911,-385.6488,0.650515,-0.327134,0.316470,0.607997,1.503117,-0.755894,0.731254,-0.397682,0.050240,0.333728,-2.184979,2.162193,-0.099223
144,1776233002384,1.600167,-542.0331,32.6242,-385.7422,0.650523,-0.327070,0.316550,0.607981,1.503145,-0.755751,0.731443,-0.397917,0.050243,0.333692,-2.184674,2.162235,-0.099316
145,1776233002395,1.611279,-542.3813,32.5836,-385.7619,0.650549,-0.327186,0.316556,0.607888,1.503263,-0.756049,0.731485,-0.398040,0.050241,0.333681,-2.184577,2.162261,-0.099410
146,1776233002406,1.622390,-542.5048,32.5522,-385.7008,0.650626,-0.327253,0.316509,0.607794,1.503500,-0.756234,0.731404,-0.398160,0.050245,0.333682,-2.184365,2.162273,-0.099329
147,1776233002417,1.633501,-542.6475,32.5121,-385.4660,0.650711,-0.327305,0.316534,0.607662,1.503775,-0.756394,0.731503,-0.398389,0.050276,0.333690,-2.184192,2.162406,-0.099324
148,1776233002428,1.644612,-542.7765,32.5260,-385.3968,0.650684,-0.327407,0.316542,0.607631,1.503733,-0.756640,0.731529,-0.398521,0.050276,0.333682,-2.184028,2.162334,-0.099331
149,1776233002439,1.655724,-542.9125,32.4775,-385.3730,0.650667,-0.327385,0.316703,0.607577,1.503727,-0.756605,0.731918,-0.398640,0.050291,0.333686,-2.183846,2.162486,-0.099278
150,1776233002450,1.666835,-543.0750,32.4468,-385.3195,0.650672,-0.327370,0.316748,0.607557,1.503750,-0.756577,0.732027,-0.398882,0.050319,0.333676,-2.183620,2.162533,-0.099395
151,1776233002461,1.677946,-543.1524,32.7420,-385.1621,0.650785,-0.327593,0.316663,0.607361,1.504132,-0.757153,0.731889,-0.398995,0.050310,0.333715,-2.183481,2.162544,-0.099125
152,1776233002473,1.689057,-543.3596,32.7117,-385.0804,0.650858,-0.327762,0.316622,0.607212,1.504392,-0.757590,0.731840,-0.399240,0.050351,0.333705,-2.183243,2.162712,-0.099286
153,1776233002484,1.700169,-543.5150,32.6800,-384.9854,0.650815,-0.327696,0.316731,0.607237,1.504278,-0.757430,0.732085,-0.399371,0.050357,0.333681,-2.182988,2.162730,-0.099344
154,1776233002495,1.711280,-543.7097,32.6466,-385.0348,0.650817,-0.327547,0.316899,0.607228,1.504288,-0.757087,0.732476,-0.399485,0.050368,0.333693,-2.182895,2.162791,-0.099257
155,1776233002506,1.722391,-543.8157,32.7230,-384.8028,0.650730,-0.327709,0.316928,0.607218,1.504093,-0.757465,0.732546,-0.399725,0.050381,0.333715,-2.182626,2.162928,-0.099147
156,1776233002517,1.733503,-543.9224,32.7051,-384.7189,0.650762,-0.327801,0.316890,0.607154,1.504207,-0.757697,0.732477,-0.399843,0.050374,0.333737,-2.182480,2.162986,-0.098911
157,1776233002528,1.744614,-544.1050,32.6518,-384.5457,0.650658,-0.327850,0.316871,0.607249,1.503907,-0.757781,0.732404,-0.400087,0.050372,0.333749,-2.182300,2.163083,-0.098901
158,1776233002539,1.755725,-544.1129,32.7272,-384.5253,0.650837,-0.327976,0.316820,0.607016,1.504464,-0.758144,0.732355,-0.400219,0.050387,0.333725,-2.182086,2.163144,-0.098977
159,1776233002550,1.766836,-544.3202,32.6819,-384.3886,0.650799,-0.328019,0.316944,0.606969,1.504404,-0.758257,0.732656,-0.400338,0.050378,0.333749,-2.181985,2.163167,-0.098808
160,1776233002561,1.777947,-544.3953,32.6576,-384.2831,0.650801,-0.328134,0.316869,0.606944,1.504425,-0.758531,0.732490,-0.400575,0.050415,0.333756,-2.181704,2.163399,-0.098773
161,1776233002573,1.789059,-544.4976,32.6488,-384.1271,0.650771,-0.328085,0.317012,0.606927,1.504368,-0.758423,0.732828,-0.400709,0.050411,0.333754,-2.181596,2.163387,-0.098805
162,1776233002584,1.800170,-544.7170,32.4877,-384.0754,0.650733,-0.328111,0.317106,0.606906,1.504292,-0.758490,0.733050,-0.400958,0.050428,0.333774,-2.181372,2.163492,-0.098664
163,1776233002595,1.811281,-544.8310,32.4599,-383.8694,0.650750,-0.328110,0.317103,0.606889,1.504342,-0.758492,0.733048,-0.401097,0.050443,0.333720,-2.181147,2.163541,-0.098888
164,1776233002606,1.822392,-544.9468,32.4180,-383.7172,0.650774,-0.328082,0.317184,0.606836,1.504429,-0.758446,0.733252,-0.401219,0.050439,0.333730,-2.181072,2.163537,-0.098817
165,1776233002617,1.833503,-545.0323,32.4526,-383.6556,0.650708,-0.328313,0.317167,0.606791,1.504304,-0.758993,0.733227,-0.401480,0.050458,0.333720,-2.180934,2.163544,-0.098756
166,1776233002628,1.844615,-545.1247,32.4673,-383.5224,0.650729,-0.328379,0.317065,0.606786,1.504356,-0.759147,0.732993,-0.401595,0.050474,0.333733,-2.180854,2.163645,-0.098671
167,1776233002639,1.855726,-545.2227,32.4162,-383.4139,0.650666,-0.328412,0.317161,0.606785,1.504212,-0.759225,0.733213,-0.401720,0.050479,0.333724,-2.180748,2.163690,-0.098648
168,1776233002650,1.866837,-545.5007,32.4755,-383.3153,0.650762,-0.328453,0.317179,0.606652,1.504515,-0.759359,0.733294,-0.401988,0.050491,0.333694,-2.180519,2.163706,-0.098647
169,1776233002661,1.877949,-545.6506,32.4509,-383.2390,0.650801,-0.328479,0.317186,0.606592,1.504642,-0.759438,0.733329,-0.402114,0.050515,0.333695,-2.180422,2.163788,-0.098607
170,1776233002673,1.889060,-545.7841,32.4005,-383.1359,0.650728,-0.328575,0.317192,0.606615,1.504458,-0.759653,0.733337,-0.402366,0.050543,0.333697,-2.180173,2.163973,-0.098464
171,1776233002684,1.900171,-546.0451,32.4712,-383.0760,0.650738,-0.328511,0.317345,0.606558,1.504518,-0.759522,0.733707,-0.402498,0.050543,0.333696,-2.180126,2.163973,-0.098450
172,1776233002695,1.911282,-546.2196,32.4037,-383.0078,0.650806,-0.328616,0.317312,0.606445,1.504745,-0.759802,0.733666,-0.402639,0.050561,0.333673,-2.179931,2.163949,-0.098422
173,1776233002706,1.922394,-546.3027,32.2604,-382.9140,0.650790,-0.328551,0.317364,0.606470,1.504693,-0.759643,0.733777,-0.402898,0.050588,0.333644,-2.179781,2.164048,-0.098571
174,1776233002717,1.933505,-546.4705,32.4976,-382.9712,0.650736,-0.328528,0.317338,0.606555,1.504514,-0.759564,0.733691,-0.403034,0.050589,0.333633,-2.179763,2.164025,-0.098540
175,1776233002728,1.944616,-546.6129,32.4814,-382.9142,0.650719,-0.328701,0.317338,0.606479,1.504523,-0.759988,0.733714,-0.403301,0.050610,0.333635,-2.179483,2.164176,-0.098329
176,1776233002739,1.955727,-546.9120,32.5371,-382.6573,0.650768,-0.328762,0.317281,0.606424,1.504669,-0.760146,0.733600,-0.403430,0.050623,0.333645,-2.179391,2.164210,-0.098211
177,1776233002750,1.966839,-547.0597,32.6251,-382.5556,0.650782,-0.328788,0.317279,0.606396,1.504719,-0.760215,0.733602,-0.403563,0.050631,0.333642,-2.179340,2.164312,-0.098175
178,1776233002761,1.977950,-547.2120,32.6492,-382.4819,0.650723,-0.328870,0.317369,0.606367,1.504601,-0.760413,0.733820,-0.403827,0.050660,0.333656,-2.179194,2.164448,-0.097941
179,1776233002773,1.989061,-547.3734,32.5738,-382.4348,0.650704,-0.328898,0.317196,0.606463,1.504497,-0.760448,0.733391,-0.403963,0.050690,0.333663,-2.179115,2.164496,-0.097856
180,1776233002784,2.000173,-547.4338,32.5254,-382.2639,0.650611,-0.329001,0.317264,0.606472,1.504276,-0.760682,0.733546,-0.404230,0.050697,0.333672,-2.179041,2.164546,-0.097695
181,1776233002795,2.011284,-547.5371,32.5997,-382.2041,0.650585,-0.328950,0.317224,0.606548,1.504170,-0.760541,0.733430,-0.404359,0.050693,0.333673,-2.179002,2.164609,-0.097588
182,1776233002806,2.022395,-547.5522,32.5115,-381.9962,0.650565,-0.329101,0.317166,0.606517,1.504143,-0.760901,0.733306,-0.404485,0.050706,0.333672,-2.178908,2.164694,-0.097529
183,1776233002817,2.033506,-547.7706,32.5204,-381.9868,0.650644,-0.329136,0.317100,0.606449,1.504367,-0.761002,0.733174,-0.404759,0.050702,0.333691,-2.178713,2.164800,-0.097292
184,1776233002828,2.044617,-547.8836,32.4803,-381.8947,0.650619,-0.329154,0.317108,0.606462,1.504301,-0.761039,0.733189,-0.404884,0.050712,0.333713,-2.178768,2.164833,-0.097081
185,1776233002839,2.055728,-548.2737,32.7408,-381.8644,0.650609,-0.329212,0.317208,0.606388,1.504325,-0.761197,0.733441,-0.405024,0.050727,0.333697,-2.178613,2.164878,-0.097136
186,1776233002850,2.066839,-548.4728,32.8420,-381.9442,0.650636,-0.329249,0.317180,0.606354,1.504406,-0.761292,0.733388,-0.405284,0.050766,0.333698,-2.178418,2.165094,-0.097013
187,1776233002861,2.077951,-548.6032,32.8501,-381.8955,0.650583,-0.329251,0.317323,0.606335,1.504296,-0.761304,0.733723,-0.405416,0.050771,0.333692,-2.178397,2.165150,-0.096973
188,1776233002873,2.089062,-548.7853,32.8427,-381.8683,0.650501,-0.329361,0.317359,0.606344,1.504101,-0.761556,0.733804,-0.405678,0.050801,0.333702,-2.178202,2.165367,-0.096749
189,1776233002884,2.100173,-549.0256,32.6683,-381.7832,0.650552,-0.329382,0.317193,0.606365,1.504207,-0.761596,0.733414,-0.405808,0.050806,0.333711,-2.178115,2.165405,-0.096652
190,1776233002895,2.111284,-549.1661,32.6193,-381.7256,0.650541,-0.329419,0.317327,0.606286,1.504230,-0.761706,0.733746,-0.405942,0.050823,0.333686,-2.177980,2.165470,-0.096745
191,1776233002906,2.122395,-549.2469,32.6213,-381.4768,0.650575,-0.329450,0.317440,0.606174,1.504377,-0.761814,0.734042,-0.406207,0.050848,0.333649,-2.177846,2.165561,-0.096777
192,1776233002917,2.133507,-549.4303,32.5391,-381.4354,0.650516,-0.329458,0.317385,0.606262,1.504186,-0.761804,0.733889,-0.406323,0.050870,0.333652,-2.177803,2.165648,-0.096684
193,1776233002928,2.144618,-549.6062,32.5453,-381.1768,0.650548,-0.329552,0.317350,0.606195,1.504300,-0.762043,0.733829,-0.406580,0.050874,0.333660,-2.177705,2.165755,-0.096396
194,1776233002939,2.155729,-549.7543,32.4968,-381.0385,0.650488,-0.329611,0.317428,0.606185,1.504170,-0.762183,0.734012,-0.406720,0.050864,0.333645,-2.177603,2.165722,-0.096281
195,1776233002950,2.166840,-549.8939,32.4738,-380.9905,0.650499,-0.329631,0.317430,0.606162,1.504209,-0.762237,0.734023,-0.406848,0.050876,0.333651,-2.177510,2.165756,-0.095983
196,1776233002961,2.177951,-549.8504,32.7683,-380.7617,0.650332,-0.329874,0.317246,0.606306,1.503735,-0.762752,0.733554,-0.407104,0.050865,0.333677,-2.177369,2.165848,-0.095151
197,1776233002973,2.189062,-550.1393,32.6255,-380.8085,0.650241,-0.329938,0.317174,0.606406,1.503463,-0.762869,0.733358,-0.407241,0.050882,0.333659,-2.177241,2.165927,-0.094735
198,1776233002984,2.200174,-550.0644,32.7459,-380.6479,0.650241,-0.330514,0.316723,0.606328,1.503509,-0.764227,0.732338,-0.407484,0.050906,0.333692,-2.177069,2.166102,-0.093058
199,1776233002995,2.211285,-550.2833,32.7383,-380.4499,0.649946,-0.330538,0.316683,0.606652,1.502629,-0.764180,0.732149,-0.407614,0.050896,0.333709,-2.177093,2.166137,-0.091994
200,1776233003006,2.222396,-550.6118,32.7558,-380.2391,0.650033,-0.330855,0.316576,0.606442,1.502958,-0.764978,0.731965,-0.407753,0.050928,0.333687,-2.176906,2.166376,-0.090864
201,1776233003017,2.233507,-550.8044,32.7965,-380.1052,0.649411,-0.331775,0.315780,0.607020,1.501167,-0.766925,0.729951,-0.408009,0.050951,0.333730,-2.176933,2.166515,-0.087854
202,1776233003028,2.244619,-550.9117,33.0072,-380.0858,0.649398,-0.332161,0.315505,0.606967,1.501167,-0.767833,0.729330,-0.408144,0.050961,0.333744,-2.176869,2.166654,-0.086103
203,1776233003039,2.255730,-550.8308,33.0176,-380.3643,0.649048,-0.332462,0.315279,0.607293,1.500160,-0.768426,0.728711,-0.408272,0.050965,0.333776,-2.176952,2.166767,-0.084089
204,1776233003050,2.266841,-550.5818,33.0619,-380.3917,0.648548,-0.333554,0.314415,0.607677,1.498768,-0.770830,0.726602,-0.408531,0.050974,0.333846,-2.176966,2.167030,-0.079595
205,1776233003061,2.277952,-551.1133,33.1674,-380.1251,0.648201,-0.334125,0.313931,0.607983,1.497780,-0.772054,0.725392,-0.408669,0.050967,0.333881,-2.176953,2.167107,-0.077011
206,1776233003073,2.289063,-551.3062,33.2662,-379.9999,0.647366,-0.335514,0.312894,0.608642,1.495446,-0.775053,0.722801,-0.408952,0.050978,0.333934,-2.176949,2.167405,-0.071441
207,1776233003084,2.300175,-551.7438,33.1060,-379.4646,0.647119,-0.336191,0.312264,0.608854,1.494747,-0.776551,0.721282,-0.409096,0.050989,0.333964,-2.176904,2.167569,-0.068409
208,1776233003095,2.311286,-551.9393,33.1432,-379.2395,0.646611,-0.336985,0.311724,0.609232,1.493343,-0.778264,0.719924,-0.409240,0.050981,0.333989,-2.176932,2.167658,-0.065220
209,1776233003106,2.322397,-551.8929,33.4176,-379.1033,0.646060,-0.338362,0.310590,0.609632,1.491827,-0.781317,0.717188,-0.409515,0.050969,0.334019,-2.176749,2.167942,-0.058727
210,1776233003117,2.333508,-552.2276,33.4333,-379.2191,0.645589,-0.339297,0.309526,0.610153,1.490422,-0.783309,0.714578,-0.409644,0.050993,0.334028,-2.176706,2.168104,-0.055316
211,1776233003128,2.344619,-552.4422,33.5013,-379.0447,0.644744,-0.340796,0.308372,0.610795,1.488081,-0.786563,0.711728,-0.409884,0.050991,0.334084,-2.176565,2.168473,-0.048067
212,1776233003139,2.355731,-552.6523,33.4725,-379.0376,0.644289,-0.341619,0.307676,0.611166,1.486806,-0.788345,0.710015,-0.410009,0.050973,0.334089,-2.176509,2.168561,-0.044386
213,1776233003150,2.366842,-552.9258,33.4642,-378.9092,0.643870,-0.342792,0.306719,0.611432,1.485678,-0.790965,0.707730,-0.410132,0.050995,0.334086,-2.176361,2.168662,-0.040720
214,1776233003161,2.377953,-552.5242,33.1566,-378.8909,0.643743,-0.343694,0.305828,0.611506,1.485340,-0.793022,0.705652,-0.410390,0.050990,0.334039,-2.176057,2.168895,-0.033491
215,1776233003173,2.389065,-553.3094,32.9817,-378.4842,0.642621,-0.345172,0.304714,0.612409,1.482205,-0.796139,0.702824,-0.410521,0.051022,0.334027,-2.175833,2.169115,-0.029848
216,1776233003184,2.400176,-553.5924,33.0056,-378.2997,0.642006,-0.346383,0.303727,0.612860,1.480515,-0.798785,0.700418,-0.410742,0.051035,0.334102,-2.175657,2.169561,-0.021820
217,1776233003195,2.411287,-553.8937,32.9459,-378.2062,0.641333,-0.347625,0.302778,0.613331,1.478681,-0.801496,0.698095,-0.410851,0.051032,0.334144,-2.175450,2.169753,-0.017687
218,1776233003206,2.422398,-554.1891,32.7797,-378.1081,0.640529,-0.349051,0.301420,0.614030,1.476406,-0.804555,0.694767,-0.410958,0.051043,0.334182,-2.175219,2.170056,-0.013591
219,1776233003217,2.433510,-553.7354,33.1686,-378.4605,0.640275,-0.349936,0.300502,0.614241,1.475695,-0.806525,0.692590,-0.411175,0.051086,0.334224,-2.174864,2.170422,-0.005962
220,1776233003228,2.444621,-553.9730,32.8861,-378.5269,0.639897,-0.351185,0.299303,0.614507,1.474663,-0.809316,0.689754,-0.411299,0.051074,0.334227,-2.174643,2.170601,-0.002275
221,1776233003239,2.455732,-554.0131,32.8348,-378.5789,0.639418,-0.352346,0.298317,0.614820,1.473372,-0.811890,0.687393,-0.411423,0.051104,0.334193,-2.174405,2.170730,0.001186
222,1776233003250,2.466843,-554.4233,32.3785,-378.2216,0.639414,-0.353225,0.297376,0.614776,1.473387,-0.813929,0.685237,-0.411661,0.051120,0.334109,-2.173972,2.170931,0.007804
223,1776233003261,2.477955,-554.5352,32.5979,-378.0893,0.638990,-0.354188,0.296361,0.615152,1.472187,-0.816023,0.682795,-0.411773,0.051121,0.334094,-2.173812,2.171018,0.011206
224,1776233003273,2.489066,-554.8702,32.2891,-377.8470,0.638585,-0.355204,0.295427,0.615437,1.471081,-0.818270,0.680563,-0.411881,0.051150,0.334069,-2.173587,2.171142,0.014438
225,1776233003284,2.500177,-554.7609,32.5358,-377.9651,0.638123,-0.356248,0.294565,0.615726,1.469846,-0.820577,0.678498,-0.412074,0.051196,0.334053,-2.173076,2.171626,0.020979
226,1776233003295,2.511288,-555.3494,32.3680,-377.6074,0.637713,-0.357344,0.293473,0.616036,1.468716,-0.822999,0.675897,-0.412170,0.051190,0.334040,-2.172897,2.171670,0.024104
227,1776233003306,2.522400,-555.6307,32.2367,-377.4582,0.637297,-0.358330,0.292828,0.616201,1.467659,-0.825214,0.674367,-0.412352,0.051218,0.334053,-2.172388,2.172041,0.030516
228,1776233003317,2.533511,-556.3270,32.4482,-376.9430,0.636801,-0.359427,0.291745,0.616589,1.466284,-0.827609,0.671766,-0.412463,0.051213,0.334030,-2.172144,2.172152,0.033527
229,1776233003328,2.544622,-555.5828,32.8499,-377.5472,0.636453,-0.360482,0.290650,0.616850,1.465328,-0.829951,0.669173,-0.412648,0.051228,0.334040,-2.171861,2.172431,0.039505
230,1776233003339,2.555734,-555.8741,32.8361,-377.3260,0.636250,-0.361250,0.290003,0.616914,1.464824,-0.831697,0.667667,-0.412753,0.051248,0.334027,-2.171541,2.172592,0.042244
231,1776233003350,2.566845,-556.1194,32.6582,-377.1906,0.635979,-0.362403,0.288800,0.617081,1.464101,-0.834296,0.664852,-0.412852,0.051272,0.334014,-2.171276,2.172706,0.044975
232,1776233003361,2.577956,-556.5858,32.4840,-376.9448,0.635718,-0.362957,0.288370,0.617226,1.463412,-0.835522,0.663824,-0.413049,0.051282,0.334045,-2.170953,2.172907,0.050349
233,1776233003373,2.589067,-557.0960,32.2972,-376.6775,0.635217,-0.363836,0.287681,0.617545,1.462070,-0.837436,0.662151,-0.413144,0.051279,0.334044,-2.170763,2.173014,0.052921
234,1776233003384,2.600178,-556.4172,32.2376,-377.3263,0.635270,-0.364592,0.286919,0.617400,1.462278,-0.839227,0.660436,-0.413329,0.051286,0.334026,-2.170417,2.173139,0.057590
235,1776233003395,2.611289,-556.8662,32.0086,-377.1468,0.634695,-0.365232,0.286433,0.617839,1.460693,-0.840548,0.659199,-0.413432,0.051292,0.334010,-2.170200,2.173174,0.059710
236,1776233003406,2.622401,-556.9481,32.5407,-376.8405,0.634800,-0.366144,0.285466,0.617638,1.461055,-0.842715,0.657029,-0.413528,0.051295,0.333984,-2.170015,2.173245,0.061882
237,1776233003417,2.633512,-557.1117,32.5320,-376.9634,0.634884,-0.366548,0.285032,0.617513,1.461322,-0.843689,0.656063,-0.413715,0.051310,0.333930,-2.169649,2.173395,0.065811
238,1776233003428,2.644623,-557.6431,32.2975,-376.7111,0.634393,-0.367246,0.284458,0.617867,1.459982,-0.845173,0.654648,-0.413817,0.051315,0.333903,-2.169514,2.173421,0.067669
239,1776233003439,2.655734,-557.3347,32.4856,-376.8090,0.634437,-0.367934,0.283706,0.617759,1.460147,-0.846795,0.652945,-0.413909,0.051317,0.333876,-2.169406,2.173501,0.069499
240,1776233003450,2.666846,-557.8519,32.2518,-376.5698,0.634104,-0.368329,0.283444,0.617985,1.459247,-0.847625,0.652281,-0.414098,0.051321,0.333814,-2.169166,2.173589,0.072805
241,1776233003461,2.677957,-557.7095,31.9894,-376.4699,0.634224,-0.368957,0.282703,0.617827,1.459616,-0.849126,0.650618,-0.414200,0.051318,0.333777,-2.169071,2.173611,0.074323
242,1776233003473,2.689068,-558.3633,31.7646,-376.1651,0.633964,-0.369415,0.282325,0.617993,1.458919,-0.850123,0.649705,-0.414378,0.051322,0.333758,-2.168895,2.173681,0.077453
243,1776233003484,2.700179,-557.7643,32.0985,-376.3069,0.634021,-0.370049,0.281524,0.617920,1.459095,-0.851606,0.647880,-0.414468,0.051313,0.333755,-2.168862,2.173737,0.078936
244,1776233003495,2.711291,-557.6431,32.0262,-376.0363,0.633677,-0.370564,0.281028,0.618191,1.458142,-0.852698,0.646667,-0.414551,0.051326,0.333761,-2.168793,2.173760,0.080395
245,1776233003506,2.722402,-558.1318,31.7207,-375.7221,0.633594,-0.370750,0.280872,0.618235,1.457926,-0.853110,0.646298,-0.414735,0.051327,0.333749,-2.168647,2.173805,0.083025
246,1776233003517,2.733513,-558.4783,31.7797,-376.1004,0.633578,-0.371226,0.280298,0.618226,1.457895,-0.854208,0.644979,-0.414829,0.051330,0.333726,-2.168563,2.173841,0.084108
247,1776233003528,2.744624,-557.9741,31.9162,-376.2537,0.633657,-0.371584,0.279968,0.618080,1.458162,-0.855083,0.644258,-0.415011,0.051332,0.333706,-2.168419,2.173918,0.086381
248,1776233003539,2.755735,-558.1024,32.0408,-376.2579,0.633347,-0.372131,0.279397,0.618327,1.457302,-0.856255,0.642879,-0.415091,0.051353,0.333719,-2.168343,2.174067,0.087515
249,1776233003550,2.766846,-558.3317,31.8386,-376.0014,0.633410,-0.372501,0.279018,0.618210,1.457516,-0.857149,0.642038,-0.415180,0.051374,0.333702,-2.168293,2.174079,0.088471
250,1776233003561,2.777958,-558.5621,31.6402,-375.7452,0.633300,-0.372580,0.278965,0.618299,1.457212,-0.857300,0.641892,-0.415363,0.051386,0.333679,-2.168166,2.174172,0.090326
251,1776233003573,2.789069,-557.9647,32.1563,-376.3174,0.633337,-0.372964,0.278519,0.618231,1.457337,-0.858207,0.640884,-0.415444,0.051391,0.333675,-2.168055,2.174326,0.091232
252,1776233003584,2.800180,-558.2930,32.3946,-376.2492,0.633295,-0.373300,0.278260,0.618188,1.457265,-0.858995,0.640300,-0.415622,0.051439,0.333663,-2.167852,2.174558,0.092814
253,1776233003595,2.811292,-558.7377,32.2503,-376.0840,0.633143,-0.373548,0.278205,0.618218,1.456898,-0.859556,0.640165,-0.415711,0.051437,0.333652,-2.167810,2.174637,0.093526
254,1776233003606,2.822403,-559.2509,32.0637,-375.8593,0.633030,-0.373765,0.277909,0.618337,1.456567,-0.860012,0.639453,-0.415803,0.051435,0.333645,-2.167867,2.174606,0.094214
