FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
128,1776232117304,1.422239,-364.9123,167.6545,-199.4231,0.165523,-0.701891,0.688676,0.075343,0.496450,-2.105174,2.065538,-0.361585,-0.207761,0.476049,0.415673,3.030188,-0.072880
129,1776232117315,1.433350,-365.0757,167.4643,-199.6989,0.165573,-0.701843,0.688730,0.075194,0.496645,-2.105214,2.065881,-0.361678,-0.207677,0.476042,0.415670,3.030144,-0.072886
130,1776232117326,1.444461,-365.1924,167.2422,-199.4080,0.165672,-0.701870,0.688677,0.075199,0.496940,-2.105292,2.065719,-0.361853,-0.207518,0.476057,0.415598,3.030222,-0.072907
131,1776232117337,1.455572,-365.3315,167.3593,-199.4865,0.165599,-0.701766,0.688785,0.075346,0.496680,-2.104794,2.065860,-0.361928,-0.207445,0.476083,0.415492,3.030295,-0.072964
132,1776232117348,1.466684,-365.4342,167.3493,-199.3915,0.165596,-0.701817,0.688726,0.075415,0.496648,-2.104861,2.065601,-0.362022,-0.207367,0.476073,0.415505,3.030269,-0.072902
133,1776232117359,1.477795,-365.4213,167.4301,-199.2382,0.165577,-0.701875,0.688673,0.075402,0.496597,-2.105052,2.065455,-0.362229,-0.207202,0.476054,0.415388,3.030224,-0.072840
134,1776232117370,1.488906,-365.7294,167.4287,-199.3663,0.165375,-0.701821,0.688770,0.075467,0.495972,-2.104808,2.065667,-0.362320,-0.207081,0.476078,0.415429,3.030286,-0.072933
135,1776232117382,1.500018,-365.8328,167.6050,-199.4140,0.165395,-0.701929,0.688662,0.075403,0.496048,-2.105211,2.065422,-0.362425,-0.206986,0.476076,0.415463,3.030292,-0.072899
136,1776232117393,1.511129,-366.0011,167.7058,-199.4655,0.165367,-0.701915,0.688679,0.075439,0.495956,-2.105124,2.065429,-0.362667,-0.206763,0.476074,0.415605,3.030264,-0.072900
137,1776232117404,1.522240,-366.2718,167.5141,-199.3149,0.165262,-0.701887,0.688719,0.075562,0.495604,-2.104888,2.065396,-0.362774,-0.206673,0.476070,0.415544,3.030255,-0.072793
138,1776232117415,1.533352,-366.4315,167.5159,-199.3840,0.165305,-0.701776,0.688810,0.075670,0.495701,-2.104419,2.065538,-0.362974,-0.206491,0.476072,0.415399,3.030309,-0.072863
139,1776232117426,1.544463,-366.6339,167.6125,-199.2348,0.165515,-0.701852,0.688700,0.075506,0.496379,-2.104854,2.065409,-0.362974,-0.206491,0.476072,0.415399,3.030309,-0.072863
140,1776232117437,1.555574,-366.9945,167.6806,-199.3304,0.165451,-0.701887,0.688681,0.075495,0.496190,-2.104972,2.065366,-0.363201,-0.206269,0.476099,0.415451,3.030347,-0.072826
141,1776232117448,1.566686,-367.3766,167.6816,-199.3735,0.165230,-0.701809,0.688802,0.075594,0.495498,-2.104615,2.065609,-0.363437,-0.206025,0.476125,0.415669,3.030407,-0.072818
142,1776232117459,1.577797,-367.2068,167.9046,-199.7336,0.165338,-0.701813,0.688790,0.075433,0.495870,-2.104827,2.065771,-0.363556,-0.205907,0.476127,0.415631,3.030404,-0.072864
143,1776232117470,1.588909,-367.4956,167.9731,-199.9746,0.165534,-0.701976,0.688589,0.075330,0.496487,-2.105444,2.065292,-0.363822,-0.205658,0.476125,0.415682,3.030376,-0.072893
144,1776232117482,1.600020,-367.8048,167.9687,-199.8996,0.165572,-0.701879,0.688667,0.075426,0.496574,-2.105035,2.065409,-0.363939,-0.205567,0.476128,0.415619,3.030378,-0.072715
145,1776232117493,1.611131,-368.2604,167.7015,-199.5641,0.165412,-0.701824,0.688752,0.075519,0.496067,-2.104751,2.065550,-0.364064,-0.205443,0.476143,0.415600,3.030383,-0.072730
146,1776232117504,1.622242,-368.6418,167.6941,-199.7801,0.165577,-0.701944,0.688609,0.075341,0.496613,-2.105336,2.065341,-0.364342,-0.205185,0.476149,0.415651,3.030378,-0.072739
147,1776232117515,1.633353,-369.0444,167.5409,-199.8176,0.165355,-0.701923,0.688670,0.075469,0.495910,-2.105111,2.065366,-0.364487,-0.205048,0.476155,0.415759,3.030383,-0.072744
148,1776232117526,1.644465,-369.3087,167.5008,-199.9085,0.165215,-0.701961,0.688649,0.075614,0.495447,-2.105044,2.065123,-0.364748,-0.204775,0.476198,0.415759,3.030451,-0.072805
149,1776232117537,1.655576,-369.9215,167.2538,-199.9300,0.165152,-0.701915,0.688699,0.075727,0.495226,-2.104764,2.065135,-0.364891,-0.204645,0.476197,0.415775,3.030468,-0.072773
150,1776232117548,1.666687,-369.8371,167.5087,-200.0368,0.165180,-0.701957,0.688656,0.075671,0.495324,-2.104959,2.065075,-0.365035,-0.204505,0.476198,0.415758,3.030492,-0.072828
151,1776232117559,1.677798,-370.3266,166.9824,-200.0272,0.165065,-0.701946,0.688681,0.075785,0.494948,-2.104786,2.065011,-0.365329,-0.204238,0.476206,0.415679,3.030532,-0.072768
152,1776232117570,1.688909,-370.5201,167.1146,-200.1284,0.165067,-0.701925,0.688711,0.075707,0.494975,-2.104820,2.065197,-0.365465,-0.204093,0.476224,0.415698,3.030599,-0.072755
153,1776232117582,1.700021,-370.9539,167.0663,-200.2233,0.165037,-0.701942,0.688700,0.075716,0.494884,-2.104860,2.065152,-0.365613,-0.203941,0.476235,0.415751,3.030602,-0.072763
154,1776232117593,1.711132,-371.0887,167.1996,-199.9474,0.165111,-0.701899,0.688730,0.075675,0.495119,-2.104783,2.065292,-0.365923,-0.203633,0.476245,0.415679,3.030680,-0.072863
155,1776232117604,1.722244,-371.3428,167.3610,-199.9701,0.165075,-0.701930,0.688701,0.075738,0.494990,-2.104797,2.065127,-0.366086,-0.203478,0.476254,0.415622,3.030710,-0.072847
156,1776232117615,1.733355,-371.4639,167.5729,-200.1185,0.165114,-0.701922,0.688692,0.075805,0.495088,-2.104688,2.065018,-0.366388,-0.203157,0.476294,0.415603,3.030801,-0.072843
157,1776232117626,1.744466,-371.8620,167.7002,-200.2047,0.165043,-0.701900,0.688731,0.075807,0.494875,-2.104620,2.065133,-0.366563,-0.203007,0.476270,0.415541,3.030707,-0.072843
158,1776232117637,1.755577,-372.2750,167.7315,-200.3122,0.165046,-0.701895,0.688739,0.075775,0.494892,-2.104644,2.065196,-0.366742,-0.202828,0.476281,0.415723,3.030727,-0.072877
159,1776232117648,1.766688,-372.4638,167.8019,-200.4418,0.164982,-0.701937,0.688715,0.075738,0.494713,-2.104818,2.065170,-0.367097,-0.202498,0.476274,0.415640,3.030704,-0.072820
160,1776232117659,1.777799,-372.7690,167.6359,-200.4069,0.164985,-0.701857,0.688800,0.075707,0.494730,-2.104615,2.065464,-0.367268,-0.202315,0.476291,0.415678,3.030740,-0.072881
161,1776232117670,1.788911,-373.1042,167.6295,-200.4222,0.164978,-0.701927,0.688726,0.075750,0.494696,-2.104771,2.065187,-0.367632,-0.201983,0.476278,0.415668,3.030748,-0.072771
162,1776232117682,1.800022,-373.3708,167.7093,-200.1044,0.164918,-0.701958,0.688709,0.075747,0.494517,-2.104869,2.065141,-0.367816,-0.201809,0.476268,0.415663,3.030696,-0.072749
163,1776232117693,1.811133,-373.7037,167.7557,-200.0280,0.164810,-0.701922,0.688768,0.075779,0.494183,-2.104721,2.065278,-0.367987,-0.201613,0.476302,0.415721,3.030754,-0.072869
164,1776232117704,1.822244,-373.2981,167.5262,-199.9931,0.164833,-0.701288,0.689566,0.074323,0.494681,-2.104643,2.069462,-0.368057,-0.201579,0.476195,0.416265,3.030360,-0.072721
165,1776232117715,1.833356,-371.6080,167.8563,-200.5514,0.164079,-0.702749,0.688031,0.076384,0.491816,-2.106444,2.062326,-0.368066,-0.201602,0.476181,0.416170,3.030306,-0.072676
166,1776232117726,1.844467,-370.6573,168.0614,-200.4408,0.164562,-0.702143,0.688527,0.076452,0.493245,-2.104541,2.063732,-0.367899,-0.201768,0.476276,0.415465,3.030792,-0.072807
167,1776232117737,1.855578,-370.8202,168.2690,-200.4924,0.164713,-0.701901,0.688772,0.076145,0.493786,-2.104199,2.064841,-0.367904,-0.201771,0.476267,0.415462,3.030726,-0.072802
168,1776232117748,1.866689,-370.8907,166.5336,-201.8506,0.164991,-0.701860,0.688798,0.075690,0.494753,-2.104646,2.065477,-0.367911,-0.201726,0.476286,0.415611,3.030747,-0.072856
169,1776232117759,1.877800,-371.7439,167.5000,-199.8843,0.164843,-0.701954,0.688777,0.075319,0.494419,-2.105393,2.065872,-0.367984,-0.201656,0.476239,0.415983,3.030552,-0.072748
170,1776232117770,1.888912,-371.2640,167.5724,-199.7254,0.164986,-0.701949,0.688751,0.075291,0.494857,-2.105413,2.065829,-0.367988,-0.201652,0.476239,0.415929,3.030571,-0.072761
171,1776232117782,1.900023,-373.6127,168.3269,-199.9124,0.165324,-0.701892,0.688707,0.075485,0.495811,-2.104999,2.065457,-0.367975,-0.201680,0.476236,0.415744,3.030557,-0.072716
172,1776232117793,1.911134,-373.0494,168.6314,-200.0917,0.165415,-0.701676,0.688916,0.075388,0.496114,-2.104472,2.066204,-0.367954,-0.201697,0.476259,0.415622,3.030628,-0.072792
173,1776232117804,1.922246,-373.2586,168.5755,-200.1491,0.165231,-0.701779,0.688851,0.075434,0.495550,-2.104723,2.065951,-0.367973,-0.201668,0.476246,0.415693,3.030604,-0.072769
174,1776232117815,1.933357,-373.4319,168.4358,-200.5046,0.165345,-0.701757,0.688862,0.075277,0.495938,-2.104856,2.066178,-0.368030,-0.201612,0.476234,0.415835,3.030545,-0.072758
175,1776232117826,1.944468,-373.8064,168.2031,-200.6224,0.165278,-0.701791,0.688842,0.075291,0.495733,-2.104939,2.066101,-0.368055,-0.201599,0.476213,0.415798,3.030531,-0.072754
176,1776232117837,1.955579,-373.6904,167.7905,-200.6385,0.165255,-0.701776,0.688853,0.075383,0.495634,-2.104778,2.066021,-0.368053,-0.201584,0.476240,0.415837,3.030575,-0.072769
177,1776232117848,1.966690,-373.9633,167.6681,-200.7884,0.165288,-0.701780,0.688827,0.075507,0.495699,-2.104636,2.065789,-0.368081,-0.201554,0.476242,0.415619,3.030578,-0.072818
178,1776232117859,1.977802,-373.9280,167.6874,-200.6809,0.165188,-0.701732,0.688908,0.075440,0.495418,-2.104575,2.066114,-0.368112,-0.201516,0.476247,0.415712,3.030602,-0.072851
179,1776232117870,1.988913,-373.9704,167.5892,-200.5568,0.165202,-0.701827,0.688800,0.075514,0.495439,-2.104766,2.065700,-0.368187,-0.201435,0.476252,0.415745,3.030589,-0.072817
180,1776232117882,2.000024,-374.1505,167.5199,-200.5558,0.165003,-0.701783,0.688917,0.075282,0.494910,-2.104926,2.066337,-0.368235,-0.201387,0.476248,0.415908,3.030549,-0.072815
181,1776232117893,2.011135,-374.1797,167.5185,-200.6956,0.165308,-0.701834,0.688782,0.075375,0.495796,-2.104964,2.065817,-0.368235,-0.201387,0.476248,0.415908,3.030549,-0.072815
182,1776232117904,2.022247,-374.2331,167.4773,-200.5982,0.165204,-0.702016,0.688625,0.075343,0.495494,-2.105549,2.065386,-0.368366,-0.201262,0.476236,0.415919,3.030467,-0.072795
183,1776232117915,2.033358,-374.3669,167.4812,-200.6629,0.165248,-0.701768,0.688852,0.075484,0.495584,-2.104626,2.065894,-0.368391,-0.201258,0.476231,0.415628,3.030537,-0.072777
184,1776232117926,2.044469,-374.0326,167.7526,-200.6174,0.165142,-0.701839,0.688817,0.075378,0.495299,-2.104972,2.065917,-0.368483,-0.201142,0.476267,0.415812,3.030587,-0.072783
185,1776232117937,2.055581,-374.3383,167.6339,-200.8597,0.165133,-0.701869,0.688775,0.075498,0.495235,-2.104913,2.065646,-0.368530,-0.201093,0.476266,0.415813,3.030640,-0.072779
186,1776232117948,2.066692,-374.5287,167.6080,-200.7992,0.165329,-0.701954,0.688647,0.075445,0.495840,-2.105235,2.065325,-0.368588,-0.201015,0.476275,0.415812,3.030569,-0.072861
187,1776232117959,2.077803,-374.7550,167.5642,-200.9324,0.165326,-0.701942,0.688653,0.075516,0.495810,-2.105109,2.065257,-0.368693,-0.200913,0.476280,0.415761,3.030664,-0.072886
188,1776232117970,2.088914,-374.7676,167.5476,-200.8734,0.165263,-0.701951,0.688656,0.075544,0.495611,-2.105101,2.065230,-0.368759,-0.200867,0.476269,0.415681,3.030640,-0.072790
189,1776232117982,2.100026,-374.8954,167.5340,-200.9126,0.165064,-0.701967,0.688672,0.075679,0.494977,-2.104982,2.065113,-0.368875,-0.200747,0.476278,0.415666,3.030721,-0.072813
190,1776232117993,2.111137,-374.9494,167.6850,-201.1528,0.165299,-0.701970,0.688633,0.075494,0.495735,-2.105220,2.065224,-0.368955,-0.200656,0.476291,0.415736,3.030703,-0.072781
191,1776232118004,2.122248,-375.0378,167.5121,-201.0746,0.165232,-0.701919,0.688691,0.075588,0.495506,-2.104951,2.065281,-0.369024,-0.200600,0.476285,0.415684,3.030755,-0.072818
192,1776232118015,2.133359,-375.2790,167.3778,-201.1541,0.165263,-0.701917,0.688703,0.075431,0.495646,-2.105140,2.065509,-0.369180,-0.200439,0.476288,0.415731,3.030693,-0.072787
193,1776232118026,2.144471,-375.5623,167.5262,-201.4100,0.165063,-0.701779,0.688851,0.075791,0.494939,-2.104278,2.065513,-0.369253,-0.200364,0.476291,0.415697,3.030776,-0.072772
194,1776232118037,2.155582,-375.5857,167.6056,-200.9882,0.165289,-0.702074,0.688520,0.075580,0.495678,-2.105425,2.064778,-0.369345,-0.200264,0.476284,0.415768,3.030722,-0.072820
195,1776232118048,2.166693,-375.7343,167.5697,-201.0491,0.164998,-0.701858,0.688789,0.075768,0.494750,-2.104541,2.065356,-0.369500,-0.200116,0.476280,0.415712,3.030747,-0.072857
196,1776232118059,2.177804,-375.6033,167.7499,-201.1007,0.165086,-0.701984,0.688642,0.075743,0.495023,-2.104951,2.064945,-0.369575,-0.200032,0.476303,0.415748,3.030787,-0.072820
197,1776232118070,2.188916,-375.8435,167.7775,-201.2199,0.165012,-0.701922,0.688726,0.075718,0.494808,-2.104799,2.065226,-0.369747,-0.199864,0.476315,0.415730,3.030851,-0.072813
198,1776232118082,2.200027,-376.1218,167.9600,-201.3546,0.165110,-0.701892,0.688744,0.075627,0.495128,-2.104820,2.065392,-0.369825,-0.199763,0.476340,0.415750,3.030870,-0.072866
199,1776232118093,2.211138,-376.4194,167.8508,-201.2197,0.164976,-0.701865,0.688795,0.075701,0.494705,-2.104647,2.065453,-0.369922,-0.199668,0.476340,0.415841,3.030921,-0.072861
200,1776232118104,2.222250,-376.5219,167.9950,-201.4784,0.165240,-0.701975,0.688644,0.075469,0.495566,-2.105267,2.065288,-0.370116,-0.199466,0.476347,0.415950,3.030932,-0.072896
201,1776232118115,2.233361,-376.8490,167.7327,-201.1716,0.165008,-0.701917,0.688738,0.075668,0.494811,-2.104844,2.065325,-0.370234,-0.199392,0.476316,0.415824,3.030801,-0.072685
202,1776232118126,2.244472,-376.9675,167.7612,-201.2053,0.164834,-0.701929,0.688749,0.075834,0.494239,-2.104674,2.065153,-0.370429,-0.199182,0.476338,0.415920,3.030875,-0.072782
203,1776232118137,2.255583,-377.2827,167.7652,-201.2615,0.165020,-0.702033,0.688614,0.075695,0.494838,-2.105158,2.064918,-0.370540,-0.199090,0.476320,0.415839,3.030777,-0.072755
204,1776232118148,2.266695,-377.5918,167.8218,-201.3251,0.164967,-0.701946,0.688706,0.075773,0.494657,-2.104801,2.065100,-0.370635,-0.198957,0.476359,0.415919,3.030905,-0.072833
205,1776232118159,2.277806,-377.8534,167.8968,-201.4067,0.165007,-0.701903,0.688749,0.075691,0.494802,-2.104774,2.065330,-0.370825,-0.198747,0.476400,0.415863,3.031019,-0.072755
206,1776232118170,2.288917,-378.0164,167.5010,-201.5061,0.164905,-0.701861,0.688802,0.075825,0.494455,-2.104482,2.065324,-0.370951,-0.198621,0.476398,0.415899,3.031011,-0.072823
207,1776232118182,2.300028,-378.3198,167.7754,-201.6107,0.164855,-0.701927,0.688744,0.075856,0.494296,-2.104638,2.065110,-0.371061,-0.198496,0.476413,0.415902,3.031042,-0.072912
208,1776232118193,2.311140,-378.2249,167.7733,-201.4432,0.165011,-0.702034,0.688619,0.075658,0.494822,-2.105208,2.064980,-0.371315,-0.198255,0.476390,0.415928,3.030947,-0.072855
209,1776232118204,2.322251,-378.4568,167.8242,-201.4651,0.164702,-0.702029,0.688665,0.075955,0.493808,-2.104820,2.064754,-0.371452,-0.198140,0.476372,0.415995,3.030946,-0.072748
210,1776232118215,2.333362,-378.6285,167.7349,-201.2950,0.164970,-0.702098,0.688563,0.075659,0.494700,-2.105398,2.064810,-0.371706,-0.197891,0.476373,0.415952,3.030896,-0.072759
211,1776232118226,2.344473,-378.7062,168.0538,-201.5317,0.165044,-0.701903,0.688744,0.075658,0.494923,-2.104814,2.065355,-0.371832,-0.197760,0.476379,0.415969,3.030908,-0.072781
212,1776232118241,2.359546,-379.2404,167.8491,-201.2267,0.164917,-0.701927,0.688733,0.075819,0.494492,-2.104685,2.065124,-0.372093,-0.197509,0.476389,0.415928,3.030937,-0.072747
213,1776232118252,2.370658,-379.6122,167.6840,-201.3596,0.164727,-0.701940,0.688753,0.075933,0.493890,-2.104580,2.065043,-0.372213,-0.197381,0.476406,0.415890,3.030982,-0.072728
214,1776232118263,2.381769,-379.3885,167.9839,-201.5218,0.164833,-0.701833,0.688849,0.075819,0.494242,-2.104403,2.065471,-0.372482,-0.197095,0.476411,0.415849,3.030931,-0.072812
215,1776232118274,2.392880,-379.9319,167.9787,-201.7425,0.164818,-0.701818,0.688861,0.075879,0.494179,-2.104283,2.065433,-0.372611,-0.196953,0.476431,0.415924,3.031005,-0.072820
216,1776232118285,2.403991,-380.1850,167.9301,-201.8978,0.164715,-0.701820,0.688885,0.075868,0.493873,-2.104303,2.065518,-0.372904,-0.196642,0.476444,0.416046,3.031026,-0.072767
217,1776232118297,2.415103,-380.6959,167.9341,-201.9965,0.164719,-0.701818,0.688882,0.075902,0.493876,-2.104255,2.065470,-0.373045,-0.196492,0.476461,0.416029,3.031062,-0.072831
218,1776232118308,2.426214,-380.9748,168.0768,-202.0359,0.164782,-0.701861,0.688830,0.075843,0.494081,-2.104457,2.065384,-0.373185,-0.196336,0.476470,0.416065,3.031056,-0.072872
219,1776232118319,2.437325,-381.1620,167.8120,-201.9381,0.164630,-0.701912,0.688800,0.075973,0.493587,-2.104446,2.065136,-0.373499,-0.196052,0.476462,0.416032,3.031023,-0.072675
220,1776232118330,2.448437,-381.5984,167.9845,-201.7992,0.164658,-0.701858,0.688851,0.075946,0.493680,-2.104320,2.065323,-0.373658,-0.195895,0.476444,0.415994,3.030977,-0.072769
221,1776232118341,2.459548,-381.9397,167.6446,-201.9424,0.164634,-0.701907,0.688808,0.075937,0.493611,-2.104478,2.065203,-0.373822,-0.195736,0.476435,0.416041,3.030923,-0.072705
222,1776232118352,2.470659,-382.2476,167.6622,-201.9685,0.164653,-0.701911,0.688792,0.076005,0.493646,-2.104404,2.065072,-0.374113,-0.195405,0.476476,0.415972,3.031102,-0.072733
223,1776232118363,2.481770,-382.5106,167.7594,-202.0238,0.164685,-0.701717,0.688987,0.075964,0.493754,-2.103874,2.065706,-0.374264,-0.195250,0.476493,0.415846,3.031185,-0.072786
224,1776232118374,2.492881,-382.8693,167.7460,-202.0365,0.164740,-0.701756,0.688943,0.075869,0.493949,-2.104110,2.065693,-0.374605,-0.194907,0.476473,0.415947,3.031059,-0.072869
225,1776232118385,2.503993,-382.9876,168.0260,-201.9144,0.164673,-0.701796,0.688915,0.075903,0.493739,-2.104187,2.065568,-0.374759,-0.194738,0.476494,0.415945,3.031112,-0.072834
226,1776232118397,2.515104,-383.3842,167.9707,-202.2512,0.164536,-0.701850,0.688882,0.075996,0.493301,-2.104233,2.065354,-0.374936,-0.194559,0.476498,0.416013,3.031112,-0.072772
227,1776232118408,2.526215,-383.5374,168.1257,-202.2386,0.164563,-0.701841,0.688895,0.075907,0.493406,-2.104318,2.065503,-0.375260,-0.194200,0.476530,0.416088,3.031210,-0.072881
228,1776232118419,2.537327,-383.8498,168.1975,-202.2242,0.164559,-0.701760,0.688979,0.075899,0.493396,-2.104085,2.065764,-0.375425,-0.194017,0.476549,0.416054,3.031272,-0.072934
229,1776232118430,2.548438,-384.3304,168.0668,-202.5094,0.164494,-0.701737,0.689013,0.075949,0.493186,-2.103954,2.065803,-0.375777,-0.193650,0.476557,0.416119,3.031305,-0.072871
230,1776232118441,2.559549,-384.8955,168.0374,-202.7529,0.164487,-0.701710,0.689047,0.075909,0.493177,-2.103922,2.065956,-0.375966,-0.193448,0.476562,0.416137,3.031292,-0.072945
231,1776232118452,2.570660,-385.2196,168.0488,-202.5885,0.164545,-0.701669,0.689076,0.075896,0.493354,-2.103814,2.066059,-0.376150,-0.193261,0.476562,0.416075,3.031267,-0.072906
232,1776232118463,2.581772,-385.6707,168.0443,-202.9367,0.164608,-0.701682,0.689046,0.075907,0.493540,-2.103841,2.065956,-0.376525,-0.192882,0.476565,0.415921,3.031296,-0.072861
233,1776232118474,2.592883,-386.1004,167.9550,-202.8506,0.164588,-0.701742,0.688985,0.075955,0.493468,-2.103960,2.065713,-0.376728,-0.192677,0.476549,0.416006,3.031232,-0.072849
234,1776232118485,2.603994,-386.5988,167.9212,-202.9414,0.164494,-0.701741,0.689000,0.076025,0.493165,-2.103872,2.065673,-0.377125,-0.192267,0.476557,0.416087,3.031212,-0.072770
235,1776232118497,2.615105,-386.9368,167.9877,-203.0415,0.164476,-0.701643,0.689109,0.075982,0.493122,-2.103630,2.066053,-0.377314,-0.192071,0.476562,0.416067,3.031218,-0.072834
236,1776232118508,2.626217,-387.2143,167.9193,-203.2023,0.164436,-0.701688,0.689059,0.076110,0.492967,-2.103605,2.065744,-0.377503,-0.191862,0.476587,0.416101,3.031331,-0.072735
237,1776232118519,2.637328,-387.5283,168.0099,-203.3586,0.164661,-0.701622,0.689094,0.075920,0.493696,-2.103645,2.066081,-0.377900,-0.191442,0.476590,0.416167,3.031307,-0.072774
238,1776232118530,2.648439,-388.0302,168.0166,-203.5820,0.164542,-0.701771,0.688960,0.076017,0.493312,-2.103969,2.065560,-0.377900,-0.191442,0.476590,0.416167,3.031307,-0.072774
239,1776232118541,2.659550,-388.2784,168.0298,-203.4965,0.164590,-0.701761,0.688961,0.075987,0.493464,-2.103978,2.065602,-0.378317,-0.190994,0.476606,0.416213,3.031349,-0.072708
240,1776232118552,2.670662,-388.8703,167.9418,-203.6819,0.164561,-0.701801,0.688917,0.076076,0.493352,-2.103988,2.065361,-0.378719,-0.190547,0.476623,0.416136,3.031391,-0.072755
241,1776232118563,2.681773,-389.0889,168.1626,-203.4091,0.164549,-0.701635,0.689098,0.076002,0.493336,-2.103581,2.065994,-0.378923,-0.190311,0.476647,0.416172,3.031477,-0.072765
242,1776232118574,2.692884,-389.5536,168.2000,-203.4943,0.164600,-0.701717,0.688996,0.076056,0.493473,-2.103758,2.065623,-0.379334,-0.189865,0.476678,0.416118,3.031597,-0.072800
243,1776232118585,2.703995,-389.9951,168.0966,-203.6869,0.164577,-0.701722,0.688994,0.076083,0.493398,-2.103741,2.065581,-0.379549,-0.189635,0.476673,0.416185,3.031596,-0.072777
244,1776232118597,2.715107,-390.3853,168.1252,-203.8095,0.164606,-0.701691,0.689013,0.076130,0.493471,-2.103588,2.065582,-0.379778,-0.189395,0.476672,0.416086,3.031554,-0.072770
245,1776232118608,2.726218,-390.9682,168.2263,-203.8712,0.164561,-0.701707,0.689008,0.076122,0.493336,-2.103647,2.065577,-0.380199,-0.188932,0.476699,0.416152,3.031626,-0.072687
246,1776232118619,2.737329,-391.4639,168.2612,-203.9407,0.164649,-0.701555,0.689146,0.076093,0.493610,-2.103227,2.066025,-0.380420,-0.188678,0.476715,0.416117,3.031657,-0.072805
247,1776232118630,2.748440,-391.8247,168.1144,-203.9006,0.164578,-0.701720,0.688980,0.076220,0.493360,-2.103563,2.065374,-0.380637,-0.188456,0.476720,0.416021,3.031715,-0.072752
248,1776232118641,2.759551,-392.2645,168.1515,-203.9970,0.164626,-0.701666,0.689031,0.076150,0.493522,-2.103489,2.065611,-0.381078,-0.187965,0.476743,0.415979,3.031745,-0.072809
249,1776232118652,2.770663,-392.9210,168.0912,-204.0989,0.164622,-0.701716,0.688989,0.076086,0.493532,-2.103719,2.065563,-0.381308,-0.187716,0.476748,0.416015,3.031758,-0.072858
250,1776232118663,2.781774,-393.4614,168.0470,-204.1273,0.164643,-0.701680,0.689026,0.076037,0.493609,-2.103672,2.065734,-0.381810,-0.187208,0.476709,0.416063,3.031586,-0.072711
251,1776232118674,2.792885,-393.9039,168.0438,-204.6206,0.164806,-0.701533,0.689149,0.075928,0.494130,-2.103367,2.066237,-0.382024,-0.186946,0.476731,0.416011,3.031621,-0.072833
252,1776232118685,2.803996,-394.3541,168.0701,-204.8467,0.164565,-0.701808,0.688887,0.076283,0.493301,-2.103748,2.065015,-0.382493,-0.186446,0.476738,0.415977,3.031649,-0.072662
