FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
137,1776220743057,1.522251,-471.259,62.817,441.229,-0.208225,0.773163,-0.558154,0.217546,-0.576641,2.141134,-1.545706,-0.471259,0.062817,0.441229,0.838565,2.37373,0.148201
138,1776220743068,1.533362,-471.268,62.791,441.212,-0.208237,0.773178,-0.558133,0.217533,-0.576678,2.14119,-1.54566,-0.471268,0.062791,0.441212,0.838451,2.373734,0.14821
139,1776220743079,1.544474,-471.269,62.799,441.203,-0.208269,0.773182,-0.55812,0.217524,-0.576769,2.141212,-1.54563,-0.471269,0.062799,0.441203,0.838498,2.373682,0.148202
140,1776220743090,1.555585,-471.265,62.812,441.219,-0.208276,0.773195,-0.558096,0.21753,-0.576789,2.141242,-1.545557,-0.471265,0.062812,0.441219,0.838553,2.373738,0.148165
141,1776220743101,1.566696,-471.265,62.808,441.208,-0.208284,0.773187,-0.558112,0.21751,-0.576816,2.141241,-1.54562,-0.471265,0.062808,0.441208,0.838514,2.373716,0.148145
142,1776220743112,1.577807,-471.254,62.774,441.246,-0.208287,0.773215,-0.55808,0.217492,-0.576829,2.141339,-1.545544,-0.471254,0.062774,0.441246,0.838468,2.37383,0.148217
143,1776220743123,1.588919,-471.269,62.796,441.201,-0.208317,0.7732,-0.55809,0.217488,-0.576913,2.141303,-1.545576,-0.471269,0.062796,0.441201,0.838432,2.373694,0.148154
144,1776220743135,1.60003,-471.264,62.798,441.217,-0.208289,0.773233,-0.558065,0.217464,-0.576844,2.141422,-1.545527,-0.471264,0.062798,0.441217,0.838518,2.373713,0.148191
145,1776220743146,1.611141,-471.266,62.81,441.206,-0.208323,0.773201,-0.558096,0.217464,-0.576939,2.141333,-1.545611,-0.471266,0.06281,0.441206,0.838522,2.373697,0.148189
146,1776220743157,1.622252,-471.267,62.797,441.218,-0.208296,0.773229,-0.558074,0.217446,-0.576869,2.141431,-1.545565,-0.471267,0.062797,0.441218,0.838482,2.373752,0.148153
147,1776220743168,1.633363,-471.261,62.795,441.221,-0.208328,0.773213,-0.558074,0.217474,-0.576948,2.141355,-1.545543,-0.471261,0.062795,0.441221,0.838494,2.373745,0.148198
148,1776220743179,1.644475,-471.273,62.813,441.204,-0.208334,0.773211,-0.558095,0.217421,-0.576982,2.141409,-1.545644,-0.471273,0.062813,0.441204,0.838498,2.373716,0.148181
149,1776220743190,1.655586,-471.258,62.805,441.238,-0.208328,0.773214,-0.558091,0.217426,-0.576964,2.141412,-1.54563,-0.471258,0.062805,0.441238,0.838543,2.373788,0.148211
150,1776220743201,1.666697,-471.278,62.8,441.184,-0.208354,0.773227,-0.558054,0.21745,-0.577027,2.141421,-1.545509,-0.471278,0.0628,0.441184,0.838465,2.373658,0.148167
151,1776220743212,1.677809,-471.267,62.809,441.211,-0.208353,0.773253,-0.558041,0.217394,-0.577042,2.141556,-1.545516,-0.471267,0.062809,0.441211,0.838505,2.373731,0.148142
152,1776220743223,1.68892,-471.273,62.807,441.195,-0.208348,0.773257,-0.558026,0.217421,-0.577019,2.141538,-1.545454,-0.471273,0.062807,0.441195,0.838455,2.373695,0.148176
153,1776220743235,1.700031,-471.272,62.801,441.202,-0.208383,0.773244,-0.558021,0.217448,-0.57711,2.141469,-1.545417,-0.471272,0.062801,0.441202,0.838509,2.373729,0.148187
154,1776220743246,1.711142,-471.269,62.815,441.214,-0.208349,0.773236,-0.558046,0.217443,-0.577016,2.141454,-1.545491,-0.471269,0.062815,0.441214,0.838541,2.373714,0.148203
155,1776220743257,1.722254,-471.267,62.808,441.216,-0.208334,0.773241,-0.558054,0.217422,-0.57698,2.14149,-1.545531,-0.471267,0.062808,0.441216,0.838537,2.373741,0.14821
156,1776220743268,1.733365,-471.271,62.803,441.195,-0.208316,0.773245,-0.558063,0.217399,-0.576937,2.141528,-1.545575,-0.471271,0.062803,0.441195,0.838499,2.373695,0.148168
157,1776220743279,1.744476,-471.268,62.791,441.223,-0.208307,0.773245,-0.558061,0.217413,-0.57691,2.141511,-1.545558,-0.471268,0.062791,0.441223,0.838442,2.373786,0.148205
158,1776220743290,1.755587,-471.269,62.805,441.218,-0.208338,0.773246,-0.558044,0.217423,-0.576992,2.141505,-1.545503,-0.471269,0.062805,0.441218,0.838499,2.373755,0.14819
159,1776220743301,1.766699,-471.259,62.795,441.219,-0.208345,0.773231,-0.558055,0.217442,-0.577006,2.141441,-1.545517,-0.471259,0.062795,0.441219,0.838499,2.373719,0.148201
160,1776220743312,1.77781,-471.27,62.804,441.202,-0.208313,0.773249,-0.558041,0.217444,-0.576915,2.14149,-1.545475,-0.47127,0.062804,0.441202,0.838459,2.373717,0.148193
161,1776220743323,1.788921,-471.262,62.796,441.213,-0.208309,0.773262,-0.55803,0.217431,-0.576908,2.141538,-1.545458,-0.471262,0.062796,0.441213,0.838451,2.373722,0.148183
162,1776220743335,1.800032,-471.265,62.801,441.22,-0.208315,0.773237,-0.55805,0.217463,-0.576915,2.141433,-1.545485,-0.471265,0.062801,0.44122,0.83848,2.37376,0.148199
163,1776220743346,1.811143,-471.269,62.806,441.202,-0.208335,0.773233,-0.558039,0.217486,-0.576964,2.141397,-1.545437,-0.471269,0.062806,0.441202,0.838513,2.373701,0.148179
164,1776220743357,1.822255,-471.266,62.792,441.219,-0.208388,0.773207,-0.558062,0.217467,-0.577116,2.141347,-1.545517,-0.471266,0.062792,0.441219,0.838423,2.373769,0.148182
165,1776220743368,1.833366,-471.261,62.797,441.221,-0.208389,0.773202,-0.558068,0.21747,-0.577118,2.141328,-1.545531,-0.471261,0.062797,0.441221,0.838487,2.373731,0.148237
166,1776220743379,1.844477,-471.266,62.805,441.222,-0.208373,0.773188,-0.558085,0.217489,-0.577068,2.14127,-1.545563,-0.471266,0.062805,0.441222,0.838542,2.373729,0.148189
167,1776220743390,1.855589,-471.273,62.796,441.192,-0.208389,0.773182,-0.558101,0.217454,-0.577125,2.141293,-1.545635,-0.471273,0.062796,0.441192,0.838455,2.373684,0.148179
168,1776220743401,1.8667,-471.273,62.796,441.192,-0.208383,0.773188,-0.558081,0.21749,-0.577097,2.141268,-1.545551,-0.471273,0.062796,0.441192,0.838455,2.373684,0.148179
169,1776220743412,1.877811,-471.262,62.8,441.226,-0.208366,0.773156,-0.558122,0.217518,-0.57704,2.141146,-1.545642,-0.471262,0.0628,0.441226,0.838494,2.373755,0.148205
170,1776220743423,1.888922,-471.26,62.795,441.236,-0.208369,0.77318,-0.558095,0.217496,-0.577056,2.141239,-1.545585,-0.47126,0.062795,0.441236,0.83852,2.373799,0.148206
171,1776220743435,1.900034,-471.26,62.795,441.236,-0.208364,0.773184,-0.55811,0.217449,-0.577056,2.141304,-1.545663,-0.47126,0.062795,0.441236,0.83852,2.373799,0.148206
172,1776220743446,1.911145,-471.266,62.802,441.225,-0.208385,0.773193,-0.558107,0.217404,-0.577129,2.141379,-1.545694,-0.471266,0.062802,0.441225,0.838461,2.373791,0.148192
173,1776220743457,1.922256,-471.264,62.784,441.224,-0.208374,0.77319,-0.55811,0.217418,-0.577092,2.141355,-1.54569,-0.471264,0.062784,0.441224,0.838499,2.373757,0.14822
174,1776220743468,1.933368,-471.264,62.796,441.229,-0.208402,0.773179,-0.558114,0.21742,-0.577169,2.141322,-1.545699,-0.471264,0.062796,0.441229,0.838519,2.373762,0.148207
175,1776220743479,1.944479,-471.268,62.812,441.202,-0.208383,0.773186,-0.55811,0.217425,-0.577115,2.141334,-1.545684,-0.471268,0.062812,0.441202,0.838499,2.373705,0.148164
176,1776220743490,1.95559,-471.262,62.803,441.218,-0.208377,0.773159,-0.558138,0.217456,-0.57709,2.141224,-1.545735,-0.471262,0.062803,0.441218,0.838495,2.373733,0.148172
177,1776220743501,1.966701,-471.259,62.802,441.232,-0.208363,0.773185,-0.558104,0.217464,-0.577048,2.141289,-1.545634,-0.471259,0.062802,0.441232,0.838534,2.373782,0.148185
178,1776220743512,1.977813,-471.271,62.797,441.21,-0.208367,0.773189,-0.558098,0.217458,-0.577063,2.141307,-1.545623,-0.471271,0.062797,0.44121,0.838472,2.373743,0.148167
179,1776220743523,1.988924,-471.267,62.799,441.222,-0.20838,0.773198,-0.558067,0.217492,-0.577087,2.141294,-1.545511,-0.471267,0.062799,0.441222,0.838471,2.373753,0.148173
180,1776220743535,2.000035,-471.264,62.789,441.213,-0.208406,0.773167,-0.558102,0.217489,-0.57716,2.141211,-1.545609,-0.471264,0.062789,0.441213,0.83846,2.373719,0.148214
181,1776220743546,2.011146,-471.265,62.82,441.214,-0.208325,0.773192,-0.558087,0.217515,-0.576929,2.141251,-1.545547,-0.471265,0.06282,0.441214,0.838543,2.373705,0.148136
182,1776220743557,2.022257,-471.262,62.817,441.22,-0.208323,0.773192,-0.558103,0.217479,-0.576934,2.14129,-1.545621,-0.471262,0.062817,0.44122,0.838529,2.373721,0.148147
183,1776220743568,2.033368,-471.266,62.797,441.214,-0.208343,0.773212,-0.55805,0.217524,-0.576975,2.141296,-1.545436,-0.471266,0.062797,0.441214,0.838509,2.373741,0.148204
184,1776220743579,2.04448,-471.265,62.806,441.225,-0.208348,0.773212,-0.558048,0.217524,-0.576988,2.141296,-1.54543,-0.471265,0.062806,0.441225,0.838534,2.37377,0.148168
185,1776220743590,2.055591,-471.266,62.815,441.211,-0.208349,0.773201,-0.558068,0.21751,-0.576995,2.141282,-1.545497,-0.471266,0.062815,0.441211,0.83857,2.37373,0.148196
186,1776220743601,2.066702,-471.27,62.805,441.2,-0.208357,0.773192,-0.558073,0.217523,-0.577014,2.141241,-1.545502,-0.47127,0.062805,0.4412,0.838474,2.373701,0.148182
187,1776220743612,2.077813,-471.265,62.806,441.213,-0.208341,0.773202,-0.55807,0.21751,-0.576973,2.141283,-1.545503,-0.471265,0.062806,0.441213,0.838509,2.373717,0.148161
188,1776220743623,2.088925,-471.27,62.81,441.206,-0.20835,0.773197,-0.558065,0.217533,-0.576992,2.141243,-1.545469,-0.47127,0.06281,0.441206,0.838495,2.37371,0.148139
189,1776220743635,2.100036,-471.266,62.8,441.213,-0.208372,0.773189,-0.558079,0.217505,-0.57706,2.141253,-1.545531,-0.471266,0.0628,0.441213,0.838484,2.373746,0.148218
190,1776220743646,2.111147,-471.259,62.795,441.227,-0.208323,0.773185,-0.558114,0.217473,-0.576936,2.141279,-1.545655,-0.471259,0.062795,0.441227,0.83849,2.373771,0.148196
191,1776220743657,2.122258,-471.262,62.821,441.216,-0.208302,0.773216,-0.558092,0.21744,-0.576886,2.141402,-1.545621,-0.471262,0.062821,0.441216,0.838571,2.373718,0.148169
192,1776220743668,2.13337,-471.26,62.801,441.222,-0.208312,0.773214,-0.558101,0.217416,-0.576921,2.141424,-1.545665,-0.47126,0.062801,0.441222,0.838489,2.373733,0.148187
193,1776220743679,2.144481,-471.265,62.814,441.21,-0.208292,0.773229,-0.558074,0.217451,-0.576856,2.141425,-1.545563,-0.471265,0.062814,0.44121,0.838491,2.373698,0.148127
194,1776220743690,2.155592,-471.269,62.805,441.207,-0.208303,0.7732,-0.558096,0.217487,-0.576876,2.141303,-1.545594,-0.471269,0.062805,0.441207,0.838479,2.373711,0.148184
195,1776220743701,2.166703,-471.269,62.802,441.218,-0.208295,0.773212,-0.558087,0.217477,-0.576856,2.141348,-1.545578,-0.471269,0.062802,0.441218,0.83851,2.373754,0.14817
196,1776220743712,2.177815,-471.262,62.788,441.231,-0.208317,0.77321,-0.558083,0.217472,-0.576919,2.141349,-1.545569,-0.471262,0.062788,0.441231,0.838485,2.373772,0.148221
197,1776220743723,2.188926,-471.266,62.814,441.214,-0.208342,0.773192,-0.558111,0.217441,-0.576999,2.141332,-1.545672,-0.471266,0.062814,0.441214,0.838551,2.373735,0.148206
198,1776220743735,2.200037,-471.263,62.799,441.225,-0.20836,0.773193,-0.558102,0.217442,-0.577046,2.141336,-1.545648,-0.471263,0.062799,0.441225,0.838501,2.37377,0.148166
199,1776220743746,2.211148,-471.264,62.795,441.228,-0.20834,0.773171,-0.558118,0.2175,-0.576974,2.141207,-1.545643,-0.471264,0.062795,0.441228,0.838509,2.373789,0.148219
200,1776220743757,2.222259,-471.267,62.79,441.217,-0.208323,0.77319,-0.558092,0.217512,-0.576924,2.141248,-1.545563,-0.471267,0.06279,0.441217,0.838427,2.373754,0.148201
201,1776220743768,2.233371,-471.259,62.803,441.224,-0.208342,0.773192,-0.558063,0.217564,-0.576959,2.141193,-1.54544,-0.471259,0.062803,0.441224,0.838505,2.373743,0.148158
202,1776220743779,2.244482,-471.266,62.785,441.214,-0.208341,0.773179,-0.558067,0.217601,-0.576945,2.141116,-1.545421,-0.471266,0.062785,0.441214,0.838427,2.373743,0.148195
203,1776220743790,2.255593,-471.262,62.797,441.214,-0.208326,0.773208,-0.558043,0.217573,-0.576912,2.14123,-1.545376,-0.471262,0.062797,0.441214,0.83847,2.373716,0.148174
204,1776220743801,2.266704,-471.266,62.811,441.204,-0.208288,0.773205,-0.558045,0.217615,-0.576795,2.141173,-1.545347,-0.471266,0.062811,0.441204,0.838494,2.373695,0.148162
205,1776220743812,2.277815,-471.259,62.798,441.223,-0.208298,0.773194,-0.55806,0.217605,-0.576824,2.141155,-1.545396,-0.471259,0.062798,0.441223,0.83851,2.373754,0.14817
206,1776220743823,2.288926,-471.27,62.805,441.214,-0.20829,0.773175,-0.558102,0.217573,-0.576813,2.141137,-1.54554,-0.47127,0.062805,0.441214,0.838518,2.373724,0.148198
207,1776220743835,2.300038,-471.272,62.821,441.202,-0.208312,0.773188,-0.558074,0.217578,-0.576873,2.141167,-1.545458,-0.471272,0.062821,0.441202,0.838532,2.373694,0.148149
208,1776220743846,2.311149,-471.265,62.802,441.216,-0.208291,0.773182,-0.558099,0.217556,-0.576821,2.141176,-1.545545,-0.471265,0.062802,0.441216,0.838489,2.373745,0.148203
209,1776220743857,2.32226,-471.265,62.812,441.219,-0.208281,0.773196,-0.558088,0.217545,-0.576797,2.141226,-1.545523,-0.471265,0.062812,0.441219,0.838553,2.373738,0.148165
210,1776220743868,2.333371,-471.266,62.813,441.216,-0.20825,0.773185,-0.558119,0.217531,-0.576714,2.141212,-1.545622,-0.471266,0.062813,0.441216,0.8385,2.373731,0.148147
211,1776220743879,2.344482,-471.266,62.809,441.211,-0.20826,0.773185,-0.5581,0.217571,-0.576731,2.141166,-1.545537,-0.471266,0.062809,0.441211,0.838508,2.373702,0.148184
212,1776220743890,2.355594,-471.264,62.792,441.227,-0.20824,0.773225,-0.558069,0.21753,-0.576687,2.141324,-1.545484,-0.471264,0.062792,0.441227,0.838482,2.373776,0.148186
213,1776220743901,2.366705,-471.264,62.801,441.216,-0.208229,0.77322,-0.558075,0.217541,-0.576653,2.141298,-1.545492,-0.471264,0.062801,0.441216,0.838493,2.373719,0.148205
214,1776220743912,2.377816,-471.266,62.803,441.213,-0.208228,0.773231,-0.558057,0.217548,-0.57665,2.141322,-1.545436,-0.471266,0.062803,0.441213,0.838484,2.373722,0.148185
215,1776220743923,2.388927,-471.263,62.805,441.218,-0.208257,0.773245,-0.558042,0.217512,-0.576741,2.141399,-1.545423,-0.471263,0.062805,0.441218,0.838504,2.373706,0.148159
216,1776220743935,2.400039,-471.259,62.793,441.231,-0.208244,0.773245,-0.558055,0.217488,-0.576712,2.141427,-1.54548,-0.471259,0.062793,0.441231,0.83849,2.373782,0.148213
217,1776220743946,2.41115,-471.269,62.809,441.206,-0.208239,0.773229,-0.558078,0.217491,-0.576698,2.141378,-1.545542,-0.471269,0.062809,0.441206,0.83855,2.373699,0.148216
218,1776220743957,2.422261,-471.263,62.813,441.195,-0.208229,0.773275,-0.558035,0.217446,-0.576683,2.141559,-1.54546,-0.471263,0.062813,0.441195,0.838515,2.37366,0.148195
219,1776220743968,2.433372,-471.267,62.807,441.172,-0.208271,0.773252,-0.55804,0.217476,-0.576789,2.141461,-1.545446,-0.471267,0.062807,0.441172,0.838463,2.37362,0.148147
220,1776220743979,2.444483,-471.264,62.807,441.182,-0.208193,0.77322,-0.558128,0.217438,-0.576586,2.141415,-1.545723,-0.471264,0.062807,0.441182,0.838439,2.373636,0.148178
221,1776220743990,2.455595,-471.258,62.811,441.164,-0.208259,0.773239,-0.558043,0.217528,-0.576742,2.141366,-1.545412,-0.471258,0.062811,0.441164,0.83847,2.373563,0.148181
222,1776220744001,2.466706,-471.254,62.808,441.163,-0.208305,0.77321,-0.558064,0.217533,-0.576867,2.141278,-1.545466,-0.471254,0.062808,0.441163,0.838424,2.373533,0.148124
223,1776220744012,2.477817,-471.233,62.801,441.147,-0.208249,0.77328,-0.557967,0.217586,-0.576696,2.141413,-1.545155,-0.471233,0.062801,0.441147,0.838642,2.373425,0.148188
224,1776220744023,2.488928,-471.243,62.809,441.096,-0.208349,0.773256,-0.557905,0.217734,-0.576928,2.14118,-1.544862,-0.471243,0.062809,0.441096,0.838594,2.373266,0.148183
225,1776220744035,2.50004,-471.222,62.826,441.11,-0.20844,0.77325,-0.557807,0.21792,-0.577122,2.140952,-1.544438,-0.471222,0.062826,0.44111,0.838701,2.373248,0.148222
226,1776220744046,2.511151,-471.215,62.796,441.07,-0.208239,0.773185,-0.558005,0.217836,-0.57659,2.140867,-1.545056,-0.471215,0.062796,0.44107,0.838766,2.373085,0.148266
227,1776220744057,2.522262,-471.2,62.817,441.076,-0.208136,0.773251,-0.558022,0.217654,-0.576362,2.141257,-1.545252,-0.4712,0.062817,0.441076,0.838835,2.373043,0.148275
228,1776220744068,2.533373,-471.198,62.827,441.036,-0.2083,0.773208,-0.557919,0.217915,-0.576737,2.140842,-1.544752,-0.471198,0.062827,0.441036,0.8388,2.372933,0.148205
229,1776220744079,2.544485,-471.193,62.832,441.009,-0.208192,0.773235,-0.557961,0.217815,-0.576467,2.141029,-1.544951,-0.471193,0.062832,0.441009,0.838798,2.372847,0.148179
230,1776220744090,2.555596,-471.196,62.836,440.981,-0.208257,0.773204,-0.558015,0.217724,-0.576674,2.141047,-1.545176,-0.471196,0.062836,0.440981,0.838738,2.372777,0.148183
231,1776220744101,2.566707,-471.196,62.827,440.966,-0.208379,0.773119,-0.557937,0.218111,-0.576895,2.140371,-1.544643,-0.471196,0.062827,0.440966,0.838721,2.372731,0.148222
232,1776220744112,2.577818,-471.199,62.828,440.969,-0.208394,0.7732,-0.557891,0.217927,-0.576994,2.140805,-1.544665,-0.471199,0.062828,0.440969,0.838681,2.372749,0.148167
233,1776220744123,2.588929,-471.202,62.849,440.958,-0.20837,0.773162,-0.557947,0.21794,-0.576922,2.140685,-1.544811,-0.471202,0.062849,0.440958,0.838748,2.372671,0.148187
234,1776220744135,2.600041,-471.193,62.831,440.973,-0.208325,0.773138,-0.558002,0.217928,-0.5768,2.140633,-1.544972,-0.471193,0.062831,0.440973,0.838685,2.372758,0.148158
235,1776220744146,2.611152,-471.194,62.862,440.974,-0.208397,0.773199,-0.5579,0.217903,-0.577007,2.140831,-1.54471,-0.471194,0.062862,0.440974,0.83883,2.372716,0.148202
236,1776220744157,2.622263,-471.187,62.855,440.968,-0.20839,0.773133,-0.557954,0.218005,-0.576959,2.140531,-1.544776,-0.471187,0.062855,0.440968,0.838786,2.372682,0.14818
237,1776220744168,2.633374,-471.186,62.872,440.975,-0.208441,0.7732,-0.557845,0.217999,-0.577101,2.140722,-1.544479,-0.471186,0.062872,0.440975,0.838811,2.372696,0.148158
238,1776220744179,2.644485,-471.188,62.857,440.975,-0.208459,0.773203,-0.557823,0.218028,-0.577143,2.140698,-1.544395,-0.471188,0.062857,0.440975,0.838774,2.372712,0.148158
239,1776220744190,2.655596,-471.195,62.866,440.954,-0.208503,0.773208,-0.557806,0.218011,-0.577268,2.140731,-1.544363,-0.471195,0.062866,0.440954,0.838737,2.372598,0.148138
240,1776220744201,2.666707,-471.194,62.871,440.946,-0.20852,0.773196,-0.557792,0.218072,-0.577297,2.140629,-1.544275,-0.471194,0.062871,0.440946,0.838731,2.37255,0.148127
241,1776220744212,2.677819,-471.183,62.886,440.968,-0.20842,0.773174,-0.557869,0.218048,-0.577028,2.140595,-1.544506,-0.471183,0.062886,0.440968,0.838827,2.372567,0.148114
242,1776220744223,2.68893,-471.182,62.878,440.969,-0.208486,0.77322,-0.557779,0.218052,-0.57721,2.140719,-1.544255,-0.471182,0.062878,0.440969,0.838808,2.372573,0.148134
243,1776220744235,2.700041,-471.187,62.891,440.956,-0.208511,0.773222,-0.55777,0.218047,-0.577281,2.14073,-1.544232,-0.471187,0.062891,0.440956,0.838795,2.372487,0.148128
244,1776220744246,2.711152,-471.191,62.903,440.947,-0.20853,0.773201,-0.55776,0.218127,-0.577309,2.140581,-1.54414,-0.471191,0.062903,0.440947,0.838799,2.37247,0.148127
245,1776220744257,2.722264,-471.183,62.919,440.954,-0.208537,0.773222,-0.557737,0.218107,-0.577333,2.140661,-1.544092,-0.471183,0.062919,0.440954,0.83886,2.372449,0.148102
246,1776220744268,2.733375,-471.184,62.912,440.961,-0.208523,0.773209,-0.55776,0.218105,-0.577296,2.140629,-1.544156,-0.471184,0.062912,0.440961,0.838789,2.372485,0.148103
247,1776220744279,2.744486,-471.179,62.919,440.963,-0.208558,0.773242,-0.557698,0.218116,-0.577389,2.140707,-1.543977,-0.471179,0.062919,0.440963,0.838831,2.37241,0.148076
248,1776220744290,2.755597,-471.179,62.919,440.963,-0.208515,0.773196,-0.557764,0.21815,-0.577259,2.140541,-1.544132,-0.471179,0.062919,0.440963,0.838831,2.37241,0.148076
249,1776220744301,2.766709,-471.159,62.949,440.988,-0.208496,0.773195,-0.55777,0.218155,-0.577206,2.140534,-1.544145,-0.471159,0.062949,0.440988,0.83893,2.372432,0.148074
250,1776220744312,2.77782,-471.167,62.954,440.971,-0.208505,0.773222,-0.557725,0.218166,-0.577227,2.140595,-1.54401,-0.471167,0.062954,0.440971,0.838903,2.372375,0.148106
251,1776220744323,2.788931,-471.152,62.944,441,-0.208501,0.77323,-0.557712,0.218174,-0.577214,2.140608,-1.543969,-0.471152,0.062944,0.441,0.838955,2.372461,0.148099
252,1776220744335,2.800042,-471.147,62.951,441.005,-0.208451,0.773206,-0.557773,0.218153,-0.577081,2.140565,-1.544153,-0.471147,0.062951,0.441005,0.838958,2.372455,0.148113
253,1776220744346,2.811154,-471.141,62.951,441.019,-0.20841,0.773198,-0.557772,0.218221,-0.576947,2.140467,-1.544097,-0.471141,0.062951,0.441019,0.838984,2.372487,0.148088
254,1776220744357,2.822265,-471.141,62.962,441.002,-0.208366,0.773268,-0.557732,0.218117,-0.576858,2.140777,-1.544071,-0.471141,0.062962,0.441002,0.838976,2.372412,0.148084
255,1776220744368,2.833376,-471.125,62.962,441.037,-0.208379,0.773279,-0.557711,0.21812,-0.576893,2.140805,-1.54401,-0.471125,0.062962,0.441037,0.839031,2.372471,0.148189
256,1776220744379,2.844487,-471.134,62.941,441.029,-0.208365,0.773267,-0.557749,0.218079,-0.576865,2.140817,-1.544149,-0.471134,0.062941,0.441029,0.838953,2.372494,0.148258
257,1776220744390,2.855599,-471.125,62.945,441.026,-0.208365,0.773267,-0.557721,0.218149,-0.576844,2.14074,-1.544014,-0.471125,0.062945,0.441026,0.838957,2.372456,0.148234
258,1776220744401,2.86671,-471.112,62.945,441.061,-0.208288,0.77327,-0.557776,0.218074,-0.576655,2.140831,-1.544227,-0.471112,0.062945,0.441061,0.839002,2.372515,0.148238
259,1776220744412,2.877821,-471.103,62.937,441.068,-0.208319,0.773274,-0.557738,0.218126,-0.576724,2.140783,-1.544081,-0.471103,0.062937,0.441068,0.839035,2.372469,0.148244
260,1776220744423,2.888932,-471.103,62.94,441.072,-0.208386,0.773248,-0.557724,0.218192,-0.57689,2.140636,-1.543986,-0.471103,0.06294,0.441072,0.838987,2.372494,0.148249
261,1776220744435,2.900043,-471.096,62.946,441.073,-0.208408,0.773263,-0.557693,0.218194,-0.576949,2.140677,-1.543899,-0.471096,0.062946,0.441073,0.839026,2.372483,0.14822
262,1776220744446,2.911154,-471.103,62.961,441.053,-0.208383,0.773284,-0.557661,0.218225,-0.576871,2.1407,-1.543787,-0.471103,0.062961,0.441053,0.838955,2.372367,0.148178
263,1776220744457,2.922266,-471.112,62.95,441.043,-0.208372,0.773262,-0.557698,0.218221,-0.576843,2.140644,-1.543892,-0.471112,0.06295,0.441043,0.838939,2.372322,0.148227
