FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2374,1776157416269,26.401015,-337.753,171.45,417.821,-0.288552,0.554057,-0.780759,0.013188,-0.89898,1.726159,-2.432444,-0.337753,0.17145,0.417821,0.373457,2.767252,-0.650762
2375,1776157416280,26.412126,-337.607,171.379,417.801,-0.287757,0.553906,-0.781167,0.012735,-0.896759,1.726177,-2.434409,-0.337607,0.171379,0.417801,0.37386,2.768126,-0.65101
2376,1776157416291,26.423238,-337.32,171.217,417.78,-0.287299,0.553675,-0.781504,0.012428,-0.895503,1.725793,-2.435932,-0.33732,0.171217,0.41778,0.374577,2.769899,-0.651534
2377,1776157416302,26.434349,-337.18,171.162,417.729,-0.28678,0.553877,-0.78156,0.011867,-0.894203,1.727031,-2.436965,-0.33718,0.171162,0.417729,0.37495,2.770718,-0.651846
2378,1776157416313,26.445461,-337.047,171.069,417.713,-0.286145,0.553753,-0.781886,0.01154,-0.892406,1.727002,-2.438483,-0.337047,0.171069,0.417713,0.375304,2.771559,-0.652098
2379,1776157416324,26.456572,-336.761,170.924,417.671,-0.285668,0.553343,-0.782353,0.011399,-0.890997,1.725873,-2.440156,-0.336761,0.170924,0.417671,0.376107,2.773334,-0.652695
2380,1776157416335,26.467683,-336.625,170.828,417.666,-0.285139,0.553375,-0.782529,0.01097,-0.889586,1.726441,-2.441366,-0.336625,0.170828,0.417666,0.376421,2.774315,-0.652877
2381,1776157416346,26.478795,-336.349,170.658,417.648,-0.284488,0.553413,-0.782747,0.010432,-0.887857,1.727144,-2.442874,-0.336349,0.170658,0.417648,0.377214,2.776276,-0.653173
2382,1776157416357,26.489906,-336.188,170.587,417.655,-0.283674,0.553439,-0.783031,0.009838,-0.88565,1.727873,-2.444674,-0.336188,0.170587,0.417655,0.37772,2.777316,-0.653415
2383,1776157416369,26.501017,-336.063,170.504,417.608,-0.283186,0.553233,-0.783358,0.009486,-0.884323,1.727613,-2.446239,-0.336063,0.170504,0.417608,0.378142,2.778154,-0.653732
2384,1776157416380,26.512129,-335.775,170.339,417.621,-0.282595,0.553137,-0.783642,0.009184,-0.882645,1.727643,-2.447594,-0.335775,0.170339,0.417621,0.378965,2.780247,-0.654088
2385,1776157416391,26.52324,-335.775,170.339,417.621,-0.282032,0.553137,-0.78385,0.008786,-0.881107,1.728077,-2.448857,-0.335775,0.170339,0.417621,0.378965,2.780247,-0.654088
2386,1776157416402,26.534351,-335.364,170.115,417.55,-0.281332,0.553097,-0.784134,0.008318,-0.87918,1.728465,-2.450471,-0.335364,0.170115,0.41755,0.380449,2.783047,-0.654936
2387,1776157416413,26.545462,-335.213,170.035,417.571,-0.280679,0.553026,-0.784424,0.007806,-0.877423,1.728803,-2.452168,-0.335213,0.170035,0.417571,0.380956,2.784126,-0.655112
2388,1776157416424,26.556574,-335.076,169.944,417.57,-0.280162,0.553034,-0.784607,0.007348,-0.876061,1.729326,-2.453452,-0.335076,0.169944,0.41757,0.381371,2.785158,-0.655336
2389,1776157416435,26.567685,-334.807,169.8,417.525,-0.279825,0.552476,-0.785121,0.007309,-0.875029,1.727624,-2.45512,-0.334807,0.1698,0.417525,0.382414,2.787012,-0.655964
2390,1776157416446,26.578796,-334.661,169.725,417.521,-0.279217,0.552517,-0.785313,0.006808,-0.873404,1.7283,-2.4565,-0.334661,0.169725,0.417521,0.382923,2.788054,-0.656231
2391,1776157416457,26.589907,-334.398,169.564,417.47,-0.278609,0.55259,-0.785481,0.006414,-0.87172,1.728958,-2.457636,-0.334398,0.169564,0.41747,0.383894,2.789923,-0.656798
2392,1776157416469,26.601018,-334.262,169.47,417.499,-0.278051,0.552469,-0.785768,0.005932,-0.870239,1.729108,-2.459283,-0.334262,0.16947,0.417499,0.384384,2.791015,-0.656908
2393,1776157416480,26.61213,-334.143,169.398,417.454,-0.277372,0.552535,-0.785965,0.005401,-0.868405,1.729896,-2.460727,-0.334143,0.169398,0.417454,0.384869,2.791959,-0.657248
2394,1776157416491,26.623241,-333.881,169.227,417.428,-0.276665,0.552565,-0.786196,0.005014,-0.866404,1.730414,-2.462054,-0.333881,0.169227,0.417428,0.38586,2.793917,-0.657743
2395,1776157416502,26.634352,-333.729,169.151,417.439,-0.276059,0.552363,-0.786553,0.004607,-0.86473,1.730228,-2.463807,-0.333729,0.169151,0.417439,0.386486,2.795045,-0.657911
2396,1776157416513,26.645463,-333.612,169.093,417.396,-0.2753,0.552281,-0.786879,0.00412,-0.86262,1.730505,-2.46559,-0.333612,0.169093,0.417396,0.387038,2.795982,-0.658206
2397,1776157416524,26.656575,-333.345,168.926,417.402,-0.274399,0.552167,-0.787277,0.003501,-0.860135,1.730828,-2.467806,-0.333345,0.168926,0.417402,0.388082,2.798164,-0.658689
2398,1776157416535,26.667686,-333.206,168.85,417.383,-0.27391,0.552069,-0.787517,0.003234,-0.858748,1.730814,-2.468976,-0.333206,0.16885,0.417383,0.388606,2.799194,-0.659033
2399,1776157416546,26.678797,-333.089,168.788,417.347,-0.2734,0.551899,-0.787814,0.002917,-0.857321,1.730628,-2.470406,-0.333089,0.168788,0.417347,0.389204,2.800135,-0.659368
2400,1776157416557,26.689908,-332.835,168.639,417.279,-0.272748,0.5518,-0.788111,0.002587,-0.855453,1.73068,-2.471854,-0.332835,0.168639,0.417279,0.390335,2.80209,-0.660023
2401,1776157416569,26.70102,-332.717,168.559,417.242,-0.272147,0.551605,-0.788456,0.002191,-0.853783,1.730505,-2.47356,-0.332717,0.168559,0.417242,0.390847,2.803029,-0.660367
2402,1776157416580,26.712131,-332.485,168.38,417.2,-0.271536,0.551639,-0.788644,0.001824,-0.852067,1.731017,-2.474725,-0.332485,0.16838,0.4172,0.391905,2.805075,-0.660958
2403,1776157416591,26.723242,-332.364,168.319,417.145,-0.270512,0.551613,-0.789015,0.001241,-0.849168,1.731575,-2.476807,-0.332364,0.168319,0.417145,0.392555,2.806004,-0.661372
2404,1776157416602,26.734354,-332.118,168.164,417.097,-0.269979,0.55154,-0.78925,0.000885,-0.847686,1.731737,-2.478104,-0.332118,0.168164,0.417097,0.393703,2.808077,-0.662065
2405,1776157416613,26.745467,-331.995,168.091,417.081,-0.2695,0.55139,-0.789518,0.000741,-0.846261,1.731427,-2.479173,-0.331995,0.168091,0.417081,0.394369,2.809071,-0.662393
2406,1776157416624,26.756578,-331.877,168.035,417.048,-0.268514,0.551522,-0.789762,0.000108,-0.843503,1.732538,-2.48094,-0.331877,0.168035,0.417048,0.395106,2.809995,-0.662756
2407,1776157416635,26.767689,-331.641,167.898,417.006,-0.268221,0.551185,-0.790097,0.000033,-0.842623,1.731561,-2.482111,-0.331641,0.167898,0.417006,0.396308,2.812037,-0.663502
2408,1776157416646,26.778801,-331.529,167.819,416.982,0.267303,-0.550973,0.790555,0.000417,0.839534,-1.730473,2.482944,-0.331529,0.167819,0.416982,0.396896,2.813099,-0.663953
2409,1776157416657,26.789912,-331.31,167.653,416.93,0.266449,-0.550992,0.79083,0.000932,0.836576,-1.729966,2.482992,-0.33131,0.167653,0.41693,0.398108,2.815142,-0.664607
2410,1776157416669,26.801023,-331.196,167.569,416.905,0.265774,-0.55074,0.791233,0.001208,0.834312,-1.728869,2.483819,-0.331196,0.167569,0.416905,0.398756,2.816199,-0.664915
2411,1776157416680,26.812134,-331.08,167.488,416.899,0.265036,-0.550609,0.79157,0.001591,0.831792,-1.728038,2.484275,-0.33108,0.167488,0.416899,0.399441,2.817287,-0.665228
2412,1776157416691,26.823245,-330.836,167.361,416.9,0.26453,-0.550458,0.791844,0.001713,0.83014,-1.727433,2.484942,-0.330836,0.167361,0.4169,0.400944,2.819534,-0.665836
2413,1776157416702,26.834357,-330.708,167.298,416.894,0.263608,-0.550139,0.792372,0.002173,0.827005,-1.725926,2.485872,-0.330708,0.167298,0.416894,0.40169,2.820641,-0.666256
2414,1776157416713,26.845468,-330.602,167.219,416.866,0.262843,-0.550061,0.792678,0.002678,0.824341,-1.725128,2.486035,-0.330602,0.167219,0.416866,0.40231,2.821685,-0.666567
2415,1776157416724,26.856579,-330.382,167.053,416.849,0.262121,-0.549918,0.793015,0.003226,0.821792,-1.72408,2.486226,-0.330382,0.167053,0.416849,0.403643,2.82379,-0.667305
2416,1776157416735,26.86769,-330.262,166.99,416.84,0.2613,-0.549821,0.793351,0.003664,0.818989,-1.723297,2.486588,-0.330262,0.16699,0.41684,0.404395,2.824896,-0.667701
2417,1776157416746,26.878801,-330.053,166.824,416.82,0.260761,-0.549738,0.793584,0.004002,0.817124,-1.722668,2.486787,-0.330053,0.166824,0.41682,0.405724,2.827016,-0.668506
2418,1776157416757,26.889913,-329.945,166.741,416.827,0.259932,-0.549621,0.793935,0.004362,0.81434,-1.721907,2.487319,-0.329945,0.166741,0.416827,0.406449,2.828129,-0.668807
2419,1776157416769,26.901024,-329.824,166.654,416.841,0.259121,-0.549531,0.79426,0.004852,0.811549,-1.721089,2.487563,-0.329824,0.166654,0.416841,0.407187,2.829285,-0.6692
2420,1776157416780,26.912135,-329.61,166.517,416.829,0.258404,-0.549373,0.794601,0.005094,0.809177,-1.720332,2.488249,-0.32961,0.166517,0.416829,0.408878,2.831448,-0.669947
2421,1776157416791,26.923246,-329.493,166.428,416.827,0.257426,-0.549443,0.794867,0.005588,0.805862,-1.720012,2.488303,-0.329493,0.166428,0.416827,0.409672,2.832531,-0.670267
2422,1776157416802,26.934357,-329.269,166.283,416.819,0.256727,-0.549377,0.795137,0.005775,0.803581,-1.7196,2.488854,-0.329269,0.166283,0.416819,0.411247,2.834812,-0.671039
2423,1776157416813,26.945469,-329.179,166.207,416.815,0.255851,-0.549194,0.795543,0.006156,0.800644,-1.718615,2.489525,-0.329179,0.166207,0.416815,0.411984,2.835933,-0.671408
2424,1776157416824,26.95658,-329.072,166.123,416.828,0.255117,-0.549139,0.795813,0.006585,0.798129,-1.717977,2.489693,-0.329072,0.166123,0.416828,0.412765,2.837113,-0.671787
2425,1776157416835,26.967691,-328.863,165.954,416.845,0.25439,-0.548916,0.796197,0.006885,0.795707,-1.716954,2.490421,-0.328863,0.165954,0.416845,0.414377,2.839429,-0.672568
2426,1776157416846,26.978802,-328.769,165.908,416.821,0.253425,-0.548908,0.796505,0.007488,0.792386,-1.716273,2.490435,-0.328769,0.165908,0.416821,0.415295,2.840508,-0.673004
2427,1776157416857,26.989914,-328.555,165.763,416.819,0.252934,-0.54865,0.796838,0.0076,0.790793,-1.715344,2.4913,-0.328555,0.165763,0.416819,0.417049,2.842734,-0.673871
2428,1776157416869,27.001025,-328.443,165.7,416.816,0.252026,-0.548523,0.797209,0.007968,0.787773,-1.71455,2.491879,-0.328443,0.1657,0.416816,0.417974,2.843798,-0.674349
2429,1776157416880,27.012136,-328.357,165.623,416.804,0.251077,-0.548533,0.797497,0.008374,0.784604,-1.71414,2.492142,-0.328357,0.165623,0.416804,0.418829,2.844917,-0.674735
2430,1776157416891,27.023247,-328.166,165.468,416.794,0.250705,-0.548311,0.797766,0.008457,0.783399,-1.713356,2.492853,-0.328166,0.165468,0.416794,0.420606,2.847092,-0.675599
2431,1776157416902,27.034358,-328.062,165.399,416.774,0.24958,-0.548081,0.798271,0.009027,0.779603,-1.712021,2.493531,-0.328062,0.165399,0.416774,0.421547,2.848165,-0.676087
2432,1776157416913,27.04547,-327.975,165.335,416.779,0.248898,-0.548139,0.798441,0.009303,0.777339,-1.711903,2.493627,-0.327975,0.165335,0.416779,0.422506,2.849302,-0.676489
2433,1776157416924,27.056581,-327.799,165.197,416.743,0.247942,-0.547893,0.798901,0.009732,0.774143,-1.710674,2.494391,-0.327799,0.165197,0.416743,0.424363,2.851317,-0.677426
2434,1776157416935,27.067692,-327.721,165.136,416.721,0.247246,-0.547615,0.799306,0.009868,0.771903,-1.709659,2.495439,-0.327721,0.165136,0.416721,0.425347,2.852313,-0.677851
2435,1776157416946,27.078803,-327.555,165.019,416.666,0.24644,-0.547421,0.799684,0.010174,0.769241,-1.708723,2.496138,-0.327555,0.165019,0.416666,0.427309,2.854374,-0.678932
2436,1776157416957,27.089915,-327.466,164.934,416.665,0.245299,-0.547446,0.800007,0.010921,0.765317,-1.707998,2.495973,-0.327466,0.164934,0.416665,0.428239,2.855528,-0.679381
2437,1776157416969,27.101026,-327.38,164.869,416.662,0.244299,-0.54741,0.800333,0.011337,0.761997,-1.707435,2.496331,-0.32738,0.164869,0.416662,0.42925,2.856662,-0.679762
2438,1776157416980,27.112137,-327.203,164.772,416.605,0.243687,-0.54707,0.80075,0.011408,0.760053,-1.7063,2.497523,-0.327203,0.164772,0.416605,0.431434,2.858852,-0.680845
2439,1776157416991,27.123248,-327.122,164.713,416.589,0.242369,-0.546997,0.801191,0.012056,0.755637,-1.705375,2.497878,-0.327122,0.164713,0.416589,0.432507,2.859957,-0.681345
2440,1776157417002,27.13436,-326.957,164.589,416.574,0.241861,-0.546734,0.801522,0.012162,0.754001,-1.704442,2.498743,-0.326957,0.164589,0.416574,0.434613,2.862154,-0.682237
2441,1776157417013,27.145471,-326.878,164.528,416.557,0.24088,-0.546541,0.801945,0.012434,0.750814,-1.70355,2.499634,-0.326878,0.164528,0.416557,0.435754,2.863211,-0.68276
2442,1776157417024,27.156582,-326.802,164.466,416.532,0.239941,-0.546304,0.802382,0.012789,0.747722,-1.702431,2.500436,-0.326802,0.164466,0.416532,0.436867,2.864183,-0.68321
2443,1776157417035,27.167693,-326.657,164.348,416.475,0.239005,-0.546336,0.802637,0.01297,0.744718,-1.702335,2.500948,-0.326657,0.164348,0.416475,0.439167,2.866226,-0.684181
2444,1776157417046,27.178804,-326.58,164.276,416.48,0.237992,-0.546374,0.802905,0.01339,0.741368,-1.702005,2.501121,-0.32658,0.164276,0.41648,0.440263,2.867288,-0.6845
2445,1776157417057,27.189915,-326.505,164.247,416.446,0.237054,-0.546164,0.80332,0.01367,0.738315,-1.701052,2.501976,-0.326505,0.164247,0.416446,0.441432,2.868344,-0.685174
2446,1776157417069,27.201027,-326.43,164.184,416.419,0.236132,-0.545929,0.803745,0.014029,0.735276,-1.699936,2.502735,-0.32643,0.164184,0.416419,0.442557,2.869378,-0.685818
2447,1776157417080,27.212138,-326.291,164.059,416.381,0.235854,-0.545371,0.804208,0.013895,0.734473,-1.69834,2.504386,-0.326291,0.164059,0.416381,0.444772,2.871523,-0.686715
2448,1776157417091,27.223249,-326.135,163.959,416.377,0.234778,-0.545173,0.804647,0.014451,0.730866,-1.697131,2.504878,-0.326135,0.163959,0.416377,0.447055,2.873894,-0.687664
2449,1776157417102,27.23436,-326.053,163.918,416.368,0.233795,-0.544883,0.805125,0.014708,0.727689,-1.695955,2.505963,-0.326053,0.163918,0.416368,0.448308,2.875021,-0.688215
2450,1776157417113,27.245472,-325.975,163.874,416.347,0.232699,-0.545012,0.805346,0.015239,0.724038,-1.695789,2.505811,-0.325975,0.163874,0.416347,0.449455,2.876183,-0.688772
2451,1776157417124,27.256583,-325.832,163.768,416.332,0.231805,-0.544729,0.805788,0.015578,0.721102,-1.69455,2.506655,-0.325832,0.163768,0.416332,0.451833,2.878429,-0.689763
2452,1776157417135,27.267694,-325.762,163.698,416.329,0.230765,-0.544537,0.806211,0.01586,0.717739,-1.693653,2.507526,-0.325762,0.163698,0.416329,0.452889,2.879614,-0.690252
2453,1776157417146,27.278805,-325.611,163.602,416.303,0.230221,-0.544228,0.806574,0.015884,0.716037,-1.692666,2.508619,-0.325611,0.163602,0.416303,0.455332,2.881849,-0.69141
2454,1776157417157,27.289917,-325.54,163.542,416.316,0.228739,-0.544338,0.806905,0.016701,0.711063,-1.692139,2.508364,-0.32554,0.163542,0.416316,0.456397,2.883127,-0.691816
2455,1776157417169,27.301028,-325.482,163.494,416.3,0.227658,-0.544078,0.807377,0.017165,0.707496,-1.690841,2.5091,-0.325482,0.163494,0.4163,0.45758,2.884252,-0.692295
2456,1776157417180,27.312139,-325.347,163.405,416.252,0.226927,-0.543856,0.807729,0.017307,0.705162,-1.69,2.509971,-0.325347,0.163405,0.416252,0.460026,2.886466,-0.693475
2457,1776157417191,27.32325,-325.285,163.35,416.233,0.226018,-0.543777,0.808029,0.017654,0.702184,-1.689388,2.510359,-0.325285,0.16335,0.416233,0.461238,2.887557,-0.694031
2458,1776157417202,27.334361,-325.149,163.241,416.208,0.224946,-0.54326,0.808665,0.01812,0.698651,-1.687291,2.511601,-0.325149,0.163241,0.416208,0.463563,2.889771,-0.695061
2459,1776157417213,27.345472,-325.08,163.203,416.183,0.223848,-0.543531,0.808778,0.018578,0.695042,-1.687648,2.511231,-0.32508,0.163203,0.416183,0.464785,2.890866,-0.695695
2460,1776157417224,27.356584,-325.021,163.131,416.188,0.223184,-0.543031,0.809293,0.018736,0.69291,-1.685929,2.512583,-0.325021,0.163131,0.416188,0.465769,2.892136,-0.696125
2461,1776157417235,27.367695,-324.882,163.028,416.167,0.222242,-0.542935,0.809607,0.019129,0.689818,-1.685216,2.512941,-0.324882,0.163028,0.416167,0.468042,2.8946,-0.697193
2462,1776157417246,27.378806,-324.819,162.988,416.134,0.221259,-0.543093,0.809765,0.01939,0.686654,-1.685431,2.513018,-0.324819,0.162988,0.416134,0.469302,2.895673,-0.697734
2463,1776157417257,27.389918,-324.677,162.901,416.11,0.220323,-0.542951,0.810109,0.019633,0.683644,-1.684736,2.513705,-0.324677,0.162901,0.41611,0.471608,2.898084,-0.698729
2464,1776157417269,27.401029,-324.612,162.835,416.104,0.219421,-0.542673,0.810531,0.019992,0.680692,-1.683495,2.51445,-0.324612,0.162835,0.416104,0.472695,2.899283,-0.699293
2465,1776157417280,27.41214,-324.549,162.794,416.078,0.218358,-0.542526,0.810907,0.020361,0.67724,-1.68265,2.515037,-0.324549,0.162794,0.416078,0.473848,2.900413,-0.699925
2466,1776157417291,27.423251,-324.488,162.724,416.072,0.217583,-0.542378,0.811209,0.020615,0.674728,-1.681924,2.515573,-0.324488,0.162724,0.416072,0.474945,2.901597,-0.700474
2467,1776157417302,27.434363,-324.429,162.694,416.042,0.21673,-0.542204,0.811545,0.020949,0.671944,-1.681033,2.51609,-0.324429,0.162694,0.416042,0.476144,2.902695,-0.701041
2468,1776157417313,27.445474,-324.313,162.563,415.997,0.215784,-0.541976,0.81194,0.021288,0.668868,-1.679971,2.516783,-0.324313,0.162563,0.415997,0.478154,2.905007,-0.702245
2469,1776157417324,27.456585,-324.177,162.449,415.979,0.214649,-0.54166,0.812437,0.021839,0.665122,-1.678416,2.517457,-0.324177,0.162449,0.415979,0.480272,2.907421,-0.703345
2470,1776157417335,27.467696,-324.112,162.422,415.952,0.213756,-0.541598,0.812711,0.021918,0.662323,-1.678141,2.518183,-0.324112,0.162422,0.415952,0.481532,2.908485,-0.703919
2471,1776157417346,27.478832,-323.982,162.289,415.937,0.212901,-0.541533,0.812968,0.022319,0.659508,-1.677519,2.518349,-0.323982,0.162289,0.415937,0.483549,2.910928,-0.704955
2472,1776157417357,27.489943,-323.931,162.226,415.909,0.212018,-0.541486,0.813216,0.022831,0.656562,-1.676838,2.518314,-0.323931,0.162226,0.415909,0.484457,2.912077,-0.705552
2473,1776157417369,27.501054,-323.875,162.163,415.875,0.211107,-0.541427,0.813479,0.023289,0.653554,-1.676176,2.518411,-0.323875,0.162163,0.415875,0.485445,2.913231,-0.706049
2474,1776157417380,27.512166,-323.722,162.044,415.862,0.210158,-0.541215,0.81386,0.023522,0.650522,-1.675276,2.519221,-0.323722,0.162044,0.415862,0.487432,2.915646,-0.707119
2475,1776157417391,27.523277,-323.669,161.997,415.82,0.209579,-0.540932,0.814193,0.023661,0.648674,-1.674256,2.520033,-0.323669,0.161997,0.41582,0.488391,2.916708,-0.707679
2476,1776157417402,27.534388,-323.543,161.869,415.777,0.208605,-0.540384,0.814796,0.024032,0.64551,-1.672172,2.521317,-0.323543,0.161869,0.415777,0.49018,2.918992,-0.70887
2477,1776157417413,27.545499,-323.473,161.785,415.766,0.207782,-0.54043,0.814963,0.024442,0.6428,-1.671887,2.521193,-0.323473,0.161785,0.415766,0.491034,2.920129,-0.709384
2478,1776157417424,27.55661,-323.408,161.715,415.73,0.206847,-0.540326,0.815251,0.025058,0.639662,-1.670926,2.521116,-0.323408,0.161715,0.41573,0.491842,2.921203,-0.709941
2479,1776157417435,27.567722,-323.249,161.609,415.709,0.205915,-0.540283,0.815503,0.025461,0.63662,-1.670375,2.521264,-0.323249,0.161609,0.415709,0.493763,2.923522,-0.711102
2480,1776157417446,27.578833,-323.194,161.539,415.678,0.205121,-0.539863,0.81597,0.025819,0.634025,-1.668707,2.522145,-0.323194,0.161539,0.415678,0.494497,2.92457,-0.711675
2481,1776157417457,27.589944,-323.072,161.439,415.568,0.204411,-0.539648,0.816279,0.026163,0.631696,-1.667684,2.522562,-0.323072,0.161439,0.415568,0.496257,2.926408,-0.712889
2482,1776157417469,27.601055,-323.001,161.378,415.554,0.203939,-0.539188,0.816697,0.026289,0.630186,-1.666132,2.523657,-0.323001,0.161378,0.415554,0.497107,2.927441,-0.71337
2483,1776157417480,27.612166,-322.951,161.299,415.503,0.20328,-0.538993,0.816972,0.026861,0.627927,-1.664936,2.523607,-0.322951,0.161299,0.415503,0.497794,2.928408,-0.713927
2484,1776157417491,27.623278,-322.805,161.148,415.49,0.202387,-0.538947,0.817205,0.027421,0.624952,-1.664215,2.523452,-0.322805,0.161148,0.41549,0.499212,2.930667,-0.714778
2485,1776157417502,27.634389,-322.73,161.068,415.47,0.201444,-0.538878,0.817463,0.028021,0.621808,-1.663385,2.523309,-0.32273,0.161068,0.41547,0.49992,2.931743,-0.715216
2486,1776157417513,27.6455,-322.664,161.001,415.425,0.200732,-0.538474,0.817893,0.028351,0.619484,-1.661797,2.524117,-0.322664,0.161001,0.415425,0.500674,2.932702,-0.715711
2487,1776157417524,27.656611,-322.515,160.863,415.372,0.199985,-0.538292,0.818179,0.028811,0.617002,-1.660762,2.524282,-0.322515,0.160863,0.415372,0.502108,2.934726,-0.716615
2488,1776157417535,27.667722,-322.439,160.794,415.355,0.19941,-0.538129,0.818417,0.029086,0.615123,-1.659977,2.524585,-0.322439,0.160794,0.415355,0.502856,2.935694,-0.71702
2489,1776157417546,27.678833,-322.369,160.726,415.321,0.198807,-0.538008,0.818634,0.02936,0.61316,-1.65932,2.524826,-0.322369,0.160726,0.415321,0.503494,2.936619,-0.717491
2490,1776157417557,27.689945,-322.233,160.564,415.27,0.197838,-0.537942,0.818889,0.029997,0.609929,-1.658464,2.524615,-0.322233,0.160564,0.41527,0.504738,2.938416,-0.718307
2491,1776157417569,27.701056,-322.152,160.489,415.247,0.197359,-0.537898,0.819029,0.030117,0.608409,-1.658203,2.52486,-0.322152,0.160489,0.415247,0.505373,2.939319,-0.718616
2492,1776157417580,27.712167,-322.009,160.338,415.185,0.196757,-0.537759,0.819258,0.030295,0.606486,-1.657592,2.525288,-0.322009,0.160338,0.415185,0.5066,2.940989,-0.71938
2493,1776157417591,27.723278,-321.944,160.291,415.119,0.196045,-0.537554,0.819549,0.030682,0.604147,-1.656564,2.525581,-0.321944,0.160291,0.415119,0.507247,2.941708,-0.719833
2494,1776157417602,27.73439,-321.802,160.124,415.043,0.195601,-0.537459,0.819705,0.031,0.60266,-1.655946,2.525565,-0.321802,0.160124,0.415043,0.508182,2.943303,-0.720489
2495,1776157417613,27.745501,-321.802,160.124,415.043,0.195116,-0.537358,0.819876,0.031283,0.601059,-1.655345,2.525648,-0.321802,0.160124,0.415043,0.508182,2.943303,-0.720489
2496,1776157417624,27.756612,-321.721,160.054,415.021,0.194537,-0.537326,0.820027,0.0315,0.599196,-1.655024,2.525774,-0.321721,0.160054,0.415021,0.508661,2.944161,-0.720757
2497,1776157417635,27.767723,-321.477,159.798,414.931,0.194305,-0.53696,0.820317,0.031626,0.598435,-1.653766,2.526469,-0.321477,0.159798,0.414931,0.510057,2.946523,-0.721458
2498,1776157417646,27.778834,-321.411,159.714,414.883,0.193463,-0.537092,0.820415,0.031997,0.595703,-1.653793,2.526193,-0.321411,0.159714,0.414883,0.510451,2.947215,-0.721661
2499,1776157417657,27.789945,-321.234,159.559,414.842,0.193253,-0.537032,0.820497,0.032168,0.594995,-1.653435,2.526177,-0.321234,0.159559,0.414842,0.51138,2.948694,-0.721987
2500,1776157417669,27.801057,-321.163,159.465,414.806,0.19259,-0.537067,0.820616,0.032534,0.59282,-1.653167,2.525972,-0.321163,0.159465,0.414806,0.511702,2.949358,-0.722102
2501,1776157417680,27.812168,-321.084,159.36,414.798,0.192412,-0.536953,0.820727,0.032654,0.592227,-1.652695,2.526128,-0.321084,0.15936,0.414798,0.511982,2.950105,-0.7222
2502,1776157417691,27.823279,-320.921,159.221,414.724,0.191937,-0.537027,0.820783,0.032839,0.590698,-1.652734,2.526009,-0.320921,0.159221,0.414724,0.51286,2.951285,-0.722436
2503,1776157417702,27.83439,-320.843,159.132,414.677,0.19148,-0.536989,0.820905,0.033081,0.589204,-1.65237,2.526008,-0.320843,0.159132,0.414677,0.513231,2.951804,-0.722528
2504,1776157417713,27.845502,-320.76,159.036,414.645,0.19116,-0.537016,0.820956,0.033212,0.588171,-1.65232,2.525963,-0.32076,0.159036,0.414645,0.513498,2.952447,-0.722547
2505,1776157417724,27.856613,-320.605,158.874,414.528,0.190782,-0.537012,0.821032,0.033562,0.586881,-1.651951,2.52565,-0.320605,0.158874,0.414528,0.514214,2.953331,-0.722667
2506,1776157417735,27.867724,-320.535,158.778,414.486,0.190451,-0.537042,0.82108,0.033787,0.585782,-1.651815,2.525448,-0.320535,0.158778,0.414486,0.514468,2.953802,-0.722617
2507,1776157417746,27.878835,-320.361,158.605,414.423,0.190334,-0.536871,0.821218,0.033828,0.585407,-1.651244,2.525806,-0.320361,0.158605,0.414423,0.515103,2.954809,-0.722438
2508,1776157417757,27.889946,-320.281,158.529,414.373,0.190015,-0.536986,0.82121,0.033981,0.584371,-1.651444,2.525543,-0.320281,0.158529,0.414373,0.515427,2.955228,-0.722277
2509,1776157417769,27.901058,-320.183,158.466,414.321,0.189755,-0.5371,0.821188,0.034152,0.58351,-1.651621,2.52521,-0.320183,0.158466,0.414321,0.51575,2.955622,-0.722275
2510,1776157417780,27.912169,-320.029,158.277,414.216,0.189735,-0.536904,0.821325,0.034055,0.583483,-1.651115,2.525783,-0.320029,0.158277,0.414216,0.516174,2.956352,-0.721893
2511,1776157417791,27.92328,-319.93,158.206,414.157,0.189384,-0.536987,0.821343,0.034268,0.582326,-1.651153,2.525506,-0.31993,0.158206,0.414157,0.516468,2.956677,-0.721742
2512,1776157417802,27.934392,-319.769,158.027,414.052,0.189245,-0.537196,0.821233,0.034419,0.581846,-1.651642,2.524931,-0.319769,0.158027,0.414052,0.516968,2.957226,-0.721182
2513,1776157417813,27.945503,-319.769,158.027,414.052,0.188969,-0.537152,0.821323,0.034454,0.580985,-1.651472,2.525155,-0.319769,0.158027,0.414052,0.516968,2.957226,-0.721182
2514,1776157417824,27.956614,-319.608,157.856,413.939,0.1888,-0.537577,0.821076,0.034649,0.580394,-1.65258,2.524091,-0.319608,0.157856,0.413939,0.517314,2.957734,-0.720626
2515,1776157417835,27.967725,-319.43,157.685,413.837,0.188728,-0.537705,0.821018,0.034412,0.580257,-1.653215,2.524283,-0.31943,0.157685,0.413837,0.517862,2.958138,-0.719834
2516,1776157417846,27.978836,-319.342,157.584,413.811,0.188629,-0.537784,0.820982,0.03458,0.579894,-1.653288,2.52391,-0.319342,0.157584,0.413811,0.518026,2.958442,-0.719472
