FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2959,1776157489083,32.890846,-305.18,81.296,405.359,-0.231868,0.716402,-0.64855,0.111306,-0.680943,2.103904,-1.90464,-0.30518,0.081296,0.405359,0.652154,2.613095,-0.089839
2960,1776157489094,32.901957,-305.239,81.122,405.403,-0.231749,0.716331,-0.648598,0.111728,-0.680427,2.103185,-1.904317,-0.305239,0.081122,0.405403,0.652598,2.612708,-0.089804
2961,1776157489106,32.913068,-305.373,80.755,405.483,-0.231751,0.71634,-0.648516,0.112143,-0.680271,2.102709,-1.903621,-0.305373,0.080755,0.405483,0.65349,2.611832,-0.089751
2962,1776157489117,32.924179,-305.445,80.595,405.497,-0.231909,0.716425,-0.648274,0.112667,-0.680529,2.102324,-1.902336,-0.305445,0.080595,0.405497,0.653893,2.611335,-0.089849
2963,1776157489128,32.935291,-305.505,80.392,405.555,-0.231726,0.716324,-0.6484,0.112964,-0.679874,2.101667,-1.90238,-0.305505,0.080392,0.405555,0.654332,2.610971,-0.089764
2964,1776157489139,32.946402,-305.578,80.225,405.576,-0.231796,0.716255,-0.648378,0.113381,-0.679918,2.100961,-1.901859,-0.305578,0.080225,0.405576,0.654752,2.610492,-0.089798
2965,1776157489150,32.957513,-305.707,79.882,405.646,-0.231624,0.716319,-0.648324,0.113639,-0.679312,2.100837,-1.901418,-0.305707,0.079882,0.405646,0.655659,2.609667,-0.089875
2966,1776157489161,32.968624,-305.852,79.541,405.71,-0.231555,0.716201,-0.648428,0.113925,-0.678998,2.100146,-1.901411,-0.305852,0.079541,0.40571,0.656488,2.608794,-0.089996
2967,1776157489172,32.979735,-305.927,79.38,405.731,-0.231519,0.716163,-0.648421,0.114277,-0.678753,2.099607,-1.901005,-0.305927,0.07938,0.405731,0.656959,2.608308,-0.090091
2968,1776157489183,32.990847,-305.99,79.201,405.774,-0.231513,0.716219,-0.648292,0.114673,-0.678582,2.099293,-1.900192,-0.30599,0.079201,0.405774,0.657449,2.607943,-0.090151
2969,1776157489194,33.001958,-306.129,78.88,405.8,-0.231473,0.716273,-0.648186,0.115016,-0.67833,2.099036,-1.899509,-0.306129,0.07888,0.4058,0.658309,2.607019,-0.09038
2970,1776157489206,33.013069,-306.2,78.694,405.851,-0.231361,0.716249,-0.648199,0.115311,-0.677889,2.098611,-1.899224,-0.3062,0.078694,0.405851,0.658777,2.606667,-0.090368
2971,1776157489217,33.02418,-306.33,78.367,405.906,-0.231325,0.716279,-0.648108,0.115711,-0.677628,2.098217,-1.898521,-0.30633,0.078367,0.405906,0.659852,2.605786,-0.090533
2972,1776157489228,33.035292,-306.41,78.183,405.912,-0.231352,0.71613,-0.6482,0.11606,-0.677571,2.097359,-1.89841,-0.30641,0.078183,0.405912,0.660198,2.605356,-0.090621
2973,1776157489239,33.046403,-306.478,78.012,405.94,-0.23136,0.716111,-0.648158,0.116401,-0.677461,2.096892,-1.897913,-0.306478,0.078012,0.40594,0.660753,2.604955,-0.090702
2974,1776157489250,33.057514,-306.62,77.642,406.001,-0.231262,0.716159,-0.648076,0.116759,-0.677033,2.096602,-1.897283,-0.30662,0.077642,0.406001,0.661709,2.604206,-0.09082
2975,1776157489261,33.068626,-306.675,77.465,406.047,-0.231088,0.716169,-0.648105,0.116881,-0.676479,2.096484,-1.897236,-0.306675,0.077465,0.406047,0.662241,2.603909,-0.090896
2976,1776157489272,33.079737,-306.827,77.094,406.083,-0.231048,0.716059,-0.648157,0.11734,-0.676181,2.09561,-1.89689,-0.306827,0.077094,0.406083,0.66328,2.603036,-0.091044
2977,1776157489283,33.090848,-306.915,76.909,406.107,-0.231009,0.71608,-0.648098,0.117615,-0.675963,2.095341,-1.896417,-0.306915,0.076909,0.406107,0.663732,2.602643,-0.091143
2978,1776157489294,33.101959,-306.989,76.721,406.156,-0.230841,0.716021,-0.648155,0.117991,-0.675323,2.094714,-1.896175,-0.306989,0.076721,0.406156,0.664342,2.602299,-0.091128
2979,1776157489306,33.113071,-307.13,76.348,406.256,-0.23072,0.715977,-0.648211,0.118184,-0.674895,2.094355,-1.896128,-0.30713,0.076348,0.406256,0.665531,2.601724,-0.09125
2980,1776157489317,33.124182,-307.215,76.171,406.289,-0.23068,0.716025,-0.648114,0.118506,-0.674654,2.094109,-1.895493,-0.307215,0.076171,0.406289,0.666042,2.601341,-0.091353
2981,1776157489328,33.135293,-307.293,75.976,406.325,-0.230566,0.71594,-0.648208,0.118731,-0.674233,2.09359,-1.895524,-0.307293,0.075976,0.406325,0.666506,2.600955,-0.091404
2982,1776157489339,33.146405,-307.458,75.582,406.423,-0.230453,0.716032,-0.648116,0.118892,-0.673842,2.093667,-1.89508,-0.307458,0.075582,0.406423,0.667577,2.600336,-0.091437
2983,1776157489350,33.157516,-307.536,75.405,406.464,-0.230119,0.715922,-0.648307,0.119163,-0.672761,2.093018,-1.895344,-0.307536,0.075405,0.406464,0.668227,2.599997,-0.091489
2984,1776157489361,33.168627,-307.699,75.027,406.57,-0.230157,0.715998,-0.648144,0.119518,-0.672735,2.092816,-1.894482,-0.307699,0.075027,0.40657,0.669353,2.599367,-0.091561
2985,1776157489372,33.179738,-307.766,74.809,406.651,-0.230057,0.716034,-0.648092,0.119776,-0.672344,2.092612,-1.894052,-0.307766,0.074809,0.406651,0.66985,2.59916,-0.091566
2986,1776157489383,33.190849,-307.855,74.631,406.696,-0.229849,0.715973,-0.648177,0.120078,-0.671618,2.092071,-1.893973,-0.307855,0.074631,0.406696,0.670418,2.598877,-0.091662
2987,1776157489394,33.20196,-308.012,74.25,406.795,-0.229632,0.715916,-0.64824,0.120496,-0.670823,2.091403,-1.893702,-0.308012,0.07425,0.406795,0.671688,2.598206,-0.091707
2988,1776157489406,33.213072,-308.091,74.053,406.852,-0.229497,0.716137,-0.648026,0.120587,-0.670393,2.091942,-1.89298,-0.308091,0.074053,0.406852,0.672316,2.5979,-0.091707
2989,1776157489417,33.224183,-308.254,73.639,406.97,-0.229251,0.715969,-0.648209,0.121066,-0.669493,2.090878,-1.892995,-0.308254,0.073639,0.40697,0.673447,2.597324,-0.091679
2990,1776157489428,33.235294,-308.337,73.443,407.016,-0.229209,0.715963,-0.648189,0.12129,-0.669283,2.090591,-1.892694,-0.308337,0.073443,0.407016,0.673957,2.597046,-0.091793
2991,1776157489439,33.246405,-308.417,73.242,407.085,-0.229129,0.716002,-0.648095,0.121715,-0.668888,2.090197,-1.89196,-0.308417,0.073242,0.407085,0.674585,2.596783,-0.091764
2992,1776157489450,33.257516,-308.6,72.835,407.19,-0.228726,0.716197,-0.648038,0.121632,-0.667742,2.090864,-1.891881,-0.3086,0.072835,0.40719,0.675659,2.596174,-0.091822
2993,1776157489461,33.268628,-308.681,72.636,407.239,-0.228848,0.716216,-0.647884,0.122109,-0.667915,2.09035,-1.890916,-0.308681,0.072636,0.407239,0.676214,2.595886,-0.091847
2994,1776157489472,33.279739,-308.784,72.442,407.284,-0.22877,0.716194,-0.647854,0.122536,-0.667525,2.089777,-1.89037,-0.308784,0.072442,0.407284,0.676711,2.595574,-0.091877
2995,1776157489483,33.29085,-308.968,72.038,407.368,-0.228375,0.716259,-0.647881,0.122756,-0.66629,2.089702,-1.890208,-0.308968,0.072038,0.407368,0.677966,2.594907,-0.091874
2996,1776157489494,33.301962,-309.065,71.842,407.437,-0.228279,0.716278,-0.647831,0.123085,-0.665885,2.089367,-1.889707,-0.309065,0.071842,0.407437,0.678607,2.594645,-0.091863
2997,1776157489506,33.313073,-309.268,71.448,407.524,-0.228087,0.716188,-0.647944,0.123367,-0.665217,2.088768,-1.889733,-0.309268,0.071448,0.407524,0.679811,2.594001,-0.091828
2998,1776157489517,33.324184,-309.37,71.258,407.579,-0.227974,0.716268,-0.647825,0.123738,-0.664747,2.088557,-1.888987,-0.30937,0.071258,0.407579,0.680457,2.593689,-0.091795
2999,1776157489528,33.335296,-309.461,71.043,407.656,-0.227703,0.716225,-0.647891,0.124138,-0.663805,2.087955,-1.888748,-0.309461,0.071043,0.407656,0.681153,2.593449,-0.09171
3000,1776157489539,33.346407,-309.675,70.646,407.779,-0.227506,0.716285,-0.647837,0.124434,-0.663118,2.087779,-1.888271,-0.309675,0.070646,0.407779,0.682439,2.592854,-0.091584
3001,1776157489550,33.357518,-309.786,70.461,407.832,-0.227149,0.716283,-0.647902,0.124759,-0.661956,2.087388,-1.88811,-0.309786,0.070461,0.407832,0.683236,2.592476,-0.091526
3002,1776157489561,33.368629,-309.889,70.242,407.912,-0.227155,0.716404,-0.647739,0.124905,-0.661917,2.087564,-1.887477,-0.309889,0.070242,0.407912,0.683783,2.592266,-0.091431
3003,1776157489572,33.37974,-310.107,69.847,408.061,-0.226752,0.716439,-0.647768,0.125284,-0.6606,2.087215,-1.887154,-0.310107,0.069847,0.408061,0.685112,2.591794,-0.091235
3004,1776157489583,33.390852,-310.221,69.646,408.114,-0.226662,0.716445,-0.647739,0.125561,-0.660234,2.086904,-1.886772,-0.310221,0.069646,0.408114,0.685716,2.591478,-0.091147
3005,1776157489594,33.401963,-310.439,69.26,408.231,-0.226562,0.716453,-0.647693,0.125929,-0.659805,2.086489,-1.886244,-0.310439,0.06926,0.408231,0.686952,2.590951,-0.090993
3006,1776157489606,33.413074,-310.559,69.056,408.267,-0.226395,0.71653,-0.647627,0.126134,-0.659241,2.086468,-1.885831,-0.310559,0.069056,0.408267,0.687547,2.590619,-0.090885
3007,1776157489617,33.424185,-310.774,68.675,408.419,-0.226046,0.716514,-0.647719,0.126374,-0.658136,2.086138,-1.885841,-0.310774,0.068675,0.408419,0.688929,2.590203,-0.090603
3008,1776157489628,33.435296,-310.889,68.461,408.482,-0.225879,0.716597,-0.647636,0.126629,-0.657552,2.086076,-1.885324,-0.310889,0.068461,0.408482,0.689512,2.58997,-0.090463
3009,1776157489639,33.446408,-310.999,68.264,408.542,-0.225636,0.716738,-0.647509,0.126915,-0.656738,2.086146,-1.884649,-0.310999,0.068264,0.408542,0.690255,2.589734,-0.090277
3010,1776157489650,33.457519,-311.229,67.826,408.674,-0.225529,0.7168,-0.647391,0.127354,-0.656263,2.085807,-1.883834,-0.311229,0.067826,0.408674,0.691509,2.589292,-0.089862
3011,1776157489661,33.46863,-311.345,67.63,408.736,-0.225072,0.716847,-0.647475,0.127474,-0.654889,2.085799,-1.883948,-0.311345,0.06763,0.408736,0.692217,2.589052,-0.089682
3012,1776157489672,33.479742,-311.558,67.203,408.894,-0.224899,0.716981,-0.647326,0.12778,-0.654272,2.085827,-1.883188,-0.311558,0.067203,0.408894,0.693622,2.588724,-0.089127
3013,1776157489683,33.490853,-311.668,66.986,408.96,-0.224634,0.717145,-0.647207,0.12793,-0.653446,2.086126,-1.88268,-0.311668,0.066986,0.40896,0.69432,2.588525,-0.088876
3014,1776157489694,33.501964,-311.783,66.777,409.013,-0.224481,0.717219,-0.647126,0.128191,-0.652903,2.086032,-1.882165,-0.311783,0.066777,0.409013,0.694974,2.5883,-0.088601
3015,1776157489706,33.513075,-311.996,66.381,409.11,-0.224114,0.717344,-0.647073,0.128405,-0.651755,2.086141,-1.881782,-0.311996,0.066381,0.40911,0.696389,2.587802,-0.088105
3016,1776157489717,33.524187,-312.089,66.174,409.201,-0.223828,0.717362,-0.647077,0.128784,-0.650783,2.085743,-1.881389,-0.312089,0.066174,0.409201,0.69713,2.587702,-0.087815
3017,1776157489728,33.535298,-312.194,65.969,409.261,-0.223495,0.717455,-0.647034,0.129061,-0.649715,2.085685,-1.880967,-0.312194,0.065969,0.409261,0.697796,2.587508,-0.087487
3018,1776157489739,33.546409,-312.404,65.558,409.41,-0.223205,0.717716,-0.646812,0.12922,-0.648813,2.086256,-1.880151,-0.312404,0.065558,0.40941,0.699164,2.587247,-0.0868
3019,1776157489750,33.55752,-312.513,65.383,409.454,-0.222867,0.717765,-0.646795,0.129613,-0.647686,2.085933,-1.879684,-0.312513,0.065383,0.409454,0.699966,2.586995,-0.086508
3020,1776157489761,33.568632,-312.72,64.984,409.605,-0.222419,0.717955,-0.646714,0.129736,-0.646337,2.086339,-1.879317,-0.31272,0.064984,0.409605,0.701477,2.586732,-0.085711
3021,1776157489772,33.579743,-312.827,64.78,409.663,-0.222146,0.718034,-0.646672,0.129976,-0.645457,2.086283,-1.878939,-0.312827,0.06478,0.409663,0.702179,2.586528,-0.085273
3022,1776157489783,33.590854,-312.923,64.557,409.743,-0.221816,0.718337,-0.646417,0.130138,-0.644438,2.086972,-1.878023,-0.312923,0.064557,0.409743,0.702831,2.586488,-0.084819
3023,1776157489794,33.601965,-313.132,64.176,409.89,-0.221493,0.718446,-0.64637,0.130317,-0.643435,2.087076,-1.877698,-0.313132,0.064176,0.40989,0.704408,2.586226,-0.08396
3024,1776157489806,33.613077,-313.235,63.985,409.945,-0.221215,0.718571,-0.646253,0.130677,-0.642495,2.087013,-1.876975,-0.313235,0.063985,0.409945,0.705176,2.586054,-0.083529
3025,1776157489817,33.624188,-313.455,63.6,410.07,-0.220937,0.718665,-0.646183,0.130978,-0.641578,2.08693,-1.876451,-0.313455,0.0636,0.41007,0.706561,2.585801,-0.082631
3026,1776157489828,33.6353,-313.569,63.395,410.119,-0.220609,0.718907,-0.64603,0.130958,-0.640632,2.087656,-1.876028,-0.313569,0.063395,0.410119,0.707216,2.585607,-0.082082
3027,1776157489839,33.646411,-313.672,63.229,410.186,-0.220155,0.719056,-0.645963,0.131233,-0.639215,2.087764,-1.875538,-0.313672,0.063229,0.410186,0.708022,2.585468,-0.081649
3028,1776157489850,33.657522,-313.876,62.855,410.301,-0.21998,0.719257,-0.645763,0.131413,-0.638641,2.088132,-1.874766,-0.313876,0.062855,0.410301,0.709408,2.585215,-0.080623
3029,1776157489861,33.668634,-313.979,62.69,410.353,-0.219608,0.719362,-0.645708,0.131731,-0.637447,2.088061,-1.874269,-0.313979,0.06269,0.410353,0.710195,2.58506,-0.08022
3030,1776157489872,33.679745,-314.175,62.326,410.49,-0.219233,0.719706,-0.64545,0.131739,-0.636354,2.089051,-1.873513,-0.314175,0.062326,0.41049,0.711793,2.584878,-0.079008
3031,1776157489883,33.690856,-314.273,62.158,410.541,-0.21885,0.719778,-0.64542,0.132126,-0.635105,2.088803,-1.873014,-0.314273,0.062158,0.410541,0.712597,2.584709,-0.078505
3032,1776157489894,33.701967,-314.383,61.994,410.607,-0.218489,0.720061,-0.645213,0.132193,-0.634032,2.089542,-1.872342,-0.314383,0.061994,0.410607,0.713343,2.584614,-0.077874
3033,1776157489906,33.713078,-314.58,61.657,410.718,-0.217983,0.720277,-0.645114,0.132335,-0.632513,2.09,-1.871904,-0.31458,0.061657,0.410718,0.714976,2.584398,-0.076702
3034,1776157489917,33.72419,-314.678,61.465,410.769,-0.217761,0.720551,-0.644852,0.132487,-0.631815,2.090615,-1.870983,-0.314678,0.061465,0.410769,0.715698,2.584293,-0.076034
3035,1776157489928,33.735301,-314.756,61.309,410.864,-0.217378,0.720841,-0.644628,0.132623,-0.630655,2.091298,-1.87019,-0.314756,0.061309,0.410864,0.716511,2.584321,-0.075543
3036,1776157489939,33.746412,-314.951,60.963,410.987,-0.217093,0.720918,-0.644583,0.132892,-0.629731,2.091201,-1.869774,-0.314951,0.060963,0.410987,0.717958,2.584146,-0.074242
3037,1776157489950,33.757524,-315.044,60.81,411.04,-0.216799,0.721165,-0.644367,0.13308,-0.628811,2.091696,-1.868946,-0.315044,0.06081,0.41104,0.718689,2.584068,-0.073645
3038,1776157489961,33.768635,-315.146,60.633,411.103,-0.216297,0.721485,-0.644191,0.133014,-0.627379,2.092702,-1.868506,-0.315146,0.060633,0.411103,0.719372,2.583961,-0.072945
3039,1776157489972,33.779746,-315.328,60.306,411.218,-0.215842,0.721731,-0.644041,0.133145,-0.626012,2.09326,-1.867933,-0.315328,0.060306,0.411218,0.720853,2.583809,-0.071595
3040,1776157489983,33.790858,-315.409,60.147,411.296,-0.215464,0.721991,-0.643833,0.133353,-0.624844,2.093768,-1.86711,-0.315409,0.060147,0.411296,0.721701,2.583769,-0.070891
3041,1776157489994,33.801969,-315.597,59.815,411.437,-0.215125,0.722141,-0.643771,0.133389,-0.623848,2.094159,-1.866891,-0.315597,0.059815,0.411437,0.723109,2.583698,-0.069528
3042,1776157490006,33.81308,-315.688,59.644,411.498,-0.214664,0.72252,-0.643478,0.133498,-0.622471,2.095129,-1.865926,-0.315688,0.059644,0.411498,0.723811,2.583665,-0.068799
3043,1776157490017,33.824192,-315.857,59.347,411.6,-0.214381,0.722619,-0.643392,0.133828,-0.621535,2.095024,-1.865329,-0.315857,0.059347,0.4116,0.725302,2.583491,-0.067529
3044,1776157490028,33.835303,-315.953,59.199,411.665,-0.213973,0.722833,-0.643249,0.134009,-0.620288,2.095431,-1.864724,-0.315953,0.059199,0.411665,0.726084,2.583421,-0.06685
3045,1776157490039,33.846414,-316.043,59.069,411.707,-0.213513,0.723071,-0.643121,0.134075,-0.618933,2.096041,-1.864282,-0.316043,0.059069,0.411707,0.726905,2.583316,-0.066209
3046,1776157490050,33.857526,-316.206,58.765,411.813,-0.213168,0.723283,-0.642956,0.134271,-0.617864,2.096423,-1.863599,-0.316206,0.058765,0.411813,0.728465,2.583165,-0.064821
3047,1776157490061,33.868637,-316.288,58.608,411.884,-0.212718,0.723559,-0.642778,0.134352,-0.616532,2.097126,-1.862996,-0.316288,0.058608,0.411884,0.729216,2.583161,-0.064063
3048,1776157490072,33.879748,-316.366,58.47,411.948,-0.212229,0.723762,-0.642694,0.134432,-0.615086,2.097621,-1.862667,-0.316366,0.05847,0.411948,0.72995,2.58319,-0.063415
3049,1776157490083,33.890859,-316.526,58.192,412.026,-0.211824,0.724126,-0.6424,0.134518,-0.613881,2.098575,-1.861725,-0.316526,0.058192,0.412026,0.731568,2.582984,-0.061992
3050,1776157490094,33.901971,-316.595,58.049,412.112,-0.211382,0.72431,-0.642326,0.134574,-0.612584,2.099041,-1.861452,-0.316595,0.058049,0.412112,0.732383,2.583099,-0.061236
3051,1776157490106,33.913082,-316.75,57.782,412.202,-0.211107,0.724638,-0.641989,0.134846,-0.611691,2.099669,-1.860191,-0.31675,0.057782,0.412202,0.733846,2.582976,-0.059816
3052,1776157490117,33.924193,-316.822,57.634,412.266,-0.210729,0.724842,-0.64183,0.135097,-0.610509,2.099962,-1.859465,-0.316822,0.057634,0.412266,0.7346,2.583003,-0.059111
3053,1776157490128,33.935304,-316.904,57.494,412.313,-0.210299,0.725134,-0.641627,0.135169,-0.609238,2.100721,-1.858799,-0.316904,0.057494,0.412313,0.735345,2.58295,-0.058262
3054,1776157490139,33.946415,-317.05,57.234,412.396,-0.209824,0.725393,-0.641494,0.135145,-0.607871,2.101501,-1.858442,-0.31705,0.057234,0.412396,0.736817,2.582859,-0.056902
3055,1776157490150,33.957527,-317.131,57.095,412.454,-0.209512,0.725511,-0.641401,0.135436,-0.606867,2.101496,-1.857866,-0.317131,0.057095,0.412454,0.737482,2.582848,-0.056159
3056,1776157490161,33.968638,-317.278,56.819,412.587,-0.208863,0.72593,-0.64119,0.135194,-0.605069,2.102998,-1.85751,-0.317278,0.056819,0.412587,0.738947,2.582889,-0.05449
3057,1776157490172,33.979749,-317.342,56.692,412.645,-0.208629,0.726117,-0.640987,0.135515,-0.604284,2.103157,-1.856583,-0.317342,0.056692,0.412645,0.739646,2.582899,-0.053861
3058,1776157490183,33.99086,-317.418,56.564,412.683,-0.208311,0.726585,-0.640529,0.135662,-0.603311,2.104338,-1.855102,-0.317418,0.056564,0.412683,0.740405,2.582776,-0.052962
3059,1776157490194,34.001971,-317.569,56.322,412.785,-0.207787,0.726557,-0.640681,0.135894,-0.601716,2.103982,-1.8553,-0.317569,0.056322,0.412785,0.741852,2.582744,-0.051397
3060,1776157490206,34.013083,-317.629,56.181,412.849,-0.207613,0.726919,-0.640279,0.136119,-0.601134,2.104762,-1.8539,-0.317629,0.056181,0.412849,0.742509,2.58279,-0.050624
3061,1776157490217,34.024194,-317.775,55.913,412.947,-0.207139,0.72705,-0.640267,0.136198,-0.599734,2.105047,-1.853783,-0.317775,0.055913,0.412947,0.743841,2.582808,-0.049002
3062,1776157490228,34.035305,-317.838,55.808,413.006,-0.206865,0.727297,-0.640023,0.136446,-0.598857,2.105467,-1.852816,-0.317838,0.055808,0.413006,0.744616,2.582844,-0.048255
3063,1776157490239,34.046417,-317.908,55.694,413.045,-0.206399,0.727701,-0.63973,0.136369,-0.597535,2.10673,-1.852048,-0.317908,0.055694,0.413045,0.745259,2.582808,-0.047479
3064,1776157490250,34.057528,-318.043,55.434,413.14,-0.205864,0.727972,-0.639604,0.136321,-0.596003,2.10757,-1.851734,-0.318043,0.055434,0.41314,0.746562,2.582845,-0.04588
3065,1776157490261,34.068639,-318.101,55.31,413.182,-0.205518,0.728161,-0.639488,0.136375,-0.594984,2.108054,-1.851342,-0.318101,0.05531,0.413182,0.747151,2.582907,-0.045134
3066,1776157490272,34.07975,-318.245,55.097,413.233,-0.205175,0.728425,-0.639267,0.13652,-0.593941,2.108646,-1.85055,-0.318245,0.055097,0.413233,0.748488,2.582776,-0.043679
3067,1776157490283,34.090862,-318.311,54.988,413.288,-0.204814,0.728697,-0.639044,0.136655,-0.592851,2.109273,-1.849763,-0.318311,0.054988,0.413288,0.749169,2.58282,-0.042912
3068,1776157490294,34.101973,-318.369,54.891,413.306,-0.204472,0.729011,-0.638763,0.136806,-0.59181,2.110002,-1.848792,-0.318369,0.054891,0.413306,0.749823,2.582741,-0.042222
3069,1776157490306,34.113084,-318.495,54.653,413.401,-0.204275,0.729255,-0.6385,0.137026,-0.591167,2.110445,-1.847801,-0.318495,0.054653,0.413401,0.75113,2.582782,-0.040618
3070,1776157490317,34.124196,-318.554,54.536,413.457,-0.203913,0.729413,-0.638427,0.137063,-0.590107,2.110859,-1.847553,-0.318554,0.054536,0.413457,0.751676,2.582849,-0.039859
3071,1776157490328,34.135307,-318.628,54.431,413.488,-0.203567,0.729717,-0.638169,0.137165,-0.58907,2.111615,-1.846699,-0.318628,0.054431,0.413488,0.752229,2.582842,-0.039063
3072,1776157490339,34.146418,-318.682,54.327,413.53,-0.202989,0.730338,-0.637713,0.136836,-0.587508,2.113806,-1.845722,-0.318682,0.054327,0.41353,0.752922,2.582843,-0.038303
3073,1776157490350,34.157529,-318.813,54.113,413.617,-0.202839,0.730298,-0.63772,0.13724,-0.58694,2.113209,-1.845321,-0.318813,0.054113,0.413617,0.754084,2.582818,-0.036739
3074,1776157490361,34.168641,-318.935,53.918,413.717,-0.202339,0.730772,-0.637372,0.137069,-0.585549,2.114783,-1.844493,-0.318935,0.053918,0.413717,0.755444,2.582782,-0.035257
3075,1776157490372,34.179752,-318.997,53.809,413.777,-0.201807,0.730851,-0.637425,0.137186,-0.583972,2.114872,-1.844524,-0.318997,0.053809,0.413777,0.756058,2.582766,-0.034497
3076,1776157490383,34.190863,-319.056,53.719,413.831,-0.201469,0.731117,-0.637226,0.137194,-0.582991,2.115631,-1.843938,-0.319056,0.053719,0.413831,0.756658,2.582755,-0.033834
3077,1776157490394,34.201974,-319.191,53.513,413.934,-0.201265,0.73134,-0.636983,0.137432,-0.582321,2.115993,-1.842989,-0.319191,0.053513,0.413934,0.757822,2.582665,-0.032387
3078,1776157490406,34.213085,-319.232,53.411,414.025,-0.201003,0.731635,-0.636696,0.137575,-0.581517,2.116676,-1.84201,-0.319232,0.053411,0.414025,0.758483,2.582713,-0.031644
3079,1776157490417,34.224197,-319.34,53.236,414.154,-0.200411,0.73162,-0.63691,0.137527,-0.579821,2.116689,-1.842678,-0.31934,0.053236,0.414154,0.759771,2.582674,-0.030175
3080,1776157490428,34.235308,-319.406,53.139,414.193,-0.200175,0.73214,-0.636389,0.137514,-0.57914,2.11821,-1.841187,-0.319406,0.053139,0.414193,0.76018,2.58263,-0.029484
3081,1776157490439,34.246419,-319.457,53.057,414.24,-0.2002,0.732423,-0.63597,0.137912,-0.579083,2.118551,-1.83956,-0.319457,0.053057,0.41424,0.760791,2.582586,-0.028752
3082,1776157490450,34.25753,-319.579,52.856,414.314,-0.199943,0.732602,-0.635798,0.138122,-0.578271,2.11882,-1.838846,-0.319579,0.052856,0.414314,0.761861,2.582418,-0.027213
3083,1776157490461,34.268641,-319.627,52.762,414.381,-0.199204,0.732831,-0.635849,0.137741,-0.576257,2.119936,-1.839388,-0.319627,0.052762,0.414381,0.762457,2.582493,-0.026468
3084,1776157490472,34.279752,-319.728,52.565,414.493,-0.198983,0.732989,-0.635692,0.137947,-0.575553,2.120148,-1.838719,-0.319728,0.052565,0.414493,0.76359,2.582431,-0.024985
3085,1776157490483,34.290863,-319.789,52.461,414.546,-0.198723,0.733325,-0.635368,0.138027,-0.574774,2.121025,-1.837699,-0.319789,0.052461,0.414546,0.764113,2.582407,-0.024196
3086,1776157490494,34.301975,-319.847,52.355,414.599,-0.198383,0.733638,-0.635072,0.138215,-0.573731,2.121705,-1.836647,-0.319847,0.052355,0.414599,0.764655,2.58235,-0.023456
3087,1776157490506,34.313086,-319.936,52.17,414.691,-0.198101,0.733919,-0.634828,0.138247,-0.572905,2.12248,-1.835909,-0.319936,0.05217,0.414691,0.765784,2.582296,-0.022042
3088,1776157490517,34.324197,-319.998,52.072,414.716,-0.197767,0.733903,-0.634904,0.138463,-0.571867,2.122173,-1.835908,-0.319998,0.052072,0.414716,0.766233,2.582152,-0.021337
3089,1776157490528,34.335308,-320.042,51.976,414.785,-0.197401,0.734296,-0.634578,0.138394,-0.570832,2.123394,-1.835035,-0.320042,0.051976,0.414785,0.766833,2.5822,-0.020526
3090,1776157490539,34.34642,-320.124,51.78,414.89,-0.197344,0.734432,-0.634347,0.138815,-0.570532,2.123283,-1.83393,-0.320124,0.05178,0.41489,0.767856,2.582133,-0.018964
3091,1776157490550,34.357531,-320.17,51.687,414.92,-0.19685,0.734753,-0.634177,0.138595,-0.569173,2.124473,-1.833666,-0.32017,0.051687,0.41492,0.768362,2.582121,-0.018193
3092,1776157490561,34.368642,-320.277,51.54,415.007,-0.196543,0.73511,-0.633837,0.138688,-0.568258,2.125395,-1.832589,-0.320277,0.05154,0.415007,0.76936,2.58196,-0.0167
3093,1776157490572,34.379753,-320.301,51.446,415.069,-0.19616,0.735182,-0.633831,0.13888,-0.567087,2.125371,-1.832372,-0.320301,0.051446,0.415069,0.769932,2.581998,-0.0159
3094,1776157490583,34.390865,-320.353,51.378,415.12,-0.195991,0.735416,-0.633559,0.139115,-0.566526,2.125769,-1.831345,-0.320353,0.051378,0.41512,0.770609,2.58188,-0.015091
3095,1776157490594,34.401976,-320.442,51.194,415.192,-0.19568,0.735753,-0.633268,0.1391,-0.56563,2.126758,-1.830518,-0.320442,0.051194,0.415192,0.771569,2.581783,-0.013504
3096,1776157490606,34.413087,-320.506,51.133,415.207,-0.195519,0.735834,-0.633143,0.139466,-0.56505,2.126554,-1.82978,-0.320506,0.051133,0.415207,0.772059,2.581576,-0.012855
3097,1776157490617,34.424198,-320.598,50.951,415.273,-0.19504,0.736185,-0.632919,0.139305,-0.563715,2.127761,-1.829296,-0.320598,0.050951,0.415273,0.77315,2.581416,-0.01124
3098,1776157490628,34.435309,-320.667,50.865,415.302,-0.194984,0.736462,-0.632552,0.139586,-0.563464,2.128224,-1.827945,-0.320667,0.050865,0.415302,0.77354,2.581301,-0.010493
3099,1776157490639,34.446421,-320.704,50.77,415.356,-0.194716,0.736736,-0.632306,0.139625,-0.562677,2.128971,-1.827195,-0.320704,0.05077,0.415356,0.774092,2.581237,-0.00971
