FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3406,1776148715951,37.873598,-306.5317,50.3196,392.2950,-0.196519,0.734684,-0.634585,0.137553,-0.568552,2.125524,-1.835927,-0.315960,0.050815,0.406010,0.767362,2.583793,-0.018803
3407,1776148715962,37.884709,-306.6281,50.1465,392.3459,-0.196307,0.734679,-0.634553,0.138031,-0.567786,2.124937,-1.835338,-0.316061,0.050638,0.406058,0.768383,2.583656,-0.017286
3408,1776148715973,37.895821,-306.6689,50.0783,392.3831,-0.196208,0.734678,-0.634490,0.138471,-0.567356,2.124405,-1.834700,-0.316104,0.050568,0.406094,0.768933,2.583647,-0.016626
3409,1776148715984,37.906932,-306.7216,49.9933,392.4076,-0.195647,0.735449,-0.633916,0.137795,-0.565952,2.127447,-1.833741,-0.316159,0.050481,0.406117,0.769441,2.583539,-0.015888
3410,1776148715996,37.918043,-306.8076,49.8335,392.4903,-0.194799,0.736008,-0.633669,0.137148,-0.563705,2.129840,-1.833694,-0.316250,0.050317,0.406197,0.770460,2.583458,-0.014550
3411,1776148716007,37.929154,-306.8470,49.7417,392.5306,-0.194473,0.736306,-0.633444,0.137054,-0.562789,2.130814,-1.833139,-0.316292,0.050223,0.406236,0.770898,2.583423,-0.013836
3412,1776148716018,37.940266,-306.9020,49.6724,392.5501,-0.194387,0.736376,-0.633257,0.137661,-0.562350,2.130287,-1.831972,-0.316349,0.050152,0.406254,0.771417,2.583252,-0.013143
3413,1776148716029,37.951377,-306.9905,49.5312,392.6236,-0.194436,0.736456,-0.633036,0.138177,-0.562326,2.129901,-1.830799,-0.316442,0.050007,0.406325,0.772356,2.583098,-0.011757
3414,1776148716040,37.962488,-307.0407,49.4576,392.6820,-0.194936,0.736227,-0.632916,0.139239,-0.563437,2.127962,-1.829357,-0.316495,0.049931,0.406382,0.772840,2.583058,-0.011034
3415,1776148716051,37.973599,-307.1094,49.2981,392.7854,-0.194367,0.736698,-0.632623,0.138876,-0.561905,2.129759,-1.828883,-0.316569,0.049767,0.406483,0.773787,2.582944,-0.009593
3416,1776148716062,37.984710,-307.1554,49.2259,392.8097,-0.193697,0.737234,-0.632299,0.138438,-0.560108,2.131837,-1.828400,-0.316617,0.049693,0.406506,0.774253,2.582871,-0.008882
3417,1776148716073,37.995822,-307.1930,49.1560,392.8579,-0.193406,0.737439,-0.632158,0.138399,-0.559278,2.132475,-1.828032,-0.316657,0.049621,0.406553,0.774730,2.582811,-0.008191
3418,1776148716084,38.006933,-307.2768,48.9945,392.9535,-0.192987,0.737661,-0.631964,0.138690,-0.557974,2.132767,-1.827169,-0.316746,0.049455,0.406646,0.775657,2.582698,-0.006779
3419,1776148716096,38.018044,-307.3133,48.9167,393.0007,-0.192756,0.737751,-0.631899,0.138824,-0.557265,2.132868,-1.826845,-0.316785,0.049375,0.406692,0.776126,2.582616,-0.006025
3420,1776148716107,38.029156,-307.4141,48.7721,393.1025,-0.192747,0.738034,-0.631521,0.139053,-0.557167,2.133410,-1.825517,-0.316891,0.049226,0.406791,0.777126,2.582387,-0.004688
3421,1776148716118,38.040267,-307.4565,48.7025,393.1577,-0.192545,0.738305,-0.631217,0.139276,-0.556513,2.133924,-1.824408,-0.316936,0.049154,0.406845,0.777645,2.582275,-0.004034
3422,1776148716129,38.051378,-307.5017,48.6309,393.2200,-0.192005,0.738212,-0.631477,0.139333,-0.554936,2.133588,-1.825102,-0.316984,0.049080,0.406906,0.778182,2.582223,-0.003322
3423,1776148716140,38.062489,-307.5839,48.4680,393.3427,-0.192029,0.738346,-0.631219,0.139759,-0.554870,2.133464,-1.823917,-0.317072,0.048912,0.407026,0.779187,2.581986,-0.001943
3424,1776148716151,38.073600,-307.6275,48.3800,393.4201,-0.191482,0.738848,-0.630890,0.139344,-0.553420,2.135412,-1.823392,-0.317119,0.048821,0.407102,0.779686,2.581970,-0.001204
3425,1776148716162,38.084711,-307.7126,48.2332,393.5587,-0.191174,0.739387,-0.630418,0.139040,-0.552624,2.137337,-1.822341,-0.317210,0.048669,0.407238,0.780530,2.581832,0.000348
3426,1776148716173,38.095823,-307.7424,48.1431,393.6299,-0.190927,0.739864,-0.629960,0.138921,-0.551948,2.138859,-1.821139,-0.317243,0.048576,0.407308,0.780948,2.581848,0.001142
3427,1776148716184,38.106934,-307.7888,48.0635,393.6813,-0.190631,0.739993,-0.629813,0.139304,-0.550972,2.138768,-1.820322,-0.317292,0.048494,0.407358,0.781375,2.581704,0.001952
3428,1776148716196,38.118045,-307.8919,47.8990,393.7562,-0.190902,0.739770,-0.629813,0.140119,-0.551502,2.137143,-1.819485,-0.317400,0.048325,0.407430,0.782210,2.581402,0.003496
3429,1776148716207,38.129157,-307.9362,47.8364,393.8204,-0.190254,0.739853,-0.629931,0.140029,-0.549659,2.137493,-1.819918,-0.317447,0.048260,0.407493,0.782773,2.581284,0.004238
3430,1776148716218,38.140268,-307.9675,47.7559,393.8796,-0.190159,0.740660,-0.629083,0.139705,-0.549485,2.140213,-1.817799,-0.317481,0.048177,0.407551,0.783248,2.581195,0.004963
3431,1776148716229,38.151379,-308.0582,47.6147,393.9942,-0.189830,0.740850,-0.628913,0.139908,-0.548471,2.140519,-1.817102,-0.317577,0.048031,0.407663,0.784268,2.581056,0.006439
3432,1776148716240,38.162491,-308.1156,47.5531,394.0526,-0.189381,0.740898,-0.628949,0.140103,-0.547114,2.140421,-1.817005,-0.317637,0.047967,0.407720,0.784748,2.580957,0.007130
3433,1776148716251,38.173602,-308.2330,47.4164,394.1325,-0.189699,0.741240,-0.628361,0.140499,-0.547910,2.140933,-1.814901,-0.317759,0.047826,0.407797,0.785676,2.580591,0.008667
3434,1776148716262,38.184713,-308.2804,47.3377,394.1809,-0.189229,0.741610,-0.628078,0.140446,-0.546568,2.142065,-1.814140,-0.317809,0.047745,0.407844,0.786067,2.580503,0.009434
3435,1776148716273,38.195824,-308.3320,47.2620,394.2243,-0.188962,0.741679,-0.628039,0.140614,-0.545746,2.142062,-1.813855,-0.317863,0.047667,0.407886,0.786552,2.580312,0.010280
3436,1776148716284,38.206936,-308.4348,47.1229,394.2860,-0.188597,0.741913,-0.627887,0.140548,-0.544713,2.142818,-1.813484,-0.317970,0.047524,0.407945,0.787516,2.580023,0.011880
3437,1776148716296,38.218047,-308.4733,47.0373,394.3324,-0.188574,0.742388,-0.627336,0.140530,-0.544651,2.144211,-1.811911,-0.318011,0.047436,0.407990,0.787971,2.579916,0.012726
3438,1776148716307,38.229158,-308.5646,46.8828,394.4161,-0.188212,0.742564,-0.627256,0.140446,-0.543631,2.144819,-1.811766,-0.318107,0.047277,0.408071,0.788754,2.579740,0.014379
3439,1776148716318,38.240269,-308.6150,46.7883,394.4567,-0.187841,0.743129,-0.626713,0.140381,-0.542579,2.146530,-1.810263,-0.318160,0.047180,0.408110,0.789079,2.579640,0.015314
3440,1776148716329,38.251381,-308.6597,46.7215,394.5009,-0.187665,0.743539,-0.626271,0.140418,-0.542060,2.147669,-1.808947,-0.318207,0.047111,0.408153,0.789516,2.579536,0.016197
3441,1776148716340,38.262492,-308.7807,46.5854,394.5518,-0.187562,0.743288,-0.626442,0.141118,-0.541550,2.146100,-1.808729,-0.318332,0.046971,0.408201,0.790323,2.579129,0.018001
3442,1776148716351,38.273603,-308.8364,46.5086,394.5843,-0.187336,0.743436,-0.626313,0.141208,-0.540870,2.146420,-1.808266,-0.318390,0.046892,0.408232,0.790791,2.578980,0.018859
3443,1776148716362,38.284714,-308.9356,46.3453,394.6672,-0.187122,0.743736,-0.625986,0.141366,-0.540202,2.147094,-1.807160,-0.318494,0.046724,0.408312,0.791600,2.578754,0.020622
3444,1776148716373,38.295825,-308.9974,46.2874,394.7086,-0.186883,0.744781,-0.624869,0.141116,-0.539590,2.150414,-1.804190,-0.318558,0.046664,0.408352,0.792104,2.578607,0.021462
3445,1776148716384,38.306937,-309.0550,46.1928,394.7373,-0.186413,0.744382,-0.625409,0.141450,-0.538131,2.148858,-1.805411,-0.318618,0.046567,0.408379,0.792496,2.578414,0.022405
3446,1776148716396,38.318048,-309.1655,46.0452,394.8102,-0.186758,0.745331,-0.624122,0.141689,-0.539056,2.151306,-1.801452,-0.318733,0.046415,0.408449,0.793431,2.578145,0.024040
3447,1776148716407,38.329159,-309.2329,45.9328,394.8242,-0.186388,0.745544,-0.623977,0.141690,-0.537986,2.151921,-1.801032,-0.318803,0.046300,0.408461,0.793692,2.578000,0.024905
3448,1776148716418,38.340270,-309.2825,45.8493,394.8646,-0.186159,0.745694,-0.623834,0.141831,-0.537283,2.152183,-1.800478,-0.318855,0.046214,0.408500,0.794157,2.577832,0.025747
3449,1776148716429,38.351382,-309.4081,45.6628,394.8941,-0.185779,0.746148,-0.623449,0.141637,-0.536244,2.153728,-1.799562,-0.318985,0.046023,0.408526,0.794869,2.577337,0.027425
3450,1776148716440,38.362493,-309.4478,45.5651,394.9706,-0.185163,0.746179,-0.623632,0.141471,-0.534517,2.154020,-1.800259,-0.319028,0.045922,0.408601,0.795277,2.577292,0.028311
3451,1776148716451,38.373604,-309.5396,45.3933,395.0675,-0.184935,0.746510,-0.623294,0.141516,-0.533844,2.154918,-1.799237,-0.319125,0.045745,0.408695,0.795994,2.577069,0.029950
3452,1776148716462,38.384716,-309.5870,45.2969,395.1060,-0.185081,0.746996,-0.622602,0.141807,-0.534177,2.155970,-1.796945,-0.319175,0.045646,0.408732,0.796280,2.576874,0.030849
3453,1776148716473,38.395827,-309.6255,45.2314,395.1672,-0.184279,0.746410,-0.623511,0.141942,-0.531824,2.154115,-1.799432,-0.319216,0.045578,0.408792,0.796768,2.576759,0.031664
3454,1776148716484,38.406938,-309.7315,45.0585,395.2553,-0.184100,0.746668,-0.623233,0.142038,-0.531278,2.154744,-1.798532,-0.319327,0.045400,0.408877,0.797506,2.576365,0.033330
3455,1776148716496,38.418049,-309.7819,44.9891,395.3116,-0.183688,0.747123,-0.622834,0.141930,-0.530120,2.156185,-1.797492,-0.319380,0.045328,0.408932,0.797932,2.576241,0.034101
3456,1776148716507,38.429161,-309.8809,44.8102,395.3937,-0.183900,0.747643,-0.622140,0.141963,-0.530724,2.157646,-1.795452,-0.319484,0.045144,0.409011,0.798587,2.575888,0.035738
3457,1776148716518,38.440272,-309.9429,44.7343,395.4132,-0.183933,0.748136,-0.621418,0.142484,-0.530663,2.158438,-1.792845,-0.319548,0.045066,0.409029,0.798970,2.575622,0.036484
3458,1776148716529,38.451383,-310.0098,44.6245,395.4612,-0.183574,0.748223,-0.621378,0.142661,-0.529573,2.158475,-1.792552,-0.319618,0.044953,0.409075,0.799200,2.575441,0.037385
3459,1776148716540,38.462495,-310.1033,44.4412,395.5682,-0.183615,0.748423,-0.621121,0.142677,-0.529687,2.159033,-1.791794,-0.319717,0.044764,0.409179,0.800032,2.575117,0.038934
3460,1776148716551,38.473606,-310.1738,44.3529,395.6000,-0.183187,0.748532,-0.621076,0.142855,-0.528402,2.159130,-1.791484,-0.319790,0.044673,0.409209,0.800372,2.574904,0.039699
3461,1776148716562,38.484717,-310.2790,44.1449,395.6964,-0.183041,0.748899,-0.620672,0.142873,-0.527975,2.160167,-1.790300,-0.319901,0.044459,0.409302,0.801027,2.574652,0.041250
3462,1776148716573,38.495828,-310.3499,44.0563,395.7042,-0.183098,0.749244,-0.620262,0.142770,-0.528169,2.161288,-1.789223,-0.319974,0.044368,0.409308,0.801248,2.574375,0.041914
3463,1776148716584,38.506940,-310.4248,43.9716,395.7080,-0.183104,0.749230,-0.620133,0.143396,-0.528000,2.160487,-1.788222,-0.320051,0.044281,0.409310,0.801449,2.574112,0.042603
3464,1776148716596,38.518051,-310.5572,43.7727,395.7957,-0.183075,0.749461,-0.619817,0.143594,-0.527859,2.160913,-1.787112,-0.320189,0.044076,0.409394,0.802034,2.573729,0.044042
3465,1776148716607,38.529162,-310.6213,43.6628,395.8356,-0.182551,0.749812,-0.619627,0.143247,-0.526448,2.162345,-1.786912,-0.320256,0.043963,0.409432,0.802317,2.573530,0.044794
3466,1776148716618,38.540273,-310.6846,43.5667,395.8734,-0.182282,0.750091,-0.619378,0.143204,-0.525686,2.163204,-1.786238,-0.320322,0.043864,0.409468,0.802685,2.573310,0.045458
3467,1776148716629,38.551384,-310.8411,43.3557,395.9775,-0.182419,0.750273,-0.618967,0.143852,-0.525891,2.162941,-1.784400,-0.320485,0.043646,0.409568,0.803272,2.572941,0.046838
3468,1776148716640,38.562496,-310.9175,43.2616,396.0084,-0.182230,0.750380,-0.618922,0.143727,-0.525382,2.163400,-1.784398,-0.320564,0.043549,0.409597,0.803585,2.572641,0.047489
3469,1776148716651,38.573607,-311.0675,43.0532,396.0974,-0.182142,0.750694,-0.618544,0.143826,-0.525098,2.164186,-1.783208,-0.320720,0.043334,0.409682,0.804210,2.572182,0.048819
3470,1776148716662,38.584718,-311.1423,42.9368,396.1415,-0.181939,0.750933,-0.618292,0.143922,-0.524487,2.164759,-1.782385,-0.320798,0.043214,0.409724,0.804445,2.571992,0.049453
3471,1776148716673,38.595829,-311.1994,42.8240,396.2304,-0.181955,0.751161,-0.617954,0.144162,-0.524463,2.165123,-1.781171,-0.320859,0.043097,0.409811,0.804790,2.571936,0.050133
3472,1776148716684,38.606940,-311.3554,42.5978,396.2937,-0.181701,0.751259,-0.617913,0.144151,-0.523733,2.165419,-1.781063,-0.321021,0.042864,0.409870,0.805250,2.571413,0.051358
3473,1776148716696,38.618052,-311.4271,42.4855,396.3457,-0.181775,0.751648,-0.617359,0.144399,-0.523874,2.166239,-1.779220,-0.321096,0.042748,0.409920,0.805546,2.571177,0.051950
3474,1776148716707,38.629163,-311.5823,42.2652,396.4079,-0.181713,0.751759,-0.617195,0.144601,-0.523636,2.166313,-1.778544,-0.321257,0.042521,0.409978,0.805982,2.570658,0.052999
3475,1776148716718,38.640274,-311.6644,42.1584,396.4330,-0.181521,0.751844,-0.617157,0.144562,-0.523092,2.166605,-1.778475,-0.321342,0.042411,0.410001,0.806143,2.570372,0.053563
3476,1776148716729,38.651386,-311.7343,42.0380,396.4721,-0.181433,0.751953,-0.617039,0.144608,-0.522826,2.166864,-1.778088,-0.321415,0.042287,0.410038,0.806292,2.570149,0.054106
3477,1776148716740,38.662497,-311.8788,41.7985,396.5614,-0.181437,0.752235,-0.616641,0.144837,-0.522770,2.167397,-1.776714,-0.321566,0.042040,0.410123,0.806723,2.569706,0.055140
3478,1776148716751,38.673608,-311.9504,41.6804,396.6135,-0.181240,0.752305,-0.616636,0.144741,-0.522231,2.167715,-1.776794,-0.321641,0.041918,0.410173,0.806938,2.569542,0.055630
3479,1776148716762,38.684719,-312.0885,41.4493,396.7336,-0.181428,0.752611,-0.616150,0.144980,-0.522702,2.168308,-1.775158,-0.321786,0.041679,0.410289,0.807316,2.569167,0.056685
3480,1776148716773,38.695831,-312.1609,41.3364,396.7976,-0.181235,0.752719,-0.616030,0.145170,-0.522090,2.168389,-1.774623,-0.321862,0.041562,0.410351,0.807522,2.568980,0.057159
3481,1776148716784,38.706942,-312.2408,41.2211,396.8308,-0.181231,0.752929,-0.615726,0.145379,-0.522018,2.168738,-1.773539,-0.321945,0.041443,0.410382,0.807622,2.568670,0.057641
3482,1776148716796,38.718053,-312.3945,40.9935,396.9640,-0.181385,0.753010,-0.615497,0.145735,-0.522357,2.168539,-1.772524,-0.322106,0.041207,0.410511,0.808050,2.568248,0.058583
3483,1776148716807,38.729164,-312.4717,40.8730,397.0362,-0.181097,0.753025,-0.615578,0.145677,-0.521544,2.168652,-1.772815,-0.322187,0.041082,0.410581,0.808228,2.568066,0.058983
3484,1776148716818,38.740276,-312.5541,40.7552,397.0925,-0.181011,0.753077,-0.615510,0.145802,-0.521260,2.168650,-1.772496,-0.322273,0.040960,0.410635,0.808393,2.567833,0.059340
3485,1776148716829,38.751387,-312.7212,40.4816,397.2184,-0.181113,0.753249,-0.615261,0.145837,-0.521544,2.169102,-1.771744,-0.322448,0.040677,0.410756,0.808584,2.567476,0.060265
3486,1776148716840,38.762498,-312.8155,40.3640,397.2757,-0.180938,0.753777,-0.614719,0.145610,-0.521107,2.170900,-1.770407,-0.322546,0.040555,0.410811,0.808760,2.567219,0.060619
3487,1776148716851,38.773609,-312.9793,40.1297,397.4041,-0.181001,0.753777,-0.614636,0.145882,-0.521207,2.170569,-1.769899,-0.322717,0.040312,0.410935,0.809019,2.566817,0.061291
3488,1776148716862,38.784721,-313.0705,40.0223,397.4773,-0.180676,0.753642,-0.614897,0.145883,-0.520272,2.170178,-1.770650,-0.322812,0.040200,0.411006,0.809212,2.566640,0.061646
3489,1776148716873,38.795832,-313.1521,39.9055,397.5765,-0.180715,0.753871,-0.614533,0.146185,-0.520296,2.170469,-1.769303,-0.322898,0.040078,0.411103,0.809423,2.566495,0.062067
3490,1776148716884,38.806943,-313.3239,39.6375,397.7244,-0.180989,0.754045,-0.614211,0.146297,-0.521053,2.170836,-1.768265,-0.323078,0.039800,0.411246,0.809597,2.566135,0.062853
3491,1776148716896,38.818054,-313.4092,39.5130,397.7848,-0.180867,0.754149,-0.614118,0.146306,-0.520698,2.171124,-1.767987,-0.323167,0.039671,0.411304,0.809740,2.565907,0.063177
3492,1776148716907,38.829165,-313.5768,39.2671,397.9104,-0.180805,0.754210,-0.614019,0.146485,-0.520467,2.171080,-1.767526,-0.323342,0.039416,0.411425,0.810053,2.565515,0.063841
3493,1776148716918,38.840277,-313.6581,39.1386,397.9697,-0.180792,0.754385,-0.613752,0.146720,-0.520363,2.171299,-1.766523,-0.323427,0.039283,0.411482,0.810246,2.565293,0.064201
3494,1776148716929,38.851388,-313.7471,39.0036,398.0372,-0.180597,0.754564,-0.613633,0.146536,-0.519856,2.172037,-1.766363,-0.323520,0.039143,0.411547,0.810363,2.565151,0.064603
3495,1776148716940,38.862499,-313.9215,38.7391,398.1611,-0.180579,0.754608,-0.613523,0.146792,-0.519729,2.171853,-1.765794,-0.323702,0.038869,0.411666,0.810651,2.564772,0.065347
3496,1776148716951,38.873611,-314.0223,38.6231,398.1965,-0.180704,0.754724,-0.613295,0.146992,-0.520029,2.171944,-1.764940,-0.323806,0.038749,0.411699,0.810745,2.564510,0.065649
3497,1776148716962,38.884722,-314.1827,38.3627,398.3332,-0.180721,0.754759,-0.613251,0.146977,-0.520084,2.172062,-1.764828,-0.323974,0.038479,0.411831,0.811032,2.564270,0.066372
3498,1776148716973,38.895833,-314.2557,38.2297,398.4115,-0.180592,0.754874,-0.613090,0.147216,-0.519642,2.172104,-1.764129,-0.324051,0.038341,0.411907,0.811179,2.564220,0.066753
3499,1776148716984,38.906944,-314.3410,38.0954,398.4699,-0.180464,0.755185,-0.612782,0.147060,-0.519319,2.173187,-1.763397,-0.324140,0.038202,0.411963,0.811330,2.564080,0.067161
3500,1776148716996,38.918055,-314.5043,37.8193,398.6019,-0.180399,0.755238,-0.612696,0.147222,-0.519086,2.173143,-1.762990,-0.324311,0.037916,0.412090,0.811649,2.563861,0.067974
3501,1776148717007,38.929167,-314.5828,37.6858,398.6612,-0.180328,0.755232,-0.612701,0.147325,-0.518852,2.173000,-1.762902,-0.324393,0.037778,0.412147,0.811712,2.563730,0.068302
3502,1776148717018,38.940278,-314.6715,37.5670,398.7036,-0.180006,0.755199,-0.612829,0.147357,-0.517916,2.172865,-1.763237,-0.324485,0.037655,0.412187,0.811930,2.563535,0.068680
3503,1776148717029,38.951389,-314.8333,37.2844,398.8126,-0.180042,0.755444,-0.612480,0.147506,-0.517976,2.173390,-1.762086,-0.324654,0.037363,0.412291,0.812188,2.563317,0.069455
3504,1776148717040,38.962501,-314.9076,37.1403,398.8720,-0.179794,0.755685,-0.612326,0.147209,-0.517348,2.174447,-1.761938,-0.324732,0.037214,0.412348,0.812361,2.563240,0.069846
3505,1776148717051,38.973612,-315.0704,36.8588,398.9841,-0.179812,0.755813,-0.612114,0.147411,-0.517342,2.174569,-1.761128,-0.324902,0.036923,0.412455,0.812664,2.563063,0.070671
3506,1776148717062,38.984723,-315.1623,36.7318,399.0125,-0.179842,0.755953,-0.611906,0.147525,-0.517394,2.174832,-1.760418,-0.324997,0.036792,0.412481,0.812806,2.562874,0.071015
3507,1776148717073,38.995835,-315.2387,36.5806,399.0651,-0.179840,0.756103,-0.611755,0.147380,-0.517430,2.175441,-1.760126,-0.325077,0.036636,0.412531,0.812942,2.562833,0.071417
3508,1776148717084,39.006946,-315.4135,36.3209,399.1270,-0.179616,0.756348,-0.611551,0.147243,-0.516827,2.176312,-1.759674,-0.325258,0.036368,0.412588,0.813131,2.562584,0.072143
3509,1776148717096,39.018057,-315.4878,36.1948,399.2033,-0.179537,0.756272,-0.611606,0.147509,-0.516521,2.175768,-1.759569,-0.325336,0.036237,0.412662,0.813322,2.562567,0.072548
3510,1776148717107,39.029168,-315.6563,35.9285,399.2872,-0.179389,0.756407,-0.611471,0.147554,-0.516083,2.176102,-1.759136,-0.325511,0.035962,0.412741,0.813637,2.562394,0.073438
3511,1776148717118,39.040280,-315.7405,35.8202,399.3274,-0.179456,0.756719,-0.611084,0.147474,-0.516299,2.177097,-1.758102,-0.325598,0.035850,0.412779,0.813831,2.562312,0.073818
3512,1776148717129,39.051391,-315.8126,35.6684,399.3980,-0.179201,0.756716,-0.611142,0.147560,-0.515540,2.176982,-1.758184,-0.325674,0.035693,0.412847,0.813962,2.562335,0.074285
3513,1776148717140,39.062502,-315.9830,35.4265,399.5196,-0.179156,0.756986,-0.610826,0.147537,-0.515419,2.177788,-1.757297,-0.325851,0.035442,0.412964,0.814381,2.562276,0.075058
3514,1776148717151,39.073613,-316.0615,35.3062,399.5919,-0.178954,0.757035,-0.610829,0.147516,-0.514842,2.177956,-1.757328,-0.325933,0.035317,0.413034,0.814585,2.562365,0.075479
3515,1776148717162,39.084724,-316.2364,35.0545,399.6597,-0.178745,0.757060,-0.610887,0.147403,-0.514274,2.178166,-1.757604,-0.326114,0.035057,0.413097,0.814998,2.562231,0.076286
3516,1776148717173,39.095835,-316.3224,34.9427,399.7159,-0.178707,0.757219,-0.610636,0.147672,-0.514087,2.178295,-1.756620,-0.326203,0.034941,0.413151,0.815194,2.562215,0.076660
3517,1776148717184,39.106947,-316.4124,34.8238,399.7512,-0.178500,0.757355,-0.610546,0.147598,-0.513514,2.178776,-1.756433,-0.326296,0.034818,0.413184,0.815416,2.562134,0.077162
3518,1776148717196,39.118058,-316.5652,34.5594,399.8430,-0.178222,0.757480,-0.610494,0.147504,-0.512739,2.179252,-1.756377,-0.326455,0.034545,0.413271,0.815803,2.562086,0.078075
3519,1776148717207,39.129169,-316.6592,34.4335,399.8705,-0.178290,0.757791,-0.610062,0.147614,-0.512904,2.180011,-1.755024,-0.326552,0.034415,0.413296,0.815933,2.562054,0.078544
3520,1776148717218,39.140281,-316.7269,34.2892,399.9300,-0.178110,0.757633,-0.610285,0.147720,-0.512356,2.179427,-1.755564,-0.326623,0.034266,0.413353,0.816196,2.562117,0.079126
3521,1776148717229,39.151392,-316.8781,34.0352,400.0077,-0.178008,0.757900,-0.609967,0.147786,-0.512044,2.180115,-1.754582,-0.326780,0.034004,0.413426,0.816585,2.562172,0.080007
3522,1776148717240,39.162503,-316.9651,33.9075,400.0461,-0.177744,0.758230,-0.609727,0.147404,-0.511393,2.181531,-1.754267,-0.326870,0.033872,0.413462,0.816757,2.562208,0.080512
3523,1776148717251,39.173614,-317.0984,33.6536,400.1387,-0.177605,0.758236,-0.609724,0.147550,-0.510952,2.181369,-1.754115,-0.327009,0.033610,0.413550,0.817256,2.562323,0.081433
3524,1776148717262,39.184726,-317.1766,33.5225,400.1661,-0.177443,0.758474,-0.609506,0.147425,-0.510520,2.182206,-1.753612,-0.327090,0.033475,0.413575,0.817441,2.562345,0.081993
3525,1776148717273,39.195837,-317.2581,33.4101,400.1973,-0.177229,0.758511,-0.609507,0.147487,-0.509888,2.182236,-1.753553,-0.327174,0.033359,0.413604,0.817704,2.562368,0.082404
3526,1776148717284,39.206948,-317.4126,33.1530,400.2681,-0.177049,0.759080,-0.608912,0.147230,-0.509444,2.184190,-1.752094,-0.327334,0.033094,0.413670,0.818114,2.562470,0.083548
3527,1776148717296,39.218059,-317.4892,33.0544,400.3001,-0.176870,0.759034,-0.608988,0.147370,-0.508889,2.183884,-1.752175,-0.327413,0.032992,0.413700,0.818432,2.562480,0.083971
3528,1776148717307,39.229171,-317.6462,32.8286,400.3655,-0.176431,0.759307,-0.608865,0.146999,-0.507730,2.185123,-1.752185,-0.327575,0.032759,0.413761,0.818963,2.562578,0.085037
3529,1776148717318,39.240282,-317.7246,32.6983,400.3929,-0.176402,0.759411,-0.608672,0.147294,-0.507563,2.185063,-1.751340,-0.327656,0.032625,0.413786,0.819190,2.562596,0.085637
3530,1776148717329,39.251393,-317.7972,32.5768,400.4172,-0.176504,0.759175,-0.608834,0.147718,-0.507735,2.183865,-1.751391,-0.327731,0.032500,0.413808,0.819436,2.562588,0.086169
3531,1776148717340,39.262504,-317.9495,32.3727,400.4912,-0.176030,0.759938,-0.608179,0.147060,-0.506559,2.186866,-1.750150,-0.327888,0.032289,0.413878,0.819851,2.562695,0.087340
3532,1776148717351,39.273615,-318.0273,32.2810,400.5311,-0.175901,0.759788,-0.608341,0.147315,-0.506115,2.186122,-1.750367,-0.327968,0.032194,0.413916,0.820182,2.562729,0.087870
3533,1776148717362,39.284727,-318.1674,32.0962,400.6448,-0.175853,0.760071,-0.607981,0.147402,-0.505955,2.186830,-1.749246,-0.328113,0.032002,0.414026,0.820766,2.562895,0.089041
3534,1776148717373,39.295838,-318.2408,31.9732,400.6931,-0.175498,0.760450,-0.607655,0.147217,-0.504984,2.188147,-1.748488,-0.328189,0.031875,0.414072,0.821030,2.562997,0.089776
3535,1776148717384,39.306950,-318.3155,31.8796,400.7390,-0.175168,0.760847,-0.607332,0.146888,-0.504128,2.189693,-1.747882,-0.328266,0.031778,0.414116,0.821320,2.563048,0.090412
3536,1776148717396,39.318061,-318.4768,31.6987,400.8428,-0.174982,0.760964,-0.607195,0.147068,-0.503541,2.189809,-1.747310,-0.328432,0.031590,0.414216,0.821945,2.563172,0.091703
3537,1776148717407,39.329172,-318.5624,31.5863,400.8821,-0.174674,0.761015,-0.607248,0.146953,-0.502688,2.190095,-1.747577,-0.328520,0.031474,0.414253,0.822160,2.563231,0.092389
3538,1776148717418,39.340284,-318.6342,31.4907,400.9310,-0.174229,0.760917,-0.607521,0.146860,-0.501433,2.189928,-1.748453,-0.328594,0.031375,0.414300,0.822479,2.563291,0.093008
3539,1776148717429,39.351395,-318.7778,31.2934,401.0189,-0.174391,0.761142,-0.607101,0.147235,-0.501795,2.190116,-1.746878,-0.328742,0.031171,0.414384,0.823043,2.563481,0.094313
3540,1776148717440,39.362506,-318.8390,31.2022,401.0487,-0.173789,0.761630,-0.606836,0.146515,-0.500263,2.192405,-1.746820,-0.328805,0.031077,0.414412,0.823332,2.563577,0.094950
3541,1776148717451,39.373617,-318.9799,30.9964,401.1198,-0.173710,0.761826,-0.606605,0.146551,-0.500027,2.192924,-1.746118,-0.328950,0.030865,0.414479,0.823781,2.563726,0.096378
3542,1776148717462,39.384728,-319.0372,30.9182,401.1603,-0.173547,0.761941,-0.606503,0.146566,-0.499553,2.193238,-1.745809,-0.329009,0.030784,0.414518,0.824098,2.563772,0.097001
3543,1776148717473,39.395839,-319.0893,30.8252,401.2061,-0.173210,0.762219,-0.606258,0.146534,-0.498590,2.194075,-1.745136,-0.329063,0.030688,0.414562,0.824410,2.563865,0.097681
