FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4737,1776147555983,52.661510,-568.1254,104.5233,-363.9787,-0.169936,0.773027,-0.570619,0.218964,-0.470253,2.139153,-1.579039,-0.454620,0.058229,0.420560,0.922298,2.405698,0.152305
4738,1776147555994,52.672621,-568.2725,104.6363,-363.9039,-0.169808,0.773128,-0.570506,0.219002,-0.469889,2.139388,-1.578695,-0.454624,0.058234,0.420550,0.922826,2.405472,0.152035
4739,1776147556005,52.683732,-568.0258,104.3980,-364.1037,-0.169355,0.773071,-0.570806,0.218770,-0.468694,2.139493,-1.579719,-0.454609,0.058239,0.420590,0.923395,2.405412,0.151686
4740,1776147556016,52.694843,-568.1519,104.5700,-363.9835,-0.169264,0.772658,-0.571145,0.219414,-0.468282,2.137622,-1.580119,-0.454623,0.058261,0.420564,0.924394,2.404887,0.151132
4741,1776147556027,52.705955,-568.1144,104.7332,-363.7581,-0.168991,0.772516,-0.571267,0.219808,-0.467429,2.136781,-1.580128,-0.454619,0.058284,0.420576,0.925013,2.404749,0.150866
4742,1776147556039,52.717066,-568.0649,104.3512,-363.9243,-0.168968,0.772559,-0.571176,0.219909,-0.467343,2.136788,-1.579792,-0.454614,0.058278,0.420564,0.926022,2.404227,0.150278
4743,1776147556050,52.728177,-568.0818,104.4459,-363.8312,-0.168685,0.772422,-0.571332,0.220203,-0.466487,2.136077,-1.579976,-0.454617,0.058285,0.420571,0.926578,2.404104,0.149978
4744,1776147556061,52.739288,-568.0136,104.3102,-364.0825,-0.168564,0.772813,-0.570948,0.219920,-0.466222,2.137477,-1.579151,-0.454615,0.058286,0.420555,0.927098,2.403839,0.149726
4745,1776147556072,52.750400,-568.3497,104.6379,-363.9159,-0.168785,0.772454,-0.571075,0.220679,-0.466645,2.135629,-1.578870,-0.454610,0.058284,0.420585,0.928170,2.403459,0.149257
4746,1776147556083,52.761511,-568.2060,104.3422,-364.2139,-0.168232,0.772091,-0.571571,0.221088,-0.465017,2.134164,-1.579899,-0.454616,0.058303,0.420578,0.928783,2.403186,0.148983
4747,1776147556094,52.772622,-568.3356,104.6653,-363.9997,-0.168240,0.772038,-0.571542,0.221343,-0.464974,2.133730,-1.579605,-0.454615,0.058302,0.420559,0.929205,2.402903,0.148718
4748,1776147556105,52.783733,-568.3108,104.5604,-363.9541,-0.167870,0.772105,-0.571568,0.221322,-0.463958,2.133940,-1.579695,-0.454604,0.058330,0.420606,0.930366,2.402576,0.148194
4749,1776147556116,52.794845,-568.3701,104.6989,-363.7979,-0.167808,0.771865,-0.571784,0.221650,-0.463707,2.132906,-1.580018,-0.454611,0.058293,0.420598,0.930784,2.402380,0.147929
4750,1776147556127,52.805956,-568.5197,104.6531,-363.7685,-0.167720,0.772027,-0.571432,0.222061,-0.463361,2.132889,-1.578703,-0.454612,0.058339,0.420578,0.932029,2.401729,0.147416
4751,1776147556139,52.817067,-568.2952,104.5672,-363.8426,-0.167395,0.771939,-0.571730,0.221840,-0.462519,2.132897,-1.579711,-0.454628,0.058329,0.420562,0.932517,2.401509,0.147238
4752,1776147556150,52.828178,-568.3278,104.8442,-363.8301,-0.167427,0.771245,-0.572168,0.223101,-0.462298,2.129560,-1.579869,-0.454633,0.058332,0.420535,0.933004,2.401142,0.146941
4753,1776147556161,52.839290,-568.1910,104.4542,-363.8768,-0.167319,0.771370,-0.572002,0.223172,-0.461985,2.129827,-1.579352,-0.454625,0.058319,0.420569,0.934095,2.400789,0.146479
4754,1776147556172,52.850401,-568.2657,104.6818,-363.7339,-0.166983,0.771306,-0.572146,0.223279,-0.461029,2.129530,-1.579659,-0.454628,0.058359,0.420541,0.934739,2.400332,0.146189
4755,1776147556183,52.861512,-568.2064,104.6711,-363.7904,-0.166808,0.771006,-0.572362,0.223891,-0.460398,2.128015,-1.579746,-0.454619,0.058386,0.420561,0.935983,2.399803,0.145721
4756,1776147556194,52.872623,-568.1267,104.1949,-363.9791,-0.166660,0.771117,-0.572185,0.224072,-0.459946,2.128116,-1.579107,-0.454632,0.058364,0.420526,0.936501,2.399463,0.145522
4757,1776147556205,52.883735,-568.3137,104.4242,-364.0165,-0.166586,0.771396,-0.571877,0.223951,-0.459771,2.129022,-1.578358,-0.454618,0.058383,0.420545,0.937131,2.399174,0.145269
4758,1776147556216,52.894846,-568.3140,104.2304,-364.2095,-0.166334,0.771281,-0.572031,0.224139,-0.459030,2.128495,-1.578627,-0.454627,0.058385,0.420536,0.938397,2.398567,0.144795
4759,1776147556227,52.905957,-568.2654,104.3375,-364.0233,-0.166348,0.770942,-0.572185,0.224903,-0.458884,2.126704,-1.578416,-0.454636,0.058388,0.420515,0.938884,2.398208,0.144515
4760,1776147556239,52.917068,-568.3726,104.2730,-363.8613,-0.165964,0.770985,-0.572170,0.225079,-0.457782,2.126623,-1.578228,-0.454626,0.058400,0.420537,0.940081,2.397597,0.143992
4761,1776147556250,52.928180,-568.2952,104.3369,-363.8294,-0.165336,0.770686,-0.572828,0.224892,-0.456094,2.126009,-1.580198,-0.454618,0.058392,0.420547,0.940665,2.397353,0.143769
4762,1776147556261,52.939291,-568.2423,104.2612,-363.8378,-0.165540,0.770487,-0.572763,0.225587,-0.456490,2.124682,-1.579441,-0.454629,0.058415,0.420528,0.941183,2.396942,0.143459
4763,1776147556272,52.950402,-568.2394,104.2125,-363.9623,-0.165584,0.770428,-0.572627,0.226098,-0.456490,2.123948,-1.578643,-0.454639,0.058427,0.420512,0.942274,2.396265,0.142934
4764,1776147556283,52.961513,-568.2039,104.3036,-364.1745,-0.165301,0.770579,-0.572639,0.225763,-0.455789,2.124738,-1.578954,-0.454633,0.058409,0.420521,0.942729,2.395966,0.142694
4765,1776147556294,52.972624,-568.3032,104.3761,-364.1721,-0.165428,0.770355,-0.572543,0.226673,-0.455921,2.123105,-1.577934,-0.454649,0.058422,0.420495,0.943281,2.395555,0.142413
4766,1776147556305,52.983736,-568.3949,104.4750,-363.9117,-0.164805,0.770203,-0.572910,0.226719,-0.454192,2.122633,-1.578906,-0.454632,0.058431,0.420529,0.944485,2.394922,0.141896
4767,1776147556316,52.994847,-568.4546,104.6040,-363.9297,-0.164745,0.770228,-0.572823,0.226898,-0.453986,2.122502,-1.578516,-0.454628,0.058431,0.420534,0.945060,2.394580,0.141610
4768,1776147556327,53.005958,-568.2923,104.5129,-363.9331,-0.164740,0.769900,-0.572997,0.227572,-0.453811,2.120848,-1.578439,-0.454644,0.058440,0.420488,0.946133,2.393727,0.141103
4769,1776147556339,53.017069,-568.1654,104.4675,-364.0598,-0.164798,0.770051,-0.572594,0.228035,-0.453860,2.120747,-1.576945,-0.454643,0.058449,0.420494,0.946608,2.393352,0.140822
4770,1776147556350,53.028181,-568.2458,104.4283,-364.0982,-0.164678,0.770183,-0.572513,0.227878,-0.453566,2.121285,-1.576852,-0.454648,0.058460,0.420473,0.947139,2.392920,0.140562
4771,1776147556361,53.039292,-568.2706,104.4817,-364.0672,-0.164791,0.769853,-0.572608,0.228673,-0.453689,2.119491,-1.576454,-0.454648,0.058449,0.420466,0.948179,2.392123,0.140137
4772,1776147556372,53.050403,-568.2219,104.2763,-364.2248,-0.165108,0.770186,-0.571835,0.229254,-0.454423,2.119762,-1.573845,-0.454660,0.058469,0.420434,0.948655,2.391645,0.139854
4773,1776147556383,53.061514,-568.2708,104.5403,-363.8605,-0.164321,0.769806,-0.572707,0.228919,-0.452336,2.119089,-1.576524,-0.454669,0.058488,0.420414,0.949721,2.390763,0.139315
4774,1776147556394,53.072625,-568.2489,104.4284,-364.2668,-0.164396,0.769310,-0.572942,0.229942,-0.452298,2.116586,-1.576323,-0.454684,0.058474,0.420377,0.950105,2.390247,0.139080
4775,1776147556405,53.083737,-568.4142,104.6698,-364.0649,-0.164159,0.768817,-0.573419,0.230570,-0.451498,2.114534,-1.577117,-0.454684,0.058490,0.420357,0.950586,2.389804,0.138781
4776,1776147556416,53.094848,-568.0632,104.7770,-363.8369,-0.164008,0.769264,-0.572911,0.230450,-0.451112,2.115896,-1.575818,-0.454691,0.058505,0.420339,0.951568,2.388919,0.138309
4777,1776147556427,53.105959,-568.0148,104.8285,-363.8074,-0.163910,0.769066,-0.573061,0.230808,-0.450756,2.114954,-1.575934,-0.454696,0.058532,0.420334,0.952187,2.388433,0.138072
4778,1776147556439,53.117070,-568.0077,104.4474,-364.1717,-0.163870,0.768813,-0.573182,0.231379,-0.450511,2.113624,-1.575795,-0.454694,0.058536,0.420342,0.953139,2.387635,0.137611
4779,1776147556450,53.128182,-568.2177,104.3541,-364.0252,-0.163855,0.769352,-0.572641,0.230935,-0.450575,2.115600,-1.574675,-0.454692,0.058550,0.420327,0.953565,2.387159,0.137316
4780,1776147556461,53.139293,-568.0269,104.2377,-364.0119,-0.163765,0.769055,-0.572917,0.231304,-0.450240,2.114375,-1.575129,-0.454698,0.058561,0.420326,0.954022,2.386748,0.137035
4781,1776147556472,53.150404,-568.1333,104.4006,-364.0859,-0.164015,0.768695,-0.572880,0.232414,-0.450665,2.112155,-1.574110,-0.454707,0.058568,0.420305,0.954828,2.385872,0.136554
4782,1776147556483,53.161515,-568.1996,104.3932,-364.1946,-0.164046,0.768944,-0.572482,0.232550,-0.450719,2.112688,-1.572904,-0.454713,0.058564,0.420308,0.955306,2.385463,0.136390
4783,1776147556494,53.172627,-568.2695,104.2874,-364.2677,-0.163751,0.768587,-0.572979,0.232713,-0.449871,2.111527,-1.574135,-0.454710,0.058561,0.420314,0.955738,2.385033,0.136163
4784,1776147556505,53.183738,-568.2076,104.2938,-364.1417,-0.163714,0.768628,-0.572845,0.232935,-0.449717,2.111394,-1.573585,-0.454719,0.058579,0.420279,0.956612,2.384018,0.135656
4785,1776147556516,53.194849,-568.1532,104.3664,-364.0299,-0.164195,0.768493,-0.572446,0.234020,-0.450782,2.109825,-1.571597,-0.454719,0.058591,0.420275,0.957000,2.383590,0.135380
4786,1776147556527,53.205961,-568.3747,104.3496,-364.2482,-0.163750,0.768352,-0.572834,0.233843,-0.449603,2.109635,-1.572807,-0.454717,0.058603,0.420269,0.957786,2.382716,0.134894
4787,1776147556539,53.217072,-568.2877,104.2509,-364.1431,-0.163240,0.768408,-0.573045,0.233500,-0.448282,2.110166,-1.573671,-0.454717,0.058589,0.420268,0.958209,2.382311,0.134740
4788,1776147556550,53.228183,-568.4454,104.2192,-364.2272,-0.163657,0.768215,-0.572787,0.234474,-0.449198,2.108562,-1.572160,-0.454718,0.058604,0.420278,0.958650,2.381874,0.134507
4789,1776147556561,53.239294,-568.4523,104.3636,-364.0718,-0.163750,0.767888,-0.572779,0.235498,-0.449212,2.106535,-1.571296,-0.454719,0.058625,0.420277,0.959639,2.381013,0.134002
4790,1776147556572,53.250406,-568.4558,104.0519,-363.9799,-0.163416,0.767715,-0.573090,0.235535,-0.448288,2.106023,-1.572119,-0.454717,0.058629,0.420264,0.960016,2.380538,0.133754
4791,1776147556583,53.261517,-568.3304,104.3031,-363.9698,-0.163933,0.768261,-0.572111,0.235778,-0.449648,2.107250,-1.569234,-0.454715,0.058649,0.420261,0.960953,2.379606,0.133240
4792,1776147556594,53.272629,-568.2707,104.4050,-363.7242,-0.163674,0.767403,-0.572874,0.236894,-0.448678,2.103672,-1.570412,-0.454724,0.058654,0.420257,0.961339,2.379127,0.132972
4793,1776147556605,53.283740,-568.2000,104.2483,-364.1940,-0.163120,0.767737,-0.572854,0.236241,-0.447311,2.105305,-1.570893,-0.454726,0.058653,0.420221,0.961748,2.378613,0.132749
4794,1776147556616,53.294851,-568.1128,104.2165,-364.1678,-0.162417,0.767696,-0.573377,0.235591,-0.445533,2.105907,-1.572860,-0.454717,0.058660,0.420258,0.962677,2.377824,0.132223
4795,1776147556627,53.305962,-568.1485,104.0690,-364.4079,-0.162978,0.767243,-0.573183,0.237145,-0.446710,2.102956,-1.571054,-0.454721,0.058651,0.420257,0.963062,2.377422,0.131986
4796,1776147556639,53.317073,-568.0356,104.5132,-363.9563,-0.162709,0.767183,-0.573279,0.237290,-0.445938,2.102635,-1.571198,-0.454705,0.058645,0.420286,0.963862,2.376671,0.131419
4797,1776147556650,53.328185,-568.2060,104.4066,-364.1145,-0.162893,0.767339,-0.572954,0.237447,-0.446407,2.102888,-1.570178,-0.454724,0.058666,0.420243,0.964242,2.376086,0.131200
4798,1776147556661,53.339296,-568.1539,104.4657,-364.0897,-0.162835,0.767006,-0.573244,0.237862,-0.446151,2.101522,-1.570633,-0.454717,0.058674,0.420242,0.964711,2.375639,0.130857
4799,1776147556672,53.350407,-568.2737,104.6131,-364.1533,-0.162641,0.766724,-0.573445,0.238418,-0.445491,2.100139,-1.570729,-0.454703,0.058681,0.420272,0.965672,2.374928,0.130262
4800,1776147556683,53.361518,-568.3516,104.5376,-364.0352,-0.162952,0.766940,-0.572833,0.238981,-0.446212,2.100115,-1.568591,-0.454706,0.058690,0.420284,0.966148,2.374563,0.130006
4801,1776147556694,53.372629,-568.3898,104.5803,-364.2027,-0.162643,0.766604,-0.573327,0.239086,-0.445341,2.099080,-1.569859,-0.454697,0.058674,0.420315,0.966586,2.374270,0.129735
4802,1776147556705,53.383740,-568.3886,104.4079,-364.3168,-0.162315,0.766553,-0.573496,0.239065,-0.444449,2.098965,-1.570339,-0.454695,0.058687,0.420330,0.967514,2.373516,0.129118
4803,1776147556716,53.394852,-568.2670,104.2277,-364.3267,-0.162393,0.766797,-0.573087,0.239213,-0.444628,2.099469,-1.569098,-0.454707,0.058710,0.420294,0.967985,2.373000,0.128815
4804,1776147556727,53.405963,-568.2643,104.1163,-364.2561,-0.162319,0.766458,-0.573284,0.239875,-0.444273,2.097819,-1.569095,-0.454697,0.058732,0.420294,0.968939,2.372252,0.128089
4805,1776147556739,53.417074,-568.1533,104.0040,-364.1185,-0.162135,0.766200,-0.573538,0.240219,-0.443688,2.096736,-1.569508,-0.454697,0.058715,0.420295,0.969388,2.371902,0.127821
4806,1776147556750,53.428186,-568.3353,104.1957,-363.9538,-0.162442,0.766345,-0.573101,0.240589,-0.444442,2.096729,-1.568011,-0.454701,0.058735,0.420283,0.969805,2.371520,0.127489
4807,1776147556761,53.439297,-568.3224,104.3168,-363.8949,-0.161911,0.765964,-0.573681,0.240778,-0.442946,2.095482,-1.569443,-0.454695,0.058707,0.420304,0.970737,2.370935,0.126869
4808,1776147556772,53.450408,-568.3506,104.3453,-364.0460,-0.162145,0.765802,-0.573620,0.241281,-0.443471,2.094488,-1.568866,-0.454690,0.058698,0.420310,0.971131,2.370656,0.126534
4809,1776147556783,53.461519,-568.2935,104.1472,-364.2194,-0.161841,0.765982,-0.573571,0.241029,-0.442697,2.095257,-1.568939,-0.454678,0.058691,0.420354,0.972072,2.370191,0.125866
4810,1776147556794,53.472631,-568.2224,104.2011,-364.1032,-0.161549,0.765679,-0.573921,0.241355,-0.441824,2.094073,-1.569628,-0.454676,0.058706,0.420349,0.972527,2.369887,0.125458
4811,1776147556805,53.483742,-568.2747,104.3506,-363.9149,-0.161349,0.765211,-0.574365,0.241916,-0.441148,2.092181,-1.570385,-0.454679,0.058686,0.420343,0.973010,2.369561,0.125191
4812,1776147556816,53.494853,-568.2263,104.1632,-364.0835,-0.160930,0.765411,-0.574450,0.241360,-0.440129,2.093334,-1.571071,-0.454654,0.058677,0.420412,0.973981,2.369264,0.124427
4813,1776147556827,53.505964,-568.1747,104.1786,-363.8710,-0.160716,0.765010,-0.574883,0.241742,-0.439457,2.091822,-1.571943,-0.454657,0.058687,0.420399,0.974416,2.368929,0.124041
4814,1776147556839,53.517075,-568.0695,104.7622,-364.0063,-0.161304,0.764936,-0.574378,0.242783,-0.440827,2.090488,-1.569712,-0.454643,0.058721,0.420411,0.975383,2.368461,0.123200
4815,1776147556850,53.528186,-568.0157,104.2975,-364.0442,-0.160759,0.764506,-0.575182,0.242597,-0.439379,2.089512,-1.572062,-0.454635,0.058721,0.420424,0.975868,2.368277,0.122708
4816,1776147556861,53.539298,-568.0994,104.2541,-364.1424,-0.160887,0.764444,-0.575022,0.243085,-0.439618,2.088815,-1.571226,-0.454636,0.058741,0.420406,0.976385,2.367984,0.122342
4817,1776147556872,53.550409,-568.1171,104.5643,-364.1580,-0.160705,0.764343,-0.575056,0.243443,-0.439038,2.088152,-1.571027,-0.454633,0.058732,0.420425,0.977283,2.367649,0.121544
4818,1776147556883,53.561520,-568.2450,104.3825,-364.1434,-0.160721,0.764620,-0.574768,0.243244,-0.439128,2.089123,-1.570403,-0.454626,0.058741,0.420418,0.977826,2.367411,0.121149
4819,1776147556894,53.572632,-568.2798,104.5107,-364.0237,-0.160796,0.764377,-0.574954,0.243518,-0.439270,2.088161,-1.570688,-0.454627,0.058730,0.420431,0.978258,2.367267,0.120806
4820,1776147556905,53.583743,-568.2987,104.2894,-364.2063,-0.160543,0.764228,-0.575127,0.243743,-0.438528,2.087510,-1.570976,-0.454625,0.058750,0.420430,0.979277,2.366907,0.119959
4821,1776147556916,53.594854,-568.3883,104.6625,-363.8932,-0.160776,0.764057,-0.575052,0.244300,-0.439037,2.086440,-1.570318,-0.454633,0.058723,0.420431,0.979573,2.366833,0.119554
4822,1776147556927,53.605965,-568.4467,104.5281,-363.9944,-0.160490,0.763580,-0.575516,0.244887,-0.438124,2.084504,-1.571105,-0.454628,0.058728,0.420428,0.980486,2.366587,0.118756
4823,1776147556939,53.617077,-568.4186,104.7600,-363.8047,-0.160047,0.763446,-0.575998,0.244461,-0.437009,2.084598,-1.572770,-0.454631,0.058703,0.420438,0.980864,2.366519,0.118342
4824,1776147556950,53.628188,-568.2268,104.7624,-363.7096,-0.159860,0.763311,-0.576202,0.244526,-0.436485,2.084159,-1.573272,-0.454642,0.058716,0.420414,0.981317,2.366326,0.117947
4825,1776147556961,53.639299,-568.2125,104.5299,-364.0208,-0.160062,0.763311,-0.575999,0.244870,-0.436959,2.083786,-1.572439,-0.454634,0.058712,0.420407,0.982153,2.366109,0.117107
4826,1776147556972,53.650411,-568.0683,104.6807,-364.0124,-0.159643,0.762955,-0.576572,0.244905,-0.435807,2.082777,-1.573974,-0.454644,0.058690,0.420393,0.982555,2.366055,0.116740
4827,1776147556983,53.661522,-568.2384,104.5737,-364.0939,-0.159657,0.762604,-0.576750,0.245570,-0.435694,2.081101,-1.573916,-0.454641,0.058713,0.420425,0.983515,2.365977,0.115909
4828,1776147556994,53.672633,-568.2479,104.6221,-364.0208,-0.159510,0.762722,-0.576721,0.245367,-0.435339,2.081640,-1.574004,-0.454620,0.058705,0.420453,0.984039,2.365975,0.115500
4829,1776147557005,53.683744,-568.3454,104.3274,-364.0130,-0.159164,0.762616,-0.576932,0.245424,-0.434383,2.081291,-1.574533,-0.454639,0.058728,0.420422,0.984406,2.365848,0.115105
4830,1776147557016,53.694856,-568.2629,104.2540,-364.0834,-0.159099,0.762352,-0.577223,0.245603,-0.434166,2.080377,-1.575182,-0.454622,0.058725,0.420452,0.985311,2.365854,0.114350
4831,1776147557027,53.705967,-568.1151,104.1452,-364.0306,-0.158839,0.762239,-0.577409,0.245687,-0.433435,2.079978,-1.575618,-0.454627,0.058741,0.420434,0.985694,2.365735,0.113933
4832,1776147557039,53.717078,-567.9637,103.8252,-364.0999,-0.158543,0.762441,-0.577312,0.245477,-0.432674,2.080756,-1.575525,-0.454633,0.058754,0.420421,0.986581,2.365677,0.113269
4833,1776147557050,53.728189,-568.0631,103.9829,-364.1037,-0.158662,0.761823,-0.577809,0.246149,-0.432850,2.078345,-1.576333,-0.454629,0.058768,0.420410,0.987010,2.365641,0.112880
4834,1776147557061,53.739301,-568.1255,104.2596,-363.9092,-0.158417,0.761934,-0.577802,0.245977,-0.432219,2.078834,-1.576455,-0.454633,0.058755,0.420416,0.987417,2.365689,0.112641
4835,1776147557072,53.750412,-568.0997,104.1630,-364.1129,-0.158168,0.761971,-0.577902,0.245789,-0.431581,2.079137,-1.576881,-0.454632,0.058769,0.420421,0.988193,2.365763,0.111934
4836,1776147557083,53.761523,-568.1677,104.2925,-363.9762,-0.158289,0.761900,-0.577915,0.245901,-0.431886,2.078823,-1.576825,-0.454635,0.058762,0.420422,0.988551,2.365778,0.111673
4837,1776147557094,53.772634,-568.1994,104.2073,-364.0624,-0.158006,0.761519,-0.578329,0.246291,-0.431029,2.077362,-1.577635,-0.454628,0.058757,0.420452,0.988948,2.365931,0.111381
4838,1776147557105,53.783746,-568.2568,104.2529,-364.0332,-0.157614,0.761579,-0.578480,0.245999,-0.430024,2.077842,-1.578287,-0.454625,0.058763,0.420451,0.989605,2.366072,0.110813
4839,1776147557116,53.794857,-568.2366,104.2106,-364.0159,-0.157483,0.761550,-0.578601,0.245890,-0.429690,2.077879,-1.578706,-0.454617,0.058767,0.420466,0.989980,2.366157,0.110478
4840,1776147557127,53.805968,-568.3279,104.5054,-364.0761,-0.157538,0.761185,-0.578821,0.246466,-0.429713,2.076262,-1.578835,-0.454622,0.058782,0.420456,0.990729,2.366229,0.110051
4841,1776147557139,53.817079,-568.2609,104.6644,-363.9823,-0.157076,0.761308,-0.578917,0.246156,-0.428520,2.076934,-1.579351,-0.454625,0.058788,0.420460,0.991079,2.366321,0.109783
4842,1776147557150,53.828190,-568.3458,104.5851,-364.1319,-0.157350,0.761135,-0.578950,0.246439,-0.429205,2.076156,-1.579207,-0.454607,0.058785,0.420487,0.991445,2.366418,0.109576
4843,1776147557161,53.839302,-568.3641,104.6414,-364.0778,-0.156739,0.760921,-0.579433,0.246352,-0.427559,2.075667,-1.580598,-0.454608,0.058789,0.420504,0.992174,2.366622,0.109271
4844,1776147557172,53.850413,-568.2664,104.4337,-364.0226,-0.156899,0.760961,-0.579257,0.246542,-0.427953,2.075571,-1.579962,-0.454623,0.058808,0.420470,0.992403,2.366565,0.109055
4845,1776147557183,53.861524,-568.2731,104.4767,-364.1083,-0.156813,0.761066,-0.579144,0.246536,-0.427719,2.075865,-1.579659,-0.454605,0.058803,0.420511,0.993085,2.366787,0.108748
4846,1776147557194,53.872635,-568.1521,104.4463,-364.0765,-0.156548,0.761024,-0.579265,0.246549,-0.426994,2.075736,-1.579979,-0.454615,0.058799,0.420513,0.993298,2.366837,0.108678
4847,1776147557205,53.883747,-568.1594,104.5479,-364.1942,-0.156543,0.760864,-0.579398,0.246734,-0.426938,2.075101,-1.580188,-0.454609,0.058798,0.420506,0.993582,2.366834,0.108549
4848,1776147557216,53.894858,-568.2177,104.4878,-364.3292,-0.156244,0.760870,-0.579536,0.246583,-0.426156,2.075279,-1.580689,-0.454605,0.058823,0.420529,0.994202,2.366958,0.108279
4849,1776147557227,53.905969,-568.1288,104.5140,-364.2542,-0.156023,0.760774,-0.579772,0.246464,-0.425581,2.075145,-1.581430,-0.454604,0.058803,0.420541,0.994414,2.367076,0.108176
4850,1776147557239,53.917081,-568.1552,104.3328,-364.1910,-0.156088,0.760719,-0.579697,0.246768,-0.425690,2.074670,-1.580976,-0.454602,0.058842,0.420533,0.994895,2.367097,0.107955
4851,1776147557250,53.928192,-568.1291,104.2219,-364.0743,-0.155986,0.760719,-0.579769,0.246663,-0.425435,2.074782,-1.581259,-0.454601,0.058824,0.420554,0.995041,2.367277,0.107850
4852,1776147557261,53.939304,-568.0378,104.1878,-364.0105,-0.155941,0.760770,-0.579597,0.246939,-0.425251,2.074625,-1.580562,-0.454591,0.058824,0.420552,0.995272,2.367254,0.107773
4853,1776147557272,53.950415,-568.3137,104.3532,-364.0697,-0.155909,0.760686,-0.579815,0.246705,-0.425217,2.074647,-1.581349,-0.454583,0.058846,0.420581,0.995577,2.367460,0.107571
4854,1776147557283,53.961526,-568.4064,104.4209,-364.1664,-0.155780,0.760524,-0.579832,0.247248,-0.424746,2.073621,-1.580951,-0.454588,0.058861,0.420557,0.995794,2.367351,0.107456
4855,1776147557294,53.972637,-568.4109,104.3457,-364.1013,-0.155653,0.760607,-0.580003,0.246668,-0.424527,2.074471,-1.581894,-0.454598,0.058843,0.420546,0.995806,2.367413,0.107532
4856,1776147557305,53.983749,-568.2570,104.2763,-364.0744,-0.155802,0.760430,-0.579952,0.247241,-0.424805,2.073371,-1.581285,-0.454588,0.058836,0.420576,0.996128,2.367538,0.107335
4857,1776147557316,53.994860,-568.2678,104.3379,-364.1581,-0.155740,0.760532,-0.580015,0.246818,-0.424731,2.074103,-1.581802,-0.454595,0.058829,0.420570,0.996155,2.367619,0.107335
4858,1776147557327,54.005971,-568.2267,104.5169,-364.0317,-0.155658,0.760147,-0.580418,0.247108,-0.424444,2.072744,-1.582664,-0.454600,0.058843,0.420554,0.996261,2.367635,0.107090
4859,1776147557339,54.017082,-568.1584,104.3997,-364.0478,-0.155652,0.760721,-0.579815,0.246760,-0.424502,2.074683,-1.581306,-0.454607,0.058851,0.420538,0.996357,2.367623,0.107111
4860,1776147557350,54.028193,-568.3461,104.3468,-363.8333,-0.155677,0.760456,-0.580030,0.247057,-0.424505,2.073641,-1.581647,-0.454608,0.058833,0.420550,0.996451,2.367690,0.107178
4861,1776147557361,54.039305,-568.3502,104.4015,-364.0354,-0.155557,0.760825,-0.579809,0.246513,-0.424299,2.075230,-1.581492,-0.454617,0.058819,0.420522,0.996423,2.367693,0.107098
4862,1776147557372,54.050416,-568.3758,104.1964,-364.0971,-0.155390,0.760558,-0.580134,0.246676,-0.423807,2.074329,-1.582245,-0.454600,0.058827,0.420579,0.996596,2.367844,0.107022
4863,1776147557383,54.061527,-568.4373,104.4501,-364.0232,-0.155525,0.760524,-0.580058,0.246878,-0.424130,2.074018,-1.581871,-0.454606,0.058831,0.420548,0.996681,2.367798,0.107036
4864,1776147557394,54.072639,-568.2614,104.1604,-364.0668,-0.155248,0.760482,-0.580258,0.246712,-0.423411,2.074082,-1.582552,-0.454617,0.058839,0.420540,0.996797,2.367793,0.106979
4865,1776147557405,54.083750,-568.2740,104.2304,-363.9603,-0.155538,0.760472,-0.580151,0.246810,-0.424181,2.073949,-1.582182,-0.454610,0.058837,0.420548,0.996822,2.367836,0.106924
4866,1776147557416,54.094861,-568.2152,104.2888,-363.9330,-0.155410,0.760631,-0.580029,0.246686,-0.423858,2.074517,-1.581950,-0.454624,0.058835,0.420527,0.996906,2.367780,0.106942
4867,1776147557427,54.105972,-568.3427,104.3143,-363.9356,-0.155231,0.760556,-0.580207,0.246613,-0.423388,2.074391,-1.582493,-0.454625,0.058814,0.420523,0.996943,2.367844,0.106966
4868,1776147557439,54.117083,-568.3429,104.2947,-364.0612,-0.155369,0.760365,-0.580287,0.246927,-0.423694,2.073533,-1.582455,-0.454621,0.058841,0.420521,0.997075,2.367781,0.106809
4869,1776147557450,54.128195,-568.3404,104.3484,-363.9898,-0.155343,0.760447,-0.580248,0.246782,-0.423657,2.073910,-1.582468,-0.454634,0.058840,0.420500,0.997022,2.367778,0.106762
4870,1776147557461,54.139306,-568.3672,104.3513,-364.0010,-0.155213,0.760455,-0.580240,0.246859,-0.423285,2.073850,-1.582383,-0.454633,0.058830,0.420512,0.997097,2.367851,0.106819
4871,1776147557472,54.150417,-568.4178,104.3427,-364.0518,-0.155441,0.760399,-0.580204,0.246972,-0.423881,2.073577,-1.582191,-0.454635,0.058854,0.420506,0.997248,2.367805,0.106733
4872,1776147557483,54.161528,-568.4239,104.4712,-364.0161,-0.155343,0.760376,-0.580315,0.246844,-0.423642,2.073650,-1.582599,-0.454640,0.058819,0.420503,0.997184,2.367861,0.106740
4873,1776147557494,54.172640,-568.4389,104.3905,-364.0871,-0.155376,0.760411,-0.580254,0.246856,-0.423730,2.073734,-1.582423,-0.454639,0.058829,0.420494,0.997246,2.367849,0.106700
