FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2946,1776157488939,32.7464,-460.7441,90.3838,-468.6347,-0.231706,0.715895,-0.649932,0.106747,-0.682263,2.107965,-1.913735,-0.304099,0.084752,0.404749,0.645108,2.621891,-0.09076
2947,1776157488950,32.757511,-460.5964,90.2104,-468.5645,-0.232381,0.71535,-0.650059,0.108151,-0.683694,2.104649,-1.912553,-0.3042,0.08438,0.404819,0.645909,2.620935,-0.090554
2948,1776157488961,32.768623,-460.4914,89.9448,-468.2752,-0.232015,0.715534,-0.650006,0.108038,-0.682662,2.105328,-1.912521,-0.3043,0.084019,0.404879,0.646667,2.619963,-0.090375
2949,1776157488972,32.779734,-460.3078,90.2224,-467.9573,-0.232122,0.715743,-0.649681,0.108379,-0.682841,2.105526,-1.91119,-0.304372,0.083828,0.404882,0.6469,2.6194,-0.090299
2950,1776157488983,32.790845,-460.0938,90.2551,-467.7021,-0.231894,0.716338,-0.64913,0.108244,-0.682224,2.107441,-1.909717,-0.304432,0.083648,0.404901,0.647289,2.618894,-0.090305
2951,1776157488994,32.801956,-460.2671,90.2399,-467.5901,-0.232016,0.716403,-0.648942,0.108673,-0.682414,2.107111,-1.90869,-0.30453,0.083262,0.404993,0.648057,2.618032,-0.090103
2952,1776157489006,32.813068,-460.2755,90.4515,-467.3388,-0.232006,0.716402,-0.64889,0.109006,-0.682253,2.106702,-1.908172,-0.304593,0.083083,0.405003,0.648401,2.617434,-0.090048
2953,1776157489017,32.824179,-460.4395,90.3641,-466.9385,-0.232207,0.716105,-0.649035,0.109669,-0.682581,2.105023,-1.907866,-0.304722,0.082728,0.405047,0.649042,2.616465,-0.090073
2954,1776157489028,32.83529,-460.2337,90.4725,-466.709,-0.232221,0.716171,-0.648902,0.109999,-0.682494,2.104814,-1.907111,-0.304773,0.082541,0.405116,0.64942,2.616166,-0.089974
2955,1776157489039,32.846401,-460.1231,90.5448,-466.2658,-0.232094,0.716138,-0.648951,0.110185,-0.682048,2.104493,-1.907052,-0.30483,0.082371,0.405147,0.649795,2.615683,-0.089896
2956,1776157489050,32.857512,-460.0081,90.572,-466.3255,-0.231919,0.716086,-0.649012,0.110536,-0.681396,2.103912,-1.906843,-0.304932,0.082008,0.405242,0.650708,2.614902,-0.089814
2957,1776157489061,32.868623,-459.9667,90.6431,-466.0012,-0.231968,0.716206,-0.648814,0.110816,-0.681428,2.103925,-1.905955,-0.304995,0.081838,0.405272,0.651059,2.614465,-0.089817
2958,1776157489072,32.879734,-459.8565,90.6715,-465.8878,-0.231919,0.716204,-0.648778,0.111148,-0.681153,2.103515,-1.905483,-0.305121,0.081473,0.405329,0.651769,2.613533,-0.089785
2959,1776157489083,32.890846,-459.8687,90.8825,-465.6378,-0.231868,0.716402,-0.64855,0.111306,-0.680943,2.103904,-1.90464,-0.30518,0.081296,0.405359,0.652154,2.613095,-0.089839
2960,1776157489094,32.901957,-459.7311,90.9338,-465.0943,-0.231749,0.716331,-0.648598,0.111728,-0.680427,2.103185,-1.904317,-0.305239,0.081122,0.405403,0.652598,2.612708,-0.089804
2961,1776157489106,32.913068,-459.5027,90.7506,-464.9867,-0.231751,0.71634,-0.648516,0.112143,-0.680271,2.102709,-1.903621,-0.305373,0.080755,0.405483,0.65349,2.611832,-0.089751
2962,1776157489117,32.924179,-459.4438,91.0029,-464.8821,-0.231909,0.716425,-0.648274,0.112667,-0.680529,2.102324,-1.902336,-0.305445,0.080595,0.405497,0.653893,2.611335,-0.089849
2963,1776157489128,32.935291,-459.3149,90.9928,-464.5388,-0.231726,0.716324,-0.6484,0.112964,-0.679874,2.101667,-1.90238,-0.305505,0.080392,0.405555,0.654332,2.610971,-0.089764
2964,1776157489139,32.946402,-459.3317,91.5097,-464.3834,-0.231796,0.716255,-0.648378,0.113381,-0.679918,2.100961,-1.901859,-0.305578,0.080225,0.405576,0.654752,2.610492,-0.089798
2965,1776157489150,32.957513,-459.2152,91.5468,-464.2913,-0.231624,0.716319,-0.648324,0.113639,-0.679312,2.100837,-1.901418,-0.305707,0.079882,0.405646,0.655659,2.609667,-0.089875
2966,1776157489161,32.968624,-459.3135,91.4738,-463.7708,-0.231555,0.716201,-0.648428,0.113925,-0.678998,2.100146,-1.901411,-0.305852,0.079541,0.40571,0.656488,2.608794,-0.089996
2967,1776157489172,32.979735,-459.1046,91.1404,-463.3723,-0.231519,0.716163,-0.648421,0.114277,-0.678753,2.099607,-1.901005,-0.305927,0.07938,0.405731,0.656959,2.608308,-0.090091
2968,1776157489183,32.990847,-459.1047,91.3839,-463.278,-0.231513,0.716219,-0.648292,0.114673,-0.678582,2.099293,-1.900192,-0.30599,0.079201,0.405774,0.657449,2.607943,-0.090151
2969,1776157489194,33.001958,-459.1529,91.1354,-462.6947,-0.231473,0.716273,-0.648186,0.115016,-0.67833,2.099036,-1.899509,-0.306129,0.07888,0.4058,0.658309,2.607019,-0.09038
2970,1776157489206,33.013069,-459.1715,91.3433,-462.3541,-0.231361,0.716249,-0.648199,0.115311,-0.677889,2.098611,-1.899224,-0.3062,0.078694,0.405851,0.658777,2.606667,-0.090368
2971,1776157489217,33.02418,-459.0393,91.2238,-462.2855,-0.231325,0.716279,-0.648108,0.115711,-0.677628,2.098217,-1.898521,-0.30633,0.078367,0.405906,0.659852,2.605786,-0.090533
2972,1776157489228,33.035292,-458.8716,91.2563,-462.0261,-0.231352,0.71613,-0.6482,0.11606,-0.677571,2.097359,-1.89841,-0.30641,0.078183,0.405912,0.660198,2.605356,-0.090621
2973,1776157489239,33.046403,-458.7601,91.149,-461.662,-0.23136,0.716111,-0.648158,0.116401,-0.677461,2.096892,-1.897913,-0.306478,0.078012,0.40594,0.660753,2.604955,-0.090702
2974,1776157489250,33.057514,-458.7372,91.3479,-461.3299,-0.231262,0.716159,-0.648076,0.116759,-0.677033,2.096602,-1.897283,-0.30662,0.077642,0.406001,0.661709,2.604206,-0.09082
2975,1776157489261,33.068626,-458.7372,91.5022,-461.0572,-0.231088,0.716169,-0.648105,0.116881,-0.676479,2.096484,-1.897236,-0.306675,0.077465,0.406047,0.662241,2.603909,-0.090896
2976,1776157489272,33.079737,-458.6763,91.5538,-460.9411,-0.231048,0.716059,-0.648157,0.11734,-0.676181,2.09561,-1.89689,-0.306827,0.077094,0.406083,0.66328,2.603036,-0.091044
2977,1776157489283,33.090848,-458.6367,91.7678,-460.8161,-0.231009,0.71608,-0.648098,0.117615,-0.675963,2.095341,-1.896417,-0.306915,0.076909,0.406107,0.663732,2.602643,-0.091143
2978,1776157489294,33.101959,-458.6465,92.0336,-460.5392,-0.230841,0.716021,-0.648155,0.117991,-0.675323,2.094714,-1.896175,-0.306989,0.076721,0.406156,0.664342,2.602299,-0.091128
