FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1807,1776148698163,20.085285,-612.9129,93.9871,-434.7172,-0.223531,0.739953,-0.568166,0.282295,-0.598649,1.981704,-1.521633,-0.43862,0.137592,0.394883,0.891392,2.253979,0.031588
1808,1776148698174,20.096397,-612.874,93.8951,-434.9349,-0.223557,0.740123,-0.567997,0.28217,-0.598756,1.982285,-1.521275,-0.43859,0.13768,0.394882,0.891177,2.254136,0.031766
1809,1776148698185,20.107508,-612.969,93.9553,-434.8097,-0.223716,0.740193,-0.567947,0.281959,-0.599247,1.982683,-1.521304,-0.43854,0.137757,0.394867,0.890966,2.254245,0.031909
1810,1776148698196,20.118619,-612.9792,93.9346,-434.9763,-0.223532,0.740004,-0.568338,0.281814,-0.598798,1.982322,-1.522463,-0.438464,0.137889,0.394868,0.89046,2.254534,0.032245
1811,1776148698207,20.129731,-612.9432,93.8645,-434.865,-0.223838,0.740073,-0.568111,0.28185,-0.599607,1.98247,-1.521826,-0.438439,0.137952,0.394858,0.890141,2.254686,0.032397
1812,1776148698218,20.140842,-612.9304,93.9022,-434.9651,-0.22399,0.740085,-0.568022,0.281875,-0.600006,1.982477,-1.52157,-0.438402,0.138029,0.394835,0.88984,2.254801,0.032544
1813,1776148698229,20.151953,-613.1848,93.7755,-435.3293,-0.224106,0.74024,-0.567831,0.28176,-0.600351,1.983009,-1.521146,-0.438295,0.138228,0.394859,0.889604,2.255084,0.032751
1814,1776148698241,20.163064,-613.2035,93.657,-435.3865,-0.223987,0.740368,-0.567884,0.281414,-0.600138,1.983696,-1.521553,-0.438252,0.138297,0.394853,0.889352,2.255224,0.032957
1815,1776148698252,20.174176,-613.2225,93.9252,-435.4176,-0.224094,0.74043,-0.567945,0.281042,-0.600537,1.984235,-1.522003,-0.438161,0.138461,0.394844,0.888915,2.255533,0.033168
1816,1776148698263,20.185287,-613.1268,93.822,-435.7255,-0.22409,0.740281,-0.568064,0.281195,-0.600479,1.983683,-1.522205,-0.438131,0.138546,0.394828,0.888655,2.255673,0.033302
1817,1776148698274,20.196398,-613.1387,93.8919,-435.761,-0.224146,0.740392,-0.567952,0.281085,-0.600664,1.984091,-1.521989,-0.438082,0.138607,0.394851,0.888405,2.25587,0.033547
1818,1776148698285,20.207509,-613.0573,93.8268,-436.0148,-0.224176,0.740823,-0.567748,0.280337,-0.600971,1.985996,-1.522019,-0.438001,0.138761,0.394848,0.887845,2.256173,0.033816
1819,1776148698296,20.218621,-613.1103,93.6796,-436.366,-0.224149,0.74087,-0.567819,0.280091,-0.600973,1.986369,-1.522398,-0.437961,0.13883,0.394841,0.887543,2.256379,0.034021
1820,1776148698307,20.229732,-613.1454,93.6573,-436.2615,-0.224481,0.740836,-0.567607,0.280346,-0.601785,1.986022,-1.521632,-0.437879,0.139027,0.394812,0.887067,2.256546,0.034257
1821,1776148698318,20.240843,-613.1929,93.5692,-436.1438,-0.224492,0.740843,-0.567582,0.280369,-0.601807,1.986018,-1.521548,-0.437838,0.139112,0.394796,0.886834,2.256601,0.034369
1822,1776148698329,20.251954,-613.1668,93.6209,-436.2402,-0.224525,0.740743,-0.567645,0.280478,-0.601862,1.98564,-1.521635,-0.437795,0.139189,0.394824,0.88661,2.256796,0.034622
1823,1776148698341,20.263066,-613.2063,93.7887,-436.3674,-0.224594,0.740731,-0.567667,0.280411,-0.602067,1.985676,-1.521743,-0.437709,0.139354,0.394823,0.886161,2.257085,0.034943
1824,1776148698352,20.274177,-613.2137,93.6296,-436.5208,-0.224485,0.741151,-0.567598,0.279527,-0.602045,1.987689,-1.522239,-0.437651,0.139419,0.39485,0.885926,2.257253,0.035149
1825,1776148698363,20.285288,-613.1312,93.7039,-436.7532,-0.224651,0.741227,-0.567368,0.279658,-0.602451,1.987762,-1.521521,-0.43756,0.139591,0.394838,0.885552,2.257355,0.035444
1826,1776148698374,20.296399,-613.315,93.6161,-436.8369,-0.224915,0.741016,-0.567309,0.280126,-0.603016,1.986725,-1.521002,-0.437509,0.139686,0.39485,0.885386,2.257449,0.035534
1827,1776148698385,20.30751,-613.3206,93.7693,-436.9741,-0.225418,0.741079,-0.566882,0.280416,-0.604277,1.986605,-1.519634,-0.43747,0.139753,0.394853,0.885047,2.257551,0.035749
1828,1776148698396,20.318621,-613.3052,93.9025,-437.0522,-0.225176,0.741308,-0.566993,0.27978,-0.603822,1.987857,-1.520421,-0.437379,0.139913,0.394849,0.884609,2.257719,0.036083
1829,1776148698407,20.329733,-613.1683,93.7867,-437.1838,-0.224743,0.741698,-0.567213,0.278647,-0.603005,1.990042,-1.521884,-0.437325,0.13999,0.394868,0.88437,2.25791,0.036204
1830,1776148698418,20.340844,-613.2128,93.9267,-437.4677,-0.224972,0.741663,-0.567076,0.278834,-0.603562,1.989761,-1.521373,-0.43727,0.140072,0.39488,0.884143,2.257989,0.036367
1831,1776148698429,20.351955,-613.2626,93.8529,-437.6033,-0.225687,0.741394,-0.566723,0.279687,-0.605221,1.988181,-1.51977,-0.437175,0.140247,0.394876,0.883654,2.258134,0.036659
1832,1776148698441,20.363066,-613.2404,93.7264,-437.727,-0.225132,0.741688,-0.567033,0.278725,-0.604027,1.989937,-1.52134,-0.437117,0.140338,0.394877,0.883459,2.258221,0.036831
1833,1776148698452,20.374177,-613.3224,93.8076,-437.8457,-0.225363,0.741869,-0.566851,0.278427,-0.604736,1.990723,-1.521082,-0.437029,0.14049,0.394829,0.882745,2.258279,0.037129
1834,1776148698463,20.385288,-613.2767,93.5304,-438.15,-0.225124,0.74216,-0.56686,0.277828,-0.604278,1.992108,-1.521566,-0.436981,0.140573,0.394838,0.882489,2.258386,0.037315
1835,1776148698474,20.3964,-613.2921,93.6147,-438.2502,-0.225201,0.741982,-0.566942,0.278072,-0.604411,1.991383,-1.5216,-0.436927,0.14064,0.394848,0.882167,2.258438,0.037529
1836,1776148698485,20.407511,-613.4709,93.9307,-438.4233,-0.225597,0.741659,-0.566798,0.278904,-0.605218,1.989679,-1.520572,-0.436811,0.140827,0.394869,0.881759,2.258595,0.03791
1837,1776148698496,20.418622,-613.4314,93.5837,-438.5432,-0.225663,0.741836,-0.566728,0.278522,-0.605513,1.99054,-1.520677,-0.436749,0.140923,0.394888,0.88156,2.258681,0.037997
1838,1776148698507,20.429733,-613.5499,93.5072,-438.6163,-0.225855,0.742193,-0.566408,0.278066,-0.606168,1.991957,-1.52017,-0.43665,0.141121,0.394888,0.881043,2.258708,0.03822
1839,1776148698518,20.440844,-613.5858,93.542,-438.7689,-0.225939,0.742352,-0.566282,0.27783,-0.606465,1.992622,-1.520015,-0.436604,0.141206,0.394871,0.880706,2.258696,0.038357
1840,1776148698529,20.451956,-613.7249,93.7779,-438.8803,-0.226018,0.742207,-0.566336,0.278042,-0.606613,1.99202,-1.519997,-0.436555,0.141285,0.394889,0.880387,2.258756,0.038487
1841,1776148698541,20.463067,-613.5594,93.7181,-438.9797,-0.226351,0.741983,-0.566279,0.278488,-0.60737,1.990967,-1.5195,-0.43646,0.141488,0.39488,0.879904,2.258704,0.038799
1842,1776148698552,20.474178,-613.5652,93.7699,-439.1789,-0.22625,0.742175,-0.5663,0.278013,-0.607243,1.991961,-1.519922,-0.436407,0.141572,0.394898,0.879689,2.258778,0.039007
1843,1776148698563,20.485289,-613.4315,93.7051,-439.2545,-0.225884,0.742368,-0.566471,0.277448,-0.606435,1.993048,-1.520815,-0.436297,0.141768,0.394941,0.879273,2.258915,0.039333
1844,1776148698574,20.496401,-613.2504,93.8672,-439.4957,-0.226016,0.742307,-0.566536,0.277372,-0.606812,1.992961,-1.521047,-0.436241,0.141858,0.394956,0.879015,2.258942,0.039432
1845,1776148698585,20.507512,-613.3287,94.1281,-439.4951,-0.226641,0.742388,-0.566023,0.277689,-0.608393,1.992862,-1.519428,-0.436192,0.141927,0.394977,0.878644,2.259012,0.039543
1846,1776148698596,20.518623,-613.2146,93.8598,-439.6362,-0.226741,0.742482,-0.566096,0.277208,-0.608809,1.993599,-1.519994,-0.43609,0.142098,0.395002,0.878115,2.259143,0.039856
1847,1776148698607,20.529734,-613.2298,93.7567,-439.8592,-0.226486,0.742541,-0.566188,0.277072,-0.608168,1.993893,-1.520344,-0.43605,0.142201,0.394979,0.877819,2.259103,0.039969
1848,1776148698618,20.540845,-613.5031,94.1402,-439.9241,-0.226894,0.74245,-0.565912,0.277546,-0.609116,1.99317,-1.519238,-0.435997,0.142294,0.394989,0.877538,2.259103,0.040112
1849,1776148698629,20.551957,-613.5803,94.1545,-440.0746,-0.227497,0.742603,-0.565295,0.277899,-0.610626,1.993227,-1.517311,-0.435885,0.142492,0.39501,0.877121,2.259154,0.040395
1850,1776148698641,20.563068,-613.4113,93.7246,-440.331,-0.22698,0.742794,-0.565682,0.277024,-0.609507,1.994621,-1.519023,-0.435834,0.142571,0.39502,0.876894,2.259192,0.040549
1851,1776148698652,20.574179,-613.4946,94.1243,-440.3508,-0.227415,0.742768,-0.565467,0.277174,-0.610631,1.994401,-1.518331,-0.43575,0.142714,0.394979,0.876237,2.259153,0.040828
1852,1776148698663,20.58529,-613.4839,94.2413,-440.4436,-0.227208,0.742606,-0.565771,0.277156,-0.610081,1.993984,-1.519161,-0.435704,0.142798,0.394999,0.875993,2.259235,0.040962
1853,1776148698674,20.596402,-613.6319,94.2613,-440.6104,-0.227727,0.742556,-0.565404,0.277614,-0.611331,1.993388,-1.517822,-0.435648,0.142892,0.394998,0.875748,2.259189,0.041082
1854,1776148698685,20.607513,-613.7085,94.3531,-440.797,-0.227985,0.742574,-0.565135,0.277903,-0.611934,1.993143,-1.516878,-0.435554,0.143074,0.394996,0.875218,2.259235,0.041276
1855,1776148698696,20.618624,-613.6772,94.1476,-441.0095,-0.227922,0.742774,-0.565175,0.277337,-0.61194,1.994251,-1.517422,-0.435504,0.143174,0.395001,0.87504,2.2593,0.041422
1856,1776148698707,20.629736,-613.5289,93.8368,-441.0233,-0.228049,0.743013,-0.565014,0.276919,-0.612411,1.995317,-1.517311,-0.435396,0.143332,0.39503,0.874494,2.259402,0.041711
1857,1776148698718,20.640847,-613.6404,94.6763,-440.9651,-0.22795,0.742993,-0.565092,0.276897,-0.612154,1.995283,-1.517538,-0.435354,0.143394,0.395028,0.874164,2.259417,0.041842
1858,1776148698729,20.651958,-613.6099,94.285,-441.1485,-0.228449,0.742889,-0.564788,0.277385,-0.613342,1.994511,-1.516346,-0.435304,0.143486,0.395033,0.873912,2.259436,0.04196
1859,1776148698741,20.663069,-613.7175,94.0378,-441.4048,-0.227929,0.743141,-0.565088,0.276525,-0.612212,1.996058,-1.517811,-0.435203,0.143679,0.395025,0.873504,2.259471,0.042115
1860,1776148698752,20.674181,-613.7278,93.6609,-441.6006,-0.227586,0.743368,-0.565256,0.275852,-0.611499,1.997349,-1.51878,-0.435149,0.143793,0.395032,0.873409,2.25953,0.042186
1861,1776148698763,20.685292,-613.7681,94.0356,-441.558,-0.228046,0.74323,-0.565076,0.276212,-0.612624,1.996614,-1.518021,-0.435061,0.14398,0.395009,0.87286,2.25948,0.042361
1862,1776148698774,20.696403,-613.7091,94.114,-441.7618,-0.228606,0.743075,-0.564737,0.276861,-0.613924,1.995541,-1.516611,-0.43501,0.144058,0.395009,0.872651,2.259455,0.042477
1863,1776148698785,20.707514,-613.572,93.9991,-442.0185,-0.228509,0.742934,-0.564941,0.276901,-0.613653,1.995123,-1.517127,-0.434982,0.144119,0.394988,0.872344,2.259486,0.042569
1864,1776148698796,20.718625,-613.6241,93.6103,-442.1719,-0.228393,0.742845,-0.565177,0.276755,-0.613386,1.99503,-1.517873,-0.434859,0.144312,0.395037,0.871998,2.259605,0.042664
1865,1776148698807,20.729736,-613.6647,93.4905,-442.4389,-0.228502,0.74312,-0.565042,0.276201,-0.613852,1.99633,-1.517938,-0.43481,0.144387,0.395014,0.87172,2.259533,0.042736
1866,1776148698818,20.740848,-613.7358,93.8547,-442.2751,-0.228557,0.743042,-0.565104,0.276239,-0.613987,1.996082,-1.518074,-0.434751,0.144484,0.395033,0.871476,2.259587,0.042759
1867,1776148698829,20.751959,-613.7493,93.8338,-442.3709,-0.228986,0.743038,-0.56478,0.276555,-0.615042,1.995751,-1.516962,-0.434654,0.144648,0.395047,0.870983,2.259595,0.042828
1868,1776148698841,20.76307,-613.6799,93.2344,-442.5057,-0.229091,0.743041,-0.564735,0.276554,-0.615324,1.995759,-1.516842,-0.434601,0.144731,0.395039,0.870727,2.259558,0.042851
1869,1776148698852,20.774181,-613.6949,93.7621,-442.871,-0.228567,0.743269,-0.56514,0.275547,-0.61423,1.997391,-1.518704,-0.434484,0.144869,0.395094,0.870274,2.259689,0.042959
1870,1776148698863,20.785293,-613.774,93.9496,-442.8864,-0.228854,0.743192,-0.564935,0.275934,-0.614879,1.996795,-1.517857,-0.434426,0.144949,0.395117,0.870142,2.259729,0.04305
1871,1776148698874,20.796404,-613.8315,94.413,-443.0018,-0.22944,0.743123,-0.564568,0.276386,-0.616314,1.99615,-1.516523,-0.434358,0.145026,0.395145,0.869959,2.259746,0.043119
1872,1776148698885,20.807515,-613.8887,94.1292,-443.1219,-0.229332,0.743414,-0.564532,0.275766,-0.616217,1.99756,-1.516903,-0.434304,0.145102,0.395157,0.869713,2.259812,0.043129
1873,1776148698896,20.818626,-613.6545,93.9093,-443.2757,-0.229349,0.743335,-0.56466,0.275701,-0.616284,1.997415,-1.517296,-0.434304,0.145102,0.395157,0.869713,2.259812,0.043129
1874,1776148698907,20.829737,-613.5957,93.754,-443.4201,-0.229308,0.743157,-0.564814,0.275901,-0.616111,1.996733,-1.517556,-0.434189,0.145262,0.395181,0.869278,2.259727,0.043171
1875,1776148698918,20.840848,-613.6237,94.1347,-443.6514,-0.229737,0.743264,-0.564338,0.27623,-0.617161,1.996687,-1.516024,-0.434082,0.145433,0.395186,0.868798,2.259657,0.043197
1876,1776148698929,20.85196,-613.61,94.1258,-443.8433,-0.229596,0.743317,-0.564544,0.275782,-0.616922,1.997283,-1.516923,-0.433974,0.145595,0.395212,0.868398,2.259631,0.043336
1877,1776148698941,20.863071,-613.6785,94.1126,-443.9407,-0.229743,0.743506,-0.564394,0.275458,-0.617418,1.998119,-1.516768,-0.433974,0.145595,0.395212,0.868398,2.259631,0.043336
1878,1776148698952,20.874182,-613.6125,94.0831,-444.1218,-0.229737,0.743024,-0.56481,0.275911,-0.61726,1.996365,-1.517537,-0.43386,0.14577,0.395232,0.867939,2.259534,0.04338
1879,1776148698963,20.885293,-613.6677,94.1807,-444.1719,-0.22999,0.743275,-0.564481,0.275696,-0.618007,1.997258,-1.516819,-0.433759,0.145929,0.395234,0.867431,2.259385,0.043481
1880,1776148698974,20.896405,-613.7755,94.2611,-444.3567,-0.230201,0.743612,-0.564136,0.275318,-0.618692,1.998546,-1.516184,-0.433654,0.146043,0.395279,0.866868,2.259436,0.043623
1881,1776148698985,20.907516,-613.6564,94.344,-444.4775,-0.230107,0.743592,-0.56432,0.275072,-0.618517,1.998743,-1.516865,-0.433654,0.146043,0.395279,0.866868,2.259436,0.043623
1882,1776148698996,20.918627,-613.7418,94.5779,-444.8288,-0.230579,0.743188,-0.564234,0.275943,-0.619513,1.996773,-1.515967,-0.433483,0.146301,0.395301,0.866149,2.259285,0.043821
1883,1776148699007,20.929739,-613.56,94.5017,-444.76,-0.230733,0.743412,-0.563933,0.275826,-0.619964,1.997493,-1.515247,-0.433423,0.146382,0.395294,0.865911,2.259245,0.043874
1884,1776148699018,20.94085,-613.6172,94.3381,-444.7488,-0.23088,0.743631,-0.563766,0.275455,-0.620473,1.99846,-1.515083,-0.433358,0.146468,0.395302,0.865708,2.259196,0.043914
1885,1776148699029,20.951961,-613.6901,94.1404,-444.8186,-0.230763,0.743562,-0.563994,0.275273,-0.620217,1.998456,-1.515836,-0.433258,0.14663,0.395254,0.865191,2.25893,0.043977
1886,1776148699041,20.963073,-613.874,94.4376,-444.9412,-0.231535,0.74317,-0.563701,0.276282,-0.621974,1.996382,-1.514273,-0.43321,0.146677,0.395259,0.864812,2.258951,0.044071
1887,1776148699052,20.974184,-613.8841,94.5181,-445.166,-0.231765,0.74308,-0.563578,0.276582,-0.622497,1.995837,-1.513713,-0.43309,0.14684,0.395292,0.864416,2.258861,0.044173
1888,1776148699063,20.985295,-613.7886,94.4084,-445.3506,-0.231369,0.743418,-0.563756,0.275641,-0.62173,1.997696,-1.514914,-0.433034,0.146933,0.395285,0.864178,2.258739,0.04417
1889,1776148699074,20.996406,-613.6337,94.3062,-445.4921,-0.231353,0.743575,-0.563685,0.275374,-0.621771,1.99839,-1.514927,-0.432973,0.147019,0.395294,0.86401,2.258658,0.044256
1890,1776148699085,21.007518,-613.6732,94.2683,-445.6798,-0.231957,0.743462,-0.563258,0.276045,-0.623181,1.997407,-1.513264,-0.432862,0.147174,0.395294,0.863513,2.258546,0.044386
1891,1776148699096,21.018629,-613.6037,94.3161,-445.9156,-0.231969,0.743506,-0.563317,0.275795,-0.623293,1.997779,-1.513615,-0.432806,0.147255,0.395276,0.863228,2.258444,0.044442
1892,1776148699107,21.02974,-613.5427,94.2051,-445.9447,-0.232183,0.743723,-0.563099,0.275475,-0.62397,1.998687,-1.513276,-0.432699,0.14742,0.395265,0.862683,2.258266,0.044511
1893,1776148699118,21.040851,-613.4175,93.9859,-445.9897,-0.231696,0.743837,-0.563399,0.274963,-0.622824,1.999512,-1.514475,-0.43264,0.147486,0.395302,0.862484,2.258315,0.04465
1894,1776148699129,21.051963,-613.5756,94.0606,-446.2481,-0.231946,0.743652,-0.563376,0.275301,-0.623387,1.99867,-1.514154,-0.432578,0.147573,0.395322,0.862195,2.258272,0.044705
1895,1776148699141,21.063074,-613.8069,94.2552,-446.2343,-0.232438,0.74364,-0.563007,0.275673,-0.624593,1.99826,-1.512876,-0.43248,0.147728,0.395287,0.861603,2.257959,0.044848
1896,1776148699152,21.074185,-613.7592,94.1216,-446.4556,-0.232344,0.743818,-0.563019,0.275246,-0.624474,1.999173,-1.513236,-0.432416,0.147816,0.395301,0.861409,2.257885,0.044985
1897,1776148699163,21.085296,-613.5674,94.0035,-446.5652,-0.232316,0.743747,-0.563184,0.275125,-0.624438,1.999104,-1.513772,-0.432306,0.147983,0.395287,0.860798,2.257618,0.045073
1898,1776148699174,21.096407,-613.5993,94.3143,-446.7766,-0.232717,0.743743,-0.562828,0.275527,-0.625388,1.998685,-1.512506,-0.432255,0.148057,0.395292,0.860523,2.257494,0.045175
1899,1776148699185,21.107519,-613.471,94.1821,-447.002,-0.232739,0.743813,-0.562832,0.275309,-0.625516,1.999096,-1.512686,-0.432175,0.148169,0.395312,0.860416,2.257364,0.045198
1900,1776148699196,21.11863,-613.6928,94.4224,-447.0801,-0.233166,0.743672,-0.562753,0.275489,-0.626606,1.998535,-1.512335,-0.432066,0.148317,0.395354,0.859866,2.257246,0.045424
1901,1776148699207,21.129741,-613.7643,94.3598,-447.1309,-0.233543,0.743689,-0.562334,0.275979,-0.627464,1.998083,-1.510834,-0.432018,0.148419,0.395331,0.859574,2.257064,0.045465
1902,1776148699218,21.140852,-613.8286,94.6448,-447.226,-0.233414,0.743824,-0.562432,0.275525,-0.627262,1.998907,-1.511444,-0.431961,0.148479,0.395339,0.859264,2.25696,0.045597
1903,1776148699229,21.151964,-613.8685,94.3409,-447.3631,-0.233603,0.743931,-0.562247,0.275455,-0.627792,1.999264,-1.511001,-0.431846,0.148645,0.39534,0.858739,2.256678,0.045803
1904,1776148699241,21.163075,-613.9391,94.4102,-447.5088,-0.233576,0.743908,-0.56234,0.275349,-0.627754,1.999311,-1.511331,-0.431799,0.148728,0.395348,0.858486,2.256521,0.045956
1905,1776148699252,21.174187,-613.7914,94.2225,-447.6372,-0.233533,0.743838,-0.56247,0.275309,-0.627649,1.999162,-1.511713,-0.431676,0.148888,0.395368,0.857864,2.256268,0.04627
1906,1776148699263,21.185298,-613.8495,94.2378,-447.757,-0.233967,0.744068,-0.562024,0.27523,-0.628842,1.999862,-1.510575,-0.431602,0.148985,0.395385,0.857638,2.25609,0.046359
1907,1776148699274,21.196409,-613.8582,94.3519,-447.8907,-0.234312,0.744081,-0.561714,0.275536,-0.629672,1.999585,-1.509506,-0.43155,0.149071,0.395379,0.857352,2.255907,0.046481
1908,1776148699285,21.207521,-613.7932,94.197,-448.1302,-0.234253,0.744022,-0.561921,0.275319,-0.629584,1.999648,-1.51023,-0.431423,0.149258,0.395351,0.856714,2.255504,0.046629
1909,1776148699296,21.218632,-613.6581,94.1573,-448.3476,-0.234572,0.744324,-0.561393,0.27531,-0.630443,2.000468,-1.508816,-0.431348,0.149348,0.395393,0.856465,2.255447,0.046831
1910,1776148699307,21.229743,-613.6403,94.0694,-448.4873,-0.234755,0.74418,-0.561458,0.275409,-0.630904,1.999982,-1.508917,-0.431226,0.149539,0.395386,0.855849,2.255015,0.047082
1911,1776148699318,21.240854,-613.5866,94.3315,-448.5776,-0.234998,0.744222,-0.561128,0.275762,-0.631442,1.999736,-1.50776,-0.431166,0.149615,0.395427,0.855612,2.254966,0.047279
1912,1776148699329,21.251966,-613.5854,94.2694,-448.7169,-0.234999,0.744257,-0.561296,0.275324,-0.631586,2.000273,-1.508546,-0.431101,0.14971,0.395434,0.855274,2.25479,0.047398
1913,1776148699341,21.263077,-613.4783,94.2009,-448.9518,-0.235257,0.744197,-0.561245,0.27537,-0.632264,2.000065,-1.508374,-0.430975,0.149873,0.395469,0.854633,2.254487,0.047583
1914,1776148699352,21.274188,-613.7299,94.6094,-449.0769,-0.235352,0.744471,-0.560868,0.275317,-0.632538,2.000856,-1.5074,-0.430909,0.149968,0.395481,0.854327,2.254326,0.047816
1915,1776148699363,21.285299,-613.7582,94.8036,-449.1899,-0.235589,0.744568,-0.560661,0.275274,-0.633187,2.001159,-1.506878,-0.43076,0.150155,0.395574,0.853829,2.254108,0.048094
1916,1776148699374,21.29641,-613.8305,94.6088,-449.3257,-0.235925,0.744531,-0.560438,0.27554,-0.634004,2.000792,-1.506075,-0.430699,0.150242,0.395567,0.853474,2.25381,0.048233
1917,1776148699385,21.307521,-613.8658,94.6771,-449.4695,-0.23622,0.744396,-0.560367,0.275796,-0.634717,2.000168,-1.505688,-0.430642,0.150336,0.395558,0.853124,2.253536,0.048358
1918,1776148699396,21.318633,-613.6362,94.4211,-449.5908,-0.23623,0.744571,-0.560248,0.275556,-0.634821,2.000882,-1.505553,-0.4305,0.150509,0.395591,0.852565,2.253162,0.048657
1919,1776148699407,21.329744,-613.6753,94.5976,-449.6293,-0.23629,0.744751,-0.560134,0.27525,-0.635081,2.001676,-1.505479,-0.430429,0.150588,0.395606,0.852206,2.252994,0.04877
1920,1776148699418,21.340855,-613.4347,94.2823,-449.8731,-0.236303,0.744768,-0.560147,0.275168,-0.635142,2.001806,-1.505576,-0.430362,0.150684,0.395601,0.851941,2.252795,0.048942
1921,1776148699429,21.351966,-613.5448,94.4896,-450.068,-0.236911,0.744711,-0.559695,0.275719,-0.636597,2.001092,-1.503942,-0.430217,0.150833,0.39563,0.851301,2.252447,0.049311
1922,1776148699441,21.363077,-613.5741,94.6371,-450.1783,-0.236977,0.744901,-0.559588,0.275363,-0.636888,2.001966,-1.503926,-0.430115,0.150933,0.395659,0.851047,2.252273,0.04941
1923,1776148699452,21.374189,-613.5038,94.5603,-450.3908,-0.237004,0.744852,-0.559708,0.275231,-0.637004,2.001966,-1.504348,-0.429987,0.151095,0.395661,0.850377,2.251883,0.04966
1924,1776148699463,21.3853,-613.4347,94.7169,-450.4286,-0.23726,0.744751,-0.559553,0.275598,-0.637573,2.001323,-1.503652,-0.429921,0.151164,0.395668,0.850001,2.251672,0.049837
1925,1776148699474,21.396411,-613.3455,94.7132,-450.7426,-0.237501,0.744714,-0.559407,0.275787,-0.638159,2.001033,-1.503115,-0.429848,0.151225,0.395689,0.84964,2.251502,0.050044
1926,1776148699485,21.407522,-613.4014,94.7086,-450.8551,-0.237713,0.745059,-0.559044,0.275409,-0.638851,2.002342,-1.502428,-0.429706,0.151399,0.39573,0.849074,2.251114,0.050333
1927,1776148699496,21.418633,-613.3869,94.7635,-450.9868,-0.237928,0.744818,-0.559116,0.275729,-0.639326,2.001369,-1.502378,-0.429649,0.151498,0.395716,0.848687,2.250851,0.05037
1928,1776148699507,21.429745,-613.4095,94.6172,-451.0738,-0.238087,0.744968,-0.558958,0.275506,-0.639826,2.001998,-1.502123,-0.429509,0.151653,0.395751,0.847962,2.250485,0.050673
1929,1776148699518,21.440856,-613.4247,94.7169,-451.2086,-0.238167,0.744942,-0.559035,0.275353,-0.640089,2.002084,-1.502445,-0.429439,0.151734,0.395769,0.847628,2.250309,0.050833
1930,1776148699529,21.451967,-613.5583,94.7423,-451.3397,-0.23856,0.745157,-0.558485,0.275545,-0.641084,2.002467,-1.500823,-0.429366,0.151812,0.395806,0.847298,2.250156,0.050942
1931,1776148699541,21.463079,-613.4453,94.6445,-451.5498,-0.238492,0.745038,-0.558668,0.275555,-0.640898,2.002138,-1.501308,-0.429238,0.151988,0.395815,0.846716,2.249671,0.051235
1932,1776148699552,21.47419,-613.601,94.7173,-451.6134,-0.238916,0.745088,-0.558387,0.275622,-0.642016,2.002203,-1.5005,-0.42916,0.152081,0.39584,0.846477,2.249432,0.051358
1933,1776148699563,21.485301,-613.5011,94.694,-451.8408,-0.239431,0.74506,-0.557978,0.276079,-0.643251,2.001665,-1.499055,-0.42906,0.152222,0.395845,0.845726,2.249028,0.051646
1934,1776148699574,21.496413,-613.4881,94.8476,-451.9841,-0.239243,0.745283,-0.558022,0.275548,-0.64292,2.002804,-1.499577,-0.42899,0.152305,0.395877,0.845451,2.248904,0.051769
1935,1776148699585,21.507524,-613.4745,94.9089,-451.9601,-0.239429,0.745233,-0.557977,0.275616,-0.643398,2.0026,-1.499403,-0.42893,0.152383,0.395895,0.845181,2.24871,0.051946
1936,1776148699596,21.518635,-613.3667,94.7929,-452.2099,-0.239565,0.745154,-0.557953,0.275759,-0.643716,2.002243,-1.499229,-0.428797,0.152546,0.395928,0.844503,2.248361,0.052139
1937,1776148699607,21.529747,-613.4992,94.8641,-452.2607,-0.239882,0.745017,-0.557923,0.275913,-0.644516,2.001719,-1.499033,-0.428729,0.152626,0.395935,0.844158,2.248135,0.052243
1938,1776148699618,21.540858,-613.3224,94.7117,-452.4074,-0.240353,0.745116,-0.557433,0.276227,-0.645679,2.001666,-1.497477,-0.428661,0.152701,0.395958,0.843823,2.248039,0.052384
1939,1776148699629,21.551969,-613.5436,94.9952,-452.5094,-0.240431,0.745182,-0.557457,0.275932,-0.645985,2.002141,-1.497766,-0.428528,0.152869,0.395948,0.843101,2.247558,0.052482
1940,1776148699641,21.56308,-613.3521,94.8563,-452.9042,-0.240467,0.745225,-0.557444,0.275812,-0.646122,2.002378,-1.497821,-0.428447,0.152958,0.39599,0.842805,2.247442,0.052553
1941,1776148699652,21.574192,-613.5193,94.8268,-452.9649,-0.240889,0.745155,-0.55718,0.276165,-0.647139,2.001834,-1.496845,-0.428306,0.153111,0.396029,0.842084,2.247112,0.0527
1942,1776148699663,21.585303,-613.4998,94.9758,-453.1181,-0.241024,0.745338,-0.557032,0.275854,-0.647604,2.00264,-1.496683,-0.428235,0.153188,0.396042,0.841745,2.246978,0.05278
1943,1776148699674,21.596414,-613.3011,94.9778,-453.1078,-0.241276,0.745461,-0.556836,0.275695,-0.648334,2.003132,-1.496278,-0.428182,0.15325,0.396043,0.841329,2.246806,0.05284
