FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
205,1769517417569,2.277809,-31.3278,447.8423,-239.8897,0.679905,0.273964,-0.235215,0.638237,1.551902,0.625329,-0.536885,-0.432791,-0.140974,0.184428,1.916529,-2.393592,0.007801
206,1769517417580,2.28892,-31.9828,447.5994,-239.3067,0.680138,0.273747,-0.23514,0.63811,1.552511,0.624867,-0.53674,-0.432584,-0.140233,0.18425,1.916583,-2.393967,0.008056
207,1769517417592,2.300031,-32.5449,447.5259,-238.5542,0.680372,0.274048,-0.234648,0.637913,1.55317,0.625603,-0.53566,-0.432516,-0.139882,0.184209,1.916516,-2.394055,0.008163
208,1769517417603,2.311143,-33.3291,447.3215,-238.0385,0.680177,0.273354,-0.235637,0.638054,1.552636,0.623985,-0.537887,-0.432368,-0.13918,0.184121,1.916449,-2.394277,0.00817
209,1769517417614,2.322256,-34.0046,447.6687,-237.6841,0.679951,0.273407,-0.235342,0.63838,1.551918,0.624024,-0.537144,-0.432271,-0.138865,0.18409,1.916526,-2.394268,0.008158
210,1769517417625,2.333368,-34.6977,447.8353,-236.9925,0.679847,0.273352,-0.235604,0.638418,1.551657,0.623888,-0.537733,-0.432204,-0.138539,0.184079,1.916448,-2.394305,0.008152
211,1769517417636,2.344479,-34.5186,447.4837,-237.4968,0.679955,0.273421,-0.235247,0.638406,1.55191,0.624048,-0.536921,-0.432071,-0.13786,0.184075,1.916241,-2.394351,0.008089
212,1769517417647,2.35559,-35.0015,447.4001,-237.1481,0.680005,0.273562,-0.235261,0.638286,1.5521,0.624401,-0.536979,-0.431988,-0.137532,0.184021,1.916269,-2.394411,0.008206
213,1769517417658,2.366701,-34.8104,447.3972,-237.6442,0.679916,0.273421,-0.235351,0.638408,1.551821,0.624048,-0.537158,-0.431924,-0.137218,0.184013,1.916279,-2.3944,0.008143
214,1769517417669,2.377813,-35.1372,447.4251,-237.5043,0.679958,0.273478,-0.235409,0.638318,1.551972,0.624201,-0.53731,-0.431769,-0.136606,0.18395,1.916409,-2.394363,0.008226
215,1769517417680,2.388924,-35.126,447.33,-237.5332,0.680135,0.273373,-0.235447,0.638161,1.552473,0.624001,-0.53743,-0.431691,-0.136304,0.183915,1.916428,-2.394356,0.008329
216,1769517417692,2.400035,-35.4346,447.4724,-237.3187,0.679945,0.273343,-0.235381,0.6384,1.551892,0.623872,-0.537228,-0.431592,-0.135637,0.183918,1.916183,-2.394414,0.008193
217,1769517417703,2.411146,-35.5439,447.4009,-236.8005,0.680061,0.273521,-0.235076,0.638313,1.55221,0.6243,-0.53655,-0.431541,-0.135309,0.183947,1.916079,-2.394365,0.008088
218,1769517417714,2.422258,-35.8987,447.2448,-236.6286,0.680003,0.273389,-0.235329,0.638338,1.552062,0.623992,-0.537122,-0.431477,-0.135016,0.183952,1.916087,-2.394275,0.00809
219,1769517417725,2.433369,-36.1695,447.0652,-236.5356,0.679943,0.273501,-0.235493,0.638293,1.551953,0.624259,-0.537506,-0.431348,-0.134371,0.183926,1.91619,-2.394144,0.00801
220,1769517417736,2.44448,-36.8917,447.1542,-235.6383,0.680455,0.273512,-0.234953,0.637942,1.55334,0.624373,-0.53635,-0.431254,-0.134035,0.18389,1.916284,-2.394159,0.00803
221,1769517417747,2.455591,-37.2157,447.1955,-235.1736,0.680208,0.273747,-0.234935,0.638111,1.552672,0.624868,-0.536272,-0.43114,-0.133345,0.183869,1.916202,-2.394175,0.007948
222,1769517417758,2.466703,-38.2919,447.2364,-233.7968,0.679976,0.273551,-0.234845,0.638475,1.551915,0.624327,-0.53599,-0.43107,-0.133036,0.183844,1.916157,-2.394167,0.008022
223,1769517417769,2.477814,-38.774,447.2379,-233.2411,0.680089,0.273794,-0.235035,0.638181,1.552355,0.624956,-0.536485,-0.430984,-0.132749,0.183812,1.916289,-2.394091,0.008101
224,1769517417780,2.488925,-39.5224,448.0596,-233.5105,0.680152,0.273334,-0.235481,0.638146,1.552522,0.623915,-0.537512,-0.430847,-0.132123,0.183775,1.916339,-2.394103,0.008032
225,1769517417792,2.500036,-39.6012,447.6349,-233.7477,0.680058,0.273129,-0.235366,0.638377,1.552164,0.623389,-0.537199,-0.430777,-0.131793,0.183756,1.916313,-2.394129,0.007939
226,1769517417803,2.511147,-40.1025,447.7912,-233.4086,0.679951,0.273196,-0.235476,0.638421,1.551892,0.62353,-0.537441,-0.430631,-0.131186,0.18373,1.916227,-2.394112,0.007969
227,1769517417814,2.522258,-40.2092,447.7617,-233.5514,0.680042,0.273266,-0.23541,0.638319,1.552163,0.623717,-0.537311,-0.43056,-0.130888,0.183692,1.916228,-2.394161,0.007999
228,1769517417825,2.53337,-40.93,447.7888,-233.1317,0.680004,0.273479,-0.235669,0.638173,1.552168,0.62424,-0.537934,-0.430473,-0.130587,0.183676,1.916302,-2.394067,0.008045
229,1769517417836,2.544481,-41.1061,447.2722,-232.9445,0.679999,0.273241,-0.23567,0.63828,1.552089,0.623669,-0.537913,-0.43029,-0.129881,0.183585,1.916294,-2.394219,0.008119
230,1769517417847,2.555592,-41.7421,447.4761,-232.4359,0.679909,0.272847,-0.235525,0.638597,1.551687,0.622691,-0.537513,-0.430261,-0.129531,0.183643,1.916097,-2.394151,0.007897
231,1769517417858,2.566704,-40.9186,446.9165,-233.2908,0.680009,0.273351,-0.235269,0.63837,1.552056,0.623897,-0.536979,-0.430188,-0.129203,0.183605,1.916092,-2.394187,0.007937
232,1769517417869,2.577815,-41.0094,446.8818,-233.3964,0.679822,0.27293,-0.235498,0.638664,1.551447,0.622862,-0.537439,-0.430009,-0.128598,0.183521,1.916283,-2.394154,0.007977
233,1769517417880,2.588926,-40.8588,446.6608,-233.0238,0.679642,0.272937,-0.235768,0.638753,1.550981,0.622858,-0.538036,-0.429938,-0.128295,0.183479,1.916282,-2.394201,0.008071
234,1769517417892,2.600037,-41.3894,446.7331,-231.9501,0.679871,0.272949,-0.235671,0.63854,1.551635,0.622938,-0.53786,-0.42979,-0.127637,0.183385,1.916184,-2.394415,0.008244
235,1769517417903,2.611148,-41.4262,446.7322,-231.7508,0.679959,0.273008,-0.235568,0.63846,1.551885,0.623093,-0.537642,-0.429723,-0.127346,0.18337,1.91621,-2.394384,0.008214
236,1769517417914,2.62226,-42.2881,446.6416,-231.2796,0.67996,0.27323,-0.235837,0.638264,1.552009,0.623647,-0.538299,-0.429665,-0.12701,0.183363,1.916187,-2.394348,0.008188
237,1769517417925,2.633371,-42.6436,446.7151,-230.8902,0.679984,0.273065,-0.235813,0.638318,1.552032,0.623258,-0.538231,-0.429515,-0.12637,0.183332,1.916237,-2.394325,0.008187
238,1769517417936,2.644482,-43.4964,446.5303,-230.1377,0.679916,0.27287,-0.235522,0.638582,1.551711,0.622747,-0.537511,-0.429455,-0.126048,0.183316,1.916164,-2.394308,0.008199
239,1769517417947,2.655593,-43.6571,446.7274,-230.163,0.679924,0.273006,-0.235626,0.638476,1.551796,0.623083,-0.537771,-0.429331,-0.125378,0.183287,1.916086,-2.394373,0.00811
240,1769517417958,2.666704,-43.7363,446.2866,-230.2714,0.679895,0.273181,-0.235262,0.638566,1.551675,0.623462,-0.53692,-0.42926,-0.12509,0.183298,1.916053,-2.394308,0.008041
241,1769517417969,2.677816,-43.9273,446.4968,-230.1802,0.679807,0.273165,-0.235543,0.638564,1.551474,0.623424,-0.537563,-0.429206,-0.124782,0.183281,1.916036,-2.394303,0.00805
242,1769517417980,2.688927,-44.1614,446.371,-229.956,0.680001,0.273189,-0.235225,0.638464,1.551979,0.623504,-0.536859,-0.429079,-0.124119,0.183277,1.915911,-2.394419,0.007782
243,1769517417992,2.700038,-44.7902,446.4415,-229.3585,0.679953,0.273079,-0.235263,0.638548,1.551818,0.623233,-0.536927,-0.429007,-0.123778,0.183254,1.915802,-2.394516,0.007761
244,1769517418003,2.71115,-44.8088,446.3736,-229.34,0.679879,0.273175,-0.235132,0.638634,1.551596,0.623431,-0.536609,-0.42889,-0.123165,0.183279,1.915743,-2.394424,0.007692
245,1769517418014,2.722261,-45.277,446.5271,-229.0757,0.679836,0.27313,-0.235297,0.638638,1.551495,0.623327,-0.536985,-0.428823,-0.122881,0.183272,1.915849,-2.394334,0.007656
246,1769517418025,2.733372,-45.2992,446.5244,-228.927,0.679837,0.273281,-0.235249,0.638591,1.551525,0.623683,-0.536886,-0.428752,-0.122595,0.183271,1.915864,-2.394237,0.007644
247,1769517418036,2.744483,-45.9975,446.3228,-228.5776,0.68012,0.273234,-0.235154,0.638344,1.552325,0.623637,-0.536723,-0.4286,-0.121983,0.183196,1.915846,-2.394265,0.007831
248,1769517418047,2.755595,-46.6813,446.084,-227.9105,0.679867,0.272992,-0.23549,0.638592,1.551594,0.623023,-0.537436,-0.428496,-0.121657,0.18311,1.916035,-2.394293,0.007979
249,1769517418058,2.766706,-47.1271,446.3357,-227.1847,0.679773,0.273131,-0.235296,0.638705,1.551309,0.623311,-0.536968,-0.428405,-0.121331,0.183041,1.916136,-2.394349,0.008115
250,1769517418069,2.777817,-47.8296,446.2762,-227.1082,0.680089,0.273633,-0.234639,0.638396,1.552222,0.624535,-0.535535,-0.428267,-0.120683,0.182998,1.916159,-2.394341,0.008085
251,1769517418080,2.788928,-48.2314,446.2505,-226.7743,0.680092,0.273859,-0.234694,0.638275,1.552305,0.625082,-0.535687,-0.428194,-0.120386,0.182984,1.916261,-2.39424,0.008038
252,1769517418092,2.800039,-48.1747,446.2078,-227.0094,0.680149,0.273538,-0.234736,0.638336,1.552397,0.624332,-0.535771,-0.428037,-0.119767,0.18291,1.916399,-2.394248,0.008102
253,1769517418103,2.811151,-48.5065,446.1366,-226.6539,0.680162,0.273429,-0.234959,0.638288,1.552456,0.624097,-0.536288,-0.427977,-0.119417,0.182886,1.916289,-2.394359,0.008109
254,1769517418114,2.822262,-48.8145,446.256,-226.8485,0.68013,0.2733,-0.235047,0.638344,1.552349,0.623789,-0.536479,-0.427912,-0.119098,0.182877,1.916212,-2.394356,0.008105
255,1769517418125,2.833373,-48.9426,446.2904,-226.8546,0.680128,0.27341,-0.235045,0.638301,1.55237,0.62405,-0.536483,-0.427764,-0.118479,0.182834,1.916312,-2.394321,0.008121
256,1769517418136,2.844484,-49.3486,446.1918,-226.3094,0.679942,0.273461,-0.23517,0.63843,1.551867,0.624134,-0.53674,-0.427695,-0.118179,0.18282,1.916293,-2.394288,0.008118
257,1769517418147,2.855596,-49.8152,446.097,-225.8302,0.680126,0.273386,-0.235056,0.638309,1.552361,0.623994,-0.536505,-0.427548,-0.117539,0.182792,1.916304,-2.394237,0.008087
258,1769517418158,2.866707,-50.4236,446.2579,-225.4157,0.680029,0.273176,-0.235372,0.638385,1.552092,0.623496,-0.537212,-0.42748,-0.117192,0.182783,1.916342,-2.394186,0.00804
259,1769517418169,2.877818,-50.7709,446.2823,-224.7888,0.679911,0.273121,-0.235352,0.638542,1.551726,0.62333,-0.537131,-0.427417,-0.116866,0.182793,1.916344,-2.394111,0.007974
260,1769517418180,2.888929,-51.1558,446.1861,-224.75,0.680074,0.27349,-0.234778,0.638422,1.552173,0.624201,-0.535846,-0.427303,-0.116187,0.182793,1.916159,-2.394104,0.007848
261,1769517418192,2.900041,-51.2897,445.7983,-224.674,0.680195,0.273799,-0.234707,0.638186,1.552595,0.624966,-0.535736,-0.427238,-0.115881,0.182802,1.916265,-2.393966,0.007789
262,1769517418203,2.911152,-51.3933,445.7027,-224.5325,0.680073,0.273566,-0.234894,0.638347,1.552216,0.624394,-0.536129,-0.427097,-0.115257,0.182769,1.916336,-2.393928,0.007759
263,1769517418214,2.922263,-52.1557,445.6271,-223.84,0.680159,0.273724,-0.23469,0.638263,1.552466,0.624776,-0.53568,-0.427031,-0.114941,0.182738,1.916304,-2.39395,0.007825
264,1769517418225,2.933374,-52.2689,445.5785,-223.72,0.680143,0.273476,-0.234746,0.638366,1.552364,0.624184,-0.535786,-0.426982,-0.114603,0.182722,1.916135,-2.394049,0.007802
265,1769517418236,2.944486,-53.0279,445.7645,-223.0787,0.680157,0.273307,-0.2349,0.638366,1.552397,0.623797,-0.536139,-0.426835,-0.11402,0.182663,1.916173,-2.394049,0.007868
266,1769517418247,2.955597,-53.1607,445.8601,-223.0488,0.680006,0.273383,-0.235046,0.638441,1.552004,0.623953,-0.536455,-0.42677,-0.113719,0.182642,1.916191,-2.394038,0.007861
267,1769517418258,2.966708,-53.7075,445.6481,-222.5282,0.679838,0.273323,-0.234903,0.638698,1.551463,0.623751,-0.536074,-0.426637,-0.113099,0.18261,1.916105,-2.394113,0.007797
268,1769517418269,2.977819,-54.0228,445.7663,-222.3646,0.680068,0.273455,-0.235029,0.63835,1.552204,0.624141,-0.536435,-0.426578,-0.112813,0.182607,1.916085,-2.394033,0.007847
269,1769517418280,2.98893,-54.2911,445.7504,-222.1683,0.679984,0.27333,-0.235054,0.638485,1.551927,0.623821,-0.536464,-0.426511,-0.112503,0.182599,1.916036,-2.39405,0.007809
270,1769517418292,3.000041,-54.5408,445.8125,-222.1232,0.680173,0.273297,-0.235226,0.638234,1.552516,0.623808,-0.536911,-0.426349,-0.111927,0.182528,1.916118,-2.394096,0.007881
271,1769517418303,3.011153,-54.5024,445.7214,-221.9317,0.67995,0.27344,-0.234894,0.638533,1.551819,0.624061,-0.536088,-0.426273,-0.111598,0.182508,1.916051,-2.394145,0.007844
272,1769517418314,3.022264,-55.7649,445.5471,-221.1688,0.680359,0.273412,-0.234671,0.63819,1.552967,0.624082,-0.535653,-0.426181,-0.111264,0.182447,1.916094,-2.394221,0.007972
273,1769517418325,3.033375,-56.1918,445.6516,-220.7314,0.680179,0.27358,-0.234659,0.638315,1.552479,0.624435,-0.535599,-0.426041,-0.110601,0.18238,1.915955,-2.394414,0.008044
274,1769517418336,3.044486,-55.7216,445.4322,-221.3951,0.680169,0.273448,-0.234719,0.63836,1.552428,0.624121,-0.535726,-0.42597,-0.110269,0.182362,1.915858,-2.39451,0.008024
275,1769517418347,3.055598,-55.777,445.421,-221.4832,0.680133,0.273668,-0.234674,0.638321,1.55237,0.624634,-0.535631,-0.425808,-0.109726,0.182346,1.916139,-2.394306,0.007898
276,1769517418358,3.066709,-56.2795,445.6454,-220.8548,0.679915,0.273224,-0.235123,0.638578,1.551712,0.623556,-0.536601,-0.42575,-0.109415,0.182344,1.916037,-2.39432,0.007881
277,1769517418369,3.07782,-56.6106,445.5847,-220.5355,0.680039,0.273401,-0.234909,0.638449,1.552075,0.623991,-0.536141,-0.425693,-0.109093,0.182314,1.915957,-2.394378,0.00789
278,1769517418380,3.088931,-57.5254,445.7187,-219.5694,0.680186,0.273275,-0.235073,0.638286,1.552513,0.623745,-0.53655,-0.425543,-0.108479,0.182227,1.915989,-2.394467,0.008
279,1769517418392,3.100043,-58.4258,445.6105,-219.2056,0.68011,0.273405,-0.23472,0.638441,1.552243,0.624003,-0.53571,-0.425468,-0.108187,0.182198,1.91604,-2.39447,0.008028
280,1769517418403,3.111154,-58.7269,445.7628,-218.9688,0.679957,0.27333,-0.235169,0.638471,1.551874,0.623825,-0.53673,-0.425339,-0.107646,0.18217,1.916267,-2.394308,0.007994
281,1769517418414,3.122265,-58.8132,445.4516,-218.9274,0.680188,0.273381,-0.235029,0.638254,1.552537,0.623996,-0.536457,-0.425274,-0.107333,0.18213,1.916288,-2.39438,0.008011
282,1769517418425,3.133376,-58.9502,445.5471,-218.8896,0.680211,0.273253,-0.235197,0.638223,1.552609,0.623711,-0.536846,-0.42521,-0.107065,0.182142,1.916243,-2.394304,0.008019
283,1769517418436,3.144488,-59.4106,445.1939,-218.4576,0.680065,0.273487,-0.234793,0.638427,1.552148,0.624195,-0.535881,-0.425078,-0.106461,0.182096,1.916166,-2.394447,0.008052
284,1769517418447,3.155599,-59.4596,445.1957,-218.3813,0.680011,0.273247,-0.235161,0.638452,1.55201,0.62364,-0.536714,-0.425023,-0.106186,0.182079,1.916203,-2.394387,0.008093
285,1769517418458,3.16671,-59.9389,445.0959,-218.0547,0.679732,0.273373,-0.235566,0.638546,1.551314,0.623905,-0.537619,-0.424961,-0.10589,0.182121,1.916237,-2.394192,0.007946
286,1769517418469,3.177821,-60.1327,445.1554,-218.1131,0.679944,0.273172,-0.235441,0.638452,1.551857,0.62347,-0.537355,-0.424816,-0.10524,0.182051,1.916248,-2.39426,0.00801
287,1769517418480,3.188933,-60.2791,445.1907,-218.0179,0.680073,0.272852,-0.235223,0.638531,1.552102,0.622718,-0.536841,-0.424767,-0.104921,0.182075,1.91613,-2.394243,0.007899
288,1769517418492,3.200044,-60.8168,445.3271,-217.3507,0.679962,0.272976,-0.235617,0.638452,1.551897,0.623022,-0.537755,-0.42462,-0.104342,0.182014,1.916256,-2.394192,0.00799
289,1769517418503,3.211155,-61.1129,445.4833,-217.2484,0.68003,0.273306,-0.235217,0.638385,1.552095,0.623791,-0.536857,-0.424561,-0.104048,0.182034,1.916237,-2.394127,0.007895
290,1769517418514,3.222266,-61.5103,445.6004,-216.9577,0.679753,0.273095,-0.235629,0.638619,1.551318,0.62325,-0.537746,-0.424485,-0.103792,0.182034,1.91627,-2.394016,0.007915
291,1769517418525,3.233377,-61.3906,445.4112,-216.8064,0.679962,0.273295,-0.235142,0.63849,1.551874,0.62374,-0.536664,-0.424364,-0.103164,0.182021,1.916222,-2.394052,0.007773
292,1769517418536,3.244489,-62.1948,445.5931,-216.0026,0.679905,0.273467,-0.235268,0.638432,1.55178,0.624146,-0.536963,-0.424289,-0.102885,0.182,1.916326,-2.393993,0.007734
293,1769517418547,3.2556,-61.9481,445.6151,-216.1241,0.680059,0.273261,-0.235196,0.638381,1.552164,0.623689,-0.53681,-0.424132,-0.102286,0.181925,1.916307,-2.394118,0.007901
294,1769517418558,3.266711,-62.5209,445.3513,-216.0254,0.680187,0.273404,-0.235208,0.63818,1.552579,0.624066,-0.53688,-0.424058,-0.102005,0.181888,1.916366,-2.394091,0.00794
295,1769517418569,3.277822,-62.8343,445.2271,-215.7044,0.680152,0.273123,-0.23533,0.638293,1.55243,0.623396,-0.537136,-0.423976,-0.101718,0.181833,1.916379,-2.394165,0.008017
296,1769517418580,3.288934,-62.9205,445.2517,-215.5173,0.680099,0.273426,-0.235052,0.638321,1.552293,0.624081,-0.536494,-0.423843,-0.101118,0.181735,1.916414,-2.394302,0.008157
297,1769517418592,3.300045,-63.4153,445.2094,-215.1261,0.680163,0.273218,-0.235162,0.638303,1.552449,0.62361,-0.536749,-0.423762,-0.100837,0.181699,1.91636,-2.394358,0.008244
298,1769517418603,3.311156,-63.9795,445.0204,-214.7143,0.680159,0.273331,-0.235132,0.638268,1.552463,0.623878,-0.536688,-0.423623,-0.100248,0.181631,1.916404,-2.394422,0.008305
299,1769517418614,3.322268,-64.4022,444.9632,-214.4417,0.680085,0.273362,-0.235288,0.638277,1.552286,0.623947,-0.537042,-0.42357,-0.099983,0.181645,1.91641,-2.394283,0.008239
300,1769517418625,3.333379,-64.7017,444.9307,-214.2519,0.680251,0.273075,-0.235278,0.638226,1.552699,0.623303,-0.53703,-0.423508,-0.099679,0.181626,1.916349,-2.394328,0.008264
301,1769517418636,3.34449,-65.1039,444.7936,-213.8838,0.680249,0.273163,-0.235421,0.638138,1.55275,0.623527,-0.537376,-0.423365,-0.099028,0.181581,1.91635,-2.394382,0.008221
302,1769517418647,3.355601,-66.2134,444.5812,-212.8013,0.680012,0.272908,-0.235288,0.638549,1.551951,0.622841,-0.536984,-0.42329,-0.098695,0.181575,1.91629,-2.394376,0.008186
303,1769517418658,3.366713,-66.5758,444.3908,-212.5293,0.679887,0.273038,-0.235608,0.638509,1.551691,0.623149,-0.537722,-0.423195,-0.098354,0.181496,1.916339,-2.394525,0.008346
304,1769517418669,3.377824,-67.2054,444.3972,-212.2444,0.680111,0.273116,-0.235002,0.638459,1.552234,0.623339,-0.53635,-0.423066,-0.097644,0.181456,1.916079,-2.3947,0.008287
305,1769517418680,3.388935,-68.0595,444.5165,-211.8019,0.680113,0.273205,-0.235252,0.638327,1.552321,0.623576,-0.536949,-0.422997,-0.097357,0.181451,1.916246,-2.394528,0.008268
306,1769517418692,3.400047,-68.5002,444.6185,-211.446,0.679967,0.272742,-0.235538,0.638576,1.551831,0.622457,-0.537548,-0.422856,-0.096705,0.181413,1.916127,-2.394684,0.008127
307,1769517418703,3.411158,-68.3462,444.6835,-211.9132,0.679971,0.272886,-0.235557,0.638503,1.551887,0.622803,-0.537608,-0.422787,-0.096399,0.181406,1.91616,-2.394659,0.008116
308,1769517418714,3.422269,-68.2288,444.6014,-211.8387,0.67998,0.273052,-0.235329,0.638506,1.551905,0.623182,-0.537086,-0.422746,-0.096071,0.181409,1.916053,-2.394664,0.007959
309,1769517418725,3.43338,-68.5942,444.2679,-211.4747,0.679994,0.272817,-0.235557,0.638508,1.551935,0.622645,-0.537607,-0.422604,-0.095469,0.18137,1.916172,-2.394633,0.007962
310,1769517418736,3.444492,-68.4986,444.3606,-211.4565,0.679892,0.272745,-0.23574,0.63858,1.551657,0.622462,-0.538008,-0.422539,-0.095159,0.181334,1.91621,-2.394636,0.008017
311,1769517418747,3.455603,-69.1538,444.2798,-210.7011,0.679971,0.272777,-0.235714,0.638491,1.551895,0.622558,-0.537968,-0.422405,-0.094578,0.181299,1.916393,-2.394501,0.008007
312,1769517418758,3.466714,-68.972,444.3137,-210.8514,0.679901,0.272721,-0.23562,0.638624,1.551651,0.622397,-0.537725,-0.422357,-0.094279,0.181309,1.916326,-2.394444,0.007941
313,1769517418769,3.477826,-69.6365,444.2139,-210.1758,0.679687,0.272949,-0.235816,0.638682,1.551128,0.622903,-0.538161,-0.422303,-0.09396,0.181298,1.916352,-2.394369,0.007946
314,1769517418780,3.488937,-69.9738,444.1216,-210.0502,0.679885,0.272859,-0.235714,0.638548,1.551663,0.622731,-0.537956,-0.422139,-0.093272,0.181256,1.916438,-2.394311,0.007965
315,1769517418792,3.500048,-70.9281,444.2547,-209.4427,0.680028,0.27268,-0.235295,0.638627,1.55194,0.622302,-0.536982,-0.422052,-0.092902,0.181233,1.916483,-2.394274,0.007929
316,1769517418803,3.511159,-71.1849,444.3205,-209.1779,0.679824,0.272699,-0.235916,0.638607,1.551485,0.622352,-0.538405,-0.421915,-0.092213,0.181187,1.916411,-2.394298,0.008009
317,1769517418814,3.522271,-71.0151,444.237,-209.5678,0.680036,0.272717,-0.235211,0.638633,1.551953,0.622385,-0.53679,-0.421818,-0.091876,0.181149,1.916429,-2.394357,0.008021
318,1769517418825,3.533382,-71.0882,444.3317,-209.589,0.67965,0.27261,-0.236082,0.638768,1.550989,0.622108,-0.538749,-0.42176,-0.091595,0.181175,1.916539,-2.394149,0.007889
319,1769517418836,3.544493,-71.0264,444.1655,-209.323,0.679928,0.272652,-0.235594,0.638635,1.551705,0.622236,-0.537664,-0.421615,-0.090982,0.181122,1.916548,-2.394154,0.007972
320,1769517418847,3.555604,-70.8945,444.2306,-209.2242,0.680001,0.272789,-0.235386,0.638575,1.551911,0.622564,-0.537202,-0.421545,-0.090689,0.181062,1.91665,-2.394172,0.008026
321,1769517418858,3.566716,-71.3763,444.1878,-208.7988,0.679885,0.272593,-0.235682,0.638674,1.551583,0.622092,-0.537856,-0.421399,-0.090099,0.181026,1.916463,-2.394271,0.008053
322,1769517418869,3.577827,-71.6605,444.2639,-208.3864,0.679824,0.272863,-0.235493,0.638693,1.551431,0.622704,-0.537421,-0.421341,-0.089816,0.181037,1.916394,-2.394251,0.007999
323,1769517418880,3.588938,-72.1474,444.2625,-208.005,0.679833,0.273058,-0.235191,0.638711,1.551443,0.623143,-0.536729,-0.421269,-0.089553,0.181014,1.916407,-2.394222,0.008007
324,1769517418892,3.600049,-72.2765,444.3681,-207.6578,0.679963,0.272752,-0.235583,0.638559,1.551832,0.622484,-0.537656,-0.421153,-0.088998,0.180968,1.916298,-2.394268,0.008098
325,1769517418903,3.611161,-72.5814,443.9894,-207.7372,0.679966,0.272981,-0.235341,0.638547,1.551847,0.623009,-0.537106,-0.421091,-0.08871,0.180966,1.916288,-2.394214,0.008081
326,1769517418914,3.622272,-73.6024,443.9568,-207.051,0.680347,0.273135,-0.23462,0.638341,1.552846,0.623411,-0.535504,-0.421014,-0.088404,0.180946,1.916282,-2.394235,0.008096
327,1769517418925,3.633383,-74.3506,443.8508,-206.2821,0.680118,0.273234,-0.234974,0.638412,1.552279,0.623621,-0.536298,-0.420858,-0.087791,0.180832,1.916289,-2.394392,0.0083
328,1769517418936,3.644494,-74.3047,443.6572,-206.7118,0.679952,0.272991,-0.23525,0.638592,1.551787,0.623021,-0.536889,-0.420796,-0.087491,0.180818,1.916222,-2.394432,0.008292
329,1769517418947,3.655606,-74.8032,443.6105,-206.386,0.679808,0.272999,-0.234876,0.638879,1.55128,0.622966,-0.535973,-0.420661,-0.086921,0.180753,1.916229,-2.394509,0.008349
330,1769517418958,3.666717,-74.4669,443.6802,-206.7089,0.68006,0.27282,-0.235449,0.638476,1.552106,0.622659,-0.537368,-0.42061,-0.086652,0.180743,1.916188,-2.394469,0.008386
331,1769517418969,3.677828,-75.2199,443.6738,-206.1217,0.680118,0.272937,-0.235169,0.638467,1.552245,0.622928,-0.536731,-0.420547,-0.086357,0.180739,1.916151,-2.394504,0.008294
332,1769517418980,3.688939,-75.783,443.8986,-205.5565,0.680065,0.273181,-0.2353,0.638372,1.552183,0.623509,-0.537049,-0.420425,-0.085842,0.180709,1.916172,-2.394418,0.008325
333,1769517418992,3.700051,-76.1085,443.8853,-205.1783,0.679643,0.273026,-0.235031,0.638986,1.550837,0.623002,-0.536304,-0.420342,-0.085545,0.180659,1.916162,-2.394547,0.008376
334,1769517419003,3.711162,-76.4599,443.9586,-205.0347,0.67978,0.273215,-0.235179,0.638705,1.551324,0.623505,-0.536702,-0.420242,-0.084995,0.18067,1.916191,-2.394435,0.008213
335,1769517419014,3.722273,-76.9134,443.7649,-204.8505,0.679988,0.273093,-0.235026,0.638591,1.551871,0.623255,-0.536378,-0.420177,-0.084676,0.180654,1.916035,-2.39462,0.00817
336,1769517419025,3.733385,-77.0308,443.9804,-204.7449,0.679879,0.273136,-0.235302,0.638588,1.551622,0.623352,-0.537008,-0.420115,-0.08445,0.180641,1.916048,-2.39451,0.008211
337,1769517419036,3.744496,-77.4368,443.8999,-204.5445,0.680019,0.272989,-0.235353,0.638483,1.552007,0.623043,-0.537146,-0.419994,-0.083917,0.180636,1.91612,-2.394431,0.008139
338,1769517419047,3.755607,-77.5383,443.9619,-204.2311,0.679547,0.273129,-0.235315,0.638939,1.550648,0.623249,-0.536961,-0.419943,-0.083648,0.180615,1.91619,-2.3944,0.008073
339,1769517419058,3.766718,-78.4354,443.7986,-203.6633,0.679548,0.273152,-0.235469,0.638872,1.55069,0.623317,-0.537328,-0.419819,-0.083013,0.180625,1.916162,-2.3944,0.007809
340,1769517419069,3.77783,-78.8139,443.9537,-203.3091,0.679745,0.273117,-0.235549,0.638648,1.551279,0.623294,-0.537559,-0.419748,-0.082707,0.180624,1.916125,-2.394398,0.007806
341,1769517419080,3.788941,-79.3279,443.7807,-203.1471,0.679746,0.272868,-0.235376,0.638817,1.551179,0.622683,-0.537126,-0.419707,-0.082389,0.180637,1.916097,-2.39436,0.007627
342,1769517419092,3.800052,-79.4288,443.6826,-203.0111,0.679789,0.273247,-0.235458,0.638579,1.551423,0.623608,-0.537366,-0.419567,-0.08181,0.180575,1.916138,-2.394366,0.00781
