FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
713,1776231674157,10.144593,-440.9914,149.7103,-465.2194,0.350909,-0.611321,0.615794,0.352061,0.908053,-1.581929,1.593504,-0.273987,0.052832,0.459469,0.658663,-3.041286,0.079293
714,1776231674168,10.155704,-441.2752,149.805,-465.2112,0.350979,-0.611293,0.615796,0.352038,0.908246,-1.581873,1.593527,-0.274271,0.052861,0.459461,0.658636,-3.04135,0.079293
715,1776231674179,10.166815,-441.4187,149.7415,-465.0129,0.350956,-0.611244,0.615871,0.352016,0.908196,-1.581763,1.593736,-0.274402,0.052853,0.459472,0.658693,-3.041234,0.079183
716,1776231674190,10.177926,-441.5147,149.8177,-465.0574,0.350983,-0.611244,0.615827,0.352065,0.908244,-1.581726,1.593585,-0.27455,0.052862,0.459498,0.658619,-3.041224,0.079061
717,1776231674202,10.189038,-441.7905,149.7488,-464.8668,0.350819,-0.61123,0.615838,0.352231,0.907748,-1.581564,1.593488,-0.274873,0.052882,0.459517,0.65866,-3.041119,0.078909
718,1776231674213,10.200149,-442.0282,149.7051,-464.7193,0.35075,-0.611239,0.615847,0.352271,0.907552,-1.581557,1.593479,-0.275061,0.052898,0.459519,0.65863,-3.041165,0.078948
719,1776231674224,10.21126,-442.2603,149.69,-464.5362,0.350645,-0.611356,0.615748,0.352345,0.907248,-1.581804,1.593166,-0.275241,0.052911,0.459509,0.658581,-3.041209,0.078948
720,1776231674235,10.222371,-442.3339,149.7183,-464.4047,0.350829,-0.611175,0.615888,0.35223,0.907774,-1.581423,1.593618,-0.275611,0.052907,0.45953,0.658583,-3.041196,0.078841
721,1776231674246,10.233483,-442.5636,149.8988,-464.324,0.350875,-0.611219,0.615901,0.352087,0.907955,-1.581645,1.59376,-0.275806,0.052896,0.459531,0.658709,-3.041162,0.078828
722,1776231674257,10.244594,-443.1146,149.6681,-464.1826,0.350854,-0.611341,0.615766,0.35213,0.907882,-1.581928,1.593379,-0.276213,0.052915,0.459549,0.658634,-3.041155,0.078757
723,1776231674268,10.255705,-443.3112,149.7585,-464.0061,0.350916,-0.61124,0.615841,0.352113,0.908051,-1.581679,1.593586,-0.276435,0.052926,0.459547,0.658672,-3.041164,0.07881
724,1776231674279,10.266817,-443.5581,149.7236,-463.7531,0.350874,-0.611342,0.615684,0.352252,0.90788,-1.581838,1.593073,-0.27664,0.052921,0.459575,0.658727,-3.041125,0.078649
725,1776231674290,10.277928,-443.914,149.8804,-463.5573,0.350887,-0.611286,0.615742,0.352236,0.907921,-1.581705,1.593236,-0.277114,0.052917,0.459565,0.658898,-3.041123,0.078637
726,1776231674302,10.289039,-444.0947,149.8428,-463.2935,0.350689,-0.611333,0.615706,0.352414,0.907333,-1.581692,1.593006,-0.277352,0.052921,0.45958,0.658892,-3.041094,0.078635
727,1776231674313,10.300151,-444.4106,149.8819,-463.2269,0.350693,-0.611432,0.615615,0.352398,0.907349,-1.581959,1.592782,-0.277821,0.052921,0.459604,0.658808,-3.04103,0.07851
728,1776231674324,10.311262,-444.6053,149.9384,-462.9751,0.350761,-0.611383,0.61566,0.352336,0.907551,-1.581879,1.592947,-0.278089,0.052925,0.459592,0.658814,-3.041061,0.078496
729,1776231674335,10.322373,-444.8213,150.0114,-462.6373,0.350806,-0.611364,0.615591,0.352445,0.90762,-1.581749,1.592683,-0.278367,0.052935,0.459581,0.658769,-3.041136,0.078589
730,1776231674346,10.333484,-445.0353,149.8967,-462.3513,0.35094,-0.611293,0.615622,0.352381,0.907994,-1.581614,1.592813,-0.278898,0.052923,0.459598,0.658853,-3.04105,0.078454
731,1776231674357,10.344596,-445.3111,149.949,-462.1135,0.350785,-0.611326,0.615632,0.35246,0.907559,-1.581637,1.592779,-0.279185,0.052943,0.459583,0.658779,-3.041087,0.078611
732,1776231674368,10.355707,-445.7165,149.9646,-462.0133,0.350863,-0.61128,0.615663,0.352407,0.907785,-1.58156,1.592901,-0.279775,0.052944,0.45958,0.658771,-3.041141,0.07861
733,1776231674379,10.366818,-446.218,149.8381,-461.7675,0.350879,-0.611321,0.615655,0.352336,0.907856,-1.581719,1.592934,-0.280061,0.052952,0.459582,0.658735,-3.041141,0.078555
734,1776231674390,10.37793,-446.7102,149.964,-461.6332,0.350851,-0.611331,0.615652,0.352351,0.907778,-1.581734,1.592914,-0.280383,0.052963,0.459543,0.658787,-3.041239,0.078743
735,1776231674402,10.389041,-447.011,149.9105,-461.4776,0.350851,-0.611238,0.615763,0.352319,0.907792,-1.581517,1.593225,-0.281008,0.05298,0.459553,0.65862,-3.041253,0.07875
736,1776231674413,10.400152,-447.3545,149.9279,-461.1842,0.35086,-0.61127,0.615755,0.352266,0.907839,-1.58164,1.593247,-0.281334,0.052998,0.459531,0.65859,-3.041302,0.078856
737,1776231674424,10.411264,-447.7781,149.8944,-460.9044,0.350843,-0.611319,0.615699,0.352296,0.907782,-1.581744,1.593079,-0.281651,0.052995,0.459535,0.658586,-3.041288,0.078866
738,1776231674435,10.422375,-448.0365,150.0326,-460.6561,0.350956,-0.611295,0.615643,0.352323,0.908062,-1.581662,1.592914,-0.282309,0.053001,0.459551,0.658767,-3.04123,0.078826
739,1776231674446,10.433486,-448.4745,149.9317,-460.3155,0.350773,-0.611343,0.615669,0.352377,0.907566,-1.581744,1.592939,-0.28265,0.053008,0.45956,0.658748,-3.041236,0.07889
740,1776231674457,10.444597,-448.8856,149.8993,-459.9849,0.350759,-0.611432,0.615532,0.352477,0.907484,-1.5819,1.592506,-0.283324,0.053008,0.459578,0.658701,-3.041171,0.078779
741,1776231674468,10.455709,-449.3174,150.0233,-459.7005,0.350815,-0.611332,0.615648,0.352391,0.907667,-1.581707,1.592873,-0.28366,0.053006,0.459601,0.658754,-3.041139,0.078725
742,1776231674479,10.46682,-449.7373,149.9288,-459.3998,0.350888,-0.611296,0.615619,0.352431,0.907838,-1.581584,1.592768,-0.284018,0.053004,0.459609,0.658841,-3.041092,0.078685
743,1776231674490,10.477931,-450.1132,149.9463,-459.0817,0.350856,-0.611352,0.615577,0.352439,0.907753,-1.581722,1.592653,-0.284712,0.052996,0.459627,0.658854,-3.04104,0.078616
744,1776231674502,10.489042,-450.4812,150.0584,-458.9405,0.350793,-0.611414,0.615527,0.352482,0.907572,-1.58185,1.59249,-0.28507,0.053018,0.459618,0.658744,-3.041068,0.078653
745,1776231674513,10.500154,-450.9853,149.9942,-458.8907,0.350816,-0.611289,0.615639,0.352482,0.90763,-1.581526,1.59278,-0.285805,0.053015,0.459623,0.658809,-3.0411,0.078651
746,1776231674524,10.511265,-451.4786,149.9345,-458.632,0.350826,-0.611377,0.615564,0.352449,0.90767,-1.581779,1.592611,-0.286172,0.053021,0.459619,0.658806,-3.041097,0.07873
747,1776231674535,10.522376,-451.7898,149.8635,-458.1974,0.350773,-0.611395,0.615513,0.35256,0.907485,-1.58174,1.592395,-0.286528,0.053004,0.459628,0.658909,-3.041029,0.07869
748,1776231674546,10.533487,-452.1368,149.857,-457.9279,0.350901,-0.611293,0.615597,0.352463,0.907859,-1.581551,1.592686,-0.287272,0.053008,0.459607,0.658974,-3.041078,0.078795
749,1776231674557,10.544598,-452.588,149.8018,-457.6555,0.350807,-0.61127,0.615629,0.352539,0.907583,-1.581434,1.592712,-0.287658,0.053008,0.459587,0.659053,-3.0411,0.078888
750,1776231674568,10.55571,-453.0281,149.8112,-457.3001,0.350865,-0.611137,0.615765,0.352476,0.907759,-1.581136,1.593111,-0.2884,0.053018,0.459584,0.659,-3.041122,0.078963
751,1776231674579,10.566821,-453.5432,149.8591,-456.8932,0.351106,-0.611211,0.615705,0.352212,0.908498,-1.58153,1.593158,-0.288783,0.053016,0.459577,0.659041,-3.041146,0.079016
752,1776231674590,10.577932,-453.9001,149.8906,-456.4834,0.350951,-0.611285,0.61562,0.352387,0.90802,-1.581589,1.592804,-0.289159,0.053013,0.459571,0.659115,-3.041136,0.079028
753,1776231674602,10.589043,-454.4077,149.9161,-456.3021,0.350917,-0.611222,0.615724,0.352347,0.907949,-1.581455,1.593105,-0.289932,0.053016,0.459549,0.659122,-3.041181,0.079185
754,1776231674613,10.600154,-454.8834,149.9062,-456.0227,0.351026,-0.611203,0.615732,0.352258,0.908272,-1.581474,1.593192,-0.290298,0.05301,0.45956,0.659148,-3.041113,0.079172
755,1776231674624,10.611266,-455.2141,149.9711,-455.6446,0.351048,-0.61116,0.615789,0.352212,0.908348,-1.581399,1.593375,-0.290676,0.052993,0.459577,0.659167,-3.041076,0.078986
756,1776231674635,10.622377,-455.5874,150.1115,-455.3364,0.350995,-0.611169,0.615732,0.352348,0.908153,-1.581317,1.593124,-0.291458,0.052997,0.459577,0.659243,-3.041089,0.079063
757,1776231674646,10.633489,-455.9083,150.1457,-455.0216,0.3509,-0.611163,0.615775,0.352378,0.907894,-1.58128,1.593211,-0.291827,0.052995,0.459595,0.659127,-3.041062,0.07901
758,1776231674657,10.6446,-456.4489,150.0924,-454.8061,0.351082,-0.611078,0.615806,0.35229,0.908404,-1.581126,1.593358,-0.292597,0.052986,0.45964,0.659251,-3.040894,0.07893
759,1776231674668,10.655711,-456.9231,150.0681,-454.54,0.351108,-0.611142,0.615772,0.352212,0.908504,-1.581352,1.593331,-0.292991,0.053,0.459627,0.65919,-3.040972,0.07898
760,1776231674679,10.666822,-457.342,150.006,-454.2171,0.351038,-0.611099,0.615798,0.352311,0.908279,-1.581165,1.593323,-0.293372,0.052989,0.459645,0.659199,-3.040902,0.078876
761,1776231674690,10.677934,-457.8718,150.1512,-454.0902,0.350923,-0.611204,0.615741,0.352343,0.907969,-1.581412,1.593151,-0.294147,0.052991,0.459669,0.65912,-3.040864,0.078768
762,1776231674702,10.689045,-458.3385,150.1945,-453.728,0.351132,-0.611097,0.615781,0.352252,0.90855,-1.581203,1.593323,-0.294559,0.053001,0.459642,0.659225,-3.040925,0.0789
763,1776231674713,10.700156,-458.7467,150.125,-453.271,0.35106,-0.611142,0.615814,0.352187,0.908391,-1.581371,1.593459,-0.295341,0.052998,0.459617,0.659199,-3.040994,0.079056
764,1776231674724,10.711267,-459.2607,149.9975,-452.9502,0.351158,-0.611107,0.615798,0.352177,0.908649,-1.581288,1.593426,-0.295746,0.053007,0.459595,0.65921,-3.041058,0.079133
765,1776231674735,10.722379,-459.7699,149.9711,-452.6515,0.351151,-0.611173,0.615807,0.352055,0.908685,-1.58155,1.593541,-0.296143,0.053018,0.459585,0.659142,-3.041097,0.079171
766,1776231674746,10.73349,-460.1296,149.9676,-452.262,0.351252,-0.611134,0.615795,0.352042,0.90895,-1.58146,1.593521,-0.296954,0.053052,0.459528,0.659002,-3.041276,0.079375
767,1776231674757,10.744602,-460.6056,149.958,-451.9443,0.35121,-0.611119,0.615855,0.352007,0.908857,-1.581447,1.593702,-0.297349,0.053074,0.459523,0.658887,-3.041358,0.079384
768,1776231674768,10.755713,-461.0366,149.9907,-451.619,0.351137,-0.611088,0.615863,0.352118,0.90862,-1.581283,1.593639,-0.298121,0.053077,0.459548,0.658944,-3.041245,0.079319
769,1776231674779,10.766824,-461.4169,149.9404,-451.3086,0.35124,-0.611066,0.615807,0.352152,0.908873,-1.581199,1.593468,-0.298512,0.053061,0.459554,0.659018,-3.041227,0.079346
770,1776231674790,10.777935,-461.8951,149.9892,-451.0057,0.351029,-0.611169,0.615707,0.352356,0.908237,-1.581312,1.593053,-0.298899,0.053057,0.459568,0.659048,-3.041158,0.079202
771,1776231674802,10.789047,-462.3327,150.0569,-450.6926,0.351208,-0.611092,0.615808,0.352137,0.908796,-1.581278,1.593482,-0.299682,0.053045,0.459632,0.659109,-3.041029,0.078981
772,1776231674813,10.800158,-462.8641,150.1469,-450.5921,0.351077,-0.611119,0.615795,0.352243,0.908409,-1.581267,1.593367,-0.30008,0.053045,0.459629,0.659092,-3.041039,0.078992
773,1776231674824,10.811269,-463.2142,150.088,-450.1296,0.351206,-0.610993,0.615875,0.352193,0.908766,-1.580979,1.593613,-0.300465,0.053061,0.459641,0.659055,-3.041033,0.078978
774,1776231674835,10.822381,-463.8111,150.0781,-449.8598,0.351077,-0.611045,0.615792,0.352378,0.908352,-1.580973,1.593255,-0.301243,0.053048,0.459646,0.659088,-3.040995,0.078993
775,1776231674846,10.833492,-464.2439,150.0864,-449.5465,0.351226,-0.611065,0.615808,0.352166,0.908829,-1.581186,1.593461,-0.301639,0.053053,0.459623,0.659065,-3.041082,0.07912
776,1776231674857,10.844603,-464.5646,150.0032,-449.0706,0.351261,-0.611053,0.615816,0.352137,0.908933,-1.581177,1.593503,-0.302419,0.05305,0.459618,0.659075,-3.041108,0.079066
777,1776231674868,10.855714,-464.9859,150.0159,-448.7088,0.351292,-0.611054,0.615851,0.352044,0.909054,-1.58125,1.593663,-0.302821,0.053061,0.459595,0.659066,-3.041168,0.079156
778,1776231674879,10.866826,-465.4232,149.9897,-448.3107,0.351274,-0.610978,0.615906,0.352097,0.908984,-1.581014,1.593766,-0.303214,0.053049,0.459573,0.65916,-3.041162,0.079235
779,1776231674890,10.877937,-466.0527,149.9791,-448.1041,0.351435,-0.610945,0.615894,0.352015,0.909437,-1.58099,1.593797,-0.304004,0.053056,0.459552,0.659156,-3.041251,0.079403
780,1776231674902,10.889048,-466.5249,150.0123,-447.8191,0.351333,-0.611015,0.615853,0.352066,0.909151,-1.581133,1.593653,-0.304404,0.053067,0.459518,0.659149,-3.041318,0.079505
781,1776231674913,10.90016,-467.0814,150.0905,-447.4514,0.35132,-0.61098,0.615913,0.352036,0.909129,-1.581066,1.59383,-0.305186,0.053082,0.459509,0.659112,-3.041412,0.079539
782,1776231674924,10.911271,-467.3044,150.1325,-447.4725,0.351238,-0.61103,0.615889,0.352072,0.908901,-1.581167,1.593741,-0.305577,0.053085,0.459496,0.659096,-3.04143,0.079616
783,1776231674935,10.922382,-467.6724,150.2725,-447.1632,0.351185,-0.610972,0.615877,0.352248,0.908686,-1.580884,1.593574,-0.305943,0.053071,0.459539,0.65915,-3.041284,0.079451
784,1776231674946,10.933494,-468.1089,150.2546,-446.9583,0.351321,-0.610958,0.615879,0.352132,0.90909,-1.580935,1.59367,-0.306725,0.053047,0.459568,0.659299,-3.041235,0.079359
785,1776231674957,10.944605,-468.667,150.3176,-446.6372,0.35122,-0.611103,0.615783,0.352149,0.908822,-1.581296,1.593408,-0.307137,0.053061,0.459551,0.659242,-3.041331,0.079433
786,1776231674968,10.955716,-469.1587,150.3498,-446.2379,0.351308,-0.611079,0.615807,0.352062,0.909086,-1.5813,1.593536,-0.307515,0.053058,0.459588,0.659186,-3.041199,0.079229
787,1776231674979,10.966827,-469.7117,150.2953,-445.9438,0.351346,-0.611062,0.615829,0.352014,0.909207,-1.581294,1.593631,-0.308316,0.053053,0.459609,0.659117,-3.041122,0.079232
788,1776231674990,10.977939,-469.9913,150.2613,-445.5355,0.351297,-0.611059,0.61581,0.352103,0.90904,-1.581219,1.593512,-0.308721,0.053061,0.45959,0.659143,-3.041165,0.079334
789,1776231675002,10.98905,-470.5043,150.2565,-445.1825,0.35139,-0.610998,0.615839,0.352065,0.909297,-1.581089,1.593618,-0.309529,0.053055,0.459591,0.659171,-3.041186,0.079306
790,1776231675013,11.000161,-470.9792,150.1873,-444.8126,0.351324,-0.611028,0.615841,0.352074,0.909124,-1.581161,1.593615,-0.309932,0.053048,0.459582,0.659254,-3.041208,0.079318
791,1776231675024,11.011272,-471.4804,150.0491,-444.3371,0.351259,-0.611092,0.615818,0.352069,0.908957,-1.58133,1.59356,-0.310328,0.053043,0.45958,0.659273,-3.041201,0.079319
792,1776231675035,11.022383,-471.8897,149.9799,-443.862,0.351335,-0.610997,0.61589,0.352032,0.90917,-1.581112,1.593775,-0.311149,0.053035,0.459542,0.659274,-3.0413,0.079445
793,1776231675046,11.033495,-472.3235,150.0109,-443.685,0.351293,-0.611017,0.615924,0.351979,0.909084,-1.581204,1.593902,-0.311561,0.053048,0.459525,0.659228,-3.041358,0.079494
794,1776231675057,11.044606,-472.7092,150.1212,-443.4247,0.3513,-0.61093,0.616008,0.351977,0.909104,-1.58098,1.59412,-0.312358,0.05306,0.459536,0.659176,-3.041275,0.079551
795,1776231675068,11.055717,-473.071,150.1852,-443.267,0.35121,-0.611007,0.615971,0.351997,0.908861,-1.581165,1.59401,-0.312763,0.053046,0.459546,0.659141,-3.041261,0.079419
796,1776231675079,11.066829,-473.5484,150.147,-442.9262,0.351178,-0.611026,0.615924,0.35208,0.908742,-1.58115,1.593825,-0.313157,0.05304,0.459567,0.659116,-3.041209,0.079343
797,1776231675090,11.07794,-474.0781,150.256,-442.5753,0.351075,-0.611102,0.61588,0.352126,0.908456,-1.581312,1.593675,-0.313551,0.053016,0.459599,0.659131,-3.04115,0.079189
798,1776231675102,11.089051,-474.5057,150.2298,-442.4058,0.351071,-0.611094,0.615891,0.352125,0.908445,-1.581293,1.593706,-0.314348,0.053014,0.459626,0.659126,-3.04107,0.079009
799,1776231675113,11.100162,-474.9749,150.2429,-442.1115,0.351008,-0.611133,0.615886,0.352129,0.908281,-1.58139,1.59369,-0.315147,0.053031,0.459637,0.659007,-3.041025,0.078973
800,1776231675124,11.111273,-475.7271,150.1814,-441.8121,0.351063,-0.611101,0.61592,0.352071,0.908448,-1.581351,1.593821,-0.315552,0.05305,0.459631,0.658863,-3.04106,0.07901
801,1776231675135,11.122385,-476.0282,150.277,-441.4724,0.351033,-0.611075,0.615905,0.352171,0.908329,-1.581209,1.593707,-0.315942,0.053064,0.459645,0.658813,-3.040977,0.078963
802,1776231675146,11.133496,-476.4561,150.2108,-441.1502,0.351105,-0.611106,0.615831,0.352173,0.908514,-1.581288,1.593515,-0.316748,0.05304,0.459641,0.65899,-3.040972,0.078897
803,1776231675157,11.144607,-476.8468,150.2214,-440.6116,0.351114,-0.611137,0.61583,0.352114,0.908562,-1.581411,1.593556,-0.317131,0.053028,0.459661,0.658998,-3.040895,0.078824
804,1776231675168,11.155719,-477.4004,150.1125,-440.3735,0.351084,-0.611115,0.615865,0.35212,0.908483,-1.581351,1.593643,-0.317926,0.05302,0.459635,0.659022,-3.040896,0.078798
805,1776231675179,11.16683,-477.9216,150.0671,-440.0614,0.351122,-0.611094,0.615912,0.352036,0.908618,-1.58136,1.593829,-0.318336,0.053033,0.459616,0.659015,-3.040953,0.078886
806,1776231675190,11.177941,-478.5371,150.19,-439.551,0.351155,-0.611046,0.615936,0.352045,0.908699,-1.58123,1.593884,-0.318742,0.053042,0.459606,0.659088,-3.040951,0.078991
807,1776231675202,11.189053,-479.0451,150.0481,-439.3574,0.351105,-0.611078,0.615899,0.352105,0.908542,-1.581266,1.593743,-0.319161,0.05304,0.459587,0.659051,-3.041023,0.078934
808,1776231675213,11.200164,-479.3723,150.1404,-438.8913,0.351204,-0.61114,0.615838,0.352004,0.908844,-1.581503,1.593661,-0.319953,0.053034,0.459611,0.659027,-3.040965,0.078887
809,1776231675224,11.211275,-479.8478,150.3235,-438.7244,0.35095,-0.611216,0.615781,0.352227,0.908089,-1.58153,1.593343,-0.320338,0.053042,0.459617,0.658929,-3.040926,0.078811
810,1776231675235,11.222386,-480.3301,150.3419,-438.3803,0.350976,-0.611202,0.615806,0.35218,0.908177,-1.581531,1.593442,-0.321138,0.053024,0.459674,0.658979,-3.040831,0.078607
811,1776231675246,11.233497,-480.6295,150.1342,-438.0496,0.350874,-0.611189,0.615804,0.352309,0.907855,-1.581398,1.593339,-0.321533,0.053021,0.459692,0.659017,-3.04072,0.078551
812,1776231675257,11.244609,-480.9361,150.0576,-437.7183,0.351044,-0.611039,0.615893,0.352243,0.908324,-1.581061,1.593621,-0.322327,0.053006,0.459712,0.659046,-3.040642,0.07852
813,1776231675268,11.25572,-481.4528,150.0536,-437.4351,0.350804,-0.611097,0.615869,0.352424,0.907625,-1.581074,1.59342,-0.322728,0.052992,0.459719,0.659154,-3.040596,0.078524
814,1776231675279,11.266831,-481.8481,150.0141,-437.2506,0.350952,-0.611078,0.615915,0.352229,0.908093,-1.581172,1.593689,-0.323135,0.052999,0.459707,0.659121,-3.040708,0.078527
815,1776231675290,11.277942,-482.3207,149.9101,-436.9122,0.35075,-0.611118,0.615916,0.35236,0.907512,-1.581176,1.593589,-0.323927,0.053,0.459708,0.659169,-3.040633,0.078509
816,1776231675302,11.289054,-482.7435,149.9746,-436.6642,0.35088,-0.611064,0.61597,0.352229,0.907906,-1.581136,1.593831,-0.324338,0.05301,0.45969,0.65906,-3.040757,0.078605
817,1776231675313,11.300169,-483.2873,149.8278,-436.4104,0.350954,-0.611008,0.616005,0.35219,0.908114,-1.581022,1.593952,-0.32515,0.053001,0.459631,0.659091,-3.040926,0.078841
818,1776231675324,11.311281,-483.561,150.0487,-436.1104,0.350859,-0.610985,0.61604,0.352264,0.907838,-1.580905,1.593984,-0.325562,0.053007,0.459617,0.659161,-3.040888,0.078871
819,1776231675335,11.322392,-483.8449,150.2942,-435.7825,0.351051,-0.610933,0.6161,0.352059,0.908422,-1.580926,1.594296,-0.325971,0.053008,0.459606,0.659228,-3.040939,0.078971
820,1776231675346,11.333503,-484.361,150.3044,-435.3765,0.35105,-0.611087,0.615975,0.352011,0.908442,-1.58136,1.594011,-0.326775,0.05302,0.459626,0.659133,-3.0409,0.078884
821,1776231675357,11.344614,-484.6523,150.6384,-435.0747,0.351183,-0.611099,0.615926,0.351943,0.908816,-1.581445,1.593935,-0.32718,0.052995,0.459633,0.659252,-3.040903,0.078857
822,1776231675368,11.355725,-485.2731,150.5237,-434.6437,0.351116,-0.611141,0.61589,0.352,0.908616,-1.581509,1.593799,-0.327567,0.052982,0.459661,0.659273,-3.040786,0.078764
823,1776231675379,11.366837,-485.7494,150.6038,-434.3401,0.351133,-0.61113,0.615928,0.351936,0.90869,-1.581528,1.593946,-0.328351,0.05299,0.459694,0.65914,-3.040744,0.078638
824,1776231675390,11.377948,-486.2472,150.655,-433.832,0.351125,-0.611141,0.615884,0.352002,0.908638,-1.581509,1.593782,-0.328751,0.052963,0.459716,0.659195,-3.0407,0.078577
825,1776231675402,11.38906,-486.87,150.5016,-433.5485,0.351305,-0.611046,0.615957,0.351858,0.909169,-1.581371,1.594082,-0.329563,0.052951,0.459691,0.659409,-3.040711,0.078654
826,1776231675413,11.400171,-487.4988,150.3983,-433.3201,0.351321,-0.611015,0.615985,0.351848,0.909214,-1.5813,1.59416,-0.329958,0.052968,0.459686,0.659337,-3.04073,0.078721
827,1776231675424,11.411282,-488.0112,150.4205,-433.028,0.351276,-0.610977,0.616061,0.351826,0.909107,-1.581217,1.594374,-0.330366,0.052981,0.459671,0.65926,-3.040818,0.078777
828,1776231675435,11.422393,-488.3931,150.304,-432.934,0.351228,-0.610935,0.616157,0.351778,0.909003,-1.581145,1.59466,-0.330778,0.052995,0.459643,0.65928,-3.040827,0.078883
829,1776231675446,11.433504,-488.8456,150.3186,-432.604,0.351332,-0.610954,0.61612,0.351706,0.909303,-1.581249,1.594618,-0.331569,0.05299,0.459629,0.659111,-3.040902,0.078904
830,1776231675457,11.444616,-489.4042,150.1549,-432.2249,0.351244,-0.611009,0.616076,0.351776,0.909047,-1.581337,1.594452,-0.33238,0.052975,0.459614,0.659218,-3.040925,0.078863
831,1776231675468,11.455727,-489.7813,150.0231,-431.8192,0.351332,-0.611033,0.616076,0.351645,0.909331,-1.581499,1.594552,-0.332798,0.052985,0.459589,0.659289,-3.041011,0.079011
832,1776231675479,11.466838,-490.2404,150.0339,-431.5132,0.351176,-0.611045,0.616074,0.351784,0.908866,-1.581426,1.594442,-0.333202,0.052996,0.459576,0.659208,-3.041064,0.07902
833,1776231675490,11.477949,-490.7856,150.0004,-431.0487,0.351131,-0.610995,0.616135,0.351809,0.90874,-1.581277,1.594577,-0.334005,0.053016,0.459589,0.659143,-3.041003,0.079068
834,1776231675502,11.489061,-491.1715,150.078,-430.7945,0.351053,-0.610938,0.616228,0.351824,0.90853,-1.581116,1.594809,-0.334406,0.053022,0.459605,0.659068,-3.040984,0.079006
835,1776231675513,11.500172,-491.6029,150.161,-430.4557,0.351188,-0.611016,0.616116,0.351749,0.908914,-1.581377,1.594576,-0.335188,0.053011,0.459662,0.658949,-3.040881,0.07873
836,1776231675524,11.511283,-492.0325,150.0749,-430.0356,0.350898,-0.611,0.616179,0.351956,0.908072,-1.581177,1.59458,-0.335572,0.053018,0.459679,0.65891,-3.040854,0.078721
837,1776231675535,11.522395,-492.6791,149.9374,-429.5348,0.350995,-0.611031,0.616083,0.351974,0.908316,-1.581246,1.594318,-0.335955,0.053001,0.459716,0.658929,-3.040724,0.078565
838,1776231675546,11.533506,-493.1581,149.7778,-429.1991,0.351053,-0.610904,0.616176,0.351972,0.908466,-1.580918,1.59456,-0.336776,0.05301,0.459691,0.659024,-3.040793,0.078636
839,1776231675557,11.544617,-493.574,149.8624,-429.0042,0.351167,-0.610956,0.616113,0.35188,0.9088,-1.581123,1.594468,-0.33719,0.053023,0.459648,0.659078,-3.040894,0.078848
840,1776231675568,11.555728,-494.0338,149.7861,-428.6406,0.351195,-0.610906,0.616179,0.351823,0.9089,-1.581037,1.594682,-0.337999,0.053055,0.459611,0.658909,-3.040999,0.079038
841,1776231675579,11.56684,-494.4894,149.6532,-428.2348,0.351185,-0.610882,0.616208,0.351823,0.908872,-1.580974,1.594757,-0.338407,0.053044,0.459573,0.659017,-3.041078,0.079186
842,1776231675590,11.577951,-494.9912,149.7942,-427.9793,0.351228,-0.610873,0.616175,0.351855,0.908969,-1.580927,1.594647,-0.338813,0.053048,0.459574,0.658921,-3.04114,0.079127
843,1776231675602,11.589062,-495.3649,150.0358,-427.5949,0.351167,-0.610909,0.616173,0.351856,0.908813,-1.581019,1.594641,-0.33961,0.053032,0.459581,0.659039,-3.041113,0.079051
844,1776231675613,11.600173,-495.7242,149.9818,-427.2989,0.351183,-0.610913,0.616161,0.351855,0.908853,-1.581029,1.59461,-0.340004,0.053037,0.459593,0.659004,-3.041112,0.079052
845,1776231675624,11.611284,-496.254,149.9786,-427.0113,0.351232,-0.610964,0.616081,0.351856,0.90898,-1.581161,1.594403,-0.340415,0.05303,0.459588,0.65901,-3.041129,0.079037
846,1776231675635,11.622396,-496.7317,149.9439,-426.678,0.351147,-0.610932,0.616129,0.351914,0.908735,-1.581034,1.594483,-0.341215,0.053032,0.459606,0.65895,-3.041072,0.078994
847,1776231675646,11.633507,-497.2137,149.9351,-426.3617,0.351218,-0.610934,0.616112,0.351871,0.908937,-1.58107,1.594471,-0.341613,0.053031,0.459613,0.658916,-3.04107,0.078969
848,1776231675657,11.644618,-497.6418,150.2404,-426.5089,0.351119,-0.610881,0.616196,0.351913,0.908664,-1.580902,1.594657,-0.342405,0.053038,0.459632,0.658935,-3.040934,0.078948
849,1776231675668,11.655729,-497.9325,150.2116,-426.2822,0.350981,-0.610817,0.616227,0.352108,0.908221,-1.580588,1.594588,-0.342807,0.053046,0.45963,0.658862,-3.040933,0.078963
850,1776231675679,11.666841,-498.4508,150.1242,-425.9633,0.351146,-0.610731,0.616256,0.35204,0.908676,-1.580419,1.594716,-0.343207,0.053024,0.459619,0.658914,-3.040982,0.07893
851,1776231675690,11.677952,-498.9204,150.1512,-425.606,0.351311,-0.61087,0.616114,0.351884,0.909172,-1.580895,1.594468,-0.344016,0.053003,0.459631,0.659045,-3.040929,0.078899
852,1776231675702,11.689063,-499.3235,150.1608,-425.2288,0.351116,-0.610942,0.616089,0.351998,0.908617,-1.580995,1.594315,-0.344424,0.053001,0.459603,0.659155,-3.041002,0.078966
