FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
806,1776232190782,14.293995,-130.3733,-53.8249,472.1094,0.161774,-0.705695,0.684945,0.081699,0.483380,-2.108618,2.046615,-0.139377,-0.036394,0.475811,0.413180,3.037295,-0.062364
807,1776232190794,14.305107,-130.4446,-53.4196,472.1200,0.161641,-0.705582,0.685085,0.081756,0.482966,-2.108210,2.046967,-0.139505,-0.036002,0.475821,0.413159,3.037348,-0.062366
808,1776232190805,14.316218,-130.6079,-52.6119,472.0761,0.161744,-0.705621,0.685019,0.081768,0.483272,-2.108311,2.046754,-0.139781,-0.035224,0.475776,0.413008,3.037203,-0.062517
809,1776232190816,14.327329,-130.6886,-52.2366,472.0787,0.161661,-0.705619,0.685008,0.082047,0.482942,-2.107956,2.046383,-0.139914,-0.034863,0.475778,0.412773,3.037213,-0.062440
810,1776232190827,14.338440,-130.8620,-51.4436,472.0438,0.161754,-0.705754,0.684862,0.081926,0.483257,-2.108510,2.046094,-0.140198,-0.034101,0.475742,0.412717,3.037158,-0.062555
811,1776232190838,14.349552,-130.9393,-51.0657,472.0473,0.161821,-0.705618,0.684973,0.082033,0.483424,-2.107970,2.046297,-0.140328,-0.033737,0.475745,0.412536,3.037224,-0.062563
812,1776232190849,14.360663,-131.0348,-50.6670,472.0428,0.161803,-0.705660,0.684957,0.081846,0.483424,-2.108327,2.046473,-0.140479,-0.033355,0.475740,0.412544,3.037187,-0.062589
813,1776232190860,14.371774,-131.2102,-49.9011,472.0339,0.162069,-0.705589,0.684980,0.081734,0.484252,-2.108256,2.046679,-0.140761,-0.032620,0.475730,0.412629,3.037188,-0.062586
814,1776232190871,14.382885,-131.2852,-49.5285,472.0274,0.161599,-0.705606,0.685047,0.081956,0.482783,-2.108032,2.046610,-0.140888,-0.032261,0.475723,0.412744,3.037247,-0.062529
815,1776232190882,14.393996,-131.3825,-49.1355,472.0110,0.161716,-0.705699,0.684917,0.082008,0.483120,-2.108244,2.046158,-0.141040,-0.031885,0.475706,0.412719,3.037199,-0.062657
816,1776232190894,14.405108,-131.5521,-48.3856,472.0010,0.161738,-0.705376,0.685255,0.081928,0.483207,-2.107379,2.047264,-0.141314,-0.031165,0.475695,0.412665,3.037342,-0.062612
817,1776232190905,14.416219,-131.6446,-48.0085,472.0075,0.161945,-0.705438,0.685134,0.081992,0.483808,-2.107486,2.046825,-0.141459,-0.030804,0.475701,0.412600,3.037430,-0.062531
818,1776232190916,14.427330,-131.8605,-47.2086,471.9795,0.161952,-0.705372,0.685198,0.082005,0.483826,-2.107270,2.047003,-0.141786,-0.030041,0.475672,0.412285,3.037335,-0.062679
819,1776232190927,14.438441,-131.9423,-46.8129,471.9951,0.161654,-0.705333,0.685270,0.082331,0.482840,-2.106748,2.046823,-0.141923,-0.029660,0.475687,0.412502,3.037418,-0.062617
820,1776232190938,14.449553,-132.0408,-46.4210,472.0066,0.161664,-0.705293,0.685305,0.082367,0.482861,-2.106583,2.046884,-0.142076,-0.029285,0.475698,0.412464,3.037448,-0.062549
821,1776232190949,14.460664,-132.2201,-45.6405,472.0427,0.161570,-0.705273,0.685342,0.082414,0.482567,-2.106465,2.046936,-0.142364,-0.028536,0.475733,0.412699,3.037546,-0.062435
822,1776232190960,14.471775,-132.3123,-45.2606,472.0602,0.161573,-0.705295,0.685319,0.082403,0.482580,-2.106546,2.046881,-0.142509,-0.028172,0.475750,0.412725,3.037594,-0.062393
823,1776232190971,14.482887,-132.4961,-44.4835,472.0742,0.161562,-0.705220,0.685396,0.082433,0.482536,-2.106282,2.047075,-0.142801,-0.027427,0.475763,0.412705,3.037678,-0.062407
824,1776232190982,14.493998,-132.5985,-44.0980,472.0787,0.161558,-0.705201,0.685410,0.082490,0.482509,-2.106155,2.047048,-0.142957,-0.027059,0.475767,0.412717,3.037655,-0.062364
825,1776232190994,14.505109,-132.7076,-43.6954,472.0593,0.161675,-0.705298,0.685304,0.082307,0.482912,-2.106674,2.046952,-0.143122,-0.026675,0.475747,0.412652,3.037589,-0.062444
826,1776232191005,14.516220,-132.8937,-42.9271,472.0873,0.161567,-0.705188,0.685407,0.082598,0.482507,-2.105983,2.046909,-0.143415,-0.025939,0.475774,0.412508,3.037717,-0.062387
827,1776232191016,14.527332,-132.9815,-42.5517,472.0968,0.161679,-0.705214,0.685355,0.082597,0.482842,-2.106060,2.046754,-0.143555,-0.025579,0.475783,0.412428,3.037781,-0.062389
828,1776232191027,14.538443,-133.1821,-41.7793,472.0868,0.161691,-0.705263,0.685292,0.082678,0.482854,-2.106106,2.046468,-0.143863,-0.024841,0.475772,0.412105,3.037745,-0.062381
829,1776232191038,14.549554,-133.2830,-41.3758,472.0813,0.161848,-0.705083,0.685462,0.082488,0.483377,-2.105808,2.047207,-0.144020,-0.024455,0.475766,0.412013,3.037734,-0.062451
830,1776232191049,14.560665,-133.3757,-40.9715,472.0789,0.161704,-0.705128,0.685427,0.082682,0.482890,-2.105699,2.046867,-0.144169,-0.024067,0.475763,0.412039,3.037759,-0.062473
831,1776232191060,14.571776,-133.5597,-40.1742,472.0819,0.161750,-0.705025,0.685538,0.082549,0.483066,-2.105556,2.047360,-0.144464,-0.023302,0.475765,0.412165,3.037731,-0.062463
832,1776232191071,14.582888,-133.6498,-39.7652,472.0745,0.161619,-0.705076,0.685506,0.082639,0.482650,-2.105596,2.047154,-0.144611,-0.022909,0.475757,0.412222,3.037713,-0.062504
833,1776232191082,14.593999,-133.7519,-39.3636,472.0720,0.161845,-0.705097,0.685444,0.082528,0.483354,-2.105797,2.047104,-0.144769,-0.022525,0.475754,0.412175,3.037655,-0.062519
834,1776232191094,14.605111,-133.9348,-38.5796,472.0851,0.161836,-0.705091,0.685467,0.082410,0.483362,-2.105925,2.047316,-0.145061,-0.021773,0.475766,0.412372,3.037601,-0.062465
835,1776232191105,14.616222,-134.0366,-38.1751,472.0886,0.161779,-0.705044,0.685512,0.082554,0.483151,-2.105606,2.047274,-0.145219,-0.021386,0.475769,0.412300,3.037594,-0.062488
836,1776232191116,14.627333,-134.1420,-37.7821,472.0981,0.161785,-0.704967,0.685587,0.082572,0.483163,-2.105354,2.047478,-0.145379,-0.021011,0.475778,0.412149,3.037571,-0.062481
837,1776232191127,14.638444,-134.3535,-37.0082,472.0821,0.161852,-0.704943,0.685589,0.082625,0.483350,-2.105217,2.047420,-0.145698,-0.020273,0.475761,0.411950,3.037558,-0.062486
838,1776232191138,14.649555,-134.4809,-36.5990,472.0646,0.161901,-0.705028,0.685481,0.082701,0.483473,-2.105377,2.047003,-0.145882,-0.019885,0.475743,0.411722,3.037490,-0.062578
839,1776232191149,14.660667,-134.7044,-35.8385,472.0525,0.161706,-0.705092,0.685457,0.082737,0.482880,-2.105522,2.046891,-0.146211,-0.019162,0.475730,0.411724,3.037525,-0.062553
840,1776232191160,14.671778,-134.8384,-35.4476,472.0450,0.161880,-0.704900,0.685617,0.082708,0.483408,-2.104985,2.047404,-0.146399,-0.018793,0.475722,0.411779,3.037486,-0.062534
841,1776232191171,14.682889,-135.1113,-34.6580,472.0039,0.162130,-0.705001,0.685514,0.082212,0.484298,-2.105903,2.047694,-0.146781,-0.018048,0.475680,0.411991,3.037297,-0.062662
842,1776232191183,14.694000,-135.2209,-34.3018,472.0204,0.161788,-0.704981,0.685578,0.082513,0.483190,-2.105470,2.047523,-0.146940,-0.017710,0.475696,0.412110,3.037413,-0.062506
843,1776232191194,14.705112,-135.3653,-33.8983,472.0089,0.161476,-0.705081,0.685507,0.082869,0.482157,-2.105325,2.046879,-0.147140,-0.017330,0.475684,0.412144,3.037327,-0.062570
844,1776232191205,14.716223,-135.6238,-33.1349,472.0068,0.161680,-0.704876,0.685707,0.082550,0.482857,-2.105112,2.047864,-0.147504,-0.016609,0.475681,0.412349,3.037328,-0.062490
845,1776232191216,14.727334,-135.7466,-32.7577,472.0043,0.161988,-0.705034,0.685498,0.082340,0.483837,-2.105843,2.047492,-0.147679,-0.016252,0.475678,0.412366,3.037368,-0.062436
846,1776232191227,14.738445,-135.9849,-32.0223,472.0192,0.161759,-0.704994,0.685566,0.082566,0.483089,-2.105441,2.047422,-0.148019,-0.015556,0.475692,0.412434,3.037535,-0.062284
847,1776232191238,14.749556,-136.1130,-31.6464,472.0206,0.161875,-0.705057,0.685473,0.082569,0.483433,-2.105628,2.047141,-0.148199,-0.015201,0.475693,0.412448,3.037562,-0.062227
848,1776232191249,14.760668,-136.2420,-31.2491,472.0211,0.161651,-0.704989,0.685573,0.082758,0.482712,-2.105190,2.047211,-0.148383,-0.014825,0.475693,0.412526,3.037603,-0.062282
849,1776232191260,14.771779,-136.4821,-30.5398,472.0530,0.161646,-0.705066,0.685480,0.082884,0.482661,-2.105262,2.046780,-0.148721,-0.014155,0.475724,0.412362,3.037828,-0.062024
850,1776232191271,14.782890,-136.6185,-30.1585,472.0435,0.161680,-0.704816,0.685749,0.082715,0.482809,-2.104727,2.047789,-0.148910,-0.013796,0.475714,0.412354,3.037815,-0.062060
851,1776232191283,14.794002,-136.7488,-29.7984,472.0639,0.161834,-0.704885,0.685635,0.082771,0.483254,-2.104862,2.047381,-0.149090,-0.013457,0.475734,0.412260,3.037867,-0.061926
852,1776232191294,14.805113,-137.0329,-29.0445,472.0578,0.161660,-0.704834,0.685732,0.082744,0.482742,-2.104745,2.047702,-0.149478,-0.012749,0.475727,0.412132,3.037841,-0.061925
853,1776232191305,14.816224,-137.1685,-28.6715,472.0602,0.161806,-0.705005,0.685520,0.082761,0.483172,-2.105233,2.047050,-0.149665,-0.012398,0.475729,0.412001,3.037850,-0.061970
854,1776232191316,14.827335,-137.4306,-27.9329,472.0841,0.161592,-0.705085,0.685472,0.082894,0.482495,-2.105307,2.046745,-0.150029,-0.011702,0.475752,0.411928,3.037929,-0.061864
855,1776232191327,14.838447,-137.5652,-27.5530,472.0916,0.161776,-0.704940,0.685602,0.082695,0.483102,-2.105120,2.047373,-0.150216,-0.011344,0.475759,0.411938,3.037914,-0.061866
856,1776232191338,14.849558,-137.6903,-27.1775,472.1101,0.161712,-0.705152,0.685383,0.082828,0.482872,-2.105588,2.046558,-0.150393,-0.010989,0.475777,0.411961,3.037969,-0.061834
857,1776232191349,14.860669,-137.9631,-26.4081,472.1120,0.161693,-0.705006,0.685544,0.082773,0.482831,-2.105222,2.047105,-0.150772,-0.010264,0.475778,0.412045,3.037959,-0.061858
858,1776232191360,14.871781,-138.0994,-26.0189,472.1075,0.161597,-0.705093,0.685479,0.082759,0.482551,-2.105499,2.046927,-0.150962,-0.009897,0.475773,0.412147,3.037926,-0.061880
859,1776232191371,14.882892,-138.3783,-25.2567,472.1144,0.161663,-0.705230,0.685331,0.082685,0.482768,-2.106000,2.046575,-0.151346,-0.009180,0.475779,0.412185,3.037879,-0.061849
860,1776232191383,14.894003,-138.3783,-25.2567,472.1144,0.161663,-0.705130,0.685444,0.082602,0.482793,-2.105804,2.047015,-0.151346,-0.009180,0.475779,0.412185,3.037879,-0.061849
861,1776232191394,14.905114,-138.6342,-24.4817,472.1313,0.161607,-0.705035,0.685569,0.082486,0.482657,-2.105663,2.047528,-0.151709,-0.008447,0.475795,0.412400,3.037938,-0.061979
862,1776232191405,14.916225,-138.9098,-23.7241,472.1382,0.161639,-0.705231,0.685363,0.082465,0.482760,-2.106276,2.046937,-0.152089,-0.007734,0.475801,0.412448,3.037920,-0.061997
863,1776232191416,14.927336,-139.0487,-23.3536,472.1367,0.161510,-0.705114,0.685501,0.082566,0.482346,-2.105801,2.047230,-0.152279,-0.007386,0.475799,0.412457,3.037897,-0.061973
864,1776232191427,14.938448,-139.0487,-23.3536,472.1367,0.161574,-0.705039,0.685572,0.082486,0.482560,-2.105678,2.047538,-0.152279,-0.007386,0.475799,0.412457,3.037897,-0.061973
865,1776232191438,14.949559,-139.5011,-22.1940,472.1110,0.161808,-0.705070,0.685517,0.082228,0.483330,-2.106091,2.047684,-0.152891,-0.006299,0.475772,0.412524,3.037641,-0.062278
866,1776232191449,14.960670,-139.6463,-21.8318,472.1134,0.161769,-0.705154,0.685424,0.082363,0.483176,-2.106172,2.047242,-0.153086,-0.005960,0.475774,0.412417,3.037665,-0.062302
867,1776232191460,14.971782,-139.9413,-21.1048,472.1203,0.161686,-0.705152,0.685442,0.082387,0.482922,-2.106137,2.047269,-0.153481,-0.005280,0.475780,0.412401,3.037683,-0.062330
868,1776232191471,14.982893,-140.0935,-20.7355,472.1287,0.162025,-0.705034,0.685524,0.082047,0.484031,-2.106210,2.047925,-0.153684,-0.004935,0.475788,0.412316,3.037729,-0.062335
869,1776232191483,14.994004,-140.2491,-20.3678,472.1271,0.161782,-0.705116,0.685461,0.082352,0.483218,-2.106074,2.047367,-0.153890,-0.004592,0.475786,0.412279,3.037718,-0.062388
870,1776232191494,15.005115,-140.5615,-19.6352,472.1180,0.161531,-0.704889,0.685719,0.082636,0.482389,-2.105042,2.047795,-0.154303,-0.003909,0.475776,0.412228,3.037729,-0.062440
871,1776232191505,15.016226,-140.7156,-19.2648,472.1234,0.161715,-0.704800,0.685764,0.082662,0.482930,-2.104745,2.047896,-0.154508,-0.003563,0.475781,0.412205,3.037783,-0.062495
872,1776232191516,15.027338,-141.0443,-18.5400,472.1152,0.161814,-0.704888,0.685673,0.082471,0.483281,-2.105245,2.047857,-0.154936,-0.002890,0.475772,0.412213,3.037727,-0.062449
873,1776232191527,15.038449,-141.2004,-18.1621,472.1207,0.161730,-0.704821,0.685755,0.082528,0.483013,-2.104973,2.048033,-0.155144,-0.002537,0.475777,0.412245,3.037756,-0.062584
874,1776232191538,15.049560,-141.3503,-17.8336,472.1410,0.161660,-0.704934,0.685641,0.082645,0.482771,-2.105166,2.047550,-0.155339,-0.002232,0.475797,0.412236,3.037828,-0.062427
875,1776232191549,15.060671,-141.6895,-17.0972,472.1199,0.161503,-0.704894,0.685701,0.082801,0.482255,-2.104852,2.047540,-0.155779,-0.001549,0.475775,0.412232,3.037758,-0.062573
876,1776232191560,15.071782,-141.8610,-16.7142,472.1083,0.161708,-0.704705,0.685893,0.082421,0.482976,-2.104759,2.048573,-0.156003,-0.001193,0.475763,0.412295,3.037755,-0.062676
877,1776232191571,15.082894,-142.2311,-15.9544,472.1012,0.161779,-0.704926,0.685657,0.082351,0.483208,-2.105508,2.047952,-0.156477,-0.000491,0.475755,0.412400,3.037583,-0.062788
878,1776232191583,15.094005,-142.3852,-15.5980,472.1116,0.161625,-0.704837,0.685769,0.082477,0.482713,-2.105085,2.048136,-0.156680,-0.000159,0.475765,0.412423,3.037660,-0.062879
879,1776232191594,15.105116,-142.5504,-15.2199,472.1170,0.161564,-0.704789,0.685822,0.082569,0.482506,-2.104827,2.048182,-0.156897,0.000193,0.475770,0.412528,3.037687,-0.062957
880,1776232191605,15.116227,-142.8912,-14.5096,472.1388,0.161437,-0.704753,0.685889,0.082569,0.482127,-2.104720,2.048383,-0.157335,0.000850,0.475791,0.412542,3.037736,-0.062869
881,1776232191616,15.127338,-143.0572,-14.1586,472.1562,0.161522,-0.704903,0.685725,0.082494,0.482400,-2.105259,2.047982,-0.157549,0.001175,0.475808,0.412666,3.037795,-0.062767
882,1776232191627,15.138450,-143.4096,-13.4296,472.1591,0.161420,-0.704824,0.685815,0.082611,0.482062,-2.104879,2.048110,-0.158001,0.001849,0.475810,0.412637,3.037861,-0.062892
883,1776232191638,15.149561,-143.5818,-13.0727,472.1825,0.161377,-0.704838,0.685810,0.082617,0.481933,-2.104914,2.048089,-0.158222,0.002179,0.475833,0.412740,3.037905,-0.062785
884,1776232191649,15.160672,-143.7512,-12.7313,472.1909,0.161718,-0.704765,0.685847,0.082258,0.483053,-2.105143,2.048635,-0.158438,0.002494,0.475841,0.412785,3.037934,-0.062719
885,1776232191660,15.171783,-144.0938,-12.0258,472.2007,0.161324,-0.704751,0.685890,0.082795,0.481724,-2.104434,2.048113,-0.158877,0.003146,0.475850,0.412802,3.037977,-0.062722
886,1776232191671,15.182895,-144.2807,-11.6657,472.1881,0.161838,-0.704667,0.685919,0.082269,0.483408,-2.104836,2.048837,-0.159113,0.003477,0.475837,0.412682,3.037907,-0.062788
887,1776232191683,15.194006,-144.4564,-11.2982,472.1815,0.161809,-0.704682,0.685907,0.082298,0.483314,-2.104845,2.048764,-0.159339,0.003817,0.475830,0.412653,3.037937,-0.062773
888,1776232191694,15.205117,-144.7901,-10.5939,472.1564,0.161422,-0.704729,0.685897,0.082734,0.482033,-2.104443,2.048208,-0.159769,0.004469,0.475804,0.412751,3.037981,-0.062908
889,1776232191705,15.216228,-144.9741,-10.2484,472.1437,0.161736,-0.704650,0.685947,0.082378,0.483073,-2.104651,2.048787,-0.160000,0.004786,0.475791,0.412656,3.037955,-0.062879
890,1776232191716,15.227340,-145.3366,-9.5270,472.1106,0.161313,-0.704715,0.685921,0.082878,0.481668,-2.104221,2.048103,-0.160461,0.005451,0.475757,0.412700,3.037934,-0.062932
891,1776232191727,15.238451,-145.5226,-9.1681,472.0860,0.161541,-0.704535,0.686083,0.082615,0.482424,-2.104013,2.048906,-0.160696,0.005781,0.475732,0.412702,3.037900,-0.063022
892,1776232191738,15.249562,-145.7316,-8.7717,472.0414,0.161885,-0.704548,0.686020,0.082356,0.483524,-2.104371,2.049032,-0.160959,0.006145,0.475687,0.412727,3.037768,-0.063254
893,1776232191749,15.260674,-146.1118,-8.0538,472.0252,0.161561,-0.704566,0.686035,0.082706,0.482456,-2.103991,2.048654,-0.161437,0.006804,0.475670,0.412708,3.037787,-0.063319
894,1776232191760,15.271785,-146.3038,-7.6941,471.9976,0.161607,-0.704557,0.686028,0.082755,0.482580,-2.103904,2.048572,-0.161678,0.007134,0.475642,0.412671,3.037740,-0.063429
895,1776232191771,15.282896,-146.4980,-7.3432,471.9790,0.161541,-0.704428,0.686197,0.082580,0.482434,-2.103735,2.049289,-0.161920,0.007455,0.475623,0.412695,3.037740,-0.063430
896,1776232191783,15.294007,-146.8831,-6.6034,471.9199,0.161601,-0.704424,0.686199,0.082475,0.482644,-2.103854,2.049424,-0.162406,0.008135,0.475563,0.412840,3.037708,-0.063635
897,1776232191794,15.305119,-147.0845,-6.2384,471.9173,0.161664,-0.704375,0.686234,0.082480,0.482831,-2.103703,2.049522,-0.162657,0.008469,0.475560,0.412850,3.037728,-0.063614
898,1776232191805,15.316230,-147.4546,-5.5634,471.9141,0.161336,-0.704423,0.686229,0.082757,0.481770,-2.103500,2.049172,-0.163119,0.009087,0.475556,0.412767,3.037919,-0.063471
899,1776232191816,15.327342,-147.6351,-5.2437,471.9354,0.161551,-0.704513,0.686093,0.082703,0.482428,-2.103835,2.048828,-0.163343,0.009379,0.475577,0.412814,3.038063,-0.063272
900,1776232191827,15.338453,-148.0148,-4.5572,471.9112,0.161532,-0.704343,0.686269,0.082727,0.482365,-2.103297,2.049326,-0.163816,0.010007,0.475552,0.412724,3.038202,-0.063230
901,1776232191838,15.349564,-148.1969,-4.2130,471.9046,0.161375,-0.704344,0.686277,0.082957,0.481830,-2.103016,2.049071,-0.164045,0.010323,0.475545,0.412766,3.038286,-0.063213
902,1776232191849,15.360676,-148.3827,-3.8733,471.8900,0.160911,-0.704349,0.686329,0.083387,0.480322,-2.102495,2.048706,-0.164277,0.010634,0.475530,0.412700,3.038296,-0.063242
903,1776232191860,15.371787,-148.7608,-3.1900,471.8838,0.161210,-0.704342,0.686304,0.083074,0.481305,-2.102864,2.049010,-0.164748,0.011259,0.475523,0.412712,3.038370,-0.063273
904,1776232191871,15.382898,-148.9513,-2.8477,471.8912,0.161495,-0.704273,0.686362,0.082623,0.482284,-2.103218,2.049730,-0.164985,0.011572,0.475530,0.412753,3.038358,-0.063255
905,1776232191883,15.394009,-149.1451,-2.5008,471.8796,0.161799,-0.704302,0.686268,0.082561,0.483209,-2.103382,2.049524,-0.165226,0.011889,0.475518,0.412759,3.038332,-0.063368
906,1776232191894,15.405120,-149.5329,-1.8142,471.8865,0.161126,-0.704134,0.686524,0.083180,0.481024,-2.102112,2.049538,-0.165707,0.012516,0.475524,0.412552,3.038315,-0.063534
907,1776232191905,15.416232,-149.7168,-1.4899,471.9228,0.161216,-0.704368,0.686258,0.083215,0.481283,-2.102767,2.048702,-0.165935,0.012812,0.475560,0.412533,3.038394,-0.063429
908,1776232191916,15.427343,-149.8988,-1.1660,471.9442,0.161096,-0.704172,0.686486,0.083230,0.480920,-2.102163,2.049365,-0.166161,0.013108,0.475581,0.412479,3.038459,-0.063437
909,1776232191927,15.438454,-150.2973,-0.4981,472.0010,0.161356,-0.704186,0.686442,0.082969,0.481770,-2.102529,2.049551,-0.166650,0.013715,0.475637,0.412467,3.038516,-0.063384
910,1776232191938,15.449566,-150.4934,-0.1742,472.0484,0.161470,-0.704367,0.686243,0.082857,0.482143,-2.103210,2.049090,-0.166890,0.014009,0.475684,0.412456,3.038621,-0.063288
911,1776232191949,15.460677,-150.9064,0.4623,472.1071,0.161536,-0.704270,0.686337,0.082779,0.482361,-2.103016,2.049465,-0.167389,0.014583,0.475742,0.412444,3.038678,-0.063184
912,1776232191960,15.471788,-151.1205,0.7806,472.1505,0.161151,-0.704278,0.686383,0.083069,0.481130,-2.102680,2.049254,-0.167646,0.014869,0.475785,0.412401,3.038699,-0.063174
913,1776232191971,15.482899,-151.5457,1.4018,472.2092,0.161089,-0.704372,0.686291,0.083152,0.480921,-2.102857,2.048878,-0.168155,0.015426,0.475843,0.412403,3.038738,-0.062996
914,1776232191983,15.494010,-151.7516,1.7280,472.2556,0.161232,-0.704279,0.686388,0.082871,0.481429,-2.102928,2.049506,-0.168405,0.015721,0.475889,0.412484,3.038824,-0.062932
915,1776232191994,15.505122,-151.9908,2.0822,472.2540,0.161352,-0.704441,0.686186,0.082928,0.481771,-2.103340,2.048836,-0.168692,0.016039,0.475887,0.412426,3.038740,-0.063076
916,1776232192005,15.516233,-152.4544,2.7813,472.2708,0.161192,-0.704404,0.686276,0.082814,0.481324,-2.103371,2.049242,-0.169250,0.016668,0.475903,0.412549,3.038672,-0.063190
917,1776232192016,15.527345,-152.6909,3.1260,472.2842,0.161641,-0.704365,0.686224,0.082696,0.482698,-2.103403,2.049230,-0.169533,0.016977,0.475916,0.412519,3.038665,-0.063161
918,1776232192027,15.538456,-153.1592,3.8349,472.2760,0.161200,-0.704240,0.686443,0.082805,0.481352,-2.102895,2.049751,-0.170097,0.017615,0.475907,0.412493,3.038593,-0.063299
919,1776232192038,15.549567,-153.3880,4.1634,472.2774,0.161337,-0.704263,0.686387,0.082807,0.481760,-2.102960,2.049581,-0.170370,0.017909,0.475908,0.412389,3.038584,-0.063308
920,1776232192049,15.560678,-153.6272,4.5176,472.2768,0.161254,-0.704231,0.686433,0.082864,0.481495,-2.102793,2.049649,-0.170657,0.018227,0.475907,0.412375,3.038552,-0.063354
921,1776232192060,15.571790,-154.0944,5.2345,472.2497,0.161243,-0.704143,0.686530,0.082823,0.481475,-2.102582,2.049990,-0.171221,0.018873,0.475879,0.412336,3.038398,-0.063628
922,1776232192071,15.582901,-154.3141,5.5769,472.2401,0.161636,-0.704184,0.686432,0.082529,0.482731,-2.103068,2.050051,-0.171487,0.019182,0.475869,0.412393,3.038336,-0.063755
923,1776232192083,15.594012,-154.5313,5.9088,472.2515,0.161299,-0.704225,0.686445,0.082722,0.481669,-2.102952,2.049859,-0.171749,0.019481,0.475880,0.412353,3.038375,-0.063726
924,1776232192094,15.605124,-154.9617,6.5439,472.2773,0.161351,-0.704166,0.686490,0.082751,0.481817,-2.102738,2.049958,-0.172265,0.020051,0.475905,0.412412,3.038492,-0.063636
925,1776232192105,15.616235,-155.1787,6.8556,472.2847,0.161146,-0.704264,0.686428,0.082828,0.481183,-2.102937,2.049680,-0.172524,0.020330,0.475912,0.412413,3.038561,-0.063522
926,1776232192116,15.627346,-155.6405,7.5324,472.2925,0.161257,-0.704182,0.686501,0.082706,0.481550,-2.102843,2.050046,-0.173077,0.020937,0.475919,0.412551,3.038589,-0.063518
927,1776232192127,15.638457,-155.8709,7.8772,472.2949,0.161288,-0.704030,0.686654,0.082674,0.481652,-2.102429,2.050539,-0.173354,0.021247,0.475921,0.412515,3.038629,-0.063570
928,1776232192138,15.649569,-156.0966,8.2063,472.3103,0.161199,-0.704159,0.686559,0.082535,0.481425,-2.102986,2.050426,-0.173624,0.021542,0.475936,0.412611,3.038675,-0.063572
929,1776232192149,15.660680,-156.5653,8.8699,472.3271,0.161481,-0.704202,0.686451,0.082510,0.482273,-2.103149,2.050134,-0.174182,0.022135,0.475952,0.412501,3.038677,-0.063579
930,1776232192160,15.671791,-156.7961,9.1977,472.3165,0.161450,-0.704251,0.686425,0.082379,0.482218,-2.103455,2.050213,-0.174457,0.022428,0.475941,0.412597,3.038624,-0.063658
931,1776232192171,15.682902,-157.2651,9.8734,472.3384,0.161443,-0.704036,0.686625,0.082563,0.482145,-2.102585,2.050587,-0.175017,0.023033,0.475962,0.412609,3.038639,-0.063800
932,1776232192183,15.694014,-157.5089,10.2030,472.3458,0.161378,-0.704094,0.686587,0.082507,0.481967,-2.102829,2.050542,-0.175305,0.023326,0.475969,0.412554,3.038593,-0.063828
933,1776232192194,15.705125,-157.7529,10.5447,472.3422,0.161469,-0.704093,0.686585,0.082356,0.482281,-2.103013,2.050720,-0.175595,0.023631,0.475965,0.412435,3.038574,-0.063954
934,1776232192205,15.716236,-158.2154,11.2025,472.3310,0.161521,-0.704088,0.686566,0.082457,0.482409,-2.102871,2.050539,-0.176146,0.024219,0.475953,0.412427,3.038593,-0.064092
935,1776232192216,15.727348,-158.4533,11.5232,472.3384,0.161361,-0.704191,0.686483,0.082574,0.481896,-2.103035,2.050152,-0.176427,0.024504,0.475960,0.412460,3.038613,-0.064058
936,1776232192227,15.738459,-158.8998,12.1373,472.3762,0.161546,-0.703978,0.686667,0.082508,0.482468,-2.102480,2.050780,-0.176956,0.025051,0.475997,0.412400,3.038874,-0.063954
937,1776232192238,15.749570,-159.1440,12.4498,472.3906,0.161283,-0.703918,0.686755,0.082791,0.481603,-2.101951,2.050701,-0.177242,0.025327,0.476011,0.412283,3.038900,-0.063895
938,1776232192249,15.760681,-159.3733,12.7673,472.3970,0.161482,-0.703748,0.686899,0.082656,0.482235,-2.101610,2.051294,-0.177514,0.025610,0.476017,0.412299,3.039013,-0.063910
939,1776232192260,15.771793,-159.8514,13.4152,472.4079,0.161428,-0.704143,0.686501,0.082709,0.482059,-2.102724,2.050040,-0.178079,0.026186,0.476027,0.412369,3.039055,-0.063952
940,1776232192271,15.782904,-160.0941,13.7234,472.4233,0.161537,-0.704002,0.686631,0.082618,0.482411,-2.102416,2.050539,-0.178363,0.026458,0.476042,0.412324,3.039081,-0.063850
941,1776232192283,15.794016,-160.3311,14.0441,472.4157,0.161259,-0.703790,0.686874,0.082939,0.481489,-2.101385,2.050876,-0.178643,0.026743,0.476034,0.412326,3.039102,-0.063979
942,1776232192294,15.805127,-160.5606,14.3394,472.4421,0.161285,-0.703905,0.686762,0.082848,0.481592,-2.101840,2.050651,-0.178912,0.027004,0.476060,0.412251,3.039226,-0.063986
943,1776232192305,15.816238,-161.0750,14.9863,472.4129,0.161342,-0.703883,0.686774,0.082824,0.481771,-2.101803,2.050716,-0.179513,0.027574,0.476030,0.412192,3.039089,-0.064070
944,1776232192316,15.827350,-161.5598,15.5936,472.4207,0.161334,-0.703734,0.686926,0.082838,0.481742,-2.101341,2.051154,-0.180079,0.028109,0.476037,0.412052,3.039192,-0.064138
