FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
909,1776232191927,15.438454,-166.65,13.715,475.637,0.161356,-0.704186,0.686442,0.082969,0.48177,-2.102529,2.049551,-0.16665,0.013715,0.475637,0.412467,3.038516,-0.063384
910,1776232191938,15.449566,-166.89,14.009,475.684,0.16147,-0.704367,0.686243,0.082857,0.482143,-2.10321,2.04909,-0.16689,0.014009,0.475684,0.412456,3.038621,-0.063288
911,1776232191949,15.460677,-167.389,14.583,475.742,0.161536,-0.70427,0.686337,0.082779,0.482361,-2.103016,2.049465,-0.167389,0.014583,0.475742,0.412444,3.038678,-0.063184
912,1776232191960,15.471788,-167.646,14.869,475.785,0.161151,-0.704278,0.686383,0.083069,0.48113,-2.10268,2.049254,-0.167646,0.014869,0.475785,0.412401,3.038699,-0.063174
913,1776232191971,15.482899,-168.155,15.426,475.843,0.161089,-0.704372,0.686291,0.083152,0.480921,-2.102857,2.048878,-0.168155,0.015426,0.475843,0.412403,3.038738,-0.062996
914,1776232191983,15.49401,-168.405,15.721,475.889,0.161232,-0.704279,0.686388,0.082871,0.481429,-2.102928,2.049506,-0.168405,0.015721,0.475889,0.412484,3.038824,-0.062932
915,1776232191994,15.505122,-168.692,16.039,475.887,0.161352,-0.704441,0.686186,0.082928,0.481771,-2.10334,2.048836,-0.168692,0.016039,0.475887,0.412426,3.03874,-0.063076
916,1776232192005,15.516233,-169.25,16.668,475.903,0.161192,-0.704404,0.686276,0.082814,0.481324,-2.103371,2.049242,-0.16925,0.016668,0.475903,0.412549,3.038672,-0.06319
917,1776232192016,15.527345,-169.533,16.977,475.916,0.161641,-0.704365,0.686224,0.082696,0.482698,-2.103403,2.04923,-0.169533,0.016977,0.475916,0.412519,3.038665,-0.063161
918,1776232192027,15.538456,-170.097,17.615,475.907,0.1612,-0.70424,0.686443,0.082805,0.481352,-2.102895,2.049751,-0.170097,0.017615,0.475907,0.412493,3.038593,-0.063299
919,1776232192038,15.549567,-170.37,17.909,475.908,0.161337,-0.704263,0.686387,0.082807,0.48176,-2.10296,2.049581,-0.17037,0.017909,0.475908,0.412389,3.038584,-0.063308
920,1776232192049,15.560678,-170.657,18.227,475.907,0.161254,-0.704231,0.686433,0.082864,0.481495,-2.102793,2.049649,-0.170657,0.018227,0.475907,0.412375,3.038552,-0.063354
921,1776232192060,15.57179,-171.221,18.873,475.879,0.161243,-0.704143,0.68653,0.082823,0.481475,-2.102582,2.04999,-0.171221,0.018873,0.475879,0.412336,3.038398,-0.063628
922,1776232192071,15.582901,-171.487,19.182,475.869,0.161636,-0.704184,0.686432,0.082529,0.482731,-2.103068,2.050051,-0.171487,0.019182,0.475869,0.412393,3.038336,-0.063755
923,1776232192083,15.594012,-171.749,19.481,475.88,0.161299,-0.704225,0.686445,0.082722,0.481669,-2.102952,2.049859,-0.171749,0.019481,0.47588,0.412353,3.038375,-0.063726
924,1776232192094,15.605124,-172.265,20.051,475.905,0.161351,-0.704166,0.68649,0.082751,0.481817,-2.102738,2.049958,-0.172265,0.020051,0.475905,0.412412,3.038492,-0.063636
925,1776232192105,15.616235,-172.524,20.33,475.912,0.161146,-0.704264,0.686428,0.082828,0.481183,-2.102937,2.04968,-0.172524,0.02033,0.475912,0.412413,3.038561,-0.063522
926,1776232192116,15.627346,-173.077,20.937,475.919,0.161257,-0.704182,0.686501,0.082706,0.48155,-2.102843,2.050046,-0.173077,0.020937,0.475919,0.412551,3.038589,-0.063518
927,1776232192127,15.638457,-173.354,21.247,475.921,0.161288,-0.70403,0.686654,0.082674,0.481652,-2.102429,2.050539,-0.173354,0.021247,0.475921,0.412515,3.038629,-0.06357
928,1776232192138,15.649569,-173.624,21.542,475.936,0.161199,-0.704159,0.686559,0.082535,0.481425,-2.102986,2.050426,-0.173624,0.021542,0.475936,0.412611,3.038675,-0.063572
929,1776232192149,15.66068,-174.182,22.135,475.952,0.161481,-0.704202,0.686451,0.08251,0.482273,-2.103149,2.050134,-0.174182,0.022135,0.475952,0.412501,3.038677,-0.063579
930,1776232192160,15.671791,-174.457,22.428,475.941,0.16145,-0.704251,0.686425,0.082379,0.482218,-2.103455,2.050213,-0.174457,0.022428,0.475941,0.412597,3.038624,-0.063658
931,1776232192171,15.682902,-175.017,23.033,475.962,0.161443,-0.704036,0.686625,0.082563,0.482145,-2.102585,2.050587,-0.175017,0.023033,0.475962,0.412609,3.038639,-0.0638
932,1776232192183,15.694014,-175.305,23.326,475.969,0.161378,-0.704094,0.686587,0.082507,0.481967,-2.102829,2.050542,-0.175305,0.023326,0.475969,0.412554,3.038593,-0.063828
933,1776232192194,15.705125,-175.595,23.631,475.965,0.161469,-0.704093,0.686585,0.082356,0.482281,-2.103013,2.05072,-0.175595,0.023631,0.475965,0.412435,3.038574,-0.063954
934,1776232192205,15.716236,-176.146,24.219,475.953,0.161521,-0.704088,0.686566,0.082457,0.482409,-2.102871,2.050539,-0.176146,0.024219,0.475953,0.412427,3.038593,-0.064092
935,1776232192216,15.727348,-176.427,24.504,475.96,0.161361,-0.704191,0.686483,0.082574,0.481896,-2.103035,2.050152,-0.176427,0.024504,0.47596,0.41246,3.038613,-0.064058
936,1776232192227,15.738459,-176.956,25.051,475.997,0.161546,-0.703978,0.686667,0.082508,0.482468,-2.10248,2.05078,-0.176956,0.025051,0.475997,0.4124,3.038874,-0.063954
937,1776232192238,15.74957,-177.242,25.327,476.011,0.161283,-0.703918,0.686755,0.082791,0.481603,-2.101951,2.050701,-0.177242,0.025327,0.476011,0.412283,3.0389,-0.063895
938,1776232192249,15.760681,-177.514,25.61,476.017,0.161482,-0.703748,0.686899,0.082656,0.482235,-2.10161,2.051294,-0.177514,0.02561,0.476017,0.412299,3.039013,-0.06391
939,1776232192260,15.771793,-178.079,26.186,476.027,0.161428,-0.704143,0.686501,0.082709,0.482059,-2.102724,2.05004,-0.178079,0.026186,0.476027,0.412369,3.039055,-0.063952
940,1776232192271,15.782904,-178.363,26.458,476.042,0.161537,-0.704002,0.686631,0.082618,0.482411,-2.102416,2.050539,-0.178363,0.026458,0.476042,0.412324,3.039081,-0.06385
941,1776232192283,15.794016,-178.643,26.743,476.034,0.161259,-0.70379,0.686874,0.082939,0.481489,-2.101385,2.050876,-0.178643,0.026743,0.476034,0.412326,3.039102,-0.063979
942,1776232192294,15.805127,-178.912,27.004,476.06,0.161285,-0.703905,0.686762,0.082848,0.481592,-2.10184,2.050651,-0.178912,0.027004,0.47606,0.412251,3.039226,-0.063986
943,1776232192305,15.816238,-179.513,27.574,476.03,0.161342,-0.703883,0.686774,0.082824,0.481771,-2.101803,2.050716,-0.179513,0.027574,0.47603,0.412192,3.039089,-0.06407
944,1776232192316,15.82735,-180.079,28.109,476.037,0.161334,-0.703734,0.686926,0.082838,0.481742,-2.101341,2.051154,-0.180079,0.028109,0.476037,0.412052,3.039192,-0.064138
945,1776232192327,15.838461,-180.368,28.368,476.031,0.161413,-0.703843,0.686785,0.08293,0.481951,-2.101553,2.050621,-0.180368,0.028368,0.476031,0.411974,3.039212,-0.064146
946,1776232192338,15.849572,-180.643,28.635,476.038,0.161498,-0.703852,0.686764,0.082865,0.482223,-2.101661,2.050636,-0.180643,0.028635,0.476038,0.41204,3.039287,-0.064182
947,1776232192349,15.860684,-181.243,29.181,476.024,0.161488,-0.703991,0.686619,0.082902,0.482184,-2.10203,2.050158,-0.181243,0.029181,0.476024,0.411926,3.03925,-0.064223
948,1776232192360,15.871795,-181.533,29.474,476.012,0.161345,-0.703679,0.686958,0.083018,0.481724,-2.100953,2.051032,-0.181533,0.029474,0.476012,0.412028,3.03928,-0.064444
949,1776232192371,15.882906,-182.158,30.015,475.969,0.161716,-0.703714,0.686869,0.082737,0.48291,-2.101408,2.051107,-0.182158,0.030015,0.475969,0.411916,3.039159,-0.064496
950,1776232192383,15.894018,-182.456,30.288,475.966,0.161254,-0.70365,0.686981,0.083253,0.481384,-2.100578,2.050815,-0.182456,0.030288,0.475966,0.411967,3.039238,-0.064556
951,1776232192394,15.905129,-182.75,30.566,475.964,0.161151,-0.703691,0.686953,0.083341,0.481052,-2.100589,2.050624,-0.18275,0.030566,0.475964,0.412171,3.039274,-0.06449
952,1776232192405,15.91624,-183.338,31.078,475.96,0.161406,-0.703679,0.686932,0.08312,0.481876,-2.100827,2.050831,-0.183338,0.031078,0.47596,0.412014,3.039489,-0.064476
953,1776232192416,15.927352,-183.643,31.331,475.964,0.1612,-0.703806,0.686815,0.083405,0.481179,-2.100854,2.050135,-0.183643,0.031331,0.475964,0.412026,3.039522,-0.064298
954,1776232192427,15.938463,-183.958,31.608,475.953,0.161481,-0.703594,0.687016,0.082997,0.482136,-2.100725,2.05123,-0.183958,0.031608,0.475953,0.411995,3.03949,-0.064309
955,1776232192438,15.949574,-184.56,32.14,475.946,0.161315,-0.703528,0.687104,0.083148,0.481596,-2.100343,2.05131,-0.18456,0.03214,0.475946,0.411915,3.039598,-0.064415
956,1776232192449,15.960686,-184.851,32.38,475.946,0.161158,-0.703613,0.687033,0.083328,0.481076,-2.100372,2.050878,-0.184851,0.03238,0.475946,0.411927,3.039629,-0.064287
957,1776232192460,15.971797,-185.435,32.873,475.962,0.160933,-0.703589,0.687075,0.083616,0.480323,-2.099944,2.050657,-0.185435,0.032873,0.475962,0.411933,3.039738,-0.064206
958,1776232192471,15.982908,-185.744,33.148,475.939,0.161064,-0.703558,0.687095,0.083453,0.480761,-2.100055,2.050914,-0.185744,0.033148,0.475939,0.412042,3.039644,-0.06431
959,1776232192483,15.994019,-186.051,33.4,475.94,0.161356,-0.703594,0.687016,0.083239,0.481694,-2.100427,2.050937,-0.186051,0.0334,0.47594,0.412058,3.039579,-0.064298
960,1776232192494,16.00513,-186.657,33.937,475.928,0.161344,-0.703493,0.687114,0.083304,0.48164,-2.100044,2.051151,-0.186657,0.033937,0.475928,0.412036,3.03957,-0.064582
961,1776232192505,16.016241,-186.962,34.192,475.924,0.161323,-0.703649,0.686959,0.083312,0.481574,-2.100498,2.050677,-0.186962,0.034192,0.475924,0.41202,3.039541,-0.064515
962,1776232192516,16.027353,-187.559,34.707,475.941,0.161,-0.703528,0.687107,0.083737,0.48049,-2.09961,2.050604,-0.187559,0.034707,0.475941,0.412033,3.039641,-0.064651
963,1776232192527,16.038464,-187.875,34.962,475.924,0.161243,-0.703574,0.687034,0.083485,0.481287,-2.10006,2.050692,-0.187875,0.034962,0.475924,0.411997,3.039589,-0.064649
964,1776232192538,16.049576,-188.173,35.199,475.944,0.161203,-0.703495,0.687123,0.083494,0.481164,-2.099814,2.050946,-0.188173,0.035199,0.475944,0.411988,3.039698,-0.064514
965,1776232192549,16.060687,-188.792,35.717,475.925,0.161061,-0.703728,0.686904,0.083598,0.48071,-2.100382,2.050169,-0.188792,0.035717,0.475925,0.411983,3.039701,-0.06467
966,1776232192560,16.071798,-189.081,35.96,475.94,0.161385,-0.703491,0.687108,0.083289,0.481765,-2.100058,2.051152,-0.189081,0.03596,0.47594,0.411951,3.039843,-0.06471
967,1776232192571,16.082909,-189.695,36.453,475.936,0.161145,-0.703525,0.687088,0.083629,0.480952,-2.099737,2.05068,-0.189695,0.036453,0.475936,0.411974,3.039851,-0.064644
968,1776232192583,16.09402,-189.994,36.703,475.928,0.161123,-0.70348,0.687142,0.083613,0.480893,-2.099622,2.05086,-0.189994,0.036703,0.475928,0.411877,3.039919,-0.064853
969,1776232192594,16.105132,-190.311,36.941,475.916,0.161011,-0.703532,0.687099,0.083746,0.480518,-2.099612,2.05057,-0.190311,0.036941,0.475916,0.411891,3.039857,-0.064755
970,1776232192605,16.116243,-190.925,37.437,475.915,0.160963,-0.70347,0.687176,0.08373,0.480382,-2.099446,2.050817,-0.190925,0.037437,0.475915,0.411822,3.039904,-0.064972
971,1776232192616,16.127354,-191.235,37.678,475.935,0.16087,-0.703458,0.687208,0.083741,0.480101,-2.099398,2.050901,-0.191235,0.037678,0.475935,0.411902,3.039894,-0.06487
972,1776232192627,16.138465,-191.837,38.166,475.961,0.161247,-0.703562,0.687068,0.083289,0.481354,-2.10027,2.051031,-0.191837,0.038166,0.475961,0.411865,3.039913,-0.065078
973,1776232192638,16.149577,-192.145,38.395,475.979,0.161162,-0.703707,0.686921,0.083446,0.481056,-2.100506,2.050403,-0.192145,0.038395,0.475979,0.411777,3.039895,-0.065041
974,1776232192649,16.160688,-192.448,38.616,476.001,0.161022,-0.703598,0.687037,0.083673,0.480571,-2.099901,2.050474,-0.192448,0.038616,0.476001,0.411749,3.039893,-0.065012
