FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1573,1776232199318,22.829199,-494.5603,168.1887,-261.4148,0.162863,-0.701618,0.689352,0.077469,0.487855,-2.101699,2.064954,-0.432384,-0.082758,0.476,0.416442,3.034642,-0.07209
1574,1776232199329,22.84031,-494.1568,168.162,-260.926,0.16293,-0.701448,0.689523,0.077353,0.48809,-2.101333,2.065608,-0.432391,-0.083139,0.475981,0.416487,3.0345,-0.072285
1575,1776232199340,22.851421,-493.8029,168.1449,-260.4733,0.162868,-0.70163,0.689341,0.077452,0.487878,-2.101753,2.064943,-0.432372,-0.083946,0.476002,0.416548,3.034473,-0.072179
1576,1776232199351,22.862533,-493.2719,168.4193,-259.8019,0.162856,-0.701702,0.689276,0.077401,0.487856,-2.102036,2.06481,-0.432363,-0.084333,0.476012,0.416524,3.03447,-0.07227
1577,1776232199362,22.873644,-492.8601,168.5158,-259.0005,0.162762,-0.701572,0.689433,0.077375,0.48758,-2.101678,2.065314,-0.432368,-0.08473,0.475995,0.416627,3.034378,-0.072159
1578,1776232199373,22.884755,-492.7067,168.3392,-258.5533,0.162905,-0.701627,0.689367,0.077165,0.488069,-2.102105,2.065372,-0.432349,-0.085508,0.476013,0.416714,3.034342,-0.072168
1579,1776232199384,22.895866,-492.2345,168.3948,-257.9967,0.162758,-0.701753,0.689264,0.077248,0.487606,-2.102379,2.064964,-0.432357,-0.08589,0.475982,0.416838,3.034298,-0.07205
1580,1776232199395,22.906978,-491.8791,168.5363,-257.7922,0.162818,-0.701728,0.689274,0.077266,0.487779,-2.10228,2.064969,-0.432311,-0.086281,0.476031,0.416895,3.034297,-0.072248
1581,1776232199407,22.918089,-491.6864,168.4827,-257.5358,0.162699,-0.701566,0.689455,0.077373,0.487393,-2.101661,2.06538,-0.432278,-0.087084,0.476042,0.416906,3.034368,-0.07209
1582,1776232199418,22.9292,-491.2109,168.4821,-257.0072,0.162599,-0.701601,0.689435,0.077443,0.487072,-2.101677,2.065235,-0.432255,-0.087468,0.476053,0.416952,3.03433,-0.072175
1583,1776232199429,22.940311,-490.8264,168.4377,-256.494,0.162752,-0.70163,0.689383,0.077313,0.48757,-2.10193,2.06524,-0.432219,-0.088258,0.476061,0.416925,3.034314,-0.072119
1584,1776232199440,22.951423,-490.3337,168.4421,-256.0242,0.162669,-0.70159,0.689444,0.077318,0.487318,-2.101801,2.065415,-0.432192,-0.088642,0.476059,0.417009,3.034295,-0.072188
1585,1776232199451,22.962534,-490.3814,168.4951,-255.9436,0.16281,-0.701647,0.689374,0.077123,0.487799,-2.102216,2.065446,-0.432132,-0.089441,0.476091,0.417063,3.034335,-0.072171
1586,1776232199462,22.973645,-489.9228,168.5204,-255.4305,0.162804,-0.701634,0.68938,0.077202,0.487757,-2.10208,2.065366,-0.432118,-0.089835,0.47607,0.417062,3.03428,-0.072107
1587,1776232199473,22.984756,-489.4564,168.5109,-254.9862,0.162761,-0.70155,0.689472,0.077235,0.487617,-2.101787,2.0656,-0.432081,-0.090258,0.476089,0.417007,3.034255,-0.072023
1588,1776232199484,22.995867,-488.9909,168.5715,-254.7364,0.162875,-0.701632,0.689353,0.077303,0.48794,-2.101949,2.065163,-0.432017,-0.091075,0.476085,0.416905,3.034223,-0.071958
1589,1776232199495,23.006978,-488.7461,168.635,-254.408,0.162696,-0.70159,0.689427,0.077416,0.48737,-2.101679,2.065243,-0.43198,-0.091491,0.476092,0.416827,3.034249,-0.07203
1590,1776232199507,23.01809,-488.2611,168.6632,-253.971,0.162827,-0.701694,0.689289,0.077412,0.487766,-2.101998,2.064837,-0.431909,-0.09231,0.476101,0.416652,3.034228,-0.071952
1591,1776232199518,23.029201,-487.8007,168.7125,-253.6111,0.162742,-0.701692,0.689314,0.077394,0.487515,-2.102013,2.064933,-0.431868,-0.092714,0.476105,0.416608,3.034225,-0.072041
1592,1776232199529,23.040312,-487.5737,168.5368,-253.0782,0.162924,-0.701668,0.689308,0.077274,0.488097,-2.102092,2.065064,-0.431851,-0.093108,0.476089,0.416609,3.034137,-0.072043
1593,1776232199540,23.051423,-487.522,168.508,-252.6314,0.162895,-0.701671,0.689296,0.077426,0.487965,-2.101909,2.064839,-0.431757,-0.093918,0.476132,0.41657,3.034261,-0.071918
1594,1776232199551,23.062535,-487.1246,168.4787,-252.2126,0.163091,-0.701702,0.689244,0.077187,0.48862,-2.102302,2.064978,-0.431757,-0.093918,0.476132,0.41657,3.034261,-0.071918
1595,1776232199562,23.073646,-486.9281,168.2888,-251.5684,0.162954,-0.701639,0.689324,0.077344,0.488164,-2.101915,2.065023,-0.431689,-0.094719,0.47612,0.416562,3.034196,-0.071922
1596,1776232199573,23.084757,-486.4163,168.4607,-251.2404,0.163109,-0.701626,0.689321,0.077151,0.488684,-2.10212,2.065253,-0.431634,-0.095486,0.47611,0.416592,3.034125,-0.071971
1597,1776232199584,23.095868,-486.101,168.4032,-250.5567,0.163066,-0.701658,0.689289,0.077245,0.488531,-2.102097,2.065039,-0.431605,-0.095885,0.47609,0.416538,3.034086,-0.071928
1598,1776232199595,23.10698,-485.6404,168.3853,-250.045,0.162924,-0.701679,0.689283,0.077397,0.48806,-2.101971,2.064837,-0.43158,-0.096282,0.476068,0.416468,3.033963,-0.072015
1599,1776232199607,23.118091,-485.7521,168.1516,-249.7971,0.162832,-0.701621,0.689351,0.077527,0.487747,-2.101633,2.06488,-0.431476,-0.097087,0.476099,0.416494,3.034111,-0.072023
1600,1776232199618,23.129202,-485.4452,167.9704,-249.5273,0.162819,-0.701675,0.689299,0.077526,0.487707,-2.101797,2.064725,-0.431453,-0.097469,0.476082,0.416567,3.033998,-0.072057
1601,1776232199629,23.140313,-485.264,167.7928,-249.223,0.162788,-0.701643,0.689332,0.07758,0.4876,-2.101634,2.064758,-0.431352,-0.098257,0.476085,0.416551,3.034025,-0.072122
1602,1776232199640,23.151424,-484.666,167.9843,-248.861,0.162894,-0.701709,0.689247,0.077512,0.487936,-2.101917,2.064589,-0.431302,-0.098663,0.476085,0.416466,3.03401,-0.072119
1603,1776232199651,23.162535,-483.7517,168.25,-248.3252,0.163124,-0.70148,0.689453,0.077273,0.488696,-2.101528,2.065499,-0.4312,-0.099452,0.476081,0.416469,3.034046,-0.072186
1604,1776232199662,23.173646,-483.3048,168.2305,-247.8848,0.163112,-0.701635,0.689292,0.077319,0.488646,-2.101937,2.064961,-0.431149,-0.099841,0.476093,0.416536,3.034016,-0.072018
1605,1776232199673,23.184757,-482.9163,168.2193,-247.6176,0.162991,-0.701575,0.689375,0.077392,0.488262,-2.101665,2.065117,-0.431092,-0.100226,0.476101,0.416494,3.034024,-0.072099
1606,1776232199684,23.195869,-482.9261,168.1162,-247.2823,0.162919,-0.701626,0.689334,0.077448,0.488031,-2.101746,2.064925,-0.430967,-0.101005,0.476135,0.416569,3.034093,-0.072102
1607,1776232199695,23.20698,-482.3834,168.2624,-246.7946,0.16297,-0.701464,0.689497,0.077348,0.488213,-2.101388,2.065538,-0.430911,-0.101387,0.476133,0.416641,3.034084,-0.072287
1608,1776232199707,23.218091,-482.0502,168.439,-246.4801,0.162783,-0.70158,0.689405,0.077509,0.487604,-2.101534,2.065064,-0.430843,-0.101767,0.476145,0.416613,3.034127,-0.072251
1609,1776232199718,23.229202,-481.6057,168.4778,-246.1213,0.162926,-0.701575,0.689391,0.077377,0.488073,-2.101684,2.065187,-0.430715,-0.102534,0.476144,0.416669,3.034132,-0.072319
1610,1776232199729,23.240314,-481.2721,168.5088,-245.7606,0.162834,-0.701709,0.689263,0.077504,0.487759,-2.101925,2.064645,-0.430652,-0.102927,0.476156,0.416667,3.034079,-0.07222
1611,1776232199740,23.251425,-480.8797,168.4577,-245.2191,0.162969,-0.701623,0.689326,0.077438,0.488183,-2.101749,2.064915,-0.430607,-0.103332,0.476126,0.416684,3.033987,-0.072216
1612,1776232199751,23.262536,-480.6394,168.3989,-245.0276,0.163067,-0.701648,0.689285,0.077364,0.488497,-2.101919,2.064882,-0.430478,-0.104122,0.476147,0.416555,3.034038,-0.072201
1613,1776232199762,23.273647,-480.2975,168.3163,-244.469,0.163088,-0.701479,0.689459,0.077305,0.488578,-2.101487,2.065476,-0.430406,-0.104513,0.476153,0.416673,3.033996,-0.072265
1614,1776232199773,23.284758,-479.6287,168.5212,-243.937,0.163154,-0.701723,0.689182,0.077424,0.488742,-2.102069,2.0645,-0.430286,-0.105319,0.476139,0.416479,3.033991,-0.072162
1615,1776232199784,23.295869,-479.3537,168.2628,-243.5803,0.163256,-0.701547,0.689355,0.077264,0.489092,-2.101741,2.065215,-0.430228,-0.105713,0.476121,0.41641,3.033873,-0.072285
1616,1776232199795,23.306981,-478.7866,168.4143,-243.0236,0.163067,-0.70166,0.689253,0.077535,0.488448,-2.101742,2.064578,-0.430071,-0.106516,0.476158,0.416416,3.034025,-0.072251
1617,1776232199807,23.318092,-478.3182,168.4088,-242.6527,0.163012,-0.701682,0.689245,0.077525,0.488286,-2.101819,2.064566,-0.430014,-0.106928,0.476142,0.416402,3.033966,-0.072288
1618,1776232199818,23.329203,-477.9179,168.4653,-242.1382,0.163003,-0.701706,0.689219,0.077561,0.488251,-2.101848,2.064443,-0.429932,-0.107333,0.476164,0.41637,3.034003,-0.072189
1619,1776232199829,23.340314,-477.5508,168.617,-241.5861,0.163082,-0.701675,0.689236,0.077524,0.488496,-2.101801,2.064541,-0.42979,-0.108158,0.476149,0.416221,3.033965,-0.072271
1620,1776232199840,23.351426,-477.1068,168.6488,-241.1692,0.163191,-0.701751,0.689144,0.077423,0.488851,-2.102154,2.064389,-0.429723,-0.108571,0.476137,0.416183,3.033883,-0.072231
1621,1776232199851,23.362537,-476.5153,168.7234,-240.6355,0.163023,-0.701743,0.689174,0.077593,0.488299,-2.101916,2.064269,-0.429572,-0.109404,0.476136,0.416071,3.033866,-0.072277
1622,1776232199862,23.373648,-476.0735,168.7153,-240.1879,0.163137,-0.701655,0.689241,0.077543,0.488656,-2.101717,2.064532,-0.429489,-0.109786,0.476163,0.416141,3.033886,-0.072397
1623,1776232199873,23.384759,-475.5636,169.0047,-239.8044,0.16324,-0.701497,0.689403,0.077321,0.489028,-2.10152,2.06529,-0.429434,-0.110199,0.476135,0.416119,3.033776,-0.072349
1624,1776232199884,23.395871,-475.2735,168.8295,-239.4837,0.16324,-0.701399,0.689505,0.077298,0.489035,-2.101254,2.065623,-0.429261,-0.111003,0.476141,0.41623,3.03376,-0.072436
1625,1776232199895,23.406982,-474.8247,168.6471,-239.1179,0.163406,-0.701558,0.689322,0.077139,0.489579,-2.10193,2.065269,-0.429169,-0.111394,0.476164,0.416294,3.033827,-0.072365
1626,1776232199907,23.418094,-474.3467,168.6626,-238.8219,0.163406,-0.701652,0.689225,0.077155,0.489574,-2.102191,2.064959,-0.428992,-0.112189,0.476169,0.416218,3.033794,-0.072439
1627,1776232199918,23.429205,-474.3902,168.4374,-239.0133,0.163249,-0.701645,0.68926,0.077236,0.489081,-2.10207,2.064964,-0.428908,-0.112574,0.476175,0.41626,3.033739,-0.072486
1628,1776232199929,23.440316,-473.8457,168.5275,-238.5433,0.163282,-0.70158,0.689327,0.077157,0.489201,-2.101972,2.065263,-0.42882,-0.112949,0.476165,0.416417,3.033716,-0.072541
1629,1776232199940,23.451427,-473.4726,168.2865,-237.8944,0.163113,-0.70157,0.689363,0.077277,0.488661,-2.101794,2.065223,-0.428636,-0.113722,0.476168,0.416373,3.033673,-0.072565
1630,1776232199951,23.462539,-473.0508,168.5063,-237.5836,0.163199,-0.701667,0.689245,0.077272,0.488919,-2.102089,2.064877,-0.42855,-0.114104,0.47617,0.416363,3.033709,-0.072548
1631,1776232199962,23.47365,-472.4219,168.4103,-237.0453,0.163366,-0.701534,0.689366,0.077044,0.489486,-2.101978,2.065519,-0.428473,-0.114501,0.476142,0.416286,3.033599,-0.072488
1632,1776232199973,23.484761,-472.1569,168.4125,-236.5208,0.163385,-0.701535,0.689354,0.077106,0.489525,-2.101902,2.065406,-0.428282,-0.115283,0.476149,0.416262,3.033563,-0.072509
1633,1776232199984,23.495873,-471.7892,168.3557,-236.1549,0.163257,-0.701669,0.689243,0.077153,0.489129,-2.102245,2.065015,-0.428178,-0.115658,0.476174,0.416386,3.033593,-0.072581
1634,1776232199995,23.506984,-471.2543,168.4169,-235.6538,0.163389,-0.701491,0.689415,0.076952,0.489582,-2.101963,2.065778,-0.427986,-0.116472,0.476175,0.416266,3.033579,-0.072507
1635,1776232200007,23.518095,-470.8296,168.5336,-235.2772,0.163587,-0.701482,0.689387,0.07686,0.490201,-2.102051,2.065808,-0.427905,-0.116852,0.476157,0.41617,3.033527,-0.072688
1636,1776232200018,23.529206,-470.4694,168.2907,-235.2876,0.163434,-0.701592,0.689289,0.077065,0.489685,-2.102124,2.06526,-0.427799,-0.117249,0.476172,0.416135,3.03355,-0.07259
1637,1776232200029,23.540317,-469.9922,168.5078,-234.7693,0.163515,-0.701516,0.689374,0.076824,0.489998,-2.102196,2.065813,-0.427621,-0.118029,0.476136,0.416215,3.033379,-0.072664
1638,1776232200040,23.551429,-469.4782,168.4656,-234.4172,0.163571,-0.701628,0.689234,0.076937,0.490131,-2.102393,2.065253,-0.427524,-0.118436,0.476125,0.416017,3.033403,-0.072566
1639,1776232200051,23.56254,-468.9455,168.5481,-234.1215,0.163547,-0.701373,0.689501,0.076921,0.490066,-2.101648,2.066074,-0.427319,-0.119205,0.476128,0.416035,3.03334,-0.072729
1640,1776232200062,23.573651,-468.6723,168.7795,-233.9253,0.163517,-0.701553,0.68932,0.076962,0.489964,-2.102137,2.065481,-0.427192,-0.119603,0.476169,0.416079,3.033383,-0.072671
1641,1776232200073,23.584763,-468.2039,168.7041,-233.5076,0.163441,-0.701572,0.689309,0.077051,0.489709,-2.102081,2.06534,-0.42712,-0.119983,0.476128,0.415958,3.033218,-0.072874
1642,1776232200084,23.595874,-467.174,169.4884,-233.1267,0.163832,-0.701409,0.689406,0.076835,0.490943,-2.101864,2.065894,-0.42691,-0.120769,0.476127,0.415998,3.033166,-0.072742
1643,1776232200095,23.606985,-466.5531,169.6667,-232.8353,0.163839,-0.701626,0.68918,0.076874,0.490954,-2.102463,2.065169,-0.426801,-0.121144,0.476138,0.415956,3.033176,-0.07285
1644,1776232200107,23.618096,-466.6026,169.2304,-232.4954,0.163748,-0.70142,0.689408,0.076897,0.490675,-2.10182,2.065824,-0.426589,-0.121917,0.476154,0.415898,3.033163,-0.072899
1645,1776232200118,23.629207,-466.1551,169.1153,-231.7135,0.163806,-0.701336,0.689479,0.076911,0.490843,-2.101547,2.066019,-0.426471,-0.122319,0.476162,0.415849,3.033137,-0.072896
1646,1776232200129,23.640319,-465.5134,169.2697,-231.2976,0.164089,-0.701321,0.689445,0.076742,0.49174,-2.101717,2.066125,-0.426356,-0.122703,0.476176,0.415822,3.033151,-0.072946
1647,1776232200140,23.65143,-465.1667,169.0808,-230.795,0.163789,-0.70139,0.689427,0.076913,0.490791,-2.101708,2.065862,-0.426151,-0.123503,0.476169,0.415756,3.033101,-0.072884
1648,1776232200151,23.662541,-465.2493,168.6924,-230.4434,0.163861,-0.701455,0.689336,0.076983,0.490987,-2.101817,2.065502,-0.42603,-0.123899,0.476178,0.415783,3.033065,-0.072951
1649,1776232200162,23.673652,-464.5957,168.9885,-229.9419,0.163829,-0.7014,0.689425,0.076763,0.490955,-2.101925,2.066038,-0.425936,-0.124281,0.476171,0.415822,3.033004,-0.072941
1650,1776232200173,23.684764,-464.1723,169.0356,-229.597,0.164068,-0.701402,0.689363,0.076783,0.491667,-2.101908,2.065829,-0.425936,-0.124281,0.476171,0.415822,3.033004,-0.072941
1651,1776232200184,23.695875,-463.9866,169.3326,-229.2314,0.164154,-0.701275,0.689479,0.076716,0.491944,-2.101612,2.066259,-0.425606,-0.125446,0.476198,0.415763,3.032914,-0.072937
1652,1776232200195,23.706986,-463.7747,169.0592,-229.289,0.164069,-0.701148,0.689645,0.076567,0.491733,-2.101416,2.066939,-0.425471,-0.125832,0.476232,0.415827,3.032977,-0.07289
1653,1776232200207,23.718097,-463.2661,169.1371,-228.9339,0.164181,-0.701401,0.689346,0.076709,0.492026,-2.101994,2.065868,-0.425232,-0.126599,0.476255,0.41584,3.032956,-0.072902
1654,1776232200218,23.729208,-463.2978,168.8556,-229.2109,0.164225,-0.70125,0.689492,0.076677,0.492168,-2.101585,2.066345,-0.425132,-0.126978,0.476226,0.415834,3.032824,-0.072836
1655,1776232200229,23.740319,-462.8654,168.4318,-229.162,0.164212,-0.701331,0.689412,0.076678,0.49213,-2.101826,2.066105,-0.424892,-0.127765,0.476219,0.415756,3.032815,-0.072846
1656,1776232200240,23.751431,-462.552,168.3037,-228.9911,0.16421,-0.70132,0.689424,0.076679,0.492123,-2.101792,2.066139,-0.424892,-0.127765,0.476219,0.415756,3.032815,-0.072846
1657,1776232200251,23.762542,-462.1754,168.2005,-228.7179,0.164013,-0.701379,0.689398,0.076789,0.491499,-2.101831,2.065928,-0.424555,-0.128961,0.47617,0.415809,3.032556,-0.072736
1658,1776232200262,23.773653,-461.3712,168.3827,-227.7121,0.164323,-0.701417,0.689316,0.076519,0.492508,-2.102282,2.066013,-0.424432,-0.129344,0.476167,0.415859,3.032559,-0.072838
1659,1776232200273,23.784764,-460.5133,168.1217,-226.9372,0.163999,-0.701548,0.689224,0.076851,0.491439,-2.102258,2.065328,-0.424305,-0.129717,0.476177,0.415869,3.032582,-0.072876
1660,1776232200284,23.795875,-460.4034,167.9085,-227.1937,0.16418,-0.701606,0.689144,0.07665,0.49204,-2.102684,2.065335,-0.424036,-0.130496,0.47618,0.41576,3.032559,-0.072995
1661,1776232200295,23.806987,-459.7538,167.8153,-226.6137,0.164197,-0.70157,0.689185,0.076571,0.492115,-2.102674,2.065557,-0.423894,-0.130894,0.47619,0.415746,3.03259,-0.0729
1662,1776232200307,23.818098,-459.5491,167.7962,-226.7745,0.164239,-0.70141,0.689345,0.076503,0.492262,-2.102281,2.066121,-0.423612,-0.131653,0.476197,0.415586,3.032637,-0.073033
1663,1776232200318,23.829209,-459.2171,167.6109,-226.5824,0.163971,-0.701568,0.689216,0.076791,0.491373,-2.102396,2.065379,-0.423503,-0.132033,0.476172,0.415619,3.03254,-0.072937
1664,1776232200329,23.84032,-459.015,167.548,-225.9952,0.16415,-0.701464,0.68931,0.076519,0.491989,-2.102422,2.065994,-0.423364,-0.132402,0.476177,0.415556,3.032522,-0.073057
1665,1776232200340,23.851432,-458.8015,167.6638,-226.3105,0.164297,-0.701696,0.689039,0.076515,0.492429,-2.103122,2.065188,-0.423078,-0.133124,0.476217,0.415611,3.03263,-0.073019
1666,1776232200351,23.862543,-458.0043,167.8988,-225.5743,0.164204,-0.701518,0.689258,0.076381,0.49219,-2.102756,2.066008,-0.422946,-0.133493,0.476204,0.415619,3.032555,-0.073118
1667,1776232200362,23.873654,-457.3295,167.986,-224.639,0.164102,-0.70169,0.689072,0.076686,0.491795,-2.102891,2.065077,-0.422809,-0.133876,0.476199,0.415529,3.032577,-0.073009
1668,1776232200373,23.884766,-456.8781,167.8909,-224.3636,0.163964,-0.701568,0.689219,0.076784,0.491354,-2.102403,2.065397,-0.422544,-0.134615,0.476176,0.415398,3.032529,-0.073097
1669,1776232200384,23.895877,-456.1926,167.981,-223.911,0.16413,-0.701606,0.689154,0.076658,0.49189,-2.102676,2.065358,-0.422412,-0.134996,0.476173,0.415383,3.03255,-0.073005
1670,1776232200395,23.906988,-454.8216,168.8909,-223.3828,0.164162,-0.701476,0.6893,0.076476,0.492038,-2.102512,2.066017,-0.422267,-0.135358,0.476172,0.41539,3.032474,-0.073107
1671,1776232200407,23.918099,-454.2193,168.9486,-223.1402,0.164124,-0.701677,0.689096,0.076553,0.491901,-2.103016,2.06531,-0.421989,-0.136127,0.476149,0.415414,3.032456,-0.07299
1672,1776232200418,23.929211,-454.0347,168.554,-222.7724,0.164006,-0.701632,0.689159,0.076641,0.491523,-2.102773,2.065393,-0.421855,-0.136456,0.476152,0.415535,3.032383,-0.073139
1673,1776232200429,23.940322,-453.9482,168.847,-223.1695,0.164166,-0.701767,0.68901,0.076407,0.49207,-2.103471,2.065232,-0.421561,-0.137203,0.47615,0.415617,3.032408,-0.073026
1674,1776232200440,23.951433,-453.2701,168.7957,-222.6161,0.164177,-0.701595,0.689184,0.076392,0.492106,-2.102973,2.065773,-0.421408,-0.137577,0.476142,0.41559,3.032341,-0.073163
1675,1776232200451,23.962544,-453.1597,168.6295,-222.5177,0.164078,-0.701749,0.689043,0.076467,0.491789,-2.103341,2.065258,-0.421104,-0.138302,0.476138,0.415741,3.032297,-0.073033
1676,1776232200462,23.973656,-452.9761,168.664,-222.2503,0.164076,-0.701594,0.689203,0.07645,0.491787,-2.102899,2.065758,-0.420934,-0.138661,0.476143,0.415772,3.032287,-0.073158
1677,1776232200473,23.984767,-452.4949,168.2307,-221.9571,0.16406,-0.701698,0.689117,0.076301,0.491783,-2.103395,2.065684,-0.420764,-0.139033,0.476144,0.415827,3.032277,-0.073038
1678,1776232200484,23.995878,-451.8874,168.5248,-221.5081,0.164031,-0.701607,0.689204,0.076422,0.491659,-2.102971,2.065795,-0.420425,-0.139733,0.476154,0.415851,3.032293,-0.073198
1679,1776232200495,24.00699,-451.4671,168.5083,-221.1626,0.164113,-0.70183,0.688949,0.076493,0.491885,-2.103553,2.064943,-0.420265,-0.140135,0.476131,0.415772,3.032292,-0.072981
1680,1776232200507,24.018101,-450.6464,168.475,-220.0002,0.164214,-0.701685,0.6891,0.076245,0.49226,-2.103428,2.0657,-0.4201,-0.140486,0.476119,0.41578,3.032232,-0.073055
1681,1776232200518,24.029212,-450.0548,168.4945,-219.5401,0.164161,-0.701656,0.689136,0.076298,0.492086,-2.103275,2.065744,-0.419781,-0.141212,0.476097,0.415826,3.032215,-0.073008
1682,1776232200529,24.040323,-449.5038,168.5269,-219.0956,0.164238,-0.701667,0.689122,0.076162,0.492358,-2.103477,2.06587,-0.419613,-0.141555,0.476097,0.415853,3.032162,-0.073105
1683,1776232200540,24.051434,-449.361,168.4359,-219.1093,0.163928,-0.701848,0.688969,0.076548,0.491316,-2.103536,2.064935,-0.419613,-0.141555,0.476097,0.415853,3.032162,-0.073105
1684,1776232200551,24.062546,-448.6546,168.2774,-218.7607,0.164335,-0.701604,0.689168,0.076111,0.492662,-2.103352,2.06607,-0.419163,-0.14265,0.476027,0.415734,3.03197,-0.07314
1685,1776232200562,24.073657,-448.6258,168.0274,-218.6881,0.164131,-0.701779,0.689005,0.076417,0.491962,-2.103495,2.065205,-0.418975,-0.143008,0.476071,0.415751,3.03215,-0.073115
1686,1776232200573,24.084768,-448.3079,167.9173,-218.5238,0.164284,-0.701812,0.688962,0.076171,0.492491,-2.1039,2.06538,-0.418666,-0.143738,0.476043,0.415811,3.031956,-0.073185
1687,1776232200584,24.095879,-447.7288,167.9093,-218.4423,0.164264,-0.701692,0.689079,0.076259,0.492407,-2.10343,2.065622,-0.418478,-0.144121,0.47608,0.415714,3.032091,-0.073136
1688,1776232200595,24.106991,-447.1612,168.2325,-218.2255,0.164314,-0.701623,0.689146,0.076191,0.492578,-2.103307,2.065904,-0.418329,-0.144472,0.476076,0.415659,3.032003,-0.073144
1689,1776232200607,24.118102,-447.0826,168.1085,-218.0409,0.164231,-0.701722,0.689051,0.076315,0.492291,-2.10345,2.065467,-0.418329,-0.144472,0.476076,0.415659,3.032003,-0.073144
1690,1776232200618,24.129213,-445.8932,168.5048,-217.3065,0.164223,-0.701489,0.689288,0.076328,0.492264,-2.102736,2.066164,-0.417823,-0.145569,0.476126,0.415633,3.032076,-0.073201
1691,1776232200629,24.140325,-445.2186,168.6078,-216.6086,0.164351,-0.701751,0.689009,0.076163,0.492697,-2.103728,2.065529,-0.417494,-0.146316,0.476126,0.415676,3.03203,-0.073136
1692,1776232200640,24.151436,-445.1008,168.4556,-217.0068,0.164327,-0.701604,0.689159,0.076214,0.492608,-2.103225,2.065916,-0.417333,-0.146684,0.476117,0.415609,3.031951,-0.073215
1693,1776232200651,24.162547,-444.9319,168.2738,-216.8748,0.164268,-0.701664,0.689104,0.076282,0.492412,-2.103319,2.065667,-0.416993,-0.147395,0.476149,0.415765,3.031946,-0.07314
1694,1776232200662,24.173658,-444.2817,168.4627,-216.9556,0.164262,-0.701473,0.689293,0.076351,0.492373,-2.102659,2.066148,-0.416993,-0.147395,0.476149,0.415765,3.031946,-0.07314
1695,1776232200673,24.184769,-443.6967,168.4563,-216.4334,0.164242,-0.701721,0.689053,0.076277,0.492336,-2.103494,2.065523,-0.416626,-0.148133,0.476183,0.415655,3.031972,-0.073218
1696,1776232200684,24.195881,-443.1819,168.4405,-216.2751,0.164079,-0.701394,0.689416,0.076358,0.491823,-2.102413,2.06651,-0.416256,-0.148844,0.476219,0.415716,3.032023,-0.073371
1697,1776232200695,24.206992,-442.7523,168.6875,-216.015,0.164182,-0.701659,0.689125,0.076326,0.492142,-2.103249,2.065676,-0.416096,-0.149191,0.476214,0.415857,3.031928,-0.073243
1698,1776232200707,24.218103,-442.3586,168.3829,-215.7554,0.164174,-0.701577,0.689208,0.076351,0.492108,-2.102971,2.065894,-0.415729,-0.149903,0.476232,0.415855,3.031921,-0.073299
1699,1776232200718,24.229215,-441.6949,168.4509,-215.4185,0.164127,-0.701782,0.689011,0.076338,0.491974,-2.103603,2.065321,-0.415545,-0.150257,0.476239,0.415895,3.031945,-0.073217
1700,1776232200729,24.240326,-441.1233,168.6196,-215.0689,0.164443,-0.701764,0.688974,0.076164,0.49297,-2.103766,2.065422,-0.415363,-0.150618,0.476238,0.41586,3.03191,-0.073165
1701,1776232200740,24.251437,-440.4979,168.464,-214.9779,0.164447,-0.701491,0.689265,0.076036,0.49302,-2.103109,2.066452,-0.414981,-0.151306,0.476269,0.415897,3.031948,-0.073228
1702,1776232200751,24.262549,-439.6761,168.6991,-214.5412,0.164488,-0.701618,0.689128,0.076015,0.493151,-2.103515,2.066068,-0.414795,-0.151665,0.476262,0.415914,3.031893,-0.073113
1703,1776232200762,24.27366,-439.3895,168.4662,-214.7697,0.16452,-0.701576,0.689171,0.075939,0.493267,-2.103484,2.066291,-0.414604,-0.151991,0.476278,0.416001,3.03192,-0.073247
1704,1776232200773,24.284771,-438.9279,168.3741,-214.2044,0.164239,-0.701672,0.689104,0.076269,0.49233,-2.103359,2.065683,-0.414234,-0.152685,0.476258,0.416041,3.031924,-0.073033
1705,1776232200784,24.295882,-438.7294,168.5531,-213.9314,0.164254,-0.701564,0.689218,0.076203,0.492393,-2.103119,2.066107,-0.414045,-0.153019,0.47626,0.415996,3.031884,-0.073157
1706,1776232200795,24.306993,-437.9839,168.7326,-213.4427,0.164233,-0.701552,0.689232,0.076234,0.492321,-2.103042,2.066111,-0.413671,-0.153708,0.476257,0.416042,3.031901,-0.073062
1707,1776232200807,24.318104,-437.4972,168.7367,-213.1245,0.164278,-0.701643,0.68914,0.076131,0.492487,-2.103445,2.065961,-0.413479,-0.154045,0.476252,0.416102,3.03183,-0.073133
1708,1776232200818,24.329216,-436.9669,168.6654,-213.0847,0.164275,-0.701705,0.689069,0.076206,0.492456,-2.103537,2.065656,-0.413286,-0.154392,0.476261,0.416184,3.031838,-0.073159
1709,1776232200829,24.340327,-436.38,168.7045,-212.8586,0.16436,-0.701626,0.689138,0.076128,0.492734,-2.103398,2.065959,-0.412919,-0.155083,0.476249,0.416082,3.031822,-0.073089
