FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1795,1776231980225,19.959369,-513.0854,164.3398,-305.4934,0.128877,-0.703163,0.695351,0.073760,0.386905,-2.110976,2.087524,-0.422479,-0.036300,0.472213,0.504606,3.064164,-0.061114
1796,1776231980236,19.970480,-512.9207,164.3670,-305.0418,0.128897,-0.703249,0.695267,0.073692,0.386979,-2.111321,2.087356,-0.422597,-0.036677,0.472202,0.504731,3.064109,-0.061047
1797,1776231980247,19.981592,-512.7900,164.2587,-304.5911,0.128798,-0.703256,0.695270,0.073772,0.386664,-2.111242,2.087266,-0.422826,-0.037424,0.472185,0.504802,3.064028,-0.061087
1798,1776231980258,19.992703,-512.4526,164.4168,-304.0927,0.128874,-0.703149,0.695389,0.073541,0.386944,-2.111210,2.087909,-0.422950,-0.037802,0.472155,0.504813,3.063955,-0.061079
1799,1776231980269,20.003814,-512.2858,164.4924,-303.6476,0.128785,-0.703145,0.695395,0.073670,0.386647,-2.111037,2.087768,-0.423052,-0.038182,0.472161,0.504845,3.063985,-0.061200
1800,1776231980280,20.014925,-511.7991,164.4926,-302.7406,0.128702,-0.703162,0.695390,0.073702,0.386391,-2.111047,2.087714,-0.423279,-0.038935,0.472155,0.504967,3.063923,-0.061073
1801,1776231980292,20.026036,-511.6954,164.5582,-302.5904,0.128741,-0.703220,0.695332,0.073637,0.386523,-2.111301,2.087619,-0.423393,-0.039326,0.472139,0.504986,3.063883,-0.061099
1802,1776231980303,20.037147,-511.4170,164.4627,-301.8640,0.128784,-0.703056,0.695489,0.073633,0.386654,-2.110815,2.088096,-0.423607,-0.040084,0.472126,0.504989,3.063835,-0.061196
1803,1776231980314,20.048259,-511.0195,164.4428,-301.0631,0.128720,-0.703230,0.695315,0.073725,0.386442,-2.111223,2.087461,-0.423709,-0.040483,0.472123,0.504945,3.063822,-0.061041
1804,1776231980325,20.059370,-510.8389,164.7727,-300.1944,0.128770,-0.703137,0.695408,0.073653,0.386609,-2.111034,2.087829,-0.423814,-0.040863,0.472128,0.504904,3.063864,-0.061185
1805,1776231980336,20.070481,-511.0852,164.2266,-300.0982,0.128783,-0.703078,0.695464,0.073666,0.386643,-2.110839,2.087980,-0.423991,-0.041642,0.472163,0.504918,3.063977,-0.061064
1806,1776231980347,20.081592,-511.0568,164.3724,-299.7257,0.128841,-0.703055,0.695479,0.073636,0.386824,-2.110809,2.088063,-0.424087,-0.042047,0.472171,0.504835,3.063974,-0.061222
1807,1776231980358,20.092704,-510.8390,164.3743,-299.1896,0.128824,-0.703146,0.695383,0.073703,0.386756,-2.110998,2.087693,-0.424190,-0.042446,0.472160,0.504812,3.063957,-0.061140
1808,1776231980369,20.103815,-511.0389,164.2221,-298.9749,0.128805,-0.703118,0.695410,0.073751,0.386688,-2.110854,2.087713,-0.424376,-0.043227,0.472176,0.504772,3.064025,-0.061167
1809,1776231980380,20.114926,-510.5037,164.2009,-298.2721,0.128804,-0.703140,0.695376,0.073862,0.386661,-2.110779,2.087473,-0.424467,-0.043624,0.472184,0.504740,3.064055,-0.061143
1810,1776231980392,20.126037,-510.2148,164.3161,-297.7084,0.128894,-0.703040,0.695484,0.073642,0.386981,-2.110758,2.088070,-0.424669,-0.044382,0.472163,0.504812,3.063971,-0.061184
1811,1776231980403,20.137148,-509.9993,164.4545,-297.2011,0.128853,-0.703126,0.695397,0.073712,0.386843,-2.110926,2.087723,-0.424751,-0.044756,0.472179,0.504871,3.063988,-0.061162
1812,1776231980414,20.148260,-509.7486,164.4987,-296.6271,0.128829,-0.703142,0.695384,0.073726,0.386767,-2.110956,2.087667,-0.424841,-0.045178,0.472177,0.504723,3.064002,-0.061082
1813,1776231980425,20.159371,-509.4171,164.4738,-296.1342,0.128919,-0.703122,0.695390,0.073709,0.387042,-2.110918,2.087704,-0.425007,-0.045983,0.472177,0.504566,3.064040,-0.061128
1814,1776231980436,20.170482,-509.1826,164.4428,-295.4883,0.128833,-0.703112,0.695413,0.073740,0.386777,-2.110848,2.087734,-0.425097,-0.046378,0.472184,0.504623,3.064031,-0.061082
1815,1776231980447,20.181593,-508.9735,164.4694,-295.0524,0.128851,-0.703004,0.695526,0.073667,0.386848,-2.110616,2.088165,-0.425239,-0.047209,0.472209,0.504517,3.064153,-0.061163
1816,1776231980458,20.192704,-508.6985,164.4552,-294.4886,0.128665,-0.703203,0.695336,0.073884,0.386238,-2.110940,2.087327,-0.425321,-0.047613,0.472210,0.504586,3.064119,-0.061077
1817,1776231980469,20.203827,-508.5998,164.2854,-294.0684,0.128785,-0.703011,0.695516,0.073815,0.386616,-2.110451,2.087950,-0.425418,-0.048013,0.472186,0.504416,3.064101,-0.061038
1818,1776231980480,20.214938,-508.4464,164.3026,-293.6211,0.128853,-0.703036,0.695483,0.073761,0.386831,-2.110596,2.087919,-0.425584,-0.048805,0.472176,0.504380,3.064056,-0.061079
1819,1776231980492,20.226049,-508.3046,164.3238,-293.2389,0.128967,-0.703163,0.695348,0.073620,0.387207,-2.111154,2.087689,-0.425653,-0.049178,0.472197,0.504521,3.064121,-0.061041
1820,1776231980503,20.237161,-508.1631,164.5392,-292.4897,0.128910,-0.703170,0.695367,0.073475,0.387069,-2.111358,2.087926,-0.425738,-0.049553,0.472177,0.504555,3.064039,-0.061144
1821,1776231980514,20.248272,-507.9464,164.4444,-291.8524,0.128794,-0.703040,0.695517,0.073507,0.386713,-2.110924,2.088338,-0.425881,-0.050300,0.472187,0.504808,3.064072,-0.061119
1822,1776231980525,20.259383,-507.7122,164.4540,-291.2330,0.128910,-0.703133,0.695414,0.073384,0.387091,-2.111360,2.088182,-0.425973,-0.050685,0.472164,0.504741,3.063961,-0.061148
1823,1776231980536,20.270494,-507.4749,164.4518,-290.6182,0.128812,-0.703192,0.695355,0.073550,0.386757,-2.111329,2.087798,-0.426108,-0.051478,0.472171,0.504770,3.064019,-0.061086
1824,1776231980547,20.281605,-507.1033,164.4482,-290.2065,0.128862,-0.703062,0.695484,0.073488,0.386923,-2.111015,2.088262,-0.426183,-0.051849,0.472172,0.504901,3.063957,-0.061188
1825,1776231980558,20.292717,-506.6462,164.5043,-290.0902,0.128889,-0.703107,0.695429,0.073532,0.386992,-2.111097,2.088041,-0.426252,-0.052259,0.472172,0.504809,3.063960,-0.061147
1826,1776231980569,20.303828,-506.4427,164.5576,-289.6399,0.128819,-0.703063,0.695487,0.073528,0.386782,-2.110967,2.088222,-0.426383,-0.053035,0.472180,0.504932,3.064002,-0.061122
1827,1776231980580,20.314939,-506.3468,164.3480,-289.0903,0.128823,-0.703032,0.695515,0.073546,0.386792,-2.110853,2.088283,-0.426440,-0.053426,0.472200,0.504876,3.064104,-0.061221
1828,1776231980592,20.326050,-506.0925,164.4660,-288.6490,0.128933,-0.703020,0.695512,0.073504,0.387131,-2.110870,2.088325,-0.426591,-0.054218,0.472157,0.504844,3.063977,-0.061148
1829,1776231980603,20.337162,-505.6964,164.4397,-287.9847,0.129037,-0.702926,0.695597,0.073411,0.387463,-2.110704,2.088697,-0.426657,-0.054620,0.472160,0.504920,3.063936,-0.061211
1830,1776231980614,20.348273,-505.4061,164.4844,-287.4568,0.128898,-0.702991,0.695539,0.073587,0.387007,-2.110678,2.088302,-0.426709,-0.055032,0.472184,0.504874,3.064032,-0.061121
1831,1776231980625,20.359384,-505.3595,164.4845,-286.7676,0.128825,-0.702974,0.695569,0.073599,0.386785,-2.110611,2.088378,-0.426828,-0.055836,0.472194,0.504887,3.064073,-0.061169
1832,1776231980636,20.370495,-504.9608,164.6305,-286.2238,0.128821,-0.703006,0.695534,0.073621,0.386767,-2.110681,2.088247,-0.426876,-0.056237,0.472221,0.504789,3.064190,-0.061105
1833,1776231980647,20.381606,-504.4842,164.6319,-285.7384,0.128936,-0.702989,0.695542,0.073510,0.387138,-2.110768,2.088410,-0.426980,-0.057016,0.472229,0.504807,3.064239,-0.061254
1834,1776231980658,20.392718,-504.1476,164.6688,-285.2152,0.128846,-0.703024,0.695505,0.073680,0.386828,-2.110659,2.088087,-0.427041,-0.057425,0.472235,0.504786,3.064236,-0.061120
1835,1776231980669,20.403829,-504.1710,164.5253,-285.0820,0.129020,-0.703041,0.695454,0.073695,0.387348,-2.110693,2.087915,-0.427089,-0.057817,0.472244,0.504701,3.064271,-0.061180
1836,1776231980680,20.414940,-503.8399,164.6319,-284.5946,0.129052,-0.702963,0.695522,0.073745,0.387433,-2.110394,2.088056,-0.427208,-0.058659,0.472223,0.504470,3.064199,-0.061126
1837,1776231980692,20.426052,-503.6154,164.6168,-283.9616,0.129044,-0.702921,0.695565,0.073754,0.387406,-2.110259,2.088173,-0.427254,-0.059039,0.472238,0.504542,3.064282,-0.061152
1838,1776231980703,20.437163,-503.3704,164.5535,-283.5099,0.129106,-0.702935,0.695544,0.073701,0.387604,-2.110368,2.088178,-0.427359,-0.059849,0.472228,0.504506,3.064275,-0.061108
1839,1776231980714,20.448274,-503.2607,164.4761,-282.9198,0.128974,-0.702990,0.695498,0.073850,0.387174,-2.110345,2.087852,-0.427407,-0.060256,0.472231,0.504462,3.064341,-0.061112
1840,1776231980725,20.459385,-503.1435,164.5660,-282.4207,0.129066,-0.702890,0.695597,0.073703,0.387485,-2.110230,2.088334,-0.427470,-0.060654,0.472197,0.504399,3.064249,-0.061193
1841,1776231980736,20.470497,-502.7908,164.4840,-281.9535,0.129059,-0.702943,0.695544,0.073716,0.387461,-2.110372,2.088159,-0.427564,-0.061457,0.472196,0.504312,3.064264,-0.061136
1842,1776231980747,20.481608,-502.5737,164.4769,-281.5555,0.129037,-0.702976,0.695516,0.073704,0.387398,-2.110486,2.088090,-0.427615,-0.061845,0.472186,0.504308,3.064201,-0.061167
1843,1776231980758,20.492719,-502.2371,164.5204,-281.1046,0.128990,-0.703068,0.695435,0.073668,0.387265,-2.110807,2.087891,-0.427714,-0.062642,0.472176,0.504326,3.064176,-0.061068
1844,1776231980769,20.503830,-502.1325,164.2890,-280.5889,0.129075,-0.703009,0.695496,0.073509,0.387556,-2.110831,2.088272,-0.427765,-0.063026,0.472158,0.504436,3.064115,-0.061151
1845,1776231980780,20.514941,-501.7812,164.2659,-280.0838,0.129070,-0.703035,0.695465,0.073569,0.387528,-2.110831,2.088102,-0.427789,-0.063409,0.472189,0.504456,3.064231,-0.061186
1846,1776231980792,20.526053,-501.4867,164.2323,-279.6258,0.129011,-0.703099,0.695411,0.073571,0.387348,-2.111022,2.087939,-0.427869,-0.064215,0.472180,0.504441,3.064216,-0.061198
1847,1776231980803,20.537164,-501.3171,164.2203,-279.0583,0.129139,-0.703016,0.695480,0.073479,0.387756,-2.110889,2.088261,-0.427910,-0.064600,0.472171,0.504548,3.064136,-0.061224
1848,1776231980814,20.548275,-501.0589,164.2002,-278.6034,0.129144,-0.703049,0.695434,0.073596,0.387745,-2.110840,2.087978,-0.427967,-0.064986,0.472150,0.504522,3.064097,-0.061111
1849,1776231980825,20.559386,-500.8093,164.1654,-278.1464,0.129199,-0.703014,0.695471,0.073482,0.387935,-2.110879,2.088230,-0.428023,-0.065772,0.472158,0.504567,3.064068,-0.061218
1850,1776231980836,20.570497,-500.4596,164.2802,-277.5816,0.129129,-0.703117,0.695367,0.073600,0.387698,-2.111040,2.087772,-0.428069,-0.066178,0.472136,0.504542,3.064041,-0.061102
1851,1776231980847,20.581608,-500.2089,164.3558,-277.1046,0.129173,-0.703081,0.695405,0.073514,0.387850,-2.111040,2.087991,-0.428120,-0.066935,0.472168,0.504615,3.064081,-0.061224
1852,1776231980858,20.592720,-499.5784,164.3607,-276.6022,0.129052,-0.703068,0.695420,0.073711,0.387441,-2.110751,2.087791,-0.428146,-0.067363,0.472180,0.504493,3.064164,-0.061139
1853,1776231980869,20.603831,-499.2434,164.3226,-276.0549,0.129116,-0.703084,0.695404,0.073587,0.387662,-2.110957,2.087900,-0.428178,-0.067769,0.472172,0.504506,3.064128,-0.061058
1854,1776231980880,20.614942,-498.8585,164.4650,-275.5410,0.129292,-0.703014,0.695454,0.073480,0.388216,-2.110881,2.088181,-0.428243,-0.068572,0.472142,0.504413,3.064049,-0.061140
1855,1776231980892,20.626054,-498.4915,164.5088,-275.0051,0.129370,-0.703024,0.695434,0.073430,0.388460,-2.110976,2.088184,-0.428261,-0.068964,0.472158,0.504402,3.064115,-0.061078
1856,1776231980903,20.637165,-498.5723,164.4286,-274.7294,0.129309,-0.703228,0.695239,0.073436,0.388275,-2.111579,2.087591,-0.428319,-0.069732,0.472151,0.504516,3.064066,-0.061112
1857,1776231980914,20.648276,-498.7100,164.3076,-274.5466,0.129458,-0.703076,0.695374,0.073346,0.388744,-2.111236,2.088109,-0.428352,-0.070133,0.472138,0.504456,3.064026,-0.061107
1858,1776231980925,20.659387,-498.2863,164.3116,-273.9659,0.129194,-0.703105,0.695361,0.073653,0.387879,-2.110938,2.087687,-0.428344,-0.070534,0.472185,0.504370,3.064211,-0.061099
1859,1776231980936,20.670499,-497.9512,164.3633,-273.5236,0.129276,-0.703001,0.695461,0.073560,0.388147,-2.110742,2.088103,-0.428382,-0.071332,0.472188,0.504416,3.064204,-0.061172
1860,1776231980947,20.681610,-497.9546,163.9641,-273.6050,0.129447,-0.703165,0.695275,0.073455,0.388684,-2.111366,2.087675,-0.428404,-0.071728,0.472184,0.504379,3.064213,-0.061120
1861,1776231980958,20.692721,-498.0166,163.8396,-272.7704,0.129360,-0.703103,0.695351,0.073485,0.388416,-2.111142,2.087867,-0.428406,-0.072141,0.472208,0.504353,3.064291,-0.061075
1862,1776231980969,20.703833,-496.9875,164.0455,-271.8563,0.129112,-0.703221,0.695263,0.073624,0.387640,-2.111321,2.087429,-0.428463,-0.072905,0.472166,0.504519,3.064208,-0.061106
1863,1776231980980,20.714944,-496.6983,164.0127,-271.3881,0.129252,-0.703147,0.695320,0.073546,0.388078,-2.111197,2.087697,-0.428486,-0.073323,0.472156,0.504454,3.064132,-0.061074
1864,1776231980992,20.726055,-496.3682,163.9674,-271.0234,0.129206,-0.703233,0.695236,0.073599,0.387930,-2.111388,2.087379,-0.428513,-0.074112,0.472164,0.504504,3.064166,-0.061102
1865,1776231981003,20.737166,-495.9986,163.9782,-270.2818,0.129082,-0.703200,0.695281,0.073705,0.387530,-2.111155,2.087383,-0.428499,-0.074518,0.472197,0.504503,3.064285,-0.061103
1866,1776231981014,20.748278,-495.6882,164.2820,-269.9960,0.129280,-0.703115,0.695346,0.073552,0.388162,-2.111094,2.087769,-0.428523,-0.074925,0.472183,0.504425,3.064229,-0.061169
1867,1776231981025,20.759389,-495.3834,164.5320,-269.3269,0.129334,-0.703058,0.695402,0.073465,0.388344,-2.111033,2.088046,-0.428531,-0.075731,0.472201,0.504468,3.064249,-0.061064
1868,1776231981036,20.770500,-495.0756,164.5930,-268.8785,0.129281,-0.703080,0.695395,0.073428,0.388194,-2.111145,2.088068,-0.428541,-0.076096,0.472201,0.504658,3.064219,-0.061157
1869,1776231981047,20.781611,-494.8763,164.5147,-268.2969,0.129172,-0.703128,0.695356,0.073525,0.387845,-2.111167,2.087832,-0.428537,-0.076899,0.472223,0.504729,3.064301,-0.061119
1870,1776231981058,20.792722,-494.4632,164.5710,-267.9951,0.129225,-0.703167,0.695306,0.073532,0.388000,-2.111275,2.087672,-0.428536,-0.077297,0.472231,0.504758,3.064335,-0.061200
1871,1776231981069,20.803834,-494.0199,164.5451,-267.7454,0.129224,-0.703118,0.695366,0.073434,0.388020,-2.111252,2.087974,-0.428554,-0.077686,0.472215,0.504752,3.064264,-0.061174
1872,1776231981080,20.814946,-493.6111,164.5553,-267.3298,0.129096,-0.703145,0.695346,0.073592,0.387599,-2.111134,2.087717,-0.428552,-0.078536,0.472204,0.504599,3.064214,-0.061090
1873,1776231981092,20.826057,-493.4067,164.4967,-267.2204,0.129120,-0.703131,0.695367,0.073481,0.387696,-2.111232,2.087919,-0.428547,-0.078907,0.472215,0.504646,3.064231,-0.061211
1874,1776231981103,20.837168,-493.1014,164.5098,-266.9852,0.129091,-0.703169,0.695332,0.073498,0.387607,-2.111324,2.087795,-0.428536,-0.079721,0.472232,0.504635,3.064284,-0.061094
1875,1776231981114,20.848279,-492.8947,164.5366,-266.3633,0.129102,-0.703145,0.695348,0.073557,0.387627,-2.111179,2.087767,-0.428534,-0.080114,0.472234,0.504646,3.064290,-0.061248
1876,1776231981125,20.859390,-492.4923,164.7662,-265.5853,0.129135,-0.703199,0.695296,0.073473,0.387745,-2.111448,2.087717,-0.428525,-0.080536,0.472235,0.504611,3.064341,-0.061108
1877,1776231981136,20.870502,-492.0135,164.6237,-265.0108,0.129141,-0.703114,0.695387,0.073411,0.387776,-2.111269,2.088067,-0.428523,-0.081328,0.472224,0.504686,3.064284,-0.061123
1878,1776231981147,20.881613,-491.8902,164.6928,-264.5750,0.129073,-0.703055,0.695457,0.073439,0.387566,-2.111056,2.088242,-0.428507,-0.081728,0.472225,0.504577,3.064267,-0.061200
1879,1776231981158,20.892724,-491.6078,164.6598,-264.0930,0.129027,-0.703103,0.695410,0.073513,0.387412,-2.111106,2.088007,-0.428464,-0.082525,0.472263,0.504622,3.064440,-0.061165
1880,1776231981169,20.903835,-491.3220,164.7178,-263.6467,0.129115,-0.703325,0.695178,0.073420,0.387696,-2.111892,2.087429,-0.428465,-0.082935,0.472246,0.504593,3.064344,-0.061149
1881,1776231981180,20.914946,-490.7798,164.7597,-262.8869,0.129024,-0.703276,0.695233,0.073530,0.387399,-2.111605,2.087456,-0.428436,-0.083340,0.472262,0.504608,3.064420,-0.061186
1882,1776231981192,20.926058,-490.4252,164.7793,-262.3537,0.129019,-0.703265,0.695249,0.073494,0.387390,-2.111618,2.087550,-0.428420,-0.084118,0.472249,0.504591,3.064379,-0.061209
1883,1776231981203,20.937169,-489.7476,164.8595,-262.0103,0.129097,-0.703184,0.695313,0.073525,0.387618,-2.111337,2.087703,-0.428414,-0.084515,0.472225,0.504608,3.064332,-0.061243
1884,1776231981214,20.948280,-489.5851,164.7605,-261.5941,0.129016,-0.703154,0.695352,0.073578,0.387364,-2.111180,2.087755,-0.428373,-0.084946,0.472257,0.504565,3.064452,-0.061154
1885,1776231981225,20.959391,-489.1823,164.8509,-261.1136,0.129206,-0.703091,0.695392,0.073470,0.387959,-2.111126,2.088009,-0.428344,-0.085741,0.472231,0.504475,3.064393,-0.061228
1886,1776231981236,20.970503,-488.8171,164.9162,-260.5948,0.129278,-0.703227,0.695248,0.073408,0.388189,-2.111613,2.087653,-0.428327,-0.086118,0.472248,0.504536,3.064418,-0.061223
1887,1776231981247,20.981614,-488.5821,164.8526,-260.3617,0.129278,-0.703015,0.695459,0.073444,0.388182,-2.110929,2.088243,-0.428282,-0.086925,0.472234,0.504378,3.064448,-0.061239
1888,1776231981258,20.992725,-488.5029,164.6074,-260.0057,0.129265,-0.703116,0.695365,0.073386,0.388155,-2.111308,2.088032,-0.428259,-0.087307,0.472241,0.504542,3.064393,-0.061216
1889,1776231981269,21.003836,-488.3624,164.6982,-259.6159,0.129186,-0.702991,0.695502,0.073428,0.387907,-2.110879,2.088390,-0.428240,-0.087708,0.472239,0.504509,3.064424,-0.061172
1890,1776231981280,21.014947,-488.0919,164.4328,-259.5696,0.129242,-0.703147,0.695337,0.073398,0.388084,-2.111385,2.087931,-0.428209,-0.088083,0.472239,0.504594,3.064448,-0.061262
1891,1776231981292,21.026059,-487.7133,164.4739,-259.0381,0.129248,-0.703131,0.695368,0.073254,0.388134,-2.111517,2.088204,-0.428209,-0.088083,0.472239,0.504594,3.064448,-0.061262
1892,1776231981303,21.037170,-487.3404,164.4078,-258.4525,0.129275,-0.703133,0.695354,0.073317,0.388202,-2.111443,2.088084,-0.428156,-0.088858,0.472246,0.504795,3.064393,-0.061153
1893,1776231981314,21.048281,-486.9180,164.3858,-257.9779,0.129127,-0.703114,0.695388,0.073436,0.387730,-2.111237,2.088040,-0.428141,-0.089637,0.472185,0.504820,3.064216,-0.061223
1894,1776231981325,21.059392,-486.4920,164.1238,-257.8257,0.129264,-0.703103,0.695391,0.073271,0.388178,-2.111411,2.088252,-0.428079,-0.090427,0.472200,0.504921,3.064266,-0.061079
1895,1776231981336,21.070504,-486.1537,164.0815,-257.4497,0.129137,-0.702963,0.695547,0.073359,0.387775,-2.110879,2.088612,-0.428021,-0.091205,0.472180,0.504967,3.064218,-0.061270
1896,1776231981347,21.081615,-485.6966,164.1503,-256.8185,0.129139,-0.703131,0.695376,0.073365,0.387782,-2.111378,2.088090,-0.428021,-0.091205,0.472180,0.504967,3.064218,-0.061270
1897,1776231981358,21.092726,-485.2599,164.2638,-256.3130,0.129319,-0.703029,0.695454,0.073281,0.388340,-2.111178,2.088431,-0.427942,-0.092015,0.472198,0.504956,3.064274,-0.061144
1898,1776231981369,21.103837,-484.8230,164.2521,-255.8596,0.129573,-0.703278,0.695181,0.073040,0.389161,-2.112228,2.087910,-0.427911,-0.092411,0.472191,0.504832,3.064282,-0.061228
1899,1776231981380,21.114949,-484.5459,164.1997,-255.4048,0.129300,-0.703077,0.695398,0.073395,0.388258,-2.111177,2.088118,-0.427911,-0.092411,0.472191,0.504832,3.064282,-0.061228
1900,1776231981392,21.126060,-484.3319,164.2099,-254.8436,0.129549,-0.703305,0.695159,0.073035,0.389089,-2.112314,2.087849,-0.427840,-0.093227,0.472172,0.504700,3.064255,-0.061139
1901,1776231981403,21.137171,-484.1926,163.8562,-254.0853,0.129071,-0.703203,0.695306,0.073456,0.387557,-2.111481,2.087766,-0.427776,-0.094027,0.472145,0.504858,3.064086,-0.061205
1902,1776231981414,21.148283,-483.6191,164.1727,-254.0150,0.129287,-0.702975,0.695526,0.073182,0.388269,-2.111138,2.088768,-0.427684,-0.094815,0.472155,0.504872,3.064171,-0.061128
1903,1776231981425,21.159394,-483.3679,164.1394,-253.3639,0.129228,-0.703055,0.695449,0.073244,0.388078,-2.111301,2.088461,-0.427684,-0.094815,0.472155,0.504872,3.064171,-0.061128
1904,1776231981436,21.170505,-483.0058,164.0040,-253.2331,0.129354,-0.703221,0.695261,0.073205,0.388464,-2.111851,2.087946,-0.427591,-0.095615,0.472163,0.504866,3.064205,-0.061187
1905,1776231981447,21.181616,-482.6743,164.1726,-253.1335,0.129226,-0.703098,0.695399,0.073303,0.388058,-2.111358,2.088238,-0.427502,-0.096407,0.472178,0.504891,3.064207,-0.061166
1906,1776231981458,21.192728,-482.1912,164.2137,-252.4492,0.129254,-0.703102,0.695389,0.073310,0.388141,-2.111360,2.088199,-0.427386,-0.097222,0.472189,0.504780,3.064341,-0.061135
1907,1776231981469,21.203839,-481.7588,164.1744,-251.9735,0.129256,-0.703101,0.695397,0.073241,0.388162,-2.111444,2.088308,-0.427386,-0.097222,0.472189,0.504780,3.064341,-0.061135
1908,1776231981480,21.214950,-481.4002,164.2362,-251.7367,0.129245,-0.703189,0.695315,0.073205,0.388137,-2.111752,2.088105,-0.427285,-0.098027,0.472197,0.504709,3.064299,-0.061194
1909,1776231981492,21.226061,-480.9214,164.1932,-251.0338,0.129221,-0.703254,0.695244,0.073300,0.388044,-2.111827,2.087774,-0.427189,-0.098827,0.472175,0.504826,3.064313,-0.061119
1910,1776231981503,21.237173,-480.5835,164.1899,-250.5941,0.129255,-0.703187,0.695313,0.073220,0.388163,-2.111728,2.088082,-0.427082,-0.099600,0.472180,0.504831,3.064270,-0.061204
1911,1776231981514,21.248284,-480.1383,164.4760,-250.1443,0.129275,-0.703131,0.695362,0.073254,0.388217,-2.111518,2.088188,-0.426993,-0.100031,0.472215,0.504759,3.064443,-0.061137
1912,1776231981525,21.259395,-479.6937,164.5469,-249.6376,0.129224,-0.703156,0.695345,0.073266,0.388059,-2.111577,2.088122,-0.426930,-0.100426,0.472225,0.504728,3.064482,-0.061119
1913,1776231981536,21.270507,-479.3170,164.5947,-249.2344,0.129273,-0.703164,0.695332,0.073229,0.388216,-2.111647,2.088129,-0.426824,-0.101200,0.472221,0.504824,3.064436,-0.061185
1914,1776231981547,21.281618,-479.0932,164.5188,-248.9669,0.129190,-0.703177,0.695327,0.073296,0.387951,-2.111603,2.088031,-0.426763,-0.101579,0.472218,0.504884,3.064438,-0.061161
1915,1776231981558,21.292729,-478.8093,164.2882,-248.6180,0.129174,-0.703252,0.695257,0.073269,0.387909,-2.111862,2.087853,-0.426645,-0.102351,0.472202,0.505035,3.064389,-0.061171
1916,1776231981569,21.303840,-478.3530,164.3409,-248.1262,0.129314,-0.703101,0.695403,0.073092,0.388369,-2.111630,2.088511,-0.426621,-0.102733,0.472157,0.505051,3.064171,-0.061182
1917,1776231981580,21.314951,-478.0186,164.3452,-248.0377,0.129344,-0.703153,0.695335,0.073180,0.388439,-2.111676,2.088200,-0.426538,-0.103131,0.472180,0.505048,3.064293,-0.061148
1918,1776231981592,21.326063,-477.6201,164.3737,-247.7240,0.129369,-0.703186,0.695300,0.073151,0.388522,-2.111811,2.088130,-0.426428,-0.103885,0.472153,0.505176,3.064197,-0.061187
1919,1776231981603,21.337174,-477.1364,164.3025,-247.3644,0.129374,-0.703156,0.695333,0.073120,0.388545,-2.111761,2.088267,-0.426339,-0.104313,0.472180,0.505056,3.064278,-0.061136
1920,1776231981614,21.348285,-476.4050,164.1902,-246.9094,0.129235,-0.703185,0.695311,0.073289,0.388087,-2.111636,2.087992,-0.426280,-0.104715,0.472162,0.505030,3.064214,-0.061053
1921,1776231981625,21.359397,-476.0491,164.1750,-246.7002,0.129269,-0.703089,0.695405,0.073258,0.388195,-2.111386,2.088311,-0.426107,-0.105511,0.472199,0.505035,3.064318,-0.061193
1922,1776231981636,21.370508,-475.6104,164.1578,-246.3350,0.129229,-0.703132,0.695367,0.073280,0.388071,-2.111487,2.088170,-0.426023,-0.105891,0.472213,0.505119,3.064377,-0.061167
1923,1776231981647,21.381619,-475.3058,164.3799,-245.3306,0.129371,-0.703045,0.695440,0.073170,0.388523,-2.111366,2.088526,-0.425876,-0.106700,0.472208,0.504921,3.064346,-0.061286
1924,1776231981658,21.392730,-474.9920,164.3032,-244.9213,0.129405,-0.703134,0.695348,0.073125,0.388636,-2.111689,2.088306,-0.425811,-0.107088,0.472192,0.504985,3.064245,-0.061177
1925,1776231981669,21.403842,-474.6650,164.2395,-244.6049,0.129303,-0.703027,0.695464,0.073236,0.388302,-2.111229,2.088515,-0.425731,-0.107494,0.472200,0.505024,3.064271,-0.061061
1926,1776231981680,21.414953,-474.2479,164.2521,-244.1745,0.129367,-0.703145,0.695335,0.073212,0.388501,-2.111612,2.088159,-0.425576,-0.108289,0.472184,0.504975,3.064242,-0.061167
1927,1776231981692,21.426064,-473.8382,164.2279,-243.7359,0.129226,-0.703213,0.695282,0.073312,0.388056,-2.111692,2.087875,-0.425499,-0.108662,0.472186,0.505032,3.064231,-0.061141
1928,1776231981703,21.437175,-473.5114,164.1389,-243.5430,0.129637,-0.703090,0.695350,0.073124,0.389333,-2.111559,2.088312,-0.425324,-0.109457,0.472202,0.504861,3.064269,-0.061266
1929,1776231981714,21.448287,-473.0393,164.1477,-243.1172,0.129451,-0.703060,0.695396,0.073312,0.388730,-2.111230,2.088216,-0.425236,-0.109879,0.472206,0.504784,3.064247,-0.061189
1930,1776231981725,21.459398,-472.6103,164.0937,-242.7349,0.129473,-0.702950,0.695501,0.073330,0.388794,-2.110877,2.088508,-0.425142,-0.110281,0.472212,0.504719,3.064301,-0.061196
1931,1776231981736,21.470509,-472.1776,164.2324,-242.4850,0.129471,-0.703037,0.695405,0.073402,0.388770,-2.111049,2.088132,-0.424981,-0.111069,0.472190,0.504659,3.064196,-0.061224
