FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
298,1776231669546,5.533426,-303.47548398207846,-105.77023022982725,453.95490233256993,0.351924,-0.61105,0.616033,0.3511,0.911102,-1.581959,1.594857,-0.307895,-0.097092,0.459492,0.659324,-3.041356,0.079398
299,1776231669557,5.544537,-303.05682960804796,-105.77837597170003,453.96038950223164,0.35183,-0.611039,0.616064,0.35116,0.910831,-1.581883,1.594892,-0.307484,-0.097096,0.459511,0.659234,-3.041284,0.079333
300,1776231669568,5.555648,-302.64438667173755,-105.78325603590213,453.967293461361,0.351838,-0.611161,0.61597,0.351102,0.910879,-1.582244,1.594694,-0.307079,-0.097097,0.459531,0.659158,-3.041279,0.079239
301,1776231669579,5.566759,-301.80530969367135,-105.79811049693704,454.0020697149444,0.351747,-0.61105,0.615982,0.351366,0.910526,-1.581756,1.594523,-0.306255,-0.097104,0.459592,0.659294,-3.040985,0.079136
302,1776231669590,5.57787,-301.4146652163252,-105.78588789637735,453.9781547169293,0.351973,-0.611168,0.615962,0.35097,0.911287,-1.582362,1.594774,-0.305871,-0.097089,0.45958,0.65922,-3.041122,0.079217
303,1776231669601,5.588982,-300.5839963596893,-105.80226424706682,453.98455953489866,0.351797,-0.61099,0.616135,0.351152,0.91075,-1.581761,1.595083,-0.305055,-0.097098,0.459612,0.659186,-3.040948,0.079224
304,1776231669613,5.600093,-300.1638755215374,-105.796309291048,453.99423963814127,0.351839,-0.611092,0.616131,0.350939,0.910952,-1.582189,1.595235,-0.304642,-0.097089,0.459634,0.659093,-3.040961,0.079174
305,1776231669624,5.611204,-299.77906759206934,-105.8118567678269,453.94492611693266,0.351799,-0.610943,0.616153,0.351201,0.910734,-1.581603,1.595093,-0.304264,-0.097101,0.459597,0.659294,-3.041046,0.079222
306,1776231669635,5.622315,-298.94692444165725,-105.81718842040786,453.9585738030804,0.351875,-0.611061,0.616113,0.350989,0.911025,-1.58207,1.595151,-0.303446,-0.0971,0.459635,0.659217,-3.040944,0.079157
307,1776231669646,5.633426,-298.5573347782121,-105.82213433947584,453.9006416089756,0.351955,-0.61093,0.616182,0.351015,0.911219,-1.581713,1.59531,-0.303063,-0.097102,0.459589,0.659238,-3.041085,0.07925
308,1776231669657,5.644537,-297.7612961337828,-105.81319248944008,453.826517107011,0.351915,-0.611031,0.616081,0.351058,0.911098,-1.581941,1.595014,-0.30228,-0.097088,0.459538,0.659313,-3.04122,0.079358
309,1776231669668,5.655649,-297.37675749412864,-105.8282984790885,453.773820522158,0.351985,-0.610968,0.616144,0.350986,0.911309,-1.581833,1.595233,-0.301902,-0.0971,0.459497,0.659304,-3.041394,0.079381
310,1776231669679,5.66676,-296.97738973652275,-105.8194921424564,453.75477336848945,0.352018,-0.611017,0.61615,0.350858,0.911451,-1.582055,1.595346,-0.301509,-0.097089,0.459489,0.659215,-3.04144,0.079423
311,1776231669690,5.677871,-296.15401412366657,-105.82575912749948,453.76416438937275,0.352065,-0.611001,0.616039,0.351034,0.911496,-1.581881,1.594924,-0.300699,-0.09709,0.459521,0.659384,-3.041344,0.079446
312,1776231669701,5.688983,-295.73834438815356,-105.8282738392949,453.7487464779219,0.351915,-0.610997,0.61612,0.351049,0.9111,-1.581859,1.595122,-0.30029,-0.09709,0.459517,0.659239,-3.041385,0.079382
313,1776231669713,5.700094,-294.90003571142506,-105.83310986100213,453.78776305371747,0.351852,-0.610924,0.616171,0.35115,0.910894,-1.581593,1.595176,-0.299465,-0.09709,0.459578,0.659125,-3.041179,0.07931
314,1776231669724,5.711205,-294.50170366848727,-105.8404922531048,453.7770688398769,0.351727,-0.611008,0.616123,0.351214,0.910541,-1.581762,1.595004,-0.299073,-0.097095,0.459578,0.659275,-3.041178,0.079336
315,1776231669735,5.722316,-294.1064648722427,-105.84778388752157,453.7645472663097,0.351853,-0.610966,0.616101,0.351197,0.910876,-1.581668,1.594959,-0.298684,-0.0971,0.459576,0.659345,-3.041158,0.079347
316,1776231669746,5.733427,-293.2941521303738,-105.83832137526922,453.74696484638326,0.351721,-0.610976,0.616171,0.351191,0.910536,-1.581695,1.595144,-0.297884,-0.097087,0.459579,0.659231,-3.04117,0.079385
317,1776231669757,5.744538,-292.8889760001417,-105.84023536284637,453.74172931490443,0.351796,-0.610906,0.616117,0.351332,0.910669,-1.581408,1.594897,-0.297485,-0.097087,0.459584,0.659243,-3.04113,0.079304
318,1776231669768,5.755649,-292.4499865998688,-105.86511414818554,453.7483039842351,0.351727,-0.610963,0.616109,0.351314,0.910499,-1.581571,1.594891,-0.297053,-0.097109,0.459602,0.65938,-3.041048,0.079238
319,1776231669779,5.766761,-291.6294715587682,-105.88523157916158,453.72765843991294,0.351826,-0.610976,0.61609,0.351226,0.910792,-1.581671,1.59491,-0.296245,-0.097125,0.459602,0.659295,-3.041103,0.079102
320,1776231669790,5.777872,-291.2358322560169,-105.87533898705806,453.6840835977613,0.351871,-0.610906,0.61619,0.351127,0.910953,-1.581565,1.595243,-0.295857,-0.097114,0.459568,0.659294,-3.041218,0.079142
321,1776231669801,5.788983,-290.42304170875764,-105.8731205020367,453.64265781152733,0.351869,-0.610952,0.616137,0.351141,0.910943,-1.581674,1.595097,-0.295056,-0.097109,0.459546,0.65939,-3.041249,0.079248
322,1776231669813,5.800095,-290.01114544138,-105.87139372919043,453.60786552765904,0.351805,-0.611163,0.616,0.35108,0.910802,-1.582267,1.594788,-0.29465,-0.097106,0.459521,0.659363,-3.041324,0.07927
323,1776231669824,5.811206,-290.01114544138,-105.87139372919043,453.60786552765904,0.352068,-0.610998,0.616056,0.351004,0.911516,-1.581897,1.594992,-0.29465,-0.097106,0.459521,0.659363,-3.041324,0.07927
324,1776231669835,5.822317,-288.75638945738433,-105.87100856625693,453.5652396717815,0.351808,-0.611056,0.616112,0.351067,0.910815,-1.581998,1.595089,-0.293413,-0.097102,0.459507,0.659345,-3.04135,0.079317
325,1776231669846,5.833428,-288.3372698770221,-105.88978969344123,453.5716510763119,0.35184,-0.61102,0.616033,0.351235,0.910824,-1.581778,1.594756,-0.293,-0.097119,0.459523,0.6595,-3.041265,0.079252
326,1776231669857,5.844539,-287.4725591019139,-105.87725681513035,453.6047034895572,0.351747,-0.610981,0.616134,0.35122,0.910591,-1.581688,1.595027,-0.292147,-0.097105,0.459574,0.659374,-3.041099,0.079235
327,1776231669868,5.855651,-287.04255047011884,-105.88853447993702,453.6265926796129,0.351806,-0.611021,0.616038,0.351259,0.910726,-1.581762,1.594749,-0.291723,-0.097115,0.459605,0.65939,-3.040974,0.079198
328,1776231669879,5.866762,-286.6240099600655,-105.88203201848825,453.64019729737777,0.351716,-0.611038,0.616071,0.351263,0.910491,-1.581802,1.594831,-0.29131,-0.097108,0.459627,0.659375,-3.040894,0.079156
329,1776231669890,5.877873,-285.7961515385357,-105.87189264973668,453.6295070067336,0.351659,-0.611047,0.616081,0.351285,0.910336,-1.58181,1.594842,-0.290493,-0.097097,0.459633,0.659308,-3.040844,0.079134
330,1776231669901,5.888984,-285.36430463129085,-105.88388299660653,453.65083132634373,0.351632,-0.611086,0.616084,0.351239,0.910285,-1.581946,1.594885,-0.290067,-0.097108,0.459663,0.659296,-3.040671,0.079112
331,1776231669913,5.900096,-284.5052867018421,-105.87641828493238,453.6442260634019,0.351682,-0.611131,0.615977,0.351299,0.910389,-1.582017,1.59456,-0.289219,-0.0971,0.459673,0.659306,-3.040642,0.079089
332,1776231669924,5.911207,-284.0938886675577,-105.88605909524208,453.6148802327243,0.351733,-0.61109,0.615997,0.351285,0.910527,-1.58192,1.594624,-0.288813,-0.097109,0.459652,0.659312,-3.040685,0.07912
333,1776231669935,5.922318,-283.67874621619484,-105.87796023655662,453.60822319599436,0.351594,-0.611084,0.616099,0.351255,0.910178,-1.581928,1.59491,-0.288403,-0.097101,0.459653,0.659236,-3.040685,0.079125
334,1776231669946,5.933429,-282.8785850218299,-105.88854644394674,453.5719456435393,0.351777,-0.611056,0.616011,0.351276,0.910644,-1.581838,1.594665,-0.287613,-0.097111,0.459632,0.659329,-3.040689,0.07918
335,1776231669957,5.944541,-282.4797523450771,-105.88230028558324,453.5376060229628,0.351735,-0.611078,0.616093,0.351133,0.910598,-1.582006,1.594989,-0.287219,-0.097105,0.459605,0.659338,-3.040745,0.079197
336,1776231669968,5.955652,-281.70738535538965,-105.87896288232108,453.4967423897447,0.351914,-0.611077,0.615967,0.351177,0.911041,-1.581969,1.594629,-0.286456,-0.097102,0.459578,0.659204,-3.04086,0.079255
337,1776231669979,5.966763,-281.31671558022214,-105.8766744141571,453.4880139646288,0.351956,-0.611149,0.615949,0.351043,0.911211,-1.582258,1.594685,-0.28607,-0.0971,0.459576,0.659151,-3.040886,0.079234
338,1776231669990,5.977875,-280.9322350172488,-105.86912957569064,453.4806269652722,0.35175,-0.611185,0.615933,0.351215,0.910601,-1.582221,1.59451,-0.28569,-0.097093,0.459575,0.659199,-3.040838,0.079212
339,1776231670001,5.988986,-280.1762170453614,-105.87671446964684,453.47593676561115,0.351712,-0.611168,0.615937,0.351274,0.910478,-1.582131,1.594478,-0.284943,-0.097101,0.459583,0.659185,-3.040863,0.079146
340,1776231670013,6.000097,-279.7723922536582,-105.88557496573964,453.500471235867,0.351612,-0.611218,0.615939,0.351284,0.910214,-1.582252,1.594475,-0.284544,-0.09711,0.459614,0.659139,-3.040706,0.079088
341,1776231670024,6.011208,-279.431676691989,-105.87056385752324,453.495365031952,0.351624,-0.611214,0.615928,0.3513,0.910239,-1.582229,1.594432,-0.284207,-0.097096,0.459614,0.659067,-3.040737,0.079124
342,1776231670035,6.02232,-278.7296198314896,-105.87462750234504,453.4762056900498,0.351511,-0.611199,0.616039,0.351243,0.909971,-1.582234,1.594765,-0.283513,-0.097101,0.459606,0.659144,-3.04075,0.079081
343,1776231670046,6.033431,-278.37368019391715,-105.86982161668129,453.49107067435307,0.351637,-0.611373,0.615854,0.351138,0.910342,-1.582766,1.594366,-0.283161,-0.097097,0.459626,0.659121,-3.04073,0.079062
344,1776231670057,6.044542,-277.6637347057034,-105.8735470100463,453.5046255167483,0.3514,-0.611321,0.615918,0.351353,0.909635,-1.582468,1.594367,-0.282459,-0.097102,0.45965,0.658986,-3.040607,0.078979
345,1776231670068,6.055653,-277.3352260159312,-105.8665629810961,453.49797664707506,0.351537,-0.611229,0.616002,0.351229,0.910044,-1.582323,1.59468,-0.282134,-0.097096,0.459648,0.659017,-3.040679,0.079023
346,1776231670079,6.066765,-277.00375714904135,-105.8564111439853,453.49647890721377,0.351501,-0.611266,0.615868,0.351436,0.909861,-1.582262,1.594174,-0.281806,-0.097087,0.459651,0.659028,-3.040636,0.079017
347,1776231670090,6.077876,-276.33849142960247,-105.86398936896975,453.46476930929606,0.351484,-0.611335,0.615911,0.351259,0.909893,-1.582574,1.59442,-0.281148,-0.097096,0.459629,0.65904,-3.040714,0.079051
348,1776231670101,6.088987,-276.03630545060156,-105.86208349423222,453.4273517905286,0.351593,-0.611364,0.615778,0.351332,0.910143,-1.582593,1.59402,-0.280849,-0.097095,0.459596,0.659053,-3.040798,0.079117
349,1776231670113,6.100099,-275.4382262424628,-105.84676257972674,453.41161240773755,0.351382,-0.611307,0.615955,0.351331,0.909598,-1.582448,1.594478,-0.280257,-0.097082,0.459588,0.659041,-3.040844,0.079134
350,1776231670124,6.11121,-275.13085520311256,-105.85925908505257,453.40226685719944,0.351544,-0.611329,0.615889,0.351249,0.910053,-1.582565,1.59437,-0.279953,-0.097095,0.459583,0.659055,-3.04081,0.079092
351,1776231670135,6.122321,-274.83910087658927,-105.84062840158924,453.3888258950085,0.351539,-0.611294,0.615931,0.351241,0.910043,-1.582481,1.594485,-0.279664,-0.097078,0.459573,0.65895,-3.040868,0.079154
352,1776231670146,6.133432,-274.27125646175006,-105.84379851670289,453.3684827599637,0.351592,-0.611319,0.615857,0.351273,0.910167,-1.582524,1.59427,-0.279102,-0.097083,0.45956,0.659026,-3.040876,0.079143
353,1776231670157,6.144544,-273.99337611490694,-105.84898851949194,453.3679811703094,0.351501,-0.611262,0.615954,0.351293,0.909922,-1.58236,1.594505,-0.278827,-0.097089,0.459563,0.65907,-3.040811,0.079168
354,1776231670168,6.155655,-273.4581947475456,-105.8365192408268,453.3517214254991,0.351526,-0.611262,0.616001,0.351186,0.910034,-1.582441,1.594709,-0.278297,-0.097079,0.459553,0.658985,-3.040861,0.079178
355,1776231670179,6.166766,-273.2067324451787,-105.83445870740807,453.3548683798396,0.351535,-0.611298,0.615881,0.351326,0.909995,-1.582427,1.594291,-0.278048,-0.097078,0.459559,0.658979,-3.040829,0.079152
356,1776231670190,6.177877,-272.95002184564737,-105.84791598469216,453.36775824569855,0.351486,-0.611289,0.615952,0.351265,0.909895,-1.582452,1.594521,-0.277794,-0.097092,0.459575,0.659033,-3.040818,0.079141
357,1776231670201,6.188988,-272.4442800201435,-105.83431128753934,453.393628412913,0.351425,-0.611345,0.615867,0.351375,0.909691,-1.582513,1.594218,-0.277293,-0.097081,0.459606,0.658909,-3.040648,0.079092
358,1776231670213,6.2001,-272.4442800201435,-105.83431128753934,453.393628412913,0.351415,-0.611335,0.615953,0.351254,0.909716,-1.582577,1.594533,-0.277293,-0.097081,0.459606,0.658909,-3.040648,0.079092
359,1776231670224,6.211211,-272.01119805611927,-105.82819549813983,453.3708117352737,0.351484,-0.611304,0.615927,0.351285,0.909883,-1.582475,1.594442,-0.276864,-0.097077,0.459588,0.658924,-3.040741,0.079166
360,1776231670235,6.222322,-271.5951986193331,-105.8314207835749,453.3430509461187,0.351513,-0.611327,0.615879,0.3513,0.90995,-1.582522,1.594306,-0.276452,-0.097082,0.459565,0.659005,-3.040771,0.07918
361,1776231670246,6.233433,-271.3889856108493,-105.85117205553885,453.3424771158531,0.351504,-0.611407,0.61582,0.351273,0.909939,-1.58275,1.594173,-0.276248,-0.097102,0.459567,0.659087,-3.040806,0.079171
362,1776231670257,6.244544,-270.97940478296823,-105.83254057596965,453.36490666206385,0.351388,-0.611339,0.615877,0.351407,0.909579,-1.582473,1.594218,-0.275842,-0.097086,0.459593,0.659019,-3.040632,0.079142
363,1776231670268,6.255656,-270.7866011522913,-105.83363315906793,453.3619231035918,0.351407,-0.611356,0.615849,0.351406,0.90963,-1.582518,1.594148,-0.275651,-0.097088,0.459592,0.659036,-3.04063,0.07913
364,1776231670279,6.266767,-270.6191792930964,-105.82446851726662,453.3553953933357,0.351555,-0.611331,0.61583,0.351336,0.910044,-1.582505,1.594152,-0.275485,-0.09708,0.459587,0.658993,-3.040707,0.079163
365,1776231670290,6.277878,-270.2476881009218,-105.8308077312034,453.36676175266723,0.351533,-0.611291,0.615884,0.351334,0.909988,-1.582403,1.594292,-0.275117,-0.097088,0.459602,0.659009,-3.04058,0.079142
366,1776231670301,6.288989,-270.0861604083649,-105.83512379957877,453.36713326740636,0.35146,-0.611314,0.615895,0.351347,0.909792,-1.582453,1.594312,-0.274957,-0.097093,0.459604,0.659032,-3.040604,0.07912
367,1776231670313,6.300101,-269.77121300492723,-105.84272877459853,453.34883970410544,0.351412,-0.611257,0.615948,0.3514,0.909647,-1.582267,1.594409,-0.274645,-0.097102,0.459589,0.659075,-3.040614,0.078944
368,1776231670324,6.311212,-269.6157305193184,-105.84912234196703,453.3624037208342,0.351388,-0.611372,0.615845,0.351406,0.909581,-1.582557,1.594138,-0.274491,-0.097109,0.459604,0.659,-3.040608,0.07886
369,1776231670335,6.322323,-269.4733709333015,-105.85557942192744,453.36903423767296,0.351278,-0.61126,0.615914,0.351589,0.909216,-1.58213,1.594176,-0.27435,-0.097116,0.459612,0.659049,-3.040565,0.078832
370,1776231670346,6.333434,-269.2011394951723,-105.84157181653184,453.3557477476775,0.351367,-0.611315,0.615897,0.351436,0.909512,-1.582388,1.594248,-0.27408,-0.097104,0.459601,0.659065,-3.040553,0.078857
371,1776231670357,6.344545,-269.0833018977761,-105.82636579611973,453.3408734788807,0.351445,-0.611159,0.615998,0.351452,0.909707,-1.581971,1.594497,-0.273963,-0.09709,0.459587,0.659055,-3.040607,0.078902
372,1776231670368,6.355657,-268.87650054925473,-105.8251468148631,453.30473413617847,0.351608,-0.611273,0.615906,0.351251,0.910218,-1.58242,1.594413,-0.273758,-0.09709,0.459553,0.659144,-3.040685,0.078912
373,1776231670379,6.366768,-268.7757922513,-105.81210361991572,453.3021062429626,0.35155,-0.61136,0.615784,0.351371,0.910015,-1.582555,1.594006,-0.273658,-0.097078,0.459551,0.659255,-3.040675,0.078962
374,1776231670390,6.377879,-268.67285984991645,-105.81459916060149,453.29813091991736,0.351635,-0.611288,0.615831,0.35133,0.910253,-1.582399,1.59416,-0.273556,-0.097081,0.459548,0.659399,-3.040631,0.078961
375,1776231670401,6.38899,-268.49982471974124,-105.77933061131034,453.2812226607521,0.351505,-0.611365,0.615823,0.351339,0.909911,-1.582592,1.594131,-0.273384,-0.097048,0.459532,0.659286,-3.040744,0.079003
376,1776231670413,6.400101,-268.42318069111,-105.7778261956274,453.26949323805314,0.351581,-0.611179,0.61592,0.351418,0.910076,-1.582049,1.594322,-0.273308,-0.097047,0.459521,0.659456,-3.040741,0.079022
377,1776231670424,6.411212,-268.33871773747217,-105.75760812429068,453.2833374557224,0.351483,-0.6112,0.616006,0.351327,0.909861,-1.582174,1.594613,-0.273224,-0.097028,0.459535,0.659443,-3.040669,0.078994
378,1776231670435,6.422324,-268.20711734372384,-105.71739101880704,453.2780206246687,0.351557,-0.611236,0.615857,0.351452,0.909997,-1.582171,1.594133,-0.273093,-0.09699,0.45953,0.659469,-3.040715,0.079021
379,1776231670446,6.433435,-268.1256987040138,-105.69614740464841,453.2838432597698,0.351404,-0.611241,0.615897,0.351525,0.909571,-1.582129,1.594181,-0.273012,-0.09697,0.459536,0.659593,-3.04066,0.079014
380,1776231670457,6.444546,-267.9931367885869,-105.6528049218711,453.28970754355333,0.3514,-0.611248,0.615905,0.351505,0.909568,-1.582162,1.594217,-0.27288,-0.096929,0.459542,0.659589,-3.040637,0.07897
381,1776231670468,6.455657,-267.9512648198095,-105.61624634030261,453.28103486216907,0.351582,-0.611145,0.615881,0.351544,0.910021,-1.581865,1.594125,-0.272838,-0.096894,0.459533,0.659559,-3.040682,0.079008
382,1776231670479,6.466769,-267.89409835458974,-105.59203512137312,453.27097141320996,0.351483,-0.611052,0.61613,0.351367,0.909844,-1.581761,1.594905,-0.272781,-0.096871,0.459523,0.659488,-3.040709,0.078995
383,1776231670490,6.47788,-267.7972726372362,-105.5167594819854,453.2666974742756,0.351475,-0.611044,0.616042,0.351545,0.909744,-1.581604,1.59454,-0.272684,-0.096799,0.459518,0.659508,-3.040725,0.079029
384,1776231670501,6.488991,-267.764547980942,-105.47507171094882,453.2662884111013,0.351507,-0.611195,0.615987,0.351345,0.909916,-1.582147,1.594551,-0.272651,-0.096759,0.459517,0.659409,-3.040804,0.079035
385,1776231670513,6.500102,-267.69757031987456,-105.3553872361287,453.2581362787936,0.351507,-0.611139,0.615984,0.351447,0.909872,-1.581925,1.594465,-0.272583,-0.096644,0.459507,0.6593,-3.040833,0.079061
386,1776231670524,6.511214,-267.65393396929954,-105.30014707379914,453.26095251229344,0.351578,-0.611152,0.61593,0.351448,0.910054,-1.581957,1.594326,-0.272539,-0.096591,0.459509,0.659297,-3.040818,0.079097
387,1776231670535,6.522325,-267.618324159195,-105.24806840533482,453.26578836305066,0.351511,-0.611186,0.615933,0.351451,0.909879,-1.582044,1.594331,-0.272503,-0.096541,0.459513,0.659282,-3.040838,0.079106
388,1776231670546,6.533436,-267.5404095203272,-105.1169006934019,453.2668826908784,0.351657,-0.611124,0.615876,0.351514,0.91023,-1.581835,1.594134,-0.272424,-0.096415,0.459512,0.659326,-3.040768,0.079127
389,1776231670557,6.544547,-267.5260786899497,-105.05769212238428,453.2488145381191,0.351688,-0.611115,0.615903,0.351451,0.910336,-1.581858,1.594253,-0.272409,-0.096358,0.459493,0.659437,-3.040857,0.079081
390,1776231670568,6.555659,-267.50406936174755,-104.96939757500732,453.2565377634879,0.351623,-0.611097,0.615924,0.351509,0.910144,-1.581768,1.594263,-0.272386,-0.096273,0.459499,0.659348,-3.040893,0.07913
391,1776231670579,6.56677,-267.4295461457508,-104.8112800775476,453.28448539808653,0.351558,-0.611105,0.615912,0.351581,0.909944,-1.581735,1.594177,-0.27231,-0.096121,0.459524,0.659247,-3.040742,0.079062
392,1776231670590,6.577881,-267.42481113878284,-104.71375308187176,453.27234787158955,0.351521,-0.611046,0.615975,0.351613,0.909833,-1.581556,1.594313,-0.272304,-0.096027,0.45951,0.65928,-3.040822,0.079064
393,1776231670601,6.588992,-267.3933110808872,-104.50714444864806,453.2643011705907,0.351655,-0.611095,0.615935,0.351463,0.910248,-1.581798,1.594327,-0.27227,-0.095828,0.459498,0.659293,-3.040905,0.079128
394,1776231670613,6.600104,-267.38059523129124,-104.40333747409643,453.26536527943034,0.351554,-0.611006,0.616038,0.351537,0.909952,-1.581513,1.594536,-0.272256,-0.095728,0.459497,0.659293,-3.040902,0.079131
395,1776231670624,6.611215,-267.3497402422237,-104.2983783390072,453.284486152443,0.351634,-0.611075,0.615989,0.351423,0.910211,-1.581777,1.594496,-0.272224,-0.095627,0.459514,0.659278,-3.040814,0.079135
396,1776231670635,6.622326,-267.3217272340062,-104.05857543222248,453.27516386148443,0.351566,-0.611098,0.615975,0.351475,0.910011,-1.581797,1.594421,-0.272193,-0.095396,0.4595,0.659249,-3.04087,0.079164
397,1776231670646,6.633438,-267.29110213842534,-103.93701120523282,453.29464334198826,0.351505,-0.611182,0.615947,0.351441,0.909867,-1.582042,1.594374,-0.272161,-0.095279,0.459517,0.659258,-3.040811,0.079106
398,1776231670657,6.644549,-267.29194833371275,-103.65275520105784,453.27338600185226,0.351563,-0.611273,0.61587,0.351361,0.910052,-1.582336,1.594236,-0.272158,-0.095005,0.45949,0.659134,-3.04096,0.079128
399,1776231670668,6.65566,-267.2769692428328,-103.49392360768529,453.27056617552324,0.35147,-0.611237,0.615925,0.351418,0.909789,-1.5822,1.594333,-0.272141,-0.094852,0.459484,0.659003,-3.040973,0.079164
400,1776231670679,6.666771,-267.27500444296595,-103.34243145037966,453.281840528978,0.351588,-0.611258,0.615892,0.351321,0.910135,-1.58233,1.594325,-0.272137,-0.094706,0.459492,0.658944,-3.040957,0.079136
401,1776231670690,6.677883,-267.2632882037049,-103.01966216135075,453.2805267622056,0.351654,-0.611074,0.616035,0.351326,0.910305,-1.581847,1.594689,-0.272121,-0.094395,0.459484,0.659001,-3.040965,0.079196
402,1776231670701,6.688994,-267.23927136867263,-102.85867791830619,453.3059751028859,0.351665,-0.611107,0.615972,0.351367,0.910314,-1.581903,1.594496,-0.272095,-0.09424,0.459506,0.659062,-3.040874,0.079149
403,1776231670713,6.700105,-267.22277721054706,-102.51819565712329,453.2919077068593,0.351701,-0.611122,0.615983,0.351286,0.910442,-1.582002,1.594586,-0.272074,-0.093912,0.459485,0.6592,-3.040905,0.079171
404,1776231670724,6.711216,-267.22362455840755,-102.31063849034075,453.29939337359144,0.351638,-0.611052,0.616065,0.351326,0.910263,-1.581792,1.594769,-0.272072,-0.093712,0.459488,0.659085,-3.040905,0.079224
405,1776231670735,6.722328,-267.22431976036046,-102.11448612458261,453.3096724057187,0.351635,-0.611107,0.616052,0.351258,0.910283,-1.581984,1.594785,-0.27207,-0.093523,0.459494,0.659015,-3.04094,0.079238
406,1776231670746,6.733439,-267.2169386462343,-101.70133470552341,453.30740806152284,0.35167,-0.611195,0.615973,0.351208,0.910396,-1.58225,1.594619,-0.272057,-0.093125,0.459483,0.658965,-3.040974,0.079224
407,1776231670757,6.74455,-267.2178239398231,-101.49269548045054,453.32101709345005,0.351719,-0.611222,0.615953,0.351145,0.910552,-1.582369,1.594617,-0.272055,-0.092924,0.459492,0.658966,-3.040979,0.079234
408,1776231670768,6.755662,-267.2248130966365,-101.28096348261059,453.31153023066724,0.351701,-0.611131,0.615972,0.351288,0.910441,-1.582026,1.594557,-0.272059,-0.09272,0.459478,0.659025,-3.040988,0.079232
409,1776231670779,6.766773,-267.24246399772386,-100.81283856006112,453.28753793156545,0.351746,-0.611164,0.615986,0.351163,0.910613,-1.582205,1.594688,-0.27207,-0.092269,0.459444,0.658993,-3.041139,0.079332
410,1776231670790,6.777884,-267.2375866737493,-100.58542465477593,453.28842472728775,0.351657,-0.611094,0.61604,0.351279,0.910332,-1.581936,1.594738,-0.272062,-0.09205,0.45944,0.659136,-3.041087,0.079274
411,1776231670801,6.788995,-267.23487131939413,-100.0620647931132,453.32310689201614,0.351758,-0.611176,0.616034,0.351046,0.910695,-1.582325,1.594902,-0.272052,-0.091546,0.459463,0.659065,-3.04101,0.079309
412,1776231670813,6.800107,-267.2496136973032,-99.80459965391523,453.30568363673996,0.351691,-0.611172,0.615999,0.35118,0.910464,-1.582213,1.594709,-0.272063,-0.091298,0.45944,0.659017,-3.041048,0.07931
413,1776231670824,6.811218,-267.2473303373351,-99.53871468788506,453.31557593488674,0.351742,-0.611239,0.615925,0.351144,0.910611,-1.582413,1.594545,-0.272057,-0.091042,0.459444,0.659068,-3.041028,0.079356
414,1776231670835,6.822329,-267.25510726151236,-98.99241729449027,453.3338244096651,0.351618,-0.611142,0.616003,0.351299,0.910223,-1.582044,1.594628,-0.272057,-0.090516,0.45945,0.65905,-3.041027,0.079315
415,1776231670846,6.83344,-267.2603916536798,-98.69327705206283,453.34558739443423,0.351435,-0.611117,0.616057,0.351431,0.90969,-1.581879,1.594666,-0.272058,-0.090228,0.459455,0.659016,-3.041041,0.079329
416,1776231670857,6.844552,-267.2737558839387,-98.11364327184889,453.3627248195447,0.351679,-0.611063,0.616013,0.351357,0.910354,-1.581795,1.59461,-0.272063,-0.08967,0.459459,0.659046,-3.040999,0.079354
417,1776231670868,6.855663,-267.26784151220926,-97.82372679577749,453.38029639732724,0.351808,-0.611158,0.615997,0.351091,0.910807,-1.582245,1.594771,-0.272053,-0.089391,0.45947,0.659086,-3.041008,0.079314
418,1776231670879,6.866774,-267.26820383709975,-97.51927416760059,453.387165357006,0.351777,-0.611234,0.615916,0.351132,0.910709,-1.582411,1.59453,-0.272049,-0.089098,0.45947,0.659045,-3.040988,0.079312
419,1776231670890,6.877885,-267.2895572310332,-96.88234597657419,453.38968084352473,0.351764,-0.611215,0.615976,0.351073,0.910699,-1.582407,1.594732,-0.272061,-0.088485,0.459458,0.659006,-3.04108,0.079277
420,1776231670901,6.888996,-267.27683875235766,-96.57775297325263,453.3975027236621,0.351767,-0.61123,0.61588,0.351212,0.910647,-1.582339,1.594377,-0.272044,-0.088192,0.459459,0.659034,-3.041017,0.079223
421,1776231670913,6.900108,-267.2851358221507,-95.94164922675007,453.4242458804767,0.351829,-0.611289,0.615875,0.351056,0.910876,-1.58261,1.594484,-0.272043,-0.08758,0.459471,0.659055,-3.041026,0.079216
422,1776231670924,6.911219,-267.27096848113445,-95.60059710134811,453.4551687221728,0.351724,-0.611229,0.61592,0.351187,0.910547,-1.582355,1.594499,-0.272024,-0.087252,0.459494,0.659057,-3.040933,0.079244
423,1776231670935,6.92233,-267.28209521109693,-95.25652327941913,453.46017795677034,0.351452,-0.611223,0.615953,0.351412,0.909744,-1.582168,1.594412,-0.27203,-0.086921,0.459491,0.658975,-3.040998,0.07922
424,1776231670946,6.933441,-267.28329076614125,-94.56194668548216,453.4934428068132,0.351527,-0.611126,0.616063,0.351312,0.909981,-1.581994,1.594773,-0.272021,-0.086253,0.459508,0.658925,-3.040926,0.079207
