FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1577,1776231762994,17.527964,-464.0071,147.9019,-266.3815,0.377924,-0.611642,0.596370,0.356946,0.975673,-1.579056,1.539630,-0.406507,-0.096978,0.457486,-0.746034,3.044854,-0.049292
1578,1776231763006,17.539075,-463.6263,148.0724,-266.6353,0.377971,-0.611622,0.596365,0.356939,0.975799,-1.579010,1.539620,-0.405747,-0.096998,0.457520,-0.746099,3.045064,-0.049240
1579,1776231763017,17.550186,-463.2331,147.9852,-266.9049,0.377937,-0.611693,0.596264,0.357022,0.975671,-1.579129,1.539299,-0.405382,-0.096994,0.457489,-0.746075,3.044991,-0.049209
1580,1776231763028,17.561297,-462.9183,147.8206,-267.2694,0.377894,-0.611675,0.596295,0.357046,0.975550,-1.579066,1.539360,-0.404999,-0.097021,0.457484,-0.746228,3.045001,-0.049182
1581,1776231763039,17.572409,-462.4326,147.7017,-267.4446,0.377829,-0.611763,0.596262,0.357020,0.975393,-1.579312,1.539295,-0.404263,-0.097027,0.457422,-0.746163,3.044870,-0.049188
1582,1776231763050,17.583520,-462.1286,147.4932,-267.7345,0.377798,-0.611751,0.596310,0.356992,0.975329,-1.579303,1.539441,-0.403897,-0.097010,0.457397,-0.746053,3.044849,-0.049259
1583,1776231763061,17.594631,-461.7429,147.5416,-268.0573,0.377694,-0.611664,0.596380,0.357136,0.974990,-1.578970,1.539514,-0.403521,-0.097021,0.457391,-0.746025,3.044845,-0.049332
1584,1776231763072,17.605742,-461.3163,147.8651,-268.3004,0.377825,-0.611673,0.596382,0.356977,0.975403,-1.579113,1.539637,-0.402750,-0.097041,0.457409,-0.746082,3.044944,-0.049212
1585,1776231763083,17.616854,-460.4136,148.0822,-268.5725,0.377945,-0.611750,0.596312,0.356835,0.975781,-1.579420,1.539561,-0.402376,-0.097047,0.457409,-0.746078,3.044958,-0.049276
1586,1776231763094,17.627965,-460.0612,148.0338,-268.9036,0.377764,-0.611631,0.596411,0.357067,0.975204,-1.578935,1.539645,-0.401587,-0.097054,0.457478,-0.746172,3.045126,-0.049165
1587,1776231763106,17.639076,-459.5164,148.0674,-269.3141,0.377463,-0.611635,0.596426,0.357353,0.974293,-1.578729,1.539473,-0.401186,-0.097051,0.457524,-0.746176,3.045300,-0.049047
1588,1776231763117,17.650187,-458.9397,148.1504,-269.7466,0.377548,-0.611758,0.596361,0.357161,0.974603,-1.579194,1.539446,-0.400776,-0.097066,0.457550,-0.746224,3.045346,-0.048997
1589,1776231763128,17.661299,-458.9546,147.8447,-269.9946,0.377411,-0.611713,0.596398,0.357319,0.974175,-1.578958,1.539426,-0.400392,-0.097067,0.457536,-0.746123,3.045291,-0.049041
1590,1776231763139,17.672410,-458.5904,147.6473,-270.2425,0.377740,-0.611700,0.596409,0.356976,0.975184,-1.579184,1.539706,-0.399646,-0.097076,0.457466,-0.746121,3.045103,-0.049106
1591,1776231763150,17.683521,-458.4088,147.4377,-270.3554,0.377706,-0.611695,0.596398,0.357038,0.975068,-1.579124,1.539634,-0.399275,-0.097080,0.457421,-0.746159,3.044910,-0.049216
1592,1776231763161,17.694633,-457.7249,147.4807,-270.6243,0.377905,-0.611791,0.596330,0.356779,0.975703,-1.579566,1.539648,-0.398529,-0.097072,0.457340,-0.745988,3.044686,-0.049350
1593,1776231763172,17.705744,-457.2111,147.4083,-270.9159,0.377898,-0.611811,0.596284,0.356827,0.975663,-1.579581,1.539495,-0.398137,-0.097077,0.457337,-0.746018,3.044675,-0.049384
1594,1776231763183,17.716855,-456.6981,147.3853,-271.3048,0.377814,-0.611801,0.596294,0.356918,0.975403,-1.579487,1.539452,-0.397315,-0.097087,0.457398,-0.746196,3.044796,-0.049269
1595,1776231763194,17.727967,-455.9084,147.4992,-271.6236,0.377757,-0.611727,0.596356,0.357001,0.975216,-1.579234,1.539552,-0.396898,-0.097096,0.457429,-0.746158,3.044890,-0.049225
1596,1776231763206,17.739078,-455.6399,147.6079,-271.9833,0.377631,-0.611728,0.596331,0.357174,0.974810,-1.579107,1.539360,-0.396500,-0.097087,0.457446,-0.746145,3.044936,-0.049240
1597,1776231763217,17.750189,-455.0188,147.6539,-272.4468,0.377854,-0.611807,0.596227,0.356976,0.975480,-1.579458,1.539237,-0.395684,-0.097083,0.457484,-0.746262,3.045048,-0.049211
1598,1776231763228,17.761300,-455.4874,147.8771,-271.6661,0.377718,-0.611539,0.596338,0.357393,0.974934,-1.578452,1.539218,-0.395631,-0.097155,0.457263,-0.746300,3.044118,-0.049518
1599,1776231763239,17.772412,-456.5756,147.5360,-270.5911,0.380114,-0.612503,0.595138,0.355196,0.982151,-1.582606,1.537736,-0.395640,-0.097074,0.457412,-0.746135,3.044940,-0.049212
1600,1776231763250,17.783523,-457.3273,146.8417,-269.5003,0.378795,-0.613930,0.594486,0.355234,0.978725,-1.586263,1.536023,-0.395772,-0.097031,0.457186,-0.745784,3.044138,-0.049467
1601,1776231763261,17.794634,-457.2987,147.7786,-269.3275,0.380453,-0.613525,0.594389,0.354322,0.983440,-1.585909,1.536445,-0.395807,-0.097056,0.457093,-0.745801,3.043768,-0.049580
1602,1776231763272,17.805745,-456.3519,147.7054,-269.4414,0.378514,-0.612676,0.595268,0.356387,0.977458,-1.582149,1.537196,-0.395748,-0.097026,0.457158,-0.745738,3.044042,-0.049512
1603,1776231763283,17.816857,-456.4893,147.4404,-268.8286,0.376613,-0.612007,0.596264,0.357882,0.971855,-1.579292,1.538665,-0.395698,-0.097033,0.457243,-0.745819,3.044264,-0.049355
1604,1776231763294,17.827968,-455.4323,149.4992,-271.0448,0.377381,-0.610938,0.596820,0.357974,0.973792,-1.576462,1.540032,-0.395682,-0.097050,0.457250,-0.745910,3.044316,-0.049343
1605,1776231763306,17.839079,-454.0730,152.5947,-273.7394,0.378222,-0.611207,0.596519,0.357128,0.976360,-1.577794,1.539878,-0.395703,-0.097058,0.457183,-0.745856,3.044045,-0.049480
1606,1776231763317,17.850190,-453.8117,153.4403,-274.2446,0.377841,-0.610715,0.597033,0.357513,0.975195,-1.576235,1.540923,-0.395691,-0.097036,0.457209,-0.745759,3.044187,-0.049412
1607,1776231763328,17.861302,-454.9750,152.8957,-274.9233,0.379005,-0.611558,0.596178,0.356264,0.978783,-1.579356,1.539636,-0.395697,-0.097034,0.457202,-0.745820,3.044127,-0.049451
1608,1776231763339,17.872413,-454.7874,151.2277,-274.1170,0.378837,-0.611632,0.596065,0.356505,0.978236,-1.579364,1.539166,-0.395694,-0.097039,0.457212,-0.745773,3.044165,-0.049380
1609,1776231763350,17.883524,-454.7264,151.9506,-274.0810,0.378549,-0.611367,0.596372,0.356752,0.977378,-1.578492,1.539778,-0.395673,-0.097043,0.457228,-0.745825,3.044215,-0.049374
1610,1776231763361,17.894636,-454.9090,150.0686,-273.2111,0.378977,-0.611762,0.595935,0.356350,0.978672,-1.579816,1.538946,-0.395682,-0.097030,0.457223,-0.745764,3.044203,-0.049366
1611,1776231763372,17.905747,-455.2218,149.5128,-272.6326,0.379003,-0.611628,0.596015,0.356419,0.978707,-1.579419,1.539100,-0.395688,-0.097040,0.457217,-0.745788,3.044146,-0.049368
1612,1776231763383,17.916858,-454.9449,149.0512,-272.6083,0.378550,-0.611544,0.596278,0.356603,0.977449,-1.579063,1.539645,-0.395673,-0.097017,0.457239,-0.745697,3.044241,-0.049338
1613,1776231763394,17.927969,-454.8243,149.2718,-272.6582,0.378586,-0.611524,0.596217,0.356703,0.977496,-1.578935,1.539412,-0.395662,-0.097032,0.457246,-0.745816,3.044257,-0.049379
1614,1776231763406,17.939080,-455.0568,148.6113,-272.6935,0.378618,-0.611524,0.596224,0.356656,0.977602,-1.578970,1.539465,-0.395649,-0.097047,0.457265,-0.745818,3.044330,-0.049288
1615,1776231763417,17.950191,-455.1495,148.6749,-272.7202,0.378590,-0.611484,0.596284,0.356654,0.977529,-1.578869,1.539621,-0.395643,-0.097039,0.457272,-0.745831,3.044309,-0.049335
1616,1776231763428,17.961302,-455.5053,147.9714,-272.5617,0.378787,-0.611633,0.596125,0.356456,0.978131,-1.579402,1.539357,-0.395636,-0.097033,0.457279,-0.745801,3.044344,-0.049344
1617,1776231763439,17.972414,-455.5659,147.7117,-272.1453,0.378430,-0.611661,0.596186,0.356683,0.977103,-1.579305,1.539348,-0.395619,-0.097029,0.457297,-0.745834,3.044395,-0.049321
1618,1776231763450,17.983525,-455.4002,147.4809,-272.0725,0.378539,-0.611756,0.596023,0.356679,0.977386,-1.579551,1.538930,-0.395629,-0.097042,0.457288,-0.745883,3.044350,-0.049275
1619,1776231763461,17.994636,-455.2985,147.0842,-272.1183,0.378492,-0.611765,0.596042,0.356681,0.977265,-1.579573,1.538978,-0.395610,-0.097039,0.457309,-0.745825,3.044434,-0.049304
1620,1776231763472,18.005747,-455.3706,147.1014,-272.1924,0.378456,-0.611688,0.596126,0.356712,0.977157,-1.579351,1.539171,-0.395626,-0.097040,0.457279,-0.745813,3.044385,-0.049305
1621,1776231763483,18.016859,-455.4752,147.0889,-272.1942,0.378450,-0.611770,0.596042,0.356718,0.977140,-1.579558,1.538950,-0.395615,-0.097032,0.457304,-0.745831,3.044450,-0.049258
1622,1776231763494,18.027970,-455.4619,147.0114,-272.1828,0.378462,-0.611763,0.596051,0.356702,0.977176,-1.579554,1.538984,-0.395615,-0.097040,0.457306,-0.745828,3.044433,-0.049226
1623,1776231763506,18.039081,-455.4680,147.0005,-272.1870,0.378420,-0.611718,0.596095,0.356750,0.977045,-1.579401,1.539062,-0.395608,-0.097040,0.457306,-0.745871,3.044455,-0.049271
1624,1776231763517,18.050193,-455.5118,147.2061,-272.2546,0.378389,-0.611790,0.596053,0.356729,0.976977,-1.579602,1.538970,-0.395618,-0.097035,0.457293,-0.745898,3.044412,-0.049288
1625,1776231763528,18.061304,-455.5330,147.1670,-272.2759,0.378373,-0.611775,0.596076,0.356734,0.976932,-1.579560,1.539025,-0.395603,-0.097033,0.457313,-0.745826,3.044508,-0.049292
1626,1776231763539,18.072415,-455.5225,147.1241,-272.2595,0.378363,-0.611765,0.596078,0.356757,0.976895,-1.579517,1.539015,-0.395595,-0.097028,0.457326,-0.745825,3.044571,-0.049208
1627,1776231763550,18.083526,-455.2694,147.3208,-272.1128,0.378368,-0.611755,0.596050,0.356818,0.976880,-1.579443,1.538897,-0.395604,-0.097043,0.457305,-0.745864,3.044498,-0.049215
1628,1776231763561,18.094637,-455.2812,147.3100,-272.1022,0.378317,-0.611720,0.596102,0.356844,0.976735,-1.579334,1.539013,-0.395586,-0.097040,0.457332,-0.745923,3.044577,-0.049236
1629,1776231763572,18.105749,-455.2518,147.2839,-272.1174,0.378316,-0.611742,0.596083,0.356839,0.976735,-1.579395,1.538966,-0.395598,-0.097031,0.457318,-0.745856,3.044542,-0.049237
1630,1776231763583,18.116860,-455.2037,147.2709,-272.1301,0.378258,-0.611740,0.596120,0.356842,0.976584,-1.579388,1.539061,-0.395581,-0.097038,0.457344,-0.745892,3.044602,-0.049189
1631,1776231763594,18.127971,-455.2224,147.2435,-272.2336,0.378223,-0.611703,0.596128,0.356931,0.976452,-1.579224,1.539015,-0.395588,-0.097047,0.457330,-0.745898,3.044553,-0.049208
1632,1776231763606,18.139082,-455.2178,147.2334,-272.2017,0.378266,-0.611732,0.596094,0.356891,0.976582,-1.579329,1.538958,-0.395580,-0.097037,0.457338,-0.745929,3.044596,-0.049208
1633,1776231763617,18.150194,-455.1964,147.3972,-272.2053,0.378295,-0.611720,0.596080,0.356905,0.976651,-1.579288,1.538910,-0.395585,-0.097045,0.457332,-0.745882,3.044562,-0.049167
1634,1776231763628,18.161305,-455.1544,147.3141,-272.2501,0.378264,-0.611712,0.596125,0.356875,0.976586,-1.579291,1.539047,-0.395594,-0.097030,0.457333,-0.745816,3.044606,-0.049175
1635,1776231763639,18.172416,-455.1550,147.3745,-272.2910,0.378221,-0.611711,0.596134,0.356908,0.976457,-1.579262,1.539048,-0.395596,-0.097027,0.457315,-0.745850,3.044520,-0.049248
1636,1776231763650,18.183528,-455.1603,147.3053,-272.2730,0.378247,-0.611701,0.596123,0.356915,0.976523,-1.579231,1.539014,-0.395576,-0.097032,0.457351,-0.745870,3.044661,-0.049128
1637,1776231763661,18.194639,-455.1403,147.2839,-272.3001,0.378221,-0.611723,0.596116,0.356917,0.976455,-1.579286,1.538993,-0.395585,-0.097036,0.457330,-0.745867,3.044578,-0.049163
1638,1776231763672,18.205750,-455.1978,147.2664,-272.2120,0.378222,-0.611731,0.596131,0.356878,0.976475,-1.579337,1.539062,-0.395576,-0.097049,0.457340,-0.745949,3.044596,-0.049167
1639,1776231763683,18.216861,-455.1808,147.2461,-272.2376,0.378156,-0.611689,0.596202,0.356901,0.976294,-1.579211,1.539227,-0.395576,-0.097049,0.457340,-0.745949,3.044596,-0.049167
1640,1776231763694,18.227972,-455.3189,147.3406,-272.2455,0.378235,-0.611659,0.596197,0.356877,0.976510,-1.579152,1.539232,-0.395573,-0.097044,0.457342,-0.745916,3.044616,-0.049161
1641,1776231763706,18.239083,-455.4045,147.4717,-272.2845,0.378212,-0.611633,0.596230,0.356890,0.976443,-1.579075,1.539309,-0.395568,-0.097045,0.457347,-0.745922,3.044639,-0.049152
1642,1776231763717,18.250195,-455.3696,147.5308,-272.3846,0.378160,-0.611630,0.596278,0.356870,0.976319,-1.579082,1.539447,-0.395570,-0.097031,0.457351,-0.745889,3.044659,-0.049147
1643,1776231763728,18.261306,-455.3795,147.4654,-272.3249,0.378130,-0.611623,0.596277,0.356915,0.976221,-1.579031,1.539412,-0.395577,-0.097040,0.457343,-0.745898,3.044622,-0.049161
1644,1776231763739,18.272417,-455.2226,147.6093,-272.2744,0.377986,-0.611624,0.596382,0.356892,0.975858,-1.579050,1.539699,-0.395577,-0.097045,0.457336,-0.745892,3.044608,-0.049225
1645,1776231763750,18.283528,-455.2760,147.5805,-272.1734,0.378036,-0.611588,0.596388,0.356890,0.975989,-1.578960,1.539716,-0.395567,-0.097040,0.457353,-0.745920,3.044638,-0.049211
1646,1776231763761,18.294639,-455.2497,147.4868,-272.3076,0.377986,-0.611712,0.596321,0.356844,0.975882,-1.579313,1.539576,-0.395571,-0.097023,0.457355,-0.745837,3.044690,-0.049178
1647,1776231763772,18.305751,-455.2379,147.4515,-272.2615,0.377995,-0.611671,0.596368,0.356825,0.975913,-1.579222,1.539712,-0.395564,-0.097043,0.457357,-0.745904,3.044647,-0.049169
1648,1776231763783,18.316862,-455.3124,147.3883,-272.3912,0.377959,-0.611796,0.596252,0.356843,0.975811,-1.579530,1.539400,-0.395569,-0.097049,0.457346,-0.745922,3.044638,-0.049151
1649,1776231763794,18.327973,-455.2590,147.5473,-272.3432,0.378045,-0.611730,0.596242,0.356881,0.976017,-1.579333,1.539345,-0.395567,-0.097040,0.457352,-0.745965,3.044652,-0.049143
1650,1776231763806,18.339084,-455.1903,147.4841,-272.3716,0.378005,-0.611753,0.596252,0.356867,0.975919,-1.579402,1.539383,-0.395561,-0.097027,0.457359,-0.745858,3.044688,-0.049119
1651,1776231763817,18.350195,-455.2197,147.5257,-272.1876,0.378074,-0.611774,0.596209,0.356830,0.976115,-1.579484,1.539299,-0.395565,-0.097042,0.457349,-0.745940,3.044641,-0.049188
1652,1776231763828,18.361307,-455.0800,147.4801,-272.1282,0.378046,-0.611788,0.596200,0.356852,0.976032,-1.579502,1.539258,-0.395560,-0.097031,0.457363,-0.745887,3.044730,-0.049176
1653,1776231763839,18.372418,-455.0661,147.4771,-272.1403,0.378009,-0.611829,0.596171,0.356869,0.975928,-1.579598,1.539171,-0.395554,-0.097047,0.457364,-0.745937,3.044692,-0.049109
1654,1776231763850,18.383529,-455.0436,147.3500,-272.1667,0.378018,-0.611786,0.596208,0.356870,0.975951,-1.579485,1.539267,-0.395561,-0.097043,0.457356,-0.745922,3.044642,-0.049169
1655,1776231763861,18.394640,-455.2157,147.6172,-272.1920,0.377896,-0.611791,0.596265,0.356895,0.975627,-1.579480,1.539396,-0.395572,-0.097031,0.457343,-0.745862,3.044639,-0.049216
1656,1776231763872,18.405752,-455.1305,147.5213,-272.2528,0.377900,-0.611760,0.596279,0.356922,0.975622,-1.579377,1.539412,-0.395560,-0.097052,0.457353,-0.745997,3.044626,-0.049112
1657,1776231763883,18.416863,-455.2729,147.4337,-272.2177,0.377887,-0.611814,0.596233,0.356920,0.975590,-1.579521,1.539293,-0.395563,-0.097040,0.457360,-0.745968,3.044664,-0.049138
1658,1776231763894,18.427974,-455.2725,147.4185,-272.1940,0.377899,-0.611820,0.596226,0.356909,0.975628,-1.579542,1.539283,-0.395554,-0.097042,0.457367,-0.745944,3.044724,-0.049153
1659,1776231763906,18.439085,-455.2478,147.5447,-272.1011,0.377887,-0.611816,0.596246,0.356896,0.975601,-1.579542,1.539346,-0.395566,-0.097046,0.457350,-0.745897,3.044619,-0.049143
1660,1776231763917,18.450197,-455.2321,147.3095,-272.2043,0.377833,-0.611882,0.596192,0.356930,0.975446,-1.579687,1.539180,-0.395556,-0.097036,0.457360,-0.745913,3.044677,-0.049138
1661,1776231763928,18.461308,-455.0824,147.4157,-272.2110,0.377789,-0.611919,0.596160,0.356966,0.975316,-1.579755,1.539072,-0.395557,-0.097040,0.457368,-0.745879,3.044698,-0.049131
1662,1776231763939,18.472419,-455.0129,147.4443,-272.3857,0.377778,-0.611841,0.596239,0.356980,0.975280,-1.579544,1.539265,-0.395558,-0.097031,0.457375,-0.745871,3.044745,-0.049171
1663,1776231763950,18.483530,-455.0985,147.3872,-272.4015,0.377769,-0.611863,0.596230,0.356964,0.975266,-1.579614,1.539253,-0.395566,-0.097043,0.457355,-0.745928,3.044664,-0.049160
1664,1776231763961,18.494641,-455.1744,147.6005,-272.3660,0.377808,-0.611809,0.596255,0.356975,0.975361,-1.579465,1.539310,-0.395564,-0.097028,0.457359,-0.745892,3.044677,-0.049179
1665,1776231763972,18.505753,-455.3568,147.4524,-272.3366,0.377769,-0.611853,0.596243,0.356962,0.975266,-1.579587,1.539289,-0.395569,-0.097034,0.457347,-0.745881,3.044638,-0.049234
1666,1776231763983,18.516864,-455.3574,147.4640,-272.1988,0.377632,-0.611899,0.596248,0.357017,0.974888,-1.579666,1.539263,-0.395556,-0.097042,0.457364,-0.745929,3.044668,-0.049178
1667,1776231763994,18.527975,-455.2142,147.4685,-272.1383,0.377527,-0.611839,0.596373,0.357023,0.974614,-1.579507,1.539579,-0.395565,-0.097026,0.457363,-0.745917,3.044698,-0.049188
1668,1776231764006,18.539086,-455.1879,147.4473,-272.1266,0.377540,-0.611841,0.596368,0.357015,0.974649,-1.579516,1.539573,-0.395545,-0.097033,0.457379,-0.745858,3.044760,-0.049088
1669,1776231764017,18.550198,-455.2187,147.2910,-272.3675,0.377522,-0.611864,0.596302,0.357105,0.974561,-1.579508,1.539337,-0.395567,-0.097034,0.457351,-0.745901,3.044636,-0.049175
1670,1776231764028,18.561309,-455.1753,147.3358,-272.4761,0.377459,-0.611893,0.596305,0.357117,0.974394,-1.579573,1.539334,-0.395551,-0.097034,0.457378,-0.745892,3.044746,-0.049129
1671,1776231764039,18.572420,-455.1350,147.2820,-272.5245,0.377462,-0.611890,0.596314,0.357105,0.974407,-1.579575,1.539366,-0.395558,-0.097031,0.457368,-0.745953,3.044689,-0.049188
1672,1776231764050,18.583532,-455.1477,147.2138,-272.5514,0.377447,-0.611918,0.596287,0.357117,0.974363,-1.579638,1.539288,-0.395561,-0.097044,0.457350,-0.745959,3.044642,-0.049225
1673,1776231764061,18.594643,-455.2252,147.1577,-272.6275,0.377474,-0.611899,0.596287,0.357121,0.974431,-1.579587,1.539286,-0.395555,-0.097034,0.457364,-0.745898,3.044696,-0.049150
1674,1776231764072,18.605754,-455.2094,147.0585,-272.7433,0.377503,-0.611884,0.596268,0.357148,0.974492,-1.579528,1.539216,-0.395551,-0.097044,0.457365,-0.745919,3.044703,-0.049144
1675,1776231764083,18.616865,-455.1124,147.3495,-272.4134,0.377475,-0.611940,0.596236,0.357134,0.974427,-1.579682,1.539145,-0.395543,-0.097032,0.457386,-0.745941,3.044788,-0.049148
1676,1776231764094,18.627976,-455.0804,147.3137,-272.4510,0.377481,-0.611948,0.596221,0.357140,0.974439,-1.579701,1.539100,-0.395547,-0.097046,0.457372,-0.745922,3.044720,-0.049176
1677,1776231764106,18.639088,-455.0569,147.3385,-272.2248,0.377559,-0.611972,0.596162,0.357115,0.974651,-1.579780,1.538966,-0.395558,-0.097039,0.457355,-0.745928,3.044664,-0.049161
1678,1776231764117,18.650199,-455.1729,147.4356,-272.2806,0.377647,-0.611928,0.596155,0.357109,0.974882,-1.579671,1.538954,-0.395556,-0.097030,0.457366,-0.745880,3.044701,-0.049150
1679,1776231764128,18.661310,-455.2190,147.3751,-272.2782,0.377605,-0.611967,0.596147,0.357099,0.974779,-1.579781,1.538940,-0.395556,-0.097050,0.457362,-0.745986,3.044659,-0.049138
1680,1776231764139,18.672421,-455.2145,147.3352,-272.2865,0.377611,-0.611954,0.596155,0.357101,0.974794,-1.579743,1.538960,-0.395557,-0.097031,0.457370,-0.745945,3.044727,-0.049173
1681,1776231764150,18.683533,-455.2236,147.3984,-272.2968,0.377662,-0.611884,0.596175,0.357133,0.974911,-1.579540,1.538989,-0.395559,-0.097034,0.457364,-0.745917,3.044701,-0.049205
1682,1776231764161,18.694644,-455.2278,147.4217,-272.2241,0.377697,-0.611880,0.596149,0.357149,0.974992,-1.579517,1.538908,-0.395567,-0.097020,0.457363,-0.745880,3.044701,-0.049151
1683,1776231764172,18.705755,-455.2440,147.3911,-272.3697,0.377698,-0.611836,0.596175,0.357179,0.974983,-1.579380,1.538953,-0.395553,-0.097042,0.457366,-0.745898,3.044699,-0.049167
1684,1776231764183,18.716866,-455.3031,147.3218,-272.3853,0.377699,-0.611835,0.596176,0.357179,0.974985,-1.579377,1.538955,-0.395558,-0.097044,0.457362,-0.745898,3.044696,-0.049149
1685,1776231764194,18.727977,-455.3146,147.2817,-272.4103,0.377707,-0.611832,0.596178,0.357171,0.975010,-1.579377,1.538967,-0.395558,-0.097048,0.457352,-0.745964,3.044655,-0.049160
1686,1776231764206,18.739089,-455.3192,147.3669,-272.3454,0.377721,-0.611868,0.596149,0.357142,0.975058,-1.579492,1.538915,-0.395563,-0.097045,0.457346,-0.745941,3.044643,-0.049207
1687,1776231764217,18.750200,-455.3602,147.3930,-272.2823,0.377732,-0.611877,0.596134,0.357142,0.975085,-1.579513,1.538875,-0.395569,-0.097040,0.457345,-0.745922,3.044639,-0.049152
1688,1776231764228,18.761311,-455.3107,147.3920,-272.2332,0.377704,-0.611896,0.596090,0.357210,0.974983,-1.579511,1.538712,-0.395574,-0.097029,0.457343,-0.745862,3.044633,-0.049180
1689,1776231764239,18.772422,-455.2820,147.4145,-272.2196,0.377644,-0.611906,0.596111,0.357223,0.974821,-1.579528,1.538755,-0.395567,-0.097040,0.457355,-0.745947,3.044657,-0.049143
1690,1776231764250,18.783533,-455.2619,147.3633,-272.2182,0.377683,-0.611870,0.596121,0.357225,0.974922,-1.579435,1.538780,-0.395565,-0.097026,0.457356,-0.745889,3.044669,-0.049202
1691,1776231764261,18.794644,-455.2044,147.4488,-272.2123,0.377617,-0.611898,0.596103,0.357279,0.974725,-1.579464,1.538695,-0.395570,-0.097029,0.457350,-0.745887,3.044660,-0.049225
1692,1776231764272,18.805755,-455.3215,147.5516,-272.1235,0.377523,-0.611851,0.596197,0.357301,0.974473,-1.579328,1.538921,-0.395573,-0.097031,0.457340,-0.745847,3.044655,-0.049211
1693,1776231764283,18.816867,-455.1013,147.5966,-272.1557,0.377501,-0.611867,0.596176,0.357332,0.974402,-1.579344,1.538843,-0.395581,-0.097037,0.457329,-0.745904,3.044578,-0.049218
1694,1776231764294,18.827978,-455.0750,147.3942,-272.1340,0.377532,-0.611873,0.596182,0.357280,0.974505,-1.579399,1.538897,-0.395566,-0.097028,0.457344,-0.745901,3.044638,-0.049194
1695,1776231764306,18.839089,-455.2259,147.6933,-272.3021,0.377457,-0.611857,0.596225,0.357314,0.974297,-1.579333,1.538983,-0.395581,-0.097041,0.457329,-0.745944,3.044580,-0.049213
1696,1776231764317,18.850200,-455.3047,147.5689,-272.3217,0.377397,-0.611919,0.596199,0.357315,0.974142,-1.579492,1.538914,-0.395589,-0.097039,0.457323,-0.745940,3.044563,-0.049183
1697,1776231764328,18.861312,-455.3226,147.5311,-272.3823,0.377440,-0.611951,0.596140,0.357312,0.974253,-1.579578,1.538767,-0.395578,-0.097026,0.457343,-0.745877,3.044624,-0.049222
1698,1776231764339,18.872423,-455.2791,147.6549,-272.2599,0.377412,-0.611944,0.596185,0.357278,0.974198,-1.579585,1.538908,-0.395589,-0.097035,0.457323,-0.745868,3.044590,-0.049235
1699,1776231764350,18.883534,-455.1385,147.4891,-272.3210,0.377490,-0.611918,0.596152,0.357296,0.974390,-1.579504,1.538809,-0.395587,-0.097036,0.457323,-0.745901,3.044567,-0.049223
1700,1776231764361,18.894645,-455.1106,147.4625,-272.3257,0.377486,-0.611923,0.596146,0.357301,0.974378,-1.579513,1.538790,-0.395588,-0.097044,0.457317,-0.745919,3.044556,-0.049187
1701,1776231764372,18.905756,-455.0623,147.4022,-272.3903,0.377496,-0.611903,0.596161,0.357299,0.974405,-1.579464,1.538830,-0.395587,-0.097016,0.457325,-0.745807,3.044654,-0.049216
1702,1776231764383,18.916868,-455.0671,147.3601,-272.3312,0.377494,-0.611906,0.596165,0.357291,0.974403,-1.579477,1.538845,-0.395592,-0.097031,0.457318,-0.745862,3.044565,-0.049227
1703,1776231764394,18.927979,-455.0873,147.2519,-272.3281,0.377444,-0.611868,0.596218,0.357321,0.974259,-1.579355,1.538961,-0.395587,-0.097030,0.457325,-0.745911,3.044603,-0.049227
1704,1776231764406,18.939090,-455.3133,147.3072,-272.2731,0.377542,-0.611872,0.596169,0.357291,0.974527,-1.579390,1.538856,-0.395574,-0.097029,0.457350,-0.745892,3.044674,-0.049160
1705,1776231764417,18.950202,-455.2071,147.3477,-272.2075,0.377552,-0.611869,0.596149,0.357320,0.974538,-1.579359,1.538783,-0.395583,-0.097032,0.457333,-0.745883,3.044644,-0.049192
1706,1776231764428,18.961313,-455.2625,147.3048,-272.4102,0.377575,-0.611927,0.596087,0.357300,0.974608,-1.579524,1.538636,-0.395587,-0.097040,0.457324,-0.745929,3.044599,-0.049226
1707,1776231764439,18.972424,-455.2537,147.2635,-272.3466,0.377592,-0.611921,0.596083,0.357298,0.974653,-1.579509,1.538629,-0.395585,-0.097044,0.457318,-0.745900,3.044560,-0.049186
1708,1776231764450,18.983535,-455.2260,147.3367,-272.4030,0.377548,-0.611998,0.596006,0.357342,0.974518,-1.579675,1.538398,-0.395585,-0.097041,0.457319,-0.745925,3.044584,-0.049213
1709,1776231764461,18.994647,-455.2332,147.3813,-272.4596,0.377585,-0.611968,0.596018,0.357334,0.974617,-1.579605,1.538433,-0.395584,-0.097035,0.457341,-0.745920,3.044637,-0.049212
1710,1776231764472,19.005758,-455.1773,147.3449,-272.3741,0.377571,-0.611992,0.596011,0.357320,0.974587,-1.579677,1.538426,-0.395578,-0.097043,0.457338,-0.745922,3.044642,-0.049169
1711,1776231764483,19.016869,-455.2905,147.3284,-272.3327,0.377572,-0.611990,0.596004,0.357334,0.974583,-1.579660,1.538399,-0.395587,-0.097038,0.457328,-0.745858,3.044622,-0.049183
