FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
750,1776231729008,10.564991,-458.8382,148.6521,-453.6952,0.376607,-0.613098,0.593377,0.360806,0.970482,-1.579897,1.529077,-0.295682,0.053411,0.458109,-0.750628,3.046079,-0.042325
751,1776231729020,10.576103,-459.5258,148.5547,-453.4286,0.37646,-0.613028,0.593467,0.36093,0.970046,-1.579624,1.52922,-0.296066,0.053419,0.458114,-0.750678,3.046131,-0.042404
752,1776231729031,10.587214,-459.8551,148.5561,-453.0291,0.376524,-0.613069,0.593387,0.360928,0.97021,-1.579729,1.529013,-0.296446,0.053412,0.458127,-0.750705,3.046154,-0.042297
753,1776231729042,10.598325,-460.4541,148.5466,-452.6552,0.376674,-0.613038,0.59338,0.360835,0.97064,-1.579719,1.529064,-0.297251,0.053403,0.458115,-0.750741,3.045985,-0.042392
754,1776231729053,10.609436,-460.7205,148.6043,-452.4005,0.376584,-0.613045,0.593414,0.36086,0.970398,-1.579718,1.529134,-0.297635,0.053409,0.458117,-0.750688,3.046002,-0.042405
755,1776231729064,10.620547,-461.0912,148.6378,-451.8088,0.376601,-0.61294,0.593598,0.360718,0.970507,-1.579556,1.52971,-0.298425,0.053413,0.458119,-0.750605,3.046045,-0.042376
756,1776231729075,10.631659,-461.4655,148.5053,-451.3647,0.376655,-0.612999,0.593533,0.360668,0.970669,-1.579746,1.52958,-0.298837,0.053415,0.458085,-0.750616,3.045948,-0.042641
757,1776231729086,10.64277,-461.8731,148.6172,-451.0772,0.376706,-0.612886,0.593604,0.360692,0.970788,-1.579435,1.529746,-0.299227,0.053387,0.458065,-0.750683,3.045899,-0.042653
758,1776231729097,10.653881,-462.2341,148.7459,-450.9153,0.37682,-0.612999,0.593482,0.360581,0.971133,-1.579812,1.529511,-0.300045,0.053375,0.458029,-0.750755,3.045719,-0.042852
759,1776231729108,10.664992,-462.8633,148.7556,-450.7295,0.376805,-0.612899,0.593617,0.360545,0.971114,-1.57958,1.529886,-0.300439,0.053366,0.458022,-0.750825,3.045703,-0.042972
760,1776231729120,10.676104,-463.5617,148.5977,-450.4095,0.376613,-0.61291,0.593638,0.360691,0.970551,-1.5795,1.529834,-0.301227,0.053349,0.458033,-0.750755,3.045726,-0.042993
761,1776231729131,10.687215,-464.214,148.6829,-450.2189,0.376835,-0.612919,0.593589,0.360526,0.971198,-1.579646,1.529828,-0.301614,0.053349,0.458049,-0.750771,3.045785,-0.042941
762,1776231729142,10.698326,-464.6036,148.6496,-449.7597,0.376617,-0.612843,0.593666,0.360755,0.970532,-1.579277,1.529858,-0.302009,0.053337,0.458058,-0.750815,3.045804,-0.042888
763,1776231729153,10.709438,-465.2918,148.5449,-449.5864,0.37659,-0.612794,0.59367,0.36086,0.970413,-1.579072,1.529793,-0.302803,0.053353,0.458076,-0.750896,3.045815,-0.042983
764,1776231729164,10.720549,-465.7303,148.6111,-449.2823,0.376611,-0.612808,0.593677,0.360802,0.970493,-1.579152,1.529854,-0.3032,0.053344,0.458094,-0.750883,3.04583,-0.042876
765,1776231729175,10.73166,-465.9534,148.5132,-448.9244,0.376632,-0.612869,0.593641,0.360736,0.970578,-1.579358,1.529809,-0.303593,0.05335,0.458107,-0.750886,3.045841,-0.042877
766,1776231729186,10.742771,-466.359,148.5963,-448.6629,0.376605,-0.612804,0.593651,0.360859,0.970451,-1.5791,1.529743,-0.304383,0.053382,0.458125,-0.750846,3.045989,-0.042867
767,1776231729197,10.753883,-466.6375,148.6603,-448.3238,0.376666,-0.612824,0.593564,0.360903,0.970588,-1.579118,1.529489,-0.30479,0.053366,0.458113,-0.750958,3.045884,-0.042869
768,1776231729208,10.764994,-467.1183,148.6491,-447.9841,0.376696,-0.612767,0.593639,0.360845,0.970693,-1.579013,1.529724,-0.305608,0.053391,0.458084,-0.751051,3.045787,-0.042994
769,1776231729220,10.776105,-467.6925,148.5146,-447.6959,0.376502,-0.612716,0.593768,0.360922,0.970157,-1.578826,1.53,-0.306004,0.053431,0.458071,-0.750868,3.045922,-0.043114
770,1776231729231,10.787216,-468.3707,148.5148,-447.2816,0.376703,-0.612891,0.593573,0.360738,0.97076,-1.579414,1.529631,-0.306417,0.053428,0.458045,-0.750871,3.045853,-0.043153
771,1776231729242,10.798327,-468.7243,148.3536,-446.7539,0.376597,-0.612709,0.593795,0.360792,0.970462,-1.578903,1.530164,-0.307231,0.053455,0.458009,-0.750737,3.045769,-0.043234
772,1776231729253,10.809439,-469.3327,148.3885,-446.4702,0.376531,-0.612683,0.593836,0.360836,0.970272,-1.578805,1.530238,-0.307627,0.053483,0.457993,-0.750761,3.045878,-0.04337
773,1776231729264,10.82055,-469.7902,148.4063,-446.1521,0.376676,-0.61275,0.593778,0.360667,0.970724,-1.579104,1.530213,-0.308433,0.053491,0.457992,-0.750559,3.045907,-0.043276
774,1776231729275,10.831661,-470.2868,148.3351,-446.0605,0.376351,-0.61266,0.593869,0.361009,0.969726,-1.578614,1.530198,-0.308824,0.053493,0.45801,-0.750529,3.046007,-0.043157
775,1776231729286,10.842772,-470.7436,148.4583,-445.9896,0.3765,-0.612693,0.593845,0.360836,0.970193,-1.578832,1.530262,-0.309234,0.053516,0.458001,-0.750589,3.046028,-0.043308
776,1776231729297,10.853884,-470.9588,148.5526,-445.6244,0.376471,-0.612852,0.593718,0.360807,0.970129,-1.579262,1.529955,-0.310029,0.053518,0.457999,-0.750553,3.046167,-0.043074
777,1776231729308,10.864995,-471.4456,148.5438,-445.3415,0.37642,-0.612849,0.593811,0.360712,0.970043,-1.579327,1.530264,-0.310453,0.053537,0.457964,-0.750395,3.046076,-0.043178
778,1776231729320,10.876106,-471.8592,148.4436,-445.0398,0.376291,-0.612753,0.593861,0.360926,0.969611,-1.578916,1.530237,-0.311234,0.053543,0.457991,-0.750499,3.046251,-0.043082
779,1776231729331,10.887218,-472.3266,148.6107,-444.5909,0.376299,-0.61282,0.593772,0.360952,0.96962,-1.579069,1.529987,-0.311617,0.053525,0.458006,-0.750535,3.046314,-0.043046
780,1776231729342,10.898329,-472.7314,148.5976,-444.2112,0.376322,-0.612804,0.593758,0.360977,0.969667,-1.57901,1.529934,-0.312026,0.053513,0.457984,-0.750616,3.046235,-0.043048
781,1776231729353,10.90944,-473.4339,148.4585,-443.8845,0.376407,-0.612835,0.593768,0.360819,0.96996,-1.579209,1.530076,-0.312827,0.053501,0.457979,-0.750554,3.046212,-0.043064
782,1776231729364,10.920552,-473.8824,148.4197,-443.5339,0.376419,-0.612747,0.59388,0.360773,0.970013,-1.579015,1.530397,-0.313219,0.053499,0.457974,-0.750543,3.046243,-0.043093
783,1776231729375,10.931663,-474.3492,148.3525,-443.1602,0.376361,-0.612752,0.593887,0.360811,0.969845,-1.579001,1.530388,-0.313614,0.053506,0.457961,-0.750605,3.046272,-0.043205
784,1776231729386,10.942774,-474.9879,148.1949,-442.7975,0.376551,-0.612793,0.593788,0.360709,0.970382,-1.579183,1.530206,-0.314423,0.053485,0.457942,-0.750589,3.046192,-0.043285
785,1776231729397,10.953886,-475.333,148.2857,-442.4645,0.3763,-0.612869,0.593764,0.36088,0.969654,-1.57925,1.530021,-0.314818,0.053467,0.457929,-0.750496,3.04612,-0.04331
786,1776231729408,10.964997,-475.6542,148.3858,-442.1662,0.376344,-0.61282,0.593827,0.360814,0.9698,-1.579173,1.530232,-0.315602,0.053467,0.45797,-0.750419,3.046267,-0.043292
787,1776231729420,10.976108,-476.056,148.5594,-441.9711,0.376232,-0.612742,0.593915,0.360918,0.969463,-1.578895,1.530381,-0.315994,0.053463,0.457994,-0.750462,3.046358,-0.043192
788,1776231729431,10.98722,-476.6797,148.4407,-441.7352,0.376322,-0.61278,0.593779,0.360984,0.969664,-1.578942,1.529983,-0.31639,0.053462,0.458012,-0.750556,3.04641,-0.04308
789,1776231729442,10.998331,-477.1635,148.6115,-441.5399,0.376263,-0.612716,0.593839,0.361055,0.96948,-1.578724,1.530087,-0.31714,0.053402,0.458112,-0.750643,3.046569,-0.042709
790,1776231729453,11.009442,-477.7459,148.4762,-440.8963,0.376108,-0.612688,0.593947,0.361086,0.969065,-1.578628,1.530342,-0.317558,0.053424,0.45811,-0.750654,3.046619,-0.042807
791,1776231729464,11.020554,-478.1258,148.4149,-440.8358,0.37606,-0.61286,0.593843,0.361016,0.968974,-1.579123,1.530124,-0.318366,0.053398,0.458115,-0.750683,3.046643,-0.042775
792,1776231729475,11.031665,-478.5367,148.3778,-440.509,0.376147,-0.612826,0.593842,0.360984,0.969212,-1.579061,1.530146,-0.318783,0.053399,0.45812,-0.750602,3.046622,-0.042801
793,1776231729486,11.042776,-478.81,148.3298,-439.983,0.376022,-0.612778,0.593888,0.36112,0.968828,-1.578834,1.530166,-0.319162,0.053401,0.458138,-0.750549,3.046716,-0.042809
794,1776231729497,11.053887,-479.1829,148.3085,-439.7774,0.376052,-0.612732,0.593938,0.361086,0.968921,-1.578741,1.530318,-0.31997,0.053385,0.458134,-0.750488,3.046692,-0.042852
795,1776231729508,11.064999,-479.5674,148.3054,-439.2542,0.375988,-0.612795,0.593896,0.361115,0.968742,-1.578881,1.530189,-0.320371,0.053391,0.458114,-0.750488,3.046686,-0.042884
796,1776231729520,11.07611,-479.9297,148.304,-439.0611,0.376036,-0.6127,0.593978,0.36109,0.968878,-1.578657,1.530419,-0.321189,0.053379,0.458081,-0.750487,3.046613,-0.04318
797,1776231729531,11.087221,-480.4385,148.325,-438.6699,0.376099,-0.612706,0.594024,0.360938,0.969112,-1.578786,1.530649,-0.321594,0.053373,0.458054,-0.750444,3.04659,-0.043196
798,1776231729542,11.098332,-480.8976,148.302,-438.3842,0.376159,-0.612636,0.594103,0.360865,0.969299,-1.57866,1.530906,-0.322003,0.053396,0.458034,-0.750309,3.046502,-0.043288
799,1776231729553,11.109443,-481.3252,148.3087,-438.1002,0.375899,-0.612603,0.594159,0.361098,0.968522,-1.578401,1.53088,-0.32278,0.053394,0.458045,-0.750509,3.046611,-0.043417
800,1776231729564,11.120555,-481.9273,148.3835,-437.7308,0.376094,-0.612633,0.594083,0.36097,0.969084,-1.578575,1.530778,-0.323183,0.053399,0.458065,-0.750479,3.046634,-0.043316
801,1776231729575,11.131666,-482.3711,148.4127,-437.3876,0.376133,-0.612708,0.593992,0.360952,0.969192,-1.578783,1.530555,-0.323565,0.053391,0.458078,-0.750499,3.046704,-0.04326
802,1776231729586,11.142777,-482.8762,148.4947,-437.0472,0.37603,-0.61254,0.59422,0.36097,0.968919,-1.578335,1.531129,-0.324379,0.053427,0.458075,-0.750353,3.046734,-0.043362
803,1776231729597,11.153888,-483.4197,148.6031,-436.595,0.37603,-0.612611,0.594117,0.361019,0.968897,-1.578481,1.530828,-0.324771,0.053411,0.458095,-0.750465,3.046781,-0.043306
804,1776231729608,11.165,-483.7468,148.5727,-436.3301,0.37593,-0.612599,0.594137,0.36111,0.968596,-1.578382,1.530815,-0.325569,0.053412,0.458112,-0.750457,3.046809,-0.043213
805,1776231729620,11.176111,-484.4755,148.765,-436.1667,0.375952,-0.612489,0.594288,0.361025,0.968692,-1.578163,1.531264,-0.325969,0.05343,0.458115,-0.750387,3.046843,-0.043341
806,1776231729631,11.187222,-484.9435,148.8054,-435.9659,0.376059,-0.612507,0.594275,0.360904,0.969025,-1.578301,1.53132,-0.326368,0.053422,0.458115,-0.750438,3.046878,-0.043296
807,1776231729642,11.198333,-485.2108,148.5938,-435.6844,0.376102,-0.612448,0.594331,0.360868,0.969152,-1.578174,1.53149,-0.327162,0.053422,0.458094,-0.750392,3.04684,-0.043386
808,1776231729653,11.209444,-485.3839,148.5172,-435.2849,0.376078,-0.612511,0.594264,0.360897,0.969075,-1.578316,1.531296,-0.327563,0.053418,0.458069,-0.75042,3.046791,-0.043417
809,1776231729664,11.220556,-485.891,148.4776,-435.0323,0.375971,-0.612501,0.594254,0.361042,0.968733,-1.57818,1.531165,-0.328381,0.053443,0.457995,-0.75039,3.046671,-0.043715
810,1776231729675,11.231667,-486.3687,148.4168,-434.76,0.376126,-0.612417,0.594358,0.360851,0.969219,-1.578108,1.531572,-0.32879,0.053467,0.457967,-0.750295,3.046605,-0.043863
811,1776231729686,11.242778,-487.0296,148.3148,-434.4101,0.375912,-0.612469,0.594328,0.361035,0.968585,-1.578102,1.531362,-0.329173,0.053471,0.457981,-0.750292,3.046649,-0.043754
812,1776231729697,11.253889,-487.0853,148.8089,-433.8925,0.376237,-0.61225,0.594508,0.360772,0.969544,-1.577737,1.532016,-0.329986,0.053477,0.457966,-0.750333,3.046564,-0.043804
813,1776231729709,11.265001,-487.8096,148.821,-433.5525,0.37605,-0.61231,0.594404,0.361035,0.968939,-1.577693,1.531557,-0.330375,0.053488,0.45798,-0.750346,3.046615,-0.04383
814,1776231729720,11.276112,-487.8299,148.9929,-433.1207,0.375995,-0.612273,0.594502,0.360995,0.968817,-1.577628,1.531837,-0.331167,0.053468,0.45802,-0.750421,3.046658,-0.043715
815,1776231729731,11.287223,-488.4809,148.8943,-432.8793,0.376097,-0.612291,0.594517,0.360833,0.969153,-1.577797,1.531995,-0.331563,0.053475,0.458039,-0.750398,3.046705,-0.043658
816,1776231729742,11.298334,-488.9825,149.034,-432.588,0.376033,-0.612339,0.594491,0.360862,0.968976,-1.577897,1.531906,-0.331964,0.053484,0.45804,-0.750426,3.046729,-0.043617
817,1776231729753,11.309445,-489.6161,148.8592,-432.2705,0.376037,-0.612257,0.594578,0.360853,0.968991,-1.577694,1.532137,-0.332768,0.053503,0.458026,-0.750325,3.046788,-0.043766
818,1776231729764,11.320557,-490.1917,148.815,-432.0494,0.375888,-0.612242,0.594604,0.36099,0.968542,-1.577551,1.532105,-0.333172,0.0535,0.458015,-0.750311,3.046723,-0.043807
819,1776231729775,11.331668,-490.7451,148.7978,-431.8351,0.376043,-0.612315,0.594475,0.360919,0.968976,-1.577793,1.531823,-0.333595,0.05349,0.457997,-0.750367,3.04663,-0.043862
820,1776231729786,11.342779,-491.2984,148.7868,-431.5368,0.375997,-0.612245,0.594607,0.360869,0.968879,-1.57765,1.5322,-0.334412,0.05352,0.457965,-0.750239,3.046567,-0.043989
821,1776231729797,11.35389,-491.6635,148.8551,-431.3802,0.375908,-0.612183,0.594704,0.360906,0.968633,-1.577462,1.532423,-0.334821,0.053523,0.457954,-0.750253,3.04654,-0.043995
822,1776231729809,11.365001,-492.3814,148.7041,-431.0611,0.376015,-0.612241,0.594638,0.360805,0.968956,-1.577688,1.532327,-0.335635,0.053545,0.457923,-0.750044,3.046535,-0.044016
823,1776231729820,11.376112,-492.7849,148.6221,-430.8946,0.376042,-0.61222,0.594672,0.360755,0.969048,-1.577673,1.532452,-0.336051,0.053558,0.4579,-0.750028,3.046468,-0.044112
824,1776231729831,11.387224,-493.2948,148.4597,-430.5671,0.375951,-0.612228,0.594709,0.360776,0.968803,-1.577677,1.532532,-0.336455,0.053572,0.457901,-0.749986,3.04653,-0.044189
825,1776231729842,11.398335,-493.7012,148.5122,-430.3209,0.375708,-0.612282,0.594681,0.360983,0.968083,-1.577661,1.532309,-0.337249,0.053538,0.457939,-0.750154,3.046553,-0.044026
826,1776231729853,11.409446,-493.8735,148.565,-429.5643,0.375807,-0.612387,0.594577,0.360873,0.968387,-1.578014,1.532121,-0.337635,0.053536,0.457965,-0.750067,3.046652,-0.043919
827,1776231729864,11.420557,-494.3938,148.5295,-429.3088,0.375709,-0.612303,0.594645,0.361005,0.968076,-1.577699,1.532199,-0.338418,0.053506,0.458012,-0.750235,3.046759,-0.043843
828,1776231729875,11.431669,-494.8499,148.5238,-429.0229,0.375697,-0.61233,0.594621,0.361011,0.968043,-1.577764,1.532134,-0.338814,0.0535,0.458022,-0.75026,3.046774,-0.04384
829,1776231729886,11.44278,-495.4564,148.4,-428.6211,0.375814,-0.612302,0.594661,0.360872,0.968408,-1.577796,1.532337,-0.339216,0.053487,0.458016,-0.750215,3.046735,-0.043829
830,1776231729897,11.453891,-495.9236,148.3033,-428.327,0.375806,-0.612223,0.594744,0.360878,0.968384,-1.577587,1.532548,-0.340026,0.053505,0.457984,-0.750152,3.046706,-0.043989
831,1776231729909,11.465002,-496.3905,148.26,-428.0075,0.37586,-0.612185,0.594783,0.360821,0.968548,-1.577533,1.53269,-0.340431,0.053502,0.457969,-0.750191,3.046705,-0.044052
832,1776231729920,11.476113,-496.6877,148.2118,-427.5995,0.375827,-0.61219,0.59478,0.360852,0.96845,-1.577521,1.53266,-0.341225,0.053503,0.457939,-0.750126,3.04666,-0.044157
833,1776231729931,11.487225,-497.1504,148.1471,-427.2592,0.375946,-0.612105,0.594875,0.360716,0.96882,-1.577406,1.533003,-0.341627,0.053516,0.457918,-0.750187,3.046677,-0.04429
834,1776231729942,11.498336,-497.6161,148.0711,-426.9113,0.375881,-0.612187,0.59482,0.360735,0.968643,-1.577604,1.532848,-0.342041,0.053526,0.457877,-0.750072,3.046604,-0.044447
835,1776231729953,11.509447,-498.1409,148.0328,-426.563,0.375846,-0.612173,0.594783,0.360854,0.968499,-1.577477,1.532666,-0.342877,0.053542,0.457841,-0.75015,3.046495,-0.044419
836,1776231729964,11.520558,-498.7405,148.2472,-426.3957,0.376002,-0.61219,0.594743,0.36073,0.968956,-1.577614,1.532653,-0.343285,0.053548,0.457848,-0.750227,3.04656,-0.044359
837,1776231729975,11.531669,-499.0898,148.4066,-426.19,0.37592,-0.612126,0.594809,0.360816,0.968707,-1.577384,1.532759,-0.343695,0.053565,0.457826,-0.750208,3.046555,-0.044447
838,1776231729986,11.542781,-499.5952,148.4307,-425.811,0.375866,-0.612105,0.594845,0.360848,0.968554,-1.577306,1.53283,-0.34451,0.053577,0.457855,-0.750308,3.046626,-0.044397
839,1776231729997,11.553892,-499.9393,148.5586,-425.423,0.375851,-0.612211,0.594727,0.360879,0.968499,-1.577554,1.532504,-0.344914,0.05357,0.457851,-0.750271,3.046613,-0.04435
840,1776231730009,11.565003,-500.307,148.6773,-425.138,0.375894,-0.612187,0.594733,0.360867,0.968614,-1.577502,1.532526,-0.345714,0.053572,0.457879,-0.75025,3.046656,-0.044253
841,1776231730020,11.576114,-500.7245,148.71,-424.9384,0.375801,-0.612195,0.594756,0.360909,0.968357,-1.577492,1.532556,-0.346102,0.053576,0.457885,-0.750341,3.046697,-0.044273
842,1776231730031,11.587225,-501.183,148.6021,-424.5419,0.375938,-0.612148,0.594782,0.360804,0.968758,-1.577451,1.532701,-0.346501,0.053589,0.457874,-0.750243,3.046688,-0.044318
843,1776231730042,11.598336,-501.7554,148.5037,-424.21,0.376042,-0.612122,0.594816,0.360686,0.96908,-1.577471,1.532873,-0.347305,0.053604,0.457859,-0.750204,3.046677,-0.04447
844,1776231730053,11.609448,-502.3533,148.3427,-423.961,0.376036,-0.612095,0.594837,0.360701,0.969059,-1.577391,1.532916,-0.347711,0.0536,0.457825,-0.750128,3.046591,-0.044533
845,1776231730064,11.620559,-502.8293,148.3997,-423.5532,0.376111,-0.612046,0.594829,0.360721,0.969242,-1.577248,1.53288,-0.348497,0.053593,0.457816,-0.750104,3.046554,-0.044615
846,1776231730075,11.63167,-503.3037,148.4081,-423.2473,0.376179,-0.611982,0.594902,0.360637,0.969458,-1.577147,1.533132,-0.348898,0.053633,0.457798,-0.749975,3.046595,-0.044852
847,1776231730086,11.642781,-503.7972,148.3596,-422.8609,0.376256,-0.612116,0.594735,0.360605,0.96967,-1.577517,1.532724,-0.349299,0.053609,0.457791,-0.749984,3.046534,-0.044829
848,1776231730097,11.653892,-504.2138,148.4373,-422.5246,0.37611,-0.612138,0.594786,0.360635,0.96928,-1.577551,1.532833,-0.350106,0.053625,0.457806,-0.749943,3.046583,-0.044853
849,1776231730109,11.665003,-504.5446,148.6893,-422.3625,0.376273,-0.61212,0.594795,0.360482,0.96977,-1.57762,1.532968,-0.350517,0.053641,0.457791,-0.749839,3.046548,-0.044908
850,1776231730120,11.676115,-505.0595,148.6544,-421.9287,0.376081,-0.611969,0.595007,0.360588,0.969228,-1.577151,1.533436,-0.351339,0.053666,0.457801,-0.749898,3.046607,-0.04494
851,1776231730131,11.687226,-505.5493,148.6514,-421.7292,0.376119,-0.612052,0.594912,0.360563,0.969337,-1.577385,1.533211,-0.351738,0.053669,0.457814,-0.749856,3.046657,-0.044915
852,1776231730142,11.698337,-506.0087,148.7024,-421.4388,0.376217,-0.612034,0.594869,0.360565,0.969587,-1.577335,1.533098,-0.352132,0.053662,0.457837,-0.749899,3.046734,-0.044803
853,1776231730153,11.709448,-506.4825,148.7338,-421.1439,0.376114,-0.611992,0.59491,0.360675,0.969272,-1.577145,1.533124,-0.352919,0.053673,0.457854,-0.74994,3.046804,-0.044877
854,1776231730164,11.720559,-507.0087,148.5583,-420.8806,0.37617,-0.612008,0.594897,0.360612,0.969444,-1.577233,1.533136,-0.353331,0.053686,0.457838,-0.749953,3.046688,-0.044929
855,1776231730175,11.731671,-507.5268,148.4949,-420.6275,0.376135,-0.611908,0.595011,0.36063,0.969345,-1.576961,1.533417,-0.353727,0.053702,0.457836,-0.74992,3.046704,-0.044996
856,1776231730186,11.742782,-508.0014,148.3873,-420.252,0.376212,-0.611942,0.594997,0.360515,0.969598,-1.577135,1.533464,-0.354551,0.053727,0.457764,-0.74991,3.046502,-0.045288
857,1776231730197,11.753893,-508.5834,148.4873,-419.9723,0.376154,-0.611918,0.595049,0.360529,0.969443,-1.577065,1.533589,-0.354954,0.053722,0.457748,-0.749925,3.046481,-0.045312
858,1776231730209,11.765005,-508.7099,148.2991,-419.6302,0.376106,-0.611872,0.595081,0.360603,0.969283,-1.576891,1.533618,-0.355363,0.053723,0.457726,-0.749933,3.046418,-0.045368
859,1776231730220,11.776116,-509.141,148.2806,-419.2727,0.375986,-0.611846,0.595144,0.360671,0.968943,-1.57677,1.533728,-0.356158,0.053735,0.457754,-0.749956,3.046562,-0.045303
860,1776231730231,11.787227,-509.5138,148.3772,-418.9772,0.375861,-0.611989,0.595065,0.360689,0.968612,-1.577126,1.533512,-0.356531,0.053746,0.457786,-0.749842,3.046713,-0.045223
861,1776231730242,11.798338,-509.9359,148.435,-418.539,0.375842,-0.61192,0.595171,0.36065,0.968583,-1.576977,1.533816,-0.357332,0.05378,0.457812,-0.749721,3.046815,-0.045162
862,1776231730253,11.80945,-510.563,148.4878,-418.2299,0.375731,-0.611919,0.595229,0.360671,0.968287,-1.576959,1.533949,-0.357729,0.053793,0.457817,-0.749725,3.046906,-0.045266
863,1776231730264,11.820561,-510.9938,148.5907,-417.7996,0.375846,-0.611818,0.595275,0.360646,0.968593,-1.57672,1.534086,-0.358541,0.053779,0.457797,-0.749796,3.046846,-0.045205
864,1776231730275,11.831672,-511.4574,148.5173,-417.5126,0.375855,-0.611817,0.595271,0.360647,0.968616,-1.576714,1.534073,-0.358963,0.053788,0.457763,-0.74977,3.046735,-0.045283
865,1776231730286,11.842783,-511.8855,148.6182,-417.2761,0.375694,-0.611788,0.595306,0.360806,0.968129,-1.576521,1.534047,-0.359359,0.053794,0.457761,-0.74978,3.046767,-0.04534
866,1776231730297,11.853894,-512.2947,148.5723,-416.9165,0.375825,-0.611768,0.595374,0.36059,0.968566,-1.576633,1.534383,-0.36015,0.053793,0.457774,-0.749706,3.046838,-0.045422
867,1776231730309,11.865006,-512.6877,148.5349,-416.5166,0.375822,-0.611879,0.595297,0.360532,0.968585,-1.576962,1.534226,-0.360542,0.053768,0.457785,-0.74966,3.046861,-0.045286
868,1776231730320,11.876117,-513.2175,148.4758,-416.1973,0.375835,-0.611882,0.595279,0.360545,0.968612,-1.576959,1.534169,-0.361371,0.053756,0.457764,-0.749643,3.046768,-0.045362
869,1776231730331,11.887228,-513.6438,148.5807,-415.9363,0.375789,-0.611782,0.595379,0.360597,0.968469,-1.576662,1.53439,-0.36177,0.053752,0.457772,-0.749637,3.046813,-0.045406
870,1776231730342,11.898339,-514.3634,148.5009,-415.7242,0.375698,-0.611681,0.595528,0.360616,0.968227,-1.576388,1.534761,-0.362183,0.053769,0.457751,-0.749557,3.0468,-0.045546
871,1776231730353,11.90945,-514.9796,148.5021,-415.3836,0.375826,-0.611769,0.595414,0.360522,0.968599,-1.576685,1.534535,-0.362975,0.05373,0.457806,-0.749562,3.046931,-0.045333
872,1776231730364,11.920561,-515.2772,148.5666,-414.8964,0.375625,-0.611816,0.595397,0.360679,0.968011,-1.57669,1.534375,-0.363365,0.053738,0.457836,-0.749563,3.047,-0.045276
873,1776231730375,11.931673,-515.7147,148.606,-414.5463,0.375529,-0.611728,0.595477,0.360797,0.967708,-1.576372,1.534495,-0.363751,0.053712,0.457885,-0.749618,3.047119,-0.045159
874,1776231730386,11.942784,-516.053,148.4962,-414.2692,0.375584,-0.611835,0.595365,0.360743,0.967875,-1.576689,1.534247,-0.364531,0.053691,0.457931,-0.749661,3.047186,-0.045143
875,1776231730397,11.953895,-516.5516,148.5421,-413.9863,0.375536,-0.611746,0.595478,0.360758,0.967744,-1.576447,1.534526,-0.364938,0.053675,0.457925,-0.749627,3.047122,-0.04521
876,1776231730409,11.965006,-517.1451,148.404,-413.6902,0.37569,-0.611814,0.595408,0.360597,0.968214,-1.576747,1.534464,-0.365755,0.053682,0.457903,-0.749545,3.047067,-0.045238
877,1776231730420,11.976117,-517.6561,148.2725,-413.3614,0.375746,-0.611715,0.595489,0.360574,0.968369,-1.576506,1.534688,-0.366162,0.05369,0.457864,-0.749585,3.047,-0.045457
878,1776231730431,11.987229,-518.1137,148.283,-413.0854,0.375992,-0.611623,0.595489,0.360472,0.969051,-1.576346,1.534765,-0.366162,0.05369,0.457864,-0.749585,3.047,-0.045457
879,1776231730442,11.998347,-518.5571,148.1963,-412.7609,0.375874,-0.611575,0.595579,0.360527,0.968722,-1.576183,1.534956,-0.366997,0.053696,0.4578,-0.749666,3.046771,-0.04575
880,1776231730453,12.009458,-518.7972,148.4019,-412.5755,0.375753,-0.611582,0.595585,0.360631,0.968361,-1.576122,1.534896,-0.367775,0.05369,0.457837,-0.749608,3.046888,-0.04563
881,1776231730464,12.020569,-519.2946,148.478,-412.3496,0.375688,-0.611556,0.59562,0.360687,0.968167,-1.576013,1.534943,-0.367775,0.05369,0.457837,-0.749608,3.046888,-0.04563
882,1776231730475,12.03168,-519.7488,148.5369,-411.9774,0.375641,-0.611579,0.595564,0.360789,0.968,-1.575993,1.534727,-0.368548,0.053672,0.457892,-0.749663,3.047078,-0.045554
883,1776231730486,12.042836,-520.2128,148.5483,-411.5489,0.375801,-0.611695,0.595443,0.360627,0.968487,-1.576416,1.534531,-0.36935,0.05365,0.457908,-0.749782,3.047051,-0.04549
884,1776231730497,12.053972,-520.681,148.5195,-411.226,0.375738,-0.611732,0.59542,0.360665,0.968308,-1.576484,1.534446,-0.370149,0.05364,0.457922,-0.749725,3.047099,-0.045454
885,1776231730509,12.065083,-521.1234,148.4326,-410.8192,0.37567,-0.61169,0.595527,0.360631,0.968147,-1.5764,1.534747,-0.370149,0.05364,0.457922,-0.749725,3.047099,-0.045454
886,1776231730520,12.07626,-521.5041,148.4012,-410.3869,0.375559,-0.61175,0.5955,0.360691,0.967834,-1.576509,1.534632,-0.370955,0.05364,0.457904,-0.749581,3.047044,-0.045572
887,1776231730531,12.08738,-522.033,148.4753,-410.1351,0.375636,-0.611738,0.5955,0.360631,0.96806,-1.576522,1.534676,-0.371742,0.053607,0.457932,-0.749601,3.047087,-0.045473
888,1776231730542,12.098491,-522.4962,148.4367,-409.7789,0.375662,-0.611689,0.595536,0.360626,0.96813,-1.576402,1.534772,-0.371742,0.053607,0.457932,-0.749601,3.047087,-0.045473
