FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1437,1776233094587,15.971183,-509.147,-1.121,335.696,0.606924,-0.38962,0.269098,0.638299,1.385287,-0.889295,0.614208,-0.509147,-0.001121,0.335696,-2.186062,2.222093,0.173332
1438,1776233094598,15.982294,-508.998,-1.18,335.741,0.607099,-0.389267,0.269619,0.638128,1.38578,-0.888552,0.615441,-0.508998,-0.00118,0.335741,-2.187169,2.222648,0.170332
1439,1776233094609,15.993405,-508.917,-1.205,335.764,0.607109,-0.38876,0.270018,0.638259,1.38573,-0.887348,0.616318,-0.508917,-0.001205,0.335764,-2.187771,2.222918,0.168782
1440,1776233094620,16.004516,-508.764,-1.2,335.75,0.607039,-0.387965,0.270684,0.638528,1.38542,-0.885437,0.617771,-0.508764,-0.0012,0.33575,-2.188697,2.223518,0.165448
1441,1776233094631,16.015627,-508.684,-1.231,335.742,0.606997,-0.387412,0.271291,0.638646,1.38526,-0.884134,0.619127,-0.508684,-0.001231,0.335742,-2.189313,2.223648,0.163816
1442,1776233094642,16.026739,-508.601,-1.233,335.758,0.606887,-0.386795,0.271814,0.638901,1.384866,-0.882636,0.620257,-0.508601,-0.001233,0.335758,-2.189873,2.223784,0.162266
1443,1776233094653,16.03785,-508.436,-1.273,335.736,0.60671,-0.386052,0.272329,0.639299,1.384242,-0.880799,0.621333,-0.508436,-0.001273,0.335736,-2.190965,2.224007,0.159196
1444,1776233094664,16.048961,-508.348,-1.295,335.78,0.606896,-0.385316,0.272784,0.639373,1.384625,-0.879093,0.622354,-0.508348,-0.001295,0.33578,-2.191526,2.224135,0.157837
1445,1776233094676,16.060073,-508.169,-1.347,335.788,0.606932,-0.384795,0.273083,0.639525,1.384622,-0.877851,0.622997,-0.508169,-0.001347,0.335788,-2.192722,2.224252,0.155042
1446,1776233094687,16.071184,-508.098,-1.362,335.781,0.607125,-0.384391,0.273474,0.639417,1.385123,-0.876967,0.623917,-0.508098,-0.001362,0.335781,-2.193248,2.224314,0.153568
1447,1776233094698,16.082295,-508.014,-1.379,335.797,0.606964,-0.384048,0.273586,0.639728,1.384584,-0.876076,0.624095,-0.508014,-0.001379,0.335797,-2.193839,2.224322,0.15225
1448,1776233094709,16.093406,-507.859,-1.397,335.778,0.607001,-0.383442,0.273951,0.6399,1.384572,-0.874634,0.624884,-0.507859,-0.001397,0.335778,-2.194881,2.224333,0.149527
1449,1776233094720,16.104518,-507.775,-1.409,335.791,0.607094,-0.382872,0.274366,0.639976,1.384742,-0.873307,0.62581,-0.507775,-0.001409,0.335791,-2.195419,2.224352,0.148335
1450,1776233094731,16.115629,-507.608,-1.421,335.838,0.607328,-0.382527,0.274571,0.639872,1.385333,-0.872555,0.626304,-0.507608,-0.001421,0.335838,-2.196456,2.224389,0.146048
1451,1776233094742,16.12674,-507.507,-1.467,335.888,0.607018,-0.382085,0.274676,0.640385,1.384341,-0.871369,0.626414,-0.507507,-0.001467,0.335888,-2.197091,2.224349,0.145269
1452,1776233094753,16.137851,-507.433,-1.484,335.918,0.607242,-0.381674,0.274864,0.640337,1.384879,-0.870447,0.626857,-0.507433,-0.001484,0.335918,-2.197651,2.224293,0.144184
1453,1776233094764,16.148963,-507.279,-1.529,335.941,0.607105,-0.381356,0.275114,0.64055,1.384448,-0.869647,0.627372,-0.507279,-0.001529,0.335941,-2.198841,2.224115,0.14228
1454,1776233094776,16.160074,-507.225,-1.561,335.917,0.607411,-0.38061,0.275521,0.640528,1.385158,-0.867953,0.628306,-0.507225,-0.001561,0.335917,-2.199282,2.224004,0.141199
1455,1776233094787,16.171185,-507.091,-1.572,335.936,0.607308,-0.38004,0.275686,0.640893,1.38472,-0.866528,0.62859,-0.507091,-0.001572,0.335936,-2.200404,2.223828,0.139551
1456,1776233094798,16.182296,-507.024,-1.604,335.937,0.607563,-0.380039,0.275737,0.64063,1.385449,-0.866616,0.628774,-0.507024,-0.001604,0.335937,-2.200943,2.223724,0.138778
1457,1776233094809,16.193408,-506.965,-1.64,335.919,0.607461,-0.379307,0.275987,0.641053,1.384979,-0.864801,0.629236,-0.506965,-0.00164,0.335919,-2.201619,2.223464,0.137986
1458,1776233094820,16.204519,-506.85,-1.671,335.865,0.607414,-0.379207,0.276101,0.641108,1.384842,-0.864554,0.629483,-0.50685,-0.001671,0.335865,-2.202741,2.22309,0.136432
1459,1776233094831,16.21563,-506.791,-1.648,335.864,0.607374,-0.378681,0.276392,0.641331,1.384628,-0.863276,0.630089,-0.506791,-0.001648,0.335864,-2.203134,2.22306,0.135736
1460,1776233094842,16.226741,-506.736,-1.667,335.844,0.60744,-0.378578,0.276402,0.641324,1.384783,-0.863045,0.630115,-0.506736,-0.001667,0.335844,-2.203626,2.222822,0.135144
1461,1776233094853,16.237853,-506.619,-1.661,335.834,0.607523,-0.37823,0.276493,0.641412,1.384922,-0.862222,0.6303,-0.506619,-0.001661,0.335834,-2.204655,2.222487,0.13395
1462,1776233094864,16.248964,-506.577,-1.655,335.782,0.607573,-0.377941,0.276612,0.641484,1.384997,-0.861539,0.630553,-0.506577,-0.001655,0.335782,-2.205118,2.222255,0.133074
1463,1776233094876,16.260075,-506.462,-1.655,335.751,0.607603,-0.37755,0.276858,0.64158,1.385011,-0.860614,0.631088,-0.506462,-0.001655,0.335751,-2.206053,2.221771,0.131584
1464,1776233094887,16.271186,-506.398,-1.656,335.753,0.6078,-0.377198,0.276932,0.641568,1.385468,-0.859814,0.631261,-0.506398,-0.001656,0.335753,-2.206532,2.221563,0.130833
1465,1776233094898,16.282298,-506.326,-1.651,335.776,0.607772,-0.376844,0.277088,0.641736,1.385309,-0.85895,0.631573,-0.506326,-0.001651,0.335776,-2.207093,2.221364,0.130232
1466,1776233094909,16.293409,-506.203,-1.663,335.753,0.608114,-0.376505,0.277132,0.641591,1.38617,-0.858226,0.63171,-0.506203,-0.001663,0.335753,-2.208145,2.220859,0.128744
1467,1776233094920,16.30452,-506.144,-1.646,335.725,0.608204,-0.376254,0.277297,0.641582,1.386382,-0.857659,0.632089,-0.506144,-0.001646,0.335725,-2.208656,2.220626,0.127897
1468,1776233094931,16.315631,-506.018,-1.673,335.715,0.608164,-0.375805,0.27742,0.64183,1.38615,-0.85655,0.632307,-0.506018,-0.001673,0.335715,-2.209602,2.220109,0.126525
1469,1776233094942,16.326743,-505.961,-1.651,335.71,0.608378,-0.375474,0.277592,0.641747,1.386685,-0.855824,0.632719,-0.505961,-0.001651,0.33571,-2.209987,2.219971,0.125809
1470,1776233094953,16.337854,-505.902,-1.676,335.721,0.608477,-0.375053,0.277603,0.641894,1.386829,-0.854813,0.632708,-0.505902,-0.001676,0.335721,-2.210533,2.21973,0.125164
1471,1776233094964,16.348965,-505.784,-1.691,335.72,0.608619,-0.37474,0.277586,0.64195,1.387122,-0.854081,0.632654,-0.505784,-0.001691,0.33572,-2.211444,2.219239,0.123984
1472,1776233094976,16.360076,-505.734,-1.693,335.725,0.608748,-0.374282,0.277579,0.642097,1.387333,-0.852988,0.632601,-0.505734,-0.001693,0.335725,-2.211835,2.219063,0.123396
1473,1776233094987,16.371187,-505.63,-1.72,335.739,0.608773,-0.374148,0.277531,0.642172,1.38735,-0.852656,0.632473,-0.50563,-0.00172,0.335739,-2.212664,2.218607,0.122357
1474,1776233094998,16.382298,-505.593,-1.732,335.757,0.608752,-0.37372,0.277669,0.642382,1.387185,-0.851609,0.632735,-0.505593,-0.001732,0.335757,-2.213078,2.218327,0.121812
1475,1776233095009,16.39341,-505.542,-1.732,335.774,0.608902,-0.373754,0.277739,0.642189,1.387635,-0.851752,0.632942,-0.505542,-0.001732,0.335774,-2.213451,2.218145,0.121425
1476,1776233095020,16.404521,-505.472,-1.776,335.783,0.608986,-0.373352,0.278143,0.642169,1.387838,-0.850842,0.633869,-0.505472,-0.001776,0.335783,-2.214148,2.217644,0.120375
1477,1776233095031,16.415632,-505.445,-1.779,335.774,0.609066,-0.373061,0.278135,0.642265,1.387966,-0.850148,0.633825,-0.505445,-0.001779,0.335774,-2.214549,2.217375,0.119789
1478,1776233095042,16.426743,-505.409,-1.794,335.79,0.609303,-0.372832,0.278241,0.642128,1.388582,-0.849672,0.634103,-0.505409,-0.001794,0.33579,-2.214932,2.217121,0.119314
1479,1776233095053,16.437855,-505.338,-1.819,335.756,0.609183,-0.372547,0.278322,0.642372,1.388171,-0.848939,0.634225,-0.505338,-0.001819,0.335756,-2.21562,2.216616,0.118369
1480,1776233095064,16.448966,-505.29,-1.817,335.774,0.609616,-0.372145,0.278515,0.642111,1.389304,-0.848111,0.63473,-0.50529,-0.001817,0.335774,-2.215934,2.216433,0.11802
1481,1776233095076,16.460077,-505.193,-1.845,335.807,0.609587,-0.372029,0.278608,0.642165,1.389207,-0.84783,0.63493,-0.505193,-0.001845,0.335807,-2.216714,2.215974,0.117283
1482,1776233095087,16.471188,-505.145,-1.867,335.798,0.609736,-0.371899,0.278457,0.642164,1.389549,-0.847534,0.634585,-0.505145,-0.001867,0.335798,-2.217085,2.215663,0.116913
1483,1776233095098,16.482299,-505.105,-1.879,335.791,0.609646,-0.371498,0.278677,0.642386,1.389221,-0.846544,0.635029,-0.505105,-0.001879,0.335791,-2.21738,2.215358,0.116521
1484,1776233095109,16.493411,-505.019,-1.911,335.776,0.60984,-0.371149,0.278883,0.642315,1.389701,-0.845774,0.635517,-0.505019,-0.001911,0.335776,-2.217974,2.214907,0.115774
1485,1776233095120,16.504522,-504.989,-1.913,335.766,0.610083,-0.370872,0.27892,0.642228,1.390303,-0.845171,0.635625,-0.504989,-0.001913,0.335766,-2.218142,2.214711,0.115294
