FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1213,1770207665184,13.478036,354.448,-177.652,506.693,0.41126,-0.560275,0.616572,0.36986,1.055221,-1.437567,1.582015,0.354448,-0.177652,0.506693,-1.169861,2.901624,-0.207175
1214,1770207665195,13.489147,354.186,-177.39,507.087,0.411195,-0.559749,0.617145,0.369772,1.055099,-1.436278,1.583552,0.354186,-0.17739,0.507087,-1.169887,2.901621,-0.208583
1215,1770207665206,13.500259,353.615,-176.853,507.927,0.411094,-0.559479,0.617417,0.369841,1.054805,-1.435537,1.584198,0.353615,-0.176853,0.507927,-1.169722,2.901671,-0.211786
1216,1770207665217,13.51137,353.314,-176.582,508.356,0.411141,-0.558804,0.618122,0.36963,1.05503,-1.43395,1.586167,0.353314,-0.176582,0.508356,-1.169525,2.90162,-0.213352
1217,1770207665228,13.522481,353.028,-176.317,508.775,0.411103,-0.558681,0.618223,0.36969,1.054903,-1.433594,1.58638,0.353028,-0.176317,0.508775,-1.169382,2.901612,-0.214901
1218,1770207665239,13.533593,352.453,-175.755,509.641,0.411254,-0.558134,0.618748,0.369469,1.055401,-1.43234,1.587895,0.352453,-0.175755,0.509641,-1.169191,2.901368,-0.218057
1219,1770207665250,13.544704,352.145,-175.452,510.085,0.411576,-0.557056,0.61969,0.369159,1.056383,-1.429783,1.590545,0.352145,-0.175452,0.510085,-1.169232,2.901169,-0.219761
1220,1770207665261,13.555815,351.479,-174.82,511.043,0.411503,-0.556767,0.619988,0.369176,1.056188,-1.42903,1.591296,0.351479,-0.17482,0.511043,-1.168866,2.900669,-0.223434
1221,1770207665272,13.566927,351.175,-174.51,511.504,0.411862,-0.556518,0.620173,0.36884,1.057276,-1.42862,1.592027,0.351175,-0.17451,0.511504,-1.16885,2.900422,-0.225109
1222,1770207665284,13.578038,350.807,-174.168,512.008,0.412007,-0.55597,0.620646,0.368711,1.057714,-1.427299,1.593337,0.350807,-0.174168,0.512008,-1.168582,2.900125,-0.227123
1223,1770207665295,13.589149,350.112,-173.503,513.012,0.412085,-0.554937,0.621618,0.36854,1.057999,-1.424764,1.595963,0.350112,-0.173503,0.513012,-1.168239,2.899422,-0.230853
1224,1770207665306,13.60026,349.748,-173.172,513.504,0.41264,-0.55371,0.622673,0.367983,1.059707,-1.421989,1.599095,0.349748,-0.173172,0.513504,-1.167964,2.8991,-0.232783
1225,1770207665317,13.611372,349.116,-172.537,514.445,0.412742,-0.553268,0.623079,0.367849,1.060035,-1.420944,1.600239,0.349116,-0.172537,0.514445,-1.16767,2.898444,-0.236196
1226,1770207665328,13.622483,348.749,-172.188,514.968,0.41272,-0.553234,0.623074,0.367931,1.059937,-1.420803,1.600165,0.348749,-0.172188,0.514968,-1.167446,2.897992,-0.238199
1227,1770207665339,13.633594,348.373,-171.823,515.481,0.413484,-0.552217,0.623971,0.36708,1.062328,-1.418764,1.603117,0.348373,-0.171823,0.515481,-1.167109,2.897566,-0.240231
1228,1770207665350,13.644706,347.597,-171.072,516.567,0.413746,-0.551268,0.624812,0.36678,1.063155,-1.416527,1.605505,0.347597,-0.171072,0.516567,-1.166636,2.896507,-0.244401
1229,1770207665361,13.655817,347.22,-170.712,517.096,0.413881,-0.550727,0.625338,0.366545,1.06362,-1.415295,1.607038,0.34722,-0.170712,0.517096,-1.166273,2.89606,-0.246391
1230,1770207665372,13.666928,346.454,-169.964,518.188,0.414282,-0.549731,0.626228,0.366067,1.064893,-1.413059,1.609689,0.346454,-0.169964,0.518188,-1.165648,2.895074,-0.250484
1231,1770207665384,13.678039,346.025,-169.554,518.762,0.414516,-0.549217,0.626721,0.365729,1.065665,-1.411964,1.611217,0.346025,-0.169554,0.518762,-1.165268,2.894509,-0.252771
1232,1770207665395,13.689151,345.632,-169.179,519.315,0.41476,-0.548657,0.62718,0.365506,1.066405,-1.410674,1.612567,0.345632,-0.169179,0.519315,-1.164979,2.893948,-0.254852
1233,1770207665406,13.700262,344.842,-168.407,520.399,0.415258,-0.54799,0.627807,0.364865,1.068012,-1.409388,1.614673,0.344842,-0.168407,0.520399,-1.16429,2.892851,-0.259019
1234,1770207665417,13.711374,344.463,-168.017,520.944,0.41568,-0.547357,0.62825,0.364572,1.069247,-1.407957,1.616037,0.344463,-0.168017,0.520944,-1.164067,2.89225,-0.261069
1235,1770207665428,13.722485,344.06,-167.661,521.489,0.415824,-0.546674,0.628903,0.364306,1.069753,-1.406379,1.617921,0.34406,-0.167661,0.521489,-1.16367,2.891714,-0.263113
1236,1770207665439,13.733596,343.261,-166.893,522.589,0.416372,-0.545984,0.629453,0.363764,1.07144,-1.404966,1.619755,0.343261,-0.166893,0.522589,-1.162981,2.890492,-0.267233
1237,1770207665450,13.744707,342.833,-166.469,523.177,0.416496,-0.545224,0.63011,0.363625,1.07183,-1.403102,1.621553,0.342833,-0.166469,0.523177,-1.162684,2.889838,-0.269548
1238,1770207665461,13.755819,341.977,-165.664,524.32,0.416988,-0.544478,0.630695,0.363166,1.07333,-1.401489,1.623413,0.341977,-0.165664,0.52432,-1.161948,2.888467,-0.273956
1239,1770207665472,13.76693,341.536,-165.217,524.904,0.41722,-0.543566,0.631444,0.362963,1.074032,-1.399278,1.625499,0.341536,-0.165217,0.524904,-1.161704,2.887723,-0.276199
1240,1770207665484,13.778041,341.106,-164.805,525.487,0.41763,-0.542994,0.631983,0.36241,1.075371,-1.398173,1.627314,0.341106,-0.164805,0.525487,-1.161271,2.887083,-0.27855
1241,1770207665495,13.789152,340.229,-163.949,526.654,0.417973,-0.542253,0.632573,0.362095,1.076414,-1.396476,1.629078,0.340229,-0.163949,0.526654,-1.160593,2.885621,-0.283064
1242,1770207665506,13.800264,339.796,-163.567,527.224,0.418247,-0.541489,0.63324,0.361755,1.077296,-1.394736,1.631061,0.339796,-0.163567,0.527224,-1.160186,2.884958,-0.285205
1243,1770207665517,13.811375,338.88,-162.703,528.418,0.418616,-0.540725,0.633896,0.361322,1.078469,-1.393054,1.633089,0.33888,-0.162703,0.528418,-1.159406,2.883315,-0.289834
1244,1770207665528,13.822486,338.43,-162.257,529.008,0.419067,-0.540038,0.634504,0.360757,1.079923,-1.39166,1.635097,0.33843,-0.162257,0.529008,-1.158992,2.882553,-0.292164
1245,1770207665539,13.833597,337.94,-161.816,529.623,0.419451,-0.539167,0.635252,0.360299,1.081149,-1.38972,1.637381,0.33794,-0.161816,0.529623,-1.15851,2.881759,-0.294515
1246,1770207665550,13.844709,337.046,-160.945,530.8,0.419922,-0.538525,0.635771,0.359795,1.082623,-1.388398,1.639113,0.337046,-0.160945,0.5308,-1.157828,2.880257,-0.299132
1247,1770207665561,13.85582,336.58,-160.497,531.402,0.420442,-0.537818,0.636292,0.359322,1.084209,-1.386891,1.640827,0.33658,-0.160497,0.531402,-1.157423,2.879407,-0.30151
1248,1770207665572,13.866931,335.683,-159.639,532.545,0.420731,-0.537332,0.636739,0.358918,1.085163,-1.385905,1.642299,0.335683,-0.159639,0.532545,-1.156654,2.877898,-0.305942
1249,1770207665584,13.878043,335.231,-159.205,533.131,0.421059,-0.536423,0.637483,0.358576,1.086186,-1.383785,1.644485,0.335231,-0.159205,0.533131,-1.156192,2.877169,-0.308242
1250,1770207665595,13.889154,334.759,-158.774,533.725,0.421483,-0.535739,0.638101,0.357999,1.087581,-1.382402,1.646534,0.334759,-0.158774,0.533725,-1.155788,2.876367,-0.310543
1251,1770207665606,13.900265,333.83,-157.875,534.91,0.421895,-0.534903,0.638785,0.357544,1.08888,-1.380547,1.648658,0.33383,-0.157875,0.53491,-1.155082,2.87474,-0.315193
1252,1770207665617,13.911376,333.349,-157.412,535.506,0.422332,-0.534153,0.639416,0.35702,1.090282,-1.378957,1.650702,0.333349,-0.157412,0.535506,-1.154714,2.873827,-0.31758
1253,1770207665628,13.922488,332.886,-156.969,536.088,0.422762,-0.533473,0.639995,0.356491,1.091669,-1.377549,1.652614,0.332886,-0.156969,0.536088,-1.154246,2.873085,-0.31989
1254,1770207665639,13.933599,331.963,-156.079,537.243,0.423161,-0.532662,0.640625,0.356098,1.092904,-1.375715,1.654553,0.331963,-0.156079,0.537243,-1.153484,2.871447,-0.324427
1255,1770207665650,13.94471,331.512,-155.632,537.818,0.423451,-0.53211,0.641138,0.355655,1.093884,-1.37458,1.656229,0.331512,-0.155632,0.537818,-1.153054,2.87069,-0.326674
1256,1770207665661,13.955822,330.59,-154.75,538.972,0.423857,-0.531459,0.641677,0.355172,1.095188,-1.373216,1.658004,0.33059,-0.15475,0.538972,-1.152264,2.86909,-0.33119
1257,1770207665672,13.966933,330.107,-154.309,539.557,0.424214,-0.530417,0.642554,0.354718,1.096349,-1.370824,1.660631,0.330107,-0.154309,0.539557,-1.151729,2.868325,-0.333527
1258,1770207665684,13.978044,329.635,-153.84,540.142,0.424585,-0.529643,0.643233,0.3542,1.09758,-1.369162,1.662799,0.329635,-0.15384,0.540142,-1.151393,2.867455,-0.335871
1259,1770207665695,13.989155,328.665,-152.889,541.322,0.424987,-0.528749,0.643936,0.353776,1.098844,-1.367129,1.664956,0.328665,-0.152889,0.541322,-1.150536,2.865714,-0.3407
1260,1770207665706,14.000266,328.207,-152.459,541.879,0.425399,-0.528059,0.644498,0.353287,1.100166,-1.365667,1.666799,0.328207,-0.152459,0.541879,-1.150123,2.864935,-0.342869
1261,1770207665717,14.011378,327.289,-151.584,542.989,0.425722,-0.527357,0.645056,0.352928,1.10119,-1.364086,1.668531,0.327289,-0.151584,0.542989,-1.149331,2.863313,-0.347302
1262,1770207665728,14.022489,326.831,-151.153,543.538,0.425947,-0.526786,0.645617,0.352483,1.102008,-1.3629,1.670338,0.326831,-0.151153,0.543538,-1.148876,2.862529,-0.349499
1263,1770207665739,14.0336,326.366,-150.724,544.092,0.426326,-0.525947,0.646371,0.351896,1.103301,-1.361113,1.672761,0.326366,-0.150724,0.544092,-1.14849,2.861712,-0.351691
1264,1770207665750,14.044712,325.443,-149.834,545.206,0.426712,-0.525252,0.646931,0.351438,1.104542,-1.359613,1.674578,0.325443,-0.149834,0.545206,-1.147642,2.860118,-0.356154
1265,1770207665761,14.055823,324.978,-149.378,545.763,0.427072,-0.524448,0.647573,0.351018,1.105697,-1.357805,1.676578,0.324978,-0.149378,0.545763,-1.147236,2.859251,-0.358391
1266,1770207665772,14.066934,324.036,-148.477,546.874,0.427579,-0.523712,0.648175,0.350388,1.107345,-1.356311,1.678646,0.324036,-0.148477,0.546874,-1.146466,2.857542,-0.362899
1267,1770207665784,14.078045,323.557,-148.023,547.436,0.427892,-0.523012,0.648814,0.349867,1.108435,-1.354839,1.680721,0.323557,-0.148023,0.547436,-1.145983,2.856765,-0.365205
1268,1770207665795,14.089157,323.11,-147.573,547.97,0.428263,-0.522283,0.6494,0.349417,1.109634,-1.353242,1.682604,0.32311,-0.147573,0.54797,-1.145664,2.855907,-0.367325
1269,1770207665806,14.100268,322.195,-146.694,549.042,0.428605,-0.521565,0.650025,0.348906,1.110796,-1.351714,1.684639,0.322195,-0.146694,0.549042,-1.144868,2.85428,-0.371693
1270,1770207665817,14.111379,321.731,-146.246,549.579,0.429032,-0.520831,0.650601,0.348404,1.112171,-1.350137,1.686537,0.321731,-0.146246,0.549579,-1.144398,2.853447,-0.373871
1271,1770207665828,14.12249,321.268,-145.793,550.118,0.429321,-0.520085,0.65126,0.347931,1.113172,-1.348511,1.688631,0.321268,-0.145793,0.550118,-1.144112,2.852586,-0.376044
1272,1770207665839,14.133601,320.339,-144.891,551.196,0.429698,-0.51929,0.651922,0.347414,1.114427,-1.346786,1.690768,0.320339,-0.144891,0.551196,-1.143287,2.850933,-0.380405
1273,1770207665850,14.144713,319.855,-144.443,551.745,0.43012,-0.518559,0.652481,0.346933,1.11578,-1.345201,1.692611,0.319855,-0.144443,0.551745,-1.142843,2.850077,-0.382661
1274,1770207665861,14.155824,318.942,-143.555,552.789,0.430505,-0.517805,0.653124,0.346371,1.117083,-1.343611,1.694738,0.318942,-0.143555,0.552789,-1.141956,2.848466,-0.386973
1275,1770207665872,14.166935,318.468,-143.108,553.31,0.430891,-0.517085,0.653664,0.345947,1.118313,-1.342017,1.696486,0.318468,-0.143108,0.55331,-1.141518,2.847626,-0.3892
1276,1770207665884,14.178046,318.008,-142.662,553.836,0.431178,-0.516375,0.65426,0.345522,1.119287,-1.340448,1.698382,0.318008,-0.142662,0.553836,-1.141153,2.846743,-0.391308
1277,1770207665895,14.189158,317.112,-141.797,554.855,0.43158,-0.515708,0.65476,0.345071,1.120574,-1.339009,1.700048,0.317112,-0.141797,0.554855,-1.140426,2.845118,-0.395482
1278,1770207665906,14.200269,316.634,-141.349,555.38,0.431876,-0.514998,0.655381,0.34458,1.12161,-1.337482,1.702065,0.316634,-0.141349,0.55538,-1.139948,2.844274,-0.397695
1279,1770207665917,14.21138,315.711,-140.459,556.412,0.432204,-0.514224,0.656011,0.344127,1.122706,-1.335763,1.704074,0.315711,-0.140459,0.556412,-1.139117,2.842581,-0.40196
1280,1770207665928,14.222491,315.279,-140.037,556.903,0.432645,-0.513469,0.65658,0.343614,1.124129,-1.334133,1.705976,0.315279,-0.140037,0.556903,-1.138774,2.841808,-0.403919
1281,1770207665939,14.233602,314.837,-139.616,557.387,0.432966,-0.51292,0.65701,0.343209,1.125184,-1.332967,1.707425,0.314837,-0.139616,0.557387,-1.138378,2.841012,-0.405976
1282,1770207665950,14.244714,313.982,-138.788,558.339,0.43324,-0.512212,0.657616,0.342758,1.126141,-1.331418,1.709374,0.313982,-0.138788,0.558339,-1.137581,2.839497,-0.409929
1283,1770207665961,14.255825,313.524,-138.363,558.827,0.433526,-0.511481,0.658217,0.342335,1.127116,-1.32979,1.711286,0.313524,-0.138363,0.558827,-1.137125,2.8387,-0.412032
1284,1770207665972,14.266936,312.668,-137.527,559.776,0.433931,-0.510769,0.658745,0.341869,1.128423,-1.328237,1.713045,0.312668,-0.137527,0.559776,-1.136386,2.837107,-0.415943
1285,1770207665984,14.278047,312.216,-137.097,560.255,0.434305,-0.510047,0.6593,0.341402,1.129651,-1.326659,1.714876,0.312216,-0.137097,0.560255,-1.136004,2.836308,-0.418046
1286,1770207665995,14.289158,311.798,-136.697,560.718,0.434664,-0.509458,0.659708,0.341035,1.130786,-1.325364,1.716242,0.311798,-0.136697,0.560718,-1.135663,2.835512,-0.419898
1287,1770207666006,14.30027,310.945,-135.866,561.639,0.434798,-0.508849,0.660302,0.340623,1.13136,-1.324043,1.71813,0.310945,-0.135866,0.561639,-1.1349,2.833979,-0.423807
1288,1770207666017,14.311381,310.532,-135.477,562.082,0.435152,-0.50827,0.660724,0.340218,1.132502,-1.322796,1.719566,0.310532,-0.135477,0.562082,-1.134514,2.833228,-0.425659
1289,1770207666028,14.322492,310.127,-135.085,562.519,0.435305,-0.507678,0.661296,0.339793,1.133134,-1.321528,1.721408,0.310127,-0.135085,0.562519,-1.134135,2.83249,-0.427459
1290,1770207666039,14.333603,309.343,-134.334,563.358,0.435595,-0.507098,0.661752,0.3394,1.134106,-1.32027,1.722923,0.309343,-0.134334,0.563358,-1.133385,2.831113,-0.43105
1291,1770207666050,14.344715,308.935,-133.949,563.782,0.435867,-0.506542,0.662205,0.338998,1.135034,-1.319078,1.724439,0.308935,-0.133949,0.563782,-1.133042,2.830366,-0.432853
1292,1770207666061,14.355826,308.163,-133.204,564.602,0.436208,-0.505884,0.662706,0.338564,1.136161,-1.317642,1.726106,0.308163,-0.133204,0.564602,-1.132332,2.828972,-0.436357
1293,1770207666072,14.366937,307.783,-132.85,565.001,0.436565,-0.505113,0.663309,0.338072,1.137362,-1.315949,1.728089,0.307783,-0.13285,0.565001,-1.132029,2.82825,-0.438013
1294,1770207666084,14.378048,307.402,-132.477,565.402,0.436789,-0.50461,0.663737,0.337695,1.138154,-1.314876,1.729519,0.307402,-0.132477,0.565402,-1.131667,2.827557,-0.439745
1295,1770207666095,14.389159,306.66,-131.77,566.176,0.437052,-0.50402,0.664198,0.337329,1.139042,-1.313574,1.731029,0.30666,-0.13177,0.566176,-1.130967,2.82621,-0.443067
1296,1770207666106,14.400271,306.324,-131.435,566.531,0.437358,-0.503463,0.664633,0.336907,1.140074,-1.31239,1.732517,0.306324,-0.131435,0.566531,-1.13072,2.825589,-0.444559
1297,1770207666117,14.411382,305.619,-130.752,567.265,0.437628,-0.502894,0.665066,0.336551,1.140975,-1.311133,1.733944,0.305619,-0.130752,0.567265,-1.130086,2.824293,-0.447699
1298,1770207666128,14.422493,305.285,-130.448,567.618,0.437842,-0.50246,0.665456,0.336151,1.141755,-1.310257,1.735299,0.305285,-0.130448,0.567618,-1.129765,2.823721,-0.449138
1299,1770207666139,14.433605,304.961,-130.143,567.949,0.438114,-0.50199,0.665803,0.335812,1.14265,-1.309247,1.736489,0.304961,-0.130143,0.567949,-1.129478,2.823128,-0.45055
1300,1770207666150,14.444716,304.3,-129.506,568.63,0.438268,-0.501374,0.666363,0.335418,1.143273,-1.307891,1.738285,0.3043,-0.129506,0.56863,-1.128901,2.821913,-0.453506
1301,1770207666161,14.455827,303.96,-129.175,568.969,0.438522,-0.500746,0.666848,0.33506,1.144134,-1.30648,1.739851,0.30396,-0.129175,0.568969,-1.128556,2.821287,-0.45503
1302,1770207666172,14.466938,303.355,-128.584,569.601,0.438735,-0.500313,0.667168,0.334792,1.144838,-1.305521,1.740913,0.303355,-0.128584,0.569601,-1.128067,2.820161,-0.457687
1303,1770207666184,14.47805,303.03,-128.276,569.926,0.439031,-0.49988,0.667464,0.33446,1.145797,-1.3046,1.741967,0.30303,-0.128276,0.569926,-1.127806,2.819543,-0.459154
1304,1770207666195,14.489161,302.753,-128,570.214,0.439272,-0.499445,0.667773,0.334177,1.146581,-1.303646,1.743012,0.302753,-0.128,0.570214,-1.127581,2.819042,-0.460328
1305,1770207666206,14.500272,302.182,-127.459,570.795,0.43943,-0.499023,0.668115,0.333916,1.14714,-1.302709,1.744128,0.302182,-0.127459,0.570795,-1.127052,2.817991,-0.46283
1306,1770207666217,14.511383,301.881,-127.176,571.091,0.439576,-0.498565,0.668496,0.333644,1.147674,-1.301686,1.745353,0.301881,-0.127176,0.571091,-1.126752,2.817476,-0.464168
1307,1770207666228,14.522494,301.619,-126.927,571.355,0.43969,-0.498171,0.66879,0.333495,1.148054,-1.300751,1.746246,0.301619,-0.126927,0.571355,-1.1265,2.816993,-0.4653
1308,1770207666239,14.533605,301.133,-126.437,571.855,0.439874,-0.497824,0.669037,0.333272,1.14866,-1.299987,1.747082,0.301133,-0.126437,0.571855,-1.126128,2.81607,-0.467449
1309,1770207666250,14.544717,300.898,-126.22,572.089,0.439924,-0.497415,0.669423,0.333042,1.148919,-1.299064,1.748286,0.300898,-0.12622,0.572089,-1.125854,2.815681,-0.468472
1310,1770207666261,14.555828,300.443,-125.786,572.539,0.440002,-0.497094,0.66972,0.332823,1.149245,-1.298363,1.749246,0.300443,-0.125786,0.572539,-1.125487,2.814854,-0.470453
1311,1770207666272,14.566939,300.237,-125.596,572.744,0.44006,-0.496615,0.670163,0.33257,1.149538,-1.297272,1.750619,0.300237,-0.125596,0.572744,-1.125268,2.814494,-0.471382
1312,1770207666284,14.57805,300.019,-125.39,572.959,0.440247,-0.496329,0.670392,0.332288,1.150184,-1.296703,1.751457,0.300019,-0.12539,0.572959,-1.125108,2.814052,-0.472267
1313,1770207666295,14.589161,299.667,-125.027,573.324,0.440366,-0.496078,0.670576,0.332134,1.150581,-1.296144,1.752071,0.299667,-0.125027,0.573324,-1.124817,2.813387,-0.473847
1314,1770207666306,14.600273,299.475,-124.864,573.506,0.440467,-0.495684,0.670883,0.331967,1.150939,-1.295221,1.753014,0.299475,-0.124864,0.573506,-1.124567,2.813058,-0.474612
1315,1770207666317,14.611384,299.13,-124.527,573.846,0.440581,-0.495452,0.671068,0.331789,1.151337,-1.294726,1.753651,0.29913,-0.124527,0.573846,-1.124272,2.812432,-0.476176
1316,1770207666328,14.622495,298.984,-124.391,573.991,0.440797,-0.495195,0.671198,0.331623,1.151993,-1.29416,1.754131,0.298984,-0.124391,0.573991,-1.124174,2.812133,-0.476794
1317,1770207666339,14.633606,298.839,-124.255,574.132,0.440839,-0.494954,0.671374,0.331571,1.152132,-1.293563,1.754635,0.298839,-0.124255,0.574132,-1.123979,2.811906,-0.477417
1318,1770207666350,14.644717,298.573,-124.002,574.395,0.440874,-0.494773,0.671571,0.331395,1.152323,-1.293199,1.755301,0.298573,-0.124002,0.574395,-1.12378,2.811408,-0.478535
1319,1770207666361,14.655829,298.474,-123.904,574.496,0.440957,-0.494642,0.671702,0.331214,1.152641,-1.292973,1.755799,0.298474,-0.123904,0.574496,-1.123655,2.811241,-0.478983
1320,1770207666372,14.66694,298.223,-123.67,574.733,0.440964,-0.494423,0.671881,0.331168,1.152687,-1.292428,1.756308,0.298223,-0.12367,0.574733,-1.123465,2.810759,-0.480071
1321,1770207666384,14.678051,298.128,-123.569,574.834,0.441009,-0.494164,0.67211,0.331031,1.15288,-1.291837,1.757023,0.298128,-0.123569,0.574834,-1.123377,2.810595,-0.480513
1322,1770207666395,14.689162,298.039,-123.491,574.925,0.441081,-0.493973,0.672252,0.330931,1.153126,-1.2914,1.75748,0.298039,-0.123491,0.574925,-1.123302,2.810433,-0.48087
1323,1770207666406,14.700274,297.852,-123.311,575.107,0.441101,-0.493885,0.67232,0.330898,1.153196,-1.291194,1.757686,0.297852,-0.123311,0.575107,-1.123097,2.810094,-0.48169
1324,1770207666417,14.711385,297.781,-123.224,575.177,0.44111,-0.493803,0.672388,0.330869,1.153237,-1.290996,1.757888,0.297781,-0.123224,0.575177,-1.123114,2.809936,-0.48204
1325,1770207666428,14.722496,297.69,-123.144,575.26,0.441211,-0.493652,0.672432,0.330871,1.153499,-1.290601,1.758002,0.29769,-0.123144,0.57526,-1.123004,2.809785,-0.482394
1326,1770207666439,14.733607,297.557,-123.022,575.393,0.441159,-0.49347,0.67262,0.330831,1.153384,-1.290151,1.758527,0.297557,-0.123022,0.575393,-1.122811,2.809553,-0.482992
1327,1770207666450,14.744719,297.51,-122.972,575.447,0.441126,-0.493412,0.672712,0.330774,1.15333,-1.290034,1.758817,0.29751,-0.122972,0.575447,-1.122842,2.809429,-0.483124
1328,1770207666461,14.75583,297.392,-122.872,575.556,0.441141,-0.49335,0.67277,0.330727,1.153397,-1.289902,1.759009,0.297392,-0.122872,0.575556,-1.122672,2.809253,-0.48364
1329,1770207666472,14.766941,297.339,-122.813,575.616,0.441131,-0.49328,0.67286,0.330664,1.153407,-1.289757,1.759297,0.297339,-0.122813,0.575616,-1.122676,2.809169,-0.483932
1330,1770207666484,14.778052,297.294,-122.773,575.651,0.441137,-0.493188,0.672933,0.330643,1.153434,-1.289529,1.759508,0.297294,-0.122773,0.575651,-1.122597,2.809056,-0.484081
1331,1770207666495,14.789164,297.204,-122.69,575.743,0.441139,-0.493113,0.672996,0.330625,1.15345,-1.289347,1.759687,0.297204,-0.12269,0.575743,-1.12252,2.808907,-0.484471
1332,1770207666506,14.800275,297.164,-122.644,575.777,0.441214,-0.493057,0.673044,0.33051,1.153711,-1.289273,1.75991,0.297164,-0.122644,0.575777,-1.122533,2.808817,-0.484672
1333,1770207666517,14.811386,297.103,-122.583,575.844,0.441172,-0.492995,0.673104,0.330537,1.153585,-1.289092,1.760044,0.297103,-0.122583,0.575844,-1.122475,2.808706,-0.484965
1334,1770207666528,14.822497,297.054,-122.547,575.884,0.441175,-0.492979,0.673121,0.330523,1.1536,-1.28906,1.7601,0.297054,-0.122547,0.575884,-1.12242,2.80861,-0.485113
1335,1770207666539,14.833608,297.057,-122.533,575.892,0.441167,-0.492867,0.673199,0.330541,1.15357,-1.288755,1.76029,0.297057,-0.122533,0.575892,-1.12242,2.808618,-0.485099
1336,1770207666550,14.844719,296.981,-122.462,575.963,0.441201,-0.492849,0.673199,0.330523,1.15367,-1.288719,1.760304,0.296981,-0.122462,0.575963,-1.12233,2.808464,-0.485436
1337,1770207666561,14.855831,296.974,-122.465,575.977,0.441229,-0.492823,0.673209,0.330503,1.153752,-1.288664,1.760349,0.296974,-0.122465,0.575977,-1.122318,2.808509,-0.485469
1338,1770207666572,14.866942,296.901,-122.4,576.029,0.441187,-0.492771,0.673275,0.330502,1.153645,-1.288529,1.760522,0.296901,-0.1224,0.576029,-1.122299,2.808321,-0.485778
1339,1770207666584,14.878053,296.895,-122.395,576.041,0.441178,-0.492787,0.673267,0.330506,1.153618,-1.288569,1.760496,0.296895,-0.122395,0.576041,-1.122229,2.808342,-0.485773
1340,1770207666595,14.889164,296.866,-122.359,576.065,0.441201,-0.492735,0.673296,0.330495,1.153686,-1.288438,1.760583,0.296866,-0.122359,0.576065,-1.122249,2.80825,-0.485905
1341,1770207666606,14.900275,296.855,-122.326,576.094,0.441322,-0.49273,0.673191,0.330555,1.153966,-1.288389,1.760257,0.296855,-0.122326,0.576094,-1.122302,2.808225,-0.486017
1342,1770207666617,14.911386,296.811,-122.307,576.119,0.441319,-0.49273,0.673196,0.330548,1.153963,-1.288394,1.760276,0.296811,-0.122307,0.576119,-1.122197,2.808158,-0.486193
1343,1770207666628,14.922498,296.796,-122.294,576.139,0.441277,-0.492723,0.673291,0.330421,1.153924,-1.288454,1.760634,0.296796,-0.122294,0.576139,-1.122155,2.808171,-0.486259
1344,1770207666639,14.933609,296.772,-122.271,576.166,0.441226,-0.492737,0.673304,0.330441,1.153781,-1.288478,1.760651,0.296772,-0.122271,0.576166,-1.122131,2.808082,-0.486288
1345,1770207666650,14.94472,296.774,-122.266,576.168,0.441208,-0.492706,0.673343,0.330431,1.153738,-1.288404,1.760762,0.296774,-0.122266,0.576168,-1.122148,2.808083,-0.486296
1346,1770207666661,14.955831,296.746,-122.235,576.197,0.441187,-0.492715,0.67335,0.330433,1.153681,-1.288427,1.760778,0.296746,-0.122235,0.576197,-1.122162,2.808061,-0.486463
1347,1770207666672,14.966942,296.742,-122.223,576.195,0.441216,-0.49261,0.673423,0.330403,1.153774,-1.28817,1.760993,0.296742,-0.122223,0.576195,-1.122207,2.808006,-0.486433
1348,1770207666684,14.978054,296.733,-122.222,576.205,0.441125,-0.49266,0.673406,0.330484,1.153492,-1.28825,1.76088,0.296733,-0.122222,0.576205,-1.122166,2.807996,-0.486456
1349,1770207666695,14.989165,296.719,-122.197,576.225,0.441133,-0.49261,0.673461,0.330435,1.153541,-1.28815,1.761066,0.296719,-0.122197,0.576225,-1.122237,2.807937,-0.486521
1350,1770207666706,15.000276,296.717,-122.176,576.227,0.441083,-0.492628,0.67349,0.330417,1.153418,-1.288208,1.761156,0.296717,-0.122176,0.576227,-1.122257,2.807893,-0.486562
1351,1770207666717,15.011387,296.726,-122.176,576.231,0.441011,-0.492573,0.673541,0.330489,1.153192,-1.288021,1.76123,0.296726,-0.122176,0.576231,-1.122254,2.807959,-0.486548
1352,1770207666728,15.022499,296.709,-122.146,576.241,0.440937,-0.49259,0.673517,0.330612,1.152927,-1.287987,1.761061,0.296709,-0.122146,0.576241,-1.122296,2.807855,-0.486612
1353,1770207666739,15.03361,296.732,-122.149,576.236,0.440969,-0.49261,0.673469,0.330638,1.152996,-1.288022,1.760912,0.296732,-0.122149,0.576236,-1.122418,2.807859,-0.4865
1354,1770207666750,15.044721,296.714,-122.107,576.265,0.441063,-0.492615,0.673427,0.330589,1.153271,-1.288067,1.760844,0.296714,-0.122107,0.576265,-1.122455,2.807768,-0.48662
