FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1551,1770207738955,17.252546,102.8262,557.0284,-528.3429,0.580170,-0.403657,0.557673,0.435276,1.444085,-1.004732,1.388087,0.320010,0.020782,0.576400,-1.690679,2.430297,-0.438017
1552,1770207738966,17.263657,102.4891,557.0989,-529.5474,0.581376,-0.402819,0.556413,0.436055,1.446574,-1.002289,1.384460,0.319957,0.021700,0.576390,-1.693972,2.427575,-0.437615
1553,1770207738977,17.274768,101.8181,557.4112,-530.7762,0.582636,-0.401943,0.555195,0.436733,1.449264,-0.999803,1.381004,0.319836,0.023572,0.576390,-1.700664,2.422005,-0.436778
1554,1770207738988,17.285879,101.3657,557.3430,-531.7007,0.583285,-0.400610,0.554524,0.437941,1.450083,-0.995941,1.378581,0.319748,0.024530,0.576401,-1.704091,2.419079,-0.436434
1555,1770207738999,17.296990,100.5928,557.7076,-533.3588,0.584320,-0.399630,0.553474,0.438785,1.452100,-0.993125,1.375443,0.319680,0.025486,0.576394,-1.707441,2.416262,-0.436006
1556,1770207739011,17.308102,99.9810,558.1245,-535.0276,0.585606,-0.398865,0.552112,0.439483,1.454836,-0.990910,1.371625,0.319509,0.027398,0.576397,-1.714211,2.410496,-0.435284
1557,1770207739022,17.319213,99.5458,558.1443,-536.0383,0.586608,-0.398052,0.550974,0.440311,1.456779,-0.988519,1.368284,0.319438,0.028341,0.576398,-1.717591,2.407681,-0.434907
1558,1770207739033,17.330324,98.8207,558.0341,-537.2174,0.587731,-0.397216,0.549784,0.441055,1.459076,-0.986111,1.364869,0.319348,0.029283,0.576399,-1.720911,2.404825,-0.434517
1559,1770207739044,17.341436,98.6431,557.8002,-538.3013,0.588704,-0.396260,0.548685,0.441985,1.460876,-0.983324,1.361568,0.319175,0.031158,0.576400,-1.727465,2.399216,-0.433670
1560,1770207739055,17.352547,98.1476,557.2689,-539.3118,0.589826,-0.395115,0.547653,0.442794,1.463124,-0.980125,1.358510,0.319093,0.032089,0.576386,-1.730816,2.396314,-0.433274
1561,1770207739066,17.363658,97.6201,557.3039,-541.2822,0.591395,-0.394592,0.545893,0.443340,1.466654,-0.978585,1.353809,0.318862,0.034016,0.576402,-1.737540,2.390421,-0.432560
1562,1770207739077,17.374769,97.1797,556.7648,-541.6919,0.592297,-0.393638,0.544901,0.444204,1.468318,-0.975838,1.350824,0.318796,0.034938,0.576390,-1.740889,2.387653,-0.432080
1563,1770207739088,17.385880,96.7255,556.1770,-542.2897,0.593315,-0.392725,0.543758,0.445053,1.470279,-0.973201,1.347473,0.318676,0.035885,0.576395,-1.744150,2.384751,-0.431663
1564,1770207739099,17.396991,96.1623,556.1021,-543.3562,0.594392,-0.391631,0.542634,0.445951,1.472351,-0.970098,1.344142,0.318463,0.037764,0.576397,-1.750724,2.379025,-0.430863
1565,1770207739111,17.408103,95.9209,555.9121,-544.2797,0.595504,-0.390751,0.541406,0.446732,1.474585,-0.967577,1.340627,0.318332,0.038697,0.576396,-1.753988,2.376096,-0.430578
1566,1770207739122,17.419214,95.1492,555.7905,-544.9237,0.595758,-0.389256,0.541047,0.448130,1.474284,-0.963267,1.338895,0.318115,0.040549,0.576396,-1.760473,2.370437,-0.429745
1567,1770207739133,17.430325,94.5814,556.4840,-546.9229,0.597089,-0.388385,0.539609,0.448847,1.477103,-0.960801,1.334907,0.318021,0.041475,0.576385,-1.763764,2.367581,-0.429215
1568,1770207739144,17.441437,93.7055,556.1797,-548.3058,0.598474,-0.387636,0.538072,0.449495,1.480096,-0.958670,1.330716,0.317872,0.042438,0.576393,-1.767048,2.364597,-0.428891
1569,1770207739155,17.452548,93.1960,555.9396,-549.4077,0.599287,-0.386438,0.537204,0.450481,1.481448,-0.955282,1.327979,0.317632,0.044304,0.576389,-1.773589,2.358844,-0.428008
1570,1770207739166,17.463659,92.2366,557.1161,-550.3729,0.600758,-0.385903,0.535480,0.451031,1.484719,-0.953724,1.323390,0.317486,0.045237,0.576398,-1.776787,2.355927,-0.427682
1571,1770207739177,17.474770,91.6939,556.9738,-551.4167,0.601662,-0.384958,0.534337,0.451990,1.486311,-0.950977,1.319994,0.317213,0.047061,0.576394,-1.783090,2.350226,-0.426928
1572,1770207739188,17.485882,90.6288,558.0379,-553.5128,0.603169,-0.384293,0.532664,0.452520,1.489681,-0.949110,1.315549,0.317099,0.047965,0.576392,-1.786274,2.347420,-0.426416
1573,1770207739199,17.496993,90.1805,557.9794,-554.6902,0.604468,-0.383493,0.531349,0.453012,1.492558,-0.946924,1.312010,0.316929,0.048886,0.576401,-1.789438,2.344474,-0.426164
1574,1770207739211,17.508104,89.4483,557.7439,-555.9356,0.605698,-0.382564,0.530021,0.453710,1.495126,-0.944334,1.308321,0.316681,0.050698,0.576385,-1.795729,2.338874,-0.425205
1575,1770207739222,17.519215,88.8590,557.7125,-557.2473,0.606237,-0.381276,0.529359,0.454845,1.495694,-0.940677,1.306023,0.316510,0.051632,0.576392,-1.798931,2.335883,-0.424875
1576,1770207739233,17.530326,88.6396,557.1512,-557.7225,0.607426,-0.380465,0.527910,0.455622,1.498107,-0.938347,1.301993,0.316355,0.052541,0.576397,-1.802027,2.333029,-0.424565
1577,1770207739244,17.541438,88.0522,557.2224,-559.1489,0.607981,-0.379225,0.527246,0.456683,1.498762,-0.934844,1.299738,0.316054,0.054359,0.576392,-1.808310,2.327287,-0.423681
1578,1770207739255,17.552549,87.1757,557.6389,-561.1670,0.609513,-0.378641,0.525501,0.457136,1.502235,-0.933217,1.295174,0.315904,0.055264,0.576390,-1.811446,2.324412,-0.423240
1579,1770207739266,17.563661,86.9362,556.9324,-561.2040,0.610324,-0.377570,0.524564,0.458016,1.503639,-0.930209,1.292356,0.315549,0.057090,0.576402,-1.817626,2.318601,-0.422554
1580,1770207739277,17.574772,86.3988,556.6566,-561.9358,0.611310,-0.376723,0.523288,0.458857,1.505502,-0.927774,1.288725,0.315385,0.057977,0.576403,-1.820665,2.315752,-0.422157
1581,1770207739288,17.585883,85.9842,556.4149,-562.9138,0.612567,-0.376133,0.521764,0.459401,1.508229,-0.926095,1.284659,0.315220,0.058877,0.576407,-1.823763,2.312901,-0.421741
1582,1770207739299,17.596994,85.0601,556.6489,-564.3250,0.613792,-0.375431,0.520327,0.459969,1.510862,-0.924131,1.280796,0.314926,0.060645,0.576386,-1.829943,2.307256,-0.420850
1583,1770207739311,17.608106,84.3250,556.8340,-565.3260,0.614614,-0.374365,0.519266,0.460937,1.512232,-0.921110,1.277632,0.314756,0.061528,0.576387,-1.833009,2.304370,-0.420350
1584,1770207739322,17.619217,83.7312,556.7118,-566.3608,0.615834,-0.373638,0.517781,0.461571,1.514804,-0.919059,1.273617,0.314562,0.062413,0.576395,-1.835907,2.301539,-0.420069
1585,1770207739333,17.630328,83.1751,556.5776,-567.3576,0.616616,-0.372615,0.516761,0.462495,1.516102,-0.916165,1.270585,0.314205,0.064187,0.576392,-1.841991,2.295791,-0.419269
1586,1770207739344,17.641439,82.2197,557.1004,-569.1819,0.617412,-0.371288,0.516052,0.463291,1.517521,-0.912579,1.268391,0.314008,0.065055,0.576401,-1.844950,2.292938,-0.418902
1587,1770207739355,17.652551,81.4799,557.2598,-570.2805,0.618219,-0.370306,0.515097,0.464062,1.518982,-0.909852,1.265609,0.313664,0.066784,0.576391,-1.850869,2.287391,-0.418061
1588,1770207739366,17.663662,81.1328,556.7626,-570.4509,0.619090,-0.369373,0.514001,0.464859,1.520580,-0.907238,1.262466,0.313472,0.067622,0.576402,-1.853676,2.284648,-0.417753
1589,1770207739377,17.674773,80.2856,557.0602,-571.9849,0.620524,-0.368757,0.512359,0.465250,1.523837,-0.905567,1.258213,0.313128,0.069317,0.576386,-1.859468,2.279161,-0.416868
1590,1770207739388,17.685885,79.7388,556.8911,-572.9149,0.621129,-0.367520,0.511644,0.466206,1.524673,-0.902144,1.255923,0.312934,0.070155,0.576390,-1.862314,2.276406,-0.416497
1591,1770207739399,17.696996,79.0880,556.7937,-574.0886,0.621992,-0.366565,0.510500,0.467060,1.526212,-0.899458,1.252639,0.312713,0.071025,0.576401,-1.865184,2.273486,-0.416177
1592,1770207739411,17.708107,78.4183,556.9653,-575.2778,0.623140,-0.365701,0.509187,0.467641,1.528634,-0.897107,1.249094,0.312327,0.072749,0.576396,-1.871108,2.267825,-0.415361
1593,1770207739422,17.719218,77.9311,557.1934,-576.0385,0.624291,-0.364913,0.507793,0.468237,1.531051,-0.894935,1.245343,0.312122,0.073599,0.576399,-1.873950,2.265029,-0.414908
1594,1770207739433,17.730330,77.3465,557.0994,-577.1203,0.625112,-0.364036,0.506640,0.469072,1.532496,-0.892453,1.242055,0.311927,0.074454,0.576396,-1.876783,2.262277,-0.414541
1595,1770207739444,17.741441,76.7098,556.7961,-578.0637,0.625850,-0.362843,0.505791,0.469928,1.533720,-0.889190,1.239501,0.311537,0.076133,0.576388,-1.882523,2.256710,-0.413765
1596,1770207739455,17.752552,76.0457,556.6534,-579.1769,0.627295,-0.362404,0.503934,0.470334,1.536986,-0.887955,1.234729,0.311321,0.076971,0.576389,-1.885358,2.253889,-0.413358
1597,1770207739466,17.763664,75.1414,556.9908,-580.5405,0.628296,-0.361317,0.502990,0.470845,1.539087,-0.885091,1.232136,0.310910,0.078584,0.576398,-1.890824,2.248486,-0.412589
1598,1770207739477,17.774775,74.6430,556.9497,-581.2272,0.628940,-0.360195,0.502176,0.471713,1.540071,-0.882002,1.229668,0.310722,0.079390,0.576387,-1.893522,2.245841,-0.412165
1599,1770207739488,17.785886,74.0210,556.6458,-581.9653,0.629674,-0.359209,0.501163,0.472563,1.541288,-0.879255,1.226724,0.310498,0.080215,0.576395,-1.896251,2.243113,-0.411849
1600,1770207739499,17.796997,73.2352,556.6846,-583.1315,0.630683,-0.358278,0.499976,0.473180,1.543336,-0.876737,1.223484,0.310087,0.081894,0.576387,-1.901978,2.237513,-0.410983
1601,1770207739511,17.808109,72.6127,556.5667,-584.2485,0.631325,-0.357288,0.499018,0.474083,1.544289,-0.873965,1.220651,0.309845,0.082714,0.576395,-1.904687,2.234654,-0.410608
1602,1770207739522,17.819220,72.0853,556.8835,-585.5517,0.632374,-0.356497,0.497707,0.474660,1.546458,-0.871806,1.217133,0.309417,0.084361,0.576380,-1.910249,2.229140,-0.409774
1603,1770207739533,17.830331,71.5106,556.7895,-586.6414,0.633478,-0.355850,0.496206,0.475243,1.548759,-0.870000,1.213149,0.309176,0.085187,0.576391,-1.912974,2.226355,-0.409425
1604,1770207739544,17.841442,70.4110,557.3549,-587.9429,0.634579,-0.355016,0.494974,0.475683,1.551148,-0.867793,1.209902,0.308955,0.085999,0.576391,-1.915701,2.223596,-0.409061
1605,1770207739555,17.852554,69.7897,557.2894,-588.9919,0.634894,-0.353760,0.494455,0.476737,1.551194,-0.864317,1.208068,0.308481,0.087599,0.576403,-1.921047,2.218075,-0.408311
1606,1770207739566,17.863665,69.5052,557.2711,-589.6611,0.636150,-0.353397,0.492735,0.477112,1.554006,-0.863289,1.203667,0.308274,0.088387,0.576390,-1.923654,2.215488,-0.407942
1607,1770207739577,17.874776,68.9377,557.2647,-590.7284,0.637256,-0.352756,0.491296,0.477595,1.556375,-0.861538,1.199895,0.307831,0.089969,0.576383,-1.928971,2.210132,-0.407100
1608,1770207739588,17.885887,68.2522,557.0106,-591.2780,0.638207,-0.352038,0.490084,0.478100,1.558348,-0.859592,1.196668,0.307595,0.090757,0.576387,-1.931616,2.207387,-0.406729
1609,1770207739599,17.896998,67.2985,557.0917,-592.2203,0.638979,-0.351070,0.489183,0.478701,1.559821,-0.857002,1.194152,0.307346,0.091553,0.576397,-1.934267,2.204615,-0.406311
1610,1770207739611,17.908110,66.6772,557.0068,-593.1862,0.639699,-0.350127,0.488167,0.479468,1.561047,-0.854410,1.191267,0.306865,0.093139,0.576398,-1.939497,2.199184,-0.405592
1611,1770207739622,17.919221,65.7768,557.0091,-594.0280,0.640593,-0.349140,0.486989,0.480192,1.562732,-0.851729,1.188012,0.306634,0.093918,0.576397,-1.942119,2.196499,-0.405187
1612,1770207739633,17.930332,65.3848,556.9204,-594.3416,0.641322,-0.347948,0.486167,0.480916,1.564010,-0.848551,1.185629,0.306388,0.094716,0.576392,-1.944757,2.193713,-0.404733
1613,1770207739644,17.941443,64.8411,556.8130,-595.1538,0.642364,-0.347281,0.484778,0.481410,1.566208,-0.846739,1.181982,0.305888,0.096277,0.576397,-1.949957,2.188262,-0.404069
1614,1770207739655,17.952555,63.9152,556.9569,-596.1899,0.643231,-0.346307,0.483763,0.481975,1.567932,-0.844153,1.179214,0.305661,0.097042,0.576388,-1.952556,2.185632,-0.403621
1615,1770207739666,17.963666,63.2978,556.8530,-597.0768,0.643931,-0.345425,0.482707,0.482730,1.569115,-0.841723,1.176249,0.305151,0.098582,0.576400,-1.957577,2.180263,-0.402890
1616,1770207739677,17.974777,62.3383,557.1616,-598.3092,0.644774,-0.344707,0.481508,0.483315,1.570767,-0.839757,1.173025,0.304919,0.099352,0.576392,-1.960151,2.177631,-0.402554
1617,1770207739688,17.985888,61.7880,556.7157,-599.0449,0.645575,-0.343629,0.480540,0.483977,1.572258,-0.836887,1.170325,0.304662,0.100121,0.576392,-1.962756,2.174867,-0.402107
1618,1770207739699,17.997000,61.2309,556.5732,-599.8296,0.646756,-0.343103,0.478996,0.484304,1.574908,-0.835486,1.166397,0.304173,0.101627,0.576388,-1.967684,2.169673,-0.401345
1619,1770207739711,18.008111,60.6628,556.3962,-600.6627,0.647350,-0.342107,0.478124,0.485076,1.575819,-0.832777,1.163878,0.303912,0.102376,0.576395,-1.970171,2.166981,-0.400992
1620,1770207739722,18.019222,59.6862,556.5560,-602.1608,0.648140,-0.341262,0.476994,0.485728,1.577288,-0.830483,1.160794,0.303398,0.103892,0.576390,-1.975187,2.161617,-0.400211
1621,1770207739733,18.030333,59.2047,556.1531,-602.3408,0.648658,-0.340134,0.476275,0.486532,1.577991,-0.827446,1.158636,0.303154,0.104622,0.576394,-1.977629,2.159035,-0.399820
1622,1770207739744,18.041444,58.4810,556.4005,-603.5683,0.649580,-0.339448,0.474972,0.487055,1.579871,-0.825586,1.155199,0.302890,0.105365,0.576398,-1.980043,2.156430,-0.399464
1623,1770207739755,18.052555,57.9743,556.2972,-604.3513,0.650551,-0.338776,0.473686,0.487480,1.581937,-0.823797,1.151856,0.302412,0.106794,0.576386,-1.984825,2.151378,-0.398737
1624,1770207739766,18.063667,57.2814,556.6260,-605.0710,0.651470,-0.338158,0.472413,0.487917,1.583867,-0.822137,1.148540,0.302156,0.107500,0.576386,-1.987146,2.148829,-0.398290
1625,1770207739777,18.074778,56.6995,556.5193,-605.9519,0.652257,-0.337404,0.471220,0.488540,1.585347,-0.820079,1.145328,0.301626,0.108958,0.576387,-1.991929,2.143630,-0.397593
1626,1770207739788,18.085889,55.9244,556.5471,-606.7721,0.652958,-0.336450,0.470265,0.489181,1.586605,-0.817531,1.142683,0.301332,0.109682,0.576402,-1.994251,2.140950,-0.397294
1627,1770207739800,18.097000,55.1961,556.5103,-607.6428,0.653635,-0.335509,0.469313,0.489836,1.587794,-0.815009,1.140043,0.301091,0.110417,0.576389,-1.996695,2.138420,-0.396915
1628,1770207739811,18.108112,54.6348,556.3476,-608.4756,0.654357,-0.334685,0.468263,0.490442,1.589124,-0.812792,1.137191,0.300542,0.111880,0.576395,-2.001527,2.133106,-0.396117
1629,1770207739822,18.119223,53.7041,556.2830,-608.9045,0.654939,-0.333734,0.467454,0.491084,1.590091,-0.810254,1.134905,0.300252,0.112659,0.576390,-2.004066,2.130309,-0.395735
1630,1770207739833,18.130334,52.5911,556.5421,-610.6142,0.655892,-0.333118,0.466069,0.491546,1.592082,-0.808594,1.131313,0.300003,0.113377,0.576385,-2.006491,2.127738,-0.395271
1631,1770207739844,18.141445,51.9497,556.4003,-611.4883,0.656390,-0.332033,0.465358,0.492289,1.592772,-0.805698,1.129220,0.299424,0.114807,0.576397,-2.011107,2.122501,-0.394623
1632,1770207739855,18.152556,51.7055,556.0441,-612.0150,0.657006,-0.331115,0.464435,0.492956,1.593801,-0.803236,1.126652,0.299172,0.115513,0.576394,-2.013469,2.119981,-0.394228
1633,1770207739866,18.163668,51.0916,556.1621,-613.0206,0.657782,-0.330391,0.463280,0.493494,1.595307,-0.801293,1.123586,0.298639,0.116890,0.576394,-2.017996,2.114927,-0.393503
1634,1770207739877,18.174779,50.3530,556.3790,-613.9766,0.658584,-0.329672,0.462140,0.493974,1.596916,-0.799380,1.120584,0.298365,0.117581,0.576391,-2.020252,2.112387,-0.393108
1635,1770207739888,18.185890,49.6458,556.2770,-615.0536,0.659109,-0.328794,0.461276,0.494666,1.597707,-0.797011,1.118151,0.298091,0.118283,0.576393,-2.022531,2.109857,-0.392736
1636,1770207739900,18.197002,48.8217,556.6556,-615.4146,0.660224,-0.328048,0.460000,0.494864,1.600270,-0.795132,1.114960,0.297526,0.119681,0.576396,-2.027157,2.104684,-0.391977
1637,1770207739911,18.208113,48.1754,556.5740,-616.3581,0.660972,-0.327310,0.458797,0.495469,1.601658,-0.793134,1.111752,0.297227,0.120388,0.576402,-2.029419,2.102069,-0.391668
1638,1770207739922,18.219224,47.5301,556.3694,-616.4714,0.661963,-0.326645,0.457514,0.495770,1.603850,-0.791419,1.108497,0.296667,0.121767,0.576399,-2.033919,2.096974,-0.390916
1639,1770207739933,18.230335,46.7759,556.4559,-617.2725,0.662651,-0.325747,0.456655,0.496234,1.605192,-0.789083,1.106192,0.296404,0.122459,0.576391,-2.036208,2.094468,-0.390572
1640,1770207739944,18.241446,46.1366,556.3016,-618.0529,0.663242,-0.324852,0.455705,0.496905,1.606152,-0.786683,1.103565,0.296114,0.123150,0.576390,-2.038476,2.091893,-0.390134
1641,1770207739955,18.252557,45.3112,556.5538,-619.2416,0.663994,-0.323939,0.454742,0.497378,1.607641,-0.784310,1.101006,0.295535,0.124521,0.576391,-2.042975,2.086766,-0.389453
1642,1770207739966,18.263668,44.7096,556.4407,-620.0556,0.664676,-0.323170,0.453675,0.497942,1.608896,-0.782257,1.098154,0.295258,0.125186,0.576391,-2.045100,2.084330,-0.389061
1643,1770207739977,18.274780,43.9055,556.4916,-620.6245,0.665821,-0.322746,0.452141,0.498083,1.611567,-0.781183,1.094373,0.294660,0.126542,0.576400,-2.049512,2.079220,-0.388414
1644,1770207739988,18.285891,43.4000,556.2421,-621.2656,0.666012,-0.321525,0.451752,0.498969,1.611407,-0.777925,1.093007,0.294396,0.127213,0.576390,-2.051757,2.076735,-0.387986
1645,1770207740000,18.297002,42.6021,556.3037,-621.7744,0.666800,-0.320802,0.450597,0.499426,1.612992,-0.776023,1.089997,0.294115,0.127881,0.576388,-2.053944,2.074204,-0.387541
1646,1770207740011,18.308113,41.8980,556.1425,-622.6395,0.667411,-0.319995,0.449569,0.500053,1.614029,-0.773859,1.087212,0.293518,0.129240,0.576383,-2.058354,2.069120,-0.386827
1647,1770207740022,18.319224,41.1196,556.4359,-623.8939,0.668271,-0.319260,0.448345,0.500474,1.615811,-0.771939,1.084053,0.293202,0.129900,0.576396,-2.060480,2.066543,-0.386502
1648,1770207740033,18.330336,40.6845,556.3915,-624.4819,0.668795,-0.318319,0.447510,0.501120,1.616624,-0.769447,1.081731,0.292920,0.130556,0.576389,-2.062618,2.064076,-0.386104
1649,1770207740044,18.341447,39.8554,556.3220,-625.7054,0.669462,-0.317570,0.446447,0.501653,1.617859,-0.767458,1.078910,0.292308,0.131894,0.576396,-2.066982,2.058980,-0.385421
1650,1770207740055,18.352558,39.1754,556.2877,-626.2231,0.670335,-0.316867,0.445263,0.501983,1.619739,-0.765649,1.075893,0.292031,0.132539,0.576396,-2.069101,2.056549,-0.385033
1651,1770207740066,18.363669,38.7784,555.6036,-626.8163,0.670898,-0.316064,0.444302,0.502589,1.620669,-0.763508,1.073288,0.291426,0.133839,0.576393,-2.073288,2.051595,-0.384330
1652,1770207740077,18.374781,37.4776,556.2697,-627.5461,0.671968,-0.315649,0.442811,0.502736,1.623150,-0.762456,1.069617,0.291144,0.134484,0.576388,-2.075420,2.049133,-0.383969
1653,1770207740088,18.385892,36.8954,556.1713,-628.2610,0.672717,-0.315008,0.441600,0.503201,1.624632,-0.760754,1.066477,0.290837,0.135129,0.576392,-2.077466,2.046662,-0.383638
1654,1770207740100,18.397003,36.3350,555.9400,-628.8140,0.673293,-0.314162,0.440684,0.503763,1.625624,-0.758524,1.064005,0.290254,0.136401,0.576392,-2.081651,2.041774,-0.382847
1655,1770207740111,18.408114,35.8459,555.8659,-629.3051,0.673742,-0.313220,0.439896,0.504438,1.626231,-0.756028,1.061791,0.289941,0.137038,0.576390,-2.083700,2.039255,-0.382530
1656,1770207740122,18.419226,34.8976,555.9727,-630.6033,0.674309,-0.312320,0.438934,0.505075,1.627150,-0.753649,1.059175,0.289336,0.138314,0.576394,-2.087833,2.034382,-0.381791
1657,1770207740133,18.430337,34.2655,555.8524,-631.4294,0.675002,-0.311593,0.437821,0.505564,1.628476,-0.751734,1.056265,0.289024,0.138963,0.576397,-2.089938,2.031876,-0.381439
1658,1770207740144,18.441448,33.7120,556.1389,-631.3944,0.675894,-0.311047,0.436575,0.505786,1.630469,-0.750343,1.053158,0.288724,0.139588,0.576389,-2.091965,2.029411,-0.381095
1659,1770207740155,18.452559,33.1780,555.9751,-632.0238,0.676484,-0.310331,0.435563,0.506310,1.631523,-0.748446,1.050476,0.288118,0.140841,0.576388,-2.096047,2.024573,-0.380410
1660,1770207740166,18.463671,32.1901,556.2064,-632.8550,0.676871,-0.309335,0.434890,0.506980,1.631983,-0.745826,1.048549,0.287799,0.141460,0.576396,-2.097993,2.022124,-0.380048
1661,1770207740177,18.474782,31.5260,555.7624,-633.6877,0.677399,-0.308436,0.434008,0.507578,1.632830,-0.743466,1.046149,0.287193,0.142696,0.576393,-2.102010,2.017263,-0.379331
1662,1770207740188,18.485893,30.8524,555.7012,-634.6362,0.678176,-0.307753,0.432782,0.508002,1.634403,-0.741684,1.043003,0.286896,0.143312,0.576391,-2.104048,2.014862,-0.378939
1663,1770207740200,18.497004,30.3443,555.4244,-635.3034,0.678589,-0.306744,0.432121,0.508623,1.634957,-0.739053,1.041129,0.286574,0.143933,0.576393,-2.106026,2.012407,-0.378611
1664,1770207740211,18.508115,29.7440,555.2053,-636.1333,0.679488,-0.306345,0.430613,0.508942,1.636898,-0.737990,1.037352,0.285966,0.145165,0.576388,-2.110036,2.007611,-0.377933
1665,1770207740222,18.519227,28.6366,556.0375,-636.3904,0.679895,-0.305308,0.430122,0.509437,1.637525,-0.735335,1.035947,0.285677,0.145759,0.576388,-2.111991,2.005269,-0.377519
1666,1770207740233,18.530338,28.0399,555.8864,-636.9575,0.680546,-0.304593,0.428993,0.509947,1.638730,-0.733449,1.033001,0.285326,0.146409,0.576394,-2.114064,2.002673,-0.377199
1667,1770207740244,18.541449,27.4085,555.7425,-637.7001,0.681441,-0.303948,0.427756,0.510175,1.640724,-0.731824,1.029919,0.284660,0.147648,0.576402,-2.118032,1.997660,-0.376549
1668,1770207740255,18.552560,26.8458,555.4719,-638.4158,0.681845,-0.303047,0.426914,0.510877,1.641197,-0.729434,1.027580,0.284352,0.148276,0.576393,-2.120083,1.995208,-0.376158
1669,1770207740266,18.563671,25.6256,556.2302,-638.9400,0.682708,-0.302391,0.425794,0.511048,1.643153,-0.727801,1.024808,0.283727,0.149491,0.576391,-2.124016,1.990412,-0.375445
1670,1770207740277,18.574783,24.9296,556.2757,-639.8448,0.683426,-0.301774,0.424602,0.511444,1.644601,-0.726189,1.021765,0.283419,0.150088,0.576389,-2.125998,1.987974,-0.375010
1671,1770207740288,18.585894,24.3956,556.3334,-640.3413,0.683929,-0.300807,0.423873,0.511945,1.645454,-0.723707,1.019788,0.283089,0.150680,0.576395,-2.127858,1.985594,-0.374741
1672,1770207740300,18.597005,23.7033,556.2681,-641.1230,0.684595,-0.300090,0.422817,0.512349,1.646768,-0.721856,1.017069,0.282453,0.151889,0.576391,-2.131748,1.980783,-0.374019
1673,1770207740311,18.608117,23.1502,556.0413,-641.7809,0.684965,-0.299188,0.422040,0.513023,1.647176,-0.719476,1.014904,0.282128,0.152481,0.576394,-2.133700,1.978298,-0.373627
1674,1770207740322,18.619228,22.5182,556.1996,-642.3377,0.685426,-0.298235,0.421265,0.513598,1.647876,-0.717005,1.012790,0.281491,0.153679,0.576386,-2.137550,1.973556,-0.372915
1675,1770207740333,18.630339,21.8695,556.0858,-643.1391,0.686212,-0.297684,0.419939,0.513953,1.649513,-0.715571,1.009448,0.281148,0.154280,0.576391,-2.139501,1.971031,-0.372547
1676,1770207740344,18.641450,20.8484,556.0596,-643.8264,0.687111,-0.297144,0.418541,0.514206,1.651493,-0.714194,1.005977,0.280804,0.154893,0.576396,-2.141438,1.968563,-0.372255
1677,1770207740355,18.652561,20.1755,555.9066,-644.5900,0.687631,-0.296272,0.417672,0.514720,1.652376,-0.711940,1.003664,0.280149,0.156098,0.576387,-2.145360,1.963689,-0.371484
1678,1770207740366,18.663673,19.5108,555.9449,-644.9995,0.688059,-0.295344,0.416893,0.515314,1.652980,-0.709529,1.001536,0.279798,0.156694,0.576399,-2.147289,1.961144,-0.371111
1679,1770207740377,18.674784,18.8882,555.8144,-645.7185,0.688605,-0.294608,0.415884,0.515820,1.653930,-0.707605,0.998893,0.279133,0.157878,0.576391,-2.151080,1.956282,-0.370444
1680,1770207740388,18.685895,18.2415,555.7276,-646.4709,0.689022,-0.293721,0.415062,0.516430,1.654497,-0.705290,0.996656,0.278826,0.158468,0.576386,-2.153003,1.953985,-0.370050
1681,1770207740400,18.697007,17.3486,555.6145,-647.3714,0.690000,-0.293333,0.413514,0.516586,1.656734,-0.704312,0.992873,0.278486,0.159048,0.576387,-2.154873,1.951559,-0.369679
1682,1770207740411,18.708118,16.4954,556.1016,-647.3501,0.690572,-0.292396,0.412774,0.516946,1.657848,-0.701952,0.990942,0.277824,0.160227,0.576382,-2.158713,1.946693,-0.368939
1683,1770207740422,18.719229,15.8308,555.9911,-648.0562,0.691161,-0.291616,0.411737,0.517426,1.658920,-0.699935,0.988249,0.277451,0.160800,0.576395,-2.160485,1.944240,-0.368685
1684,1770207740433,18.730341,14.9211,556.4135,-648.6817,0.691962,-0.290997,0.410606,0.517603,1.660714,-0.698395,0.985459,0.277140,0.161382,0.576390,-2.162417,1.941874,-0.368264
1685,1770207740444,18.741452,14.2334,556.5003,-649.2922,0.692259,-0.290101,0.409892,0.518274,1.660948,-0.696044,0.983460,0.276471,0.162541,0.576381,-2.166141,1.937073,-0.367544
1686,1770207740455,18.752563,13.5813,556.4863,-649.8969,0.693100,-0.289693,0.408452,0.518514,1.662794,-0.694993,0.979904,0.276106,0.163136,0.576389,-2.168024,1.934590,-0.367263
1687,1770207740466,18.763674,12.7530,556.7487,-650.5811,0.693884,-0.288912,0.407358,0.518762,1.664497,-0.693045,0.977174,0.275431,0.164297,0.576386,-2.171778,1.929759,-0.366449
1688,1770207740477,18.774786,12.1020,556.7209,-651.2433,0.694375,-0.287952,0.406587,0.519244,1.665329,-0.690598,0.975122,0.275051,0.164882,0.576389,-2.173623,1.927208,-0.366152
1689,1770207740488,18.785897,11.4562,556.4515,-651.6798,0.695025,-0.287201,0.405611,0.519553,1.666664,-0.688706,0.972653,0.274713,0.165457,0.576395,-2.175514,1.924823,-0.365816
1690,1770207740500,18.797008,10.7506,556.4293,-652.3989,0.695424,-0.286407,0.404710,0.520160,1.667186,-0.686622,0.970238,0.274047,0.166603,0.576377,-2.179201,1.920034,-0.365033
