FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2007,1770207361504,22.310123,-165.6718,543.0615,-731.0288,0.781187,-0.110073,0.143737,0.597470,1.812860,-0.255441,0.333562,0.134974,0.297413,0.564635,-2.663220,1.085384,-0.185549
2008,1770207361515,22.321234,-165.6029,542.9889,-731.2829,0.781060,-0.110120,0.143679,0.597641,1.812438,-0.255532,0.333406,0.135086,0.297517,0.564505,-2.663425,1.085588,-0.185361
2009,1770207361526,22.332346,-165.3804,542.9754,-731.5571,0.780918,-0.110137,0.143602,0.597843,1.811958,-0.255551,0.333200,0.135149,0.297588,0.564429,-2.663635,1.085628,-0.185210
2010,1770207361537,22.343457,-165.3594,542.6603,-731.7787,0.780868,-0.110204,0.143558,0.597906,1.811797,-0.255698,0.333088,0.135273,0.297715,0.564276,-2.663993,1.085732,-0.185040
2011,1770207361548,22.354568,-165.3299,542.3987,-732.0245,0.780698,-0.110258,0.143532,0.598124,1.811239,-0.255802,0.332998,0.135344,0.297783,0.564200,-2.664179,1.085837,-0.184888
2012,1770207361559,22.365679,-165.1653,542.5209,-731.8773,0.780599,-0.110365,0.143591,0.598220,1.810937,-0.256040,0.333121,0.135417,0.297868,0.564116,-2.664406,1.085993,-0.184830
2013,1770207361570,22.376791,-165.0489,542.4663,-731.9319,0.780558,-0.110352,0.143613,0.598270,1.810807,-0.256005,0.333165,0.135591,0.298019,0.563920,-2.664850,1.086148,-0.184468
2014,1770207361581,22.387902,-164.9758,542.1949,-732.1485,0.780454,-0.110406,0.143582,0.598404,1.810463,-0.256116,0.333076,0.135700,0.298111,0.563820,-2.665100,1.086291,-0.184250
2015,1770207361593,22.399013,-164.8318,542.1744,-732.1218,0.780337,-0.110477,0.143475,0.598569,1.810070,-0.256262,0.332804,0.135804,0.298210,0.563718,-2.665413,1.086406,-0.184021
2016,1770207361604,22.410124,-164.8400,541.9707,-732.3432,0.780230,-0.110503,0.143506,0.598695,1.809729,-0.256309,0.332858,0.135963,0.298383,0.563521,-2.665888,1.086516,-0.183769
2017,1770207361615,22.421235,-164.7150,542.0085,-732.5419,0.780096,-0.110574,0.143410,0.598880,1.809281,-0.256456,0.332612,0.136074,0.298477,0.563419,-2.666094,1.086761,-0.183596
2018,1770207361626,22.432347,-164.5260,541.8138,-732.7809,0.779986,-0.110583,0.143307,0.599046,1.808901,-0.256458,0.332350,0.136306,0.298687,0.563180,-2.666768,1.086906,-0.183076
2019,1770207361637,22.443458,-164.5712,541.6852,-732.9430,0.779811,-0.110609,0.143291,0.599273,1.808328,-0.256495,0.332283,0.136428,0.298801,0.563056,-2.667086,1.087107,-0.182901
2020,1770207361648,22.454569,-164.4630,541.3373,-733.1407,0.779645,-0.110689,0.143371,0.599455,1.807808,-0.256662,0.332443,0.136579,0.298925,0.562916,-2.667451,1.087277,-0.182633
2021,1770207361659,22.465681,-164.4786,541.2197,-733.2571,0.779490,-0.110830,0.143233,0.599663,1.807294,-0.256967,0.332093,0.136828,0.299158,0.562649,-2.668084,1.087592,-0.182232
2022,1770207361670,22.476792,-164.2495,540.8870,-733.6738,0.779276,-0.110980,0.143102,0.599945,1.806588,-0.257284,0.331751,0.136973,0.299289,0.562506,-2.668516,1.087754,-0.181946
2023,1770207361681,22.487903,-164.0101,540.6923,-733.9644,0.779109,-0.110992,0.143100,0.600160,1.806042,-0.257290,0.331718,0.137267,0.299571,0.562183,-2.669351,1.088149,-0.181426
2024,1770207361693,22.499014,-163.9967,540.3140,-734.2882,0.778774,-0.111153,0.142993,0.600590,1.804946,-0.257617,0.331412,0.137455,0.299723,0.562007,-2.669849,1.088390,-0.181086
2025,1770207361704,22.510126,-163.8708,540.0844,-734.4944,0.778655,-0.111340,0.142794,0.600757,1.804547,-0.258032,0.330927,0.137626,0.299881,0.561825,-2.670313,1.088604,-0.180786
2026,1770207361715,22.521237,-163.7285,539.5907,-734.8411,0.778396,-0.111481,0.142832,0.601058,1.803724,-0.258327,0.330976,0.137983,0.300207,0.561442,-2.671302,1.089115,-0.180180
2027,1770207361726,22.532348,-163.5990,539.1945,-735.0901,0.778150,-0.111305,0.143083,0.601349,1.802940,-0.257889,0.331516,0.138140,0.300361,0.561238,-2.671773,1.089248,-0.179833
2028,1770207361737,22.543459,-163.2479,538.7711,-735.3568,0.777908,-0.111741,0.142561,0.601706,1.802114,-0.258862,0.330260,0.138546,0.300743,0.560797,-2.672959,1.089690,-0.179014
2029,1770207361748,22.554571,-163.0701,538.6801,-735.7526,0.777601,-0.111776,0.142782,0.602044,1.801153,-0.258907,0.330726,0.138747,0.300940,0.560567,-2.673563,1.089961,-0.178647
2030,1770207361759,22.565682,-162.7191,538.2042,-736.1047,0.777418,-0.111983,0.142617,0.602280,1.800555,-0.259361,0.330311,0.138964,0.301137,0.560337,-2.674188,1.090278,-0.178270
2031,1770207361770,22.576793,-162.4314,537.4720,-736.4727,0.776953,-0.112088,0.142605,0.602864,1.799047,-0.259542,0.330204,0.139382,0.301556,0.559854,-2.675490,1.090681,-0.177470
2032,1770207361781,22.587904,-162.4907,537.4851,-736.8015,0.776648,-0.112121,0.142540,0.603265,1.798046,-0.259575,0.330000,0.139626,0.301782,0.559595,-2.676153,1.090984,-0.176997
2033,1770207361793,22.599015,-162.2561,536.8325,-737.2803,0.776369,-0.112255,0.142491,0.603611,1.797146,-0.259848,0.329839,0.140117,0.302257,0.559051,-2.677579,1.091670,-0.176147
2034,1770207361804,22.610127,-162.1030,536.6365,-737.7831,0.775988,-0.112318,0.142467,0.604095,1.795908,-0.259943,0.329718,0.140385,0.302504,0.558756,-2.678361,1.091966,-0.175646
2035,1770207361815,22.621238,-161.7432,536.4619,-738.2609,0.775531,-0.112534,0.142229,0.604698,1.794406,-0.260380,0.329087,0.140674,0.302793,0.558451,-2.679288,1.092344,-0.175077
2036,1770207361826,22.632349,-161.5798,535.8983,-738.6337,0.775095,-0.112643,0.142133,0.605258,1.792987,-0.260571,0.328789,0.141247,0.303334,0.557821,-2.681005,1.093001,-0.174018
2037,1770207361837,22.643460,-161.3595,535.5940,-739.1818,0.774723,-0.112749,0.142070,0.605730,1.791780,-0.260766,0.328579,0.141543,0.303605,0.557508,-2.681832,1.093341,-0.173546
2038,1770207361848,22.654572,-161.2433,535.2966,-739.7791,0.774301,-0.113097,0.141833,0.606259,1.790417,-0.261515,0.327961,0.141832,0.303882,0.557191,-2.682715,1.093675,-0.172957
2039,1770207361859,22.665683,-161.1248,535.0422,-740.2121,0.774040,-0.113233,0.141623,0.606616,1.789551,-0.261790,0.327426,0.142437,0.304444,0.556520,-2.684438,1.094440,-0.171806
2040,1770207361870,22.676794,-160.9376,534.3485,-740.8500,0.773374,-0.113376,0.141605,0.607443,1.787407,-0.262032,0.327274,0.142763,0.304764,0.556165,-2.685466,1.094782,-0.171205
2041,1770207361881,22.687905,-160.7010,534.1289,-741.5858,0.773045,-0.113586,0.141393,0.607871,1.786335,-0.262472,0.326728,0.143444,0.305421,0.555398,-2.687513,1.095595,-0.169997
2042,1770207361893,22.699017,-160.1966,533.2264,-742.0375,0.772511,-0.113745,0.141298,0.608542,1.784612,-0.262767,0.326419,0.143783,0.305740,0.555009,-2.688580,1.095891,-0.169364
2043,1770207361904,22.710128,-159.9801,532.5914,-742.8842,0.771886,-0.113831,0.141387,0.609298,1.782618,-0.262886,0.326524,0.144171,0.306088,0.554597,-2.689685,1.096404,-0.168620
2044,1770207361915,22.721239,-159.3665,532.1814,-743.4802,0.771334,-0.114300,0.140953,0.610009,1.780826,-0.263892,0.325426,0.144889,0.306771,0.553789,-2.691776,1.097298,-0.167269
2045,1770207361926,22.732351,-158.5668,531.1867,-743.9679,0.770755,-0.114296,0.141145,0.610697,1.778989,-0.263809,0.325778,0.145277,0.307108,0.553367,-2.692843,1.097757,-0.166565
2046,1770207361937,22.743462,-158.2811,530.8713,-744.5859,0.770211,-0.114379,0.141135,0.611370,1.777246,-0.263927,0.325666,0.146057,0.307891,0.552488,-2.695326,1.098669,-0.165098
2047,1770207361948,22.754573,-158.4316,530.3727,-745.2570,0.769502,-0.114399,0.141161,0.612252,1.774971,-0.263878,0.325609,0.146470,0.308302,0.552026,-2.696573,1.099229,-0.164503
2048,1770207361959,22.765684,-158.0480,529.9852,-746.0888,0.768964,-0.114720,0.140946,0.612917,1.773250,-0.264546,0.325026,0.146886,0.308716,0.551566,-2.697878,1.099721,-0.163579
2049,1770207361970,22.776795,-157.7677,529.2182,-746.8824,0.768456,-0.114895,0.140857,0.613542,1.771627,-0.264882,0.324737,0.147720,0.309532,0.550630,-2.700408,1.100789,-0.162112
2050,1770207361981,22.787906,-157.5117,528.4526,-747.6760,0.767769,-0.115132,0.140687,0.614397,1.769426,-0.265336,0.324231,0.148124,0.309949,0.550166,-2.701698,1.101242,-0.161233
2051,1770207361993,22.799017,-157.2218,527.7264,-748.5211,0.767171,-0.115425,0.140364,0.615161,1.767499,-0.265931,0.323387,0.148961,0.310783,0.549202,-2.704316,1.102237,-0.159610
2052,1770207362004,22.810129,-157.1576,526.9239,-749.0197,0.766527,-0.115639,0.140303,0.615938,1.765458,-0.266340,0.323144,0.149391,0.311221,0.548708,-2.705693,1.102805,-0.158880
2053,1770207362015,22.821240,-156.4207,526.2260,-749.5976,0.765817,-0.115746,0.140231,0.616817,1.763191,-0.266491,0.322864,0.149841,0.311673,0.548202,-2.707123,1.103362,-0.158011
2054,1770207362026,22.832351,-156.1200,525.6182,-750.4655,0.765125,-0.116106,0.140014,0.617657,1.760996,-0.267227,0.322253,0.150717,0.312557,0.547174,-2.709925,1.104371,-0.156265
2055,1770207362037,22.843462,-155.5870,525.0443,-751.2551,0.764448,-0.116412,0.139769,0.618492,1.758843,-0.267842,0.321580,0.151185,0.313006,0.546648,-2.711363,1.104961,-0.155313
2056,1770207362048,22.854574,-155.2661,524.1737,-751.9316,0.763793,-0.116523,0.139651,0.619307,1.756753,-0.268008,0.321202,0.151630,0.313457,0.546127,-2.712793,1.105566,-0.154523
2057,1770207362059,22.865685,-154.7008,523.4438,-752.8369,0.763042,-0.116777,0.139499,0.620218,1.754377,-0.268492,0.320733,0.152535,0.314365,0.545046,-2.715683,1.106691,-0.152758
2058,1770207362070,22.876796,-154.1815,522.5530,-753.6564,0.762335,-0.117047,0.139327,0.621074,1.752144,-0.269021,0.320228,0.152987,0.314836,0.544499,-2.717165,1.107231,-0.151851
2059,1770207362081,22.887907,-154.0511,521.6113,-754.5155,0.761533,-0.117419,0.139094,0.622040,1.749614,-0.269768,0.319567,0.153986,0.315797,0.543345,-2.720215,1.108478,-0.149814
2060,1770207362093,22.899018,-153.7243,520.6864,-755.4519,0.760731,-0.117615,0.138951,0.623016,1.747081,-0.270111,0.319113,0.154458,0.316285,0.542776,-2.721770,1.109092,-0.148930
2061,1770207362104,22.910130,-153.5543,519.9247,-756.4515,0.759995,-0.117840,0.138803,0.623903,1.744764,-0.270532,0.318657,0.154950,0.316786,0.542183,-2.723372,1.109681,-0.147975
2062,1770207362115,22.921241,-152.7677,519.1685,-757.1821,0.759328,-0.118071,0.138592,0.624718,1.742658,-0.270973,0.318069,0.155983,0.317803,0.540971,-2.726627,1.110941,-0.145895
2063,1770207362126,22.932352,-152.2567,518.3546,-758.1227,0.758326,-0.118369,0.138383,0.625924,1.739510,-0.271525,0.317435,0.156527,0.318315,0.540367,-2.728298,1.111689,-0.144863
2064,1770207362137,22.943463,-151.7957,517.5281,-758.8008,0.757447,-0.118714,0.138177,0.626968,1.736759,-0.272201,0.316829,0.157555,0.319352,0.539135,-2.731616,1.112985,-0.142817
2065,1770207362148,22.954574,-151.4544,516.5671,-759.4383,0.756764,-0.118726,0.138108,0.627805,1.734607,-0.272136,0.316562,0.158080,0.319833,0.538532,-2.733177,1.113759,-0.141771
2066,1770207362159,22.965685,-150.8414,516.0797,-760.5319,0.755698,-0.119264,0.137658,0.629084,1.731269,-0.273229,0.315367,0.158608,0.320380,0.537891,-2.734991,1.114292,-0.140636
2067,1770207362170,22.976797,-150.4008,515.2869,-761.3378,0.755015,-0.119261,0.137510,0.629937,1.729110,-0.273126,0.314921,0.159660,0.321396,0.536652,-2.738376,1.115639,-0.138621
2068,1770207362181,22.987908,-149.9073,514.3794,-762.2840,0.754301,-0.119606,0.137379,0.630755,1.726904,-0.273827,0.314517,0.160162,0.321889,0.536023,-2.739977,1.116255,-0.137535
2069,1770207362193,22.999019,-149.6626,513.4189,-763.2922,0.753400,-0.119938,0.137195,0.631808,1.724109,-0.274472,0.313962,0.161227,0.322901,0.534757,-2.743315,1.117633,-0.135433
2070,1770207362204,23.010130,-149.3067,512.3679,-764.2627,0.752674,-0.120295,0.136947,0.632659,1.721857,-0.275193,0.313287,0.161764,0.323417,0.534108,-2.744995,1.118346,-0.134383
2071,1770207362215,23.021242,-148.6890,511.1616,-764.8981,0.751518,-0.120540,0.136861,0.634003,1.718282,-0.275605,0.312922,0.162317,0.323971,0.533446,-2.746861,1.119073,-0.133165
2072,1770207362226,23.032353,-147.9097,510.3412,-765.9334,0.750690,-0.120709,0.136788,0.634967,1.715723,-0.275885,0.312632,0.163393,0.325009,0.532101,-2.750247,1.120457,-0.130874
2073,1770207362237,23.043464,-147.4641,509.2070,-766.8304,0.749660,-0.120933,0.136769,0.636144,1.712560,-0.276265,0.312441,0.163950,0.325579,0.531403,-2.752143,1.121227,-0.129778
2074,1770207362248,23.054575,-147.2086,508.5137,-767.6854,0.748706,-0.121093,0.136659,0.637260,1.709612,-0.276506,0.312051,0.164492,0.326094,0.530719,-2.753819,1.121977,-0.128715
2075,1770207362259,23.065686,-147.0695,507.6691,-768.6946,0.747724,-0.121597,0.136265,0.638400,1.706589,-0.277529,0.311008,0.165610,0.327213,0.529305,-2.757571,1.123401,-0.126299
2076,1770207362270,23.076797,-146.3979,506.8719,-769.8028,0.747007,-0.121794,0.135974,0.639264,1.704360,-0.277883,0.310237,0.166173,0.327767,0.528590,-2.759404,1.124118,-0.125153
2077,1770207362281,23.087909,-145.7744,505.8887,-770.4045,0.745917,-0.122076,0.135740,0.640531,1.701010,-0.278386,0.309544,0.167274,0.328855,0.527188,-2.763019,1.125564,-0.122776
2078,1770207362293,23.099020,-145.2175,505.0406,-771.5195,0.745068,-0.122366,0.135458,0.641523,1.698398,-0.278936,0.308780,0.167844,0.329432,0.526466,-2.764930,1.126312,-0.121550
2079,1770207362304,23.110131,-144.8087,503.9232,-772.3045,0.744410,-0.122584,0.135343,0.642269,1.696391,-0.279350,0.308425,0.168382,0.329972,0.525769,-2.766736,1.127066,-0.120515
2080,1770207362315,23.121243,-144.5214,502.8914,-773.2747,0.743030,-0.123027,0.135037,0.643845,1.692176,-0.280182,0.307534,0.169497,0.331042,0.524342,-2.770401,1.128434,-0.118117
2081,1770207362326,23.132354,-143.7019,502.0760,-774.3877,0.742334,-0.123010,0.134750,0.644710,1.690008,-0.280045,0.306774,0.170042,0.331560,0.523666,-2.772171,1.128959,-0.117416
2082,1770207362337,23.143465,-143.2427,501.3963,-775.3124,0.741642,-0.123001,0.134480,0.645564,1.687856,-0.279929,0.306055,0.171176,0.332679,0.522200,-2.776023,1.130089,-0.116657
2083,1770207362348,23.154576,-142.5652,500.1074,-776.1370,0.740951,-0.122949,0.134553,0.646352,1.685752,-0.279724,0.306123,0.171764,0.333248,0.521434,-2.777934,1.130751,-0.116562
2084,1770207362359,23.165688,-141.6104,499.0981,-777.2103,0.739485,-0.122943,0.134814,0.647976,1.681325,-0.279529,0.306519,0.172360,0.333782,0.520713,-2.779757,1.131404,-0.116652
2085,1770207362370,23.176799,-140.9170,497.9978,-778.0126,0.738447,-0.122309,0.135441,0.649148,1.678178,-0.277956,0.307801,0.173567,0.334924,0.519184,-2.783671,1.132723,-0.117080
2086,1770207362381,23.187910,-140.9376,498.1586,-779.2630,0.738009,-0.121884,0.135678,0.649675,1.676832,-0.276933,0.308274,0.174168,0.335483,0.518417,-2.785581,1.133408,-0.117502
2087,1770207362393,23.199021,-140.1760,497.2925,-779.9847,0.737301,-0.121266,0.136191,0.650487,1.674681,-0.275440,0.309340,0.174726,0.336050,0.517676,-2.787519,1.133969,-0.117940
2088,1770207362404,23.210133,-140.1519,495.7744,-780.7821,0.736222,-0.121119,0.136355,0.651702,1.671419,-0.274973,0.309561,0.175847,0.337127,0.516194,-2.791227,1.135002,-0.118727
2089,1770207362415,23.221244,-139.3966,495.0243,-782.1301,0.735350,-0.121061,0.136374,0.652693,1.668780,-0.274731,0.309483,0.176408,0.337680,0.515457,-2.793152,1.135583,-0.119086
2090,1770207362426,23.232355,-138.9865,493.8784,-782.7678,0.734225,-0.120965,0.136553,0.653938,1.665401,-0.274379,0.309736,0.177541,0.338733,0.513979,-2.796815,1.136848,-0.119710
2091,1770207362437,23.243467,-138.7481,492.9333,-783.7677,0.733656,-0.120612,0.136756,0.654599,1.663673,-0.273506,0.310115,0.178104,0.339253,0.513235,-2.798649,1.137431,-0.119921
2092,1770207362448,23.254578,-138.0504,491.8735,-784.8712,0.732768,-0.120474,0.136807,0.655607,1.660994,-0.273082,0.310107,0.178691,0.339783,0.512491,-2.800590,1.138105,-0.119934
2093,1770207362459,23.265689,-137.6452,490.5615,-785.8925,0.731512,-0.120529,0.136738,0.657013,1.657220,-0.273054,0.309776,0.179783,0.340833,0.511002,-2.804360,1.139284,-0.119950
2094,1770207362470,23.276800,-137.1205,489.0805,-786.9490,0.730513,-0.120422,0.136841,0.658122,1.654229,-0.272692,0.309873,0.180378,0.341370,0.510237,-2.806265,1.140060,-0.119703
2095,1770207362481,23.287912,-136.7174,488.1401,-788.0463,0.729946,-0.120228,0.136991,0.658754,1.652531,-0.272185,0.310135,0.181448,0.342404,0.508740,-2.809965,1.141244,-0.119173
2096,1770207362493,23.299023,-136.2342,486.9866,-789.0309,0.728969,-0.120259,0.137049,0.659818,1.649621,-0.272141,0.310135,0.182028,0.342927,0.507952,-2.811844,1.141990,-0.118660
2097,1770207362504,23.310134,-135.7819,485.6045,-789.8611,0.727755,-0.120519,0.136791,0.661163,1.645996,-0.272584,0.309387,0.182604,0.343477,0.507179,-2.813821,1.142735,-0.118102
2098,1770207362515,23.321246,-135.3181,484.5143,-790.8429,0.726712,-0.120692,0.136757,0.662284,1.642908,-0.272853,0.309172,0.183728,0.344547,0.505619,-2.817746,1.144171,-0.116667
2099,1770207362526,23.332357,-134.6902,483.4255,-791.9113,0.725977,-0.120693,0.136795,0.663082,1.640728,-0.272769,0.309159,0.184270,0.345042,0.504850,-2.819526,1.144897,-0.115898
2100,1770207362537,23.343468,-134.3016,482.2968,-792.7630,0.725005,-0.120748,0.136786,0.664137,1.637846,-0.272780,0.309011,0.185293,0.346052,0.503327,-2.823239,1.146208,-0.114202
2101,1770207362548,23.354580,-133.8958,481.2554,-793.6989,0.723851,-0.120987,0.136641,0.665380,1.634436,-0.273185,0.308532,0.185802,0.346557,0.502572,-2.825094,1.146894,-0.113182
2102,1770207362559,23.365691,-133.4525,480.1936,-794.6477,0.723132,-0.121244,0.136514,0.666141,1.632321,-0.273684,0.308152,0.186325,0.347059,0.501794,-2.826866,1.147640,-0.112093
2103,1770207362570,23.376802,-133.1685,479.2341,-795.5297,0.722106,-0.121453,0.136378,0.667244,1.629294,-0.274035,0.307712,0.187355,0.348081,0.500232,-2.830577,1.149075,-0.109724
2104,1770207362581,23.387913,-132.6255,478.2772,-795.8541,0.720826,-0.121762,0.136043,0.668637,1.625512,-0.274581,0.306785,0.187893,0.348598,0.499439,-2.832434,1.149866,-0.108389
2105,1770207362593,23.399025,-132.2559,477.2639,-796.6512,0.719944,-0.122266,0.135612,0.669583,1.622917,-0.275615,0.305701,0.188933,0.349623,0.497846,-2.836214,1.151333,-0.105643
2106,1770207362604,23.410136,-131.7155,476.1888,-797.6314,0.719029,-0.122780,0.135324,0.670530,1.620248,-0.276672,0.304937,0.189447,0.350112,0.497058,-2.837920,1.152212,-0.104081
2107,1770207362615,23.421247,-130.9809,474.9557,-798.4340,0.717931,-0.122760,0.135268,0.671720,1.617017,-0.276496,0.304667,0.189982,0.350632,0.496236,-2.839794,1.153024,-0.102582
2108,1770207362626,23.432358,-130.5665,473.8491,-799.1680,0.716949,-0.123485,0.134847,0.672720,1.614169,-0.278019,0.303600,0.191044,0.351669,0.494601,-2.843513,1.154733,-0.099389
2109,1770207362637,23.443470,-130.4108,472.7676,-800.1231,0.715931,-0.123672,0.134294,0.673879,1.611141,-0.278314,0.302217,0.191570,0.352175,0.493795,-2.845362,1.155514,-0.097806
2110,1770207362648,23.454581,-129.9544,471.5296,-800.8460,0.714944,-0.124143,0.133825,0.674933,1.608253,-0.279257,0.301037,0.192050,0.352675,0.493003,-2.847131,1.156304,-0.096195
2111,1770207362659,23.465692,-129.5604,470.5088,-801.7588,0.713967,-0.124595,0.133412,0.675965,1.605404,-0.280160,0.299985,0.193002,0.353647,0.491434,-2.850585,1.157653,-0.092997
2112,1770207362670,23.476803,-129.1758,469.2516,-802.4948,0.712895,-0.124904,0.133154,0.677090,1.602284,-0.280731,0.299274,0.193490,0.354142,0.490649,-2.852402,1.158404,-0.091306
2113,1770207362681,23.487914,-128.4955,468.3260,-803.1973,0.711947,-0.125368,0.132759,0.678078,1.599533,-0.281664,0.298270,0.194442,0.355103,0.489079,-2.855859,1.159815,-0.087902
2114,1770207362693,23.499025,-128.1359,467.1822,-804.2450,0.710918,-0.125904,0.132143,0.679177,1.596532,-0.282746,0.296758,0.194929,0.355603,0.488284,-2.857723,1.160483,-0.086060
2115,1770207362704,23.510136,-127.6664,466.1232,-805.1170,0.709842,-0.126335,0.131988,0.680252,1.593443,-0.283594,0.296285,0.195363,0.356079,0.487524,-2.859375,1.161215,-0.084454
2116,1770207362715,23.521248,-127.2698,465.1034,-805.8544,0.708746,-0.126615,0.131684,0.681401,1.590267,-0.284096,0.295468,0.196319,0.357040,0.485949,-2.862896,1.162614,-0.080763
2117,1770207362726,23.532359,-127.2857,464.2018,-806.7603,0.707990,-0.126986,0.130990,0.682251,1.588042,-0.284834,0.293814,0.196776,0.357506,0.485177,-2.864572,1.163293,-0.079018
2118,1770207362737,23.543470,-126.9771,463.2201,-807.5225,0.706857,-0.127734,0.130464,0.683386,1.584796,-0.286383,0.292504,0.197238,0.357979,0.484402,-2.866311,1.163997,-0.077128
2119,1770207362748,23.554581,-126.1850,461.8001,-808.1362,0.705736,-0.128156,0.129807,0.684589,1.581538,-0.287195,0.290894,0.198207,0.358939,0.482831,-2.869869,1.165440,-0.073232
2120,1770207362759,23.565693,-125.9634,460.9542,-809.2065,0.704876,-0.128493,0.129554,0.685460,1.579073,-0.287851,0.290228,0.198678,0.359389,0.482075,-2.871506,1.166208,-0.071322
2121,1770207362770,23.576804,-125.6261,460.0906,-809.8538,0.703798,-0.128918,0.129292,0.686536,1.575994,-0.288683,0.289520,0.199587,0.360291,0.480589,-2.874817,1.167584,-0.067511
2122,1770207362781,23.587915,-125.2009,458.8975,-810.4312,0.702824,-0.129367,0.128685,0.687563,1.573181,-0.289572,0.288044,0.200043,0.360733,0.479864,-2.876425,1.168267,-0.065634
2123,1770207362793,23.599026,-124.8942,458.0609,-811.0610,0.702226,-0.129913,0.128154,0.688170,1.571470,-0.290724,0.286789,0.200896,0.361561,0.478471,-2.879325,1.169431,-0.061860
2124,1770207362804,23.610138,-124.3508,457.3192,-812.0176,0.701464,-0.130555,0.127543,0.688938,1.569295,-0.292075,0.285336,0.201325,0.361950,0.477788,-2.880619,1.169932,-0.060005
2125,1770207362815,23.621249,-124.4400,456.6594,-813.1471,0.700580,-0.131193,0.127022,0.689812,1.566783,-0.293402,0.284074,0.201749,0.362359,0.477098,-2.881945,1.170487,-0.058091
2126,1770207362826,23.632360,-123.6656,455.4505,-813.6307,0.699961,-0.131569,0.126681,0.690432,1.565020,-0.294171,0.283242,0.202570,0.363156,0.475750,-2.884313,1.171410,-0.054390
2127,1770207362837,23.643471,-123.3770,454.4775,-814.2464,0.699060,-0.132016,0.126226,0.691343,1.562450,-0.295066,0.282124,0.202996,0.363558,0.475067,-2.885512,1.171899,-0.052483
2128,1770207362848,23.654582,-122.8960,453.6939,-814.9340,0.698438,-0.132515,0.125720,0.691968,1.560680,-0.296108,0.280926,0.203376,0.363924,0.474427,-2.886467,1.172233,-0.050632
2129,1770207362859,23.665694,-123.0487,453.2856,-815.7798,0.698266,-0.133078,0.125140,0.692138,1.560193,-0.297347,0.279610,0.204162,0.364675,0.473143,-2.888320,1.172944,-0.046950
2130,1770207362870,23.676805,-122.8593,452.6374,-816.4601,0.697850,-0.133851,0.124364,0.692549,1.559013,-0.299026,0.277833,0.204537,0.365040,0.472509,-2.889071,1.173240,-0.045122
2131,1770207362881,23.687917,-122.3503,450.3959,-816.9018,0.696923,-0.134096,0.124191,0.693465,1.556386,-0.299466,0.277347,0.205304,0.365782,0.471247,-2.890504,1.173891,-0.041511
2132,1770207362893,23.699028,-122.0719,449.5805,-817.4719,0.696552,-0.134680,0.123682,0.693815,1.555347,-0.300730,0.276172,0.205705,0.366167,0.470595,-2.891221,1.174178,-0.039705
2133,1770207362904,23.710139,-122.4624,449.2897,-818.2675,0.696376,-0.135378,0.123092,0.693962,1.554864,-0.302271,0.274838,0.206066,0.366488,0.470003,-2.891628,1.174484,-0.037913
2134,1770207362915,23.721250,-122.1408,448.8865,-818.7551,0.696100,-0.136015,0.122512,0.694216,1.554096,-0.303664,0.273517,0.206775,0.367151,0.468823,-2.892374,1.174890,-0.034458
2135,1770207362926,23.732361,-121.3273,447.5717,-819.4158,0.695865,-0.136420,0.122145,0.694437,1.553436,-0.304542,0.272675,0.207111,0.367459,0.468264,-2.892586,1.175101,-0.032842
2136,1770207362937,23.743472,-121.0962,447.0141,-819.8981,0.695487,-0.136980,0.121490,0.694820,1.552361,-0.305745,0.271172,0.207743,0.368097,0.467146,-2.893012,1.175221,-0.029538
2137,1770207362948,23.754584,-121.0905,446.0467,-820.4158,0.695700,-0.137437,0.120947,0.694611,1.552963,-0.306792,0.269981,0.208045,0.368396,0.466606,-2.893101,1.175224,-0.027942
2138,1770207362959,23.765695,-120.9707,445.5403,-820.9535,0.695290,-0.137922,0.120388,0.695022,1.551800,-0.307825,0.268691,0.208335,0.368702,0.466075,-2.893229,1.175182,-0.026374
2139,1770207362970,23.776807,-120.5425,444.7401,-821.5035,0.695135,-0.138512,0.119780,0.695166,1.551366,-0.309123,0.267320,0.208916,0.369276,0.465045,-2.893285,1.175120,-0.023249
2140,1770207362981,23.787918,-120.5519,444.4538,-821.9567,0.695543,-0.139032,0.119192,0.694754,1.552525,-0.310334,0.266050,0.209220,0.369546,0.464542,-2.893254,1.175137,-0.021743
2141,1770207362993,23.799029,-119.9270,443.5919,-822.4946,0.695193,-0.139680,0.118623,0.695072,1.551553,-0.311743,0.264746,0.209785,0.370081,0.463565,-2.893124,1.175001,-0.018766
2142,1770207363004,23.810141,-119.6828,442.2681,-822.9768,0.695361,-0.140063,0.118151,0.694908,1.552026,-0.312617,0.263710,0.210009,0.370292,0.463168,-2.892805,1.174761,-0.017367
2143,1770207363015,23.821252,-119.5911,441.9246,-823.5860,0.695106,-0.140657,0.117603,0.695135,1.551321,-0.313916,0.262464,0.210285,0.370558,0.462687,-2.892693,1.174746,-0.015933
2144,1770207363026,23.832363,-119.3711,441.7411,-824.0605,0.695428,-0.140939,0.117119,0.694837,1.552220,-0.314580,0.261414,0.210762,0.371023,0.461828,-2.892198,1.174506,-0.013297
