FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2272,1770207487347,25.260139,-116.5450,431.4508,-830.7545,0.698749,-0.148873,0.108238,0.691283,1.561792,-0.332750,0.241926,0.215860,0.376032,0.451489,-2.883565,1.170115,0.014006
2273,1770207487358,25.271250,-117.1303,431.7486,-830.8918,0.698796,-0.149194,0.107981,0.691206,1.561944,-0.333477,0.241359,0.215874,0.376043,0.451473,-2.883604,1.170112,0.014068
2274,1770207487369,25.282361,-116.8183,431.4570,-830.6345,0.698786,-0.148790,0.108278,0.691257,1.561891,-0.332567,0.242017,0.215863,0.376034,0.451487,-2.883540,1.170105,0.014009
2275,1770207487380,25.293472,-116.0393,430.8579,-830.5018,0.698673,-0.148383,0.108644,0.691401,1.561550,-0.331639,0.242823,0.215873,0.376045,0.451476,-2.883528,1.170099,0.014061
2276,1770207487391,25.304584,-116.3363,430.9937,-830.7422,0.698646,-0.148250,0.108713,0.691446,1.561463,-0.331337,0.242971,0.215874,0.376053,0.451481,-2.883562,1.170074,0.014075
2277,1770207487402,25.315695,-116.5589,431.0509,-830.7772,0.698709,-0.148491,0.108458,0.691371,1.561648,-0.331884,0.242409,0.215866,0.376039,0.451499,-2.883478,1.170099,0.014092
2278,1770207487413,25.326806,-116.1792,431.2032,-830.5582,0.698735,-0.149165,0.107900,0.691286,1.561759,-0.333401,0.241170,0.215846,0.376065,0.451510,-2.883494,1.170004,0.013980
2279,1770207487424,25.337917,-115.8385,430.9888,-830.6025,0.698472,-0.148124,0.108620,0.691663,1.560942,-0.331027,0.242744,0.215878,0.376056,0.451513,-2.883450,1.170067,0.014088
2280,1770207487436,25.349028,-115.4900,430.6884,-830.3013,0.698527,-0.148036,0.108937,0.691577,1.561117,-0.330841,0.243459,0.215872,0.376083,0.451499,-2.883555,1.170010,0.014097
2281,1770207487447,25.360139,-115.6445,430.7433,-830.2730,0.698836,-0.149182,0.107850,0.691188,1.562044,-0.333452,0.241068,0.215894,0.376091,0.451502,-2.883560,1.170054,0.014110
2282,1770207487458,25.371251,-116.7193,431.1553,-831.0368,0.698866,-0.149675,0.107512,0.691104,1.562162,-0.334567,0.240319,0.215879,0.376102,0.451516,-2.883557,1.169992,0.014115
2283,1770207487469,25.382362,-116.8848,431.1857,-831.0220,0.698673,-0.149443,0.107679,0.691324,1.561596,-0.334017,0.240672,0.215880,0.376112,0.451515,-2.883599,1.169970,0.014196
2284,1770207487480,25.393473,-116.1967,431.0193,-830.7021,0.698600,-0.147627,0.109232,0.691544,1.561299,-0.329932,0.244122,0.215897,0.376114,0.451532,-2.883587,1.170067,0.014151
2285,1770207487491,25.404584,-116.3142,431.0396,-830.6607,0.698721,-0.148159,0.108828,0.691372,1.561674,-0.331143,0.243235,0.215869,0.376098,0.451553,-2.883517,1.169955,0.014163
2286,1770207487502,25.415695,-116.9546,431.2049,-831.3193,0.698810,-0.149047,0.108005,0.691220,1.561967,-0.333148,0.241411,0.215889,0.376119,0.451534,-2.883615,1.169998,0.014150
2287,1770207487513,25.426807,-115.7002,430.9998,-830.8754,0.698826,-0.149091,0.107909,0.691209,1.562010,-0.333246,0.241198,0.215873,0.376130,0.451527,-2.883646,1.169970,0.014184
2288,1770207487524,25.437918,-116.1532,431.0479,-830.7861,0.698721,-0.149189,0.107893,0.691296,1.561722,-0.333454,0.241154,0.215879,0.376110,0.451542,-2.883558,1.169953,0.014167
2289,1770207487536,25.449029,-116.2307,431.0662,-830.7570,0.698629,-0.148683,0.108367,0.691425,1.561437,-0.332306,0.242200,0.215862,0.376107,0.451561,-2.883541,1.169946,0.014095
2290,1770207487547,25.460140,-116.1956,431.2557,-830.8382,0.698666,-0.148238,0.108675,0.691434,1.561515,-0.331310,0.242887,0.215861,0.376115,0.451565,-2.883567,1.169917,0.014144
2291,1770207487558,25.471252,-116.4321,431.3369,-830.9237,0.698775,-0.148948,0.108002,0.691277,1.561854,-0.332918,0.241399,0.215864,0.376110,0.451575,-2.883491,1.169965,0.014050
2292,1770207487569,25.482363,-116.1924,431.1706,-830.7075,0.698610,-0.148079,0.108868,0.691494,1.561354,-0.330948,0.243314,0.215867,0.376107,0.451570,-2.883461,1.169911,0.014079
2293,1770207487580,25.493474,-116.4789,431.3229,-830.7490,0.698812,-0.149074,0.107909,0.691227,1.561967,-0.333207,0.241196,0.215880,0.376116,0.451580,-2.883472,1.170018,0.014092
2294,1770207487591,25.504585,-116.3010,431.0249,-830.6776,0.698512,-0.147559,0.109238,0.691646,1.561041,-0.329766,0.244125,0.215871,0.376113,0.451581,-2.883462,1.169952,0.014070
2295,1770207487602,25.515697,-116.5357,431.1926,-830.8576,0.698509,-0.148219,0.108745,0.691586,1.561072,-0.331248,0.243030,0.215892,0.376133,0.451556,-2.883492,1.170047,0.014131
2296,1770207487613,25.526808,-116.6260,431.2740,-830.8398,0.698642,-0.148786,0.108348,0.691392,1.561486,-0.332542,0.242161,0.215897,0.376131,0.451559,-2.883501,1.169990,0.014122
2297,1770207487624,25.537919,-116.8258,431.3290,-830.8137,0.698659,-0.148939,0.108112,0.691379,1.561533,-0.332884,0.241636,0.215907,0.376122,0.451561,-2.883461,1.170074,0.014098
2298,1770207487636,25.549031,-116.3114,431.1500,-830.8101,0.698654,-0.148408,0.108706,0.691406,1.561504,-0.331694,0.242961,0.215897,0.376131,0.451556,-2.883488,1.170024,0.014123
2299,1770207487647,25.560142,-116.4457,431.3520,-830.8441,0.698793,-0.149533,0.107540,0.691204,1.561938,-0.334234,0.240374,0.215872,0.376113,0.451577,-2.883373,1.169954,0.014038
2300,1770207487658,25.571253,-116.6236,431.4147,-830.8450,0.698881,-0.149459,0.107781,0.691094,1.562202,-0.334084,0.240921,0.215907,0.376106,0.451570,-2.883339,1.170061,0.014103
2301,1770207487669,25.582364,-116.3450,430.9720,-830.8799,0.698931,-0.149303,0.107779,0.691078,1.562323,-0.333737,0.240918,0.215911,0.376095,0.451581,-2.883317,1.170154,0.014051
2302,1770207487680,25.593475,-116.2711,430.9553,-830.7394,0.698879,-0.149066,0.107938,0.691156,1.562161,-0.333198,0.241267,0.215892,0.376131,0.451562,-2.883420,1.170036,0.014106
2303,1770207487691,25.604587,-116.0300,430.8419,-830.6570,0.698870,-0.148783,0.108384,0.691156,1.562140,-0.332564,0.242265,0.215893,0.376084,0.451592,-2.883236,1.170119,0.013995
2304,1770207487702,25.615698,-116.0347,431.1228,-830.8083,0.698931,-0.149002,0.108160,0.691083,1.562321,-0.333063,0.241770,0.215895,0.376093,0.451581,-2.883281,1.170098,0.014017
2305,1770207487713,25.626809,-116.6053,431.5611,-830.8137,0.698895,-0.148816,0.108149,0.691161,1.562192,-0.332639,0.241738,0.215874,0.376102,0.451583,-2.883289,1.169999,0.013979
2306,1770207487724,25.637921,-116.2527,431.3683,-830.6278,0.699028,-0.148788,0.108311,0.691007,1.562584,-0.332595,0.242114,0.215888,0.376095,0.451583,-2.883271,1.170011,0.013970
2307,1770207487736,25.649032,-116.0621,431.2852,-830.5143,0.699039,-0.149307,0.107781,0.690967,1.562634,-0.333762,0.240934,0.215877,0.376101,0.451577,-2.883253,1.170004,0.013999
2308,1770207487747,25.660143,-116.0358,431.3834,-830.4427,0.698900,-0.148169,0.108933,0.691172,1.562196,-0.331191,0.243490,0.215870,0.376086,0.451587,-2.883198,1.169999,0.013904
2309,1770207487758,25.671254,-115.7693,431.0208,-830.5308,0.698853,-0.148043,0.108912,0.691250,1.562044,-0.330899,0.243435,0.215864,0.376079,0.451599,-2.883140,1.169995,0.013869
2310,1770207487769,25.682365,-115.8975,431.1573,-830.6267,0.698948,-0.148457,0.108543,0.691123,1.562334,-0.331841,0.242623,0.215857,0.376085,0.451596,-2.883123,1.169968,0.013873
2311,1770207487780,25.693477,-116.4569,431.3401,-830.9415,0.699054,-0.149173,0.108015,0.690944,1.562681,-0.333464,0.241458,0.215856,0.376083,0.451601,-2.883099,1.169937,0.013852
2312,1770207487791,25.704588,-116.4775,431.3238,-830.8763,0.698891,-0.148197,0.108940,0.691174,1.562176,-0.331253,0.243505,0.215868,0.376073,0.451587,-2.883057,1.169999,0.013861
2313,1770207487802,25.715699,-116.1004,431.2764,-830.8958,0.698842,-0.147675,0.109308,0.691277,1.562005,-0.330072,0.244317,0.215843,0.376087,0.451585,-2.883118,1.169904,0.013835
2314,1770207487813,25.726810,-116.6539,431.3006,-831.1005,0.698964,-0.148248,0.108831,0.691106,1.562381,-0.331375,0.243268,0.215859,0.376077,0.451579,-2.883058,1.169939,0.013848
2315,1770207487824,25.737921,-116.6849,431.5609,-831.0361,0.699023,-0.148892,0.108318,0.690989,1.562583,-0.332831,0.242132,0.215858,0.376065,0.451580,-2.883031,1.169926,0.013808
2316,1770207487836,25.749033,-116.6610,431.6088,-830.9744,0.699012,-0.148908,0.108351,0.690991,1.562557,-0.332867,0.242206,0.215878,0.376070,0.451571,-2.883044,1.170014,0.013837
2317,1770207487847,25.760144,-115.9402,431.2777,-830.5981,0.698882,-0.147945,0.109172,0.691200,1.562140,-0.330685,0.244021,0.215859,0.376066,0.451581,-2.883052,1.169895,0.013874
2318,1770207487858,25.771255,-116.0970,431.3421,-830.6084,0.698893,-0.147708,0.109339,0.691213,1.562157,-0.330154,0.244392,0.215864,0.376077,0.451569,-2.883118,1.169923,0.013798
2319,1770207487869,25.782367,-116.6483,431.4481,-830.9119,0.698937,-0.148255,0.108900,0.691121,1.562311,-0.331390,0.243422,0.215843,0.376051,0.451595,-2.882988,1.169866,0.013748
2320,1770207487880,25.793478,-116.6944,431.4754,-830.8958,0.699105,-0.149598,0.107706,0.690848,1.562853,-0.334427,0.240777,0.215852,0.376060,0.451584,-2.883015,1.169919,0.013777
2321,1770207487891,25.804589,-116.3790,431.3576,-830.6755,0.699049,-0.149124,0.108156,0.690938,1.562672,-0.333357,0.241774,0.215859,0.376064,0.451578,-2.883010,1.169957,0.013742
2322,1770207487902,25.815700,-115.8095,431.0305,-830.3485,0.698917,-0.148177,0.108935,0.691153,1.562245,-0.331211,0.243496,0.215849,0.376056,0.451586,-2.882923,1.169899,0.013738
2323,1770207487913,25.826811,-115.8900,431.0272,-830.3076,0.698960,-0.148088,0.109003,0.691117,1.562364,-0.331017,0.243650,0.215858,0.376066,0.451575,-2.882994,1.169910,0.013762
2324,1770207487924,25.837923,-116.2519,430.9875,-830.6545,0.699036,-0.149268,0.108057,0.690935,1.562646,-0.333679,0.241553,0.215851,0.376055,0.451586,-2.882921,1.169858,0.013747
2325,1770207487936,25.849034,-116.3518,431.1098,-830.8947,0.698997,-0.149053,0.108276,0.690987,1.562526,-0.333191,0.242038,0.215833,0.376053,0.451590,-2.882879,1.169798,0.013688
2326,1770207487947,25.860145,-116.5432,431.1403,-830.9479,0.698928,-0.148615,0.108646,0.691093,1.562307,-0.332197,0.242856,0.215860,0.376049,0.451581,-2.882896,1.169928,0.013688
2327,1770207487958,25.871256,-116.0814,431.1301,-830.8171,0.698860,-0.148140,0.109119,0.691189,1.562098,-0.331123,0.243904,0.215847,0.376043,0.451591,-2.882859,1.169871,0.013652
2328,1770207487969,25.882368,-115.8683,431.0139,-830.8566,0.698860,-0.148105,0.109115,0.691197,1.562094,-0.331045,0.243894,0.215858,0.376062,0.451576,-2.882920,1.169898,0.013695
2329,1770207487980,25.893479,-116.4073,431.2426,-830.9456,0.699132,-0.149497,0.107950,0.690805,1.562939,-0.334207,0.241327,0.215851,0.376057,0.451586,-2.882905,1.169850,0.013716
2330,1770207487991,25.904590,-116.5219,431.0348,-830.9279,0.699171,-0.149203,0.108277,0.690779,1.563042,-0.333552,0.242059,0.215849,0.376053,0.451582,-2.882901,1.169849,0.013733
2331,1770207488002,25.915702,-116.0401,430.9180,-830.6533,0.699030,-0.148323,0.109065,0.690986,1.562601,-0.331559,0.243803,0.215860,0.376069,0.451569,-2.882957,1.169852,0.013726
2332,1770207488013,25.926813,-116.1878,430.9263,-830.6227,0.698932,-0.147810,0.109427,0.691139,1.562288,-0.330393,0.244598,0.215859,0.376070,0.451566,-2.882941,1.169906,0.013710
2333,1770207488024,25.937924,-115.7532,431.0291,-830.7067,0.698917,-0.147997,0.109204,0.691149,1.562249,-0.330808,0.244098,0.215861,0.376079,0.451548,-2.883015,1.169837,0.013737
2334,1770207488036,25.949035,-115.8885,431.1160,-830.7135,0.699175,-0.149516,0.107952,0.690758,1.563063,-0.334255,0.241335,0.215855,0.376083,0.451553,-2.882998,1.169830,0.013766
2335,1770207488047,25.960147,-116.3335,431.2962,-830.7863,0.699093,-0.149052,0.108385,0.690873,1.562810,-0.333202,0.242292,0.215822,0.376073,0.451570,-2.882898,1.169705,0.013658
2336,1770207488058,25.971258,-115.6767,430.9968,-830.5356,0.698966,-0.148307,0.108999,0.691065,1.562410,-0.331512,0.243647,0.215824,0.376065,0.451574,-2.882846,1.169702,0.013646
2337,1770207488069,25.982369,-115.8213,431.1734,-830.5329,0.698988,-0.147964,0.109244,0.691078,1.562451,-0.330744,0.244193,0.215819,0.376068,0.451578,-2.882852,1.169705,0.013570
2338,1770207488080,25.993480,-116.0443,431.2948,-830.5701,0.699195,-0.148854,0.108449,0.690803,1.563081,-0.332770,0.242443,0.215820,0.376063,0.451581,-2.882762,1.169747,0.013588
2339,1770207488091,26.004592,-117.3173,431.6019,-831.2289,0.699126,-0.149329,0.108064,0.690830,1.562910,-0.333828,0.241579,0.215809,0.376074,0.451583,-2.882756,1.169643,0.013559
2340,1770207488102,26.015703,-115.5298,430.7439,-830.3705,0.698825,-0.148776,0.108532,0.691180,1.562025,-0.332547,0.242593,0.215838,0.376102,0.451551,-2.882870,1.169672,0.013654
2341,1770207488113,26.026814,-115.4391,430.6674,-830.2559,0.698874,-0.148202,0.109042,0.691174,1.562137,-0.331265,0.243733,0.215829,0.376093,0.451570,-2.882772,1.169670,0.013515
2342,1770207488124,26.037925,-115.7951,430.8132,-830.4527,0.699012,-0.147969,0.109217,0.691056,1.562518,-0.330758,0.244136,0.215826,0.376090,0.451571,-2.882725,1.169609,0.013614
2343,1770207488136,26.049036,-115.8997,430.7932,-830.4230,0.699046,-0.147849,0.109334,0.691030,1.562609,-0.330493,0.244399,0.215825,0.376105,0.451559,-2.882756,1.169643,0.013561
2344,1770207488147,26.060148,-116.3487,431.2229,-830.7406,0.699192,-0.148819,0.108448,0.690813,1.563068,-0.332690,0.242439,0.215837,0.376094,0.451555,-2.882724,1.169649,0.013562
2345,1770207488158,26.071259,-116.4334,431.2034,-830.6838,0.699070,-0.148232,0.109047,0.690969,1.562700,-0.331357,0.243764,0.215811,0.376081,0.451579,-2.882650,1.169596,0.013507
2346,1770207488169,26.082370,-116.4804,431.1652,-830.7693,0.698893,-0.147754,0.109393,0.691195,1.562168,-0.330260,0.244516,0.215831,0.376099,0.451558,-2.882736,1.169613,0.013521
2347,1770207488180,26.093482,-116.3940,431.4099,-830.8591,0.699265,-0.149661,0.107500,0.690705,1.563298,-0.334586,0.240329,0.215851,0.376091,0.451544,-2.882689,1.169694,0.013572
2348,1770207488191,26.104593,-116.2056,431.4264,-830.8302,0.699201,-0.149541,0.107745,0.690758,1.563123,-0.334311,0.240873,0.215839,0.376110,0.451532,-2.882752,1.169640,0.013577
2349,1770207488202,26.115704,-116.5492,431.7589,-830.9951,0.699160,-0.149145,0.108176,0.690818,1.562994,-0.333419,0.241830,0.215858,0.376111,0.451532,-2.882753,1.169641,0.013618
2350,1770207488213,26.126816,-116.7764,431.6722,-831.0317,0.699125,-0.148656,0.108631,0.690887,1.562874,-0.332315,0.242842,0.215858,0.376123,0.451523,-2.882786,1.169635,0.013657
2351,1770207488224,26.137927,-116.0794,431.2672,-830.7091,0.699104,-0.148248,0.108834,0.690964,1.562779,-0.331395,0.243289,0.215890,0.376129,0.451506,-2.882816,1.169688,0.013666
2352,1770207488236,26.149038,-115.7673,431.0949,-830.8134,0.699302,-0.149195,0.108064,0.690680,1.563396,-0.333548,0.241594,0.215877,0.376113,0.451522,-2.882711,1.169683,0.013704
2353,1770207488247,26.160149,-116.8626,431.4295,-831.2870,0.699319,-0.149641,0.107763,0.690615,1.563472,-0.334554,0.240926,0.215883,0.376146,0.451507,-2.882814,1.169587,0.013824
2354,1770207488258,26.171261,-116.1761,431.1268,-831.0245,0.699206,-0.148829,0.108456,0.690795,1.563110,-0.332715,0.242458,0.215917,0.376133,0.451501,-2.882752,1.169783,0.013813
2355,1770207488269,26.182372,-115.8635,430.9955,-830.7808,0.699224,-0.148878,0.108297,0.690791,1.563153,-0.332825,0.242103,0.215939,0.376146,0.451475,-2.882839,1.169759,0.013878
2356,1770207488280,26.193483,-115.9567,431.0215,-830.7554,0.699337,-0.149064,0.108016,0.690682,1.563472,-0.333254,0.241485,0.215895,0.376139,0.451507,-2.882784,1.169675,0.013806
2357,1770207488291,26.204594,-115.8609,430.8630,-830.6551,0.699136,-0.147800,0.109503,0.690922,1.562877,-0.330397,0.244787,0.215900,0.376137,0.451503,-2.882773,1.169732,0.013813
2358,1770207488302,26.215705,-115.5160,430.5656,-830.4720,0.699102,-0.147774,0.109409,0.690977,1.562766,-0.330332,0.244571,0.215919,0.376144,0.451495,-2.882825,1.169735,0.013966
2359,1770207488313,26.226817,-115.5811,430.5240,-830.4554,0.699097,-0.147724,0.109324,0.691007,1.562737,-0.330216,0.244380,0.215906,0.376171,0.451486,-2.882920,1.169755,0.013907
2360,1770207488324,26.237928,-115.9690,430.4609,-830.6505,0.699311,-0.149401,0.107894,0.690654,1.563430,-0.334011,0.241215,0.215884,0.376152,0.451496,-2.882860,1.169708,0.013840
2361,1770207488336,26.249039,-115.9586,430.3461,-830.5454,0.699298,-0.149265,0.108101,0.690664,1.563395,-0.333706,0.241678,0.215896,0.376142,0.451492,-2.882817,1.169792,0.013976
2362,1770207488347,26.260150,-116.4669,430.4273,-830.7993,0.699165,-0.148659,0.108659,0.690842,1.562991,-0.332328,0.242909,0.215879,0.376130,0.451510,-2.882792,1.169740,0.013888
2363,1770207488358,26.271262,-116.1838,430.1716,-830.7130,0.699014,-0.147736,0.109338,0.691085,1.562504,-0.330234,0.244403,0.215865,0.376114,0.451521,-2.882768,1.169730,0.013891
2364,1770207488369,26.282373,-116.6104,430.1720,-830.8381,0.699228,-0.148931,0.108321,0.690772,1.563174,-0.332945,0.242159,0.215879,0.376124,0.451512,-2.882795,1.169762,0.013895
2365,1770207488380,26.293484,-116.3259,430.0423,-830.6028,0.699124,-0.148171,0.109088,0.690920,1.562851,-0.331228,0.243860,0.215884,0.376133,0.451497,-2.882838,1.169801,0.013889
2366,1770207488391,26.304595,-116.3440,429.9699,-830.5049,0.699245,-0.149357,0.108087,0.690700,1.563256,-0.333908,0.241644,0.215862,0.376118,0.451523,-2.882778,1.169735,0.013899
2367,1770207488402,26.315706,-117.1940,430.9011,-831.1052,0.699036,-0.148834,0.108376,0.690979,1.562617,-0.332701,0.242263,0.215860,0.376106,0.451533,-2.882739,1.169738,0.013835
2368,1770207488413,26.326817,-117.0520,430.7407,-830.9678,0.698979,-0.148173,0.108973,0.691085,1.562427,-0.331211,0.243587,0.215874,0.376112,0.451520,-2.882751,1.169783,0.013874
2369,1770207488424,26.337929,-116.6435,431.3706,-831.0938,0.698974,-0.147753,0.109301,0.691128,1.562390,-0.330268,0.244317,0.215869,0.376119,0.451514,-2.882812,1.169708,0.013912
2370,1770207488436,26.349040,-116.9487,431.5659,-831.1845,0.699229,-0.149331,0.107844,0.690760,1.563182,-0.333841,0.241095,0.215850,0.376118,0.451526,-2.882755,1.169724,0.013904
2371,1770207488447,26.360151,-118.0641,432.2140,-831.4642,0.699240,-0.149530,0.107732,0.690723,1.563230,-0.334292,0.240848,0.215874,0.376114,0.451521,-2.882750,1.169763,0.013909
2372,1770207488458,26.371262,-115.5540,431.2904,-830.4838,0.699109,-0.148558,0.108617,0.690927,1.562812,-0.332091,0.242807,0.215870,0.376103,0.451531,-2.882722,1.169771,0.013895
2373,1770207488469,26.382374,-116.1794,431.4361,-830.6541,0.699061,-0.148197,0.108936,0.691003,1.562659,-0.331274,0.243513,0.215864,0.376111,0.451519,-2.882750,1.169763,0.013910
2374,1770207488480,26.393485,-117.2194,432.0494,-831.1805,0.699248,-0.149386,0.107679,0.690754,1.563229,-0.333966,0.240725,0.215866,0.376120,0.451514,-2.882794,1.169681,0.013916
2375,1770207488491,26.404596,-117.3795,432.1915,-831.1988,0.699086,-0.148646,0.108421,0.690961,1.562742,-0.332283,0.242365,0.215852,0.376099,0.451538,-2.882670,1.169688,0.013905
2376,1770207488502,26.415707,-116.3080,431.6601,-830.8807,0.699259,-0.149573,0.107673,0.690704,1.563283,-0.334389,0.240716,0.215860,0.376112,0.451521,-2.882706,1.169744,0.013899
2377,1770207488513,26.426818,-116.0284,431.0909,-830.7578,0.699137,-0.149151,0.108176,0.690840,1.562928,-0.333429,0.241828,0.215861,0.376100,0.451530,-2.882662,1.169745,0.013853
2378,1770207488524,26.437930,-115.4301,430.9037,-830.4702,0.699072,-0.148416,0.108737,0.690975,1.562702,-0.331768,0.243070,0.215859,0.376100,0.451533,-2.882636,1.169774,0.013906
2379,1770207488536,26.449041,-115.4985,430.8895,-830.4515,0.699108,-0.148636,0.108544,0.690922,1.562814,-0.332267,0.242643,0.215843,0.376101,0.451539,-2.882630,1.169670,0.013776
2380,1770207488547,26.460152,-115.9723,431.1017,-830.6247,0.699180,-0.148851,0.108350,0.690833,1.563030,-0.332760,0.242218,0.215864,0.376114,0.451519,-2.882694,1.169698,0.013902
2381,1770207488558,26.471263,-116.0743,431.2206,-830.7305,0.699169,-0.149229,0.108094,0.690803,1.563023,-0.333609,0.241648,0.215846,0.376103,0.451536,-2.882607,1.169680,0.013846
2382,1770207488569,26.482374,-116.1543,431.0621,-830.7305,0.699127,-0.148816,0.108485,0.690874,1.562885,-0.332676,0.242516,0.215848,0.376097,0.451542,-2.882549,1.169737,0.013825
2383,1770207488580,26.493485,-116.7330,431.0143,-830.9050,0.699109,-0.148337,0.108885,0.690931,1.562812,-0.331598,0.243405,0.215849,0.376123,0.451524,-2.882626,1.169709,0.013845
2384,1770207488591,26.504597,-115.8316,430.6871,-830.6025,0.699084,-0.148086,0.109074,0.690981,1.562724,-0.331031,0.243824,0.215866,0.376129,0.451512,-2.882584,1.169813,0.013947
2385,1770207488602,26.515708,-116.0468,430.9943,-830.6900,0.699355,-0.149338,0.107965,0.690612,1.563555,-0.333877,0.241379,0.215853,0.376122,0.451524,-2.882526,1.169787,0.013845
2386,1770207488613,26.526819,-116.2314,430.9318,-830.8409,0.699304,-0.149582,0.107838,0.690630,1.563431,-0.334419,0.241093,0.215857,0.376115,0.451529,-2.882474,1.169765,0.013910
2387,1770207488624,26.537931,-116.0852,430.8351,-830.8087,0.699160,-0.148996,0.108342,0.690824,1.562990,-0.333085,0.242202,0.215854,0.376108,0.451536,-2.882448,1.169815,0.013886
2388,1770207488636,26.549042,-116.0124,430.9509,-830.9393,0.699114,-0.148324,0.108830,0.690939,1.562817,-0.331566,0.243282,0.215877,0.376122,0.451512,-2.882535,1.169751,0.014003
2389,1770207488647,26.560153,-116.5012,431.0640,-831.0690,0.699132,-0.148843,0.108355,0.690884,1.562891,-0.332734,0.242225,0.215863,0.376125,0.451521,-2.882507,1.169779,0.013974
2390,1770207488658,26.571264,-116.6268,431.2658,-830.9929,0.699240,-0.149372,0.107877,0.690734,1.563224,-0.333936,0.241170,0.215863,0.376124,0.451521,-2.882487,1.169751,0.014036
2391,1770207488669,26.582376,-116.5302,431.1795,-830.9231,0.699045,-0.148372,0.108790,0.691004,1.562624,-0.331666,0.243185,0.215852,0.376130,0.451518,-2.882489,1.169691,0.014065
2392,1770207488680,26.593487,-116.8128,431.5468,-831.1799,0.699014,-0.148356,0.108756,0.691044,1.562530,-0.331624,0.243106,0.215874,0.376133,0.451504,-2.882547,1.169736,0.014088
2393,1770207488691,26.604599,-117.1731,431.7029,-831.2949,0.699109,-0.148808,0.108350,0.690915,1.562820,-0.332653,0.242211,0.215865,0.376124,0.451520,-2.882516,1.169723,0.014067
2394,1770207488702,26.615710,-116.9491,431.7192,-831.2236,0.699156,-0.149131,0.108065,0.690842,1.562970,-0.333384,0.241580,0.215871,0.376118,0.451524,-2.882506,1.169759,0.014049
2395,1770207488713,26.626821,-117.1401,431.7918,-831.2585,0.699190,-0.149430,0.107866,0.690775,1.563087,-0.334060,0.241142,0.215864,0.376135,0.451517,-2.882553,1.169678,0.014099
2396,1770207488724,26.637932,-116.4924,431.1874,-831.0573,0.699197,-0.149402,0.107907,0.690767,1.563107,-0.334000,0.241234,0.215864,0.376121,0.451524,-2.882528,1.169708,0.014091
2397,1770207488736,26.649043,-116.6177,431.1905,-831.0756,0.699021,-0.148177,0.108875,0.691057,1.562537,-0.331223,0.243370,0.215884,0.376131,0.451507,-2.882564,1.169764,0.014084
2398,1770207488747,26.660154,-116.4551,431.0689,-830.9083,0.699063,-0.148452,0.108715,0.690980,1.562679,-0.331848,0.243019,0.215855,0.376120,0.451524,-2.882513,1.169701,0.014060
2399,1770207488758,26.671266,-116.7373,431.0720,-831.1617,0.699118,-0.148571,0.108646,0.690910,1.562843,-0.332122,0.242873,0.215884,0.376128,0.451513,-2.882548,1.169798,0.014042
2400,1770207488769,26.682377,-116.9751,431.1361,-831.2147,0.699216,-0.148967,0.108313,0.690778,1.563143,-0.333026,0.242141,0.215873,0.376128,0.451517,-2.882561,1.169702,0.014129
2401,1770207488780,26.693489,-116.2394,430.7312,-830.8767,0.699246,-0.149138,0.108069,0.690749,1.563228,-0.333413,0.241599,0.215882,0.376117,0.451512,-2.882507,1.169760,0.014090
2402,1770207488791,26.704600,-116.2803,430.7025,-830.9659,0.699327,-0.149440,0.107868,0.690633,1.563481,-0.334103,0.241160,0.215885,0.376138,0.451500,-2.882584,1.169793,0.014123
2403,1770207488802,26.715711,-116.4319,430.7953,-831.0149,0.699242,-0.149040,0.108182,0.690757,1.563213,-0.333192,0.241849,0.215879,0.376119,0.451520,-2.882510,1.169741,0.014108
2404,1770207488813,26.726822,-116.4883,430.7760,-831.0164,0.699196,-0.148763,0.108463,0.690819,1.563073,-0.332564,0.242472,0.215878,0.376118,0.451512,-2.882507,1.169780,0.014116
2405,1770207488824,26.737933,-116.6022,430.8631,-831.2086,0.699147,-0.148634,0.108298,0.690922,1.562902,-0.332263,0.242093,0.215890,0.376128,0.451500,-2.882586,1.169814,0.014129
2406,1770207488836,26.749045,-116.5290,430.7901,-831.3805,0.699111,-0.148515,0.108535,0.690947,1.562805,-0.331994,0.242622,0.215910,0.376136,0.451496,-2.882634,1.169855,0.014146
2407,1770207488847,26.760156,-116.7862,430.8568,-831.4830,0.699257,-0.149499,0.107702,0.690717,1.563272,-0.334223,0.240780,0.215873,0.376108,0.451523,-2.882528,1.169769,0.014105
2408,1770207488858,26.771267,-116.4312,431.1812,-831.0902,0.699336,-0.149386,0.107884,0.690634,1.563498,-0.333981,0.241196,0.215901,0.376107,0.451513,-2.882539,1.169895,0.014079
2409,1770207488869,26.782378,-116.0594,430.9875,-830.7774,0.699339,-0.149307,0.107965,0.690635,1.563505,-0.333804,0.241376,0.215910,0.376124,0.451502,-2.882602,1.169882,0.014175
2410,1770207488880,26.793490,-116.1219,430.9422,-830.7202,0.699300,-0.148779,0.108430,0.690715,1.563370,-0.332614,0.242408,0.215908,0.376122,0.451500,-2.882595,1.169899,0.014175
2411,1770207488891,26.804601,-116.3772,431.0418,-830.7877,0.699390,-0.149231,0.108188,0.690564,1.563663,-0.333644,0.241881,0.215909,0.376123,0.451501,-2.882577,1.169891,0.014101
