FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2281,1770207897263,25.359778,213.391,376.251,461.753,0.694629,-0.144968,0.15112,0.688214,1.554442,-0.324411,0.338177,0.213391,0.376251,0.461753,-2.861053,1.254828,-0.088226
2282,1770207897274,25.370889,213.366,376.233,461.775,0.694668,-0.144967,0.151088,0.688181,1.554551,-0.324411,0.33811,0.213366,0.376233,0.461775,-2.860972,1.254816,-0.088271
2283,1770207897286,25.382,213.368,376.228,461.783,0.694606,-0.145007,0.151177,0.688216,1.55439,-0.324497,0.338305,0.213368,0.376228,0.461783,-2.860961,1.254811,-0.088278
2284,1770207897297,25.393111,213.368,376.23,461.777,0.694595,-0.145,0.151163,0.688232,1.554356,-0.32448,0.33827,0.213368,0.37623,0.461777,-2.860959,1.25477,-0.088308
2285,1770207897308,25.404223,213.367,376.245,461.772,0.694622,-0.145023,0.151153,0.688202,1.554434,-0.324534,0.338251,0.213367,0.376245,0.461772,-2.861025,1.254737,-0.0883
2286,1770207897319,25.415334,213.364,376.236,461.772,0.694575,-0.145067,0.15112,0.688247,1.554303,-0.324628,0.338173,0.213364,0.376236,0.461772,-2.860984,1.254719,-0.088267
2287,1770207897330,25.426445,213.381,376.245,461.758,0.694534,-0.1451,0.151067,0.688293,1.554183,-0.324696,0.338047,0.213381,0.376245,0.461758,-2.861043,1.254783,-0.088221
2288,1770207897341,25.437556,213.386,376.238,461.763,0.694565,-0.14508,0.151033,0.688274,1.554263,-0.324652,0.337974,0.213386,0.376238,0.461763,-2.861022,1.254815,-0.088245
2289,1770207897352,25.448667,213.368,376.246,461.762,0.694567,-0.145073,0.151023,0.688275,1.554268,-0.324637,0.337952,0.213368,0.376246,0.461762,-2.861037,1.254741,-0.088293
2290,1770207897363,25.459779,213.361,376.221,461.774,0.694556,-0.145001,0.151007,0.688305,1.554224,-0.324473,0.337911,0.213361,0.376221,0.461774,-2.860931,1.254738,-0.088311
2291,1770207897374,25.47089,213.363,376.238,461.768,0.694532,-0.145022,0.150988,0.688329,1.554155,-0.324517,0.337867,0.213363,0.376238,0.461768,-2.86098,1.254779,-0.088354
2292,1770207897386,25.482001,213.376,376.231,461.771,0.694486,-0.144972,0.150955,0.688393,1.554015,-0.324395,0.337785,0.213376,0.376231,0.461771,-2.860957,1.25483,-0.088295
2293,1770207897397,25.493113,213.376,376.25,461.757,0.694487,-0.144992,0.150945,0.68839,1.55402,-0.324441,0.337763,0.213376,0.37625,0.461757,-2.861072,1.254755,-0.088232
2294,1770207897408,25.504224,213.36,376.238,461.772,0.694503,-0.144995,0.150939,0.688375,1.554062,-0.324449,0.337751,0.21336,0.376238,0.461772,-2.860983,1.25478,-0.088312
2295,1770207897419,25.515335,213.39,376.241,461.758,0.694476,-0.144995,0.150953,0.688399,1.553988,-0.324446,0.337778,0.21339,0.376241,0.461758,-2.861018,1.254813,-0.088228
2296,1770207897430,25.526447,213.387,376.253,461.75,0.694495,-0.145005,0.150954,0.688378,1.554043,-0.324471,0.337783,0.213387,0.376253,0.46175,-2.861073,1.254836,-0.088213
2297,1770207897441,25.537558,213.377,376.246,461.751,0.69447,-0.144998,0.150982,0.688398,1.553975,-0.324453,0.337845,0.213377,0.376246,0.461751,-2.861017,1.254834,-0.088262
2298,1770207897452,25.548669,213.36,376.234,461.773,0.694472,-0.145026,0.150971,0.688393,1.553983,-0.324517,0.33782,0.21336,0.376234,0.461773,-2.860983,1.254759,-0.088278
2299,1770207897463,25.55978,213.361,376.239,461.763,0.694496,-0.145013,0.151011,0.688362,1.554056,-0.324491,0.337913,0.213361,0.376239,0.461763,-2.860977,1.254737,-0.088326
2300,1770207897474,25.570892,213.39,376.251,461.747,0.694486,-0.145044,0.150988,0.68837,1.554029,-0.32456,0.337861,0.21339,0.376251,0.461747,-2.861056,1.254829,-0.088243
2301,1770207897486,25.582003,213.389,376.249,461.748,0.69449,-0.145089,0.150994,0.688355,1.554047,-0.324663,0.337877,0.213389,0.376249,0.461748,-2.861046,1.254845,-0.088225
2302,1770207897497,25.593114,213.377,376.246,461.757,0.694474,-0.145084,0.150943,0.688384,1.553993,-0.324647,0.337759,0.213377,0.376246,0.461757,-2.861032,1.2548,-0.088263
2303,1770207897508,25.604225,213.385,376.249,461.753,0.694472,-0.145075,0.15094,0.688389,1.553986,-0.324627,0.337751,0.213385,0.376249,0.461753,-2.861016,1.254874,-0.088273
2304,1770207897519,25.615337,213.378,376.238,461.761,0.694493,-0.145069,0.150936,0.68837,1.554044,-0.324615,0.337744,0.213378,0.376238,0.461761,-2.86099,1.254802,-0.088265
2305,1770207897530,25.626448,213.384,376.256,461.744,0.694449,-0.145054,0.150877,0.688431,1.553908,-0.324574,0.337606,0.213384,0.376256,0.461744,-2.861071,1.254774,-0.088208
2306,1770207897541,25.637559,213.378,376.237,461.764,0.694469,-0.145019,0.150857,0.688421,1.55396,-0.324498,0.337562,0.213378,0.376237,0.461764,-2.861,1.254807,-0.088258
2307,1770207897552,25.64867,213.383,376.247,461.752,0.694468,-0.145044,0.150826,0.688425,1.553954,-0.324554,0.337492,0.213383,0.376247,0.461752,-2.861042,1.254844,-0.088267
2308,1770207897563,25.659782,213.386,376.251,461.745,0.694489,-0.145029,0.150787,0.688415,1.554008,-0.324521,0.337404,0.213386,0.376251,0.461745,-2.861046,1.254805,-0.088214
2309,1770207897574,25.670893,213.384,376.257,461.74,0.694492,-0.145093,0.150758,0.688405,1.554021,-0.324666,0.337341,0.213384,0.376257,0.46174,-2.861074,1.254837,-0.088271
2310,1770207897586,25.682004,213.39,376.258,461.741,0.694523,-0.145053,0.150734,0.688387,1.554101,-0.324578,0.337289,0.21339,0.376258,0.461741,-2.861074,1.254816,-0.088237
2311,1770207897597,25.693115,213.378,376.247,461.756,0.694501,-0.145125,0.150704,0.688401,1.554042,-0.324736,0.337221,0.213378,0.376247,0.461756,-2.86105,1.254787,-0.088256
2312,1770207897608,25.704227,213.377,376.25,461.75,0.694492,-0.145111,0.150775,0.688398,1.554024,-0.324706,0.337381,0.213377,0.37625,0.46175,-2.861039,1.254803,-0.088297
2313,1770207897619,25.715338,213.382,376.23,461.763,0.694459,-0.145138,0.150841,0.68841,1.553944,-0.324766,0.337527,0.213382,0.37623,0.461763,-2.860988,1.25476,-0.088237
2314,1770207897630,25.726449,213.392,376.25,461.748,0.694494,-0.145134,0.15084,0.688376,1.554043,-0.32476,0.337528,0.213392,0.37625,0.461748,-2.861057,1.25479,-0.088292
2315,1770207897641,25.73756,213.399,376.252,461.742,0.694502,-0.145149,0.150816,0.68837,1.554065,-0.324796,0.337475,0.213399,0.376252,0.461742,-2.861067,1.254853,-0.088213
2316,1770207897652,25.748672,213.38,376.256,461.748,0.694472,-0.145171,0.150886,0.68838,1.553992,-0.324842,0.337631,0.21338,0.376256,0.461748,-2.861068,1.254773,-0.08825
2317,1770207897663,25.759783,213.392,376.251,461.744,0.694509,-0.145104,0.150835,0.688368,1.554082,-0.324695,0.337518,0.213392,0.376251,0.461744,-2.861049,1.254867,-0.088278
2318,1770207897674,25.770894,213.38,376.247,461.758,0.694511,-0.145117,0.150827,0.688366,1.554086,-0.324724,0.3375,0.21338,0.376247,0.461758,-2.861025,1.254776,-0.088252
2319,1770207897686,25.782005,213.377,376.253,461.75,0.694481,-0.14512,0.150915,0.688376,1.554014,-0.324729,0.337697,0.213377,0.376253,0.46175,-2.861065,1.254752,-0.088256
2320,1770207897697,25.793117,213.391,376.269,461.732,0.694465,-0.145074,0.15091,0.688403,1.553961,-0.324623,0.337682,0.213391,0.376269,0.461732,-2.861128,1.254757,-0.088182
2321,1770207897708,25.804228,213.381,376.254,461.74,0.69446,-0.145071,0.150867,0.688418,1.553941,-0.324615,0.337583,0.213381,0.376254,0.46174,-2.861064,1.254833,-0.088278
2322,1770207897719,25.815339,213.389,376.244,461.746,0.694477,-0.145118,0.150857,0.688393,1.553994,-0.324722,0.337566,0.213389,0.376244,0.461746,-2.861003,1.254868,-0.088262
2323,1770207897730,25.826451,213.376,376.256,461.752,0.694446,-0.145127,0.150849,0.688424,1.553906,-0.324738,0.337542,0.213376,0.376256,0.461752,-2.861074,1.254776,-0.088285
2324,1770207897741,25.837562,213.378,376.245,461.757,0.694434,-0.145081,0.150902,0.688435,1.553872,-0.324635,0.337661,0.213378,0.376245,0.461757,-2.861036,1.254781,-0.088245
2325,1770207897752,25.848673,213.388,376.237,461.761,0.69441,-0.145111,0.150883,0.688456,1.553805,-0.324699,0.337614,0.213388,0.376237,0.461761,-2.860993,1.254844,-0.088294
2326,1770207897763,25.859784,213.39,376.25,461.745,0.694451,-0.145139,0.150921,0.688401,1.553932,-0.324768,0.337707,0.21339,0.37625,0.461745,-2.861039,1.254802,-0.088239
2327,1770207897774,25.870896,213.378,376.249,461.747,0.694466,-0.145131,0.150907,0.68839,1.553972,-0.324752,0.337678,0.213378,0.376249,0.461747,-2.861025,1.254797,-0.088287
2328,1770207897786,25.882007,213.376,376.252,461.749,0.694449,-0.145172,0.150886,0.688404,1.553925,-0.324843,0.337629,0.213376,0.376252,0.461749,-2.861039,1.254782,-0.088262
2329,1770207897797,25.893118,213.367,376.236,461.768,0.694462,-0.145181,0.150859,0.688394,1.553961,-0.324864,0.337569,0.213367,0.376236,0.461768,-2.860964,1.254813,-0.088295
2330,1770207897808,25.904229,213.384,376.252,461.751,0.694483,-0.145194,0.150845,0.688373,1.554021,-0.324896,0.33754,0.213384,0.376252,0.461751,-2.861056,1.254829,-0.088243
2331,1770207897819,25.915341,213.386,376.26,461.741,0.694515,-0.1452,0.150861,0.688337,1.554112,-0.324913,0.33758,0.213386,0.37626,0.461741,-2.86107,1.254814,-0.088219
2332,1770207897830,25.926452,213.392,376.249,461.748,0.694489,-0.145191,0.150807,0.688376,1.554032,-0.324889,0.337456,0.213392,0.376249,0.461748,-2.861056,1.254809,-0.088209
2333,1770207897841,25.937563,213.377,376.257,461.745,0.694494,-0.1452,0.150837,0.688363,1.55405,-0.32491,0.337525,0.213377,0.376257,0.461745,-2.861071,1.254815,-0.088278
2334,1770207897852,25.948674,213.395,376.261,461.742,0.694423,-0.145144,0.15088,0.688437,1.553846,-0.324776,0.33761,0.213395,0.376261,0.461742,-2.861066,1.254854,-0.088272
2335,1770207897863,25.959786,213.378,376.235,461.765,0.694457,-0.145153,0.150849,0.688407,1.553941,-0.324799,0.337546,0.213378,0.376235,0.461765,-2.860964,1.254852,-0.088246
2336,1770207897874,25.970897,213.376,376.259,461.751,0.694413,-0.145109,0.150933,0.688443,1.55382,-0.324696,0.337728,0.213376,0.376259,0.461751,-2.861081,1.254799,-0.088236
2337,1770207897886,25.982008,213.395,376.254,461.75,0.694398,-0.145122,0.15093,0.688456,1.55378,-0.324724,0.337719,0.213395,0.376254,0.46175,-2.861059,1.254871,-0.088212
2338,1770207897897,25.993119,213.379,376.248,461.752,0.694384,-0.145159,0.150945,0.688459,1.553746,-0.324807,0.337753,0.213379,0.376248,0.461752,-2.861025,1.254817,-0.088262
2339,1770207897908,26.004231,213.376,376.257,461.751,0.694355,-0.145163,0.150949,0.688486,1.553666,-0.324812,0.337759,0.213376,0.376257,0.461751,-2.861049,1.254806,-0.088231
2340,1770207897919,26.015342,213.377,376.244,461.761,0.694346,-0.145199,0.150921,0.688494,1.553641,-0.324891,0.337695,0.213377,0.376244,0.461761,-2.860981,1.254819,-0.088264
2341,1770207897930,26.026453,213.378,376.254,461.752,0.694355,-0.145144,0.150976,0.688485,1.553665,-0.324769,0.337819,0.213378,0.376254,0.461752,-2.861071,1.254795,-0.088243
2342,1770207897941,26.037565,213.391,376.257,461.741,0.694311,-0.145129,0.151059,0.688513,1.553551,-0.324733,0.338,0.213391,0.376257,0.461741,-2.861078,1.254797,-0.088219
2343,1770207897952,26.048676,213.382,376.246,461.755,0.694356,-0.145071,0.150995,0.688495,1.553661,-0.324605,0.33786,0.213382,0.376246,0.461755,-2.861068,1.254814,-0.088261
2344,1770207897963,26.059787,213.365,376.245,461.761,0.694377,-0.14505,0.151053,0.688465,1.553727,-0.324561,0.337993,0.213365,0.376245,0.461761,-2.861051,1.254747,-0.088304
2345,1770207897974,26.070898,213.378,376.256,461.751,0.694414,-0.14509,0.151037,0.688422,1.553837,-0.324656,0.337965,0.213378,0.376256,0.461751,-2.861074,1.254796,-0.088261
2346,1770207897986,26.08201,213.383,376.24,461.755,0.694379,-0.14501,0.150969,0.68849,1.553716,-0.324469,0.337803,0.213383,0.37624,0.461755,-2.861032,1.25484,-0.088274
2347,1770207897997,26.093121,213.387,376.267,461.737,0.694381,-0.145038,0.150952,0.688486,1.553722,-0.324532,0.337765,0.213387,0.376267,0.461737,-2.86113,1.254819,-0.088246
2348,1770207898008,26.104232,213.382,376.253,461.751,0.694358,-0.144988,0.151047,0.688498,1.553665,-0.324419,0.337976,0.213382,0.376253,0.461751,-2.86107,1.254835,-0.088254
2349,1770207898019,26.115343,213.373,376.253,461.752,0.694349,-0.144998,0.151047,0.688506,1.55364,-0.32444,0.337974,0.213373,0.376253,0.461752,-2.861068,1.254794,-0.088284
2350,1770207898030,26.126455,213.379,376.255,461.749,0.694361,-0.145001,0.151064,0.688489,1.553678,-0.324449,0.338015,0.213379,0.376255,0.461749,-2.861074,1.254816,-0.088236
2351,1770207898041,26.137566,213.37,376.241,461.761,0.694383,-0.144954,0.151078,0.688474,1.553736,-0.324345,0.338049,0.21337,0.376241,0.461761,-2.861025,1.254797,-0.088287
2352,1770207898052,26.148677,213.383,376.263,461.747,0.694387,-0.144962,0.151073,0.688469,1.553747,-0.324363,0.338037,0.213383,0.376263,0.461747,-2.861099,1.254807,-0.088265
2353,1770207898063,26.159788,213.371,376.251,461.753,0.6944,-0.144973,0.151071,0.688454,1.553785,-0.324392,0.338036,0.213371,0.376251,0.461753,-2.861068,1.254794,-0.088284
2354,1770207898074,26.1709,213.377,376.251,461.75,0.694351,-0.145033,0.151102,0.688484,1.553658,-0.32452,0.338101,0.213377,0.376251,0.46175,-2.861081,1.254819,-0.088212
2355,1770207898086,26.182011,213.375,376.253,461.756,0.694397,-0.14501,0.151111,0.68844,1.553788,-0.324476,0.338128,0.213375,0.376253,0.461756,-2.861074,1.254797,-0.08826
2356,1770207898097,26.193122,213.363,376.257,461.755,0.694362,-0.145027,0.15113,0.688468,1.553691,-0.32451,0.338166,0.213363,0.376257,0.461755,-2.861077,1.254798,-0.088277
2357,1770207898108,26.204233,213.378,376.242,461.759,0.694369,-0.145051,0.151121,0.688458,1.553712,-0.324564,0.338147,0.213378,0.376242,0.461759,-2.86101,1.254831,-0.088287
2358,1770207898119,26.215344,213.381,376.254,461.745,0.694377,-0.145042,0.151067,0.688463,1.553729,-0.324544,0.338025,0.213381,0.376254,0.461745,-2.861111,1.25475,-0.088213
2359,1770207898130,26.226456,213.382,376.258,461.74,0.694386,-0.144992,0.151084,0.688462,1.553749,-0.324433,0.338063,0.213382,0.376258,0.46174,-2.861106,1.254829,-0.088216
2360,1770207898141,26.237567,213.384,376.251,461.757,0.694399,-0.14502,0.151082,0.688443,1.55379,-0.324498,0.338061,0.213384,0.376251,0.461757,-2.861078,1.254798,-0.08822
2361,1770207898152,26.248678,213.378,376.244,461.761,0.694391,-0.145021,0.151047,0.688459,1.553762,-0.324497,0.337981,0.213378,0.376244,0.461761,-2.861035,1.254842,-0.088291
2362,1770207898163,26.25979,213.368,376.244,461.763,0.694404,-0.145056,0.15102,0.688444,1.5538,-0.324578,0.337922,0.213368,0.376244,0.461763,-2.861047,1.254765,-0.088262
2363,1770207898174,26.270901,213.378,376.265,461.744,0.694421,-0.145053,0.150974,0.688437,1.553842,-0.324572,0.337821,0.213378,0.376265,0.461744,-2.861113,1.254772,-0.088265
2364,1770207898186,26.282012,213.384,376.251,461.746,0.69444,-0.145034,0.150963,0.688425,1.553893,-0.324531,0.337799,0.213384,0.376251,0.461746,-2.861071,1.254815,-0.088219
2365,1770207898197,26.293123,213.368,376.249,461.758,0.694426,-0.145042,0.15094,0.688442,1.553851,-0.324546,0.337743,0.213368,0.376249,0.461758,-2.861043,1.254763,-0.088245
2366,1770207898208,26.304234,213.364,376.254,461.753,0.69444,-0.145019,0.15093,0.688435,1.553885,-0.324497,0.337723,0.213364,0.376254,0.461753,-2.861083,1.254739,-0.088249
2367,1770207898219,26.315345,213.379,376.239,461.759,0.694361,-0.145041,0.151011,0.688493,1.553674,-0.324538,0.337896,0.213379,0.376239,0.461759,-2.861032,1.254819,-0.088239
2368,1770207898230,26.326457,213.387,376.265,461.735,0.694403,-0.145015,0.151015,0.688455,1.55379,-0.324484,0.33791,0.213387,0.376265,0.461735,-2.861124,1.254796,-0.088235
2369,1770207898241,26.337568,213.375,376.251,461.751,0.694405,-0.145039,0.151018,0.688447,1.553801,-0.32454,0.337919,0.213375,0.376251,0.461751,-2.861089,1.254782,-0.088236
2370,1770207898252,26.348679,213.385,376.247,461.75,0.694434,-0.145046,0.151024,0.688415,1.553886,-0.324559,0.337937,0.213385,0.376247,0.46175,-2.861056,1.254829,-0.088184
2371,1770207898263,26.35979,213.384,376.249,461.743,0.694415,-0.145086,0.150966,0.688438,1.553829,-0.324645,0.337803,0.213384,0.376249,0.461743,-2.861062,1.254851,-0.088195
2372,1770207898274,26.370902,213.375,376.251,461.749,0.694441,-0.14507,0.150984,0.688411,1.553904,-0.324613,0.337846,0.213375,0.376251,0.461749,-2.861053,1.254808,-0.088249
2373,1770207898286,26.382013,213.372,376.253,461.748,0.694425,-0.145066,0.151024,0.688419,1.553863,-0.324603,0.337934,0.213372,0.376253,0.461748,-2.861075,1.254776,-0.088225
2374,1770207898297,26.393124,213.378,376.253,461.755,0.694462,-0.145081,0.150984,0.688388,1.553965,-0.324641,0.337848,0.213378,0.376253,0.461755,-2.861063,1.254812,-0.088243
2375,1770207898308,26.404235,213.382,376.271,461.737,0.694489,-0.1451,0.150957,0.688363,1.554038,-0.324685,0.337792,0.213382,0.376271,0.461737,-2.861123,1.254817,-0.088269
2376,1770207898319,26.415346,213.368,376.247,461.758,0.694477,-0.145149,0.150907,0.688375,1.554006,-0.324795,0.33768,0.213368,0.376247,0.461758,-2.86105,1.254766,-0.08822
2377,1770207898330,26.426457,213.376,376.228,461.769,0.694535,-0.145117,0.150888,0.688328,1.554163,-0.324728,0.337643,0.213376,0.376228,0.461769,-2.860969,1.254794,-0.088278
2378,1770207898341,26.437569,213.371,376.249,461.757,0.694514,-0.14518,0.150911,0.68833,1.554116,-0.32487,0.337695,0.213371,0.376249,0.461757,-2.861072,1.254775,-0.088267
2379,1770207898352,26.44868,213.382,376.254,461.751,0.694531,-0.145164,0.15088,0.688324,1.554158,-0.324834,0.337624,0.213382,0.376254,0.461751,-2.86107,1.254834,-0.088194
2380,1770207898363,26.459791,213.369,376.247,461.761,0.694482,-0.145152,0.150965,0.688357,1.554027,-0.324803,0.337811,0.213369,0.376247,0.461761,-2.861064,1.254792,-0.088267
2381,1770207898374,26.470902,213.394,376.245,461.752,0.694456,-0.145173,0.150933,0.688386,1.553953,-0.324846,0.337735,0.213394,0.376245,0.461752,-2.861038,1.254882,-0.088201
2382,1770207898386,26.482014,213.358,376.253,461.756,0.694443,-0.145193,0.150974,0.688386,1.553921,-0.324891,0.337827,0.213358,0.376253,0.461756,-2.861061,1.254751,-0.088297
2383,1770207898397,26.493125,213.37,376.255,461.751,0.694421,-0.145188,0.150993,0.688405,1.553861,-0.324877,0.337867,0.21337,0.376255,0.461751,-2.861082,1.254779,-0.08826
2384,1770207898408,26.504236,213.394,376.256,461.741,0.69441,-0.145195,0.150961,0.688422,1.553827,-0.324892,0.337794,0.213394,0.376256,0.461741,-2.861088,1.254842,-0.088224
2385,1770207898419,26.515348,213.379,376.249,461.748,0.694358,-0.14524,0.151057,0.688443,1.553697,-0.324988,0.338005,0.213379,0.376249,0.461748,-2.861053,1.254807,-0.08819
2386,1770207898430,26.526459,213.383,376.259,461.739,0.694409,-0.145173,0.151027,0.688413,1.553831,-0.324844,0.337942,0.213383,0.376259,0.461739,-2.861113,1.254812,-0.088217
2387,1770207898441,26.53757,213.378,376.248,461.743,0.694401,-0.145156,0.151091,0.68841,1.553815,-0.324806,0.338086,0.213378,0.376248,0.461743,-2.861024,1.254815,-0.088203
2388,1770207898452,26.548681,213.372,376.26,461.745,0.694447,-0.145105,0.151075,0.688379,1.553936,-0.324695,0.338054,0.213372,0.37626,0.461745,-2.861111,1.25475,-0.088212
2389,1770207898463,26.559792,213.374,376.259,461.751,0.694419,-0.145158,0.151109,0.688388,1.553868,-0.324813,0.33813,0.213374,0.376259,0.461751,-2.861113,1.254792,-0.088241
2390,1770207898474,26.570903,213.379,376.248,461.752,0.694458,-0.145139,0.151109,0.688352,1.553978,-0.324776,0.338134,0.213379,0.376248,0.461752,-2.861071,1.254795,-0.088243
2391,1770207898486,26.582015,213.363,376.242,461.762,0.694476,-0.145106,0.151112,0.688341,1.554024,-0.324704,0.338143,0.213363,0.376242,0.461762,-2.861058,1.254749,-0.08828
2392,1770207898497,26.593126,213.392,376.242,461.752,0.694465,-0.145128,0.151064,0.688357,1.55399,-0.32475,0.338032,0.213392,0.376242,0.461752,-2.861028,1.254879,-0.088267
2393,1770207898508,26.604237,213.365,376.255,461.755,0.694483,-0.145141,0.15107,0.688336,1.554042,-0.324782,0.338048,0.213365,0.376255,0.461755,-2.861085,1.25476,-0.088242
2394,1770207898519,26.615348,213.383,376.242,461.75,0.694489,-0.145176,0.151025,0.688332,1.554057,-0.32486,0.33795,0.213383,0.376242,0.46175,-2.86106,1.25481,-0.088226
2395,1770207898530,26.62646,213.375,376.247,461.75,0.694461,-0.145158,0.15099,0.688372,1.55397,-0.324815,0.337866,0.213375,0.376247,0.46175,-2.861068,1.254753,-0.088215
2396,1770207898541,26.637571,213.374,376.243,461.755,0.69444,-0.145196,0.151067,0.688367,1.553928,-0.3249,0.338038,0.213374,0.376243,0.461755,-2.861032,1.254798,-0.088203
2397,1770207898552,26.648682,213.38,376.245,461.75,0.694478,-0.14515,0.151001,0.688353,1.554021,-0.3248,0.337891,0.21338,0.376245,0.46175,-2.861013,1.254852,-0.08822
2398,1770207898563,26.659793,213.378,376.263,461.742,0.694434,-0.145183,0.151035,0.688383,1.553904,-0.324869,0.337963,0.213378,0.376263,0.461742,-2.861116,1.254813,-0.088234
2399,1770207898574,26.670904,213.393,376.257,461.738,0.694426,-0.14525,0.150985,0.688388,1.553884,-0.325019,0.337851,0.213393,0.376257,0.461738,-2.861102,1.254848,-0.088235
2400,1770207898586,26.682015,213.372,376.247,461.752,0.694466,-0.145194,0.150982,0.688361,1.553988,-0.324897,0.337847,0.213372,0.376247,0.461752,-2.861053,1.254809,-0.088309
2401,1770207898597,26.693127,213.378,376.248,461.748,0.69447,-0.145211,0.150972,0.688355,1.554002,-0.324937,0.337828,0.213378,0.376248,0.461748,-2.861063,1.254811,-0.088184
2402,1770207898608,26.704238,213.367,376.254,461.749,0.694478,-0.145254,0.150932,0.688347,1.554025,-0.325032,0.337738,0.213367,0.376254,0.461749,-2.861095,1.254785,-0.088271
2403,1770207898619,26.715349,213.385,376.255,461.746,0.694482,-0.14526,0.150931,0.688342,1.554035,-0.325047,0.337738,0.213385,0.376255,0.461746,-2.861092,1.254802,-0.088171
2404,1770207898630,26.72646,213.377,376.253,461.753,0.69448,-0.145234,0.150931,0.688349,1.554028,-0.324989,0.337737,0.213377,0.376253,0.461753,-2.861074,1.254816,-0.088236
2405,1770207898641,26.737572,213.389,376.255,461.746,0.694406,-0.145332,0.150971,0.688395,1.553834,-0.325201,0.33782,0.213389,0.376255,0.461746,-2.86109,1.254884,-0.088252
2406,1770207898652,26.748683,213.383,376.255,461.747,0.694365,-0.145293,0.150907,0.688458,1.553705,-0.325107,0.337669,0.213383,0.376255,0.461747,-2.86107,1.254834,-0.088194
2407,1770207898663,26.759794,213.383,376.256,461.747,0.694387,-0.145343,0.150945,0.688417,1.553777,-0.325222,0.337758,0.213383,0.376256,0.461747,-2.861117,1.254794,-0.088259
2408,1770207898674,26.770905,213.369,376.261,461.749,0.694355,-0.145288,0.150967,0.688456,1.553683,-0.325096,0.337803,0.213369,0.376261,0.461749,-2.861092,1.254783,-0.088253
2409,1770207898686,26.782017,213.365,376.252,461.76,0.694372,-0.145245,0.150987,0.688443,1.553729,-0.325,0.33785,0.213365,0.376252,0.46176,-2.861075,1.254777,-0.088284
2410,1770207898697,26.793128,213.393,376.244,461.75,0.694336,-0.145234,0.151062,0.688466,1.553634,-0.324973,0.338014,0.213393,0.376244,0.46175,-2.86105,1.254826,-0.088208
2411,1770207898708,26.804239,213.372,376.245,461.764,0.694415,-0.145161,0.151069,0.6884,1.553852,-0.324819,0.338037,0.213372,0.376245,0.461764,-2.861071,1.254816,-0.088278
2412,1770207898719,26.81535,213.363,376.232,461.776,0.694391,-0.145123,0.151027,0.688441,1.553773,-0.324728,0.337939,0.213363,0.376232,0.461776,-2.86099,1.254783,-0.088289
2413,1770207898730,26.826461,213.376,376.245,461.751,0.694383,-0.145122,0.150998,0.688456,1.553746,-0.324724,0.337871,0.213376,0.376245,0.461751,-2.861045,1.254825,-0.088249
2414,1770207898741,26.837572,213.388,376.248,461.746,0.694316,-0.145184,0.151131,0.688481,1.553581,-0.324859,0.338166,0.213388,0.376248,0.461746,-2.861059,1.25487,-0.088212
2415,1770207898752,26.848683,213.37,376.236,461.763,0.694308,-0.145165,0.15115,0.688489,1.553558,-0.324815,0.338208,0.21337,0.376236,0.461763,-2.860992,1.254824,-0.088258
2416,1770207898763,26.859795,213.369,376.235,461.764,0.69431,-0.145166,0.151112,0.688495,1.55356,-0.324817,0.338123,0.213369,0.376235,0.461764,-2.860982,1.254819,-0.088264
2417,1770207898774,26.870906,213.373,376.254,461.744,0.69429,-0.145158,0.151106,0.688518,1.553501,-0.324797,0.338105,0.213373,0.376254,0.461744,-2.861085,1.25478,-0.088219
2418,1770207898786,26.882017,213.361,376.255,461.751,0.6943,-0.145178,0.15109,0.688508,1.553529,-0.324842,0.338071,0.213361,0.376255,0.461751,-2.861086,1.254721,-0.088291
2419,1770207898797,26.893128,213.366,376.24,461.765,0.694254,-0.145127,0.151159,0.68855,1.5534,-0.324723,0.33822,0.213366,0.37624,0.461765,-2.86101,1.25481,-0.088251
2420,1770207898808,26.904239,213.36,376.235,461.773,0.694255,-0.145155,0.151136,0.688548,1.553404,-0.324786,0.338168,0.21336,0.376235,0.461773,-2.861008,1.254771,-0.088341
2421,1770207898819,26.915351,213.37,376.244,461.762,0.694199,-0.145155,0.151161,0.688599,1.553248,-0.32478,0.338218,0.21337,0.376244,0.461762,-2.861039,1.254802,-0.088238
2422,1770207898830,26.926462,213.372,376.25,461.756,0.694175,-0.145134,0.15118,0.688623,1.553179,-0.32473,0.338257,0.213372,0.37625,0.461756,-2.861049,1.254827,-0.088266
2423,1770207898841,26.937573,213.371,376.238,461.765,0.694196,-0.145156,0.15117,0.6886,1.55324,-0.324781,0.338239,0.213371,0.376238,0.461765,-2.86101,1.254811,-0.088251
2424,1770207898852,26.948684,213.362,376.254,461.754,0.694195,-0.14513,0.151121,0.688617,1.553227,-0.324722,0.338126,0.213362,0.376254,0.461754,-2.861076,1.254737,-0.088273
2425,1770207898863,26.959796,213.379,376.257,461.748,0.694201,-0.145121,0.151114,0.688614,1.553242,-0.324702,0.338111,0.213379,0.376257,0.461748,-2.861103,1.254788,-0.088248
2426,1770207898874,26.970907,213.394,376.257,461.743,0.694242,-0.145132,0.151098,0.688574,1.55336,-0.324732,0.338079,0.213394,0.376257,0.461743,-2.861123,1.254857,-0.088222
