FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1277,1770207221318,14.191348,-157.4859,544.6281,-727.7637,0.780249,-0.116636,0.153060,0.595130,1.812428,-0.270932,0.355541,0.141083,0.291963,0.566212,-2.646856,1.116239,-0.191907
1278,1770207221329,14.202460,-158.2479,544.5951,-727.6909,0.780527,-0.116247,0.152014,0.595111,1.813087,-0.270031,0.353114,0.140707,0.292143,0.566204,-2.647595,1.114345,-0.191678
1279,1770207221340,14.213571,-158.8312,544.5750,-727.5871,0.780694,-0.115698,0.151587,0.595107,1.813478,-0.268756,0.352122,0.140000,0.292466,0.566233,-2.648815,1.111102,-0.191204
1280,1770207221351,14.224682,-159.2251,544.3641,-727.6433,0.780804,-0.115218,0.150965,0.595214,1.813655,-0.267630,0.350663,0.139666,0.292600,0.566236,-2.649291,1.109505,-0.191034
1281,1770207221362,14.235794,-159.6344,544.4526,-727.7220,0.780843,-0.114821,0.150473,0.595364,1.813632,-0.266690,0.349497,0.139352,0.292757,0.566237,-2.649909,1.107971,-0.190816
1282,1770207221373,14.246905,-160.0322,544.3043,-727.8550,0.780913,-0.114179,0.150235,0.595457,1.813725,-0.265189,0.348931,0.138779,0.293067,0.566223,-2.651009,1.105399,-0.190554
1283,1770207221385,14.258016,-160.4703,544.5278,-728.0042,0.781068,-0.113794,0.149765,0.595445,1.814095,-0.264296,0.347842,0.138493,0.293198,0.566220,-2.651507,1.104119,-0.190394
1284,1770207221396,14.269127,-160.9651,544.2866,-728.1106,0.781118,-0.113580,0.148999,0.595612,1.814086,-0.263782,0.346038,0.137956,0.293434,0.566216,-2.652342,1.101715,-0.190135
1285,1770207221407,14.280239,-161.5318,544.2611,-728.0773,0.781260,-0.113369,0.148500,0.595591,1.814431,-0.263294,0.344882,0.137724,0.293597,0.566204,-2.652922,1.100609,-0.189984
1286,1770207221418,14.291350,-161.7680,544.0377,-728.1674,0.781279,-0.112875,0.148339,0.595699,1.814396,-0.262133,0.344494,0.137495,0.293718,0.566192,-2.653277,1.099675,-0.189938
1287,1770207221429,14.302461,-162.1308,544.2397,-728.2001,0.781360,-0.112539,0.147974,0.595748,1.814546,-0.261347,0.343640,0.137085,0.293956,0.566166,-2.654160,1.097732,-0.189582
1288,1770207221440,14.313572,-162.2718,544.0300,-728.2892,0.781381,-0.112282,0.147724,0.595830,1.814535,-0.260742,0.343047,0.136885,0.294076,0.566149,-2.654523,1.096887,-0.189491
1289,1770207221451,14.324683,-162.8344,544.2535,-728.5199,0.781505,-0.111984,0.147372,0.595812,1.814835,-0.260052,0.342231,0.136698,0.294174,0.566147,-2.654874,1.096034,-0.189401
1290,1770207221462,14.335795,-162.9502,544.0891,-728.5648,0.781520,-0.111813,0.147052,0.595902,1.814804,-0.259645,0.341476,0.136316,0.294358,0.566128,-2.655461,1.094406,-0.189211
1291,1770207221473,14.346906,-163.3269,544.1463,-728.5490,0.781555,-0.111514,0.146718,0.595995,1.814816,-0.258941,0.340687,0.136146,0.294456,0.566115,-2.655772,1.093622,-0.189071
1292,1770207221485,14.358017,-163.6719,544.3616,-728.5724,0.781724,-0.111476,0.146334,0.595876,1.815296,-0.258866,0.339813,0.135860,0.294628,0.566095,-2.656337,1.092318,-0.188887
1293,1770207221496,14.369129,-163.7982,544.3282,-728.6028,0.781572,-0.111281,0.146259,0.596130,1.814753,-0.258387,0.339602,0.135720,0.294694,0.566100,-2.656481,1.091795,-0.188896
1294,1770207221507,14.380240,-164.0715,544.3399,-728.6362,0.781621,-0.111128,0.145999,0.596158,1.814847,-0.258028,0.338994,0.135603,0.294782,0.566078,-2.656754,1.091260,-0.188792
1295,1770207221518,14.391351,-164.1434,544.4157,-728.6816,0.781635,-0.110966,0.145885,0.596197,1.814851,-0.257648,0.338725,0.135417,0.294960,0.566043,-2.657304,1.090351,-0.188516
1296,1770207221529,14.402462,-164.3534,544.4555,-728.7410,0.781916,-0.110761,0.145811,0.595884,1.815737,-0.257205,0.338596,0.135290,0.295008,0.566031,-2.657346,1.089885,-0.188478
1297,1770207221540,14.413573,-164.4350,544.3524,-728.8788,0.781734,-0.110726,0.145559,0.596192,1.815083,-0.257092,0.337970,0.135126,0.295163,0.566008,-2.657820,1.089054,-0.188375
1298,1770207221551,14.424685,-164.5092,544.2525,-728.9968,0.782003,-0.110638,0.145395,0.595895,1.815931,-0.256919,0.337629,0.135033,0.295228,0.565991,-2.657904,1.088682,-0.188327
1299,1770207221562,14.435796,-165.0437,544.4379,-728.7130,0.781670,-0.110635,0.145020,0.596424,1.814762,-0.256854,0.336685,0.134955,0.295305,0.565986,-2.658144,1.088364,-0.188277
1300,1770207221573,14.446907,-164.9806,544.3817,-728.8891,0.781872,-0.110450,0.144881,0.596227,1.815378,-0.256446,0.336389,0.134843,0.295442,0.565951,-2.658447,1.087677,-0.188043
1301,1770207221585,14.458018,-165.2023,544.1197,-728.7355,0.781958,-0.110326,0.144833,0.596148,1.815637,-0.256168,0.336290,0.134785,0.295504,0.565939,-2.658615,1.087493,-0.187974
1302,1770207221596,14.469130,-165.1934,543.9739,-728.8556,0.782114,-0.110281,0.144717,0.595981,1.816124,-0.256081,0.336044,0.134690,0.295621,0.565902,-2.658851,1.087043,-0.187914
1303,1770207221607,14.480241,-165.3573,543.8396,-728.9645,0.781884,-0.110201,0.144601,0.596326,1.815332,-0.255858,0.335725,0.134664,0.295698,0.565892,-2.659065,1.086837,-0.187829
1304,1770207221618,14.491352,-165.4339,543.9538,-729.0665,0.782223,-0.109933,0.144621,0.595926,1.816418,-0.255277,0.335829,0.134606,0.295734,0.565871,-2.659118,1.086562,-0.187823
1305,1770207221629,14.502463,-165.2661,544.0286,-729.2198,0.781818,-0.110078,0.144557,0.596446,1.815089,-0.255560,0.335608,0.134567,0.295860,0.565832,-2.659455,1.086281,-0.187546
1306,1770207221640,14.513575,-165.1190,544.0954,-729.5452,0.782002,-0.109979,0.144436,0.596252,1.815661,-0.255351,0.335353,0.134539,0.295931,0.565793,-2.659648,1.086049,-0.187502
1307,1770207221651,14.524686,-165.3410,543.9697,-729.4294,0.781674,-0.110063,0.144171,0.596730,1.814544,-0.255496,0.334672,0.134528,0.295983,0.565789,-2.659788,1.085878,-0.187396
1308,1770207221662,14.535797,-165.3011,543.8889,-729.5577,0.781787,-0.110032,0.144058,0.596615,1.814890,-0.255434,0.334424,0.134478,0.296072,0.565731,-2.659958,1.085603,-0.187358
1309,1770207221673,14.546908,-165.4320,543.9318,-729.6760,0.781772,-0.109937,0.144087,0.596646,1.814833,-0.255211,0.334488,0.134467,0.296108,0.565708,-2.660074,1.085495,-0.187256
1310,1770207221685,14.558020,-165.4202,543.9160,-729.8114,0.782040,-0.109776,0.144216,0.596293,1.815718,-0.254875,0.334836,0.134501,0.296228,0.565627,-2.660402,1.085460,-0.187063
1311,1770207221696,14.569131,-165.1878,544.2399,-729.8491,0.781616,-0.109932,0.144025,0.596865,1.814309,-0.255178,0.334315,0.134498,0.296284,0.565588,-2.660531,1.085345,-0.187007
1312,1770207221707,14.580242,-165.5367,544.1605,-729.9616,0.782137,-0.109787,0.144052,0.596202,1.816013,-0.254909,0.334470,0.134475,0.296307,0.565569,-2.660565,1.085178,-0.187043
1313,1770207221718,14.591354,-165.4828,544.1853,-729.9873,0.782081,-0.109882,0.143937,0.596287,1.815819,-0.255123,0.334190,0.134525,0.296419,0.565459,-2.660809,1.085218,-0.186863
1314,1770207221729,14.602465,-165.4915,543.7991,-730.1263,0.781453,-0.110001,0.143973,0.597079,1.813770,-0.255315,0.334165,0.134579,0.296499,0.565397,-2.661070,1.085318,-0.186673
1315,1770207221740,14.613576,-165.6029,543.8217,-729.9362,0.781723,-0.109932,0.143902,0.596755,1.814638,-0.255189,0.334044,0.134656,0.296638,0.565272,-2.661394,1.085339,-0.186507
1316,1770207221751,14.624687,-165.3841,543.6547,-730.3259,0.781744,-0.110054,0.143775,0.596736,1.814701,-0.255473,0.333752,0.134705,0.296726,0.565200,-2.661653,1.085369,-0.186368
1317,1770207221762,14.635799,-165.4387,543.5787,-730.6316,0.781475,-0.110014,0.143945,0.597055,1.813838,-0.255347,0.334103,0.134766,0.296781,0.565125,-2.661700,1.085513,-0.186286
1318,1770207221773,14.646910,-165.5099,543.7107,-730.5806,0.781780,-0.110007,0.143842,0.596681,1.814825,-0.255371,0.333915,0.134843,0.296915,0.564977,-2.662018,1.085493,-0.186142
1319,1770207221785,14.658021,-165.2190,543.6252,-730.8464,0.781391,-0.109875,0.144111,0.597150,1.813572,-0.255015,0.334474,0.134928,0.297012,0.564888,-2.662320,1.085631,-0.185956
1320,1770207221796,14.669132,-165.6228,543.1478,-730.7554,0.781555,-0.110495,0.143271,0.597023,1.814047,-0.256468,0.332543,0.135105,0.297213,0.564683,-2.662835,1.085826,-0.185606
1321,1770207221807,14.680243,-165.5620,543.1890,-730.6302,0.781405,-0.110597,0.143266,0.597201,1.813568,-0.256685,0.332507,0.135199,0.297310,0.564571,-2.663065,1.085960,-0.185523
1322,1770207221818,14.691354,-165.7510,543.0263,-731.0168,0.780921,-0.110660,0.143266,0.597823,1.811980,-0.256765,0.332422,0.135326,0.297432,0.564452,-2.663443,1.086156,-0.185239
1323,1770207221829,14.702466,-164.9491,542.5041,-730.7264,0.780747,-0.110447,0.143530,0.598026,1.811425,-0.256250,0.333005,0.135530,0.297659,0.564211,-2.664128,1.086318,-0.184911
1324,1770207221840,14.713577,-164.7261,542.1945,-731.2967,0.780845,-0.110302,0.143754,0.597870,1.811769,-0.255931,0.333548,0.135651,0.297761,0.564075,-2.664339,1.086473,-0.184789
1325,1770207221851,14.724688,-164.5176,541.7850,-731.5748,0.780187,-0.110634,0.143473,0.598735,1.809599,-0.256610,0.332778,0.135817,0.297934,0.563914,-2.664912,1.086685,-0.184363
1326,1770207221862,14.735799,-164.2803,541.3773,-731.7570,0.780458,-0.110571,0.143553,0.598374,1.810496,-0.256501,0.333012,0.136157,0.298274,0.563554,-2.665911,1.087071,-0.183766
1327,1770207221873,14.746910,-164.4650,541.4379,-732.5038,0.780080,-0.110679,0.143416,0.598881,1.809242,-0.256699,0.332626,0.136157,0.298274,0.563554,-2.665911,1.087071,-0.183766
1328,1770207221885,14.758021,-164.2153,540.8568,-732.9515,0.779488,-0.110816,0.143397,0.599630,1.807312,-0.256938,0.332480,0.136737,0.298842,0.562918,-2.667633,1.087708,-0.182684
1329,1770207221896,14.769133,-164.0384,540.6794,-733.1511,0.779222,-0.110883,0.143320,0.599981,1.806437,-0.257056,0.332252,0.136935,0.299041,0.562695,-2.668152,1.087944,-0.182362
1330,1770207221907,14.780244,-163.8079,540.2288,-733.5171,0.778936,-0.110916,0.143296,0.600353,1.805497,-0.257092,0.332145,0.137172,0.299257,0.562445,-2.668859,1.088274,-0.181948
1331,1770207221918,14.791355,-163.6964,539.9330,-733.8425,0.778512,-0.111141,0.143076,0.600912,1.804101,-0.257556,0.331560,0.137672,0.299769,0.561884,-2.670404,1.088746,-0.180950
1332,1770207221929,14.802467,-163.3859,539.5717,-734.5186,0.778471,-0.111153,0.143091,0.600960,1.803971,-0.257578,0.331588,0.137944,0.300027,0.561585,-2.671125,1.089099,-0.180517
1333,1770207221940,14.813578,-163.1827,538.9218,-735.0236,0.777575,-0.111515,0.142832,0.602113,1.801042,-0.258295,0.330831,0.138564,0.300626,0.560919,-2.672928,1.089795,-0.179301
1334,1770207221951,14.824689,-162.9522,538.5073,-735.4658,0.777655,-0.111462,0.142762,0.602037,1.801283,-0.258180,0.330680,0.138890,0.300963,0.560552,-2.674041,1.090171,-0.178644
1335,1770207221962,14.835800,-162.6745,538.1130,-735.8085,0.776980,-0.111669,0.142631,0.602901,1.799082,-0.258567,0.330259,0.139244,0.301301,0.560184,-2.674993,1.090636,-0.178094
1336,1770207221973,14.846911,-162.2993,537.4767,-736.6896,0.776095,-0.111915,0.142447,0.604036,1.796199,-0.259017,0.329681,0.139950,0.301997,0.559379,-2.677114,1.091418,-0.176679
1337,1770207221985,14.858023,-161.9357,536.7818,-737.4305,0.775527,-0.112022,0.142403,0.604757,1.794354,-0.259188,0.329482,0.140346,0.302393,0.558945,-2.678378,1.091931,-0.175959
1338,1770207221996,14.869134,-161.2802,536.3478,-737.9167,0.775148,-0.112150,0.142358,0.605229,1.793130,-0.259433,0.329312,0.141192,0.303193,0.558003,-2.680774,1.092965,-0.174328
1339,1770207222007,14.880245,-160.9152,535.6968,-738.9853,0.774257,-0.112776,0.141752,0.606395,1.790215,-0.260757,0.327756,0.141646,0.303627,0.557502,-2.682130,1.093540,-0.173462
1340,1770207222018,14.891356,-160.5312,534.9293,-739.6751,0.773812,-0.112740,0.141910,0.606932,1.788792,-0.260617,0.328048,0.142137,0.304095,0.556970,-2.683566,1.094174,-0.172625
1341,1770207222029,14.902468,-160.5393,534.1559,-740.1501,0.773334,-0.112861,0.141853,0.607531,1.787251,-0.260832,0.327837,0.143106,0.305052,0.555892,-2.686488,1.095290,-0.170739
1342,1770207222040,14.913579,-159.9779,533.4002,-741.2079,0.772219,-0.113031,0.141791,0.608931,1.783653,-0.261077,0.327505,0.143633,0.305589,0.555311,-2.688175,1.095931,-0.169756
1343,1770207222051,14.924690,-159.4579,532.4130,-742.1534,0.771139,-0.113286,0.141719,0.610268,1.780185,-0.261522,0.327160,0.144149,0.306092,0.554722,-2.689699,1.096548,-0.168912
1344,1770207222062,14.935802,-158.9517,531.3975,-743.1482,0.770738,-0.113613,0.141446,0.610777,1.778890,-0.262222,0.326463,0.145262,0.307194,0.553480,-2.693127,1.097839,-0.166674
1345,1770207222073,14.946913,-158.5044,531.0447,-744.8297,0.769872,-0.113829,0.141236,0.611877,1.776095,-0.262603,0.325832,0.145853,0.307809,0.552807,-2.695039,1.098547,-0.165531
1346,1770207222085,14.958024,-158.1528,529.9792,-745.9807,0.768629,-0.114231,0.141019,0.613412,1.772119,-0.263367,0.325127,0.147075,0.309025,0.551422,-2.698859,1.100056,-0.163278
1347,1770207222096,14.969135,-157.2588,529.0515,-747.3729,0.768426,-0.114624,0.140578,0.613695,1.771446,-0.264242,0.324074,0.147714,0.309642,0.550694,-2.700714,1.100838,-0.162029
1348,1770207222107,14.980247,-156.6183,527.6755,-747.9231,0.767090,-0.114791,0.140596,0.615328,1.767193,-0.264451,0.323900,0.148409,0.310320,0.549927,-2.702913,1.101705,-0.160630
1349,1770207222118,14.991358,-155.9055,526.4391,-749.1283,0.765860,-0.115147,0.140373,0.616843,1.763271,-0.265107,0.323187,0.149731,0.311641,0.548395,-2.707024,1.103366,-0.158177
1350,1770207222129,15.002469,-155.1134,525.1528,-751.1381,0.764763,-0.115597,0.140053,0.618191,1.759783,-0.265999,0.322273,0.150419,0.312326,0.547599,-2.709156,1.104246,-0.156809
1351,1770207222140,15.013580,-154.7832,523.8960,-751.7629,0.764085,-0.115697,0.139953,0.619034,1.757619,-0.266138,0.321933,0.151828,0.313722,0.545964,-2.713573,1.105989,-0.154166
1352,1770207222151,15.024692,-154.2030,522.6882,-752.8412,0.762074,-0.116095,0.139935,0.621437,1.751286,-0.266793,0.321579,0.152584,0.314447,0.545122,-2.715954,1.106931,-0.152677
1353,1770207222162,15.035803,-153.6990,521.5767,-754.2111,0.761509,-0.116396,0.139598,0.622149,1.749482,-0.267408,0.320711,0.153312,0.315150,0.544262,-2.718226,1.107701,-0.151141
1354,1770207222173,15.046914,-153.1823,520.1992,-754.9003,0.760492,-0.116779,0.139481,0.623346,1.746299,-0.268157,0.320288,0.154794,0.316620,0.542508,-2.722909,1.109650,-0.148350
1355,1770207222185,15.058025,-152.6955,519.0087,-756.5190,0.759004,-0.117279,0.139159,0.625135,1.741619,-0.269111,0.319316,0.155592,0.317384,0.541588,-2.725394,1.110620,-0.146651
1356,1770207222196,15.069137,-151.9617,517.3994,-757.9511,0.757576,-0.117493,0.139187,0.626818,1.737161,-0.269418,0.319163,0.157191,0.318984,0.539663,-2.730510,1.112679,-0.143556
1357,1770207222207,15.080248,-151.3752,515.8362,-759.4133,0.756576,-0.118355,0.138355,0.628047,1.734007,-0.271260,0.317098,0.158001,0.319768,0.538703,-2.733070,1.113706,-0.141870
1358,1770207222218,15.091359,-150.6982,514.4630,-761.0692,0.755275,-0.118566,0.138332,0.629576,1.729956,-0.271575,0.316849,0.158820,0.320571,0.537708,-2.735677,1.114755,-0.140184
1359,1770207222229,15.102470,-150.0298,513.2863,-762.2221,0.753748,-0.118742,0.138353,0.631366,1.725213,-0.271781,0.316668,0.160474,0.322167,0.535731,-2.740870,1.116950,-0.136900
1360,1770207222240,15.113582,-148.6394,512.3350,-763.6471,0.752505,-0.119211,0.137979,0.632841,1.721344,-0.272692,0.315626,0.161269,0.322991,0.534701,-2.743563,1.117851,-0.135279
1361,1770207222251,15.124693,-148.2107,510.8504,-764.8910,0.751451,-0.119763,0.137249,0.634146,1.718030,-0.273813,0.313789,0.162127,0.323813,0.533683,-2.746291,1.119011,-0.133540
1362,1770207222262,15.135804,-147.5539,509.4911,-766.4810,0.749816,-0.119855,0.137269,0.636057,1.712974,-0.273813,0.313595,0.163803,0.325518,0.531556,-2.751921,1.120830,-0.131366
1363,1770207222273,15.146916,-146.7796,507.9089,-768.2620,0.748167,-0.119422,0.137911,0.637938,1.707917,-0.272616,0.314823,0.164654,0.326365,0.530472,-2.754659,1.121739,-0.130612
1364,1770207222285,15.158027,-146.1577,506.5622,-769.9276,0.747350,-0.120562,0.136580,0.638967,1.705347,-0.275106,0.311657,0.166513,0.328133,0.528218,-2.760561,1.123941,-0.129260
1365,1770207222296,15.169138,-145.6086,505.5341,-772.0245,0.745918,-0.119718,0.137717,0.640553,1.700998,-0.273005,0.314051,0.167441,0.329027,0.527086,-2.763537,1.125038,-0.128698
1366,1770207222307,15.180249,-144.4445,503.7560,-772.8425,0.744044,-0.120473,0.137116,0.642716,1.695252,-0.274490,0.312410,0.168345,0.329892,0.525954,-2.766471,1.126103,-0.128243
1367,1770207222318,15.191361,-143.0326,501.3391,-773.8783,0.742562,-0.119797,0.137884,0.644390,1.690742,-0.272765,0.313949,0.170126,0.331593,0.523713,-2.772226,1.128181,-0.127511
1368,1770207222329,15.202472,-142.6916,500.4417,-776.0788,0.741609,-0.119613,0.137937,0.645509,1.687817,-0.272226,0.313929,0.170997,0.332447,0.522596,-2.775132,1.129130,-0.127138
1369,1770207222340,15.213583,-142.3075,499.0721,-777.1769,0.740164,-0.119901,0.137588,0.647187,1.683399,-0.272697,0.312924,0.172744,0.334163,0.520292,-2.780970,1.131146,-0.126124
1370,1770207222351,15.224695,-141.2471,496.8731,-778.9174,0.738828,-0.119567,0.137967,0.648693,1.679350,-0.271775,0.313598,0.173632,0.335021,0.519107,-2.783933,1.132085,-0.125452
1371,1770207222362,15.235806,-140.4027,495.1655,-780.5142,0.737092,-0.119751,0.137969,0.650631,1.674109,-0.271983,0.313360,0.174552,0.335925,0.517904,-2.787050,1.133219,-0.124655
1372,1770207222373,15.246917,-139.2624,493.5662,-782.0505,0.735090,-0.120064,0.137750,0.652881,1.668066,-0.272448,0.312581,0.176425,0.337680,0.515473,-2.793229,1.135671,-0.122795
1373,1770207222385,15.258028,-138.4966,491.9950,-783.5120,0.733786,-0.120083,0.137936,0.654302,1.664166,-0.272339,0.312828,0.177331,0.338535,0.514265,-2.796251,1.136811,-0.121680
1374,1770207222396,15.269140,-137.7363,490.2717,-784.9297,0.732713,-0.120068,0.137962,0.655502,1.660938,-0.272174,0.312736,0.179086,0.340198,0.511880,-2.802135,1.139009,-0.119232
1375,1770207222407,15.280251,-137.3340,488.6805,-786.2818,0.730990,-0.120552,0.137595,0.657410,1.655777,-0.273065,0.311669,0.179944,0.341034,0.510664,-2.805077,1.140076,-0.117849
1376,1770207222418,15.291362,-136.5851,486.8336,-787.7629,0.729303,-0.120864,0.137421,0.659261,1.650743,-0.273570,0.311045,0.180806,0.341878,0.509438,-2.808074,1.141201,-0.116394
1377,1770207222429,15.302474,-135.8802,484.5952,-789.0743,0.727745,-0.121155,0.137300,0.660952,1.646111,-0.274043,0.310564,0.182572,0.343610,0.506909,-2.814254,1.143498,-0.112974
1378,1770207222440,15.313585,-134.8776,483.1331,-790.7234,0.726267,-0.121457,0.137087,0.662565,1.641718,-0.274553,0.309884,0.183433,0.344456,0.505649,-2.817250,1.144677,-0.111106
1379,1770207222451,15.324696,-134.0042,481.4253,-792.3665,0.724626,-0.121816,0.136720,0.664369,1.636841,-0.275167,0.308834,0.184348,0.345356,0.504332,-2.820454,1.145933,-0.109041
1380,1770207222462,15.335807,-133.3244,479.7107,-793.6839,0.723259,-0.122392,0.136254,0.665847,1.632796,-0.276307,0.307601,0.186035,0.347015,0.501815,-2.826311,1.148340,-0.104977
1381,1770207222473,15.346918,-132.9516,478.1664,-795.0829,0.721695,-0.122862,0.135803,0.667547,1.628173,-0.277182,0.306376,0.186860,0.347837,0.500562,-2.829251,1.149419,-0.102701
1382,1770207222485,15.358029,-132.3399,476.6367,-796.3976,0.720055,-0.123428,0.135559,0.669261,1.623375,-0.278271,0.305619,0.188493,0.349428,0.498087,-2.834853,1.151789,-0.098197
1383,1770207222496,15.369140,-131.1689,475.1786,-797.5844,0.718236,-0.124158,0.134926,0.671206,1.618030,-0.279702,0.303958,0.189331,0.350240,0.496813,-2.837785,1.153000,-0.095721
1384,1770207222507,15.380252,-130.3015,473.4374,-798.9432,0.716649,-0.124899,0.134329,0.672882,1.613391,-0.281185,0.302414,0.190200,0.351083,0.495518,-2.840777,1.154343,-0.093353
1385,1770207222518,15.391363,-130.0196,471.4616,-800.5105,0.715075,-0.125292,0.133810,0.674585,1.608768,-0.281881,0.301045,0.191940,0.352742,0.492929,-2.846870,1.156843,-0.088134
1386,1770207222529,15.402474,-129.3492,470.0949,-802.0552,0.713859,-0.126011,0.133047,0.675889,1.605208,-0.283352,0.299174,0.192698,0.353520,0.491699,-2.849651,1.157781,-0.085580
1387,1770207222540,15.413586,-128.8115,468.5016,-803.1356,0.712332,-0.126869,0.132140,0.677515,1.600753,-0.285099,0.296945,0.194264,0.355008,0.489305,-2.854855,1.160001,-0.080593
1388,1770207222551,15.424697,-128.1044,467.0381,-804.2825,0.710999,-0.127015,0.132151,0.678884,1.596898,-0.285274,0.296810,0.195004,0.355718,0.488141,-2.857254,1.160931,-0.078069
1389,1770207222562,15.435808,-127.5496,465.3727,-805.6499,0.709407,-0.127920,0.131157,0.680571,1.592267,-0.287118,0.294383,0.195750,0.356438,0.486967,-2.859604,1.161842,-0.075492
1390,1770207222573,15.446919,-126.9252,463.9250,-806.8235,0.708325,-0.128729,0.130346,0.681699,1.589138,-0.288806,0.292432,0.197248,0.357873,0.484628,-2.864146,1.163524,-0.070130
1391,1770207222585,15.458030,-126.7249,462.0471,-808.1955,0.706951,-0.129458,0.129432,0.683161,1.585145,-0.290274,0.290215,0.197988,0.358567,0.483462,-2.866238,1.164355,-0.067368
1392,1770207222596,15.469142,-126.2303,460.5893,-809.3568,0.705570,-0.130255,0.128787,0.684557,1.581186,-0.291902,0.288612,0.199452,0.359979,0.481161,-2.870148,1.165938,-0.061862
1393,1770207222607,15.480253,-125.5214,459.1364,-810.8518,0.704840,-0.130737,0.128140,0.685339,1.579066,-0.292892,0.287074,0.200126,0.360642,0.480060,-2.871826,1.166493,-0.059188
1394,1770207222618,15.491364,-125.2593,457.9345,-811.9098,0.704033,-0.131505,0.127390,0.686160,1.576753,-0.294518,0.285303,0.200806,0.361292,0.478973,-2.873372,1.167117,-0.056390
1395,1770207222629,15.502476,-124.7916,456.6495,-812.8552,0.703377,-0.132139,0.126725,0.686834,1.574869,-0.295861,0.283739,0.202019,0.362499,0.476928,-2.875924,1.167920,-0.051243
1396,1770207222640,15.513587,-124.3450,455.2961,-813.9218,0.702703,-0.132921,0.125956,0.687514,1.572941,-0.297533,0.281942,0.202617,0.363077,0.475926,-2.876909,1.168388,-0.048678
1397,1770207222651,15.524698,-123.9918,454.2786,-814.8917,0.702054,-0.133682,0.125220,0.688164,1.571089,-0.299160,0.280223,0.203210,0.363648,0.474936,-2.877881,1.168755,-0.046125
1398,1770207222662,15.535809,-123.2178,452.5608,-815.8020,0.701554,-0.134519,0.124139,0.688707,1.569638,-0.300969,0.277744,0.204402,0.364779,0.472996,-2.879646,1.169566,-0.041100
1399,1770207222673,15.546920,-122.9834,451.5008,-816.6953,0.701040,-0.135401,0.123352,0.689198,1.568188,-0.302885,0.275931,0.204979,0.365319,0.472053,-2.880406,1.169975,-0.038556
1400,1770207222685,15.558032,-122.1228,449.8397,-817.7403,0.700434,-0.136139,0.122441,0.689831,1.566446,-0.304460,0.273825,0.206033,0.366381,0.470222,-2.881763,1.170376,-0.033756
1401,1770207222696,15.569143,-121.9985,448.8510,-818.5966,0.699924,-0.136852,0.121627,0.690351,1.564988,-0.305992,0.271950,0.206541,0.366886,0.469336,-2.882305,1.170564,-0.031427
1402,1770207222707,15.580254,-121.7671,448.0850,-819.3992,0.699981,-0.137339,0.121098,0.690290,1.565151,-0.307090,0.270774,0.207012,0.367360,0.468509,-2.882772,1.170605,-0.029178
1403,1770207222718,15.591366,-121.0462,446.2891,-820.4254,0.699249,-0.138145,0.120285,0.691013,1.563073,-0.308803,0.268880,0.207913,0.368234,0.466946,-2.883376,1.170798,-0.024965
1404,1770207222729,15.602477,-120.7833,445.5669,-821.3370,0.699296,-0.138820,0.119420,0.690980,1.563198,-0.310316,0.266950,0.208321,0.368627,0.466233,-2.883557,1.170788,-0.022976
1405,1770207222740,15.613588,-120.2084,444.5400,-822.1138,0.699101,-0.139312,0.118812,0.691183,1.562640,-0.311391,0.265570,0.209094,0.369353,0.464883,-2.883740,1.170922,-0.019227
1406,1770207222751,15.624699,-120.1535,443.7709,-822.8768,0.698979,-0.139934,0.118160,0.691292,1.562301,-0.312768,0.264102,0.209459,0.369727,0.464215,-2.883950,1.170888,-0.017366
1407,1770207222762,15.635811,-120.2129,442.0327,-823.3863,0.698989,-0.140374,0.117729,0.691267,1.562338,-0.313756,0.263142,0.209801,0.370070,0.463591,-2.884045,1.170990,-0.015681
1408,1770207222773,15.646922,-119.8165,440.9715,-824.0665,0.698439,-0.141084,0.116963,0.691808,1.560779,-0.315277,0.261374,0.210425,0.370756,0.462408,-2.884305,1.170987,-0.012622
1409,1770207222785,15.658033,-119.7856,440.2238,-824.6747,0.698096,-0.141673,0.116402,0.692128,1.559819,-0.316553,0.260087,0.210731,0.371063,0.461854,-2.884418,1.171020,-0.011066
1410,1770207222796,15.669144,-119.9946,439.8780,-825.1821,0.698325,-0.141852,0.116288,0.691880,1.560481,-0.316984,0.259858,0.211306,0.371618,0.460826,-2.884427,1.171182,-0.008402
1411,1770207222807,15.680255,-119.2571,439.0710,-825.1121,0.698168,-0.142484,0.115532,0.692035,1.560037,-0.318377,0.258153,0.211558,0.371862,0.460353,-2.884366,1.171206,-0.007212
1412,1770207222818,15.691367,-119.3864,438.5688,-825.7376,0.698303,-0.142763,0.115232,0.691892,1.560424,-0.319017,0.257497,0.211794,0.372113,0.459910,-2.884392,1.171185,-0.006064
1413,1770207222829,15.702478,-118.8980,437.8274,-826.1713,0.698388,-0.143065,0.114764,0.691821,1.560657,-0.319701,0.256459,0.212253,0.372626,0.458991,-2.884611,1.171179,-0.003821
1414,1770207222840,15.713589,-118.7597,437.1980,-826.4954,0.698445,-0.143383,0.114471,0.691746,1.560830,-0.320422,0.255810,0.212443,0.372833,0.458591,-2.884627,1.171156,-0.002840
