FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1505,1770207816322,16.729435,121.5601,557.2040,-470.9162,0.525573,-0.442453,0.609586,0.395492,1.332364,-1.121650,1.545344,0.318287,-0.039109,0.576397,-1.468515,2.599218,-0.460764
1506,1770207816333,16.740547,121.4134,556.8287,-472.0200,0.526639,-0.441757,0.608592,0.396382,1.334515,-1.119420,1.542183,0.318386,-0.038268,0.576400,-1.471761,2.596966,-0.460467
1507,1770207816344,16.751658,121.0842,557.1549,-473.6878,0.527817,-0.441122,0.607532,0.397147,1.337022,-1.117414,1.538950,0.318567,-0.036540,0.576413,-1.478352,2.592333,-0.459966
1508,1770207816355,16.762769,120.8436,556.8740,-473.9030,0.528911,-0.440294,0.606622,0.398001,1.339259,-1.114873,1.536032,0.318692,-0.035698,0.576400,-1.481688,2.590053,-0.459565
1509,1770207816366,16.773880,120.2818,557.0845,-475.6188,0.530467,-0.439569,0.605355,0.398661,1.342787,-1.112694,1.532353,0.318767,-0.034834,0.576408,-1.484948,2.587722,-0.459289
1510,1770207816377,16.784992,120.2238,556.9119,-476.2249,0.531750,-0.438995,0.604236,0.399280,1.345648,-1.110920,1.529080,0.318961,-0.033135,0.576403,-1.491525,2.583137,-0.458648
1511,1770207816389,16.796103,120.0187,557.0551,-477.4418,0.532788,-0.438239,0.603285,0.400164,1.347719,-1.108554,1.526045,0.319036,-0.032287,0.576411,-1.494709,2.580881,-0.458422
1512,1770207816400,16.807214,119.8624,556.8136,-478.4763,0.533528,-0.437349,0.602543,0.401268,1.348899,-1.105733,1.523388,0.319211,-0.030587,0.576402,-1.501263,2.576214,-0.457761
1513,1770207816411,16.818326,119.1277,557.2282,-479.8432,0.534476,-0.436483,0.601814,0.402042,1.350812,-1.103149,1.520997,0.319307,-0.029736,0.576398,-1.504561,2.573927,-0.457392
1514,1770207816422,16.829437,118.8734,557.1295,-481.1705,0.536216,-0.436112,0.600213,0.402522,1.354906,-1.101964,1.516613,0.319375,-0.028845,0.576403,-1.507944,2.571462,-0.457092
1515,1770207816433,16.840548,118.6512,556.8978,-482.2188,0.537162,-0.435216,0.599343,0.403525,1.356665,-1.099188,1.513710,0.319447,-0.027988,0.576400,-1.511209,2.569096,-0.456854
1516,1770207816444,16.851659,118.7371,556.8180,-483.1906,0.538251,-0.434544,0.598361,0.404255,1.358956,-1.097120,1.510718,0.319581,-0.026239,0.576407,-1.517773,2.564342,-0.456243
1517,1770207816455,16.862770,118.6005,556.5455,-484.2215,0.538941,-0.433717,0.597544,0.405430,1.359956,-1.094435,1.507835,0.319742,-0.024514,0.576408,-1.524418,2.559627,-0.455525
1518,1770207816466,16.873881,117.5640,557.0770,-485.5392,0.539950,-0.432831,0.596718,0.406250,1.361985,-1.091785,1.505178,0.319812,-0.023655,0.576398,-1.527687,2.557251,-0.455131
1519,1770207816477,16.884992,117.1424,557.4224,-486.9398,0.540999,-0.432032,0.595750,0.407125,1.364079,-1.089329,1.502128,0.319885,-0.022803,0.576389,-1.530854,2.554953,-0.454886
1520,1770207816489,16.896104,116.8702,557.3020,-488.0777,0.542350,-0.431346,0.594526,0.407843,1.367031,-1.087239,1.498544,0.319977,-0.021051,0.576410,-1.537450,2.550056,-0.454285
1521,1770207816500,16.907215,116.5209,557.3938,-489.4075,0.543676,-0.430702,0.593277,0.408577,1.369907,-1.085246,1.494888,0.320037,-0.020158,0.576402,-1.540795,2.547638,-0.453974
1522,1770207816511,16.918326,116.2974,557.4732,-490.9257,0.544823,-0.429900,0.592212,0.409439,1.372251,-1.082793,1.491610,0.320082,-0.019246,0.576407,-1.544167,2.545064,-0.453643
1523,1770207816522,16.929437,115.9101,557.4242,-492.1391,0.546002,-0.429175,0.591088,0.410252,1.374704,-1.080561,1.488219,0.320211,-0.017445,0.576401,-1.551001,2.540150,-0.452891
1524,1770207816533,16.940548,115.6557,557.2892,-493.2293,0.547099,-0.428399,0.590030,0.411123,1.376912,-1.078174,1.484960,0.320248,-0.016557,0.576403,-1.554302,2.537646,-0.452580
1525,1770207816544,16.951660,115.2506,557.5073,-494.5226,0.547997,-0.427323,0.589230,0.412193,1.378493,-1.074935,1.482213,0.320342,-0.014756,0.576399,-1.561086,2.532604,-0.451843
1526,1770207816555,16.962771,114.8104,557.4818,-495.5340,0.548872,-0.426485,0.588297,0.413227,1.380036,-1.072316,1.479162,0.320388,-0.013849,0.576396,-1.564466,2.530095,-0.451578
1527,1770207816566,16.973882,114.4699,557.3543,-496.9995,0.550386,-0.425721,0.586974,0.413883,1.383424,-1.070072,1.475389,0.320424,-0.012969,0.576401,-1.567758,2.527603,-0.451170
1528,1770207816577,16.984993,114.0290,557.4692,-498.0604,0.551606,-0.424910,0.585938,0.414559,1.386058,-1.067699,1.472327,0.320494,-0.011158,0.576403,-1.574510,2.522547,-0.450499
1529,1770207816589,16.996104,113.6666,557.4694,-499.3559,0.552881,-0.424025,0.584789,0.415388,1.388732,-1.065070,1.468880,0.320523,-0.010242,0.576396,-1.577902,2.519991,-0.450218
1530,1770207816600,17.007215,113.3563,557.1816,-500.7086,0.553715,-0.423109,0.583822,0.416570,1.390071,-1.062192,1.465652,0.320577,-0.008406,0.576399,-1.584684,2.514807,-0.449494
1531,1770207816611,17.018327,112.8845,557.4487,-502.0807,0.554995,-0.422081,0.582802,0.417337,1.392793,-1.059237,1.462578,0.320591,-0.007461,0.576401,-1.588197,2.512102,-0.449181
1532,1770207816622,17.029438,112.5402,557.2256,-503.3003,0.556099,-0.421245,0.581700,0.418248,1.394980,-1.056697,1.459200,0.320623,-0.006535,0.576401,-1.591630,2.509491,-0.448743
1533,1770207816633,17.040549,112.0759,557.2835,-504.3998,0.557166,-0.420365,0.580639,0.419187,1.397053,-1.054035,1.455912,0.320629,-0.004629,0.576411,-1.598580,2.504077,-0.448125
1534,1770207816644,17.051660,111.7401,557.0803,-505.7130,0.558256,-0.419461,0.579553,0.420144,1.399172,-1.051305,1.452550,0.320666,-0.003700,0.576396,-1.602080,2.501456,-0.447696
1535,1770207816655,17.062771,111.4364,556.8953,-506.8584,0.559531,-0.418683,0.578288,0.420965,1.401840,-1.048962,1.448833,0.320681,-0.001839,0.576402,-1.608851,2.496211,-0.447023
1536,1770207816666,17.073883,110.7418,557.1439,-508.1686,0.560555,-0.417903,0.577227,0.421834,1.403845,-1.046588,1.445599,0.320681,-0.001839,0.576402,-1.608851,2.496211,-0.447023
1537,1770207816677,17.084994,110.5217,557.0769,-509.3446,0.562158,-0.417177,0.575813,0.422352,1.407526,-1.044523,1.441715,0.320676,-0.000009,0.576404,-1.615550,2.490935,-0.446334
1538,1770207816689,17.096105,109.9809,557.3739,-510.5739,0.563102,-0.416304,0.574732,0.423426,1.409197,-1.041826,1.438301,0.320688,0.001855,0.576395,-1.622441,2.485561,-0.445505
1539,1770207816700,17.107216,109.6100,557.3981,-511.9737,0.564501,-0.415550,0.573418,0.424086,1.412270,-1.039624,1.434580,0.320660,0.002815,0.576407,-1.625912,2.482783,-0.445189
1540,1770207816711,17.118328,108.9073,557.7559,-513.4238,0.565743,-0.414503,0.572349,0.424898,1.414851,-1.036620,1.431373,0.320660,0.003781,0.576400,-1.629455,2.480029,-0.444835
1541,1770207816722,17.129439,108.4860,557.6241,-514.7218,0.566681,-0.413545,0.571312,0.425977,1.416498,-1.033714,1.428074,0.320621,0.005693,0.576407,-1.636379,2.474510,-0.444085
1542,1770207816733,17.140550,108.0276,557.5159,-515.6707,0.567716,-0.412666,0.570203,0.426937,1.418463,-1.031064,1.424677,0.320613,0.006642,0.576397,-1.639834,2.471775,-0.443681
1543,1770207816744,17.151661,107.6167,557.3543,-516.8350,0.569072,-0.411873,0.568862,0.427685,1.421365,-1.028731,1.420841,0.320568,0.008526,0.576402,-1.646685,2.466285,-0.442925
1544,1770207816755,17.162773,107.1537,557.3425,-517.8804,0.570597,-0.411174,0.567436,0.428220,1.424826,-1.026734,1.416932,0.320528,0.009477,0.576408,-1.650053,2.463533,-0.442612
1545,1770207816766,17.173884,106.7382,557.1588,-519.1247,0.571461,-0.410179,0.566428,0.429353,1.426246,-1.023722,1.413686,0.320503,0.010430,0.576404,-1.653493,2.460790,-0.442216
1546,1770207816777,17.184995,106.3531,556.9355,-520.3389,0.572187,-0.409022,0.565628,0.430544,1.427283,-1.020280,1.410924,0.320445,0.012325,0.576397,-1.660386,2.455218,-0.441437
1547,1770207816789,17.196106,105.9146,556.9483,-521.6558,0.573203,-0.408011,0.564583,0.431523,1.429180,-1.017303,1.407689,0.320402,0.013288,0.576400,-1.663853,2.452379,-0.441028
1548,1770207816800,17.207218,105.3376,556.8290,-522.8996,0.574615,-0.407164,0.563259,0.432175,1.432275,-1.014889,1.403969,0.320315,0.015212,0.576404,-1.670734,2.446762,-0.440316
1549,1770207816811,17.218329,105.1833,556.6480,-523.8248,0.575707,-0.406226,0.562128,0.433076,1.434409,-1.012136,1.400576,0.320280,0.016161,0.576401,-1.674191,2.443934,-0.439829
1550,1770207816822,17.229440,104.4228,557.0139,-525.4001,0.577255,-0.405431,0.560716,0.433590,1.437930,-1.009921,1.396731,0.320202,0.017111,0.576412,-1.677528,2.441128,-0.439569
1551,1770207816833,17.240551,104.0601,556.7792,-526.4885,0.578095,-0.404480,0.559703,0.434667,1.439317,-1.007057,1.393525,0.320115,0.018982,0.576409,-1.684267,2.435619,-0.438768
1552,1770207816844,17.251662,103.5171,556.9623,-527.9005,0.578912,-0.403564,0.558767,0.435633,1.440718,-1.004336,1.390586,0.320064,0.019906,0.576399,-1.687619,2.432890,-0.438368
1553,1770207816855,17.262773,103.1348,556.7987,-529.2142,0.580604,-0.403023,0.557043,0.436091,1.444629,-1.002781,1.386006,0.319943,0.021750,0.576400,-1.694200,2.427367,-0.437591
1554,1770207816866,17.273885,102.7269,556.3140,-530.1448,0.580993,-0.401617,0.556588,0.437448,1.444708,-0.998667,1.384021,0.319864,0.022761,0.576407,-1.697719,2.424384,-0.437197
1555,1770207816877,17.284996,101.7520,556.8212,-531.5117,0.582440,-0.400821,0.555215,0.437999,1.447942,-0.996439,1.380262,0.319815,0.023683,0.576398,-1.701055,2.421679,-0.436791
1556,1770207816889,17.296107,101.4120,556.4949,-532.3604,0.583418,-0.399872,0.554128,0.438940,1.449756,-0.993655,1.376972,0.319743,0.024642,0.576398,-1.704472,2.418763,-0.436398
1557,1770207816900,17.307218,101.0607,556.1498,-533.4910,0.584582,-0.399066,0.552785,0.439818,1.452070,-0.991259,1.373088,0.319572,0.026564,0.576404,-1.711252,2.413008,-0.435659
1558,1770207816911,17.318329,100.7410,555.7637,-534.4953,0.585665,-0.398192,0.551567,0.440696,1.454184,-0.988696,1.369519,0.319500,0.027502,0.576400,-1.714600,2.410148,-0.435218
1559,1770207816922,17.329441,99.8231,556.6381,-536.1627,0.587333,-0.397430,0.550067,0.441039,1.458099,-0.986650,1.365582,0.319341,0.029381,0.576395,-1.721244,2.404559,-0.434446
1560,1770207816933,17.340552,99.2140,556.8531,-537.4373,0.588843,-0.396651,0.548581,0.441579,1.461488,-0.984475,1.361559,0.319238,0.030325,0.576409,-1.724554,2.401649,-0.434042
1561,1770207816944,17.351663,98.5468,556.9119,-538.6434,0.588970,-0.395074,0.548260,0.443218,1.460722,-0.979834,1.359754,0.319064,0.032191,0.576400,-1.731159,2.396019,-0.433315
1562,1770207816955,17.362774,97.8946,557.0720,-539.6301,0.590644,-0.394520,0.546569,0.443572,1.464638,-0.978305,1.355345,0.318957,0.033138,0.576404,-1.734455,2.393135,-0.432901
1563,1770207816966,17.373885,97.4447,556.9686,-540.9473,0.591762,-0.393698,0.545315,0.444355,1.466892,-0.975921,1.351758,0.318865,0.034054,0.576401,-1.737686,2.390361,-0.432543
1564,1770207816977,17.384997,96.5820,557.3777,-542.4020,0.592891,-0.392759,0.544077,0.445198,1.469132,-0.973222,1.348175,0.318654,0.035938,0.576406,-1.744312,2.384595,-0.431708
1565,1770207816989,17.396108,95.9391,557.2059,-543.6541,0.593841,-0.391663,0.543135,0.446046,1.470923,-0.970135,1.345324,0.318564,0.036885,0.576395,-1.747677,2.381741,-0.431294
1566,1770207817000,17.407219,95.3667,557.0959,-544.8546,0.594713,-0.390686,0.542066,0.447042,1.472421,-0.967280,1.342074,0.318330,0.038738,0.576408,-1.754122,2.376009,-0.430517
1567,1770207817011,17.418330,94.9368,556.7645,-545.7802,0.595347,-0.389574,0.541206,0.448209,1.473215,-0.964019,1.339240,0.318221,0.039654,0.576404,-1.757341,2.373223,-0.430101
1568,1770207817022,17.429441,94.5122,556.6675,-546.6555,0.596490,-0.388559,0.540011,0.449010,1.475513,-0.961162,1.335802,0.318221,0.039654,0.576404,-1.757341,2.373223,-0.430101
1569,1770207817033,17.440553,93.9428,556.5674,-547.8722,0.598673,-0.388366,0.537669,0.449082,1.480863,-0.960654,1.329965,0.317979,0.041529,0.576402,-1.763857,2.367426,-0.429309
1570,1770207817044,17.451664,93.0567,556.9507,-549.8486,0.599904,-0.387498,0.536279,0.449850,1.483396,-0.958175,1.326068,0.317979,0.041529,0.576402,-1.763857,2.367426,-0.429309
1571,1770207817055,17.462775,92.6772,556.4070,-550.2561,0.600611,-0.386228,0.535512,0.450911,1.484436,-0.954577,1.323541,0.317449,0.045287,0.576406,-1.776899,2.355729,-0.427766
1572,1770207817066,17.473887,92.1569,556.3133,-551.3514,0.601424,-0.384938,0.534691,0.451905,1.485779,-0.950965,1.320920,0.317324,0.046207,0.576402,-1.780117,2.352856,-0.427328
1573,1770207817077,17.484998,91.6430,556.3250,-552.6949,0.602252,-0.383834,0.533759,0.452841,1.487200,-0.947839,1.318063,0.317205,0.047130,0.576396,-1.783357,2.350035,-0.426929
1574,1770207817089,17.496109,91.1244,556.4821,-553.4102,0.603241,-0.382881,0.532618,0.453675,1.489085,-0.945131,1.314755,0.316936,0.048929,0.576398,-1.789612,2.344378,-0.426079
1575,1770207817100,17.507220,90.5938,556.2792,-554.5262,0.604159,-0.382090,0.531367,0.454586,1.490741,-0.942793,1.311130,0.316800,0.049836,0.576388,-1.792751,2.341562,-0.425667
1576,1770207817111,17.518332,90.1402,555.9112,-555.6409,0.604902,-0.380953,0.530420,0.455656,1.491858,-0.939538,1.308166,0.316639,0.050757,0.576396,-1.795912,2.338618,-0.425262
1577,1770207817122,17.529443,89.6083,556.0807,-557.3558,0.605945,-0.379836,0.529349,0.456449,1.493899,-0.936450,1.305059,0.316350,0.052597,0.576395,-1.802233,2.332889,-0.424487
1578,1770207817133,17.540555,88.1941,557.2071,-558.8799,0.607543,-0.378892,0.527721,0.456994,1.497473,-0.933894,1.300728,0.316178,0.053513,0.576402,-1.805354,2.329940,-0.424149
1579,1770207817144,17.551666,87.4760,557.3108,-560.4228,0.608977,-0.378235,0.526111,0.457485,1.500678,-0.932068,1.296474,0.315879,0.055321,0.576394,-1.811626,2.324187,-0.423283
1580,1770207817155,17.562777,86.5338,557.5828,-561.9551,0.610276,-0.377357,0.524470,0.458364,1.503287,-0.929539,1.291921,0.315715,0.056238,0.576400,-1.814783,2.321300,-0.422917
1581,1770207817166,17.573889,86.1211,557.1943,-562.8902,0.611168,-0.376325,0.523493,0.459139,1.504964,-0.926675,1.289068,0.315556,0.057141,0.576393,-1.817894,2.318429,-0.422501
1582,1770207817177,17.585000,85.6903,557.8439,-564.1259,0.612190,-0.375257,0.522486,0.459798,1.507035,-0.923774,1.286210,0.315206,0.058928,0.576403,-1.823985,2.312662,-0.421725
1583,1770207817189,17.596111,85.1399,558.2128,-564.6353,0.612578,-0.374237,0.521818,0.460871,1.507266,-0.920821,1.283949,0.315073,0.059797,0.576389,-1.827014,2.309951,-0.421257
1584,1770207817200,17.607222,84.5652,557.7637,-565.4721,0.613273,-0.373108,0.520987,0.461801,1.508350,-0.917662,1.281371,0.314704,0.061592,0.576404,-1.833075,2.304200,-0.420521
1585,1770207817211,17.618334,84.0512,557.2442,-566.5200,0.614266,-0.372205,0.519818,0.462527,1.510302,-0.915144,1.278081,0.314534,0.062466,0.576405,-1.836091,2.301388,-0.420103
1586,1770207817222,17.629445,83.6178,556.8027,-567.3025,0.615512,-0.371455,0.518414,0.463048,1.513014,-0.913088,1.274333,0.314392,0.063351,0.576386,-1.839176,2.298543,-0.419612
1587,1770207817233,17.640556,83.0332,556.2534,-568.0097,0.616934,-0.370841,0.516679,0.463587,1.516144,-0.911360,1.269764,0.314002,0.065109,0.576402,-1.845165,2.292777,-0.418814
1588,1770207817244,17.651668,82.3395,555.9261,-568.7218,0.617956,-0.370019,0.515455,0.464244,1.518213,-0.909072,1.266383,0.313826,0.065981,0.576397,-1.848062,2.290016,-0.418514
1589,1770207817255,17.662779,81.7618,555.4258,-569.0248,0.618951,-0.369110,0.514294,0.464929,1.520191,-0.906563,1.263146,0.313472,0.067655,0.576393,-1.853812,2.284525,-0.417686
1590,1770207817266,17.673890,81.0096,555.2211,-570.4792,0.619941,-0.368327,0.513079,0.465572,1.522187,-0.904381,1.259802,0.313285,0.068519,0.576395,-1.856739,2.281726,-0.417275
1591,1770207817278,17.685001,80.1792,555.0701,-571.7352,0.620459,-0.366961,0.512481,0.466620,1.522748,-0.900606,1.257746,0.313119,0.069358,0.576392,-1.859629,2.279033,-0.416881
1592,1770207817289,17.696113,79.5285,554.4252,-572.5486,0.621167,-0.365928,0.511501,0.467562,1.523848,-0.897694,1.254814,0.312719,0.071078,0.576399,-1.865463,2.273355,-0.416086
1593,1770207817300,17.707224,78.3681,554.4650,-573.1174,0.622285,-0.365226,0.510098,0.468157,1.526186,-0.895734,1.251042,0.312525,0.071919,0.576389,-1.868281,2.270592,-0.415691
1594,1770207817311,17.718335,78.0610,556.2662,-575.7543,0.623330,-0.364307,0.508850,0.468841,1.528283,-0.893210,1.247599,0.312310,0.072795,0.576400,-1.871238,2.267714,-0.415366
1595,1770207817322,17.729446,77.1754,556.3800,-577.7265,0.624494,-0.363494,0.507546,0.469335,1.530802,-0.891020,1.244131,0.311915,0.074503,0.576398,-1.877031,2.262079,-0.414504
1596,1770207817333,17.740557,76.7305,556.3071,-578.2634,0.625592,-0.362825,0.506022,0.470037,1.533014,-0.889102,1.240007,0.311703,0.075349,0.576400,-1.879843,2.259266,-0.414155
1597,1770207817344,17.751669,76.3469,556.3592,-578.7729,0.626158,-0.361582,0.505391,0.470919,1.533800,-0.885710,1.237977,0.311311,0.076999,0.576393,-1.885450,2.253776,-0.413343
1598,1770207817355,17.762780,75.5059,556.4415,-579.8659,0.627186,-0.360799,0.504249,0.471376,1.536007,-0.883612,1.234928,0.311089,0.077815,0.576401,-1.888170,2.251049,-0.412997
1599,1770207817366,17.773891,74.9908,556.2632,-580.5167,0.628076,-0.360203,0.502949,0.472035,1.537737,-0.881895,1.231384,0.310884,0.078629,0.576409,-1.890916,2.248356,-0.412614
1600,1770207817378,17.785002,74.4535,555.5676,-581.1455,0.628853,-0.359240,0.501914,0.472834,1.539094,-0.879227,1.228415,0.310483,0.080262,0.576396,-1.896405,2.242946,-0.411866
1601,1770207817389,17.796114,73.8767,555.6818,-582.6149,0.629759,-0.358276,0.500727,0.473619,1.540775,-0.876561,1.225084,0.310261,0.081101,0.576396,-1.899247,2.240077,-0.411416
1602,1770207817400,17.807225,73.0988,555.4694,-583.5209,0.630677,-0.357252,0.499791,0.474159,1.542651,-0.873846,1.222500,0.309811,0.082762,0.576401,-1.904790,2.234519,-0.410674
1603,1770207817411,17.818336,72.8463,555.3951,-584.3926,0.631459,-0.356301,0.498735,0.474945,1.544025,-0.871218,1.219493,0.309599,0.083594,0.576394,-1.907603,2.231713,-0.410237
1604,1770207817422,17.829448,72.3052,555.0641,-585.6646,0.632483,-0.355573,0.497369,0.475561,1.546108,-0.869200,1.215821,0.309375,0.084409,0.576397,-1.910330,2.228944,-0.409845
1605,1770207817433,17.840559,71.7816,554.9681,-586.3357,0.633622,-0.354964,0.495866,0.476068,1.548544,-0.867516,1.211876,0.308954,0.086032,0.576389,-1.915847,2.223484,-0.408970
1606,1770207817444,17.851670,71.4679,554.3704,-587.0361,0.634368,-0.353985,0.494827,0.476884,1.549809,-0.864811,1.208898,0.308707,0.086848,0.576395,-1.918537,2.220719,-0.408652
1607,1770207817455,17.862781,69.9984,556.0204,-588.8265,0.634961,-0.352731,0.494186,0.477688,1.550707,-0.861441,1.206903,0.308246,0.088424,0.576401,-1.923776,2.215296,-0.407921
1608,1770207817466,17.873892,69.4365,556.0652,-589.5672,0.635653,-0.351630,0.493364,0.478429,1.551886,-0.858471,1.204502,0.308012,0.089232,0.576401,-1.926456,2.212574,-0.407554
1609,1770207817478,17.885004,68.2403,556.6196,-590.6248,0.636560,-0.350709,0.492197,0.479100,1.553642,-0.855968,1.201296,0.307794,0.090017,0.576396,-1.929143,2.209884,-0.407183
1610,1770207817489,17.896115,67.5324,556.4947,-591.8244,0.637641,-0.350017,0.490754,0.479648,1.555904,-0.854074,1.197486,0.307333,0.091594,0.576390,-1.934363,2.204499,-0.406365
1611,1770207817500,17.907226,66.4906,557.0248,-592.9317,0.638351,-0.349233,0.489596,0.480458,1.557079,-0.851857,1.194233,0.307100,0.092387,0.576394,-1.937010,2.201817,-0.405953
1612,1770207817511,17.918337,66.2818,556.5267,-593.5325,0.639290,-0.348342,0.488465,0.481007,1.558992,-0.849476,1.191184,0.306854,0.093170,0.576399,-1.939611,2.199079,-0.405593
1613,1770207817522,17.929449,65.6492,556.6215,-593.9972,0.640470,-0.347559,0.487106,0.481383,1.561609,-0.847427,1.187674,0.306366,0.094747,0.576397,-1.944857,2.193601,-0.404799
1614,1770207817533,17.940560,65.1310,556.4020,-594.7776,0.641378,-0.346826,0.485827,0.481994,1.563401,-0.845411,1.184236,0.306127,0.095539,0.576398,-1.947541,2.190855,-0.404377
1615,1770207817544,17.951671,64.4110,556.5361,-595.9036,0.641852,-0.345646,0.485265,0.482777,1.564018,-0.842244,1.182457,0.305630,0.097098,0.576394,-1.952658,2.185472,-0.403687
1616,1770207817555,17.962783,63.7221,556.5662,-596.8035,0.642956,-0.345101,0.483696,0.483272,1.566365,-0.840734,1.178378,0.305361,0.097871,0.576407,-1.955191,2.182721,-0.403361
1617,1770207817566,17.973894,62.5608,556.9539,-598.5073,0.644214,-0.344573,0.482094,0.483573,1.569222,-0.839335,1.174319,0.305151,0.098628,0.576395,-1.957776,2.180124,-0.402864
1618,1770207817578,17.985005,61.8626,556.9276,-599.5703,0.645168,-0.343824,0.480792,0.484132,1.571159,-0.837304,1.170859,0.304629,0.100174,0.576400,-1.962900,2.174699,-0.402158
1619,1770207817589,17.996116,61.3241,556.8008,-599.6660,0.645847,-0.342754,0.479996,0.484774,1.572368,-0.834463,1.168590,0.304394,0.100918,0.576399,-1.965352,2.172124,-0.401757
1620,1770207817600,18.007228,60.7535,556.4903,-600.3740,0.646001,-0.341585,0.479478,0.485904,1.571962,-0.831204,1.166749,0.303892,0.102415,0.576391,-1.970288,2.166844,-0.400956
1621,1770207817611,18.018339,59.9323,557.0699,-601.9569,0.647180,-0.340880,0.478055,0.486233,1.574604,-0.829369,1.163118,0.303645,0.103170,0.576395,-1.972790,2.164200,-0.400578
1622,1770207817622,18.029450,58.9869,557.4043,-603.2540,0.648254,-0.340131,0.476760,0.486599,1.576961,-0.827413,1.159779,0.303366,0.103920,0.576397,-1.975245,2.161480,-0.400282
1623,1770207817633,18.040561,58.3183,557.4390,-604.2850,0.649063,-0.339303,0.475634,0.487199,1.578513,-0.825181,1.156737,0.302876,0.105403,0.576390,-1.980200,2.156259,-0.399434
1624,1770207817644,18.051673,58.3155,556.7896,-604.0106,0.649380,-0.338214,0.475074,0.488080,1.578673,-0.822215,1.154927,0.302631,0.106134,0.576393,-1.982655,2.153707,-0.399087
1625,1770207817655,18.062784,57.8386,556.6592,-604.7482,0.650111,-0.337518,0.473952,0.488679,1.580034,-0.820306,1.151896,0.302142,0.107543,0.576384,-1.987254,2.148698,-0.398317
1626,1770207817666,18.073895,57.1693,556.5462,-605.6158,0.650901,-0.336677,0.472895,0.489231,1.581571,-0.818065,1.149050,0.301865,0.108260,0.576395,-1.989635,2.146084,-0.397990
1627,1770207817678,18.085006,56.1838,556.5692,-606.5133,0.651934,-0.335979,0.471511,0.489671,1.583775,-0.816211,1.145466,0.301601,0.108992,0.576399,-1.992003,2.143486,-0.397647
1628,1770207817689,18.096118,55.4750,556.4246,-607.5436,0.652441,-0.334928,0.470668,0.490526,1.584412,-0.813353,1.142987,0.301080,0.110449,0.576386,-1.996894,2.138210,-0.396857
1629,1770207817700,18.107229,54.7536,556.3549,-608.6696,0.653476,-0.334380,0.469192,0.490937,1.586640,-0.811875,1.139198,0.300805,0.111197,0.576393,-1.999293,2.135594,-0.396462
1630,1770207817711,18.118340,54.2671,555.5804,-609.3051,0.654178,-0.333541,0.468244,0.491477,1.587970,-0.809647,1.136627,0.300536,0.111927,0.576390,-2.001716,2.132947,-0.396061
1631,1770207817722,18.129452,53.4001,555.6452,-610.5455,0.654901,-0.332767,0.467109,0.492117,1.589279,-0.807541,1.133555,0.299970,0.113368,0.576401,-2.006378,2.127706,-0.395414
1632,1770207817733,18.140563,52.5845,556.0468,-610.7460,0.655831,-0.331811,0.466055,0.492524,1.591252,-0.805077,1.130796,0.299710,0.114095,0.576395,-2.008794,2.125111,-0.395004
1633,1770207817744,18.151674,51.8857,556.1053,-611.7602,0.656566,-0.331160,0.464936,0.493040,1.592674,-0.803316,1.127826,0.299168,0.115506,0.576395,-2.013457,2.119937,-0.394240
1634,1770207817755,18.162786,51.3794,556.2539,-612.6899,0.657250,-0.330333,0.463885,0.493674,1.593892,-0.801088,1.124963,0.298895,0.116192,0.576399,-2.015711,2.117431,-0.393908
1635,1770207817766,18.173897,50.8447,556.0530,-613.5294,0.657846,-0.329490,0.462935,0.494334,1.594877,-0.798814,1.122335,0.298600,0.116901,0.576408,-2.017953,2.114861,-0.393571
1636,1770207817778,18.185008,49.9293,556.4246,-614.3466,0.658578,-0.328726,0.461920,0.494817,1.596313,-0.796793,1.119638,0.298115,0.118281,0.576383,-2.022633,2.109862,-0.392695
1637,1770207817789,18.196120,49.1380,556.3729,-615.1048,0.659423,-0.327834,0.460892,0.495243,1.598063,-0.794481,1.116937,0.297780,0.119035,0.576398,-2.025054,2.106996,-0.392369
1638,1770207817800,18.207231,48.4558,556.2504,-616.1339,0.660200,-0.327074,0.459746,0.495774,1.599576,-0.792457,1.113902,0.297227,0.120441,0.576391,-2.029637,2.101896,-0.391639
1639,1770207817811,18.218342,47.7095,556.2272,-616.4614,0.660994,-0.326298,0.458646,0.496247,1.601168,-0.790412,1.111009,0.296950,0.121121,0.576387,-2.031882,2.099374,-0.391226
1640,1770207817822,18.229453,47.1429,555.9471,-617.2899,0.661574,-0.325470,0.457650,0.496936,1.602089,-0.788170,1.108262,0.296662,0.121804,0.576397,-2.034074,2.096858,-0.390879
1641,1770207817833,18.240565,45.9499,556.5468,-618.5053,0.662226,-0.324627,0.456757,0.497441,1.603316,-0.785956,1.105855,0.296088,0.123180,0.576393,-2.038548,2.091747,-0.390189
1642,1770207817844,18.251676,45.2089,556.4628,-619.4537,0.663064,-0.323886,0.455563,0.497901,1.605023,-0.784004,1.102742,0.295804,0.123871,0.576392,-2.040826,2.089158,-0.389752
1643,1770207817855,18.262787,44.8107,556.5299,-619.5632,0.663809,-0.323055,0.454606,0.498324,1.606529,-0.781847,1.100223,0.295218,0.125231,0.576393,-2.045230,2.084067,-0.389130
