FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1981,1770208017836,22.030669,-168.7469,554.4064,-726.0237,0.784492,-0.115870,0.178939,0.582347,1.831934,-0.270577,0.417855,0.130058,0.293866,0.575877,-2.607423,1.157898,-0.248516
1982,1770208017847,22.041780,-168.8382,554.3852,-726.2309,0.784418,-0.115959,0.178829,0.582462,1.831676,-0.270772,0.417580,0.130068,0.293905,0.575852,-2.607602,1.157791,-0.248494
1983,1770208017858,22.052892,-168.2310,554.3378,-725.8748,0.784418,-0.115980,0.178850,0.582451,1.831683,-0.270824,0.417631,0.130091,0.293922,0.575832,-2.607630,1.157792,-0.248429
1984,1770208017870,22.064003,-168.4614,554.2217,-725.9306,0.784430,-0.116090,0.178699,0.582460,1.831705,-0.271079,0.417276,0.130082,0.293932,0.575825,-2.607674,1.157760,-0.248443
1985,1770208017881,22.075114,-168.7638,554.4545,-725.8733,0.784510,-0.116183,0.178521,0.582388,1.831945,-0.271305,0.416872,0.130093,0.293959,0.575810,-2.607771,1.157664,-0.248381
1986,1770208017892,22.086227,-168.8424,554.3319,-725.9992,0.784546,-0.116156,0.178506,0.582350,1.832058,-0.271244,0.416845,0.130078,0.293956,0.575806,-2.607739,1.157697,-0.248431
1987,1770208017903,22.097339,-168.8412,554.3091,-726.0351,0.784536,-0.116150,0.178478,0.582373,1.832017,-0.271228,0.416775,0.130101,0.294001,0.575774,-2.607906,1.157649,-0.248339
1988,1770208017914,22.108450,-168.6446,554.3158,-725.9857,0.784466,-0.116153,0.178522,0.582454,1.831792,-0.271228,0.416863,0.130121,0.294012,0.575761,-2.607921,1.157686,-0.248291
1989,1770208017925,22.119561,-168.7287,554.2729,-726.0745,0.784493,-0.116155,0.178561,0.582404,1.831894,-0.271237,0.416964,0.130130,0.294018,0.575751,-2.607953,1.157683,-0.248303
1990,1770208017936,22.130673,-168.7382,554.1822,-726.1904,0.784471,-0.116098,0.178640,0.582422,1.831828,-0.271102,0.417145,0.130150,0.294058,0.575723,-2.608079,1.157678,-0.248236
1991,1770208017947,22.141784,-168.3287,554.1600,-726.0297,0.784446,-0.116241,0.178472,0.582478,1.831728,-0.271430,0.416742,0.130177,0.294075,0.575707,-2.608150,1.157724,-0.248205
1992,1770208017958,22.152895,-168.8362,554.0529,-726.2734,0.784450,-0.116241,0.178460,0.582476,1.831739,-0.271431,0.416716,0.130179,0.294109,0.575682,-2.608254,1.157658,-0.248174
1993,1770208017970,22.164006,-169.0170,554.3456,-726.5231,0.784560,-0.116268,0.178412,0.582337,1.832102,-0.271508,0.416628,0.130196,0.294124,0.575654,-2.608255,1.157728,-0.248132
1994,1770208017981,22.175118,-168.8208,554.2513,-726.4781,0.784361,-0.116206,0.178511,0.582588,1.831446,-0.271335,0.416814,0.130215,0.294165,0.575632,-2.608416,1.157684,-0.248083
1995,1770208017992,22.186229,-168.7888,554.2203,-726.4609,0.784345,-0.116355,0.178323,0.582636,1.831373,-0.271679,0.416368,0.130269,0.294210,0.575582,-2.608539,1.157790,-0.248031
1996,1770208018003,22.197340,-168.2458,554.0422,-726.3737,0.784418,-0.116406,0.178312,0.582532,1.831622,-0.271809,0.416360,0.130286,0.294224,0.575565,-2.608600,1.157766,-0.247939
1997,1770208018014,22.208451,-168.3587,554.1304,-726.4267,0.784246,-0.116401,0.178352,0.582752,1.831053,-0.271772,0.416415,0.130344,0.294286,0.575501,-2.608762,1.157872,-0.247879
1998,1770208018025,22.219563,-167.9634,553.8378,-726.4365,0.784202,-0.116386,0.178371,0.582808,1.830908,-0.271731,0.416449,0.130377,0.294315,0.575475,-2.608859,1.157895,-0.247859
1999,1770208018036,22.230674,-167.8197,553.7037,-726.5800,0.784391,-0.116330,0.178361,0.582568,1.831531,-0.271628,0.416467,0.130390,0.294326,0.575451,-2.608905,1.157872,-0.247831
2000,1770208018047,22.241785,-168.3323,553.6891,-726.3562,0.784270,-0.116358,0.178305,0.582742,1.831117,-0.271673,0.416307,0.130437,0.294373,0.575404,-2.609020,1.157954,-0.247761
2001,1770208018058,22.252897,-168.3981,553.7840,-726.4817,0.784063,-0.116412,0.178244,0.583028,1.830417,-0.271767,0.416115,0.130474,0.294410,0.575378,-2.609160,1.157967,-0.247663
2002,1770208018070,22.264008,-168.3611,553.6764,-726.6644,0.784070,-0.116429,0.178249,0.583015,1.830442,-0.271809,0.416130,0.130498,0.294445,0.575344,-2.609226,1.158038,-0.247663
2003,1770208018081,22.275119,-168.3715,553.4657,-726.8032,0.784307,-0.116353,0.178263,0.582706,1.831230,-0.271666,0.416215,0.130542,0.294487,0.575287,-2.609359,1.158050,-0.247592
2004,1770208018092,22.286230,-168.2903,553.5098,-726.9570,0.783948,-0.116489,0.178264,0.583162,1.830047,-0.271932,0.416139,0.130620,0.294563,0.575238,-2.609604,1.158184,-0.247456
2005,1770208018103,22.297342,-168.6056,553.5950,-726.7984,0.783726,-0.116597,0.178166,0.583469,1.829294,-0.272149,0.415858,0.130704,0.294635,0.575148,-2.609858,1.158244,-0.247334
2006,1770208018114,22.308453,-168.3849,553.2399,-727.0300,0.783876,-0.116524,0.178177,0.583279,1.829788,-0.272001,0.415915,0.130748,0.294696,0.575099,-2.610044,1.158283,-0.247253
2007,1770208018125,22.319564,-168.4784,553.4425,-727.0597,0.783889,-0.116454,0.178172,0.583276,1.829822,-0.271838,0.415906,0.130798,0.294744,0.575050,-2.610157,1.158388,-0.247218
2008,1770208018136,22.330675,-168.3814,553.2363,-727.1758,0.783796,-0.116464,0.178213,0.583386,1.829522,-0.271849,0.415982,0.130889,0.294820,0.574969,-2.610410,1.158500,-0.247061
2009,1770208018147,22.341787,-168.4006,553.2203,-727.3776,0.783747,-0.116489,0.178187,0.583456,1.829353,-0.271897,0.415909,0.130928,0.294859,0.574919,-2.610522,1.158507,-0.247017
2010,1770208018158,22.352898,-168.4311,553.4117,-727.1868,0.783669,-0.116495,0.178132,0.583576,1.829081,-0.271899,0.415760,0.131047,0.294966,0.574805,-2.610828,1.158682,-0.246856
2011,1770208018170,22.364009,-168.3868,553.2168,-727.3982,0.783582,-0.116582,0.178097,0.583686,1.828794,-0.272090,0.415659,0.131111,0.295032,0.574750,-2.611039,1.158787,-0.246760
2012,1770208018181,22.375120,-168.4094,553.0158,-727.6273,0.783462,-0.116650,0.178075,0.583840,1.828397,-0.272231,0.415582,0.131184,0.295109,0.574677,-2.611272,1.158860,-0.246643
2013,1770208018192,22.386232,-167.8386,552.9174,-727.7625,0.783284,-0.116644,0.178183,0.584048,1.827824,-0.272193,0.415798,0.131327,0.295248,0.574533,-2.611710,1.159035,-0.246446
2014,1770208018203,22.397343,-167.8756,552.6956,-728.0072,0.783225,-0.116715,0.178138,0.584126,1.827629,-0.272350,0.415679,0.131382,0.295292,0.574474,-2.611807,1.159108,-0.246396
2015,1770208018214,22.408454,-167.8378,552.4581,-728.2760,0.783098,-0.116738,0.178136,0.584292,1.827207,-0.272386,0.415646,0.131566,0.295463,0.574299,-2.612330,1.159342,-0.246073
2016,1770208018225,22.419566,-167.8352,552.4688,-728.0609,0.782961,-0.116826,0.178155,0.584453,1.826764,-0.272573,0.415662,0.131650,0.295536,0.574225,-2.612531,1.159494,-0.245959
2017,1770208018236,22.430677,-167.8656,552.3798,-728.3534,0.782821,-0.116905,0.178049,0.584656,1.826285,-0.272734,0.415380,0.131741,0.295624,0.574135,-2.612830,1.159535,-0.245815
2018,1770208018247,22.441788,-167.6655,552.1604,-728.6271,0.782689,-0.116861,0.178105,0.584825,1.825849,-0.272613,0.415481,0.131927,0.295797,0.573954,-2.613339,1.159870,-0.245566
2019,1770208018258,22.452900,-167.6459,552.2048,-728.7716,0.782610,-0.116847,0.178094,0.584937,1.825579,-0.272568,0.415436,0.131991,0.295882,0.573875,-2.613605,1.159891,-0.245497
2020,1770208018270,22.464011,-167.5506,551.9328,-729.0347,0.782439,-0.116940,0.178084,0.585150,1.825019,-0.272760,0.415377,0.132123,0.295990,0.573761,-2.613952,1.160034,-0.245264
2021,1770208018281,22.475122,-167.6207,551.7769,-729.2423,0.782294,-0.116973,0.178043,0.585349,1.824531,-0.272813,0.415246,0.132348,0.296201,0.573540,-2.614566,1.160391,-0.244968
2022,1770208018292,22.486234,-167.1022,551.3940,-729.5078,0.782121,-0.117049,0.177987,0.585582,1.823951,-0.272965,0.415077,0.132484,0.296325,0.573415,-2.614951,1.160561,-0.244777
2023,1770208018303,22.497345,-167.3892,551.3792,-729.6951,0.781946,-0.117093,0.178038,0.585792,1.823386,-0.273044,0.415158,0.132758,0.296587,0.573146,-2.615741,1.160907,-0.244377
2024,1770208018314,22.508456,-167.4125,551.3301,-729.7177,0.781798,-0.117178,0.177955,0.585997,1.822886,-0.273218,0.414930,0.132876,0.296705,0.573023,-2.616098,1.161087,-0.244201
2025,1770208018325,22.519567,-167.4718,551.0194,-730.0773,0.781647,-0.117225,0.177935,0.586196,1.822382,-0.273305,0.414848,0.133013,0.296835,0.572884,-2.616493,1.161205,-0.244019
2026,1770208018336,22.530679,-166.9978,550.8804,-730.1345,0.781483,-0.117298,0.177807,0.586439,1.821817,-0.273449,0.414508,0.133304,0.297103,0.572597,-2.617300,1.161562,-0.243517
2027,1770208018347,22.541790,-166.8890,550.6828,-730.3777,0.781243,-0.117279,0.177835,0.586753,1.821022,-0.273368,0.414521,0.133498,0.297272,0.572428,-2.617834,1.161867,-0.243260
2028,1770208018358,22.552901,-166.8871,550.4272,-730.8056,0.780945,-0.117350,0.177818,0.587141,1.820035,-0.273491,0.414414,0.133842,0.297611,0.572078,-2.618873,1.162299,-0.242767
2029,1770208018370,22.564013,-166.7345,549.9940,-731.2540,0.780729,-0.117462,0.177759,0.587423,1.819319,-0.273720,0.414229,0.134038,0.297798,0.571879,-2.619414,1.162563,-0.242462
2030,1770208018381,22.575124,-166.9104,549.6667,-731.6358,0.780517,-0.117563,0.177614,0.587730,1.818593,-0.273920,0.413838,0.134251,0.298005,0.571671,-2.620093,1.162796,-0.242152
2031,1770208018392,22.586235,-166.5592,549.3773,-731.8295,0.780142,-0.117660,0.177661,0.588193,1.817372,-0.274093,0.413869,0.134660,0.298405,0.571251,-2.621320,1.163277,-0.241535
2032,1770208018403,22.597346,-166.4467,548.8933,-732.3317,0.779875,-0.117724,0.177638,0.588541,1.816490,-0.274204,0.413755,0.134866,0.298604,0.571038,-2.621903,1.163542,-0.241232
2033,1770208018414,22.608457,-165.0477,548.6182,-732.4240,0.779560,-0.117782,0.177602,0.588958,1.815441,-0.274290,0.413600,0.135331,0.299050,0.570574,-2.623263,1.164133,-0.240555
2034,1770208018425,22.619569,-165.2077,548.2204,-732.9424,0.779222,-0.117953,0.177436,0.589421,1.814307,-0.274636,0.413135,0.135572,0.299280,0.570328,-2.623954,1.164454,-0.240156
2035,1770208018436,22.630680,-164.7076,547.9321,-733.3549,0.778771,-0.117926,0.177523,0.589996,1.812828,-0.274508,0.413238,0.135826,0.299516,0.570074,-2.624672,1.164791,-0.239788
2036,1770208018447,22.641791,-164.5309,547.3900,-733.8975,0.778507,-0.118002,0.177479,0.590342,1.811954,-0.274647,0.413077,0.136338,0.300025,0.569550,-2.626274,1.165361,-0.238967
2037,1770208018458,22.652903,-164.6340,547.4236,-734.3416,0.778145,-0.118058,0.177293,0.590864,1.810722,-0.274717,0.412555,0.136603,0.300283,0.569273,-2.627045,1.165690,-0.238630
2038,1770208018470,22.664014,-164.6398,547.0607,-734.9257,0.777638,-0.118102,0.177296,0.591521,1.809052,-0.274745,0.412450,0.136879,0.300557,0.568986,-2.627884,1.166069,-0.238143
2039,1770208018481,22.675125,-164.5593,546.5696,-735.5060,0.777289,-0.118236,0.177201,0.591981,1.807897,-0.275006,0.412153,0.137485,0.301133,0.568371,-2.629650,1.166838,-0.237260
2040,1770208018492,22.686236,-163.6665,546.1384,-735.7900,0.776912,-0.118384,0.177162,0.592458,1.806663,-0.275296,0.411979,0.137779,0.301419,0.568066,-2.630551,1.167191,-0.236804
2041,1770208018503,22.697347,-163.3242,545.6282,-736.4361,0.776374,-0.118521,0.177102,0.593154,1.804894,-0.275534,0.411722,0.138409,0.302044,0.567409,-2.632485,1.167915,-0.235843
2042,1770208018514,22.708459,-162.9862,545.0552,-736.9101,0.775953,-0.118597,0.177018,0.593715,1.803499,-0.275648,0.411431,0.138750,0.302383,0.567050,-2.633505,1.168373,-0.235319
2043,1770208018525,22.719570,-162.6410,544.4021,-737.5487,0.775503,-0.118695,0.176987,0.594292,1.802024,-0.275810,0.411263,0.139071,0.302704,0.566710,-2.634511,1.168708,-0.234799
2044,1770208018536,22.730681,-162.4784,544.0928,-738.2493,0.774985,-0.118896,0.176884,0.594958,1.800326,-0.276200,0.410911,0.139758,0.303365,0.565991,-2.636578,1.169526,-0.233672
2045,1770208018547,22.741793,-162.4323,543.5959,-738.6855,0.774496,-0.119065,0.176733,0.595605,1.798712,-0.276520,0.410449,0.140077,0.303694,0.565640,-2.637562,1.169996,-0.233206
2046,1770208018558,22.752904,-162.0762,543.2330,-739.4315,0.773946,-0.119233,0.176670,0.596305,1.796916,-0.276830,0.410186,0.140829,0.304417,0.564858,-2.639815,1.170916,-0.232054
2047,1770208018570,22.764015,-161.6679,542.6912,-739.9527,0.773398,-0.119282,0.176603,0.597026,1.795112,-0.276862,0.409908,0.141209,0.304791,0.564453,-2.640986,1.171391,-0.231426
2048,1770208018581,22.775126,-161.5480,542.0991,-740.8264,0.772895,-0.119424,0.176541,0.597667,1.793472,-0.277118,0.409656,0.141567,0.305155,0.564058,-2.642121,1.171779,-0.230849
2049,1770208018592,22.786238,-161.2594,541.4412,-741.2725,0.772238,-0.119659,0.176309,0.598536,1.791308,-0.277564,0.408971,0.142363,0.305935,0.563200,-2.644528,1.172780,-0.229614
2050,1770208018603,22.797349,-160.8176,540.7710,-741.9849,0.771675,-0.119923,0.176153,0.599255,1.789473,-0.278096,0.408490,0.142778,0.306337,0.562764,-2.645827,1.173230,-0.228947
2051,1770208018614,22.808460,-160.5329,540.0123,-742.8091,0.771090,-0.120018,0.176127,0.599996,1.787573,-0.278230,0.408305,0.143626,0.307182,0.561837,-2.648445,1.174310,-0.227568
2052,1770208018625,22.819571,-160.6211,539.2312,-743.7476,0.770441,-0.120205,0.176006,0.600827,1.785459,-0.278569,0.407885,0.144064,0.307599,0.561358,-2.649722,1.174846,-0.226907
2053,1770208018636,22.830683,-159.5844,538.4899,-744.4502,0.769672,-0.120420,0.175857,0.601812,1.782957,-0.278955,0.407376,0.144496,0.308044,0.560877,-2.651135,1.175328,-0.226200
2054,1770208018647,22.841794,-159.1888,537.6886,-745.3063,0.769054,-0.120567,0.175803,0.602588,1.780959,-0.279207,0.407121,0.145410,0.308940,0.559886,-2.653985,1.176445,-0.224744
2055,1770208018658,22.852905,-158.6869,537.2925,-745.8080,0.768481,-0.120747,0.175612,0.603339,1.779085,-0.279537,0.406553,0.145853,0.309367,0.559391,-2.655281,1.177019,-0.223997
2056,1770208018670,22.864017,-158.2696,536.6313,-746.4393,0.767806,-0.120803,0.175565,0.604200,1.776895,-0.279569,0.406302,0.146299,0.309812,0.558893,-2.656727,1.177510,-0.223261
2057,1770208018681,22.875128,-157.8730,535.7433,-747.3181,0.767066,-0.121029,0.175439,0.605130,1.774507,-0.279984,0.405854,0.147242,0.310759,0.557837,-2.659723,1.178628,-0.221721
2058,1770208018692,22.886239,-157.6404,535.2725,-748.3131,0.766313,-0.121124,0.175330,0.606096,1.772063,-0.280095,0.405442,0.147720,0.311235,0.557306,-2.661186,1.179235,-0.220921
2059,1770208018703,22.897350,-157.4972,534.7662,-749.2206,0.765598,-0.121303,0.175159,0.607013,1.769746,-0.280403,0.404894,0.148693,0.312185,0.556219,-2.664202,1.180493,-0.219364
2060,1770208018714,22.908462,-157.3344,533.9673,-750.1224,0.764988,-0.121454,0.175009,0.607795,1.767771,-0.280662,0.404419,0.149181,0.312651,0.555674,-2.665685,1.181129,-0.218581
2061,1770208018725,22.919573,-156.9435,533.1950,-750.8353,0.764288,-0.121621,0.174858,0.608684,1.765512,-0.280946,0.403923,0.149654,0.313134,0.555128,-2.667198,1.181680,-0.217766
2062,1770208018736,22.930684,-156.5300,532.4357,-751.6700,0.763574,-0.121882,0.174699,0.609574,1.763222,-0.281446,0.403410,0.150621,0.314081,0.554018,-2.670217,1.182862,-0.216201
2063,1770208018747,22.941795,-156.0767,531.5333,-752.6337,0.762853,-0.122062,0.174614,0.610463,1.760919,-0.281760,0.403067,0.151126,0.314576,0.553445,-2.671805,1.183496,-0.215322
2064,1770208018758,22.952907,-155.2282,530.6973,-753.4723,0.761984,-0.122272,0.174436,0.611557,1.758128,-0.282120,0.402475,0.152139,0.315586,0.552263,-2.675012,1.184731,-0.213645
2065,1770208018770,22.964018,-154.3900,530.1251,-754.1212,0.761174,-0.122471,0.174345,0.612551,1.755548,-0.282463,0.402104,0.152678,0.316124,0.551643,-2.676751,1.185354,-0.212737
2066,1770208018781,22.975129,-153.9456,529.3104,-755.0754,0.760391,-0.122808,0.174110,0.613522,1.753047,-0.283129,0.401403,0.153222,0.316643,0.551023,-2.678422,1.186042,-0.211834
2067,1770208018792,22.986240,-153.3229,528.3845,-756.0032,0.759550,-0.123030,0.173979,0.614556,1.750372,-0.283522,0.400931,0.154279,0.317705,0.549763,-2.681796,1.187382,-0.210061
2068,1770208018803,22.997352,-153.2479,527.6792,-757.0513,0.758784,-0.123118,0.173875,0.615514,1.747924,-0.283613,0.400537,0.154815,0.318250,0.549129,-2.683572,1.188016,-0.209102
2069,1770208018814,23.008463,-152.6229,526.5743,-757.8069,0.757930,-0.123347,0.173827,0.616532,1.745236,-0.284022,0.400259,0.155929,0.319327,0.547834,-2.687065,1.189396,-0.207231
2070,1770208018825,23.019574,-152.4358,525.7296,-758.7788,0.757078,-0.123563,0.173668,0.617579,1.742532,-0.284398,0.399724,0.156441,0.319841,0.547206,-2.688692,1.190069,-0.206363
2071,1770208018836,23.030685,-151.9501,524.7542,-759.5694,0.756317,-0.123860,0.173434,0.618517,1.740117,-0.284975,0.399032,0.157003,0.320362,0.546557,-2.690405,1.190813,-0.205447
2072,1770208018847,23.041797,-151.7760,523.8965,-760.6093,0.755469,-0.124065,0.173298,0.619550,1.737438,-0.285325,0.398553,0.158083,0.321453,0.545239,-2.693971,1.192071,-0.203558
2073,1770208018858,23.052908,-151.2076,522.8574,-761.6506,0.754508,-0.124291,0.173203,0.620701,1.734416,-0.285711,0.398149,0.158638,0.322014,0.544564,-2.695770,1.192829,-0.202565
2074,1770208018870,23.064019,-150.7786,521.9481,-762.6047,0.753571,-0.124459,0.173174,0.621813,1.731481,-0.285970,0.397903,0.159195,0.322567,0.543885,-2.697570,1.193513,-0.201620
2075,1770208018881,23.075130,-150.1315,520.9833,-763.6661,0.752757,-0.124691,0.172954,0.622813,1.728910,-0.286387,0.397237,0.160313,0.323659,0.542534,-2.701141,1.194979,-0.199660
2076,1770208018892,23.086241,-149.5047,520.1678,-764.5083,0.751920,-0.124896,0.172650,0.623867,1.726250,-0.286735,0.396368,0.160852,0.324202,0.541851,-2.702911,1.195570,-0.198706
2077,1770208018903,23.097353,-148.9527,519.2910,-765.3931,0.750929,-0.125082,0.172474,0.625071,1.723136,-0.287022,0.395772,0.162016,0.325332,0.540425,-2.706641,1.197095,-0.196638
2078,1770208018914,23.108464,-148.3532,518.3743,-766.4789,0.750009,-0.125391,0.172242,0.626176,1.720255,-0.287603,0.395062,0.162576,0.325903,0.539709,-2.708499,1.197825,-0.195675
2079,1770208018925,23.119575,-147.6501,517.3347,-767.4929,0.749073,-0.125598,0.172144,0.627281,1.717342,-0.287949,0.394661,0.163158,0.326483,0.538984,-2.710419,1.198557,-0.194673
2080,1770208018936,23.130686,-147.6867,516.3885,-768.5156,0.748128,-0.125865,0.171998,0.628394,1.714404,-0.288431,0.394149,0.164323,0.327625,0.537527,-2.714200,1.200043,-0.192574
2081,1770208018947,23.141797,-147.4308,515.5521,-769.5868,0.747313,-0.126093,0.171758,0.629383,1.711853,-0.288838,0.393442,0.164880,0.328181,0.536812,-2.716051,1.200729,-0.191611
2082,1770208018958,23.152908,-146.7206,514.6292,-770.4325,0.746477,-0.126337,0.171642,0.630357,1.709266,-0.289283,0.393021,0.166014,0.329305,0.535364,-2.719748,1.202202,-0.189555
2083,1770208018970,23.164020,-146.5235,513.5759,-771.4969,0.745485,-0.126526,0.171415,0.631554,1.706171,-0.289577,0.392314,0.166581,0.329863,0.534640,-2.721647,1.202885,-0.188552
2084,1770208018981,23.175131,-146.0715,512.6345,-772.5156,0.744456,-0.126779,0.171319,0.632742,1.703001,-0.290016,0.391905,0.167159,0.330432,0.533901,-2.723508,1.203659,-0.187436
2085,1770208018992,23.186242,-145.2450,511.5509,-773.4140,0.743576,-0.126992,0.171102,0.633792,1.700268,-0.290381,0.391244,0.168291,0.331563,0.532414,-2.727289,1.205114,-0.185412
2086,1770208019003,23.197353,-144.6878,510.3260,-774.4504,0.742616,-0.127182,0.170748,0.634973,1.697267,-0.290677,0.390248,0.168868,0.332125,0.531663,-2.729177,1.205849,-0.184396
2087,1770208019014,23.208464,-144.2922,509.3323,-775.4725,0.741601,-0.127387,0.170647,0.636145,1.694149,-0.291009,0.389834,0.170047,0.333280,0.530131,-2.733063,1.207394,-0.182202
2088,1770208019025,23.219576,-143.5500,508.0577,-776.3775,0.740664,-0.127724,0.170380,0.637240,1.691263,-0.291650,0.389052,0.170634,0.333856,0.529351,-2.735062,1.208129,-0.181069
2089,1770208019036,23.230688,-143.1771,507.0447,-777.3843,0.739537,-0.128002,0.170273,0.638521,1.687820,-0.292135,0.388608,0.171207,0.334447,0.528575,-2.737027,1.208834,-0.179982
2090,1770208019047,23.241799,-142.8540,505.8734,-778.5583,0.738695,-0.128143,0.169923,0.639559,1.685196,-0.292335,0.387649,0.172378,0.335604,0.527013,-2.740961,1.210383,-0.177827
2091,1770208019058,23.252910,-142.4411,504.9772,-779.6836,0.737715,-0.128319,0.169815,0.640683,1.682202,-0.292604,0.387228,0.172963,0.336170,0.526235,-2.742900,1.211155,-0.176747
2092,1770208019070,23.264022,-141.9120,503.7171,-780.4957,0.736659,-0.128498,0.169563,0.641928,1.678956,-0.292867,0.386459,0.173529,0.336734,0.525469,-2.744834,1.211870,-0.175715
2093,1770208019081,23.275133,-141.6604,502.5341,-781.6373,0.735775,-0.128771,0.169392,0.642930,1.676270,-0.293371,0.385914,0.174669,0.337856,0.523922,-2.748636,1.213378,-0.173520
2094,1770208019092,23.286244,-141.0891,501.3907,-782.5931,0.734813,-0.128989,0.169092,0.644065,1.673315,-0.293734,0.385057,0.175228,0.338417,0.523146,-2.750561,1.214126,-0.172456
2095,1770208019103,23.297356,-140.6247,500.3399,-783.4638,0.733927,-0.129294,0.168618,0.645137,1.670583,-0.294303,0.383813,0.176376,0.339519,0.521590,-2.754335,1.215742,-0.170286
2096,1770208019114,23.308467,-140.4330,499.3117,-784.4811,0.732902,-0.129502,0.168487,0.646294,1.667478,-0.294639,0.383336,0.176907,0.340064,0.520843,-2.756209,1.216373,-0.169267
2097,1770208019125,23.319578,-139.7575,498.1837,-785.3073,0.731926,-0.129806,0.168128,0.647432,1.664499,-0.295197,0.382346,0.177455,0.340619,0.520065,-2.758121,1.217080,-0.168252
2098,1770208019136,23.330689,-139.2893,496.8597,-786.2165,0.731057,-0.130051,0.167996,0.648398,1.661882,-0.295640,0.381897,0.178554,0.341711,0.518520,-2.761919,1.218527,-0.166049
2099,1770208019147,23.341801,-138.6821,495.8918,-787.3949,0.730022,-0.130259,0.167726,0.649592,1.658738,-0.295972,0.381102,0.179095,0.342243,0.517743,-2.763777,1.219224,-0.164964
2100,1770208019158,23.352912,-137.9551,494.8516,-788.3646,0.728843,-0.130558,0.167465,0.650921,1.655182,-0.296494,0.380308,0.180263,0.343373,0.516128,-2.767714,1.220865,-0.162705
2101,1770208019170,23.364023,-137.2561,493.5132,-789.1755,0.727968,-0.130835,0.167296,0.651887,1.652560,-0.297009,0.379779,0.180801,0.343924,0.515336,-2.769663,1.221483,-0.161625
2102,1770208019181,23.375135,-136.6684,492.6609,-790.0697,0.726987,-0.131044,0.167024,0.653009,1.649595,-0.297350,0.378991,0.181352,0.344463,0.514550,-2.771520,1.222283,-0.160606
2103,1770208019192,23.386246,-136.0584,491.4963,-790.8104,0.726115,-0.131344,0.166842,0.653965,1.646989,-0.297917,0.378435,0.182459,0.345563,0.512953,-2.775379,1.223776,-0.158398
2104,1770208019203,23.397357,-135.8790,490.6400,-791.6351,0.725050,-0.131571,0.166560,0.655172,1.643783,-0.298289,0.377613,0.182989,0.346080,0.512179,-2.777207,1.224462,-0.157340
2105,1770208019214,23.408469,-135.4929,489.7877,-792.4881,0.724030,-0.131800,0.166309,0.656316,1.640724,-0.298673,0.376872,0.184072,0.347151,0.510602,-2.780985,1.225962,-0.155160
2106,1770208019225,23.419580,-135.1554,488.8882,-793.3465,0.723174,-0.132039,0.166157,0.657249,1.638178,-0.299103,0.376389,0.184585,0.347662,0.509839,-2.782804,1.226605,-0.154108
2107,1770208019236,23.430691,-134.6398,487.8145,-794.1414,0.722318,-0.132203,0.166020,0.658192,1.635627,-0.299363,0.375937,0.185113,0.348185,0.509056,-2.784646,1.227316,-0.153047
2108,1770208019247,23.441802,-134.3221,486.6824,-795.3490,0.721322,-0.132522,0.165700,0.659300,1.632652,-0.299953,0.375048,0.186143,0.349218,0.507514,-2.788310,1.228733,-0.150946
2109,1770208019258,23.452914,-133.8901,485.6701,-796.2526,0.720306,-0.132677,0.165627,0.660397,1.629644,-0.300174,0.374721,0.186683,0.349724,0.506727,-2.790157,1.229488,-0.149915
2110,1770208019270,23.464025,-133.4503,484.6054,-797.1685,0.719288,-0.132838,0.165553,0.661492,1.626634,-0.300407,0.374389,0.187183,0.350251,0.505942,-2.792022,1.230110,-0.148850
2111,1770208019281,23.475136,-133.1463,483.1851,-798.1636,0.718280,-0.133198,0.165191,0.662604,1.623638,-0.301089,0.373407,0.188262,0.351298,0.504341,-2.795795,1.231665,-0.146638
2112,1770208019292,23.486247,-132.6485,481.8475,-798.9854,0.717433,-0.133426,0.164964,0.663532,1.621128,-0.301493,0.372756,0.188796,0.351820,0.503535,-2.797706,1.232360,-0.145479
2113,1770208019303,23.497359,-132.2106,480.7260,-799.8752,0.716481,-0.133637,0.164744,0.664572,1.618310,-0.301844,0.372107,0.189779,0.352790,0.502039,-2.801173,1.233798,-0.143471
2114,1770208019314,23.508470,-131.8541,479.7043,-800.7081,0.715445,-0.133767,0.164719,0.665667,1.615271,-0.302008,0.371889,0.190303,0.353325,0.501207,-2.803119,1.234452,-0.142393
2115,1770208019325,23.519581,-131.5268,478.7211,-801.5516,0.714505,-0.133935,0.164575,0.666677,1.612506,-0.302267,0.371415,0.190797,0.353811,0.500447,-2.804830,1.235189,-0.141352
2116,1770208019336,23.530692,-131.2082,477.8113,-802.4907,0.713538,-0.134159,0.164295,0.667737,1.609649,-0.302645,0.370628,0.191814,0.354802,0.498892,-2.808509,1.236568,-0.139188
2117,1770208019347,23.541803,-130.9993,476.8267,-803.3293,0.712741,-0.134427,0.164025,0.668600,1.607302,-0.303147,0.369893,0.192270,0.355266,0.498145,-2.810149,1.237239,-0.138210
2118,1770208019358,23.552915,-130.5850,475.8276,-804.2790,0.711916,-0.134732,0.163766,0.669481,1.604884,-0.303730,0.369180,0.193241,0.356220,0.496621,-2.813704,1.238507,-0.136084
