FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1184,1770207920055,13.164828,200.6257,488.4879,-352.8950,0.411614,-0.559837,0.616667,0.369972,1.056074,-1.436367,1.582175,0.354806,-0.177972,0.506189,-1.170007,2.901532,-0.205168
1185,1770207920066,13.175939,200.2530,489.0729,-352.7212,0.411545,-0.559365,0.617084,0.370067,1.055850,-1.435091,1.583174,0.354564,-0.177719,0.506579,-1.170063,2.901606,-0.206535
1186,1770207920078,13.187050,199.9350,489.5837,-352.3805,0.411628,-0.558846,0.617528,0.370017,1.056087,-1.433794,1.584352,0.353978,-0.177202,0.507394,-1.169782,2.901656,-0.209720
1187,1770207920089,13.198161,199.4762,490.1845,-352.5965,0.411616,-0.558258,0.618104,0.369955,1.056087,-1.432329,1.585876,0.353701,-0.176935,0.507809,-1.169677,2.901634,-0.211229
1188,1770207920100,13.209273,198.9968,490.8861,-352.6559,0.411715,-0.557719,0.618584,0.369857,1.056389,-1.431012,1.587180,0.353124,-0.176387,0.508656,-1.169522,2.901542,-0.214397
1189,1770207920111,13.220384,198.3976,491.4922,-353.0420,0.411755,-0.557112,0.619228,0.369650,1.056597,-1.429595,1.588988,0.352817,-0.176107,0.509089,-1.169362,2.901443,-0.216090
1190,1770207920122,13.231495,197.8162,491.9756,-353.3560,0.411873,-0.557003,0.619270,0.369612,1.056917,-1.429341,1.589125,0.352540,-0.175859,0.509511,-1.169291,2.901402,-0.217505
1191,1770207920133,13.242606,197.4052,492.6302,-353.2759,0.411880,-0.556666,0.619637,0.369498,1.056992,-1.428552,1.590153,0.351929,-0.175265,0.510404,-1.168988,2.901040,-0.220910
1192,1770207920144,13.253717,196.6026,492.9601,-354.2781,0.411833,-0.556308,0.620010,0.369463,1.056890,-1.427657,1.591138,0.351624,-0.174949,0.510873,-1.169058,2.900756,-0.222604
1193,1770207920155,13.264828,196.1365,493.7575,-354.1434,0.412066,-0.554389,0.621769,0.369131,1.057656,-1.422956,1.595903,0.351272,-0.174619,0.511354,-1.168743,2.900549,-0.224584
1194,1770207920166,13.275940,195.5676,494.4215,-354.0952,0.412442,-0.554011,0.621997,0.368895,1.058738,-1.422147,1.596668,0.350588,-0.173950,0.512348,-1.168510,2.899930,-0.228299
1195,1770207920178,13.287051,194.9283,495.1774,-354.0757,0.412632,-0.553593,0.622475,0.368503,1.059423,-1.421338,1.598191,0.350210,-0.173604,0.512866,-1.168123,2.899580,-0.230328
1196,1770207920189,13.298162,194.2016,495.7913,-355.0966,0.412568,-0.553363,0.622642,0.368638,1.059191,-1.420657,1.598519,0.349514,-0.172909,0.513856,-1.167912,2.898761,-0.234164
1197,1770207920200,13.309274,193.5942,496.3962,-355.2303,0.412801,-0.553218,0.622792,0.368341,1.059939,-1.420486,1.599130,0.349197,-0.172583,0.514342,-1.167644,2.898487,-0.235855
1198,1770207920211,13.320385,193.2680,497.0412,-355.1934,0.413061,-0.552031,0.623855,0.368033,1.060761,-1.417644,1.602093,0.348823,-0.172250,0.514849,-1.167372,2.898056,-0.237792
1199,1770207920222,13.331496,192.1712,497.7187,-355.6441,0.413328,-0.551327,0.624612,0.367502,1.061716,-1.416195,1.604442,0.348101,-0.171575,0.515874,-1.166870,2.897204,-0.241604
1200,1770207920233,13.342607,191.3264,498.3827,-356.1795,0.413608,-0.551093,0.624769,0.367272,1.062552,-1.415747,1.605021,0.347741,-0.171219,0.516395,-1.166531,2.896760,-0.243558
1201,1770207920244,13.353719,190.6669,499.4026,-355.7844,0.413911,-0.550345,0.625450,0.366893,1.063520,-1.414081,1.607058,0.346970,-0.170452,0.517481,-1.166088,2.895740,-0.247727
1202,1770207920255,13.364830,189.9208,500.3711,-355.8182,0.414162,-0.549700,0.626023,0.366599,1.064315,-1.412621,1.608757,0.346548,-0.170044,0.518053,-1.165741,2.895158,-0.250031
1203,1770207920266,13.375941,189.5233,501.1785,-356.8639,0.414399,-0.549283,0.626407,0.366301,1.065075,-1.411749,1.609971,0.346159,-0.169673,0.518601,-1.165317,2.894715,-0.252051
1204,1770207920278,13.387052,188.8049,502.0384,-357.0417,0.414855,-0.548492,0.627077,0.365823,1.066488,-1.410035,1.612060,0.345332,-0.168861,0.519729,-1.164691,2.893500,-0.256540
1205,1770207920289,13.398164,188.2646,502.5066,-357.3923,0.414948,-0.548020,0.627498,0.365703,1.066789,-1.408903,1.613233,0.344940,-0.168495,0.520282,-1.164378,2.892970,-0.258527
1206,1770207920300,13.409275,187.5800,503.3257,-357.2712,0.415292,-0.547171,0.628249,0.365295,1.067880,-1.406994,1.615479,0.344153,-0.167731,0.521370,-1.163786,2.891825,-0.262756
1207,1770207920311,13.420387,186.8309,503.7794,-357.3488,0.415409,-0.546498,0.628892,0.365062,1.068300,-1.405419,1.617311,0.343744,-0.167338,0.521921,-1.163505,2.891156,-0.264779
1208,1770207920322,13.431498,186.0357,504.6532,-357.7609,0.415948,-0.545812,0.629438,0.364532,1.069955,-1.404011,1.619124,0.343346,-0.166952,0.522477,-1.163113,2.890596,-0.266917
1209,1770207920333,13.442609,185.1798,505.5115,-357.5566,0.416383,-0.545237,0.629925,0.364056,1.071319,-1.402848,1.620744,0.342490,-0.166124,0.523636,-1.162424,2.889262,-0.271368
1210,1770207920344,13.453721,184.6142,506.4398,-358.5572,0.416667,-0.544303,0.630681,0.363819,1.072170,-1.400605,1.622871,0.342058,-0.165717,0.524208,-1.162085,2.888587,-0.273632
1211,1770207920355,13.464832,183.7772,506.9355,-358.7878,0.417156,-0.543770,0.631190,0.363174,1.073759,-1.399662,1.624681,0.341198,-0.164894,0.525361,-1.161447,2.887154,-0.278003
1212,1770207920366,13.475943,183.0425,507.6673,-358.8180,0.417387,-0.542864,0.631994,0.362866,1.074510,-1.397535,1.626989,0.340759,-0.164474,0.525940,-1.160994,2.886500,-0.280292
1213,1770207920378,13.487055,182.4554,508.3966,-359.1855,0.417628,-0.542281,0.632551,0.362488,1.075325,-1.396285,1.628718,0.340331,-0.164053,0.526522,-1.160646,2.885808,-0.282566
1214,1770207920389,13.498166,181.7247,509.1765,-359.1933,0.418235,-0.541597,0.633085,0.361877,1.077201,-1.394932,1.630568,0.339449,-0.163227,0.527690,-1.159851,2.884321,-0.286958
1215,1770207920400,13.509277,180.7401,510.0465,-359.6495,0.418809,-0.540859,0.633691,0.361256,1.078999,-1.393444,1.632612,0.338995,-0.162794,0.528276,-1.159469,2.883596,-0.289303
1216,1770207920411,13.520388,179.9378,510.5752,-359.8997,0.419248,-0.540214,0.634276,0.360686,1.080425,-1.392161,1.634562,0.338530,-0.162346,0.528875,-1.159127,2.882770,-0.291739
1217,1770207920422,13.531500,179.1406,511.3443,-359.8778,0.419852,-0.539393,0.634919,0.360079,1.082295,-1.390449,1.636695,0.337614,-0.161484,0.530070,-1.158310,2.881185,-0.296270
1218,1770207920433,13.542611,178.3848,512.1158,-359.9019,0.420155,-0.538747,0.635489,0.359690,1.083277,-1.389040,1.638468,0.337154,-0.161033,0.530662,-1.157935,2.880422,-0.298593
1219,1770207920444,13.553722,177.3542,512.5569,-360.0675,0.420742,-0.538015,0.636030,0.359139,1.085078,-1.387520,1.640297,0.336232,-0.160146,0.531844,-1.157091,2.878841,-0.303232
1220,1770207920455,13.564834,176.5270,512.8599,-360.0791,0.421095,-0.537328,0.636580,0.358782,1.086172,-1.385983,1.641995,0.335785,-0.159736,0.532421,-1.156719,2.878069,-0.305480
1221,1770207920466,13.575945,175.7393,513.5179,-359.8690,0.421533,-0.536562,0.637195,0.358322,1.087541,-1.384313,1.643941,0.335326,-0.159301,0.533006,-1.156268,2.877308,-0.307780
1222,1770207920478,13.587056,175.5447,516.1566,-362.4498,0.421635,-0.535432,0.638125,0.358236,1.087848,-1.381454,1.646411,0.334419,-0.158440,0.534164,-1.155581,2.875753,-0.312201
1223,1770207920489,13.598167,174.5914,516.5909,-362.9447,0.422049,-0.534682,0.638788,0.357686,1.089204,-1.379882,1.648554,0.333948,-0.157966,0.534769,-1.155292,2.874854,-0.314625
1224,1770207920500,13.609279,173.6781,517.7088,-363.4601,0.422484,-0.533842,0.639467,0.357213,1.090574,-1.378026,1.650680,0.332999,-0.157036,0.535963,-1.154477,2.873233,-0.319423
1225,1770207920511,13.620390,172.7933,518.3313,-363.7595,0.422725,-0.532971,0.640301,0.356736,1.091444,-1.376091,1.653210,0.332522,-0.156597,0.536546,-1.153944,2.872483,-0.321816
1226,1770207920522,13.631501,172.0356,519.3734,-364.1732,0.423216,-0.532210,0.640914,0.356188,1.092999,-1.374487,1.655227,0.332048,-0.156147,0.537124,-1.153573,2.871604,-0.324116
1227,1770207920533,13.642613,171.2763,519.9492,-364.5560,0.423548,-0.531582,0.641527,0.355628,1.094151,-1.373233,1.657254,0.331133,-0.155260,0.538277,-1.152773,2.869966,-0.328620
1228,1770207920544,13.653724,170.6077,520.6744,-364.8246,0.423880,-0.531047,0.641992,0.355191,1.095239,-1.372140,1.658804,0.330681,-0.154828,0.538849,-1.152324,2.869245,-0.330735
1229,1770207920555,13.664835,169.5107,521.3647,-364.9755,0.424334,-0.530297,0.642675,0.354534,1.096755,-1.370633,1.661091,0.329715,-0.153911,0.540032,-1.151451,2.867553,-0.335484
1230,1770207920566,13.675946,168.4695,522.3348,-365.4421,0.424844,-0.529444,0.643344,0.353984,1.098364,-1.368791,1.663260,0.329234,-0.153466,0.540622,-1.151031,2.866729,-0.337856
1231,1770207920578,13.687057,167.7526,523.1769,-365.5931,0.425195,-0.528794,0.643889,0.353544,1.099502,-1.367398,1.665019,0.328748,-0.153010,0.541197,-1.150510,2.865876,-0.340176
1232,1770207920589,13.698169,166.8829,523.9106,-366.3676,0.425564,-0.528132,0.644454,0.353059,1.100715,-1.366005,1.666869,0.327834,-0.152089,0.542329,-1.149829,2.864277,-0.344710
1233,1770207920600,13.709280,166.1653,524.7625,-366.6252,0.425938,-0.527391,0.645045,0.352638,1.101902,-1.364363,1.668733,0.327452,-0.151727,0.542797,-1.149441,2.863623,-0.346523
1234,1770207920611,13.720391,165.3315,525.3318,-366.8435,0.426333,-0.526720,0.645623,0.352104,1.103207,-1.362977,1.670659,0.326960,-0.151253,0.543393,-1.149057,2.862732,-0.348901
1235,1770207920622,13.731502,164.5681,526.2648,-367.3602,0.426746,-0.525952,0.646227,0.351645,1.104520,-1.361288,1.672589,0.326055,-0.150388,0.544484,-1.148326,2.861102,-0.353240
1236,1770207920633,13.742614,163.7971,526.8172,-367.7064,0.427152,-0.525224,0.646826,0.351138,1.105840,-1.359736,1.674549,0.325583,-0.149942,0.545047,-1.147823,2.860292,-0.355445
1237,1770207920644,13.753725,163.1635,527.7700,-368.4680,0.427457,-0.524495,0.647467,0.350674,1.106877,-1.358151,1.676583,0.324641,-0.149014,0.546172,-1.147108,2.858538,-0.360069
1238,1770207920655,13.764836,162.4310,528.4999,-368.6597,0.427910,-0.523764,0.648033,0.350169,1.108318,-1.356587,1.678455,0.324195,-0.148593,0.546708,-1.146697,2.857824,-0.362183
1239,1770207920666,13.775947,161.6706,529.2347,-369.0920,0.428204,-0.523009,0.648655,0.349784,1.109286,-1.354885,1.680378,0.323720,-0.148137,0.547266,-1.146290,2.856962,-0.364445
1240,1770207920678,13.787058,160.8718,529.8289,-369.3404,0.428631,-0.522405,0.649197,0.349159,1.110726,-1.353726,1.682288,0.322788,-0.147225,0.548356,-1.145533,2.855246,-0.368977
1241,1770207920689,13.798170,160.0069,530.7336,-369.5807,0.429043,-0.521593,0.649826,0.348697,1.112041,-1.351923,1.684292,0.322337,-0.146798,0.548884,-1.145100,2.854455,-0.371088
1242,1770207920700,13.809281,159.1484,531.5975,-369.8825,0.429342,-0.520911,0.650391,0.348295,1.113031,-1.350416,1.686083,0.321428,-0.145922,0.549957,-1.144277,2.852843,-0.375351
1243,1770207920711,13.820392,158.2950,532.3104,-369.9909,0.429692,-0.520183,0.651059,0.347703,1.114256,-1.348915,1.688294,0.320948,-0.145470,0.550500,-1.143824,2.851943,-0.377570
1244,1770207920722,13.831503,157.4131,533.0452,-370.7540,0.430030,-0.519401,0.651739,0.347178,1.115416,-1.347227,1.690488,0.320479,-0.144997,0.551048,-1.143494,2.851089,-0.379801
1245,1770207920733,13.842615,156.6009,533.7507,-370.8598,0.430466,-0.518698,0.652277,0.346679,1.116814,-1.345726,1.692290,0.319525,-0.144097,0.552123,-1.142633,2.849388,-0.384243
1246,1770207920744,13.853726,155.7453,534.4177,-371.5638,0.430763,-0.517962,0.652905,0.346228,1.117828,-1.344109,1.694286,0.319069,-0.143659,0.552643,-1.142230,2.848593,-0.386408
1247,1770207920755,13.864837,154.9769,535.1812,-371.8182,0.431125,-0.517144,0.653558,0.345766,1.119018,-1.342287,1.696359,0.318157,-0.142782,0.553675,-1.141395,2.846929,-0.390626
1248,1770207920766,13.875948,154.1134,535.8295,-372.2586,0.431413,-0.516413,0.654206,0.345276,1.120029,-1.340706,1.698442,0.317706,-0.142341,0.554195,-1.141008,2.846112,-0.392736
1249,1770207920778,13.887059,153.2666,536.5628,-372.3894,0.431711,-0.515722,0.654767,0.344873,1.121022,-1.339172,1.700230,0.317236,-0.141904,0.554713,-1.140564,2.845301,-0.394897
1250,1770207920789,13.898171,152.4916,537.2269,-372.6820,0.431982,-0.515063,0.655342,0.344424,1.121967,-1.337752,1.702092,0.316309,-0.141003,0.555756,-1.139743,2.843594,-0.399221
1251,1770207920800,13.909282,151.7036,537.8711,-372.9603,0.432448,-0.514326,0.655864,0.343948,1.123438,-1.336144,1.703840,0.315870,-0.140577,0.556251,-1.139387,2.842804,-0.401272
1252,1770207920811,13.920393,151.0336,538.3994,-373.3057,0.432780,-0.513528,0.656540,0.343431,1.124580,-1.334404,1.706022,0.315422,-0.140154,0.556746,-1.138975,2.842002,-0.403296
1253,1770207920822,13.931505,150.3321,539.1457,-373.5500,0.433118,-0.512922,0.656970,0.343089,1.125644,-1.333050,1.707422,0.314535,-0.139306,0.557726,-1.138198,2.840391,-0.407400
1254,1770207920833,13.942616,149.6725,539.6017,-373.9827,0.433316,-0.512323,0.657549,0.342626,1.126411,-1.331791,1.709308,0.314100,-0.138888,0.558210,-1.137745,2.839655,-0.409419
1255,1770207920844,13.953727,148.9589,540.2997,-374.4267,0.433709,-0.511589,0.658105,0.342156,1.127689,-1.330187,1.711144,0.313222,-0.138033,0.559169,-1.137024,2.838031,-0.413467
1256,1770207920855,13.964838,148.1424,540.9726,-374.7145,0.434106,-0.510914,0.658591,0.341726,1.128958,-1.328708,1.712763,0.312808,-0.137631,0.559631,-1.136676,2.837296,-0.415367
1257,1770207920866,13.975950,147.2046,541.9131,-375.0610,0.434395,-0.510208,0.659196,0.341247,1.129970,-1.327179,1.714733,0.312365,-0.137225,0.560105,-1.136218,2.836516,-0.417327
1258,1770207920878,13.987061,146.5976,542.7512,-375.2024,0.434681,-0.509642,0.659663,0.340825,1.130945,-1.325977,1.716299,0.311507,-0.136405,0.561029,-1.135414,2.834970,-0.421254
1259,1770207920889,13.998172,145.7748,543.2281,-375.5082,0.435044,-0.508894,0.660244,0.340355,1.132147,-1.324333,1.718201,0.311086,-0.135980,0.561489,-1.135065,2.834191,-0.423209
1260,1770207920900,14.009284,145.0731,543.7457,-375.5137,0.435330,-0.508352,0.660660,0.339992,1.133090,-1.323154,1.719586,0.310277,-0.135214,0.562368,-1.134353,2.832742,-0.426821
1261,1770207920911,14.020395,144.4075,544.2302,-375.4874,0.435751,-0.507710,0.661117,0.339524,1.134444,-1.321783,1.721165,0.309852,-0.134799,0.562814,-1.134005,2.831955,-0.428769
1262,1770207920922,14.031506,143.7660,544.8459,-376.0172,0.436066,-0.507092,0.661591,0.339119,1.135487,-1.320433,1.722738,0.309459,-0.134416,0.563236,-1.133668,2.831227,-0.430546
1263,1770207920933,14.042617,143.1137,545.3142,-375.9026,0.436370,-0.506536,0.662009,0.338741,1.136486,-1.319228,1.724143,0.308683,-0.133676,0.564064,-1.132925,2.829836,-0.434018
1264,1770207920944,14.053728,142.4150,546.0892,-377.3629,0.436657,-0.505740,0.662636,0.338337,1.137457,-1.317412,1.726113,0.308298,-0.133324,0.564465,-1.132551,2.829149,-0.435724
1265,1770207920955,14.064840,141.7916,546.5297,-377.3517,0.436953,-0.505197,0.663038,0.337977,1.138427,-1.316229,1.727463,0.307906,-0.132933,0.564879,-1.132194,2.828433,-0.437528
1266,1770207920966,14.075951,141.1355,547.2358,-377.5568,0.437265,-0.504511,0.663563,0.337569,1.139464,-1.314700,1.729172,0.307143,-0.132230,0.565667,-1.131505,2.827055,-0.440890
1267,1770207920978,14.087062,140.3370,547.7250,-377.9111,0.437400,-0.503851,0.664111,0.337302,1.139963,-1.313151,1.730825,0.306796,-0.131887,0.566039,-1.131160,2.826432,-0.442417
1268,1770207920989,14.098173,139.5774,547.9943,-378.1643,0.437624,-0.503255,0.664605,0.336927,1.140755,-1.311835,1.732427,0.306084,-0.131198,0.566788,-1.130552,2.825108,-0.445609
1269,1770207921000,14.109284,139.2765,548.5420,-378.6932,0.437718,-0.502713,0.665090,0.336657,1.141149,-1.310596,1.733919,0.305740,-0.130855,0.567147,-1.130275,2.824464,-0.447164
1270,1770207921011,14.120396,138.6768,548.9451,-378.7162,0.437955,-0.502142,0.665546,0.336299,1.141968,-1.309334,1.735411,0.305394,-0.130537,0.567496,-1.129920,2.823849,-0.448645
1271,1770207921022,14.131507,138.1971,549.6729,-379.2514,0.438105,-0.501610,0.666023,0.335954,1.142549,-1.308165,1.736944,0.304744,-0.129911,0.568175,-1.129339,2.822667,-0.451539
1272,1770207921033,14.142618,137.6893,550.0541,-379.2457,0.438403,-0.501104,0.666395,0.335583,1.143533,-1.307081,1.738228,0.304414,-0.129596,0.568511,-1.129029,2.822089,-0.453022
1273,1770207921044,14.153730,136.9333,550.6749,-379.6697,0.438528,-0.500510,0.666909,0.335284,1.144024,-1.305723,1.739822,0.303745,-0.128948,0.569187,-1.128474,2.820828,-0.456017
1274,1770207921055,14.164841,136.3709,551.1644,-379.9815,0.438716,-0.499974,0.667344,0.334973,1.144686,-1.304522,1.741217,0.303469,-0.128670,0.569490,-1.128303,2.820320,-0.457205
1275,1770207921066,14.175953,135.9161,551.3992,-380.0321,0.438814,-0.499584,0.667683,0.334750,1.145068,-1.303644,1.742294,0.303152,-0.128380,0.569806,-1.127917,2.819763,-0.458567
1276,1770207921078,14.187064,135.4431,551.8303,-380.2223,0.439050,-0.499049,0.668072,0.334463,1.145842,-1.302430,1.743550,0.302567,-0.127822,0.570411,-1.127412,2.818697,-0.461154
1277,1770207921089,14.198175,134.8676,552.2070,-380.4574,0.439152,-0.498525,0.668543,0.334168,1.146274,-1.301250,1.745030,0.302276,-0.127530,0.570701,-1.127181,2.818145,-0.462464
1278,1770207921100,14.209286,134.3888,552.6652,-380.5065,0.439395,-0.498033,0.668908,0.333853,1.147085,-1.300165,1.746250,0.301708,-0.126994,0.571265,-1.126659,2.817103,-0.464909
1279,1770207921111,14.220398,133.9027,552.9683,-380.6147,0.439535,-0.497608,0.669272,0.333573,1.147605,-1.299231,1.747438,0.301462,-0.126758,0.571522,-1.126390,2.816690,-0.466004
1280,1770207921122,14.231509,133.5168,553.1174,-380.4332,0.439719,-0.497263,0.669517,0.333354,1.148209,-1.298470,1.748264,0.301204,-0.126513,0.571779,-1.126182,2.816215,-0.467092
1281,1770207921133,14.242621,133.3621,553.2353,-380.7928,0.439804,-0.496843,0.669834,0.333229,1.148500,-1.297451,1.749200,0.300728,-0.126051,0.572253,-1.125783,2.815314,-0.469202
1282,1770207921144,14.253732,132.8852,553.6668,-381.1718,0.439882,-0.496451,0.670166,0.333043,1.148807,-1.296546,1.750225,0.300514,-0.125853,0.572465,-1.125577,2.814925,-0.470114
1283,1770207921155,14.264843,132.6054,553.8143,-380.9894,0.440019,-0.496174,0.670361,0.332882,1.149256,-1.295924,1.750871,0.300107,-0.125445,0.572885,-1.125256,2.814164,-0.471963
1284,1770207921166,14.275954,132.3205,553.9016,-380.7768,0.440244,-0.495819,0.670601,0.332630,1.149985,-1.295154,1.751714,0.299894,-0.125250,0.573085,-1.125018,2.813783,-0.472846
1285,1770207921178,14.287066,132.1180,554.6825,-381.5420,0.440219,-0.495325,0.670983,0.332630,1.149920,-1.293864,1.752710,0.299720,-0.125085,0.573266,-1.124883,2.813459,-0.473568
1286,1770207921189,14.298177,131.8725,554.7687,-381.3432,0.440269,-0.495096,0.671168,0.332529,1.150108,-1.293331,1.753280,0.299347,-0.124721,0.573630,-1.124544,2.812785,-0.475258
1287,1770207921200,14.309288,131.6947,554.8013,-381.0851,0.440399,-0.494853,0.671354,0.332345,1.150549,-1.292811,1.753923,0.299195,-0.124580,0.573784,-1.124411,2.812488,-0.475864
1288,1770207921211,14.320399,131.5206,554.8120,-380.7582,0.440521,-0.494600,0.671541,0.332181,1.150961,-1.292255,1.754552,0.299038,-0.124429,0.573940,-1.124289,2.812220,-0.476591
1289,1770207921222,14.331511,130.9388,554.7838,-381.5461,0.440557,-0.494283,0.671754,0.332176,1.151058,-1.291428,1.755112,0.298756,-0.124153,0.574217,-1.123981,2.811709,-0.477819
1290,1770207921233,14.342622,130.6791,555.6747,-382.6578,0.440526,-0.493853,0.672133,0.332090,1.151024,-1.290359,1.756175,0.298628,-0.124042,0.574347,-1.123895,2.811485,-0.478323
1291,1770207921244,14.353733,130.5385,555.6829,-382.5196,0.440598,-0.493724,0.672234,0.331982,1.151274,-1.290091,1.756532,0.298387,-0.123801,0.574578,-1.123653,2.811028,-0.479392
1292,1770207921255,14.364845,130.4384,555.6367,-382.3257,0.440577,-0.493583,0.672362,0.331961,1.151230,-1.289735,1.756885,0.298286,-0.123706,0.574687,-1.123636,2.810821,-0.479800
1293,1770207921266,14.375956,130.3216,555.5867,-382.1522,0.440669,-0.493379,0.672513,0.331833,1.151542,-1.289283,1.757390,0.298173,-0.123600,0.574799,-1.123481,2.810635,-0.480313
1294,1770207921278,14.387067,129.9607,556.0734,-382.9356,0.440564,-0.493163,0.672780,0.331753,1.151313,-1.288768,1.758156,0.297973,-0.123410,0.574994,-1.123338,2.810251,-0.481161
1295,1770207921289,14.398178,129.9087,556.0582,-382.7726,0.440547,-0.493041,0.672897,0.331721,1.151286,-1.288469,1.758489,0.297895,-0.123339,0.575072,-1.123250,2.810095,-0.481473
1296,1770207921300,14.409290,129.8665,555.9580,-382.5605,0.440592,-0.492962,0.672950,0.331670,1.151433,-1.288294,1.758672,0.297739,-0.123177,0.575227,-1.123095,2.809848,-0.482186
1297,1770207921311,14.420401,129.3858,556.4613,-382.8258,0.440624,-0.492756,0.673138,0.331555,1.151580,-1.287827,1.759260,0.297654,-0.123118,0.575301,-1.122938,2.809718,-0.482518
1298,1770207921322,14.431512,129.3176,556.3830,-382.6123,0.440659,-0.492656,0.673201,0.331527,1.151687,-1.287585,1.759451,0.297594,-0.123049,0.575362,-1.122983,2.809569,-0.482815
1299,1770207921333,14.442623,129.1267,556.5307,-382.9267,0.440677,-0.492518,0.673312,0.331483,1.151759,-1.287252,1.759777,0.297466,-0.122916,0.575486,-1.122897,2.809309,-0.483382
1300,1770207921344,14.453734,129.0953,556.6544,-383.2585,0.440606,-0.492485,0.673371,0.331506,1.151560,-1.287152,1.759912,0.297420,-0.122877,0.575542,-1.122848,2.809250,-0.483541
1301,1770207921355,14.464846,129.0712,556.5542,-383.0665,0.440614,-0.492422,0.673434,0.331462,1.151607,-1.287014,1.760113,0.297304,-0.122775,0.575644,-1.122638,2.809066,-0.484058
1302,1770207921366,14.475957,129.0427,556.4429,-382.8694,0.440622,-0.492375,0.673473,0.331443,1.151637,-1.286903,1.760231,0.297268,-0.122724,0.575689,-1.122721,2.808955,-0.484244
1303,1770207921378,14.487068,129.0960,557.1387,-383.3407,0.440648,-0.492168,0.673639,0.331377,1.151743,-1.286404,1.760722,0.297225,-0.122691,0.575725,-1.122622,2.808925,-0.484411
1304,1770207921389,14.498180,128.8337,557.1685,-383.2656,0.440587,-0.492107,0.673771,0.331280,1.151637,-1.286305,1.761152,0.297225,-0.122691,0.575725,-1.122622,2.808925,-0.484411
1305,1770207921400,14.509291,128.8211,557.1302,-383.0913,0.440648,-0.491988,0.673844,0.331227,1.151827,-1.286027,1.761388,0.297101,-0.122573,0.575847,-1.122512,2.808692,-0.484924
1306,1770207921411,14.520402,128.5591,557.0686,-383.5669,0.440519,-0.491900,0.673996,0.331219,1.151494,-1.285802,1.761792,0.297074,-0.122550,0.575872,-1.122454,2.808646,-0.485022
1307,1770207921422,14.531513,128.6654,557.1348,-383.6918,0.440572,-0.491851,0.674052,0.331108,1.151696,-1.285742,1.762033,0.297029,-0.122490,0.575925,-1.122509,2.808537,-0.485288
1308,1770207921433,14.542625,128.6046,557.0581,-383.6036,0.440464,-0.491826,0.674112,0.331168,1.151379,-1.285640,1.762139,0.297010,-0.122483,0.575942,-1.122428,2.808511,-0.485306
1309,1770207921444,14.553736,128.5915,556.9890,-383.4616,0.440393,-0.491873,0.674095,0.331227,1.151161,-1.285726,1.762044,0.296950,-0.122431,0.575996,-1.122432,2.808396,-0.485550
1310,1770207921455,14.564847,128.4338,557.5914,-383.3404,0.440586,-0.491731,0.674123,0.331124,1.151722,-1.285419,1.762205,0.296916,-0.122393,0.576022,-1.122375,2.808317,-0.485736
1311,1770207921466,14.575959,128.4031,557.5038,-383.1015,0.440586,-0.491639,0.674200,0.331104,1.151734,-1.285191,1.762425,0.296906,-0.122393,0.576035,-1.122350,2.808309,-0.485786
1312,1770207921478,14.587070,128.2962,557.6650,-383.5646,0.440457,-0.491749,0.674101,0.331314,1.151279,-1.285347,1.761984,0.296868,-0.122344,0.576076,-1.122371,2.808220,-0.485901
1313,1770207921489,14.598181,128.3669,557.7246,-383.5850,0.440526,-0.491771,0.674067,0.331258,1.151492,-1.285440,1.761943,0.296866,-0.122335,0.576082,-1.122350,2.808225,-0.485922
1314,1770207921500,14.609292,128.2936,557.5281,-383.6639,0.440707,-0.491701,0.674105,0.331043,1.152084,-1.285393,1.762229,0.296821,-0.122315,0.576113,-1.122251,2.808197,-0.486110
1315,1770207921511,14.620404,128.2574,557.4218,-383.4761,0.440537,-0.491687,0.674136,0.331228,1.151536,-1.285239,1.762150,0.296795,-0.122276,0.576143,-1.122232,2.808105,-0.486254
1316,1770207921522,14.631515,128.3179,557.5912,-383.7457,0.440615,-0.491655,0.674134,0.331176,1.151770,-1.285188,1.762190,0.296795,-0.122282,0.576148,-1.122201,2.808126,-0.486237
1317,1770207921533,14.642626,128.0693,557.3762,-383.2247,0.440649,-0.491716,0.674074,0.331162,1.151866,-1.285357,1.762045,0.296764,-0.122240,0.576180,-1.122222,2.808053,-0.486388
1318,1770207921544,14.653737,128.2088,557.5671,-383.5825,0.440556,-0.491627,0.674193,0.331175,1.151615,-1.285117,1.762346,0.296762,-0.122245,0.576180,-1.122257,2.808035,-0.486384
1319,1770207921555,14.664849,128.2748,557.4919,-383.4446,0.440562,-0.491579,0.674227,0.331172,1.151632,-1.284991,1.762435,0.296750,-0.122221,0.576197,-1.122228,2.808024,-0.486435
1320,1770207921566,14.675960,128.2920,557.3933,-383.3074,0.440544,-0.491625,0.674196,0.331188,1.151578,-1.285102,1.762341,0.296737,-0.122209,0.576203,-1.122230,2.807985,-0.486515
1321,1770207921578,14.687071,128.1477,557.3289,-383.4308,0.440494,-0.491616,0.674209,0.331241,1.151416,-1.285046,1.762330,0.296733,-0.122197,0.576213,-1.122310,2.807935,-0.486524
