FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2336,1770207983233,25.962520,-118.7448,440.9553,-829.9211,0.694345,-0.145212,0.150776,0.688524,1.553619,-0.324917,0.337366,0.213393,0.376274,0.461728,-2.861201,1.254826,-0.088147
2337,1770207983244,25.973631,-119.0236,440.9503,-829.9991,0.694340,-0.145228,0.150769,0.688527,1.553607,-0.324952,0.337349,0.213371,0.376261,0.461750,-2.861120,1.254795,-0.088216
2338,1770207983255,25.984742,-119.4032,440.9609,-830.1109,0.694359,-0.145235,0.150773,0.688506,1.553661,-0.324971,0.337362,0.213369,0.376254,0.461748,-2.861102,1.254788,-0.088247
2339,1770207983266,25.995853,-118.5214,441.0216,-829.9611,0.694315,-0.145247,0.150802,0.688541,1.553541,-0.324993,0.337423,0.213378,0.376279,0.461728,-2.861187,1.254802,-0.088219
2340,1770207983277,26.006965,-118.7525,441.0520,-829.9726,0.694308,-0.145248,0.150784,0.688552,1.553520,-0.324994,0.337381,0.213385,0.376261,0.461737,-2.861127,1.254837,-0.088204
2341,1770207983289,26.018076,-118.7531,440.8882,-830.0391,0.694280,-0.145293,0.150832,0.688560,1.553452,-0.325094,0.337486,0.213393,0.376268,0.461735,-2.861161,1.254873,-0.088237
2342,1770207983300,26.029187,-119.0079,440.8895,-830.1230,0.694290,-0.145290,0.150818,0.688554,1.553479,-0.325088,0.337456,0.213398,0.376271,0.461732,-2.861171,1.254896,-0.088206
2343,1770207983311,26.040298,-118.9820,441.1208,-829.9963,0.694309,-0.145319,0.150836,0.688525,1.553537,-0.325155,0.337500,0.213359,0.376263,0.461746,-2.861131,1.254738,-0.088223
2344,1770207983322,26.051410,-118.4874,440.9891,-829.8510,0.694309,-0.145365,0.150855,0.688510,1.553548,-0.325262,0.337545,0.213382,0.376265,0.461733,-2.861152,1.254807,-0.088197
2345,1770207983333,26.062521,-118.6591,441.0854,-829.8610,0.694344,-0.145388,0.150880,0.688465,1.553652,-0.325317,0.337607,0.213376,0.376270,0.461739,-2.861155,1.254789,-0.088239
2346,1770207983344,26.073632,-118.9249,441.1288,-829.9006,0.694326,-0.145369,0.150839,0.688497,1.553593,-0.325271,0.337511,0.213364,0.376253,0.461763,-2.861073,1.254817,-0.088295
2347,1770207983355,26.084743,-118.8752,441.2259,-829.9705,0.694308,-0.145414,0.150783,0.688518,1.553540,-0.325370,0.337382,0.213361,0.376242,0.461766,-2.861021,1.254816,-0.088304
2348,1770207983366,26.095861,-119.1439,441.2792,-829.9618,0.694295,-0.145427,0.150786,0.688527,1.553507,-0.325396,0.337388,0.213370,0.376254,0.461758,-2.861103,1.254789,-0.088307
2349,1770207983377,26.106972,-119.1956,441.1659,-829.9564,0.694313,-0.145359,0.150789,0.688522,1.553549,-0.325246,0.337396,0.213385,0.376270,0.461736,-2.861169,1.254835,-0.088201
2350,1770207983389,26.118083,-119.5509,441.1924,-830.0464,0.694316,-0.145370,0.150785,0.688518,1.553559,-0.325271,0.337387,0.213378,0.376265,0.461747,-2.861145,1.254785,-0.088246
2351,1770207983400,26.129194,-119.2695,441.2697,-830.2301,0.694266,-0.145413,0.150702,0.688577,1.553412,-0.325360,0.337193,0.213371,0.376267,0.461747,-2.861192,1.254744,-0.088250
2352,1770207983411,26.140305,-118.7456,440.9174,-830.0723,0.694205,-0.145438,0.150771,0.688619,1.553248,-0.325409,0.337342,0.213372,0.376252,0.461758,-2.861081,1.254820,-0.088271
2353,1770207983422,26.151417,-118.8698,441.0545,-830.0143,0.694241,-0.145437,0.150732,0.688591,1.553346,-0.325410,0.337258,0.213373,0.376265,0.461738,-2.861155,1.254809,-0.088214
2354,1770207983433,26.162528,-119.1382,441.0615,-830.1517,0.694231,-0.145451,0.150753,0.688593,1.553323,-0.325442,0.337306,0.213358,0.376259,0.461752,-2.861110,1.254751,-0.088271
2355,1770207983444,26.173639,-119.2485,441.3819,-830.3219,0.694232,-0.145470,0.150721,0.688596,1.553322,-0.325486,0.337234,0.213375,0.376250,0.461752,-2.861073,1.254877,-0.088282
2356,1770207983455,26.184750,-119.3740,441.7222,-830.2741,0.694242,-0.145531,0.150677,0.688582,1.553354,-0.325623,0.337136,0.213367,0.376254,0.461761,-2.861091,1.254824,-0.088264
2357,1770207983466,26.195861,-118.6685,441.2619,-830.0114,0.694260,-0.145581,0.150566,0.688578,1.553398,-0.325735,0.336889,0.213388,0.376264,0.461741,-2.861163,1.254812,-0.088191
2358,1770207983477,26.206973,-118.5024,441.0908,-829.9315,0.694227,-0.145519,0.150690,0.688597,1.553312,-0.325594,0.337164,0.213388,0.376264,0.461738,-2.861144,1.254824,-0.088197
2359,1770207983489,26.218084,-118.7295,441.1170,-830.0037,0.694224,-0.145517,0.150697,0.688599,1.553304,-0.325589,0.337180,0.213348,0.376251,0.461762,-2.861056,1.254770,-0.088314
2360,1770207983500,26.229195,-118.7325,441.2617,-830.0338,0.694270,-0.145519,0.150621,0.688569,1.553423,-0.325599,0.337013,0.213376,0.376263,0.461742,-2.861149,1.254806,-0.088238
2361,1770207983511,26.240306,-118.7460,441.2113,-830.1226,0.694322,-0.145425,0.150657,0.688528,1.553566,-0.325392,0.337099,0.213381,0.376261,0.461739,-2.861120,1.254815,-0.088252
2362,1770207983522,26.251418,-118.6599,441.1078,-829.9360,0.694309,-0.145393,0.150664,0.688547,1.553524,-0.325318,0.337112,0.213355,0.376249,0.461767,-2.861071,1.254755,-0.088291
2363,1770207983533,26.262529,-118.7128,441.2415,-829.9658,0.694311,-0.145421,0.150623,0.688547,1.553530,-0.325382,0.337021,0.213374,0.376263,0.461743,-2.861127,1.254838,-0.088262
2364,1770207983544,26.273640,-118.6138,440.9926,-829.8860,0.694288,-0.145386,0.150636,0.688575,1.553461,-0.325299,0.337046,0.213368,0.376267,0.461745,-2.861144,1.254805,-0.088220
2365,1770207983555,26.284751,-118.8237,441.0483,-829.8458,0.694337,-0.145408,0.150673,0.688513,1.553608,-0.325356,0.337137,0.213364,0.376254,0.461758,-2.861099,1.254786,-0.088229
2366,1770207983566,26.295863,-118.6340,440.9729,-829.7430,0.694251,-0.145346,0.150776,0.688590,1.553369,-0.325208,0.337358,0.213367,0.376268,0.461745,-2.861152,1.254768,-0.088245
2367,1770207983577,26.306974,-118.5715,441.0737,-829.7322,0.694240,-0.145304,0.150783,0.688609,1.553333,-0.325111,0.337370,0.213372,0.376259,0.461748,-2.861120,1.254815,-0.088251
2368,1770207983589,26.318085,-118.7965,441.1011,-829.7702,0.694236,-0.145318,0.150784,0.688610,1.553324,-0.325142,0.337372,0.213365,0.376253,0.461753,-2.861080,1.254819,-0.088271
2369,1770207983600,26.329196,-119.0582,441.1302,-829.8154,0.694251,-0.145331,0.150767,0.688596,1.553365,-0.325174,0.337336,0.213354,0.376259,0.461760,-2.861114,1.254733,-0.088313
2370,1770207983611,26.340308,-118.6253,441.1743,-829.9338,0.694282,-0.145336,0.150840,0.688547,1.553465,-0.325191,0.337506,0.213374,0.376255,0.461752,-2.861099,1.254806,-0.088206
2371,1770207983622,26.351419,-118.3029,441.1607,-829.8932,0.694256,-0.145310,0.150824,0.688582,1.553386,-0.325128,0.337465,0.213372,0.376250,0.461758,-2.861088,1.254822,-0.088247
2372,1770207983633,26.362530,-118.4801,441.2550,-829.8979,0.694236,-0.145319,0.150814,0.688603,1.553328,-0.325147,0.337440,0.213383,0.376256,0.461744,-2.861110,1.254811,-0.088259
2373,1770207983644,26.373642,-118.5665,440.9634,-829.8715,0.694207,-0.145320,0.150877,0.688618,1.553254,-0.325146,0.337580,0.213377,0.376264,0.461741,-2.861141,1.254824,-0.088238
2374,1770207983655,26.384753,-118.8077,440.9691,-829.9377,0.694227,-0.145339,0.150891,0.688591,1.553314,-0.325193,0.337615,0.213352,0.376256,0.461759,-2.861067,1.254774,-0.088308
2375,1770207983666,26.395864,-118.7772,441.0094,-829.8300,0.694210,-0.145260,0.150930,0.688616,1.553263,-0.325013,0.337698,0.213364,0.376244,0.461764,-2.861034,1.254841,-0.088291
2376,1770207983677,26.406975,-118.7808,441.1430,-829.9028,0.694167,-0.145272,0.150904,0.688663,1.553137,-0.325034,0.337634,0.213355,0.376251,0.461766,-2.861077,1.254779,-0.088302
2377,1770207983689,26.418086,-118.6700,441.0633,-829.9723,0.694161,-0.145197,0.150986,0.688666,1.553122,-0.324864,0.337817,0.213353,0.376256,0.461758,-2.861118,1.254714,-0.088296
2378,1770207983700,26.429198,-118.3239,441.0274,-829.8581,0.694147,-0.145183,0.150934,0.688695,1.553072,-0.324831,0.337697,0.213373,0.376251,0.461761,-2.861085,1.254801,-0.088254
2379,1770207983711,26.440309,-118.5121,441.0812,-829.8403,0.694135,-0.145207,0.150933,0.688702,1.553043,-0.324883,0.337694,0.213375,0.376265,0.461744,-2.861123,1.254816,-0.088210
2380,1770207983722,26.451420,-118.5680,441.0382,-829.8663,0.694150,-0.145174,0.150935,0.688693,1.553081,-0.324811,0.337699,0.213359,0.376241,0.461761,-2.861032,1.254800,-0.088321
2381,1770207983733,26.462531,-118.5852,441.0951,-829.9307,0.694135,-0.145206,0.150917,0.688707,1.553038,-0.324880,0.337657,0.213371,0.376258,0.461746,-2.861101,1.254828,-0.088258
2382,1770207983744,26.473643,-118.6094,441.0345,-829.9338,0.694146,-0.145154,0.150935,0.688702,1.553066,-0.324765,0.337699,0.213372,0.376261,0.461751,-2.861135,1.254761,-0.088276
2383,1770207983755,26.484754,-118.6753,441.0598,-829.9901,0.694176,-0.145180,0.150912,0.688671,1.553152,-0.324826,0.337651,0.213390,0.376270,0.461732,-2.861177,1.254797,-0.088226
2384,1770207983766,26.495865,-118.4351,440.8886,-829.9326,0.694143,-0.145130,0.151031,0.688689,1.553067,-0.324713,0.337916,0.213373,0.376259,0.461745,-2.861098,1.254826,-0.088240
2385,1770207983777,26.506976,-118.6523,440.9020,-829.9943,0.694167,-0.145119,0.150999,0.688674,1.553130,-0.324691,0.337846,0.213383,0.376266,0.461741,-2.861155,1.254830,-0.088250
2386,1770207983789,26.518087,-118.4621,441.0256,-829.8312,0.694193,-0.145095,0.151015,0.688650,1.553203,-0.324638,0.337884,0.213380,0.376270,0.461734,-2.861177,1.254777,-0.088190
2387,1770207983800,26.529199,-118.5140,441.0415,-829.9465,0.694198,-0.145108,0.150988,0.688648,1.553215,-0.324668,0.337823,0.213372,0.376252,0.461757,-2.861110,1.254811,-0.088258
2388,1770207983811,26.540310,-118.5624,441.0592,-829.9606,0.694243,-0.145076,0.151034,0.688599,1.553345,-0.324603,0.337935,0.213360,0.376261,0.461753,-2.861149,1.254746,-0.088252
2389,1770207983822,26.551421,-118.7616,441.1968,-829.9412,0.694233,-0.145074,0.150989,0.688619,1.553311,-0.324597,0.337830,0.213382,0.376260,0.461754,-2.861111,1.254852,-0.088228
2390,1770207983833,26.562533,-118.7559,441.0999,-829.9056,0.694280,-0.145013,0.151016,0.688579,1.553441,-0.324464,0.337896,0.213359,0.376275,0.461744,-2.861185,1.254720,-0.088238
2391,1770207983844,26.573644,-118.8349,441.2838,-829.9460,0.694289,-0.145037,0.150976,0.688574,1.553464,-0.324519,0.337807,0.213378,0.376272,0.461734,-2.861195,1.254785,-0.088219
2392,1770207983855,26.584755,-118.7888,441.0232,-829.9854,0.694318,-0.145000,0.151008,0.688546,1.553545,-0.324439,0.337882,0.213377,0.376262,0.461745,-2.861134,1.254800,-0.088228
2393,1770207983866,26.595866,-118.8980,441.1697,-830.0010,0.694334,-0.144975,0.151000,0.688536,1.553587,-0.324385,0.337866,0.213370,0.376262,0.461747,-2.861123,1.254796,-0.088234
2394,1770207983877,26.606977,-118.4610,441.0945,-829.8217,0.694351,-0.144938,0.150930,0.688542,1.553622,-0.324300,0.337709,0.213388,0.376264,0.461738,-2.861122,1.254876,-0.088197
2395,1770207983889,26.618089,-118.6001,441.0752,-829.7739,0.694346,-0.144955,0.150918,0.688546,1.553610,-0.324338,0.337682,0.213378,0.376274,0.461733,-2.861177,1.254778,-0.088250
2396,1770207983900,26.629200,-118.5415,441.1016,-829.7206,0.694359,-0.145023,0.150872,0.688528,1.553649,-0.324493,0.337580,0.213376,0.376256,0.461749,-2.861084,1.254841,-0.088264
2397,1770207983911,26.640311,-118.7653,441.1179,-829.7547,0.694371,-0.145002,0.150874,0.688521,1.553679,-0.324446,0.337586,0.213378,0.376260,0.461749,-2.861102,1.254808,-0.088283
2398,1770207983922,26.651422,-119.0618,441.1362,-829.8181,0.694353,-0.145002,0.150850,0.688543,1.553627,-0.324445,0.337530,0.213390,0.376270,0.461732,-2.861181,1.254819,-0.088219
2399,1770207983933,26.662533,-118.7183,441.1111,-830.0097,0.694287,-0.145047,0.150855,0.688599,1.553445,-0.324539,0.337533,0.213365,0.376260,0.461749,-2.861128,1.254737,-0.088205
2400,1770207983944,26.673644,-118.8284,441.2974,-830.1658,0.694276,-0.145081,0.150836,0.688608,1.553415,-0.324613,0.337490,0.213365,0.376268,0.461749,-2.861148,1.254787,-0.088262
2401,1770207983955,26.684756,-118.7614,441.2301,-830.0616,0.694301,-0.145151,0.150773,0.688582,1.553486,-0.324774,0.337351,0.213376,0.376258,0.461748,-2.861106,1.254830,-0.088276
2402,1770207983966,26.695867,-118.8324,440.9379,-830.0493,0.694337,-0.145127,0.150763,0.688553,1.553584,-0.324722,0.337333,0.213367,0.376264,0.461744,-2.861124,1.254756,-0.088223
2403,1770207983977,26.706978,-118.7667,441.2063,-830.0127,0.694334,-0.145154,0.150737,0.688555,1.553577,-0.324782,0.337276,0.213367,0.376270,0.461742,-2.861130,1.254799,-0.088269
2404,1770207983989,26.718089,-119.0339,441.2421,-830.0988,0.694346,-0.145167,0.150713,0.688547,1.553607,-0.324814,0.337222,0.213371,0.376267,0.461741,-2.861177,1.254778,-0.088250
2405,1770207984000,26.729200,-118.6748,441.1471,-830.0579,0.694378,-0.145211,0.150710,0.688505,1.553705,-0.324917,0.337220,0.213366,0.376263,0.461748,-2.861124,1.254756,-0.088223
2406,1770207984011,26.740312,-118.8918,441.1742,-830.1419,0.694392,-0.145213,0.150700,0.688493,1.553742,-0.324923,0.337201,0.213383,0.376270,0.461734,-2.861147,1.254866,-0.088225
2407,1770207984022,26.751423,-118.6379,441.2259,-829.9578,0.694403,-0.145265,0.150677,0.688476,1.553779,-0.325042,0.337151,0.213381,0.376259,0.461743,-2.861117,1.254813,-0.088234
2408,1770207984033,26.762534,-118.3361,441.1316,-829.8405,0.694384,-0.145273,0.150642,0.688501,1.553720,-0.325057,0.337070,0.213376,0.376258,0.461745,-2.861098,1.254847,-0.088276
2409,1770207984044,26.773645,-118.3454,440.9970,-829.8635,0.694337,-0.145301,0.150750,0.688519,1.553606,-0.325116,0.337309,0.213379,0.376263,0.461739,-2.861135,1.254801,-0.088287
2410,1770207984055,26.784757,-118.3792,440.9482,-829.8411,0.694335,-0.145311,0.150733,0.688523,1.553597,-0.325138,0.337269,0.213354,0.376276,0.461740,-2.861167,1.254734,-0.088304
2411,1770207984066,26.795868,-118.5277,440.9336,-829.9036,0.694310,-0.145308,0.150811,0.688531,1.553538,-0.325131,0.337443,0.213369,0.376266,0.461745,-2.861156,1.254769,-0.088203
2412,1770207984077,26.806979,-118.4762,441.1238,-829.8253,0.694301,-0.145271,0.150848,0.688541,1.553510,-0.325046,0.337525,0.213355,0.376249,0.461761,-2.861056,1.254790,-0.088290
2413,1770207984089,26.818091,-118.5424,441.1327,-829.9451,0.694267,-0.145222,0.150841,0.688587,1.553406,-0.324930,0.337503,0.213385,0.376270,0.461736,-2.861158,1.254830,-0.088208
2414,1770207984100,26.829202,-118.4552,441.1621,-829.9326,0.694239,-0.145229,0.150906,0.688599,1.553336,-0.324946,0.337647,0.213379,0.376266,0.461740,-2.861141,1.254823,-0.088239
2415,1770207984111,26.840313,-118.4344,441.3204,-830.0198,0.694242,-0.145192,0.150921,0.688601,1.553342,-0.324862,0.337680,0.213366,0.376269,0.461748,-2.861148,1.254787,-0.088262
2416,1770207984122,26.851424,-118.3772,441.2395,-829.9674,0.694233,-0.145160,0.150993,0.688601,1.553322,-0.324789,0.337842,0.213372,0.376257,0.461753,-2.861098,1.254827,-0.088300
2417,1770207984133,26.862536,-118.5591,441.2894,-830.0385,0.694242,-0.145185,0.150986,0.688588,1.553349,-0.324847,0.337828,0.213357,0.376246,0.461765,-2.861064,1.254753,-0.088315
2418,1770207984144,26.873647,-118.2980,441.1919,-829.8810,0.694214,-0.145154,0.151040,0.688610,1.553275,-0.324777,0.337945,0.213364,0.376244,0.461760,-2.861078,1.254798,-0.088278
2419,1770207984155,26.884758,-118.4556,441.2243,-829.9363,0.694236,-0.145138,0.151014,0.688598,1.553330,-0.324741,0.337890,0.213381,0.376250,0.461750,-2.861070,1.254855,-0.088230
2420,1770207984166,26.895869,-118.2937,441.1796,-829.8474,0.694229,-0.145114,0.151077,0.688596,1.553317,-0.324687,0.338031,0.213361,0.376256,0.461755,-2.861102,1.254767,-0.088212
2421,1770207984177,26.906981,-118.2634,441.1393,-829.7922,0.694259,-0.145098,0.151094,0.688565,1.553401,-0.324657,0.338073,0.213372,0.376269,0.461743,-2.861140,1.254803,-0.088203
2422,1770207984189,26.918092,-118.4546,441.1685,-829.8235,0.694236,-0.145098,0.151080,0.688591,1.553334,-0.324653,0.338038,0.213361,0.376250,0.461758,-2.861092,1.254804,-0.088289
2423,1770207984200,26.929203,-118.3689,441.0096,-829.7319,0.694203,-0.145087,0.151149,0.688612,1.553249,-0.324626,0.338189,0.213379,0.376264,0.461746,-2.861163,1.254792,-0.088215
2424,1770207984211,26.940314,-118.4563,441.1408,-829.8031,0.694189,-0.145128,0.151099,0.688628,1.553206,-0.324716,0.338074,0.213368,0.376257,0.461747,-2.861135,1.254761,-0.088276
2425,1770207984222,26.951426,-118.4942,441.1553,-829.7662,0.694181,-0.145093,0.151107,0.688642,1.553181,-0.324635,0.338091,0.213372,0.376271,0.461742,-2.861155,1.254810,-0.088273
2426,1770207984233,26.962537,-118.5241,441.1046,-829.9473,0.694180,-0.145006,0.151092,0.688664,1.553166,-0.324437,0.338054,0.213383,0.376260,0.461750,-2.861126,1.254879,-0.088274
2427,1770207984244,26.973648,-118.4040,440.9966,-829.8284,0.694200,-0.145004,0.151099,0.688643,1.553222,-0.324436,0.338074,0.213373,0.376253,0.461745,-2.861073,1.254836,-0.088271
2428,1770207984255,26.984760,-118.5064,441.0853,-829.9672,0.694197,-0.145030,0.151076,0.688646,1.553214,-0.324495,0.338020,0.213395,0.376268,0.461728,-2.861169,1.254875,-0.088213
2429,1770207984266,26.995871,-118.4075,441.0567,-829.8429,0.694196,-0.145053,0.151100,0.688637,1.553217,-0.324546,0.338076,0.213369,0.376254,0.461752,-2.861103,1.254789,-0.088307
2430,1770207984277,27.006982,-118.4397,441.2168,-829.8849,0.694204,-0.145043,0.151081,0.688635,1.553235,-0.324525,0.338033,0.213368,0.376248,0.461757,-2.861073,1.254837,-0.088271
2431,1770207984289,27.018093,-118.5220,441.2540,-829.9694,0.694183,-0.145024,0.151041,0.688669,1.553169,-0.324477,0.337940,0.213364,0.376249,0.461758,-2.861059,1.254831,-0.088260
2432,1770207984300,27.029204,-118.6902,441.2776,-830.0389,0.694186,-0.145031,0.151057,0.688661,1.553180,-0.324493,0.337977,0.213363,0.376243,0.461764,-2.861067,1.254794,-0.088284
2433,1770207984311,27.040316,-118.8349,441.3587,-829.9570,0.694211,-0.145011,0.151058,0.688639,1.553250,-0.324453,0.337981,0.213363,0.376243,0.461764,-2.861067,1.254794,-0.088284
2434,1770207984322,27.051427,-118.5952,441.3058,-829.9171,0.694203,-0.145050,0.151020,0.688648,1.553227,-0.324538,0.337895,0.213374,0.376255,0.461749,-2.861106,1.254789,-0.088206
2435,1770207984333,27.062538,-118.8068,441.3716,-829.9649,0.694224,-0.145046,0.151003,0.688631,1.553285,-0.324532,0.337860,0.213373,0.376267,0.461747,-2.861156,1.254789,-0.088238
2436,1770207984344,27.073649,-118.4092,441.3149,-829.8704,0.694224,-0.145067,0.151034,0.688620,1.553292,-0.324581,0.337930,0.213370,0.376262,0.461741,-2.861131,1.254779,-0.088234
2437,1770207984355,27.084761,-118.5957,441.3708,-829.9120,0.694236,-0.145072,0.151034,0.688607,1.553324,-0.324592,0.337934,0.213382,0.376255,0.461742,-2.861092,1.254824,-0.088265
2438,1770207984366,27.095872,-118.3943,441.2906,-829.8022,0.694224,-0.145023,0.151102,0.688615,1.553293,-0.324482,0.338084,0.213372,0.376269,0.461740,-2.861140,1.254803,-0.088203
2439,1770207984377,27.106983,-118.3830,441.2350,-829.8463,0.694227,-0.145011,0.151153,0.688603,1.553307,-0.324456,0.338198,0.213360,0.376259,0.461754,-2.861120,1.254775,-0.088240
2440,1770207984389,27.118094,-118.3470,441.1703,-829.8730,0.694248,-0.144971,0.151131,0.688595,1.553359,-0.324368,0.338150,0.213372,0.376257,0.461752,-2.861113,1.254792,-0.088241
2441,1770207984400,27.129205,-118.5341,441.1836,-829.9184,0.694262,-0.144983,0.151126,0.688579,1.553402,-0.324397,0.338143,0.213368,0.376258,0.461753,-2.861096,1.254765,-0.088236
2442,1770207984411,27.140317,-118.4735,441.3329,-829.8924,0.694241,-0.144980,0.151160,0.688593,1.553346,-0.324388,0.338216,0.213382,0.376258,0.461743,-2.861106,1.254829,-0.088217
2443,1770207984422,27.151428,-118.1843,441.2999,-829.8360,0.694223,-0.145022,0.151211,0.688592,1.553305,-0.324482,0.338331,0.213368,0.376265,0.461743,-2.861120,1.254794,-0.088216
2444,1770207984433,27.162540,-118.3893,441.1775,-829.7867,0.694262,-0.144995,0.151217,0.688557,1.553413,-0.324426,0.338348,0.213371,0.376261,0.461748,-2.861113,1.254813,-0.088276
2445,1770207984444,27.173651,-118.6063,441.2100,-829.7950,0.694279,-0.144994,0.151206,0.688542,1.553462,-0.324427,0.338326,0.213365,0.376264,0.461748,-2.861149,1.254767,-0.088287
2446,1770207984455,27.184762,-118.6032,441.0409,-829.8566,0.694291,-0.145042,0.151171,0.688528,1.553496,-0.324535,0.338249,0.213378,0.376272,0.461734,-2.861177,1.254798,-0.088225
2447,1770207984466,27.195873,-118.6098,441.2391,-829.9194,0.694293,-0.145036,0.151172,0.688526,1.553502,-0.324523,0.338251,0.213361,0.376242,0.461769,-2.861020,1.254816,-0.088304
2448,1770207984477,27.206985,-118.8559,441.2779,-829.9792,0.694303,-0.145059,0.151153,0.688516,1.553531,-0.324575,0.338211,0.213379,0.376250,0.461753,-2.861092,1.254844,-0.088241
2449,1770207984489,27.218096,-118.4762,441.2537,-829.9023,0.694337,-0.145043,0.151127,0.688490,1.553622,-0.324543,0.338157,0.213384,0.376276,0.461736,-2.861197,1.254826,-0.088189
2450,1770207984500,27.229207,-118.7113,441.2919,-829.9697,0.694339,-0.145072,0.151132,0.688482,1.553632,-0.324608,0.338168,0.213355,0.376233,0.461774,-2.861022,1.254775,-0.088293
2451,1770207984511,27.240318,-118.5829,441.2263,-829.9526,0.694295,-0.145058,0.151067,0.688543,1.553496,-0.324570,0.338015,0.213366,0.376258,0.461753,-2.861095,1.254805,-0.088247
2452,1770207984522,27.251430,-118.6458,441.1386,-829.9622,0.694337,-0.144973,0.151077,0.688516,1.553607,-0.324382,0.338040,0.213370,0.376253,0.461754,-2.861108,1.254851,-0.088269
2453,1770207984533,27.262541,-118.7478,441.1902,-830.0289,0.694346,-0.145008,0.151131,0.688488,1.553645,-0.324465,0.338166,0.213374,0.376265,0.461739,-2.861130,1.254840,-0.088280
2454,1770207984544,27.273652,-118.9944,441.1994,-830.1052,0.694359,-0.145008,0.151122,0.688477,1.553680,-0.324465,0.338146,0.213373,0.376270,0.461740,-2.861145,1.254764,-0.088210
2455,1770207984555,27.284763,-118.6767,441.2112,-830.0768,0.694362,-0.145018,0.150995,0.688500,1.553671,-0.324486,0.337860,0.213363,0.376255,0.461755,-2.861125,1.254736,-0.088247
2456,1770207984566,27.295874,-118.8793,441.1973,-830.1228,0.694395,-0.145021,0.150997,0.688465,1.553768,-0.324496,0.337867,0.213371,0.376261,0.461747,-2.861131,1.254799,-0.088210
2457,1770207984577,27.306985,-119.1274,441.2163,-830.2018,0.694408,-0.144994,0.150975,0.688463,1.553798,-0.324437,0.337819,0.213381,0.376263,0.461741,-2.861119,1.254855,-0.088263
2458,1770207984589,27.318097,-118.4136,441.1119,-829.9253,0.694468,-0.145024,0.150951,0.688402,1.553968,-0.324510,0.337774,0.213376,0.376249,0.461745,-2.861066,1.254853,-0.088212
2459,1770207984600,27.329208,-118.6100,441.1452,-829.9755,0.694471,-0.145033,0.150966,0.688393,1.553982,-0.324533,0.337809,0.213378,0.376272,0.461734,-2.861195,1.254785,-0.088219
2460,1770207984611,27.340319,-118.6667,441.0447,-829.8896,0.694455,-0.144991,0.151052,0.688399,1.553940,-0.324438,0.338001,0.213362,0.376267,0.461744,-2.861159,1.254771,-0.088280
2461,1770207984622,27.351430,-118.4064,441.1682,-829.8186,0.694449,-0.144927,0.151087,0.688411,1.553921,-0.324293,0.338077,0.213355,0.376249,0.461764,-2.861063,1.254773,-0.088291
2462,1770207984633,27.362542,-118.4543,441.1148,-829.9519,0.694452,-0.144938,0.151102,0.688403,1.553932,-0.324320,0.338111,0.213373,0.376260,0.461753,-2.861132,1.254760,-0.088259
2463,1770207984644,27.373653,-118.6571,441.1360,-830.0061,0.694463,-0.144930,0.151084,0.688397,1.553961,-0.324303,0.338073,0.213360,0.376259,0.461754,-2.861094,1.254805,-0.088246
2464,1770207984655,27.384764,-118.7282,441.3477,-829.9211,0.694484,-0.144928,0.151103,0.688371,1.554024,-0.324301,0.338119,0.213378,0.376256,0.461748,-2.861083,1.254861,-0.088240
2465,1770207984666,27.395875,-119.0086,441.3927,-829.9832,0.694480,-0.144947,0.151084,0.688376,1.554013,-0.324341,0.338075,0.213370,0.376260,0.461746,-2.861102,1.254808,-0.088282
2466,1770207984677,27.406986,-118.6935,441.2906,-830.0317,0.694472,-0.144953,0.151021,0.688397,1.553981,-0.324352,0.337931,0.213360,0.376247,0.461763,-2.861067,1.254794,-0.088284
2467,1770207984689,27.418098,-118.7257,441.0987,-830.0786,0.694498,-0.144911,0.151042,0.688374,1.554053,-0.324262,0.337981,0.213371,0.376263,0.461746,-2.861152,1.254788,-0.088221
2468,1770207984700,27.429209,-118.6880,440.9167,-830.2407,0.694475,-0.144934,0.151154,0.688369,1.554004,-0.324314,0.338232,0.213371,0.376258,0.461743,-2.861139,1.254742,-0.088259
2469,1770207984711,27.440320,-118.6843,441.2680,-830.0616,0.694496,-0.144947,0.151115,0.688353,1.554060,-0.324346,0.338147,0.213361,0.376262,0.461744,-2.861135,1.254721,-0.088265
2470,1770207984722,27.451431,-118.4945,441.1594,-829.8026,0.694548,-0.144946,0.151171,0.688289,1.554216,-0.324351,0.338281,0.213352,0.376253,0.461757,-2.861085,1.254782,-0.088337
2471,1770207984733,27.462543,-118.2261,441.1876,-829.8110,0.694534,-0.145026,0.151125,0.688296,1.554182,-0.324528,0.338177,0.213383,0.376258,0.461748,-2.861116,1.254834,-0.088270
2472,1770207984744,27.473654,-118.3241,441.1187,-829.7700,0.694555,-0.145007,0.151158,0.688271,1.554243,-0.324490,0.338255,0.213366,0.376263,0.461748,-2.861131,1.254800,-0.088269
2473,1770207984755,27.484765,-118.2409,441.1866,-829.7323,0.694560,-0.145064,0.151172,0.688251,1.554267,-0.324621,0.338289,0.213381,0.376264,0.461737,-2.861126,1.254837,-0.088203
