FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
413,1770215149441,4.600639,133.1216,544.0495,-197.9199,0.265679,-0.627465,0.694595,0.230739,0.730651,-1.725608,1.910226,0.234196,-0.302530,0.564101,0.483611,-3.079081,0.214366
414,1770215149452,4.611751,134.4789,544.0164,-198.9757,0.265429,-0.627467,0.694747,0.230562,0.730032,-1.725775,1.910822,0.234049,-0.302646,0.564100,0.482819,-3.079119,0.214313
415,1770215149463,4.622862,136.2035,544.1477,-200.6505,0.265409,-0.627513,0.694759,0.230426,0.730029,-1.726024,1.910989,0.233964,-0.302714,0.564102,0.482407,-3.079151,0.214311
416,1770215149474,4.633973,134.5327,544.8254,-199.0031,0.265582,-0.627477,0.694813,0.230161,0.730606,-1.726165,1.911404,0.233951,-0.302725,0.564104,0.482357,-3.079183,0.214341
417,1770215149486,4.645085,133.1373,544.9419,-197.8595,0.266099,-0.627834,0.694261,0.230255,0.731993,-1.727062,1.909793,0.233998,-0.302692,0.564104,0.482547,-3.079104,0.214395
418,1770215149497,4.656196,134.1298,545.0024,-198.6973,0.266159,-0.627752,0.694290,0.230322,0.732132,-1.726777,1.909804,0.234063,-0.302641,0.564096,0.482918,-3.079131,0.214308
419,1770215149508,4.667307,133.4537,542.9706,-198.3492,0.266168,-0.627735,0.694392,0.230049,0.732260,-1.726977,1.910360,0.234082,-0.302621,0.564105,0.482968,-3.079106,0.214351
420,1770215149519,4.678418,132.3797,545.0588,-197.3465,0.266483,-0.627822,0.694284,0.229772,0.733234,-1.727468,1.910340,0.234103,-0.302594,0.564114,0.483091,-3.079071,0.214432
421,1770215149530,4.689530,132.9545,545.0685,-197.7164,0.266495,-0.627876,0.694247,0.229727,0.733284,-1.727655,1.910281,0.234095,-0.302613,0.564100,0.483048,-3.079122,0.214365
422,1770215149541,4.700641,129.9727,544.4733,-196.1092,0.266649,-0.627875,0.694223,0.229623,0.733747,-1.727748,1.910321,0.234085,-0.302629,0.564096,0.482977,-3.079140,0.214306
423,1770215149552,4.711752,129.3799,544.3159,-194.7837,0.266771,-0.627969,0.694120,0.229535,0.734117,-1.728086,1.910125,0.234088,-0.302633,0.564089,0.483039,-3.079153,0.214283
424,1770215149563,4.722863,129.0086,544.8215,-194.4219,0.266830,-0.628056,0.694043,0.229459,0.734311,-1.728395,1.909992,0.234091,-0.302616,0.564107,0.483039,-3.079084,0.214374
425,1770215149574,4.733975,129.0344,544.7977,-194.3762,0.266814,-0.627987,0.694094,0.229515,0.734244,-1.728154,1.910074,0.234111,-0.302612,0.564093,0.483099,-3.079087,0.214280
426,1770215149586,4.745086,129.0773,544.8557,-194.3053,0.266846,-0.628032,0.694023,0.229568,0.734310,-1.728230,1.909826,0.234096,-0.302603,0.564108,0.483158,-3.079104,0.214385
427,1770215149597,4.756197,129.1942,544.8922,-194.4297,0.266768,-0.628011,0.694025,0.229710,0.734041,-1.728044,1.909688,0.234086,-0.302627,0.564097,0.483048,-3.079112,0.214273
428,1770215149608,4.767308,129.3472,544.9238,-194.4741,0.266784,-0.627998,0.694024,0.229728,0.734079,-1.727993,1.909670,0.234086,-0.302627,0.564097,0.483020,-3.079082,0.214318
429,1770215149619,4.778419,129.5323,544.9584,-194.5467,0.266822,-0.627987,0.694029,0.229701,0.734195,-1.727985,1.909709,0.234093,-0.302626,0.564094,0.483005,-3.079100,0.214315
430,1770215149630,4.789531,129.4613,545.2040,-194.4978,0.266863,-0.627888,0.694079,0.229770,0.734282,-1.727652,1.909778,0.234099,-0.302604,0.564107,0.483097,-3.079091,0.214390
431,1770215149641,4.800642,129.5334,545.3068,-194.5046,0.266837,-0.627837,0.694140,0.229759,0.734213,-1.727520,1.909956,0.234087,-0.302605,0.564114,0.483038,-3.079087,0.214410
432,1770215149652,4.811753,129.2747,545.2518,-194.5259,0.266851,-0.627805,0.694184,0.229697,0.734275,-1.727488,1.910138,0.234094,-0.302609,0.564107,0.483094,-3.079076,0.214393
433,1770215149663,4.822864,129.2605,544.9802,-194.7088,0.266781,-0.627869,0.694126,0.229778,0.734053,-1.727591,1.909898,0.234091,-0.302625,0.564099,0.483100,-3.079094,0.214314
434,1770215149674,4.833975,129.1362,545.1122,-194.6554,0.266766,-0.627874,0.694105,0.229844,0.733985,-1.727546,1.909775,0.234100,-0.302624,0.564090,0.483119,-3.079093,0.214314
435,1770215149686,4.845087,129.1344,544.8652,-194.7524,0.266687,-0.627808,0.694147,0.229992,0.733711,-1.727229,1.909741,0.234098,-0.302630,0.564088,0.483046,-3.079101,0.214239
436,1770215149697,4.856198,129.0860,544.9772,-194.7999,0.266716,-0.627818,0.694113,0.230031,0.733776,-1.727222,1.909608,0.234091,-0.302623,0.564097,0.483045,-3.079104,0.214313
437,1770215149708,4.867309,129.0187,544.9940,-194.6490,0.266606,-0.627887,0.694054,0.230150,0.733426,-1.727304,1.909327,0.234105,-0.302611,0.564100,0.483111,-3.079058,0.214303
438,1770215149719,4.878420,129.1425,545.0529,-194.6582,0.266623,-0.627841,0.694065,0.230220,0.733447,-1.727114,1.909288,0.234089,-0.302626,0.564094,0.483024,-3.079093,0.214279
439,1770215149730,4.889532,129.2438,545.1279,-194.6842,0.266625,-0.627826,0.694081,0.230212,0.733455,-1.727080,1.909341,0.234103,-0.302634,0.564079,0.483059,-3.079075,0.214263
440,1770215149741,4.900643,129.4109,545.1769,-194.7584,0.266653,-0.627820,0.694085,0.230184,0.733543,-1.727089,1.909379,0.234090,-0.302625,0.564099,0.483030,-3.079120,0.214310
441,1770215149752,4.911754,129.3486,545.0905,-194.8515,0.266607,-0.627879,0.694017,0.230278,0.733382,-1.727166,1.909098,0.234100,-0.302606,0.564108,0.483079,-3.079094,0.214390
442,1770215149763,4.922866,129.3561,545.0207,-194.8129,0.266560,-0.627960,0.693966,0.230268,0.733256,-1.727399,1.908967,0.234100,-0.302615,0.564102,0.483058,-3.079080,0.214318
443,1770215149774,4.933978,129.2846,545.0303,-194.6043,0.266534,-0.627930,0.693991,0.230305,0.733168,-1.727281,1.908999,0.234104,-0.302601,0.564108,0.483131,-3.079071,0.214356
444,1770215149786,4.945089,129.1930,545.0170,-194.5546,0.266441,-0.627977,0.694018,0.230205,0.732952,-1.727501,1.909173,0.234096,-0.302630,0.564089,0.483058,-3.079074,0.214264
445,1770215149797,4.956200,129.2188,544.9341,-194.5667,0.266428,-0.627927,0.694041,0.230286,0.732885,-1.727290,1.909155,0.234104,-0.302608,0.564099,0.483101,-3.079101,0.214332
446,1770215149808,4.967311,129.3185,544.8796,-194.5825,0.266421,-0.627966,0.694012,0.230273,0.732870,-1.727409,1.909089,0.234096,-0.302608,0.564105,0.483051,-3.079061,0.214415
447,1770215149819,4.978422,129.3156,545.0457,-194.4812,0.266475,-0.627984,0.693968,0.230292,0.733013,-1.727442,1.908949,0.234088,-0.302615,0.564106,0.483081,-3.079101,0.214368
448,1770215149830,4.989534,129.1505,544.9626,-194.4894,0.266362,-0.627919,0.694100,0.230207,0.732735,-1.727339,1.909396,0.234114,-0.302626,0.564086,0.483151,-3.079061,0.214245
449,1770215149841,5.000645,129.2894,544.9473,-194.5172,0.266379,-0.627934,0.694080,0.230204,0.732782,-1.727383,1.909345,0.234103,-0.302626,0.564086,0.483043,-3.079092,0.214260
450,1770215149852,5.011756,129.2106,544.8140,-194.5767,0.266255,-0.627775,0.694255,0.230253,0.732422,-1.726902,1.909778,0.234097,-0.302619,0.564095,0.483103,-3.079109,0.214329
451,1770215149863,5.022867,129.3977,544.7887,-194.6484,0.266268,-0.627780,0.694253,0.230231,0.732467,-1.726937,1.909795,0.234079,-0.302620,0.564108,0.483047,-3.079116,0.214365
452,1770215149874,5.033979,129.4511,544.8242,-194.6349,0.266247,-0.627770,0.694222,0.230376,0.732353,-1.726777,1.909563,0.234108,-0.302628,0.564081,0.483144,-3.079110,0.214216
453,1770215149886,5.045090,129.4579,544.8065,-194.5929,0.266279,-0.627782,0.694199,0.230376,0.732442,-1.726810,1.909501,0.234103,-0.302626,0.564089,0.483024,-3.079099,0.214315
454,1770215149897,5.056201,129.6404,544.7763,-194.6515,0.266312,-0.627796,0.694185,0.230342,0.732545,-1.726880,1.909496,0.234097,-0.302607,0.564104,0.483094,-3.079078,0.214393
455,1770215149908,5.067312,129.2450,544.8525,-194.5837,0.266262,-0.627754,0.694249,0.230321,0.732415,-1.726784,1.909692,0.234097,-0.302619,0.564097,0.483067,-3.079116,0.214329
456,1770215149919,5.078424,129.4098,544.8411,-194.6889,0.266270,-0.627685,0.694320,0.230288,0.732449,-1.726623,1.909921,0.234107,-0.302626,0.564083,0.483044,-3.079094,0.214260
457,1770215149930,5.089535,129.5620,544.8414,-194.7483,0.266299,-0.627691,0.694301,0.230295,0.732526,-1.726632,1.909861,0.234100,-0.302631,0.564089,0.483117,-3.079075,0.214243
458,1770215149941,5.100646,129.1754,544.9818,-194.6733,0.266346,-0.627678,0.694251,0.230426,0.732605,-1.726479,1.909593,0.234098,-0.302622,0.564091,0.483085,-3.079112,0.214310
459,1770215149952,5.111758,129.3669,544.9597,-194.7717,0.266353,-0.627644,0.694259,0.230486,0.732601,-1.726332,1.909553,0.234097,-0.302639,0.564081,0.483046,-3.079102,0.214275
460,1770215149963,5.122869,129.2177,544.9047,-194.6304,0.266289,-0.627714,0.694224,0.230474,0.732432,-1.726534,1.909472,0.234101,-0.302613,0.564099,0.483000,-3.079082,0.214357
461,1770215149974,5.133980,129.1259,544.8519,-194.7808,0.266292,-0.627637,0.694268,0.230546,0.732412,-1.726258,1.909521,0.234088,-0.302624,0.564098,0.483042,-3.079092,0.214334
462,1770215149986,5.145092,129.0723,544.9482,-194.8117,0.266261,-0.627646,0.694268,0.230561,0.732320,-1.726268,1.909503,0.234099,-0.302633,0.564085,0.483064,-3.079100,0.214276
463,1770215149997,5.156203,129.1703,544.9509,-194.8883,0.266294,-0.627646,0.694268,0.230522,0.732427,-1.726303,1.909544,0.234107,-0.302608,0.564101,0.483113,-3.079076,0.214374
464,1770215150008,5.167314,129.1284,545.0076,-194.8931,0.266263,-0.627651,0.694290,0.230477,0.732359,-1.726358,1.909651,0.234101,-0.302604,0.564107,0.483058,-3.079086,0.214392
465,1770215150019,5.178425,129.1536,544.9653,-194.6696,0.266192,-0.627648,0.694327,0.230454,0.732172,-1.726372,1.909774,0.234089,-0.302615,0.564108,0.483023,-3.079101,0.214389
466,1770215150030,5.189537,129.1643,545.0602,-194.7140,0.266177,-0.627622,0.694356,0.230457,0.732129,-1.726297,1.909850,0.234094,-0.302614,0.564106,0.483042,-3.079095,0.214333
467,1770215150041,5.200648,129.2283,545.0345,-194.7538,0.266205,-0.627635,0.694308,0.230532,0.732179,-1.726266,1.909645,0.234098,-0.302612,0.564101,0.483106,-3.079124,0.214345
468,1770215150052,5.211759,129.2217,544.8886,-194.8086,0.266231,-0.627618,0.694302,0.230569,0.732235,-1.726184,1.909590,0.234101,-0.302603,0.564109,0.483113,-3.079076,0.214393
469,1770215150063,5.222870,129.2757,544.9193,-194.7539,0.266234,-0.627596,0.694318,0.230578,0.732239,-1.726115,1.909625,0.234093,-0.302599,0.564117,0.483041,-3.079101,0.214407
470,1770215150074,5.233982,129.0603,544.9156,-194.7043,0.266186,-0.627579,0.694343,0.230601,0.732098,-1.726048,1.909671,0.234095,-0.302601,0.564118,0.483094,-3.079080,0.214430
471,1770215150086,5.245093,129.1072,544.8612,-194.6772,0.266250,-0.627569,0.694336,0.230578,0.732283,-1.726043,1.909674,0.234091,-0.302586,0.564125,0.483099,-3.079110,0.214496
472,1770215150097,5.256204,129.1698,544.8674,-194.6445,0.266168,-0.627577,0.694322,0.230694,0.732014,-1.725957,1.909518,0.234098,-0.302604,0.564110,0.483100,-3.079105,0.214424
473,1770215150108,5.267316,129.1533,544.8646,-194.6336,0.266242,-0.627576,0.694292,0.230701,0.732214,-1.725949,1.909431,0.234097,-0.302615,0.564099,0.483045,-3.079111,0.214368
474,1770215150119,5.278427,129.2626,544.8580,-194.7507,0.266220,-0.627521,0.694337,0.230741,0.732138,-1.725761,1.909513,0.234091,-0.302619,0.564101,0.483060,-3.079091,0.214353
475,1770215150130,5.289538,129.2354,544.9761,-194.8878,0.266192,-0.627538,0.694329,0.230750,0.732059,-1.725801,1.909482,0.234084,-0.302597,0.564120,0.483101,-3.079117,0.214475
476,1770215150141,5.300649,129.1999,545.0531,-194.8937,0.266113,-0.627511,0.694366,0.230803,0.731820,-1.725680,1.909531,0.234090,-0.302612,0.564111,0.483047,-3.079122,0.214384
477,1770215150152,5.311760,129.3179,545.0659,-194.9830,0.266147,-0.627509,0.694367,0.230766,0.731929,-1.725706,1.909572,0.234092,-0.302609,0.564105,0.483078,-3.079093,0.214407
478,1770215150163,5.322872,129.4514,545.0781,-195.0682,0.266183,-0.627511,0.694360,0.230740,0.732037,-1.725735,1.909579,0.234104,-0.302613,0.564097,0.483140,-3.079105,0.214330
479,1770215150174,5.333983,129.2059,544.9834,-194.7883,0.266159,-0.627522,0.694389,0.230652,0.732005,-1.725844,1.909746,0.234094,-0.302627,0.564093,0.483060,-3.079090,0.214334
480,1770215150186,5.345094,129.2736,545.0812,-194.6889,0.266101,-0.627485,0.694449,0.230637,0.731850,-1.725758,1.909927,0.234107,-0.302596,0.564107,0.483113,-3.079077,0.214356
481,1770215150197,5.356205,129.2197,545.1256,-194.7205,0.266097,-0.627506,0.694415,0.230689,0.731821,-1.725767,1.909780,0.234088,-0.302607,0.564115,0.483011,-3.079129,0.214383
482,1770215150208,5.367317,129.1051,545.0635,-194.5546,0.266040,-0.627551,0.694405,0.230662,0.731674,-1.725915,1.909779,0.234088,-0.302603,0.564117,0.483080,-3.079108,0.214461
483,1770215150219,5.378428,128.9753,545.0449,-194.6602,0.266031,-0.627514,0.694434,0.230682,0.731643,-1.725797,1.909841,0.234096,-0.302612,0.564098,0.483063,-3.079106,0.214350
484,1770215150230,5.389539,129.0475,544.9971,-194.6713,0.266043,-0.627536,0.694407,0.230692,0.731671,-1.725845,1.909756,0.234092,-0.302614,0.564107,0.483054,-3.079068,0.214358
485,1770215150241,5.400651,129.0531,545.0013,-194.5602,0.265968,-0.627514,0.694454,0.230698,0.731461,-1.725782,1.909878,0.234097,-0.302616,0.564103,0.483100,-3.079099,0.214350
486,1770215150252,5.411762,129.1503,544.9648,-194.5516,0.265992,-0.627479,0.694473,0.230708,0.731524,-1.725677,1.909920,0.234095,-0.302604,0.564108,0.483041,-3.079102,0.214425
487,1770215150263,5.422873,129.2909,544.9647,-194.5536,0.266017,-0.627488,0.694463,0.230685,0.731600,-1.725721,1.909916,0.234093,-0.302611,0.564106,0.483042,-3.079098,0.214371
488,1770215150274,5.433984,129.1373,545.0417,-194.4719,0.266111,-0.627473,0.694440,0.230684,0.731861,-1.725683,1.909855,0.234093,-0.302605,0.564110,0.483100,-3.079101,0.214387
489,1770215150286,5.445095,129.2507,545.0293,-194.4784,0.266125,-0.627493,0.694423,0.230666,0.731906,-1.725752,1.909827,0.234096,-0.302624,0.564091,0.483082,-3.079099,0.214313
490,1770215150297,5.456207,129.2089,544.9968,-194.5899,0.266103,-0.627423,0.694471,0.230737,0.731818,-1.725496,1.909887,0.234094,-0.302616,0.564098,0.483088,-3.079124,0.214308
491,1770215150308,5.467318,129.2772,545.0352,-194.6497,0.266081,-0.627479,0.694444,0.230692,0.731776,-1.725689,1.909858,0.234099,-0.302615,0.564101,0.483052,-3.079056,0.214324
492,1770215150319,5.478429,129.3118,544.9788,-194.8556,0.266038,-0.627436,0.694478,0.230758,0.731631,-1.725513,1.909884,0.234098,-0.302605,0.564107,0.483091,-3.079065,0.214377
493,1770215150330,5.489540,129.4749,544.9304,-194.9639,0.266069,-0.627439,0.694463,0.230756,0.731718,-1.725523,1.909845,0.234087,-0.302604,0.564116,0.483084,-3.079115,0.214384
494,1770215150341,5.500652,129.6564,544.8702,-195.0663,0.266147,-0.627453,0.694439,0.230702,0.731951,-1.725611,1.909833,0.234094,-0.302614,0.564102,0.483079,-3.079087,0.214316
495,1770215150352,5.511763,129.5500,544.8486,-194.6339,0.266232,-0.627441,0.694421,0.230691,0.732192,-1.725586,1.909795,0.234092,-0.302614,0.564107,0.483045,-3.079109,0.214368
496,1770215150363,5.522874,129.7440,544.7761,-194.6909,0.266248,-0.627449,0.694415,0.230671,0.732241,-1.725627,1.909798,0.234093,-0.302622,0.564096,0.483048,-3.079116,0.214292
497,1770215150374,5.533985,129.2855,544.6053,-194.7934,0.266307,-0.627453,0.694407,0.230614,0.732426,-1.725689,1.909834,0.234088,-0.302612,0.564106,0.483069,-3.079131,0.214399
498,1770215150386,5.545096,129.3297,544.6541,-194.8371,0.266360,-0.627451,0.694399,0.230583,0.732584,-1.725711,1.909842,0.234093,-0.302609,0.564109,0.483094,-3.079076,0.214393
499,1770215150397,5.556208,129.4774,544.5902,-194.9548,0.266370,-0.627469,0.694387,0.230556,0.732623,-1.725786,1.909838,0.234095,-0.302608,0.564110,0.483036,-3.079078,0.214432
500,1770215150408,5.567319,129.6250,544.5818,-195.0760,0.266385,-0.627427,0.694419,0.230558,0.732664,-1.725668,1.909922,0.234103,-0.302602,0.564107,0.483134,-3.079085,0.214390
501,1770215150419,5.578430,129.4521,544.9659,-194.9684,0.266321,-0.627449,0.694436,0.230519,0.732501,-1.725765,1.910010,0.234091,-0.302615,0.564105,0.483039,-3.079083,0.214355
502,1770215150430,5.589542,129.1470,545.0264,-195.0452,0.266272,-0.627459,0.694478,0.230424,0.732402,-1.725878,1.910220,0.234082,-0.302622,0.564104,0.483005,-3.079097,0.214314
503,1770215150441,5.600653,129.0742,545.0447,-194.6335,0.266195,-0.627520,0.694467,0.230379,0.732210,-1.726087,1.910233,0.234100,-0.302618,0.564092,0.483080,-3.079086,0.214279
504,1770215150452,5.611764,129.1035,545.1574,-194.5735,0.266219,-0.627521,0.694445,0.230415,0.732262,-1.726056,1.910139,0.234087,-0.302622,0.564097,0.483005,-3.079100,0.214334
505,1770215150463,5.622875,129.1870,545.0800,-194.5778,0.266212,-0.627554,0.694417,0.230417,0.732241,-1.726146,1.910059,0.234099,-0.302604,0.564107,0.483078,-3.079097,0.214426
506,1770215150474,5.633987,129.2886,545.0997,-194.5911,0.266237,-0.627555,0.694410,0.230408,0.732313,-1.726157,1.910048,0.234105,-0.302624,0.564093,0.483083,-3.079100,0.214294
507,1770215150486,5.645098,129.4295,545.1105,-194.7374,0.266262,-0.627530,0.694428,0.230395,0.732386,-1.726099,1.910110,0.234093,-0.302620,0.564098,0.483048,-3.079116,0.214292
508,1770215150497,5.656209,129.3622,545.1830,-194.7638,0.266267,-0.627486,0.694475,0.230366,0.732413,-1.726004,1.910269,0.234103,-0.302597,0.564115,0.483094,-3.079081,0.214393
509,1770215150508,5.667320,129.1222,545.0797,-194.9049,0.266236,-0.627530,0.694468,0.230302,0.732350,-1.726184,1.910313,0.234091,-0.302615,0.564107,0.483084,-3.079115,0.214385
510,1770215150519,5.678431,129.2014,545.2291,-194.8315,0.266198,-0.627509,0.694460,0.230425,0.732199,-1.726015,1.910170,0.234092,-0.302606,0.564113,0.483038,-3.079090,0.214448
511,1770215150530,5.689543,129.3098,545.2698,-194.9025,0.266238,-0.627507,0.694454,0.230403,0.732319,-1.726030,1.910176,0.234096,-0.302612,0.564103,0.483063,-3.079109,0.214404
512,1770215150541,5.700654,129.2206,545.2291,-194.7946,0.266259,-0.627466,0.694455,0.230487,0.732342,-1.725841,1.910093,0.234095,-0.302622,0.564097,0.483027,-3.079112,0.214349
513,1770215150552,5.711765,129.0837,545.2947,-194.8251,0.266282,-0.627464,0.694426,0.230553,0.732382,-1.725777,1.909948,0.234104,-0.302600,0.564109,0.483076,-3.079084,0.214392
514,1770215150563,5.722876,129.0604,545.1709,-194.7298,0.266232,-0.627442,0.694472,0.230534,0.732250,-1.725731,1.910093,0.234088,-0.302603,0.564117,0.483007,-3.079120,0.214423
515,1770215150574,5.733988,129.0868,545.2162,-194.7660,0.266269,-0.627455,0.694461,0.230490,0.732369,-1.725807,1.910107,0.234099,-0.302611,0.564102,0.483113,-3.079073,0.214375
516,1770215150586,5.745099,129.1947,545.2123,-194.8506,0.266250,-0.627439,0.694446,0.230598,0.732276,-1.725665,1.909958,0.234095,-0.302622,0.564097,0.483018,-3.079071,0.214284
517,1770215150597,5.756210,129.2323,544.9985,-194.6503,0.266204,-0.627437,0.694465,0.230604,0.732146,-1.725653,1.910002,0.234089,-0.302615,0.564108,0.483060,-3.079094,0.214389
518,1770215150608,5.767321,129.2276,545.0067,-194.7294,0.266173,-0.627495,0.694441,0.230550,0.732083,-1.725862,1.909992,0.234097,-0.302619,0.564098,0.483058,-3.079081,0.214355
519,1770215150619,5.778433,129.2989,545.1245,-194.7578,0.266158,-0.627420,0.694511,0.230563,0.732036,-1.725646,1.910170,0.234109,-0.302617,0.564092,0.483098,-3.079086,0.214280
