FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1159,1770207594053,12.889917,-336.9710440245345,492.8686,-176.09852368451007,0.427506,-0.575116,0.580333,0.386903,1.088121,-1.463829,1.477107,0.357748,-0.185586,0.490643,-1.248406,2.862095,-0.093185
1160,1770207594065,12.901029,-337.0400706254852,493.1951,-175.96303723367024,0.427494,-0.575074,0.580367,0.386928,1.088076,-1.463706,1.477178,0.357677,-0.185515,0.490791,-1.248407,2.861964,-0.093537
1161,1770207594076,12.91214,-337.09629622541604,493.2604,-175.8326482697491,0.427603,-0.574873,0.580526,0.386868,1.088385,-1.463234,1.477625,0.357591,-0.185431,0.490934,-1.248257,2.861859,-0.094089
1162,1770207594087,12.923251,-337.1159387886871,493.3398,-175.61585212193245,0.427701,-0.574858,0.580512,0.386803,1.088668,-1.463241,1.477634,0.357428,-0.185281,0.491243,-1.248125,2.861612,-0.094785
1163,1770207594098,12.934363,-337.18424567844136,493.6495,-175.5807655317289,0.427835,-0.574659,0.580738,0.38661,1.089108,-1.462868,1.478343,0.357359,-0.185227,0.491374,-1.248001,2.861518,-0.095144
1164,1770207594109,12.945474,-337.19228070298715,493.752,-175.40236710578142,0.427859,-0.574626,0.580752,0.386612,1.089169,-1.462783,1.478376,0.357272,-0.185138,0.491553,-1.247974,2.86137,-0.095624
1165,1770207594120,12.956585,-337.2617152355327,494.1099,-175.22648073425083,0.427914,-0.574631,0.580768,0.386518,1.089357,-1.462859,1.478483,0.357064,-0.184955,0.491919,-1.247709,2.861102,-0.096598
1166,1770207594131,12.967696,-337.3288326287934,494.4268,-175.13789390948622,0.428192,-0.574221,0.581204,0.386166,1.090243,-1.462058,1.479836,0.356958,-0.184862,0.492094,-1.247569,2.860974,-0.097034
1167,1770207594142,12.978807,-337.35097458340334,494.6346,-174.92419825242678,0.428211,-0.574019,0.581406,0.386141,1.090306,-1.461558,1.480369,0.356702,-0.184646,0.492512,-1.24736,2.86055,-0.09828
1168,1770207594153,12.989919,-337.43151689027593,495.0335,-174.7087140608868,0.428225,-0.574196,0.581216,0.386149,1.090336,-1.462005,1.479878,0.356582,-0.184522,0.492725,-1.247318,2.860368,-0.098835
1169,1770207594165,13.00103,-337.4678953810284,495.2557,-174.3089211952544,0.428545,-0.573896,0.581505,0.385803,1.091328,-1.461478,1.480856,0.356451,-0.184402,0.492978,-1.247205,2.860165,-0.099503
1170,1770207594176,13.012141,-337.44904032059577,495.6255,-174.08001748908939,0.428536,-0.573305,0.582098,0.385798,1.091309,-1.459975,1.482368,0.356152,-0.184142,0.493463,-1.246849,2.859834,-0.100867
1171,1770207594187,13.023253,-337.59812674077875,495.8532,-173.6398467502652,0.428695,-0.573224,0.582246,0.385519,1.091855,-1.45996,1.482939,0.355992,-0.184014,0.493728,-1.246706,2.859558,-0.101667
1172,1770207594198,13.034364,-337.8568837490939,496.3125,-173.34949754560336,0.428822,-0.573264,0.582222,0.385353,1.092266,-1.460177,1.482994,0.355648,-0.183691,0.494279,-1.246345,2.859124,-0.103378
1173,1770207594209,13.045475,-337.9225567224989,496.4377,-172.97781043180447,0.429003,-0.5727,0.582847,0.385046,1.092883,-1.458951,1.4848,0.355447,-0.183495,0.494579,-1.246167,2.858816,-0.104477
1174,1770207594220,13.056586,-338.1598030903162,497.0648,-172.741657005072,0.429111,-0.572662,0.582875,0.38494,1.093212,-1.458928,1.484945,0.355256,-0.18331,0.494884,-1.245946,2.858553,-0.105361
1175,1770207594231,13.067698,-338.1985363080638,497.4927,-172.57246460617972,0.429374,-0.572292,0.583266,0.384605,1.094056,-1.458213,1.486175,0.354892,-0.183011,0.495451,-1.245455,2.858091,-0.106934
1176,1770207594242,13.078809,-338.3033028804618,498.022,-172.2333851681302,0.429531,-0.571922,0.583675,0.384359,1.094581,-1.457438,1.487389,0.35469,-0.182812,0.49576,-1.245162,2.857847,-0.107935
1177,1770207594253,13.089921,-338.5789747896549,498.7236,-171.86713928285388,0.429682,-0.571716,0.58385,0.384231,1.095032,-1.457002,1.487926,0.354259,-0.182423,0.496419,-1.244737,2.857263,-0.109947
1178,1770207594265,13.101032,-338.7538540041474,499.372,-171.4636736085537,0.429882,-0.571491,0.584145,0.383893,1.095715,-1.45666,1.488914,0.354035,-0.18221,0.496763,-1.244413,2.856996,-0.111007
1179,1770207594276,13.112143,-339.1279589139781,499.7425,-170.92934704507357,0.429996,-0.57122,0.584427,0.38374,1.096085,-1.456074,1.48974,0.353835,-0.182014,0.497089,-1.244287,2.856667,-0.111878
1180,1770207594287,13.123254,-339.2090304146353,499.9459,-170.56516295456274,0.430191,-0.570852,0.584911,0.383332,1.096792,-1.455414,1.491259,0.353385,-0.181602,0.49779,-1.24371,2.856108,-0.113943
1181,1770207594298,13.134365,-339.31882201860304,500.6245,-170.09858450060437,0.430443,-0.570638,0.585126,0.383039,1.097587,-1.45507,1.492011,0.353131,-0.181354,0.498171,-1.243473,2.855709,-0.115193
1182,1770207594309,13.145477,-339.51070034929734,500.8409,-169.69962216377297,0.430507,-0.570256,0.585575,0.382849,1.097848,-1.454226,1.493291,0.352901,-0.181123,0.498537,-1.243342,2.855321,-0.116234
1183,1770207594320,13.156588,-339.7854758512881,501.5192,-169.31507610215522,0.430838,-0.569928,0.58586,0.382529,1.098858,-1.453609,1.494244,0.352365,-0.180638,0.499338,-1.242737,2.854604,-0.118749
1184,1770207594331,13.167699,-340.0589714571677,502.0181,-168.82812978728612,0.431047,-0.569514,0.586321,0.382205,1.099557,-1.452773,1.495646,0.352096,-0.180379,0.499743,-1.242431,2.854238,-0.120021
1185,1770207594342,13.17881,-340.1968485520438,502.6597,-168.43545684868644,0.431297,-0.569101,0.586757,0.381869,1.10037,-1.451949,1.496994,0.351538,-0.179843,0.500596,-1.241901,2.85341,-0.122612
1186,1770207594353,13.189921,-340.3903466920807,503.1365,-167.93559482792244,0.431727,-0.56876,0.587019,0.381488,1.101664,-1.45134,1.497932,0.351239,-0.179571,0.501027,-1.241661,2.852957,-0.123974
1187,1770207594365,13.201032,-340.5309605000153,503.7626,-167.355922423009,0.432013,-0.568491,0.58733,0.381086,1.102602,-1.450928,1.499011,0.350964,-0.179283,0.501461,-1.241351,2.852636,-0.125355
1188,1770207594376,13.212144,-340.9409702387933,504.3233,-166.79700290813483,0.432426,-0.568138,0.587584,0.380751,1.103832,-1.450257,1.499896,0.350337,-0.178684,0.502371,-1.240894,2.85159,-0.128262
1189,1770207594387,13.223255,-341.11888379078414,504.9321,-166.2186378261857,0.432664,-0.567513,0.588246,0.380393,1.104625,-1.448904,1.501837,0.350023,-0.178404,0.502825,-1.240428,2.851284,-0.129757
1190,1770207594398,13.234366,-341.331393435205,505.6441,-165.66017953676013,0.433077,-0.567041,0.588615,0.380055,1.105855,-1.447931,1.503019,0.349398,-0.177783,0.503762,-1.240032,2.850246,-0.132667
1191,1770207594409,13.245478,-341.6323626149681,506.1241,-165.30783861828382,0.433244,-0.566727,0.589009,0.379723,1.106454,-1.447355,1.504261,0.349056,-0.177475,0.504231,-1.239612,2.849799,-0.134289
1192,1770207594420,13.256589,-341.60629662814233,506.6487,-164.62523348767698,0.433655,-0.566084,0.589563,0.379353,1.107697,-1.445966,1.505937,0.348762,-0.17717,0.504691,-1.239374,2.849358,-0.135742
1193,1770207594431,13.2677,-341.98092081725457,507.483,-163.99270702425272,0.433967,-0.565747,0.590026,0.378777,1.108796,-1.445498,1.507531,0.348059,-0.176535,0.505675,-1.23857,2.848355,-0.138949
1194,1770207594442,13.278811,-342.28055058349315,508.2482,-163.33176583686628,0.434177,-0.565373,0.590273,0.378711,1.109367,-1.444587,1.508208,0.347737,-0.1762,0.506179,-1.238407,2.847857,-0.140554
1195,1770207594453,13.289922,-342.5644459732128,508.9679,-162.84592156377462,0.434821,-0.56463,0.591067,0.377841,1.111469,-1.44328,1.510857,0.347367,-0.175844,0.50669,-1.238019,2.847347,-0.142332
1196,1770207594465,13.301034,-343.0110249557475,509.5864,-161.9343092216257,0.435035,-0.564171,0.59145,0.37768,1.112101,-1.442216,1.511951,0.346636,-0.175146,0.50774,-1.237375,2.846199,-0.14572
1197,1770207594476,13.312145,-343.293912040863,510.2708,-161.49076475139205,0.435446,-0.563703,0.591913,0.37718,1.113414,-1.441359,1.513493,0.346253,-0.174778,0.508268,-1.236896,2.845718,-0.147636
1198,1770207594487,13.323256,-343.76453518759314,511.0147,-160.86355713523784,0.435927,-0.563312,0.59214,0.376853,1.114817,-1.440582,1.514306,0.34553,-0.174052,0.50931,-1.236301,2.84459,-0.150989
1199,1770207594498,13.334367,-343.913748131524,511.7657,-160.28828641865,0.435981,-0.562862,0.592611,0.376722,1.115024,-1.439522,1.515604,0.345153,-0.173701,0.50984,-1.23587,2.844128,-0.152787
1200,1770207594509,13.345478,-344.24907516813215,512.4537,-159.6412522398622,0.436008,-0.561881,0.593553,0.376672,1.115118,-1.437046,1.518051,0.344788,-0.173315,0.510369,-1.235688,2.843531,-0.154489
1201,1770207594520,13.35659,-344.68649177781987,513.2914000000001,-159.0473381050167,0.436414,-0.561795,0.593659,0.376162,1.116425,-1.437173,1.518687,0.344061,-0.172592,0.511418,-1.234894,2.842507,-0.157742
1202,1770207594531,13.367701,-345.0043403714472,514.0792,-158.2905004926261,0.436828,-0.561137,0.594272,0.375697,1.117729,-1.435804,1.52059,0.343695,-0.172228,0.511947,-1.234505,2.842044,-0.159468
1203,1770207594542,13.378812,-345.09558767368486,514.7451,-157.54021839245684,0.43745,-0.560556,0.594789,0.375021,1.11968,-1.434776,1.522397,0.342851,-0.171413,0.513091,-1.233734,2.840681,-0.163385
1204,1770207594553,13.389924,-345.18917781438444,515.4182000000001,-156.57173674804443,0.4374,-0.559947,0.595436,0.374962,1.119583,-1.433257,1.524096,0.342418,-0.170978,0.513691,-1.233212,2.840151,-0.165464
1205,1770207594565,13.401035,-345.800186921043,516.2522,-156.0160566947941,0.438022,-0.5594,0.595835,0.374418,1.121462,-1.432226,1.525511,0.342028,-0.170583,0.514236,-1.232889,2.839551,-0.167266
1206,1770207594576,13.412146,-346.10212685696524,516.9554,-155.30331595995756,0.438658,-0.559001,0.596278,0.373563,1.123546,-1.431785,1.527263,0.341216,-0.169773,0.515359,-1.232102,2.838352,-0.170971
1207,1770207594587,13.423257,-346.2858891175218,517.6528000000001,-154.47685202148529,0.438686,-0.558494,0.596652,0.373691,1.123551,-1.430399,1.528128,0.340825,-0.169388,0.51591,-1.231877,2.8378,-0.172691
1208,1770207594598,13.434369,-346.85569376835616,518.3485000000001,-153.94386387913354,0.438934,-0.558273,0.596968,0.373226,1.124431,-1.430148,1.529272,0.339985,-0.168614,0.517018,-1.230907,2.836681,-0.176228
1209,1770207594609,13.44548,-347.31350256384434,519.2634,-153.38975374858762,0.439293,-0.557621,0.597677,0.372643,1.125662,-1.428872,1.531512,0.339571,-0.168183,0.517584,-1.23063,2.836057,-0.178173
1210,1770207594620,13.456591,-347.2950172475536,520.169,-152.29625009835064,0.439844,-0.556361,0.598857,0.371983,1.127426,-1.426088,1.535016,0.339109,-0.167749,0.518172,-1.230037,2.835493,-0.180314
1211,1770207594631,13.467702,-347.6854761665711,521.0225,-151.48682674029894,0.440574,-0.555894,0.599249,0.371182,1.129728,-1.425434,1.536605,0.33822,-0.166911,0.51934,-1.229242,2.834106,-0.184103
1212,1770207594642,13.478813,-348.4634300325221,521.8741,-150.7031794583845,0.440697,-0.555216,0.599989,0.370856,1.130217,-1.423914,1.53874,0.337766,-0.166465,0.519921,-1.228765,2.83353,-0.186165
1213,1770207594653,13.489925,-348.6214623930033,522.6734,-150.02901047137846,0.440933,-0.554864,0.60036,0.370502,1.131013,-1.42325,1.53995,0.336902,-0.165637,0.521056,-1.227928,2.832292,-0.189832
1214,1770207594665,13.501036,-349.07521514613967,523.4393,-149.2509995402077,0.440966,-0.554541,0.600707,0.370385,1.131159,-1.422501,1.540926,0.336456,-0.165212,0.521628,-1.227503,2.831748,-0.191829
1215,1770207594676,13.512147,-349.0280115131121,523.8658,-148.2507902535936,0.441115,-0.554266,0.601053,0.370057,1.131717,-1.422017,1.542053,0.336027,-0.16483,0.522184,-1.22693,2.831152,-0.193492
1216,1770207594687,13.523258,-349.2360006611024,524.6548,-147.7967310786855,0.441508,-0.553344,0.601842,0.369685,1.132925,-1.419902,1.54435,0.33516,-0.164007,0.523304,-1.226046,2.830007,-0.197249
1217,1770207594698,13.534369,-349.74524023964125,525.4789000000001,-147.0858310423586,0.44204,-0.552715,0.602415,0.369057,1.13463,-1.418709,1.54628,0.334699,-0.163561,0.523889,-1.225567,2.829308,-0.199251
1218,1770207594709,13.54548,-349.931375289258,526.3583,-146.39796757239952,0.442231,-0.551803,0.603399,0.368585,1.135374,-1.416688,1.549153,0.334245,-0.163139,0.524452,-1.225069,2.828603,-0.201178
1219,1770207594720,13.556592,-350.37043310790887,527.262,-145.5941537557221,0.442768,-0.551044,0.60402,0.368058,1.137037,-1.415093,1.551137,0.333353,-0.162271,0.525599,-1.224252,2.827382,-0.205093
1220,1770207594731,13.567703,-350.873894027282,527.7245,-144.77455258279466,0.443524,-0.550864,0.604197,0.367127,1.139483,-1.415256,1.552277,0.332908,-0.161872,0.526155,-1.223705,2.826746,-0.20684
1221,1770207594742,13.578814,-351.208032961317,528.3777,-144.0669181695826,0.443745,-0.550437,0.604596,0.366843,1.140206,-1.41435,1.553512,0.332027,-0.161026,0.527269,-1.222811,2.82557,-0.210574
1222,1770207594753,13.589926,-351.4195319059468,529.504,-143.56295968277988,0.4441,-0.549769,0.605239,0.366354,1.141382,-1.412963,1.555528,0.331579,-0.160604,0.527839,-1.222437,2.824874,-0.212357
1223,1770207594765,13.601037,-352.03489751537376,530.3586,-142.71948047928132,0.444284,-0.549443,0.605627,0.365979,1.142059,-1.412376,1.556802,0.331151,-0.160198,0.528393,-1.221847,2.8244,-0.214117
1224,1770207594776,13.612148,-352.0865205612534,531.2821,-141.58339059237355,0.444302,-0.548133,0.606933,0.365758,1.142224,-1.409158,1.560322,0.330654,-0.159717,0.528993,-1.221377,2.823625,-0.216301
1225,1770207594787,13.623259,-352.3462263960248,532.3378,-141.04434156919874,0.445073,-0.547533,0.607424,0.364902,1.144674,-1.40819,1.562221,0.329707,-0.158813,0.530158,-1.220258,2.82227,-0.220404
1226,1770207594798,13.634371,-352.92317088142875,533.1241,-140.3084548246776,0.445326,-0.546964,0.607973,0.364534,1.145525,-1.406971,1.563907,0.329707,-0.158813,0.530158,-1.220258,2.82227,-0.220404
1227,1770207594809,13.645482,-353.4136312405753,533.5716,-138.9823510896305,0.445837,-0.546888,0.608043,0.363904,1.147185,-1.407197,1.564557,0.328316,-0.157451,0.53187,-1.218802,2.820266,-0.22623
1228,1770207594820,13.656593,-353.77558160029395,534.2606,-138.21652213542495,0.445703,-0.546477,0.60856,0.363822,1.146883,-1.406195,1.565949,0.327885,-0.157022,0.53241,-1.21834,2.819778,-0.228044
1229,1770207594831,13.667704,-353.7909248596623,535.0057,-137.4868251336551,0.446322,-0.545678,0.609268,0.363077,1.148883,-1.404638,1.568327,0.326972,-0.156169,0.533491,-1.217224,2.818501,-0.231738
1230,1770207594842,13.678816,-354.1600207277948,535.5494,-136.48919757783702,0.446365,-0.545263,0.60981,0.362739,1.149181,-1.403795,1.569974,0.326514,-0.155702,0.534056,-1.216742,2.817911,-0.233729
1231,1770207594853,13.689927,-354.4240190324051,536.2799,-135.47914938831192,0.446765,-0.54483,0.610225,0.362196,1.150509,-1.403046,1.571451,0.325578,-0.154804,0.53516,-1.21557,2.816655,-0.237522
1232,1770207594865,13.701038,-354.62725816528956,536.9792,-134.77048927594186,0.447241,-0.543772,0.611228,0.361507,1.152114,-1.400782,1.574552,0.325119,-0.154334,0.53572,-1.215085,2.816051,-0.239458
1233,1770207594876,13.71215,-354.938327392994,537.6033,-133.90855033055456,0.447497,-0.543053,0.611949,0.361052,1.153022,-1.399233,1.576749,0.32465,-0.153893,0.536257,-1.214492,2.815461,-0.241414
1234,1770207594887,13.723261,-355.2387832117827,538.1683,-133.11490930278694,0.448044,-0.542785,0.612091,0.360536,1.154716,-1.398888,1.577505,0.323757,-0.153003,0.537325,-1.213463,2.81421,-0.244982
1235,1770207594898,13.734372,-356.01075752623063,539.4847,-132.73646085473538,0.448305,-0.541954,0.612955,0.359993,1.15569,-1.397106,1.58014,0.323299,-0.152563,0.537858,-1.212953,2.813576,-0.24691
1236,1770207594909,13.745484,-356.28378642914396,540.3788,-132.07991444497145,0.448767,-0.541315,0.613499,0.359452,1.157179,-1.395821,1.581953,0.322403,-0.151699,0.538914,-1.211943,2.812322,-0.250548
1237,1770207594920,13.756595,-356.77008023358644,540.91,-131.09280989845124,0.449028,-0.540852,0.613951,0.359051,1.158075,-1.394894,1.583422,0.321932,-0.151224,0.539457,-1.211478,2.811601,-0.252537
1238,1770207594931,13.767706,-356.9910481280051,541.7439,-130.2376532638888,0.449087,-0.540769,0.614147,0.358768,1.158382,-1.394868,1.584141,0.32147,-0.150804,0.53999,-1.210939,2.810983,-0.25434
1239,1770207594942,13.778817,-357.66483342788393,542.4035,-129.2938855278079,0.449279,-0.540053,0.614752,0.358569,1.158988,-1.393156,1.585852,0.320541,-0.14987,0.541086,-1.210024,2.809638,-0.258266
1240,1770207594953,13.789929,-357.98120306777247,543.1199,-128.42984762299307,0.449702,-0.539327,0.615446,0.35794,1.160428,-1.391699,1.588121,0.320086,-0.149409,0.541629,-1.209544,2.808985,-0.26019
1241,1770207594965,13.80104,-358.43414005588266,543.8532,-127.73213653321329,0.450339,-0.538321,0.616304,0.357175,1.162498,-1.389614,1.590918,0.319655,-0.148995,0.542136,-1.209036,2.808383,-0.261803
1242,1770207594976,13.812151,-358.76130990265193,544.5244,-127.3764007585645,0.450708,-0.538131,0.616512,0.356638,1.16375,-1.389481,1.591863,0.318771,-0.148107,0.543185,-1.208105,2.807151,-0.265501
1243,1770207594987,13.823262,-359.1501824467798,545.2998,-126.49757708772745,0.450954,-0.537868,0.616768,0.356283,1.164582,-1.389036,1.592794,0.318315,-0.147671,0.543713,-1.207509,2.806466,-0.267238
1244,1770207594998,13.834374,-359.5545564630599,545.7354,-125.61125646010026,0.450883,-0.537508,0.617221,0.35613,1.164485,-1.388208,1.594082,0.317436,-0.146817,0.544727,-1.206577,2.805269,-0.270818
1245,1770207595009,13.845485,-359.59678289670364,546.4012,-124.96726473786947,0.451279,-0.536513,0.618086,0.355628,1.165787,-1.385972,1.596699,0.317003,-0.146383,0.545246,-1.206038,2.804718,-0.272625
1246,1770207595020,13.856596,-359.9248472944413,547.2508,-124.12992912956358,0.451828,-0.535824,0.618668,0.354957,1.167582,-1.384637,1.598718,0.316527,-0.145938,0.545761,-1.205503,2.804056,-0.274506
1247,1770207595031,13.867708,-360.05928856861374,547.9491,-123.41035551012018,0.451984,-0.535425,0.619054,0.354688,1.168136,-1.383785,1.599921,0.315637,-0.145087,0.546754,-1.204448,2.802888,-0.278065
1248,1770207595042,13.878819,-360.495651079527,548.6172,-122.582641163821,0.452214,-0.535078,0.619456,0.354215,1.168995,-1.383203,1.601324,0.315181,-0.144666,0.547258,-1.203963,2.802251,-0.279832
1249,1770207595053,13.88993,-360.78692401818944,549.0915,-121.70179833152741,0.452532,-0.534608,0.619905,0.353732,1.170089,-1.382309,1.602856,0.314747,-0.144273,0.547733,-1.203441,2.801669,-0.281543
1250,1770207595065,13.901041,-360.9704718683632,549.6783,-120.94873435237523,0.452854,-0.534173,0.620301,0.353285,1.171171,-1.381479,1.604222,0.313881,-0.143472,0.548693,-1.202515,2.800453,-0.28492
1251,1770207595076,13.912153,-361.1487303703134,550.5272,-120.65076934355292,0.453155,-0.533097,0.621403,0.352585,1.172344,-1.37916,1.607613,0.313441,-0.143079,0.549159,-1.201874,2.799915,-0.28662
1252,1770207595087,13.923264,-361.82050120094607,551.0776,-119.78070121339809,0.45339,-0.532648,0.621777,0.352303,1.173109,-1.378184,1.608799,0.312579,-0.142271,0.550106,-1.200998,2.798678,-0.290043
1253,1770207595098,13.934375,-362.3830648088573,551.8981,-118.94741164364822,0.453853,-0.532457,0.621858,0.351852,1.174563,-1.377989,1.609357,0.312188,-0.141882,0.550565,-1.200606,2.798122,-0.291513
1254,1770207595109,13.945486,-362.79439702702814,552.4972,-118.27399238620552,0.454085,-0.531953,0.622385,0.351382,1.175429,-1.376995,1.611084,0.311319,-0.141069,0.55152,-1.199618,2.7969,-0.294973
1255,1770207595120,13.956598,-362.70171225301175,552.9639,-117.68707417838988,0.454399,-0.531092,0.623125,0.350968,1.176475,-1.37504,1.613322,0.310906,-0.140642,0.551978,-1.199269,2.796279,-0.296753
1256,1770207595131,13.967709,-363.4254536817592,553.83,-116.45741624452592,0.454473,-0.53077,0.623536,0.350629,1.176858,-1.374431,1.61465,0.3105,-0.140264,0.552443,-1.198749,2.795819,-0.29834
1257,1770207595142,13.97882,-363.77398919943045,554.6099,-115.76718465808435,0.455009,-0.530191,0.623966,0.350044,1.178578,-1.373318,1.616218,0.309706,-0.139513,0.553309,-1.197791,2.794705,-0.301436
1258,1770207595153,13.989931,-363.8895201275451,555.0503,-115.10030732704891,0.455178,-0.529771,0.624358,0.34976,1.179178,-1.372418,1.617452,0.309299,-0.139114,0.553757,-1.197379,2.79411,-0.303108
1259,1770207595165,14.001043,-364.08292502122566,555.6822,-114.5660452873152,0.455469,-0.52919,0.624877,0.349335,1.180174,-1.371193,1.619128,0.308913,-0.138743,0.554176,-1.196957,2.793587,-0.30466
1260,1770207595176,14.012154,-364.44957047268383,556.0911,-113.82521725536375,0.455836,-0.528616,0.625332,0.348911,1.181364,-1.369985,1.620637,0.30818,-0.138031,0.554996,-1.196107,2.792626,-0.307586
1261,1770207595187,14.023265,-364.77599277798777,556.7882,-113.20228132880305,0.456272,-0.528102,0.62575,0.34837,1.182802,-1.36901,1.622144,0.307788,-0.137649,0.555416,-1.19564,2.792088,-0.309196
1262,1770207595198,14.034376,-365.05743059397565,557.1149,-112.50033656905913,0.456304,-0.527906,0.625969,0.34823,1.182966,-1.368595,1.622822,0.30703,-0.136892,0.556222,-1.194939,2.79095,-0.312298
1263,1770207595209,14.045487,-365.34345115274976,557.8617,-111.8862927107244,0.456568,-0.527535,0.626223,0.347991,1.183787,-1.367788,1.623667,0.306695,-0.136563,0.556606,-1.1946,2.790489,-0.313645
1264,1770207595220,14.056599,-365.67367010079226,558.335,-111.28045752987597,0.457378,-0.526643,0.626815,0.347212,1.186331,-1.365989,1.625812,0.306303,-0.136193,0.557001,-1.194296,2.789786,-0.315666
1265,1770207595231,14.06771,-366.43486660037604,558.6993,-110.78900696367279,0.457672,-0.52525,0.627761,0.347225,1.187086,-1.362367,1.628257,0.305631,-0.135514,0.557738,-1.194486,2.788216,-0.32022
1266,1770207595242,14.078821,-366.79776424633127,559.0725,-110.29167820061946,0.458048,-0.524245,0.628488,0.346933,1.188229,-1.359952,1.63037,0.30529,-0.135188,0.558091,-1.194543,2.787373,-0.322923
1267,1770207595253,14.089933,-366.66238428314426,559.5352,-109.68025161012187,0.45813,-0.523606,0.62896,0.346933,1.188443,-1.358294,1.631594,0.30463,-0.134549,0.558781,-1.194831,2.785566,-0.328749
1268,1770207595265,14.101044,-366.8051274615267,560.0014,-108.95097962037781,0.458939,-0.522156,0.629969,0.346218,1.190953,-1.355001,1.634776,0.304288,-0.134224,0.559129,-1.195014,2.784596,-0.331968
1269,1770207595276,14.112155,-366.8019695147876,560.353,-108.73677899626014,0.459094,-0.521145,0.630623,0.346347,1.191278,-1.352293,1.63637,0.303962,-0.133902,0.559468,-1.195279,2.78358,-0.335135
1270,1770207595287,14.123266,-367.1619518669414,560.7396,-108.3173496623578,0.459713,-0.519936,0.631376,0.34597,1.193102,-1.349399,1.638623,0.303319,-0.133282,0.56012,-1.195733,2.781683,-0.341772
1271,1770207595298,14.134377,-367.3227641038723,561.5607,-107.74568122309142,0.460491,-0.518414,0.632405,0.345339,1.195486,-1.345861,1.641793,0.303013,-0.132973,0.560441,-1.196026,2.780667,-0.344999
1272,1770207595309,14.145489,-367.8063341832196,561.6833,-107.3887761539763,0.460937,-0.517109,0.633274,0.345108,1.196776,-1.342621,1.644234,0.302416,-0.132388,0.561044,-1.196543,2.778805,-0.351497
1273,1770207595320,14.1566,-367.7550970569182,562.1144,-106.55916607876725,0.461005,-0.515806,0.634302,0.34508,1.196969,-1.339257,1.646925,0.302123,-0.132139,0.561324,-1.196756,2.77789,-0.354648
1274,1770207595331,14.167711,-367.6617854057753,562.8358,-106.10914775051714,0.461821,-0.514396,0.635161,0.344513,1.199417,-1.335962,1.649605,0.30183,-0.131862,0.561603,-1.196985,2.776931,-0.35788
1275,1770207595342,14.178822,-367.83315977106344,562.9446,-105.73038138859718,0.46197,-0.513646,0.635648,0.344533,1.199792,-1.334,1.650854,0.301316,-0.131402,0.562106,-1.197415,2.775319,-0.363613
1276,1770207595353,14.189933,-368.0312236716189,563.1697,-105.40492026757539,0.462241,-0.512777,0.636097,0.344636,1.200435,-1.331677,1.651939,0.301077,-0.131153,0.562346,-1.197806,2.774474,-0.366446
1277,1770207595365,14.201044,-367.87513898811716,563.7449,-105.32688962246613,0.462667,-0.511637,0.636893,0.344288,1.201744,-1.32894,1.654284,0.30083,-0.130919,0.562579,-1.198106,2.773633,-0.369229
1278,1770207595376,14.212156,-368.258345095366,563.9282,-104.78646484567733,0.463026,-0.510782,0.637393,0.344149,1.202758,-1.32681,1.655694,0.300374,-0.130509,0.562999,-1.198531,2.772109,-0.374334
1279,1770207595387,14.223267,-368.0308904708724,564.1841,-104.55532018578555,0.463264,-0.509798,0.638077,0.34402,1.203451,-1.324336,1.657575,0.300171,-0.130315,0.563191,-1.198781,2.771414,-0.376667
1280,1770207595398,14.234378,-368.435623572641,564.2988,-103.87739963267273,0.463435,-0.508879,0.638693,0.344009,1.203901,-1.321955,1.659183,0.299744,-0.129919,0.563552,-1.199144,2.77002,-0.381415
1281,1770207595409,14.24549,-368.6685813667606,564.647,-103.5830453628567,0.46397,-0.508006,0.639139,0.343749,1.205442,-1.319854,1.660549,0.299567,-0.129742,0.563714,-1.199391,2.769363,-0.383605
1282,1770207595420,14.256601,-368.51193957180425,564.4044,-103.7959146139778,0.464307,-0.506843,0.639968,0.343468,1.206481,-1.31701,1.662929,0.299378,-0.129574,0.563862,-1.199553,2.76872,-0.385751
1283,1770207595431,14.267712,-368.65918258416787,564.4412,-103.5768435175043,0.464753,-0.506271,0.640215,0.343248,1.20777,-1.315662,1.663748,0.29904,-0.129254,0.564144,-1.199964,2.767529,-0.38958
1284,1770207595442,14.278823,-369.1023036110986,565.1652,-102.96043050215516,0.464616,-0.505667,0.640799,0.343234,1.207422,-1.314103,1.665278,0.298892,-0.129118,0.564276,-1.200141,2.766993,-0.391314
1285,1770207595453,14.289935,-369.1735360625454,565.0957,-102.79514448380854,0.464831,-0.505157,0.641062,0.343205,1.207996,-1.312795,1.665983,0.298603,-0.128849,0.564502,-1.200414,2.766038,-0.394709
1286,1770207595465,14.301046,-369.1796852619223,565.6524,-102.54454568623157,0.46512,-0.504221,0.641737,0.342927,1.20891,-1.310539,1.667962,0.298516,-0.128776,0.564601,-1.200628,2.765665,-0.395948
1287,1770207595476,14.312157,-369.156011472006,565.5948,-102.4110410358594,0.465088,-0.50381,0.642037,0.343012,1.208778,-1.309417,1.668675,0.298378,-0.128665,0.564711,-1.200738,2.765253,-0.397471
